like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.10126,0.639,0.12134,0.511,0.3013,0.0859,0.0
0.7314,0.7837,0.6274,0.4119,0.8955,0.2568,0.0
1.004,0.67,0.956,0.645,0.6245,0.4382,0.0
-0.0046,0.2184,0.588,0.775,0.754,0.354,0.0
-0.0846,0.3237,0.1791,0.3005,0.3289,0.11884,0.0
0.775,0.6953,0.7305,0.434,0.492,-0.3103,0.0
0.0896,0.2444,0.9697,0.6523,0.41,-0.4573,0.0
0.63,0.825,0.5425,0.348,0.724,0.2196,0.0
-0.07935,0.8184,0.1562,0.955,0.2358,-0.4937,0.0
0.436,0.5645,0.564,0.21,0.5405,0.010025,0.0
-0.00739,0.5093,0.2257,0.6875,0.442,-0.03934,0.0
0.932,0.6567,0.917,0.8765,0.2018,0.1481,0.0
1.527,0.91,0.929,0.946,0.415,-0.3132,0.0
0.0644,0.1737,0.0649,0.5635,0.9624,-0.034,0.0
1.277,0.9023,0.8315,0.535,0.3652,0.0964,0.0
1.104,0.8506,0.793,0.461,0.7437,0.2227,0.0
0.2593,0.858,0.3352,0.287,0.1375,0.339,0.0
1.057,0.6895,0.958,0.4006,0.1887,-0.10657,0.0
-0.05698,0.3901,0.084,0.5117,0.8867,0.11847,0.0
0.7373,0.5654,0.8984,0.637,0.3735,-0.3464,0.0
-0.0936,0.929,0.1476,0.4473,0.6064,0.01918,0.0
-0.1252,0.0865,0.798,0.64,0.2983,0.2275,0.0
1.233,0.946,0.7744,0.6143,0.4995,-0.2754,0.0
0.999,0.9263,0.6807,0.504,0.86,-0.3794,0.0
0.3313,0.361,0.9194,0.77,0.797,0.44,0.0
0.1552,0.2815,0.8804,0.8125,0.7017,-0.001352,0.0
0.0785,0.2427,0.9414,0.716,0.1722,0.39,0.0
0.4805,0.5103,0.6875,0.728,0.6147,-0.3486,0.0
1.255,0.03323,0.4438,0.6323,0.7983,-0.1267,0.0
0.004406,0.7603,0.05005,0.686,0.363,-0.3286,0.0
0.718,0.8716,0.5713,0.301,0.747,0.4136,0.0
0.8984,0.6353,0.9214,0.61,0.2301,-0.285,0.0
0.05634,0.2444,0.7104,0.6973,0.6357,-0.05365,0.0
0.001193,0.2039,0.9746,0.4014,0.2554,0.05038,0.0
0.981,0.9956,0.6377,0.9854,0.292,0.2795,0.0
0.525,0.4802,0.832,0.2769,0.87,0.2612,0.0
-0.1204,0.957,0.112,0.265,0.1638,-0.0709,0.0
-0.08966,0.1148,0.4,0.2262,0.2333,0.1636,0.0
0.2998,0.3845,0.7026,0.949,0.745,-0.291,0.0
-0.06256,0.169,0.746,0.4033,0.981,-0.3706,0.0
1.035,0.8784,0.7354,0.6914,0.564,0.3887,0.0
-0.11523,0.852,0.1135,0.4902,0.6504,0.5,0.0
0.11725,0.3525,0.4402,0.488,0.581,0.05136,0.0
-0.0907,0.1399,0.3054,0.6455,0.4314,0.00766,0.0
0.03296,0.3955,0.2974,0.687,0.7773,0.1272,0.0
0.603,0.5376,0.7935,0.6157,0.8936,-0.4634,0.0
0.434,0.545,0.584,0.3108,0.678,0.0654,0.0
-0.05185,0.1052,0.1818,0.719,0.5586,-0.2617,0.0
-0.01299,0.08844,0.07135,0.3418,0.3872,0.2465,0.0
0.2832,0.9727,0.329,0.974,0.5303,-0.4888,0.0
0.3313,0.53,0.49,0.8794,0.3835,-0.3467,0.0
0.0927,0.8525,0.254,0.907,0.4182,0.1098,0.0
0.225,0.464,0.444,0.5083,0.5986,0.46,0.0
1.071,0.897,0.739,0.977,0.2037,0.1553,0.0
1.162,0.86,0.8135,0.2135,0.916,-0.076,0.0
0.1604,0.8203,0.2886,0.8477,0.264,-0.3542,0.0
0.0825,0.2452,0.916,0.4675,0.851,0.071,0.0
0.3564,0.478,0.5796,0.233,0.6104,-0.01886,0.0
0.5337,0.892,0.4644,0.8145,0.3923,-0.05798,0.0
0.3394,0.8833,0.3706,0.2795,0.4658,0.3528,0.0
0.645,0.9546,0.498,0.2942,0.5137,-0.4055,0.0
-0.05347,0.5684,0.183,0.558,0.64,0.3105,0.0
0.4565,0.5093,0.659,0.56,0.565,-0.1087,0.0
0.3147,0.626,0.4233,0.7173,0.65,0.4805,0.0
-0.09094,0.5806,0.141,0.9355,0.5576,-0.1858,0.0
0.664,0.9043,0.5273,0.6196,0.8926,0.0686,0.0
0.1109,0.4565,0.3364,0.2585,0.3447,-0.1722,0.0
-0.012566,0.2323,0.4612,0.254,0.2303,0.3955,0.0
-0.03,0.1064,0.1713,0.4807,0.1437,-0.4946,0.0
0.3928,0.82,0.409,0.4014,0.663,-0.1672,0.0
1.31,0.9385,0.814,0.4465,0.97,-0.05463,0.0
1.364,0.811,0.968,0.909,0.6587,-0.4312,0.0
0.10925,0.6255,0.02895,0.3875,0.9497,0.3008,0.0
0.4277,0.671,0.482,0.3025,0.1776,-0.1431,0.0
-0.0856,0.1985,0.1735,0.3083,0.1952,-0.2476,0.0
-0.06143,0.1421,0.1698,0.592,0.43,0.4187,0.0
0.204,0.3147,0.8027,0.766,0.546,0.3083,0.0
0.4902,0.915,0.438,0.913,0.7104,0.3464,0.0
0.5337,0.05554,0.1091,0.851,0.773,-0.4553,0.0
0.312,0.05103,0.9854,0.8022,0.4558,-0.1344,0.0
-0.08295,0.9453,0.1562,0.37,0.6265,0.10175,0.0
0.771,0.5635,0.949,0.9526,0.9263,0.337,0.0
0.561,0.0503,0.485,0.9004,0.615,0.368,0.0
0.9683,0.8247,0.739,0.9097,0.32,-0.11884,0.0
-0.0946,0.4524,0.126,0.4722,0.7104,0.2708,0.0
-0.04575,0.02948,0.294,0.5044,0.1772,-0.02608,0.0
-0.0896,0.0754,0.2695,0.539,0.264,-0.4395,0.0
0.2352,0.5396,0.3992,0.593,0.282,-0.1428,0.0
-0.04398,0.877,0.06003,0.241,0.2286,-0.2832,0.0
-0.07556,0.1388,0.2104,0.6997,0.2317,-0.03165,0.0
-0.02103,0.3372,0.2698,0.31,0.3357,-0.2625,0.0
-0.081,0.776,0.1543,0.5093,0.61,-0.4934,0.0
-0.09314,0.4697,0.1143,0.4841,0.3147,-0.01694,0.0
0.001416,0.809,0.2084,0.4084,0.998,-0.07886,0.0
0.8213,0.8755,0.623,0.9136,0.5327,0.1185,0.0
-0.006298,0.8926,0.2018,0.5137,0.855,-0.1289,0.0
-0.0794,0.157,0.8345,0.8657,0.1792,-0.2524,0.0
1.693,0.9644,0.938,0.99,0.9316,-0.2507,0.0
0.2344,0.3096,0.966,0.9087,0.2346,-0.1421,0.0
-0.0948,0.11975,0.4941,0.7534,0.5957,-0.3613,0.0
-0.0731,0.509,0.1663,0.7817,0.9854,-0.3513,0.0
0.0851,0.2815,0.5703,0.408,0.654,0.4011,0.0
0.01055,0.868,0.04684,0.3381,0.2355,-0.3914,0.0
0.534,0.549,0.693,0.234,0.5723,0.0779,0.0
0.6543,0.9565,0.502,0.9204,0.5073,-0.456,0.0
-0.0934,0.4148,0.1334,0.986,0.8384,0.05905,0.0
0.2764,0.575,0.4165,0.54,0.3232,0.3022,0.0
0.888,0.954,0.6133,0.9116,0.2333,-0.3628,0.0
-0.1081,0.1263,0.8096,0.857,0.9985,0.11694,0.0
0.01889,0.603,0.2329,0.522,0.531,0.4326,0.0
-0.03854,0.08826,0.1876,0.572,0.1344,0.05927,0.0
1.002,0.876,0.719,0.8257,0.9824,0.2625,0.0
1.207,0.734,0.992,0.676,0.7856,0.0872,0.0
0.2124,0.9062,0.3052,0.527,0.1252,-0.2542,0.0
1.309,0.8833,0.861,0.3438,0.495,-0.3125,0.0
0.3127,0.4321,0.5986,0.781,0.2507,0.04184,0.0
0.3774,0.03137,0.266,0.274,0.474,0.2588,0.0
0.3943,0.4695,0.6475,0.3875,0.9136,0.000274,0.0
-0.09436,0.724,0.089,0.4116,0.85,0.3337,0.0
1.237,0.747,0.989,0.306,0.8,-0.1411,0.0
-0.07434,0.085,0.1676,0.2937,0.3105,0.10455,0.0
0.0003755,0.3877,0.2666,0.815,0.391,-0.2598,0.0
0.3345,0.676,0.414,0.3726,0.1694,-0.4077,0.0
0.516,0.985,0.4338,0.5186,0.1572,0.4084,0.0
1.341,0.8374,0.9307,0.8584,0.3496,0.4705,0.0
0.509,0.893,0.4521,0.5273,0.1926,0.1846,0.0
0.0679,0.2556,0.665,0.352,0.5874,0.07294,0.0
0.316,0.5703,0.452,0.5537,0.3733,0.394,0.0
0.6567,0.9155,0.5205,0.8784,0.5415,0.305,0.0
-0.02115,0.1987,0.697,0.343,0.2861,-0.1912,0.0
-0.06235,0.0594,0.5435,0.833,0.3127,0.299,0.0
0.012245,0.04218,0.1354,0.2986,0.11957,0.3215,0.0
0.4028,0.4001,0.885,0.5923,0.2247,-0.03287,0.0
-0.1143,0.09424,0.4338,0.903,0.767,-0.4807,0.0
0.1967,0.5166,0.381,0.6147,0.7305,0.2827,0.0
0.2852,0.714,0.3728,0.526,0.844,-0.3088,0.0
0.2125,0.4602,0.4297,0.785,0.3855,-0.3208,0.0
-0.0564,0.351,0.087,0.8813,0.4731,-0.0722,0.0
0.1338,0.3237,0.5303,0.3223,0.663,-0.3508,0.0
0.03635,0.738,0.04364,0.8706,0.821,0.4048,0.0
0.033,0.2356,0.6665,0.6553,0.6416,0.4624,0.0
0.2023,0.3613,0.5723,0.3044,0.3022,0.1892,0.0
0.1982,0.7695,0.316,0.687,0.999,0.2466,0.0
-0.0913,0.137,0.3337,0.7534,0.11066,-0.2495,0.0
0.2498,0.3306,0.8604,0.5713,0.7,0.45,0.0
0.1393,0.7646,0.2842,0.3044,0.8853,-0.1416,0.0
-0.081,0.749,0.1543,0.7837,0.1245,-0.3323,0.0
-0.02682,0.4402,0.2247,0.3457,0.712,0.4907,0.0
-0.11163,0.10034,0.558,0.6924,0.4077,0.385,0.0
-0.0986,0.0753,0.5425,0.3071,0.3809,-0.4395,0.0
0.0101,0.752,0.2167,0.4512,0.6675,0.4482,0.0
-0.0351,0.2408,0.3599,0.7803,0.2267,-0.0729,0.0
0.272,0.801,0.3508,0.2595,0.6113,0.4434,0.0
0.231,0.36,0.64,0.2362,0.513,0.225,0.0
0.1478,0.2703,0.983,0.297,0.3787,-0.1022,0.0
-0.0883,0.415,0.10944,0.9043,0.9116,0.3967,0.0
0.08704,0.2683,0.01297,0.9507,0.2583,-0.222,0.0
-0.0953,0.481,0.1198,0.3606,0.8364,0.3877,0.0
-0.0853,0.1552,0.464,0.6523,0.4893,0.3716,0.0
0.1488,0.4053,0.4153,0.4695,0.69,0.2957,0.0
-0.096,0.736,0.1383,0.7075,0.772,-0.355,0.0
-0.0708,0.5327,0.1688,0.847,0.9,0.2463,0.0
0.0263,0.3245,0.3442,0.5024,0.8096,-0.1766,0.0
0.4792,0.6816,0.516,0.5005,0.985,0.2644,0.0
-0.09076,0.1583,0.3184,0.435,0.887,0.04224,0.0
0.1259,0.6436,0.2925,0.7373,0.3909,-0.1471,0.0
-0.10645,0.12,0.729,0.267,0.941,0.3193,0.0
0.0357,0.8203,0.2269,0.6675,0.5405,0.168,0.0
0.4148,0.8267,0.4211,0.3774,0.415,0.3137,0.0
0.1448,0.4966,0.3452,0.85,0.3992,-0.3667,0.0
0.557,0.9053,0.4712,0.523,0.3665,-0.279,0.0
0.08997,0.5938,0.2778,0.2769,0.631,-0.3562,0.0
-0.04214,0.3176,0.0826,0.65,0.6914,-0.0967,0.0
0.9604,0.7954,0.763,0.4326,0.589,0.354,0.0
1.042,0.836,0.774,0.8013,0.798,0.3916,0.0
1.034,0.04132,0.4436,0.659,0.7695,-0.05835,0.0
0.6367,0.5586,0.7993,0.7417,0.978,0.1373,0.0
0.7173,0.6953,0.687,0.521,0.1116,-0.0659,0.0
-0.0863,0.2002,0.2551,0.6304,0.903,-0.2937,0.0
0.2976,0.6187,0.4133,0.3257,0.677,0.338,0.0
-0.06885,0.5186,0.1711,0.8643,0.868,-0.0472,0.0
0.1351,0.932,0.2686,0.917,0.6836,0.06247,0.0
-0.07416,0.2869,0.2175,0.9253,0.4016,-0.1543,0.0
0.2615,0.3306,0.8936,0.5195,0.11536,0.02623,0.0
0.11444,0.3267,0.4866,0.7495,0.365,0.08405,0.0
0.1841,0.404,0.4597,0.852,0.735,0.1456,0.0
0.0842,0.6304,0.2686,0.725,0.676,-0.3276,0.0
0.01115,0.3533,0.299,0.4202,0.6562,-0.1073,0.0
0.4597,0.6636,0.5103,0.782,0.8345,0.0423,0.0
0.2003,0.852,0.3047,0.8364,0.5684,-0.412,0.0
-0.03061,0.2354,0.0889,0.718,0.2454,-0.36,0.0
0.0569,0.2815,0.4812,0.557,0.8896,-0.2563,0.0
-0.10846,0.0747,0.7847,0.7666,0.3486,-0.1195,0.0
-0.1015,0.1357,0.8223,0.2505,0.1844,-0.2068,0.0
0.07855,0.0531,0.4792,0.2688,0.3647,-0.357,0.0
0.572,0.627,0.634,0.8706,0.69,0.2556,0.0
-0.08026,0.2206,0.1417,0.9272,0.966,0.313,0.0
0.314,0.367,0.816,0.7695,0.5615,-0.4329,0.0
1.271,0.7817,0.9624,0.9565,0.3455,0.3257,0.0
0.1641,0.3032,0.716,0.9365,0.3442,-0.2756,0.0
0.10443,0.2808,0.6284,0.801,0.613,-0.4807,0.0
0.3071,0.4072,0.653,0.2502,0.4873,0.35,0.0
-0.03128,0.616,0.1969,0.2003,0.5283,0.1987,0.0
0.2803,0.7925,0.3538,0.769,0.4714,-0.3801,0.0
0.1018,0.5547,0.294,0.6426,0.278,-0.395,0.0
0.05374,0.976,0.2288,0.9497,0.757,-0.00746,0.0
0.3047,0.695,0.3901,0.6333,0.1584,-0.1443,0.0
1.116,0.763,0.891,0.789,0.808,-0.1792,0.0
0.753,0.7734,0.649,0.5986,0.54,0.2307,0.0
0.003387,0.2137,0.7056,0.929,0.3037,-0.141,0.0
0.9067,0.999,0.6035,0.3215,0.726,0.2524,0.0
-0.0967,0.5312,0.1255,0.721,0.2507,0.2402,0.0
0.3997,0.4177,0.8076,0.829,0.1337,0.3215,0.0
0.1043,0.387,0.3784,0.583,0.692,-0.2487,0.0
-0.05203,0.176,0.916,0.8115,0.9893,-0.02927,0.0
1.756,0.966,0.9575,0.7007,0.7407,-0.381,0.0
0.1492,0.303,0.6577,0.3374,0.2086,-0.4585,0.0
1.736,0.01978,0.577,0.7676,0.936,-0.2888,0.0
0.08765,0.659,0.01802,0.3145,0.5693,-0.002115,0.0
-0.04727,0.1126,0.1947,0.7065,0.4111,-0.10474,0.0
-0.0837,0.1686,0.368,0.418,0.723,-0.2812,0.0
-0.03186,0.04102,0.6333,0.922,0.1423,0.4268,0.0
0.58,0.04117,0.2637,0.634,0.546,-0.345,0.0
-0.0659,0.2386,0.2854,0.4216,0.10315,0.4211,0.0
0.1354,0.2905,0.6963,0.2383,0.11694,0.0348,0.0
1.306,0.02812,0.6626,0.3674,0.7896,-0.4268,0.0
0.0573,0.4202,0.3062,0.742,0.1456,-0.3013,0.0
0.3596,0.865,0.3843,0.832,0.2368,0.4321,0.0
-0.02058,0.4905,0.2174,0.2213,0.984,-0.356,0.0
0.3018,0.342,0.952,0.3447,0.8433,0.1761,0.0
0.03754,0.2346,0.715,0.2393,0.7905,0.467,0.0
-0.1126,0.8345,0.1205,0.6963,0.9346,0.4985,0.0
-0.0854,0.1494,0.6904,0.531,0.8755,-0.2512,0.0
1.536,0.9253,0.9175,0.843,0.2227,-0.347,0.0
-0.0917,0.3496,0.1328,0.6855,0.3408,-0.04648,0.0
0.5,0.5684,0.622,0.8125,0.1556,-0.4636,0.0
0.1791,0.38,0.4893,0.657,0.872,0.1074,0.0
1.531,0.8853,0.962,0.8013,0.6567,0.3347,0.0
0.09283,0.2727,0.6484,0.296,0.1398,0.1348,0.0
0.805,0.6284,0.847,0.5015,0.3025,-0.3127,0.0
-0.0826,0.1947,0.2908,0.5654,0.535,-0.253,0.0
0.04633,0.2278,0.94,0.481,0.8706,0.4495,0.0
0.612,0.801,0.54,0.4473,0.9243,-0.4116,0.0
0.2744,0.811,0.3484,0.403,0.841,-0.1396,0.0
0.3484,0.369,0.9185,0.4688,0.7896,0.3079,0.0
0.02557,0.4888,0.05124,0.3882,0.407,-0.2585,0.0
-0.0607,0.182,0.4827,0.8745,0.9585,-0.3965,0.0
0.7065,0.7856,0.608,0.2141,0.676,-0.1444,0.0
0.3823,0.4038,0.8154,0.882,0.776,-0.2866,0.0
-0.04688,0.681,0.1819,0.615,0.3462,-0.1892,0.0
0.145,0.688,0.2974,0.2034,0.8223,0.0679,0.0
0.0628,0.5396,0.04205,0.789,0.653,-0.1826,0.0
0.5264,0.01077,0.01984,0.4524,0.438,0.1759,0.0
0.1938,0.3032,0.855,0.3086,0.824,0.1882,0.0
0.0514,0.9814,0.03705,0.9814,0.4558,-0.2844,0.0
-0.0589,0.172,0.983,0.861,0.95,0.1854,0.0
1.233,0.951,0.7734,0.666,0.5684,0.1829,0.0
0.724,0.864,0.5776,0.996,0.2433,0.1952,0.0
-0.07764,0.1597,0.8667,0.513,0.5815,0.2384,0.0
0.37,0.5293,0.5293,0.854,0.445,-0.3652,0.0
1.6455,0.9624,0.9224,0.701,0.1047,-0.4456,0.0
-0.0463,0.27,0.0914,0.927,0.2476,-0.1736,0.0
-0.04077,0.313,0.2585,0.5786,0.258,-0.2996,0.0
0.01706,0.2766,0.4048,0.5557,0.1289,0.0342,0.0
0.1711,0.305,0.747,0.9077,0.7944,0.4182,0.0
0.10284,0.4863,0.01955,0.6113,0.3508,0.4417,0.0
0.02759,0.6616,0.04688,0.6455,0.9985,0.0498,0.0
0.00492,0.699,0.2164,0.98,0.1825,0.495,0.0
1.149,0.8086,0.857,0.8877,0.9565,-0.2178,0.0
0.6064,0.7256,0.5786,0.8667,0.3274,-0.2174,0.0
0.0763,0.5024,0.2896,0.392,0.1758,-0.3906,0.0
0.3733,0.4033,0.794,0.5513,0.7383,-0.4858,0.0
-0.03586,0.7656,0.1879,0.772,0.583,0.0249,0.0
-0.1086,0.1226,0.782,0.723,0.795,0.2605,0.0
0.2273,0.3215,0.8354,0.4893,0.3643,0.0809,0.0
-0.0694,0.3716,0.0937,0.6216,0.841,0.2974,0.0
0.681,0.8086,0.582,0.8047,0.1869,0.3826,0.0
-0.0166,0.1938,0.985,0.603,0.1865,-0.4006,0.0
0.0331,0.892,0.04187,0.2443,0.2169,0.04483,0.0
-0.0929,0.1362,0.3635,0.2664,0.2546,0.3704,0.0
-0.0894,0.3535,0.159,0.913,0.5005,0.2369,0.0
0.3472,0.4646,0.5933,0.5674,0.5923,0.4844,0.0
0.2458,0.05096,0.704,0.4993,0.4297,0.0693,0.0
-0.02682,0.1919,0.843,0.6606,0.6455,0.06494,0.0
-0.01535,0.677,0.2046,0.3079,0.546,0.3557,0.0
-0.0853,0.21,0.2449,0.3884,0.614,-0.4495,0.0
-0.04468,0.277,0.0891,0.9146,0.5444,0.4275,0.0
-0.0472,0.939,0.1794,0.3384,0.4478,0.3306,0.0
-0.03084,0.1078,0.1632,0.3513,0.527,0.1775,0.0
0.134,0.2732,0.8643,0.4243,0.3223,0.1312,0.0
1.628,0.0326,0.1464,0.72,0.9883,0.1155,0.0
0.1523,0.2913,0.762,0.8164,0.6997,-0.1813,0.0
-0.12354,0.1112,0.9966,0.5776,0.1838,0.4778,0.0
0.64,0.75,0.586,0.9,0.7993,-0.2368,0.0
-0.09296,0.655,0.1395,0.405,0.2395,-0.2113,0.0
-0.0429,0.4524,0.07336,0.3843,0.10126,-0.1522,0.0
0.768,0.755,0.6704,0.4485,0.2458,-0.1586,0.0
0.1628,0.4985,0.3586,0.9473,0.39,-0.4155,0.0
0.449,0.4702,0.73,0.9673,0.4338,-0.0887,0.0
-0.08606,0.1901,0.2766,0.6694,0.1702,-0.2412,0.0
-0.07587,0.4753,0.168,0.6157,0.1431,0.4094,0.0
-0.0607,0.08575,0.706,0.274,0.7656,0.2346,0.0
-0.09924,0.9653,0.1437,0.699,0.2554,0.0853,0.0
-0.1211,0.1161,0.9824,0.8345,0.855,0.01978,0.0
-0.09174,0.1443,0.7495,0.7563,0.1245,-0.171,0.0
-0.09216,0.4517,0.1418,0.845,0.3794,0.4568,0.0
0.4504,0.7964,0.4463,0.873,0.8696,-0.3828,0.0
0.03616,0.03284,0.4229,0.717,0.3032,-0.1098,0.0
0.692,0.6626,0.704,0.4534,0.69,0.4172,0.0
-0.1123,0.1035,0.622,0.935,0.5103,0.4712,0.0
0.0051,0.2478,0.4526,0.6978,0.66,-0.1887,0.0
0.9346,0.651,0.928,0.793,0.867,0.05786,0.0
-0.04373,0.542,0.1915,0.4734,0.5254,-0.3516,0.0
-0.01163,0.2023,0.756,0.9097,0.658,-0.2788,0.0
-0.02718,0.1957,0.7188,0.7007,0.541,0.4978,0.0
0.206,0.4778,0.411,0.3953,0.4072,-0.073,0.0
0.508,0.4539,0.8765,0.5576,0.558,-0.4026,0.0
-0.1199,0.0997,0.7305,0.3599,0.401,0.2455,0.0
0.1074,0.2764,0.6724,0.8013,0.3694,-0.432,0.0
-0.01958,0.845,0.196,0.7,0.953,0.1018,0.0
1.264,0.011536,0.2327,0.3337,0.772,-0.266,0.0
-0.08307,0.241,0.2278,0.919,0.1425,0.2296,0.0
0.1349,0.2905,0.6987,0.6274,0.3125,0.1516,0.0
1.134,0.8174,0.841,0.4812,0.751,0.11694,0.0
0.05548,0.08154,0.6797,0.772,0.9536,-0.2256,0.0
-0.0927,0.4011,0.1395,0.2756,0.5776,0.1941,0.0
0.10657,0.269,0.736,0.8247,0.8794,-0.3823,0.0
0.5205,0.4456,0.9443,0.699,0.728,0.369,0.0
-0.07666,0.05338,0.0741,0.2291,0.3052,0.1755,0.0
-0.08167,0.9546,0.071,0.769,0.612,0.2637,0.0
-0.1007,0.10443,0.4824,0.8506,0.3948,0.0908,0.0
0.2585,0.54,0.417,0.3804,0.4392,-0.3577,0.0
-0.0236,0.338,0.07245,0.304,0.1043,0.4934,0.0
0.653,0.9033,0.521,0.3186,0.1201,-0.0706,0.0
0.0524,0.2573,0.5747,0.823,0.1545,-0.1537,0.0
0.01347,0.773,0.2161,0.2411,0.943,-0.212,0.0
-0.1091,0.1333,0.9243,0.5786,0.1488,0.4492,0.0
0.3628,0.7646,0.4084,0.4197,0.9873,0.413,0.0
0.1072,0.3115,0.5063,0.813,0.859,-0.4355,0.0
-0.10266,0.8325,0.0885,0.9937,0.9556,0.4912,0.0
0.282,0.5283,0.4478,0.3008,0.9766,0.2418,0.0
-0.0998,0.5933,0.1211,0.755,0.8335,0.3987,0.0
-0.0898,0.2067,0.2117,0.2815,0.3599,-0.1367,0.0
-0.07684,0.1942,0.3232,0.4785,0.2217,-0.3599,0.0
-0.04022,0.233,0.0951,0.462,0.4023,-0.0735,0.0
0.1378,0.0735,0.3464,0.5303,0.904,-0.00779,0.0
-0.10114,0.0972,0.2362,0.512,0.634,-0.10547,0.0
0.12195,0.364,0.4287,0.584,0.438,-0.0871,1.0
0.0813,0.3281,0.4229,0.4868,0.4944,-0.08234,2.0
-0.0869,0.2046,0.2456,0.4092,0.757,-0.1372,3.0
-0.0588,0.2014,0.395,0.725,0.6616,0.1587,4.0
-0.0697,0.05548,0.05374,0.3206,0.3228,0.2279,5.0
-0.05338,0.2593,0.289,0.607,0.219,0.4578,6.0
-0.0738,0.2,0.331,0.5576,0.3857,0.3042,7.0
-0.03555,0.5317,0.1998,0.3276,0.4307,-0.1602,8.0
-0.0687,0.1869,0.4033,0.5923,0.592,0.1294,9.0
-0.04645,0.3445,0.2339,0.4163,0.464,-0.02692,10.0
-0.0151,0.2588,0.371,0.4878,0.5083,-0.02776,11.0
0.11005,0.2656,0.04248,0.6973,0.4478,-0.2473,1.0
0.782,0.6416,0.8086,0.2175,0.4849,0.1342,2.0
0.0865,0.266,0.6616,0.394,0.953,-0.2441,3.0
0.201,0.3481,0.6094,0.59,0.611,0.01741,4.0
0.3499,0.4546,0.6133,0.735,0.4841,0.2473,5.0
0.002054,0.51,0.2324,0.7305,0.5547,-0.1896,6.0
-0.06476,0.392,0.1937,0.707,0.4272,-0.121,7.0
0.1892,0.2942,0.925,0.2064,0.882,0.2325,8.0
-0.1274,0.05475,0.765,0.7686,0.1705,0.08374,9.0
0.1879,0.1465,0.02548,0.5127,0.1957,-0.3225,10.0
0.1344,0.3005,0.6313,0.4436,0.5864,0.1045,11.0
0.002546,0.0833,0.1271,0.9224,0.9497,0.2537,1.0
0.6704,0.9253,0.5234,0.6167,0.5063,0.1835,2.0
-0.03857,0.4526,0.2081,0.5015,0.5093,-0.44,3.0
0.01947,0.04266,0.4016,0.5996,0.1069,0.06726,4.0
-0.0958,0.6836,0.1382,0.2927,0.603,0.3298,5.0
0.0539,0.4082,0.31,0.5483,0.8022,-0.0735,6.0
-0.09265,0.1383,0.3777,0.557,0.2827,0.0675,7.0
-0.0896,0.203,0.2283,0.6934,0.6846,0.1903,8.0
0.01642,0.362,0.2996,0.4658,0.605,0.004807,9.0
-0.0586,0.1853,0.4753,0.728,0.2393,-0.3408,10.0
-0.0844,0.2279,0.2318,0.636,0.1998,-0.0983,11.0
0.333,0.4194,0.662,0.407,0.5503,-0.06757,1.0
-0.08405,0.1858,0.3013,0.2844,0.2247,-0.3276,2.0
0.1815,0.4807,0.3872,0.613,0.6543,0.12415,3.0
-0.04315,0.5386,0.1938,0.7153,0.88,0.2157,4.0
-0.08624,0.2563,0.1991,0.2712,0.6543,-0.357,5.0
0.1257,0.313,0.5503,0.4714,0.473,-0.03583,6.0
-0.09607,0.5522,0.1099,0.904,0.7344,-0.135,7.0
1.251,0.754,0.99,0.3438,0.6577,0.296,8.0
-0.08325,0.1118,0.3457,0.5435,0.2374,-0.1681,9.0
0.006027,0.2407,0.4856,0.2551,0.7,-0.08203,10.0
0.02318,0.12476,0.10187,0.2803,0.556,0.238,11.0
-0.04596,0.1803,0.8696,0.665,0.9883,0.0817,1.0
-0.0731,0.1627,0.7705,0.263,0.2827,0.4502,2.0
-0.02704,0.28,0.3125,0.3032,0.732,-0.09686,3.0
0.1165,0.618,0.2922,0.2239,0.3992,0.25,4.0
-0.0399,0.526,0.1973,0.9136,0.8335,-0.03006,5.0
-0.1047,0.1332,0.857,0.3572,0.9395,-0.3374,6.0
0.1261,0.3245,0.5156,0.604,0.7285,0.0539,7.0
0.02377,0.2412,0.5566,0.4382,0.662,0.06555,8.0
0.4219,0.403,0.91,0.853,0.6514,-0.3398,9.0
-0.005135,0.2078,0.7354,0.82,0.972,0.1378,10.0
0.012,0.2812,0.3857,0.7856,0.5513,0.1595,11.0
-0.0011,0.2732,0.3726,0.5283,0.509,-0.1041,1.0
-0.0837,0.11914,0.3098,0.3965,0.3342,-0.1075,2.0
-0.0821,0.5312,0.09174,0.6865,0.784,0.0905,3.0
0.1921,0.4167,0.4534,0.6396,0.4602,0.10284,4.0
-0.0565,0.10364,0.1553,0.902,0.8804,0.499,5.0
0.129,0.5015,0.3313,0.716,0.528,-0.1595,6.0
-0.04196,0.2573,0.311,0.8794,0.5986,-0.4277,7.0
0.547,0.4958,0.822,0.4216,0.414,0.1675,8.0
-0.04102,0.1835,0.8335,0.671,0.56,0.005997,9.0
-0.0736,0.4233,0.1747,0.6797,0.9346,-0.4988,10.0
-0.05972,0.2019,0.3865,0.5737,0.498,-0.012764,11.0
-0.0981,0.893,0.082,0.4937,0.903,0.0345,1.0
0.2117,0.521,0.3916,0.779,0.7456,0.3093,2.0
0.2678,0.495,0.4573,0.9126,0.8823,-0.1532,3.0
-0.1044,0.1186,0.697,0.3054,0.4937,-0.0994,4.0
0.006138,0.2944,0.3503,0.8135,0.985,-0.2297,5.0
-0.0902,0.168,0.2482,0.3582,0.4324,-0.1117,6.0
0.238,0.4197,0.506,0.2651,0.4653,-0.323,7.0
