like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1097,0.2817,0.2644,0.5024,0.6367,0.128,0.0
0.458,0.6245,0.512,0.9443,0.544,-0.31,0.0
-0.1731,0.10516,0.7456,0.8486,0.669,-0.3357,0.0
-0.1385,0.3328,0.11694,0.9453,0.8813,0.0325,0.0
-0.0734,0.9595,0.1941,0.3389,0.78,0.477,0.0
0.08203,0.7285,0.2776,0.5225,0.4197,0.291,0.0
-0.0247,0.101,0.1448,0.505,0.443,-0.09125,0.0
-0.1042,0.8525,0.1814,0.5454,0.3323,0.3914,0.0
0.2056,0.862,0.3135,0.4736,0.987,-0.269,0.0
1.227,0.975,0.6943,0.509,0.319,-0.2646,0.0
1.237,0.704,0.9707,0.4912,0.7397,0.2944,0.0
0.5127,0.4622,0.7983,0.789,0.8506,-0.1461,0.0
1.35,0.989,0.7354,0.9907,0.1945,0.303,0.0
0.04306,0.2378,0.0556,0.5405,0.4192,-0.4363,0.0
-0.00997,0.984,0.2183,0.2642,0.4785,-0.3806,0.0
0.571,0.526,0.721,0.972,0.3875,-0.02611,0.0
-0.1295,0.154,0.207,0.78,0.4744,-0.4734,0.0
-0.00127,0.0206,0.4924,0.788,0.254,0.4285,0.0
0.08673,0.283,0.7075,0.287,0.3118,0.4226,0.0
0.08984,0.556,0.01746,0.788,0.331,-0.4233,0.0
0.0518,0.572,0.03873,0.8125,0.10846,-0.3381,0.0
-0.0908,0.323,0.2625,0.3433,0.956,0.06232,0.0
0.1123,0.3696,0.4631,0.661,0.4583,0.4373,0.0
0.588,0.558,0.684,0.7036,0.919,-0.0398,0.0
-0.1687,0.1069,0.6777,0.42,0.324,0.2411,0.0
-0.05283,0.721,0.2113,0.5527,0.555,-0.1924,0.0
1.007,0.9155,0.641,0.3513,0.737,0.379,0.0
0.3071,0.97,0.3394,0.6836,0.667,-0.05615,0.0
0.6646,0.9233,0.4883,0.9136,0.673,-0.3923,0.0
1.578,0.898,0.8936,0.551,0.836,-0.2666,0.0
0.1814,0.2944,0.95,0.363,0.2366,-0.165,0.0
-0.1184,0.0769,0.22,0.2986,0.3088,-0.1644,0.0
0.1544,0.58,0.344,0.2437,0.571,-0.0809,0.0
0.01412,0.3643,0.354,0.4573,0.221,0.4119,0.0
-0.1876,0.9453,0.10175,0.764,0.1271,0.2023,0.0
1.337,0.725,0.994,0.761,0.317,-0.1076,0.0
0.879,0.642,0.8125,0.67,0.7817,0.3726,0.0
-0.1174,0.687,0.1753,0.4705,0.2244,-0.2551,0.0
0.4255,0.7456,0.4382,0.3904,0.707,0.08844,0.0
0.5513,0.66,0.5513,0.8447,0.6006,-0.03702,0.0
-0.1499,0.8257,0.0793,0.594,0.968,-0.4814,0.0
0.543,0.4224,0.9937,0.544,0.6865,-0.3674,0.0
0.4963,0.446,0.833,0.855,0.1409,0.427,0.0
0.7515,0.989,0.5054,0.907,0.2603,0.2683,0.0
0.716,0.05103,0.3967,0.5396,0.6875,0.2554,0.0
-0.04874,0.0661,0.8315,0.747,0.4614,0.3313,0.0
0.0628,0.3918,0.3784,0.828,0.848,0.2471,0.0
0.958,0.883,0.6377,0.5605,0.697,0.4158,0.0
0.2145,0.3276,0.785,0.545,0.3125,-0.3782,0.0
-0.1403,0.7617,0.1595,0.7407,0.1996,0.0791,0.0
0.2483,0.349,0.7593,0.835,0.9478,0.064,0.0
0.1746,0.8013,0.3098,0.5107,0.4585,0.2172,0.0
0.548,0.6143,0.5864,0.97,0.605,0.10547,0.0
0.2235,0.348,0.706,0.4692,0.9224,-0.0794,0.0
-0.00906,0.3188,0.3765,0.8403,0.293,0.232,0.0
0.754,0.03687,0.475,0.6045,0.5635,-0.2377,0.0
0.925,0.8516,0.6406,0.7407,0.7773,0.4478,0.0
1.468,0.02013,0.586,0.352,0.7827,-0.327,0.0
0.282,0.3323,0.9463,0.8086,0.8247,-0.333,0.0
0.6562,0.4666,0.998,0.2632,0.928,0.2803,0.0
-0.1552,0.1229,0.4695,0.7627,0.4944,-0.4934,0.0
-0.1375,0.1631,0.637,0.4104,0.9116,0.4924,0.0
0.742,0.7104,0.6333,0.9297,0.4893,-0.3435,0.0
0.1202,0.281,0.841,0.8623,0.2158,-0.1534,0.0
0.08185,0.308,0.555,0.2588,0.9834,-0.1094,0.0
-0.1721,0.702,0.1147,0.254,0.6885,0.05637,0.0
-0.1009,0.989,0.0589,0.522,0.5444,-0.352,0.0
0.1896,0.642,0.3452,0.86,0.654,-0.286,0.0
-0.1605,0.0999,0.6387,0.989,0.11566,-0.1868,0.0
-0.1624,0.1346,0.661,0.4565,0.731,-0.309,0.0
1.396,0.862,0.85,0.54,0.7007,-0.4233,0.0
0.506,0.8774,0.4373,0.8584,0.1682,0.2761,0.0
0.3726,0.7046,0.425,0.6133,0.2369,0.1126,0.0
-0.0697,0.2544,0.3862,0.852,0.7407,0.301,0.0
-0.0693,0.4485,0.2325,0.5054,0.4353,-0.3943,0.0
-0.02444,0.2345,0.6274,0.523,0.9507,0.02948,0.0
0.1638,0.659,0.327,0.4365,0.1216,-0.4702,0.0
1.171,0.888,0.727,0.4194,0.9336,-0.2407,0.0
-0.1031,0.09717,0.2727,0.869,0.1659,0.205,0.0
1.061,0.8154,0.73,0.5947,0.1997,-0.2078,0.0
-0.14,0.1602,0.236,0.986,0.2056,-0.000809,0.0
0.169,0.3096,0.774,0.4194,0.4897,-0.298,0.0
-0.2003,0.0642,0.632,0.8755,0.1738,0.3823,0.0
0.686,0.7603,0.572,0.4153,0.6147,0.4866,0.0
0.8574,0.6304,0.814,0.4663,0.5317,0.4858,0.0
0.775,0.848,0.5674,0.7646,0.475,-0.1458,0.0
2.004,0.9717,0.9717,0.37,0.1179,-0.1724,0.0
-0.168,0.8447,0.1389,0.4753,0.514,0.324,0.0
0.6396,0.02014,0.8447,0.684,0.519,0.03748,0.0
-0.1648,0.134,0.674,0.6426,0.99,0.3545,0.0
0.8325,0.9927,0.534,0.3591,0.2766,-0.02795,0.0
0.793,0.566,0.875,0.7075,0.7026,0.3489,0.0
0.9766,0.6885,0.8125,0.4546,0.1432,-0.2343,0.0
-0.06995,0.142,0.1326,0.8477,0.4905,-0.01452,0.0
-0.1737,0.7173,0.11145,0.4397,0.415,0.485,0.0
1.022,0.6924,0.8423,0.4883,0.635,0.0282,0.0
1.981,0.9863,0.9526,0.596,0.729,0.1863,0.0
0.3018,0.649,0.4077,0.8896,0.953,0.4072,0.0
0.1891,0.9224,0.301,0.6997,0.5728,0.12396,0.0
-0.1312,0.4138,0.1824,0.912,0.3977,0.343,0.0
1.118,0.8765,0.711,0.2196,0.3757,-0.3347,0.0
0.1018,0.3174,0.03897,0.3416,0.5425,0.2676,0.0
0.4597,0.3982,0.962,0.9595,0.1798,-0.10443,0.0
1.999,0.9985,0.9463,0.6353,0.3826,0.2693,0.0
0.5615,0.538,0.6885,0.4346,0.522,-0.2476,0.0
0.3037,0.9966,0.335,0.8345,0.2034,-0.00897,0.0
0.75,0.587,0.7847,0.3716,0.499,-0.4248,0.0
-0.1025,0.8833,0.06143,0.629,0.8623,-0.142,0.0
-0.1538,0.423,0.1329,0.9604,0.9414,0.2007,0.0
-0.01582,0.2281,0.7695,0.521,0.6772,0.358,0.0
0.9673,0.0438,0.1427,0.54,0.7217,-0.06665,0.0
2.002,0.00611,0.4526,0.697,0.9453,-0.2747,0.0
1.498,0.9805,0.792,0.7134,0.732,-0.397,0.0
-0.008224,0.6216,0.2444,0.616,0.8184,0.1174,0.0
0.8936,0.04626,0.936,0.6284,0.6772,-0.414,0.0
0.7534,0.7197,0.6367,0.665,0.522,0.191,0.0
0.7085,0.8916,0.5186,0.9795,0.2505,-0.1729,0.0
-0.1697,0.665,0.1176,0.8203,0.2698,0.209,0.0
-0.00959,0.2417,0.635,0.9873,0.7495,0.00985,0.0
0.06006,0.5264,0.3015,0.2162,0.938,-0.4976,0.0
-0.0966,0.897,0.1838,0.848,0.4373,0.1057,0.0
-0.0734,0.1985,0.7935,0.2615,0.989,0.1975,0.0
0.002094,0.04422,0.567,0.5454,0.2974,-0.157,0.0
-0.1189,0.07806,0.549,0.5474,0.538,0.172,0.0
0.844,0.5713,0.9053,0.725,0.815,-0.3567,0.0
0.05038,0.3206,0.4607,0.4263,0.6313,-0.11005,0.0
-0.1843,0.0931,0.7905,0.604,0.4883,0.2467,0.0
-0.1437,0.2383,0.1902,0.7954,0.7607,0.007004,0.0
0.02316,0.4243,0.318,0.683,0.6167,0.1032,0.0
-0.10583,0.934,0.1786,0.8594,0.588,0.0918,0.0
0.0513,0.2502,0.8687,0.9526,0.821,-0.0353,0.0
0.2576,0.3455,0.8086,0.4302,0.9497,0.4365,0.0
-0.01825,0.74,0.2285,0.817,0.2041,0.2373,0.0
0.06052,0.661,0.2761,0.8,0.9424,0.3792,0.0
0.2515,0.4927,0.4563,0.2715,0.3533,-0.4128,0.0
0.956,0.978,0.589,0.5586,0.1208,0.1895,0.0
0.492,0.5444,0.6187,0.3965,0.295,0.4636,0.0
0.1583,0.655,0.3276,0.699,0.7935,0.312,0.0
-0.1844,0.1103,0.87,0.698,0.9917,0.2137,0.0
0.0819,0.3123,0.04257,0.892,0.3364,-0.1481,0.0
0.4023,0.718,0.4363,0.656,0.902,0.1841,0.0
0.4543,0.01874,0.2188,0.7754,0.4553,-0.1827,0.0
-0.1473,0.1542,0.652,0.811,0.1838,0.4607,0.0
-0.1094,0.2188,0.3618,0.6426,0.834,-0.3496,0.0
0.4514,0.4744,0.6865,0.848,0.4575,-0.1857,0.0
1.8545,0.9873,0.9126,0.811,0.7495,0.329,0.0
0.4692,0.966,0.403,0.2279,0.63,0.477,0.0
0.581,0.53,0.7207,0.961,0.812,-0.438,0.0
0.0445,0.07275,0.2329,0.6724,0.7974,-0.4875,0.0
0.3728,0.677,0.4348,0.6978,0.3425,-0.06177,0.0
-0.114,0.4097,0.2004,0.2379,0.829,-0.4077,0.0
1.51,0.8364,0.934,0.6494,0.802,0.1953,0.0
0.4229,0.6313,0.4844,0.553,0.4592,-0.4282,0.0
0.4448,0.4343,0.7793,0.2057,0.6025,-0.462,0.0
0.4539,0.3987,0.958,0.392,0.29,0.4653,0.0
0.468,0.92,0.4116,0.808,0.9175,0.3057,0.0
1.226,0.683,0.993,0.4487,0.1874,-0.268,0.0
0.27,0.3506,0.796,0.635,0.538,-0.3142,0.0
0.6167,0.678,0.5825,0.4065,0.444,0.2471,0.0
1.179,0.7617,0.846,0.8833,0.1006,-0.4768,0.0
1.424,0.8247,0.9053,0.7837,0.609,-0.06104,0.0
1.633,0.0357,0.5103,0.3364,0.9478,0.403,0.0
-0.0384,0.2361,0.5566,0.9053,0.5723,0.3738,0.0
-0.1606,0.7944,0.1433,0.5723,0.8486,-0.0301,0.0
-0.0435,0.8525,0.04944,0.86,0.424,0.3818,0.0
0.5986,0.4563,0.946,0.3655,0.956,-0.07043,0.0
1.439,0.8086,0.9297,0.5693,0.4485,-0.3704,0.0
0.5884,0.4636,0.911,0.9385,0.4636,0.444,0.0
0.5024,0.575,0.5874,0.2228,0.7144,-0.1394,0.0
0.7803,0.83,0.5796,0.7153,0.534,-0.000238,0.0
1.596,0.98,0.8296,0.2798,0.4138,-0.016,0.0
0.1951,0.6187,0.357,0.352,0.2888,0.278,0.0
0.1831,0.7017,0.3286,0.532,0.773,-0.18,0.0
0.4229,0.4014,0.8804,0.7207,0.8096,0.2922,0.0
0.4414,0.4832,0.656,0.2092,0.9175,-0.3215,0.0
0.03204,0.2224,0.0599,0.2825,0.958,0.07654,0.0
-0.10443,0.416,0.2108,0.83,0.3115,0.14,0.0
1.06,0.7485,0.7964,0.632,0.9033,0.1996,0.0
0.06934,0.4885,0.3247,0.9165,0.8965,0.4966,0.0
0.03867,0.255,0.741,0.8774,0.1732,-0.0483,0.0
-0.148,0.1528,0.603,0.397,0.7393,0.3271,0.0
-0.11633,0.5547,0.1831,0.5566,0.1587,0.4727,0.0
0.6367,0.5234,0.7993,0.377,0.31,0.01239,0.0
0.2156,0.5845,0.3782,0.721,0.2556,-0.347,0.0
-0.03522,0.4927,0.248,0.5903,0.3518,-0.3032,0.0
-0.1366,0.552,0.165,0.914,0.971,0.276,0.0
1.6455,0.975,0.8486,0.932,0.2554,-0.3564,0.0
-0.1586,0.1394,0.648,0.829,0.2001,-0.2976,0.0
1.147,0.709,0.898,0.9927,0.8896,-0.3835,0.0
0.1587,0.4856,0.3896,0.9307,0.573,-0.01258,0.0
-0.1277,0.804,0.1677,0.444,0.5425,-0.01351,0.0
-0.1622,0.823,0.08575,0.9844,0.493,0.3728,0.0
0.6274,0.767,0.5356,0.8833,0.8774,0.3965,0.0
0.7607,0.834,0.5654,0.977,0.4556,-0.4673,0.0
-0.004005,0.2273,0.863,0.6616,0.3892,-0.000403,0.0
1.56,0.816,0.9814,0.3496,0.3965,0.04166,0.0
1.684,0.03064,0.3484,0.6895,0.904,-0.442,0.0
0.2637,0.3503,0.79,0.4211,0.8823,0.11945,0.0
-0.1709,0.1333,0.784,0.937,0.4011,0.4832,0.0
-0.08997,0.08014,0.6284,0.4724,0.7896,0.369,0.0
0.01627,0.79,0.24,0.4365,0.5845,-0.2942,0.0
0.2175,0.7974,0.3281,0.768,0.8047,-0.09326,0.0
1.105,0.02785,0.9883,0.856,0.6685,0.3176,0.0
-0.01109,0.2305,0.7617,0.8506,0.69,0.1847,0.0
-0.087,0.75,0.1934,0.587,0.778,0.447,0.0
-0.1439,0.2463,0.193,0.5435,0.311,0.2339,0.0
-0.1342,0.2418,0.1407,0.4622,0.8877,0.3667,0.0
-0.1703,0.682,0.1149,0.3054,0.7656,-0.0943,0.0
0.10693,0.3643,0.464,0.2876,0.809,0.319,0.0
0.0483,0.773,0.257,0.8613,0.8057,0.1567,0.0
1.158,0.8247,0.774,0.6865,0.535,0.02423,0.0
-0.1199,0.1071,0.292,0.4534,0.8325,-0.1919,0.0
0.2747,0.4504,0.527,0.5625,0.1759,-0.01732,0.0
2.162,0.9956,0.9927,0.4746,0.4905,-0.22,0.0
0.009285,0.2427,0.7227,0.6763,0.9697,-0.02571,0.0
-0.1343,0.822,0.1635,0.683,0.1483,-0.0328,0.0
0.5645,0.6807,0.548,0.4143,0.456,0.3176,0.0
0.1627,0.653,0.3276,0.8457,0.182,-0.4326,0.0
0.5366,0.6196,0.57,0.502,0.9243,-0.3667,0.0
-0.10223,0.2327,0.3538,0.3442,0.525,0.1945,0.0
0.2053,0.355,0.6396,0.9097,0.702,-0.0907,0.0
1.156,0.709,0.9053,0.2822,0.5493,-0.1781,0.0
0.4868,0.915,0.418,0.998,0.825,-0.3154,0.0
1.582,0.914,0.8823,0.587,0.7974,0.1798,0.0
0.585,0.556,0.6807,0.7656,0.7305,-0.429,0.0
-0.0696,0.2479,0.3977,0.7715,0.7417,-0.2573,0.0
0.158,0.3728,0.5186,0.7324,0.8613,0.4355,0.0
-0.10315,0.4658,0.2013,0.851,0.2761,-0.267,0.0
1.071,0.903,0.673,0.2883,0.408,-0.303,0.0
-0.05652,0.0539,0.0242,0.2554,0.2546,0.0913,0.0
1.717,0.8647,0.989,0.9707,0.2238,0.1455,0.0
0.0895,0.5386,0.0172,0.97,0.4934,0.3164,0.0
0.4019,0.3745,0.9824,0.8076,0.5615,0.4424,0.0
-0.1327,0.7314,0.165,0.7886,0.2947,0.09973,0.0
-0.1613,0.9893,0.0781,0.867,0.6455,-0.4768,0.0
-0.00932,0.562,0.2532,0.9595,0.3545,0.4104,0.0
0.1669,0.6694,0.3286,0.7837,0.2744,0.2428,0.0
0.2769,0.7163,0.371,0.4304,0.8057,-0.26,0.0
0.3826,0.4084,0.7715,0.4858,0.228,-0.0809,0.0
-0.1483,0.07404,0.499,0.566,0.1984,-0.4888,0.0
-0.04486,0.8945,0.049,0.5693,0.81,0.198,0.0
1.742,0.973,0.8887,0.7305,0.5874,0.4534,0.0
0.05148,0.8774,0.2502,0.6484,0.1936,0.1808,0.0
-0.0547,0.515,0.2311,0.4414,0.26,0.01918,0.0
-0.0913,0.977,0.1853,0.5317,0.698,0.364,0.0
0.2542,0.56,0.4158,0.401,0.7246,0.0664,0.0
1.6455,0.961,0.864,0.3179,0.3293,0.05014,0.0
0.3757,0.375,0.914,0.3135,0.717,0.1361,0.0
-0.131,0.286,0.1192,0.4922,0.1428,0.3152,0.0
-0.1499,0.1487,0.51,0.8213,0.63,-0.1316,0.0
-0.184,0.09033,0.8887,0.7544,0.981,-0.02623,0.0
0.2391,0.7896,0.338,0.6475,0.3064,-0.3643,0.0
0.8916,0.7344,0.7075,0.579,0.1936,-0.02473,0.0
-0.1654,0.1367,0.759,0.4912,0.3674,-0.1562,0.0
1.38,0.9365,0.782,0.825,0.9355,0.1004,0.0
0.5127,0.836,0.45,0.2593,0.2898,-0.2133,0.0
0.8145,0.597,0.833,0.869,0.717,0.3875,0.0
-0.162,0.5693,0.1284,0.2905,0.8022,0.3228,0.0
0.6562,0.673,0.608,0.4192,0.3882,-0.47,0.0
-0.0594,0.3032,0.3245,0.85,0.673,0.3188,0.0
0.793,0.7773,0.6147,0.5347,0.9062,-0.3618,0.0
0.839,0.983,0.5386,0.941,0.7305,-0.3914,0.0
0.1431,0.2137,0.02034,0.7627,0.2693,0.2844,0.0
0.711,0.563,0.793,0.554,0.3713,-0.1942,0.0
-0.08826,0.1871,0.9004,0.8647,0.5366,-0.2588,0.0
-0.1913,0.9956,0.11115,0.925,0.706,-0.2217,0.0
0.1566,0.2883,0.912,0.9707,0.37,-0.2668,0.0
-0.1459,0.3618,0.122,0.4387,0.3794,0.0473,0.0
1.105,0.8813,0.706,0.8696,0.3767,0.4128,0.0
-0.1048,0.1037,0.259,0.56,0.2031,-0.333,0.0
0.478,0.766,0.4583,0.497,0.309,0.234,0.0
0.5093,0.443,0.8535,0.2292,0.497,-0.2383,0.0
0.08154,0.3308,0.491,0.594,0.5366,0.0861,0.0
0.009575,0.2411,0.731,0.674,0.1547,-0.4417,0.0
0.26,0.993,0.3196,0.3728,0.1584,0.07623,0.0
0.09607,0.2756,0.7866,0.942,0.778,-0.3176,0.0
-0.0324,0.2172,0.8066,0.708,0.1783,-0.0752,0.0
0.7764,0.5376,0.9263,0.3472,0.125,0.452,0.0
1.414,0.8125,0.913,0.333,0.3462,-0.2957,0.0
0.758,0.651,0.7046,0.3135,0.595,0.05475,0.0
0.4756,0.7217,0.475,0.3542,0.7095,0.3733,0.0
1.764,0.02162,0.775,0.59,0.882,-0.224,0.0
0.4797,0.598,0.549,0.2495,0.4739,-0.04233,0.0
1.752,0.905,0.955,0.402,0.323,-0.2054,0.0
1.005,0.6245,0.9395,0.942,0.714,-0.1776,0.0
0.015305,0.3145,0.418,0.5854,0.1844,-0.0181,0.0
0.718,0.987,0.493,0.9805,0.6157,0.2898,0.0
0.417,0.513,0.5845,0.4414,0.617,-0.1606,0.0
0.1375,0.3281,0.601,0.829,0.776,-0.07806,0.0
0.862,0.956,0.561,0.4346,0.531,0.3342,0.0
-0.1465,0.3005,0.1605,0.8647,0.577,-0.00226,0.0
0.7905,0.857,0.5728,0.2023,0.2866,0.198,0.0
0.7466,0.644,0.706,0.5347,0.1416,0.2373,0.0
-0.1469,0.4084,0.1573,0.2803,0.5415,0.04413,0.0
0.1516,0.537,0.3584,0.2404,0.625,0.0003958,0.0
0.434,0.4783,0.6553,0.319,0.4995,-0.4148,0.0
0.58,0.5303,0.725,0.4263,0.918,0.1754,0.0
1.221,0.799,0.832,0.72,0.957,0.1265,0.0
0.1732,0.2166,0.03394,0.3057,0.2261,0.4182,0.0
-0.1377,0.1605,0.9756,0.4514,0.594,-0.2751,0.0
-0.00224,0.2072,0.07117,0.7676,0.2368,0.03592,0.0
-0.096,0.3535,0.2408,0.6973,0.542,0.3809,0.0
-0.0884,0.495,0.2087,0.9785,0.1292,-0.3276,0.0
0.4011,0.4844,0.608,0.7324,0.987,-0.4045,0.0
-0.09045,0.2188,0.1056,0.9595,0.3113,0.2852,0.0
-0.175,0.0812,0.8457,0.528,0.1272,-0.03375,0.0
-0.1348,0.2076,0.2954,0.466,0.965,0.365,0.0
1.103,0.762,0.809,0.9663,0.983,0.4463,0.0
0.8633,0.561,0.953,0.769,0.2264,-0.04114,0.0
0.5435,0.676,0.538,0.9375,0.3354,0.2588,0.0
-0.172,0.063,0.2384,0.2668,0.288,0.004173,0.0
-0.1885,0.0963,0.9053,0.7495,0.6196,-0.1439,0.0
-0.1475,0.663,0.1536,0.2072,0.11755,0.2673,0.0
0.1659,0.4038,0.473,0.5527,0.1958,0.02246,0.0
0.1758,0.6494,0.338,0.519,0.7964,0.2998,0.0
0.5894,0.03516,0.8726,0.558,0.5054,0.374,0.0
0.01726,0.3062,0.4417,0.481,0.925,0.441,0.0
-0.08905,0.72,0.06223,0.9546,0.1299,-0.254,0.0
1.469,0.7744,0.9976,0.3118,0.779,0.4534,0.0
0.4148,0.568,0.528,0.4531,0.141,0.335,0.0
0.0869,0.724,0.01874,0.9985,0.6587,-0.4788,0.0
0.3035,0.4014,0.6655,0.3047,0.46,0.11475,0.0
0.214,0.3105,0.915,0.7754,0.1547,-0.1912,0.0
1.19,0.7866,0.8276,0.3276,0.5205,-0.0414,0.0
0.9795,0.751,0.748,0.6343,0.5366,0.4065,0.0
-0.1161,0.521,0.0794,0.604,0.3245,-0.4849,0.0
0.2206,0.529,0.4082,0.838,0.9775,-0.2817,0.0
-0.0879,0.584,0.2012,0.2954,0.5947,0.309,0.0
1.481,0.8535,0.9004,0.817,0.2783,0.0009604,0.0
0.478,0.889,0.4219,0.8784,0.3162,0.0969,0.0
-0.10016,0.3496,0.2345,0.4006,0.1459,-0.3855,0.0
0.1702,0.881,0.2983,0.4214,0.2776,0.2391,0.0
0.274,0.511,0.4644,0.524,0.7095,0.455,0.0
-0.1076,0.178,0.8696,0.3596,0.183,-0.2385,0.0
0.3545,0.6,0.4617,0.4348,0.188,0.2296,0.0
1.952,0.9937,0.9336,0.991,0.6196,-0.334,0.0
0.942,0.05173,0.805,0.5093,0.854,0.3315,0.0
0.96,0.7285,0.757,0.871,0.5137,0.1465,0.0
0.091,0.263,0.9033,0.813,0.7393,-0.3755,0.0
0.2078,0.3132,0.8857,0.39,0.823,0.3562,0.0
0.4988,0.489,0.7188,0.8813,0.6377,0.3894,0.0
0.3284,0.8555,0.3662,0.6704,0.6357,0.064,0.0
1.672,0.9067,0.9233,0.3037,0.324,-0.1323,0.0
1.71,0.01877,0.818,0.953,0.857,-0.3442,0.0
-0.03403,0.0638,0.4678,0.708,0.4507,0.10657,0.0
0.4304,0.517,0.595,0.55,0.2274,0.259,0.0
0.666,0.6123,0.679,0.9873,0.1313,0.000795,0.0
0.1643,0.2263,0.03473,0.2314,0.4155,-0.00799,0.0
-0.07764,0.384,0.2451,0.4434,0.698,-0.36,1.0
0.05905,0.838,0.2563,0.7617,0.8447,0.1993,2.0
-0.0498,0.606,0.2223,0.69,0.6963,0.0719,3.0
-0.0758,0.2001,0.7046,0.981,0.9395,-0.0637,4.0
0.04822,0.425,0.3376,0.72,0.6245,-0.1526,5.0
-0.1186,0.2181,0.1307,0.6445,0.3638,-0.4336,6.0
-0.11664,0.1736,0.8745,0.3215,0.2732,0.0404,7.0
0.1042,0.01158,0.05753,0.7656,0.2537,0.08435,8.0
-0.1326,0.1656,0.6733,0.449,0.4546,0.1648,9.0
-0.1344,0.1465,0.2328,0.7324,0.4062,0.09424,10.0
-0.139,0.4023,0.10443,0.524,0.8145,0.2095,11.0
0.0495,0.0672,0.728,0.713,0.612,0.3364,1.0
0.2457,0.6274,0.3816,0.6577,0.518,0.003328,2.0
0.432,0.4873,0.6406,0.549,0.515,-0.013176,3.0
-0.001301,0.5044,0.2686,0.541,0.74,-0.2129,4.0
-0.11255,0.2059,0.394,0.75,0.246,-0.282,5.0
-0.11615,0.454,0.08374,0.868,0.311,0.01188,6.0
0.02504,0.2957,0.4788,0.698,0.5483,0.10925,7.0
-0.04974,0.05487,0.1439,0.3757,0.3362,0.04532,8.0
0.04007,0.545,0.2854,0.817,0.571,-0.05023,9.0
-0.05045,0.3318,0.3066,0.6406,0.4077,0.02524,10.0
-0.1621,0.576,0.1261,0.8027,0.195,-0.1071,11.0
-0.08276,0.4785,0.2168,0.9146,0.714,0.02045,1.0
-0.07166,0.8438,0.1978,0.5024,0.7217,0.2505,2.0
-0.10724,0.3496,0.2267,0.3516,0.624,-0.1622,3.0
0.10846,0.3164,0.586,0.3987,0.4287,0.13,4.0
-0.1168,0.10645,0.2842,0.816,0.7334,-0.2883,5.0
0.11237,0.5747,0.3193,0.636,0.961,-0.473,6.0
-0.1495,0.1501,0.4314,0.669,0.485,-0.05618,7.0
-0.12396,0.5225,0.08295,0.2211,0.2491,-0.1678,8.0
-0.1132,0.578,0.1837,0.712,0.5693,0.3564,9.0
0.4893,0.5366,0.6265,0.2434,0.2585,0.439,10.0
-0.1326,0.1686,0.5225,0.97,0.1714,-0.3074,11.0
0.299,0.3518,0.8594,0.4304,0.7236,-0.3389,1.0
-0.1177,0.1765,0.6553,0.2255,0.3582,0.02803,2.0
0.5,0.739,0.4788,0.6904,0.587,-0.0897,3.0
-0.02686,0.9053,0.2157,0.7617,0.266,0.1356,4.0
-0.03284,0.4897,0.25,0.3394,0.6587,-0.3936,5.0
-0.01959,0.704,0.2294,0.4585,0.4207,-0.2607,6.0
-0.1445,0.1562,0.8213,0.762,0.972,-0.1453,7.0
-0.1304,0.349,0.1953,0.8105,0.9277,0.006676,8.0
-0.1549,0.4639,0.1335,0.6885,0.5864,-0.2482,9.0
1.901,0.02742,0.9707,0.6167,0.984,0.3796,10.0
-0.1404,0.1605,0.521,0.3074,0.618,-0.2588,11.0
0.3225,0.5156,0.5005,0.628,0.3728,0.3977,1.0
0.3838,0.8535,0.3882,0.797,0.9346,-0.4583,2.0
1.125,0.663,0.9585,0.313,0.8623,-0.3752,3.0
-0.1099,0.1406,0.1818,0.7944,0.625,0.4658,4.0
0.002607,0.31,0.407,0.677,0.1869,0.10767,5.0
0.1293,0.39,0.4502,0.624,0.3284,-0.01926,6.0
-0.1433,0.3347,0.175,0.3782,0.9253,0.3018,7.0
0.01249,0.2651,0.5635,0.5835,0.644,0.07166,8.0
-0.1261,0.1394,0.2191,0.4082,0.1599,0.1832,9.0
-0.01666,0.3008,0.3918,0.5996,0.3855,-0.00263,10.0
-0.1134,0.477,0.1906,0.3018,0.314,-0.292,11.0
0.3574,0.4653,0.5923,0.5034,0.394,-0.2407,1.0
-0.1293,0.354,0.1969,0.4429,0.409,0.255,2.0
0.2874,0.5938,0.4219,0.369,0.2439,0.2686,3.0
0.03543,0.2812,0.5483,0.4216,0.4458,-0.2328,4.0
-0.1919,0.09033,0.9062,0.8574,0.615,0.3342,5.0
-0.145,0.2773,0.179,0.2347,0.653,0.305,6.0
-0.14,0.1605,0.9604,0.4128,0.731,0.3452,7.0
0.422,0.462,0.682,0.504,0.3796,0.2651,8.0
-0.1455,0.1545,0.6895,0.5303,0.2421,-0.1185,9.0
-0.1431,0.287,0.1403,0.3186,0.2964,0.1998,10.0
0.1531,0.3245,0.6567,0.4556,0.4902,0.2944,11.0
0.1997,0.3528,0.638,0.537,0.586,0.05365,1.0
0.0728,0.3413,0.4514,0.5405,0.74,-0.3765,2.0
-0.0935,0.1143,0.2014,0.627,0.62,0.369,3.0
-0.1268,0.1686,0.704,0.578,0.6,-0.2338,4.0
-0.1283,0.1711,0.5933,0.5303,0.2502,0.3264,5.0
0.6836,0.792,0.5493,0.5063,0.7344,-0.1816,6.0
0.02011,0.3022,0.4521,0.4385,0.5796,0.0718,7.0
-0.0676,0.2634,0.3718,0.386,0.567,0.3882,8.0
0.09357,0.3596,0.4514,0.758,0.4797,-0.004604,9.0
