like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.14,0.4766,0.7217,0.585,0.8047,0.2438,0.0
-0.1316,0.1971,0.3887,0.6987,0.956,0.3774,0.0
-0.12445,0.176,0.1981,0.552,0.264,-0.276,0.0
-0.0254,0.8003,0.0672,0.9785,0.8574,0.3608,0.0
0.2284,0.766,0.5522,0.3723,0.199,0.1073,0.0
0.2993,0.7026,0.6875,0.4656,0.981,0.2407,0.0
0.0568,0.1083,0.07764,0.4985,0.2537,0.3728,0.0
-0.0471,0.523,0.0771,0.6094,0.2028,-0.003115,0.0
0.4246,0.8057,0.7773,0.2317,0.8936,-0.01021,0.0
-0.0811,0.876,0.0955,0.512,0.2083,-0.361,0.0
0.3179,0.1791,0.03104,0.2343,0.7197,-0.10846,0.0
-0.10913,0.96,0.1279,0.7593,0.7256,0.1433,0.0
0.331,0.756,0.668,0.6724,0.2467,-0.3638,0.0
-0.1398,0.2494,0.1975,0.5664,0.5176,0.1844,0.0
-0.11176,0.816,0.1698,0.445,0.811,-0.0783,0.0
0.145,0.6855,0.4973,0.584,0.107,0.388,0.0
0.2484,0.8784,0.5396,0.3516,0.3284,0.1757,0.0
0.313,0.6396,0.766,0.351,0.678,-0.3103,0.0
0.3962,0.843,0.713,0.9336,0.953,0.03732,0.0
-0.002632,0.4028,0.4875,0.556,0.611,-0.3662,0.0
0.6313,0.9453,0.937,0.495,0.888,0.0476,0.0
-0.06415,0.0822,0.9463,0.2988,0.1754,0.2063,0.0
0.1181,0.7646,0.4456,0.2876,0.1422,0.4524,0.0
0.465,0.8267,0.8,0.489,0.9375,-0.349,0.0
-0.11523,0.57,0.146,0.7637,0.322,-0.4978,0.0
-0.1129,0.7676,0.1564,0.5225,0.1526,-0.01384,0.0
-0.0795,0.1074,0.2235,0.4697,0.6987,-0.1993,0.0
-0.04742,0.4878,0.3386,0.7915,0.482,-0.1559,0.0
-0.0987,0.9214,0.2065,0.7114,0.801,-0.0663,0.0
-0.1292,0.4084,0.1776,0.3677,0.648,0.4934,0.0
-0.014496,0.04773,0.821,0.4854,0.4707,-0.2522,0.0
-0.09894,0.384,0.3088,0.7393,0.6533,0.06775,0.0
0.441,0.7905,0.8154,0.4385,0.4214,-0.0738,0.0
-0.08875,0.224,0.9473,0.4556,0.5703,0.491,0.0
0.03894,0.8965,0.3496,0.7256,0.864,-0.474,0.0
-0.1294,0.1732,0.2225,0.8125,0.221,0.4026,0.0
-0.1017,0.1193,0.7344,0.4429,0.4512,-0.248,0.0
-0.0988,0.33,0.3584,0.475,0.3757,0.4224,0.0
-0.1056,0.8677,0.1244,0.3044,0.3826,-0.117,0.0
-0.1279,0.1816,0.2026,0.5454,0.3433,-0.1301,0.0
-0.001518,0.3486,0.624,0.5854,0.2883,-0.3313,0.0
-0.07837,0.5176,0.2803,0.8594,0.8345,-0.1307,0.0
-0.12427,0.3357,0.2769,0.4902,0.551,-0.4072,0.0
-0.1149,0.1569,0.979,0.6826,0.1305,0.3542,0.0
0.1301,0.006817,0.05222,0.952,0.2998,0.0411,0.0
-0.1375,0.189,0.3264,0.6484,0.11707,0.4702,0.0
0.0681,0.5513,0.467,0.7827,0.841,0.07214,0.0
0.281,0.809,0.5977,0.2225,0.5815,0.2947,0.0
-0.1177,0.2316,0.435,0.304,0.7114,0.484,0.0
0.5225,0.874,0.829,0.5073,0.5654,-0.4841,0.0
-0.08575,0.4119,0.3154,0.6665,0.875,-0.272,0.0
0.04382,0.5913,0.4087,0.2118,0.5303,-0.4436,0.0
0.2493,0.637,0.659,0.2717,0.851,-0.10925,0.0
-0.11334,0.1348,0.5073,0.6616,0.825,-0.07837,0.0
-0.08954,0.10223,0.3767,0.3884,0.3516,0.02264,0.0
0.2217,0.642,0.6064,0.573,0.2277,-0.2932,0.0
0.0972,0.38,0.04288,0.9727,0.8594,-0.4766,0.0
0.4543,0.727,0.9844,0.3635,0.2908,0.4668,0.0
0.1278,0.431,0.895,0.6865,0.3435,0.253,0.0
0.0909,0.567,0.0428,0.248,0.344,-0.09937,0.0
-0.0493,0.5586,0.308,0.5283,0.9463,-0.3723,0.0
0.1748,0.5664,0.626,0.8022,0.5073,0.2588,0.0
0.2258,0.494,0.953,0.8643,0.468,-0.4863,0.0
-0.01796,0.05032,0.5146,0.3123,0.4023,0.1475,0.0
0.5977,0.9756,0.862,0.859,0.4895,-0.1371,0.0
-0.03894,0.7534,0.2886,0.2147,0.156,-0.1844,0.0
0.03497,0.0616,0.10455,0.638,0.1996,-0.1278,0.0
-0.04865,0.3086,0.5576,0.4602,0.3496,-0.4646,0.0
-0.08746,0.9937,0.2228,0.3352,0.2864,-0.3198,0.0
-0.1047,0.12396,0.6763,0.6294,0.663,-0.3303,0.0
-0.1378,0.184,0.2688,0.635,0.841,0.1511,0.0
-0.08594,0.1383,0.1608,0.711,0.388,-0.3777,0.0
0.1478,0.5796,0.5703,0.979,0.4226,0.4836,0.0
-0.05798,0.2769,0.6636,0.911,0.7847,-0.2435,0.0
-0.01388,0.05084,0.9272,0.5874,0.808,0.05875,0.0
0.0009074,0.3533,0.6216,0.8594,0.331,-0.1732,0.0
-0.097,0.3857,0.3137,0.822,0.613,0.4858,0.0
-0.0788,0.09045,0.9854,0.8984,0.58,0.3018,0.0
-0.01131,0.6826,0.0633,0.2316,0.966,0.1044,0.0
-0.112,0.1324,0.515,0.7256,0.4287,0.1967,0.0
-0.08105,0.6484,0.2502,0.86,0.1733,0.4514,0.0
-0.0788,0.297,0.473,0.3157,0.5723,0.3774,0.0
-0.08887,0.5566,0.2524,0.4004,0.11365,0.267,0.0
0.0679,0.839,0.04526,0.4924,0.318,-0.2219,0.0
0.4673,0.843,0.836,0.3896,0.8955,0.4553,0.0
0.265,0.824,0.564,0.3745,0.8647,-0.166,0.0
-0.08514,0.0977,0.3472,0.835,0.4827,0.2805,0.0
-0.06122,0.7,0.2703,0.2415,0.2031,0.3962,0.0
-0.1415,0.2068,0.281,0.465,0.4038,-0.2355,0.0
0.0633,0.10333,0.0755,0.653,0.758,-0.2905,0.0
-0.1407,0.2069,0.294,0.389,0.4446,0.0983,0.0
-0.0872,0.0675,0.8906,0.906,0.4976,-0.4019,0.0
-0.1231,0.422,0.1494,0.6533,0.1561,-0.1897,0.0
0.3396,0.754,0.7007,0.406,0.8384,0.1462,0.0
0.1837,0.00956,0.771,0.786,0.52,0.2213,0.0
-0.1087,0.4072,0.12195,0.809,0.9434,0.3003,0.0
-0.0461,0.3525,0.4663,0.6113,0.6943,0.00969,0.0
-0.01834,0.1686,0.08417,0.9097,0.58,-0.4014,0.0
0.28,0.906,0.569,0.8325,0.744,0.4077,0.0
-0.1129,0.149,0.6934,0.6387,0.9224,0.02461,0.0
-0.0685,0.08875,0.257,0.841,0.7954,0.2976,0.0
0.2996,0.6255,0.7974,0.8154,0.2212,0.2864,0.0
-0.1276,0.1522,0.3496,0.723,0.817,0.0126,0.0
0.1206,0.01292,0.2201,0.674,0.2703,-0.18,0.0
0.3828,0.78,0.7607,0.4656,0.4424,0.4817,0.0
-0.0851,0.09766,0.552,0.4648,0.876,-0.2764,0.0
-0.0911,0.07275,0.2976,0.2947,0.422,-0.03262,0.0
-0.10675,0.924,0.1247,0.455,0.12,-0.3767,0.0
0.02039,0.8687,0.3374,0.3025,0.2246,-0.1696,0.0
0.1621,0.007347,0.3564,0.2888,0.4468,0.01379,0.0
-0.08136,0.09467,0.3486,0.2167,0.506,0.3499,0.0
-0.03235,0.3196,0.6006,0.766,0.3455,-0.1943,0.0
0.08374,0.4734,0.578,0.759,0.5674,0.2452,0.0
-0.05856,0.826,0.2622,0.8115,0.967,-0.3826,0.0
-0.05634,0.5093,0.318,0.3381,0.3625,0.4307,0.0
0.4905,0.2595,0.02101,0.507,0.678,-0.01622,0.0
-0.0929,0.07544,0.2559,0.3428,0.7964,0.3252,0.0
0.104,0.9214,0.4014,0.7563,0.6514,-0.4023,0.0
-0.10236,0.1996,0.985,0.3828,0.448,0.00432,0.0
0.07166,0.9653,0.3726,0.8965,0.4773,-0.3813,0.0
-0.01846,0.3315,0.618,0.2032,0.1616,-0.142,0.0
0.2357,0.02965,0.9053,0.46,0.12103,-0.2247,0.0
-0.12476,0.2161,0.1658,0.585,0.4797,-0.05978,0.0
-0.1089,0.133,0.655,0.4397,0.772,-0.1929,0.0
-0.11206,0.795,0.1461,0.4478,0.7056,-0.1522,0.0
0.02193,0.3936,0.5796,0.81,0.12164,0.1151,0.0
-0.03983,0.4985,0.346,0.4167,0.2866,0.1571,0.0
0.3086,0.588,0.898,0.2927,0.2656,-0.0289,0.0
0.294,0.838,0.585,0.963,0.4863,-0.3635,0.0
-0.0987,0.501,0.2493,0.4424,0.525,-0.1039,0.0
0.538,0.927,0.825,0.9883,0.7095,-0.1981,0.0
0.03418,0.3552,0.8184,0.4763,0.3022,-0.03014,0.0
0.005936,0.3572,0.06006,0.3594,0.7876,-0.2922,0.0
0.05994,0.3855,0.7476,0.2118,0.7417,-0.3218,0.0
0.2798,0.813,0.585,0.4998,0.5903,-0.1105,0.0
0.0701,0.5806,0.4526,0.3232,0.248,0.1647,0.0
-0.1127,0.1453,0.6455,0.417,0.546,-0.0432,0.0
0.3562,0.7554,0.6973,0.257,0.593,-0.4802,0.0
-0.0247,0.1006,0.1301,0.2969,0.5337,-0.223,0.0
0.02492,0.4165,0.538,0.579,0.2454,0.1722,0.0
0.04175,0.764,0.0499,0.707,0.3162,-0.3555,0.0
-0.0478,0.2932,0.639,0.913,0.1201,-0.2235,0.0
-0.0464,0.6504,0.0765,0.7134,0.775,0.18,0.0
0.03622,0.506,0.4473,0.972,0.8228,-0.4333,0.0
0.0788,0.3853,0.8867,0.629,0.9805,-0.2751,0.0
-0.0617,0.05768,0.732,0.8228,0.5835,-0.1459,0.0
-0.07355,0.6514,0.2607,0.887,0.4656,0.4277,0.0
0.10645,0.02184,0.895,0.7427,0.283,0.0323,0.0
-0.1224,0.2278,0.4175,0.7554,0.699,0.4536,0.0
0.1533,0.7695,0.476,0.682,0.9634,0.2173,0.0
-0.1112,0.614,0.1917,0.551,0.399,0.02113,0.0
0.0714,0.776,0.3965,0.3176,0.348,0.2025,0.0
0.1802,0.7124,0.03378,0.4016,0.3882,-0.0677,0.0
-0.001851,0.751,0.3281,0.4634,0.2168,-0.05817,0.0
0.2278,0.522,0.896,0.4534,0.2415,0.4736,0.0
0.2169,0.873,0.5015,0.8486,0.8887,-0.424,0.0
0.004967,0.6626,0.347,0.755,0.152,-0.377,0.0
-0.02393,0.3088,0.7056,0.4082,0.748,-0.3982,0.0
0.0817,0.5054,0.5234,0.2595,0.594,-0.11554,0.0
-0.0966,0.1232,0.2205,0.704,0.7046,-0.0697,0.0
-0.02258,0.0752,0.2654,0.4358,0.1215,0.372,0.0
0.5645,0.864,0.9673,0.5605,0.705,0.4414,0.0
-0.065,0.852,0.2537,0.3325,0.652,-0.2174,0.0
0.1542,0.633,0.534,0.4624,0.3796,0.3208,0.0
0.0508,0.726,0.3853,0.4858,0.8013,0.188,0.0
0.634,0.9194,0.942,0.9165,0.8496,-0.2817,0.0
0.178,0.7524,0.4944,0.549,0.721,-0.483,0.0
0.3828,0.7305,0.7876,0.8306,0.1378,-0.02216,0.0
-0.0967,0.3545,0.3364,0.5693,0.913,-0.228,0.0
-0.1202,0.2993,0.3242,0.2062,0.1108,-0.2668,0.0
-0.1246,0.4258,0.215,0.9863,0.7607,0.4746,0.0
0.1995,0.508,0.839,0.332,0.198,0.474,0.0
0.549,0.8896,0.8564,0.9453,0.9126,-0.3872,0.0
0.04712,0.4126,0.594,0.2842,0.1849,-0.35,0.0
0.2769,0.9297,0.543,0.4265,0.594,-0.3728,0.0
-0.0611,0.939,0.08215,0.2062,0.8228,0.2253,0.0
0.27,0.5435,0.913,0.614,0.4705,-0.2451,0.0
0.537,0.867,0.9165,0.675,0.5894,0.393,0.0
0.1564,0.6533,0.5107,0.9287,0.6064,-0.4822,0.0
0.1462,0.03513,0.3794,0.9165,0.928,0.01582,0.0
0.4407,0.713,0.925,0.599,0.676,-0.166,0.0
-0.113,0.4387,0.2432,0.903,0.6836,-0.3433,0.0
-0.1077,0.2008,0.624,0.8247,0.6743,-0.2688,0.0
-0.1118,0.2354,0.4644,0.594,0.1661,0.4514,0.0
0.5635,0.8413,0.9746,0.2411,0.994,0.1515,0.0
0.09735,0.6973,0.4316,0.3105,0.812,-0.4075,0.0
0.2888,0.7134,0.6387,0.4846,0.4346,-0.4512,0.0
-0.02576,0.4128,0.06903,0.3274,0.6855,0.2273,0.0
-0.12274,0.4634,0.1982,0.973,0.5947,-0.38,0.0
-0.1237,0.2063,0.4438,0.9136,0.73,0.2411,0.0
0.4421,0.7407,0.8916,0.6445,0.449,0.01156,0.0
-0.0814,0.3577,0.097,0.754,0.7085,-0.4507,0.0
-0.05222,0.653,0.2874,0.512,0.2798,0.2683,0.0
0.4026,0.6616,0.961,0.519,0.564,-0.0556,0.0
0.2047,0.9717,0.4822,0.961,0.10364,0.02643,0.0
-0.0907,0.6514,0.10626,0.2396,0.684,0.0961,0.0
0.10223,0.446,0.68,0.734,0.9043,-0.0897,0.0
-0.1031,0.3076,0.1173,0.2769,0.9614,-0.2339,0.0
0.06494,0.03387,0.5566,0.4858,0.557,0.4397,0.0
-0.0386,0.637,0.3064,0.5464,0.977,0.2493,0.0
-0.05075,0.815,0.0777,0.5527,0.1713,0.2019,0.0
0.5117,0.009636,0.9946,0.766,0.897,0.1387,0.0
0.311,0.604,0.8306,0.974,0.7275,-0.4148,0.0
-0.02217,0.3652,0.0683,0.6553,0.3247,0.4111,0.0
-0.0842,0.0971,0.4917,0.837,0.4182,-0.1702,0.0
-0.005947,0.05832,0.3076,0.99,0.2659,0.412,0.0
-0.0942,0.2144,0.9883,0.6353,0.6987,-0.0010395,0.0
-0.113,0.1683,0.9424,0.4783,0.8735,0.04938,0.0
0.03384,0.3643,0.724,0.976,0.606,-0.461,0.0
0.0968,0.5137,0.5454,0.93,0.494,0.09503,0.0
0.2007,0.4812,0.9673,0.7427,0.2227,0.1561,0.0
0.1924,0.8525,0.497,0.3813,0.307,0.4314,0.0
0.352,0.889,0.6343,0.2386,0.3772,-0.07263,0.0
-0.09985,0.6416,0.2169,0.915,0.9614,-0.2788,0.0
0.3855,0.8267,0.72,0.9116,0.5327,0.3071,0.0
-0.0848,0.667,0.10016,0.641,0.2003,-0.4055,0.0
-0.0467,0.9956,0.2732,0.601,0.5757,0.377,0.0
0.1953,0.4805,0.952,0.647,0.1654,0.263,0.0
-0.01436,0.0687,0.3914,0.8184,0.1514,0.0767,0.0
-0.12225,0.4897,0.1655,0.8105,0.8677,0.09204,0.0
-0.04993,0.2954,0.6133,0.643,0.891,-0.1208,0.0
0.08984,0.3987,0.871,0.8125,0.778,-0.02187,0.0
0.2433,0.854,0.5317,0.6416,0.979,-0.3108,0.0
0.4604,0.841,0.779,0.427,0.291,-0.3896,0.0
0.4277,0.778,0.7905,0.546,0.2418,-0.3457,0.0
0.0417,0.4397,0.537,0.9663,0.2852,0.0648,0.0
-0.0692,0.363,0.08954,0.2483,0.3735,0.05374,0.0
-0.0669,0.0728,0.3774,0.8667,0.2976,0.294,0.0
-0.02063,0.731,0.3096,0.896,0.822,-0.4373,0.0
0.4548,0.8315,0.8223,0.375,0.957,0.3774,0.0
0.4043,0.6953,0.8677,0.579,0.3455,-0.2734,0.0
0.153,0.532,0.612,0.9175,0.803,-0.452,0.0
-0.08093,0.0918,0.966,0.586,0.9717,-0.3716,0.0
-0.10986,0.185,0.7197,0.8965,0.2207,0.2274,0.0
-0.001701,0.488,0.4048,0.5464,0.976,-0.264,0.0
0.506,0.7964,0.891,0.594,0.6255,-0.4495,0.0
0.5615,0.007187,0.731,0.8403,0.895,-0.3972,0.0
0.2664,0.8438,0.556,0.6206,0.3123,-0.3184,0.0
0.01554,0.3518,0.718,0.6567,0.2223,0.1783,0.0
-0.11456,0.63,0.1713,0.742,0.4534,-0.3662,0.0
-0.000255,0.6367,0.3467,0.682,0.7964,-0.3733,0.0
-0.04974,0.914,0.269,0.876,0.844,-0.3389,0.0
-0.09674,0.211,0.9844,0.8237,0.9194,0.1562,0.0
-0.1213,0.2244,0.4272,0.5063,0.2096,0.2203,0.0
0.05872,0.7197,0.3938,0.709,0.4302,0.1012,0.0
-0.002495,0.6313,0.06076,0.433,0.9775,-0.3171,0.0
-0.1118,0.1847,0.6543,0.8604,0.445,0.385,0.0
-0.0866,0.099,0.859,0.4258,0.5347,-0.1342,0.0
0.512,0.9146,0.8267,0.2576,0.939,0.2413,0.0
-0.1023,0.7646,0.2025,0.65,0.843,0.257,0.0
0.6016,0.3628,0.01458,0.3296,0.3762,-0.1156,0.0
0.06335,0.6313,0.4194,0.782,0.3113,-0.1927,0.0
-0.01556,0.4902,0.3828,0.2961,0.1415,-0.2139,0.0
-0.0772,0.0647,0.8887,0.25,0.8784,-0.263,0.0
-0.1307,0.319,0.159,0.7725,0.2345,0.3591,0.0
0.1846,0.03217,0.3872,0.5146,0.8965,0.1542,0.0
-0.04343,0.2961,0.6567,0.29,0.229,0.0589,0.0
4.98e-05,0.7207,0.3352,0.9463,0.4202,0.0457,0.0
0.0856,0.7334,0.4133,0.3704,0.1709,-0.2305,0.0
-0.1165,0.4702,0.1388,0.5015,0.2281,-0.288,0.0
0.31,0.58,0.945,0.2423,0.1969,0.0962,0.0
0.01321,0.378,0.5835,0.7793,0.9253,-0.3032,0.0
-0.0982,0.111,0.447,0.519,0.3352,-0.2385,0.0
0.3223,0.02557,0.5537,0.8335,0.977,0.3123,0.0
-0.1366,0.3438,0.1898,0.9272,0.3403,-0.2556,0.0
0.04193,0.3926,0.6606,0.2688,0.381,0.45,0.0
0.4487,0.7725,0.8853,0.5464,0.6636,0.4312,0.0
-0.1231,0.1897,0.4656,0.3152,0.4502,0.0913,0.0
-0.1181,0.2087,0.4795,0.4126,0.2673,0.4468,0.0
0.346,0.01852,0.7314,0.8423,0.832,-0.345,0.0
-0.08356,0.2542,0.5757,0.286,0.897,-0.4695,0.0
0.0824,0.968,0.0428,0.4268,0.1387,-0.1926,0.0
0.1515,0.5146,0.654,0.618,0.7144,0.09076,0.0
-0.1081,0.12494,0.996,0.534,0.992,-0.1119,0.0
-0.04825,0.2896,0.66,0.553,0.72,-0.05554,0.0
0.3384,0.668,0.776,0.202,0.6016,-0.2559,0.0
-0.1368,0.2205,0.335,0.8506,0.9053,0.1919,0.0
0.05197,0.3708,0.857,0.3398,0.603,0.4436,0.0
-0.1342,0.2211,0.3516,0.606,0.9897,0.374,0.0
0.2206,0.6133,0.6523,0.344,0.2803,0.3342,0.0
0.0965,0.4766,0.593,0.2372,0.7793,-0.0721,0.0
-0.02502,0.542,0.0683,0.2329,0.766,0.1061,0.0
0.1396,0.03168,0.522,0.7207,0.722,-0.0662,0.0
-0.1154,0.6143,0.1617,0.539,0.2744,0.2654,0.0
-0.1113,0.648,0.1863,0.615,0.551,0.312,0.0
-0.05722,0.743,0.2725,0.995,0.5938,0.4182,0.0
-0.1295,0.3923,0.2118,0.7515,0.9355,-0.344,0.0
-0.0901,0.5977,0.2407,0.8164,0.9644,-0.421,0.0
-0.0822,0.06586,0.769,0.826,0.947,0.323,0.0
-0.1384,0.2793,0.2656,0.2194,0.9766,-0.04648,0.0
-0.1335,0.2446,0.3315,0.4902,0.565,0.4697,0.0
-0.14,0.307,0.2267,0.9346,0.6235,0.3577,0.0
0.01595,0.3909,0.05707,0.4062,0.9717,-0.4954,0.0
-0.1109,0.1738,0.8896,0.378,0.34,-0.454,0.0
-0.0882,0.2788,0.4749,0.3662,0.4343,0.03293,0.0
0.06018,0.8506,0.3748,0.97,0.3977,-0.10394,0.0
0.5312,0.93,0.8125,0.733,0.753,-0.2273,0.0
-0.096,0.4307,0.284,0.6177,0.745,-0.3547,0.0
-0.0632,0.7075,0.2666,0.567,0.604,0.1584,0.0
-0.11273,0.1554,0.1941,0.2878,0.1995,-0.3608,0.0
0.247,0.533,0.8765,0.5674,0.583,-0.10297,0.0
-0.09424,0.798,0.2169,0.819,0.7256,0.1458,0.0
0.1375,0.727,0.4666,0.7285,0.3962,-0.1678,0.0
0.3284,0.6533,0.769,0.7344,0.7915,-0.4397,0.0
0.4949,0.7837,0.931,0.3718,0.854,0.0633,0.0
0.3005,0.7925,0.622,0.938,0.2224,0.05017,0.0
0.3796,0.7407,0.7803,0.4707,0.4927,0.1761,0.0
0.06323,0.3918,0.7275,0.2286,0.3828,-0.3503,0.0
0.0779,0.784,0.403,0.5396,0.9585,0.3643,0.0
0.2218,0.7153,0.57,0.3774,0.943,0.1987,0.0
-0.04718,0.6772,0.2908,0.984,0.2092,0.2837,0.0
0.03065,0.352,0.832,0.8394,0.3792,0.1148,0.0
-0.0536,0.6743,0.284,0.904,0.251,0.4268,0.0
-0.1278,0.1768,0.423,0.4163,0.404,-0.3647,0.0
0.5386,0.9,0.8667,0.4268,0.443,0.1155,0.0
-0.0951,0.8613,0.1085,0.6875,0.9375,-0.4077,0.0
-0.02467,0.3787,0.482,0.8896,0.2527,0.2262,0.0
-0.1067,0.624,0.1266,0.906,0.972,0.1873,0.0
0.01435,0.389,0.567,0.4753,0.3386,0.1428,0.0
-0.01863,0.0662,0.03696,0.3235,0.9473,0.3433,0.0
0.107,0.03677,0.3118,0.8423,0.8843,0.3774,0.0
0.2605,0.9863,0.5205,0.3564,0.8193,-0.2874,0.0
-0.1267,0.3972,0.158,0.3323,0.976,0.0756,0.0
-0.1015,0.515,0.2385,0.524,0.371,-0.3083,0.0
