like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1973,0.06213,0.7744,0.3252,0.6836,-0.488,0.0
-0.2527,0.2825,0.8,0.699,0.9424,-0.4941,0.0
-0.181,0.611,0.82,0.9307,0.924,-0.4712,0.0
-0.1815,0.2047,0.1902,0.5024,0.8237,-0.4634,0.0
-0.1715,0.567,0.975,0.2378,0.3813,-0.493,0.0
-0.1543,0.6743,0.8794,0.7915,0.316,-0.4807,0.0
-0.2433,0.215,0.638,0.2064,0.8647,0.2046,0.0
-0.185,0.2109,0.1921,0.4417,0.5117,0.2123,0.0
-0.1268,0.3042,0.0918,0.265,0.1671,-0.2014,0.0
-0.0748,0.02234,0.636,0.574,0.66,-0.4963,0.0
-0.2086,0.6665,0.5967,0.732,0.4712,-0.02115,0.0
-0.249,0.8076,0.3257,0.43,0.1986,-0.3303,0.0
-0.07,0.2852,0.05722,0.514,0.1122,0.0337,0.0
-0.05048,0.0359,0.0896,0.7534,0.3906,-0.2952,0.0
-0.2295,0.9,0.3967,0.565,0.5864,-0.2053,0.0
-0.249,0.2355,0.7993,0.9043,0.1858,-0.405,0.0
-0.2266,0.574,0.5757,0.987,0.7207,-0.3984,0.0
-0.1831,0.739,0.1255,0.8325,0.808,-0.02579,0.0
-0.02618,0.9,0.03503,0.2925,0.2178,-0.3696,0.0
-0.1835,0.607,0.814,0.455,0.3333,-0.1364,0.0
-0.0813,0.3354,0.0596,0.4521,0.1068,-0.2336,0.0
-0.2394,0.4436,0.658,0.2491,0.1094,0.4019,0.0
-0.2576,0.3435,0.3271,0.595,0.3887,-0.2043,0.0
-0.2405,0.613,0.4639,0.798,0.519,-0.0734,0.0
-0.1387,0.05295,0.0346,0.2267,0.6064,-0.09546,0.0
-0.2603,0.3909,0.3186,0.2186,0.94,0.07184,0.0
-0.2152,0.9604,0.4326,0.5386,0.899,-0.10846,0.0
-0.1646,0.1443,0.236,0.509,0.6787,0.2517,0.0
-0.262,0.3298,0.4067,0.627,0.4517,0.1147,0.0
-0.1797,0.7837,0.6475,0.7705,0.235,0.3193,0.0
-0.11206,0.8994,0.8125,0.2534,0.4836,0.2903,0.0
-0.1616,0.9717,0.6055,0.2134,0.4297,0.282,0.0
-0.2483,0.2424,0.925,0.2795,0.8774,0.1866,0.0
-0.2314,0.2473,0.2905,0.8906,0.7134,0.06635,0.0
-0.206,0.6685,0.611,0.651,0.3196,0.3389,0.0
-0.2223,0.7173,0.4937,0.407,0.668,-0.3188,0.0
-0.1703,0.698,0.765,0.7554,0.1854,-0.1785,0.0
-0.1774,0.941,0.11847,0.2737,0.2805,0.2568,0.0
-0.261,0.33,0.3787,0.976,0.547,0.02089,0.0
-0.1476,0.7715,0.802,0.3867,0.2272,0.4905,0.0
-0.2036,0.509,0.8604,0.64,0.297,0.2578,0.0
-0.11145,0.9536,0.772,0.968,0.5117,0.3457,0.0
-0.256,0.493,0.4385,0.357,0.919,0.1361,0.0
-0.1206,0.894,0.791,0.5464,0.9683,0.4702,0.0
-0.2433,0.463,0.5884,0.9507,0.4197,-0.2189,0.0
-0.2483,0.9883,0.258,0.6133,0.2576,-0.22,0.0
-0.2399,0.621,0.4639,0.5557,0.9297,0.4185,0.0
-0.262,0.3694,0.4915,0.935,0.8237,0.2368,0.0
-0.1757,0.623,0.845,0.286,0.2742,0.3347,0.0
-0.2457,0.2218,0.7676,0.486,0.7485,0.04108,0.0
-0.1495,0.2927,0.1139,0.355,0.2761,-0.419,0.0
-0.2416,0.4744,0.5884,0.2969,0.165,0.428,0.0
-0.2598,0.4353,0.4575,0.738,0.899,0.3992,0.0
-0.2527,0.8105,0.278,0.305,0.5596,0.4758,0.0
-0.03867,0.733,0.0384,0.356,0.4626,0.1353,0.0
-0.252,0.6836,0.3557,0.627,0.1666,0.0422,0.0
-0.07526,0.9854,0.832,0.8413,0.5312,-0.4756,0.0
-0.12256,0.0733,0.9106,0.3713,0.2247,0.1611,0.0
-0.1733,0.576,0.119,0.7324,0.1584,0.1781,0.0
-0.2197,0.5757,0.1721,0.5034,0.605,-0.2732,0.0
-0.0899,0.8516,0.9277,0.847,0.976,0.1923,0.0
-0.2384,0.824,0.3804,0.5474,0.3345,-0.3872,0.0
-0.1736,0.7983,0.11615,0.425,0.3074,-0.2211,0.0
-0.1224,0.03168,0.3728,0.3696,0.9697,-0.186,0.0
-0.2627,0.4417,0.327,0.8325,0.7676,0.466,0.0
-0.2482,0.3772,0.6875,0.2406,0.2627,-0.1318,0.0
-0.119,0.08746,0.1648,0.9604,0.923,-0.01414,0.0
-0.2076,0.1503,0.8438,0.883,0.8315,0.1544,0.0
-0.1707,0.9194,0.598,0.57,0.895,-0.075,0.0
-0.1127,0.1282,0.1447,0.9243,0.867,0.275,0.0
-0.2515,0.6636,0.2423,0.2966,0.858,0.2064,0.0
-0.1445,0.8506,0.734,0.9966,0.753,-0.1377,0.0
-0.1931,0.747,0.1353,0.9175,0.647,0.2092,0.0
-0.05682,0.01955,0.6475,0.571,0.659,0.01478,0.0
-0.1462,0.6665,0.94,0.4705,0.2537,-0.2477,0.0
-0.1978,0.5303,0.86,0.5273,0.328,0.1688,0.0
-0.2251,0.1924,0.4233,0.3037,0.1613,0.1659,0.0
-0.2175,0.941,0.1626,0.5684,0.5625,-0.0698,0.0
-0.1847,0.5723,0.867,0.673,0.6543,-0.2842,0.0
-0.2406,0.2086,0.6187,0.3765,0.2952,-0.3179,0.0
-0.09717,0.9595,0.806,0.4065,0.9473,0.1893,0.0
-0.1903,0.5176,0.9546,0.8667,0.5796,-0.093,0.0
-0.1462,0.1345,0.2019,0.8184,0.1769,0.05515,0.0
-0.1882,0.1353,0.5273,0.702,0.1036,-0.31,0.0
-0.1736,0.8013,0.1161,0.7734,0.8667,0.0718,0.0
-0.238,0.726,0.421,0.9316,0.3796,0.4482,0.0
-0.1322,0.7925,0.838,0.4714,0.629,-0.02594,0.0
-0.2015,0.3252,0.1711,0.6807,0.5645,-0.4534,0.0
-0.2452,0.489,0.2272,0.869,0.953,0.3604,0.0
-0.12256,0.6836,0.0769,0.886,0.3718,-0.306,0.0
-0.09283,0.324,0.0664,0.4446,0.1031,0.2905,0.0
-0.0838,0.4773,0.0564,0.736,0.3262,0.3604,0.0
-0.2463,0.6606,0.223,0.4868,0.543,0.2654,0.0
-0.2384,0.3843,0.8115,0.8447,0.743,-0.4875,0.0
-0.04016,0.4175,0.04126,0.2118,0.733,-0.2664,0.0
-0.0673,0.1252,0.09595,0.4834,0.4255,0.4456,0.0
-0.2057,0.04938,0.861,0.4666,0.7114,0.234,0.0
-0.2612,0.4946,0.31,0.891,0.3474,-0.2139,0.0
-0.2483,0.4446,0.2432,0.4448,0.712,0.11993,0.0
-0.2235,0.644,0.535,0.844,0.569,-0.1885,0.0
-0.221,0.172,0.627,0.514,0.624,0.2947,0.0
-0.2195,0.996,0.4119,0.79,0.1561,0.3955,0.0
-0.251,0.6763,0.364,0.3225,0.607,-0.0715,0.0
-0.2422,0.3955,0.7256,0.342,0.9404,-0.2086,0.0
-0.1924,0.5054,0.974,0.7944,0.9673,0.1758,0.0
-0.1805,0.5146,0.1278,0.3757,0.9185,0.2169,0.0
-0.2264,0.4778,0.715,0.3428,0.136,0.0804,0.0
-0.1726,0.7104,0.7417,0.555,0.9146,0.06046,0.0
-0.09595,0.0325,0.399,0.619,0.5166,0.3826,0.0
-0.1602,0.12103,0.3186,0.445,0.3857,-0.4255,0.0
-0.0785,0.01833,0.2354,0.261,0.791,-0.1298,0.0
-0.02713,0.956,0.03506,0.645,0.98,0.2339,0.0
-0.251,0.2834,0.8633,0.7974,0.505,-0.4587,0.0
-0.1874,0.6426,0.7373,0.8555,0.85,-0.2439,0.0
-0.1561,0.618,0.973,0.2551,0.6,-0.157,0.0
-0.2118,0.8164,0.1558,0.6772,0.1996,0.1475,0.0
-0.2332,0.767,0.4255,0.625,0.2844,0.1794,0.0
-0.1044,0.04388,0.852,0.3438,0.3706,-0.04184,0.0
-0.2286,0.2015,0.406,0.3774,0.777,0.186,0.0
-0.2461,0.8833,0.3218,0.2283,0.5205,-0.4277,0.0
-0.209,0.05176,0.937,0.6753,0.827,-0.0649,0.0
-0.1884,0.9307,0.5312,0.8096,0.3352,-0.4058,0.0
-0.2329,0.433,0.754,0.846,0.9453,0.3462,0.0
-0.2174,0.4253,0.956,0.628,0.6113,-0.4292,0.0
-0.1439,0.9556,0.6655,0.3076,0.922,-0.2139,0.0
-0.2134,0.5244,0.734,0.3162,0.2776,-0.4326,0.0
-0.2225,0.503,0.702,0.8477,0.4092,-0.1257,0.0
-0.1934,0.995,0.4941,0.2292,0.5376,0.0835,0.0
-0.1636,0.9287,0.6147,0.3972,0.4148,-0.3362,0.0
-0.1449,0.922,0.6816,0.2394,0.1227,-0.2683,0.0
-0.2593,0.295,0.569,0.4583,0.5215,0.1592,0.0
-0.1711,0.1132,0.8794,0.8467,0.6895,0.2007,0.0
-0.17,0.535,0.11694,0.851,0.613,-0.1906,0.0
-0.06052,0.974,0.886,0.4346,0.5938,0.27,0.0
-0.243,0.591,0.2155,0.4192,0.5317,0.2314,0.0
-0.1095,0.828,0.887,0.2244,0.881,0.0379,0.0
-0.2379,0.748,0.409,0.274,0.3167,-0.06244,0.0
-0.2499,0.3027,0.8535,0.73,0.53,-0.484,0.0
-0.1802,0.1819,0.2122,0.215,0.4863,-0.0584,0.0
-0.048,0.899,0.99,0.9746,0.969,0.4229,0.0
-0.1212,0.9146,0.7637,0.5845,0.815,-0.2443,0.0
-0.1332,0.8467,0.7817,0.3967,0.736,0.0406,0.0
-0.2329,0.3079,0.2411,0.9854,0.81,-0.4443,0.0
-0.0827,0.871,0.9287,0.4573,0.564,0.1678,0.0
-0.2517,0.7886,0.3071,0.3862,0.721,-0.3882,0.0
-0.2242,0.1809,0.531,0.6157,0.1392,0.4673,0.0
-0.1774,0.0733,0.4192,0.2448,0.745,-0.2407,0.0
0.1129,0.733,0.01707,0.3926,0.2896,0.4275,0.0
-0.11334,0.06573,0.756,0.6055,0.2262,0.269,0.0
-0.197,0.813,0.555,0.7046,0.3179,0.1355,0.0
-0.2415,0.3274,0.984,0.4724,0.3545,0.4773,0.0
-0.0514,0.05453,0.8354,0.842,0.1499,0.1162,0.0
-0.204,0.5127,0.8423,0.3728,0.9136,-0.07245,0.0
-0.02306,0.1455,0.05728,0.9766,0.595,-0.3506,0.0
-0.1028,0.4502,0.0672,0.3958,0.84,0.3633,0.0
-0.1268,0.2854,0.09406,0.5146,0.3928,-0.4028,0.0
-0.1953,0.6206,0.7188,0.724,0.2406,-0.1251,0.0
-0.05768,0.01434,0.9014,0.2847,0.831,-0.0428,0.0
-0.2406,0.2065,0.767,0.598,0.7188,-0.4514,0.0
-0.1794,0.134,0.3867,0.985,0.4175,-0.04623,0.0
-0.2446,0.257,0.351,0.34,0.505,0.388,0.0
-0.2279,0.994,0.1788,0.3955,0.979,-0.11566,0.0
-0.2189,0.4329,0.91,0.553,0.7295,-0.4175,0.0
-0.251,0.759,0.2441,0.486,0.5483,0.2632,0.0
-0.1251,0.7515,0.9165,0.3435,0.3047,-0.11615,0.0
-0.2534,0.471,0.2563,0.863,0.9287,0.3984,0.0
-0.2041,0.469,0.958,0.2484,0.2048,-0.356,0.0
-0.1194,0.2832,0.0882,0.316,0.5376,-0.2961,0.0
-0.2622,0.3394,0.4883,0.585,0.2216,0.0316,0.0
-0.2334,0.1962,0.548,0.614,0.2966,0.09125,0.0
-0.2275,0.719,0.4705,0.6587,0.785,-0.07104,0.0
-0.2076,0.963,0.4558,0.424,0.4917,-0.3423,0.0
-0.1652,0.833,0.664,0.4136,0.1709,-0.4949,0.0
-0.2489,0.2344,0.561,0.215,0.907,-0.2173,0.0
-0.1733,0.804,0.6533,0.929,0.4924,-0.355,0.0
-0.1913,0.6987,0.6562,0.774,0.2485,-0.2092,0.0
-0.257,0.646,0.2957,0.2827,0.1744,-0.146,0.0
-0.202,0.4734,0.968,0.762,0.5728,-0.4343,0.0
-0.1915,0.5815,0.805,0.4512,0.505,0.1421,0.0
-0.1478,0.9326,0.673,0.2686,0.3372,0.4775,0.0
-0.2632,0.461,0.3496,0.841,0.297,0.07904,0.0
-0.1465,0.1221,0.2366,0.5728,0.8447,0.3804,0.0
-0.156,0.8076,0.10095,0.9536,0.703,0.416,0.0
-0.1743,0.932,0.581,0.3293,0.3616,0.1008,0.0
-0.224,0.7007,0.1747,0.7935,0.5215,-0.4878,0.0
-0.2314,0.821,0.4114,0.4692,0.2754,-0.3262,0.0
-0.2482,0.657,0.3918,0.69,0.2471,-0.4072,0.0
-0.1205,0.0818,0.3433,0.3794,0.2275,-0.2996,0.0
-0.2544,0.304,0.736,0.596,0.408,0.413,0.0
-0.2477,0.9224,0.2368,0.6577,0.3425,-0.4048,0.0
-0.2573,0.3154,0.637,0.2656,0.454,-0.1313,0.0
-0.223,0.2236,0.292,0.705,0.847,0.1853,0.0
-0.2253,0.7573,0.4622,0.859,0.5894,-0.306,0.0
-0.205,0.05667,0.943,0.4885,0.6953,0.2014,0.0
-0.2546,0.6646,0.3416,0.956,0.3037,-0.276,0.0
-0.1495,0.626,0.9966,0.63,0.8545,-0.2808,0.0
-0.2494,0.5083,0.4836,0.8096,0.636,-0.3062,0.0
0.02461,0.668,0.02606,0.2476,0.3894,0.373,0.0
-0.2072,0.04837,0.3113,0.727,0.7876,0.3557,0.0
-0.2319,0.664,0.4783,0.718,0.9375,-0.1572,0.0
-0.2484,0.498,0.2366,0.4172,0.1099,0.2164,0.0
-0.1995,0.5728,0.758,0.749,0.623,-0.381,0.0
-0.2505,0.2411,0.5273,0.3208,0.1396,-0.1821,0.0
-0.1874,0.656,0.726,0.803,0.6973,0.2433,0.0
-0.1798,0.1431,0.3196,0.2052,0.3513,-0.2375,0.0
-0.2096,0.84,0.492,0.8438,0.9863,-0.3352,0.0
-0.02425,0.998,0.9385,0.513,0.7617,0.4436,0.0
-0.2302,0.915,0.3918,0.663,0.9165,0.1755,0.0
-0.1377,0.8843,0.7305,0.8877,0.3523,-0.3396,0.0
-0.162,0.1279,0.2869,0.6826,0.3665,-0.3835,0.0
-0.2522,0.4412,0.536,0.8115,0.5913,0.2378,0.0
-0.1667,0.0905,0.8115,0.3901,0.7705,-0.03952,0.0
-0.262,0.416,0.3276,0.4316,0.831,0.02481,0.0
-0.1885,0.417,0.1415,0.962,0.8027,-0.07294,0.0
-0.2605,0.2986,0.5015,0.8477,0.497,0.471,0.0
-0.2452,0.976,0.305,0.637,0.1913,-0.4326,0.0
-0.2268,0.45,0.7695,0.7295,0.4338,-0.3748,0.0
-0.25,0.292,0.3286,0.2235,0.5933,0.406,0.0
-0.2527,0.4922,0.4736,0.5435,0.7124,0.3828,0.0
-0.1824,0.545,0.948,0.814,0.6396,-0.3071,0.0
-0.10034,0.935,0.8125,0.3667,0.1946,-0.1284,0.0
-0.1682,0.07465,0.9473,0.2087,0.5664,0.1301,0.0
-0.257,0.6294,0.2783,0.7104,0.7246,0.277,0.0
-0.157,0.676,0.8765,0.8057,0.715,0.4932,0.0
-0.11633,0.0737,0.2524,0.2307,0.3142,-0.26,0.0
-0.2463,0.3296,0.861,0.281,0.1032,0.2456,0.0
-0.1722,0.0861,0.863,0.4387,0.832,0.344,0.0
-0.2292,0.1821,0.7876,0.629,0.6704,-0.04092,0.0
0.0645,0.02274,0.4421,0.563,0.3333,0.278,0.0
-0.2039,0.8164,0.1464,0.5674,0.5684,-0.1309,0.0
-0.2306,0.3835,0.9385,0.8276,0.453,-0.1407,0.0
-0.1509,0.749,0.807,0.8765,0.7905,0.201,0.0
-0.1451,0.8213,0.0924,0.8154,0.914,0.198,0.0
-0.1594,0.6294,0.9365,0.3447,0.7017,0.1879,0.0
-0.1959,0.593,0.7563,0.8784,0.8037,0.06238,0.0
0.1848,0.02028,0.14,0.4143,0.1786,-0.02893,0.0
0.10175,0.03604,0.659,0.7583,0.1505,-0.3298,0.0
-0.263,0.4048,0.3464,0.568,0.8203,-0.404,0.0
-0.05383,0.6514,0.04318,0.3103,0.51,-0.2184,0.0
0.1584,0.979,0.01534,0.635,0.2036,-0.2175,0.0
-0.1792,0.7656,0.1214,0.935,0.4565,0.102,0.0
-0.1792,0.604,0.8574,0.961,0.961,0.4714,0.0
-0.01254,0.9565,0.9893,0.807,0.567,-0.001274,0.0
-0.02019,0.00828,0.943,0.2261,0.7764,-0.374,0.0
0.04135,0.04495,0.2317,0.8745,0.1188,-0.4028,0.0
0.2544,0.4883,0.01411,0.81,0.3936,-0.04294,0.0
-0.167,0.6685,0.8184,0.394,0.2322,-0.3118,0.0
-0.1052,0.765,0.9834,0.8574,0.5923,0.1561,0.0
-0.1799,0.04315,0.7085,0.5903,0.972,-0.001946,0.0
-0.2532,0.647,0.362,0.4524,0.582,0.05078,0.0
-0.2323,0.188,0.776,0.643,0.4438,-0.4233,0.0
-0.2156,0.609,0.6147,0.842,0.3796,0.4983,0.0
-0.12256,0.9453,0.735,0.2893,0.2317,-0.4536,0.0
0.07214,0.1486,0.02939,0.944,0.3574,0.039,0.0
-0.183,0.06006,0.1362,0.992,0.78,0.2285,0.0
-0.2183,0.4268,0.9497,0.8813,0.505,0.1011,0.0
-0.252,0.4043,0.2644,0.9565,0.984,0.1466,0.0
-0.2478,0.601,0.2283,0.991,0.626,-0.3777,0.0
-0.1658,0.3284,0.1256,0.4993,0.662,-0.0716,0.0
-0.1417,0.8906,0.712,0.6665,0.794,-0.3472,0.0
-0.172,0.05347,0.05466,0.691,0.9727,-0.2103,0.0
-0.2588,0.405,0.501,0.834,0.4553,-0.1627,0.0
-0.05704,0.062,0.2717,0.4436,0.12195,-0.01457,0.0
-0.1624,0.148,0.2201,0.4355,0.722,-0.1323,0.0
-0.087,0.5723,0.05676,0.916,0.342,0.0735,0.0
-0.1886,0.7295,0.6484,0.632,0.11237,0.399,0.0
-0.1678,0.0991,0.839,0.738,0.8525,0.0414,0.0
-0.2443,0.218,0.8833,0.974,0.1553,-0.4883,0.0
-0.1857,0.6797,0.7065,0.745,0.853,0.0646,0.0
-0.1658,0.4502,0.1161,0.98,0.83,-0.279,0.0
-0.2471,0.305,0.93,0.9624,0.3667,-0.3523,0.0
-0.05173,0.8857,0.983,0.853,0.2969,-0.277,0.0
-0.2137,0.4553,0.9,0.703,0.3813,-0.2666,0.0
-0.25,0.2952,0.8853,0.8896,0.7627,0.3984,0.0
-0.0907,0.9106,0.856,0.637,0.673,-0.3892,0.0
-0.0636,0.025,0.4937,0.5825,0.5728,-0.4873,0.0
-0.257,0.6465,0.299,0.2002,0.6416,-0.2952,0.0
-0.1953,0.3557,0.1566,0.995,0.6636,-0.4084,0.0
-0.06696,0.8936,0.9424,0.8174,0.6885,-0.04486,0.0
-0.2617,0.503,0.338,0.4204,0.7764,-0.466,0.0
-0.2507,0.2637,0.8853,0.599,0.261,0.12036,0.0
-0.2224,0.754,0.1713,0.783,0.1915,-0.04,0.0
-0.2294,0.3835,0.2068,0.871,0.4565,0.195,0.0
-0.2007,0.515,0.8696,0.7754,0.1242,0.04544,0.0
-0.2316,0.592,0.533,0.8633,0.204,0.1943,0.0
-0.2534,0.778,0.2776,0.927,0.6055,-0.455,0.0
-0.258,0.5923,0.3425,0.2712,0.584,0.1813,0.0
-0.1523,0.0681,0.1953,0.4604,0.617,0.212,0.0
-0.2291,0.774,0.4404,0.913,0.8687,-0.1371,0.0
-0.1304,0.1664,0.1345,0.393,0.351,0.3926,0.0
-0.2576,0.615,0.28,0.8755,0.7188,0.3308,0.0
-0.1611,0.1017,0.7603,0.2261,0.2964,0.3647,0.0
-0.1604,0.9097,0.6406,0.963,0.9263,0.11505,0.0
-0.158,0.9604,0.1018,0.2155,0.638,0.3904,0.0
-0.2485,0.2319,0.5845,0.547,0.3752,-0.499,0.0
-0.1367,0.6636,0.9966,0.3708,0.1407,-0.308,0.0
0.002684,0.2152,0.03772,0.823,0.741,-0.365,0.0
-0.256,0.2656,0.539,0.5835,0.592,-0.447,0.0
0.005383,0.361,0.0315,0.4258,0.8623,0.1764,0.0
-0.2488,0.2695,0.957,0.264,0.1603,-0.2725,0.0
-0.2632,0.347,0.4304,0.611,0.9897,-0.2228,0.0
-0.2233,0.4902,0.7217,0.607,0.44,0.1415,0.0
-0.2554,0.2607,0.567,0.26,0.606,0.2328,0.0
-0.2408,0.6772,0.4258,0.723,0.951,0.00653,0.0
-0.1636,0.985,0.59,0.705,0.6836,-0.2418,0.0
-0.2576,0.298,0.6494,0.913,0.858,0.2443,0.0
-0.1521,0.689,0.8765,0.447,0.9067,0.0387,0.0
-0.2009,0.3604,0.164,0.2524,0.539,-0.1265,0.0
-0.2299,0.4727,0.6953,0.297,0.2173,0.271,0.0
-0.2434,0.9487,0.3245,0.5654,0.927,0.151,0.0
-0.07745,0.9624,0.8545,0.266,0.261,0.10876,0.0
-0.2515,0.471,0.506,0.9507,0.9824,-0.0716,0.0
-0.245,0.2192,0.6836,0.2634,0.7705,0.06107,0.0
-0.2332,0.4753,0.6616,0.8716,0.4016,0.06384,0.0
-0.1292,0.4265,0.0859,0.4858,0.3838,0.4968,0.0
-0.2041,0.0482,0.777,0.4202,0.818,-0.3604,0.0
-0.1222,0.02873,0.156,0.503,0.875,-0.2357,0.0
-0.2477,0.85,0.3252,0.7104,0.7554,0.2218,0.0
-0.1952,0.136,0.91,0.3904,0.849,0.0717,0.0
-0.1774,0.807,0.634,0.278,0.2793,-0.3503,0.0
-0.1768,0.1186,0.833,0.8223,0.3896,-0.09863,0.0
0.4778,0.5156,0.011086,0.3064,0.7153,0.2195,0.0
-0.2267,0.651,0.516,0.7456,0.377,0.2788,0.0
-0.1846,0.773,0.6294,0.3286,0.4568,-0.0724,0.0
-0.1346,0.5093,0.0878,0.2214,0.4536,0.3306,0.0
-0.197,0.1377,0.921,0.687,0.905,-0.3123,0.0
-0.1906,0.04312,0.292,0.852,0.9097,0.421,0.0
-0.225,0.728,0.176,0.604,0.501,-0.235,0.0
-0.2108,0.4949,0.82,0.2312,0.693,-0.1664,0.0
-0.08716,0.05447,0.966,0.833,0.2175,0.3467,0.0
-0.2625,0.4766,0.3525,0.441,0.9814,-0.3704,0.0
-0.2279,0.834,0.1793,0.6787,0.4795,-0.2188,0.0
-0.1952,0.7246,0.617,0.9023,0.7983,-0.06003,0.0
-0.2375,0.1987,0.808,0.729,0.561,-0.412,0.0
-0.1964,0.826,0.552,0.9316,0.49,0.1611,0.0
-0.2443,0.376,0.75,0.3413,0.2632,-0.0977,0.0
-0.1415,0.6357,0.0912,0.5776,0.1522,-0.1315,0.0
-0.2305,0.856,0.1842,0.401,0.7695,-0.4949,0.0
-0.011566,0.864,0.03192,0.8164,0.1648,-0.1421,0.0
-0.2474,0.2366,0.94,0.451,0.344,0.3142,0.0
-0.1947,0.04483,0.4382,0.9478,0.59,-0.2974,0.0
-0.2188,0.165,0.8423,0.472,0.356,0.2462,0.0
-0.0704,0.9326,0.9033,0.7686,0.658,0.4753,0.0
-0.1935,0.851,0.552,0.787,0.3806,0.342,0.0
-0.2192,0.706,0.514,0.3928,0.5317,-0.317,0.0
-0.197,0.583,0.761,0.3196,0.1798,-0.01837,0.0
-0.2147,0.5854,0.6377,0.4502,0.6704,-0.2942,0.0
-0.0374,0.948,0.946,0.277,0.2125,-0.4385,0.0
-0.2312,0.1857,0.805,0.5645,0.727,0.001337,0.0
-0.09045,0.885,0.881,0.3018,0.88,-0.488,0.0
-0.2057,0.2357,0.2183,0.859,0.183,-0.0237,0.0
-0.2472,0.3,0.946,0.9644,0.5474,-0.1567,0.0
-0.2291,0.2778,0.2495,0.5835,0.822,-0.4534,0.0
-0.1566,0.679,0.8633,0.8506,0.9976,-0.2386,0.0
-0.205,0.4575,0.995,0.879,0.96,-0.1168,0.0
-0.1815,0.552,0.937,0.6206,0.8384,-0.2837,0.0
-0.2491,0.2605,0.958,0.732,0.5986,0.317,0.0
-0.219,0.6265,0.572,0.835,0.67,-0.3198,0.0
-0.1766,0.812,0.6333,0.4468,0.41,-0.3948,1.0
-0.2255,0.665,0.5093,0.4526,0.5347,-0.2417,2.0
-0.2408,0.7886,0.3787,0.3071,0.136,-0.4326,3.0
-0.2081,0.1497,0.9673,0.955,0.121,0.3848,4.0
-0.1858,0.0686,0.987,0.5024,0.876,-0.0548,5.0
-0.2406,0.421,0.692,0.698,0.2703,0.08594,6.0
-0.2625,0.4392,0.406,0.563,0.4602,0.2024,7.0
-0.2563,0.2905,0.679,0.562,0.69,-0.0955,8.0
-0.2426,0.4915,0.556,0.6216,0.397,-0.00497,9.0
-0.2578,0.442,0.4724,0.2754,0.391,0.3743,10.0
-0.2456,0.5977,0.4407,0.4192,0.3606,-0.1436,11.0
-0.2019,0.5615,0.7593,0.398,0.3452,-0.2144,1.0
-0.2578,0.2964,0.3994,0.734,0.505,0.10376,2.0
-0.2568,0.5586,0.3806,0.446,0.5786,0.2026,3.0
-0.2578,0.3599,0.578,0.4333,0.3433,0.465,4.0
-0.252,0.2617,0.4148,0.839,0.7666,-0.427,5.0
-0.2401,0.481,0.59,0.5225,0.3435,0.01991,6.0
-0.2559,0.43,0.509,0.5337,0.37,0.1849,7.0
-0.2432,0.408,0.6846,0.341,0.3047,-0.10376,8.0
-0.2634,0.3552,0.41,0.5825,0.371,0.3413,9.0
-0.238,0.6133,0.477,0.5996,0.5913,-0.03366,10.0
-0.2617,0.318,0.4346,0.705,0.5625,-0.05472,11.0
-0.2368,0.1978,0.753,0.405,0.5312,-0.4768,1.0
-0.164,0.6943,0.7993,0.4084,0.864,-0.3904,2.0
-0.2302,0.9165,0.3916,0.944,0.9155,0.1242,3.0
-0.2329,0.5786,0.5327,0.7085,0.5854,-0.2532,4.0
-0.2458,0.2218,0.674,0.4072,0.577,-0.1481,5.0
-0.2534,0.2659,0.4246,0.517,0.807,0.0329,6.0
-0.262,0.4963,0.3206,0.8154,0.4036,-0.03186,7.0
-0.2417,0.664,0.4282,0.8013,0.7627,0.01301,8.0
-0.1733,0.7866,0.6714,0.926,0.758,0.2029,9.0
-0.2568,0.294,0.6562,0.5083,0.546,-0.2267,10.0
-0.2607,0.514,0.3613,0.7065,0.7056,-0.2415,11.0
-0.2286,0.6294,0.52,0.6147,0.3887,0.263,1.0
-0.2374,0.4783,0.615,0.368,0.5493,0.01455,2.0
-0.2042,0.818,0.1466,0.61,0.3833,0.2913,3.0
-0.2534,0.2705,0.772,0.5796,0.3552,-0.1499,4.0
-0.263,0.456,0.3652,0.4094,0.607,0.1825,5.0
-0.2091,0.565,0.7075,0.6113,0.2756,0.2268,6.0
-0.2441,0.508,0.526,0.5366,0.36,0.1542,7.0
-0.2489,0.3674,0.703,0.4097,0.3438,0.146,8.0
-0.2147,0.2231,0.2598,0.3564,0.409,0.0658,9.0
-0.2585,0.4646,0.286,0.4023,0.312,0.05502,10.0
-0.2588,0.3157,0.3713,0.4146,0.4055,0.0775,11.0
-0.2494,0.2656,0.3716,0.563,0.601,0.1307,1.0
-0.2043,0.4995,0.1549,0.5444,0.146,-0.1311,2.0
-0.2283,0.5645,0.577,0.694,0.611,-0.005154,3.0
-0.2416,0.532,0.52,0.588,0.4155,0.1072,4.0
-0.2184,0.6035,0.1688,0.808,0.2842,-0.2479,5.0
-0.262,0.47,0.384,0.6943,0.4043,-0.0726,6.0
-0.262,0.3247,0.4797,0.4194,0.3083,0.11346,7.0
-0.2637,0.425,0.3691,0.5845,0.3486,-0.03745,8.0
-0.1425,0.689,0.9194,0.8193,0.7617,-0.4468,9.0
-0.2576,0.4592,0.4556,0.581,0.4685,0.07654,10.0
-0.2622,0.3271,0.4202,0.6074,0.5767,0.05835,11.0
-0.224,0.6206,0.549,0.3235,0.5586,-0.1454,1.0
