like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3586,0.617,0.02835,0.6343,0.835,0.1324,0.0
0.05048,0.513,0.1368,0.6953,0.8813,0.2003,0.0
-0.2756,0.4646,0.823,0.213,0.884,-0.2803,0.0
-0.2798,0.512,0.6914,0.801,0.4463,-0.08264,0.0
-0.2471,0.401,0.5444,0.52,0.7417,-0.2832,0.0
-0.11,0.931,0.678,0.251,0.912,-0.0464,0.0
-0.1469,0.703,0.2206,0.2654,0.7983,0.2313,0.0
-0.2778,0.945,0.3757,0.768,0.11005,-0.04047,0.0
-0.02396,0.8857,0.796,0.947,0.9185,0.3892,0.0
-0.09924,0.932,0.1621,0.6743,0.836,0.2922,0.0
-0.267,0.8823,0.4795,0.731,0.317,0.3525,0.0
-0.1597,0.8066,0.708,0.507,0.2202,0.329,0.0
-0.2612,0.04205,0.4666,0.5864,0.5127,-0.2788,0.0
0.2183,0.934,0.94,0.554,0.8657,-0.3508,0.0
-0.22,0.8843,0.259,0.518,0.1151,0.07855,0.0
-0.278,0.4429,0.845,0.76,0.4343,-0.1082,0.0
0.2415,0.888,0.04742,0.967,0.1913,-0.09314,0.0
-0.07263,0.8325,0.1558,0.712,0.3618,-0.492,0.0
-0.2656,0.3293,0.8994,0.5684,0.8833,-0.3052,0.0
-0.2625,0.793,0.529,0.694,0.98,-0.1282,0.0
0.4329,0.2372,0.03946,0.7397,0.7246,-0.1288,0.0
-0.1431,0.2024,0.804,0.2512,0.3352,0.3735,0.0
-0.2827,0.601,0.5596,0.724,0.1127,0.261,0.0
-0.267,0.6655,0.601,0.634,0.3093,0.03793,0.0
-0.2773,0.368,0.965,0.7803,0.5933,0.202,0.0
0.0815,0.1488,0.3984,0.9487,0.1919,-0.2126,0.0
-0.2834,0.4873,0.656,0.862,0.3438,0.3513,0.0
0.00384,0.11774,0.8716,0.329,0.8633,-0.3792,0.0
-0.2145,0.04407,0.6665,0.241,0.729,-0.08704,0.0
-0.1733,0.2136,0.8984,0.801,0.388,0.354,0.0
-0.00875,0.1405,0.6753,0.3171,0.64,-0.289,0.0
-0.0805,0.4458,0.243,0.43,0.1107,-0.10895,0.0
-0.216,0.9536,0.5435,0.796,0.2236,-0.1171,0.0
0.127,0.08875,0.594,0.967,0.2712,0.1252,0.0
-0.2405,0.4,0.5244,0.2327,0.4797,-0.327,0.0
-0.1157,0.724,0.8447,0.9443,0.3828,-0.4841,0.0
-0.2218,0.7817,0.2776,0.2113,0.2183,-0.003073,0.0
0.04047,0.1492,0.48,0.771,0.767,-0.01429,0.0
-0.2834,0.5254,0.582,0.9893,0.1015,0.484,0.0
-0.1827,0.02274,0.1829,0.9897,0.3672,0.191,0.0
0.04364,0.238,0.2795,0.6016,0.3901,0.4668,0.0
0.0806,0.2286,0.2512,0.5215,0.82,0.12195,0.0
0.02945,0.879,0.8438,0.7397,0.1593,-0.377,0.0
-0.012794,0.5776,0.1572,0.691,0.3955,-0.4714,0.0
-0.2812,0.494,0.6636,0.2355,0.6304,-0.4087,0.0
0.01578,0.1344,0.633,0.2354,0.11285,0.371,0.0
-0.2413,0.582,0.7944,0.8535,0.3215,0.2157,0.0
0.07324,0.2517,0.235,0.6577,0.5635,0.06192,0.0
0.1904,0.1054,0.357,0.7773,0.4275,-0.147,0.0
0.006073,0.11676,0.8677,0.911,0.4258,0.1765,0.0
0.1831,0.7163,0.0676,0.545,0.7695,0.1257,0.0
-0.275,0.9683,0.4175,0.418,0.7886,0.359,0.0
0.09595,0.272,0.1984,0.9595,0.288,-0.1758,0.0
-0.1742,0.589,0.2734,0.4639,0.787,-0.3564,0.0
-0.0703,0.1912,0.581,0.3198,0.3708,-0.03885,0.0
-0.11334,0.1888,0.7505,0.606,0.836,0.4739,0.0
-0.206,0.262,0.77,0.331,0.7607,-0.05063,0.0
-0.05957,0.2001,0.518,0.596,0.1757,0.1537,0.0
-0.1931,0.6006,0.2898,0.646,0.3562,-0.4849,0.0
-0.2732,0.41,0.661,0.7446,0.651,0.4426,0.0
-0.2241,0.3918,0.4854,0.8364,0.7163,-0.01718,0.0
-0.06256,0.2162,0.475,0.674,0.9985,0.3086,0.0
-0.2634,0.9976,0.313,0.3787,0.5347,-0.2474,0.0
-0.1482,0.01698,0.9805,0.801,0.355,0.06415,0.0
0.3235,0.10535,0.161,0.9653,0.599,-0.4873,0.0
-0.2795,0.4822,0.7554,0.9146,0.9165,0.1608,0.0
-0.278,0.879,0.4224,0.952,0.974,-0.301,0.0
-0.2676,0.433,0.993,0.903,0.283,0.008415,0.0
0.05176,0.764,0.1061,0.6875,0.8564,-0.01091,0.0
0.0753,0.0957,0.793,0.929,0.9785,-0.1954,0.0
-0.2627,0.588,0.413,0.364,0.5645,0.4553,0.0
-0.2576,0.915,0.4912,0.502,0.1896,0.3726,0.0
-0.2788,0.404,0.7524,0.9404,0.9175,0.1539,0.0
0.2583,0.1584,0.1548,0.975,0.1505,0.414,0.0
0.1189,0.3535,0.143,0.2023,0.314,0.3743,0.0
0.294,0.1332,0.1501,0.6025,0.9517,-0.3794,0.0
-0.03485,0.884,0.783,0.3638,0.9844,-0.166,0.0
-0.105,0.1923,0.69,0.7314,0.976,0.04358,0.0
-0.05652,0.2527,0.387,0.476,0.5317,-0.1306,0.0
-0.217,0.768,0.2737,0.6865,0.212,0.3,0.0
-0.037,0.198,0.475,0.605,0.2834,-0.1207,0.0
0.004223,0.1181,0.8604,0.606,0.1251,-0.09894,0.0
-0.2708,0.9204,0.4463,0.6626,0.6807,-0.2056,0.0
-0.01218,0.8086,0.1285,0.895,0.3484,-0.1595,0.0
-0.2375,0.493,0.416,0.2039,0.7983,-0.4006,0.0
0.1699,0.2006,0.1934,0.401,0.61,0.08875,0.0
-0.2234,0.911,0.555,0.813,0.447,0.4521,0.0
0.2438,0.6196,0.05734,0.5366,0.428,0.09406,0.0
0.1003,0.2769,0.1921,0.2397,0.2578,-0.3586,0.0
-0.0769,0.8574,0.761,0.944,0.264,-0.05173,0.0
-0.0904,0.68,0.1846,0.7495,0.6553,0.1697,0.0
-0.2812,0.51,0.576,0.5938,0.532,0.1932,0.0
0.04846,0.5186,0.1368,0.5317,0.906,-0.4458,0.0
-0.2452,0.7715,0.3125,0.539,0.9966,-0.3755,0.0
0.06027,0.0947,0.912,0.3496,0.1521,-0.2141,0.0
-0.1285,0.9277,0.6646,0.6494,0.308,0.4644,0.0
-0.279,0.4167,0.7217,0.5996,0.9717,0.198,0.0
0.0737,0.9053,0.863,0.851,0.7163,0.082,0.0
-0.282,0.645,0.4812,0.971,0.1095,-0.0862,0.0
-0.1326,0.2695,0.4902,0.627,0.3125,0.283,0.0
0.3403,0.6865,0.01428,0.5337,0.705,-0.1688,0.0
-0.0395,0.898,0.769,0.4458,0.812,-0.004593,0.0
-0.139,0.815,0.726,0.963,0.1542,0.2034,0.0
-0.2734,0.3477,0.9404,0.7793,0.6206,-0.1073,0.0
-0.2659,0.574,0.6973,0.2827,0.6006,-0.4321,0.0
-0.01284,0.1315,0.7793,0.448,0.3533,-0.05768,0.0
-0.2305,0.7466,0.2961,0.343,0.4517,-0.1941,0.0
0.05588,0.09735,0.891,0.2551,0.791,-0.4866,0.0
-0.2788,0.437,0.823,0.7173,0.961,-0.4502,0.0
0.1626,0.5933,0.0819,0.3433,0.1407,0.3901,0.0
0.2274,0.387,0.0849,0.2913,0.3093,-0.4739,0.0
-0.1974,0.2467,0.8022,0.9414,0.81,0.1342,0.0
-0.1832,0.2837,0.585,0.8276,0.81,-0.2402,0.0
-0.2214,0.2487,0.9956,0.532,0.1995,0.3745,0.0
-0.271,0.4832,0.534,0.8735,0.7466,-0.368,0.0
-0.04047,0.737,0.1489,0.311,0.252,0.4192,0.0
-0.1831,0.8516,0.227,0.8306,0.9517,-0.2109,0.0
-0.258,0.5723,0.411,0.514,0.1694,-0.000373,0.0
-0.10565,0.7383,0.85,0.281,0.8794,-0.0157,0.0
0.1094,0.8965,0.9004,0.932,0.9014,0.089,0.0
-0.238,0.616,0.3464,0.3604,0.967,0.3213,0.0
-0.1594,0.5396,0.2761,0.2666,0.909,0.1082,0.0
-0.1825,0.05533,0.7544,0.2793,0.3093,0.3425,0.0
-0.2632,0.9546,0.3162,0.431,0.699,-0.0621,0.0
-0.05038,0.7407,0.9287,0.3252,0.946,0.3943,0.0
0.1569,0.5186,0.09143,0.5127,0.4385,-0.2482,0.0
-0.1744,0.02094,0.6016,0.882,0.533,-0.2074,0.0
-0.2795,0.8247,0.442,0.7363,0.536,-0.006134,0.0
-0.04803,0.819,0.8296,0.2024,0.6826,-0.1492,0.0
0.3752,0.5,0.02127,0.961,0.1337,-0.3167,0.0
-0.272,0.867,0.4595,0.2437,0.7114,-0.4626,0.0
-0.1448,0.8574,0.688,0.9985,0.896,0.296,0.0
0.4167,0.286,0.03857,0.4844,0.327,0.0873,0.0
0.1537,0.9277,0.904,0.4675,0.2659,-0.1404,0.0
-0.1882,0.571,0.2954,0.2466,0.531,0.1088,0.0
0.001707,0.831,0.874,0.4075,0.746,0.2874,0.0
-0.2101,0.5474,0.9707,0.2114,0.7715,0.145,0.0
-0.2366,0.884,0.54,0.7905,0.9775,-0.2238,0.0
-0.278,0.417,0.7163,0.348,0.10986,-0.1332,0.0
-0.1583,0.842,0.2083,0.903,0.6763,-0.2014,0.0
0.03476,0.447,0.1615,0.28,0.5103,0.0711,0.0
0.06323,0.307,0.202,0.4355,0.642,-0.4497,0.0
-0.2303,0.9277,0.266,0.639,0.567,-0.4329,0.0
-0.2051,0.607,0.302,0.4998,0.959,-0.0242,0.0
-0.2228,0.9263,0.2573,0.6543,0.12134,-0.2202,0.0
0.01087,0.763,0.9683,0.6973,0.939,0.1353,0.0
-0.2659,0.726,0.557,0.5913,0.619,-0.1942,0.0
0.10034,0.2,0.2654,0.423,0.793,0.262,0.0
-0.2634,0.576,0.714,0.6675,0.506,0.004845,0.0
-0.2405,0.6963,0.652,0.704,0.666,-0.179,0.0
0.096,0.08435,0.5444,0.2136,0.662,-0.00915,0.0
-0.278,0.6904,0.5166,0.5073,0.6304,-0.4927,0.0
0.007565,0.12146,0.793,0.538,0.5005,-0.2296,0.0
-0.1622,0.922,0.6255,0.6494,0.6274,-0.1597,0.0
0.3281,0.3848,0.05377,0.8916,0.4731,0.391,0.0
0.3145,0.258,0.07684,0.6963,0.379,0.1451,0.0
-0.08185,0.2344,0.4663,0.9966,0.3374,-0.264,0.0
0.12256,0.1742,0.2783,0.507,0.1766,0.03857,0.0
-0.1338,0.93,0.653,0.811,0.83,-0.04623,0.0
-0.1632,0.0449,0.2563,0.9907,0.8994,-0.2229,0.0
-0.273,0.9365,0.428,0.5234,0.2391,-0.3982,0.0
-0.1881,0.04877,0.517,0.526,0.8843,-0.182,0.0
-0.1991,0.798,0.6553,0.9224,0.3076,0.2524,0.0
-0.2036,0.7954,0.6455,0.748,0.2448,-0.2002,0.0
-0.2134,0.02539,0.7056,0.4966,0.4573,-0.00848,0.0
-0.271,0.4202,0.63,0.9585,0.4055,-0.3145,0.0
0.0676,0.14,0.4592,0.5444,0.5054,-0.258,0.0
0.3887,0.3816,0.0371,0.4712,0.977,-0.0882,0.0
-0.1772,0.4272,0.3594,0.6846,0.992,-0.1134,0.0
0.3167,0.328,0.0639,0.6675,0.4333,-0.2637,0.0
-0.276,0.488,0.7715,0.761,0.4487,-0.2847,0.0
-0.1219,0.659,0.938,0.9775,0.5454,-0.2207,0.0
-0.2495,0.3052,0.839,0.73,0.673,0.1328,0.0
-0.1985,0.8887,0.602,0.2563,0.1908,0.2546,0.0
-0.2537,0.462,0.4863,0.862,0.2957,-0.4927,0.0
-0.2319,0.3027,0.727,0.2964,0.543,-0.10986,0.0
-0.2783,0.8374,0.3857,0.426,0.721,-0.0327,0.0
-0.1603,0.8696,0.659,0.286,0.679,-0.1063,0.0
-0.1647,0.927,0.6206,0.3982,0.2253,-0.191,0.0
-0.14,0.8125,0.7246,0.918,0.613,-0.0482,0.0
0.11115,0.1918,0.2642,0.813,0.8867,0.2361,0.0
0.1221,0.0845,0.585,0.8794,0.2405,-0.09076,0.0
-0.0466,0.1597,0.6743,0.8438,0.6943,0.4497,0.0
-0.03888,0.2114,0.4424,0.4329,0.964,0.3103,0.0
-0.2793,0.4905,0.7295,0.644,0.825,-0.2126,0.0
-0.2233,0.913,0.2593,0.3726,0.66,0.3877,0.0
0.04617,0.2192,0.301,0.9365,0.798,-0.1299,0.0
-0.1547,0.645,0.899,0.3613,0.1542,-0.444,0.0
-0.1907,0.698,0.7627,0.8145,0.5186,0.397,0.0
-0.1971,0.8716,0.237,0.847,0.1384,-0.0752,0.0
-0.2664,0.5493,0.736,0.6123,0.4,-0.2087,0.0
0.11554,0.1624,0.31,0.565,0.343,-0.1681,0.0
0.343,0.2642,0.06537,0.833,0.1294,-0.479,0.0
0.0574,0.09064,0.9893,0.492,0.2754,0.4175,0.0
-0.2805,0.4802,0.7476,0.8164,0.3867,0.2443,0.0
-0.2373,0.94,0.2734,0.3574,0.375,0.3823,0.0
0.01778,0.2778,0.264,0.9946,0.9126,0.11865,0.0
-0.2808,0.63,0.553,0.5283,0.3916,0.0701,0.0
0.0899,0.9697,0.8267,0.5166,0.1648,0.4324,0.0
-0.1956,0.2433,0.8164,0.637,0.2842,-0.1545,0.0
-0.1652,0.01807,0.5923,0.2668,0.3958,-0.4255,0.0
-0.1404,0.5405,0.2573,0.2308,0.9326,0.4167,0.0
0.3535,0.3586,0.012535,0.6123,0.1298,-0.4058,0.0
-0.169,0.638,0.2542,0.2325,0.254,-0.287,0.0
0.1238,0.11487,0.4517,0.4104,0.3093,-0.196,0.0
-0.248,0.6064,0.3708,0.2252,0.875,-0.3916,0.0
-0.2399,0.688,0.3245,0.513,0.524,0.1766,0.0
0.2795,0.4543,0.06018,0.8267,0.2864,0.4622,0.0
0.1614,0.3945,0.10974,0.8354,0.993,-0.1816,0.0
0.0706,0.8257,0.0955,0.6997,0.525,0.0551,0.0
-0.1324,0.06665,0.821,0.3674,0.7876,0.3616,0.0
-0.2786,0.6846,0.5195,0.9043,0.93,-0.4072,0.0
-0.2808,0.818,0.4214,0.2788,0.4385,0.05945,0.0
-0.1874,0.9473,0.583,0.55,0.553,-0.2396,0.0
-0.2079,0.02806,0.418,0.8867,0.364,0.2883,0.0
-0.2566,0.4824,0.9355,0.4192,0.616,0.05084,0.0
0.08124,0.2255,0.2542,0.5117,0.1064,0.3044,0.0
-0.2732,0.569,0.6714,0.9697,0.3542,-0.02492,0.0
-0.282,0.7373,0.4668,0.745,0.803,0.1512,0.0
-0.2065,0.04782,0.1667,0.3333,0.8154,0.1505,0.0
-0.0904,0.4475,0.25,0.945,0.623,0.4966,0.0
-0.2544,0.933,0.4888,0.6094,0.712,0.1353,0.0
-0.001003,0.4753,0.1742,0.8345,0.1793,-0.0861,0.0
0.10156,0.471,0.121,0.558,0.1063,0.207,0.0
-0.2394,0.9707,0.2725,0.926,0.56,0.00396,0.0
0.3247,0.859,0.0298,0.4763,0.4546,0.3882,0.0
-0.2131,0.767,0.652,0.2559,0.8013,-0.1575,0.0
-0.00512,0.4768,0.1764,0.8296,0.7827,0.10333,0.0
0.378,0.4087,0.01869,0.2954,0.8213,-0.4204,0.0
-0.2473,0.6763,0.656,0.771,0.947,0.10736,0.0
-0.2214,0.669,0.721,0.953,0.3115,-0.4143,0.0
-0.2156,0.6025,0.836,0.5273,0.394,-0.006367,0.0
-0.2213,0.3684,0.513,0.611,0.306,0.2566,0.0
-0.04672,0.1691,0.615,0.9663,0.6367,-0.0855,0.0
-0.2627,0.9854,0.4475,0.9053,0.3564,-0.1979,0.0
-0.2534,0.6772,0.3518,0.632,0.1919,0.376,0.0
-0.168,0.2588,0.6147,0.852,0.2075,-0.207,0.0
0.1738,0.653,0.0739,0.671,0.9756,0.1477,0.0
0.03775,0.0724,0.2993,0.3591,0.5166,-0.2191,0.0
0.3525,0.703,0.02014,0.3103,0.1553,-0.04135,0.0
-0.2634,0.739,0.565,0.524,0.725,0.4607,0.0
-0.184,0.2167,0.9614,0.6196,0.393,-0.4795,0.0
-0.2598,0.9595,0.3057,0.919,0.2168,0.426,0.0
-0.2112,0.821,0.6187,0.8916,0.4626,0.07135,0.0
0.1206,0.1782,0.274,0.365,0.4607,-0.3179,0.0
0.0468,0.813,0.1045,0.9517,0.6543,-0.1587,0.0
-0.2686,0.7695,0.3616,0.2808,0.305,0.05844,0.0
-0.2754,0.391,0.754,0.58,0.2086,-0.2715,0.0
-0.2019,0.0524,0.954,0.847,0.8633,-0.09595,0.0
-0.2656,0.868,0.333,0.3347,0.8306,0.2213,0.0
-0.2607,0.39,0.63,0.2144,0.8447,-0.1953,0.0
0.007122,0.9146,0.11365,0.957,0.403,0.0816,0.0
-0.283,0.5396,0.5605,0.6787,0.6333,0.4521,0.0
0.000998,0.5117,0.1638,0.3723,0.709,-0.3364,0.0
0.02094,0.8496,0.871,0.954,0.3967,0.2354,0.0
0.2551,0.1016,0.2607,0.637,0.5425,0.1572,0.0
-0.000785,0.5015,0.167,0.9087,0.539,0.2411,0.0
-0.10504,0.752,0.831,0.723,0.1364,-0.1236,0.0
-0.015594,0.9604,0.12054,0.669,0.947,0.4766,0.0
-0.203,0.2922,0.631,0.2047,0.6836,-0.0712,0.0
0.06046,0.08905,0.978,0.9,0.2384,-0.01865,0.0
-0.1954,0.3044,0.57,0.2495,0.2178,-0.3738,0.0
-0.2825,0.6553,0.4998,0.908,0.616,-0.05148,0.0
-0.03482,0.149,0.709,0.7124,0.644,0.0403,0.0
-0.281,0.4385,0.7036,0.2559,0.403,0.2418,0.0
-0.2651,0.911,0.4688,0.9316,0.638,-0.05215,0.0
0.11523,0.1576,0.321,0.396,0.8564,0.0103,0.0
-0.10516,0.2915,0.4001,0.415,0.371,0.3752,0.0
-0.2734,0.94,0.344,0.7007,0.488,0.4956,0.0
-0.1694,0.0584,0.10754,0.6406,0.7593,0.3252,0.0
0.1476,0.1287,0.3486,0.2842,0.588,0.4023,0.0
-0.1647,0.29,0.517,0.874,0.1067,-0.4966,0.0
0.1366,0.2332,0.1936,0.9243,0.2163,-0.3457,0.0
-0.2776,0.882,0.3794,0.2415,0.4646,-0.1805,0.0
0.1848,0.1375,0.2676,0.7207,0.5723,-0.3877,0.0
0.09015,0.4768,0.125,0.6665,0.4045,-0.353,0.0
-0.1475,0.301,0.4595,0.2279,0.2573,0.4495,0.0
-0.1912,0.9434,0.2246,0.2141,0.2798,0.4417,0.0
-0.2445,0.4976,0.4263,0.8105,0.394,-0.202,0.0
-0.2815,0.4502,0.791,0.6675,0.5137,0.4421,0.0
-0.2786,0.9287,0.3828,0.3794,0.6953,0.1124,0.0
-0.189,0.5146,0.3208,0.4531,0.2468,-0.372,0.0
-0.273,0.971,0.343,0.4475,0.188,0.02942,0.0
-0.2783,0.4,0.7876,0.7686,0.9937,-0.45,0.0
0.09467,0.1506,0.3713,0.395,0.4753,0.1503,0.0
-0.2415,0.9624,0.5,0.3237,0.7505,-0.2236,0.0
-0.2812,0.5767,0.522,0.7754,0.3245,-0.3506,0.0
-0.2795,0.8315,0.4287,0.8057,0.3616,-0.2827,0.0
-0.03268,0.577,0.1683,0.8667,0.2615,-0.498,0.0
-0.2622,0.8267,0.3315,0.618,0.2375,0.2456,0.0
-0.05505,0.53,0.1935,0.8394,0.839,0.3618,0.0
-0.2494,0.522,0.4197,0.456,0.4624,0.3496,0.0
0.2347,0.0832,0.2705,0.5786,0.2566,-0.4263,0.0
-0.2803,0.664,0.5386,0.2299,0.7236,0.3706,0.0
-0.2068,0.5728,0.3164,0.979,0.732,0.01023,0.0
-0.2666,0.5146,0.7905,0.758,0.3875,-0.399,0.0
-0.1543,0.7476,0.2189,0.3398,0.8604,-0.2827,0.0
-0.03784,0.0671,0.0376,0.293,0.7734,-0.4316,0.0
0.02028,0.01246,0.6616,0.2401,0.7466,-0.2852,0.0
-0.1442,0.3306,0.4075,0.592,0.2306,-0.246,0.0
-0.2406,0.5557,0.848,0.3513,0.606,0.3347,0.0
0.02342,0.007034,0.9814,0.769,0.1565,-0.481,0.0
-0.2786,0.565,0.6284,0.9575,0.561,-0.2964,0.0
-0.1217,0.9746,0.1721,0.668,0.5674,0.2615,0.0
-0.273,0.4622,0.868,0.893,0.8066,0.0675,0.0
0.003603,0.768,0.947,0.5347,0.345,-0.3586,0.0
0.2186,0.9277,0.949,0.2837,0.546,-0.287,0.0
0.2002,0.5176,0.0772,0.268,0.7734,0.4827,0.0
-0.2803,0.4363,0.702,0.4731,0.863,-0.00906,0.0
-0.242,0.3394,0.6553,0.3403,0.738,-0.3296,0.0
0.06226,0.9043,0.0944,0.7925,0.635,0.4233,0.0
-0.272,0.344,0.9233,0.762,0.2876,-0.1842,0.0
0.3472,0.1536,0.09576,0.448,0.9287,-7.385e-05,0.0
-0.1671,0.8594,0.6567,0.9087,0.862,0.04434,0.0
-0.232,0.688,0.6787,0.615,0.9287,-0.3425,0.0
0.0506,0.1902,0.3442,0.928,0.9395,0.1599,0.0
-0.1812,0.06006,0.4458,0.3403,0.554,-0.2393,0.0
-0.25,0.4775,0.995,0.7515,0.8315,0.4395,0.0
-0.1586,0.2023,0.903,0.552,0.473,0.1627,0.0
-0.2583,0.4583,0.9844,0.302,0.911,-0.3154,0.0
-0.1598,0.646,0.8965,0.8833,0.9546,0.3508,0.0
-0.28,0.9097,0.4058,0.948,0.7515,0.4824,0.0
-0.0789,0.8755,0.7446,0.9697,0.3237,-0.0936,0.0
-0.2593,0.8022,0.53,0.9404,0.508,-0.3835,0.0
-0.2372,0.05322,0.4287,0.66,0.5664,-0.2727,0.0
-0.278,0.4114,0.9004,0.64,0.6465,-0.2998,0.0
-0.06305,0.7866,0.8423,0.5903,0.5317,-0.4104,0.0
-0.2401,0.05298,0.902,0.9536,0.4185,0.08124,0.0
-0.1643,0.2231,0.771,0.3179,0.2002,-0.2559,0.0
-0.2747,0.841,0.366,0.6675,0.9253,-0.06107,0.0
-0.09784,0.1804,0.742,0.2465,0.675,0.4954,0.0
0.4697,0.0944,0.0618,0.913,0.1587,-0.4768,0.0
-0.01668,0.4443,0.1945,0.938,0.6924,0.0764,0.0
-0.0151,0.8345,0.849,0.54,0.7617,-0.006027,0.0
0.1403,0.9907,0.84,0.3855,0.9185,-0.2834,0.0
0.0766,0.15,0.4048,0.3892,0.6167,-0.0932,0.0
-0.1892,0.925,0.5957,0.594,0.2075,0.3296,0.0
0.0811,0.12225,0.5156,0.308,0.7,0.2268,0.0
-0.1125,0.5884,0.219,0.647,0.945,0.286,0.0
-0.1467,0.04214,0.991,0.5376,0.221,0.4856,0.0
-0.2737,0.525,0.504,0.7134,0.7734,-0.1527,0.0
-0.2252,0.05292,0.3184,0.901,0.703,-0.1941,0.0
-0.189,0.733,0.2512,0.4438,0.565,0.3125,0.0
-0.2207,0.5444,0.928,0.7886,0.1481,-0.418,0.0
-0.278,0.921,0.3982,0.2415,0.5264,-0.2328,0.0
-0.2783,0.6553,0.54,0.401,0.514,-0.48,0.0
-0.0629,0.1794,0.613,0.7334,0.918,-0.075,0.0
-0.09955,0.819,0.774,0.4285,0.6045,0.2708,0.0
-0.0412,0.8457,0.1388,0.949,0.7964,-0.00611,0.0
-0.1338,0.1812,0.9536,0.5806,0.557,-0.1956,0.0
-0.2227,0.5503,0.9097,0.67,0.2368,-0.3628,0.0
0.2805,0.09326,0.2366,0.258,0.551,0.1018,0.0
-0.2224,0.9785,0.5234,0.8306,0.2239,-0.2068,0.0
-0.1287,0.9277,0.6577,0.644,0.893,-0.3425,0.0
-0.2527,0.654,0.6655,0.8745,0.3206,0.3142,0.0
-0.282,0.5776,0.541,0.7495,0.8047,-0.2847,1.0
-0.2715,0.894,0.3455,0.592,0.664,-0.02455,2.0
-0.178,0.3228,0.4849,0.393,0.4673,0.06143,3.0
-0.2708,0.502,0.5107,0.5312,0.509,-0.006535,4.0
-0.0974,0.858,0.737,0.908,0.743,-0.296,5.0
-0.2329,0.6997,0.667,0.7573,0.6953,-0.1714,6.0
-0.2783,0.4011,0.765,0.6167,0.3499,-0.0559,7.0
-0.2786,0.877,0.3967,0.786,0.3064,-0.4253,8.0
0.003016,0.0744,0.4517,0.7563,0.863,0.426,9.0
-0.2805,0.79,0.4443,0.5396,0.54,-0.1368,10.0
-0.1987,0.2505,0.7876,0.9297,0.3755,-0.05002,11.0
-0.248,0.4832,0.4478,0.7065,0.56,-0.11676,1.0
-0.2788,0.921,0.3977,0.287,0.505,0.0977,2.0
-0.05115,0.331,0.2866,0.902,0.1678,-0.2109,3.0
-0.2109,0.3335,0.5464,0.984,0.1345,0.2852,4.0
-0.10754,0.7676,0.8125,0.4036,0.842,0.01522,5.0
-0.2742,0.3457,0.9946,0.7715,0.4038,0.1864,6.0
-0.274,0.442,0.606,0.856,0.2454,0.2102,7.0
-0.1825,0.6035,0.2769,0.61,0.6245,0.2498,8.0
-0.11566,0.704,0.886,0.682,0.284,0.4854,9.0
-0.2184,0.656,0.7476,0.7153,0.1685,-0.2197,10.0
-0.2267,0.2788,0.8057,0.4197,0.701,0.3752,11.0
-0.2634,0.8345,0.5063,0.4866,0.4639,-0.0806,1.0
-0.2803,0.7524,0.463,0.538,0.9272,-0.3025,2.0
-0.2129,0.8687,0.5903,0.4622,0.4167,0.1783,3.0
-0.2294,0.592,0.3423,0.6104,0.7495,-0.2196,4.0
-0.2329,0.7515,0.298,0.5317,0.714,-0.1644,5.0
-0.0669,0.1444,0.943,0.9097,0.2559,0.05383,6.0
-0.2734,0.5635,0.6675,0.6123,0.4045,-0.3818,7.0
-0.02051,0.8955,0.79,0.4966,0.561,0.1211,8.0
-0.2449,0.9424,0.504,0.4473,0.587,0.04932,9.0
-0.2732,0.4685,0.5664,0.665,0.5317,-0.314,10.0
-0.2788,0.704,0.4233,0.5537,0.565,0.034,11.0
-0.1007,0.2437,0.484,0.4495,0.72,-0.4023,1.0
-0.2338,0.4036,0.4949,0.7383,0.7,0.207,2.0
-0.2588,0.726,0.5796,0.6553,0.4841,-0.1753,3.0
-0.2805,0.6406,0.4648,0.72,0.651,-0.0702,4.0
-0.2725,0.453,0.5815,0.5815,0.7437,-0.0511,5.0
-0.1733,0.735,0.747,0.623,0.76,-0.2072,6.0
-0.281,0.717,0.4905,0.8037,0.5938,0.0785,7.0
-0.2448,0.3708,0.5894,0.5776,0.67,-0.1621,8.0
-0.2734,0.4407,0.6045,0.7183,0.658,0.1948,9.0
-0.282,0.4353,0.756,0.6724,0.5864,0.1764,10.0
-0.2812,0.4766,0.6284,0.6562,0.678,0.08484,11.0
-0.2605,0.4038,0.5967,0.653,0.609,-0.1154,1.0
-0.01907,0.7495,0.951,0.8784,0.7695,0.1296,2.0
-0.2573,0.3142,0.869,0.7075,0.26,0.0328,3.0
-0.2268,0.6167,0.7866,0.811,0.904,0.3457,4.0
-0.2625,0.634,0.6504,0.817,0.787,0.1478,5.0
-0.2817,0.4712,0.725,0.681,0.4358,0.0252,6.0
-0.201,0.691,0.746,0.801,0.681,0.05075,7.0
-0.2211,0.5747,0.3364,0.645,0.5044,-0.1071,8.0
-0.244,0.503,0.953,0.694,0.709,0.297,9.0
-0.1125,0.743,0.8325,0.4807,0.5864,-0.05484,10.0
-0.2563,0.5522,0.7856,0.682,0.647,0.1504,11.0
-0.1724,0.7383,0.7437,0.8467,0.1625,-0.2413,1.0
-0.2798,0.899,0.4026,0.2421,0.7466,0.3115,2.0
-0.2482,0.35,0.657,0.3157,0.474,-0.1863,3.0
-0.2424,0.567,0.3767,0.638,0.9893,0.3804,4.0
-0.248,0.3276,0.7256,0.5464,0.611,0.001744,5.0
-0.2382,0.5435,0.8735,0.902,0.75,-0.0424,6.0
