like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.11835,0.6094,0.888,0.492,0.7036,0.1505,0.0
-0.0143,0.6455,0.5137,0.309,0.2454,0.1802,0.0
-0.1301,0.1622,0.7173,0.4587,0.513,0.248,0.0
0.5566,0.981,0.9604,0.526,0.301,-0.1033,0.0
0.63,0.9893,0.9907,0.9277,0.2157,-0.3923,0.0
-0.1112,0.1178,0.778,0.3545,0.651,-0.1853,0.0
0.515,0.9775,0.9316,0.9634,0.4006,-0.154,0.0
-0.0832,0.366,0.9717,0.7173,0.1241,0.316,0.0
-0.1214,0.1635,0.6475,0.8555,0.767,-0.0421,0.0
0.0785,0.619,0.754,0.2915,0.6963,-0.09784,0.0
0.2566,0.7793,0.01361,0.981,0.451,-0.4229,0.0
-0.0981,0.4468,0.1626,0.285,0.976,0.00962,0.0
0.0507,0.0124,0.258,0.751,0.5913,0.11993,0.0
-0.1334,0.903,0.2827,0.3096,0.2217,-0.2996,0.0
0.3604,0.8916,0.8696,0.5757,0.1699,-0.3003,0.0
-0.05835,0.372,0.1069,0.524,0.697,-0.02109,0.0
-0.0667,0.4167,0.5054,0.5933,0.783,-0.332,0.0
-0.1506,0.1934,0.8374,0.6763,0.5107,0.4006,0.0
0.1969,0.8433,0.7334,0.9966,0.2186,0.4583,0.0
-0.001815,0.462,0.9062,0.933,0.685,-0.4624,0.0
-0.09424,0.1625,0.3853,0.3142,0.74,-0.1653,0.0
-0.10187,0.341,0.9697,0.841,0.7363,0.1492,0.0
-0.164,0.192,0.9585,0.991,0.2253,0.05988,0.0
0.2333,0.3298,0.02255,0.4097,0.7534,0.09375,0.0
-0.02107,0.8276,0.0654,0.2583,0.1875,0.421,0.0
-0.0877,0.0761,0.4343,0.9375,0.3677,0.4932,0.0
-0.1445,0.8457,0.2432,0.2457,0.4521,0.2654,0.0
-0.1251,0.684,0.245,0.8833,0.5396,-0.07355,0.0
0.0002468,0.04623,0.9414,0.4072,0.1461,-0.12415,0.0
-0.07623,0.3982,0.4307,0.3523,0.5273,-0.4072,0.0
-0.07983,0.731,0.3667,0.6226,0.4036,-0.3796,0.0
-0.11304,0.1713,0.575,0.2031,0.3232,-0.1962,0.0
-0.1279,0.797,0.2795,0.6445,0.3445,0.36,0.0
-0.1055,0.1654,0.515,0.741,0.1969,0.2944,0.0
-0.0993,0.2366,0.2793,0.2683,0.8223,-0.1002,0.0
-0.0943,0.178,0.273,0.3838,0.599,-0.3665,0.0
-0.1664,0.0653,0.0868,0.275,0.783,0.03108,0.0
0.1825,0.713,0.8276,0.3655,0.1182,-0.393,0.0
-0.0961,0.308,0.5537,0.3965,0.6797,0.2805,0.0
-0.05423,0.1614,0.1447,0.504,0.9346,-0.2783,0.0
-0.1162,0.584,0.2118,0.3442,0.494,-0.246,0.0
-0.085,0.637,0.3533,0.897,0.8716,-0.2034,0.0
-0.1273,0.8164,0.283,0.2206,0.138,0.1321,0.0
-0.1611,0.1599,0.991,0.6367,0.4238,0.2312,0.0
-0.1572,0.193,0.9,0.737,0.1172,-0.3477,0.0
-0.07965,0.3713,0.737,0.4324,0.7754,0.2686,0.0
-0.007744,0.8105,0.4753,0.7334,0.4353,0.0923,0.0
-0.1014,0.606,0.131,0.5557,0.489,-0.316,0.0
0.0853,0.644,0.04245,0.4604,0.3718,-0.03564,0.0
-0.095,0.1487,0.4563,0.9907,0.164,-0.3945,0.0
0.4004,0.993,0.8354,0.2776,0.4412,0.3757,0.0
0.0408,0.5195,0.8916,0.3796,0.6562,0.261,0.0
-0.03044,0.9185,0.4285,0.6084,0.4558,-0.25,0.0
0.1382,0.988,0.03018,0.7246,0.423,0.3198,0.0
0.3713,0.8403,0.948,0.617,0.8833,0.191,0.0
0.1393,0.9297,0.6147,0.241,0.881,0.0687,0.0
0.0505,0.9585,0.511,0.866,0.5923,-0.1788,0.0
0.1868,0.4648,0.02835,0.9697,0.765,-0.347,0.0
-0.00638,0.00843,0.4148,0.8237,0.4763,0.2625,0.0
-0.09894,0.02124,0.09515,0.828,0.3228,0.1213,0.0
0.2778,0.909,0.7754,0.2732,0.3254,0.1997,0.0
-0.1573,0.988,0.1511,0.8877,0.6943,0.05374,0.0
-0.1492,0.2189,0.8413,0.2622,0.596,0.2935,0.0
-0.1788,0.05508,0.635,0.595,0.5083,-0.446,0.0
-0.08984,0.5034,0.3206,0.4956,0.822,-0.15,0.0
0.00422,0.472,0.8984,0.2524,0.6904,-0.1685,0.0
0.4329,0.9087,0.934,0.775,0.1815,0.1241,0.0
0.004627,0.636,0.5605,0.4116,0.2742,0.1932,0.0
-0.0156,0.491,0.704,0.2969,0.2634,0.363,0.0
-0.07135,0.3796,0.9116,0.5166,0.6523,-0.1025,0.0
0.3547,0.963,0.8115,0.4248,0.466,0.0678,0.0
-0.1614,0.972,0.2278,0.4775,0.3657,0.4148,0.0
-0.11304,0.7505,0.12354,0.2063,0.724,-0.3145,0.0
0.12006,0.138,0.05664,0.8027,0.3413,0.1306,0.0
-0.1035,0.3357,0.8936,0.5186,0.307,0.06003,0.0
0.1211,0.9395,0.596,0.9946,0.3765,0.441,0.0
-0.1271,0.7397,0.1467,0.5728,0.1936,-0.0309,0.0
-0.1061,0.0937,0.8887,0.3972,0.5195,-0.1394,0.0
0.0904,0.7173,0.667,0.826,0.574,0.03195,0.0
0.02414,0.618,0.6167,0.6045,0.7935,-0.1736,0.0
-0.005405,0.2012,0.08887,0.5454,0.572,-0.307,0.0
-0.08746,0.4705,0.3335,0.775,0.2422,0.3245,0.0
-0.1415,0.9688,0.2754,0.879,0.7104,-0.4849,0.0
-0.129,0.2588,0.7515,0.8257,0.49,-0.4116,0.0
-0.1605,0.1561,0.9985,0.933,0.383,-0.01008,0.0
0.1725,0.998,0.6206,0.851,0.627,-0.1134,0.0
-0.1862,0.05585,0.4587,0.63,0.5977,0.3167,0.0
-0.1134,0.7896,0.3074,0.6836,0.36,-0.284,0.0
-0.1081,0.5117,0.2106,0.2474,0.9497,0.203,0.0
-0.11774,0.8022,0.3013,0.315,0.8564,-0.00482,0.0
-0.0833,0.1489,0.26,0.768,0.9434,0.12177,0.0
0.02072,0.545,0.721,0.818,0.9717,0.03995,0.0
-0.0836,0.07776,0.3462,0.4624,0.393,0.197,0.0
-0.1332,0.176,0.7217,0.2067,0.1259,-0.2798,0.0
-0.1157,0.1694,0.595,0.599,0.3289,0.1534,0.0
-0.08936,0.771,0.3518,0.7217,0.2922,-0.247,0.0
0.1433,0.647,0.861,0.9097,0.742,-0.2261,0.0
-0.0694,0.63,0.3933,0.6694,0.4968,0.0764,0.0
0.0873,0.6353,0.75,0.9854,0.76,-0.1519,0.0
0.1675,0.9106,0.0269,0.4507,0.8184,0.4995,0.0
0.02295,0.552,0.7183,0.2323,0.9873,0.2292,0.0
-0.10284,0.3389,0.9863,0.2837,0.904,0.05606,0.0
0.004585,0.9,0.47,0.715,0.5684,-0.4863,0.0
-0.01145,0.2168,0.0893,0.7275,0.2805,0.1533,0.0
-0.0797,0.3696,0.537,0.797,0.5625,0.3762,0.0
-0.05847,0.4927,0.4558,0.328,0.3667,-0.4805,0.0
-0.1014,0.5864,0.2993,0.4844,0.9316,0.4844,0.0
-0.0584,0.4104,0.7,0.4092,0.7354,0.00438,0.0
-0.04578,0.4133,0.914,0.789,0.11206,0.126,0.0
-0.12036,0.668,0.26,0.7173,0.693,0.4194,0.0
-0.02217,0.514,0.615,0.4688,0.151,0.463,0.0
-0.122,0.3008,0.834,0.969,0.8735,0.3845,0.0
-0.12427,0.1197,0.8804,0.4736,0.688,-0.305,0.0
0.102,0.9478,0.5737,0.716,0.5435,0.489,0.0
0.1123,0.948,0.576,0.647,0.2878,-0.3145,0.0
-0.1015,0.4863,0.2556,0.3074,0.1295,0.403,0.0
0.0851,0.69,0.679,0.2458,0.4998,-0.09265,0.0
0.2761,0.3867,0.01139,0.8076,0.475,-0.1549,0.0
0.3364,0.805,0.938,0.554,0.6006,-0.3794,0.0
0.086,0.6235,0.7705,0.4795,0.5757,0.067,0.0
0.02797,0.5347,0.7896,0.9277,0.4226,0.4563,0.0
-0.01683,0.61,0.529,0.956,0.3237,0.2688,0.0
-0.1344,0.715,0.2079,0.9053,0.964,-0.2256,0.0
0.559,0.98,0.969,0.698,0.6567,0.2383,0.0
-0.108,0.7026,0.3083,0.8984,0.932,0.2046,0.0
-0.0565,0.6753,0.4163,0.4502,0.3384,-0.02853,0.0
0.0657,0.0692,0.07104,0.725,0.1727,0.4844,0.0
-0.0532,0.0724,0.339,0.4517,0.2473,-0.1779,0.0
-0.0894,0.32,0.4082,0.792,0.2069,0.1213,0.0
0.1542,0.8247,0.685,0.887,0.2527,0.05362,0.0
0.01953,0.01312,0.0588,0.2542,0.565,0.4377,0.0
-0.0936,0.3623,0.2925,0.9746,0.886,-0.1239,0.0
-0.10486,0.514,0.1635,0.589,0.2524,0.3433,0.0
-0.05533,0.4487,0.5557,0.2084,0.4822,0.4893,0.0
0.411,0.905,0.922,0.5986,0.9707,0.409,0.0
0.04706,0.5674,0.753,0.5527,0.774,-0.39,0.0
-0.02014,0.7876,0.4578,0.2078,0.3965,-0.3472,0.0
0.168,0.7563,0.02808,0.2534,0.8477,0.0087,0.0
-0.02129,0.605,0.0732,0.5366,0.4844,0.0786,0.0
-0.07623,0.7754,0.3745,0.524,0.433,-0.2179,0.0
0.1844,0.9326,0.659,0.405,0.134,-0.11993,0.0
0.1674,0.9263,0.644,0.3877,0.2172,-0.10406,0.0
-0.01988,0.2766,0.0871,0.601,0.65,-0.02429,0.0
-0.0795,0.9165,0.3687,0.9053,0.3396,-0.2356,0.0
-0.1454,0.2184,0.8115,0.3452,0.655,-0.0185,0.0
-0.04688,0.9053,0.412,0.8135,0.989,0.04434,0.0
-0.011925,0.5923,0.554,0.4185,0.5146,0.3647,0.0
0.04523,0.5435,0.809,0.522,0.1757,-0.3323,0.0
0.00858,0.555,0.646,0.667,0.5703,-0.401,0.0
0.1337,0.7144,0.755,0.623,0.7793,0.4556,0.0
-0.0003335,0.5015,0.745,0.4048,0.3848,0.06088,0.0
0.06146,0.678,0.639,0.851,0.931,-0.4004,0.0
-0.09705,0.179,0.3655,0.5464,0.9194,-0.3347,0.0
-0.048,0.707,0.4255,0.5996,0.59,-0.409,0.0
-0.11615,0.3047,0.7837,0.76,0.799,0.3625,0.0
0.3882,0.884,0.9185,0.3843,0.2612,0.2637,0.0
0.2275,0.9517,0.6943,0.3213,0.2023,-0.0649,0.0
-0.126,0.1332,0.7935,0.6006,0.685,0.3638,0.0
-0.11865,0.672,0.2632,0.3726,0.742,-0.1757,0.0
-0.09467,0.01912,0.7666,0.7505,0.356,0.1855,0.0
-0.10205,0.2206,0.4473,0.2095,0.2189,0.11865,0.0
-0.11035,0.1231,0.729,0.4285,0.46,0.0523,0.0
0.2634,0.458,0.01415,0.5493,0.805,0.366,0.0
0.2537,0.846,0.792,0.705,0.3208,-0.1733,0.0
-0.06247,0.9746,0.389,0.715,0.722,0.007233,0.0
-0.1753,0.0635,0.6333,0.8813,0.6084,-0.1372,0.0
0.03525,0.4941,0.953,0.873,0.6934,-0.4683,0.0
-0.1595,0.2355,0.976,0.645,0.1827,0.2678,0.0
-0.05368,0.4094,0.8584,0.8765,0.2795,0.3975,0.0
-0.014114,0.883,0.4556,0.2954,0.4211,0.2034,0.0
-0.07855,0.6426,0.3723,0.2756,0.7144,0.3267,0.0
0.07556,0.6045,0.7754,0.2524,0.7617,0.0359,0.0
0.2429,0.946,0.0155,0.7944,0.3555,-0.3052,0.0
-0.04083,0.0992,0.2213,0.679,0.5127,-0.0997,0.0
-0.03372,0.5386,0.5225,0.5825,0.828,-0.2355,0.0
0.03772,0.1827,0.0731,0.89,0.6553,-0.04312,0.0
-0.0588,0.6475,0.4172,0.992,0.7544,0.1582,0.0
-0.04657,0.4583,0.575,0.4343,0.573,-0.3286,0.0
-0.0967,0.703,0.332,0.994,0.556,-0.307,0.0
-0.11523,0.3186,0.9634,0.5796,0.1482,-0.4424,0.0
-0.1613,0.1687,0.9683,0.5093,0.8574,-0.05957,0.0
-0.02995,0.622,0.4854,0.4236,0.5435,-0.0731,0.0
0.007595,0.82,0.4973,0.4036,0.4607,0.472,0.0
-0.09033,0.3125,0.4487,0.251,0.2491,0.311,0.0
-0.1417,0.837,0.152,0.943,0.5054,-0.4172,0.0
0.10547,0.848,0.606,0.7593,0.686,-0.2917,0.0
0.4292,0.006496,0.5615,0.2026,0.901,0.1103,0.0
0.2247,0.701,0.9287,0.797,0.349,-0.2517,0.0
0.01089,0.5186,0.737,0.8057,0.1898,-0.3215,0.0
-0.09875,0.0828,0.7183,0.4365,0.5493,-0.3013,0.0
-0.06052,0.00929,0.2106,0.687,0.313,-0.384,0.0
-0.02335,0.5312,0.565,0.212,0.3591,-0.355,0.0
-0.0941,0.01921,0.343,0.2634,0.334,-0.09674,0.0
0.01752,0.7866,0.5186,0.2524,0.1875,0.3176,0.0
0.1831,0.8154,0.736,0.4246,0.624,0.4324,0.0
-0.01225,0.625,0.528,0.3171,0.714,0.1234,0.0
-0.002813,0.3733,0.07416,0.4756,0.909,-0.11597,0.0
-0.1114,0.299,0.7183,0.817,0.637,-0.3718,0.0
-0.0756,0.1521,0.2028,0.7993,0.5254,0.2395,0.0
-0.0967,0.3308,0.2651,0.2161,0.3833,0.4482,0.0
-0.145,0.799,0.1826,0.8984,0.7446,0.04587,0.0
-0.1454,0.9614,0.1353,0.496,0.7065,-0.03082,0.0
0.2377,0.858,0.771,0.8657,0.871,0.3481,0.0
0.0522,0.5703,0.7764,0.727,0.5503,0.0726,0.0
0.0887,0.566,0.9185,0.2404,0.6772,0.2537,0.0
-0.0684,0.472,0.431,0.8135,0.7075,0.0665,0.0
-0.02812,0.7007,0.0721,0.6577,0.446,0.2883,0.0
-0.123,0.6484,0.1704,0.9053,0.8,-0.4294,0.0
0.002071,0.6357,0.548,0.835,0.1354,-0.3662,0.0
-0.0828,0.618,0.3586,0.7715,0.575,-0.0626,0.0
-0.0898,0.3179,0.3884,0.2883,0.87,0.2942,0.0
-0.0404,0.4119,0.9976,0.4426,0.2457,0.027,0.0
-0.1116,0.967,0.3254,0.2422,0.3625,-0.0895,0.0
0.08545,0.971,0.03802,0.9707,0.1381,0.377,0.0
-0.1542,0.247,0.965,0.2805,0.168,0.003826,0.0
0.10614,0.632,0.7964,0.613,0.8647,-0.3418,0.0
0.3425,0.8906,0.8486,0.982,0.5913,-0.4575,0.0
-0.04907,0.6035,0.4463,0.281,0.4114,0.03796,0.0
-0.1359,0.1572,0.777,0.417,0.3726,-0.4336,0.0
-0.1548,0.1774,0.888,0.3901,0.1936,0.4197,0.0
-0.10565,0.801,0.326,0.925,0.956,-0.04803,0.0
0.1832,0.8315,0.72,0.7456,0.797,0.1742,0.0
0.0655,0.6646,0.6685,0.852,0.688,0.0779,0.0
0.135,0.6475,0.839,0.4412,0.3394,-0.2703,0.0
-0.0431,0.131,0.1613,0.628,0.604,-0.4868,0.0
-0.1099,0.6084,0.268,0.422,0.464,-0.4255,0.0
-0.1454,0.8047,0.2026,0.297,0.3403,-0.4934,0.0
0.1001,0.5913,0.875,0.733,0.8647,-0.02531,0.0
-0.08966,0.603,0.337,0.754,0.6245,-0.2188,0.0
0.1812,0.7744,0.7637,0.634,0.5547,0.094,0.0
-0.0682,0.09094,0.6025,0.8257,0.1729,0.4702,0.0
-0.0931,0.447,0.297,0.646,0.9175,0.2273,0.0
-0.09753,0.734,0.335,0.6514,0.818,0.008545,0.0
0.05316,0.5356,0.0515,0.9897,0.4863,-0.1971,0.0
-0.06866,0.5103,0.4175,0.867,0.255,0.412,0.0
-0.10016,0.2556,0.4578,0.8164,0.2722,0.4895,0.0
0.02185,0.541,0.747,0.4934,0.844,0.4985,0.0
-0.1405,0.0708,0.2273,0.875,0.9126,0.287,0.0
0.04785,0.7314,0.5894,0.8623,0.3481,0.3367,0.0
-0.09357,0.3477,0.8247,0.288,0.675,-0.0185,0.0
-0.12476,0.85,0.2952,0.6924,0.2554,0.07544,0.0
-0.091,0.3066,0.4204,0.373,0.5366,0.2976,0.0
-0.05026,0.00831,0.7476,0.959,0.3467,-0.4,0.0
-0.1284,0.691,0.1681,0.8945,0.4382,0.2324,0.0
0.09546,0.799,0.6235,0.921,0.451,0.2087,0.0
-0.111,0.58,0.1583,0.633,0.416,0.001963,0.0
0.11774,0.6025,0.9067,0.2644,0.662,0.2654,0.0
0.549,0.9893,0.953,0.6006,0.3257,0.2185,0.0
-0.1472,0.8325,0.1729,0.3096,0.6675,0.1285,0.0
0.175,0.0213,0.8247,0.5557,0.741,-0.416,0.0
-0.12396,0.1356,0.7627,0.8486,0.5635,-0.4507,0.0
0.4485,0.897,0.953,0.4705,0.4597,-0.314,0.0
-0.06235,0.5273,0.4314,0.288,0.8647,0.1777,0.0
0.05215,0.6963,0.617,0.5396,0.4167,0.2467,0.0
0.1232,0.9805,0.5757,0.926,0.1018,-0.49,0.0
0.1478,0.654,0.8633,0.536,0.658,0.01072,0.0
-0.1007,0.0762,0.4202,0.9795,0.4944,-0.4292,0.0
-0.0932,0.2913,0.4395,0.7495,0.7974,-0.37,0.0
0.006485,0.554,0.645,0.8237,0.5444,-0.2146,0.0
-0.09796,0.2954,0.5303,0.572,0.3057,0.4963,0.0
0.187,0.7866,0.7603,0.3708,0.5786,0.0713,0.0
-0.06213,0.542,0.0985,0.396,0.6577,0.4653,0.0
-0.05045,0.4946,0.4976,0.2478,0.3289,-0.1071,0.0
-0.11615,0.2864,0.7046,0.3728,0.276,0.4146,0.0
-0.1277,0.8936,0.1214,0.9473,0.3987,-0.2324,0.0
0.2676,0.731,0.956,0.736,0.542,-0.08026,0.0
-0.1203,0.1208,0.83,0.822,0.8657,-0.1991,0.0
-0.11163,0.5654,0.2384,0.896,0.564,-0.2483,0.0
-0.09576,0.452,0.153,0.466,0.8213,0.1032,0.0
0.02913,0.7734,0.05225,0.798,0.3445,0.3015,0.0
-0.0829,0.3835,0.383,0.679,0.155,-0.2212,0.0
0.571,0.972,0.982,0.3271,0.4407,0.03247,0.0
0.0627,0.9106,0.04276,0.785,0.9795,0.1478,0.0
-0.05966,0.926,0.3975,0.2522,0.6187,0.4827,0.0
-0.1385,0.157,0.793,0.7686,0.6133,0.4956,0.0
0.010925,0.4875,0.854,0.97,0.539,-0.314,0.0
-0.0673,0.093,0.4111,0.6436,0.6265,0.0694,0.0
-0.0995,0.2603,0.2524,0.3433,0.2454,-0.2454,0.0
0.00404,0.6353,0.06287,0.8555,0.4763,0.392,0.0
-0.0755,0.09235,0.4792,0.343,0.763,0.4016,0.0
-0.1296,0.69,0.1796,0.2351,0.617,0.02562,0.0
-0.04794,0.4768,0.547,0.4204,0.6323,0.413,0.0
0.1409,0.867,0.648,0.498,0.764,0.3694,0.0
0.149,0.658,0.8506,0.2148,0.9453,-0.2888,0.0
0.0797,0.561,0.8975,0.2072,0.1265,0.0735,0.0
-0.1031,0.914,0.3372,0.974,0.987,-0.03848,0.0
-0.01251,0.4695,0.7812,0.4116,0.6587,-0.4258,0.0
0.1069,0.4062,0.04224,0.637,0.4504,-0.1189,0.0
-0.1356,0.259,0.812,0.3613,0.806,-0.11163,0.0
-0.0793,0.3665,0.1309,0.4556,0.689,0.2032,0.0
-0.09546,0.5977,0.3203,0.621,0.9165,0.1069,0.0
-0.1003,0.2037,0.4,0.8047,0.4863,-0.4634,0.0
-0.05783,0.8525,0.3984,0.7383,0.2673,-0.4016,0.0
-0.0197,0.8066,0.462,0.955,0.5635,0.3516,0.0
-0.10986,0.743,0.3127,0.9883,0.9717,0.4321,0.0
-0.0963,0.2773,0.4546,0.557,0.2115,0.1799,0.0
0.2443,0.8296,0.7905,0.61,0.6045,-0.3936,0.0
-0.0276,0.9272,0.4365,0.977,0.7334,0.4868,0.0
0.1368,0.6074,0.9346,0.4683,0.479,-0.2363,0.0
-0.01888,0.579,0.07324,0.4792,0.4333,-0.3965,0.0
0.1846,0.9897,0.6377,0.9556,0.4827,0.1438,0.0
-0.08563,0.1377,0.4053,0.265,0.1389,0.1267,0.0
-0.03995,0.1003,0.2496,0.5366,0.1514,0.0735,0.0
-0.0637,0.9688,0.3887,0.4075,0.5586,0.2035,0.0
0.1289,0.6494,0.03485,0.2913,0.977,-0.365,0.0
0.10583,0.592,0.899,0.985,0.457,0.2291,0.0
0.1904,0.991,0.6416,0.207,0.1257,0.0502,0.0
-0.0524,0.3699,0.10205,0.6655,0.1672,0.1025,0.0
-0.1473,0.813,0.2063,0.9536,0.5146,0.02881,0.0
-0.1702,0.05182,0.7314,0.604,0.44,-0.2815,0.0
-0.1111,0.07855,0.567,0.6914,0.7524,0.4524,0.0
-0.10474,0.7026,0.3157,0.4792,0.727,0.2457,0.0
-0.03543,0.641,0.466,0.7505,0.5156,-0.1768,0.0
0.2089,0.72,0.8726,0.689,0.875,-0.0543,0.0
0.11426,0.8203,0.6313,0.5317,0.544,-0.2235,0.0
-0.0632,0.5693,0.421,0.922,0.4612,0.3696,0.0
0.1324,0.678,0.785,0.551,0.3586,-0.2036,0.0
-0.064,0.5522,0.09894,0.7183,0.8154,0.0649,0.0
0.0336,0.915,0.5073,0.922,0.6133,0.3743,0.0
0.2448,0.6953,0.9917,0.4922,0.7065,0.3071,0.0
0.175,0.6763,0.8896,0.3596,0.3582,0.3704,0.0
0.11566,0.02968,0.69,0.7065,0.7686,-0.3567,0.0
-0.1622,0.04382,0.9805,0.688,0.4465,0.01735,0.0
-0.09796,0.5703,0.1322,0.541,0.532,0.0537,0.0
-0.1149,0.9062,0.10864,0.8423,0.2815,-0.0702,0.0
-0.01897,0.872,0.4517,0.566,0.3457,0.2595,0.0
-0.02032,0.5986,0.525,0.652,0.3057,0.1681,0.0
-0.03958,0.1993,0.11145,0.584,0.4758,0.0291,0.0
0.3562,0.9097,0.8486,0.7935,0.3835,-0.3142,0.0
0.088,0.5786,0.873,0.2727,0.2585,0.0558,0.0
0.01292,0.9053,0.4814,0.257,0.834,-0.09576,0.0
-0.1116,0.891,0.3208,0.9775,0.7393,-0.423,0.0
-0.0855,0.3855,0.3672,0.999,0.702,0.4043,0.0
0.1241,0.02419,0.5835,0.572,0.7236,0.4053,0.0
-0.1416,0.2235,0.7783,0.83,0.4092,0.4727,0.0
0.05524,0.5747,0.7617,0.4019,0.3135,-0.4622,0.0
-0.1295,0.283,0.8486,0.774,0.1522,-0.33,0.0
0.007565,0.4727,0.9106,0.367,0.2974,-0.3179,0.0
-0.06433,0.0968,0.34,0.8867,0.834,-0.09546,0.0
-0.0238,0.558,0.5425,0.847,0.8643,-0.0327,0.0
-0.1008,0.1981,0.4182,0.4734,0.3594,-0.1271,0.0
-0.06506,0.4028,0.6797,0.7637,0.3088,0.4226,0.0
0.2634,0.959,0.7236,0.942,0.747,-0.1992,0.0
-0.11536,0.5854,0.2212,0.3037,0.663,-0.453,0.0
-0.00904,0.834,0.4678,0.2202,0.7026,-0.02037,0.0
0.004547,0.3096,0.07367,0.586,0.7397,0.1931,0.0
-0.098,0.3389,0.2423,0.4443,0.8403,-0.11554,0.0
-0.015564,0.4536,0.849,0.2517,0.6377,-0.4143,0.0
-0.08514,0.387,0.362,0.4749,0.924,0.2294,0.0
-0.1433,0.9805,0.2783,0.8057,0.603,0.481,0.0
0.00538,0.534,0.6836,0.2178,0.8213,0.0891,0.0
-0.1616,0.2157,0.9634,0.459,0.1597,-0.475,0.0
-0.0642,0.0968,0.3796,0.5967,0.719,-0.00305,0.0
-0.06805,0.0387,0.502,0.3796,0.6475,-0.1377,0.0
-0.11224,0.09906,0.8877,0.6226,0.98,-0.4316,1.0
-0.1632,0.1761,0.9697,0.82,0.6143,-0.171,2.0
-0.05853,0.414,0.697,0.394,0.3933,0.437,3.0
-0.10443,0.4673,0.2133,0.8735,0.8774,0.01503,4.0
-0.0787,0.3696,0.637,0.434,0.3035,0.002863,5.0
-0.09705,0.258,0.3345,0.4893,0.4485,-0.2351,6.0
-0.1646,0.1874,0.9673,0.941,0.8916,0.0208,7.0
-0.1434,0.1575,0.835,0.4275,0.6333,0.4783,8.0
-0.16,0.1697,0.9487,0.67,0.3677,0.3088,9.0
-0.12115,0.6875,0.2595,0.4814,0.8555,-0.4224,10.0
-0.08203,0.4695,0.3647,0.884,0.8374,0.4756,11.0
-0.0988,0.274,0.2712,0.6953,0.3186,-0.2107,1.0
-0.11676,0.2563,0.6367,0.5273,0.1918,0.0764,2.0
-0.0872,0.1051,0.689,0.3083,0.5254,-0.004555,3.0
-0.0596,0.4817,0.4688,0.6084,0.681,0.04373,4.0
-0.0635,0.11444,0.3306,0.3555,0.9395,0.1956,5.0
-0.09393,0.1715,0.3003,0.7046,0.5083,-0.2979,6.0
-0.09515,0.5386,0.3044,0.692,0.3057,-0.3623,7.0
-0.1359,0.1295,0.911,0.2391,0.2167,-0.2734,8.0
-0.01494,0.5063,0.662,0.409,0.417,0.291,9.0
5.87e-05,0.776,0.4897,0.7964,0.987,-0.3828,10.0
-0.1007,0.3206,0.6855,0.3994,0.478,-0.00507,11.0
-0.094,0.3496,0.288,0.569,0.648,-0.2147,1.0
-0.0774,0.3777,0.566,0.9453,0.2993,0.4001,2.0
-0.02504,0.653,0.485,0.4639,0.387,-0.05096,3.0
-0.0803,0.584,0.368,0.9155,0.269,0.3567,4.0
-0.0911,0.0911,0.7817,0.4062,0.3176,-0.004288,5.0
-0.0775,0.4976,0.3752,0.662,0.726,-0.1487,6.0
-0.04285,0.711,0.4385,0.3054,0.3162,0.1195,7.0
-0.0748,0.01378,0.853,0.8066,0.3008,-0.3184,8.0
-0.1326,0.7017,0.1876,0.4827,0.4136,0.4326,9.0
-0.1251,0.2218,0.6567,0.6914,0.526,-0.2712,10.0
-0.1074,0.1406,0.6064,0.938,0.881,-0.4473,11.0
-0.08905,0.358,0.897,0.2715,0.8438,0.2345,1.0
-0.1769,0.05368,0.876,0.9624,0.4792,0.00605,2.0
-0.03937,0.5005,0.5425,0.754,0.7075,-0.228,3.0
-0.08936,0.3367,0.5854,0.7124,0.6577,-0.05493,4.0
-0.09906,0.2236,0.3464,0.728,0.655,-0.05014,5.0
-0.1621,0.04742,0.6084,0.722,0.5156,0.1266,6.0
-0.0987,0.1326,0.5737,0.6,0.6875,0.1298,7.0
-0.1362,0.2744,0.879,0.6055,0.55,-0.0849,8.0
-0.1558,0.1643,0.925,0.7573,0.4985,-0.3472,9.0
-0.1495,0.833,0.1948,0.2683,0.4978,0.1791,10.0
-0.04977,0.6147,0.446,0.2329,0.64,0.4507,11.0
-0.0692,0.1519,0.1836,0.5337,0.9893,-0.2559,1.0
-0.09863,0.2411,0.3997,0.886,0.323,-0.3774,2.0
-0.09924,0.2153,0.3186,0.675,0.4487,0.1871,3.0
-0.0684,0.4163,0.497,0.6567,0.6284,-0.0711,4.0
-0.09735,0.2556,0.335,0.569,0.773,-0.01825,5.0
-0.0829,0.8477,0.091,0.6133,0.2386,0.02147,6.0
-0.0926,0.2966,0.4297,0.6353,0.6216,0.07837,7.0
-0.0771,0.1865,0.1648,0.5977,0.71,0.2158,8.0
-0.09845,0.2686,0.287,0.576,0.647,0.253,9.0
-0.06088,0.6177,0.412,0.5845,0.6943,-0.214,10.0
-0.1013,0.1283,0.618,0.861,0.1938,-0.3254,11.0
-0.1217,0.2808,0.745,0.637,0.3274,0.03867,1.0
-0.101,0.2998,0.6016,0.687,0.819,-0.3862,2.0
-0.0875,0.1519,0.3113,0.2074,0.2756,-0.3918,3.0
-0.0985,0.2073,0.2668,0.4507,0.3442,-0.1526,4.0
-0.099,0.238,0.4155,0.407,0.4485,-0.287,5.0
-0.06866,0.3923,0.675,0.825,0.5513,0.003937,6.0
