like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.248,0.9453,0.7734,0.4822,0.7188,0.0563,0.0
0.911,0.9893,0.586,0.8706,0.778,-0.408,0.0
1.445,0.8823,0.93,0.2546,0.1566,0.4885,0.0
0.3948,0.05667,0.8994,0.834,0.607,-0.1092,0.0
0.2144,0.8135,0.2267,0.5464,0.1893,0.2847,0.0
0.1838,0.8335,0.1622,0.3423,0.512,-0.4448,0.0
0.4587,0.4514,0.6304,0.467,0.4058,0.2443,0.0
0.2202,0.7705,0.1137,0.678,0.7266,0.235,0.0
0.5293,0.723,0.466,0.7065,0.5156,-0.3171,0.0
0.527,0.4617,0.739,0.3442,0.487,0.2279,0.0
0.3787,0.1902,0.06866,0.488,0.1393,0.3933,0.0
0.8354,0.02673,0.739,0.4412,0.6294,-0.02065,0.0
0.4011,0.898,0.352,0.2761,0.4521,-0.2307,0.0
0.2336,0.565,0.2573,0.922,0.4775,0.4768,0.0
0.1664,0.1633,0.983,0.826,0.8564,0.11035,0.0
0.695,0.7793,0.558,0.2362,0.734,0.2426,0.0
0.2251,0.239,0.837,0.7007,0.8057,0.48,0.0
0.859,0.915,0.5947,0.9023,0.5796,0.3901,0.0
0.2029,0.1638,0.6245,0.4636,0.422,-0.3928,0.0
0.2024,0.11633,0.8877,0.6226,0.618,0.2172,0.0
0.3096,0.3325,0.598,0.5483,0.7256,0.3394,0.0
0.3657,0.656,0.3647,0.8726,0.4133,-0.4316,0.0
0.6187,0.9043,0.4702,0.782,0.3362,0.3044,0.0
1.031,0.995,0.6396,0.3018,0.1316,-0.318,0.0
0.638,0.7817,0.518,0.783,0.1891,-0.1285,0.0
0.3523,0.4055,0.06,0.3503,0.429,0.499,0.0
1.481,0.973,0.86,0.673,0.373,0.4094,0.0
0.4197,0.4417,0.579,0.2312,0.754,0.444,0.0
0.692,0.7573,0.5635,0.3445,0.195,-0.473,0.0
0.3274,0.921,0.3083,0.9478,0.802,-0.259,0.0
0.9336,0.9873,0.597,0.329,0.7124,-0.4019,0.0
0.1958,0.2113,0.943,0.404,0.9873,-0.4233,0.0
0.2029,0.898,0.1146,0.9106,0.9956,0.1727,0.0
1.041,0.853,0.7334,0.907,0.1418,0.406,0.0
0.2067,0.1812,0.3645,0.3647,0.3667,-0.4595,0.0
0.401,0.4204,0.578,0.2277,0.7207,-0.3442,0.0
0.484,0.559,0.52,0.954,0.764,0.3027,0.0
0.2402,0.693,0.1059,0.388,0.83,-0.3855,0.0
0.9946,0.667,0.9097,0.4019,0.5957,0.03275,0.0
0.3315,0.357,0.5815,0.5986,0.817,0.1328,0.0
0.1731,0.0875,0.7,0.664,0.782,-0.2083,0.0
1.037,0.7334,0.8496,0.7256,0.936,0.4038,0.0
0.5815,0.8535,0.463,0.36,0.281,0.3337,0.0
0.5093,0.4636,0.6997,0.515,0.209,0.3696,0.0
0.2405,0.2319,0.1627,0.9336,0.6006,0.3962,0.0
1.553,0.9185,0.941,0.872,0.4714,0.2717,0.0
0.344,0.541,0.0357,0.8765,0.3296,0.1508,0.0
0.2812,0.0395,0.892,0.6953,0.3823,-0.1825,0.0
0.245,0.7856,0.0956,0.8496,0.5015,0.2646,0.0
0.2493,0.0932,0.4043,0.3977,0.4573,0.493,0.0
0.2201,0.1199,0.7144,0.766,0.768,-0.4924,0.0
0.651,0.8438,0.506,0.739,0.94,0.306,0.0
0.2363,0.256,0.5776,0.8955,0.577,-0.457,0.0
0.754,0.72,0.6333,0.5737,0.687,-0.2969,0.0
0.255,0.2659,0.7134,0.4346,0.4429,-0.2079,0.0
0.7793,0.03296,0.926,0.5034,0.619,-0.0764,0.0
0.2174,0.2306,0.8574,0.6167,0.598,-0.06665,0.0
0.273,0.6016,0.2952,0.3696,0.759,0.04626,0.0
0.2617,0.4756,0.3154,0.2507,0.904,-0.259,0.0
1.194,0.717,0.9976,0.9106,0.5146,0.353,0.0
0.2064,0.688,0.014366,0.5127,0.2668,0.28,0.0
0.2751,0.3254,0.4924,0.367,0.1709,-0.3682,0.0
0.687,0.5376,0.8066,0.6226,0.3691,-0.3945,0.0
0.335,0.4902,0.4004,0.2401,0.9287,0.0483,0.0
1.126,0.754,0.882,0.756,0.3806,-0.4246,0.0
0.2507,0.1246,0.3372,0.721,0.4524,0.04282,0.0
0.2043,0.1754,0.5625,0.203,0.8657,-0.0129,0.0
0.2203,0.2126,0.2104,0.5547,0.759,0.05383,0.0
0.2107,0.523,0.1564,0.67,0.8545,-0.2292,0.0
0.2012,0.2507,0.354,0.9346,0.757,0.1553,0.0
1.38,0.9307,0.846,0.6343,0.9834,-0.1295,0.0
0.1719,0.976,0.1825,0.7935,0.1101,0.261,0.0
0.2595,0.8384,0.0846,0.598,0.249,-0.02138,0.0
0.677,0.713,0.58,0.433,0.324,-0.1064,0.0
0.3518,0.498,0.03787,0.8667,0.856,-0.3352,0.0
1.337,0.02155,0.7495,0.6255,0.8257,0.2673,0.0
1.556,0.9204,0.937,0.816,0.83,-0.1277,0.0
0.2961,0.3198,0.02812,0.3965,0.734,-0.1646,0.0
0.3354,0.496,0.0652,0.6997,0.8066,-0.2197,0.0
0.2074,0.1746,0.4133,0.508,0.2494,-0.307,0.0
0.1993,0.06683,0.143,0.793,0.7715,-0.4136,0.0
0.722,0.5815,0.7715,0.4626,0.654,0.3135,0.0
0.2107,0.2335,0.216,0.7065,0.2108,-0.482,0.0
1.503,0.9214,0.9165,0.812,0.1748,0.472,0.0
0.5757,0.8506,0.461,0.5713,0.399,0.485,0.0
0.1503,0.0459,0.7866,0.882,0.1648,-0.3552,0.0
0.2861,0.501,0.08905,0.7017,0.8994,-0.3044,0.0
0.6187,0.4514,0.992,0.8867,0.1461,0.441,0.0
0.6797,0.767,0.5527,0.2424,0.2983,0.01445,0.0
0.1959,0.2686,0.277,0.621,0.714,0.2133,0.0
0.1917,0.05063,0.992,0.405,0.10535,0.0328,0.0
0.2107,0.5464,0.2167,0.3306,0.4128,0.2778,0.0
0.2158,0.4617,0.2472,0.538,0.4038,0.296,0.0
0.1876,0.05112,0.9185,0.728,0.112,0.2372,0.0
0.611,0.4927,0.8,0.201,0.544,-0.3464,0.0
0.873,0.924,0.598,0.3716,0.336,0.4111,0.0
0.236,0.11035,0.67,0.977,0.7856,0.4702,0.0
1.019,0.703,0.871,0.3906,0.5225,-0.0848,0.0
0.1929,0.0743,0.01689,0.3557,0.8335,-0.02997,0.0
0.51,0.573,0.5356,0.959,0.4368,0.35,0.0
0.3416,0.8335,0.3247,0.2651,0.9165,0.4287,0.0
0.2268,0.4565,0.2693,0.284,0.857,-0.2043,0.0
0.5107,0.829,0.425,0.868,0.4355,-0.2815,0.0
0.274,0.2751,0.9297,0.4194,0.333,0.0467,0.0
0.1321,0.0419,0.462,0.832,0.223,-0.2461,0.0
1.304,0.8345,0.9023,0.2281,0.918,-0.0604,0.0
0.5195,0.757,0.4475,0.3774,0.953,-0.4712,0.0
0.2411,0.2135,0.1733,0.3123,0.2397,-0.2396,0.0
0.6416,0.6255,0.6167,0.5723,0.677,-0.2678,0.0
0.8916,0.7637,0.702,0.6777,0.2404,-0.1958,0.0
1.721,0.9727,0.948,0.7144,0.2727,-0.4714,0.0
0.3152,0.4019,0.4514,0.5864,0.2903,-0.0896,0.0
0.199,0.1833,0.675,0.8853,0.3276,-0.3347,0.0
0.6846,0.6006,0.695,0.612,0.3796,0.1554,0.0
0.291,0.7935,0.2917,0.2028,0.1696,-0.02882,0.0
0.664,0.9385,0.4822,0.5513,0.985,-0.3801,0.0
1.361,0.9966,0.7876,0.6323,0.915,-0.1279,0.0
0.4858,0.8135,0.4138,0.3232,0.1791,-0.2054,0.0
0.506,0.9873,0.3958,0.715,0.5854,-0.1875,0.0
0.4092,0.4785,0.509,0.9287,0.2098,0.471,0.0
0.7324,0.986,0.5034,0.4775,0.5493,-0.3394,0.0
0.1886,0.1538,0.7905,0.832,0.1414,0.3882,0.0
0.2944,0.621,0.3135,0.696,0.3425,0.1987,0.0
0.2803,0.1661,0.0282,0.2957,0.9595,-0.1857,0.0
0.2893,0.6357,0.3071,0.7764,0.823,0.362,0.0
0.2009,0.2347,0.362,0.566,0.7627,-0.4614,0.0
0.2776,0.2034,0.1377,0.2666,0.3923,-0.316,0.0
0.665,0.8613,0.504,0.7236,0.3855,-0.474,0.0
0.4326,0.8354,0.378,0.7207,0.302,-0.3179,0.0
0.667,0.6997,0.5835,0.8223,0.82,0.2234,0.0
0.613,0.463,0.9087,0.2769,0.1312,-0.3816,0.0
1.49,0.956,0.878,0.8896,0.59,0.354,0.0
0.3162,0.5244,0.3613,0.7476,0.2373,-0.08026,0.0
1.007,0.7153,0.843,0.2817,0.952,-0.2211,0.0
0.6475,0.9985,0.46,0.2537,0.232,-0.4365,0.0
0.2145,0.2249,0.7627,0.4592,0.845,0.3447,0.0
0.2451,0.1276,0.3508,0.855,0.4858,0.1895,0.0
0.4963,0.3904,0.995,0.4487,0.555,-0.07635,0.0
0.2006,0.2192,0.3806,0.3955,0.8755,0.2937,0.0
0.2644,0.2925,0.569,0.431,0.3352,0.1071,0.0
1.067,0.6597,0.9883,0.4473,0.262,-0.2827,0.0
0.1941,0.7896,0.1915,0.21,0.9355,-0.4849,0.0
0.2236,0.2646,0.1718,0.906,0.12,-0.48,0.0
1.084,0.921,0.7085,0.926,0.845,0.2006,0.0
0.562,0.5366,0.6333,0.96,0.869,-0.2607,0.0
0.207,0.2396,0.4133,0.9746,0.6274,-0.1782,0.0
0.2325,0.1487,0.303,0.2367,0.601,0.13,0.0
1.208,0.04077,0.4077,0.9478,0.956,0.2751,0.0
0.2336,0.465,0.1289,0.4001,0.9873,-0.2207,0.0
1.2705,0.9717,0.7676,0.6924,0.8545,0.349,0.0
0.9336,0.6353,0.9106,0.3716,0.3467,0.2712,0.0
0.327,0.2336,0.0909,0.3445,0.145,-0.278,0.0
0.4746,0.6245,0.4644,0.4043,0.9346,-0.3804,0.0
0.316,0.412,0.0305,0.9175,0.2185,-0.305,0.0
1.463,0.01348,0.531,0.3555,0.852,-0.3508,0.0
0.3364,0.00935,0.561,0.2822,0.328,-0.266,0.0
0.2915,0.3508,0.4849,0.6494,0.7305,-0.08954,0.0
0.4807,0.4475,0.6865,0.733,0.865,0.4407,0.0
0.882,0.6055,0.9146,0.5537,0.668,0.2018,0.0
0.2037,0.2256,0.2479,0.581,0.66,0.4111,0.0
0.1871,0.8115,0.1775,0.735,0.2732,-0.4626,0.0
0.8545,0.7285,0.711,0.666,0.67,0.4587,0.0
0.2322,0.11255,0.6807,0.955,0.235,-0.431,0.0
0.2627,0.5605,0.2927,0.943,0.6997,0.0697,0.0
0.4104,0.829,0.3672,0.391,0.2473,0.1836,0.0
0.2495,0.1252,0.3403,0.6553,0.1866,-0.1478,0.0
0.9062,0.04672,0.394,0.954,0.828,-0.379,0.0
0.2546,0.6533,0.09894,0.7246,0.953,-0.0983,0.0
0.2213,0.4182,0.1469,0.8896,0.4124,-0.2634,0.0
0.5503,0.4248,0.9487,0.6235,0.8105,0.1145,0.0
0.1808,0.1974,0.964,0.973,0.814,0.4976,0.0
0.3362,0.11304,0.1572,0.9434,0.7026,-0.4573,0.0
0.2559,0.5527,0.287,0.3591,0.1659,0.4868,0.0
0.4497,0.598,0.4575,0.4229,0.8125,-0.03732,0.0
0.2683,0.839,0.2744,0.761,0.1013,0.3086,0.0
1.069,0.7256,0.881,0.5728,0.10236,-0.10187,0.0
0.4456,0.6074,0.4514,0.4963,0.421,0.3955,0.0
0.2588,0.1625,0.02548,0.7437,0.3865,-0.2017,0.0
0.4607,0.539,0.5063,0.8066,0.5483,-0.4058,0.0
0.1914,0.1627,0.7563,0.553,0.927,-0.216,0.0
1.323,0.901,0.849,0.572,0.4138,0.3784,0.0
0.3542,0.3713,0.6025,0.854,0.199,0.049,0.0
0.2078,0.64,0.2053,0.2942,0.4058,-0.3733,0.0
1.33,0.962,0.797,0.7524,0.4854,-0.2517,0.0
0.5645,0.657,0.527,0.3762,0.935,0.2834,0.0
1.204,0.02412,0.6543,0.2717,0.7725,-0.4287,0.0
0.3508,0.7075,0.04745,0.4648,0.1444,-0.06213,0.0
0.2139,0.4675,0.2382,0.703,0.1026,-0.3696,0.0
1.625,0.955,0.9346,0.865,0.3303,0.2395,0.0
0.1997,0.2013,0.01508,0.511,0.526,0.1487,0.0
0.2217,0.2334,0.787,0.869,0.913,0.03607,0.0
0.237,0.2522,0.6396,0.5083,0.609,0.1069,0.0
0.6196,0.956,0.4565,0.4172,0.38,-0.219,0.0
0.252,0.5195,0.10956,0.262,0.832,-0.242,0.0
0.138,0.009926,0.585,0.998,0.1943,0.2544,0.0
0.1989,0.1578,0.6787,0.7393,0.2898,0.4778,0.0
0.265,0.3745,0.3904,0.2168,0.6484,-0.0834,0.0
0.3135,0.3018,0.879,0.341,0.786,-0.2537,0.0
0.6245,0.8354,0.4893,0.6455,0.8667,-0.3894,0.0
0.2498,0.5127,0.1113,0.8013,0.2275,0.325,0.0
0.1838,0.8228,0.1586,0.9487,0.815,0.469,0.0
0.303,0.2046,0.11566,0.259,0.884,0.1095,0.0
0.254,0.09875,0.6353,0.7993,0.9595,-0.374,0.0
0.2139,0.1277,0.7017,0.8926,0.1647,-0.3472,0.0
0.3281,0.716,0.3254,0.776,0.5034,-0.3782,0.0
0.1873,0.8027,0.1587,0.4531,0.5137,-0.3188,0.0
0.991,0.006874,0.2878,0.8467,0.622,0.269,0.0
0.3455,0.3284,0.824,0.979,0.5254,0.3882,0.0
0.3608,0.7837,0.3416,0.757,0.6963,0.0849,0.0
0.8667,0.82,0.6484,0.957,0.848,0.3176,0.0
0.6133,0.632,0.5884,0.822,0.7173,0.2439,0.0
0.1879,0.86,0.138,0.57,0.516,-0.4155,0.0
0.1866,0.2029,0.954,0.2715,0.808,0.2727,0.0
0.2054,0.3323,0.2854,0.3398,0.803,0.05698,0.0
0.2141,0.895,0.2289,0.4229,0.4524,0.01185,0.0
0.2883,0.1226,0.2156,0.8447,0.835,-0.01988,0.0
0.2612,0.1016,0.546,0.4917,0.5845,-0.1271,0.0
0.2988,0.75,0.02788,0.6226,0.10144,0.0438,0.0
0.4536,0.734,0.4126,0.9663,0.2725,0.1353,0.0
0.3093,0.3477,0.536,0.4067,0.4656,-0.4478,0.0
0.4023,0.3564,0.8813,0.5986,0.1028,0.2888,0.0
0.244,0.3628,0.3623,0.9165,0.9785,0.1047,0.0
0.4304,0.4678,0.552,0.7915,0.395,0.1945,0.0
0.4177,0.862,0.3684,0.9976,0.503,0.4768,0.0
0.2551,0.2827,0.565,0.813,0.2406,-0.004852,0.0
0.2238,0.6484,0.1231,0.754,0.6177,0.159,0.0
0.4966,0.4868,0.6216,0.2404,0.1613,0.0006847,0.0
0.3787,0.521,0.4294,0.298,0.9424,-0.2976,0.0
0.1942,0.1693,0.716,0.8467,0.3438,0.09467,0.0
0.2241,0.4043,0.1447,0.2634,0.641,0.117,0.0
0.3557,0.3337,0.832,0.692,0.2644,0.3467,0.0
0.1843,0.1887,0.877,0.539,0.7974,-0.01335,0.0
0.315,0.3118,0.7715,0.252,0.2257,0.3792,0.0
0.1997,0.3254,0.212,0.2384,0.1324,-0.003899,0.0
1.03,0.6465,0.9785,0.804,0.693,-0.425,0.0
1.333,0.9014,0.852,0.368,0.2925,0.2015,0.0
0.266,0.2837,0.628,0.967,0.1377,-0.4014,0.0
0.887,0.685,0.7856,0.7803,0.8555,0.2673,0.0
0.3027,0.3892,0.4456,0.3018,0.516,0.06866,0.0
0.437,0.957,0.367,0.6675,0.4275,0.2969,0.0
0.3862,0.7725,0.3599,0.2866,0.905,0.1841,0.0
0.1819,0.8438,0.1681,0.4995,0.211,0.10114,0.0
0.2281,0.3198,0.3728,0.4363,0.4136,0.3772,0.0
0.2388,0.256,0.603,0.5967,0.12463,-0.3994,0.0
0.287,0.936,0.02695,0.8984,0.3513,-0.3972,0.0
0.2062,0.64,0.1492,0.4915,0.371,-0.3855,0.0
0.2042,0.6455,0.1517,0.2659,0.9688,0.4897,0.0
0.2109,0.9526,0.229,0.5903,0.2322,0.352,0.0
0.5796,0.571,0.6104,0.687,0.2118,-0.1929,0.0
0.3032,0.1621,0.1392,0.6855,0.209,0.01677,0.0
0.2893,0.3516,0.4766,0.4924,0.10394,-0.138,0.0
0.86,0.772,0.6743,0.9424,0.5645,-0.03424,0.0
0.426,0.6523,0.4155,0.6045,0.547,0.12317,0.0
0.2908,0.8477,0.289,0.2328,0.5547,0.05524,0.0
0.257,0.7656,0.09045,0.2712,0.3528,-0.3743,0.0
1.498,0.9116,0.9175,0.34,0.777,-0.353,0.0
0.1864,0.816,0.1771,0.892,0.1597,-0.4646,0.0
0.589,0.4504,0.908,0.4915,0.1279,-0.4297,0.0
0.81,0.6143,0.8154,0.4253,0.546,0.2075,0.0
0.267,0.11926,0.2878,0.6235,0.3386,0.3645,0.0
0.2659,0.9062,0.2715,0.75,0.695,0.3896,0.0
0.1849,0.874,0.1877,0.5947,0.8765,-0.467,0.0
0.5195,0.5645,0.553,0.8857,0.10486,0.1301,0.0
0.466,0.688,0.4346,0.5737,0.1573,0.1022,0.0
0.4976,0.516,0.575,0.5337,0.551,-0.3918,0.0
0.9185,0.7676,0.7217,0.4487,0.544,0.2588,0.0
0.7476,0.05362,0.2161,0.3574,0.9194,-0.2646,0.0
0.1989,0.2244,0.2903,0.3542,0.6987,0.0825,0.0
0.199,0.1666,0.667,0.7065,0.857,-0.2659,0.0
0.2754,0.5557,0.3071,0.6846,0.1628,-0.1311,0.0
0.4004,0.4207,0.5757,0.3699,0.1982,-0.488,0.0
0.865,0.01416,0.679,0.7036,0.613,-0.0326,0.0
0.1719,0.082,0.7437,0.4707,0.499,0.4392,0.0
1.472,0.889,0.9346,0.6934,0.632,0.3477,0.0
1.279,0.767,0.9707,0.746,0.345,-0.391,0.0
0.9243,0.894,0.6396,0.6997,0.6973,0.2893,0.0
0.4316,0.3787,0.8276,0.8916,0.2087,-0.303,0.0
0.2112,0.2507,0.4165,0.3066,0.10834,0.02025,0.0
0.717,0.9565,0.507,0.9976,0.2954,0.239,0.0
0.2573,0.8,0.0879,0.9385,0.564,-0.01048,0.0
0.2742,0.624,0.294,0.2622,0.727,0.3518,0.0
0.622,0.5933,0.637,0.373,0.49,0.4578,0.0
0.2168,0.4277,0.2625,0.868,0.8433,0.211,0.0
0.1349,0.07086,0.5103,0.2197,0.555,0.1824,0.0
0.4285,0.9,0.3684,0.4001,0.716,0.1672,0.0
0.195,0.2079,0.8823,0.9404,0.586,0.262,0.0
1.17,0.7974,0.861,0.3225,0.921,-0.1512,0.0
0.4993,0.4468,0.7173,0.7466,0.711,-0.3623,0.0
0.807,0.552,0.9453,0.4236,0.935,-0.4155,0.0
0.451,0.8936,0.381,0.9536,0.9277,-0.02779,0.0
1.04,0.01343,0.9653,0.4526,0.6865,0.11743,0.0
0.4355,0.7695,0.3914,0.4944,0.687,-0.1573,0.0
0.4675,0.7095,0.427,0.803,0.861,-0.344,0.0
0.3406,0.816,0.3242,0.5024,0.3413,-0.06665,0.0
0.3447,0.3699,0.574,0.86,0.757,-0.3918,0.0
0.2448,0.7705,0.255,0.659,0.9814,-0.2703,0.0
0.2418,0.0547,0.3804,0.7095,0.4353,-0.2903,0.0
0.1935,0.2096,0.9414,0.642,0.6216,-0.12225,0.0
1.216,0.765,0.932,0.5586,0.1945,-0.2217,0.0
0.5894,0.9863,0.4368,0.527,0.589,-0.00528,0.0
1.586,0.9824,0.892,0.266,0.7114,0.00762,0.0
0.704,0.811,0.55,0.668,0.626,0.1993,0.0
0.2507,0.333,0.125,0.71,0.9214,0.4653,0.0
0.5063,0.7173,0.452,0.8228,0.613,-0.292,0.0
1.585,0.9194,0.9526,0.823,0.2734,0.1444,0.0
0.2379,0.563,0.262,0.2896,0.783,0.285,0.0
0.2129,0.6255,0.2191,0.549,0.655,0.3477,0.0
0.3108,0.7,0.3152,0.4631,0.948,0.09937,0.0
0.285,0.1564,0.02913,0.525,0.8335,-0.11,0.0
0.2734,0.335,0.4678,0.8276,0.8867,-0.3572,0.0
0.3374,0.7803,0.3262,0.925,0.517,0.06107,0.0
0.261,0.10516,0.4792,0.9814,0.5796,0.3245,0.0
0.3958,0.7715,0.3647,0.3235,0.6406,-0.2554,0.0
0.377,0.408,0.563,0.2465,0.1907,0.328,0.0
0.2156,0.3645,0.2915,0.607,0.1996,-0.432,0.0
0.2196,0.748,0.2301,0.8286,0.641,0.08844,0.0
0.2411,0.2505,0.8145,0.2695,0.382,-0.4773,0.0
0.1924,0.2048,0.902,0.3242,0.62,-0.03415,0.0
0.666,0.4956,0.8955,0.5527,0.742,-0.2102,0.0
0.4043,0.818,0.3635,0.2947,0.613,-0.21,0.0
0.901,0.6836,0.7964,0.672,0.1466,-0.08356,0.0
0.2091,0.2087,0.2476,0.9937,0.5454,0.0629,0.0
0.854,0.877,0.608,0.6387,0.1716,0.145,0.0
0.795,0.5513,0.933,0.2037,0.1268,-0.0905,0.0
0.372,0.6484,0.3726,0.9277,0.412,-0.2249,0.0
0.3542,0.06186,0.2382,0.4792,0.8145,-0.2301,0.0
0.2018,0.2482,0.234,0.3967,0.5737,0.2744,0.0
0.507,0.5186,0.586,0.8706,0.869,-0.233,0.0
0.268,0.09973,0.501,0.272,0.144,-0.010704,0.0
0.4075,0.3474,0.974,0.6743,0.8496,-0.4524,0.0
0.9624,0.7407,0.7793,0.5957,0.559,0.05206,0.0
0.1389,0.06903,0.889,0.508,0.4844,-0.08276,0.0
0.1727,0.9326,0.157,0.4495,0.7783,-0.2157,0.0
0.5684,0.804,0.469,0.283,0.635,0.431,0.0
0.2175,0.309,0.167,0.978,0.5864,0.0893,0.0
0.85,0.919,0.587,0.687,0.969,0.1187,0.0
0.2312,0.1095,0.7246,0.7993,0.254,-0.4456,0.0
0.696,0.714,0.592,0.206,0.11304,-0.448,0.0
0.3635,0.3315,0.04202,0.7183,0.315,0.315,0.0
0.2083,0.1498,0.6045,0.448,0.759,0.4734,0.0
1.335,0.94,0.822,0.9976,0.6323,0.411,0.0
0.3423,0.5747,0.3699,0.2141,0.253,0.2898,0.0
0.3389,0.1277,0.03903,0.62,0.735,-0.2825,1.0
0.2467,0.1163,0.4722,0.806,0.298,-0.01675,2.0
0.8247,0.7705,0.6504,0.347,0.1271,0.01938,3.0
0.2773,0.438,0.3574,0.707,0.4214,-0.2761,4.0
0.1974,0.2333,0.3247,0.924,0.604,0.11865,5.0
0.2407,0.4746,0.2864,0.5723,0.5674,-0.2048,6.0
0.2318,0.1996,0.1997,0.594,0.625,-0.1412,7.0
0.2244,0.3696,0.311,0.575,0.4539,-0.1913,8.0
0.197,0.2406,0.3052,0.4153,0.5767,0.02048,9.0
0.1711,0.1781,0.982,0.2369,0.601,-0.389,10.0
0.2391,0.3674,0.3452,0.4922,0.528,-0.185,11.0
0.6777,0.05182,0.473,0.432,0.761,0.3743,1.0
0.487,0.4456,0.7017,0.905,0.3528,0.105,2.0
0.2108,0.1678,0.3835,0.4683,0.65,0.147,3.0
0.256,0.5415,0.2893,0.925,0.1066,0.0752,4.0
0.2668,0.10565,0.412,0.421,0.1797,0.1901,5.0
0.363,0.4888,0.4365,0.6924,0.2395,0.1764,6.0
0.2583,0.6567,0.0965,0.711,0.635,-0.2612,7.0
0.2051,0.4895,0.2009,0.6455,0.4873,-0.1117,8.0
0.2052,0.186,0.519,0.2866,0.2225,-0.398,9.0
0.273,0.3948,0.3855,0.582,0.3342,-0.01968,10.0
0.2286,0.1611,0.274,0.7876,0.11346,-0.1428,11.0
0.2382,0.1362,0.3364,0.676,0.424,0.2184,1.0
0.3904,0.5127,0.452,0.7505,0.423,0.242,2.0
0.2157,0.183,0.2693,0.817,0.59,0.1173,3.0
0.3965,0.4163,0.581,0.712,0.4163,-0.195,4.0
0.2073,0.17,0.4763,0.6323,0.3267,0.2019,5.0
0.3486,0.53,0.3943,0.7915,0.535,0.01804,6.0
0.32,0.4458,0.4133,0.756,0.683,-0.1202,7.0
0.2362,0.3044,0.419,0.748,0.574,-0.05475,8.0
0.2036,0.8433,0.1202,0.776,0.4849,0.4944,9.0
0.2108,0.2164,0.5596,0.631,0.1469,0.1891,10.0
0.2139,0.286,0.3708,0.716,0.3142,0.2269,11.0
0.2426,0.3342,0.02118,0.2264,0.996,0.1831,1.0
0.2223,0.2578,0.4731,0.4543,0.5854,0.5,2.0
0.2104,0.3533,0.1724,0.4263,0.795,0.07495,3.0
0.2324,0.136,0.389,0.459,0.8857,0.319,4.0
0.2102,0.4148,0.2482,0.368,0.538,-0.1415,5.0
0.1962,0.7314,0.1511,0.6655,0.692,0.1768,6.0
0.2915,0.5195,0.3376,0.5444,0.8457,0.3896,7.0
0.2009,0.2773,0.3184,0.4646,0.786,0.1659,8.0
0.1978,0.3167,0.2454,0.7104,0.3567,-0.4272,9.0
0.2406,0.461,0.2922,0.7373,0.649,0.02666,10.0
0.2106,0.3909,0.2615,0.6157,0.3816,-0.3015,11.0
0.1698,0.96,0.1678,0.4463,0.6377,-0.03586,1.0
0.23,0.1089,0.7446,0.3103,0.3245,0.1138,2.0
0.4797,0.729,0.4307,0.5103,0.4478,-0.12177,3.0
0.331,0.318,0.0764,0.2847,0.587,-0.2078,4.0
0.3345,0.2559,0.0821,0.8423,0.517,-0.2164,5.0
0.2062,0.4814,0.2089,0.3118,0.8467,-0.00988,6.0
0.3208,0.3315,0.6484,0.8594,0.2747,0.11426,7.0
0.2087,0.5264,0.1625,0.2937,0.105,-0.4202,8.0
0.2295,0.5063,0.1295,0.9473,0.2964,0.49,9.0
0.2644,0.2686,0.993,0.625,0.692,0.289,10.0
0.8755,0.6284,0.8613,0.8135,0.9893,0.1837,11.0
0.2544,0.2627,0.95,0.2869,0.1287,0.445,1.0
0.593,0.9014,0.4563,0.3232,0.717,0.12335,2.0
0.259,0.5425,0.10297,0.637,0.6396,0.331,3.0
0.7056,0.489,0.996,0.839,0.745,-0.1404,4.0
0.3784,0.02763,0.159,0.657,0.4429,0.3237,5.0
0.1992,0.2732,0.3096,0.598,0.434,-0.06122,6.0
0.1968,0.27,0.2937,0.6436,0.471,0.354,7.0
0.4238,0.3628,0.9155,0.6963,0.417,-0.2369,8.0
0.1659,0.0617,0.828,0.6367,0.1351,0.1951,9.0
0.4055,0.348,0.9756,0.8193,0.2637,0.0728,10.0
0.2485,0.2622,0.696,0.4968,0.2588,0.329,11.0
0.2018,0.3113,0.2874,0.2922,0.829,0.1594,1.0
0.1985,0.1951,0.718,0.682,0.1646,0.494,2.0
0.3872,0.5664,0.4155,0.4268,0.3687,0.1339,3.0
0.2181,0.549,0.1401,0.6343,0.4355,-0.0222,4.0
0.2435,0.504,0.2817,0.498,0.4954,0.0396,5.0
0.2815,0.1122,0.2695,0.704,0.662,-0.2117,6.0
0.3232,0.3203,0.7427,0.7246,0.1345,0.2094,7.0
0.2332,0.1209,0.5737,0.6265,0.35,0.0381,8.0
0.2245,0.669,0.1206,0.3755,0.4993,0.0841,9.0
0.19,0.793,0.1487,0.656,0.4058,0.449,10.0
0.3623,0.99,0.3232,0.8784,0.729,-0.2866,11.0
0.61,0.816,0.4866,0.8354,0.4734,-0.475,1.0
0.5405,0.5107,0.646,0.705,0.5815,-0.1869,2.0
0.2969,0.3381,0.0929,0.202,0.3147,-0.3284,3.0
0.7363,0.6094,0.738,0.6494,0.6006,-0.05057,4.0
0.3179,0.8735,0.3042,0.2556,0.6377,-0.4624,5.0
0.2042,0.10535,0.989,0.3674,0.8647,-0.4265,6.0
0.2147,0.3367,0.3123,0.371,0.4573,-0.1633,7.0
0.2203,0.2827,0.4038,0.5166,0.1685,0.4531,8.0
0.1973,0.2162,0.9585,0.3171,0.4534,0.4714,9.0
