like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1962,0.5767,0.612,0.791,0.781,0.01219,0.0
0.3186,0.0931,0.07294,0.7734,0.352,0.1417,0.0
0.2181,0.6655,0.6807,0.9673,0.9487,-0.01011,0.0
0.1455,0.3674,0.8276,0.702,0.3765,0.145,0.0
0.2056,0.423,0.5156,0.7417,0.3455,0.11163,0.0
0.2917,0.6953,0.9365,0.9927,0.633,-0.372,0.0
0.2308,0.196,0.6504,0.912,0.466,0.0426,0.0
0.2837,0.272,0.2593,0.9834,0.171,0.1445,0.0
0.1947,0.615,0.526,0.4656,0.237,-0.2035,0.0
0.1859,0.5205,0.629,0.7495,0.7397,0.4597,0.0
0.1567,0.386,0.7886,0.3633,0.6084,-0.131,0.0
0.142,0.00605,0.02615,0.967,0.6475,0.09393,0.0
0.2522,0.4675,0.2527,0.2556,0.7007,0.0921,0.0
0.293,0.8057,0.8003,0.3496,0.1731,-0.0608,0.0
0.1423,0.4094,0.949,0.705,0.5723,-0.487,0.0
0.1534,0.3503,0.7886,0.828,0.748,-0.0945,0.0
0.169,0.7114,0.3665,0.709,0.3745,0.0599,0.0
0.1658,0.737,0.3354,0.966,0.4917,-0.3508,0.0
0.1631,0.459,0.8647,0.913,0.5127,-0.1087,0.0
0.1881,0.749,0.516,0.2542,0.6304,-0.07587,0.0
0.2903,0.7227,0.12036,0.228,0.923,-0.09296,0.0
0.1849,0.336,0.649,0.827,0.3245,0.1495,0.0
0.1923,0.6304,0.589,0.9873,0.2042,0.419,0.0
0.1447,0.9585,0.43,0.4827,0.3215,-0.10895,0.0
0.3796,0.717,0.0702,0.9233,0.551,-0.422,0.0
0.1997,0.4082,0.569,0.264,0.1805,-0.3787,0.0
0.1666,0.3928,0.718,0.3157,0.734,0.405,0.0
0.4202,0.2343,0.0666,0.755,0.7563,-0.2976,0.0
0.2311,0.2483,0.556,0.5767,0.5015,-0.2262,0.0
0.1498,0.4106,0.8325,0.9175,0.3984,0.2322,0.0
0.2703,0.8584,0.1155,0.985,0.8384,0.0814,0.0
0.2212,0.6147,0.2322,0.843,0.291,0.01211,0.0
0.3323,0.929,0.8154,0.8955,0.9766,0.10986,0.0
0.2166,0.3547,0.5117,0.607,0.6025,0.1456,0.0
0.2067,0.2014,0.7373,0.2935,0.8096,-0.456,0.0
0.204,0.6055,0.62,0.6255,0.544,-0.2483,0.0
0.2253,0.0759,0.554,0.2462,0.452,-0.1,0.0
0.424,0.6104,0.01058,0.902,0.657,-0.4043,0.0
0.257,0.99,0.6562,0.582,0.9,0.1804,0.0
0.1581,0.4343,0.8237,0.582,0.837,0.08777,0.0
0.1493,0.849,0.2673,0.753,0.8022,0.06107,0.0
0.275,0.1929,0.4756,0.2886,0.7236,-0.0707,0.0
0.289,0.3235,0.2145,0.354,0.891,0.1794,0.0
0.1786,0.4265,0.679,0.8506,0.3062,-0.1659,0.0
0.2048,0.826,0.5615,0.932,0.6675,-0.17,0.0
0.3804,0.9907,0.0536,0.9487,0.6104,-0.4434,0.0
0.1896,0.581,0.4893,0.825,0.664,0.3506,0.0
0.2556,0.1478,0.7188,0.84,0.389,-0.253,0.0
0.4626,0.5186,0.0363,0.5986,0.3005,-0.483,0.0
0.2084,0.7476,0.1947,0.505,0.4968,-0.307,0.0
0.1964,0.3247,0.6143,0.7847,0.529,-0.245,0.0
0.2095,0.3147,0.5723,0.6,0.4487,-0.353,0.0
0.1616,0.7515,0.3306,0.2466,0.63,0.1708,0.0
0.3687,0.7627,0.0718,0.911,0.755,0.2668,0.0
0.2396,0.307,0.4617,0.309,0.4863,-0.3184,0.0
0.1831,0.724,0.2556,0.692,0.3909,0.1862,0.0
0.3467,0.1221,0.289,0.6343,0.5713,-0.2666,0.0
0.2844,0.3113,0.2345,0.509,0.3142,0.4363,0.0
0.1967,0.6724,0.257,0.6836,0.7163,-0.1365,0.0
0.3977,0.3682,0.08057,0.4595,0.4866,-0.4492,0.0
0.3828,0.858,0.9824,0.6973,0.3604,-0.01651,0.0
0.251,0.04636,0.2269,0.6777,0.2056,-0.11255,0.0
0.2588,0.928,0.1155,0.312,0.924,0.1019,0.0
0.2009,0.1946,0.7793,0.422,0.5957,0.148,0.0
0.1923,0.2286,0.73,0.874,0.3223,0.3264,0.0
0.2155,0.58,0.938,0.618,0.7075,-0.01984,0.0
0.218,0.6055,0.7617,0.9907,0.10504,-0.2194,0.0
-0.01022,0.05328,0.27,0.7905,0.9297,-0.05533,0.0
0.2534,0.7095,0.1522,0.4534,0.128,-0.4873,0.0
0.2108,0.656,0.7065,0.631,0.2465,0.449,0.0
0.2356,0.4128,0.372,0.8433,0.626,0.4976,0.0
0.2769,0.7837,0.789,0.2158,0.3992,0.06866,0.0
0.1775,0.1934,0.8833,0.9077,0.3098,0.3018,0.0
0.1886,0.8613,0.1855,0.636,0.6465,0.4875,0.0
0.4348,0.939,0.926,0.2039,0.4407,-0.376,0.0
0.224,0.1465,0.875,0.982,0.1666,0.243,0.0
0.2568,0.8574,0.6855,0.958,0.497,0.01996,0.0
0.2213,0.1401,0.9316,0.9106,0.4485,0.4353,0.0
0.2472,0.4736,0.2615,0.7656,0.5796,0.1965,0.0
0.261,0.672,0.8584,0.6826,0.6562,-0.2703,0.0
0.1954,0.5806,0.386,0.525,0.137,0.3318,0.0
0.2032,0.574,0.875,0.9766,0.4622,0.2336,0.0
0.1599,0.2795,0.7925,0.8013,0.2593,-0.2313,0.0
0.1503,0.4387,0.979,0.4966,0.216,-0.387,0.0
0.378,0.9478,0.9263,0.823,0.4346,0.434,0.0
0.2651,0.3296,0.3115,0.9087,0.9634,0.2883,0.0
0.2632,0.3765,0.2783,0.8784,0.1434,-0.3237,0.0
0.2468,0.186,0.613,0.8193,0.847,-0.1351,0.0
0.302,0.1844,0.3022,0.796,0.643,0.491,0.0
0.2168,0.768,0.615,0.67,0.4917,0.02342,0.0
0.3015,0.4714,0.1536,0.632,0.3203,-0.1125,0.0
0.1177,0.01136,0.3596,0.8374,0.1864,-0.4485,0.0
0.3005,0.1652,0.421,0.6035,0.805,0.02975,0.0
0.309,0.1674,0.3215,0.796,0.644,0.02895,0.0
0.02353,0.02724,0.9917,0.2363,0.4473,-0.2395,0.0
0.287,0.148,0.573,0.817,0.729,-0.3699,0.0
0.2439,0.531,0.2302,0.8135,0.779,-0.25,0.0
0.1752,0.2153,0.8286,0.95,0.3054,0.2893,0.0
0.1649,0.923,0.2006,0.3677,0.4646,0.0625,0.0
0.01802,0.01656,0.2866,0.917,0.4885,-0.0045,0.0
0.1915,0.3567,0.6157,0.3425,0.716,0.09784,0.0
0.228,0.7026,0.7144,0.9707,0.1691,0.2131,0.0
0.263,0.648,0.961,0.6865,0.1809,-0.2438,0.0
0.359,0.319,0.1092,0.938,0.712,-0.3408,0.0
0.4412,0.2286,0.02657,0.933,0.3667,-0.414,0.0
0.2316,0.663,0.742,0.89,0.6963,-0.1181,0.0
0.1509,0.921,0.457,0.2961,0.604,0.4526,0.0
0.1703,0.329,0.7114,0.2527,0.1907,0.4358,0.0
0.2251,0.5005,0.327,0.2673,0.9473,0.274,0.0
0.2057,0.5693,0.3347,0.9683,0.715,-0.1277,0.0
0.1523,0.4749,0.9907,0.4753,0.8145,0.492,0.0
0.3423,0.6143,0.099,0.88,0.3848,-0.2385,0.0
0.1931,0.538,0.8623,0.7734,0.1936,-0.03284,0.0
-0.001246,0.05008,0.3044,0.4126,0.961,0.127,0.0
0.1376,0.8994,0.4055,0.5825,0.861,0.4756,0.0
0.2003,0.6245,0.6216,0.7725,0.1277,0.11505,0.0
0.2239,0.9414,0.6064,0.535,0.2761,0.1978,0.0
0.1965,0.6724,0.2578,0.471,0.161,0.0734,0.0
0.1403,0.2224,0.9785,0.87,0.735,-0.4917,0.0
0.2396,0.626,0.9927,0.2673,0.4639,0.1971,0.0
0.284,0.791,0.788,0.5986,0.1743,-0.07306,0.0
0.11566,0.982,0.3,0.2175,0.289,0.471,0.0
0.2245,0.4697,0.374,0.4106,0.4163,-0.3438,0.0
0.2588,0.788,0.727,0.465,0.3923,0.02336,0.0
0.3997,0.7617,0.05838,0.668,0.487,-0.396,0.0
0.1934,0.3809,0.595,0.6953,0.761,0.0908,0.0
0.2201,0.0677,0.891,0.8867,0.2825,-0.3198,0.0
0.3035,0.493,0.1467,0.915,0.1727,-0.2184,0.0
0.4263,0.4834,0.014015,0.6567,0.7163,0.135,0.0
0.1685,0.2476,0.797,0.5596,0.1702,-0.1445,0.0
0.1895,0.5576,0.5977,0.9517,0.68,0.3975,0.0
0.2637,0.05777,0.4236,0.2072,0.19,-0.073,0.0
0.291,0.9194,0.709,0.6997,0.851,-0.2444,0.0
0.4075,0.5674,0.067,0.3704,0.6367,0.4255,0.0
0.258,0.6567,0.934,0.998,0.5444,-0.08185,0.0
0.005104,0.04944,0.273,0.695,0.8525,0.0724,0.0
0.1694,0.7266,0.4006,0.6724,0.136,-0.2456,0.0
0.2217,0.1945,0.6934,0.58,0.4705,0.004845,0.0
0.1277,0.9688,0.3728,0.5054,0.8594,-0.3242,0.0
0.352,0.8525,0.988,0.8345,0.9546,0.496,0.0
0.1692,0.7153,0.3765,0.59,0.7905,-0.09186,0.0
0.05167,0.0629,0.5786,0.8135,0.7124,0.318,0.0
0.2012,0.6157,0.5806,0.5957,0.6865,-0.2795,0.0
0.2222,0.3938,0.458,0.9316,0.617,-0.10077,0.0
0.2073,0.755,0.5625,0.2333,0.3245,-0.3706,0.0
0.137,0.234,0.9624,0.671,0.6084,0.4246,0.0
0.2688,0.8267,0.12036,0.7646,0.1772,0.12286,0.0
0.02963,0.0102,0.958,0.422,0.3604,-0.3245,0.0
0.4404,0.9697,0.895,0.6353,0.861,-0.497,0.0
0.1669,0.3481,0.73,0.278,0.4617,-0.1451,0.0
0.3484,0.626,0.09485,0.2115,0.9985,-0.3682,0.0
0.3093,0.8394,0.814,0.221,0.9,-0.04193,0.0
0.202,0.519,0.4563,0.231,0.1107,0.0889,0.0
0.4062,0.6357,0.06323,0.6694,0.6963,0.4463,0.0
0.1898,0.9673,0.1611,0.9624,0.2698,-0.003145,0.0
0.1877,0.2208,0.7637,0.8564,0.6836,0.3774,0.0
0.1904,0.879,0.1785,0.929,0.8955,0.1242,0.0
0.2152,0.8916,0.6025,0.9307,0.957,0.3015,0.0
0.2078,0.7856,0.5903,0.7837,0.8604,0.1143,0.0
0.08203,0.02063,0.979,0.7646,0.7295,0.11664,0.0
0.2346,0.9717,0.615,0.5337,0.2152,0.0755,0.0
0.1766,0.4927,0.725,0.9224,0.574,0.406,0.0
0.1952,0.5464,0.9985,0.7314,0.817,0.1427,0.0
0.2092,0.683,0.666,0.585,0.4163,0.4514,0.0
0.2324,0.9746,0.1272,0.4788,0.67,0.05554,0.0
0.162,0.7573,0.3196,0.4424,0.526,-0.08405,0.0
0.2098,0.6074,0.7646,0.2893,0.6475,0.2267,0.0
0.451,0.2644,0.0429,0.2732,0.5073,-0.1444,0.0
0.3818,0.8403,0.9404,0.513,0.3965,-0.3853,0.0
0.3425,0.1289,0.2576,0.7007,0.736,-0.354,0.0
0.2227,0.7666,0.634,0.86,0.3782,0.01685,0.0
0.1875,0.513,0.6504,0.8027,0.8745,0.1559,0.0
0.2032,0.455,0.501,0.9434,0.863,0.2344,0.0
0.2085,0.5522,0.921,0.818,0.8364,-0.3684,0.0
0.4346,0.8066,0.01994,0.425,0.978,-0.2482,0.0
0.2837,0.788,0.1156,0.7437,0.3618,0.439,0.0
0.1912,0.5845,0.4226,0.8735,0.8496,0.341,0.0
0.1676,0.771,0.265,0.9834,0.22,0.3052,0.0
0.1215,0.03918,0.5234,0.6284,0.3406,-0.2766,0.0
0.2766,0.716,0.1305,0.9473,0.7173,-0.1552,0.0
0.4236,0.9585,0.0368,0.703,0.6885,-0.12213,0.0
0.2426,0.693,0.8247,0.9272,0.4302,0.3716,0.0
0.2053,0.666,0.2379,0.6255,0.8423,0.4365,0.0
0.1678,0.2235,0.8423,0.792,0.371,0.1755,0.0
0.2466,0.66,0.797,0.4067,0.6523,-0.318,0.0
0.3296,0.1356,0.357,0.98,0.5234,-0.462,0.0
0.1792,0.0801,0.10516,0.7036,0.627,0.1707,0.0
0.2974,0.6855,0.9697,0.382,0.1797,-0.4727,0.0
0.1469,0.4292,0.9604,0.736,0.456,-0.3442,0.0
0.2284,0.7456,0.631,0.4556,0.7827,-0.3496,0.0
0.005962,0.06067,0.0732,0.3115,0.7266,-0.307,0.0
0.0797,0.06964,0.7393,0.4507,0.9263,0.1296,0.0
0.1164,0.3184,0.9854,0.883,0.614,-0.1833,0.0
0.2235,0.671,0.2003,0.514,0.2487,0.2974,0.0
0.1984,0.4082,0.566,0.752,0.1864,-0.15,0.0
0.2316,0.1277,0.9717,0.85,0.8247,-0.0683,0.0
0.2869,0.762,0.11664,0.7476,0.7017,0.1833,0.0
0.3728,0.875,0.879,0.514,0.6763,-0.3833,0.0
0.2288,0.4028,0.4214,0.5586,0.3472,-0.0719,0.0
0.1895,0.762,0.5464,0.493,0.616,0.3333,0.0
0.1776,0.4614,0.683,0.3945,0.511,0.3389,0.0
0.2017,0.4766,0.5195,0.611,0.569,-0.2515,0.0
0.2512,0.1292,0.851,0.856,0.874,-0.3374,0.0
0.2119,0.6353,0.6606,0.3738,0.4683,-0.1251,0.0
0.1842,0.683,0.2952,0.4656,0.4854,-0.2107,0.0
0.1887,0.61,0.4001,0.572,0.2136,0.1936,0.0
0.2375,0.649,0.1865,0.88,0.4907,-0.3254,0.0
0.2673,0.3076,0.3262,0.3418,0.6475,0.3723,0.0
0.2722,0.4712,0.1997,0.289,0.782,0.0381,0.0
0.2588,0.793,0.768,0.773,0.4998,0.4487,0.0
0.1492,0.06274,0.4888,0.5923,0.426,-0.4631,0.0
0.4612,0.4377,0.03955,0.2272,0.883,0.3179,0.0
0.1838,0.5273,0.86,0.3696,0.851,0.2507,0.0
0.1749,0.75,0.263,0.5,0.2314,-0.1409,0.0
0.12494,0.3203,0.943,0.683,0.8,-0.3623,0.0
0.2242,0.745,0.659,0.3198,0.6895,0.1705,0.0
0.304,0.793,0.9204,0.3967,0.919,0.4443,0.0
0.1449,0.3115,0.8267,0.9805,0.6304,0.3208,0.0
0.2355,0.1292,0.9434,0.2041,0.2098,0.00771,0.0
0.1996,0.0732,0.0404,0.3862,0.491,-0.4841,0.0
0.2566,0.569,0.1881,0.5117,0.7446,-0.04846,0.0
0.1909,0.4153,0.5923,0.3867,0.769,0.336,0.0
0.2786,0.3464,0.2377,0.699,0.2465,0.4836,0.0
0.0766,0.01921,0.907,0.8325,0.2482,-0.2019,0.0
0.2778,0.1505,0.609,0.5386,0.3074,0.2345,0.0
0.247,0.792,0.6733,0.229,0.7764,-0.1815,0.0
0.144,0.3062,0.841,0.3167,0.62,0.135,0.0
0.14,0.973,0.421,0.7085,0.1099,-0.146,0.0
0.1959,0.8623,0.5483,0.4463,0.8696,0.06915,0.0
0.2081,0.6074,0.812,0.7573,0.3042,0.4512,0.0
0.1926,0.582,0.5283,0.411,0.452,0.109,0.0
0.2947,0.719,0.87,0.8223,0.4058,-0.4692,0.0
0.1837,0.826,0.2034,0.6367,0.4658,-0.1973,0.0
0.1896,0.55,0.8984,0.3872,0.8955,0.4324,0.0
0.12225,0.3706,0.9624,0.7344,0.2264,0.3606,0.0
0.2368,0.417,0.3657,0.6235,0.7344,0.0614,0.0
0.345,0.9106,0.8667,0.9375,0.5557,0.2151,0.0
0.2515,0.778,0.717,0.4568,0.5195,0.06323,0.0
0.301,0.1459,0.5166,0.2827,0.4434,-0.306,0.0
0.2224,0.793,0.655,0.8203,0.118,0.444,0.0
0.263,0.854,0.7256,0.2461,0.6187,0.339,0.0
0.2114,0.7676,0.1842,0.3704,0.8076,-0.2656,0.0
0.2024,0.1742,0.841,0.8354,0.369,0.4214,0.0
0.1929,0.518,0.631,0.58,0.869,-0.1643,0.0
0.1819,0.5137,0.8823,0.3972,0.2554,0.02109,0.0
0.11707,0.3086,0.973,0.4834,0.33,0.2634,0.0
0.07074,0.03778,0.677,0.753,0.4512,-0.09784,0.0
0.4292,0.876,0.9937,0.954,0.927,-0.363,0.0
0.1604,0.854,0.2332,0.7417,0.4092,0.3079,0.0
0.27,0.193,0.4983,0.334,0.4778,-0.1016,0.0
0.2751,0.2712,0.3218,0.2512,0.876,0.1357,0.0
0.2252,0.676,0.6733,0.9956,0.4915,-0.2886,0.0
0.447,0.1724,0.04825,0.393,0.5776,0.0631,0.0
0.3389,0.9727,0.7817,0.8994,0.992,-0.1091,0.0
0.2852,0.9253,0.6934,0.9277,0.877,-0.293,0.0
0.007347,0.05405,0.775,0.2935,0.873,-0.0173,0.0
0.1626,0.01714,0.4272,0.655,0.8574,0.4617,0.0
0.3486,0.765,0.964,0.4238,0.9233,-0.4631,0.0
0.4543,0.4001,0.04514,0.8315,0.5312,0.4111,0.0
0.1749,0.7812,0.483,0.4497,0.5786,0.0863,0.0
0.3037,0.1796,0.304,0.954,0.1985,0.03348,0.0
0.4666,0.981,0.955,0.439,0.3298,-0.2008,0.0
0.223,0.7695,0.6353,0.2148,0.2712,0.0685,0.0
0.1913,0.5215,0.9746,0.4941,0.2356,-0.3132,0.0
0.2493,0.2676,0.4622,0.2019,0.6064,-0.306,0.0
0.2783,0.4944,0.1791,0.8467,0.4792,0.3157,0.0
0.1935,0.5044,0.578,0.96,0.1497,-0.09827,0.0
0.3308,0.7764,0.8853,0.708,0.2482,-0.491,0.0
0.2578,0.03677,0.6733,0.3093,0.1372,-0.0736,0.0
0.213,0.3625,0.525,0.2585,0.5464,0.02426,0.0
0.2507,0.4226,0.2932,0.871,0.3872,-0.1141,0.0
0.4116,0.818,0.05,0.2805,0.722,0.2106,0.0
0.2852,0.1959,0.4092,0.3542,0.5957,0.4207,0.0
0.3088,0.11786,0.645,0.525,0.6865,-0.3462,0.0
0.2261,0.2375,0.5884,0.792,0.6445,-0.0731,0.0
0.1807,0.4001,0.643,0.904,0.761,0.3518,0.0
0.2045,0.4143,0.532,0.9585,0.734,-0.2281,0.0
0.2406,0.7246,0.703,0.2332,0.7983,-0.131,0.0
0.2057,0.695,0.6147,0.652,0.858,0.1888,0.0
0.2607,0.1075,0.9077,0.4097,0.5356,0.4602,0.0
0.2642,0.72,0.7764,0.6074,0.858,-0.297,0.0
0.08136,0.03008,0.05328,0.4727,0.3103,-0.11615,0.0
0.03595,0.0429,0.4229,0.53,0.9,0.3445,0.0
0.4597,0.57,0.0296,0.4697,0.9956,-0.0792,0.0
0.2145,0.4546,0.4478,0.6694,0.1327,-0.2225,0.0
0.264,0.7305,0.767,0.7515,0.885,-0.2646,0.0
0.2634,0.11523,0.899,0.569,0.7954,0.114,0.0
0.2163,0.608,0.7275,0.5303,0.3638,-0.245,0.0
0.2467,0.2249,0.5317,0.35,0.784,-0.201,0.0
0.295,0.2363,0.2345,0.9404,0.2507,0.0769,0.0
0.1912,0.582,0.4692,0.9844,0.7095,0.1353,0.0
0.1387,0.3054,0.8574,0.882,0.3237,0.428,0.0
0.2393,0.6772,0.771,0.3154,0.62,-0.01339,0.0
0.2917,0.225,0.2725,0.441,0.1259,-0.3606,0.0
0.1593,0.3418,0.7637,0.8306,0.439,-0.2366,0.0
0.2097,0.4895,0.439,0.623,0.276,-0.1967,0.0
0.2964,0.10895,0.6875,0.4893,0.789,-0.4438,0.0
0.1971,0.573,0.6553,0.688,0.1854,0.06085,0.0
0.352,0.2216,0.12354,0.7744,0.79,0.07306,0.0
0.3428,0.796,0.8965,0.3357,0.1841,-0.4382,0.0
0.2632,0.7637,0.777,0.976,0.424,0.1434,0.0
0.2281,0.3127,0.5,0.379,0.3806,0.2192,0.0
0.4417,0.1401,0.03091,0.9697,0.804,-0.1674,0.0
0.2668,0.6885,0.894,0.9795,0.9326,-0.0429,0.0
0.2167,0.706,0.629,0.895,0.4424,-0.135,0.0
0.1902,0.55,0.5684,0.4353,0.321,0.407,0.0
0.1967,0.5225,0.593,0.997,0.1722,-0.4146,0.0
0.4312,0.9155,0.9595,0.8794,0.91,-0.2742,0.0
0.2186,0.4016,0.4663,0.4104,0.679,0.397,0.0
0.2223,0.2798,0.5537,0.546,0.6553,-0.3508,0.0
0.1619,0.377,0.753,0.4055,0.319,-0.0541,0.0
0.0887,0.01412,0.9067,0.2634,0.6724,0.3596,0.0
0.1748,0.677,0.3794,0.819,0.307,0.285,0.0
0.1464,0.4219,0.863,0.5073,0.1466,0.4744,0.0
0.1907,0.5854,0.5884,0.3494,0.4294,0.4497,0.0
0.2117,0.6797,0.5967,0.2113,0.434,-0.3877,0.0
0.4434,0.6777,0.04218,0.884,0.901,0.3916,0.0
0.4243,0.984,0.03488,0.96,0.9053,-0.457,0.0
0.31,0.44,0.1495,0.4106,0.838,0.1376,0.0
0.213,0.0867,0.1957,0.8467,0.6465,0.2632,0.0
0.2219,0.7725,0.6265,0.3113,0.4136,-0.000758,0.0
0.33,0.822,0.9004,0.6357,0.539,0.02763,0.0
0.254,0.9536,0.677,0.9263,0.8213,0.4404,0.0
0.2047,0.845,0.5786,0.554,0.564,0.2185,0.0
0.288,0.8975,0.7036,0.4072,0.863,-0.3542,0.0
0.4365,0.672,0.0466,0.6753,0.1975,-0.07605,0.0
0.4014,0.1733,0.08856,0.535,0.2058,-0.2362,0.0
0.3108,0.6636,0.1143,0.2588,0.2969,0.4438,0.0
0.254,0.1519,0.7065,0.8076,0.924,-0.352,0.0
0.1906,0.5054,0.632,0.6504,0.7056,-0.0791,0.0
0.1519,0.3362,0.7974,0.409,0.1836,-0.02223,0.0
0.3296,0.133,0.3901,0.8765,0.5176,0.2207,0.0
0.2727,0.7007,0.1364,0.777,0.855,-0.4373,0.0
0.3154,0.766,0.9175,0.53,0.4436,-0.11975,0.0
0.3137,0.9653,0.7173,0.53,0.9976,-0.407,0.0
0.4138,0.408,0.0703,0.4277,0.845,-0.2651,0.0
0.1233,0.972,0.3865,0.6475,0.3228,0.4854,0.0
0.2102,0.6343,0.2483,0.4663,0.896,0.0206,0.0
0.1887,0.1963,0.8267,0.4617,0.913,-0.4973,0.0
0.2668,0.2292,0.4314,0.832,0.599,0.4182,0.0
0.2905,0.358,0.1982,0.596,0.1501,-0.1294,0.0
0.2045,0.2722,0.626,0.4563,0.836,0.1052,0.0
0.2067,0.1974,0.744,0.859,0.498,-0.1212,0.0
0.2175,0.8877,0.596,0.7188,0.4148,0.09283,0.0
0.1647,0.746,0.423,0.719,0.35,0.2646,0.0
0.2666,0.9453,0.6895,0.792,0.558,0.2373,0.0
0.11847,0.965,0.3,0.5977,0.827,0.406,0.0
0.2502,0.4182,0.3015,0.547,0.5156,-0.1233,1.0
0.2434,0.2335,0.5303,0.423,0.4053,0.1317,2.0
0.12445,0.3337,0.9224,0.8423,0.7295,0.439,3.0
0.1902,0.5044,0.605,0.5312,0.4507,0.1289,4.0
0.1621,0.9067,0.2092,0.761,0.302,-0.1466,5.0
0.3303,0.7583,0.0912,0.8916,0.726,0.4275,6.0
0.2213,0.4788,0.3735,0.5664,0.561,0.08527,7.0
0.2893,0.648,0.1323,0.4526,0.1545,-0.3213,8.0
0.186,0.4834,0.6133,0.5767,0.595,0.4102,9.0
0.1425,0.3513,0.833,0.4324,0.4463,0.384,10.0
0.2644,0.4785,0.2133,0.2125,0.8936,0.02548,11.0
0.1628,0.3572,0.7363,0.376,0.215,0.3145,1.0
0.1328,0.4224,0.9873,0.4312,0.5225,0.4175,2.0
0.2393,0.6367,0.1892,0.615,0.462,0.0662,3.0
0.2186,0.3867,0.4783,0.4163,0.608,0.3916,4.0
0.1633,0.4814,0.9043,0.902,0.797,0.253,5.0
0.163,0.3584,0.7354,0.4534,0.625,0.3289,6.0
0.1912,0.4905,0.563,0.8877,0.2186,0.3826,7.0
0.1405,0.2646,0.891,0.7593,0.1929,0.1654,8.0
0.1781,0.4072,0.658,0.747,0.4084,0.319,9.0
0.1499,0.3904,0.812,0.7017,0.639,0.2603,10.0
0.0434,0.00607,0.4795,0.8975,0.4092,-0.001006,11.0
0.1733,0.7866,0.2415,0.4797,0.6147,0.02419,1.0
0.1704,0.769,0.4797,0.8213,0.894,0.4175,2.0
0.155,0.0756,0.15,0.4949,0.7407,-0.3289,3.0
0.2336,0.2937,0.4946,0.554,0.4836,0.1638,4.0
0.2069,0.652,0.6606,0.794,0.4087,0.2559,5.0
0.142,0.858,0.2913,0.664,0.5166,0.10175,6.0
0.1764,0.729,0.2734,0.586,0.603,0.294,7.0
0.2084,0.41,0.512,0.371,0.888,0.1411,8.0
0.1483,0.2048,0.9917,0.3582,0.3572,0.4863,9.0
0.1693,0.7173,0.327,0.3538,0.2013,0.3337,10.0
0.2502,0.3706,0.3496,0.518,0.2805,0.1226,11.0
0.2201,0.3645,0.4937,0.2617,0.7686,0.02052,1.0
0.1577,0.2966,0.793,0.276,0.5273,-0.3748,2.0
0.142,0.843,0.3374,0.3682,0.1577,0.10657,3.0
0.162,0.47,0.8296,0.9546,0.8643,0.4543,4.0
0.2146,0.4053,0.4917,0.593,0.98,-0.3792,5.0
0.1663,0.3118,0.741,0.8115,0.3408,-0.1266,6.0
0.1594,0.3208,0.769,0.56,0.6777,-0.2,7.0
0.1525,0.02861,0.2006,0.86,0.2106,0.4197,8.0
0.1985,0.501,0.545,0.4727,0.3474,-0.3113,9.0
0.1973,0.5405,0.5635,0.264,0.532,-0.258,10.0
0.194,0.4495,0.579,0.5825,0.4614,-0.0695,11.0
0.1823,0.736,0.5195,0.911,0.12146,0.3518,1.0
0.1309,0.2668,0.9385,0.756,0.4438,-0.1545,2.0
0.2089,0.0582,0.2693,0.5635,0.2537,-0.11176,3.0
0.2393,0.7856,0.699,0.523,0.652,0.333,4.0
0.2191,0.4673,0.3945,0.696,0.4,0.415,5.0
0.1907,0.5156,0.6143,0.475,0.316,0.0962,6.0
0.1866,0.5073,0.8955,0.8457,0.42,-0.4238,7.0
0.1483,0.2502,0.88,0.5977,0.3455,-0.1283,8.0
0.1962,0.6025,0.6045,0.6025,0.531,0.1636,9.0
0.2034,0.4395,0.518,0.67,0.4045,0.0915,10.0
0.1813,0.429,0.655,0.7397,0.3723,0.02657,11.0
0.1793,0.3596,0.6616,0.286,0.715,0.3892,1.0
0.1888,0.3594,0.622,0.6025,0.2145,0.2498,2.0
0.1917,0.6396,0.3135,0.461,0.6987,-0.0469,3.0
0.161,0.2141,0.9,0.3284,0.859,0.2255,4.0
0.191,0.3496,0.623,0.549,0.309,-0.1411,5.0
0.347,0.0709,0.3533,0.3718,0.1333,-0.1147,6.0
0.1724,0.3955,0.7056,0.377,0.388,-0.1344,7.0
0.1637,0.4255,0.782,0.535,0.952,-0.1323,8.0
0.2074,0.674,0.598,0.2996,0.769,-0.1738,9.0
0.285,0.2019,0.3857,0.83,0.525,-0.04395,10.0
0.1486,0.426,0.863,0.9736,0.1925,0.2954,11.0
0.12134,0.02393,0.535,0.6475,0.9414,0.01048,1.0
0.1647,0.77,0.452,0.4102,0.533,0.4512,2.0
0.1827,0.65,0.354,0.6484,0.711,0.2162,3.0
0.1333,0.915,0.3784,0.4817,0.3032,0.07434,4.0
0.1898,0.6323,0.5146,0.701,0.3945,0.0542,5.0
0.3877,0.727,0.0662,0.287,0.682,-0.2262,6.0
0.1561,0.7964,0.2986,0.598,0.8076,-0.371,7.0
0.2203,0.6416,0.7344,0.5244,0.8047,0.04956,8.0
0.2408,0.0953,0.92,0.4746,0.5303,-0.4668,9.0
0.1298,0.2969,0.9097,0.685,0.701,0.2854,10.0
0.1896,0.5195,0.6665,0.5625,0.789,0.01923,11.0
0.1941,0.548,0.5415,0.712,0.3992,0.03613,1.0
0.1992,0.6357,0.582,0.8276,0.706,-0.0749,2.0
