like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0826,0.07544,0.7295,0.5156,0.3572,0.1908,0.0
-0.1945,0.1703,0.6675,0.3308,0.5576,-0.3533,0.0
-0.2251,0.744,0.78,0.833,0.4316,0.263,0.0
-0.2651,0.4185,0.7725,0.655,0.917,0.1606,0.0
-0.1622,0.03607,0.416,0.8467,0.674,-0.3647,0.0
-0.2189,0.9,0.203,0.521,0.7686,0.1876,0.0
-0.1932,0.6587,0.1685,0.9805,0.626,-0.03455,0.0
-0.1909,0.163,0.7446,0.3887,0.3545,0.07184,0.0
-0.2231,0.4211,0.2537,0.659,0.677,0.485,0.0
-0.2532,0.3154,0.9316,0.2993,0.3354,-0.11096,0.0
-0.2505,0.539,0.3057,0.9175,0.659,0.2426,0.0
-0.2188,0.633,0.952,0.62,0.7695,-0.4155,0.0
-0.1542,0.1283,0.622,0.3145,0.2262,0.4377,0.0
-0.2566,0.671,0.64,0.4277,0.807,-0.1868,0.0
-0.2474,0.3755,0.372,0.672,0.8896,-0.1918,0.0
-0.1886,0.8643,0.158,0.577,0.767,-0.2837,0.0
-0.2365,0.573,0.2542,0.9785,0.699,-0.135,0.0
-0.2668,0.4153,0.5146,0.921,0.7354,-0.3328,0.0
-0.2386,0.3286,0.3755,0.4878,0.5205,0.3994,0.0
-0.2593,0.7593,0.543,0.882,0.2869,-0.3896,0.0
-0.2314,0.875,0.628,0.3591,0.641,-0.4055,0.0
-0.2345,0.698,0.7686,0.2435,0.728,-0.10376,0.0
-0.2554,0.6865,0.6396,0.743,0.89,-0.03256,0.0
0.0318,0.805,0.037,0.2285,0.1047,0.188,0.0
-0.261,0.4688,0.393,0.4329,0.4653,-0.4692,0.0
-0.2505,0.2888,0.6895,0.4182,0.4336,-0.1519,0.0
-0.001923,0.7603,0.0454,0.2898,0.9653,0.3335,0.0
-0.2612,0.6914,0.342,0.595,0.9097,0.1802,0.0
-0.245,0.586,0.8384,0.9243,0.2253,-0.4187,0.0
-0.2195,0.717,0.8354,0.4246,0.618,-0.2827,0.0
-0.1328,0.0355,0.1826,0.369,0.919,-0.02618,0.0
-0.2542,0.3462,0.994,0.9233,0.5586,-0.1665,0.0
-0.2676,0.4075,0.612,0.259,0.4133,-0.3625,0.0
-0.1826,0.9624,0.759,0.603,0.684,-0.3193,0.0
-0.1604,0.1287,0.8247,0.537,0.666,0.1548,0.0
-0.0804,0.0772,0.622,0.5723,0.2139,0.4136,0.0
-0.2522,0.445,0.348,0.7295,0.3376,0.2213,0.0
-0.1439,0.862,0.986,0.9517,0.1536,0.1586,0.0
-0.2627,0.4712,0.7812,0.3364,0.4436,0.3665,0.0
-0.2161,0.669,0.92,0.8228,0.936,0.2322,0.0
-0.11127,0.02344,0.852,0.6016,0.603,-0.4448,0.0
-0.03467,0.03516,0.669,0.9565,0.3516,0.344,0.0
-0.269,0.539,0.4321,0.9014,0.263,0.2122,0.0
-0.2527,0.485,0.8965,0.4604,0.6743,-0.456,0.0
0.1849,0.02003,0.8174,0.863,0.1918,-0.4873,0.0
-0.2102,0.2241,0.4207,0.76,0.1735,-0.1716,0.0
-0.2688,0.64,0.4976,0.2343,0.694,0.3362,0.0
-0.2477,0.3818,0.3665,0.8984,0.1459,-0.2625,0.0
-0.2482,0.713,0.6685,0.507,0.3713,0.3542,0.0
-0.2084,0.2886,0.2888,0.7407,0.2417,0.3267,0.0
-0.2339,0.2563,0.5234,0.5166,0.994,-0.349,0.0
-0.2289,0.4385,0.264,0.415,0.2338,-0.3977,0.0
-0.2422,0.258,0.8477,0.507,0.4822,0.152,0.0
-0.010475,0.1951,0.08606,0.3748,0.6885,0.0435,0.0
-0.2534,0.787,0.5693,0.863,0.7144,-0.4377,0.0
-0.1083,0.3228,0.12,0.2107,0.774,0.47,0.0
-0.2153,0.2107,0.5513,0.9604,0.956,0.369,0.0
-0.2006,0.943,0.71,0.3584,0.4514,-0.01161,0.0
-0.2644,0.728,0.5005,0.4358,0.4724,0.2477,0.0
-0.2546,0.4834,0.3447,0.4377,0.4282,-0.4348,0.0
-0.265,0.4534,0.438,0.677,0.104,-0.4268,0.0
-0.2708,0.5806,0.5083,0.474,0.3162,-0.4204,0.0
-0.2437,0.6094,0.813,0.4512,0.2067,0.2356,0.0
-0.2454,0.3923,0.3472,0.5166,0.691,-0.388,0.0
-0.2408,0.5566,0.27,0.666,0.7036,-0.01955,0.0
-0.02214,0.05737,0.2722,0.6626,0.967,0.2339,0.0
-0.1208,0.1525,0.2544,0.7026,0.2502,0.307,0.0
-0.2698,0.636,0.4915,0.727,0.728,-0.02875,0.0
-0.06854,0.9917,0.06757,0.7456,0.9155,-0.2301,0.0
-0.1583,0.1842,0.2878,0.2405,0.7837,-0.03336,0.0
-0.1687,0.4453,0.1566,0.986,0.6816,0.11816,0.0
-0.2479,0.2793,0.7104,0.2467,0.776,0.08105,0.0
0.4736,0.1735,0.015335,0.971,0.358,0.1242,0.0
-0.2517,0.5435,0.834,0.755,0.662,0.249,0.0
-0.1838,0.8213,0.8823,0.2092,0.5166,-0.05618,0.0
-0.2435,0.2612,0.8306,0.6187,0.853,-0.1586,0.0
-0.1368,0.1421,0.3389,0.4565,0.609,0.0498,0.0
-0.2122,0.2152,0.478,0.8115,0.9927,-0.2725,0.0
-0.2673,0.6895,0.4155,0.4292,0.736,-0.4868,0.0
-0.2634,0.797,0.3726,0.9927,0.7056,0.1187,0.0
-0.1713,0.8184,0.939,0.835,0.6143,0.2479,0.0
-0.2417,0.6865,0.738,0.4917,0.2238,-0.2251,0.0
-0.1174,0.5327,0.10333,0.765,0.342,0.0631,0.0
-0.0934,0.0292,0.2329,0.8574,0.5005,-0.4636,0.0
-0.2491,0.2815,0.831,0.7036,0.303,0.1299,0.0
-0.2485,0.4524,0.3262,0.714,0.6543,-0.3652,0.0
-0.2343,0.5615,0.9507,0.2651,0.2847,0.0986,0.0
-0.1974,0.1692,0.924,0.3076,0.1153,-0.4006,0.0
-0.0842,0.07513,0.8765,0.4685,0.455,-0.1383,0.0
-0.0648,0.318,0.0902,0.5117,0.57,0.4883,0.0
-0.2583,0.329,0.7866,0.285,0.2368,0.04184,0.0
-0.1794,0.1986,0.3274,0.9854,0.1548,-0.3928,0.0
-0.2374,0.5835,0.9004,0.8423,0.4663,0.4392,0.0
-0.2517,0.3435,0.4517,0.4944,0.1588,-0.2954,0.0
0.1049,0.9243,0.02493,0.3364,0.1738,-0.3203,0.0
-0.00996,0.1334,0.11993,0.3052,0.844,-0.02953,0.0
-0.1041,0.08923,0.8696,0.5825,0.7466,0.09125,0.0
-0.2634,0.3545,0.691,0.944,0.723,0.2588,0.0
-0.2656,0.743,0.3894,0.9473,0.3315,-0.0861,0.0
-0.1953,0.1676,0.7803,0.547,0.2917,-0.1185,0.0
-0.2312,0.2296,0.9844,0.8574,0.2291,-0.02046,0.0
-0.2466,0.274,0.862,0.4412,0.3513,0.4336,0.0
-0.1064,0.0487,0.673,0.3564,0.624,-0.06476,0.0
-0.2341,0.566,0.9453,0.2886,0.5347,0.1213,0.0
-0.2488,0.2786,0.8213,0.937,0.3555,0.178,0.0
-0.2598,0.743,0.3352,0.4119,0.9326,0.297,0.0
0.2988,0.8706,0.0163,0.5264,0.9043,0.139,0.0
-0.2522,0.7915,0.573,0.712,0.512,-0.2399,0.0
-0.265,0.6333,0.375,0.3013,0.7515,-0.4575,0.0
-0.131,0.10376,0.8945,0.741,0.3745,-0.424,0.0
-0.1422,0.9497,0.8984,0.5317,0.2494,0.2507,0.0
-0.2673,0.686,0.4204,0.2451,0.3562,0.2432,0.0
0.00997,0.109,0.1244,0.838,0.534,-0.4697,0.0
-0.1359,0.6353,0.11237,0.4766,0.8086,-0.4104,0.0
-0.1941,0.517,0.1804,0.738,0.373,0.4739,0.0
-0.1588,0.864,0.1263,0.941,0.2883,0.04178,0.0
-0.2527,0.3135,0.9663,0.9634,0.981,0.3247,0.0
-0.257,0.919,0.4116,0.4233,0.152,0.09344,0.0
-0.1884,0.6787,0.1619,0.484,0.1736,0.331,0.0
-0.2483,0.748,0.279,0.2864,0.2148,-0.11597,0.0
-0.02103,0.07477,0.2372,0.555,0.5337,-0.2004,0.0
-0.2147,0.2002,0.678,0.4875,0.2386,-0.217,0.0
0.278,0.1277,0.02432,0.3472,0.632,0.4377,0.0
-0.0755,0.164,0.1613,0.77,0.696,0.4207,0.0
0.09906,0.547,0.02762,0.2666,0.5913,-0.247,0.0
-0.1447,0.1726,0.2722,0.578,0.3193,-0.2246,0.0
-0.1205,0.9795,0.9287,0.497,0.9,-0.09247,0.0
-0.1182,0.0978,0.7188,0.645,0.5337,0.2395,0.0
-0.2421,0.9014,0.5547,0.568,0.4001,-0.3186,0.0
-0.2445,0.264,0.793,0.7217,0.73,0.01095,0.0
-0.2625,0.5166,0.747,0.694,0.4468,0.4214,0.0
-0.253,0.3264,0.512,0.5396,0.542,0.403,0.0
-0.2408,0.995,0.2612,0.344,0.713,0.407,0.0
-0.1981,0.1824,0.5557,0.5303,0.1552,-0.4082,0.0
0.03287,0.04126,0.369,0.947,0.2263,0.05005,0.0
-0.225,0.259,0.4194,0.5503,0.71,-0.3022,0.0
-0.2559,0.3801,0.9536,0.2854,0.657,-0.3066,0.0
-0.2118,0.6416,0.978,0.358,0.3037,-0.4243,0.0
-0.1512,0.504,0.1324,0.8955,0.8755,-0.3782,0.0
-0.2274,0.2208,0.7773,0.4255,0.834,-0.4006,0.0
-0.2615,0.3635,0.533,0.917,0.511,0.4062,0.0
-0.2375,0.877,0.5967,0.526,0.2805,-0.03214,0.0
-0.2576,0.4382,0.896,0.764,0.328,-0.03186,0.0
-0.1921,0.8022,0.868,0.3623,0.2246,-0.4307,0.0
-0.2422,0.3499,0.3667,0.93,0.1907,0.0264,0.0
-0.12366,0.03247,0.6743,0.2512,0.5366,0.07886,0.0
-0.2527,0.8525,0.518,0.4124,0.4836,0.4526,0.0
-0.2408,0.592,0.2651,0.5137,0.1783,-0.303,0.0
-0.253,0.3267,0.9873,0.732,0.6807,-0.2498,0.0
-0.2451,0.2776,0.5923,0.716,0.2426,-0.4285,0.0
-0.2428,0.2656,0.6367,0.7583,0.1132,0.421,0.0
-0.1321,0.1065,0.7505,0.52,0.4893,-0.2122,0.0
-0.2654,0.4827,0.4216,0.7285,0.532,0.3577,0.0
-0.0739,0.5977,0.07513,0.2468,0.3179,0.4282,0.0
-0.2673,0.7275,0.437,0.931,0.79,-0.0668,0.0
-0.2426,0.3464,0.3748,0.667,0.4563,-0.0989,0.0
-0.2433,0.9556,0.265,0.804,0.8833,0.2957,0.0
-0.06158,0.09735,0.2712,0.7383,0.1447,-0.4104,0.0
-0.271,0.556,0.4778,0.7324,0.3477,0.1614,0.0
-0.25,0.6367,0.73,0.335,0.4014,-0.3416,0.0
-0.2666,0.6772,0.3977,0.3333,0.784,-0.07446,0.0
-0.11725,0.1116,0.4263,0.2776,0.3582,0.4844,0.0
-0.2314,0.394,0.2878,0.92,0.952,-0.2593,0.0
-0.1799,0.34,0.1952,0.7476,0.5205,-0.1702,0.0
-0.09424,0.05194,0.925,0.957,0.571,-0.492,0.0
-0.1351,0.974,0.8936,0.4297,0.1573,-0.291,0.0
-0.2418,0.499,0.99,0.6235,0.9966,-0.4556,0.0
-0.1594,0.5923,0.1343,0.911,0.11475,0.3145,0.0
-0.12463,0.9614,0.933,0.2062,0.2925,-0.3962,0.0
-0.1891,0.8496,0.8335,0.3494,0.6953,0.2974,0.0
-0.247,0.784,0.615,0.8,0.8457,-0.2009,0.0
-0.2426,0.7363,0.681,0.2732,0.7207,0.3904,0.0
-0.2085,0.7607,0.843,0.765,0.6396,-0.2578,0.0
-0.1729,0.1432,0.707,0.72,0.14,-0.1427,0.0
-0.1874,0.1561,0.978,0.564,0.4946,0.01743,0.0
-0.2089,0.776,0.8247,0.6626,0.8315,-0.1192,0.0
-0.1263,0.04053,0.1691,0.7725,0.8687,0.4055,0.0
-0.2317,0.729,0.7583,0.7812,0.2688,0.3757,0.0
-0.2676,0.4106,0.5767,0.4956,0.5093,-0.03012,0.0
-0.04834,0.064,0.3608,0.772,0.5327,-0.01471,0.0
-0.2527,0.4065,0.3765,0.851,0.5454,-0.2073,0.0
-0.11194,0.985,0.09076,0.2437,0.4338,0.07245,0.0
-0.0712,0.8276,0.0699,0.2098,0.1998,-0.10913,0.0
-0.1843,0.745,0.9727,0.2351,0.5176,-0.03702,0.0
-0.2028,0.6836,0.9697,0.533,0.3542,-0.04694,0.0
-0.09064,0.08777,0.5776,0.8096,0.7686,-0.441,0.0
-0.2607,0.475,0.8096,0.553,0.4802,0.1913,0.0
-0.2654,0.7266,0.3936,0.3462,0.86,-0.2146,0.0
-0.2268,0.993,0.2203,0.604,0.2161,0.3635,0.0
-0.2576,0.894,0.4426,0.785,0.689,-0.0539,0.0
-0.246,0.5303,0.2922,0.458,0.847,-0.2834,0.0
-0.11285,0.09717,0.6177,0.4653,0.4927,-0.2162,0.0
-0.268,0.5933,0.583,0.52,0.427,0.1819,0.0
-0.2437,0.7866,0.6333,0.716,0.3787,-0.4248,0.0
-0.009766,0.0746,0.2338,0.682,0.7485,0.3867,0.0
-0.2612,0.8525,0.3928,0.6274,0.4868,0.4683,0.0
-0.246,0.9673,0.2798,0.307,0.3044,0.2218,0.0
-0.2454,0.4927,0.965,0.5186,0.4265,0.0372,0.0
-0.2026,0.748,0.8813,0.2012,0.2754,-0.494,0.0
-0.2075,0.965,0.6675,0.3855,0.934,-0.265,0.0
-0.2554,0.843,0.3108,0.9556,0.3079,-0.0872,0.0
-0.2024,0.178,0.75,0.7544,0.7344,0.03946,0.0
-0.2703,0.4817,0.509,0.5757,0.692,0.2267,0.0
-0.2715,0.533,0.4863,0.9673,0.906,0.2947,0.0
-0.1631,0.2358,0.2257,0.5825,0.774,0.2668,0.0
0.04474,0.0464,0.3079,0.6914,0.1875,-0.313,0.0
-0.168,0.915,0.848,0.503,0.3687,-0.2542,0.0
-0.117,0.9375,0.983,0.791,0.1332,0.4553,0.0
-0.228,0.6875,0.824,0.6904,0.815,0.027,0.0
-0.2563,0.3176,0.6284,0.5728,0.536,-0.2717,0.0
-0.1875,0.9814,0.7295,0.3157,0.613,0.436,0.0
-0.2568,0.8203,0.3186,0.6963,0.518,-0.01511,0.0
-0.2344,0.597,0.902,0.764,0.5317,-0.2605,0.0
-0.26,0.3835,0.4768,0.2283,0.304,-0.0692,0.0
-0.1489,0.8994,0.9253,0.2319,0.766,-0.01459,0.0
-0.1628,0.8506,0.933,0.7065,0.3174,0.23,0.0
-0.1233,0.04437,0.27,0.9233,0.7173,0.4253,0.0
-0.2302,0.7827,0.2258,0.99,0.456,0.4197,0.0
-0.2253,0.2181,0.7275,0.3242,0.305,-0.4395,0.0
-0.253,0.6206,0.729,0.68,0.7163,0.1376,0.0
-0.1613,0.805,0.992,0.868,0.5415,-0.1656,0.0
-0.2081,0.1917,0.6406,0.3416,0.2905,0.2402,0.0
-0.146,0.846,0.9976,0.3958,0.8013,0.465,0.0
-0.2305,0.6147,0.903,0.668,0.252,-0.491,0.0
-0.1671,0.8965,0.8726,0.9395,0.5864,0.487,0.0
-0.2656,0.6685,0.548,0.6035,0.5034,0.4834,0.0
-0.2617,0.366,0.8223,0.7163,0.1758,-0.1373,0.0
-0.264,0.3596,0.659,0.778,0.62,-0.4019,0.0
-0.2532,0.596,0.3088,0.4182,0.358,-0.272,0.0
-0.1,0.989,0.9683,0.853,0.6963,-0.4536,0.0
-0.2612,0.366,0.827,0.3655,0.731,-0.3657,0.0
-0.2532,0.8794,0.305,0.4397,0.361,-0.1072,0.0
-0.03152,0.06415,0.2651,0.2012,0.37,-0.4438,0.0
-0.236,0.6475,0.2463,0.5312,0.9756,-0.004078,0.0
-0.0674,0.8867,0.06757,0.355,0.2202,0.38,0.0
-0.2151,0.646,0.9556,0.5605,0.2761,0.09735,0.0
-0.2476,0.289,0.5854,0.2291,0.731,0.3523,0.0
-0.1179,0.10046,0.6055,0.707,0.1648,-0.415,0.0
-0.03326,0.201,0.0992,0.5273,0.3289,-0.1262,0.0
-0.2463,0.6772,0.7188,0.7886,0.637,-0.2241,0.0
-0.05127,0.08545,0.3174,0.4185,0.478,0.2964,0.0
-0.2603,0.4983,0.786,0.2358,0.887,-0.1389,0.0
-0.2058,0.2017,0.497,0.3892,0.8364,0.02966,0.0
-0.2166,0.738,0.829,0.632,0.5015,0.2196,0.0
-0.2688,0.6333,0.437,0.293,0.7905,0.2798,0.0
-0.2205,0.4866,0.2313,0.4834,0.406,0.4268,0.0
-0.2255,0.2223,0.6367,0.84,0.504,-0.1217,0.0
0.11694,0.04562,0.1857,0.9575,0.10815,-0.4854,0.0
-0.2612,0.3462,0.6113,0.797,0.479,0.2852,0.0
-0.2496,0.8804,0.2886,0.2178,0.2537,-0.2257,0.0
-0.1329,0.03946,0.1444,0.465,0.855,-0.082,0.0
-0.2402,0.2524,0.7705,0.3337,0.7324,-0.3054,0.0
0.0744,0.05002,0.1653,0.9106,0.1462,-0.3384,0.0
-0.2201,0.664,0.2102,0.781,0.4497,0.3699,0.0
-0.2583,0.3503,0.9014,0.924,0.2312,-0.2383,0.0
-0.2085,0.8755,0.734,0.8687,0.56,-0.3105,0.0
-0.1991,0.7393,0.911,0.4543,0.7905,-0.4873,0.0
-0.26,0.634,0.338,0.5073,0.911,0.1443,0.0
-0.1261,0.9,0.9946,0.874,0.383,-0.3997,0.0
-0.02231,0.0839,0.2355,0.9253,0.727,0.2051,0.0
-0.2705,0.514,0.6025,0.602,0.749,-0.1671,0.0
0.1368,0.00955,0.9404,0.4106,0.296,0.4707,0.0
-0.255,0.9717,0.3467,0.709,0.873,0.4688,0.0
-0.1912,0.949,0.7407,0.51,0.912,0.2198,0.0
-0.2468,0.745,0.6494,0.6567,0.8267,0.298,0.0
-0.0966,0.1256,0.2637,0.775,0.88,-0.3582,0.0
-0.1256,0.104,0.658,0.626,0.74,-0.3508,0.0
-0.1,0.4424,0.098,0.2074,0.7417,0.2373,0.0
-0.2598,0.877,0.4038,0.391,0.7593,-0.0879,0.0
-0.1998,0.8516,0.79,0.606,0.794,0.307,0.0
-0.1427,0.0378,0.4697,0.9624,0.871,-0.1736,0.0
-0.148,0.1865,0.2544,0.584,0.606,-0.2551,0.0
-0.1875,0.1625,0.6333,0.8115,0.6704,-0.272,0.0
-0.1995,0.851,0.1721,0.5576,0.9043,0.02762,0.0
-0.2169,0.69,0.884,0.6523,0.3975,-0.3643,0.0
0.3984,0.5737,0.01419,0.5693,0.783,-0.3955,0.0
-0.25,0.2964,0.9653,0.9272,0.694,0.3208,0.0
-0.2534,0.4526,0.927,0.317,0.373,0.1511,0.0
-0.0684,0.08636,0.3948,0.4724,0.618,-0.363,0.0
-0.08563,0.803,0.077,0.5396,0.2554,0.0543,0.0
-0.2498,0.5845,0.7954,0.4849,0.9287,-0.1433,0.0
-0.26,0.333,0.6484,0.956,0.905,0.3162,0.0
-0.2642,0.3652,0.617,0.7676,0.9087,0.11774,0.0
-0.2235,0.634,0.9224,0.593,0.6953,0.4714,0.0
-0.10626,0.10126,0.453,0.275,0.577,-0.0388,0.0
-0.2378,0.8306,0.2441,0.8726,0.4644,0.386,0.0
-0.1637,0.9956,0.1304,0.911,0.617,-0.3706,0.0
-0.08563,0.2524,0.12024,0.693,0.963,-0.07666,0.0
-0.2603,0.3672,0.512,0.4575,0.323,0.3987,0.0
-0.2712,0.5337,0.564,0.6733,0.6484,-0.1825,0.0
-0.2489,0.809,0.279,0.8794,0.4343,0.2915,0.0
-0.2532,0.9478,0.3123,0.9263,0.3435,-0.2466,0.0
-0.231,0.823,0.6714,0.3633,0.9673,0.1993,0.0
-0.1181,0.012505,0.264,0.513,0.8867,-0.06464,0.0
-0.2593,0.3293,0.772,0.8867,0.3271,-0.006653,0.0
-0.271,0.542,0.5,0.3892,0.11597,0.36,0.0
-0.265,0.5073,0.726,0.822,0.229,-0.05923,0.0
-0.166,0.144,0.543,0.6074,0.534,0.3787,0.0
-0.253,0.4028,0.989,0.3757,0.585,0.222,0.0
-0.2019,0.8237,0.1757,0.7363,0.475,-0.3223,0.0
-0.263,0.797,0.4585,0.7407,0.924,0.3892,0.0
-0.2605,0.8667,0.382,0.5757,0.9272,-0.1315,0.0
-0.268,0.5117,0.4326,0.817,0.4158,-0.051,0.0
-0.2512,0.5576,0.821,0.796,0.8926,0.3801,0.0
-0.2644,0.4456,0.771,0.4236,0.2637,-0.10944,0.0
-0.1545,0.1223,0.9175,0.721,0.6875,-0.07916,0.0
-0.1659,0.1895,0.2996,0.8027,0.1981,-0.2146,0.0
-0.2156,0.821,0.7495,0.7725,0.6743,-0.3564,0.0
-0.226,0.7188,0.8027,0.8804,0.75,0.3684,0.0
-0.27,0.5415,0.447,0.9854,0.779,-0.1465,0.0
-0.2476,0.565,0.842,0.5664,0.9463,0.2339,0.0
-0.267,0.4487,0.4756,0.587,0.2793,-0.05148,0.0
-0.2627,0.592,0.6597,0.4893,0.5894,0.4033,0.0
-0.2468,0.8413,0.274,0.4343,0.557,-0.294,0.0
-0.1403,0.8623,0.995,0.4907,0.1628,-0.014114,0.0
0.02832,0.6606,0.03882,0.978,0.4844,0.2438,0.0
-0.2705,0.573,0.5127,0.299,0.557,0.2141,0.0
-0.05566,0.7056,0.0644,0.6846,0.8145,0.4124,0.0
-0.2246,0.2656,0.3975,0.9507,0.2534,-0.1917,0.0
-0.2363,0.957,0.2437,0.5244,0.298,0.1646,0.0
-0.2255,0.592,0.2275,0.2095,0.4536,0.2915,0.0
-0.2323,0.6104,0.2406,0.5215,0.597,0.1877,0.0
-0.2197,0.272,0.357,0.7544,0.965,0.0656,0.0
-0.2129,0.2844,0.3098,0.3267,0.10986,-0.2896,0.0
-0.2484,0.2783,0.8228,0.6904,0.4749,0.1823,0.0
-0.2391,0.4114,0.307,0.8438,0.5225,0.05682,0.0
-0.23,0.563,0.24,0.794,0.957,0.431,0.0
-0.2644,0.367,0.6753,0.6196,0.4314,0.2408,0.0
-0.2637,0.445,0.7954,0.7163,0.1964,-0.4053,0.0
-0.2075,0.669,0.9653,0.513,0.2708,0.247,0.0
-0.249,0.8013,0.282,0.3652,0.2166,0.4126,0.0
0.005333,0.9893,0.04245,0.3496,0.585,-0.3486,0.0
-0.2235,0.5645,0.2263,0.2063,0.3496,-0.4854,0.0
-0.1067,0.778,0.08905,0.7646,0.9985,-0.3843,0.0
-0.07153,0.1244,0.2123,0.63,0.9087,0.05347,0.0
-0.1434,0.916,0.9277,0.64,0.7197,0.1893,0.0
-0.262,0.351,0.7485,0.697,0.765,0.4624,0.0
-0.1794,0.1864,0.366,0.576,0.798,0.3848,0.0
0.00667,0.4363,0.0491,0.5176,0.5244,-0.1592,0.0
-0.2502,0.6885,0.2861,0.814,0.6675,-0.3472,0.0
-0.2563,0.935,0.3582,0.219,0.8105,-0.331,0.0
-0.2568,0.7236,0.5947,0.797,0.558,-0.00574,0.0
0.4907,0.4597,0.010895,0.7153,0.2296,0.0942,0.0
-0.257,0.319,0.6646,0.4993,0.4905,-0.4683,0.0
-0.1266,0.1123,0.5005,0.3108,0.604,0.4639,0.0
-0.1621,0.2346,0.2251,0.3752,0.4395,-0.4001,0.0
-0.2491,0.665,0.7134,0.9116,0.5225,-0.2725,0.0
-0.2678,0.569,0.4065,0.936,0.604,-0.4446,0.0
-0.1644,0.356,0.1686,0.6543,0.2717,0.2966,0.0
-0.1754,0.565,0.1531,0.2423,0.852,-0.0716,0.0
-0.2534,0.6978,0.642,0.5073,0.852,-0.116,0.0
-0.2411,0.619,0.825,0.861,0.9316,-0.1764,0.0
-0.1477,0.12,0.7007,0.3906,0.4578,-0.1573,0.0
-0.1948,0.831,0.827,0.3262,0.868,-0.1422,0.0
-0.267,0.3982,0.6646,0.4727,0.5303,-0.1398,0.0
-0.1675,0.3193,0.184,0.688,0.9204,-0.1201,0.0
-0.2632,0.6475,0.359,0.4426,0.8237,0.4578,0.0
-0.244,0.2927,0.4983,0.6475,0.5083,-0.10394,1.0
-0.266,0.387,0.685,0.565,0.5977,0.0296,2.0
-0.2654,0.39,0.552,0.6445,0.7915,-0.2444,3.0
-0.2467,0.777,0.6206,0.566,0.953,-0.02818,4.0
-0.2104,0.914,0.6943,0.68,0.6562,-0.0796,5.0
-0.2499,0.7295,0.642,0.674,0.7266,-0.08014,6.0
-0.2487,0.5244,0.885,0.4985,0.3904,-0.4766,7.0
-0.2651,0.4043,0.757,0.415,0.9937,-0.4653,8.0
-0.2546,0.6343,0.696,0.4592,0.5435,-0.25,9.0
-0.2339,0.306,0.3792,0.6025,0.7773,0.02283,10.0
-0.266,0.5947,0.614,0.5557,0.673,-0.1674,11.0
-0.2585,0.8076,0.511,0.9966,0.689,-0.3884,1.0
-0.27,0.5,0.4827,0.538,0.4668,0.2231,2.0
-0.1254,0.962,0.09955,0.5874,0.4937,-0.3237,3.0
-0.2595,0.484,0.8223,0.857,0.7856,0.2878,4.0
-0.268,0.452,0.485,0.8726,0.3882,0.04654,5.0
-0.2695,0.5474,0.4392,0.8525,0.6274,0.11993,6.0
-0.2452,0.694,0.7075,0.539,0.617,0.1427,7.0
-0.151,0.3958,0.1453,0.2793,0.659,-0.2537,8.0
-0.2102,0.191,0.728,0.3625,0.82,0.479,9.0
-0.265,0.5024,0.727,0.7534,0.5034,0.01749,10.0
-0.268,0.4954,0.681,0.7974,0.6562,0.1664,11.0
-0.2603,0.3516,0.8193,0.3408,0.8955,-0.1818,1.0
-0.1803,0.558,0.1592,0.3643,0.2322,0.257,2.0
-0.2666,0.592,0.3953,0.5254,0.3435,0.0383,3.0
-0.2527,0.308,0.584,0.5464,0.4177,0.0479,4.0
-0.271,0.5654,0.4702,0.67,0.6006,-0.2585,5.0
-0.2458,0.2693,0.774,0.4124,0.716,-0.4321,6.0
-0.2612,0.668,0.602,0.5728,0.484,-0.2445,7.0
-0.2617,0.4922,0.7812,0.626,0.4365,0.0175,8.0
-0.2644,0.3704,0.605,0.689,0.4385,-0.02058,9.0
-0.2676,0.4233,0.694,0.4922,0.6787,-0.161,10.0
-0.269,0.6714,0.4766,0.8257,0.4375,0.2412,11.0
-0.2637,0.3796,0.548,0.3933,0.3245,-0.0596,1.0
-0.2551,0.3184,0.909,0.935,0.251,-0.3035,2.0
-0.26,0.353,0.5435,0.5996,0.532,-0.1722,3.0
-0.2472,0.38,0.368,0.5015,0.3677,-0.1054,4.0
-0.2605,0.577,0.699,0.4478,0.359,0.02382,5.0
-0.2642,0.5767,0.656,0.4172,0.2427,-0.00398,6.0
-0.2659,0.3901,0.7207,0.7383,0.29,-0.11554,7.0
-0.2593,0.526,0.7695,0.3875,0.2491,0.07904,8.0
-0.2646,0.69,0.543,0.6626,0.5015,-0.01804,9.0
-0.2673,0.511,0.4258,0.8022,0.48,-0.0822,10.0
-0.2705,0.4946,0.4998,0.618,0.2854,0.2124,11.0
-0.2617,0.3494,0.6064,0.855,0.6953,0.3047,1.0
-0.2544,0.9653,0.4048,0.3127,0.4934,0.0247,2.0
-0.2517,0.4236,0.3574,0.767,0.3318,-0.1842,3.0
-0.262,0.4067,0.845,0.776,0.1875,0.4414,4.0
-0.2532,0.967,0.3228,0.5557,0.1462,0.3674,5.0
-0.2546,0.6724,0.6636,0.979,0.702,-0.1091,6.0
-0.2656,0.761,0.4307,0.767,0.4177,0.02367,7.0
-0.2578,0.7104,0.5967,0.7324,0.517,0.1118,8.0
-0.264,0.755,0.4822,0.4846,0.4583,0.0917,9.0
-0.2542,0.3037,0.8193,0.704,0.532,0.0439,10.0
-0.2607,0.4004,0.456,0.318,0.1925,0.242,11.0
-0.2155,0.9355,0.659,0.824,0.8086,0.00441,1.0
