like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0748,0.859,0.5776,0.861,0.738,-0.1683,0.0
0.2429,0.865,0.833,0.3586,0.3481,0.4756,0.0
-0.1068,0.7734,0.2842,0.8154,0.2411,0.4487,0.0
0.1826,0.6973,0.9287,0.6035,0.5503,0.301,0.0
-0.01962,0.5825,0.5874,0.5044,0.597,-0.2864,0.0
-0.0381,0.1405,0.576,0.202,0.2084,-0.2905,0.0
0.1921,0.7515,0.8726,0.7173,0.599,0.3533,0.0
0.0375,0.1803,0.1904,0.809,0.3252,0.4414,0.0
0.05875,0.1519,0.2091,0.3699,0.5107,-0.4539,0.0
-0.1412,0.402,0.4077,0.4368,0.725,0.0756,0.0
-0.1489,0.3093,0.3867,0.5674,0.388,-0.2683,0.0
-0.01572,0.4705,0.778,0.954,0.6753,0.1323,0.0
-0.0884,0.473,0.5254,0.9736,0.2554,0.41,0.0
-0.1294,0.266,0.3254,0.3198,0.11194,0.256,0.0
0.1498,0.9014,0.666,0.2908,0.9062,-0.06464,0.0
0.0457,0.101,0.4792,0.627,0.375,-0.287,0.0
-0.1287,0.2416,0.539,0.8423,0.742,-0.0231,0.0
-0.1031,0.2073,0.7075,0.2747,0.483,0.307,0.0
-0.0997,0.2512,0.872,0.484,0.523,0.3398,0.0
-0.01253,0.6313,0.56,0.4075,0.868,-0.1898,0.0
-0.07294,0.4175,0.1726,0.328,0.3838,-0.3447,0.0
-0.12213,0.64,0.2488,0.6587,0.5996,0.4165,0.0
-0.11755,0.695,0.2544,0.7915,0.843,-0.03186,0.0
0.3757,0.96,0.9053,0.2742,0.7593,0.2305,0.0
-0.06903,0.4219,0.6665,0.3076,0.923,-0.0535,0.0
0.05746,0.839,0.5596,0.98,0.4087,-0.3687,0.0
-0.013725,0.456,0.82,0.526,0.6094,0.1103,0.0
-0.0992,0.57,0.1919,0.4382,0.4954,-0.04208,0.0
0.1486,0.6377,0.9443,0.3342,0.8296,-0.4155,0.0
-0.0346,0.065,0.4385,0.584,0.5537,0.0684,0.0
-0.0615,0.961,0.1687,0.985,0.651,0.3125,0.0
0.0811,0.708,0.08374,0.698,0.3608,-0.4995,0.0
-0.0926,0.9424,0.24,0.2634,0.838,-0.1758,0.0
-0.0966,0.4304,0.1924,0.9595,0.753,-0.32,0.0
-0.05118,0.548,0.547,0.942,0.509,0.286,0.0
0.4543,0.0259,0.661,0.2439,0.9805,0.2595,0.0
0.09595,0.07635,0.3179,0.3413,0.566,-0.4146,0.0
0.2333,0.1483,0.10583,0.2654,0.54,-0.403,0.0
-0.1346,0.548,0.2905,0.7437,0.4326,0.4683,0.0
-0.05884,0.8223,0.1594,0.5444,0.524,-0.1893,0.0
0.21,0.582,0.0495,0.955,0.2439,-0.465,0.0
-0.11523,0.618,0.336,0.6177,0.842,-0.4495,0.0
-0.0808,0.5415,0.4758,0.3442,0.2834,0.0913,0.0
-0.09375,0.7075,0.3513,0.3313,0.4243,0.2284,0.0
-0.1243,0.4019,0.2325,0.3674,0.1079,-0.3352,0.0
0.2178,0.942,0.731,0.957,0.313,-0.4724,0.0
-0.06964,0.4436,0.6265,0.9478,0.967,-0.0336,0.0
-0.1481,0.3833,0.3845,0.883,0.1207,-0.1608,0.0
0.04794,0.4958,0.9663,0.983,0.7036,0.419,0.0
0.0808,0.6147,0.815,0.8853,0.6396,0.4612,0.0
-0.012405,0.587,0.5996,0.4407,0.62,-0.4849,0.0
-0.0364,0.3818,0.938,0.5312,0.5566,-0.271,0.0
-0.0759,0.9385,0.312,0.809,0.2393,-0.2642,0.0
-0.02501,0.571,0.587,0.876,0.772,-0.4375,0.0
-0.05008,0.583,0.5156,0.3335,0.814,0.0985,0.0
-0.1051,0.3594,0.2139,0.971,0.2346,0.115,0.0
-0.122,0.471,0.4197,0.558,0.8228,-0.3223,0.0
0.2524,0.7524,0.976,0.5107,0.5625,-0.1103,0.0
0.083,0.04565,0.2883,0.647,0.3647,-0.0602,0.0
-0.05054,0.707,0.1493,0.7583,0.201,-0.487,0.0
-0.1172,0.4277,0.48,0.75,0.2725,-0.3625,0.0
-0.08185,0.2,0.324,0.3608,0.4548,-0.426,0.0
0.2422,0.254,0.06305,0.897,0.1735,0.449,0.0
-0.0973,0.7065,0.1968,0.64,0.9653,-0.1909,0.0
-0.05838,0.704,0.4243,0.2537,0.3264,-0.2822,0.0
0.1503,0.6504,0.928,0.4924,0.597,-0.0984,0.0
-0.006977,0.558,0.6523,0.9585,0.1348,0.1459,0.0
-0.1366,0.4941,0.3423,0.6562,0.4087,0.07666,0.0
0.304,0.654,0.01146,0.5215,0.2373,0.04974,0.0
-0.02386,0.756,0.465,0.7983,0.4631,-0.11633,0.0
0.3953,0.2883,0.02843,0.6597,0.137,-0.0674,0.0
-0.11847,0.239,0.6587,0.479,0.294,0.4233,0.0
0.3218,0.9985,0.02065,0.898,0.877,-0.1705,0.0
0.119,0.12366,0.2023,0.3132,0.21,-0.3494,0.0
0.1472,0.6274,0.963,0.8013,0.3337,-0.1488,0.0
-0.12195,0.3303,0.2488,0.5566,0.704,0.4084,0.0
-0.11755,0.6934,0.2688,0.606,0.779,-0.2888,0.0
0.06744,0.884,0.5566,0.7876,0.754,0.437,0.0
-0.07263,0.1836,0.351,0.3616,0.8784,0.3374,0.0
-0.1425,0.298,0.4795,0.8335,0.7163,-0.3499,0.0
-0.0823,0.1777,0.4475,0.262,0.2264,-0.2418,0.0
0.02328,0.4507,0.1123,0.5513,0.23,-0.2524,0.0
0.02771,0.2515,0.1475,0.859,0.7085,0.3179,0.0
-0.1112,0.2073,0.5503,0.6284,0.948,0.0595,0.0
-0.1418,0.3337,0.2942,0.7427,0.316,0.1159,0.0
-0.01508,0.383,0.1381,0.4753,0.4224,0.08887,0.0
-0.04224,0.1438,0.534,0.395,0.3157,-0.1895,0.0
0.02406,0.605,0.671,0.2766,0.7866,-0.383,0.0
-0.06024,0.1604,0.4443,0.318,0.6772,0.2249,0.0
-0.1274,0.2369,0.529,0.676,0.8594,-0.4043,0.0
0.10596,0.0455,0.5645,0.581,0.584,0.2004,0.0
0.0947,0.855,0.0794,0.8804,0.3076,0.4756,0.0
-0.0856,0.7803,0.1862,0.3975,0.612,-0.2391,0.0
0.1556,0.07587,0.204,0.4414,0.448,-0.0775,0.0
0.4607,0.10175,0.06384,0.453,0.7715,0.03326,0.0
0.03162,0.7686,0.557,0.7275,0.63,0.3447,0.0
0.0163,0.4814,0.1139,0.3584,0.4692,-0.393,0.0
-0.0675,0.8516,0.3547,0.8467,0.2444,-0.3145,0.0
-0.0732,0.563,0.1659,0.513,0.706,-0.265,0.0
-0.0907,0.1927,0.7764,0.6313,0.3623,0.4468,0.0
-0.0585,0.641,0.4583,0.5464,0.8784,0.2021,0.0
-0.06177,0.5615,0.505,0.4607,0.8286,-0.2646,0.0
-0.10767,0.2559,0.7915,0.695,0.7427,-0.0622,0.0
-0.04044,0.1437,0.4963,0.8047,0.7764,0.3904,0.0
-0.093,0.3103,0.8184,0.5034,0.532,0.2473,0.0
0.01112,0.587,0.665,0.625,0.7305,0.3525,0.0
-0.00659,0.1766,0.2386,0.899,0.3503,0.438,0.0
-0.1453,0.3015,0.4473,0.2346,0.2244,0.1072,0.0
0.2236,0.3567,0.05453,0.4504,0.6904,0.232,0.0
-0.067,0.844,0.3584,0.6587,0.6562,0.05426,0.0
0.43,0.029,0.4707,0.539,0.9663,-0.4417,0.0
0.01747,0.709,0.5684,0.9414,0.2314,0.4102,0.0
-0.0931,0.916,0.2678,0.6494,0.7075,-0.4246,0.0
0.1037,0.0906,0.3389,0.5317,0.4783,-0.3772,0.0
-0.08435,0.995,0.2144,0.2651,0.2047,-0.0333,0.0
-0.1287,0.5386,0.3389,0.3193,0.7783,-0.4824,0.0
-0.0704,0.445,0.6226,0.916,0.4648,0.1786,0.0
0.283,0.8877,0.0155,0.5957,0.1148,0.086,0.0
0.00626,0.1153,0.6963,0.6797,0.955,0.138,0.0
0.03653,0.4165,0.1088,0.4126,0.355,-0.2142,0.0
0.1893,0.4714,0.05615,0.474,0.7026,-0.2457,0.0
-0.02194,0.3738,0.1433,0.7153,0.408,-0.3616,0.0
0.01584,0.2312,0.1654,0.6333,0.649,-0.3325,0.0
0.1089,0.1766,0.1455,0.8013,0.297,0.401,0.0
0.1226,0.656,0.857,0.9526,0.2976,0.325,0.0
0.2267,0.8096,0.862,0.7383,0.4373,-0.02863,0.0
0.0186,0.1095,0.6333,0.4473,0.8047,-0.11444,0.0
0.0436,0.09827,0.6772,0.692,0.8853,-0.394,0.0
0.1091,0.7583,0.706,0.504,0.1945,0.3176,0.0
0.411,0.998,0.903,0.9316,0.4016,-0.07605,0.0
-0.08575,0.919,0.2942,0.841,0.4011,-0.2988,0.0
0.006172,0.11664,0.8286,0.4387,0.1859,-0.4343,0.0
0.2659,0.01694,0.3865,0.4124,0.2102,-0.4795,0.0
-0.07764,0.6987,0.1725,0.476,0.678,0.4314,0.0
-0.0687,0.517,0.163,0.349,0.6167,-0.4631,0.0
0.2429,0.03476,0.5303,0.96,0.7437,0.08496,0.0
-0.1355,0.5127,0.263,0.2084,0.6475,0.4136,0.0
-0.04004,0.6113,0.5166,0.2405,0.3777,0.3276,0.0
0.2812,0.778,0.9907,0.6714,0.873,0.291,0.0
-0.08136,0.1863,0.8633,0.9404,0.3228,0.3613,0.0
0.0769,0.0853,0.6914,0.6377,0.858,-0.252,0.0
-0.04028,0.5996,0.5264,0.3994,0.8555,0.4324,0.0
-0.0518,0.1544,0.851,0.671,0.8423,-0.0696,0.0
0.10693,0.622,0.0754,0.917,0.7036,-0.12445,0.0
-0.0006466,0.8096,0.4827,0.6104,0.997,0.4485,0.0
-0.0986,0.882,0.2389,0.515,0.8477,0.3123,0.0
-0.1362,0.3123,0.2922,0.3647,0.1151,0.066,0.0
0.2031,0.01077,0.1632,0.3098,0.5063,-0.4854,0.0
0.03055,0.3457,0.12,0.3518,0.1296,0.1354,0.0
0.1385,0.8677,0.0659,0.2583,0.1076,0.293,0.0
0.02284,0.841,0.505,0.601,0.715,-0.1207,0.0
0.0815,0.9585,0.5425,0.8555,0.2227,-0.04553,0.0
0.02611,0.0694,0.6265,0.4055,0.6255,0.2886,0.0
-0.1481,0.3362,0.323,0.6304,0.9517,-0.262,0.0
0.0711,0.0889,0.9316,0.5635,0.8193,-0.452,0.0
0.2139,0.725,0.04776,0.649,0.1283,0.4236,0.0
0.1038,0.0731,0.2218,0.6724,0.886,-0.2158,0.0
-0.1168,0.57,0.3613,0.294,0.569,0.2546,0.0
0.0743,0.769,0.6284,0.4114,0.4553,-0.408,0.0
0.2191,0.0728,0.0852,0.978,0.5625,-0.162,0.0
0.1339,0.991,0.597,0.9233,0.473,-0.0578,0.0
0.01834,0.8716,0.11115,0.2961,0.8076,0.1932,0.0
-0.1248,0.525,0.3682,0.989,0.691,-0.1812,0.0
-0.04834,0.3594,0.955,0.679,0.5615,0.2233,0.0
0.1752,0.7554,0.831,0.7393,0.4834,-0.2656,0.0
-0.1324,0.413,0.2466,0.258,0.485,0.1617,0.0
0.2297,0.992,0.04526,0.9536,0.8413,0.05307,0.0
0.3242,0.2888,0.0179,0.8096,0.3323,0.3755,0.0
0.0766,0.734,0.6636,0.786,0.906,0.1471,0.0
0.0733,0.805,0.605,0.2479,0.3706,-0.0771,0.0
0.10956,0.9517,0.0753,0.7827,0.1313,0.1545,0.0
-0.04904,0.2532,0.203,0.805,0.7764,0.0951,0.0
-0.1294,0.4167,0.4485,0.867,0.2507,0.334,0.0
0.2001,0.801,0.8257,0.7524,0.9795,-0.2537,0.0
0.1213,0.942,0.606,0.6406,0.852,0.4934,0.0
0.2683,0.7773,0.9717,0.395,0.9976,0.4058,0.0
0.0131,0.5684,0.6914,0.501,0.9116,-0.2003,0.0
0.152,0.02876,0.1538,0.2798,0.3975,0.1309,0.0
0.07306,0.05106,0.579,0.738,0.259,0.2908,0.0
0.0635,0.09064,0.803,0.5625,0.998,0.02872,0.0
0.0862,0.04816,0.3477,0.7695,0.296,0.4827,0.0
0.1273,0.1165,0.2084,0.6597,0.2358,-0.2373,0.0
0.06854,0.664,0.7144,0.7656,0.9585,0.0296,0.0
0.0919,0.0998,0.309,0.9126,0.593,0.0865,0.0
-0.08716,0.2108,0.9487,0.3696,0.8037,-0.289,0.0
0.01945,0.1236,0.3562,0.7246,0.2281,-0.014206,0.0
0.3591,0.0329,0.05685,0.4766,0.1252,0.07367,0.0
0.01874,0.566,0.7104,0.8433,0.3218,-0.367,0.0
-0.1054,0.808,0.2439,0.276,0.6265,-0.03455,0.0
0.0983,0.9434,0.5728,0.8203,0.9463,0.1984,0.0
0.1763,0.257,0.08093,0.4636,0.6704,-0.4531,0.0
-0.06116,0.8057,0.3818,0.9185,0.844,-0.0182,0.0
-0.03928,0.1473,0.9243,0.3423,0.8516,-0.2054,0.0
0.143,0.7573,0.772,0.4998,0.9927,0.3877,0.0
0.134,0.607,0.969,0.5674,0.845,-0.1545,0.0
-0.06216,0.32,0.1831,0.9873,0.974,-0.1107,0.0
0.01084,0.547,0.7173,0.6694,0.8037,-0.2441,0.0
-0.12177,0.4966,0.2222,0.8687,0.1278,-0.06866,0.0
0.1362,0.6187,0.955,0.8564,0.273,0.2458,0.0
0.11774,0.638,0.8667,0.2773,0.5947,-0.3281,0.0
-0.0723,0.497,0.5396,0.367,0.275,-0.3584,0.0
0.07886,0.08527,0.585,0.9067,0.9126,0.351,0.0
0.3853,0.9263,0.949,0.52,0.646,0.415,0.0
0.02536,0.107,0.812,0.4106,0.3508,0.1744,0.0
0.4343,0.925,0.998,0.2742,0.6133,0.0937,0.0
0.004147,0.6255,0.606,0.637,0.1697,0.3062,0.0
0.1761,0.4612,0.05954,0.694,0.4124,0.0827,0.0
-0.1509,0.3396,0.3745,0.3542,0.656,0.4697,0.0
0.1245,0.642,0.8774,0.5947,0.3462,-0.3408,0.0
0.06183,0.787,0.5986,0.85,0.4114,0.3123,0.0
0.05484,0.7705,0.5967,0.6436,0.5605,0.3252,0.0
0.1702,0.9053,0.694,0.947,0.9165,0.0007095,0.0
-0.1443,0.3015,0.4592,0.3267,0.2046,0.0605,0.0
0.02989,0.06805,0.285,0.569,0.8896,-0.1719,0.0
-0.10333,0.7593,0.2157,0.3308,0.774,0.0224,0.0
-0.01254,0.4458,0.1304,0.708,0.3813,-0.1844,0.0
0.119,0.712,0.7676,0.4326,0.862,-0.3923,0.0
-0.08496,0.3875,0.675,0.9224,0.4717,0.461,0.0
-0.0875,0.2898,0.2212,0.359,0.4878,-0.1791,0.0
0.2637,0.02524,0.811,0.7324,0.7397,0.432,0.0
-0.05368,0.783,0.1537,0.698,0.3926,-0.1636,0.0
-0.11676,0.3896,0.531,0.7085,0.9287,0.3591,0.0
-0.1218,0.2285,0.4,0.544,0.6235,-0.3823,0.0
-0.0703,0.6104,0.4502,0.4607,0.65,-0.3435,0.0
-0.091,0.2042,0.3384,0.829,0.7197,-0.2808,0.0
0.05765,0.6416,0.715,0.2498,0.861,0.2297,0.0
-0.07605,0.3025,0.2025,0.2878,0.988,-0.02591,0.0
-0.01663,0.8535,0.4382,0.6016,0.4731,-0.2734,0.0
-0.03702,0.4224,0.812,0.752,0.4624,0.4685,0.0
-0.1059,0.228,0.3215,0.909,0.9575,0.1848,0.0
0.06714,0.091,0.9653,0.2455,0.2854,-0.4812,0.0
0.1026,0.6416,0.0766,0.9697,0.3264,0.1104,0.0
-0.0685,0.7373,0.392,0.3838,0.4717,0.05383,0.0
-0.08496,0.8687,0.1924,0.909,0.2495,-0.01413,0.0
0.2883,0.4292,0.015465,0.3474,0.4673,0.4373,0.0
0.1427,0.6865,0.855,0.548,0.1713,0.05838,0.0
-0.0797,0.1713,0.558,0.981,0.5737,-0.1064,0.0
0.344,0.4294,0.02232,0.865,0.943,-0.474,0.0
-0.0483,0.1528,0.887,0.697,0.3052,-0.1647,0.0
0.05472,0.0954,0.923,0.3716,0.3804,0.4731,0.0
0.0713,0.0878,0.6035,0.683,0.2615,0.4548,0.0
0.01461,0.904,0.4702,0.7876,0.452,0.3606,0.0
0.138,0.2491,0.0965,0.4514,0.5503,-0.2477,0.0
0.2383,0.941,0.759,0.6123,0.996,-0.323,0.0
0.2383,0.2197,0.07196,0.413,0.828,-0.08026,0.0
-0.03934,0.7266,0.4514,0.5913,0.2976,0.1476,0.0
0.1093,0.992,0.563,0.2081,0.5947,-0.3965,0.0
0.1963,0.9146,0.722,0.875,0.6265,-0.3044,0.0
-0.0678,0.473,0.5864,0.784,0.7437,-0.07404,0.0
-0.07837,0.6797,0.1722,0.7773,0.742,-0.1404,0.0
-0.1504,0.3691,0.369,0.4805,0.5796,-0.3948,0.0
-0.1176,0.2751,0.6904,0.5176,0.2427,0.2101,0.0
-0.1364,0.4888,0.2583,0.661,0.2454,-0.414,0.0
0.04797,0.0968,0.626,0.2147,0.7534,0.459,0.0
-0.1414,0.295,0.492,0.8984,0.3086,0.3984,0.0
0.0901,0.5396,0.992,0.579,0.282,-0.09064,0.0
0.05573,0.9956,0.4946,0.542,0.8223,0.199,0.0
-0.0821,0.9927,0.2766,0.426,0.631,-0.2737,0.0
-0.08984,0.32,0.2095,0.744,0.622,-0.083,0.0
0.04062,0.8223,0.5435,0.5396,0.631,0.3494,0.0
0.1161,0.912,0.614,0.449,0.4553,0.4045,0.0
0.05377,0.607,0.748,0.5474,0.6577,-0.297,0.0
-0.1274,0.3801,0.2418,0.4968,0.535,0.1099,0.0
-0.0809,0.615,0.173,0.7075,0.6704,-0.443,0.0
-0.0763,0.3838,0.7183,0.64,0.807,-0.429,0.0
-0.05283,0.4302,0.716,0.5444,0.2756,-0.257,0.0
0.0351,0.5264,0.836,0.3774,0.2734,-0.0634,0.0
0.1062,0.672,0.789,0.9404,0.538,-0.418,0.0
0.06158,0.5317,0.919,0.522,0.2169,0.3455,0.0
-0.0218,0.4197,0.886,0.265,0.7275,-0.0522,0.0
0.0694,0.577,0.8433,0.374,0.2888,-0.0785,0.0
0.1085,0.04214,0.932,0.536,0.4707,0.2057,0.0
-0.1166,0.576,0.3584,0.741,0.932,-0.1681,0.0
-0.115,0.3945,0.2196,0.3225,0.5586,0.4844,0.0
-0.1405,0.4883,0.3242,0.887,0.804,0.1442,0.0
0.07806,0.5244,0.0869,0.515,0.8374,-0.2462,0.0
0.299,0.6733,0.01732,0.2302,0.7065,-0.2272,0.0
-0.1088,0.695,0.217,0.7236,0.1118,0.1816,0.0
-0.07465,0.3362,0.869,0.934,0.5103,-0.0891,0.0
-0.0916,0.8276,0.3093,0.2025,0.4084,-0.06445,0.0
-0.0103,0.1361,0.3774,0.4287,0.4531,-0.1243,0.0
-0.1113,0.2883,0.7256,0.4497,0.591,0.1566,0.0
-0.001894,0.8745,0.4558,0.7603,0.466,0.3254,0.0
0.0736,0.1372,0.22,0.606,0.4785,-0.1746,0.0
-0.09283,0.9365,0.2515,0.3022,0.4585,-0.1656,0.0
0.1506,0.7637,0.7744,0.3015,0.54,-0.4358,0.0
-0.0831,0.187,0.8413,0.8755,0.6987,0.4724,0.0
0.04575,0.4958,0.10034,0.4192,0.2693,-0.231,0.0
0.0656,0.6187,0.763,0.541,0.353,-0.1508,0.0
-0.02913,0.864,0.1382,0.2338,0.8916,0.1875,0.0
0.0735,0.0798,0.8433,0.5815,0.2744,-0.2976,0.0
-0.1011,0.7437,0.2074,0.5903,0.3198,0.386,0.0
-0.05423,0.735,0.42,0.434,0.267,0.0457,0.0
-0.01657,0.647,0.543,0.8276,0.4836,0.4717,0.0
-0.0907,0.1831,0.4802,0.8696,0.599,-0.4053,0.0
-0.02026,0.4497,0.807,0.7974,0.3242,-0.2451,0.0
-0.09186,0.83,0.3098,0.942,0.1754,-0.00941,0.0
-0.0587,0.1597,0.4385,0.4097,0.1797,-0.1996,0.0
0.3826,0.2183,0.0222,0.4465,0.688,0.1445,0.0
0.2407,0.951,0.7544,0.921,0.4724,-0.3396,0.0
0.05588,0.5327,0.895,0.3928,0.978,0.1034,0.0
-0.1274,0.5967,0.2979,0.6763,0.668,0.176,0.0
-0.0347,0.05988,0.947,0.4412,0.5254,0.288,0.0
-0.1142,0.6353,0.2201,0.755,0.9707,-0.2532,0.0
0.278,0.258,0.05447,0.3237,0.751,-0.01697,0.0
0.1432,0.8765,0.6733,0.4663,0.922,0.1619,0.0
-0.0197,0.4197,0.899,0.786,0.985,-0.02415,0.0
-0.04745,0.5645,0.537,0.4553,0.565,-0.1355,0.0
-0.1254,0.579,0.3257,0.747,0.8315,0.3103,0.0
-0.1382,0.3472,0.4807,0.794,0.5024,-0.2017,0.0
0.1649,0.5073,0.06085,0.861,0.1239,0.1964,0.0
-0.0795,0.561,0.4634,0.3347,0.9443,-0.02115,0.0
0.206,0.02122,0.2837,0.239,0.2917,-0.1534,0.0
-0.05948,0.558,0.517,0.912,0.633,0.3447,0.0
0.12054,0.9424,0.601,0.2242,0.827,-0.3096,0.0
0.00925,0.7153,0.5454,0.897,0.775,-0.2439,0.0
-0.06714,0.1611,0.643,0.9297,0.8184,-0.3884,0.0
-0.0653,0.1777,0.3496,0.568,0.1812,-0.4036,0.0
0.04883,0.5415,0.849,0.403,0.8896,-0.1372,0.0
0.009865,0.06793,0.8496,0.4143,0.809,-0.1621,0.0
-0.05118,0.1489,0.594,0.5444,0.3118,-0.4658,0.0
0.02109,0.1414,0.2776,0.3867,0.5903,-0.417,0.0
0.2976,0.948,0.828,0.3003,0.903,0.02013,0.0
-0.0763,0.1786,0.8423,0.36,0.9785,-0.178,0.0
-0.1045,0.2283,0.8003,0.9575,0.82,-0.1416,0.0
-0.1371,0.4895,0.346,0.7837,0.539,0.4133,0.0
0.4128,0.9824,0.9185,0.788,0.3838,-0.0991,0.0
-0.1373,0.5107,0.3215,0.973,0.428,-0.07635,0.0
0.06067,0.0764,0.7393,0.322,0.4336,0.2517,0.0
-0.05908,0.409,0.1627,0.958,0.4358,0.397,0.0
0.1528,0.8105,0.7397,0.692,0.4304,0.3113,0.0
0.026,0.0687,0.4287,0.6777,0.3838,0.1941,0.0
-0.0764,0.4592,0.5767,0.7812,0.498,-0.3804,0.0
0.0745,0.09204,0.4346,0.691,0.5557,-0.2957,0.0
0.1252,0.10895,0.2278,0.2499,0.8765,0.4214,0.0
-0.1438,0.3564,0.2908,0.3904,0.1343,-0.3381,0.0
-0.0803,0.1942,0.953,0.9204,0.609,0.4036,0.0
0.2448,0.838,0.8584,0.2083,0.1273,-0.1831,0.0
-0.1327,0.3916,0.4612,0.9326,0.5825,-0.122,0.0
0.01496,0.4504,0.963,0.645,0.642,0.1617,0.0
-0.1128,0.737,0.25,0.3257,0.731,0.4053,0.0
0.08777,0.6997,0.719,0.939,0.3916,0.1451,0.0
0.3591,0.956,0.8926,0.7007,0.4473,0.3975,0.0
0.3066,0.9233,0.86,0.4924,0.4004,-0.08167,0.0
0.0711,0.804,0.0876,0.9614,0.3845,0.1108,0.0
-0.0765,0.3,0.9683,0.3457,0.2319,-0.4878,0.0
-0.00078,0.4973,0.1215,0.4053,0.11035,-0.4895,0.0
0.1636,0.789,0.776,0.6597,0.799,-0.02928,0.0
0.2297,0.02008,0.1032,0.6226,0.2605,-0.4995,0.0
-0.1166,0.513,0.4023,0.7505,0.3274,-0.296,0.0
0.04077,0.659,0.652,0.4187,0.9263,-0.4353,0.0
-0.0688,0.519,0.528,0.975,0.2576,-0.241,0.0
0.10284,0.579,0.9414,0.37,0.785,0.0997,0.0
-0.098,0.641,0.1932,0.6147,0.4863,-0.11176,1.0
0.0421,0.0724,0.874,0.87,0.7705,-0.411,2.0
-0.1327,0.2732,0.559,0.4978,0.6494,-0.0417,3.0
-0.02434,0.69,0.4988,0.68,0.2095,0.3848,4.0
-0.0837,0.2489,0.2463,0.8784,0.5454,-0.197,5.0
-0.1233,0.6445,0.2659,0.699,0.3914,0.2837,6.0
-0.1146,0.288,0.701,0.5117,0.5576,0.1438,7.0
-0.1145,0.5264,0.399,0.5947,0.5215,0.2274,8.0
-0.1488,0.3079,0.377,0.6685,0.455,-0.11707,9.0
-0.1004,0.3396,0.696,0.387,0.1991,0.02882,10.0
-0.121,0.3596,0.5522,0.466,0.3188,0.04678,11.0
-0.1051,0.2893,0.771,0.3665,0.5845,-0.28,1.0
-0.11707,0.3203,0.635,0.4775,0.4375,0.209,2.0
0.006805,0.5264,0.742,0.579,0.4836,0.1583,3.0
-0.0791,0.1783,0.7856,0.3608,0.4998,0.4756,4.0
-0.1283,0.269,0.602,0.987,0.55,-0.03516,5.0
-0.1254,0.55,0.3457,0.5483,0.5825,-0.139,6.0
-0.0819,0.4263,0.61,0.6504,0.504,0.10864,7.0
-0.07794,0.289,0.994,0.5195,0.3706,-0.2185,8.0
-0.1405,0.2866,0.4924,0.509,0.6113,0.06616,9.0
-0.1475,0.3086,0.3547,0.4321,0.708,-0.0518,10.0
-0.1044,0.299,0.76,0.4736,0.4849,-0.06793,11.0
-0.1125,0.691,0.304,0.525,0.1364,-0.1725,1.0
-0.0764,0.627,0.4292,0.9165,0.8403,0.1644,2.0
-0.05917,0.4048,0.1633,0.8096,0.1262,0.3945,3.0
0.1586,0.776,0.781,0.8296,0.72,0.1102,4.0
-0.08453,0.6436,0.4006,0.4158,0.5293,-0.1993,5.0
0.01293,0.8325,0.4941,0.3499,0.1632,0.352,6.0
-0.1366,0.293,0.525,0.2141,0.3906,-0.421,7.0
-0.1071,0.2245,0.3352,0.506,0.3123,-0.4724,8.0
-0.1054,0.3584,0.63,0.6147,0.2964,-0.3438,9.0
-0.1136,0.2173,0.3933,0.8857,0.322,-0.1654,10.0
-0.0683,0.451,0.6157,0.527,0.6523,-0.2988,11.0
0.0434,0.616,0.707,0.4177,0.5894,-0.307,1.0
0.02327,0.7266,0.5664,0.706,0.6787,0.11237,2.0
-0.1404,0.4683,0.27,0.7812,0.4946,0.0931,3.0
0.002548,0.7544,0.512,0.5454,0.6494,0.053,4.0
-0.1423,0.3528,0.45,0.533,0.481,0.1257,5.0
-0.0684,0.5767,0.4783,0.588,0.5938,-0.02054,6.0
-0.1445,0.3918,0.2822,0.8906,0.7,-0.01528,7.0
-0.1257,0.33,0.571,0.7876,0.667,-0.1052,8.0
-0.0799,0.3962,0.6753,0.7856,0.349,-0.0893,9.0
-0.111,0.4001,0.538,0.702,0.4487,-0.0989,10.0
-0.0714,0.6045,0.4526,0.6436,0.6035,-0.004517,11.0
0.03506,0.4736,0.9795,0.693,0.4475,0.442,1.0
-0.1061,0.777,0.229,0.3352,0.3591,0.4062,2.0
-0.03506,0.4084,0.857,0.2231,0.515,0.08777,3.0
-0.03912,0.1498,0.9956,0.801,0.2341,-0.1564,4.0
-0.0713,0.4258,0.649,0.4285,0.865,-0.3184,5.0
-0.083,0.915,0.301,0.3489,0.734,-0.41,6.0
-0.08496,0.1823,0.7305,0.2495,0.193,-0.2257,7.0
-0.08203,0.1741,0.601,0.4023,0.3154,0.3523,8.0
-0.108,0.781,0.266,0.5347,0.291,-0.3213,9.0
-0.09766,0.7563,0.3208,0.4373,0.5283,-0.2068,10.0
-0.0806,0.377,0.718,0.78,0.6367,0.2185,11.0
-0.04645,0.7485,0.1472,0.641,0.396,0.4714,1.0
-0.1299,0.5806,0.2961,0.6816,0.45,0.3098,2.0
-0.05814,0.619,0.473,0.867,0.7456,0.13,3.0
-0.01666,0.6035,0.575,0.538,0.665,-0.1787,4.0
0.1721,0.8438,0.05695,0.7417,0.644,0.2666,5.0
-0.10156,0.1941,0.5225,0.449,0.991,0.465,6.0
-0.1145,0.2827,0.2659,0.4812,0.2537,0.10583,7.0
-0.0828,0.2052,0.3123,0.5005,0.5913,0.3467,8.0
-0.01345,0.4983,0.727,0.3948,0.6167,0.352,9.0
