like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1886,0.5537,0.56,0.3884,0.509,0.3748,0.0
0.217,0.4192,0.9297,0.2524,0.1472,0.488,0.0
0.3965,0.5938,0.65,0.3933,0.925,-0.3904,0.0
-0.3848,0.0805,0.6963,0.9204,0.5044,-0.1366,0.0
-0.2983,0.928,0.2637,0.3352,0.1153,0.05927,0.0
1.091,0.7695,0.987,0.836,0.3118,-0.1373,0.0
-0.221,0.331,0.6187,0.4138,0.283,-0.2878,0.0
0.2754,0.6323,0.5435,0.477,0.7676,0.2988,0.0
1.445,0.955,0.9814,0.4626,0.8965,-0.04086,0.0
-0.4614,0.7217,0.1209,0.386,0.795,-0.3115,0.0
0.0901,0.5254,0.03143,0.547,0.1536,0.4055,0.0
-0.459,0.301,0.3042,0.8994,0.983,0.159,0.0
-0.4548,0.05508,0.998,0.9287,0.3704,-0.1187,0.0
0.3503,0.8843,0.4727,0.5454,0.2238,0.05258,0.0
-0.3508,0.12225,0.4456,0.7153,0.589,-0.02866,0.0
-0.4485,0.3718,0.301,0.66,0.1965,0.0999,0.0
-0.3413,0.3196,0.1621,0.715,0.7275,-0.2576,0.0
-0.3743,0.1968,0.294,0.782,0.3154,0.492,0.0
0.4224,0.01098,0.367,0.4976,0.5522,0.2314,0.0
-0.502,0.8916,0.1903,0.9634,0.663,0.06866,0.0
0.3987,0.83,0.508,0.627,0.4333,0.285,0.0
-0.52,0.17,0.7393,0.7734,0.692,0.1725,0.0
-0.3472,0.3738,0.1418,0.806,0.304,-0.329,0.0
0.3533,0.5396,0.701,0.4126,0.656,0.033,0.0
0.995,0.7905,0.8867,0.628,0.4214,0.2678,0.0
0.362,0.71,0.536,0.3772,0.5957,-0.3638,0.0
-0.4038,0.702,0.2476,0.8154,0.5225,0.0868,0.0
-0.03516,0.8237,0.354,0.2404,0.1147,0.11053,0.0
-0.235,0.01675,0.246,0.955,0.12335,0.1153,0.0
0.2483,0.4214,0.9697,0.896,0.565,0.281,0.0
0.7837,0.641,0.9434,0.729,0.3215,0.3723,0.0
-0.408,0.0378,0.704,0.8066,0.3108,-0.3242,0.0
0.1406,0.6753,0.4534,0.2378,0.9243,-0.1979,0.0
-0.5073,0.1871,0.9224,0.901,0.5146,0.3484,0.0
0.1698,0.3967,0.952,0.555,0.2654,-0.3438,0.0
-0.3826,0.05075,0.57,0.678,0.419,0.3206,0.0
0.493,0.5884,0.74,0.952,0.2803,-0.01103,0.0
1.151,0.887,0.885,0.985,0.522,0.07697,0.0
-0.5225,0.1678,0.7695,0.3325,0.292,0.04318,0.0
-0.502,0.8804,0.1255,0.336,0.509,0.4722,0.0
-0.2805,0.675,0.2974,0.7783,0.904,-0.054,0.0
0.552,0.9375,0.5347,0.3818,0.7314,-0.3862,0.0
-0.437,0.2625,0.504,0.3108,0.5776,-0.1554,0.0
1.089,0.8467,0.881,0.3591,0.2803,-0.3672,0.0
0.372,0.665,0.571,0.536,0.591,-0.0449,0.0
-0.2869,0.4788,0.3557,0.5303,0.835,-0.2487,0.0
-0.5,0.1904,0.974,0.314,0.1489,0.4143,0.0
-0.1743,0.176,0.168,0.6826,0.3557,0.0303,0.0
-0.4417,0.1399,0.538,0.6934,0.2189,-0.0905,0.0
0.49,0.03226,0.8433,0.3726,0.723,0.2605,0.0
0.3486,0.282,0.01913,0.8403,0.6626,0.086,0.0
0.01454,0.3457,0.0504,0.697,0.5522,-0.3025,0.0
-0.286,0.014175,0.1056,0.305,0.2125,0.2114,0.0
-0.3975,0.2705,0.5684,0.3235,0.7373,-0.164,0.0
-0.233,0.09546,0.3926,0.6113,0.7046,-0.2976,0.0
-0.1752,0.00893,0.9272,0.4062,0.2412,-0.02837,0.0
0.4285,0.784,0.5386,0.3162,0.986,0.3613,0.0
0.548,0.585,0.805,0.3882,0.1333,0.12335,0.0
-0.2878,0.7383,0.07263,0.4536,0.255,0.373,0.0
-0.3035,0.2842,0.1608,0.4717,0.8047,0.1962,0.0
-0.4343,0.5903,0.1266,0.817,0.836,-0.2793,0.0
-0.2947,0.6,0.08325,0.877,0.1655,-0.372,0.0
-0.501,0.1823,0.582,0.3948,0.532,0.3806,0.0
-0.2554,0.2834,0.839,0.5996,0.941,-0.1642,0.0
-0.272,0.3872,0.4453,0.5366,0.9326,0.153,0.0
-0.3828,0.434,0.1382,0.998,0.1458,0.2473,0.0
0.8755,0.6875,0.9336,0.9897,0.992,-0.05856,0.0
-0.511,0.185,0.83,0.852,0.6978,-0.02655,0.0
0.721,0.02855,0.2698,0.3276,0.8213,0.2947,0.0
-0.4045,0.2544,0.2554,0.5693,0.2119,0.2452,0.0
0.9463,0.8994,0.751,0.319,0.369,0.1595,0.0
0.1481,0.3037,0.03745,0.476,0.3787,0.1026,0.0
0.7593,0.7554,0.738,0.9185,0.8223,-0.337,0.0
0.968,0.757,0.905,0.4243,0.849,-0.10406,0.0
-0.3655,0.566,0.287,0.5527,0.1353,0.1853,0.0
-0.3582,0.06976,0.3098,0.5596,0.406,0.364,0.0
0.071,0.697,0.4167,0.5034,0.3916,-0.4019,0.0
-0.5303,0.9546,0.1654,0.3755,0.3962,-0.1589,0.0
-0.09564,0.8906,0.03986,0.442,0.7236,0.4653,0.0
-0.4062,0.0612,0.8984,0.2085,0.1317,-0.39,0.0
-0.25,0.2722,0.9873,0.2384,0.688,-0.3687,0.0
-0.05292,0.931,0.3328,0.973,0.7954,-0.3447,0.0
-0.4702,0.2267,0.5967,0.69,0.306,0.389,0.0
1.216,0.993,0.837,0.4128,0.9194,0.3254,0.0
0.794,0.8384,0.696,0.471,0.987,-0.3293,0.0
-0.4482,0.2625,0.4775,0.9375,0.2241,0.4233,0.0
-0.4255,0.903,0.224,0.2637,0.7446,0.0678,0.0
-0.515,0.1692,0.6904,0.7534,0.7646,0.2703,0.0
-0.3142,0.4326,0.1123,0.2947,0.915,-0.0363,0.0
-0.516,0.1774,0.764,0.9795,0.5444,-0.4014,0.0
0.0785,0.969,0.02518,0.979,0.4211,0.08984,0.0
0.844,0.6973,0.8877,0.658,0.51,-0.017,0.0
-0.2659,0.3928,0.4434,0.77,0.575,0.2615,0.0
-0.4521,0.07135,0.8413,0.9663,0.3972,0.276,0.0
-0.35,0.789,0.259,0.9106,0.1393,0.3313,0.0
-0.449,0.6426,0.2317,0.968,0.9214,-0.4001,0.0
-0.4783,0.4705,0.227,0.876,0.9087,0.3088,0.0
-0.5186,0.8496,0.141,0.5576,0.8438,-0.4639,0.0
-0.4338,0.311,0.2388,0.622,0.7974,-0.359,0.0
-0.535,0.1594,0.9375,0.4514,0.413,0.4873,0.0
-0.3347,0.0245,0.7393,0.735,0.2825,0.04483,0.0
-0.213,0.3157,0.1094,0.838,0.3743,0.2312,0.0
-0.3818,0.805,0.2455,0.616,0.2134,-0.138,0.0
-0.03357,0.4194,0.5815,0.332,0.5127,-0.4575,0.0
0.03894,0.71,0.4014,0.8535,0.862,-0.2302,0.0
-0.1705,0.0431,0.3967,0.3467,0.4976,-0.4604,0.0
-0.4114,0.3606,0.354,0.409,0.2522,-0.2144,0.0
0.26,0.04318,0.2174,0.4885,0.8228,-0.3594,0.0
-0.413,0.3662,0.3503,0.7393,0.8154,0.3545,0.0
-0.492,0.1672,0.5728,0.7075,0.3892,0.3767,0.0
-0.495,0.1906,0.9653,0.688,0.2054,-0.423,0.0
-0.4817,0.1855,0.498,0.9146,0.8066,0.1595,0.0
0.851,0.742,0.8213,0.353,0.3577,-0.4622,0.0
-0.06046,0.3728,0.689,0.963,0.227,0.2546,0.0
0.1467,0.7256,0.439,0.8438,0.714,0.1412,0.0
-0.3684,0.4448,0.3281,0.775,0.2179,-0.152,0.0
0.3777,0.4978,0.834,0.6655,0.3123,0.233,0.0
-0.467,0.467,0.2474,0.3777,0.1344,0.4993,0.0
-0.4604,0.2961,0.3142,0.2507,0.1368,0.202,0.0
0.3696,0.03226,0.439,0.627,0.6694,-0.10724,0.0
-0.2335,0.8623,0.0586,0.3901,0.7764,0.01874,0.0
-0.435,0.5127,0.2634,0.745,0.3123,0.3757,0.0
0.1798,0.7305,0.4485,0.6763,0.9746,-0.2512,0.0
-0.4382,0.8286,0.104,0.3564,0.469,0.1359,0.0
-0.4055,0.0887,0.893,0.522,0.2644,-0.0898,0.0
0.597,0.799,0.6147,0.945,0.6104,0.3853,0.0
0.9966,0.7705,0.9014,0.7974,0.571,-0.465,0.0
-0.518,0.752,0.1733,0.516,0.9253,-0.3875,0.0
-0.5083,0.1837,0.9746,0.3662,0.5327,-0.2113,0.0
0.228,0.01524,0.3225,0.7817,0.4995,0.4502,0.0
0.469,0.8887,0.5195,0.706,0.553,0.388,0.0
-0.3455,0.4722,0.3296,0.51,0.2333,0.1558,0.0
1.156,0.913,0.868,0.5654,0.2993,0.3223,0.0
-0.1282,0.606,0.0523,0.6826,0.9697,-0.003975,0.0
1.095,0.781,0.984,0.636,0.938,0.4585,0.0
0.3042,0.806,0.475,0.423,0.4666,-0.0662,0.0
-0.4658,0.4373,0.2479,0.6,0.2961,-0.2842,0.0
-0.3748,0.2598,0.69,0.3362,0.3726,-0.2756,0.0
-0.1344,0.03125,0.3945,0.3645,0.4395,0.1971,0.0
-0.0996,0.04126,0.4358,0.712,0.519,-0.1707,0.0
0.1841,0.5576,0.5474,0.219,0.922,-0.3545,0.0
0.5913,0.009865,0.4563,0.4485,0.613,-0.284,0.0
0.4292,0.495,0.905,0.488,0.2944,-0.32,0.0
-0.155,0.3755,0.569,0.6104,0.9277,0.12006,0.0
-0.3828,0.1671,0.3562,0.4514,0.8047,0.02135,0.0
-0.332,0.88,0.2559,0.74,0.2269,-0.2075,0.0
0.3997,0.819,0.5117,0.2153,0.4668,0.1953,0.0
0.996,0.9697,0.7295,0.5273,0.4333,-0.302,0.0
0.2852,0.5215,0.674,0.5483,0.7983,0.1398,0.0
-0.2727,0.02641,0.02054,0.2438,0.3306,0.4124,0.0
-0.217,0.867,0.05597,0.757,0.6855,-0.02928,0.0
-0.2964,0.6445,0.08,0.875,0.893,0.293,0.0
-0.2727,0.655,0.07434,0.4883,0.9287,0.361,0.0
-0.2018,0.5796,0.35,0.6353,0.62,-0.32,0.0
-0.3086,0.256,0.1815,0.9844,0.4036,0.03122,0.0
-0.5244,0.172,0.876,0.478,0.2277,-0.1815,0.0
-0.2502,0.8193,0.2869,0.4636,0.3774,-0.2351,0.0
-0.257,0.765,0.2927,0.6294,0.2607,0.288,0.0
-0.2192,0.706,0.06177,0.542,0.2495,-0.3782,0.0
-0.3223,0.096,0.5454,0.9146,0.59,0.4146,0.0
-0.3442,0.0682,0.1897,0.6313,0.4275,-0.4072,0.0
0.2754,0.837,0.4573,0.7173,0.3035,0.2725,0.0
0.1992,0.7104,0.4673,0.2998,0.8105,0.373,0.0
-0.4553,0.411,0.1947,0.873,0.6606,0.4277,0.0
-0.3496,0.3035,0.5366,0.8213,0.35,0.4915,0.0
1.255,0.9683,0.8706,0.6094,0.234,-0.1066,0.0
1.208,0.938,0.8667,0.6772,0.5527,-0.3787,0.0
-0.03607,0.1038,0.1713,0.59,0.9614,0.2003,0.0
0.612,0.756,0.642,0.914,0.5474,-0.3276,0.0
-0.4128,0.05368,0.2925,0.879,0.4312,0.1832,0.0
0.8574,0.7207,0.8574,0.325,0.3555,-0.3743,0.0
0.9907,0.807,0.8613,0.354,0.8438,0.11786,0.0
0.3413,0.5493,0.6733,0.746,0.4395,0.05887,0.0
0.639,0.71,0.708,0.2957,0.7085,0.4531,0.0
-0.328,0.2593,0.856,0.3027,0.3787,-0.1654,0.0
-0.3867,0.2822,0.5415,0.85,0.8003,-0.005085,0.0
-0.03156,0.892,0.3467,0.254,0.8696,0.4338,0.0
0.771,0.03143,0.5723,0.657,0.9414,-0.4607,0.0
-0.4607,0.2937,0.3423,0.2883,0.824,0.3545,0.0
0.7017,0.7974,0.6733,0.4531,0.3057,0.1519,0.0
-0.272,0.0625,0.3928,0.558,0.9893,-0.4988,0.0
-0.514,0.8916,0.1322,0.5645,0.681,0.0897,0.0
0.11426,0.813,0.0245,0.2502,0.3003,0.4614,0.0
-0.3784,0.505,0.1196,0.3867,0.923,-0.1307,0.0
0.589,0.69,0.6797,0.9277,0.8867,-0.471,0.0
-0.0664,0.1788,0.11176,0.3516,0.7124,0.1666,0.0
0.6084,0.639,0.7646,0.8813,0.6143,0.1082,0.0
-0.2426,0.2878,0.8403,0.4236,0.3716,0.04752,0.0
0.2352,0.4192,0.9473,0.728,0.4812,-0.07745,0.0
0.0215,0.342,0.04974,0.482,0.1503,0.3643,0.0
-0.479,0.4897,0.2262,0.4949,0.213,0.2673,0.0
0.2465,0.4297,0.9185,0.702,0.709,0.2861,0.0
0.10077,0.4575,0.633,0.3494,0.7124,0.2898,0.0
-0.4983,0.1992,0.6646,0.7876,0.1906,0.164,0.0
-0.5,0.605,0.1707,0.8745,0.5903,-0.1602,0.0
-0.146,0.8994,0.3118,0.663,0.549,0.497,0.0
0.668,0.03345,0.858,0.4482,0.8823,-0.4497,0.0
-0.3677,0.10394,0.5835,0.2249,0.101,0.2318,0.0
-0.3354,0.456,0.11444,0.8125,0.432,-0.3044,0.0
-0.1362,0.289,0.09283,0.273,0.774,-0.00456,0.0
-0.3154,0.3662,0.1307,0.865,0.447,0.3293,0.0
1.169,0.891,0.8994,0.6357,0.1371,0.4727,0.0
0.2042,0.2532,0.03592,0.2435,0.6885,-0.06207,0.0
-0.324,0.903,0.258,0.5073,0.8384,0.2646,0.0
-0.08093,0.255,0.0863,0.4043,0.8916,0.0862,0.0
-0.4937,0.6807,0.2039,0.3257,0.883,0.278,0.0
0.1296,0.4268,0.7407,0.713,0.1666,-0.1242,0.0
-0.4526,0.2698,0.424,0.644,0.419,-0.3052,0.0
-0.236,0.01968,0.6807,0.932,0.3088,-0.0626,0.0
0.584,0.723,0.6543,0.567,0.8955,0.06433,0.0
-0.4888,0.5283,0.203,0.8413,0.907,-0.2734,0.0
-0.5005,0.724,0.1963,0.4653,0.715,0.1426,0.0
-0.3015,0.0861,0.5356,0.798,0.2195,0.10565,0.0
-0.1316,0.5664,0.055,0.9326,0.818,0.1109,0.0
0.5967,0.953,0.5493,0.2861,0.5137,-0.2869,0.0
1.009,0.7715,0.9263,0.2566,0.29,0.3328,0.0
0.751,0.6367,0.9175,0.4446,0.4355,0.3354,0.0
0.1642,0.171,0.05103,0.7285,0.145,0.09467,0.0
0.1868,0.547,0.559,0.563,0.19,-0.4146,0.0
-0.2186,0.8374,0.2947,0.776,0.6934,-0.161,0.0
-0.4656,0.2295,0.593,0.415,0.5737,0.1456,0.0
0.3923,0.685,0.5703,0.4004,0.2732,0.1735,0.0
0.3218,0.664,0.5454,0.6973,0.3962,0.09424,0.0
0.705,0.648,0.8438,0.8716,0.1691,0.2769,0.0
-0.4658,0.795,0.11615,0.9785,0.4907,-0.1659,0.0
-0.01111,0.5977,0.4238,0.4062,0.5522,0.007336,0.0
0.02899,0.792,0.0301,0.2457,0.5254,0.1389,0.0
0.6343,0.6865,0.719,0.9663,0.473,-0.206,0.0
-0.447,0.2979,0.3823,0.662,0.315,0.196,0.0
-0.3418,0.0663,0.4978,0.3809,0.991,0.1389,0.0
-0.305,0.1027,0.4666,0.4895,0.3933,-0.10706,0.0
-0.0366,0.808,0.0353,0.3052,0.498,-0.271,0.0
-0.2461,0.5894,0.331,0.669,0.789,0.1841,0.0
-0.05612,0.846,0.3445,0.58,0.33,0.2451,0.0
-0.2153,0.302,0.7827,0.712,0.7188,-0.2192,0.0
-0.3728,0.069,0.5083,0.942,0.889,-0.332,0.0
-0.424,0.2332,0.778,0.2742,0.1616,0.2086,0.0
0.8267,0.857,0.7095,0.505,0.1836,0.2505,0.0
1.275,0.9453,0.9077,0.9604,0.697,0.395,0.0
0.697,0.5923,0.96,0.4487,0.838,0.09064,0.0
0.3413,0.10596,0.01125,0.2747,0.3284,-0.366,0.0
-0.2815,0.2693,0.9067,0.2734,0.6426,-0.2695,0.0
-0.4165,0.2766,0.2465,0.4097,0.1908,0.3816,0.0
-0.4585,0.2261,0.3762,0.8076,0.3633,-0.355,0.0
-0.4119,0.0867,0.95,0.7773,0.2922,0.1076,0.0
1.089,0.9653,0.7876,0.8667,0.2285,0.2822,0.0
-0.523,0.1416,0.8804,0.4497,0.4338,-0.4014,0.0
-0.435,0.2302,0.7515,0.5073,0.12274,0.11615,0.0
0.1837,0.459,0.715,0.6875,0.3955,0.4248,0.0
0.0893,0.4368,0.6616,0.3708,0.1865,-0.3496,0.0
-0.4465,0.727,0.11426,0.6313,0.1708,0.3374,0.0
-0.504,0.1897,0.888,0.641,0.8735,0.1464,0.0
-0.511,0.7617,0.1875,0.704,0.5713,0.4385,0.0
-0.2339,0.3599,0.524,0.8403,0.821,0.03378,0.0
0.569,0.8306,0.5835,0.583,0.3047,0.187,0.0
-0.4673,0.2269,0.5996,0.407,0.3184,-0.05093,0.0
0.6123,0.9253,0.5635,0.473,0.756,-0.3757,0.0
0.2075,0.7056,0.4722,0.79,0.9824,0.4062,0.0
-0.485,0.6274,0.147,0.583,0.311,-0.097,0.0
0.2338,0.546,0.592,0.3198,0.9663,-0.4167,0.0
0.2822,0.906,0.4434,0.9873,0.1289,0.1716,0.0
-0.1495,0.505,0.4128,0.6777,0.307,0.4514,0.0
1.498,0.9927,0.963,0.884,0.8237,-0.3308,0.0
-0.3293,0.2793,0.6763,0.2125,0.6006,-0.1287,0.0
-0.4695,0.234,0.4055,0.598,0.8286,-0.011154,0.0
0.3613,0.197,0.01505,0.6396,0.3494,0.2136,0.0
0.2952,0.4573,0.858,0.4487,0.346,-0.1901,0.0
-0.498,0.1533,0.6533,0.7305,0.6934,-0.4624,0.0
-0.455,0.44,0.2637,0.217,0.357,-0.1649,0.0
0.225,0.984,0.01619,0.7974,0.843,-0.03873,0.0
-0.432,0.812,0.227,0.708,0.2385,0.1361,0.0
1.045,0.868,0.833,0.508,0.961,-0.1237,0.0
0.3755,0.502,0.8057,0.5054,0.593,-0.4458,0.0
-0.5195,0.1364,0.8857,0.9766,0.261,0.4417,0.0
0.3552,0.1475,0.03262,0.8667,0.7407,-0.01704,0.0
-0.4514,0.9297,0.103,0.2644,0.817,0.442,0.0
-0.4172,0.336,0.378,0.4524,0.8975,0.247,0.0
1.209,0.9233,0.879,0.9756,0.4329,-0.3906,0.0
-0.01538,0.9604,0.03143,0.5767,0.1265,-0.06854,0.0
0.3787,0.0959,0.03937,0.6543,0.536,0.378,0.0
0.305,0.9805,0.4363,0.9253,0.483,-0.0883,0.0
-0.1223,0.3318,0.7896,0.5815,0.5825,0.1449,0.0
1.003,0.8813,0.7896,0.5063,0.4045,-0.479,0.0
-0.2783,0.4124,0.4092,0.2715,0.9473,-0.3733,0.0
0.134,0.386,0.954,0.842,0.6885,-0.1364,0.0
-0.417,0.3137,0.4124,0.2128,0.9956,0.2312,0.0
0.1688,0.4067,0.8984,0.853,0.3782,0.1886,0.0
