like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02545,0.702,0.3372,0.7734,0.508,-0.2512,0.0
0.0889,0.916,0.1666,0.7793,0.869,-0.1282,0.0
0.02333,0.6284,0.928,0.46,0.2974,-0.332,0.0
-0.01678,0.556,0.6597,0.4722,0.5166,-0.4326,0.0
-0.01503,0.979,0.3523,0.3813,0.2374,-0.306,0.0
0.03772,0.547,0.401,0.9033,0.674,-0.0703,0.0
0.0761,0.23,0.718,0.5586,0.2856,-0.0963,0.0
0.1914,0.01672,0.2808,0.3733,0.845,0.1896,0.0
-0.009125,0.9785,0.3289,0.4478,0.1572,-0.2142,0.0
0.06506,0.2487,0.7227,0.2262,0.4387,0.0447,0.0
0.3167,0.10706,0.09973,0.4941,0.724,-0.1604,0.0
0.004784,0.3003,0.9297,0.894,0.79,-0.1311,0.0
0.4062,0.0991,0.03888,0.9043,0.448,0.3142,0.0
0.04712,0.436,0.4775,0.2294,0.1903,0.374,0.0
-0.0681,0.06287,0.745,0.497,0.896,-0.4976,0.0
0.002663,0.2883,0.9907,0.9463,0.9355,0.2059,0.0
0.0979,0.5933,0.2417,0.2312,0.4058,0.3147,0.0
0.133,0.8574,0.8604,0.2097,0.9624,-0.29,0.0
0.08405,0.1859,0.845,0.3176,0.6743,0.121,0.0
0.06824,0.6665,0.262,0.835,0.3423,0.1805,0.0
0.03455,0.313,0.7075,0.967,0.558,-0.3684,0.0
0.1814,0.9736,0.8247,0.7705,0.1272,-0.01211,0.0
-0.001573,0.957,0.569,0.3757,0.555,0.1407,0.0
0.1635,0.1649,0.5005,0.3538,0.5444,-0.1393,0.0
0.01033,0.9644,0.2822,0.5776,0.3538,-0.493,0.0
0.02545,0.6313,0.3765,0.7026,0.9126,-0.02551,0.0
0.1814,0.0886,0.2445,0.8145,0.6816,-0.3481,0.0
0.1401,0.377,0.2788,0.691,0.802,-0.1137,0.0
0.0548,0.675,0.976,0.757,0.523,0.2686,0.0
0.0804,0.7744,0.2063,0.577,0.27,0.2024,0.0
0.2754,0.3943,0.0754,0.4917,0.4902,0.3674,0.0
0.2323,0.627,0.0811,0.3296,0.5195,0.0845,0.0
0.1418,0.1366,0.7407,0.3528,0.2267,0.1874,0.0
0.1256,0.89,0.8315,0.75,0.9023,0.1142,0.0
0.1395,0.3389,0.3157,0.3381,0.2551,-0.2803,0.0
0.1299,0.645,0.1699,0.5366,0.8813,-0.3958,0.0
-0.003235,0.672,0.747,0.2032,0.952,-0.2693,0.0
0.1648,0.982,0.8003,0.591,0.2141,-0.066,0.0
0.1292,0.788,0.1415,0.6875,0.5596,-0.4937,0.0
-0.02362,0.434,0.952,0.6284,0.795,-0.3335,0.0
-0.02342,0.877,0.5034,0.7104,0.896,0.01755,0.0
-0.01662,0.8096,0.5923,0.723,0.6167,0.2103,0.0
0.2637,0.5684,0.06976,0.2467,0.1708,-0.1968,0.0
0.1544,0.2201,0.4126,0.6104,0.9834,-0.05664,0.0
-0.01547,0.599,0.5967,0.6177,0.9565,-0.4702,0.0
-0.02678,0.5244,0.8003,0.722,0.1449,0.4658,0.0
-0.013336,0.87,0.3813,0.6855,0.5576,-0.348,0.0
-0.01709,0.7686,0.623,0.7285,0.283,0.3535,0.0
0.1448,0.812,0.12366,0.5713,0.642,-0.3865,0.0
0.05188,0.03955,0.0728,0.2705,0.8623,-0.3164,0.0
-0.02377,0.4233,0.9497,0.88,0.1981,-0.355,0.0
0.137,0.745,0.1401,0.82,0.379,-0.0355,0.0
0.02153,0.4094,0.602,0.3591,0.2487,-0.01932,0.0
0.01778,0.9575,0.2688,0.2878,0.5767,-0.3267,0.0
0.167,0.09357,0.8384,0.3298,0.2217,0.355,0.0
0.1065,0.1788,0.7334,0.7686,0.3523,-0.0771,0.0
0.28,0.10876,0.15,0.492,0.1617,0.08746,0.0
0.1083,0.3062,0.448,0.289,0.5576,-0.458,0.0
-0.01848,0.3804,0.9194,0.8154,0.1665,-0.132,0.0
0.05112,0.687,0.286,0.961,0.492,0.0892,0.0
0.005737,0.02855,0.83,0.616,0.5566,0.293,0.0
0.06757,0.0782,0.2181,0.303,0.756,-0.1627,0.0
0.0349,0.732,0.8223,0.97,0.4666,-0.09155,0.0
0.2249,0.1638,0.2109,0.583,0.6235,0.02686,0.0
0.06122,0.292,0.6377,0.4387,0.3032,-0.4358,0.0
-0.02267,0.674,0.5996,0.2964,0.3032,0.2085,0.0
-0.02072,0.4534,0.842,0.6396,0.12067,-0.431,0.0
-0.01814,0.53,0.6606,0.2542,0.898,0.2534,0.0
0.1329,0.828,0.89,0.8647,0.6294,-0.3337,0.0
-0.02245,0.709,0.556,0.9604,0.8755,-0.05234,0.0
-0.02043,0.809,0.4583,0.555,0.855,-0.2286,0.0
0.1255,0.2048,0.561,0.561,0.3696,0.1997,0.0
0.00315,0.4294,0.659,0.465,0.925,-0.1383,0.0
0.1976,0.798,0.08765,0.7515,0.867,-0.3423,0.0
-0.01929,0.3684,0.9976,0.4014,0.978,-0.331,0.0
0.2273,0.4512,0.10175,0.2512,0.93,0.4612,0.0
-0.0781,0.062,0.226,0.8135,0.85,-0.4224,0.0
0.3804,0.7446,0.01305,0.328,0.4011,0.06934,0.0
-0.01682,0.5166,0.9673,0.971,0.5366,0.09766,0.0
0.2466,0.0983,0.313,0.983,0.1407,0.0973,0.0
0.05646,0.2695,0.7065,0.695,0.4539,-0.485,0.0
0.1642,0.11523,0.7485,0.3535,0.8135,0.206,0.0
0.2605,0.9717,0.914,0.424,0.8774,0.4478,0.0
-0.01967,0.568,0.6567,0.704,0.2246,-0.1483,0.0
-0.02176,0.5625,0.7944,0.2142,0.888,0.2563,0.0
0.05832,0.756,0.8364,0.3303,0.5356,-0.4243,0.0
0.4177,0.1759,0.02106,0.879,0.4343,0.2576,0.0
0.1257,0.745,0.1519,0.986,0.3984,-0.4026,0.0
0.04,0.01883,0.9487,0.3086,0.5625,0.4883,0.0
0.2754,0.10675,0.1593,0.7354,0.8423,0.1084,0.0
0.05295,0.5596,0.3545,0.9023,0.3357,-0.4521,0.0
0.05496,0.3835,0.5137,0.771,0.3372,-0.3699,0.0
0.0983,0.5303,0.2705,0.84,0.4128,0.3274,0.0
0.2085,0.09296,0.2164,0.3914,0.748,0.00638,0.0
-0.02164,0.4707,0.9233,0.2295,0.2355,-0.3225,0.0
0.295,0.7715,0.04993,0.739,0.91,0.1179,0.0
0.2957,0.1439,0.0971,0.332,0.6797,0.3792,0.0
0.1871,0.4473,0.1447,0.7944,0.289,-0.498,0.0
0.0982,0.733,0.9673,0.665,0.1393,-0.06015,0.0
-0.01971,0.685,0.648,0.784,0.7705,0.06116,0.0
-0.02225,0.4739,0.9233,0.401,0.4927,-0.2493,0.0
0.12146,0.0909,0.7466,0.967,0.9375,-0.3743,0.0
-0.01051,0.725,0.4387,0.887,0.5015,-0.1793,0.0
0.149,0.1094,0.9253,0.8516,0.552,-0.04193,0.0
0.04428,0.3364,0.6235,0.3428,0.27,-0.0398,0.0
0.1432,0.0813,0.4746,0.8115,0.371,0.4143,0.0
0.03378,0.2832,0.7817,0.822,0.2216,0.1687,0.0
0.286,0.1001,0.1086,0.9224,0.832,-0.3,0.0
0.09546,0.08185,0.6206,0.4104,0.636,-0.4949,0.0
0.0002078,0.739,0.3872,0.3208,0.5977,0.3254,0.0
-0.0136,0.8237,0.5796,0.2281,0.776,-0.11993,0.0
0.10156,0.883,0.7886,0.5415,0.3647,-0.4155,0.0
0.145,0.0942,0.6694,0.599,0.9287,0.11554,0.0
0.1746,0.1619,0.4583,0.3223,0.659,0.1652,0.0
0.03265,0.729,0.3054,0.9453,0.1576,0.2201,0.0
0.11395,0.592,0.2118,0.7393,0.88,-0.2324,0.0
0.1048,0.1692,0.791,0.5654,0.7485,-0.01513,0.0
0.0986,0.08575,0.913,0.9395,0.6714,-0.00532,0.0
-0.01741,0.719,0.5996,0.534,0.7734,-0.3691,0.0
-0.03253,0.04172,0.1443,0.5156,0.4424,-0.304,0.0
-0.0083,0.3403,0.9214,0.693,0.5854,-0.1489,0.0
0.0793,0.4507,0.3708,0.836,0.5146,0.316,0.0
0.1631,0.11304,0.774,0.3525,0.8174,-0.2683,0.0
-0.00955,0.0692,0.0591,0.512,0.742,-0.126,0.0
0.03787,0.6123,0.3572,0.5615,0.674,-0.02266,0.0
-0.01665,0.954,0.3613,0.7876,0.9736,-0.2007,0.0
-0.02275,0.5195,0.7363,0.6895,0.694,0.091,0.0
-0.0238,0.581,0.6924,0.7153,0.868,0.224,0.0
-0.0003927,0.6104,0.4883,0.28,0.6875,-0.4753,0.0
0.0345,0.9683,0.2345,0.604,0.979,-0.264,0.0
0.0448,0.6416,0.3218,0.8394,0.8228,0.1376,0.0
0.408,0.1953,0.01762,0.893,0.678,-0.351,0.0
-0.01974,0.554,0.819,0.513,0.871,0.003702,0.0
0.188,0.153,0.419,0.5386,0.968,0.2306,0.0
0.1938,0.3074,0.1858,0.6875,0.1289,0.2498,0.0
0.01859,0.2744,0.926,0.2944,0.9136,-0.2827,0.0
0.1076,0.896,0.1487,0.8477,0.798,0.19,0.0
0.08264,0.4766,0.3425,0.8726,0.925,-0.2211,0.0
0.123,0.7446,0.1559,0.661,0.2764,-0.4092,0.0
0.205,0.8477,0.99,0.4863,0.2067,0.4407,0.0
-0.0907,0.05853,0.578,0.8774,0.614,-0.3677,0.0
0.1373,0.1471,0.7046,0.6807,0.1481,-0.014496,0.0
-0.001821,0.6943,0.4155,0.582,0.1613,0.4607,0.0
0.02606,0.693,0.3447,0.2854,0.8325,-0.4324,0.0
0.03925,0.652,0.9473,0.5977,0.7607,-0.2318,0.0
0.04092,0.05716,0.65,0.9336,0.238,0.2004,0.0
-0.07153,0.06033,0.1594,0.7695,0.936,-0.4124,0.0
0.001936,0.624,0.8867,0.3584,0.1923,0.4675,0.0
0.128,0.02422,0.924,0.901,0.813,0.3206,0.0
-0.02097,0.853,0.4626,0.3345,0.2488,-0.4187,0.0
0.02373,0.9746,0.2499,0.8276,0.3293,0.2302,0.0
0.07227,0.2491,0.6797,0.914,0.758,0.0204,0.0
0.0941,0.3357,0.4517,0.4722,0.738,0.2896,0.0
0.0379,0.989,0.627,0.985,0.6353,-0.296,0.0
0.02095,0.3718,0.652,0.984,0.1962,0.282,0.0
0.216,0.881,0.0746,0.3425,0.12396,-0.0943,0.0
0.2147,0.4766,0.1088,0.2615,0.3418,0.07794,0.0
0.04822,0.52,0.3948,0.769,0.6084,-0.09766,0.0
-0.01785,0.9126,0.5205,0.829,0.7227,-0.1615,0.0
0.2388,0.8984,0.963,0.3738,0.7383,0.313,0.0
0.02457,0.656,0.888,0.871,0.914,-0.299,0.0
0.103,0.2986,0.4712,0.821,0.596,-0.3464,0.0
-0.0807,0.0619,0.10657,0.913,0.5986,-0.06537,0.0
0.03854,0.2449,0.881,0.884,0.829,0.1132,0.0
-0.02602,0.4365,0.8633,0.8403,0.7627,0.4617,0.0
0.2301,0.4546,0.0986,0.7666,0.4192,0.3606,0.0
0.2452,0.143,0.1768,0.2102,0.3364,-0.02077,0.0
0.1205,0.1609,0.7393,0.3389,0.5474,0.05692,0.0
0.0008636,0.5186,0.558,0.5166,0.798,-0.0869,0.0
-0.0165,0.657,0.7227,0.3264,0.4219,0.347,0.0
0.009346,0.4705,0.5693,0.7607,0.735,0.0496,0.0
0.01776,0.4863,0.5186,0.668,0.681,0.1282,0.0
0.1547,0.3657,0.251,0.4312,0.508,0.471,0.0
0.005985,0.695,0.3933,0.7383,0.207,0.00207,0.0
-0.02173,0.6543,0.6245,0.4106,0.8413,0.0734,0.0
0.3862,0.3745,0.010086,0.994,0.2512,0.331,0.0
0.04343,0.2441,0.854,0.675,0.347,0.09357,0.0
0.02762,0.2455,0.9683,0.4236,0.6396,0.3845,0.0
0.02069,0.3684,0.6675,0.2363,0.89,0.2812,0.0
0.04416,0.7246,0.2878,0.2822,0.2136,-0.1663,0.0
0.1465,0.4294,0.2267,0.951,0.756,0.266,0.0
0.0392,0.282,0.7637,0.3013,0.7114,-0.01272,0.0
-0.0697,0.05554,0.3357,0.5913,0.842,-0.373,0.0
0.032,0.367,0.621,0.7524,0.602,-0.3171,0.0
0.00962,0.5938,0.9375,0.639,0.6567,-0.3193,0.0
0.3115,0.00867,0.931,0.4465,0.942,0.1407,0.0
0.0679,0.02422,0.729,0.651,0.2754,0.1375,0.0
0.0674,0.2233,0.789,0.337,0.679,0.1862,0.0
0.1361,0.2278,0.471,0.3552,0.9473,-0.4517,0.0
0.1874,0.2341,0.2659,0.2603,0.968,0.2793,0.0
-0.05112,0.06537,0.8164,0.501,0.9478,0.17,0.0
0.1584,0.8076,0.1136,0.299,0.438,0.4995,0.0
0.1228,0.4785,0.251,0.569,0.4934,-0.4443,0.0
-0.01219,0.57,0.575,0.6562,0.8867,-0.05817,0.0
0.16,0.09064,0.7925,0.4656,0.3064,-0.468,0.0
0.0715,0.3923,0.4526,0.4255,0.3608,0.188,0.0
0.2114,0.586,0.0968,0.859,0.548,-0.424,0.0
0.1025,0.4954,0.2837,0.7075,0.603,0.0878,0.0
0.009445,0.5815,0.4678,0.562,0.5415,-0.41,0.0
0.1595,0.10175,0.823,0.724,0.69,0.3667,0.0
0.02365,0.822,0.7,0.886,0.5103,-0.2559,0.0
0.2615,0.9087,0.9746,0.2291,0.515,0.2966,0.0
-0.0133,0.6377,0.522,0.2278,0.9155,0.06003,0.0
0.03998,0.6904,0.889,0.3904,0.577,-0.1273,0.0
0.2095,0.10156,0.4966,0.736,0.4849,-0.01584,0.0
0.2296,0.4468,0.0998,0.6553,0.857,-0.0297,0.0
-0.002007,0.8394,0.6235,0.848,0.168,-0.06042,0.0
0.07263,0.72,0.2361,0.2068,0.821,0.426,0.0
-0.005444,0.5063,0.5933,0.7637,0.272,0.2563,0.0
0.0391,0.3464,0.623,0.7666,0.9565,-0.02823,0.0
0.1022,0.9194,0.7593,0.4902,0.1439,-0.4834,0.0
-0.010414,0.8896,0.567,0.884,0.3425,-0.07733,0.0
0.1931,0.02988,0.6494,0.99,0.9697,-0.02444,0.0
-0.01519,0.4597,0.736,0.796,0.4756,-0.2085,0.0
0.002148,0.4463,0.631,0.3958,0.8887,0.447,0.0
0.08826,0.9077,0.1694,0.4346,0.7476,0.3376,0.0
0.0335,0.732,0.834,0.907,0.8926,0.3198,0.0
-0.001212,0.6963,0.73,0.991,0.1044,-0.3552,0.0
0.1233,0.1335,0.8916,0.943,0.929,-0.068,0.0
-0.09406,0.05707,0.1934,0.681,0.682,-0.2744,0.0
0.2426,0.893,0.963,0.4097,0.1328,0.005913,0.0
0.1675,0.1212,0.6807,0.2034,0.8496,0.1917,0.0
0.1748,0.902,0.8774,0.637,0.846,-0.04013,0.0
-0.001746,0.5425,0.9863,0.32,0.7866,-0.298,0.0
