like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4084,0.506,0.3364,0.877,0.322,-0.3718,0.0
0.359,0.8955,0.688,0.329,0.6895,0.2712,0.0
-0.1265,0.6416,0.508,0.7393,0.9707,0.31,0.0
0.09674,0.6055,0.7397,0.3894,0.8027,-0.03436,0.0
-0.1288,0.1755,0.12445,0.6855,0.5234,0.09503,0.0
0.12427,0.627,0.7373,0.23,0.9683,-0.0927,0.0
0.4934,0.7715,0.8975,0.609,0.3748,-0.0325,0.0
-0.3442,0.893,0.3076,0.3196,0.9097,-0.06226,0.0
0.2607,0.8965,0.6274,0.3503,0.476,0.3298,0.0
-0.2382,0.5186,0.502,0.633,0.904,-0.3606,0.0
-0.2751,0.07434,0.5376,0.7627,0.298,-0.2234,0.0
0.1443,0.7163,0.6567,0.4487,0.2705,-0.2454,0.0
-0.2732,0.345,0.899,0.989,0.7974,0.27,0.0
0.1334,0.9673,0.528,0.393,0.907,-0.1631,0.0
-0.002722,0.5117,0.04208,0.3472,0.11993,-0.303,0.0
-0.4233,0.8457,0.2615,0.5405,0.8584,-0.3843,0.0
0.005066,0.986,0.4602,0.503,0.586,-0.3135,0.0
-0.0639,0.9287,0.441,0.751,0.6475,-0.02147,0.0
-0.4456,0.444,0.2426,0.923,0.1792,0.4456,0.0
0.07465,0.697,0.02783,0.8228,0.5386,0.0422,0.0
-0.463,0.1677,0.8325,0.2261,0.6167,-0.0872,0.0
0.821,0.886,0.9976,0.2274,0.8237,-0.4084,0.0
-0.4617,0.2258,0.7896,0.4216,0.7334,-0.2546,0.0
0.4443,0.857,0.77,0.2822,0.27,0.0191,0.0
0.3887,0.08594,0.04318,0.908,0.1231,-0.2922,0.0
-0.4456,0.1464,0.886,0.4172,0.585,0.252,0.0
-0.363,0.7183,0.3215,0.652,0.2196,-0.05283,0.0
-0.3906,0.778,0.12256,0.4333,0.1058,0.4314,0.0
-0.4004,0.318,0.6016,0.865,0.2854,0.3767,0.0
-0.457,0.7354,0.1726,0.718,0.548,-0.2345,0.0
-0.3857,0.4104,0.4373,0.2268,0.99,-0.0473,0.0
-0.2976,0.587,0.10126,0.3154,0.525,0.4773,0.0
0.2357,0.7935,0.6704,0.866,0.837,0.3264,0.0
0.1484,0.91,0.01964,0.3665,0.6416,0.2057,0.0
-0.08936,0.4963,0.707,0.8804,0.3599,-0.1506,0.0
-0.2952,0.563,0.10236,0.804,0.901,-0.1786,0.0
-0.4316,0.3367,0.4233,0.3384,0.721,-0.3674,0.0
-0.3604,0.3618,0.5713,0.3079,0.889,-0.1033,0.0
-0.338,0.3977,0.1448,0.3416,0.9478,-0.1799,0.0
0.556,0.772,0.9546,0.9224,0.3618,0.1976,0.0
-0.298,0.611,0.3965,0.8633,0.5376,-0.04343,0.0
0.343,0.817,0.7324,0.9595,0.9146,0.4937,0.0
0.2913,0.3208,0.01144,0.613,0.1857,0.3076,0.0
-0.1375,0.4514,0.7495,0.2698,0.308,0.225,0.0
-0.4556,0.56,0.2219,0.666,0.7812,-0.251,0.0
-0.4534,0.2402,0.538,0.8213,0.4995,-0.38,0.0
0.00806,0.4922,0.8657,0.2377,0.3071,-0.4885,0.0
0.1626,0.03696,0.3835,0.4426,0.6934,0.2817,0.0
-0.03317,0.229,0.0732,0.2213,0.79,0.4375,0.0
-0.3704,0.5273,0.1376,0.853,0.8433,0.3943,0.0
0.02667,0.522,0.8164,0.603,0.869,-0.01026,0.0
-0.2322,0.672,0.421,0.4302,0.978,0.4004,0.0
0.2861,0.852,0.666,0.2688,0.3196,0.08765,0.0
0.2155,0.0849,0.0704,0.6597,0.4036,0.342,0.0
-0.3972,0.941,0.2715,0.5376,0.8345,-0.2201,0.0
-0.2246,0.4827,0.5596,0.2482,0.955,-0.0555,0.0
-0.4534,0.2192,0.537,0.2278,0.7715,0.2908,0.0
-0.224,0.1372,0.2379,0.4417,0.631,-0.3694,0.0
-0.09393,0.798,0.0477,0.3323,0.3972,0.331,0.0
-0.3425,0.0502,0.846,0.336,0.1881,0.00426,0.0
0.051,0.508,0.8926,0.8594,0.7373,-0.1718,0.0
0.326,0.708,0.825,0.7085,0.9834,-0.2313,0.0
-0.4382,0.1978,0.507,0.4285,0.3994,-0.1989,0.0
-0.249,0.4004,0.6997,0.751,0.9287,0.3594,0.0
0.04037,0.4712,0.0376,0.719,0.3396,-0.2505,0.0
-0.4604,0.609,0.2227,0.9897,0.4014,0.3062,0.0
0.6816,0.9854,0.8237,0.4163,0.948,0.1224,0.0
-0.4387,0.457,0.31,0.6733,0.1092,0.499,0.0
0.0661,0.5283,0.8623,0.2625,0.6494,0.2578,0.0
-0.04553,0.6646,0.5537,0.6763,0.8623,0.3398,0.0
-0.0801,0.4248,0.9653,0.881,0.1783,-0.1785,0.0
-0.2563,0.4148,0.636,0.4075,0.5405,-0.3933,0.0
0.03452,0.1964,0.0649,0.687,0.923,0.4622,0.0
-0.3767,0.4026,0.1682,0.9917,0.7896,0.0685,0.0
0.7417,0.9463,0.8916,0.5415,0.528,0.2218,0.0
0.4114,0.02815,0.873,0.5903,0.753,0.0845,0.0
-0.1109,0.04968,0.2455,0.603,0.732,0.3337,0.0
-0.4197,0.2734,0.7534,0.692,0.862,-0.3481,0.0
-0.4238,0.251,0.9985,0.9097,0.1128,0.4636,0.0
-0.2854,0.1016,0.5356,0.586,0.3809,-0.2727,0.0
-0.2915,0.05957,0.02788,0.9937,0.621,-0.4453,0.0
-0.334,0.0681,0.2163,0.6094,0.6963,-0.3772,0.0
-0.4753,0.186,0.9966,0.9683,0.8433,-0.183,0.0
-0.4739,0.927,0.1958,0.4766,0.667,-0.1993,0.0
0.466,0.845,0.7925,0.416,0.747,-0.3228,0.0
-0.4656,0.7876,0.2183,0.94,0.5356,-0.2089,0.0
-0.3745,0.0702,0.61,0.9854,0.576,0.04477,0.0
-0.2178,0.53,0.516,0.938,0.1906,0.486,0.0
0.1398,0.773,0.615,0.4622,0.8335,0.10266,0.0
-0.1989,0.4597,0.633,0.7627,0.7637,0.2637,0.0
-0.4207,0.4355,0.356,0.4465,0.741,0.0825,0.0
0.0838,0.5435,0.8457,0.4358,0.1649,-0.0681,0.0
0.6455,0.8154,0.971,0.7246,0.8965,0.422,0.0
0.0902,0.948,0.511,0.821,0.7466,-0.1967,0.0
0.1249,0.5166,0.9883,0.2522,0.6787,-0.4333,0.0
-0.2966,0.3262,0.9463,0.6587,0.9775,0.00413,0.0
0.729,0.978,0.8525,0.2048,0.558,-0.3845,0.0
-0.2416,0.11633,0.3271,0.491,0.2133,-0.2174,0.0
0.02727,0.5923,0.685,0.4268,0.4292,0.01866,0.0
0.3223,0.8335,0.701,0.272,0.4106,-0.03632,0.0
-0.1233,0.643,0.5063,0.369,0.1956,-0.2186,0.0
0.4575,0.731,0.9272,0.4385,0.2448,0.3503,0.0
-0.3577,0.3435,0.64,0.615,0.6626,0.2288,0.0
-0.476,0.998,0.1846,0.9683,0.2053,0.1453,0.0
-0.0741,0.8755,0.4465,0.698,0.7593,-0.462,0.0
-0.43,0.4985,0.3088,0.644,0.735,-0.2803,0.0
-0.2734,0.0652,0.05704,0.9395,0.9893,-0.2588,0.0
-0.3245,0.3489,0.713,0.824,0.854,0.1815,0.0
-0.3555,0.3035,0.1906,0.734,0.5596,0.3696,0.0
0.03152,0.4832,0.944,0.4512,0.9004,-0.2869,0.0
0.1132,0.617,0.02596,0.8066,0.155,-0.3967,0.0
0.4368,0.7783,0.84,0.3323,0.3162,-0.0681,0.0
-0.354,0.311,0.832,0.3843,0.964,0.411,0.0
-0.2354,0.535,0.4941,0.4712,0.987,0.303,0.0
-0.4326,0.1577,0.6626,0.5786,0.915,0.1464,0.0
-0.436,0.372,0.2615,0.3342,0.711,-0.3184,0.0
0.396,0.708,0.896,0.4204,0.8984,-0.2069,0.0
-0.3042,0.03296,0.4192,0.8667,0.2515,0.1912,0.0
0.2233,0.2659,0.01373,0.892,0.3748,-0.4333,0.0
0.823,0.00743,0.934,0.4785,0.901,0.4246,0.0
-0.443,0.3157,0.3901,0.859,0.8975,0.1385,0.0
-0.214,0.1453,0.2119,0.746,0.833,-0.0736,0.0
0.00986,0.4749,0.9375,0.2756,0.645,-0.05066,0.0
-0.4646,0.2015,0.689,0.2131,0.893,-0.3047,0.0
-0.312,0.197,0.2347,0.7295,0.779,0.05243,0.0
-0.307,0.06976,0.1759,0.4395,0.874,0.05457,0.0
0.391,0.006165,0.1339,0.4905,0.65,0.4424,0.0
0.543,0.9946,0.736,0.2341,0.1431,-0.293,0.0
-0.1401,0.4604,0.712,0.5557,0.729,-0.454,0.0
-0.392,0.3323,0.573,0.6216,0.2666,-0.0898,0.0
-0.4324,0.3208,0.465,0.591,0.7554,0.4846,0.0
-0.4294,0.1567,0.6533,0.742,0.2595,-0.4883,0.0
-0.0397,0.2607,0.0687,0.559,0.5796,-0.4807,0.0
-0.4612,0.1666,0.823,0.3826,0.7085,-0.1798,0.0
-0.4333,0.2727,0.6655,0.2637,0.33,0.11615,0.0
0.266,0.099,0.011734,0.5664,0.8867,0.2172,0.0
-0.4534,0.5615,0.2109,0.7456,0.6167,-0.283,0.0
-0.296,0.03262,0.696,0.4038,0.3108,0.2445,0.0
-0.0796,0.4504,0.85,0.3772,0.1919,-0.4893,0.0
-0.4543,0.1575,0.8374,0.881,0.9404,-0.1517,0.0
0.7075,0.8906,0.925,0.437,0.387,0.2303,0.0
-0.4163,0.1663,0.5347,0.3376,0.582,-0.0825,0.0
0.455,0.724,0.936,0.59,0.542,0.4092,0.0
-0.4146,0.4294,0.1937,0.2415,0.476,-0.4324,0.0
0.05765,0.9873,0.4878,0.302,0.29,0.4067,0.0
-0.02849,0.4734,0.8643,0.9243,0.5337,-0.3887,0.0
-0.391,0.268,0.2556,0.869,0.8794,-0.02269,0.0
-0.3762,0.11395,0.826,0.4944,0.3262,0.0763,0.0
0.5117,0.03223,0.672,0.709,0.9043,0.4153,0.0
0.378,0.7983,0.77,0.3623,0.4158,-0.1984,0.0
0.08923,0.02435,0.989,0.526,0.565,-0.3174,0.0
0.1222,0.7236,0.6387,0.556,0.485,0.457,0.0
-0.3154,0.3135,0.157,0.2322,0.404,0.3408,0.0
-0.02318,0.0492,0.177,0.576,0.8296,-0.04126,0.0
-0.2683,0.4304,0.5864,0.4175,0.8506,-0.0506,0.0
-0.06775,0.795,0.476,0.622,0.3113,0.1627,0.0
-0.4666,0.792,0.217,0.834,0.3464,-0.093,0.0
-0.4343,0.485,0.306,0.4783,0.6777,-0.1154,0.0
0.1447,0.5264,0.993,0.2091,0.2498,-0.02777,0.0
-0.4644,0.707,0.1912,0.47,0.577,0.0526,0.0
-0.06186,0.713,0.5146,0.8115,0.5825,0.4717,0.0
-0.4158,0.3484,0.2325,0.935,0.3574,0.2668,0.0
-0.3462,0.9854,0.2974,0.59,0.512,0.2976,0.0
-0.403,0.335,0.5347,0.4072,0.10175,0.2177,0.0
-0.358,0.3281,0.7075,0.698,0.7915,0.2861,0.0
-0.308,0.7183,0.096,0.9966,0.6787,0.10767,0.0
0.4456,0.02728,0.1346,0.729,0.776,-0.1649,0.0
0.2754,0.658,0.8506,0.699,0.3352,-0.06555,0.0
0.1126,0.62,0.7334,0.7905,0.2285,-0.1464,0.0
-0.2725,0.391,0.6807,0.4082,0.9736,0.3198,0.0
-0.1792,0.9253,0.385,0.584,0.709,-0.319,0.0
-0.3914,0.629,0.32,0.7944,0.2673,0.4163,0.0
-0.462,0.9395,0.2207,0.538,0.2627,0.1893,0.0
-0.07104,0.0782,0.1833,0.2262,0.266,0.4414,0.0
0.6733,0.8696,0.921,0.964,0.396,-0.015274,0.0
-0.4119,0.06323,0.8696,0.576,0.472,-0.4758,0.0
-0.271,0.3872,0.6904,0.69,0.5967,-0.256,0.0
-0.458,0.5776,0.2223,0.2866,0.121,0.2362,0.0
-0.05353,0.0544,0.979,0.875,0.925,-0.0866,0.0
-0.403,0.3474,0.2158,0.7964,0.7896,0.11053,0.0
-0.1759,0.0227,0.03162,0.2037,0.1936,0.4756,0.0
0.4705,0.7075,0.971,0.7554,0.946,-0.3203,0.0
0.689,0.01787,0.2964,0.6826,0.864,0.3867,0.0
-0.1554,0.5664,0.5405,0.811,0.4175,0.4226,0.0
-0.2339,0.4822,0.553,0.3872,0.4785,0.484,0.0
-0.05432,0.8154,0.4778,0.3733,0.861,0.3718,0.0
-0.1476,0.731,0.4512,0.2615,0.10046,0.03665,0.0
0.010704,0.0657,0.02675,0.646,0.1353,0.04913,0.0
-0.4568,0.642,0.242,0.4915,0.9673,0.3313,0.0
-0.356,0.2632,0.2164,0.515,0.3782,0.07434,0.0
-0.3533,0.66,0.3423,0.8584,0.3425,0.4207,0.0
-0.4448,0.27,0.5684,0.574,0.8306,0.0993,0.0
-0.1498,0.0767,0.1875,0.797,0.665,-0.135,0.0
-0.1797,0.5103,0.572,0.691,0.499,-0.253,0.0
-0.2656,0.1244,0.3357,0.8086,0.9214,0.3982,0.0
-0.01499,0.893,0.474,0.2172,0.2688,-0.04773,0.0
-0.4512,0.2426,0.7466,0.922,0.6533,-0.297,0.0
0.03394,0.9395,0.02882,0.5273,0.801,0.09875,0.0
-0.4595,0.6704,0.2314,0.9404,0.3193,-0.2462,0.0
-0.1431,0.4365,0.7837,0.774,0.3982,0.10297,0.0
-0.1214,0.4973,0.665,0.2482,0.4048,0.1003,0.0
0.1276,0.675,0.684,0.67,0.545,0.1799,0.0
0.6406,0.7925,0.9985,0.6772,0.582,0.3655,0.0
-0.272,0.08936,0.6636,0.9814,0.381,-0.02722,0.0
-0.4197,0.2854,0.2896,0.529,0.933,0.398,0.0
-0.03104,0.552,0.6826,0.34,0.8306,0.2222,0.0
-0.3171,0.139,0.3757,0.2172,0.7314,0.423,0.0
-0.4294,0.2086,0.44,0.9004,0.95,0.0937,0.0
-0.2542,0.1204,0.3318,0.4958,0.9175,-0.3818,0.0
-0.4033,0.365,0.4612,0.803,0.6025,-0.4812,0.0
-0.09937,0.484,0.72,0.4746,0.689,-0.1982,0.0
0.5884,0.8276,0.9106,0.507,0.9546,0.4136,0.0
-0.3855,0.4646,0.3884,0.879,0.307,-0.1654,0.0
-0.01788,0.758,0.5215,0.9634,0.65,0.4688,0.0
-0.4348,0.4458,0.216,0.9976,0.529,-0.434,0.0
-0.2976,0.453,0.5127,0.202,0.8076,0.2952,0.0
0.1711,0.02669,0.2954,0.7954,0.62,0.2076,0.0
-0.4517,0.166,0.7334,0.371,0.8335,-0.04144,0.0
-0.473,0.868,0.2037,0.6685,0.6094,0.378,0.0
-0.4336,0.2832,0.586,0.4512,0.3638,-0.1877,0.0
0.1206,0.244,0.04227,0.7495,0.3662,0.05038,0.0
-0.4338,0.2583,0.8013,0.3027,0.7695,0.1388,0.0
-0.472,0.1991,0.823,0.256,0.1797,-0.1234,0.0
-0.4377,0.4956,0.201,0.882,0.9062,-0.2927,0.0
0.2783,0.6367,0.8945,0.8203,0.2234,0.0865,0.0
-0.4548,0.233,0.5444,0.3157,0.877,-0.1421,0.0
-0.431,0.3706,0.38,0.759,0.847,-0.341,0.0
-0.2258,0.3767,0.1012,0.4592,0.2124,0.03757,0.0
0.3433,0.783,0.7573,0.519,0.7393,-0.05774,0.0
-0.1231,0.1353,0.1565,0.72,0.1265,0.1475,0.0
-0.347,0.483,0.4226,0.9307,0.1929,0.02792,0.0
-0.2637,0.721,0.0836,0.2812,0.3596,-0.2212,0.0
-0.4287,0.4727,0.3196,0.451,0.4155,-0.3457,0.0
-0.4412,0.3137,0.4167,0.9404,0.9985,0.06506,0.0
0.00979,0.545,0.7427,0.327,0.8394,0.08765,0.0
-0.329,0.606,0.11053,0.869,0.948,0.1423,0.0
-0.2944,0.3447,0.8306,0.374,0.1814,0.3538,0.0
-0.233,0.4324,0.632,0.716,0.299,-0.4995,0.0
-0.4646,0.2227,0.7583,0.9424,0.3853,0.13,0.0
-0.4392,0.441,0.307,0.6177,0.5674,-0.438,0.0
0.2566,0.9575,0.596,0.2507,0.3225,-0.03662,0.0
0.1827,0.6094,0.013626,0.782,0.323,-0.212,0.0
0.502,0.716,0.996,0.5674,0.7334,0.2844,0.0
-0.447,0.4565,0.2429,0.55,0.67,0.0675,0.0
-0.4404,0.4944,0.292,0.6235,0.6206,0.09595,0.0
0.4607,0.762,0.8833,0.74,0.1339,0.2542,0.0
0.4177,0.8613,0.748,0.5254,0.2979,0.02594,0.0
-0.1852,0.7754,0.06415,0.862,0.2825,-0.1105,0.0
0.772,0.975,0.8784,0.901,0.8823,-0.312,0.0
-0.2874,0.922,0.3345,0.5317,0.4204,0.1753,0.0
-0.3496,0.727,0.3293,0.596,0.9736,0.1458,0.0
-0.1506,0.4702,0.682,0.502,0.783,0.4038,0.0
-0.428,0.804,0.264,0.795,0.899,0.48,0.0
0.2727,0.6084,0.9424,0.971,0.1076,-0.4563,0.0
-0.1153,0.7666,0.05182,0.844,0.6987,0.107,0.0
-0.0004642,0.6133,0.6343,0.6934,0.514,0.341,0.0
-0.4392,0.3518,0.291,0.8223,0.509,-0.317,0.0
0.2382,0.2795,0.016,0.4297,0.733,0.1274,0.0
-0.3188,0.858,0.326,0.99,0.2407,-0.03638,0.0
-0.4385,0.1718,0.6094,0.4023,0.2212,0.09247,0.0
-0.3289,0.51,0.424,0.967,0.7354,0.3594,0.0
0.2059,0.704,0.726,0.3245,0.396,0.498,0.0
0.3677,0.9404,0.667,0.2703,0.4822,0.01764,0.0
-0.473,0.888,0.198,0.265,0.2177,-0.2986,0.0
-0.1935,0.4097,0.7847,0.7266,0.8594,0.4507,0.0
-0.2001,0.6123,0.4692,0.7344,0.923,0.0969,0.0
0.3105,0.1663,0.02051,0.955,0.3916,-0.2134,0.0
0.2015,0.561,0.976,0.676,0.6714,0.138,0.0
0.234,0.3523,0.02068,0.4446,0.401,0.3318,0.0
-0.34,0.305,0.931,0.5024,0.386,-0.2201,0.0
0.1943,0.609,0.8477,0.898,0.95,0.0677,0.0
-0.1091,0.506,0.668,0.47,0.9604,0.4883,0.0
0.4282,0.744,0.878,0.53,0.7456,0.2056,0.0
0.0878,0.622,0.7065,0.9834,0.631,0.03607,0.0
-0.4224,0.5195,0.3137,0.6113,0.2766,-0.2744,0.0
-0.0447,0.4507,0.9316,0.6035,0.9224,0.2418,0.0
-0.03986,0.349,0.058,0.821,0.2512,-0.0389,0.0
0.675,0.812,0.9937,0.6167,0.93,-0.0431,0.0
0.06586,0.347,0.04086,0.96,0.1509,0.2805,0.0
-0.4395,0.2172,0.464,0.8267,0.2175,-0.408,0.0
-0.1793,0.01842,0.8286,0.8423,0.1989,0.0201,0.0
0.3953,0.9033,0.702,0.563,0.2634,-0.2627,0.0
-0.2305,0.448,0.606,0.8213,0.6064,-0.2632,0.0
0.3064,0.0406,0.0905,0.4302,0.895,0.00943,0.0
-0.1871,0.9683,0.3745,0.998,0.2009,-0.2307,0.0
-0.3125,0.1638,0.2917,0.973,0.439,0.05444,0.0
-0.4536,0.2217,0.544,0.6206,0.6626,-0.2336,0.0
-0.169,0.7705,0.4265,0.418,0.1656,0.2106,0.0
-0.02325,0.8906,0.4697,0.8896,0.6987,-0.1432,0.0
-0.4285,0.8745,0.2554,0.3108,0.82,-0.2856,0.0
-0.4355,0.206,0.4707,0.7886,0.8647,0.1415,0.0
-0.4478,0.506,0.2722,0.959,0.7236,0.3218,0.0
0.3174,0.659,0.901,0.678,0.3406,0.3132,0.0
0.4316,0.7085,0.9326,0.2156,0.1317,-0.12067,0.0
-0.2152,0.3982,0.782,0.6577,0.456,0.4788,0.0
-0.2031,0.4587,0.6304,0.749,0.1676,0.4045,0.0
-0.4417,0.205,0.501,0.5044,0.3462,0.2651,0.0
-0.4397,0.1688,0.633,0.736,0.2744,0.02022,0.0
-0.2964,0.4534,0.5083,0.978,0.35,-0.4006,0.0
-0.2367,0.07935,0.4739,0.9575,0.7266,0.4988,0.0
-0.217,0.496,0.5483,0.3928,0.8433,-0.3728,0.0
-0.4375,0.2004,0.493,0.721,0.924,0.3997,0.0
-0.4338,0.2559,0.839,0.6973,0.11896,0.4062,0.0
0.04614,0.9424,0.494,0.381,0.8223,0.4778,0.0
-0.297,0.3765,0.668,0.6714,0.9043,-0.2896,0.0
-0.4011,0.3047,0.2407,0.226,0.838,-0.4985,0.0
0.4983,0.945,0.74,0.6465,0.855,-0.2266,0.0
-0.2095,0.5723,0.489,0.8633,0.3816,0.4607,0.0
-0.297,0.6914,0.3728,0.4192,0.2416,0.485,0.0
0.3542,0.798,0.749,0.718,0.8833,-0.4504,0.0
0.6753,0.9736,0.8276,0.2825,0.993,-0.06757,0.0
-0.448,0.2474,0.726,0.8335,0.5283,-0.4832,0.0
0.507,0.851,0.821,0.9536,0.5776,0.1411,0.0
-0.4392,0.2727,0.3674,0.6216,0.6157,0.2576,0.0
0.359,0.903,0.682,0.6504,0.2482,0.0717,0.0
-0.443,0.4136,0.2996,0.2185,0.5513,-0.4458,0.0
-0.379,0.383,0.486,0.7227,0.617,-0.1852,0.0
-0.382,0.7056,0.3115,0.2004,0.8125,0.239,0.0
-0.443,0.3335,0.3523,0.942,0.1816,0.2097,0.0
0.112,0.6514,0.6934,0.87,0.4856,-0.03928,0.0
0.0761,0.564,0.7847,0.3674,0.1304,-0.3271,0.0
-0.4668,0.751,0.219,0.3264,0.1885,0.3765,0.0
-0.2915,0.4924,0.4746,0.835,0.2046,0.0902,0.0
-0.2834,0.2286,0.1788,0.381,0.7354,0.2003,0.0
0.1255,0.981,0.519,0.382,0.2976,-0.3057,0.0
-0.06134,0.9653,0.436,0.678,0.286,0.4634,0.0
-0.4744,0.9497,0.1843,0.479,0.6675,-0.4912,0.0
-0.1461,0.4197,0.8486,0.7637,0.926,0.494,0.0
-0.4219,0.433,0.2013,0.68,0.754,-0.3386,0.0
-0.387,0.06168,0.3333,0.2385,0.334,0.02332,0.0
-0.4238,0.3608,0.4172,0.9033,0.889,-0.03946,0.0
-0.2903,0.03864,0.02184,0.323,0.294,-0.04785,0.0
-0.1227,0.558,0.578,0.836,0.553,0.2401,0.0
-0.3213,0.62,0.376,0.4277,0.836,-0.02307,0.0
-0.1885,0.87,0.0626,0.2106,0.993,0.3713,0.0
-0.02213,0.909,0.4668,0.6104,0.1367,0.1333,0.0
-0.307,0.392,0.606,0.698,0.1787,0.00684,0.0
-0.435,0.6475,0.1619,0.2479,0.1138,0.3643,0.0
-0.0734,0.255,0.0779,0.8623,0.8647,0.4714,0.0
0.1837,0.0357,0.3584,0.6123,0.691,-0.447,0.0
-0.3164,0.1006,0.683,0.5117,0.641,-0.3735,0.0
-0.3313,0.884,0.3154,0.794,0.2301,-0.1071,0.0
-0.2393,0.0886,0.5337,0.8936,0.2423,0.187,0.0
-0.4573,0.711,0.1771,0.927,0.4763,-0.4324,0.0
0.626,0.929,0.837,0.597,0.332,0.4443,0.0
-0.4155,0.2327,0.3481,0.9165,0.8154,0.2485,0.0
-0.4436,0.6,0.2664,0.879,0.951,-0.1958,0.0
-0.4458,0.2446,0.4443,0.687,0.373,0.2227,0.0
-0.408,0.131,0.774,0.5015,0.35,0.2152,0.0
-0.2008,0.3835,0.887,0.9165,0.818,0.3826,0.0
0.1959,0.614,0.8438,0.6035,0.86,0.3438,0.0
-0.389,0.2856,0.868,0.5107,0.1932,0.4827,0.0
-0.2163,0.02037,0.84,0.3044,0.2886,-0.4048,0.0
-0.4578,0.1552,0.9087,0.752,0.2646,0.2588,0.0
-0.2903,0.4895,0.4785,0.5903,0.64,-0.01743,1.0
-0.446,0.6074,0.2627,0.936,0.2189,0.0489,2.0
-0.3462,0.2644,0.2059,0.869,0.947,0.10187,3.0
-0.2827,0.3604,0.7827,0.2264,0.3057,0.4792,4.0
-0.2927,0.4243,0.5635,0.495,0.3894,0.2837,5.0
-0.357,0.673,0.3352,0.877,0.3572,0.02579,6.0
-0.3586,0.1197,0.633,0.783,0.924,0.3374,7.0
-0.4114,0.4956,0.3372,0.863,0.641,-0.2717,8.0
-0.1571,0.5303,0.0683,0.8745,0.9004,0.449,9.0
-0.4253,0.2803,0.3108,0.465,0.7373,-0.2866,10.0
-0.4214,0.1345,0.828,0.479,0.5024,0.3113,11.0
-0.1902,0.391,0.867,0.601,0.7207,-0.0833,1.0
-0.3984,0.4175,0.407,0.6494,0.8447,-0.2383,2.0
-0.225,0.5444,0.493,0.8013,0.2537,-0.1952,3.0
-0.3271,0.3667,0.6353,0.707,0.4543,0.0208,4.0
-0.385,0.2144,0.3123,0.537,0.4436,0.2927,5.0
-0.2177,0.4685,0.5894,0.7974,0.428,-0.005814,6.0
-0.3213,0.3564,0.6865,0.748,0.5527,0.04935,7.0
-0.348,0.4385,0.464,0.8545,0.807,0.3018,8.0
-0.25,0.763,0.3828,0.741,0.9883,0.4324,9.0
-0.4558,0.1667,0.7603,0.7505,0.721,0.1952,10.0
-0.3572,0.163,0.3743,0.6597,0.8423,0.4758,11.0
-0.4392,0.2045,0.4937,0.609,0.3755,-0.301,1.0
-0.4153,0.3042,0.264,0.587,0.958,-0.0363,2.0
-0.3022,0.5264,0.438,0.7163,0.398,0.1765,3.0
-0.377,0.6016,0.339,0.958,0.3374,0.3938,4.0
-0.01944,0.9697,0.4553,0.2396,0.1948,0.497,5.0
-0.417,0.2028,0.4133,0.6025,0.847,-0.25,6.0
-0.451,0.2527,0.5044,0.5923,0.711,-0.1663,7.0
-0.2358,0.3523,0.9673,0.2678,0.3752,-0.2416,8.0
-0.443,0.3845,0.3115,0.5835,0.83,-0.1043,9.0
-0.1357,0.04755,0.6855,0.2457,0.604,-0.03552,10.0
-0.333,0.4434,0.1327,0.901,0.475,-0.05362,11.0
-0.454,0.2378,0.77,0.38,0.815,-0.2812,1.0
-0.443,0.3716,0.2944,0.6963,0.7393,0.1654,2.0
-0.4377,0.2798,0.573,0.643,0.4727,-0.05185,3.0
0.02484,0.9697,0.4739,0.7217,0.843,-0.09735,4.0
-0.4426,0.3442,0.3525,0.4138,0.4915,0.1626,5.0
0.2837,0.8823,0.649,0.637,0.1896,0.425,6.0
-0.4036,0.2356,0.3157,0.6284,0.7144,0.278,7.0
-0.12415,0.622,0.52,0.646,0.674,-0.001831,8.0
-0.4526,0.177,0.6694,0.5005,0.863,0.2534,9.0
0.11566,0.2423,0.04318,0.972,0.2083,0.04565,10.0
-0.4453,0.2588,0.4238,0.5776,0.6953,0.1638,11.0
-0.1531,0.922,0.3997,0.7393,0.4783,0.1167,1.0
-0.4448,0.4446,0.291,0.955,0.9907,0.1847,2.0
-0.0642,0.07794,0.1307,0.9043,0.6367,0.236,3.0
-0.3052,0.3665,0.6885,0.824,0.1428,0.01476,4.0
-0.4443,0.1407,0.985,0.4705,0.801,0.10425,5.0
-0.3313,0.7075,0.3455,0.583,0.546,0.1327,6.0
-0.42,0.4624,0.3413,0.9707,0.1525,-0.008415,7.0
-0.427,0.827,0.2603,0.435,0.2415,-0.313,8.0
-0.4387,0.3896,0.3376,0.4666,0.5703,-0.04144,9.0
-0.09186,0.4539,0.823,0.5977,0.113,0.1678,10.0
0.1089,0.885,0.543,0.818,0.604,0.0865,11.0
-0.3152,0.0607,0.234,0.2402,0.2305,-0.2308,1.0
-0.4592,0.2308,0.628,0.6177,0.3625,-0.2139,2.0
-0.1173,0.455,0.772,0.707,0.2063,0.139,3.0
0.0924,0.862,0.5405,0.9297,0.6377,-0.2874,4.0
-0.282,0.0348,0.371,0.522,0.3613,-0.1843,5.0
-0.2311,0.5083,0.5205,0.7817,0.5054,-0.2152,6.0
-0.4526,0.1766,0.672,0.453,0.3257,0.07666,7.0
-0.411,0.205,0.3901,0.4797,0.322,-0.1863,8.0
-0.1863,0.633,0.4683,0.527,0.531,0.1237,9.0
