like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2617,0.4763,0.572,0.8604,0.751,0.2595,0.0
-0.2566,0.591,0.4385,0.6646,0.364,-0.4868,0.0
0.02156,0.10016,0.2578,0.4226,0.798,-0.2177,0.0
-0.01938,0.1316,0.2421,0.6343,0.1505,-0.1423,0.0
-0.2413,0.61,0.3667,0.7544,0.8096,-0.2537,0.0
-0.2112,0.538,0.3027,0.702,0.6377,-0.4138,0.0
-0.2947,0.6504,0.821,0.2115,0.845,-0.1647,0.0
-0.2195,0.507,0.3423,0.235,0.3774,0.2249,0.0
-0.1523,0.2235,0.4124,0.649,0.587,-0.4207,0.0
0.2225,0.1321,0.05637,0.3691,0.4707,0.3105,0.0
-0.289,0.983,0.6245,0.3308,0.1798,-0.2544,0.0
-0.072,0.3713,0.1383,0.5347,0.12305,-0.415,0.0
-0.2429,0.8447,0.314,0.9424,0.4097,-0.03001,0.0
-0.1808,0.1875,0.95,0.2927,0.2106,-0.1683,0.0
-0.10455,0.266,0.2174,0.546,0.919,0.3938,0.0
-0.1559,0.6143,0.1836,0.728,0.3008,0.005444,0.0
-0.2651,0.841,0.9404,0.946,0.4124,-0.3862,0.0
-0.08057,0.727,0.10986,0.2844,0.932,0.3762,0.0
-0.2837,0.504,0.7754,0.994,0.1742,-0.302,0.0
-0.2905,0.5957,0.9634,0.3184,0.812,-0.4849,0.0
-0.293,0.7563,0.6084,0.7134,0.8335,-0.3018,0.0
-0.05603,0.0924,0.8496,0.59,0.4438,0.0839,0.0
-0.2515,0.508,0.47,0.939,0.7153,-0.0802,0.0
-0.12213,0.1304,0.9243,0.6895,0.635,-0.2363,0.0
-0.203,0.3647,0.3901,0.508,0.133,-0.02148,0.0
-0.235,0.328,0.666,0.5605,0.88,-0.02861,0.0
-0.274,0.8213,0.9175,0.2435,0.681,0.2542,0.0
-0.21,0.3237,0.4824,0.8784,0.759,0.11884,0.0
-0.01796,0.3972,0.0985,0.4158,0.3596,0.1503,0.0
-0.1401,0.1688,0.5864,0.833,0.6636,0.3042,0.0
-0.2832,0.516,0.739,0.659,0.277,-0.11096,0.0
-0.02553,0.378,0.10504,0.4634,0.386,0.2284,0.0
-0.191,0.1991,0.9937,0.753,0.4543,0.00731,0.0
-0.2837,0.5996,0.612,0.876,0.2002,0.395,0.0
-0.2267,0.4192,0.4324,0.9033,0.1974,-0.2527,0.0
-0.2167,0.902,0.247,0.674,0.7573,-0.08624,0.0
0.0461,0.711,0.05756,0.4514,0.983,0.296,0.0
-0.294,0.8105,0.732,0.9463,0.6787,-0.1423,0.0
-0.2842,0.8047,0.8604,0.856,0.2406,0.0673,0.0
-0.2957,0.745,0.708,0.4138,0.4639,-0.4019,0.0
-0.2705,0.549,0.553,0.3796,0.533,-0.02469,0.0
-0.2834,0.506,0.7725,0.758,0.905,-0.3467,0.0
0.06036,0.03223,0.6074,0.522,0.1769,-0.229,0.0
-0.2695,0.778,0.423,0.6504,0.4795,0.4897,0.0
-0.2389,0.32,0.74,0.9814,0.5645,0.312,0.0
-0.1313,0.1882,0.4258,0.3535,0.73,0.2108,0.0
-0.24,0.634,0.3542,0.3762,0.546,0.385,0.0
-0.237,0.58,0.365,0.5156,0.8174,-0.3623,0.0
0.03098,0.5635,0.0667,0.768,0.564,0.11145,0.0
-0.2003,0.4858,0.2961,0.532,0.879,0.4038,0.0
-0.185,0.1981,0.863,0.3254,0.122,0.09644,0.0
-0.09155,0.06525,0.6724,0.93,0.474,0.2329,0.0
-0.2427,0.857,0.313,0.2103,0.8438,-0.3933,0.0
-0.1852,0.4954,0.257,0.3547,0.10254,-0.1688,0.0
-0.2903,0.5425,0.9033,0.8174,0.392,-0.2406,0.0
-0.284,0.8296,0.837,0.4885,0.1757,0.04175,0.0
-0.213,0.5615,0.2988,0.852,0.2603,0.1653,0.0
-0.2399,0.796,0.3132,0.5957,0.2042,-0.3008,0.0
-0.04092,0.0957,0.575,0.562,0.904,-0.02075,0.0
-0.283,0.8984,0.4746,0.3303,0.3044,0.06476,0.0
-0.274,0.6665,0.4895,0.559,0.631,0.02687,0.0
-0.2451,0.8843,0.3152,0.755,0.842,0.367,0.0
-0.2394,0.3196,0.7583,0.2832,0.2737,0.4583,0.0
-0.2009,0.998,0.986,0.256,0.2468,-0.472,0.0
-0.07196,0.7324,0.10443,0.8247,0.1697,-0.27,0.0
-0.2847,0.4922,0.8555,0.8154,0.621,-0.3684,0.0
-0.2869,0.5166,0.8223,0.6416,0.5386,-0.167,0.0
-0.159,0.1852,0.632,0.8745,0.1683,0.0148,0.0
-0.2947,0.7334,0.7886,0.545,0.2522,-0.3262,0.0
0.299,0.9653,0.01152,0.505,0.879,-0.28,0.0
-0.2844,0.859,0.491,0.728,0.8013,-0.4392,0.0
-0.2761,0.986,0.746,0.3655,0.749,-0.1715,0.0
-0.2135,0.4543,0.352,0.6523,0.831,0.3257,0.0
-0.2302,0.4119,0.4597,0.5264,0.3225,0.0232,0.0
-0.271,0.7744,0.9863,0.867,0.8066,-0.0771,0.0
-0.2246,0.02812,0.2467,0.993,0.9956,0.2551,0.0
-0.292,0.689,0.6333,0.68,0.748,-0.007393,0.0
-0.2262,0.6143,0.3167,0.9497,0.3728,0.0043,0.0
-0.1334,0.3452,0.2197,0.5073,0.4707,0.0846,0.0
-0.178,0.65,0.2094,0.351,0.4414,-0.2522,0.0
-0.2203,0.2487,0.9805,0.49,0.7466,-0.2214,0.0
-0.11926,0.7007,0.1383,0.7905,0.505,0.4973,0.0
-0.2563,0.68,0.3972,0.5825,0.1702,0.2361,0.0
-0.206,0.4075,0.3608,0.433,0.2651,-0.471,0.0
-0.2328,0.3801,0.5186,0.864,0.3389,0.1882,0.0
-0.2954,0.724,0.6924,0.3215,0.6284,-0.1561,0.0
-0.2854,0.4927,0.9033,0.282,0.536,0.4265,0.0
-0.2878,0.515,0.974,0.779,0.887,-0.1449,0.0
-0.2444,0.6987,0.347,0.9873,0.4634,0.2074,0.0
-0.2798,0.5786,0.5957,0.9966,0.2091,0.4392,0.0
-0.1114,0.829,0.1257,0.7524,0.556,-0.4702,0.0
-0.1549,0.7896,0.1658,0.8604,0.4785,-0.4878,0.0
-0.2886,0.873,0.756,0.7554,0.3152,0.4404,0.0
-0.2224,0.5825,0.317,0.753,0.1825,-0.473,0.0
-0.2379,0.02946,0.1959,0.936,0.5825,-0.4084,0.0
0.05145,0.1451,0.1312,0.6675,0.7715,0.05377,0.0
-0.1838,0.489,0.2559,0.8105,0.861,-0.3782,0.0
-0.1494,0.45,0.2068,0.6597,0.606,-0.2351,0.0
-0.2167,0.01394,0.1866,0.548,0.962,0.2429,0.0
0.11957,0.01239,0.1715,0.3691,0.1993,0.3357,0.0
-0.08856,0.3557,0.1573,0.3608,0.6567,0.3767,0.0
-0.2822,0.5015,0.756,0.7314,0.5005,0.3484,0.0
0.2156,0.5347,0.02637,0.7266,0.2014,-0.4104,0.0
-0.2634,0.3774,0.88,0.512,0.623,-0.1462,0.0
-0.2756,0.9834,0.755,0.4954,0.5337,0.4841,0.0
-0.03607,0.0815,0.927,0.9473,0.595,-0.006386,0.0
-0.192,0.474,0.28,0.82,0.642,0.2201,0.0
-0.2888,0.658,0.9634,0.3022,0.7046,0.2299,0.0
-0.02805,0.0876,0.613,0.5796,0.7686,0.1979,0.0
-0.162,0.1647,0.967,0.76,0.3884,0.12085,0.0
-0.1694,0.1819,0.8,0.655,0.3557,-0.35,0.0
-0.04578,0.1573,0.2372,0.8364,0.8022,-0.1544,0.0
-0.1893,0.6914,0.2214,0.5225,0.647,0.3267,0.0
-0.285,0.679,0.992,0.3196,0.811,0.4365,0.0
-0.2388,0.3372,0.672,0.7227,0.6094,-0.3298,0.0
-0.1876,0.2118,0.7427,0.95,0.6074,0.2917,0.0
0.1029,0.6636,0.04407,0.675,0.8843,-0.3933,0.0
-0.1909,0.3596,0.3506,0.3213,0.5806,-0.2361,0.0
-0.2471,0.5894,0.397,0.8867,0.5464,0.4844,0.0
-0.2416,0.493,0.4343,0.8516,0.8276,0.2433,0.0
-0.2246,0.8438,0.2686,0.9023,0.902,-0.353,0.0
-0.2416,0.4167,0.519,0.3835,0.9663,-0.331,0.0
-0.2925,0.793,0.5845,0.64,0.5063,0.2517,0.0
-0.2142,0.4087,0.3914,0.2155,0.693,0.05276,0.0
-0.2484,0.4194,0.5605,0.537,0.1663,0.3174,0.0
-0.1956,0.7905,0.2198,0.3274,0.175,-0.4758,0.0
-0.1829,0.8247,0.1976,0.6206,0.1515,0.0652,0.0
-0.2676,0.679,0.4468,0.732,0.4153,0.1276,0.0
-0.1538,0.1852,0.588,0.2493,0.1624,-0.2944,0.0
-0.12384,0.1643,0.4963,0.7095,0.507,0.3438,0.0
-0.0642,0.00575,0.8447,0.88,0.464,-0.4568,0.0
-0.2211,0.9106,0.2551,0.4724,0.23,0.305,0.0
-0.2493,0.4424,0.532,0.4565,0.3914,-0.0002947,0.0
-0.159,0.5723,0.1942,0.5728,0.783,-0.38,0.0
-0.2942,0.6455,0.85,0.4873,0.624,-0.4824,0.0
-0.2961,0.737,0.6987,0.6694,0.775,0.357,0.0
-0.2612,0.3713,0.8594,0.777,0.3381,0.2423,0.0
-0.2593,0.4888,0.5405,0.2234,0.873,0.4724,0.0
-0.03513,0.0861,0.732,0.6807,0.2375,-0.3909,0.0
-0.2318,0.713,0.308,0.2058,0.5576,0.0902,0.0
0.10315,0.1508,0.09436,0.885,0.6064,0.4365,0.0
-0.2822,0.953,0.732,0.658,0.3706,-0.3657,0.0
-0.2297,0.414,0.4558,0.2402,0.1554,-0.1337,0.0
-0.29,0.586,0.719,0.7554,0.7124,0.115,0.0
-0.02179,0.198,0.1564,0.545,0.7163,-0.3662,0.0
-0.2957,0.693,0.7935,0.5337,0.211,0.2413,0.0
-0.2935,0.603,0.8105,0.5513,0.708,-0.0905,0.0
-0.2927,0.8525,0.5874,0.4897,0.7617,-0.3892,0.0
-0.2954,0.6836,0.7925,0.799,0.5034,-0.4836,0.0
-0.2542,0.8403,0.3506,0.2081,0.1082,-0.1769,0.0
-0.2695,0.6323,0.4805,0.9883,0.5376,-0.03165,0.0
-0.1731,0.3245,0.3254,0.718,0.6353,-0.4727,0.0
-0.272,0.4365,0.7754,0.604,0.817,0.01059,0.0
0.11804,0.8467,0.038,0.7827,0.4932,0.2399,0.0
-0.2007,0.2416,0.689,0.555,0.3452,-0.3618,0.0
0.01192,0.01596,0.472,0.6167,0.3237,-0.0641,0.0
-0.0751,0.11194,0.623,0.4783,0.4834,0.0899,0.0
-0.255,0.9414,0.889,0.678,0.2905,0.4436,0.0
-0.2822,0.8794,0.8,0.603,0.2178,-0.3345,0.0
-0.2559,0.0376,0.306,0.5015,0.853,-0.2057,0.0
-0.2388,0.02786,0.4153,0.8384,0.9355,-0.08417,0.0
-0.137,0.1942,0.4312,0.4841,0.607,-0.0789,0.0
-0.2888,0.5503,0.7827,0.3765,0.3943,-0.3376,0.0
-0.2457,0.3315,0.7876,0.729,0.6387,-0.0695,0.0
-0.2091,0.2568,0.695,0.8125,0.3865,-0.1884,0.0
-0.1405,0.3264,0.2434,0.3093,0.364,0.4563,0.0
-0.1902,0.5747,0.2444,0.53,0.907,-0.2424,0.0
-0.07764,0.2164,0.2139,0.4753,0.6455,-0.1763,0.0
-0.23,0.319,0.648,0.2268,0.564,0.214,0.0
-0.267,0.959,0.821,0.9863,0.12354,0.367,0.0
-0.1465,0.729,0.1616,0.3594,0.2961,0.216,0.0
0.0867,0.1251,0.1225,0.99,0.8086,-0.3215,0.0
-0.22,0.291,0.6523,0.363,0.8164,-0.2979,0.0
-0.1951,0.2656,0.535,0.2217,0.116,0.0655,0.0
-0.1931,0.2133,0.8164,0.729,0.661,0.2345,0.0
-0.263,0.412,0.714,0.968,0.4548,0.03952,0.0
-0.1965,0.3342,0.3992,0.9946,0.2135,0.3733,0.0
-0.2815,0.4937,0.7666,0.5923,0.6055,-0.4282,0.0
-0.1797,0.1868,0.9385,0.3142,0.6177,0.1522,0.0
-0.06174,0.1243,0.405,0.7256,0.2722,0.4453,0.0
-0.2659,0.864,0.3884,0.8745,0.443,-0.3367,0.0
-0.2559,0.9185,0.3452,0.4202,0.7017,0.2,0.0
-0.0224,0.09283,0.481,0.918,0.85,-0.05103,0.0
-0.1887,0.2688,0.482,0.9233,0.4297,-0.175,0.0
-0.2654,0.9688,0.82,0.7793,0.803,0.291,0.0
-0.02785,0.1481,0.2218,0.264,0.1931,0.03513,0.0
0.00937,0.0925,0.3345,0.653,0.1945,0.0842,0.0
-0.099,0.3198,0.1805,0.6265,0.646,0.1547,0.0
-0.0316,0.0928,0.548,0.3745,0.9414,0.4458,0.0
-0.223,0.7603,0.2766,0.532,0.774,0.05698,0.0
-0.2952,0.6836,0.7173,0.4607,0.7144,-0.1794,0.0
-0.0918,0.259,0.2015,0.7837,0.8193,-0.3967,0.0
-0.2566,0.4023,0.6685,0.603,0.861,-0.1719,0.0
-0.2688,0.892,0.3984,0.266,0.4485,0.4294,0.0
-0.1965,0.9663,0.208,0.9717,0.872,0.3987,0.0
-0.2896,0.5396,0.85,0.2844,0.905,0.2426,0.0
-0.0447,0.3289,0.1257,0.9414,0.6636,0.3193,0.0
-0.1953,0.3704,0.3564,0.2424,0.4072,0.3005,0.0
0.00674,0.1721,0.1477,0.524,0.1277,0.488,0.0
-0.2646,0.481,0.591,0.272,0.8257,0.2185,0.0
-0.2142,0.01416,0.9517,0.5234,0.748,0.1981,0.0
-0.1131,0.3818,0.1771,0.367,0.4949,-0.3616,0.0
-0.0866,0.04517,0.1982,0.557,0.279,0.3433,0.0
-0.1682,0.9473,0.172,0.9077,0.2795,0.3203,0.0
-0.2888,0.934,0.524,0.4385,0.946,0.2035,0.0
-0.268,0.497,0.5977,0.2305,0.7993,-0.3718,0.0
0.2617,0.7437,0.01857,0.864,0.9727,0.2651,0.0
-0.1542,0.2489,0.3635,0.78,0.4678,0.4492,0.0
-0.2566,0.8647,0.354,0.5176,0.54,0.108,0.0
-0.1626,0.993,0.1646,0.4006,0.4204,0.4949,0.0
0.00582,0.1893,0.1365,0.593,0.903,-0.4534,0.0
-0.2415,0.3313,0.7305,0.388,0.938,-0.1924,0.0
-0.237,0.2944,0.879,0.5605,0.272,-0.06305,0.0
-0.07025,0.0968,0.974,0.7017,0.578,-0.3848,0.0
-0.2825,0.4875,0.81,0.3567,0.7095,0.2908,0.0
-0.04443,0.12024,0.3564,0.5327,0.8774,-0.2365,0.0
-0.2856,0.9556,0.4893,0.8564,0.1647,-0.0912,0.0
-0.2827,0.742,0.938,0.2112,0.1907,-0.1841,0.0
-0.1824,0.5674,0.2312,0.933,0.865,0.4414,0.0
-0.1559,0.3545,0.2583,0.2324,0.12494,0.095,0.0
-0.2874,0.681,0.9624,0.663,0.5464,0.1733,0.0
-0.2837,0.5166,0.755,0.2108,0.8086,-0.2502,0.0
-0.09894,0.1532,0.4172,0.819,0.1809,0.246,0.0
-0.289,0.8057,0.545,0.2668,0.187,0.2014,0.0
-0.1411,0.1808,0.5166,0.254,0.836,-0.2532,0.0
-0.197,0.5176,0.2747,0.9478,0.2644,0.469,0.0
-0.1669,0.706,0.1873,0.2312,0.854,-0.4556,0.0
-0.2339,0.9766,0.925,0.9863,0.729,0.02946,0.0
-0.2883,0.897,0.5186,0.3171,0.9844,0.2285,0.0
-0.2922,0.751,0.6,0.2605,0.1067,0.4956,0.0
0.2195,0.4731,0.02698,0.834,0.1893,0.384,0.0
-0.2886,0.9907,0.532,0.4802,0.4727,-0.1453,0.0
-0.2632,0.53,0.52,0.575,0.6816,-0.428,0.0
-0.2261,0.9272,0.9976,0.6494,0.6177,0.0336,0.0
-0.2507,0.9927,0.8525,0.8774,0.701,-0.373,0.0
-0.2357,0.3254,0.6797,0.9272,0.1864,0.2012,0.0
-0.094,0.1187,0.719,0.3425,0.4966,-0.004948,0.0
0.03827,0.01341,0.1912,0.897,0.2942,-0.1654,0.0
-0.292,0.9014,0.6772,0.2854,0.7534,0.4917,0.0
-0.2815,0.6465,0.5527,0.5884,0.2654,0.4204,0.0
-0.2227,0.4407,0.3967,0.43,0.2463,0.1685,0.0
-0.2925,0.603,0.754,0.3662,0.2612,0.3577,0.0
-0.2935,0.609,0.7856,0.5303,0.8735,-0.3796,0.0
-0.1498,0.19,0.5273,0.2615,0.1696,-0.05157,0.0
-0.131,0.8643,0.1396,0.3684,0.9023,-0.0462,0.0
-0.2449,0.3235,0.823,0.492,0.477,-0.413,0.0
-0.175,0.319,0.3372,0.873,0.2173,0.2146,0.0
-0.2898,0.666,0.9424,0.741,0.2295,-0.00417,0.0
-0.296,0.7114,0.767,0.904,0.8257,-0.0202,0.0
-0.1626,0.3555,0.2722,0.7124,0.3728,-0.3967,0.0
-0.2766,0.7144,0.4827,0.6514,0.782,-0.03088,0.0
-0.2737,0.7607,0.4497,0.4666,0.831,0.1396,0.0
-0.0669,0.104,0.6777,0.8853,0.1197,-0.2805,0.0
-0.2917,0.6787,0.639,0.5244,0.674,0.00965,0.0
-0.2847,0.625,0.599,0.653,0.5205,0.002789,0.0
-0.08356,0.1048,0.94,0.2778,0.9277,0.1228,0.0
-0.1776,0.193,0.791,0.6064,0.8804,-0.4124,0.0
-0.1431,0.746,0.1569,0.2803,0.619,-0.267,0.0
0.2056,0.694,0.02559,0.7407,0.6074,-0.325,0.0
0.0697,0.4146,0.06174,0.609,0.855,0.1671,0.0
-0.09784,0.1252,0.6494,0.771,0.847,0.4834,0.0
-0.02315,0.0945,0.4646,0.967,0.6885,-0.3665,0.0
-0.02727,0.8213,0.08026,0.8374,0.1918,-0.426,0.0
-0.2952,0.7603,0.658,0.6147,0.2712,-0.2786,0.0
-0.2927,0.842,0.5815,0.5444,0.1742,-0.0807,0.0
-0.0925,0.286,0.1873,0.638,0.4875,-0.02385,0.0
-0.2195,0.914,0.2522,0.2905,0.5396,0.2474,0.0
-0.2576,0.378,0.7603,0.612,0.1505,0.08875,0.0
-0.2896,0.5513,0.9897,0.743,0.527,-0.0699,0.0
-0.09595,0.5547,0.1316,0.669,0.4634,0.266,0.0
-0.292,0.921,0.638,0.7305,0.3606,-0.3987,0.0
-0.1946,0.0428,0.5146,0.4277,0.4297,-0.213,0.0
-0.2817,0.9624,0.4585,0.8477,0.1234,-0.3293,0.0
-0.2747,0.4275,0.885,0.2825,0.8564,0.179,0.0
0.1353,0.1805,0.0697,0.6143,0.6826,0.2286,0.0
-0.2338,0.02202,0.963,0.308,0.673,-0.0948,0.0
-0.2942,0.7715,0.631,0.507,0.1628,-0.489,0.0
-0.1685,0.997,0.1708,0.438,0.1537,-0.3992,0.0
-0.293,0.5923,0.796,0.5596,0.6963,0.283,0.0
-0.093,0.1486,0.4124,0.6606,0.4648,0.0679,0.0
-0.2747,0.9136,0.8213,0.3147,0.5815,0.4006,0.0
-0.1638,0.7754,0.1772,0.2028,0.828,0.0994,0.0
-0.2483,0.02797,0.556,0.452,0.8994,-0.4612,0.0
-0.2754,0.0293,0.4858,0.719,0.7266,-0.3247,0.0
-0.0481,0.2418,0.1576,0.3506,0.7896,0.0609,0.0
-0.1865,0.3208,0.377,0.7275,0.321,0.1531,0.0
-0.1065,0.04803,0.2563,0.3022,0.2861,0.3928,0.0
-0.2583,0.782,0.375,0.746,0.1649,0.1674,0.0
-0.1951,0.3733,0.3525,0.2476,0.812,-0.1635,0.0
-0.1824,0.8594,0.1942,0.8613,0.3767,0.1578,0.0
-0.2435,0.9297,0.939,0.9614,0.686,-0.1211,0.0
-0.2062,0.505,0.3037,0.3135,0.603,0.2576,0.0
-0.1509,0.418,0.2192,0.75,0.826,0.3418,0.0
-0.10986,0.123,0.878,0.4067,0.8096,-0.334,0.0
-0.2588,0.376,0.787,0.665,0.4138,-0.3567,0.0
-0.262,0.5664,0.484,0.3125,0.266,0.3208,0.0
-0.29,0.962,0.5444,0.3782,0.2764,0.4795,0.0
-0.296,0.692,0.7783,0.5054,0.1182,0.183,0.0
-0.1364,0.058,0.569,0.885,0.3965,-0.117,0.0
-0.2898,0.964,0.636,0.4338,0.6426,-0.10535,0.0
-0.2751,0.5376,0.6025,0.8057,0.1589,0.1805,0.0
-0.2177,0.3357,0.505,0.862,0.741,-0.01249,0.0
-0.1857,0.2124,0.715,0.699,0.982,0.3337,0.0
-0.1681,0.206,0.58,0.2817,0.729,-0.2303,0.0
-0.2573,0.345,0.977,0.2065,0.4421,0.4707,0.0
-0.1796,0.9507,0.186,0.3125,0.629,0.416,0.0
-0.2893,0.961,0.5327,0.766,0.798,0.0452,0.0
-0.2822,0.4685,0.8955,0.653,0.6943,-0.3318,0.0
-0.2825,0.8105,0.8643,0.3328,0.1832,-0.344,0.0
-0.2913,0.6655,0.9155,0.7935,0.695,-0.4775,0.0
-0.1921,0.2382,0.6216,0.2057,0.1847,-0.4885,0.0
-0.2883,0.7344,0.8955,0.883,0.508,0.12476,0.0
0.0314,0.0857,0.3115,0.9624,0.8438,0.1602,0.0
-0.288,0.5205,0.9824,0.2275,0.717,0.2119,0.0
-0.2407,0.3384,0.692,0.413,0.1799,0.4653,0.0
-0.2192,0.2479,0.961,0.4856,0.9536,-0.2522,0.0
-0.2556,0.4646,0.5435,0.861,0.5503,-0.2615,0.0
-0.2944,0.632,0.7935,0.3,0.2355,-0.2064,0.0
-0.2245,0.02187,0.904,0.2544,0.958,-0.2467,0.0
-0.115,0.2703,0.2327,0.5234,0.976,0.1741,0.0
-0.2747,0.94,0.797,0.534,0.8936,0.201,0.0
0.1359,0.28,0.0533,0.68,0.385,0.08997,0.0
-0.1674,0.5474,0.2108,0.689,0.2291,0.07715,0.0
-0.1351,0.525,0.1721,0.658,0.769,0.3174,0.0
-0.176,0.2659,0.4226,0.574,0.6562,-0.3372,0.0
0.0816,0.1139,0.1395,0.6685,0.654,-0.4573,0.0
-0.2375,0.902,0.987,0.845,0.1172,-0.3206,0.0
-0.1058,0.386,0.1675,0.5186,0.608,-0.1711,0.0
-0.295,0.8267,0.6426,0.8647,0.7056,-0.3403,0.0
-0.1492,0.6333,0.1731,0.8535,0.3574,0.1605,0.0
-0.292,0.619,0.71,0.3113,0.6494,0.1713,0.0
-0.294,0.6655,0.8564,0.804,0.5137,-0.354,0.0
0.0408,0.9204,0.0556,0.2112,0.274,-0.07874,0.0
-0.284,0.7207,0.957,0.514,0.5723,0.4058,0.0
0.01646,0.3674,0.0852,0.8726,0.135,-0.2288,0.0
-0.045,0.10626,0.466,0.2498,0.4277,0.0927,0.0
-0.04892,0.4263,0.11273,0.94,0.3618,0.1713,0.0
-0.2683,0.824,0.9434,0.6323,0.2622,-0.2124,0.0
0.07465,0.1376,0.1202,0.2996,0.2172,-0.4797,0.0
-0.1791,0.4805,0.2498,0.4355,0.538,0.1049,0.0
-0.2197,0.3787,0.4473,0.801,0.8433,0.437,0.0
-0.2008,0.2793,0.531,0.6113,0.1126,-0.3872,0.0
-0.2472,0.6094,0.3882,0.927,0.9956,-0.3752,0.0
-0.2031,0.8403,0.2273,0.721,0.7847,-0.06384,0.0
-0.2903,0.797,0.559,0.4346,0.654,0.2423,0.0
-0.1387,0.1569,0.6885,0.547,0.673,0.1799,0.0
-0.2527,0.3325,0.931,0.7725,0.6514,0.4001,0.0
-0.04703,0.308,0.1327,0.341,0.94,0.1873,0.0
-0.2944,0.8364,0.682,0.3508,0.252,0.2048,0.0
-0.0723,0.1747,0.2607,0.489,0.2352,-0.0961,0.0
-0.199,0.4734,0.2983,0.4597,0.1456,-0.078,0.0
-0.2769,0.449,0.826,0.3352,0.1744,0.4067,0.0
-0.2487,0.524,0.4436,0.943,0.2006,0.3684,0.0
0.0625,0.1265,0.1407,0.431,0.6943,-0.3542,0.0
-0.2695,0.5503,0.5425,0.866,0.818,0.037,0.0
-0.01741,0.5835,0.08417,0.9873,0.8457,0.4634,0.0
-0.05887,0.1229,0.4014,0.428,0.3452,-0.3696,0.0
-0.1707,0.2065,0.5957,0.7275,0.5537,-0.4702,0.0
-0.2101,0.8438,0.2399,0.4265,0.9863,-0.369,1.0
-0.282,0.4717,0.8706,0.4636,0.826,0.3206,2.0
-0.2778,0.776,0.4675,0.575,0.397,0.2303,3.0
-0.28,0.7188,0.504,0.3943,0.3481,-0.01458,4.0
-0.2361,0.775,0.3064,0.637,0.9546,-0.3264,5.0
-0.2815,0.4607,0.9253,0.548,0.702,0.1644,6.0
-0.2722,0.825,0.922,0.2932,0.553,0.0743,7.0
-0.286,0.927,0.7256,0.4124,0.2683,-0.1713,8.0
-0.294,0.7104,0.8267,0.4626,0.2079,-0.269,9.0
-0.2935,0.774,0.6074,0.4639,0.5303,0.4338,10.0
-0.293,0.5933,0.792,0.4937,0.5933,0.192,11.0
-0.2769,0.5205,0.643,0.733,0.3975,-0.0369,1.0
-0.283,0.5747,0.6353,0.4614,0.4746,0.1794,2.0
-0.2427,0.4036,0.545,0.7217,0.6216,0.0851,3.0
-0.23,0.6714,0.3118,0.662,0.896,0.3826,4.0
-0.273,0.4788,0.674,0.6313,0.5166,-0.08795,5.0
-0.2913,0.816,0.7695,0.677,0.715,-0.438,6.0
-0.259,0.651,0.4207,0.3323,0.865,-0.1597,7.0
-0.287,0.69,0.954,0.782,0.1451,0.02542,8.0
-0.289,0.872,0.744,0.7783,0.254,-0.1471,9.0
-0.292,0.624,0.7036,0.676,0.489,-0.1028,10.0
-0.2869,0.6055,0.642,0.666,0.568,-0.00337,11.0
-0.2612,0.4702,0.5757,0.793,0.191,-0.08453,1.0
-0.264,0.9414,0.847,0.828,0.309,-0.308,2.0
-0.2883,0.7993,0.8267,0.3293,0.3298,0.2179,3.0
-0.2856,0.789,0.8633,0.7876,0.6006,0.05768,4.0
-0.2817,0.7197,0.5156,0.3367,0.644,-0.07306,5.0
-0.295,0.818,0.6807,0.464,0.4373,0.0535,6.0
-0.2345,0.7827,0.3005,0.8643,0.808,0.4993,7.0
-0.2905,0.829,0.771,0.7183,0.3564,-0.12,8.0
-0.2925,0.5757,0.8604,0.511,0.556,0.1277,9.0
-0.295,0.635,0.7983,0.759,0.3406,-0.1786,10.0
-0.2937,0.647,0.715,0.3267,0.34,-0.03674,11.0
-0.2308,0.962,0.9507,0.2299,0.1295,0.4067,1.0
-0.295,0.6475,0.7964,0.2263,0.7744,-0.02464,2.0
-0.2319,0.609,0.3364,0.6284,0.6465,0.206,3.0
-0.272,0.621,0.505,0.2783,0.2769,0.2269,4.0
-0.2876,0.791,0.533,0.7676,0.9614,-0.3088,5.0
-0.29,0.7056,0.8965,0.5664,0.388,-0.1843,6.0
-0.2573,0.3604,0.846,0.4045,0.711,-0.01976,7.0
-0.2896,0.551,0.8013,0.4983,0.6216,0.009964,8.0
-0.2917,0.828,0.5684,0.692,0.5996,0.1349,9.0
-0.2947,0.746,0.6445,0.6685,0.7344,-0.1451,10.0
-0.2455,0.9507,0.3098,0.6133,0.8384,0.1759,11.0
-0.2289,0.2983,0.7163,0.705,0.474,-0.0694,1.0
-0.2744,0.575,0.556,0.6978,0.658,-0.1726,2.0
-0.2634,0.708,0.4155,0.9854,0.1738,-0.3835,3.0
-0.2588,0.3555,0.916,0.473,0.6255,-0.05652,4.0
-0.2932,0.753,0.8086,0.4683,0.5317,0.128,5.0
-0.2734,0.9287,0.811,0.5933,0.568,-0.11017,6.0
-0.2896,0.9644,0.645,0.8457,0.5825,-0.05765,7.0
-0.2922,0.7417,0.6025,0.816,0.3062,-0.2014,8.0
-0.292,0.788,0.792,0.6333,0.5093,-0.10284,9.0
-0.034,0.01897,0.1772,0.772,0.3826,-0.05505,10.0
-0.2944,0.627,0.779,0.706,0.6655,-0.1824,11.0
-0.27,0.02623,0.7974,0.4263,0.76,0.35,1.0
