like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02126,0.8125,0.7715,0.59,0.1465,-0.1056,0.0
-0.1158,0.3606,0.4944,0.345,0.507,-0.06757,0.0
0.02623,0.6885,0.937,0.3767,0.6934,0.4885,0.0
0.00996,0.865,0.713,0.2961,0.277,0.2722,0.0
0.06445,0.8315,0.824,0.8936,0.8955,0.4495,0.0
-0.12384,0.3962,0.53,0.354,0.955,0.4133,0.0
0.3845,0.975,0.98,0.2847,0.3298,-0.438,0.0
0.1553,0.887,0.879,0.8936,0.373,0.1823,0.0
0.2245,0.2559,0.095,0.4004,0.6587,-0.3462,0.0
-0.0904,0.5044,0.9097,0.9243,0.2642,0.0537,0.0
0.06726,0.838,0.1042,0.854,0.761,-0.1604,0.0
0.10144,0.8965,0.08813,0.578,0.4429,-0.1907,0.0
-0.117,0.5576,0.607,0.3413,0.834,0.4717,0.0
-0.116,0.3235,0.5693,0.8657,0.654,0.0242,0.0
0.0514,0.8115,0.1128,0.5415,0.139,-0.2158,0.0
0.0653,0.7695,0.1083,0.2035,0.1488,-0.3242,0.0
-0.0805,0.3428,0.3406,0.8057,0.1647,-0.02193,0.0
0.1825,0.2722,0.11035,0.914,0.356,0.498,0.0
0.3394,0.5225,0.03238,0.8867,0.1971,0.2323,0.0
0.3413,0.5625,0.03064,0.4487,0.8267,0.4001,0.0
-0.0612,0.546,0.2207,0.2722,0.1067,-0.468,0.0
-0.10406,0.895,0.4756,0.3484,0.783,0.3892,0.0
-0.0654,0.6685,0.2062,0.287,0.6826,0.386,0.0
-0.1271,0.3086,0.811,0.3147,0.788,-0.3296,0.0
-0.01546,0.9263,0.634,0.8447,0.10834,0.0622,0.0
0.189,0.03647,0.1688,0.2432,0.9707,0.1661,0.0
-0.1263,0.287,0.9014,0.3428,0.1829,-0.2354,0.0
-0.0426,0.594,0.913,0.6475,0.2142,-0.2656,0.0
0.02487,0.1501,0.514,0.8296,0.595,-0.4626,0.0
0.04483,0.923,0.7183,0.7886,0.848,-0.06415,0.0
-0.1165,0.792,0.2695,0.7773,0.1333,-0.1079,0.0
0.1006,0.9443,0.7715,0.8267,0.6187,0.3157,0.0
0.0681,0.01012,0.9624,0.856,0.273,-0.3406,0.0
0.2717,0.1017,0.1758,0.527,0.2869,0.0842,0.0
0.09674,0.3865,0.1276,0.666,0.1702,-0.1592,0.0
-0.1131,0.5786,0.6045,0.3967,0.276,-0.2345,0.0
-0.12006,0.2651,0.9043,0.2908,0.727,-0.11304,0.0
-0.1267,0.5435,0.454,0.3123,0.2632,0.4219,0.0
0.0611,0.07404,0.856,0.2334,0.637,0.0904,0.0
-0.119,0.876,0.2646,0.532,0.6353,-0.101,0.0
0.0721,0.2844,0.1755,0.5635,0.2203,-0.0884,0.0
-0.04156,0.788,0.1718,0.3738,0.3235,0.1516,0.0
-0.0803,0.5376,0.8804,0.5303,0.6885,-0.05792,0.0
-0.0837,0.3425,0.3518,0.373,0.844,0.23,0.0
0.04898,0.839,0.795,0.7837,0.9307,0.4817,0.0
0.1072,0.438,0.11383,0.4297,0.699,-0.3523,0.0
-0.127,0.7,0.3447,0.3848,0.1007,-0.4622,0.0
-0.1173,0.2886,0.709,0.6943,0.2668,-0.2593,0.0
-0.05612,0.1956,0.675,0.4355,0.408,-0.4316,0.0
-0.04102,0.749,0.1746,0.2396,0.4985,0.253,0.0
0.07855,0.5503,0.1159,0.2808,0.7085,-0.3,0.0
-0.1211,0.4746,0.6924,0.7583,0.788,-0.2761,0.0
-0.06396,0.5254,0.991,0.859,0.1061,-0.03836,0.0
-0.08594,0.7915,0.57,0.6943,0.8813,0.2456,0.0
-0.1265,0.4812,0.555,0.5884,0.5664,0.2844,0.0
-0.1215,0.4841,0.6875,0.9624,0.3992,0.3762,0.0
-0.0991,0.936,0.4702,0.7085,0.9097,-0.4834,0.0
-0.0458,0.9653,0.1643,0.59,0.67,0.1726,0.0
-0.04666,0.513,0.21,0.6123,0.8325,-0.4216,0.0
0.0527,0.7383,0.913,0.2664,0.7744,0.3618,0.0
-0.1309,0.847,0.3286,0.2231,0.1548,0.2825,0.0
-0.1251,0.989,0.3762,0.402,0.3079,-0.262,0.0
0.09406,0.1437,0.3267,0.6714,0.2773,0.2173,0.0
-0.09863,0.2174,0.961,0.961,0.2477,-0.217,0.0
0.0501,0.9004,0.7427,0.6304,0.7017,0.1257,0.0
-0.1094,0.4656,0.874,0.507,0.846,0.1478,0.0
-0.03275,0.179,0.6313,0.4172,0.369,-0.08655,0.0
0.1137,0.5586,0.09875,0.5776,0.763,-0.09845,0.0
0.0124,0.1366,0.757,0.5044,0.62,0.12317,0.0
-0.12335,0.272,0.92,0.4756,0.4578,-0.000444,0.0
0.1664,0.546,0.07874,0.6123,0.91,0.479,0.0
0.1423,0.09045,0.511,0.987,0.2588,0.3035,0.0
-0.02513,0.164,0.72,0.761,0.1042,0.1929,0.0
-0.0536,0.1951,0.653,0.842,0.2605,-0.05646,0.0
0.0207,0.3574,0.1868,0.676,0.9263,-0.371,0.0
-0.10596,0.754,0.5283,0.8486,0.6104,0.4565,0.0
-0.03534,0.7944,0.6865,0.6187,0.693,0.1987,0.0
0.125,0.1847,0.2045,0.588,0.4302,0.3364,0.0
0.03772,0.4558,0.1506,0.296,0.896,0.2385,0.0
-0.01031,0.541,0.172,0.557,0.766,-0.3967,0.0
-0.0724,0.8076,0.5977,0.724,0.1329,0.4705,0.0
-0.1091,0.432,0.9897,0.6313,0.4993,-0.0843,0.0
0.06537,0.1335,0.455,0.84,0.474,-0.415,0.0
0.1053,0.4797,0.1097,0.5225,0.3235,-0.1837,0.0
0.305,0.0779,0.1956,0.602,0.2192,-0.2532,0.0
0.1663,0.2173,0.1438,0.9087,0.667,-0.1699,0.0
0.3105,0.9365,0.02998,0.7935,0.1107,0.02565,0.0
0.1868,0.434,0.08,0.5547,0.1631,0.09,0.0
0.2573,0.954,0.906,0.3374,0.636,-0.4902,0.0
0.08167,0.816,0.86,0.4412,0.10034,-0.04962,0.0
-0.0224,0.1483,0.949,0.516,0.4192,0.391,0.0
-0.0566,0.5386,0.9966,0.4727,0.228,0.4592,0.0
-0.12396,0.4363,0.7524,0.647,0.4958,-0.2512,0.0
0.1294,0.07355,0.4834,0.844,0.2837,-0.1292,0.0
0.0891,0.12085,0.4534,0.5557,0.2217,0.4983,0.0
-0.0539,0.756,0.1848,0.515,0.2428,0.467,0.0
-0.0844,0.5044,0.9395,0.4497,0.7646,-0.1431,0.0
-0.1058,0.4055,0.3723,0.3354,0.645,0.1274,0.0
0.2795,0.776,0.03833,0.337,0.814,0.1964,0.0
-0.1267,0.6577,0.4429,0.9814,0.2812,-0.10254,0.0
-0.0796,0.9062,0.5312,0.754,0.8794,0.3218,0.0
-0.09,0.517,0.8867,0.8174,0.2896,0.468,0.0
-0.0984,0.2302,0.8223,0.5615,0.8755,-0.3132,0.0
0.1328,0.11865,0.3367,0.828,0.3403,-0.4072,0.0
-0.1216,0.85,0.43,0.821,0.4143,0.2236,0.0
0.01427,0.9746,0.645,0.4944,0.519,-0.3953,0.0
0.06104,0.557,0.12396,0.9385,0.622,-0.09607,0.0
-0.01724,0.7,0.819,0.5796,0.368,-0.05066,0.0
-0.1242,0.4673,0.45,0.9014,0.303,-0.3625,0.0
-0.1215,0.2695,0.885,0.514,0.679,0.4949,0.0
0.1753,0.1484,0.2004,0.293,0.7085,0.4827,0.0
-0.02518,0.6895,0.1666,0.813,0.6406,-0.403,0.0
-0.11365,0.8633,0.4556,0.9736,0.2432,-0.03075,0.0
-0.07245,0.5234,0.9536,0.9946,0.2164,-0.2979,0.0
-0.1056,0.617,0.618,0.7324,0.83,-0.04633,0.0
-0.1102,0.578,0.6274,0.5537,0.3027,-0.237,0.0
-0.05972,0.0403,0.132,0.4695,0.4019,-0.0393,0.0
-0.08966,0.5674,0.7646,0.39,0.2207,-0.374,0.0
0.1307,0.0705,0.2937,0.8325,0.2133,-0.4363,0.0
-0.09265,0.7153,0.593,0.4438,0.599,0.01984,0.0
-0.1226,0.543,0.5586,0.537,0.66,0.1998,0.0
-0.1193,0.3013,0.69,0.5,0.753,-0.223,0.0
0.00989,0.2935,0.2286,0.3115,0.716,-0.3916,0.0
-0.11566,0.3208,0.5806,0.4275,0.6836,-0.12195,0.0
0.03647,0.02414,0.0295,0.8647,0.2856,-0.1315,0.0
0.146,0.8794,0.879,0.804,0.568,0.4915,0.0
-0.1287,0.9893,0.285,0.3713,0.9873,0.4177,0.0
-0.1254,0.4653,0.4963,0.3472,0.6133,-0.1918,0.0
-0.04053,0.8247,0.65,0.818,0.2207,-0.2983,0.0
-0.058,0.8335,0.6113,0.264,0.508,0.1844,0.0
0.03644,0.688,0.9546,0.721,0.3372,0.08374,0.0
0.102,0.2197,0.1925,0.2069,0.724,0.02658,0.0
0.02246,0.7944,0.7886,0.4968,0.1232,-0.3428,0.0
-0.10974,0.9277,0.2386,0.5522,0.2356,-0.083,0.0
0.1158,0.10876,0.4448,0.3984,0.2196,0.4556,0.0
-0.07446,0.904,0.1932,0.5303,0.528,-0.3696,0.0
-0.1084,0.378,0.411,0.5522,0.674,0.3804,0.0
-0.1247,0.506,0.434,0.262,0.848,0.0915,0.0
-0.00685,0.837,0.7036,0.2101,0.6587,-0.10046,0.0
-0.04504,0.2347,0.412,0.6895,0.4202,0.08575,0.0
0.3506,0.6436,0.02303,0.9688,0.23,0.1197,0.0
-0.0841,0.68,0.6475,0.2944,0.976,-0.2815,0.0
-0.061,0.6284,0.797,0.881,0.4927,0.0836,0.0
-0.03833,0.505,0.2026,0.6846,0.9062,-0.04474,0.0
-0.12445,0.3835,0.9756,0.642,0.2778,-0.2422,0.0
-0.1128,0.503,0.7446,0.883,0.9395,0.2097,0.0
-0.1154,0.6494,0.5386,0.7256,0.3435,0.2255,0.0
0.3665,0.1313,0.07465,0.578,0.5015,0.189,0.0
-0.1283,0.7183,0.35,0.269,0.1326,-0.07544,0.0
0.3088,0.1919,0.01073,0.7227,0.6714,0.05038,0.0
-0.02937,0.1522,0.9653,0.736,0.6533,-0.2434,0.0
0.03375,0.9976,0.659,0.688,0.826,-0.02194,0.0
-0.002861,0.8555,0.696,0.7603,0.2795,-0.3098,0.0
-0.02885,0.694,0.1693,0.4739,0.3308,-0.3655,0.0
-0.02803,0.02843,0.769,0.9976,0.361,-0.0644,0.0
0.188,0.765,0.0624,0.3645,0.677,-0.4749,0.0
-0.133,0.322,0.9478,0.8804,0.826,0.4795,0.0
0.2317,0.922,0.918,0.9146,0.694,0.027,0.0
-0.1184,0.7334,0.285,0.834,0.6265,0.3025,0.0
0.07886,0.3892,0.1371,0.9688,0.4338,-0.2335,0.0
-0.0694,0.04068,0.4897,0.6943,0.4321,0.1669,0.0
-0.004417,0.1396,0.884,0.681,0.2827,0.1797,0.0
0.208,0.85,0.977,0.9395,0.265,0.3953,0.0
0.1493,0.1958,0.1716,0.821,0.947,-0.2246,0.0
-0.1144,0.693,0.282,0.909,0.343,0.0391,0.0
0.2705,0.613,0.04462,0.784,0.2242,0.235,0.0
0.00902,0.741,0.1392,0.994,0.4502,-0.1448,0.0
-0.1289,0.3928,0.792,0.2534,0.558,0.321,0.0
-0.1294,0.8423,0.3828,0.292,0.8228,0.387,0.0
-0.1214,0.8926,0.417,0.68,0.1746,-0.04947,0.0
0.07245,0.2683,0.1837,0.9653,0.7256,-0.06635,0.0
-0.10614,0.8223,0.2441,0.2754,0.9414,-0.2747,0.0
0.2837,0.778,0.0374,0.756,0.274,-0.4094,0.0
-0.0058,0.648,0.922,0.8516,0.2893,-0.3044,0.0
-0.03845,0.4822,0.2079,0.4475,0.501,-0.3674,0.0
-0.12274,0.4177,0.87,0.3196,0.45,0.3538,0.0
0.1233,0.08185,0.8667,0.852,0.802,0.4756,0.0
-0.131,0.8013,0.3386,0.829,0.3328,0.01473,0.0
-0.1103,0.7905,0.2563,0.4465,0.6133,-0.3982,0.0
0.0776,0.9736,0.7227,0.8154,0.396,-0.07684,0.0
-0.02744,0.03137,0.7773,0.374,0.335,0.3384,0.0
0.371,0.4248,0.02902,0.5483,0.1256,0.4011,0.0
0.2206,0.3223,0.0818,0.3003,0.4058,-0.2593,0.0
0.03662,0.1201,0.809,0.8955,0.771,0.4749,0.0
-0.12445,0.3953,0.5547,0.2925,0.834,-0.1843,0.0
-0.07043,0.2405,0.5093,0.5156,0.351,-0.4646,0.0
0.01014,0.2014,0.3442,0.4773,0.1293,-0.11694,0.0
-0.0961,0.2373,0.736,0.616,0.814,-0.0337,0.0
-0.1265,0.3984,0.5894,0.664,0.12274,-0.3835,0.0
-0.1218,0.2673,0.9077,0.674,0.9307,0.244,0.0
-0.12036,0.886,0.425,0.4746,0.8237,0.3633,0.0
-0.05203,0.834,0.1771,0.3557,0.5776,0.3633,0.0
0.2605,0.9277,0.0399,0.6895,0.4263,0.2563,0.0
-0.1131,0.3372,0.5054,0.979,0.4626,0.2722,0.0
0.1807,0.8857,0.902,0.789,0.6787,-0.45,0.0
-0.1161,0.3333,0.5566,0.2825,0.408,-0.1392,0.0
0.4956,0.0909,0.052,0.595,0.621,-0.1342,0.0
0.1803,0.07825,0.4824,0.8896,0.1973,-0.236,0.0
-0.1187,0.5156,0.3647,0.257,0.2566,0.3652,0.0
-0.0726,0.579,0.831,0.5107,0.4187,-0.0669,0.0
-0.1092,0.577,0.2969,0.816,0.504,0.461,0.0
-0.09344,0.363,0.3606,0.8926,0.8657,-0.02492,0.0
0.1847,0.1203,0.2415,0.9287,0.1251,-0.4407,0.0
0.0565,0.832,0.1094,0.831,0.4392,-0.291,0.0
0.2715,0.834,0.03897,0.8867,0.2966,-0.411,0.0
0.07385,0.1093,0.672,0.3896,0.3318,0.2856,0.0
-0.1239,0.4016,0.9062,0.7256,0.4673,-0.25,0.0
-0.0217,0.999,0.1459,0.4949,0.7305,0.2588,0.0
0.05637,0.7427,0.9146,0.804,0.993,0.4355,0.0
-0.00739,0.911,0.6504,0.641,0.955,-0.4854,0.0
-0.0632,0.5684,0.218,0.7974,0.8096,0.4963,0.0
-0.0725,0.5654,0.2301,0.9453,0.533,0.3633,0.0
-0.0787,0.276,0.4397,0.6,0.8413,0.0718,0.0
-0.12415,0.5645,0.3823,0.5576,0.7715,-0.3965,0.0
0.0697,0.8247,0.833,0.8945,0.9287,-0.1382,0.0
-0.095,0.222,0.8486,0.6406,0.874,0.1873,0.0
-0.0752,0.0668,0.9067,0.897,0.7275,0.4915,0.0
0.07764,0.00593,0.2133,0.3257,0.2761,0.0892,0.0
-0.1203,0.5513,0.5747,0.4834,0.5703,0.1011,0.0
0.18,0.86,0.0623,0.418,0.6885,0.3745,0.0
-0.092,0.8906,0.5103,0.9307,0.619,0.3784,0.0
0.0219,0.9414,0.6777,0.3599,0.934,0.1624,0.0
-0.07806,0.905,0.536,0.5747,0.1925,0.4895,0.0
0.197,0.606,0.06525,0.8506,0.2134,-0.2942,0.0
-0.0367,0.566,0.9985,0.754,0.8257,-0.01645,0.0
-0.01325,0.1573,0.6987,0.46,0.4136,0.3652,0.0
-0.1121,0.448,0.3691,0.441,0.4045,0.072,0.0
0.0798,0.3037,0.1614,0.392,0.3938,0.147,0.0
0.02747,0.2386,0.2537,0.997,0.5166,-0.413,0.0
-0.1186,0.453,0.793,0.7876,0.57,-0.4338,0.0
0.043,0.922,0.11237,0.9814,0.1876,-0.3489,0.0
0.3137,0.6167,0.0349,0.3914,0.4746,-0.3723,0.0
0.01743,0.02954,0.3315,0.533,0.6523,-0.2998,0.0
0.0793,0.727,0.1036,0.965,0.5728,0.2401,0.0
0.02705,0.1263,0.788,0.6333,0.2052,-0.413,0.0
0.294,0.9575,0.9365,0.7,0.925,0.1764,0.0
0.1381,0.8745,0.868,0.8984,0.1351,-0.3228,0.0
-0.0933,0.7812,0.2275,0.4329,0.6675,-0.2463,0.0
-0.0916,0.6216,0.2494,0.3975,0.1688,-0.1276,0.0
0.2876,0.959,0.9297,0.4731,0.1447,0.0958,0.0
0.06976,0.807,0.854,0.6543,0.2827,0.06885,0.0
-0.02899,0.2412,0.3494,0.8716,0.4485,-0.0653,0.0
0.3228,0.11304,0.1128,0.2883,0.271,-0.1582,0.0
-0.01291,0.1996,0.4124,0.7,0.2915,-0.2744,0.0
0.139,0.633,0.08386,0.7754,0.807,0.4788,0.0
0.1428,0.08844,0.543,0.3696,0.7236,0.3162,0.0
0.02922,0.133,0.663,0.4177,0.4905,-0.428,0.0
-0.1083,0.3132,0.5293,0.4795,0.4138,-0.3955,0.0
-0.01888,0.63,0.9243,0.4895,0.932,0.1764,0.0
-0.0909,0.667,0.632,0.2559,0.811,-0.4023,0.0
-0.0328,0.1655,0.7754,0.624,0.4219,0.2474,0.0
-0.1134,0.4656,0.3643,0.5044,0.205,-0.1569,0.0
-0.01181,0.02867,0.4512,0.4092,0.595,0.2338,0.0
-0.13,0.3833,0.7607,0.504,0.4775,0.2368,0.0
-0.03177,0.3198,0.2637,0.402,0.1592,0.2642,0.0
-0.1274,0.614,0.391,0.9434,0.5737,-0.307,0.0
0.2491,0.996,0.8667,0.68,0.1549,0.169,0.0
-0.1279,0.7847,0.4,0.4602,0.4773,-0.0423,0.0
-0.1256,0.5566,0.4019,0.5327,0.4978,0.11237,0.0
-0.1256,0.4524,0.5474,0.3372,0.942,-0.48,0.0
-0.1002,0.2722,0.594,0.276,0.1538,0.306,0.0
0.3552,0.0879,0.1196,0.2246,0.1517,0.378,0.0
0.3296,0.581,0.03253,0.81,0.6016,0.3533,0.0
0.1276,0.926,0.815,0.2925,0.84,0.301,0.0
-0.05002,0.8877,0.599,0.514,0.846,0.442,0.0
-0.1245,0.517,0.5576,0.465,0.2228,0.3118,0.0
0.1012,0.11865,0.424,0.8286,0.541,-0.4065,0.0
0.0894,0.834,0.8496,0.829,0.668,-0.2644,0.0
-0.059,0.2053,0.622,0.3652,0.495,0.3625,0.0
0.0804,0.824,0.846,0.2788,0.8135,-0.354,0.0
0.175,0.8022,0.996,0.3887,0.7354,-0.1571,0.0
-0.0828,0.06104,0.2622,0.5493,0.819,0.2466,0.0
-0.1267,0.5874,0.396,0.767,0.9595,-0.1102,0.0
-0.05917,0.966,0.1753,0.4314,0.1907,0.116,0.0
-0.05728,0.7056,0.1932,0.4487,0.984,-0.2059,0.0
-0.04117,0.05084,0.7056,0.7803,0.7144,-0.379,0.0
-0.03613,0.4395,0.2162,0.2493,0.911,0.4207,0.0
0.1508,0.9873,0.785,0.7827,0.642,-0.391,0.0
-0.1024,0.626,0.6187,0.4646,0.8374,-0.492,0.0
0.09827,0.7007,0.0968,0.5044,0.777,-0.268,0.0
-0.07355,0.2795,0.4097,0.5757,0.8657,-0.2229,0.0
-0.12085,0.7803,0.2866,0.2059,0.3787,0.1438,0.0
0.2032,0.9365,0.05414,0.2534,0.541,-0.02809,0.0
0.1627,0.721,0.0717,0.8228,0.2063,-0.3574,0.0
0.06464,0.2472,0.2047,0.833,0.6025,0.2013,0.0
-0.1167,0.354,0.517,0.4436,0.9575,-0.415,0.0
0.1449,0.2091,0.1649,0.4365,0.88,-0.319,0.0
-0.1246,0.9634,0.391,0.631,0.3616,0.412,0.0
-0.1111,0.252,0.8354,0.45,0.9375,-0.3594,0.0
0.03833,0.9824,0.676,0.8535,0.328,0.3977,0.0
-0.1179,0.5327,0.353,0.371,0.5693,-0.3381,0.0
-0.1317,0.3525,0.9414,0.996,0.235,0.1559,0.0
0.03397,0.125,0.744,0.595,0.8276,0.29,0.0
-0.1167,0.2747,0.78,0.2522,0.3477,-0.4373,0.0
-0.0463,0.7314,0.7173,0.4067,0.3857,0.2793,0.0
0.1636,0.4497,0.0874,0.601,0.902,0.3591,0.0
0.02058,0.696,0.9087,0.3857,0.29,-0.0438,0.0
0.01723,0.1238,0.9717,0.913,0.666,-0.2229,0.0
-0.0809,0.4988,0.982,0.976,0.2255,0.0211,0.0
-0.12067,0.261,0.932,0.851,0.1345,0.01456,0.0
0.1377,0.02586,0.5776,0.9927,0.798,-0.3655,0.0
-0.1242,0.3977,0.9287,0.8296,0.2223,-0.01617,0.0
-0.0975,0.8716,0.5034,0.6367,0.3406,0.4526,0.0
-0.1082,0.595,0.2893,0.9194,0.1226,-0.06665,0.0
-0.12494,0.749,0.4324,0.4492,0.7114,0.0918,0.0
0.02591,0.753,0.839,0.6235,0.946,-0.4158,0.0
-0.10095,0.05804,0.9946,0.3086,0.484,0.4622,0.0
-0.1315,0.313,0.958,0.2827,0.509,0.2301,0.0
-0.116,0.4749,0.7783,0.486,0.739,0.3933,0.0
-0.1285,0.285,0.964,0.8237,0.8022,0.11633,0.0
-0.1217,0.3206,0.6455,0.9214,0.46,0.2815,0.0
-0.11505,0.4229,0.402,0.854,0.2742,0.1143,0.0
0.1003,0.1649,0.2634,0.365,0.4578,-0.276,0.0
-0.04898,0.2123,0.5117,0.8687,0.4888,0.03967,0.0
-0.1254,0.699,0.4294,0.2349,0.1987,-0.4717,0.0
-0.11743,0.3962,0.4497,0.7163,0.2346,0.1242,0.0
-0.126,0.406,0.5596,0.414,0.705,0.2537,0.0
-0.0903,0.5522,0.8037,0.563,0.4731,0.42,0.0
-0.08514,0.794,0.568,0.845,0.1998,-0.1375,0.0
-0.1318,0.36,0.843,0.788,0.51,0.3525,0.0
0.2898,0.4888,0.04504,0.732,0.832,-0.2488,0.0
0.04645,0.9287,0.7183,0.3313,0.263,0.2263,0.0
-0.08984,0.3792,0.337,0.3252,0.1365,0.2632,0.0
-0.0268,0.65,0.8687,0.7554,0.11426,0.12103,0.0
0.05295,0.4385,0.1439,0.231,0.7446,-0.473,0.0
-0.1267,0.688,0.4346,0.3655,0.432,0.422,0.0
-0.1265,0.4438,0.6655,0.3877,0.9883,0.428,0.0
-0.0427,0.783,0.6733,0.2944,0.939,-0.439,0.0
-0.0928,0.824,0.5317,0.7544,0.9097,-0.1108,0.0
-0.10565,0.658,0.5815,0.2267,0.894,0.191,0.0
-0.1277,0.8853,0.3855,0.5796,0.584,-0.1372,0.0
0.2458,0.917,0.9385,0.4233,0.3728,0.3357,0.0
-0.127,0.583,0.4556,0.5327,0.1201,0.31,0.0
-0.1271,0.988,0.374,0.7847,0.5137,0.2935,0.0
-0.03073,0.02722,0.822,0.81,0.5356,0.1735,0.0
-0.0594,0.569,0.9023,0.9873,0.91,-0.482,0.0
-0.08453,0.06186,0.3425,0.9683,0.8003,0.2025,0.0
-0.1214,0.6826,0.4712,0.385,0.701,-0.3743,0.0
-0.07434,0.0511,0.1329,0.858,0.586,-0.3193,0.0
0.06586,0.2108,0.2383,0.5645,0.822,-0.0538,0.0
-0.001966,0.01714,0.3542,0.4424,0.41,-0.00948,0.0
-0.1295,0.7793,0.3345,0.4558,0.4202,0.02835,0.0
-0.09515,0.777,0.2297,0.8813,0.7188,-0.03616,0.0
-0.0651,0.812,0.607,0.857,0.901,-0.2012,0.0
-0.1163,0.787,0.2688,0.9634,0.6763,0.07947,0.0
0.02237,0.3157,0.2025,0.98,0.343,0.05,0.0
0.1567,0.7915,0.9883,0.5903,0.8506,-0.1403,0.0
0.06,0.2407,0.2147,0.4524,0.751,0.403,0.0
-0.1272,0.794,0.407,0.962,0.878,-0.327,0.0
-0.0652,0.03812,0.2695,0.9727,0.4856,-0.04715,0.0
-0.02933,0.4717,0.2008,0.572,0.7393,-0.2451,0.0
0.0679,0.793,0.868,0.7,0.615,0.2112,0.0
-0.1256,0.4927,0.4663,0.7607,0.874,-0.486,0.0
-0.1302,0.3184,0.8394,0.876,0.7876,-0.2456,0.0
0.0723,0.8345,0.824,0.3782,0.2244,-0.4214,0.0
0.1154,0.0879,0.7534,0.9272,0.7373,-0.4546,0.0
0.05286,0.8374,0.794,0.5117,0.731,-0.4075,0.0
-0.05933,0.2153,0.559,0.691,0.903,-0.2578,0.0
