like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.09143,0.761,0.6772,0.9897,0.8247,-0.2185,0.0
-0.00647,0.1907,0.1566,0.8735,0.7505,0.002043,0.0
-0.2542,0.04596,0.9375,0.772,0.294,-0.05127,0.0
-0.0693,0.1655,0.2668,0.884,0.7793,-0.2406,0.0
0.1952,0.8228,0.01949,0.4592,0.4697,0.2386,0.0
-0.1792,0.3992,0.666,0.8545,0.3735,0.1263,0.0
-0.2411,0.9243,0.1896,0.4478,0.789,0.3447,0.0
-0.193,0.4116,0.2913,0.7637,0.6626,-0.4333,0.0
-0.2268,0.2153,0.723,0.4165,0.961,-0.444,0.0
0.1565,0.8643,0.6597,0.3987,0.5415,-0.063,0.0
-0.1278,0.878,0.4111,0.4802,0.2688,0.0817,0.0
-0.0789,0.3264,0.15,0.253,0.4473,0.2451,0.0
0.2761,0.898,0.7256,0.973,0.176,0.2062,0.0
-0.1991,0.388,0.3662,0.7944,0.6753,-0.4075,0.0
-0.1713,0.406,0.2275,0.5854,0.387,0.211,0.0
-0.2015,0.4604,0.2954,0.2656,0.652,-0.2423,0.0
-0.1802,0.6265,0.1646,0.6016,0.671,-0.2566,0.0
-0.2039,0.2634,0.4966,0.9897,0.144,0.278,0.0
-0.2019,0.1783,0.6763,0.725,0.1293,0.145,0.0
-0.185,0.1328,0.903,0.4785,0.4255,-0.3853,0.0
-0.1747,0.8013,0.1349,0.5293,0.1926,-0.0727,0.0
0.0627,0.8584,0.586,0.766,0.951,-0.3657,0.0
-0.1519,0.3774,0.915,0.2644,0.6943,-0.2311,0.0
0.4734,0.832,0.917,0.8994,0.891,-0.4753,0.0
-0.118,0.7285,0.4673,0.9165,0.652,-0.1787,0.0
0.1307,0.517,0.04938,0.2079,0.6113,0.3345,0.0
-0.1755,0.4766,0.512,0.7686,0.4587,-0.292,0.0
-0.001488,0.551,0.0801,0.691,0.7764,0.454,0.0
-0.1196,0.6865,0.4841,0.5674,0.548,-0.08105,0.0
-0.1248,0.0821,0.9395,0.405,0.7324,-0.3418,0.0
-0.05167,0.504,0.1017,0.772,0.945,0.315,0.0
0.04633,0.8867,0.05515,0.998,0.6206,0.00871,0.0
0.474,0.02187,0.2678,0.691,0.788,-0.2776,0.0
-0.1913,0.3667,0.3232,0.2004,0.3718,0.1544,0.0
-0.0634,0.4966,0.809,0.5664,0.1296,-0.03918,0.0
-0.092,0.721,0.504,0.3123,0.884,-0.05063,0.0
0.00362,0.6665,0.6655,0.7847,0.6597,0.0699,0.0
-0.1553,0.3738,0.92,0.8257,0.9824,-0.1259,0.0
-0.11646,0.3518,0.1749,0.541,0.543,-0.2573,0.0
-0.1185,0.9937,0.3916,0.4722,0.2935,-0.3015,0.0
-0.01127,0.1097,0.3225,0.4163,0.138,0.011635,0.0
0.2756,0.817,0.79,0.4072,0.8623,-0.3372,0.0
0.1068,0.6743,0.787,0.5376,0.4353,0.2473,0.0
-0.05328,0.486,0.854,0.609,0.4927,-0.4963,0.0
-0.2085,0.631,0.3345,0.4016,0.6416,-0.322,0.0
0.00478,0.775,0.5854,0.4502,0.31,0.4705,0.0
-0.1946,0.512,0.4133,0.99,0.897,0.2267,0.0
-0.197,0.3652,0.652,0.4636,0.9653,0.02008,0.0
-0.1927,0.4736,0.2404,0.8213,0.1669,-0.1743,0.0
-0.03415,0.1816,0.1917,0.714,0.902,0.2096,0.0
-0.133,0.1078,0.8657,0.5376,0.334,-0.0666,0.0
0.191,0.2256,0.0579,0.878,0.5854,0.3418,0.0
-0.1929,0.3926,0.3027,0.7866,0.3042,0.4473,0.0
-0.11743,0.4265,0.1522,0.8823,0.4873,0.4492,0.0
0.4917,0.9653,0.804,0.2166,0.942,-0.02477,0.0
-0.0313,0.7725,0.5444,0.2961,0.6816,-0.369,0.0
0.195,0.734,0.8066,0.204,0.1671,-0.226,0.0
-0.0248,0.714,0.0778,0.4077,0.3,-0.06018,0.0
-0.1439,0.1266,0.6953,0.9463,0.687,-0.3936,0.0
0.2084,0.2395,0.05148,0.5146,0.4246,-0.1549,0.0
0.4277,0.9336,0.796,0.961,0.8296,0.3555,0.0
0.842,0.006897,0.3406,0.2059,0.931,-0.4458,0.0
0.1361,0.5957,0.9536,0.9785,0.8276,0.3232,0.0
0.591,0.8853,0.931,0.5186,0.767,-0.3342,0.0
-0.229,0.2114,0.7417,0.7983,0.4204,0.02548,0.0
0.2294,0.1635,0.06018,0.2026,0.331,0.00945,0.0
-0.02417,0.7676,0.557,0.678,0.647,0.05786,0.0
-0.0184,0.06946,0.0801,0.917,0.41,0.1809,0.0
-0.0203,0.707,0.6016,0.9097,0.4617,0.2062,0.0
-0.10974,0.0672,0.8027,0.4827,0.2244,-0.4478,0.0
-0.1671,0.2812,0.3171,0.7354,0.476,-0.3555,0.0
-0.1597,0.398,0.2106,0.6523,0.6245,0.1364,0.0
-0.1954,0.602,0.3818,0.4324,0.676,0.3525,0.0
-0.04626,0.2578,0.1503,0.919,0.1895,-0.189,0.0
-0.2057,0.341,0.4954,0.2588,0.1081,-0.10693,0.0
-0.0517,0.1542,0.2593,0.313,0.5913,0.0333,0.0
-0.2336,0.7925,0.2063,0.8364,0.6665,0.01482,0.0
-0.02946,0.4348,0.10034,0.493,0.3203,-0.0412,0.0
0.1686,0.314,0.05316,0.7217,0.4558,0.475,0.0
-0.055,0.658,0.09033,0.4592,0.2058,0.0782,0.0
-0.1826,0.557,0.1848,0.495,0.4446,-0.37,0.0
0.554,0.862,0.9365,0.2625,0.3625,-0.1969,0.0
0.1725,0.2457,0.05972,0.7725,0.1382,-0.3694,0.0
0.1813,0.8037,0.02953,0.5376,0.6147,-0.327,0.0
0.12177,0.9053,0.6074,0.305,0.672,-0.3496,0.0
-0.2087,0.3193,0.835,0.6123,0.652,-0.3938,0.0
-0.01952,0.98,0.475,0.5728,0.576,0.3694,0.0
0.3252,0.8477,0.7993,0.381,0.8135,-0.2708,0.0
-0.1975,0.3367,0.854,0.976,0.5625,0.1632,0.0
0.4094,0.8228,0.8853,0.5317,0.5576,-0.274,0.0
-0.1938,0.5757,0.1953,0.975,0.2169,-0.3667,0.0
-0.2249,0.6714,0.2332,0.334,0.4507,0.375,0.0
-0.006058,0.5386,0.0823,0.9688,0.5234,-0.1819,0.0
-0.1288,0.7964,0.434,0.747,0.81,0.4602,0.0
0.282,0.697,0.944,0.3481,0.953,-0.0402,0.0
-0.2109,0.6196,0.2119,0.791,0.5454,0.1421,0.0
0.0298,0.6143,0.766,0.8774,0.1844,0.1766,0.0
-0.1532,0.11646,0.8784,0.6323,0.4275,-0.3965,0.0
-0.1223,0.1952,0.32,0.9844,0.3767,0.433,0.0
-0.10504,0.522,0.6567,0.495,0.2257,-0.1099,0.0
-0.191,0.429,0.265,0.6006,0.452,0.2494,0.0
0.0962,0.8223,0.0467,0.719,0.4675,0.07477,0.0
-0.1434,0.1183,0.783,0.6235,0.503,-0.3435,0.0
-0.07227,0.107,0.5376,0.9634,0.82,0.2488,0.0
-0.1674,0.4377,0.6143,0.679,0.782,-0.2316,0.0
-0.1741,0.05865,0.542,0.4321,0.5605,0.2815,0.0
-0.1761,0.889,0.3555,0.6924,0.48,-0.4226,0.0
0.1777,0.613,0.9688,0.8047,0.958,-0.2776,0.0
-0.05493,0.4863,0.8535,0.7427,0.3816,-0.2041,0.0
0.02515,0.8594,0.557,0.5806,0.548,0.243,0.0
-0.1282,0.1757,0.3838,0.413,0.5044,-0.4136,0.0
-0.009125,0.1865,0.1621,0.95,0.677,-0.1594,0.0
0.0949,0.6094,0.8647,0.59,0.4685,-0.2191,0.0
-0.1703,0.1544,0.6313,0.312,0.505,-0.3018,0.0
-0.1628,0.3115,0.2756,0.2479,0.911,-0.359,0.0
-0.102,0.732,0.4893,0.3064,0.9204,0.4004,0.0
-0.1837,0.1545,0.6997,0.6533,0.75,-0.2854,0.0
0.06793,0.2334,0.095,0.993,0.8027,0.1292,0.0
-0.12274,0.5024,0.6426,0.99,0.713,-0.1844,0.0
-0.1472,0.3203,0.2341,0.398,0.5146,-0.1428,0.0
-0.1351,0.9204,0.3926,0.6865,0.8306,-0.273,0.0
-0.02719,0.793,0.5396,0.7456,0.3694,-0.07336,0.0
-0.1702,0.5825,0.4517,0.9873,0.3572,0.3213,0.0
-0.1771,0.9175,0.3513,0.4065,0.898,-0.04785,0.0
-0.1192,0.4468,0.1488,0.913,0.1766,0.3125,0.0
-0.2241,0.9775,0.1578,0.886,0.3284,-0.33,0.0
-0.1611,0.8164,0.3862,0.6694,0.102,-0.4739,0.0
-0.0683,0.0537,0.665,0.524,0.6665,-0.0122,0.0
-0.1431,0.563,0.525,0.928,0.2458,0.2698,0.0
0.000846,0.1613,0.1771,0.6772,0.2393,0.2085,0.0
0.07623,0.581,0.8945,0.2876,0.8774,0.1626,0.0
0.04413,0.6953,0.687,0.4854,0.4316,0.03183,0.0
-0.1963,0.3142,0.4011,0.9136,0.9136,0.274,0.0
0.12195,0.788,0.04254,0.493,0.2152,-0.4312,0.0
0.05112,0.8765,0.0544,0.748,0.9097,-0.3933,0.0
-0.2585,0.0499,0.2216,0.7314,0.356,0.3013,0.0
-0.1737,0.3545,0.269,0.2208,0.607,-0.2678,0.0
-0.10046,0.562,0.615,0.6265,0.1775,0.29,0.0
-0.2131,0.5854,0.3113,0.758,0.1133,-0.3823,0.0
-0.2476,0.976,0.2313,0.4001,0.5957,-0.3662,0.0
0.04752,0.605,0.802,0.647,0.576,-0.3262,0.0
0.1826,0.6597,0.8975,0.4368,0.5293,0.2603,0.0
-0.04446,0.689,0.08496,0.7124,0.7544,0.3074,0.0
-0.1833,0.601,0.1737,0.765,0.1373,-0.4744,0.0
-0.1956,0.63,0.371,0.4202,0.77,-0.1895,0.0
-0.1849,0.4028,0.612,0.3098,0.7783,0.09,0.0
-0.2119,0.3276,0.6846,0.2322,0.686,0.3235,0.0
0.5703,0.013245,0.4878,0.702,0.818,0.01353,0.0
-0.1854,0.632,0.392,0.795,0.584,-0.4802,0.0
0.195,0.8286,0.719,0.786,0.625,0.3794,0.0
0.19,0.6665,0.891,0.3167,0.444,-0.1936,0.0
-0.09045,0.2311,0.2137,0.3433,0.1931,-0.4922,0.0
-0.1879,0.666,0.1647,0.619,0.977,-0.4304,0.0
-0.233,0.2472,0.738,0.4014,0.794,0.1825,0.0
0.1741,0.633,0.93,0.4849,0.4714,-0.01247,0.0
0.1447,0.837,0.03705,0.809,0.8213,-0.4875,0.0
0.0645,0.5464,0.9473,0.8784,0.328,-0.0933,0.0
0.731,0.959,0.9307,0.8984,0.12164,0.487,0.0
0.0834,0.7583,0.6714,0.7324,0.919,-0.238,0.0
-0.0707,0.03973,0.7563,0.7666,0.1307,-0.005253,0.0
0.1838,0.6567,0.9004,0.946,0.1488,-0.1351,0.0
-0.04346,0.809,0.5176,0.8594,0.654,0.1848,0.0
-0.1097,0.2246,0.2505,0.3364,0.7495,-0.3608,0.0
0.4126,0.9966,0.739,0.573,0.2659,0.107,0.0
-0.02335,0.1577,0.2096,0.717,0.5713,0.0272,0.0
-0.226,0.7754,0.2908,0.78,0.7505,0.1105,0.0
-0.1422,0.1226,0.725,0.7334,0.3242,0.1656,0.0
-0.1489,0.02933,0.92,0.833,0.3655,0.2922,0.0
-0.2084,0.512,0.3037,0.595,0.605,-0.246,0.0
-0.2214,0.884,0.2969,0.2937,0.9917,0.03363,0.0
-0.2477,0.963,0.2313,0.5503,0.1404,-0.163,0.0
0.1449,0.6367,0.04202,0.4714,0.987,-0.0611,0.0
-0.1472,0.59,0.1426,0.8345,0.1039,-0.03476,0.0
0.3188,0.79,0.8516,0.4143,0.502,-0.4702,0.0
-0.04703,0.2037,0.1846,0.503,0.894,0.3594,0.0
-0.2208,0.7075,0.3013,0.8853,0.668,0.003288,0.0
0.1569,0.2866,0.05872,0.3599,0.7144,0.4023,0.0
-0.1992,0.4124,0.3325,0.6567,0.5093,-0.2019,0.0
0.4883,0.8945,0.8623,0.314,0.7197,-0.435,0.0
-0.1451,0.8257,0.4038,0.5186,0.1398,-0.2717,0.0
0.07574,0.855,0.04996,0.842,0.5913,0.2603,0.0
-0.2357,0.77,0.2415,0.875,0.847,-0.1146,0.0
-0.2252,0.6904,0.2837,0.697,0.8926,0.2064,0.0
-0.1934,0.2169,0.52,0.931,0.766,-0.362,0.0
-0.2094,0.2211,0.595,0.4207,0.627,-0.1884,0.0
0.10205,0.581,0.9287,0.5405,0.43,-0.2323,0.0
-0.11865,0.4592,0.7476,0.9604,0.11865,-0.1091,0.0
-0.02458,0.0902,0.2913,0.2598,0.9365,0.1802,0.0
0.004295,0.52,0.9067,0.4094,0.1642,0.442,0.0
-0.004917,0.00983,0.3928,0.925,0.3606,0.44,0.0
0.1929,0.878,0.0213,0.6123,0.2964,0.0947,0.0
0.3337,0.8076,0.846,0.5806,0.4377,-0.1459,0.0
-0.22,0.262,0.6167,0.737,0.3853,-0.1681,0.0
-0.1666,0.544,0.4766,0.621,0.26,-0.4219,0.0
-0.197,0.1368,0.955,0.8125,0.5913,-0.3826,0.0
-0.1776,0.2563,0.3853,0.7207,0.5444,-0.2737,0.0
0.6685,0.9067,0.9517,0.964,0.603,0.1753,0.0
-0.1862,0.618,0.4,0.7637,0.796,0.2932,0.0
0.09076,0.0765,0.0316,0.763,0.4202,0.04947,0.0
-0.1326,0.72,0.4536,0.4336,0.7344,0.187,0.0
-0.1995,0.3948,0.4617,0.3315,0.989,-0.48,0.0
0.2261,0.2524,0.04526,0.6055,0.3984,0.3513,0.0
0.0969,0.766,0.6787,0.629,0.10925,-0.1919,0.0
0.1509,0.5347,0.04434,0.5747,0.226,0.3357,0.0
-0.0843,0.07153,0.7725,0.9595,0.2158,0.4377,0.0
-0.1495,0.633,0.4668,0.9053,0.5244,0.3213,0.0
-0.1554,0.03058,0.4478,0.5366,0.2515,0.0672,0.0
-0.2146,0.299,0.967,0.4778,0.304,-0.351,0.0
-0.07416,0.512,0.11084,0.513,0.5845,-0.0843,0.0
-0.06354,0.1582,0.2715,0.783,0.488,0.3474,0.0
-0.12494,0.0697,0.847,0.434,0.734,-0.3884,0.0
-0.013054,0.5845,0.737,0.41,0.594,-0.4478,0.0
-0.2087,0.81,0.3218,0.912,0.9873,-0.4001,0.0
-0.07623,0.1121,0.51,0.7153,0.841,-0.3442,0.0
-0.0973,0.344,0.1592,0.568,0.1368,0.471,0.0
-0.1768,0.4968,0.493,0.7646,0.3682,0.2957,0.0
-0.08856,0.0601,0.852,0.4348,0.85,0.2151,0.0
-0.04932,0.54,0.7505,0.5645,0.6177,0.1471,0.0
0.1671,0.5977,0.9844,0.702,0.7944,-0.4375,0.0
-0.2284,0.2834,0.91,0.7324,0.9194,0.014946,0.0
-0.2126,0.5522,0.316,0.7915,0.6616,0.492,0.0
-0.2037,0.03513,0.2686,0.951,0.3022,0.4297,0.0
-0.1477,0.3716,0.9824,0.4897,0.59,0.4841,0.0
-0.1619,0.4187,0.689,0.384,0.2783,-0.3447,0.0
0.3418,0.9634,0.7188,0.2788,0.6074,-0.3945,0.0
0.1843,0.8193,0.7153,0.8174,0.7817,-0.03784,0.0
-0.1783,0.4148,0.623,0.793,0.633,0.2083,0.0
-0.2151,0.7197,0.3145,0.5063,0.367,-0.3328,0.0
-0.2429,0.933,0.1918,0.6753,0.53,0.3792,0.0
-0.139,0.0512,0.392,0.634,0.54,-0.3975,0.0
-0.02051,0.2258,0.146,0.8384,0.696,0.0426,0.0
-0.1907,0.562,0.402,0.5093,0.1644,-0.2125,0.0
-0.17,0.1472,0.6724,0.314,0.7573,0.292,0.0
0.1957,0.4082,0.0403,0.4604,0.4326,0.06024,0.0
-0.2196,0.3037,0.687,0.622,0.5596,0.06076,0.0
-0.03873,0.635,0.641,0.942,0.3623,0.3604,0.0
-0.1844,0.1486,0.7446,0.2524,0.3093,0.1849,0.0
-0.2168,0.598,0.2482,0.6045,0.12354,0.103,0.0
-0.2085,0.5503,0.244,0.3557,0.6763,0.2054,0.0
-0.1982,0.7446,0.351,0.625,0.5103,0.3713,0.0
-0.1709,0.499,0.5117,0.9165,0.8545,0.3152,0.0
0.386,0.733,0.9863,0.243,0.7876,0.445,0.0
-0.1416,0.11084,0.8794,0.3848,0.1772,0.3396,0.0
-0.1451,0.1394,0.602,0.397,0.647,-0.373,0.0
0.2128,0.8735,0.6997,0.2986,0.4465,0.467,0.0
-0.11865,0.3938,0.983,0.2196,0.2461,-0.2698,0.0
0.0288,0.254,0.10657,0.3442,0.753,-0.357,0.0
-0.0812,0.821,0.0903,0.365,0.9805,-0.4817,0.0
0.4382,0.891,0.84,0.5386,0.283,0.442,0.0
-0.2035,0.535,0.2358,0.3965,0.5454,0.04462,0.0
-0.2021,0.2998,0.4526,0.5435,0.793,0.409,0.0
-0.1857,0.3855,0.6724,0.6465,0.7715,0.1544,0.0
-0.2109,0.541,0.2786,0.5083,0.751,-0.3623,0.0
-0.1826,0.1697,0.6157,0.2583,0.2964,-0.1178,0.0
0.8726,0.0089,0.8438,0.885,0.946,0.09937,0.0
0.549,0.9644,0.8354,0.7017,0.2705,-0.05307,0.0
0.223,0.768,0.7954,0.774,0.698,-0.177,0.0
-0.2024,0.3135,0.4487,0.8022,0.3271,-0.007298,0.0
-0.10333,0.1564,0.3687,0.945,0.359,0.409,0.0
-0.178,0.3652,0.8184,0.953,0.312,-0.4277,0.0
0.05295,0.11816,0.188,0.575,0.5054,0.3684,0.0
-0.1727,0.7856,0.378,0.881,0.5464,-0.4805,0.0
-0.1448,0.6484,0.4675,0.803,0.558,0.3748,0.0
-0.01074,0.8066,0.55,0.892,0.9116,0.1201,0.0
0.02744,0.02383,0.135,0.525,0.1215,-0.4133,0.0
-0.1906,0.3918,0.6035,0.8237,0.24,0.03955,0.0
0.07666,0.1064,0.1875,0.3638,0.1537,0.05865,0.0
-0.1696,0.3643,0.879,0.6367,0.782,-0.4858,0.0
-0.1927,0.3618,0.713,0.281,0.72,-0.2316,0.0
0.2277,0.2874,0.01189,0.4329,0.7046,-0.3618,0.0
-0.191,0.2844,0.4053,0.504,0.838,0.2379,0.0
-0.1486,0.2422,0.311,0.828,0.506,0.3853,0.0
0.1499,0.663,0.855,0.457,0.702,0.3154,0.0
-0.05698,0.01126,0.2815,0.7334,0.1998,-0.2686,0.0
-0.1866,0.4653,0.4722,0.4849,0.4011,-0.493,0.0
-0.1613,0.467,0.1852,0.431,0.8564,0.0872,0.0
-0.1626,0.3835,0.8203,0.636,0.6167,-0.4985,0.0
0.2286,0.739,0.836,0.252,0.688,0.10315,0.0
-0.1956,0.4873,0.239,0.914,0.6646,0.1181,0.0
-0.1843,0.4226,0.57,0.3005,0.4,0.4226,0.0
-0.1472,0.718,0.432,0.3892,0.6113,-0.235,0.0
-0.2089,0.523,0.2773,0.902,0.859,-0.2827,0.0
0.5615,0.848,0.955,0.2485,0.1394,-0.366,0.0
0.725,0.962,0.9214,0.514,0.9,-0.2673,0.0
0.1478,0.613,0.938,0.8716,0.601,0.4878,0.0
-0.1357,0.5024,0.608,0.979,0.704,-0.08813,0.0
-0.1576,0.4946,0.553,0.858,0.3066,-0.201,0.0
-0.1852,0.856,0.3503,0.327,0.663,-0.2854,0.0
-0.06116,0.662,0.5786,0.2651,0.6157,-0.3599,0.0
-0.1283,0.5303,0.5923,0.355,0.446,0.2119,0.0
-0.1606,0.6084,0.4526,0.9727,0.5405,-0.3755,0.0
-0.2104,0.3264,0.574,0.687,0.641,-0.1725,0.0
-0.2356,0.2583,0.78,0.3374,0.895,0.4336,0.0
-0.207,0.6206,0.3408,0.567,0.6396,-0.1775,0.0
-0.2335,0.8174,0.1985,0.69,0.9106,-0.1702,0.0
-0.03293,0.0839,0.3074,0.748,0.708,0.302,0.0
-0.1476,0.342,0.2202,0.7236,0.885,0.275,0.0
0.6387,0.9043,0.939,0.4749,0.1153,0.02293,0.0
0.04456,0.7715,0.0585,0.874,0.1919,-0.251,0.0
-0.1813,0.384,0.712,0.9595,0.4307,0.0994,0.0
-0.1638,0.1465,0.6475,0.299,0.864,-0.4783,0.0
-0.04898,0.0774,0.266,0.7183,0.9487,-0.08813,0.0
0.792,0.975,0.94,0.5337,0.9,0.1888,0.0
0.1104,0.739,0.7163,0.515,0.492,-0.2441,0.0
-0.05692,0.5293,0.758,0.3271,0.29,0.396,0.0
-0.2305,0.1814,0.8604,0.2249,0.2356,0.4812,0.0
-0.227,0.2183,0.7144,0.784,0.358,-0.1478,0.0
0.04352,0.582,0.835,0.5024,0.4648,-0.3938,0.0
-0.02754,0.4912,0.913,0.7847,0.8457,0.3528,0.0
0.1996,0.754,0.0223,0.2817,0.2573,0.00659,0.0
-0.1697,0.2659,0.3416,0.608,0.637,0.4998,0.0
-0.03513,0.9263,0.4797,0.3655,0.2279,0.2083,0.0
-0.1553,0.265,0.3015,0.656,0.6074,0.017,0.0
-0.2166,0.613,0.2375,0.258,0.971,-0.1819,0.0
-0.12354,0.808,0.4329,0.3606,0.1532,-0.2112,0.0
-0.2137,0.597,0.3213,0.767,0.3865,0.449,0.0
-0.1621,0.5767,0.4697,0.5273,0.3674,0.02019,0.0
-0.217,0.8,0.1726,0.4182,0.3472,0.413,0.0
-0.2395,0.2578,0.9424,0.8687,0.371,-0.3105,0.0
-0.1254,0.06366,0.9893,0.5664,0.903,-0.3135,0.0
-0.2198,0.299,0.851,0.5645,0.5947,-0.4944,0.0
-0.00849,0.2756,0.1194,0.553,0.4573,-0.3633,0.0
-0.2156,0.61,0.304,0.5786,0.3213,-0.337,0.0
0.1508,0.593,0.98,0.3667,0.136,0.328,0.0
-0.2389,0.9116,0.1884,0.6406,0.713,-0.2448,0.0
-0.2188,0.703,0.3035,0.906,0.673,-0.492,0.0
-0.11804,0.6914,0.1133,0.775,0.6997,-0.1401,0.0
0.2228,0.966,0.6475,0.2961,0.9727,0.401,0.0
-0.1758,0.508,0.4768,0.59,0.251,-0.4824,0.0
0.2551,0.991,0.6504,0.2964,0.555,-0.163,0.0
-0.1355,0.532,0.144,0.3916,0.6104,0.0818,0.0
0.2852,0.9077,0.7236,0.841,0.5747,0.0841,0.0
-0.1393,0.4053,0.8604,0.917,0.674,0.4595,0.0
-0.2062,0.2148,0.5884,0.7305,0.7876,0.01773,0.0
-0.1426,0.5605,0.522,0.5347,0.7085,-0.338,0.0
-0.2045,0.3547,0.5425,0.6597,0.806,-0.2316,0.0
-0.0748,0.8433,0.4712,0.4128,0.6772,-0.255,0.0
-0.2307,0.927,0.2776,0.321,0.6753,-0.1328,0.0
0.0843,0.789,0.04987,0.378,0.95,-0.1512,0.0
-0.1915,0.5654,0.4,0.2239,0.1803,0.0006437,0.0
-0.2031,0.501,0.2622,0.3525,0.2194,-0.2866,0.0
-0.1595,0.2214,0.376,0.8125,0.3416,0.2722,0.0
-0.1738,0.1595,0.62,0.684,0.691,-0.2654,0.0
0.6924,0.9653,0.9053,0.9844,0.6855,0.1509,0.0
0.2242,0.3098,0.01749,0.8115,0.2583,0.324,0.0
0.0282,0.0869,0.3003,0.3025,0.1747,-0.1283,0.0
-0.2043,0.329,0.4678,0.2925,0.907,-0.1481,0.0
-0.1641,0.5527,0.4768,0.7524,0.4585,-0.4524,0.0
-0.11804,0.1647,0.3845,0.816,0.9717,0.3127,0.0
-0.11835,0.1461,0.457,0.6445,0.1371,-0.2085,0.0
0.01645,0.5796,0.797,0.931,0.3667,-0.1703,0.0
-0.1884,0.4163,0.5527,0.659,0.778,0.1451,0.0
0.002058,0.1438,0.2001,0.4893,0.613,-0.3977,0.0
-0.166,0.3652,0.2416,0.929,0.9062,-0.3823,0.0
-0.2333,0.1876,0.8613,0.568,0.641,-0.4214,0.0
-0.1995,0.2463,0.497,0.8076,0.448,-0.0732,1.0
-0.1713,0.4822,0.1931,0.5254,0.8765,0.2173,2.0
-0.1857,0.4368,0.5205,0.6064,0.415,-0.2408,3.0
-0.1451,0.3662,0.204,0.548,0.2913,-0.003698,4.0
-0.08014,0.4932,0.7715,0.951,0.4302,-0.2742,5.0
-0.1718,0.4297,0.6123,0.781,0.4775,-0.1965,6.0
-0.2465,0.1936,0.9814,0.7075,0.6523,-0.1315,7.0
-0.2461,0.0432,0.4797,0.661,0.3435,-0.01624,8.0
-0.2255,0.2866,0.7163,0.5044,0.5967,0.1093,9.0
-0.2434,0.2153,0.8745,0.5264,0.2178,0.02136,10.0
-0.2045,0.215,0.58,0.693,0.3452,-0.2169,11.0
-0.1638,0.288,0.2993,0.633,0.3523,0.07916,1.0
-0.195,0.3513,0.3604,0.611,0.4087,0.01454,2.0
-0.187,0.2673,0.4075,0.788,0.3984,0.1764,3.0
-0.2203,0.2957,0.917,0.541,0.6235,-0.209,4.0
-0.2046,0.347,0.6133,0.3877,0.588,-0.408,5.0
-0.1555,0.1628,0.5234,0.6396,0.551,-0.289,6.0
-0.2323,0.2607,0.7617,0.476,0.649,-0.415,7.0
-0.1523,0.453,0.6455,0.663,0.627,-0.078,8.0
0.0002334,0.7104,0.0711,0.796,0.441,-0.01894,9.0
-0.1904,0.06174,0.7227,0.664,0.521,-0.2856,10.0
-0.2329,0.8516,0.1892,0.4673,0.2544,-0.4248,11.0
-0.031,0.2316,0.151,0.8003,0.1501,-0.1011,1.0
-0.129,0.327,0.2013,0.6543,0.4766,-0.381,2.0
-0.1901,0.3743,0.3113,0.6016,0.4822,-0.2769,3.0
-0.2003,0.276,0.467,0.594,0.567,-0.03934,4.0
-0.11176,0.58,0.5684,0.5317,0.49,-0.2083,5.0
-0.1855,0.4717,0.478,0.6133,0.5186,-0.04575,6.0
-0.1909,0.2998,0.39,0.3962,0.3535,-0.07526,7.0
-0.2152,0.7407,0.1818,0.7983,0.7705,0.3062,8.0
-0.2012,0.4192,0.3518,0.5527,0.4666,-0.11395,9.0
-0.2465,0.2087,0.923,0.8843,0.2515,0.1367,10.0
-0.2002,0.311,0.43,0.6724,0.3716,0.3909,11.0
-0.1324,0.2966,0.2247,0.6167,0.4436,-0.3896,1.0
0.1338,0.695,0.7935,0.4758,0.676,0.4058,2.0
-0.2303,0.7603,0.2778,0.6816,0.192,0.379,3.0
-0.1487,0.659,0.4531,0.637,0.2764,-0.0542,4.0
-0.1991,0.537,0.381,0.6694,0.37,-0.1134,5.0
-0.009705,0.02145,0.618,0.636,0.4836,-0.1344,6.0
-0.2031,0.4827,0.3682,0.5205,0.921,-0.05048,7.0
-0.2009,0.5674,0.37,0.745,0.627,0.0673,8.0
-0.01446,0.993,0.06604,0.8696,0.508,-0.0313,9.0
-0.1411,0.793,0.4182,0.943,0.3335,-0.02988,10.0
-0.1942,0.414,0.2937,0.6963,0.4614,-0.172,11.0
-0.1556,0.9937,0.3584,0.445,0.3005,-0.4988,1.0
-0.0008287,0.6226,0.7075,0.4844,0.9473,-0.0541,2.0
-0.1506,0.405,0.7935,0.8335,0.2067,-0.325,3.0
-0.2246,0.8486,0.2932,0.2174,0.648,0.1499,4.0
-0.2166,0.6177,0.307,0.3677,0.5435,0.1997,5.0
-0.06192,0.6943,0.5576,0.363,0.605,-0.003702,6.0
-0.2006,0.4348,0.407,0.392,0.6562,-0.069,7.0
-0.0419,0.086,0.589,0.891,0.1116,-0.03906,8.0
-0.204,0.62,0.1978,0.3347,0.4253,0.2617,9.0
-0.2098,0.527,0.3167,0.6523,0.5557,0.0778,10.0
-0.1785,0.6035,0.4211,0.866,0.231,0.1048,11.0
-0.1532,0.6753,0.4382,0.397,0.3538,-0.1925,1.0
-0.09143,0.5405,0.661,0.698,0.4636,0.1368,2.0
-0.2145,0.742,0.3188,0.656,0.4927,0.2201,3.0
-0.0696,0.5015,0.788,0.9985,0.979,0.435,4.0
-0.11707,0.501,0.666,0.869,0.6157,0.2299,5.0
