like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.768,0.01129,0.315,0.951,0.3,0.4697,0.0
0.3916,0.502,0.1294,0.758,0.876,-0.2032,0.0
2.8,0.7217,0.814,0.3955,0.428,0.3086,0.0
2.01,0.6143,0.546,0.959,0.933,0.3472,0.0
1.392,0.3494,0.6587,0.6885,0.12006,0.3127,0.0
3.256,0.769,0.908,0.6465,0.7617,-0.3284,0.0
0.4229,0.07043,0.8647,0.97,0.199,0.1733,0.0
0.795,0.5938,0.2203,0.7407,0.472,0.26,0.0
1.329,0.7793,0.3142,0.9644,0.6367,0.02185,0.0
0.5796,0.3416,0.229,0.752,0.506,-0.4575,0.0
2.559,0.829,0.5938,0.2175,0.3086,-0.2473,0.0
1.171,0.268,0.9775,0.463,0.1989,-0.2917,0.0
1.546,0.89,0.3496,0.3809,0.3662,0.1178,0.0
2.309,0.983,0.4934,0.727,0.5913,-0.4033,0.0
0.8223,0.06018,0.967,0.603,0.644,-0.1135,0.0
2.72,0.6187,0.8965,0.754,0.93,-0.2277,0.0
1.916,0.949,0.42,0.412,0.603,0.01421,0.0
1.036,0.4678,0.3088,0.5312,0.724,-0.4734,0.0
1.548,0.4736,0.486,0.613,0.2113,0.233,0.0
0.3325,0.1508,0.336,0.7017,0.811,0.2913,0.0
1.731,0.928,0.3826,0.628,0.644,-0.01752,0.0
0.5933,0.6553,0.1652,0.5205,0.8584,-0.2225,0.0
0.4749,0.1293,0.9155,0.4893,0.1648,-0.2957,0.0
2.375,0.552,0.884,0.8135,0.4954,0.4055,0.0
0.748,0.2164,0.5254,0.994,0.921,-0.4573,0.0
0.4495,0.1093,0.7,0.3904,0.773,0.00749,0.0
1.762,0.4077,0.7456,0.4587,0.996,-0.4165,0.0
2.44,0.59,0.763,0.592,0.887,-0.11847,0.0
0.2756,0.273,0.1584,0.7993,0.1122,0.4026,0.0
0.6914,0.5303,0.0107,0.5464,0.9,-0.1295,0.0
0.73,0.3,0.3198,0.711,0.2207,-0.4265,0.0
1.121,0.9653,0.2627,0.883,0.306,0.2103,0.0
3.361,0.955,0.889,0.8384,0.4565,0.3147,0.0
1.59,0.009476,0.1658,0.5645,0.514,0.2178,0.0
0.2404,0.784,0.03568,0.689,0.599,0.316,0.0
1.211,0.36,0.4678,0.59,0.1158,-0.478,0.0
3.154,0.834,0.8037,0.66,0.4792,-0.1259,0.0
2.01,0.4573,0.8535,0.764,0.434,0.2043,0.0
0.732,0.2402,0.4219,0.562,0.5024,-0.4827,0.0
0.4392,0.0706,0.9575,0.6626,0.2666,-0.2964,0.0
1.999,0.4856,0.679,0.567,0.588,-0.427,0.0
0.459,0.1085,0.8765,0.6826,0.7554,0.3438,0.0
2.998,0.7134,0.8667,0.8657,0.48,-0.1807,0.0
2.771,0.6357,0.857,0.8994,0.6426,-0.3542,0.0
2.441,0.615,0.7363,0.901,0.2175,0.1139,0.0
0.404,0.1348,0.4854,0.9365,0.322,0.3286,0.0
0.257,0.868,0.03384,0.428,0.5454,0.276,0.0
1.996,0.4802,0.7495,0.6543,0.912,0.3606,0.0
0.9805,0.2527,0.6475,0.567,0.7104,-0.2747,0.0
2.895,0.7256,0.7974,0.4155,0.956,-0.1525,0.0
1.839,0.7856,0.433,0.3003,0.8667,0.4646,0.0
1.305,0.299,0.8843,0.685,0.8843,-0.1521,0.0
0.56,0.2717,0.2754,0.866,0.9766,-0.1777,0.0
3.377,0.971,0.91,0.9756,0.9087,0.4868,0.0
1.276,0.2957,0.942,0.3706,0.5293,0.4453,0.0
0.3152,0.0968,0.3184,0.796,0.719,0.3953,0.0
0.5493,0.2426,0.3076,0.848,0.615,0.26,0.0
1.327,0.324,0.692,0.589,0.654,-0.0914,0.0
3.42,0.8433,0.888,0.6655,0.688,-0.3994,0.0
3.424,0.9434,0.8315,0.892,0.49,-0.1549,0.0
1.342,0.3464,0.604,0.508,0.773,-0.05878,0.0
0.3706,0.0898,0.3528,0.9497,0.718,-0.11505,0.0
2.97,0.789,0.8535,0.948,0.5874,0.4866,0.0
1.749,0.4387,0.6543,0.2054,0.5195,0.1439,0.0
2.979,0.795,0.8247,0.216,0.2485,0.2893,0.0
0.1345,0.3225,0.0827,0.439,0.4075,-0.04056,0.0
0.4575,0.1261,0.6396,0.6753,0.934,0.02441,0.0
3.525,0.94,0.966,0.5337,0.5796,0.1935,0.0
0.9087,0.5566,0.2515,0.5986,0.4756,-0.1693,0.0
1.489,0.4058,0.559,0.7407,0.2769,0.2468,0.0
0.5547,0.4949,0.1749,0.9033,0.1898,0.1411,0.0
0.1996,0.703,0.04395,0.5366,0.8315,-0.3079,0.0
1.716,0.02983,0.3584,0.8086,0.76,-0.3042,0.0
0.55,0.6562,0.1549,0.8315,0.927,-0.2064,0.0
2.152,0.534,0.704,0.2747,0.645,0.0587,0.0
2.264,0.811,0.513,0.3025,0.3872,-0.4172,0.0
0.2651,0.556,0.0897,0.255,0.2668,0.3928,0.0
1.659,0.6426,0.4087,0.7046,0.3267,-0.4438,0.0
0.739,0.1914,0.7964,0.25,0.6772,0.05103,0.0
1.315,0.3083,0.8486,0.2922,0.1007,0.3586,0.0
2.012,0.5215,0.6514,0.3586,0.6387,0.2673,0.0
0.4236,0.9873,0.1199,0.6875,0.911,0.397,0.0
0.798,0.9863,0.1978,0.7197,0.6426,-0.158,0.0
0.8965,0.0425,0.71,0.9014,0.5103,0.02068,0.0
1.367,0.3474,0.642,0.3716,0.533,0.3318,0.0
1.113,0.9336,0.2603,0.5986,0.435,-0.083,0.0
0.4849,0.9365,0.1322,0.3003,0.2266,-0.3918,0.0
0.54,0.5522,0.01881,0.658,0.8745,-0.0603,0.0
2.787,0.9673,0.6616,0.3765,0.5503,0.493,0.0
2.164,0.919,0.4731,0.6846,0.1897,-0.2396,0.0
0.286,0.5503,0.09515,0.2817,0.9956,-0.466,0.0
0.9077,0.0647,0.6294,0.3628,0.9697,-0.2917,0.0
3.146,0.749,0.926,0.6997,0.33,-0.0854,0.0
0.447,0.24,0.2573,0.2032,0.938,0.183,0.0
0.9146,0.2312,0.7744,0.751,0.3687,0.396,0.0
1.488,0.542,0.408,0.3018,0.6274,-0.1442,0.0
3.215,0.8027,0.992,0.819,0.271,0.3474,0.0
0.5635,0.1575,0.01488,0.6772,0.508,0.08203,0.0
2.197,0.5156,0.819,0.68,0.8896,0.3281,0.0
2.229,0.535,0.739,0.7114,0.4011,-0.1456,0.0
0.6226,0.1685,0.7295,0.852,0.4058,-0.002192,0.0
0.3953,0.1076,0.619,0.2034,0.382,0.1683,0.0
1.702,0.7026,0.4048,0.3735,0.495,-0.3118,0.0
1.555,0.3716,0.734,0.7837,0.8545,0.2126,0.0
0.721,0.3408,0.2852,0.574,0.3,0.3176,0.0
0.4143,0.2258,0.2576,0.5527,0.4868,0.3232,0.0
2.35,0.85,0.539,0.29,0.4949,-0.01117,0.0
2.691,0.858,0.647,0.633,0.6304,0.1606,0.0
1.796,0.537,0.522,0.4417,0.5024,0.1697,0.0
0.8755,0.2195,0.7744,0.7617,0.761,-0.2439,0.0
0.495,0.155,0.529,0.9966,0.6797,0.423,0.0
2.674,0.8105,0.6763,0.2369,0.13,0.3691,0.0
0.4358,0.04257,0.9775,0.7095,0.1522,-0.4312,0.0
0.5195,0.1473,0.6733,0.5054,0.806,0.1841,0.0
2.076,0.4482,0.9287,0.3516,0.1527,-0.4314,0.0
0.3245,0.081,0.1439,0.7715,0.724,-0.4607,0.0
0.7583,0.2803,0.3657,0.621,0.7007,0.1675,0.0
0.921,0.3274,0.3765,0.302,0.832,-0.2551,0.0
0.628,0.1699,0.01058,0.5938,0.4429,-0.0641,0.0
2.14,0.01613,0.2764,0.532,0.772,0.2832,0.0
1.978,0.5645,0.556,0.5005,0.6104,-0.2249,0.0
0.8276,0.3167,0.346,0.2683,0.4717,-0.3313,0.0
1.149,0.633,0.2922,0.7095,0.4497,-0.3064,0.0
1.387,0.71,0.3318,0.667,0.545,-0.3203,0.0
2.807,0.78,0.6826,0.7974,0.5723,-0.3596,0.0
1.236,0.3079,0.6636,0.5293,0.9385,-0.1637,0.0
2.42,0.604,0.7236,0.442,0.8413,-0.1164,0.0
2.879,0.728,0.8794,0.2695,0.9526,0.458,0.0
0.3696,0.3054,0.1748,0.4355,0.3132,-0.3801,0.0
0.2246,0.867,0.03854,0.3318,0.2383,0.1603,0.0
0.1172,0.2747,0.0911,0.7476,0.8706,-0.421,0.0
2.066,0.5195,0.663,0.2037,0.2017,-0.176,0.0
2.354,0.584,0.7354,0.758,0.961,0.0745,0.0
0.8374,0.04294,0.8745,0.832,0.4717,-0.3628,0.0
0.583,0.2383,0.332,0.762,0.3296,0.05002,0.0
1.375,0.4482,0.4314,0.344,0.974,-0.3462,0.0
0.5244,0.4355,0.1779,0.4636,0.834,-0.2164,0.0
1.587,0.4207,0.5723,0.7134,0.64,-0.2064,0.0
0.05402,0.11285,0.05646,0.53,0.4106,0.08026,0.0
1.492,0.6284,0.379,0.3313,0.7954,0.0885,0.0
0.7856,0.1954,0.992,0.898,0.45,-0.1175,0.0
1.071,0.3757,0.3933,0.5596,0.8726,0.2957,0.0
0.8345,0.2079,0.9043,0.3293,0.2368,0.0738,0.0
0.2993,0.3203,0.1456,0.4995,0.1992,0.4802,0.0
1.281,0.566,0.3447,0.525,0.224,0.1467,0.0
0.6787,0.4983,0.01189,0.5303,0.9653,0.383,0.0
1.272,0.4482,0.3997,0.7363,0.589,-0.01059,0.0
3.266,0.9385,0.7534,0.92,0.7407,-0.3906,0.0
0.4783,0.2834,0.2308,0.2306,0.1573,0.04248,0.0
2.871,0.7144,0.848,0.4607,0.748,0.1306,0.0
0.253,0.2527,0.1603,0.23,0.5166,0.2212,0.0
3.088,0.972,0.68,0.772,0.2996,-0.4846,0.0
1.46,0.32,0.9976,0.8716,0.489,-0.4038,0.0
1.895,0.4216,0.904,0.3274,0.4958,0.09863,0.0
0.2764,0.7964,0.08264,0.9053,0.946,-0.1969,0.0
2.129,0.5444,0.6675,0.708,0.7275,0.04993,0.0
0.555,0.5083,0.1727,0.9106,0.6035,0.12134,0.0
0.389,0.4224,0.1426,0.3025,0.9243,-0.05942,0.0
3.385,0.9873,0.849,0.551,0.9224,0.1335,0.0
0.3506,0.638,0.10657,0.508,0.4785,-0.4941,0.0
0.4421,0.601,0.1334,0.5166,0.2322,0.1798,0.0
1.636,0.7686,0.3816,0.477,0.682,0.00704,0.0
3.246,0.8105,0.9355,0.2737,0.6294,0.0772,0.0
0.6064,0.0444,0.5884,0.4695,0.359,0.2483,0.0
1.1875,0.2893,0.7124,0.361,0.1475,-0.2798,0.0
0.4597,0.04053,0.8174,0.573,0.10846,0.4207,0.0
2.064,0.864,0.4746,0.5522,0.6343,0.4634,0.0
1.307,0.3396,0.5903,0.6675,0.2476,-0.211,0.0
1.59,0.347,0.948,0.488,0.4932,-0.4888,0.0
0.8,0.2081,0.744,0.73,0.2197,0.314,0.0
1.833,0.83,0.4092,0.7275,0.1556,-0.4055,0.0
0.457,0.7334,0.1293,0.989,0.5605,-0.2957,0.0
2.854,0.9395,0.6567,0.8325,0.2654,-0.0557,0.0
2.547,0.855,0.6123,0.5947,0.576,0.3987,0.0
0.718,0.2307,0.4404,0.8135,0.592,-0.2913,0.0
0.997,0.2556,0.6436,0.631,0.4307,-0.4546,0.0
2.547,0.739,0.6504,0.7163,0.4426,0.06168,0.0
1.894,0.767,0.4397,0.5605,0.2869,-0.10706,0.0
0.688,0.1776,0.8447,0.8574,0.523,-0.2844,0.0
0.914,0.227,0.7817,0.2825,0.743,-0.2637,0.0
0.296,0.1318,0.3284,0.9663,0.9097,-0.431,0.0
0.4175,0.07837,0.3906,0.6436,0.4902,-0.11615,0.0
0.729,0.2346,0.4438,0.9033,0.812,0.0665,0.0
0.7275,0.2695,0.364,0.4124,0.8145,0.000794,0.0
0.786,0.1958,0.933,0.5356,0.9424,-0.283,0.0
2.936,0.9746,0.6357,0.252,0.3975,-0.494,0.0
2.021,0.4685,0.771,0.7417,0.6177,-0.1893,0.0
0.9746,0.4414,0.3035,0.791,0.971,-0.431,0.0
0.1833,0.2715,0.1215,0.366,0.7847,0.05136,0.0
0.4343,0.6865,0.1271,0.2141,0.3203,0.4106,0.0
0.896,0.02434,0.5444,0.9873,0.3962,-0.2115,0.0
0.8486,0.2883,0.4082,0.4817,0.1436,0.4478,0.0
1.465,0.4778,0.4414,0.328,0.3342,-0.1937,0.0
1.819,0.44,0.715,0.428,0.6143,0.207,0.0
0.0856,0.2568,0.0821,0.6826,0.7173,-0.11206,0.0
0.3755,0.0904,0.9316,0.939,0.149,0.1562,0.0
2.166,0.972,0.4734,0.673,0.7695,0.0378,0.0
0.3784,0.4102,0.1428,0.4446,0.557,0.1616,0.0
1.6,0.9004,0.3596,0.9326,0.1885,0.1073,0.0
1.965,0.997,0.426,0.724,0.6055,0.02478,0.0
0.881,0.523,0.255,0.3987,0.4106,0.298,0.0
0.574,0.1783,0.5093,0.2942,0.4705,0.386,0.0
1.278,0.2905,0.9033,0.9155,0.3574,-0.412,0.0
0.205,0.1304,0.2578,0.5645,0.6206,0.1401,0.0
1.097,0.668,0.2754,0.3828,0.4006,-0.2827,0.0
0.432,0.676,0.1261,0.617,0.3909,-0.006767,0.0
2.344,0.5674,0.752,0.604,0.3037,-0.06946,0.0
1.025,0.2417,0.9375,0.6504,0.72,-0.3362,0.0
1.6,0.4124,0.612,0.564,0.2837,0.075,0.0
0.4907,0.9653,0.02095,0.4373,0.3472,0.05734,0.0
0.8823,0.612,0.2396,0.8867,0.4348,0.46,0.0
1.529,0.3486,0.864,0.417,0.2764,0.1471,0.0
1.874,0.4224,0.8105,0.794,0.9365,-0.3364,0.0
1.827,0.5024,0.5796,0.6377,0.7124,0.2744,0.0
1.048,0.2449,0.947,0.3772,0.6245,-0.478,0.0
0.867,0.3723,0.3093,0.964,0.778,-0.4644,0.0
0.5366,0.5757,0.1598,0.522,0.9165,0.3223,0.0
1.475,0.462,0.4695,0.328,0.3606,0.2988,0.0
0.6235,0.0715,0.4233,0.865,0.7686,0.3835,0.0
1.341,0.02434,0.2837,0.4211,0.5654,-0.2527,0.0
2.018,0.4895,0.706,0.753,0.993,-0.07733,0.0
2.465,0.913,0.564,0.3364,0.802,0.2117,0.0
1.746,0.6846,0.4194,0.951,0.721,-0.3538,0.0
1.745,0.0235,0.4636,0.935,0.7017,-0.1032,0.0
0.868,0.2856,0.413,0.6284,0.583,-0.3862,0.0
0.591,0.3608,0.2273,0.5195,0.4624,0.4683,0.0
0.3562,0.3352,0.1572,0.805,0.355,-0.3933,0.0
0.4355,0.11316,0.9805,0.9814,0.4644,0.4336,0.0
0.584,0.5874,0.1685,0.2737,0.1126,-0.2507,0.0
0.7983,0.349,0.3079,0.6724,0.4788,0.3047,0.0
1.809,0.5796,0.4905,0.693,0.898,0.0462,0.0
0.01991,0.1254,0.1032,0.3235,0.3909,-0.04352,0.0
1.526,0.659,0.3716,0.3572,0.684,-0.454,0.0
1.326,0.594,0.3447,0.7593,0.686,-0.10266,0.0
2.605,0.96,0.571,0.3083,0.7856,-0.2932,0.0
0.768,0.733,0.2023,0.684,0.8604,0.4111,0.0
0.04242,0.1218,0.115,0.5405,0.6377,-0.4856,0.0
1.091,0.8486,0.2607,0.835,0.942,0.02931,0.0
0.268,0.4697,0.0998,0.6777,0.4905,0.2612,0.0
0.2593,0.2091,0.1951,0.7197,0.765,-0.11255,0.0
0.4573,0.2207,0.288,0.2595,0.7373,0.3948,0.0
1.437,0.3662,0.629,0.8975,0.8936,0.2172,0.0
3.285,0.8745,0.868,0.4326,0.1744,0.04758,0.0
0.8394,0.978,0.2054,0.609,0.6997,-0.277,0.0
0.4753,0.413,0.1694,0.772,0.8823,-0.2795,0.0
0.5605,0.2374,0.3179,0.8633,0.9067,-0.2678,0.0
0.3457,0.11145,0.4067,0.3672,0.748,-0.1713,0.0
2.445,0.851,0.5527,0.959,0.725,-0.3188,0.0
0.5957,0.6343,0.1691,0.247,0.8315,0.3462,0.0
2.893,0.9272,0.713,0.253,0.3796,0.4734,0.0
1.31,0.295,0.9985,0.629,0.7964,-0.0923,0.0
0.337,0.9663,0.09784,0.649,0.3538,-0.1013,0.0
0.3108,0.984,0.02916,0.819,0.1242,-0.03845,0.0
2.521,0.5996,0.8813,0.4958,0.10736,0.482,0.0
1.338,0.6045,0.3442,0.5215,0.8423,-0.1664,0.0
0.254,0.602,0.08234,0.2957,0.10767,-0.4504,0.0
1.78,0.416,0.801,0.5825,0.493,0.461,0.0
0.0786,0.281,0.0535,0.4033,0.152,0.3223,0.0
0.04346,0.202,0.05292,0.3357,0.744,0.1888,0.0
0.4595,0.11786,0.9624,0.7363,0.683,0.1509,0.0
1.474,0.3987,0.545,0.766,0.948,-0.3516,0.0
0.4985,0.8467,0.1361,0.7896,0.113,-0.4165,0.0
2.232,0.8545,0.5195,0.504,0.3984,0.4333,0.0
1.075,0.2834,0.583,0.7144,0.4087,-0.4592,0.0
2.094,0.7227,0.5137,0.4426,0.975,0.2285,0.0
0.4482,0.0643,0.5327,0.439,0.136,-0.4492,0.0
1.14,0.2737,0.796,0.9116,0.668,-0.001858,0.0
0.706,0.748,0.01038,0.9375,0.3687,-0.00598,0.0
0.587,0.1777,0.5166,0.859,0.9463,-0.4045,0.0
1.065,0.00884,0.9873,0.801,0.344,-0.2112,0.0
2.234,0.6733,0.576,0.5806,0.777,0.02095,0.0
2.781,0.706,0.7783,0.83,0.5474,-0.0463,0.0
2.219,0.5996,0.6455,0.7656,0.757,0.2473,0.0
1.211,0.2925,0.7163,0.429,0.1976,-0.4236,0.0
1.145,0.9087,0.269,0.737,0.2145,0.126,0.0
2.73,0.7334,0.7563,0.92,0.7583,0.303,0.0
0.1906,0.5615,0.04175,0.2288,0.2261,0.4417,0.0
2.79,0.6914,0.8677,0.6597,0.258,0.3772,0.0
2.025,0.575,0.577,0.3486,0.4634,0.1006,0.0
1.907,0.8794,0.4204,0.4082,0.4707,-0.3071,0.0
0.2903,0.1748,0.2534,0.365,0.8916,-0.03513,0.0
0.44,0.1733,0.3718,0.349,0.604,0.4355,0.0
0.502,0.152,0.5674,0.7896,0.7607,0.3665,0.0
2.84,0.922,0.68,0.8394,0.3655,0.2625,0.0
1.52,0.3867,0.6016,0.3718,0.9194,-0.4507,0.0
2.44,0.8154,0.561,0.2705,0.5576,-0.34,0.0
1.405,0.3496,0.6445,0.647,0.4934,-0.2245,0.0
0.9126,0.3887,0.3193,0.4744,0.2803,0.1625,0.0
0.542,0.9756,0.145,0.935,0.3406,-0.2288,0.0
0.1294,0.10974,0.1871,0.3752,0.4775,-0.4485,0.0
0.2524,0.245,0.1649,0.8066,0.8994,0.206,0.0
0.4197,0.11145,0.888,0.8315,0.285,-0.000351,0.0
1.619,0.815,0.3757,0.8677,0.7974,0.349,0.0
1.333,0.525,0.375,0.6187,0.4822,0.1642,0.0
1.462,0.5454,0.4043,0.501,0.2808,0.2334,0.0
1.647,0.381,0.797,0.673,0.1655,0.10626,0.0
0.3035,0.1283,0.34,0.997,0.9536,-0.2554,0.0
1.4795,0.4,0.5684,0.9717,0.545,0.3179,0.0
2.146,0.988,0.4634,0.8877,0.6914,-0.1265,0.0
0.2203,0.6484,0.0691,0.543,0.10144,-0.405,0.0
0.3044,0.08185,0.2993,0.4587,0.358,-0.297,0.0
1.664,0.4082,0.7017,0.9883,0.972,0.4912,0.0
2.48,0.551,0.9097,0.842,0.9053,-0.2491,0.0
2.89,0.9487,0.704,0.963,0.4766,0.476,0.0
0.3362,0.3276,0.1552,0.678,0.3325,0.2642,0.0
2.117,0.9546,0.4634,0.986,0.1259,-0.006325,0.0
0.732,0.1907,0.827,0.933,0.5894,0.4956,0.0
2.924,0.709,0.907,0.885,0.8486,0.1775,0.0
1.555,0.3618,0.8228,0.7534,0.811,0.4507,0.0
0.9966,0.866,0.2426,0.3662,0.813,0.2534,0.0
1.031,0.3223,0.4404,0.8984,0.7065,-0.2886,0.0
1.124,0.2974,0.598,0.858,0.1604,0.1938,0.0
1.704,0.5264,0.4814,0.632,0.6997,-0.4324,0.0
2.807,0.702,0.7944,0.9106,0.96,-0.07666,0.0
0.935,0.789,0.2338,0.2683,0.516,0.2234,0.0
2.352,0.801,0.571,0.749,0.3523,0.456,0.0
0.684,0.181,0.733,0.35,0.7993,-0.2751,0.0
1.996,0.625,0.524,0.2678,0.554,0.00776,0.0
2.195,0.9277,0.485,0.7705,0.4768,-0.00797,0.0
0.6313,0.5337,0.01525,0.2366,0.577,-0.2319,0.0
0.548,0.1937,0.4114,0.6025,0.9033,0.44,0.0
1.325,0.6465,0.3325,0.595,0.1376,-0.03482,0.0
0.877,0.3647,0.3206,0.872,0.3105,-0.2311,0.0
1.079,0.39,0.3806,0.2086,0.5,0.1874,0.0
0.333,0.4968,0.1146,0.2012,0.1881,0.0788,0.0
0.708,0.995,0.18,0.995,0.2037,-0.08606,0.0
2.3,0.5317,0.818,0.2961,0.449,-0.1059,0.0
0.2368,0.684,0.0732,0.845,0.8584,-0.4978,0.0
0.3462,0.9595,0.1001,0.3557,0.501,-0.1451,0.0
0.2034,0.4775,0.07764,0.844,0.1724,-0.317,0.0
0.4685,0.788,0.1305,0.83,0.1266,-0.3174,0.0
2.598,0.568,0.9463,0.4124,0.2732,-0.3635,0.0
2.336,0.5303,0.8887,0.278,0.25,0.1078,0.0
0.3616,0.589,0.1133,0.3396,0.9697,-0.01913,0.0
1.195,0.546,0.331,0.952,0.4736,0.4014,0.0
1.195,0.8745,0.2761,0.9893,0.732,-0.4614,0.0
0.1869,0.3743,0.0896,0.526,0.7573,-0.422,0.0
2.785,0.7197,0.791,0.6636,0.423,0.1815,0.0
0.5776,0.6455,0.1615,0.4534,0.524,-0.4421,0.0
0.657,0.1748,0.788,0.9053,0.832,0.2708,0.0
1.931,0.6675,0.491,0.648,0.2505,0.39,0.0
0.6787,0.8926,0.01348,0.508,0.8755,-0.2979,0.0
0.412,0.1656,0.368,0.64,0.4854,0.3733,0.0
1.775,0.7617,0.421,0.7686,0.453,0.3943,0.0
0.4097,0.11285,0.5825,0.639,0.6226,0.2668,0.0
1.495,0.02087,0.754,0.2659,0.5874,0.1445,0.0
0.261,0.9414,0.0777,0.6504,0.753,0.1945,0.0
0.2515,0.7373,0.0341,0.9185,0.6655,0.2542,0.0
1.502,0.03812,0.812,0.2896,0.7817,0.2605,0.0
0.574,0.291,0.2666,0.85,0.1732,0.3816,0.0
2.902,0.7705,0.767,0.854,0.1095,-0.02536,0.0
1.092,0.2827,0.6504,0.8823,0.905,0.4897,0.0
1.994,0.789,0.4587,0.9736,0.5493,-0.1333,0.0
1.168,0.3042,0.6094,0.9644,0.285,0.06213,0.0
2.572,0.6523,0.727,0.4976,0.7817,-0.18,0.0
2.713,0.6616,0.8584,0.8096,0.6187,0.2825,0.0
0.8823,0.6025,0.2373,0.6426,0.7686,-0.1761,0.0
2.105,0.9526,0.4578,0.95,0.3662,-0.156,0.0
1.244,0.2808,0.988,0.634,0.12286,-0.3687,0.0
0.905,0.418,0.2942,0.9688,0.742,-0.406,0.0
1.542,0.3472,0.8545,0.6396,0.826,-0.284,0.0
0.6997,0.894,0.1816,0.2883,0.2014,0.3547,0.0
0.8906,0.4927,0.261,0.3042,0.2394,-0.3992,0.0
0.3152,0.1638,0.289,0.4915,0.5864,-0.1628,0.0
1.732,0.0093,0.4978,0.665,0.542,-0.002882,0.0
1.164,0.979,0.2666,0.3416,0.556,-0.3125,0.0
0.2937,0.1599,0.282,0.978,0.5947,0.004147,0.0
0.985,0.3918,0.337,0.586,0.362,-0.4026,0.0
1.195,0.3152,0.5894,0.467,0.2125,0.02129,0.0
2.838,0.691,0.792,0.2379,0.288,-0.3035,0.0
2.54,0.635,0.783,0.9487,0.9136,0.3086,0.0
3.299,0.8984,0.839,0.675,0.7236,-0.00838,0.0
0.4092,0.1147,0.7505,0.9683,0.2029,0.3423,0.0
1.2,0.2827,0.8896,0.7363,0.2382,0.3623,0.0
