like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0814,0.3142,0.903,0.726,0.7686,0.4746,0.0
0.1142,0.44,0.8105,0.3477,0.543,-0.1487,0.0
0.216,0.684,0.8267,0.904,0.797,0.32,0.0
0.1646,0.463,0.2964,0.6724,0.66,-0.117,0.0
0.08777,0.011375,0.1836,0.96,0.5107,0.351,0.0
0.084,0.351,0.9106,0.4006,0.7617,0.2537,0.0
0.3918,0.8853,0.9316,0.414,0.8403,0.3154,0.0
0.4595,0.962,0.95,0.637,0.4365,0.4355,0.0
0.2147,0.6343,0.8926,0.3474,0.4775,-0.272,0.0
0.1672,0.4443,0.2566,0.8955,0.697,-0.147,0.0
0.2249,0.9697,0.03894,0.7485,0.8457,-0.4902,0.0
0.1445,0.4622,0.4788,0.864,0.7324,-0.03406,0.0
0.2462,0.787,0.748,0.4746,0.621,-0.2186,0.0
0.0831,0.01292,0.1945,0.3538,0.4995,0.0749,0.0
0.1289,0.166,0.2666,0.6143,0.972,-0.05826,0.0
0.10144,0.8667,0.1971,0.4358,0.2925,0.2966,0.0
0.12274,0.1092,0.0958,0.501,0.92,0.4614,0.0
0.1349,0.1722,0.2822,0.9966,0.5835,0.1793,0.0
0.1182,0.2932,0.7,0.6187,0.699,-0.1437,0.0
0.12225,0.761,0.1669,0.5073,0.572,-0.4475,0.0
0.3457,0.964,0.7866,0.336,0.2432,-0.03632,0.0
0.1064,0.3977,0.788,0.4192,0.83,-0.04288,0.0
0.1606,0.2913,0.4856,0.7583,0.1738,0.4783,0.0
0.2688,0.9746,0.6997,0.3833,0.7573,0.3655,0.0
0.1876,0.04315,0.2654,0.709,0.277,-0.0575,0.0
0.1066,0.3516,0.7544,0.9873,0.8906,-0.2542,0.0
0.147,0.5576,0.2961,0.802,0.794,-0.2336,0.0
0.3877,0.844,0.955,0.737,0.3137,0.003986,0.0
0.1377,0.647,0.1973,0.315,0.5664,0.1521,0.0
0.1403,0.5376,0.4236,0.984,0.469,-0.1666,0.0
0.1023,0.1125,0.1813,0.357,0.1711,0.3372,0.0
0.1227,0.2386,0.1714,0.235,0.717,-0.3735,0.0
0.4443,0.9126,0.986,0.9116,0.4844,0.453,0.0
0.10956,0.825,0.1882,0.2788,0.849,-0.06995,0.0
0.1048,0.1282,0.2067,0.302,0.4634,0.267,0.0
0.0894,0.01982,0.0789,0.7437,0.6304,0.3896,0.0
0.308,0.7695,0.944,0.3772,0.2372,0.4497,0.0
0.1356,0.921,0.503,0.8877,0.915,0.03302,0.0
0.11566,0.7056,0.3816,0.8267,0.7695,-0.2086,0.0
0.2375,0.769,0.7524,0.4836,0.8984,-0.0799,0.0
0.1799,0.579,0.9395,0.916,0.8433,0.1278,0.0
0.1487,0.8384,0.5483,0.605,0.965,0.481,0.0
0.217,0.723,0.762,0.9214,0.351,0.1405,0.0
0.3862,0.929,0.8374,0.8057,0.2986,-0.4377,0.0
0.1317,0.04028,0.9966,0.644,0.3284,0.1918,0.0
0.158,0.1859,0.3796,0.4507,0.4893,0.08167,0.0
0.3994,0.981,0.837,0.8867,0.679,-0.0702,0.0
0.1655,0.03973,0.01505,0.633,0.39,-0.4028,0.0
0.1324,0.2346,0.2047,0.6763,0.1964,-0.3604,0.0
0.281,0.8447,0.7544,0.431,0.5884,-0.446,0.0
0.1368,0.5815,0.374,0.3362,0.888,-0.2452,0.0
0.2108,0.624,0.9077,0.665,0.44,-0.266,0.0
0.1372,0.577,0.508,0.999,0.7324,-0.434,0.0
0.41,0.982,0.834,0.72,0.7153,-0.336,0.0
0.02527,0.03867,0.06793,0.2395,0.6665,-0.0826,0.0
0.1323,0.5,0.9795,0.8706,0.559,0.403,0.0
0.2908,0.7373,0.9116,0.408,0.2094,-0.2291,0.0
0.1256,0.6543,0.3262,0.2566,0.851,-0.2148,0.0
0.10016,0.802,0.3452,0.4688,0.5776,-0.4604,0.0
0.4412,0.887,0.9663,0.8906,0.599,-0.1622,0.0
0.1561,0.252,0.522,0.8804,0.6133,0.2407,0.0
0.1242,0.1301,0.2856,0.4644,0.5815,0.2854,0.0
0.1375,0.53,0.5376,0.9087,0.1252,-0.2646,0.0
0.1713,0.284,0.3074,0.8486,0.6367,0.05093,0.0
0.2732,0.7983,0.784,0.4749,0.9136,-0.3372,0.0
0.2942,0.9683,0.7114,0.8306,0.2367,-0.3435,0.0
0.1305,0.4517,0.605,0.2179,0.6313,0.291,0.0
0.1322,0.705,0.507,0.568,0.923,0.1827,0.0
0.1385,0.5586,0.5317,0.2434,0.8813,-0.3472,0.0
0.1968,0.8574,0.634,0.547,0.2318,0.3037,0.0
0.1686,0.273,0.433,0.931,0.1781,0.411,0.0
0.4177,0.866,0.9697,0.956,0.7046,-0.03482,0.0
0.11237,0.338,0.724,0.2595,0.7954,-0.2783,0.0
0.3147,0.996,0.7417,0.85,0.3083,0.1521,0.0
0.2157,0.6167,0.974,0.6475,0.9834,-0.12164,0.0
0.0858,0.2391,0.92,0.641,0.3013,-0.177,0.0
0.1594,0.362,0.4573,0.7188,0.3252,0.2096,0.0
0.1271,0.268,0.0828,0.265,0.3096,-0.4985,0.0
0.0962,0.8296,0.3652,0.3767,0.8735,0.1411,0.0
0.2008,0.8496,0.6284,0.4058,0.6274,-0.2147,0.0
0.1289,0.7207,0.1603,0.3938,0.838,-0.4468,0.0
0.335,0.1104,0.03415,0.4668,0.818,0.2078,0.0
0.1307,0.507,0.745,0.9214,0.2666,0.3423,0.0
0.09656,0.0651,0.704,0.946,0.8667,0.1426,0.0
0.273,0.805,0.8154,0.978,0.4924,0.4253,0.0
0.151,0.4138,0.1539,0.996,0.1409,0.4932,0.0
0.1626,0.3862,0.0624,0.8906,0.668,-0.104,0.0
0.2032,0.683,0.7646,0.699,0.274,-0.02032,0.0
0.09937,0.1699,0.1225,0.7773,0.431,-0.426,0.0
0.1252,0.8896,0.0944,0.633,0.8984,-0.4656,0.0
0.2156,0.677,0.8364,0.322,0.2534,0.3108,0.0
0.1676,0.371,0.3994,0.4375,0.158,0.245,0.0
0.2075,0.872,0.6323,0.3464,0.467,-0.2007,0.0
0.1144,0.1808,0.2034,0.3975,0.955,-0.2869,0.0
0.1437,0.09845,0.577,0.7515,0.8203,-0.1517,0.0
0.1016,0.0659,0.649,0.3928,0.8975,-0.3398,0.0
0.1292,0.6094,0.393,0.539,0.888,0.446,0.0
0.12396,0.10657,0.292,0.398,0.4707,-0.4043,0.0
0.1862,0.819,0.6157,0.909,0.568,-0.1455,0.0
0.1685,0.2462,0.4324,0.4495,0.1586,0.3804,0.0
0.1364,0.3179,0.6006,0.3862,0.806,0.12195,0.0
0.1475,0.523,0.3538,0.992,0.3896,0.4482,0.0
0.1697,0.2847,0.2922,0.601,0.3796,0.1181,0.0
0.08997,0.3835,0.9214,0.7163,0.6895,-0.08057,0.0
0.1357,0.573,0.4143,0.379,0.2335,-0.02625,0.0
0.11053,0.9917,0.10846,0.5215,0.2686,-0.335,0.0
0.0989,0.8066,0.3506,0.779,0.6567,-0.2507,0.0
0.1536,0.2465,0.5386,0.8354,0.4617,0.4407,0.0
0.101,0.1776,0.1163,0.5933,0.7773,0.04648,0.0
0.1313,0.642,0.2834,0.436,0.585,-0.4468,0.0
0.1472,0.5283,0.3584,0.9927,0.4011,-0.3071,0.0
0.1554,0.5317,0.2103,0.4795,0.1346,-0.1913,0.0
0.123,0.7144,0.2249,0.4485,0.1974,-0.2466,0.0
0.1346,0.3884,0.587,0.5513,0.634,-0.1312,0.0
0.164,0.434,0.2076,0.4924,0.1676,0.1617,0.0
0.1534,0.531,0.2908,0.3682,0.907,-0.4543,0.0
0.08215,0.913,0.3218,0.9116,0.3438,-0.3018,0.0
0.1692,0.5723,0.9077,0.306,0.623,0.3762,0.0
0.4336,0.3833,0.02313,0.2715,0.256,0.0998,0.0
0.1344,0.5063,0.6104,0.7256,0.695,-0.05322,0.0
0.1987,0.8247,0.6323,0.644,0.515,-0.2986,0.0
0.1537,0.511,0.3218,0.7695,0.263,0.0931,0.0
0.1406,0.3936,0.1021,0.9565,0.823,0.1952,0.0
0.1313,0.6543,0.5034,0.5703,0.594,0.2812,0.0
0.1251,0.643,0.3481,0.382,0.936,0.4392,0.0
0.2654,0.951,0.709,0.9263,0.556,0.5,0.0
0.3823,0.8657,0.9014,0.4941,0.5615,-0.218,0.0
0.0832,0.3035,0.899,0.283,0.451,0.1703,0.0
0.1622,0.3135,0.4702,0.7183,0.1642,-0.2252,0.0
0.183,0.5854,0.8896,0.7993,0.609,-0.2725,0.0
0.223,0.06335,0.07855,0.8525,0.1735,0.0843,0.0
0.1024,0.1115,0.1466,0.2048,0.2426,0.4448,0.0
0.1443,0.0928,0.4705,0.952,0.746,-0.4944,0.0
0.1586,0.7466,0.593,0.516,0.3015,0.3323,0.0
0.11273,0.1454,0.854,0.954,0.5293,-0.3284,0.0
0.1707,0.653,0.676,0.3035,0.3955,-0.1965,0.0
0.3704,0.7993,0.9707,0.46,0.11414,-0.2646,0.0
0.2437,0.9355,0.6562,0.4246,0.7173,-0.462,0.0
0.1455,0.2947,0.5645,0.6553,0.346,0.1893,0.0
0.1082,0.12134,0.1106,0.7905,0.885,-0.4895,0.0
0.1493,0.1343,0.514,0.411,0.6587,-0.0941,0.0
0.1024,0.9546,0.1439,0.2593,0.975,-0.265,0.0
0.1522,0.5728,0.08276,0.553,0.155,-0.2727,0.0
0.1412,0.156,0.625,0.812,0.2399,-0.282,0.0
0.1404,0.1821,0.288,0.6616,0.3533,-0.2092,0.0
0.1492,0.5234,0.3472,0.693,0.8574,-0.09314,0.0
0.1284,0.7324,0.1418,0.8965,0.9395,0.1403,0.0
0.1769,0.6035,0.839,0.4917,0.377,0.3364,0.0
0.10394,0.0087,0.716,0.621,0.5083,0.0582,0.0
0.1443,0.4133,0.11835,0.3481,0.2556,-0.323,0.0
0.166,0.821,0.05814,0.5093,0.8467,0.4631,0.0
0.0498,0.0413,0.681,0.638,0.8604,-0.02629,0.0
0.1411,0.534,0.445,0.3018,0.875,-0.4392,0.0
0.1381,0.5864,0.5312,0.3555,0.834,-0.2373,0.0
0.1672,0.2396,0.4346,0.8516,0.735,-0.4717,0.0
0.4077,0.9277,0.8706,0.2019,0.4421,-0.3215,0.0
0.2817,0.992,0.6924,0.4458,0.799,-0.1842,0.0
0.1855,0.7383,0.668,0.7915,0.11786,0.239,0.0
0.1526,0.2341,0.5474,0.819,0.363,-0.10046,0.0
0.2095,0.4038,0.04468,0.6,0.2883,0.0543,0.0
0.3015,0.01171,0.2292,0.4922,0.8804,-0.3289,0.0
0.0928,0.883,0.231,0.5547,0.892,-0.1252,0.0
0.1333,0.9414,0.501,0.5347,0.1576,0.2693,0.0
0.0978,0.903,0.1892,0.558,0.4277,-0.3862,0.0
0.1577,0.2632,0.2578,0.9507,0.197,-0.2177,0.0
0.08875,0.9097,0.2292,0.4336,0.3105,0.4387,0.0
0.577,0.1852,0.01224,0.549,0.51,-0.02608,0.0
0.1361,0.6465,0.2112,0.9175,0.6675,-0.3813,0.0
0.09955,0.2081,0.8647,0.542,0.1957,-0.1137,0.0
0.1498,0.2256,0.565,0.813,0.6396,0.2507,0.0
0.1311,0.0675,0.5293,0.949,0.419,0.2109,0.0
0.1957,0.641,0.826,0.9956,0.8022,0.1842,0.0
0.1312,0.095,0.797,0.949,0.191,0.3062,0.0
0.1603,0.4424,0.377,0.926,0.5815,-0.1764,0.0
0.1137,0.1439,0.0912,0.845,0.708,0.02518,0.0
0.09375,0.2349,0.8687,0.923,0.7705,0.1039,0.0
0.2123,0.62,0.998,0.5464,0.5596,0.4668,0.0
0.10657,0.2006,0.104,0.678,0.8193,-0.1855,0.0
0.1394,0.6777,0.525,0.602,0.905,-0.2993,0.0
0.1365,0.4917,0.9707,0.4827,0.5986,-0.4688,0.0
0.09247,0.3828,0.869,0.8945,0.302,0.4077,0.0
0.0972,0.2385,0.8457,0.5034,0.3645,0.4553,0.0
0.1547,0.1958,0.3296,0.2451,0.4316,0.0835,0.0
0.4048,0.9214,0.896,0.616,0.572,0.05487,0.0
0.0854,0.889,0.3125,0.3682,0.6074,-0.2141,0.0
0.5947,0.724,0.01023,0.594,0.10443,0.2006,0.0
0.2134,0.04288,0.95,0.7915,0.2177,-0.0773,0.0
0.1466,0.4673,0.4502,0.7275,0.929,0.34,0.0
0.1142,0.7036,0.3472,0.608,0.5786,0.2462,0.0
0.0889,0.3843,0.9478,0.919,0.1307,-0.3115,0.0
0.1608,0.624,0.06934,0.3308,0.3225,-0.347,0.0
0.09753,0.4143,0.9517,0.745,0.794,-0.1708,0.0
0.1459,0.1692,0.5874,0.965,0.1073,-0.1825,0.0
0.1016,0.02267,0.1587,0.994,0.3154,-0.0421,0.0
0.152,0.3762,0.1654,0.2666,0.4614,0.36,0.0
0.08887,0.02957,0.6045,0.2988,0.3699,0.4973,0.0
0.162,0.9175,0.558,0.4077,0.828,0.3655,0.0
0.1718,0.3232,0.2708,0.2805,0.791,-0.46,0.0
0.3328,0.4534,0.0294,0.544,0.2352,-0.0542,0.0
0.1589,0.4382,0.3965,0.8945,0.8843,-0.438,0.0
0.1357,0.57,0.4387,0.8433,0.9043,-0.2228,0.0
0.2612,0.7256,0.873,0.9634,0.802,0.04535,0.0
0.1676,0.247,0.3323,0.885,0.287,-0.4648,0.0
0.1354,0.504,0.651,0.2058,0.1951,-0.2695,0.0
0.1475,0.295,0.557,0.704,0.949,-0.3728,0.0
0.1403,0.595,0.2812,0.7783,0.8364,0.2219,0.0
0.10455,0.1063,0.1467,0.3987,0.57,0.003723,0.0
0.1611,0.315,0.2278,0.6406,0.9043,0.0726,0.0
0.1343,0.5034,0.94,0.2417,0.293,0.2993,0.0
0.06073,0.03687,0.631,0.434,0.869,0.2391,0.0
0.1064,0.949,0.1301,0.7017,0.647,-0.05823,0.0
0.1061,0.436,0.9487,0.663,0.291,-0.1564,0.0
0.1475,0.11914,0.5195,0.652,0.361,0.273,0.0
0.1555,0.5586,0.8022,0.972,0.2151,-0.03598,0.0
0.1321,0.881,0.5063,0.2727,0.2212,0.493,0.0
0.06366,0.04953,0.5576,0.3267,0.7334,0.457,0.0
0.5312,0.779,0.01634,0.62,0.8325,0.1884,0.0
0.1381,0.5635,0.5503,0.4028,0.723,-0.139,0.0
0.11993,0.03745,0.331,0.601,0.3489,-0.04037,0.0
0.1299,0.7207,0.1451,0.7617,0.9644,-0.1912,0.0
0.1284,0.288,0.1443,0.3555,0.635,-0.2045,0.0
0.0699,0.02603,0.5723,0.616,0.5464,-0.07367,0.0
0.1412,0.6274,0.1509,0.589,0.343,-0.1667,0.0
0.11676,0.4216,0.7173,0.9272,0.703,0.04236,0.0
0.1486,0.5366,0.85,0.509,0.5454,0.07513,0.0
0.1511,0.633,0.5947,0.693,0.7188,-0.457,0.0
0.0934,0.0639,0.5806,0.5615,0.7324,0.1436,0.0
0.1677,0.3818,0.2313,0.8906,0.8887,-0.3323,0.0
0.1465,0.1466,0.3845,0.957,0.3503,-0.11206,0.0
0.1499,0.2644,0.555,0.5503,0.2927,0.1439,0.0
0.2913,0.9863,0.707,0.5625,0.9966,-0.156,0.0
0.2258,0.9077,0.6675,0.7886,0.8203,0.4531,0.0
0.2952,0.9565,0.741,0.922,0.527,0.329,0.0
0.1571,0.5103,0.2,0.654,0.667,-0.38,0.0
0.0755,0.959,0.3225,0.584,0.10474,0.1438,0.0
0.1409,0.1266,0.3767,0.847,0.9487,0.09467,0.0
0.1539,0.525,0.934,0.9565,0.7085,-0.476,0.0
0.1277,0.215,0.074,0.4983,0.515,0.307,0.0
0.0876,0.8667,0.341,0.7407,0.514,0.434,0.0
0.1829,0.755,0.646,0.505,0.472,0.1307,0.0
0.1407,0.6323,0.1381,0.5615,0.947,0.4875,0.0
0.2465,0.679,0.893,0.2258,0.559,-0.357,0.0
0.1431,0.3247,0.5664,0.2113,0.3638,0.0931,0.0
0.1477,0.519,0.1022,0.5537,0.2915,0.3413,0.0
0.09064,0.3508,0.858,0.3833,0.1531,0.2291,0.0
0.106,0.1829,0.8535,0.505,0.9194,0.0846,0.0
0.5522,0.9717,0.9927,0.4604,0.8076,-0.1187,0.0
0.1844,0.573,0.9487,0.2412,0.1498,-0.299,0.0
0.2312,0.05063,0.9585,0.6997,0.223,-0.1449,0.0
0.217,0.7188,0.7563,0.492,0.3508,-0.05963,0.0
0.1338,0.443,0.573,0.2316,0.3376,0.384,0.0
0.1361,0.354,0.11096,0.2024,0.6675,-0.4268,0.0
0.10254,0.2212,0.8325,0.55,0.528,-0.1481,0.0
0.1508,0.763,0.0721,0.2213,0.3486,-0.02713,0.0
0.2837,0.959,0.7114,0.855,0.2009,-0.0779,0.0
0.2247,0.6714,0.855,0.85,0.822,-0.10034,0.0
0.3872,0.916,0.8843,0.8247,0.974,0.1643,0.0
0.10486,0.0682,0.3538,0.933,0.6978,0.2642,0.0
0.1759,0.637,0.7305,0.2487,0.5103,0.007423,0.0
0.1422,0.09644,0.6313,0.4695,0.4917,-0.4495,0.0
0.271,0.9575,0.6963,0.971,0.4836,-0.06366,0.0
0.2133,0.01904,0.2527,0.6772,0.8677,-0.4683,0.0
0.1476,0.5244,0.3723,0.4136,0.1284,-0.4893,0.0
0.0833,0.0586,0.3823,0.5864,0.901,-0.2385,0.0
0.139,0.5586,0.4,0.97,0.299,-0.409,0.0
0.1274,0.2379,0.6816,0.482,0.857,0.1868,0.0
0.2786,0.04764,0.3289,0.4753,0.19,-0.1996,0.0
0.0806,0.05112,0.9546,0.3328,0.971,-0.3894,0.0
0.202,0.05972,0.1807,0.419,0.2496,-0.1802,0.0
0.1678,0.245,0.434,0.7446,0.3132,-0.3508,0.0
0.1685,0.4353,0.2554,0.598,0.3174,0.2788,0.0
0.1661,0.3333,0.4312,0.9766,0.8535,0.431,0.0
0.09894,0.382,0.8213,0.4546,0.161,0.2345,0.0
0.1356,0.10736,0.7217,0.256,0.4626,0.2135,0.0
0.51,0.483,0.01843,0.3254,0.4968,-0.1554,0.0
0.162,0.8584,0.5566,0.5396,0.983,-0.1726,0.0
0.1323,0.4531,0.5884,0.3044,0.172,0.2515,0.0
0.1616,0.4033,0.4106,0.5293,0.9277,0.3877,0.0
0.22,0.7964,0.6997,0.774,0.1153,0.0434,0.0
0.1322,0.4949,0.6694,0.8174,0.929,-0.1385,0.0
0.11334,0.714,0.3267,0.8975,0.3003,-0.1537,0.0
0.1449,0.528,0.8237,0.9976,0.981,-0.1439,0.0
0.1434,0.601,0.239,0.3115,0.5684,-0.352,0.0
0.11096,0.7397,0.4087,0.5996,0.3003,0.472,0.0
0.1686,0.5645,0.9346,0.3284,0.9585,0.2847,0.0
0.11584,0.728,0.2566,0.716,0.1255,0.28,0.0
0.1504,0.7646,0.5513,0.304,0.2108,-0.0956,0.0
0.1469,0.2328,0.5845,0.244,0.7686,0.2554,0.0
0.0979,0.2366,0.8433,0.734,0.2847,0.1043,0.0
0.1346,0.768,0.4978,0.937,0.2067,-0.4443,0.0
0.2942,0.787,0.85,0.4011,0.89,-0.11053,0.0
0.1333,0.695,0.1394,0.916,0.6646,0.4124,0.0
0.1416,0.3894,0.1197,0.6055,0.543,-0.1102,0.0
0.1647,0.6626,0.66,0.409,0.8374,0.1964,0.0
0.04166,0.04663,0.2551,0.893,0.845,0.1026,0.0
0.1335,0.5,0.855,0.2666,0.6797,-0.01776,0.0
0.4158,0.9346,0.877,0.9873,0.9067,-0.2751,0.0
0.0868,0.9595,0.3926,0.565,0.7393,0.4211,0.0
0.1724,0.887,0.5815,0.3225,0.2264,0.3416,0.0
0.1461,0.5884,0.2328,0.2036,0.779,0.0973,0.0
0.1932,0.9033,0.617,0.454,0.1622,0.4946,0.0
0.1428,0.4019,0.5303,0.3503,0.894,0.1552,0.0
0.1293,0.6553,0.2712,0.4878,0.2769,0.04547,0.0
0.2119,0.735,0.7124,0.913,0.1981,-0.3884,0.0
0.2052,0.735,0.7246,0.2074,0.9688,0.3115,0.0
0.10144,0.7837,0.3035,0.306,0.6353,0.315,0.0
0.1655,0.881,0.5703,0.6987,0.6255,0.3105,0.0
0.465,0.766,0.02066,0.2413,0.6045,0.2737,0.0
0.1349,0.5884,0.4768,0.3818,0.4583,-0.2278,0.0
0.509,0.526,0.01846,0.934,0.3682,-0.4746,0.0
0.1545,0.6235,0.6226,0.2068,0.5283,-0.3826,0.0
0.1027,0.3743,0.7764,0.949,0.329,0.3945,0.0
0.1533,0.4583,0.1527,0.2844,0.741,-0.1024,0.0
0.2418,0.749,0.03796,0.9956,0.66,-0.4229,0.0
0.1274,0.1982,0.703,0.8267,0.154,-0.453,0.0
0.5835,0.771,0.01148,0.6167,0.4758,-0.3906,0.0
0.09424,0.88,0.2257,0.535,0.637,-0.3105,0.0
0.1724,0.279,0.3284,0.8975,0.452,-0.07666,0.0
0.12476,0.722,0.4763,0.7964,0.12476,0.2241,0.0
0.1566,0.505,0.3074,0.411,0.10333,0.0988,0.0
0.13,0.1545,0.7173,0.3733,0.1214,0.4324,0.0
0.10376,0.7837,0.3655,0.9434,0.4812,-0.4084,0.0
0.12164,0.462,0.7593,0.755,0.7363,-0.04224,0.0
0.1443,0.6064,0.10736,0.4526,0.1632,0.2169,0.0
0.1112,0.1871,0.09106,0.942,0.7324,-0.05762,0.0
0.1848,0.9478,0.048,0.6206,0.958,0.08026,0.0
0.5796,0.12103,0.01239,0.3457,0.2708,-0.3015,0.0
0.11816,0.455,0.774,0.797,0.6826,0.1129,0.0
0.134,0.458,0.5625,0.4915,0.472,0.4602,0.0
0.4521,0.885,0.9907,0.4268,0.663,-0.0819,0.0
0.2036,0.05676,0.683,0.8926,0.2927,-0.1562,0.0
0.1481,0.505,0.3972,0.768,0.1383,-0.3484,0.0
0.143,0.563,0.6743,0.373,0.4304,0.2725,0.0
0.0861,0.192,0.9873,0.4426,0.945,-0.3494,0.0
0.149,0.5283,0.8364,0.6436,0.4822,-0.4138,0.0
0.0813,0.2598,0.934,0.4404,0.2998,-0.2646,0.0
0.1539,0.4404,0.4229,0.843,0.9116,0.3533,0.0
0.1755,0.3606,0.3225,0.29,0.4644,-0.376,0.0
0.117,0.2407,0.1517,0.6235,0.2411,-0.334,0.0
0.1459,0.3174,0.552,0.849,0.597,0.1833,0.0
0.1311,0.601,0.4116,0.7676,0.5513,0.03528,0.0
0.1306,0.3137,0.1299,0.6167,0.6787,-0.03192,0.0
0.2322,0.806,0.72,0.596,0.8896,0.125,0.0
0.175,0.3455,0.3323,0.8306,0.7207,0.3855,0.0
0.3352,0.9404,0.785,0.3823,0.10333,-0.0842,0.0
0.1573,0.579,0.7227,0.8267,0.5933,-0.298,0.0
0.402,0.927,0.8804,0.7217,0.9746,-0.04733,0.0
0.132,0.611,0.4377,0.2886,0.2976,-0.3203,1.0
0.1459,0.1677,0.5884,0.862,0.3972,0.3667,2.0
0.1255,0.7793,0.4663,0.371,0.6514,-0.4863,3.0
0.1278,0.654,0.48,0.328,0.635,0.413,4.0
0.1197,0.6743,0.3782,0.3718,0.557,0.1514,5.0
0.07623,0.03099,0.884,0.5464,0.407,0.04,6.0
0.1847,0.0704,0.0309,0.597,0.4722,0.4897,7.0
0.1462,0.2717,0.5723,0.7227,0.806,-0.4612,8.0
0.0961,0.3306,0.8223,0.2798,0.7,-0.304,9.0
0.1554,0.4397,0.4146,0.565,0.4907,0.4592,10.0
0.3467,0.889,0.853,0.4397,0.4055,0.232,11.0
0.0701,0.287,0.9927,0.745,0.613,0.3452,1.0
0.199,0.6426,0.8525,0.261,0.4958,0.417,2.0
0.1085,0.893,0.437,0.888,0.6807,-0.166,3.0
0.1254,0.3225,0.651,0.4187,0.3384,0.3599,4.0
0.1163,0.8013,0.4487,0.2805,0.5806,0.0027,5.0
0.1037,0.4253,0.8486,0.489,0.1973,0.4958,6.0
0.1725,0.851,0.05432,0.6816,0.4465,-0.4287,7.0
0.1256,0.4724,0.9546,0.2986,0.7285,-0.4487,8.0
0.1691,0.2485,0.3347,0.27,0.5635,0.3054,9.0
0.1512,0.558,0.2045,0.659,0.4756,-0.1357,10.0
0.1093,0.2158,0.794,0.8145,0.9556,0.437,11.0
0.1054,0.1483,0.1996,0.226,0.541,0.4778,1.0
0.1708,0.722,0.6357,0.3894,0.897,0.2136,2.0
0.03937,0.04092,0.07605,0.4802,0.5566,0.1644,3.0
0.1588,0.6387,0.07056,0.4363,0.971,-0.2812,4.0
0.122,0.1793,0.2288,0.4055,0.578,0.0954,5.0
0.1136,0.1044,0.2427,0.5435,0.8086,0.2651,6.0
0.2067,0.6235,0.924,0.2006,0.7744,0.1504,7.0
0.1182,0.778,0.1737,0.9473,0.2095,-0.07605,8.0
0.1544,0.1897,0.5303,0.4104,0.9326,-0.2512,9.0
0.1396,0.2035,0.6304,0.6016,0.4402,0.2317,10.0
0.1633,0.3994,0.4048,0.5127,0.733,0.0844,11.0
0.1561,0.5127,0.1892,0.5195,0.5938,0.03455,1.0
0.1595,0.685,0.6064,0.811,0.3364,-0.2305,2.0
0.1224,0.2744,0.09357,0.7554,0.686,0.1414,3.0
0.1306,0.3381,0.621,0.723,0.824,-0.0755,4.0
0.134,0.463,0.5835,0.7285,0.5244,-0.1263,5.0
0.1426,0.1793,0.3022,0.9355,0.9023,-0.308,6.0
0.475,0.2087,0.02121,0.3298,0.838,-0.1284,7.0
0.08466,0.02434,0.524,0.5356,0.6143,0.0506,8.0
0.1401,0.5244,0.885,0.893,0.6885,0.4841,9.0
0.1332,0.794,0.0956,0.2361,0.8687,0.3586,10.0
0.1731,0.577,0.931,0.8813,0.641,0.45,11.0
0.1296,0.6504,0.271,0.8867,0.5825,0.301,1.0
0.1036,0.02187,0.2004,0.66,0.671,-0.1868,2.0
0.139,0.558,0.543,0.4666,0.765,-0.405,3.0
0.1099,0.2274,0.10736,0.8506,0.3723,-0.3394,4.0
0.04596,0.04608,0.3442,0.3303,0.81,-0.3718,5.0
0.1044,0.808,0.238,0.2054,0.1445,0.04666,6.0
0.1595,0.5005,0.2754,0.661,0.5464,-0.4568,7.0
0.1377,0.521,0.5337,0.542,0.8267,-0.2043,8.0
0.1241,0.1256,0.2893,0.724,0.5933,-0.07367,9.0
0.08997,0.3894,0.9697,0.5215,0.504,-0.4714,10.0
0.1141,0.3772,0.715,0.3103,0.1644,-0.0602,11.0
0.1724,0.3455,0.2673,0.538,0.11304,-0.1663,1.0
0.1693,0.287,0.2856,0.5044,0.1617,-0.1088,2.0
0.1158,0.381,0.706,0.612,0.1423,-0.2052,3.0
0.134,0.3306,0.6055,0.741,0.7583,-0.005604,4.0
0.1172,0.4702,0.9834,0.966,0.2239,0.3198,5.0
0.1205,0.439,0.7026,0.477,0.1694,0.1315,6.0
0.0979,0.1353,0.1414,0.33,0.3604,-0.2489,7.0
0.11914,0.0932,0.956,0.3274,0.4087,-0.2935,8.0
0.113,0.4446,0.78,0.767,0.363,0.498,9.0
0.08875,0.3896,0.9395,0.6895,0.816,0.171,10.0
0.1211,0.4714,0.8345,0.5337,0.53,0.1116,11.0
0.12085,0.1296,0.2747,0.977,0.1001,0.2178,1.0
0.1943,0.6807,0.759,0.682,0.645,0.3645,2.0
0.0686,0.023,0.7314,0.535,0.4902,0.03091,3.0
0.1362,0.014984,0.9546,0.7344,0.6636,0.4324,4.0
0.1338,0.4941,0.957,0.5537,0.9917,-0.1091,5.0
0.1339,0.6016,0.362,0.3232,0.865,-0.2937,6.0
0.12244,0.1927,0.07776,0.5015,0.874,0.4841,7.0
0.1134,0.2168,0.1637,0.4688,0.2379,-0.1323,8.0
0.07477,0.05212,0.697,0.4116,0.7017,-0.0744,9.0
0.1016,0.9214,0.421,0.324,0.199,-0.1143,10.0
0.04337,0.04022,0.9785,0.2734,0.7764,0.333,11.0
