like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1656,0.4827,0.807,0.749,0.938,0.4006,0.0
-0.2012,0.05972,0.1421,0.9673,0.3384,0.3264,0.0
-0.3418,0.4517,0.3093,0.6084,0.7407,0.3699,0.0
-0.0392,0.827,0.03336,0.783,0.784,-0.02744,0.0
-0.34,0.279,0.304,0.5024,0.4756,0.3696,0.0
-0.3,0.1543,0.4878,0.8564,0.4722,0.4746,0.0
-0.2467,0.08057,0.8945,0.693,0.597,0.010414,0.0
-0.0703,0.03075,0.8154,0.6084,0.5845,-0.1874,0.0
-0.2852,0.3918,0.582,0.7896,0.4856,0.3188,0.0
-0.3218,0.678,0.268,0.3735,0.982,-0.46,0.0
-0.3198,0.2316,0.8076,0.3318,0.3406,0.2415,0.0
-0.1377,0.935,0.4797,0.3787,0.4204,0.2947,0.0
-0.141,0.6113,0.6416,0.7646,0.2227,0.2064,0.0
-0.3225,0.1987,0.721,0.6846,0.3713,-0.4275,0.0
-0.2573,0.0732,0.9595,0.841,0.829,0.1681,0.0
-0.3257,0.713,0.2212,0.4363,0.6484,-0.3164,0.0
-0.2279,0.4626,0.09344,0.917,0.529,-0.3762,0.0
-0.3083,0.585,0.3423,0.503,0.729,0.161,0.0
-0.1625,0.504,0.7617,0.911,0.814,0.384,0.0
-0.2642,0.8857,0.333,0.567,0.7173,0.1995,0.0
-0.0862,0.7207,0.646,0.4792,0.3572,-0.01808,0.0
-0.3135,0.3118,0.6343,0.3054,0.719,0.4663,0.0
-0.3208,0.504,0.3564,0.763,0.763,0.3538,0.0
-0.0469,0.6323,0.8555,0.8477,0.6055,0.3303,0.0
-0.2068,0.772,0.4355,0.8604,0.3174,0.03943,0.0
-0.3098,0.741,0.2844,0.7495,0.2727,-0.1991,0.0
-0.2104,0.545,0.5576,0.3452,0.2135,-0.194,0.0
-0.04062,0.721,0.726,0.2434,0.52,-0.3777,0.0
-0.2827,0.9175,0.299,0.5483,0.9907,-0.10657,0.0
-0.3254,0.595,0.2937,0.7197,0.4126,0.2068,0.0
-0.2751,0.1254,0.904,0.4436,0.267,0.4785,0.0
0.06665,0.00851,0.3318,0.9585,0.553,-0.2433,0.0
0.1148,0.7974,0.9683,0.934,0.6094,0.08264,0.0
0.05823,0.99,0.705,0.5996,0.5195,-0.1307,0.0
-0.2202,0.2178,0.11743,0.6387,0.1544,0.05322,0.0
-0.2747,0.4453,0.5205,0.3423,0.3135,-0.3647,0.0
-0.2106,0.7915,0.4265,0.2893,0.8477,0.4153,0.0
-0.01098,0.7305,0.8022,0.5825,0.1373,0.4749,0.0
-0.265,0.547,0.4495,0.647,0.9966,0.09796,0.0
-0.298,0.4321,0.1558,0.684,0.29,-0.474,0.0
-0.0822,0.5654,0.8804,0.4329,0.876,0.03152,0.0
-0.08765,0.611,0.77,0.695,0.3042,0.0582,0.0
-0.12354,0.9126,0.5024,0.4648,0.499,0.2142,0.0
-0.3208,0.1836,0.512,0.9336,0.3672,0.3057,0.0
0.2336,0.01631,0.68,0.3992,0.126,-0.4497,0.0
-0.2734,0.06125,0.7163,0.687,0.642,0.2366,0.0
-0.2754,0.1251,0.848,0.4585,0.5903,-0.4702,0.0
-0.2952,0.4976,0.4202,0.8726,0.2347,-0.2944,0.0
-0.10876,0.8955,0.5283,0.566,0.1154,0.3455,0.0
-0.334,0.2993,0.523,0.7236,0.554,0.09534,0.0
-0.19,0.466,0.7446,0.706,0.549,-0.2493,0.0
-0.213,0.559,0.5386,0.743,0.734,-0.208,0.0
-0.3296,0.3608,0.4548,0.6523,0.6763,-0.1254,0.0
-0.3037,0.9175,0.1626,0.4075,0.849,-0.2534,0.0
-0.312,0.5225,0.1694,0.2223,0.12463,-0.363,0.0
-0.3157,0.6074,0.1743,0.5405,0.2485,0.2554,0.0
0.4045,0.688,0.015495,0.6064,0.7393,-0.11066,0.0
-0.214,0.5757,0.521,0.905,0.1746,-0.3467,0.0
-0.2327,0.3567,0.996,0.306,0.11926,0.4841,0.0
-0.05017,0.9507,0.5757,0.2334,0.285,-0.4084,0.0
-0.1981,0.5674,0.5625,0.7466,0.9253,-0.05252,0.0
-0.1357,0.8223,0.5146,0.674,0.814,0.06366,0.0
0.1396,0.8667,0.9316,0.533,0.206,0.3052,0.0
0.129,0.8945,0.881,0.7812,0.42,0.1567,0.0
-0.2966,0.6777,0.3313,0.4229,0.1954,0.3887,0.0
-0.2059,0.05472,0.04736,0.6343,0.653,0.303,0.0
-0.2324,0.0866,0.6216,0.4175,0.3357,0.0984,0.0
-0.0663,0.717,0.6963,0.2047,0.584,0.436,0.0
-0.255,0.3772,0.7393,0.7607,0.8,-0.2534,0.0
-0.2429,0.639,0.4329,0.297,0.381,-0.086,0.0
-0.314,0.9434,0.1963,0.3853,0.4355,0.477,0.0
-0.0523,0.915,0.586,0.865,0.1649,-0.4233,0.0
-0.2152,0.2098,0.1159,0.4338,0.4531,-0.05127,0.0
-0.2544,0.2615,0.1365,0.496,0.18,0.1262,0.0
-0.2703,0.737,0.3562,0.826,0.57,-0.1222,0.0
-0.2537,0.4187,0.634,0.3206,0.9463,-0.003725,0.0
-0.2712,0.636,0.1217,0.2827,0.6465,-0.1283,0.0
-0.2057,0.6157,0.511,0.95,0.2505,0.1807,0.0
-0.04495,0.03262,0.971,0.8423,0.881,-0.4702,0.0
-0.1707,0.7573,0.4858,0.5625,0.3303,-0.4563,0.0
-0.229,0.0928,0.8613,0.6157,0.8926,-0.2465,0.0
-0.3464,0.364,0.3555,0.802,0.3154,0.1676,0.0
0.05914,0.8804,0.7905,0.3303,0.776,0.46,0.0
-0.329,0.2788,0.595,0.912,0.5366,-0.1354,0.0
-0.3127,0.4646,0.4026,0.828,0.748,-0.2832,0.0
-0.1708,0.51,0.712,0.698,0.6797,-0.07495,0.0
0.0743,0.8394,0.83,0.5205,0.325,-0.333,0.0
-0.2646,0.1157,0.6646,0.3184,0.3533,-0.318,0.0
-0.2456,0.4377,0.6226,0.866,0.802,-0.0241,0.0
-0.2106,0.8843,0.0798,0.714,0.5225,0.01633,0.0
-0.0924,0.701,0.6514,0.651,0.9033,0.0423,0.0
-0.3362,0.224,0.436,0.6406,0.8667,-0.3174,0.0
-0.2808,0.1311,0.564,0.852,0.8613,-0.2812,0.0
-0.2668,0.674,0.383,0.4321,0.678,0.2439,0.0
-0.3228,0.191,0.4404,0.9863,0.3804,-0.2489,0.0
-0.293,0.5156,0.145,0.576,0.2744,0.3235,0.0
-0.2925,0.5225,0.4075,0.2776,0.637,-0.2556,0.0
-0.3394,0.522,0.257,0.9937,0.1661,0.2808,0.0
-0.1375,0.5386,0.7573,0.29,0.515,0.02841,0.0
-0.2028,0.4165,0.8633,0.2559,0.4275,0.2203,0.0
-0.03041,0.0296,0.0323,0.455,0.5044,0.1646,0.0
-0.2725,0.338,0.797,0.4907,0.3118,0.005543,0.0
-0.307,0.1605,0.6157,0.747,0.2666,0.2197,0.0
-0.0918,0.5293,0.9355,0.6475,0.7734,-0.3635,0.0
-0.0908,0.8223,0.576,0.7754,0.1444,-0.08295,0.0
-0.267,0.6665,0.3833,0.4036,0.489,-0.07684,0.0
-0.0678,0.7324,0.672,0.2878,0.875,0.0676,0.0
0.1912,0.9224,0.9478,0.9004,0.2576,0.418,0.0
-0.1978,0.4343,0.8223,0.5073,0.1698,0.3054,0.0
-0.01877,0.7373,0.766,0.6445,0.361,0.0709,0.0
-0.258,0.06866,0.2301,0.3477,0.745,0.285,0.0
-0.2927,0.3005,0.8276,0.8843,0.591,0.2373,0.0
-0.143,0.4976,0.827,0.7183,0.1012,-0.4749,0.0
-0.2208,0.8745,0.0854,0.72,0.83,0.0799,0.0
-0.2793,0.3613,0.1423,0.3992,0.4072,-0.1193,0.0
0.2048,0.983,0.902,0.5635,0.586,0.2181,0.0
-0.09143,0.8237,0.5723,0.64,0.5996,-0.2303,0.0
-0.2142,0.8496,0.4072,0.7085,0.679,0.446,0.0
-0.1869,0.718,0.0691,0.2142,0.9966,-0.164,0.0
0.0486,0.01117,0.687,0.306,0.511,-0.356,0.0
-0.2803,0.3027,0.9126,0.2035,0.3342,-0.3335,0.0
-0.3027,0.306,0.1841,0.6567,0.4883,-0.04297,0.0
-0.3418,0.475,0.2585,0.9224,0.1058,-0.3735,0.0
-0.1121,0.1324,0.077,0.53,0.5234,-0.3762,0.0
-0.1772,0.4297,0.944,0.903,0.8306,0.1527,0.0
-0.3472,0.3062,0.3965,0.816,0.4878,0.2878,0.0
-0.1969,0.4563,0.7603,0.727,0.1119,0.4595,0.0
-0.3145,0.2008,0.9453,0.5444,0.6777,0.3455,0.0
-0.2045,0.417,0.8477,0.342,0.895,-0.00496,0.0
-0.2194,0.1981,0.1244,0.558,0.72,-0.4556,0.0
-0.3474,0.367,0.3257,0.2462,0.3892,-0.2463,0.0
-0.2413,0.381,0.809,0.449,0.2854,0.4368,0.0
-0.3086,0.5864,0.34,0.617,0.895,-0.1225,0.0
-0.1252,0.884,0.04858,0.5977,0.1396,-0.414,0.0
-0.2637,0.3962,0.65,0.483,0.822,0.131,0.0
-0.143,0.8643,0.4902,0.3752,0.6655,0.01979,0.0
-0.11456,0.549,0.8027,0.841,0.325,-0.2308,0.0
0.1675,0.8584,0.9775,0.3176,0.641,0.0418,0.0
-0.1115,0.666,0.648,0.766,0.11005,0.214,0.0
0.05728,0.00978,0.563,0.887,0.5435,-0.2485,0.0
-0.2429,0.64,0.4363,0.682,0.1769,0.3843,0.0
-0.2043,0.04797,0.1904,0.86,0.4636,0.3743,0.0
-0.3062,0.521,0.3782,0.4758,0.953,-0.3242,0.0
-0.3357,0.401,0.3809,0.2277,0.2223,-0.2957,0.0
0.1107,0.814,0.9414,0.6235,0.3516,0.1411,0.0
-0.08417,0.8467,0.04004,0.848,0.1292,0.06714,0.0
0.05518,0.963,0.7256,0.314,0.8174,0.3303,0.0
0.1902,0.907,0.9526,0.6924,0.2408,0.06476,0.0
-0.341,0.3088,0.4563,0.8574,0.4954,0.0747,0.0
-0.2483,0.3838,0.751,0.756,0.5127,-0.1731,0.0
-0.2062,0.794,0.4297,0.9077,0.616,0.01315,0.0
-0.1433,0.7812,0.5156,0.882,0.6978,-0.365,0.0
0.02487,0.8945,0.7236,0.7773,0.8105,0.4272,0.0
-0.3474,0.2961,0.3857,0.8643,0.1677,-0.1323,0.0
-0.2708,0.2257,0.1713,0.954,0.704,0.1169,0.0
-0.1,0.8276,0.564,0.989,0.1915,0.1699,0.0
-0.2698,0.3596,0.7344,0.6714,0.8047,0.2742,0.0
-0.3284,0.6543,0.2482,0.5557,0.7563,-0.494,0.0
-0.2394,0.819,0.0966,0.965,0.407,0.0665,0.0
-0.2603,0.1321,0.3057,0.4019,0.577,0.2129,0.0
-0.1709,0.846,0.0624,0.225,0.348,0.2358,0.0
-0.2164,0.774,0.4219,0.5415,0.4707,0.06934,0.0
-0.1484,0.554,0.6973,0.3167,0.851,0.05722,0.0
0.4812,0.5967,0.014465,0.674,0.627,0.4136,0.0
-0.03577,0.6255,0.907,0.307,0.4827,0.4436,0.0
-0.295,0.1497,0.9863,0.582,0.6724,-0.2262,0.0
-0.2039,0.2598,0.09485,0.671,0.2285,0.4573,0.0
-0.232,0.5884,0.4817,0.974,0.9756,-0.01375,0.0
-0.3472,0.3357,0.3767,0.6836,0.2502,0.437,0.0
-0.1625,0.7056,0.5283,0.649,0.645,0.1951,0.0
-0.2524,0.05542,0.4065,0.7095,0.5117,0.01817,0.0
-0.1669,0.512,0.7246,0.758,0.674,0.1979,0.0
-0.327,0.5503,0.3105,0.524,0.868,0.2498,0.0
-0.1823,0.6675,0.5137,0.8833,0.1986,-0.2505,0.0
-0.1879,0.939,0.06903,0.7695,0.112,-0.03915,0.0
-0.2091,0.7183,0.0794,0.4915,0.6455,-0.391,0.0
-0.2483,0.1182,0.3235,0.6143,0.823,-0.4692,0.0
-0.2866,0.2059,0.2162,0.2712,0.989,0.418,0.0
-0.0856,0.5884,0.827,0.2942,0.1864,0.3948,0.0
0.2362,0.9917,0.9077,0.6724,0.912,-0.4495,0.0
-0.176,0.789,0.4692,0.398,0.929,-0.1971,0.0
-0.3372,0.4834,0.2255,0.988,0.78,0.2747,0.0
-0.0724,0.924,0.559,0.8174,0.5474,-0.2189,0.0
-0.09033,0.8325,0.569,0.4866,0.9243,-0.334,0.0
-0.3035,0.1619,0.919,0.5815,0.2812,-0.07245,0.0
-0.3237,0.1907,0.4883,0.503,0.575,-0.06525,0.0
-0.00819,0.02083,0.5063,0.6963,0.4788,0.03766,0.0
-0.0804,0.702,0.0396,0.8525,0.3694,0.11304,0.0
-0.237,0.6387,0.443,0.3809,0.587,-0.01791,0.0
-0.2568,0.0749,0.9897,0.894,0.656,-0.4268,0.0
-0.09564,0.5835,0.781,0.54,0.908,-0.4863,0.0
-0.01179,0.6797,0.03038,0.978,0.4956,0.2515,0.0
-0.294,0.412,0.5103,0.6104,0.979,-0.45,0.0
-0.2356,0.09515,0.8145,0.661,0.3608,-0.1361,0.0
-0.1583,0.4775,0.838,0.2878,0.5073,-0.08594,0.0
-0.318,0.1814,0.4675,0.604,0.4421,0.3723,0.0
-0.3218,0.1931,0.7095,0.617,0.5093,0.4014,0.0
-0.3274,0.2546,0.658,0.3306,0.8955,0.01089,0.0
-0.3425,0.2722,0.4658,0.841,0.682,-0.4531,0.0
-0.2576,0.0701,0.903,0.6587,0.934,0.1459,0.0
-0.3442,0.2769,0.4421,0.7593,0.1638,-0.3047,0.0
-0.2222,0.06094,0.476,0.2817,0.317,-0.1193,0.0
-0.1992,0.6353,0.5063,0.5933,0.399,-0.1603,0.0
-0.1956,0.4766,0.6953,0.7,0.959,-0.474,0.0
-0.3157,0.1882,0.8564,0.8496,0.5366,-0.1186,0.0
0.05115,0.9927,0.6895,0.8003,0.6196,-0.3801,0.0
0.2323,0.01047,0.03867,0.6343,0.9976,-0.2128,0.0
-0.1481,0.453,0.988,0.8486,0.1719,-0.02151,0.0
-0.2566,0.10895,0.89,0.972,0.9614,0.2986,0.0
-0.3105,0.7896,0.1707,0.2554,0.556,0.3057,0.0
-0.2297,0.05176,0.9526,0.679,0.5312,-0.4758,0.0
0.2251,0.9917,0.9214,0.2708,0.88,0.3948,0.0
-0.3408,0.25,0.4868,0.7583,0.3801,0.1229,0.0
-0.321,0.7715,0.2008,0.2013,0.6377,0.414,0.0
-0.11395,0.5176,0.881,0.2262,0.426,-0.443,0.0
-0.3242,0.258,0.683,0.581,0.978,-0.263,0.0
-0.1443,0.489,0.8623,0.3716,0.3667,0.0063,0.0
-0.2355,0.9854,0.3538,0.4324,0.656,0.235,0.0
-0.2157,0.412,0.818,0.4915,0.2317,0.325,0.0
-0.0361,0.882,0.6343,0.7715,0.2673,0.287,0.0
-0.2576,0.6846,0.1098,0.9097,0.562,0.3818,0.0
-0.1208,0.6245,0.666,0.994,0.4543,-0.1254,0.0
-0.001687,0.829,0.7085,0.3716,0.6733,-0.3257,0.0
-0.2476,0.7065,0.3997,0.2288,0.459,0.07996,0.0
-0.2362,0.0992,0.9536,0.932,0.7036,-0.1088,0.0
-0.03113,0.6924,0.8027,0.8853,0.973,0.42,0.0
0.1652,0.01229,0.4863,0.6978,0.2001,0.0728,0.0
-0.3071,0.403,0.481,0.927,0.866,-0.4985,0.0
-0.05106,0.7344,0.6963,0.6274,0.887,-0.2399,0.0
-0.09064,0.979,0.0411,0.321,0.4702,0.2864,0.0
-0.2588,0.074,0.6064,0.5166,0.8594,-0.3008,0.0
0.0438,0.9385,0.7227,0.6294,0.2494,0.311,0.0
-0.3203,0.603,0.3047,0.3362,0.719,0.09735,0.0
-0.1926,0.627,0.528,0.2754,0.433,0.3833,0.0
0.0702,0.02122,0.6978,0.265,0.931,-0.4182,0.0
-0.1537,0.4722,0.884,0.812,0.7876,0.10065,0.0
-0.2515,0.951,0.3374,0.488,0.2542,-0.1411,0.0
-0.1252,0.315,0.05463,0.5024,0.9087,-0.02974,0.0
-0.2383,0.5557,0.4956,0.2241,0.565,0.2595,0.0
-0.2688,0.465,0.516,0.728,0.3608,0.03061,0.0
-0.1969,0.898,0.4128,0.838,0.2281,-0.3484,0.0
-0.339,0.259,0.5244,0.853,0.872,0.4897,0.0
-0.26,0.25,0.1462,0.7275,0.718,0.4912,0.0
-0.09644,0.761,0.603,0.2058,0.685,0.1815,0.0
-0.131,0.69,0.5933,0.9834,0.347,0.3152,0.0
-0.3462,0.3228,0.3984,0.5083,0.4312,0.3733,0.0
-0.07404,0.8613,0.5854,0.8623,0.6445,0.08655,0.0
-0.2769,0.1409,0.3518,0.6973,0.3672,-0.10736,0.0
-0.2751,0.8315,0.12476,0.5137,0.2072,-0.1279,0.0
0.01475,0.7812,0.7744,0.9736,0.2124,-0.43,0.0
-0.2123,0.3438,0.09033,0.2969,0.549,0.12006,0.0
-0.0983,0.684,0.6504,0.6562,0.503,-0.192,0.0
0.1936,0.2345,0.02188,0.867,0.3987,0.4119,0.0
-0.2988,0.5127,0.4019,0.3557,0.8535,-0.0484,0.0
-0.2236,0.09985,0.3708,0.3713,0.6714,-0.115,0.0
-0.03174,0.854,0.6514,0.5195,0.8066,0.02878,0.0
-0.2896,0.3086,0.8203,0.9673,0.4546,0.3958,0.0
-0.2798,0.1627,0.272,0.6953,0.3928,0.1498,0.0
-0.3098,0.1681,0.774,0.729,0.513,0.119,0.0
-0.3308,0.2522,0.6167,0.5117,0.518,-0.481,0.0
-0.1671,0.5425,0.6626,0.4663,0.2449,-0.1486,0.0
-0.324,0.1901,0.572,0.9585,0.6445,0.3225,0.0
-0.2487,0.4895,0.537,0.794,0.644,0.09216,0.0
-0.2607,0.3604,0.783,0.2161,0.3718,0.4575,0.0
-0.2195,0.7417,0.4275,0.3154,0.3452,0.010544,0.0
-0.323,0.193,0.4246,0.9634,0.612,0.18,0.0
-0.2146,0.8687,0.3987,0.454,0.1948,-0.1001,0.0
-0.06604,0.836,0.6006,0.893,0.636,-0.4717,0.0
-0.316,0.1748,0.574,0.4846,0.7964,-0.3728,0.0
-0.1466,0.9326,0.4707,0.6475,0.11646,0.4368,0.0
-0.3337,0.2333,0.583,0.2449,0.954,-0.02454,0.0
-0.3386,0.3044,0.273,0.2961,0.7676,-0.01677,0.0
-0.2161,0.9346,0.387,0.981,0.6396,0.3896,0.0
0.1294,0.8945,0.871,0.488,0.2119,-0.1877,0.0
-0.3394,0.2522,0.5137,0.609,0.4658,0.05118,0.0
-0.2527,0.1849,0.1738,0.387,0.985,-0.3342,0.0
-0.2174,0.5273,0.5684,0.5747,0.4426,0.3796,0.0
-0.2098,0.872,0.4033,0.752,0.1826,-0.265,0.0
-0.1862,0.9146,0.4211,0.562,0.967,-0.43,0.0
-0.2693,0.623,0.401,0.8794,0.803,0.383,0.0
-0.12054,0.5996,0.04822,0.2861,0.3467,-0.1733,0.0
-0.322,0.1879,0.47,0.727,0.9624,-0.3162,0.0
0.675,0.6465,0.01002,0.4565,0.9287,0.3389,0.0
-0.32,0.566,0.182,0.9624,0.624,-0.08966,0.0
-0.1327,0.4827,0.947,0.4304,0.601,0.2896,0.0
-0.1793,0.0721,0.1964,0.6997,0.2375,-0.1344,0.0
-0.19,0.508,0.665,0.7407,0.488,0.266,0.0
-0.1302,0.6274,0.0504,0.489,0.5605,-0.02786,0.0
0.01965,0.6836,0.937,0.6055,0.8867,0.0457,0.0
-0.333,0.2703,0.573,0.5566,0.97,-0.0865,0.0
-0.3345,0.2866,0.5337,0.5195,0.919,-0.3677,0.0
-0.2554,0.3066,0.1273,0.2391,0.8394,-0.3513,0.0
-0.0716,0.6963,0.69,0.4111,0.519,-0.2773,0.0
-0.2976,0.1515,0.914,0.8086,0.1015,-0.000995,0.0
-0.1659,0.719,0.51,0.3132,0.2834,-0.406,0.0
-0.2869,0.3276,0.749,0.4978,0.4478,0.2314,0.0
-0.2952,0.6187,0.1453,0.8853,0.8774,-0.0996,0.0
-0.207,0.05585,0.3757,0.5405,0.3235,0.02281,0.0
-0.00959,0.831,0.7104,0.5127,0.9976,0.4663,0.0
-0.2996,0.1549,0.899,0.3481,0.5576,0.3264,0.0
0.02176,0.685,0.923,0.8413,0.537,-0.3752,0.0
-0.3352,0.2375,0.571,0.4321,0.4016,0.148,0.0
-0.3445,0.2673,0.4329,0.923,0.74,-0.11926,0.0
-0.3435,0.2712,0.4536,0.2817,0.6436,0.0969,0.0
-0.1316,0.549,0.753,0.2324,0.9077,-0.06555,0.0
0.02373,0.7603,0.8423,0.9624,0.591,0.4734,0.0
-0.235,0.629,0.45,0.9395,0.5503,-0.2944,0.0
-0.252,0.4019,0.6772,0.3242,0.96,-0.2007,0.0
0.05658,0.743,0.92,0.319,0.9106,-0.1593,0.0
0.1473,0.868,0.9487,0.266,0.1462,0.4873,0.0
-0.02574,0.0463,0.5356,0.89,0.1399,-0.07104,0.0
-0.3298,0.4927,0.3315,0.584,0.1428,-0.379,0.0
0.0358,0.02429,0.2278,0.82,0.9126,-0.454,0.0
-0.0239,0.6597,0.0318,0.883,0.2627,0.12256,0.0
-0.3284,0.672,0.2421,0.8315,0.7617,0.3108,0.0
-0.0991,0.8545,0.5474,0.4163,0.288,-0.352,0.0
-0.279,0.41,0.562,0.528,0.893,-0.2896,0.0
-0.166,0.9766,0.06058,0.4836,0.8926,-0.3804,0.0
-0.2537,0.7524,0.3743,0.2773,0.656,-0.354,0.0
-0.1486,0.5312,0.727,0.396,0.2656,-0.441,0.0
-0.2192,0.5474,0.541,0.901,0.831,0.0919,0.0
-0.1823,0.668,0.5156,0.5396,0.9966,-0.02216,0.0
-0.2289,0.175,0.1483,0.4055,0.644,0.2174,0.0
-0.2201,0.529,0.5566,0.3901,0.895,0.07776,0.0
-0.3215,0.1908,0.6885,0.905,0.2646,-0.4724,0.0
-0.3018,0.3413,0.1733,0.286,0.3604,0.2119,0.0
-0.1725,0.11804,0.1349,0.5005,0.2686,-0.4526,0.0
-0.174,0.958,0.4272,0.9106,0.6646,-0.3171,0.0
-0.1192,0.8916,0.515,0.238,0.3252,0.3052,0.0
-0.2947,0.145,0.6924,0.3564,0.854,-0.452,0.0
-0.2292,0.7876,0.402,0.467,0.2063,0.3003,0.0
-0.294,0.1455,0.8403,0.313,0.9146,0.12396,0.0
0.01678,0.01836,0.3298,0.9717,0.7,0.4285,0.0
-0.2876,0.1388,0.943,0.779,0.8516,-0.403,0.0
-0.3423,0.4546,0.2974,0.8325,0.2634,-0.2957,0.0
-0.207,0.9946,0.07806,0.3486,0.596,-0.2131,0.0
-0.292,0.7476,0.32,0.907,0.8833,0.271,0.0
0.1992,0.9097,0.9688,0.2534,0.8794,0.2551,0.0
-0.302,0.3508,0.5967,0.2515,0.4482,0.3032,0.0
-0.3303,0.6265,0.2177,0.5083,0.3318,0.4434,0.0
-0.3135,0.1787,0.8364,0.9556,0.8877,0.334,0.0
-0.266,0.671,0.383,0.581,0.6846,-0.1555,0.0
-0.1569,0.562,0.661,0.918,0.1381,-0.0999,0.0
-0.3188,0.2439,0.787,0.5474,0.7783,-0.2769,0.0
-0.1472,0.7944,0.5103,0.5503,0.977,0.1859,0.0
-0.32,0.2656,0.2407,0.4712,0.5317,-0.10046,0.0
-0.1498,0.743,0.05545,0.699,0.4856,0.3616,0.0
-0.333,0.2605,0.2905,0.3647,0.4817,0.3447,0.0
0.01865,0.943,0.669,0.9453,0.377,-0.4385,0.0
-0.2369,0.9937,0.3523,0.798,0.2522,0.462,0.0
0.2059,0.1561,0.02405,0.953,0.9653,-0.1228,0.0
-0.2263,0.05087,0.941,0.8677,0.536,-0.4675,0.0
0.05072,0.7764,0.8623,0.9683,0.528,-0.0775,0.0
-0.2406,0.0822,0.5947,0.592,0.403,0.3225,0.0
-0.264,0.38,0.687,0.252,0.8022,-0.253,0.0
0.11975,0.9014,0.867,0.5483,0.4849,0.3896,0.0
-0.0929,0.1302,0.0689,0.721,0.3796,-0.4663,0.0
-0.2595,0.346,0.8486,0.659,0.4207,0.04776,0.0
-0.27,0.447,0.1257,0.5996,0.5063,-0.4333,0.0
-0.2318,0.8516,0.3806,0.705,0.1315,-0.1774,0.0
-0.2922,0.4827,0.1456,0.551,0.537,0.497,0.0
-0.3228,0.564,0.1876,0.48,0.336,0.0753,0.0
-0.2356,0.1512,0.1825,0.81,0.8286,0.1532,0.0
-0.3208,0.4504,0.1868,0.915,0.71,0.1854,0.0
-0.2568,0.333,0.1244,0.328,0.76,0.4475,0.0
-0.2603,0.4192,0.609,0.3687,0.878,-0.1307,0.0
-0.256,0.10925,0.9897,0.2766,0.5234,0.1554,0.0
-0.06052,0.5977,0.03687,0.7217,0.519,-0.4836,0.0
-0.2169,0.4146,0.794,0.868,0.3767,-0.1321,0.0
0.1249,0.958,0.8174,0.7754,0.1831,0.02394,0.0
-0.2834,0.1328,0.815,0.6714,0.8984,0.1414,0.0
-0.1796,0.4307,0.0694,0.3948,0.6377,-0.3953,0.0
-0.318,0.64,0.2976,0.673,0.836,0.3213,0.0
-0.153,0.977,0.4524,0.8413,0.827,0.327,0.0
-0.206,0.7705,0.4375,0.8604,0.5576,0.0792,0.0
