like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2617,0.572,0.4426,0.4255,0.2827,0.1864,0.0
0.2482,0.606,0.4072,0.9956,0.814,-0.1475,0.0
0.1603,0.132,0.9263,0.284,0.939,-0.2351,0.0
0.953,0.685,0.986,0.787,0.737,-0.4822,0.0
0.2942,0.5347,0.11163,0.8774,0.3608,0.334,0.0
0.235,0.844,0.3708,0.773,0.849,0.4905,0.0
0.3992,0.1389,0.07214,0.5474,0.7563,-0.00477,0.0
0.6406,0.6616,0.745,0.568,0.548,0.2343,0.0
0.2217,0.5044,0.2603,0.8086,0.8975,0.4922,0.0
0.317,0.03387,0.1376,0.687,0.675,0.268,0.0
0.1744,0.1819,0.7183,0.8706,0.284,-0.1324,0.0
0.305,0.1642,0.408,0.3813,0.1088,-0.196,0.0
0.254,0.6504,0.11365,0.3716,0.613,-0.09485,0.0
0.3064,0.4172,0.8086,0.317,0.4463,0.064,0.0
0.1123,0.2444,0.966,0.8765,0.112,0.3572,0.0
0.1477,0.2886,0.9146,0.602,0.252,0.084,0.0
0.355,0.09796,0.3674,0.7363,0.778,-0.496,0.0
0.3452,0.4978,0.6396,0.5957,0.779,0.1365,0.0
0.3228,0.2695,0.2468,0.875,0.816,0.3145,0.0
0.659,0.6606,0.748,0.6523,0.989,-0.06036,0.0
0.71,0.766,0.6895,0.91,0.928,0.08234,0.0
0.2308,0.4727,0.2844,0.7036,0.10767,-0.3232,0.0
0.687,0.6206,0.8643,0.374,0.4136,0.1442,0.0
0.4365,0.4585,0.985,0.8677,0.5786,-0.0809,0.0
0.2487,0.731,0.3865,0.7554,0.7812,-0.017,0.0
0.2605,0.554,0.1432,0.338,0.7456,-0.1296,0.0
0.2935,0.05173,0.2878,0.6855,0.96,-0.0827,0.0
0.981,0.799,0.873,0.248,0.4014,0.184,0.0
0.2401,0.805,0.3647,0.4326,0.10596,-0.4292,0.0
0.3066,0.2433,0.3193,0.823,0.5273,0.3914,0.0
0.3875,0.2747,0.07666,0.7134,0.5215,-0.4531,0.0
0.1646,0.074,0.2109,0.851,0.918,0.1509,0.0
0.2289,0.4246,0.3557,0.5234,0.736,0.4966,0.0
0.4292,0.4575,0.03574,0.9746,0.4204,-0.3472,0.0
0.0277,0.01142,0.4763,0.9946,0.1906,0.3784,0.0
0.332,0.802,0.4285,0.3032,0.7515,-0.3242,0.0
0.1497,0.1333,0.971,0.594,0.68,0.4614,0.0
0.1532,0.9224,0.2922,0.6055,0.3118,-0.131,0.0
0.3787,0.6597,0.5176,0.721,0.942,0.171,0.0
0.3352,0.973,0.03842,0.882,0.863,0.11646,0.0
0.2473,0.3596,0.9966,0.5605,0.1746,-0.1129,0.0
0.422,0.816,0.4785,0.4604,0.3215,-0.3352,0.0
0.571,0.784,0.578,0.704,0.6875,-0.227,0.0
0.3633,0.10315,0.2913,0.8784,0.616,-0.0929,0.0
0.2418,0.57,0.1605,0.4438,0.549,0.3013,0.0
0.8613,0.8374,0.726,0.5415,0.2281,-0.1744,0.0
0.3474,0.668,0.481,0.2164,0.534,-0.0903,0.0
0.2172,0.3564,0.504,0.3086,0.615,0.1814,0.0
0.09973,0.03087,0.7856,0.608,0.4028,-0.3862,0.0
1.204,0.8955,0.8965,0.938,0.7803,-0.2091,0.0
0.3474,0.422,0.927,0.2996,0.3203,-0.04147,0.0
0.5854,0.874,0.565,0.9897,0.1669,0.2429,0.0
0.2015,0.0353,0.04703,0.2544,0.5654,0.1367,0.0
0.26,0.1119,0.637,0.873,0.3845,0.4976,0.0
0.12317,0.2035,0.879,0.7554,0.85,0.3284,0.0
0.2068,0.6577,0.1624,0.918,0.3665,0.12256,0.0
0.2281,0.6606,0.1354,0.4048,0.5264,-0.2822,0.0
0.909,0.9824,0.7056,0.952,0.3564,0.4092,0.0
0.1738,0.2148,0.6826,0.2744,0.4785,-0.4204,0.0
0.2651,0.655,0.4224,0.713,0.621,0.3416,0.0
0.3555,0.2433,0.1283,0.9443,0.1439,-0.1057,0.0
0.341,0.2126,0.2328,0.619,0.717,0.2847,0.0
0.1348,0.00572,0.537,0.81,0.3118,0.1877,0.0
0.161,0.733,0.2732,0.723,0.1859,-0.2052,0.0
0.328,0.0993,0.4685,0.992,0.9023,0.1782,0.0
0.1467,0.2291,0.775,0.361,0.622,-0.4434,0.0
0.7437,0.6206,0.915,0.534,0.7373,-0.1935,0.0
0.1194,0.064,0.9746,0.417,0.731,0.1503,0.0
0.4329,0.667,0.542,0.9424,0.6587,-0.4192,0.0
0.2496,0.2466,0.4492,0.789,0.532,0.367,0.0
1.184,0.9697,0.8623,0.5947,0.275,0.2125,0.0
0.1836,0.801,0.3154,0.3462,0.1278,-0.4138,0.0
0.1656,0.9976,0.3054,0.941,0.245,-0.1202,0.0
0.2485,0.3958,0.715,0.312,0.9673,0.4658,0.0
0.2468,0.3691,0.8364,0.6494,0.6855,-0.2983,0.0
0.1652,0.03796,0.934,0.9736,0.4946,0.423,0.0
0.327,0.76,0.4355,0.4883,0.12335,-0.2316,0.0
0.1345,0.898,0.17,0.8794,0.5063,-0.3538,0.0
0.3967,0.4678,0.83,0.564,0.688,0.03494,0.0
0.2827,0.079,0.09045,0.534,0.2263,-0.3035,0.0
0.239,0.3618,0.954,0.7656,0.717,0.2322,0.0
0.1567,0.1543,0.847,0.9473,0.6597,-0.3357,0.0
0.282,0.3435,0.281,0.603,0.386,0.4902,0.0
0.4104,0.549,0.02283,0.7227,0.831,0.0947,0.0
0.1522,0.7534,0.2076,0.2937,0.809,0.441,0.0
1.207,0.877,0.931,0.494,0.378,-0.0937,0.0
0.2935,0.4377,0.6865,0.8433,0.588,0.2283,0.0
0.1387,0.871,0.267,0.8013,0.761,-0.214,0.0
0.6646,0.887,0.5854,0.4922,0.5327,-0.3506,0.0
0.3357,0.5254,0.581,0.734,0.4766,0.1247,0.0
0.4927,0.541,0.771,0.2068,0.8667,-0.006355,0.0
0.1796,0.2603,0.645,0.891,0.1672,-0.4902,0.0
0.164,0.1887,0.7446,0.3015,0.875,-0.3022,0.0
0.2477,0.3823,0.6997,0.6235,0.3774,-0.4692,0.0
0.456,0.4731,0.9937,0.51,0.6143,0.3376,0.0
0.1587,0.0707,0.4597,0.2294,0.454,0.273,0.0
0.693,0.6475,0.84,0.7456,0.7876,0.4768,0.0
0.3516,0.574,0.064,0.3306,0.918,0.4424,0.0
0.3035,0.5215,0.10693,0.503,0.5557,-0.3943,0.0
0.1945,0.8916,0.3333,0.3032,0.2467,0.2256,0.0
0.7764,0.771,0.7515,0.7754,0.9536,0.4353,0.0
0.2465,0.396,0.681,0.3196,0.2617,0.2725,0.0
0.2542,0.346,0.355,0.2512,0.9624,0.1599,0.0
0.1901,0.5923,0.2988,0.732,0.1628,0.489,0.0
0.11414,0.1868,0.956,0.2942,0.9473,0.3337,0.0
0.2174,0.658,0.1492,0.2502,0.748,0.2673,0.0
0.1707,0.262,0.68,0.8916,0.57,-0.4448,0.0
0.349,0.1968,0.1929,0.569,0.2585,0.4265,0.0
0.2004,0.0898,0.9263,0.9473,0.3188,0.418,0.0
0.3408,0.1646,0.2888,0.543,0.737,0.4348,0.0
0.347,0.9917,0.4194,0.377,0.84,0.3413,0.0
0.3074,0.3313,0.232,0.3704,0.10406,-0.3604,0.0
0.4307,0.4553,0.981,0.3577,0.7686,-0.1075,0.0
0.2947,0.692,0.0774,0.2898,0.8276,-0.3765,0.0
0.568,0.515,0.981,0.9854,0.872,-0.3486,0.0
0.6406,0.9175,0.574,0.484,0.775,0.04468,0.0
0.2693,0.03442,0.42,0.2339,0.6035,-0.09424,0.0
0.686,0.618,0.8384,0.4417,0.5996,-0.26,0.0
0.2278,0.474,0.2996,0.576,0.1974,-0.3467,0.0
1.0205,0.854,0.832,0.661,0.4265,0.02075,0.0
0.2003,0.267,0.5654,0.2695,0.5693,0.1478,0.0
0.4407,0.5415,0.705,0.2983,0.3613,0.211,0.0
0.17,0.1146,0.986,0.4814,0.441,-0.007572,0.0
0.35,0.897,0.03665,0.546,0.5405,0.3567,0.0
0.134,0.0325,0.2996,0.4536,0.4607,-0.1724,0.0
0.2052,0.08356,0.6655,0.7495,0.944,0.2455,0.0
0.606,0.5557,0.8804,0.5723,0.391,-0.443,0.0
0.261,0.2284,0.4412,0.516,0.7827,0.3223,0.0
0.1785,0.3074,0.739,0.504,0.7646,-0.2793,0.0
0.2336,0.702,0.1172,0.5254,0.4172,0.1807,0.0
0.3828,0.7046,0.4856,0.683,0.7056,-0.4885,0.0
0.334,0.929,0.04147,0.2477,0.304,0.0403,0.0
0.506,0.536,0.805,0.469,0.1354,-0.02975,0.0
0.2086,0.7236,0.3481,0.2115,0.6333,0.00851,0.0
0.4375,0.3677,0.02876,0.6323,0.4495,-0.311,0.0
1.03,0.874,0.854,0.7124,0.79,0.4536,0.0
0.9297,0.815,0.8105,0.2856,0.828,0.1459,0.0
0.3186,0.464,0.64,0.2454,0.873,-0.2751,0.0
0.289,0.0893,0.2302,0.6655,0.933,0.04593,0.0
0.181,0.0775,0.5576,0.3965,0.804,0.386,0.0
0.1422,0.2383,0.792,0.743,0.4387,-0.297,0.0
0.2817,0.3345,0.2937,0.5557,0.693,0.013885,0.0
0.3132,0.962,0.04712,0.871,0.667,-0.2365,0.0
0.7285,0.7275,0.723,0.861,0.1825,-0.2023,0.0
0.3357,0.4993,0.0853,0.8745,0.6,0.2815,0.0
0.1589,0.07306,0.07965,0.6533,0.4912,0.02397,0.0
0.3127,0.5176,0.567,0.513,0.543,0.4468,0.0
0.735,0.589,0.9883,0.8535,0.666,-0.3745,0.0
0.359,0.505,0.0691,0.596,0.463,-0.2106,0.0
0.2086,0.724,0.134,0.7954,0.8574,0.1711,0.0
0.3452,0.1919,0.2306,0.3862,0.671,-0.0856,0.0
0.3357,0.4336,0.10126,0.9775,0.369,-0.2054,0.0
0.3665,0.03827,0.874,0.3577,0.731,-0.3782,0.0
0.335,0.4963,0.0863,0.9116,0.1746,-0.001107,0.0
0.246,0.3354,0.3875,0.9463,0.393,0.01947,0.0
0.183,0.0765,0.1956,0.7544,0.7983,0.3147,0.0
0.288,0.6587,0.4424,0.948,0.5454,0.2793,0.0
0.1654,0.7065,0.2722,0.2034,0.3088,-0.086,0.0
0.305,0.2434,0.3242,0.9097,0.4346,-0.4128,0.0
0.2145,0.2133,0.5654,0.2102,0.4028,0.4253,0.0
0.298,0.439,0.6953,0.74,0.594,0.2397,0.0
0.11426,0.0259,0.9478,0.7876,0.11145,0.14,0.0
0.975,0.7544,0.9204,0.4673,0.803,0.034,0.0
0.6904,0.893,0.606,0.461,0.1026,-0.0325,0.0
0.309,0.0671,0.0791,0.4507,0.1466,0.0742,0.0
0.287,0.2764,0.3347,0.9473,0.6123,0.4243,0.0
0.1431,0.1594,0.888,0.65,0.2915,0.04663,0.0
0.262,0.313,0.3623,0.8857,0.2932,0.2566,0.0
0.1128,0.1754,0.9897,0.8076,0.9775,0.398,0.0
0.3003,0.674,0.4397,0.928,0.967,-0.1813,0.0
0.3333,0.3152,0.1653,0.945,0.292,-0.3381,0.0
0.1473,0.7715,0.2291,0.4612,0.6685,-0.4329,0.0
0.2324,0.3625,0.782,0.3354,0.3499,-0.2942,0.0
0.817,0.637,0.951,0.3188,0.5205,-0.3767,0.0
0.1482,0.824,0.1772,0.271,0.881,-0.4214,0.0
0.2325,0.379,0.4204,0.2979,0.26,-0.322,0.0
0.3823,0.4749,0.7773,0.6675,0.673,0.1742,0.0
0.1792,0.866,0.1262,0.7554,0.7705,0.3071,0.0
0.2267,0.9404,0.3535,0.4111,0.913,0.1532,0.0
0.7363,0.7417,0.7246,0.85,0.973,-0.02946,0.0
0.2917,0.6445,0.4355,0.2076,0.832,-0.4111,0.0
0.4065,0.469,0.822,0.606,0.1553,-0.307,0.0
0.2278,0.9653,0.3477,0.93,0.696,-0.3088,0.0
0.313,0.3972,0.1537,0.8496,0.7627,0.05304,0.0
0.3462,0.1494,0.2756,0.6396,0.5327,-0.4055,0.0
0.5015,0.617,0.653,0.834,0.414,-0.0666,0.0
0.156,0.292,0.8335,0.823,0.8633,0.0377,0.0
0.2678,0.6562,0.4238,0.883,0.1029,0.2769,0.0
0.2952,0.382,0.2085,0.7456,0.772,-0.02663,0.0
0.766,0.9106,0.644,0.2673,0.12286,0.1139,0.0
0.1665,0.6943,0.25,0.656,0.6113,-0.4514,0.0
0.1873,0.2356,0.6265,0.3442,0.2017,-0.4219,0.0
0.4253,0.8633,0.4768,0.509,0.612,0.06573,0.0
0.1912,0.7515,0.3318,0.9067,0.473,0.1451,0.0
0.2229,0.4866,0.369,0.2063,0.5464,-0.05716,0.0
0.1755,0.687,0.2031,0.7983,0.2189,-0.4036,0.0
1.207,0.8364,0.945,0.7617,0.1764,-0.413,0.0
0.4734,0.6685,0.5854,0.892,0.4487,0.04852,0.0
0.1718,0.0432,0.2017,0.7715,0.2076,-0.4211,0.0
0.211,0.1423,0.6934,0.425,0.216,0.1448,0.0
0.593,0.8213,0.575,0.8555,0.4033,-0.2334,0.0
0.5376,0.6636,0.6523,0.948,0.587,0.3289,0.0
0.209,0.3467,0.564,0.887,0.1278,0.06757,0.0
0.3647,0.4138,0.0805,0.3547,0.2856,0.4043,0.0
0.853,0.958,0.662,0.3237,0.985,-0.1346,0.0
0.303,0.1742,0.4014,0.316,0.614,0.475,0.0
0.421,0.699,0.5234,0.755,0.1172,-0.10736,0.0
0.2477,0.01497,0.836,0.976,0.459,-0.3733,0.0
0.497,0.671,0.587,0.638,0.561,-0.4346,0.0
0.293,0.4639,0.6177,0.497,0.7866,0.3877,0.0
1.17,0.861,0.9844,0.4368,0.479,0.4546,0.0
1.031,0.908,0.815,0.8066,0.3489,0.2998,0.0
0.3354,0.286,0.1877,0.528,0.3452,0.285,0.0
0.3606,0.9155,0.014206,0.984,0.606,-0.3784,0.0
0.2205,0.3623,0.6953,0.3123,0.7725,-0.02533,0.0
0.2346,0.9087,0.08344,0.972,0.816,0.4888,0.0
0.3623,0.4226,0.9673,0.6416,0.947,-0.1985,0.0
0.2612,0.7266,0.4016,0.701,0.286,0.2341,0.0
0.4536,0.7812,0.5137,0.3987,0.931,-0.02122,0.0
0.3003,0.4097,0.8574,0.57,0.912,0.2908,0.0
0.1927,0.9805,0.3306,0.364,0.6064,0.3157,0.0
0.7686,0.637,0.8965,0.943,0.4663,-0.3105,0.0
0.1256,0.176,0.9233,0.3655,0.731,0.02603,0.0
0.8594,0.672,0.9746,0.5015,0.2896,0.1732,0.0
0.3728,0.788,0.463,0.532,0.2279,0.01067,0.0
0.2905,0.4646,0.617,0.865,0.6846,0.4824,0.0
0.8916,0.665,0.982,0.2094,0.516,-0.309,0.0
0.228,0.4868,0.3967,0.2725,0.9224,-0.0795,0.0
1.294,0.952,0.955,0.914,0.596,0.283,0.0
1.237,0.9194,0.906,0.2898,0.7246,-0.1109,0.0
0.3423,0.095,0.4292,0.9473,0.355,-0.1143,0.0
0.1505,0.1649,0.839,0.704,0.722,0.317,0.0
0.2703,0.777,0.0796,0.3262,0.724,0.4673,0.0
0.246,0.4976,0.4436,0.3674,0.9277,-0.1738,0.0
0.923,0.8325,0.7505,0.552,0.2429,-0.4583,0.0
0.3713,0.8965,0.02057,0.607,0.695,-0.04712,0.0
0.2251,0.3608,0.742,0.8164,0.4194,-0.2396,0.0
0.2253,0.1216,0.7134,0.2238,0.3137,-0.2942,0.0
1.141,0.894,0.8447,0.65,0.4546,-0.3123,0.0
0.3684,0.9204,0.4397,0.4985,0.4387,0.304,0.0
0.3965,0.4907,0.747,0.786,0.6147,0.02385,0.0
0.8384,0.892,0.6772,0.3213,0.2517,-0.2568,0.0
0.936,0.74,0.913,0.612,0.4753,0.11786,0.0
0.2129,0.5137,0.3271,0.2551,0.7603,0.1683,0.0
0.4036,0.1501,0.0669,0.2024,0.8223,-0.3538,0.0
0.1875,0.3245,0.9497,0.7554,0.7676,0.01857,0.0
0.1403,0.2837,0.976,0.4033,0.6675,0.1311,0.0
0.2542,0.2715,0.421,0.774,0.2391,-0.2201,0.0
0.6694,0.7134,0.6953,0.629,0.3862,-0.09674,0.0
0.2322,0.4553,0.458,0.8228,0.9907,0.3562,0.0
0.2656,0.9565,0.0655,0.57,0.1285,-0.135,0.0
0.1249,0.8594,0.2224,0.3096,0.8345,0.3872,0.0
0.3623,0.723,0.01118,0.882,0.1304,-0.06195,0.0
0.2297,0.375,0.7183,0.906,0.87,0.239,0.0
0.1578,0.0799,0.8584,0.809,0.85,-0.0989,0.0
0.2732,0.516,0.146,0.4973,0.6133,0.354,0.0
0.316,0.7144,0.0642,0.4453,0.737,0.01144,0.0
0.2443,0.5034,0.432,0.8145,0.2245,-0.3606,0.0
0.1476,0.1837,0.8096,0.967,0.569,-0.2478,0.0
1.035,0.8374,0.836,0.5503,0.2898,-0.2385,0.0
0.158,0.2964,0.966,0.5527,0.1797,-0.2676,0.0
0.1368,0.1482,0.96,0.9497,0.4238,0.4785,0.0
0.1125,0.1826,0.9727,0.895,0.741,0.2717,0.0
0.2499,0.791,0.08875,0.8066,0.597,0.4895,0.0
0.1559,0.1791,0.789,0.564,0.3677,-0.371,0.0
0.751,0.6914,0.8276,0.8037,0.611,0.475,0.0
0.1389,0.9272,0.1549,0.566,0.5156,-0.384,0.0
0.2327,0.5376,0.4038,0.2457,0.818,0.0814,0.0
0.2021,0.07684,0.4956,0.3896,0.4612,0.21,0.0
0.3203,0.5435,0.5205,0.3052,0.3025,-0.4502,0.0
0.7095,0.742,0.693,0.2253,0.1346,-0.2217,0.0
0.324,0.227,0.2844,0.959,0.985,-0.4275,0.0
0.2917,0.2222,0.376,0.898,0.809,-0.02861,0.0
0.298,0.1493,0.444,0.86,0.11896,-0.01996,0.0
0.1509,0.791,0.1891,0.457,0.9917,-0.4082,0.0
0.3247,0.1322,0.397,0.4949,0.6357,-0.451,0.0
0.7393,0.658,0.8535,0.991,0.3755,0.1742,0.0
0.1827,0.783,0.3142,0.8926,0.4058,-0.4548,0.0
0.1538,0.8257,0.1659,0.4397,0.9775,-0.0309,0.0
0.2465,0.9175,0.3608,0.8516,0.701,-0.4263,0.0
0.1727,0.777,0.158,0.2751,0.9287,0.0705,0.0
0.6323,0.7026,0.688,0.8555,0.1354,0.1542,0.0
0.999,0.9585,0.765,0.2693,0.355,0.3572,0.0
0.349,0.1793,0.1986,0.975,0.1282,-0.11835,0.0
0.2045,0.8906,0.3337,0.9585,0.5303,-0.4382,0.0
0.3157,0.8696,0.05176,0.441,0.902,0.2206,0.0
0.6255,0.676,0.717,0.9473,0.716,0.3042,0.0
0.3723,0.8784,0.02446,0.387,0.1263,-0.1921,0.0
0.3992,0.04294,0.442,0.574,0.8926,-0.342,0.0
0.2478,0.3884,0.754,0.2299,0.2812,0.4197,0.0
1.016,0.883,0.8345,0.2827,0.6035,0.4578,0.0
0.2328,0.7085,0.372,0.859,0.1476,-0.1953,0.0
0.2034,0.334,0.8633,0.2876,0.1727,-0.3503,0.0
0.2247,0.7124,0.12164,0.942,0.3557,-0.4365,0.0
0.2761,0.874,0.3892,0.2573,0.414,0.0726,0.0
0.2922,0.889,0.401,0.4968,0.982,0.302,0.0
0.3662,0.1968,0.1095,0.2035,0.389,0.1395,0.0
0.2583,0.173,0.5103,0.6157,0.82,-0.4907,0.0
0.1959,0.7725,0.3357,0.981,0.4023,0.05054,0.0
0.2251,0.882,0.3557,0.2024,0.9907,0.1483,0.0
0.2434,0.625,0.4014,0.305,0.888,0.1565,0.0
0.1973,0.6367,0.328,0.504,0.1273,-0.10565,0.0
0.3557,0.835,0.436,0.31,0.811,-0.3555,0.0
0.02058,0.02289,0.4502,0.5264,0.2605,-0.305,0.0
0.2308,0.3794,0.5713,0.3416,0.4976,-0.4976,0.0
0.1722,0.2108,0.6865,0.7427,0.1847,-0.0771,0.0
0.1493,0.1831,0.807,0.2659,0.2109,-0.2776,0.0
0.2449,0.381,0.7207,0.2444,0.8145,-0.1748,0.0
0.4297,0.6587,0.565,0.3796,0.5117,0.395,0.0
0.7085,0.815,0.644,0.8384,0.4944,-0.2423,0.0
0.2444,0.4468,0.5103,0.788,0.1461,0.212,0.0
0.2272,0.4614,0.3252,0.813,0.8623,-0.2131,0.0
0.2114,0.3083,0.5327,0.5723,0.1614,-0.4321,0.0
0.2805,0.4038,0.8,0.2427,0.744,0.2223,0.0
0.5767,0.535,0.9604,0.5957,0.10895,0.2104,0.0
0.1599,0.0633,0.816,0.2769,0.897,-0.3042,0.0
0.3667,0.9243,0.01782,0.584,0.2788,-0.4673,0.0
1.246,0.939,0.9243,0.933,0.2091,0.1602,0.0
0.1914,0.7344,0.3345,0.469,0.6665,0.3586,0.0
0.1753,0.28,0.646,0.8066,0.723,0.4666,0.0
0.224,0.3577,0.855,0.4026,0.4546,0.2074,0.0
0.2257,0.375,0.5195,0.664,0.6367,-0.4333,0.0
0.5786,0.672,0.677,0.3047,0.458,0.2915,0.0
0.321,0.2183,0.3054,0.362,0.8906,0.3777,0.0
0.9097,0.8135,0.7827,0.545,0.2974,-0.0723,0.0
1.15,0.797,0.958,0.848,0.877,-0.433,0.0
0.2588,0.0705,0.7427,0.2205,0.1035,0.3557,0.0
0.756,0.781,0.684,0.5337,0.2207,-0.48,0.0
0.2625,0.3806,0.2913,0.606,0.7837,0.4937,0.0
0.791,0.717,0.7944,0.793,0.782,-0.05905,0.0
0.4414,0.2988,0.03192,0.278,0.4893,0.2356,0.0
0.3938,0.2139,0.073,0.5293,0.5225,0.349,0.0
0.3865,0.4443,0.9707,0.2815,0.676,0.4846,0.0
0.3765,0.242,0.0904,0.3535,0.784,0.02393,0.0
0.1497,0.794,0.2698,0.4998,0.4893,-0.145,0.0
0.235,0.518,0.421,0.8867,0.7764,0.1757,0.0
0.67,0.6187,0.83,0.6,0.8403,-0.1098,0.0
0.6274,0.7607,0.633,0.701,0.354,-0.01077,0.0
1.055,0.97,0.7954,0.3914,0.331,0.4072,0.0
0.1504,0.8774,0.1525,0.9487,0.2793,0.4043,0.0
0.4282,0.688,0.527,0.487,0.1809,-0.3862,0.0
0.6387,0.0213,0.5864,0.3271,0.7896,-0.07135,0.0
0.3296,0.10364,0.4485,0.5767,0.3477,-0.4722,0.0
0.2211,0.5024,0.373,0.5728,0.6763,0.03113,1.0
0.2279,0.4175,0.3914,0.7354,0.582,0.1407,2.0
0.0816,0.02724,0.922,0.634,0.142,0.3232,3.0
0.2908,0.518,0.519,0.4731,0.4062,0.0846,4.0
0.2233,0.2566,0.5083,0.4968,0.4614,-0.005558,5.0
0.2861,0.09216,0.555,0.5757,0.6104,-0.10834,6.0
0.1154,0.2314,0.943,0.6987,0.4697,-0.2734,7.0
0.2089,0.297,0.5327,0.5293,0.4802,-0.05368,8.0
0.2107,0.3406,0.542,0.584,0.5464,0.006,9.0
0.1803,0.1353,0.822,0.557,0.2803,-0.3313,10.0
0.3613,0.1145,0.2349,0.8237,0.125,-0.1814,11.0
0.2537,0.947,0.07135,0.4473,0.2688,-0.1633,1.0
0.1531,0.1395,0.9233,0.3079,0.3472,-0.2355,2.0
0.2395,0.923,0.0799,0.4292,0.6265,0.1831,3.0
0.2268,0.542,0.2064,0.831,0.737,0.1888,4.0
0.182,0.628,0.278,0.5337,0.6206,0.1149,5.0
0.2268,0.436,0.3884,0.6724,0.627,0.05466,6.0
0.1466,0.2593,0.79,0.618,0.2347,-0.2119,7.0
0.1757,0.1174,0.935,0.3809,0.1251,-0.3535,8.0
0.1936,0.3103,0.6123,0.554,0.668,-0.1296,9.0
0.309,0.499,0.562,0.6523,0.702,-0.2158,10.0
0.1173,0.0731,0.9023,0.337,0.5615,0.3591,11.0
0.2566,0.545,0.1525,0.7534,0.712,-0.09705,1.0
0.2115,0.1604,0.6484,0.947,0.3667,-0.3835,2.0
0.2291,0.3906,0.42,0.6724,0.527,-0.0423,3.0
0.1109,0.2161,0.954,0.7124,0.284,-0.1528,4.0
0.171,0.2039,0.698,0.7456,0.346,-0.1625,5.0
0.2507,0.787,0.3875,0.757,0.4795,0.4207,6.0
0.2482,0.1719,0.5366,0.4006,0.4739,-0.00918,7.0
0.366,0.488,0.7095,0.836,0.343,0.2883,8.0
0.1747,0.3135,0.8887,0.641,0.9688,-0.04694,9.0
0.1763,0.2461,0.651,0.5415,0.488,-0.01163,10.0
0.2151,0.6484,0.1562,0.5005,0.562,-0.2319,11.0
0.466,0.68,0.5674,0.599,0.6006,-0.07935,1.0
0.2118,0.08215,0.639,0.5527,0.793,0.4546,2.0
0.2441,0.4219,0.5474,0.9136,0.9956,-0.03238,3.0
0.2715,0.1051,0.6245,0.659,0.451,-0.2935,4.0
0.2172,0.3667,0.572,0.75,0.746,0.02216,5.0
0.1534,0.1381,0.9272,0.579,0.797,0.02367,6.0
0.1802,0.2268,0.6484,0.6445,0.5796,-0.0879,7.0
0.3115,0.3975,0.933,0.9233,0.2712,-0.4084,8.0
0.2568,0.2834,0.4019,0.7764,0.537,0.1276,9.0
0.1991,0.3167,0.581,0.6494,0.6294,0.02858,10.0
0.1754,0.3096,0.815,0.4207,0.3984,-0.2471,11.0
0.1222,0.04382,0.544,0.961,0.2976,0.2362,1.0
0.2207,0.0928,0.806,0.9526,0.764,0.1852,2.0
0.3552,0.1505,0.1678,0.948,0.4712,0.2283,3.0
0.2273,0.507,0.2432,0.6064,0.3157,0.1165,4.0
0.189,0.3037,0.625,0.645,0.2312,-0.07605,5.0
0.5327,0.536,0.828,0.8496,0.3206,-0.3667,6.0
0.1079,0.025,0.3896,0.87,0.4263,0.11237,7.0
0.1697,0.7886,0.1571,0.644,0.663,0.0339,8.0
0.1829,0.2395,0.6304,0.8423,0.595,0.015526,9.0
0.2162,0.1617,0.633,0.984,0.5625,-0.3,10.0
0.2272,0.605,0.1621,0.263,0.278,0.1747,11.0
0.2932,0.4312,0.1693,0.4238,0.827,0.1378,1.0
0.225,0.4438,0.386,0.468,0.563,0.2219,2.0
0.1847,0.0595,0.2563,0.8623,0.8486,-0.2144,3.0
0.2612,0.2046,0.466,0.5454,0.5903,-0.0637,4.0
0.2253,0.3928,0.536,0.536,0.6924,0.2375,5.0
0.2449,0.315,0.4077,0.5024,0.738,0.1422,6.0
0.1963,0.301,0.576,0.552,0.657,0.1906,7.0
0.619,0.7964,0.594,0.3064,0.2369,-0.424,8.0
0.3308,0.2222,0.2683,0.516,0.2725,-0.3813,9.0
0.1136,0.2275,0.9287,0.4226,0.5093,0.2854,10.0
0.2405,0.1169,0.6797,0.9395,0.1459,0.3054,11.0
0.6016,0.5728,0.8706,0.4463,0.819,0.2002,1.0
0.1971,0.7446,0.3323,0.3862,0.7646,-0.2034,2.0
0.3857,0.6133,0.55,0.4543,0.7686,0.07446,3.0
0.208,0.3398,0.939,0.408,0.2676,0.05426,4.0
0.2207,0.6416,0.1527,0.2566,0.748,-0.3923,5.0
0.2922,0.6216,0.4578,0.2605,0.5635,0.2483,6.0
0.1996,0.5664,0.2732,0.5083,0.7324,0.05038,7.0
0.2456,0.7866,0.3752,0.3079,0.545,-0.1068,8.0
0.634,0.7056,0.67,0.3416,0.657,-0.2059,9.0
0.408,0.02754,0.3823,0.6724,0.6855,-0.096,10.0
0.1592,0.953,0.2979,0.436,0.8022,-0.2074,11.0
0.2338,0.3977,0.3672,0.6816,0.697,0.3618,1.0
0.2133,0.2179,0.5645,0.4922,0.5776,0.1394,2.0
0.2441,0.9536,0.358,0.962,0.4575,-0.3696,3.0
0.1517,0.2808,0.808,0.8506,0.2457,-0.01331,4.0
0.1835,0.2778,0.616,0.6763,0.5396,0.3374,5.0
0.1722,0.241,0.661,0.421,0.456,0.3542,6.0
0.1613,0.276,0.7153,0.664,0.4827,0.2969,7.0
0.2013,0.3354,0.5815,0.6484,0.585,0.34,8.0
