like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.625,0.519,0.583,0.699,0.7896,0.1819,0.0
2.094,0.01507,0.345,0.633,0.655,0.2103,0.0
0.2593,0.4553,0.0781,0.403,0.93,-0.4673,0.0
3.562,0.853,0.8926,0.9717,0.8438,-0.4314,0.0
0.3398,0.2421,0.04385,0.6523,0.1094,0.4685,0.0
0.276,0.359,0.1295,0.8057,0.2351,0.4038,0.0
0.44,0.7144,0.2117,0.684,0.9585,0.2922,0.0
0.7383,0.72,0.2732,0.5825,0.4924,-0.2351,0.0
0.513,0.3398,0.3264,0.917,0.5635,0.429,0.0
2.133,0.8467,0.5225,0.7563,0.546,0.3213,0.0
0.2993,0.4983,0.1681,0.968,0.4297,-0.06046,0.0
0.96,0.4258,0.4387,0.9556,0.405,0.04294,0.0
0.1077,0.1077,0.9683,0.4407,0.909,0.141,0.0
1.873,0.4753,0.8223,0.405,0.4766,0.3752,0.0
0.646,0.5693,0.2734,0.686,0.10046,-0.3767,0.0
0.624,0.5444,0.275,0.4458,0.3032,0.0913,0.0
0.2588,0.4368,0.08716,0.653,0.192,0.2578,0.0
0.2186,0.557,0.0956,0.734,0.903,-0.372,0.0
2.025,0.5996,0.627,0.793,0.513,-0.2335,0.0
2.666,0.653,0.8447,0.4766,0.2551,0.4395,0.0
1.04,0.756,0.3271,0.9746,0.1987,0.03333,0.0
0.9653,0.3643,0.532,0.472,0.7026,-0.4297,0.0
0.1381,0.0739,0.1494,0.8677,0.8286,0.3252,0.0
0.329,0.2233,0.01749,0.971,0.506,0.292,0.0
2.936,0.6924,0.8823,0.3916,0.1666,-0.12396,0.0
2.432,0.667,0.6963,0.3499,0.974,-0.2386,0.0
0.282,0.2722,0.11774,0.748,0.5625,-0.05005,0.0
1.008,0.3684,0.5537,0.53,0.7876,-0.0598,0.0
0.941,0.333,0.608,0.9785,0.4556,-0.485,0.0
2.883,0.8013,0.729,0.753,0.4116,-0.09753,0.0
0.574,0.4534,0.2827,0.6353,0.771,-0.4968,0.0
3.37,0.8687,0.846,0.392,0.56,0.1652,0.0
2.049,0.7437,0.5347,0.2908,0.1367,-0.1041,0.0
1.359,0.363,0.9463,0.992,0.704,0.4504,0.0
1.921,0.658,0.55,0.695,0.2664,0.0749,0.0
1.625,0.4333,0.7764,0.8047,0.77,-0.06073,0.0
1.094,0.9863,0.3164,0.3916,0.2246,0.4292,0.0
2.307,0.6772,0.6587,0.5464,0.1709,0.4521,0.0
0.2252,0.5566,0.11993,0.9233,0.5537,0.0764,0.0
0.2693,0.387,0.122,0.821,0.519,0.05463,0.0
0.1859,0.9404,0.144,0.674,0.1168,-0.178,0.0
0.3198,0.259,0.223,0.3662,0.4585,0.3445,0.0
0.478,0.02272,0.02481,0.836,0.3074,-0.1328,0.0
0.215,0.5835,0.08234,0.58,0.762,0.12134,0.0
0.243,0.5405,0.1353,0.6646,0.1241,0.2893,0.0
0.1772,0.1329,0.8174,0.5327,0.1504,0.1392,0.0
0.2688,0.07086,0.5234,0.48,0.9224,0.1599,0.0
1.564,0.4192,0.7983,0.9155,0.3352,0.2493,0.0
0.897,0.3442,0.543,0.569,0.1786,-0.12476,0.0
0.17,0.8994,0.1373,0.7295,0.4363,0.495,0.0
1.558,0.4001,0.878,0.4194,0.2966,-0.2932,0.0
0.8413,0.2727,0.997,0.762,0.984,-0.2964,0.0
1.607,0.9844,0.3945,0.685,0.921,-0.4011,0.0
3.61,0.858,0.926,0.594,0.7056,-0.1316,0.0
0.1423,0.803,0.09296,0.355,0.541,-0.4077,0.0
0.3406,0.2537,0.26,0.439,0.9224,0.2026,0.0
0.189,0.105,0.6523,0.6235,0.874,-0.3037,0.0
2.393,0.611,0.781,0.3271,0.8433,0.4,0.0
0.3455,0.03983,0.7188,0.2852,0.3064,-0.333,0.0
0.3547,0.5273,0.02449,0.2678,0.752,0.0696,0.0
0.321,0.2189,0.265,0.342,0.417,-0.1135,0.0
3.014,0.7563,0.8296,0.533,0.8154,0.1178,0.0
0.8813,0.5303,0.3484,0.6875,0.6665,0.4888,0.0
0.2006,0.07324,0.4385,0.664,0.8877,0.2903,0.0
1.058,0.7627,0.331,0.7407,0.682,0.3562,0.0
2.514,0.867,0.6,0.8438,0.776,0.1903,0.0
2.557,0.657,0.7505,0.4766,0.732,-0.4968,0.0
0.302,0.845,0.02054,0.6455,0.2013,-0.349,0.0
0.1453,0.9307,0.06046,0.682,0.669,-0.02463,0.0
0.206,0.595,0.1024,0.5405,0.4065,-0.06058,0.0
3.598,0.819,0.9517,0.561,0.7603,-0.4285,0.0
0.552,0.5327,0.2573,0.523,0.3774,0.1675,0.0
1.245,0.552,0.431,0.251,0.642,0.0533,0.0
0.1741,0.0726,0.93,0.3806,0.8335,0.211,0.0
0.3281,0.5254,0.182,0.9243,0.5244,-0.136,0.0
1.279,0.6274,0.4023,0.9272,0.15,-0.4224,0.0
3.154,0.902,0.756,0.4177,0.3901,0.26,0.0
0.2883,0.0855,0.05923,0.3875,0.515,0.3406,0.0
1.494,0.7817,0.4058,0.553,0.3047,-0.2089,0.0
0.2122,0.0671,0.1532,0.328,0.185,0.4453,0.0
0.8076,0.2725,0.9326,0.3232,0.4832,0.3647,0.0
1.716,0.4485,0.803,0.3342,0.953,0.3967,0.0
0.76,0.2854,0.6606,0.4868,0.4526,-0.08813,0.0
1.842,0.4587,0.8696,0.2186,0.1072,0.4265,0.0
0.2296,0.7944,0.153,0.2107,0.9976,0.1708,0.0
0.2786,0.1582,0.1602,0.8174,0.573,0.4084,0.0
0.1599,0.941,0.1346,0.6436,0.277,-0.03766,0.0
0.4714,0.809,0.214,0.339,0.8047,-0.2776,0.0
2.98,0.9004,0.7026,0.2096,0.5566,0.1354,0.0
3.992,0.9204,0.981,0.813,0.1141,-0.1469,0.0
0.8716,0.3235,0.596,0.2062,0.4253,0.1975,0.0
3.129,0.7593,0.8765,0.9546,0.706,0.1175,0.0
0.2012,0.611,0.09357,0.7266,0.6006,-0.345,0.0
0.627,0.2454,0.8184,0.9126,0.4404,-0.01035,0.0
0.1257,0.863,0.0936,0.6465,0.759,-0.02324,0.0
2.049,0.0317,0.0673,0.5786,0.9507,0.1653,0.0
0.5923,0.2452,0.702,0.4956,0.7534,-0.1321,0.0
0.2534,0.081,0.1757,0.843,0.3464,-0.08765,0.0
2.182,0.6274,0.6655,0.4644,0.5127,0.4512,0.0
1.023,0.3196,0.8096,0.785,0.389,0.4778,0.0
2.197,0.5825,0.735,0.3215,0.52,0.3164,0.0
0.5645,0.5957,0.2488,0.2131,0.9165,-0.3994,0.0
2.066,0.5547,0.728,0.9453,0.4805,0.493,0.0
2.906,0.9365,0.6543,0.934,0.783,-0.4192,0.0
0.2476,0.0829,0.4585,0.5713,0.1307,-0.1439,0.0
0.2257,0.1403,0.66,0.4163,0.7764,-0.184,0.0
0.1394,0.1295,0.983,0.538,0.86,0.2917,0.0
0.588,0.715,0.2423,0.897,0.8843,-0.46,0.0
0.9434,0.3816,0.4858,0.3833,0.4702,-0.3906,0.0
1.408,0.4258,0.6465,0.674,0.2698,-0.2292,0.0
0.312,0.1782,0.9766,0.7134,0.8057,-0.357,0.0
2.94,0.7466,0.8066,0.9727,0.839,-2.08e-05,0.0
1.785,0.761,0.4697,0.328,0.8643,-0.07294,0.0
0.3335,0.6147,0.02087,0.2554,0.2188,0.4602,0.0
1.033,0.3713,0.5645,0.901,0.6846,0.0953,0.0
1.117,0.8887,0.3254,0.613,0.6455,-0.0288,0.0
1.816,0.6616,0.5244,0.257,0.6084,0.4907,0.0
3.525,0.8066,0.965,0.426,0.1652,-0.151,0.0
0.7437,0.4465,0.347,0.7007,0.86,0.3384,0.0
0.7056,0.2734,0.6797,0.4185,0.947,0.399,0.0
0.8623,0.0088,0.5913,0.631,0.318,0.04816,0.0
2.086,0.5254,0.79,0.776,0.5933,-0.0935,0.0
0.006588,0.03604,0.07983,0.866,0.1841,-0.0729,0.0
0.6973,0.2603,0.7715,0.5874,0.4915,-0.3838,0.0
0.3052,0.1932,0.266,0.987,0.253,0.2208,0.0
4.082,0.9746,0.945,0.861,0.4148,-0.2155,0.0
0.2585,0.611,0.1528,0.4285,0.906,-0.0812,0.0
2.068,0.747,0.5425,0.3022,0.6826,0.2754,0.0
0.2471,0.4663,0.11096,0.9775,0.6016,0.2056,0.0
0.5005,0.9434,0.2175,0.64,0.1956,0.02176,0.0
0.667,0.9287,0.2488,0.2527,0.4788,0.372,0.0
1.639,0.464,0.685,0.984,0.596,-0.1226,0.0
1.757,0.8394,0.4446,0.993,0.3267,-0.1065,0.0
1.609,0.6025,0.4937,0.5923,0.5474,-0.476,0.0
1.926,0.8145,0.4854,0.8003,0.7915,0.0627,0.0
0.614,0.01474,0.898,0.788,0.3005,0.2181,0.0
1.759,0.4932,0.6777,0.2517,0.737,-0.266,0.0
1.01,0.3547,0.6035,0.649,0.612,0.4788,0.0
2.809,0.9756,0.633,0.97,0.7695,0.2246,0.0
0.1327,0.8384,0.0978,0.3862,0.4146,-0.1547,0.0
0.2954,0.6694,0.17,0.5776,0.9795,-0.2715,0.0
0.11804,0.898,0.09955,0.7114,0.1879,0.03763,0.0
0.3494,0.2394,0.04044,0.6353,0.774,-0.44,0.0
1.726,0.4495,0.796,0.3586,0.1945,0.0706,0.0
0.7974,0.434,0.371,0.6665,0.2573,-0.0158,0.0
1.219,0.3557,0.7783,0.729,0.1447,-0.167,0.0
0.779,0.937,0.2646,0.5024,0.8477,-0.4604,0.0
3.15,0.7607,0.8555,0.652,0.7617,-0.3462,0.0
0.892,0.2864,0.933,0.3452,0.2222,0.2942,0.0
0.2761,0.3394,0.1033,0.8916,0.852,0.1293,0.0
0.298,0.226,0.1993,0.4045,0.8735,0.1918,0.0
3.293,0.803,0.8555,0.3389,0.7783,-0.367,0.0
0.11914,0.04425,0.372,0.592,0.1636,-0.4631,0.0
0.896,0.8086,0.2935,0.7446,0.4072,-0.3843,0.0
1.661,0.6724,0.4788,0.6807,0.3674,0.3496,0.0
1.144,0.526,0.4214,0.8853,0.696,0.3953,0.0
0.791,0.5386,0.3171,0.638,0.5117,-0.4292,0.0
0.149,0.0774,0.1113,0.6733,0.8086,0.1443,0.0
0.214,0.0904,0.5747,0.919,0.351,-0.1188,0.0
0.274,0.3682,0.1255,0.627,0.122,0.00829,0.0
2.387,0.582,0.8423,0.8525,0.10474,0.3723,0.0
0.2715,0.4053,0.0792,0.8765,0.543,0.09705,0.0
0.9517,0.864,0.2993,0.886,0.622,-0.1735,0.0
0.1376,0.816,0.0936,0.558,0.3691,0.2783,0.0
0.3108,0.1742,0.52,0.2698,0.3755,-0.02313,0.0
3.014,0.6562,0.9985,0.746,0.3484,-0.4595,0.0
0.2532,0.5356,0.0625,0.544,0.4292,-0.4478,0.0
3.479,0.9053,0.8447,0.3962,0.2537,0.04898,0.0
0.334,0.01092,0.7827,0.92,0.2198,0.1993,0.0
0.9966,0.8677,0.3088,0.3135,0.9253,0.3728,0.0
0.2532,0.4421,0.10486,0.9863,0.553,0.08594,0.0
0.1484,0.8003,0.1088,0.27,0.1571,-0.1395,0.0
0.992,0.865,0.3062,0.915,0.765,-0.1577,0.0
0.6035,0.4053,0.3162,0.2231,0.3108,-0.3853,0.0
1.636,0.5215,0.585,0.892,0.2426,0.2474,0.0
0.1654,0.0782,0.182,0.685,0.9014,-0.2546,0.0
1.654,0.0379,0.2725,0.811,0.899,-0.4626,0.0
3.977,0.9536,0.922,0.8867,0.9873,-0.4316,0.0
0.2279,0.0923,0.53,0.7334,0.8643,0.2332,0.0
0.8535,0.9077,0.2788,0.6704,0.4243,-0.4385,0.0
1.817,0.8267,0.464,0.81,0.8857,0.4893,0.0
0.5786,0.738,0.2405,0.6626,0.23,0.0512,0.0
3.178,0.9,0.744,0.6396,0.925,-0.2612,0.0
0.3687,0.1971,0.5854,0.2385,0.565,0.4832,0.0
2.479,0.982,0.556,0.4949,0.613,0.01637,0.0
0.3516,0.0582,0.1433,0.648,0.581,0.322,0.0
1.875,0.5527,0.6353,0.4421,0.512,0.127,0.0
2.229,0.943,0.5093,0.603,0.4568,-0.4353,0.0
1.124,0.01698,0.22,0.4622,0.4333,-0.3767,0.0
0.3447,0.0597,0.886,0.7666,0.4607,-0.433,0.0
1.661,0.421,0.877,0.301,0.705,0.02951,0.0
0.4387,0.227,0.5083,0.2349,0.474,0.3645,0.0
0.1892,0.1376,0.823,0.3083,0.8755,-0.433,0.0
1.436,0.5864,0.466,0.8164,0.2817,0.4336,0.0
3.736,0.915,0.9355,0.5737,0.9653,0.2435,0.0
1.892,0.573,0.6123,0.4177,0.3538,-0.009315,0.0
0.804,0.742,0.2852,0.6655,0.6167,0.1606,0.0
2.562,0.674,0.7397,0.399,0.5513,-0.1974,0.0
1.72,0.499,0.6606,0.2302,0.763,0.4375,0.0
0.1956,0.1169,0.65,0.7607,0.5024,0.2323,0.0
0.1306,0.847,0.09,0.7676,0.8,-0.4104,0.0
0.2998,0.1703,0.3198,0.6035,0.223,0.226,0.0
0.26,0.56,0.1489,0.82,0.7354,-0.1991,0.0
0.4966,0.216,0.9526,0.46,0.7246,-0.1873,0.0
1.605,0.5317,0.555,0.9985,0.607,-0.1981,0.0
0.4648,0.8276,0.2144,0.493,0.4077,0.491,0.0
0.3154,0.1853,0.349,0.2367,0.6797,0.2283,0.0
0.1926,0.636,0.1039,0.7817,0.5938,0.2343,0.0
0.333,0.6533,0.02538,0.26,0.986,0.2391,0.0
0.2852,0.1414,0.2986,0.7393,0.378,0.1993,0.0
4.105,0.996,0.9355,0.3318,0.1324,-0.1716,0.0
2.367,0.6187,0.7573,0.934,0.5083,0.4478,0.0
0.1956,0.1147,0.647,0.573,0.9395,-0.05597,0.0
1.828,0.03099,0.9805,0.5415,0.7437,0.3574,0.0
1.775,0.5674,0.5815,0.343,0.866,0.2417,0.0
0.777,0.83,0.2725,0.7456,0.9595,0.08514,0.0
0.872,0.05215,0.432,0.603,0.7583,-0.3838,0.0
0.1968,0.709,0.1293,0.536,0.3018,-0.3882,0.0
3.215,0.8843,0.79,0.8325,0.5117,0.3606,0.0
0.8315,0.3398,0.5127,0.889,0.3147,0.05313,0.0
1.662,0.432,0.818,0.893,0.1554,0.002287,0.0
0.342,0.6025,0.02423,0.3286,0.473,0.494,0.0
0.8496,0.314,0.6025,0.2996,0.519,-0.422,0.0
1.127,0.3257,0.918,0.2576,0.1677,0.2216,0.0
1.412,0.488,0.538,0.5063,0.534,0.00586,0.0
3.64,0.846,0.9863,0.911,0.625,0.2412,0.0
2.873,0.8916,0.687,0.355,0.628,0.4827,0.0
1.197,0.3997,0.593,0.6533,0.419,0.09155,0.0
1.427,0.452,0.5933,0.727,0.4463,-0.464,0.0
1.956,0.534,0.707,0.4375,0.9707,0.32,0.0
0.11066,0.9683,0.07544,0.753,0.2756,0.0687,0.0
0.201,0.7144,0.0608,0.987,0.1342,-0.3203,0.0
0.3398,0.1943,0.431,0.7603,0.9653,0.3909,0.0
1.976,0.465,0.9707,0.2507,0.6562,0.321,0.0
0.286,0.1719,0.9595,0.72,0.588,-0.462,0.0
0.1788,0.1364,0.8496,0.815,0.2218,0.02997,0.0
1.431,0.637,0.4385,0.4216,0.5615,0.3003,0.0
2.918,0.9326,0.6763,0.6265,0.8823,0.304,0.0
0.418,0.529,0.2169,0.9565,0.547,0.1445,0.0
0.5234,0.2366,0.612,0.538,0.6797,-0.4194,0.0
0.762,0.3975,0.387,0.4758,0.188,-0.1433,0.0
2.455,0.554,0.9517,0.588,0.4182,-0.2793,0.0
3.283,0.9116,0.772,0.5977,0.59,-0.1421,0.0
2.764,0.875,0.6616,0.7764,0.249,0.2883,0.0
1.1455,0.756,0.3462,0.4453,0.709,-0.05225,0.0
1.374,0.8545,0.3728,0.9688,0.8037,-0.1026,0.0
2.336,0.5327,0.9644,0.4136,0.4775,0.135,0.0
0.973,0.05246,0.3965,0.3997,0.9214,0.4814,0.0
0.4,0.2764,0.3071,0.9014,0.4316,0.1968,0.0
0.81,0.683,0.2922,0.4685,0.3816,-0.12366,0.0
0.1761,0.8823,0.1375,0.382,0.687,-0.0478,0.0
2.447,0.02371,0.739,0.3733,0.8545,-0.3496,0.0
1.622,0.9126,0.407,0.8667,0.7954,-0.2294,0.0
1.587,0.4038,0.918,0.351,0.932,0.3376,0.0
1.28,0.4858,0.4973,0.8774,0.8154,0.462,0.0
1.254,0.3574,0.8,0.288,0.5454,-0.401,0.0
0.962,0.6333,0.3362,0.5596,0.4214,0.496,0.0
0.3174,0.1783,0.528,0.266,0.2595,0.3093,0.0
0.4138,0.2041,0.715,0.974,0.7593,-0.1053,0.0
2.887,0.9976,0.634,0.7666,0.4958,-0.2286,0.0
0.2778,0.334,0.09894,0.6973,0.668,-0.1561,0.0
0.766,0.4514,0.3513,0.671,0.425,0.3203,0.0
3.465,0.01171,0.01024,0.897,0.9136,-0.4304,0.0
0.3506,0.2913,0.0198,0.9556,0.5093,-0.0382,0.0
0.1595,0.1378,0.9766,0.9478,0.5747,0.433,0.0
0.2021,0.1306,0.6924,0.4639,0.1477,-0.2048,0.0
0.353,0.0872,0.03595,0.5576,0.561,-0.2289,0.0
2.729,0.01465,0.591,0.8267,0.81,-0.1857,0.0
0.1447,0.792,0.0903,0.622,0.2183,0.4573,0.0
2.824,0.7734,0.743,0.3132,0.927,0.2435,0.0
0.693,0.2502,0.9565,0.3262,0.569,-0.1913,0.0
2.799,0.7656,0.7393,0.9307,0.6284,0.1515,0.0
1.28,0.0473,0.9395,0.9395,0.9253,0.2737,0.0
0.2612,0.5767,0.05255,0.886,0.144,-0.4124,0.0
0.78,0.853,0.271,0.707,0.503,-0.0713,0.0
0.4082,0.612,0.2059,0.515,0.925,-0.3298,0.0
0.1448,0.916,0.1266,0.2012,0.3955,0.3381,0.0
0.324,0.744,0.181,0.2954,0.4717,0.1823,0.0
0.958,0.3584,0.5474,0.703,0.689,-0.05737,0.0
0.1632,0.1134,0.7627,0.3997,0.1786,-0.4395,0.0
1.325,0.9937,0.351,0.829,0.2114,0.07983,0.0
0.255,0.0849,0.3967,0.4622,0.3938,-0.2083,0.0
0.3506,0.3484,0.03915,0.667,0.7354,0.2235,0.0
0.3362,0.1864,0.4753,0.7915,0.8115,-0.4475,0.0
0.306,0.1857,0.05923,0.9023,0.6377,-0.04907,0.0
1.095,0.4382,0.4778,0.2284,0.4824,0.1556,0.0
2.494,0.566,0.93,0.3145,0.51,-0.3833,0.0
0.2766,0.0943,0.349,0.528,0.605,-0.2103,0.0
1.934,0.4888,0.802,0.856,0.2288,-0.1151,0.0
0.679,0.391,0.358,0.247,0.2854,-0.1337,0.0
1.604,0.03635,0.691,0.691,0.7554,0.1324,0.0
0.3665,0.4668,0.2017,0.3867,0.10583,-0.3538,0.0
3.127,0.9683,0.716,0.95,0.4358,0.3076,0.0
1.266,0.5166,0.458,0.524,0.807,-0.2085,0.0
0.2825,0.10834,0.2224,0.503,0.1217,0.3506,0.0
1.287,0.6157,0.409,0.6694,0.697,-0.3235,0.0
0.247,0.4634,0.1036,0.4612,0.5503,0.4502,0.0
0.1729,0.8457,0.05753,0.3335,0.7334,0.2678,0.0
0.2852,0.2335,0.09357,0.8774,0.825,-0.01103,0.0
0.475,0.2338,0.53,0.4653,0.5107,-0.2322,0.0
1.559,0.486,0.6064,0.719,0.898,0.3293,0.0
0.602,0.6826,0.2479,0.694,0.643,-0.482,0.0
0.264,0.7456,0.163,0.8423,0.9624,0.277,0.0
0.7935,0.995,0.2668,0.457,0.755,0.1499,0.0
0.1731,0.0755,0.563,0.541,0.816,0.1368,0.0
0.7354,0.2764,0.68,0.4463,0.889,-0.3904,0.0
0.2235,0.0634,0.798,0.595,0.392,-0.2952,0.0
1.136,0.471,0.4612,0.985,0.7266,0.4526,0.0
0.2358,0.1571,0.8735,0.633,0.5474,-0.2922,0.0
0.3098,0.6113,0.1763,0.928,0.2043,0.4817,0.0
0.3562,0.2103,0.377,0.896,0.7095,-0.3484,0.0
0.789,0.2803,0.767,0.2018,0.4602,0.3267,0.0
2.12,0.565,0.711,0.683,0.268,-0.3906,0.0
1.733,0.5547,0.575,0.7983,0.974,-0.1808,0.0
0.2277,0.1456,0.7065,0.854,0.592,-0.2164,0.0
0.5474,0.2404,0.659,0.595,0.367,0.2979,0.0
1.162,0.516,0.4321,0.8545,0.9634,0.2942,0.0
2.729,0.9277,0.615,0.701,0.2229,-0.4944,0.0
0.2925,0.3245,0.0713,0.815,0.3215,-0.415,0.0
0.9434,0.7485,0.308,0.2822,0.997,-0.395,0.0
3.98,0.955,0.9346,0.5747,0.445,-0.2338,0.0
2.158,0.02808,0.763,0.567,0.828,-0.2874,0.0
1.239,0.3533,0.836,0.5425,0.4106,0.2018,0.0
1.766,0.4556,0.7993,0.6284,0.11456,-0.0636,0.0
1.152,0.3342,0.867,0.5483,0.875,0.137,0.0
0.2615,0.0864,0.2747,0.8335,0.9087,-0.2546,0.0
0.6265,0.2915,0.4788,0.831,0.1957,-0.323,0.0
0.973,0.327,0.6875,0.4514,0.9585,0.4128,0.0
0.3777,0.9355,0.194,0.3376,0.7876,0.281,0.0
2.145,0.708,0.576,0.6777,0.1451,-0.1543,0.0
1.81,0.8584,0.4546,0.3262,0.9146,0.373,0.0
1.774,0.7896,0.457,0.6553,0.8057,-0.3777,0.0
0.3027,0.2135,0.2227,0.6143,0.3726,-0.1506,0.0
3.205,0.7417,0.921,0.4543,0.287,-0.2123,0.0
0.1396,0.1289,0.989,0.445,0.9453,-0.213,0.0
3.285,0.816,0.8794,0.2742,0.2593,0.344,0.0
3.947,0.921,0.95,0.773,0.1564,-0.3735,0.0
0.568,0.5327,0.2612,0.6904,0.6245,-0.0863,0.0
0.5015,0.931,0.2184,0.6284,0.3062,0.188,1.0
0.1451,0.06186,0.04196,0.728,0.3696,-0.3674,2.0
2.215,0.9224,0.513,0.807,0.3914,-0.2898,3.0
0.342,0.644,0.185,0.5464,0.6084,-0.319,4.0
1.406,0.372,0.912,0.2556,0.3535,0.0999,5.0
0.4414,0.5684,0.22,0.617,0.3748,0.02519,6.0
0.2983,0.3635,0.1665,0.934,0.9976,0.336,7.0
0.1702,0.7065,0.0997,0.926,0.5776,-0.00814,8.0
0.2825,0.1165,0.253,0.6304,0.62,-0.2505,9.0
0.2842,0.2252,0.0975,0.6357,0.691,-0.2405,10.0
0.3362,0.06757,0.947,0.9297,0.929,-0.378,11.0
0.795,0.5303,0.3225,0.577,0.567,-0.1093,1.0
0.6294,0.4558,0.3008,0.8545,0.6143,-0.4033,2.0
0.5938,0.4138,0.3071,0.2064,0.2407,-0.4688,3.0
0.133,0.00915,0.1626,0.8477,0.1686,0.03207,4.0
0.3613,0.2856,0.2544,0.4644,0.3083,-0.253,5.0
0.2559,0.4404,0.11523,0.484,0.4946,-0.3015,6.0
0.1305,0.871,0.10895,0.531,0.4272,0.00942,7.0
0.2852,0.0899,0.2067,0.2092,0.313,0.02876,8.0
0.2308,0.74,0.1508,0.9663,0.7827,0.3013,9.0
0.2605,0.4714,0.137,0.6484,0.2197,0.1637,10.0
0.3083,0.7275,0.01817,0.604,0.387,0.325,11.0
1.481,0.539,0.511,0.5474,0.6553,0.2118,1.0
2.066,0.7207,0.553,0.667,0.3323,0.1362,2.0
0.642,0.3523,0.377,0.4424,0.772,-0.4368,3.0
0.1934,0.0599,0.1646,0.6606,0.3835,-0.4658,4.0
0.778,0.6704,0.2874,0.6416,0.632,-0.1484,5.0
0.3494,0.6035,0.188,0.567,0.455,-0.3047,6.0
0.3713,0.2317,0.343,0.793,0.6133,-0.2314,7.0
1.167,0.3792,0.6196,0.4895,0.4985,-0.4624,8.0
0.4692,0.51,0.2351,0.6646,0.4924,-0.2079,9.0
0.3518,0.3586,0.2124,0.6567,0.4155,-0.1995,10.0
0.9937,0.3813,0.523,0.576,0.344,0.4082,11.0
0.2927,0.8345,0.01706,0.819,0.7803,-0.04492,1.0
0.4868,0.6807,0.2234,0.936,0.4065,-0.0778,2.0
2.107,0.839,0.5156,0.2666,0.643,0.012405,3.0
0.4587,0.217,0.6655,0.2339,0.544,-0.1395,4.0
0.5435,0.2328,0.7227,0.885,0.3103,-0.3638,5.0
0.3425,0.1871,0.536,0.527,0.9297,-0.3262,6.0
1.388,0.6226,0.4321,0.586,0.3965,0.02716,7.0
0.3447,0.596,0.1865,0.4932,0.244,-0.3257,8.0
0.45,0.2108,0.8125,0.4658,0.9653,0.2241,9.0
0.2896,0.154,0.273,0.2153,0.6753,-0.03287,10.0
3.648,0.965,0.8354,0.7393,0.3416,-0.2114,11.0
1.33,0.432,0.59,0.2585,0.2035,-0.1266,1.0
0.1292,0.0982,0.8496,0.4324,0.8223,0.2898,2.0
0.351,0.414,0.2015,0.4949,0.1279,0.004402,3.0
0.2722,0.3943,0.1326,0.636,0.9795,0.0725,4.0
0.323,0.3137,0.2002,0.3962,0.3374,-0.01289,5.0
0.9385,0.3062,0.785,0.2861,0.6914,0.3281,6.0
0.3,0.1713,0.309,0.7197,0.5854,-0.0668,7.0
0.373,0.1934,0.995,0.458,0.8154,0.4905,8.0
0.2783,0.1393,0.1702,0.668,0.7417,-0.2373,9.0
0.3281,0.811,0.1824,0.7236,0.9307,0.1377,10.0
0.7217,0.05545,0.448,0.742,0.791,-0.01546,11.0
1.127,0.3552,0.6875,0.662,0.346,-0.05228,1.0
0.6157,0.2435,0.7896,0.8643,0.613,-0.3906,2.0
0.9424,0.3884,0.478,0.4707,0.4214,-0.0666,3.0
0.7354,0.2861,0.6226,0.261,0.569,0.000521,4.0
0.3074,0.1766,0.358,0.2113,0.8843,0.4165,5.0
0.2737,0.11273,0.3538,0.6914,0.655,0.2427,6.0
0.4626,0.2173,0.6997,0.368,0.551,0.1838,7.0
0.4924,0.2279,0.6313,0.6504,0.5845,-0.1469,8.0
1.528,0.4211,0.749,0.358,0.5654,-0.02919,9.0
0.3228,0.237,0.2485,0.419,0.7236,0.4775,10.0
0.729,0.423,0.3535,0.2795,0.2197,-0.10974,11.0
0.618,0.4858,0.2874,0.506,0.431,-0.1652,1.0
0.7275,0.2559,0.951,0.586,0.7793,-0.3765,2.0
0.4856,0.02588,0.2428,0.429,0.3313,-0.2189,3.0
0.3345,0.6055,0.1832,0.4363,0.2439,-0.2037,4.0
0.601,0.4492,0.2952,0.4685,0.347,-0.10175,5.0
0.2996,0.4136,0.1653,0.502,0.6006,-0.363,6.0
0.316,0.0865,0.04904,0.376,0.466,0.1833,7.0
0.2397,0.0866,0.489,0.7075,0.1671,-0.2585,8.0
0.287,0.1635,0.2235,0.3425,0.576,0.3394,9.0
0.2815,0.1046,0.2964,0.4258,0.4092,-0.175,10.0
0.281,0.129,0.2068,0.4077,0.4597,-0.02533,11.0
0.3074,0.2474,0.2068,0.801,0.983,0.04977,1.0
0.2803,0.195,0.12317,0.2368,0.2231,-0.1207,2.0
0.2369,0.06616,0.51,0.473,0.494,-0.273,3.0
0.7114,0.693,0.2715,0.7104,0.848,0.01434,4.0
0.893,0.03888,0.2484,0.542,0.5254,0.1732,5.0
0.553,0.8867,0.2274,0.7397,0.288,-0.431,6.0
4.188,0.993,0.9404,0.8867,0.1254,-0.4697,7.0
0.3147,0.03397,0.699,0.345,0.2898,0.07666,8.0
0.3318,0.1329,0.01866,0.4412,0.9326,0.3591,9.0
0.502,0.299,0.3635,0.9785,0.6807,-0.06177,10.0
0.1339,0.9185,0.1202,0.8853,0.8916,0.07605,11.0
0.3147,0.1207,0.05334,0.2347,0.545,-0.4087,1.0
1.441,0.4382,0.6416,0.2372,0.4404,0.2039,2.0
1.095,0.4492,0.4634,0.671,0.6724,-0.0625,3.0
0.945,0.626,0.33,0.5205,0.7153,-0.3154,4.0
