like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.106,0.919,0.05154,0.4585,0.617,0.1543,0.0
-0.05493,0.1982,0.555,0.372,0.2273,-0.002026,0.0
-0.008965,0.8613,0.527,0.9336,0.658,0.2114,0.0
0.2249,0.664,0.01712,0.2179,0.3076,-0.4304,0.0
-0.03537,0.5635,0.1404,0.562,0.746,0.4028,0.0
-0.04785,0.3542,0.3562,0.3352,0.6323,0.3523,0.0
-0.0184,0.623,0.5557,0.56,0.3699,-0.342,0.0
-0.04547,0.7812,0.4158,0.4656,0.683,0.3022,0.0
0.02379,0.5693,0.969,0.2786,0.7275,-0.2507,0.0
0.1229,0.0414,0.8623,0.6616,0.1925,-0.241,0.0
0.01573,0.4177,0.1014,0.4868,0.636,0.1392,0.0
-0.04056,0.5825,0.4119,0.446,0.643,-0.471,0.0
-0.0647,0.286,0.688,0.3618,0.974,0.1162,0.0
-0.07184,0.153,0.9473,0.9966,0.731,0.1857,0.0
-0.04886,0.1366,0.7666,0.9053,0.804,0.2148,0.0
-0.0585,0.3162,0.6484,0.935,0.435,-0.02676,0.0
0.014114,0.8477,0.584,0.686,0.983,-0.318,0.0
-0.1147,0.06198,0.975,0.805,0.7397,-0.4956,0.0
-0.01768,0.495,0.866,0.598,0.2017,-0.2258,0.0
0.1148,0.8403,0.844,0.9585,0.5054,0.08344,0.0
-0.012405,0.66,0.5674,0.2432,0.712,-0.3162,0.0
-0.03494,0.4604,0.7,0.2712,0.519,0.397,0.0
-0.05057,0.486,0.1974,0.727,0.8477,0.09106,0.0
-0.01461,0.9756,0.09564,0.6333,0.614,-0.3938,0.0
-0.04834,0.258,0.3054,0.2095,0.3274,0.296,0.0
-0.0679,0.905,0.345,0.653,0.2499,0.1844,0.0
-0.0613,0.3413,0.7837,0.687,0.4524,-0.397,0.0
0.05634,0.858,0.7,0.9355,0.3958,0.4717,0.0
0.134,0.9883,0.0435,0.611,0.88,0.389,0.0
-0.02887,0.0909,0.64,0.8794,0.84,-0.4175,0.0
-0.08496,0.2169,0.9136,0.3704,0.8604,-0.1593,0.0
0.02731,0.4204,0.09424,0.2249,0.2457,-0.1378,0.0
-0.02625,0.787,0.4832,0.9585,0.1829,-0.0449,0.0
-0.04816,0.12366,0.92,0.6094,0.6694,-0.1663,0.0
-0.02594,0.487,0.7324,0.914,0.6206,-0.3044,0.0
-0.0866,0.9434,0.2395,0.3074,0.6323,-0.4805,0.0
0.127,0.901,0.805,0.7583,0.555,-0.3982,0.0
-0.05365,0.3877,0.841,0.6616,0.837,0.07275,0.0
0.014305,0.8477,0.5903,0.2656,0.647,0.09735,0.0
0.01412,0.671,0.7065,0.2002,0.1494,0.2717,0.0
-0.07886,0.198,0.858,0.3193,0.9854,-0.3518,0.0
0.02289,0.6484,0.7847,0.3838,0.3154,0.289,0.0
0.1824,0.933,0.8896,0.5435,0.6255,0.3489,0.0
0.2722,0.992,0.9414,0.3716,0.7197,-0.4966,0.0
0.0633,0.3657,0.0791,0.5195,0.2124,0.148,0.0
-0.01721,0.6475,0.5576,0.4373,0.6987,0.01656,0.0
0.04358,0.2369,0.1008,0.782,0.53,0.4575,0.0
-0.0678,0.3542,0.952,0.747,0.982,0.4094,0.0
0.02348,0.584,0.94,0.2388,0.7217,0.2241,0.0
-0.01971,0.4988,0.8506,0.4531,0.6333,0.3198,0.0
0.0201,0.01258,0.995,0.618,0.577,0.3074,0.0
-0.04883,0.755,0.3975,0.663,0.529,0.08575,0.0
0.09106,0.9897,0.685,0.6157,0.957,-0.4253,0.0
-0.03506,0.4531,0.758,0.6216,0.3591,0.04694,0.0
-0.0643,0.659,0.2096,0.3652,0.417,-0.179,0.0
0.1062,0.7305,0.9663,0.945,0.644,0.01281,0.0
-0.05164,0.2448,0.4573,0.3438,0.7344,-0.3098,0.0
-0.05313,0.4,0.9507,0.6206,0.336,0.4155,0.0
0.1519,0.01471,0.614,0.2988,0.1522,0.02002,0.0
-0.0734,0.2393,0.7573,0.512,0.3113,-0.1534,0.0
-0.03873,0.5063,0.4438,0.93,0.712,-0.2517,0.0
-0.02608,0.556,0.547,0.4312,0.2498,-0.263,0.0
-0.0377,0.5645,0.4514,0.2578,0.571,0.3533,0.0
0.05902,0.678,0.9053,0.5547,0.67,0.4167,0.0
-0.02477,0.145,0.3704,0.959,0.81,0.1873,0.0
0.04166,0.198,0.1114,0.9736,0.655,0.316,0.0
0.05737,0.898,0.6636,0.3948,0.6245,-0.4304,0.0
-0.06158,0.3442,0.774,0.2194,0.1774,0.38,0.0
-0.01406,0.0436,0.2925,0.5464,0.3835,0.0675,0.0
-0.00544,0.106,0.4648,0.877,0.856,-0.4917,0.0
-0.0342,0.8184,0.4475,0.82,0.578,-0.4614,0.0
-0.05176,0.3442,0.591,0.9756,0.5044,0.1123,0.0
0.038,0.3508,0.092,0.5786,0.2969,0.4556,0.0
-0.02245,0.8394,0.4922,0.6255,0.1558,0.267,0.0
-0.03845,0.4524,0.556,0.7764,0.802,0.409,0.0
0.06866,0.04044,0.2312,0.316,0.984,-0.2112,0.0
-0.0622,0.344,0.805,0.3809,0.811,-0.1515,0.0
-0.0101,0.0981,0.5303,0.4116,0.5654,-0.1488,0.0
-0.02328,0.789,0.4883,0.9165,0.9146,-0.343,0.0
-0.04965,0.2896,0.3647,0.4084,0.8555,0.348,0.0
0.1783,0.9873,0.8247,0.3623,0.6045,-0.426,0.0
-0.08026,0.2134,0.845,0.628,0.814,0.1019,0.0
-0.0413,0.417,0.6567,0.913,0.824,-0.4346,0.0
-0.05032,0.3982,0.828,0.8687,0.347,-0.0398,0.0
-0.01959,0.8564,0.4924,0.274,0.911,-0.0685,0.0
-0.00252,0.539,0.8647,0.5415,0.7715,-0.02042,0.0
-0.04932,0.3494,0.5615,0.972,0.4636,-0.1785,0.0
-0.03537,0.81,0.4453,0.3706,0.78,-0.2433,0.0
-0.05356,0.4888,0.2231,0.749,0.8755,0.3625,0.0
0.001822,0.5625,0.8076,0.3677,0.8384,-0.2817,0.0
0.2267,0.9556,0.9277,0.5947,0.978,-0.03323,0.0
-0.05203,0.2059,0.4958,0.3076,0.1965,0.3054,0.0
-0.08234,0.177,0.9565,0.9595,0.361,0.3508,0.0
-0.0811,0.2432,0.852,0.503,0.6064,0.1868,0.0
0.05255,0.879,0.6724,0.752,0.3699,0.1098,0.0
-0.007595,0.8335,0.0963,0.938,0.586,-0.4749,0.0
-0.0848,0.05087,0.3955,0.5864,0.4517,-0.223,0.0
-0.06464,0.305,0.7266,0.3154,0.2335,-0.04626,0.0
0.0178,0.666,0.7188,0.817,0.3132,-0.2144,0.0
-0.0493,0.2854,0.4065,0.3748,0.7017,-0.4702,0.0
-0.05103,0.505,0.3113,0.562,0.24,0.1301,0.0
0.0174,0.1556,0.1605,0.6533,0.2311,-0.4355,0.0
0.012024,0.10223,0.3645,0.9185,0.2192,0.2715,0.0
0.0005503,0.6187,0.6875,0.2583,0.35,-0.08246,0.0
-0.07544,0.2223,0.776,0.4734,0.1954,0.456,0.0
-0.0524,0.2698,0.475,0.857,0.4185,-0.289,0.0
-0.0055,0.598,0.691,0.584,0.2268,0.2517,0.0
0.02292,0.6406,0.796,0.7144,0.316,0.1675,0.0
-0.002228,0.871,0.5366,0.354,0.845,-0.1163,0.0
-0.0674,0.3135,0.764,0.756,0.717,0.4548,0.0
-0.0851,0.277,0.9673,0.316,0.8477,0.0797,0.0
-0.03583,0.6426,0.1324,0.498,0.644,0.4644,0.0
0.01996,0.9033,0.586,0.6123,0.736,0.08966,0.0
0.2283,0.759,0.01285,0.2349,0.675,-0.4956,0.0
0.064,0.284,0.0842,0.4539,0.11176,0.2178,0.0
-0.0845,0.1854,0.9585,0.615,0.5874,0.4324,0.0
-0.0668,0.1871,0.722,0.7397,0.719,-0.05887,0.0
0.1372,0.8354,0.9004,0.6665,0.9316,0.1118,0.0
-0.04367,0.4229,0.8877,0.8506,0.1056,0.002829,0.0
0.1312,0.415,0.05414,0.5244,0.6763,-0.1323,0.0
-0.05176,0.677,0.3625,0.4866,0.636,-0.2795,0.0
-0.0449,0.723,0.4094,0.54,0.754,-0.02834,0.0
-0.0331,0.641,0.473,0.882,0.2957,0.0779,0.0
-0.04068,0.418,0.6377,0.8774,0.9775,-0.4736,0.0
-0.00624,0.7363,0.562,0.5483,0.1213,-0.2632,0.0
-0.0425,0.4163,0.4272,0.3093,0.1965,-0.1019,0.0
0.042,0.03528,0.558,0.655,0.297,0.0738,0.0
0.0826,0.8984,0.7314,0.8174,0.11804,0.3394,0.0
-0.0326,0.515,0.508,0.931,0.807,-0.4878,0.0
-0.05127,0.63,0.362,0.921,0.9883,0.191,0.0
-0.04865,0.266,0.3083,0.4104,0.723,-0.2462,0.0
-0.05063,0.4001,0.938,0.9375,0.4058,-0.2852,0.0
-0.02148,0.6313,0.53,0.6743,0.4714,-0.4763,0.0
0.05914,0.02391,0.4016,0.3103,0.2705,0.01923,0.0
-0.06445,0.3525,0.8706,0.8,0.81,0.1414,0.0
-0.079,0.8364,0.2041,0.572,0.667,0.423,0.0
0.01607,0.5654,0.924,0.981,0.721,-0.3486,0.0
0.01926,0.9854,0.562,0.6733,0.29,0.1284,0.0
-0.0602,0.165,0.7197,0.5923,0.8784,0.1754,0.0
0.03287,0.7163,0.73,0.692,0.494,-0.03534,0.0
-0.0362,0.4448,0.6064,0.516,0.5854,-0.3809,0.0
0.10425,0.717,0.05524,0.3804,0.8657,-0.3784,0.0
0.04623,0.7144,0.7847,0.931,0.8535,-0.01738,0.0
-0.06525,0.1805,0.7256,0.6904,0.898,-0.386,0.0
-0.07074,0.9473,0.3423,0.645,0.12317,0.3577,0.0
0.04575,0.6797,0.819,0.7056,0.51,-0.4229,0.0
0.059,0.03348,0.922,0.448,0.8413,0.4297,0.0
-0.03674,0.0402,0.4597,0.609,0.5737,0.2695,0.0
0.2146,0.0926,0.01608,0.9546,0.2234,-0.409,0.0
0.1421,0.3462,0.05328,0.639,0.6113,0.4731,0.0
0.04498,0.2128,0.10516,0.553,0.415,0.2172,0.0
0.04257,0.6826,0.82,0.7095,0.188,0.1974,0.0
-0.0775,0.9727,0.1622,0.8325,0.3357,-0.3179,0.0
-0.00966,0.0612,0.4165,0.4204,0.2417,0.08905,0.0
0.02312,0.738,0.08356,0.5137,0.1683,0.3086,0.0
-0.116,0.0624,0.5845,0.286,0.675,-0.441,0.0
0.09155,0.727,0.05878,0.2216,0.1997,-0.1313,0.0
-0.076,0.1914,0.832,0.277,0.5537,-0.02216,0.0
-0.04538,0.3796,0.4211,0.413,0.478,0.3943,0.0
0.04242,0.8867,0.6353,0.3643,0.5015,-0.422,0.0
-0.04922,0.2998,0.4402,0.2634,0.5396,-0.1918,0.0
-0.0236,0.8896,0.478,0.7617,0.16,-0.09766,0.0
-0.084,0.0689,0.076,0.9775,0.8804,-0.04733,0.0
0.1521,0.7954,0.04123,0.5005,0.882,0.462,0.0
0.0425,0.994,0.5967,0.312,0.484,-0.3792,0.0
0.12244,0.8926,0.812,0.8574,0.1863,0.02312,0.0
-0.0477,0.4622,0.341,0.978,0.1423,-0.05124,0.0
0.0371,0.908,0.623,0.607,0.735,0.07947,0.0
-0.0632,0.3445,0.8057,0.6216,0.3894,0.1576,0.0
-0.03693,0.7925,0.44,0.878,0.7944,-0.3936,0.0
-0.05875,0.6587,0.312,0.276,0.7495,-0.1382,0.0
-0.0626,0.3115,0.7,0.3716,0.873,0.3079,0.0
0.02518,0.1322,0.1813,0.5854,0.1393,-0.3713,0.0
-0.0427,0.4255,0.4072,0.2499,0.1548,-0.2269,0.0
0.01465,0.0948,0.3098,0.9688,0.311,-0.3208,0.0
0.0928,0.6313,0.06036,0.3413,0.2101,-0.3755,0.0
-0.0613,0.6157,0.2678,0.9043,0.168,0.01357,0.0
-0.0683,0.739,0.2908,0.4902,0.1862,0.282,0.0
-0.05713,0.553,0.2448,0.635,0.7476,-0.4363,0.0
0.07446,0.8926,0.719,0.7275,0.952,0.4346,0.0
-0.01154,0.12476,0.4097,0.3376,0.2954,0.1841,0.0
-0.07825,0.2856,0.867,0.753,0.557,0.2074,0.0
-0.03925,0.4978,0.4563,0.7217,0.877,0.3223,0.0
-0.05127,0.4204,0.2603,0.872,0.6353,0.169,0.0
-0.014114,0.6294,0.6,0.2705,0.4492,0.4739,0.0
-0.06866,0.2883,0.736,0.539,0.518,0.414,0.0
0.04614,0.9175,0.6353,0.9614,0.1011,-0.1938,0.0
0.0575,0.6934,0.0706,0.6973,0.1929,0.01732,0.0
-0.04636,0.1952,0.4172,0.7837,0.9937,-0.1265,0.0
0.0328,0.04465,0.6323,0.2058,0.98,0.4055,0.0
-0.01161,0.04346,0.5845,0.4668,0.795,0.3425,0.0
-0.04614,0.373,0.5537,0.3928,0.1296,0.0816,0.0
-0.000561,0.1935,0.156,0.4333,0.1873,0.4211,0.0
0.02094,0.094,0.2277,0.5483,0.4468,0.247,0.0
-0.02289,0.165,0.255,0.4534,0.854,-0.3682,0.0
-0.06464,0.657,0.245,0.357,0.3513,-0.3972,0.0
-0.03992,0.4277,0.6772,0.508,0.964,-0.1467,0.0
0.0448,0.844,0.6685,0.5977,0.457,-0.09674,0.0
-0.01775,0.509,0.8203,0.989,0.4102,0.1361,0.0
-0.0733,0.757,0.2158,0.8906,0.504,-0.2473,0.0
-0.05484,0.3596,0.6987,0.61,0.2808,0.281,0.0
-0.0424,0.3145,0.2014,0.7524,0.883,-0.2346,0.0
-0.05655,0.944,0.385,0.2705,0.7715,0.09656,0.0
0.04034,0.6357,0.8794,0.6084,0.2979,-0.3357,0.0
-0.05597,0.9136,0.381,0.977,0.4993,-0.483,0.0
-0.03152,0.4854,0.6226,0.6357,0.9976,0.1306,0.0
-0.0481,0.2028,0.4402,0.2219,0.3696,-0.3384,0.0
0.01906,0.00808,0.02086,0.568,0.3662,0.04477,0.0
-0.0465,0.2527,0.2761,0.3352,0.6416,-0.4805,0.0
-0.0877,0.9604,0.261,0.7373,0.9766,0.3635,0.0
0.0704,0.0758,0.14,0.835,0.2006,-0.1838,0.0
0.1274,0.9917,0.7554,0.42,0.607,0.2646,0.0
-0.0713,0.1578,0.916,0.357,0.4595,-0.4966,0.0
-0.0707,0.2969,0.797,0.2406,0.4285,-0.08655,0.0
0.003733,0.8003,0.5796,0.749,0.597,0.1398,0.0
-0.04578,0.876,0.4214,0.8354,0.8716,0.4414,0.0
-0.04376,0.7627,0.4175,0.599,0.537,-0.03482,0.0
0.1974,0.6143,0.03168,0.675,0.892,-0.3684,0.0
0.08923,0.8203,0.791,0.853,0.3694,-0.4512,0.0
-0.0877,0.95,0.2462,0.74,0.8276,-0.02863,0.0
0.096,0.7646,0.0567,0.587,0.5737,-0.0963,0.0
-0.00803,0.02473,0.2986,0.865,0.446,-0.0522,0.0
-0.00275,0.2241,0.1438,0.9873,0.799,0.2181,0.0
-0.0573,0.979,0.386,0.982,0.7183,0.05518,0.0
0.0734,0.7153,0.871,0.462,0.9097,-0.3684,0.0
-0.04147,0.4832,0.4182,0.3203,0.102,0.1729,0.0
-0.0635,0.3271,0.773,0.73,0.682,-0.4553,0.0
-0.04712,0.3835,0.643,0.2319,0.5986,-0.04153,0.0
-0.0294,0.1333,0.5503,0.561,0.1422,0.4504,0.0
-0.0458,0.413,0.995,0.955,0.465,-0.2993,0.0
-0.04367,0.422,0.8657,0.2456,0.656,0.10516,0.0
-0.01042,0.153,0.2289,0.8413,0.2106,-0.4006,0.0
0.01656,0.07886,0.06415,0.9194,0.9966,-0.1166,0.0
-0.06274,0.3745,0.9976,0.755,0.9526,0.4539,0.0
-0.08185,0.8813,0.2573,0.576,0.1782,-0.1923,0.0
-0.0615,0.1948,0.6436,0.287,0.3037,0.391,0.0
0.0409,0.6416,0.8784,0.573,0.1543,-0.08887,0.0
0.03998,0.9023,0.0722,0.958,0.7217,0.2742,0.0
0.04108,0.953,0.6123,0.756,0.503,-0.0847,0.0
-0.02895,0.104,0.8066,0.4368,0.74,-0.0352,0.0
0.04053,0.0797,0.05212,0.4639,0.797,0.4446,0.0
-0.08453,0.91,0.2439,0.2025,0.9683,-0.1142,0.0
-0.0347,0.5444,0.4941,0.943,0.975,0.3547,0.0
-0.04446,0.126,0.8296,0.6753,0.294,-0.1655,0.0
-0.011,0.6514,0.10754,0.3987,0.2732,-0.05142,0.0
0.1744,0.8545,0.945,0.9395,0.943,-0.3367,0.0
0.1709,0.9307,0.875,0.38,0.5386,0.4614,0.0
-0.05716,0.5474,0.2515,0.6865,0.7607,0.0711,0.0
-0.04608,0.2372,0.2837,0.9263,0.2086,-0.3687,0.0
-0.01242,0.814,0.521,0.7964,0.8438,-0.1522,0.0
-0.0466,0.3691,0.5576,0.4888,0.9673,-0.011505,0.0
-0.0497,0.305,0.4856,0.2659,0.1486,-0.457,0.0
-0.04694,0.7437,0.4072,0.2162,0.493,0.4373,0.0
0.014565,0.655,0.728,0.713,0.73,0.1547,0.0
-0.03622,0.4517,0.7173,0.635,0.6367,0.1715,0.0
0.007504,0.02762,0.5674,0.496,0.6274,-0.4233,0.0
-0.0518,0.3604,0.636,0.4526,0.3506,0.414,0.0
0.1768,0.01234,0.2659,0.7456,0.87,0.4302,0.0
-0.02086,0.658,0.531,0.587,0.521,-0.11115,0.0
0.03113,0.09485,0.1699,0.6597,0.6836,0.3992,0.0
-0.0867,0.9365,0.2411,0.294,0.761,-0.00987,0.0
-0.03152,0.4868,0.5864,0.983,0.9204,-0.2964,0.0
-0.0729,0.803,0.2893,0.553,0.959,0.07654,0.0
0.145,0.8623,0.8823,0.3298,0.583,-0.0866,0.0
-0.0614,0.2183,0.6113,0.79,0.8193,-0.2229,0.0
-0.0461,0.1197,0.948,0.9985,0.83,-0.4746,0.0
-0.053,0.2449,0.4692,0.769,0.4395,0.1488,0.0
-0.07166,0.7256,0.2268,0.778,0.671,0.3093,0.0
-0.05316,0.3923,0.9375,0.917,0.693,-0.3267,0.0
0.1741,0.4834,0.04077,0.2201,0.3591,0.03607,0.0
-0.0786,0.877,0.1873,0.55,0.6514,-0.2603,0.0
-0.04245,0.1854,0.388,0.5464,0.821,-0.3555,0.0
-0.03174,0.921,0.456,0.3782,0.1748,0.1628,0.0
-0.0443,0.516,0.3901,0.4348,0.6494,0.3838,0.0
-0.06665,0.333,0.8496,0.617,0.5566,-0.383,0.0
0.12494,0.2426,0.065,0.4272,0.1296,0.2668,0.0
-0.05313,0.3904,0.8364,0.979,0.4216,0.0584,0.0
-0.113,0.05713,0.9077,0.522,0.827,-0.1621,0.0
-0.0734,0.338,0.973,0.855,0.359,0.444,0.0
-0.046,0.3657,0.4382,0.6484,0.6963,0.2334,0.0
0.0901,0.944,0.0555,0.9067,0.9062,0.0956,0.0
0.001658,0.5366,0.926,0.4727,0.725,0.03595,0.0
0.01645,0.9604,0.5557,0.555,0.5923,-0.3635,0.0
-0.0581,0.2622,0.5747,0.3171,0.6626,0.0606,0.0
-0.01883,0.1631,0.2382,0.7256,0.621,-0.105,0.0
-0.04602,0.858,0.4106,0.9233,0.3672,-0.3718,0.0
-0.0745,0.861,0.297,0.6562,0.2876,-0.4688,0.0
-0.00947,0.605,0.634,0.7964,0.2993,-0.3022,0.0
-0.01523,0.518,0.7686,0.6265,0.842,-0.356,0.0
-0.04883,0.3408,0.244,0.9136,0.3804,-0.3975,0.0
0.0951,0.875,0.7734,0.4595,0.971,0.2817,0.0
0.02296,0.696,0.7173,0.551,0.5063,0.1606,0.0
0.010345,0.665,0.683,0.2225,0.9478,-0.1289,0.0
-0.06934,0.713,0.2551,0.4788,0.8433,0.03134,0.0
-0.05084,0.2296,0.4424,0.566,0.3503,-0.4343,0.0
-0.05685,0.2001,0.5796,0.2627,0.698,-0.04013,0.0
-0.04886,0.3252,0.383,0.695,0.2976,0.4407,0.0
-0.0421,0.415,0.4246,0.379,0.5557,-0.4363,0.0
0.2148,0.8975,0.972,0.532,0.6313,0.05038,0.0
0.01081,0.5967,0.8145,0.216,0.6714,0.2983,0.0
-0.04785,0.408,0.899,0.5923,0.9478,-0.1351,0.0
0.0553,0.768,0.753,0.4766,0.8037,-0.1036,0.0
0.1439,0.9346,0.819,0.5073,0.3103,0.0786,0.0
0.0442,0.03195,0.52,0.702,0.2935,0.4375,0.0
-0.0746,0.1709,0.882,0.2776,0.5815,0.4514,0.0
-0.02725,0.982,0.4558,0.6167,0.2712,-0.4626,0.0
-0.02904,0.4521,0.98,0.569,0.1948,-0.4336,0.0
-0.04443,0.213,0.3206,0.262,0.976,-0.3127,0.0
-0.09454,0.0529,0.636,0.4048,0.7773,0.2479,0.0
-0.0496,0.366,0.2416,0.824,0.7515,0.2122,0.0
-0.001385,0.02246,0.2861,0.9727,0.573,0.4724,0.0
-0.04837,0.399,0.735,0.4675,0.556,0.2915,0.0
-0.05768,0.3743,0.861,0.5186,0.5815,0.02184,0.0
0.02504,0.8945,0.07837,0.6045,0.734,-0.4814,0.0
-0.05902,0.776,0.3594,0.4712,0.491,0.4597,0.0
-0.03888,0.04395,0.1312,0.9404,0.764,0.2002,0.0
0.1423,0.8853,0.8574,0.417,0.4617,0.0363,0.0
-0.04935,0.3416,0.5435,0.621,0.3767,-0.04547,0.0
0.00825,0.808,0.593,0.7983,0.8833,0.2766,0.0
0.2312,0.4602,0.01677,0.4382,0.4355,0.1824,0.0
0.07086,0.1283,0.1289,0.732,0.4329,-0.2301,0.0
-0.04773,0.07666,0.7446,0.6865,0.699,0.01715,0.0
-0.06647,0.6904,0.2013,0.744,0.672,-0.0936,0.0
-0.05847,0.3555,0.7944,0.35,0.3242,-0.3523,0.0
-0.0556,0.3633,0.7515,0.4148,0.2483,-0.05273,0.0
-0.04492,0.4202,0.894,0.3164,0.7656,0.242,0.0
0.04132,0.8013,0.6816,0.45,0.9224,-0.2546,0.0
-0.043,0.403,0.5796,0.9087,0.3765,-0.164,0.0
-0.05075,0.3591,0.606,0.5625,0.861,0.4438,0.0
-0.01735,0.5093,0.8413,0.783,0.8726,0.3918,0.0
-0.0817,0.2372,0.8623,0.828,0.8076,-0.3657,0.0
-0.0351,0.8647,0.1149,0.2228,0.5415,-0.1207,0.0
-0.0403,0.1322,0.7036,0.653,0.2195,-0.4822,0.0
0.10645,0.3093,0.066,0.4058,0.4573,0.2942,0.0
0.1818,0.8833,0.9263,0.7104,0.9844,-0.2876,0.0
-0.08716,0.2292,0.9243,0.913,0.4,0.3184,0.0
-0.0724,0.2908,0.809,0.3743,0.9834,-0.2087,0.0
-0.02534,0.4678,0.95,0.775,0.7607,-0.0814,0.0
-0.05557,0.2969,0.576,0.244,0.4705,0.1403,0.0
-0.01524,0.5967,0.6206,0.706,0.801,0.267,0.0
-0.0615,0.82,0.151,0.451,0.9536,0.224,0.0
-0.0563,0.162,0.6904,0.4731,0.704,-0.3176,0.0
-0.04672,0.7944,0.4119,0.4976,0.2546,0.3015,0.0
-0.0589,0.272,0.5923,0.2117,0.547,0.2844,0.0
-0.02934,0.4985,0.604,0.396,0.6094,-0.06683,0.0
-0.03305,0.879,0.4585,0.733,0.1134,0.3606,0.0
0.1222,0.9424,0.765,0.2798,0.4285,-0.4634,0.0
0.07184,0.955,0.6694,0.2264,0.688,-0.2008,0.0
0.1274,0.918,0.8013,0.9624,0.7085,0.01865,0.0
0.019,0.5728,0.0918,0.644,0.5933,0.1838,0.0
0.1075,0.9805,0.7266,0.6597,0.1997,0.1268,0.0
0.0012245,0.793,0.0928,0.816,0.2284,-0.2062,0.0
-0.05856,0.347,0.7188,0.991,0.45,0.242,0.0
-0.0581,0.784,0.354,0.3157,0.9346,-0.423,0.0
-0.02443,0.2158,0.187,0.8584,0.6626,-0.2393,1.0
-0.05984,0.954,0.3777,0.831,0.8936,0.1316,2.0
-0.11334,0.05893,0.476,0.888,0.446,-0.21,3.0
-0.04446,0.2394,0.2646,0.4246,0.3145,-0.422,4.0
-0.03256,0.543,0.497,0.4358,0.5454,-0.0705,5.0
-0.05203,0.4724,0.2732,0.453,0.3232,0.05273,6.0
-0.05725,0.551,0.2367,0.697,0.694,-0.3035,7.0
-0.04843,0.3152,0.3826,0.557,0.4658,-0.2527,8.0
-0.04953,0.2798,0.3564,0.3286,0.8013,0.169,9.0
-0.05466,0.2185,0.5205,0.5586,0.5723,-0.1184,10.0
0.02165,0.6504,0.757,0.4329,0.4905,-0.2512,11.0
-0.03183,0.6143,0.4775,0.424,0.762,-0.12494,1.0
-0.03305,0.6816,0.4734,0.5083,0.71,0.4392,2.0
-0.0529,0.5747,0.321,0.518,0.2698,-0.0917,3.0
-0.0254,0.5054,0.6626,0.575,0.6206,-0.1108,4.0
0.1406,0.8296,0.904,0.6357,0.688,-0.3801,5.0
-0.01445,0.504,0.892,0.7173,0.587,0.02844,6.0
-0.0642,0.641,0.2189,0.7954,0.9546,0.215,7.0
-0.0402,0.434,0.474,0.715,0.1166,-0.2205,8.0
-0.04892,0.4517,0.3113,0.5137,0.4258,-0.2471,9.0
-0.03656,0.583,0.4565,0.5864,0.658,0.1497,10.0
-0.0874,0.9404,0.2192,0.2832,0.656,0.3936,11.0
-0.0502,0.2676,0.3945,0.523,0.4448,0.1245,1.0
-0.0738,0.3206,0.9253,0.5034,0.55,-0.1499,2.0
-0.05026,0.4426,0.2944,0.7397,0.926,-0.03763,3.0
-0.0501,0.3982,0.2527,0.7393,0.4482,-0.4485,4.0
-0.02597,0.734,0.4922,0.4773,0.5073,0.1212,5.0
-0.01427,0.6826,0.5625,0.3691,0.8086,0.334,6.0
-0.0449,0.2239,0.297,0.3606,0.5293,-0.0992,7.0
-0.02744,0.541,0.565,0.49,0.691,0.1246,8.0
-0.0586,0.272,0.589,0.6733,0.6646,-0.177,9.0
-0.03223,0.583,0.4868,0.531,0.485,0.0089,10.0
-0.04724,0.3389,0.4058,0.4663,0.5137,-0.01727,11.0
-0.09515,0.0692,0.2161,0.4756,0.8545,0.2568,1.0
-0.05438,0.1777,0.596,0.6104,0.8574,0.4153,2.0
-0.0502,0.2725,0.435,0.3274,0.4778,-0.4756,3.0
-0.05002,0.4749,0.3115,0.4958,0.478,0.2239,4.0
-0.05334,0.2466,0.479,0.6895,0.4822,0.09674,5.0
-0.06396,0.1951,0.672,0.6055,0.4746,-0.03473,6.0
-0.05533,0.216,0.5366,0.4092,0.583,-0.1989,7.0
-0.0445,0.1897,0.4067,0.6353,0.4644,-0.2698,8.0
0.010895,0.758,0.6157,0.788,0.963,-0.1903,9.0
-0.011566,0.2856,0.1389,0.757,0.2186,0.2313,10.0
-0.06186,0.3179,0.699,0.4016,0.843,0.4094,11.0
-0.04825,0.9023,0.1251,0.3784,0.4905,-0.2854,1.0
-0.02872,0.1382,0.4907,0.895,0.894,0.2595,2.0
-0.0328,0.618,0.4712,0.5913,0.5283,-0.1558,3.0
-0.04745,0.6313,0.3796,0.4998,0.607,-0.1023,4.0
-0.0854,0.936,0.1979,0.637,0.68,0.3982,5.0
-0.04294,0.729,0.4182,0.453,0.766,-0.03186,6.0
-0.05914,0.813,0.359,0.6436,0.6304,-0.244,7.0
-0.04608,0.3984,0.373,0.7036,0.807,0.07776,8.0
-0.0487,0.418,0.3079,0.4211,0.834,-0.1443,9.0
-0.0589,0.663,0.3154,0.5205,0.666,-0.1173,10.0
-0.06104,0.7246,0.328,0.404,0.78,-0.02179,11.0
-0.06247,0.149,0.847,0.765,0.6934,-0.3604,1.0
-0.00899,0.927,0.516,0.782,0.1763,0.3586,2.0
-0.0359,0.1674,0.3723,0.6763,0.241,-0.2498,3.0
-0.01374,0.4917,0.973,0.9683,0.1261,-0.1582,4.0
-0.01717,0.6094,0.5806,0.652,0.4722,-0.12054,5.0
-0.04196,0.2069,0.29,0.9424,0.5244,-0.2524,6.0
