like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1367,0.9937,0.0878,0.621,0.755,-0.04977,0.0
-0.4194,0.3396,0.8467,0.4043,0.692,-0.4902,0.0
0.1578,0.3965,0.046,0.7856,0.7305,0.2527,0.0
-0.234,0.5845,0.8467,0.7095,0.74,-0.00725,0.0
-0.149,0.08887,0.8657,0.2346,0.1444,0.1509,0.0
-0.0976,0.725,0.838,0.8843,0.3228,-0.2883,0.0
-0.4185,0.585,0.3303,0.605,0.8477,-0.21,0.0
-0.3584,0.2373,0.586,0.9663,0.472,-0.0932,0.0
-0.4148,0.668,0.4055,0.67,0.738,-0.342,0.0
-0.2935,0.899,0.156,0.8276,0.942,0.4558,0.0
-0.3179,0.611,0.1989,0.977,0.7495,0.3208,0.0
-0.2776,0.5576,0.793,0.912,0.3533,-0.2778,0.0
-0.4128,0.4412,0.387,0.4377,0.6484,0.23,0.0
-0.3284,0.9526,0.458,0.6885,0.1517,-0.1649,0.0
0.02258,0.7783,0.05188,0.7495,0.624,0.474,0.0
-0.4177,0.3428,0.869,0.3464,0.4072,-0.4805,0.0
-0.3896,0.2426,0.7437,0.5137,0.9644,0.271,0.0
0.2637,0.986,0.9805,0.2524,0.2417,0.131,0.0
-0.3623,0.463,0.7886,0.6025,0.935,-0.06085,0.0
0.10925,0.4067,0.05627,0.888,0.295,-0.3804,0.0
-0.406,0.3955,0.7744,0.7593,0.1638,-0.2329,0.0
-0.2115,0.8413,0.61,0.864,0.5923,0.0661,0.0
-0.1266,0.8955,0.661,0.7812,0.6484,-0.396,0.0
-0.1095,0.914,0.673,0.5703,0.68,-0.2179,0.0
-0.11914,0.143,0.3865,0.9907,0.8394,0.1058,0.0
0.05515,0.9375,0.8267,0.6772,0.6406,0.1731,0.0
-0.3064,0.3757,0.2732,0.4407,0.892,-0.4434,0.0
-0.3271,0.2251,0.527,0.806,0.4277,-0.2365,0.0
-0.4194,0.423,0.6094,0.2391,0.524,0.1505,0.0
0.4824,0.2256,0.01999,0.254,0.5312,0.03001,0.0
0.07263,0.09326,0.1279,0.7153,0.7363,0.2805,0.0
-0.3306,0.961,0.1758,0.675,0.3223,-0.0587,0.0
0.1642,0.902,0.02483,0.4617,0.916,-0.4385,0.0
-0.2578,0.675,0.1534,0.848,0.8384,0.4285,0.0
-0.09094,0.06354,0.07117,0.546,0.5312,0.2042,0.0
-0.36,0.5176,0.258,0.8955,0.3105,0.3674,0.0
-0.1832,0.09106,0.7793,0.546,0.7686,0.3726,0.0
-0.0164,0.7085,0.06366,0.9673,0.5107,-0.0666,0.0
-0.02565,0.965,0.7217,0.5024,0.633,-0.4036,0.0
-0.1207,0.1428,0.39,0.4766,0.1115,-0.2278,0.0
-0.4136,0.2983,0.6475,0.7886,0.527,-0.0951,0.0
-0.419,0.357,0.8374,0.3271,0.548,0.4395,0.0
-0.38,0.3977,0.969,0.6147,0.359,-0.11084,0.0
-0.3787,0.731,0.2323,0.3745,0.8784,0.0718,0.0
-0.1488,0.946,0.09296,0.536,0.7617,-0.1255,0.0
-0.2878,0.02417,0.6616,0.5884,0.4185,-0.006107,0.0
-0.407,0.2554,0.8774,0.428,0.4983,-0.279,0.0
-0.1775,0.353,0.1886,0.918,0.2842,-0.2954,0.0
-0.3965,0.7227,0.434,0.3977,0.9697,0.04138,0.0
-0.421,0.8706,0.2869,0.2195,0.511,0.2585,0.0
-0.004063,0.0513,0.3196,0.804,0.1132,0.2551,0.0
-0.05585,0.283,0.1538,0.725,0.841,-0.0848,0.0
0.1342,0.2444,0.07983,0.6562,0.4504,-0.2373,0.0
-0.1186,0.0863,0.4832,0.7227,0.895,0.1698,0.0
-0.3245,0.7607,0.5205,0.538,0.2654,-0.1652,0.0
-0.2343,0.7134,0.1382,0.4978,0.33,-0.04193,0.0
-0.4224,0.2996,0.8647,0.926,0.4673,-0.02972,0.0
-0.368,0.2346,0.6465,0.2167,0.8047,-0.3691,0.0
0.2191,0.0969,0.02231,0.411,0.866,-0.2374,0.0
0.11444,0.1411,0.1486,0.7954,0.474,-0.119,0.0
0.3794,0.3833,0.01956,0.874,0.579,-0.492,0.0
-0.425,0.3264,0.718,0.8833,0.4392,0.2433,0.0
0.3445,0.8687,0.014725,0.3262,0.2942,-0.254,0.0
-0.3457,0.496,0.7637,0.4075,0.84,0.1031,0.0
-0.4182,0.481,0.519,0.5527,0.756,-0.0903,0.0
-0.1306,0.821,0.709,0.4963,0.897,-0.06015,0.0
-0.2976,0.6636,0.1775,0.8994,0.7256,-0.1812,0.0
-0.3677,0.678,0.5073,0.37,0.755,0.4646,0.0
0.1111,0.8403,0.987,0.4438,0.479,-0.03842,0.0
-0.2905,0.8394,0.1577,0.3174,0.957,0.3948,0.0
-0.4182,0.767,0.2896,0.4607,0.994,-0.10046,0.0
-0.3503,0.572,0.2334,0.6177,0.227,-0.4326,0.0
-0.2018,0.5854,0.9355,0.467,0.571,0.2852,0.0
-0.335,0.622,0.594,0.5776,0.1262,0.06256,0.0
-0.4187,0.3552,0.808,0.9453,0.2927,-0.06116,0.0
0.2008,0.1141,0.09436,0.403,0.2338,0.179,0.0
0.1467,0.92,0.9507,0.2227,0.2131,0.4304,0.0
0.09924,0.2827,0.0821,0.2812,0.241,-0.2659,0.0
-0.3975,0.2532,0.749,0.3613,0.4124,-0.347,0.0
0.05826,0.4668,0.0625,0.418,0.629,0.0614,0.0
-0.08875,0.8184,0.771,0.3884,0.367,0.4067,0.0
-0.1382,0.0732,0.9243,0.566,0.2222,-0.319,0.0
-0.1565,0.787,0.1015,0.9478,0.411,0.4731,0.0
-0.3726,0.3318,0.4033,0.81,0.871,0.4666,0.0
-0.2922,0.296,0.3276,0.5635,0.6904,-0.0004115,0.0
0.321,0.1523,0.0432,0.9497,0.8677,-0.381,0.0
0.2617,0.2883,0.03677,0.7207,0.8906,-0.1018,0.0
-0.423,0.842,0.3108,0.4983,0.7563,-0.2119,0.0
-0.2544,0.2695,0.3154,0.4927,0.568,0.3389,0.0
-0.1925,0.7407,0.1179,0.7856,0.6113,0.4895,0.0
-0.2932,0.1995,0.5283,0.4634,0.6235,-0.2612,0.0
0.02763,0.04346,0.1598,0.6484,0.1038,0.1957,0.0
-0.1744,0.962,0.594,0.2883,0.4753,-0.3213,0.0
-0.1809,0.06854,0.8013,0.3235,0.395,-0.487,0.0
-0.1141,0.0668,0.1284,0.9824,0.955,0.0694,0.0
-0.3542,0.4727,0.7847,0.3535,0.6733,-0.3918,0.0
-0.4075,0.8403,0.3796,0.6963,0.3481,0.03592,0.0
-0.4175,0.556,0.4485,0.842,0.3948,-0.401,0.0
-0.3293,0.3982,0.2815,0.9795,0.884,0.4417,0.0
0.02809,0.789,0.963,0.3625,0.6157,0.3157,0.0
-0.1373,0.0818,0.647,0.6733,0.3818,0.4832,0.0
-0.0655,0.04532,0.8135,0.7993,0.1131,0.3394,0.0
-0.367,0.2229,0.7163,0.2101,0.3008,-0.4236,0.0
-0.0684,0.726,0.8794,0.7573,0.2166,-0.4253,0.0
-0.399,0.8677,0.2427,0.8,0.4043,0.04047,0.0
-0.4263,0.5635,0.3762,0.2588,0.619,0.2969,0.0
-0.257,0.139,0.8604,0.9185,0.657,0.1891,0.0
-0.2437,0.3345,0.2461,0.608,0.7617,0.3076,0.0
-0.2467,0.1313,0.9307,0.2693,0.114,0.177,0.0
-0.3757,0.487,0.2886,0.837,0.581,-0.10254,0.0
-0.1898,0.009445,0.6685,0.7134,0.498,0.058,0.0
-0.314,0.7944,0.1743,0.948,0.468,0.347,0.0
-0.05276,0.11957,0.3455,0.2993,0.576,-0.04654,0.0
-0.1383,0.08264,0.5884,0.715,0.4927,0.1874,0.0
-0.10333,0.618,0.0949,0.838,0.6665,0.476,0.0
-0.2976,0.2081,0.5073,0.811,0.5093,-0.2717,0.0
-0.3484,0.5146,0.2473,0.8203,0.8423,0.2566,0.0
-0.2455,0.05417,0.953,0.2725,0.4038,-0.04623,0.0
-0.01094,0.12494,0.287,0.2537,0.823,-0.05066,0.0
-0.161,0.542,0.126,0.5913,0.1749,0.271,0.0
-0.2996,0.1823,0.6377,0.9736,0.917,-0.2876,0.0
-0.0608,0.06494,0.4275,0.288,0.1924,0.1881,0.0
-0.2244,0.1207,0.875,0.875,0.8145,-0.11755,0.0
-0.007774,0.733,0.9985,0.7417,0.7393,0.3433,0.0
-0.342,0.04053,0.9663,0.7393,0.5923,-0.1674,0.0
-0.2065,0.6206,0.8384,0.2222,0.6475,0.07434,0.0
-0.2559,0.1342,0.974,0.2913,0.682,-0.1257,0.0
-0.3801,0.315,0.4478,0.2917,0.3225,0.02351,0.0
-0.2188,0.5938,0.8506,0.7866,0.2593,-0.3254,0.0
-0.2559,0.7676,0.5996,0.5176,0.65,-0.08075,0.0
-0.2566,0.1459,0.7515,0.4893,0.569,0.4238,0.0
-0.3655,0.9253,0.2036,0.3826,0.7153,0.2793,0.0
0.07635,0.1956,0.1294,0.2852,0.4685,-0.3416,0.0
0.1935,0.09186,0.03677,0.6587,0.4014,0.247,0.0
-0.093,0.71,0.872,0.4307,0.9526,-0.3726,0.0
-0.2437,0.1346,0.8276,0.5103,0.896,-0.3838,0.0
-0.4043,0.374,0.907,0.364,0.709,0.0957,0.0
-0.3416,0.5894,0.6187,0.2004,0.4707,0.1271,0.0
-0.2147,0.684,0.724,0.452,0.8193,0.04465,0.0
-0.4236,0.4343,0.5386,0.4553,0.1823,-0.05368,0.0
-0.3765,0.4324,0.3184,0.8115,0.4993,-0.05798,0.0
-0.357,0.2375,0.5786,0.473,0.635,0.3408,0.0
-0.3462,0.602,0.2229,0.3157,0.8496,-0.03497,0.0
-0.398,0.387,0.396,0.5776,0.4597,-0.1456,0.0
-0.3894,0.432,0.7715,0.8843,0.5684,0.3535,0.0
-0.4202,0.9365,0.281,0.8306,0.884,0.423,0.0
-0.371,0.6133,0.2438,0.3455,0.2644,0.2268,0.0
-0.256,0.1569,0.6406,0.519,0.539,-0.01262,0.0
-0.4187,0.3293,0.588,0.471,0.1866,-0.0973,0.0
-0.2542,0.8677,0.5605,0.946,0.561,0.4905,0.0
0.098,0.8623,0.9336,0.3604,0.62,-0.2522,0.0
-0.4207,0.4204,0.586,0.3208,0.2311,-0.3513,0.0
-0.04425,0.9194,0.736,0.9204,0.1968,0.08264,0.0
-0.163,0.06964,0.7915,0.7007,0.3389,0.2632,0.0
-0.423,0.4565,0.5005,0.5,0.4072,-0.3894,0.0
-0.3918,0.4314,0.7383,0.885,0.9688,-0.3394,0.0
-0.268,0.942,0.5146,0.6074,0.6953,-0.4817,0.0
-0.04074,0.791,0.838,0.892,0.4998,-0.1824,0.0
-0.10474,0.764,0.7817,0.5337,0.6475,-0.3953,0.0
-0.4165,0.3533,0.8506,0.4746,0.1893,-0.217,0.0
-0.3882,0.8003,0.4253,0.7476,0.8296,0.2375,0.0
-0.4128,0.4275,0.649,0.592,0.522,0.2686,0.0
-0.185,0.1403,0.522,0.5684,0.1418,0.1449,0.0
-0.4004,0.622,0.4692,0.7085,0.538,0.06915,0.0
-0.3047,0.1793,0.685,0.3628,0.716,0.388,0.0
-0.01935,0.67,0.0664,0.982,0.4714,-0.2357,0.0
-0.4167,0.274,0.91,0.3655,0.4011,-0.09393,0.0
-0.0704,0.8896,0.7236,0.745,0.3335,-0.1719,0.0
-0.405,0.502,0.549,0.577,0.4111,-0.3203,0.0
0.1655,0.4607,0.03903,0.2203,0.2705,0.03087,0.0
-0.3232,0.991,0.17,0.3545,0.509,-0.3948,0.0
-0.3745,0.2094,0.9795,0.885,0.2979,-0.1628,0.0
-0.009926,0.9185,0.769,0.6514,0.2455,-0.0683,0.0
-0.2332,0.4028,0.201,0.8657,0.5615,0.4038,0.0
-0.4094,0.487,0.562,0.9707,0.321,0.3867,0.0
-0.3916,0.4675,0.6577,0.3096,0.5664,-0.2434,0.0
0.12,0.069,0.0261,0.3867,0.275,-0.4382,0.0
0.08057,0.9224,0.8486,0.831,0.399,-0.276,0.0
0.1998,0.08093,0.02068,0.86,0.3838,0.4277,0.0
-0.248,0.1772,0.5034,0.4775,0.925,0.343,0.0
-0.3528,0.6206,0.5654,0.608,0.5923,0.1561,0.0
-0.273,0.6094,0.7227,0.3464,0.3826,0.0649,0.0
-0.374,0.3523,0.3823,0.234,0.2737,-0.3916,0.0
-0.4172,0.3352,0.976,0.4753,0.1036,0.4421,0.0
-0.1278,0.0822,0.969,0.3606,0.10034,-0.377,0.0
-0.3066,0.5474,0.2042,0.3545,0.7163,-0.1941,0.0
-0.3787,0.4167,0.899,0.7437,0.6914,0.4194,0.0
0.05542,0.1285,0.2163,0.5693,0.549,-0.171,0.0
-0.2512,0.05087,0.6675,0.5347,0.4065,0.371,0.0
-0.1578,0.788,0.1019,0.963,0.8545,0.3108,0.0
-0.1907,0.03842,0.1008,0.348,0.294,0.1842,0.0
0.1251,0.881,0.9683,0.2742,0.7573,0.3523,0.0
-0.3196,0.3423,0.3127,0.399,0.786,0.07874,0.0
-0.256,0.03537,0.6143,0.9536,0.3237,-0.3225,0.0
-0.1028,0.8237,0.7407,0.966,0.4604,0.2289,0.0
-0.3723,0.209,0.938,0.7114,0.3657,0.116,0.0
-0.4263,0.538,0.3853,0.4084,0.1771,0.44,0.0
-0.01356,0.8257,0.843,0.262,0.5957,-0.1948,0.0
-0.4236,0.4006,0.507,0.823,0.477,-0.4048,0.0
-0.3728,0.2395,0.642,0.4548,0.7017,0.4038,0.0
-0.4177,0.501,0.4968,0.2018,0.4548,-0.3394,0.0
-0.2008,0.9756,0.566,0.4915,0.638,-0.379,0.0
-0.4246,0.4602,0.441,0.5337,0.8887,-0.152,0.0
0.05716,0.951,0.804,0.408,0.6484,-0.4705,0.0
-0.4197,0.283,0.915,0.4524,0.8296,0.0399,0.0
-0.319,0.702,0.5645,0.716,0.771,0.4778,0.0
-0.4004,0.5137,0.3157,0.5693,0.3528,-0.4001,0.0
0.1881,0.1238,0.1096,0.636,0.2201,-0.265,0.0
-0.0842,0.1415,0.3428,0.7534,0.1863,0.2236,0.0
-0.388,0.6494,0.48,0.8223,0.991,0.02434,0.0
-0.339,0.696,0.5396,0.3733,0.154,0.3235,0.0
-0.4246,0.4353,0.4893,0.6436,0.746,-0.3513,0.0
-0.1979,0.933,0.1108,0.4963,0.4888,-0.4326,0.0
0.3384,0.6914,0.01604,0.437,0.7383,0.1864,0.0
0.01077,0.7935,0.913,0.6445,0.1136,-0.05646,0.0
-0.4167,0.909,0.2756,0.2264,0.4126,-0.4421,0.0
-0.3645,0.2017,0.9453,0.8037,0.2937,0.2874,0.0
-0.1498,0.7437,0.753,0.8335,0.1335,0.1764,0.0
-0.2705,0.5825,0.1737,0.2896,0.8345,0.3896,0.0
-0.4043,0.331,0.4968,0.951,0.3523,-0.3445,0.0
-0.2922,0.1667,0.73,0.8696,0.449,0.2269,0.0
0.01346,0.96,0.758,0.9766,0.1313,-0.3164,0.0
0.14,0.4724,0.04306,0.863,0.628,-0.2106,0.0
0.0449,0.007114,0.06573,0.4236,0.8804,0.2815,0.0
-0.3962,0.2954,0.5444,0.7554,0.4116,-0.1576,0.0
-0.2954,0.53,0.2004,0.8696,0.2229,0.2898,0.0
-0.279,0.527,0.883,0.2327,0.7764,-0.1338,0.0
-0.4172,0.3948,0.6836,0.2793,0.3035,-0.2491,0.0
-0.0787,0.010025,0.3174,0.5405,0.765,-0.1566,0.0
-0.1112,0.0954,0.462,0.695,0.575,-0.444,0.0
0.0516,0.843,0.8955,0.918,0.8823,-0.1564,0.0
-0.2296,0.871,0.5776,0.5566,0.465,-0.1597,0.0
-0.26,0.2135,0.417,0.2175,0.3967,0.4114,0.0
-0.3616,0.8823,0.2029,0.8887,0.6567,-0.169,0.0
-0.3906,0.7686,0.2418,0.3381,0.9463,-0.4165,0.0
-0.2465,0.5923,0.1584,0.901,0.6465,0.1136,0.0
-0.3855,0.4326,0.802,0.2742,0.981,0.4631,0.0
0.01347,0.9062,0.05066,0.551,0.6196,0.014595,0.0
0.03008,0.52,0.06445,0.7764,0.1396,-0.264,0.0
-0.004185,0.4055,0.09045,0.419,0.3694,-0.4944,0.0
-0.2935,0.1808,0.623,0.535,0.3184,0.4062,0.0
-0.2812,0.581,0.1804,0.4067,0.9897,0.25,0.0
0.3882,0.593,0.01517,0.496,0.1257,0.01755,0.0
-0.2334,0.59,0.84,0.854,0.994,0.2092,0.0
-0.1675,0.789,0.692,0.6714,0.2151,0.1488,0.0
0.04883,0.9517,0.8135,0.3696,0.9106,0.1875,0.0
-0.1544,0.6787,0.1078,0.9834,0.9097,0.2446,0.0
-0.2676,0.1562,0.6978,0.661,0.5356,-0.1765,0.0
-0.4233,0.54,0.3782,0.2379,0.7314,-0.4558,0.0
0.03992,0.3767,0.08105,0.823,0.3333,-0.43,0.0
-0.3406,0.501,0.7627,0.5703,0.315,-0.0365,0.0
-0.3484,0.7446,0.503,0.4094,0.3518,0.3564,0.0
-0.386,0.755,0.4417,0.814,0.472,0.2148,0.0
-0.3699,0.622,0.5264,0.3877,0.1366,-0.4348,0.0
-0.3086,0.2869,0.3594,0.4924,0.1904,-0.3152,0.0
-0.1307,0.5503,0.11255,0.2192,0.773,-0.3618,0.0
-0.3464,0.896,0.4497,0.507,0.584,-0.4382,0.0
-0.1958,0.4062,0.1768,0.903,0.4448,0.4468,0.0
-0.099,0.983,0.6553,0.569,0.7197,-0.01265,0.0
-0.06046,0.1661,0.2664,0.3506,0.474,0.02907,0.0
0.3203,0.3787,0.02344,0.86,0.806,-0.2378,0.0
-0.23,0.06223,0.5557,0.958,0.6655,0.003494,0.0
0.1658,0.2338,0.0711,0.532,0.374,0.4155,0.0
-0.415,0.3984,0.6924,0.4182,0.1865,-0.2546,0.0
-0.4062,0.5073,0.535,0.964,0.6685,-0.3303,0.0
-0.1581,0.66,0.8555,0.8,0.2732,0.2046,0.0
-0.3105,0.212,0.528,0.3352,0.975,0.4443,0.0
-0.2893,0.732,0.5825,0.34,0.423,0.078,0.0
-0.09314,0.984,0.0751,0.8706,0.2222,-0.2089,0.0
-0.1437,0.00622,0.882,0.871,0.528,0.2352,0.0
-0.418,0.4312,0.589,0.4255,0.767,-0.292,0.0
0.00177,0.8276,0.05505,0.8394,0.1394,0.0592,0.0
-0.2148,0.1808,0.426,0.5396,0.571,-0.0886,0.0
-0.271,0.535,0.878,0.3425,0.4165,-0.1924,0.0
-0.407,0.728,0.2705,0.2812,0.5664,-0.2429,0.0
-0.11914,0.9907,0.634,0.9966,0.734,0.04068,0.0
-0.1433,0.01913,0.3477,0.3928,0.856,0.00558,0.0
-0.3525,0.2173,0.662,0.5474,0.6113,0.41,0.0
-0.4001,0.7456,0.256,0.7827,0.1461,0.293,0.0
-0.3352,0.201,0.6787,0.4875,0.2795,0.3997,0.0
-0.1726,0.533,0.1326,0.3826,0.3623,0.433,0.0
-0.087,0.9067,0.695,0.5444,0.5547,-0.4014,0.0
-0.421,0.3345,0.8877,0.89,0.929,0.2756,0.0
-0.0764,0.07153,0.2136,0.5923,0.6216,-0.05026,0.0
0.0923,0.008026,0.9487,0.6367,0.9517,0.158,0.0
-0.3267,0.3342,0.329,0.2341,0.1987,-0.069,0.0
-0.4165,0.53,0.47,0.799,0.3167,-0.483,0.0
-0.3833,0.2385,0.7207,0.5747,0.513,-0.01485,0.0
-0.3606,0.7896,0.4668,0.354,0.1746,0.01454,0.0
-0.424,0.409,0.472,0.2479,0.8877,0.4746,0.0
-0.3835,0.9287,0.2206,0.749,0.8013,0.1705,0.0
-0.2837,0.368,0.2573,0.8926,0.3752,-0.0382,0.0
0.04977,0.724,0.04797,0.2761,0.2396,-0.3767,0.0
0.09595,0.935,0.8643,0.428,0.252,-0.0745,0.0
-0.255,0.05704,0.4531,0.499,0.635,0.0773,0.0
-0.2222,0.12085,0.8506,0.66,0.8555,0.4348,0.0
-0.407,0.4988,0.5522,0.8955,0.4297,0.1477,0.0
