like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3955,0.228,0.652,0.669,0.2133,-0.4,0.0
0.58,0.503,0.3281,0.4492,0.2288,-0.318,0.0
0.5024,0.2786,0.6333,0.9795,0.607,0.4563,0.0
0.3699,0.2147,0.5244,0.927,0.1505,0.0817,0.0
0.1355,0.038,0.3438,0.901,0.1588,-0.2644,0.0
0.2412,0.763,0.09344,0.973,0.2686,0.08594,0.0
0.2844,0.6777,0.1676,0.4717,0.3438,0.2908,0.0
2.744,0.9395,0.912,0.416,0.2986,0.10645,0.0
0.3606,0.05453,0.2145,0.721,0.121,0.329,0.0
1.986,0.897,0.6357,0.2458,0.966,0.2827,0.0
2.135,0.942,0.652,0.705,0.5464,-0.09674,0.0
1.7295,0.5903,0.7827,0.9146,0.3425,0.0002499,0.0
2.607,0.989,0.8096,0.541,0.782,0.0484,0.0
0.731,0.702,0.331,0.892,0.588,-0.3672,0.0
0.832,0.4324,0.5093,0.913,0.95,-0.11145,0.0
0.2654,0.9146,0.05334,0.8765,0.10986,0.3354,0.0
1.67,0.5586,0.788,0.3445,0.42,-0.3223,0.0
0.843,0.573,0.4048,0.348,0.731,0.1718,0.0
1.744,0.9653,0.542,0.837,0.8555,0.1543,0.0
2.459,0.829,0.8423,0.777,0.7383,-0.1495,0.0
0.912,0.347,0.955,0.7275,0.8877,-0.195,0.0
0.2698,0.1456,0.675,0.5557,0.8535,-0.11255,0.0
1.983,0.9287,0.624,0.2566,0.8467,0.2969,0.0
0.3271,0.952,0.2076,0.943,0.722,0.2218,0.0
1.157,0.851,0.412,0.8984,0.6875,-0.2551,0.0
2.908,0.935,0.909,0.5913,0.4722,-0.4402,0.0
0.9595,0.3967,0.7046,0.5957,0.793,0.1265,0.0
2.531,0.9844,0.77,0.3613,0.5376,-0.0869,0.0
0.3987,0.2406,0.3052,0.4568,0.973,0.1835,0.0
1.441,0.8696,0.4883,0.491,0.8555,0.3967,0.0
0.9194,0.6313,0.3992,0.6743,0.5415,-0.424,0.0
1.567,0.7104,0.572,0.572,0.246,-0.02171,0.0
0.0809,0.03314,0.1006,0.881,0.1833,-0.05057,0.0
1.365,0.6753,0.5127,0.807,0.1302,-0.4788,0.0
0.4253,0.2422,0.659,0.6416,0.3594,-0.1522,0.0
0.5303,0.3633,0.0224,0.2123,0.981,-0.1906,0.0
0.4238,0.3442,0.2827,0.5405,0.4497,-0.1395,0.0
1.042,0.803,0.394,0.8555,0.6973,-0.176,0.0
0.59,0.2822,0.8955,0.858,0.9927,0.2108,0.0
0.3662,0.4841,0.05203,0.331,0.1389,0.3274,0.0
0.4617,0.881,0.0181,0.705,0.697,0.2944,0.0
1.088,0.4883,0.5605,0.4055,0.6504,-0.4192,0.0
0.3838,0.2244,0.761,0.567,0.4167,-0.1536,0.0
0.382,0.8394,0.2224,0.3848,0.678,-0.2998,0.0
0.3518,0.4236,0.1559,0.6724,0.1852,0.0774,0.0
0.349,0.4011,0.09375,0.613,0.1799,-0.4087,0.0
0.8276,0.04602,0.9785,0.413,0.8286,-0.1473,0.0
0.4067,0.3606,0.2452,0.7217,0.2563,-0.434,0.0
1.569,0.544,0.7734,0.3103,0.6147,0.03772,0.0
0.2954,0.1511,0.601,0.773,0.6406,-0.2537,0.0
0.382,0.2168,0.462,0.986,0.788,-0.353,0.0
0.4507,0.5996,0.2605,0.9893,0.1036,0.3494,0.0
0.4705,0.2917,0.4446,0.711,0.6455,-0.1401,0.0
0.2886,0.1758,0.7236,0.7603,0.784,-0.2477,0.0
2.352,0.8125,0.8335,0.9546,0.558,0.1244,0.0
2.373,0.8105,0.8857,0.57,0.335,0.491,0.0
1.34,0.01657,0.0287,0.8975,0.647,0.3738,0.0
0.4985,0.3503,0.3843,0.975,0.7744,0.3367,0.0
0.3096,0.6514,0.05975,0.3647,0.568,-0.1803,0.0
1.762,0.6533,0.69,0.8174,0.2399,-0.1871,0.0
1.794,0.72,0.6353,0.649,0.5527,-0.3503,0.0
0.3704,0.4873,0.04984,0.3245,0.3098,0.07983,0.0
0.2455,0.0764,0.952,0.2595,0.4949,-0.4495,0.0
0.396,0.233,0.2898,0.2776,0.3188,0.359,0.0
0.05692,0.02472,0.0686,0.789,0.2104,-0.281,0.0
0.3574,0.1588,0.405,0.2258,0.1964,0.4778,0.0
0.5107,0.342,0.01703,0.354,0.7397,-0.3152,0.0
0.6206,0.3638,0.4775,0.868,0.724,0.1493,0.0
0.9897,0.02289,0.1996,0.2065,0.5835,-0.1334,0.0
0.46,0.2451,0.891,0.275,0.515,-0.2742,0.0
1.859,0.9585,0.556,0.2249,0.2996,-0.4424,0.0
0.436,0.3276,0.3142,0.888,0.897,-0.2004,0.0
0.353,0.8433,0.2124,0.633,0.2349,-0.3015,0.0
0.8096,0.3955,0.579,0.5493,0.4995,0.4814,0.0
0.2747,0.1013,0.653,0.4324,0.9814,0.1996,0.0
2.484,0.9653,0.737,0.784,0.297,-0.3545,0.0
0.2815,0.6304,0.1444,0.389,0.2428,0.1543,0.0
0.4602,0.2952,0.43,0.2537,0.522,0.4504,0.0
1.526,0.785,0.5303,0.478,0.3972,0.1656,0.0
1.386,0.4624,0.8755,0.9688,0.8647,-0.207,0.0
1.676,0.5234,0.9688,0.9307,0.1038,0.1261,0.0
1.632,0.7275,0.597,0.2018,0.705,0.4138,0.0
0.3093,0.1647,0.5737,0.917,0.324,0.2688,0.0
0.246,0.919,0.06113,0.501,0.9575,-0.4314,0.0
0.2213,0.8164,0.1112,0.768,0.7817,-0.197,0.0
0.6187,0.395,0.4285,0.8374,0.4875,0.1769,0.0
1.255,0.7866,0.452,0.6567,0.7,-0.02756,0.0
2.44,0.732,0.95,0.504,0.831,-0.332,0.0
0.8223,0.3813,0.628,0.9023,0.9316,0.322,0.0
0.4966,0.03647,0.1296,0.623,0.494,-0.4946,0.0
1.089,0.63,0.463,0.945,0.432,0.2756,0.0
2.467,0.9136,0.7935,0.965,0.1918,0.01588,0.0
0.2998,0.1786,0.66,0.6973,0.4438,0.3445,0.0
1.732,0.669,0.6494,0.995,0.5156,-0.4346,0.0
1.35,0.461,0.8354,0.3225,0.8496,-0.2108,0.0
1.52,0.801,0.5283,0.4624,0.801,0.386,0.0
0.949,0.3884,0.742,0.5806,0.456,0.323,0.0
1.108,0.4478,0.6636,0.62,0.7935,-0.1102,0.0
0.814,0.02888,0.299,0.85,0.557,-0.2722,0.0
1.224,0.7646,0.4473,0.9966,0.3818,-0.1654,0.0
0.3376,0.4543,0.1387,0.424,0.4077,0.296,0.0
0.3762,0.2264,0.1725,0.4844,0.1995,-0.4111,0.0
1.808,0.6084,0.8267,0.6387,0.7324,0.362,0.0
1.768,0.571,0.8623,0.2488,0.2086,0.02766,0.0
1.897,0.8438,0.618,0.5444,0.3784,0.0298,0.0
0.4377,0.2566,0.5205,0.349,0.7886,-0.1682,0.0
0.2844,0.9453,0.04584,0.4617,0.2347,0.3774,0.0
0.6436,0.3125,0.685,0.8857,0.3325,-0.06995,0.0
2.408,0.893,0.7686,0.988,0.709,-0.1412,0.0
0.3733,0.1586,0.3313,0.435,0.4104,0.0913,0.0
0.3826,0.7505,0.2262,0.438,0.645,0.2043,0.0
0.358,0.1449,0.05667,0.8423,0.3188,-0.3225,0.0
1.264,0.0344,0.1509,0.4678,0.96,-0.092,0.0
0.912,0.965,0.3462,0.9033,0.5815,-0.2104,0.0
2.922,0.948,0.9424,0.2242,0.928,-0.1589,0.0
2.352,0.962,0.723,0.481,0.619,0.02211,0.0
0.2544,0.7,0.1064,0.643,0.2812,0.1009,0.0
0.7466,0.9263,0.3118,0.6953,0.4895,-0.373,0.0
1.123,0.01166,0.6284,0.748,0.5093,-0.1859,0.0
1.837,0.6377,0.7314,0.491,0.4827,-0.4697,0.0
0.3745,0.1547,0.2615,0.3516,0.396,0.481,0.0
1.096,0.986,0.385,0.811,0.519,-0.03387,0.0
0.3662,0.0895,0.0785,0.6694,0.3562,0.1848,0.0
0.359,0.1671,0.4167,0.644,0.5693,-0.2937,0.0
0.4597,0.2659,0.5483,0.886,0.679,-0.10974,0.0
1.379,0.939,0.457,0.829,0.826,0.1957,0.0
0.3555,0.16,0.1678,0.4155,0.19,0.3005,0.0
1.737,0.5483,0.944,0.4558,0.8745,0.2922,0.0
1.934,0.6875,0.718,0.813,0.9854,-0.4404,0.0
0.378,0.0772,0.0157,0.551,0.756,-0.05573,0.0
1.657,0.546,0.816,0.8726,0.5054,-0.3127,0.0
1.558,0.61,0.6343,0.942,0.921,-0.4207,0.0
1.958,0.6025,0.9717,0.2146,0.3113,0.2646,0.0
1.73,0.02438,0.843,0.608,0.9395,0.0762,0.0
0.989,0.642,0.4287,0.3691,0.1765,0.479,0.0
0.3518,0.9473,0.03226,0.7896,0.4177,0.4421,0.0
0.2383,0.11993,0.7515,0.7266,0.7124,-0.0799,0.0
0.226,0.0657,0.917,0.4512,0.2566,0.11053,0.0
1.638,0.63,0.6587,0.3792,0.55,-0.153,0.0
1.2,0.5645,0.533,0.7603,0.6367,-0.2505,0.0
3.049,0.9272,0.9907,0.835,0.2751,-0.41,0.0
1.847,0.8926,0.5874,0.3074,0.948,0.1201,0.0
0.3508,0.426,0.07385,0.747,0.745,0.3691,0.0
0.3188,0.1085,0.5044,0.739,0.2617,-0.1256,0.0
0.7466,0.768,0.3315,0.3323,0.555,0.2444,0.0
0.349,0.594,0.2065,0.455,0.2964,0.3494,0.0
0.807,0.336,0.826,0.791,0.813,-0.1602,0.0
0.7812,0.73,0.3467,0.3499,0.4526,0.337,0.0
1.551,0.702,0.56,0.4458,0.479,-0.3765,0.0
0.502,0.2888,0.5376,0.2656,0.918,0.1539,0.0
0.8813,0.3435,0.991,0.3342,0.8916,0.4172,0.0
0.6646,0.3052,0.8403,0.8687,0.355,0.3396,0.0
2.072,0.7954,0.729,0.46,0.705,0.3835,0.0
1.579,0.4824,0.997,0.996,0.3274,-0.464,0.0
0.4158,0.4133,0.2537,0.931,0.2788,-0.2173,0.0
2.02,0.66,0.8164,0.4465,0.416,-0.2695,0.0
0.362,0.1724,0.1774,0.951,0.3071,0.3699,0.0
0.3274,0.1709,0.53,0.7466,0.4146,0.10803,0.0
2.684,0.959,0.902,0.365,0.5083,0.424,0.0
1.71,0.5356,0.984,0.76,0.343,0.403,0.0
1.0,0.4524,0.5767,0.563,0.7383,-0.1367,0.0
0.603,0.3015,0.6597,0.3826,0.9136,-0.2812,0.0
1.426,0.4895,0.842,0.6724,0.176,0.327,0.0
0.388,0.549,0.2235,0.6284,0.9224,-0.491,0.0
1.587,0.904,0.5117,0.686,0.5674,0.0567,0.0
0.8823,0.99,0.335,0.314,0.2788,-0.4924,0.0
0.336,0.4492,0.1103,0.716,0.51,0.221,0.0
0.1859,0.9985,0.0973,0.823,0.1559,0.4019,0.0
0.8984,0.986,0.3452,0.67,0.2142,0.1465,0.0
0.6675,0.3662,0.5044,0.397,0.3542,-0.1724,0.0
0.3113,0.7964,0.1962,0.2825,0.3093,0.04813,0.0
0.3018,0.646,0.0649,0.9937,0.301,-0.0977,0.0
1.265,0.591,0.5503,0.8115,0.334,0.269,0.0
0.3928,0.2247,0.4124,0.956,0.7573,-0.4143,0.0
0.446,0.7427,0.01142,0.4888,0.8403,-0.3843,0.0
0.3652,0.12177,0.29,0.4622,0.1309,-0.03,0.0
1.759,0.721,0.625,0.6885,0.7324,-0.2656,0.0
0.562,0.2969,0.6465,0.841,0.773,0.3948,0.0
0.2454,0.08057,0.8794,0.7573,0.7817,-0.082,0.0
0.03717,0.00898,0.8145,0.851,0.11255,-0.1552,0.0
0.2947,0.1844,0.7495,0.9497,0.7075,-0.00131,0.0
0.4832,0.265,0.68,0.8535,0.825,0.1509,0.0
0.9033,0.3691,0.797,0.4165,0.696,0.488,0.0
0.327,0.504,0.1528,0.953,0.8228,-0.2445,0.0
0.328,0.5435,0.1731,0.7686,0.8403,-0.3367,0.0
0.372,0.3826,0.179,0.4592,0.846,-0.3577,0.0
0.3599,0.10095,0.0644,0.306,0.7036,0.2573,0.0
0.198,0.11017,0.9185,0.946,0.6606,-0.2423,0.0
0.3132,0.8345,0.0433,0.3958,0.4978,-0.1383,0.0
0.288,0.1043,0.6,0.3284,0.4385,-0.4243,0.0
2.682,0.944,0.8433,0.3782,0.1855,-0.1467,0.0
1.192,0.449,0.748,0.3591,0.2517,0.2217,0.0
1.491,0.8438,0.506,0.9424,0.805,0.2756,0.0
0.3577,0.1542,0.1829,0.797,0.7104,0.4016,0.0
0.4143,0.2318,0.97,0.321,0.5947,-0.1605,0.0
0.3518,0.2268,0.09174,0.9077,0.3022,0.2688,0.0
1.126,0.531,0.538,0.8525,0.132,-0.0717,0.0
0.4353,0.2406,0.803,0.4153,0.2856,-0.2303,0.0
0.4058,0.437,0.2383,0.408,0.302,-0.4375,0.0
0.3281,0.4844,0.1364,0.5225,0.594,-0.0822,0.0
0.4612,0.3032,0.3896,0.684,0.5645,-0.3374,0.0
2.434,0.8726,0.815,0.3293,0.996,0.0996,0.0
2.117,0.00992,0.01548,0.2092,0.8022,0.3113,0.0
0.984,0.3713,0.887,0.9106,0.9883,0.00981,0.0
1.912,0.6226,0.8003,0.511,0.1414,-0.4944,0.0
0.2832,0.6987,0.171,0.694,0.4414,0.2551,0.0
0.3245,0.1844,0.589,0.366,0.94,0.0989,0.0
0.4946,0.439,0.3132,0.628,0.574,0.1702,0.0
0.3071,0.5522,0.1394,0.47,0.9453,-0.4412,0.0
0.3884,0.2698,0.1968,0.4905,0.329,-0.3796,0.0
0.6494,0.2866,0.998,0.744,0.4482,-0.371,0.0
0.3958,0.2961,0.2235,0.7334,0.8853,-0.3484,0.0
0.3064,0.193,0.851,0.6167,0.1078,-0.4863,0.0
0.2673,0.0638,0.5967,0.813,0.2651,-0.1897,0.0
1.11,0.528,0.538,0.475,0.7085,0.0903,0.0
0.4236,0.1991,0.03683,0.423,0.584,0.01434,0.0
0.339,0.1411,0.4548,0.2793,0.3284,-0.0406,0.0
0.3193,0.5063,0.1321,0.597,0.326,0.159,0.0
1.191,0.7896,0.436,0.35,0.3333,0.05292,0.0
0.416,0.7295,0.02902,0.6646,0.7915,0.4612,0.0
0.3962,0.2362,0.5464,0.4446,0.3677,0.454,0.0
0.29,0.1665,0.663,0.2588,0.7085,-0.09576,0.0
0.362,0.1384,0.3687,0.2996,0.178,-0.419,0.0
2.617,0.7905,0.995,0.7017,0.6025,-0.1396,0.0
0.1842,0.11847,0.9893,0.4304,0.568,0.03674,0.0
0.1974,0.9224,0.1169,0.676,0.5283,-0.2566,0.0
0.514,0.306,0.4834,0.527,0.3752,-0.0834,0.0
1.723,0.674,0.6704,0.543,0.9023,0.2542,0.0
2.744,0.895,0.895,0.5234,0.8784,-0.308,0.0
0.3345,0.8247,0.2041,0.687,0.813,-0.4712,0.0
2.096,0.9517,0.638,0.5947,0.8706,-0.053,0.0
1.224,0.687,0.4822,0.8833,0.12067,0.3884,0.0
0.4377,0.9688,0.2382,0.802,0.9834,-0.2175,0.0
2.191,0.689,0.868,0.5273,0.6133,-0.3228,0.0
2.277,0.893,0.729,0.3325,0.3586,0.0329,0.0
0.5044,0.2642,0.795,0.3525,0.6484,0.165,0.0
0.5713,0.9385,0.2756,0.788,0.6064,0.189,0.0
0.94,0.3765,0.77,0.5566,0.9644,-0.0262,0.0
0.99,0.8877,0.3682,0.2197,0.4475,-0.3462,0.0
2.037,0.773,0.7197,0.9385,0.6323,0.1593,0.0
0.3567,0.1658,0.4158,0.5845,0.406,0.3,0.0
0.8564,0.7646,0.3572,0.484,0.9414,0.002335,0.0
0.874,0.408,0.601,0.4158,0.5825,0.455,0.0
1.108,0.5166,0.558,0.976,0.431,0.3733,0.0
2.64,0.7964,0.9575,0.4954,0.7544,-0.374,0.0
0.481,0.758,0.2578,0.3381,0.978,-0.03235,0.0
0.3774,0.07544,0.3665,0.8438,0.233,-0.0738,0.0
0.232,0.157,0.9,0.268,0.1791,-0.3347,0.0
1.155,0.409,0.848,0.693,0.6523,-0.4868,0.0
0.272,0.9775,0.04758,0.8867,0.979,-0.1812,0.0
1.74,0.56,0.9014,0.2917,0.3752,0.3325,0.0
1.261,0.538,0.595,0.983,0.327,-0.004963,0.0
0.2532,0.7134,0.0997,0.4175,0.661,-0.05316,0.0
0.2073,0.11755,0.8696,0.4675,0.2214,0.3198,0.0
0.3462,0.2098,0.8823,0.902,0.4495,-0.404,0.0
0.4946,0.5864,0.01636,0.7627,0.2325,0.02493,0.0
1.485,0.4612,0.99,0.4912,0.3367,-0.4985,0.0
2.775,0.9414,0.969,0.4373,0.6714,0.428,0.0
2.457,0.9478,0.734,0.4849,0.9487,-0.3826,0.0
2.389,0.8447,0.855,0.2966,0.463,0.4958,0.0
0.3027,0.7876,0.1917,0.752,0.1505,0.02022,0.0
0.3943,0.2285,0.6035,0.64,0.3403,-0.323,0.0
0.3298,0.1186,0.10974,0.4548,0.5205,-0.2727,0.0
0.8267,0.7705,0.3503,0.7104,0.8037,0.1207,0.0
0.2832,0.1853,0.9053,0.8037,0.536,-0.4653,0.0
0.2169,0.01604,0.6045,0.5283,0.2634,0.494,0.0
2.033,0.77,0.6987,0.98,0.5425,-0.2069,0.0
1.209,0.551,0.5654,0.99,0.5635,0.2983,0.0
0.2302,0.10583,0.783,0.66,0.3381,0.2844,0.0
1.204,0.933,0.4119,0.4995,0.875,-0.1766,0.0
2.145,0.6626,0.9585,0.309,0.4612,0.2024,0.0
2.027,0.63,0.9395,0.916,0.656,0.1437,0.0
0.319,0.01866,0.3743,0.323,0.3198,0.3481,0.0
0.846,0.6904,0.3652,0.2208,0.583,-0.2003,0.0
0.938,0.645,0.4065,0.3513,0.2289,0.0665,0.0
1.687,0.5176,0.9565,0.62,0.623,-0.2842,0.0
0.4014,0.9077,0.2291,0.2405,0.2588,-0.1016,0.0
0.4802,0.4968,0.2842,0.6973,0.5283,-0.1349,0.0
0.4968,0.333,0.393,0.6597,0.897,-0.255,0.0
0.8994,0.681,0.3894,0.2258,0.6567,0.4092,0.0
0.477,0.737,0.01631,0.681,0.117,0.1489,0.0
2.205,0.6963,0.894,0.7363,0.3174,-0.07214,0.0
0.3232,0.1763,0.5713,0.905,0.3843,-0.365,0.0
0.993,0.393,0.778,0.661,0.983,0.357,0.0
0.4216,0.2769,0.3728,0.652,0.7427,0.4194,0.0
0.65,0.8867,0.2976,0.485,0.558,0.2793,0.0
0.4585,0.616,0.261,0.906,0.336,0.1888,0.0
1.426,0.9116,0.462,0.257,0.658,-0.3477,0.0
0.7207,0.3164,0.843,0.956,0.87,0.0874,0.0
1.72,0.7837,0.5884,0.6045,0.869,0.08374,0.0
0.7896,0.3452,0.703,0.386,0.4883,-0.442,0.0
1.657,0.693,0.633,0.7666,0.3623,0.4292,0.0
0.5215,0.3643,0.3867,0.946,0.8237,0.1495,0.0
0.4521,0.2908,0.4148,0.76,0.8433,0.1129,0.0
1.311,0.5903,0.57,0.541,0.2405,0.293,0.0
2.049,0.9126,0.6523,0.2117,0.4778,0.3123,0.0
1.376,0.01331,0.539,0.845,0.6035,-0.2534,0.0
2.846,0.963,0.8833,0.2156,0.1342,-0.2666,0.0
1.456,0.9263,0.4712,0.7354,0.987,-0.1316,0.0
2.17,0.656,0.939,0.7446,0.2324,-0.2637,0.0
0.87,0.5254,0.4312,0.3992,0.2482,-0.393,0.0
1.064,0.3755,0.967,0.7603,0.802,-0.4233,0.0
1.362,0.487,0.7417,0.4128,0.928,-0.3352,0.0
0.6094,0.2896,0.779,0.3442,0.1384,-0.3945,0.0
1.0625,0.7554,0.4165,0.283,0.3035,0.473,0.0
0.4878,0.2915,0.49,0.855,0.1553,-0.01087,0.0
1.311,0.6387,0.529,0.855,0.4934,0.1067,0.0
1.252,0.4824,0.6772,0.97,0.2128,-0.254,0.0
0.6514,0.5244,0.357,0.6753,0.876,0.27,0.0
0.3455,0.0639,0.3447,0.47,0.8765,0.217,0.0
0.4224,0.2338,0.87,0.4114,0.9536,-0.443,0.0
2.127,0.802,0.7236,0.4246,0.331,-0.01395,0.0
0.1542,0.03702,0.616,0.2817,0.1016,0.0692,0.0
0.988,0.5034,0.5005,0.3442,0.1497,-0.1803,0.0
0.2646,0.179,0.9087,0.2312,0.5635,-0.01286,0.0
3.002,0.9927,0.948,0.898,0.1285,-0.1017,0.0
0.4468,0.2896,0.4006,0.899,0.5146,-0.03253,0.0
2.062,0.665,0.885,0.617,0.9546,0.2197,0.0
0.984,0.005753,0.68,0.6826,0.428,0.4294,0.0
2.486,0.768,0.933,0.976,0.2766,-0.2152,0.0
0.843,0.557,0.4075,0.639,0.2494,-0.1682,0.0
0.2683,0.11127,0.6523,0.884,0.1398,0.1454,0.0
0.3806,0.604,0.2244,0.852,0.1181,0.06854,0.0
0.9004,0.6426,0.395,0.6865,0.3716,-0.05304,0.0
2.117,0.6777,0.867,0.6587,0.374,-0.0849,0.0
1.39,0.489,0.7754,0.561,0.4387,-0.09955,0.0
0.2893,0.098,0.6104,0.3406,0.15,-0.4338,0.0
0.5483,0.3552,0.4172,0.988,0.8022,-0.1985,0.0
0.6206,0.6265,0.3186,0.316,0.3862,0.3762,0.0
0.333,0.1394,0.10486,0.403,0.3054,-0.001112,0.0
0.651,0.318,0.659,0.9966,0.2261,-0.1187,0.0
1.761,0.5557,0.9204,0.6323,0.248,0.1276,0.0
0.2979,0.1925,0.944,0.4521,0.973,-0.4443,0.0
1.647,0.537,0.866,0.7046,0.9873,0.06354,0.0
0.2954,0.1615,0.6187,0.572,0.666,0.15,0.0
0.2632,0.723,0.1536,0.7065,0.887,-0.263,0.0
0.4497,0.4268,0.278,0.652,0.1877,-0.4526,0.0
1.835,0.928,0.565,0.627,0.298,-0.1945,0.0
0.541,0.3284,0.4565,0.2593,0.2073,-0.2035,0.0
0.478,0.269,0.02974,0.349,0.8525,-0.074,0.0
0.852,0.3425,0.914,0.4307,0.6157,0.35,1.0
0.8403,0.463,0.475,0.572,0.616,-0.09045,2.0
0.809,0.3738,0.6343,0.5293,0.44,0.2145,3.0
1.28,0.7036,0.4785,0.2627,0.1405,-0.2874,4.0
0.8145,0.622,0.376,0.3086,0.7905,0.01075,5.0
0.3584,0.3477,0.10144,0.2876,0.6035,-0.2375,6.0
0.3542,0.09576,0.415,0.941,0.403,-0.3313,7.0
0.5337,0.5312,0.3027,0.445,0.5854,-0.02547,8.0
0.5557,0.3633,0.4182,0.603,0.3625,0.1219,9.0
0.2164,0.935,0.0771,0.985,0.11505,-0.03522,10.0
0.3833,0.5005,0.2219,0.571,0.494,-0.1071,11.0
0.4749,0.257,0.783,0.4307,0.913,0.2947,1.0
0.493,0.1736,0.02087,0.2179,0.5713,-0.4253,2.0
0.757,0.4055,0.4983,0.746,0.2424,-0.2847,3.0
0.503,0.3206,0.4314,0.5684,0.6377,0.06714,4.0
0.1843,0.10815,0.994,0.4949,0.295,-0.341,5.0
0.6265,0.03113,0.4453,0.9272,0.4927,0.04202,6.0
0.3687,0.3215,0.14,0.52,0.8457,0.4016,7.0
0.4148,0.2333,0.0396,0.9717,0.938,0.01188,8.0
0.3806,0.1732,0.2913,0.7485,0.656,-0.02156,9.0
0.594,0.9116,0.2822,0.4954,0.2834,0.2039,10.0
1.613,0.6616,0.638,0.4648,0.8228,0.3887,11.0
0.3125,0.11755,0.522,0.8667,0.8833,-0.0614,1.0
0.635,0.3474,0.5254,0.3916,0.566,0.08923,2.0
0.5444,0.3833,0.3884,0.587,0.6465,0.3271,3.0
0.11005,0.0375,0.612,0.6494,0.185,-0.4856,4.0
0.9927,0.39,0.755,0.8467,0.8394,-0.2551,5.0
0.3723,0.2211,0.6187,0.759,0.6475,0.1857,6.0
0.3708,0.3474,0.1626,0.726,0.8496,0.3838,7.0
0.2394,0.0418,0.3782,0.34,0.3474,-0.2034,8.0
0.346,0.4407,0.1512,0.2346,0.1024,0.09576,9.0
0.3477,0.0748,0.4712,0.965,0.2725,-0.257,10.0
2.248,0.7876,0.7715,0.882,0.8594,-0.266,11.0
0.2062,0.957,0.08295,0.2979,0.2703,-0.1514,1.0
0.6714,0.515,0.3643,0.6006,0.4463,-0.1022,2.0
0.344,0.1708,0.07623,0.257,0.4458,0.09753,3.0
0.442,0.2432,0.7993,0.552,0.5625,-0.1901,4.0
0.6987,0.62,0.345,0.4812,0.1178,0.3572,5.0
0.3381,0.4517,0.1334,0.4087,0.427,-0.02072,6.0
0.661,0.5596,0.34,0.8594,0.768,-0.4763,7.0
0.6055,0.571,0.322,0.559,0.3213,0.02162,8.0
0.3606,0.2605,0.1119,0.4263,0.767,-0.2642,9.0
0.3247,0.11255,0.4844,0.836,0.697,0.306,10.0
0.445,0.4502,0.2715,0.6484,0.6177,-0.2537,11.0
0.3257,0.5386,0.1743,0.3008,0.9473,0.4924,1.0
0.915,0.841,0.3625,0.7915,0.513,0.1554,2.0
0.5317,0.02046,0.9585,0.3071,0.3838,-0.3875,3.0
0.2388,0.06177,0.692,0.5996,0.275,-0.07263,4.0
0.2625,0.675,0.1287,0.972,0.12085,-0.1405,5.0
1.277,0.4275,0.9478,0.7725,0.7026,-0.11035,6.0
0.7114,0.5005,0.3914,0.6934,0.4954,0.1305,7.0
0.5454,0.3962,0.38,0.8745,0.1582,0.473,8.0
0.3933,0.2163,0.3218,0.3433,0.7515,-0.192,9.0
0.2314,0.8076,0.0909,0.727,0.1897,0.2979,10.0
0.3384,0.4404,0.11646,0.9814,0.275,0.0705,11.0
0.2795,0.1212,0.6177,0.2295,0.3682,0.3984,1.0
0.455,0.3416,0.3423,0.6265,0.831,0.4636,2.0
0.963,0.3801,0.761,0.489,0.7017,-0.317,3.0
0.4634,0.5435,0.2651,0.32,0.28,-0.3909,4.0
0.3337,0.1388,0.0909,0.6387,0.529,0.267,5.0
0.5,0.5664,0.2827,0.608,0.2954,0.0594,6.0
0.361,0.1064,0.324,0.3743,0.6187,0.4,7.0
0.4868,0.396,0.3264,0.618,0.336,-0.006138,8.0
0.4585,0.2905,0.4202,0.536,0.6787,-0.165,9.0
0.3276,0.1735,0.5435,0.628,0.4004,-0.2124,10.0
0.3818,0.1848,0.3245,0.4092,0.701,0.1757,11.0
0.8994,0.4707,0.496,0.4512,0.417,-0.0729,1.0
0.2142,0.1187,0.846,0.549,0.6025,-0.2081,2.0
0.414,0.6,0.2413,0.3806,0.534,0.10077,3.0
0.3418,0.4321,0.0971,0.4941,0.8477,-0.137,4.0
0.355,0.3938,0.1349,0.3354,0.2487,0.04364,5.0
0.3655,0.317,0.1267,0.6494,0.773,-0.1355,6.0
0.9775,0.6143,0.4287,0.858,0.1681,-0.05292,7.0
0.623,0.299,0.755,0.5684,0.9897,0.02768,8.0
0.384,0.3276,0.1909,0.7505,0.628,-0.273,9.0
0.6206,0.3606,0.4724,0.2307,0.7246,-0.2142,10.0
1.68,0.6416,0.69,0.936,0.1431,0.3516,11.0
0.3599,0.3123,0.0938,0.6045,0.733,0.1879,1.0
1.534,0.61,0.658,0.5645,0.7812,0.451,2.0
0.7373,0.579,0.368,0.6973,0.6963,0.2063,3.0
0.4312,0.0238,0.1381,0.517,0.3933,-0.0179,4.0
0.373,0.0926,0.2637,0.5327,0.4521,-0.04678,5.0
0.6885,0.4138,0.4514,0.731,0.5024,0.1522,6.0
0.4363,0.1389,0.01368,0.8115,0.6514,-0.2668,7.0
0.3127,0.5273,0.1301,0.675,0.549,-0.407,8.0
0.3772,0.2056,0.4077,0.682,0.77,0.167,9.0
3.084,0.986,0.9614,0.2156,0.28,-0.3035,10.0
0.5723,0.84,0.2754,0.4827,0.654,-0.4802,11.0
1.033,0.521,0.5093,0.7534,0.483,0.02168,1.0
0.3894,0.2318,0.2189,0.5156,0.3997,-0.103,2.0
