like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2668,0.0639,0.06537,0.7246,0.281,0.04233,0.0
0.412,0.494,0.371,0.4702,0.641,0.322,0.0
0.3809,0.705,0.3213,0.7876,0.3677,0.0282,0.0
0.4236,0.909,0.556,0.2693,0.8643,0.1257,0.0
0.5806,0.7573,0.9116,0.398,0.742,-0.0637,0.0
0.3574,0.847,0.3372,0.455,0.8945,0.4766,0.0
0.4058,0.2556,0.3354,0.9854,0.2646,-0.0567,0.0
0.4373,0.1217,0.5234,0.4175,0.452,-0.3152,0.0
0.474,0.0837,0.672,0.3855,0.3408,0.1619,0.0
0.5747,0.613,0.031,0.8057,0.1707,0.26,0.0
0.376,0.4546,0.9087,0.953,0.1494,0.3484,0.0
0.4106,0.1567,0.3596,0.417,0.925,-0.2239,0.0
0.353,0.3848,0.9893,0.2474,0.378,-0.4104,0.0
0.4668,0.0774,0.9434,0.6997,0.4485,-0.213,0.0
0.387,0.7144,0.4473,0.441,0.3667,0.2242,0.0
0.394,0.1628,0.1738,0.9,0.714,-0.4155,0.0
0.4019,0.5986,0.5415,0.456,0.1687,-0.1655,0.0
0.386,0.479,0.856,0.5796,0.2666,0.11456,0.0
0.3982,0.69,0.535,0.6187,0.597,0.2417,0.0
0.396,0.3135,0.615,0.712,0.942,-0.02939,0.0
0.415,0.319,0.3787,0.4736,0.2559,0.4607,0.0
0.4407,0.5737,0.1163,0.5444,0.696,0.1539,0.0
0.3855,0.9688,0.468,0.5244,0.823,-0.1699,0.0
0.4348,0.811,0.6143,0.4436,0.7124,-0.1694,0.0
0.3926,0.931,0.1321,0.5547,0.2793,0.1902,0.0
0.3977,0.1646,0.2805,0.525,0.998,-0.0626,0.0
0.445,0.974,0.5664,0.3447,0.6304,-0.03183,0.0
0.3994,0.5083,0.9043,0.935,0.524,-0.0595,0.0
0.3835,0.7153,0.4214,0.9556,0.9736,0.2498,0.0
0.7656,0.878,0.9443,0.2703,0.501,-0.2942,0.0
0.41,0.4053,0.2086,0.4314,0.7627,-0.1129,0.0
0.4265,0.1561,0.02505,0.9785,0.5566,0.2502,0.0
0.3635,0.3123,0.806,0.2861,0.9663,0.1451,0.0
0.425,0.1333,0.632,0.919,0.4182,0.03069,0.0
0.388,0.2019,0.222,0.9175,0.2341,-0.0684,0.0
0.411,0.4744,0.222,0.5913,0.9546,-0.2201,0.0
0.716,0.03372,0.909,0.9375,0.976,0.10547,0.0
0.4287,0.46,0.1332,0.2954,0.872,0.4138,0.0
0.5293,0.82,0.7734,0.8076,0.661,-0.05035,0.0
0.6436,0.896,0.8296,0.281,0.4778,-0.0583,0.0
0.4622,0.0905,0.703,0.4917,0.7554,0.01823,0.0
0.4387,0.03726,0.586,0.6963,0.6646,-0.2551,0.0
0.418,0.534,0.96,0.323,0.247,0.3948,0.0
0.5625,0.774,0.868,0.4934,0.785,0.00792,0.0
0.2668,0.0643,0.557,0.8496,0.3616,-0.472,0.0
0.4673,0.8423,0.6665,0.4849,0.9507,0.3743,0.0
0.391,0.78,0.502,0.9824,0.15,0.3008,0.0
0.4133,0.403,0.2852,0.756,0.5063,-0.1277,0.0
0.3748,0.8994,0.1643,0.3113,0.992,-0.4004,0.0
0.414,0.473,0.4065,0.4475,0.1707,-0.2332,0.0
0.4695,0.359,0.0775,0.562,0.2391,-0.1792,0.0
0.4822,0.07764,0.793,0.724,0.5073,-0.2595,0.0
0.3872,0.8066,0.4812,0.7793,0.265,0.0629,0.0
0.4077,0.5693,0.755,0.519,0.5737,0.2751,0.0
0.3787,0.4019,0.7446,0.9897,0.707,0.0637,0.0
0.7915,0.878,0.9614,0.3467,0.2231,-0.4333,0.0
0.4094,0.5034,0.2383,0.646,0.1309,-0.0698,0.0
0.3987,0.608,0.507,0.525,0.3154,0.3584,0.0
0.3916,0.4756,0.997,0.4,0.4443,-0.2776,0.0
0.3706,0.3894,0.8135,0.3853,0.983,-0.4824,0.0
0.39,0.1761,0.2192,0.2761,0.866,-0.2117,0.0
0.3894,0.4734,0.996,0.5737,0.6465,-0.1436,0.0
0.4119,0.4897,0.3765,0.762,0.837,0.462,0.0
0.3984,0.6016,0.2874,0.2438,0.676,0.3005,0.0
0.519,0.811,0.7734,0.8066,0.723,0.4211,0.0
0.4055,0.547,0.4429,0.2008,0.3328,0.2021,0.0
0.4133,0.7124,0.021,0.5835,0.823,-0.3171,0.0
0.383,0.7266,0.2184,0.381,0.6934,0.4888,0.0
0.3804,0.8364,0.4568,0.858,0.6543,-0.05896,0.0
0.388,0.7773,0.4792,0.857,0.2764,-0.08795,0.0
0.5493,0.815,0.8115,0.976,0.479,0.3923,0.0
0.398,0.304,0.1981,0.908,0.6597,0.0695,0.0
0.415,0.461,0.3928,0.297,0.1063,0.05374,0.0
0.397,0.2029,0.1438,0.971,0.1978,0.2612,0.0
0.2395,0.2422,0.01082,0.948,0.4578,-0.1671,0.0
0.404,0.2114,0.5796,0.9473,0.4473,0.1136,0.0
0.4084,0.2517,0.5137,0.7285,0.751,0.2905,0.0
0.359,0.8325,0.2786,0.604,0.2286,0.02321,0.0
0.9624,0.9585,0.9746,0.632,0.6006,-0.4768,0.0
0.4224,0.133,0.3862,0.3071,0.4077,0.06204,0.0
0.4104,0.4292,0.4932,0.778,0.7134,0.2422,0.0
0.4404,0.873,0.02249,0.331,0.655,0.4028,0.0
0.2837,0.0273,0.4314,0.304,0.4968,-0.2147,0.0
0.4414,0.965,0.5635,0.619,0.1786,-0.1755,0.0
0.426,0.9097,0.10345,0.2659,0.633,-0.3142,0.0
0.3118,0.06665,0.593,0.711,0.339,0.2563,0.0
0.4348,0.3772,0.11066,0.9985,0.7476,0.1449,0.0
0.365,0.0702,0.5767,0.7314,0.4124,-0.02914,0.0
0.3818,0.4646,0.942,0.992,0.842,-0.0743,0.0
0.4424,0.1659,0.08856,0.3599,0.915,0.3713,0.0
0.399,0.601,0.342,0.2214,0.9146,0.064,0.0
0.4026,0.553,0.633,0.903,0.4866,-0.4548,0.0
0.251,0.7236,0.01014,0.85,0.1405,-0.2305,0.0
0.4604,0.08545,0.3752,0.668,0.939,-0.4197,0.0
0.3848,0.688,0.2747,0.726,0.3862,-0.4236,0.0
0.5503,0.853,0.7744,0.7505,0.7285,0.1859,0.0
0.4155,0.6616,0.646,0.566,0.741,-0.1531,0.0
0.4194,0.867,0.5615,0.3323,0.7754,0.1565,0.0
0.3958,0.4587,0.6445,0.4443,0.924,-0.168,0.0
0.3872,0.665,0.2883,0.7754,0.955,0.4814,0.0
0.4072,0.1495,0.3225,0.8857,0.7983,-0.2327,0.0
0.41,0.4905,0.2517,0.7114,0.1519,0.3818,0.0
0.396,0.498,0.6836,0.239,0.845,-0.12244,0.0
0.4011,0.7617,0.532,0.3923,0.3782,-0.1884,0.0
0.4133,0.2817,0.4202,0.5566,0.6562,0.3442,0.0
0.4053,0.2817,0.555,0.4849,0.8374,-0.4253,0.0
0.3699,0.2678,0.7705,0.939,0.774,0.02173,0.0
0.355,0.3862,0.952,0.6865,0.9897,-0.287,0.0
0.437,0.717,0.694,0.4678,0.1395,0.385,0.0
0.3994,0.849,0.5146,0.2439,0.9346,-0.10297,0.0
0.377,0.7734,0.212,0.2474,0.2815,0.09406,0.0
0.409,0.393,0.223,0.6255,0.3457,0.3972,0.0
0.366,0.8394,0.399,0.7383,0.8945,0.4639,0.0
0.3835,0.3225,0.691,0.2588,0.311,0.292,0.0
0.479,0.958,0.6226,0.9546,0.3904,0.4592,0.0
0.4092,0.2064,0.4033,0.7944,0.9927,0.3975,0.0
0.457,0.9966,0.5737,0.953,0.1636,-0.1969,0.0
0.397,0.6094,0.288,0.2725,0.8867,0.3748,0.0
0.3901,0.1719,0.1974,0.6816,0.626,0.3154,0.0
0.4067,0.251,0.5376,0.7085,0.3147,-0.1313,0.0
0.3994,0.2046,0.631,0.917,0.3828,-0.1721,0.0
0.6206,0.99,0.7354,0.5464,0.9844,-0.4033,0.0
0.5146,0.5605,0.02661,0.4075,0.652,-0.429,0.0
0.389,0.3928,0.6787,0.4565,0.2817,-0.43,0.0
0.6807,0.8267,0.9355,0.5933,0.881,-0.06854,0.0
0.4,0.5957,0.2428,0.817,0.1552,0.1893,0.0
0.3591,0.278,0.834,0.3208,0.2666,-0.1691,0.0
0.417,0.1614,0.4375,0.3398,0.748,-0.0618,0.0
0.6675,0.867,0.881,0.2429,0.653,0.07654,0.0
0.3884,0.6587,0.3184,0.9927,0.1245,0.02853,0.0
0.4001,0.3235,0.5957,0.2175,0.188,-0.3118,0.0
0.73,0.945,0.851,0.3748,0.6133,-0.498,0.0
0.7197,0.871,0.917,0.4365,0.7847,-0.2798,0.0
0.6763,0.982,0.785,0.9146,0.6704,-0.2206,0.0
0.412,0.1399,0.7256,0.527,0.1813,-0.4224,0.0
0.6445,0.9185,0.812,0.3772,0.7563,0.002033,0.0
0.3489,0.2234,0.9253,0.6494,0.287,0.4473,0.0
0.3958,0.687,0.509,0.5884,0.6646,0.08954,0.0
0.3958,0.4836,0.6626,0.2886,0.368,-0.0622,0.0
0.416,0.441,0.3718,0.909,0.4375,-0.1533,0.0
0.3513,0.3098,0.8794,0.997,0.5366,-0.2847,0.0
0.4092,0.2377,0.3848,0.6094,0.646,0.361,0.0
0.2676,0.02228,0.4844,0.8306,0.1516,0.1089,0.0
0.412,0.58,0.75,0.569,0.536,-0.1042,0.0
0.4019,0.5693,0.526,0.607,0.7515,0.05582,0.0
0.3997,0.5894,0.3567,0.88,0.916,0.1884,0.0
0.659,0.9985,0.7627,0.2988,0.6143,0.001461,0.0
0.402,0.3696,0.574,0.9414,0.3552,0.0004013,0.0
0.3887,0.4878,0.857,0.73,0.3608,0.09283,0.0
0.3777,0.8,0.4365,0.8306,0.641,0.08405,0.0
0.4133,0.3286,0.4727,0.9766,0.9907,-0.04724,0.0
0.411,0.4631,0.2417,0.997,0.3188,-0.2242,0.0
0.2632,0.0702,0.2563,0.353,0.9204,-0.04233,0.0
0.4438,0.04712,0.6055,0.9688,0.9766,0.01536,0.0
0.4128,0.5303,0.934,0.5566,0.962,0.1577,0.0
0.4443,0.9194,0.5884,0.6577,0.1973,0.1631,0.0
0.416,0.4343,0.3804,0.731,0.1793,0.2979,0.0
0.4111,0.8545,0.551,0.765,0.7407,0.3184,0.0
0.4067,0.5347,0.3132,0.9487,0.722,0.2175,0.0
0.3804,0.2517,0.7197,0.8296,0.834,-0.3906,0.0
0.4055,0.3464,0.1749,0.6836,0.589,-0.1075,0.0
0.521,0.9355,0.684,0.6455,0.695,0.4807,0.0
0.551,0.8794,0.7515,0.2292,0.57,0.06683,0.0
0.2527,0.03616,0.598,0.4617,0.3386,0.1978,0.0
0.4004,0.6,0.4355,0.63,0.3423,-0.4075,0.0
0.4102,0.2703,0.496,0.566,0.8315,0.3596,0.0
0.4094,0.4019,0.2201,0.602,0.8813,0.1687,0.0
0.3403,0.05078,0.09863,0.539,0.2198,-0.4885,0.0
0.456,0.0862,0.8525,0.889,0.5728,0.4465,0.0
0.3486,0.9507,0.21,0.485,0.68,-0.1709,0.0
0.4866,0.1511,0.06415,0.559,0.412,-0.4692,0.0
0.3896,0.657,0.335,0.797,0.1779,-0.334,0.0
0.69,0.822,0.946,0.454,0.403,-0.4443,0.0
0.3918,0.6562,0.2365,0.5605,0.1109,0.2937,0.0
0.396,0.148,0.1968,0.5312,0.1558,0.2141,0.0
0.3726,0.874,0.1755,0.5864,0.912,-0.02509,0.0
0.4304,0.752,0.639,0.9883,0.2793,-0.11597,0.0
0.4639,0.8057,0.679,0.856,0.6685,-0.1118,0.0
0.5737,0.776,0.8784,0.649,0.985,-0.1525,0.0
0.789,0.887,0.953,0.728,0.6406,-0.0952,0.0
0.4165,0.3313,0.4233,0.4429,0.1549,-0.1266,0.0
0.309,0.02228,0.9023,0.927,0.10394,-0.2074,0.0
0.5444,0.909,0.726,0.907,0.2006,0.3699,0.0
0.3875,0.4558,0.7397,0.667,0.8135,-0.3486,0.0
0.4067,0.627,0.6123,0.3682,0.3228,-0.1469,0.0
0.6416,0.835,0.886,0.9316,0.4016,-0.2888,0.0
0.7485,0.8657,0.952,0.2336,0.11774,0.3733,0.0
0.3909,0.3052,0.651,0.2537,0.1184,-0.05847,0.0
0.426,0.635,0.1317,0.6045,0.8496,-0.1448,0.0
0.4175,0.3796,0.4,0.743,0.369,0.04425,0.0
0.4075,0.2793,0.5356,0.2815,0.603,-0.2396,0.0
0.4631,0.6143,0.9185,0.6675,0.932,-0.05444,0.0
0.3574,0.8394,0.2783,0.9146,0.1589,-0.03967,0.0
0.399,0.5337,0.683,0.3118,0.4958,0.1616,0.0
0.4006,0.5415,0.6694,0.872,0.628,-0.2019,0.0
0.4646,0.892,0.6313,0.425,0.2554,0.1312,0.0
0.4,0.3171,0.2001,0.8296,0.6553,0.3337,0.0
0.433,0.8335,0.6045,0.6147,0.449,0.1549,0.0
0.5635,0.5537,0.03,0.3835,0.9688,0.1324,0.0
0.412,0.6875,0.6216,0.2478,0.681,0.4004,0.0
0.3936,0.2976,0.6313,0.919,0.11163,-0.3293,0.0
0.4084,0.5757,0.7305,0.5464,0.9673,0.02533,0.0
0.1864,0.02037,0.8345,0.2976,0.257,-0.3235,0.0
0.4548,0.624,0.1,0.2285,0.1396,0.3728,0.0
0.4487,0.0976,0.3923,0.538,0.1881,0.01752,0.0
0.404,0.4673,0.547,0.2612,0.8145,0.4253,0.0
0.787,0.987,0.861,0.4106,0.4534,0.4014,0.0
0.463,0.9985,0.5786,0.5645,0.9297,-0.287,0.0
0.409,0.9507,0.5137,0.3384,0.652,-0.3193,0.0
0.4668,0.845,0.6616,0.2031,0.1619,0.1986,0.0
0.3628,0.229,0.8354,0.5493,0.2764,0.2605,0.0
0.2866,0.744,0.013535,0.7954,0.799,-0.2083,0.0
0.414,0.1779,0.515,0.5566,0.8555,0.2832,0.0
0.3745,0.9336,0.1558,0.4507,0.1497,0.2861,0.0
0.4272,0.4429,0.134,0.2212,0.7017,-0.2297,0.0
0.375,0.743,0.2969,0.5884,0.295,-0.421,0.0
0.4062,0.654,0.6133,0.7544,0.169,0.3894,0.0
0.3628,0.202,0.87,0.8877,0.5537,0.4631,0.0
0.4521,0.6255,0.869,0.9604,0.647,0.2764,0.0
0.3718,0.756,0.33,0.3206,0.823,0.485,0.0
0.5166,0.689,0.91,0.841,0.921,-0.12134,0.0
0.3997,0.527,0.589,0.984,0.8857,0.3088,0.0
0.4478,0.593,0.9277,0.8643,0.925,0.3503,0.0
0.4236,0.0993,0.9863,0.5522,0.913,-0.0311,0.0
0.4075,0.375,0.5386,0.3193,0.3403,0.1263,0.0
0.3967,0.296,0.1969,0.7935,0.4695,0.494,0.0
0.4153,0.1564,0.4036,0.759,0.2479,0.461,0.0
0.3962,0.614,0.281,0.625,0.4773,0.2847,0.0
0.808,0.9165,0.9404,0.905,0.1304,0.4436,0.0
0.37,0.821,0.2089,0.4983,0.2712,-0.38,0.0
0.878,0.9316,0.961,0.319,0.7363,-0.1301,0.0
0.3958,0.707,0.5146,0.806,0.7935,0.0424,0.0
0.3855,0.7104,0.2216,0.3274,0.528,0.1273,0.0
0.9033,0.93,0.975,0.454,0.544,-0.2646,0.0
0.3115,0.9204,0.01522,0.3496,0.118,0.1371,0.0
0.4658,0.7007,0.7773,0.2253,0.879,-0.26,0.0
0.4106,0.4126,0.1989,0.289,0.3193,0.085,0.0
0.4084,0.3313,0.2795,0.3696,0.6343,0.1534,0.0
0.4543,0.7407,0.7065,0.2114,0.8867,-0.2483,0.0
0.4385,0.7554,0.657,0.2942,0.1307,-0.07996,0.0
0.3887,0.668,0.397,0.4587,0.2316,0.4712,0.0
0.3716,0.7705,0.3542,0.788,0.9185,-0.157,0.0
0.4011,0.6875,0.1698,0.828,0.3152,0.2139,0.0
0.4116,0.4556,0.2527,0.592,0.189,0.2751,0.0
0.3953,0.2822,0.2135,0.953,0.4395,-0.2485,0.0
0.5435,0.94,0.6963,0.729,0.692,-0.4531,0.0
0.531,0.3508,0.04977,0.3416,0.3254,-0.0752,0.0
0.3699,0.9863,0.1525,0.2996,0.3064,0.2605,0.0
0.3875,0.6704,0.327,0.298,0.622,0.04935,0.0
0.4077,0.3323,0.2769,0.88,0.519,0.2651,0.0
0.4087,0.5913,0.7207,0.607,0.9956,0.4683,0.0
0.4192,0.908,0.10913,0.3398,0.6196,-0.01897,0.0
0.4136,0.4783,0.4097,0.3552,0.3208,-0.07806,0.0
0.4182,0.3765,0.1395,0.6,0.2651,-0.1338,0.0
0.3083,0.0658,0.2825,0.3323,0.2458,-0.3918,0.0
0.4753,0.636,0.9033,0.4927,0.4624,-0.3274,0.0
0.4148,0.1571,0.3962,0.5103,0.5073,0.1031,0.0
0.4797,0.6904,0.832,0.893,0.8574,-0.02336,0.0
0.4844,0.3516,0.06824,0.3237,0.6455,-0.03296,0.0
0.4084,0.3381,0.5264,0.6143,0.497,0.1285,0.0
0.4053,0.548,0.298,0.558,0.1467,0.3647,0.0
0.3943,0.2059,0.2776,0.8564,0.2983,-0.3313,0.0
0.4163,0.3762,0.3506,0.715,0.932,0.446,0.0
0.4163,0.4153,0.428,0.799,0.899,-0.2773,0.0
0.5103,0.2219,0.02928,0.5693,0.2267,0.01323,0.0
0.466,0.8687,0.649,0.2485,0.7827,0.3923,0.0
0.3733,0.435,0.894,0.3882,0.202,-0.2432,0.0
0.4036,0.627,0.594,0.7764,0.2737,0.10583,0.0
0.3909,0.6514,0.367,0.7715,0.9023,-0.00305,0.0
0.413,0.1255,0.2915,0.4192,0.3992,-0.0346,0.0
0.388,0.727,0.1975,0.264,0.323,-0.4072,0.0
0.3687,0.898,0.4224,0.5273,0.7583,-0.1242,0.0
0.526,0.3794,0.02843,0.801,0.841,-0.1924,0.0
0.411,0.4211,0.1993,0.3828,0.5405,0.05124,0.0
0.4102,0.7393,0.1407,0.4094,0.1392,-0.4727,0.0
0.3923,0.64,0.371,0.532,0.5103,0.257,0.0
0.4006,0.5293,0.7427,0.2367,0.8936,-0.278,0.0
0.3853,0.3394,0.683,0.6426,0.643,-0.0822,0.0
0.3982,0.684,0.5156,0.688,0.1202,-0.3188,0.0
0.4001,0.5596,0.5845,0.4321,0.6636,0.4907,0.0
0.4067,0.5386,0.2925,0.4639,0.6006,0.155,0.0
0.573,0.745,0.9253,0.555,0.1112,0.395,0.0
0.3877,0.8726,0.4849,0.906,0.97,0.07794,0.0
0.412,0.4521,0.4556,0.901,0.7363,0.262,0.0
0.414,0.4475,0.4373,0.58,0.6333,0.1355,0.0
0.3477,0.9644,0.2052,0.307,0.4932,0.3523,0.0
0.4316,0.176,0.09644,0.747,0.377,-0.288,0.0
0.5967,0.7246,0.981,0.4897,0.4578,-0.02902,0.0
0.5396,0.3135,0.03033,0.494,0.6313,0.273,0.0
0.395,0.624,0.3374,0.9688,0.5425,-0.416,0.0
0.4116,0.5063,0.198,0.4478,0.9463,-0.02672,0.0
0.3992,0.5957,0.4534,0.468,0.6826,0.402,0.0
0.3877,0.3447,0.6733,0.3062,0.52,-0.1887,0.0
0.37,0.4246,0.857,0.6914,0.524,0.2795,0.0
0.4001,0.4885,0.615,0.2445,0.6123,-0.2761,0.0
0.396,0.012215,0.05945,0.2305,0.5903,0.1523,0.0
0.4011,0.6313,0.5796,0.838,0.8745,0.42,0.0
0.4424,0.9565,0.08887,0.3591,0.4463,-0.3518,0.0
0.3896,0.711,0.4602,0.6787,0.679,-0.2026,0.0
0.2095,0.054,0.139,0.4236,0.624,-0.2461,0.0
0.3901,0.8203,0.4878,0.9385,0.633,-0.318,0.0
0.4763,0.0757,0.4954,0.7295,0.6914,0.268,0.0
0.4739,0.079,0.336,0.849,0.887,-0.4492,0.0
0.3423,0.94,0.256,0.6597,0.773,-0.05148,0.0
0.56,0.546,0.02974,0.8716,0.622,-0.2263,0.0
0.9365,0.9614,0.9634,0.75,0.6562,0.0371,0.0
0.3723,0.7676,0.249,0.652,0.1764,-0.369,0.0
0.2256,0.03326,0.1659,0.534,0.3367,-0.08374,0.0
0.4773,0.0762,0.7563,0.3494,0.8926,0.453,0.0
0.6284,0.0247,0.2678,0.5186,0.789,-0.3052,0.0
0.4102,0.1274,0.278,0.376,0.6323,0.01811,0.0
0.408,0.4165,0.523,0.989,0.682,0.02335,0.0
0.485,0.678,0.8613,0.2445,0.6294,0.05994,0.0
0.558,0.4443,0.03029,0.4539,0.158,0.2595,0.0
0.4014,0.625,0.558,0.236,0.135,0.1624,0.0
0.429,0.6543,0.1257,0.4976,0.1506,0.3662,0.0
0.388,0.4626,0.725,0.9463,0.4446,-0.012375,0.0
0.3992,0.2603,0.5967,0.7695,0.2234,0.149,0.0
0.445,0.5454,0.1119,0.2795,0.10474,0.1404,0.0
0.4639,0.08185,0.869,0.52,0.9688,-0.273,0.0
0.4224,0.457,0.146,0.8486,0.636,-0.01808,0.0
0.383,0.9,0.4685,0.412,0.3086,0.0443,0.0
0.3616,0.8105,0.314,0.8315,0.8643,0.488,0.0
0.4138,0.1583,0.616,0.4512,0.2417,-0.3923,0.0
0.407,0.7417,0.1447,0.5586,0.734,0.2281,0.0
0.3457,0.2522,0.9194,0.864,0.7236,-0.1593,0.0
0.4119,0.1993,0.4785,0.768,0.3152,-0.3276,0.0
0.3699,0.881,0.1794,0.3772,0.53,0.4912,0.0
0.363,0.161,0.996,0.4304,0.3018,-0.3271,0.0
0.4255,0.6084,0.7964,0.9067,0.2239,0.3645,0.0
0.4248,0.1344,0.6323,0.2351,0.979,0.4155,0.0
0.4949,0.6455,0.9316,0.7085,0.6074,-0.4885,0.0
0.4126,0.1921,0.4631,0.6187,0.959,-0.2355,0.0
0.296,0.3694,0.01494,0.9478,0.383,-0.0537,0.0
0.3782,0.833,0.1763,0.682,0.978,0.4514,0.0
0.3828,0.471,0.858,0.988,0.2942,0.1538,0.0
0.3984,0.5137,0.6655,0.4119,0.789,-0.1888,0.0
0.4104,0.77,0.5767,0.9756,0.4172,0.3296,0.0
0.3743,0.2961,0.746,0.6797,0.523,-0.48,0.0
0.408,0.3481,0.261,0.6836,0.509,-0.2065,0.0
0.4111,0.4265,0.1954,0.7915,0.888,0.3105,0.0
0.492,0.76,0.7686,0.9233,0.3037,-0.3135,0.0
0.4058,0.571,0.654,0.2098,0.7026,-0.4717,0.0
0.397,0.6494,0.207,0.3137,0.573,0.00843,0.0
0.41,0.2078,0.4124,0.8306,0.3645,0.1019,0.0
0.1952,0.0643,0.1964,0.4731,0.6084,-0.04837,0.0
0.4148,0.1625,0.411,0.5107,0.6533,0.4119,0.0
0.381,0.1678,0.8438,0.2524,0.2258,-0.2617,0.0
0.409,0.5254,0.322,0.6284,0.1293,-0.363,0.0
0.3716,0.9087,0.1664,0.9404,0.3857,-0.10754,0.0
0.3994,0.4514,0.5933,0.777,0.528,0.2842,0.0
0.438,0.1194,0.4854,0.536,0.764,-0.3074,0.0
0.4514,0.477,0.1024,0.829,0.4556,-0.1521,0.0
0.3787,0.791,0.1935,0.4053,0.8955,0.4048,0.0
