like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0947,0.1053,0.968,0.929,0.8647,0.2876,0.0
-0.182,0.3013,0.9834,0.6577,0.3022,-0.4988,0.0
-0.2095,0.9316,0.597,0.656,0.5454,-0.281,0.0
-0.1411,0.68,0.9756,0.9277,0.4175,-0.4268,0.0
0.02686,0.544,0.2008,0.8525,0.916,-0.2164,0.0
-0.0574,0.9736,0.188,0.2041,0.4778,-0.1594,0.0
-0.08014,0.752,0.9824,0.663,0.1311,0.0902,0.0
-0.2336,0.4126,0.968,0.2196,0.657,-0.4016,0.0
-0.2374,0.854,0.4456,0.4487,0.779,-0.4592,0.0
-0.2351,0.53,0.9233,0.297,0.7065,-0.0273,0.0
0.3372,0.3555,0.0722,0.9976,0.8003,-0.1155,0.0
0.1948,0.395,0.1348,0.6987,0.584,-0.3013,0.0
-0.2112,0.601,0.93,0.6553,0.904,0.3062,0.0
0.01087,0.7007,0.176,0.4136,0.1243,0.1015,0.0
-0.137,0.345,0.584,0.9424,0.2228,0.4717,0.0
-0.0876,0.416,0.3892,0.837,0.4124,0.4458,0.0
-0.02588,0.8105,0.979,0.277,0.78,0.1581,0.0
-0.03342,0.727,0.2017,0.577,0.2319,0.0759,0.0
-0.2374,0.5586,0.605,0.852,0.6763,-0.3936,0.0
-0.0855,0.9233,0.2134,0.21,0.5586,-0.4712,0.0
0.0329,0.1495,0.7915,0.697,0.1552,0.3867,0.0
-0.02814,0.359,0.361,0.9434,0.3633,0.318,0.0
0.01825,0.1744,0.6826,0.3674,0.525,-0.3027,0.0
-0.205,0.3684,0.803,0.787,0.7207,-0.3757,0.0
-0.0816,0.757,0.962,0.9414,0.94,-0.4202,0.0
0.1584,0.11707,0.5557,0.955,0.4434,0.2261,0.0
-0.232,0.851,0.4194,0.6924,0.5166,0.2032,0.0
-0.2382,0.6484,0.72,0.4294,0.1747,-0.1597,0.0
0.1792,0.1849,0.3044,0.6963,0.2825,-0.271,0.0
-0.2401,0.4832,0.767,0.621,0.4578,-0.4548,0.0
0.03653,0.1454,0.8105,0.715,0.8887,0.2311,0.0
-0.166,0.02208,0.2046,0.4624,0.6313,0.10736,0.0
0.00518,0.02122,0.6064,0.4158,0.9175,0.3657,0.0
-0.05164,0.0691,0.925,0.965,0.979,0.0925,0.0
0.2078,0.624,0.08606,0.7197,0.884,-0.2996,0.0
0.1132,0.9688,0.09784,0.5405,0.2042,-0.2527,0.0
0.2192,0.4678,0.1035,0.92,0.2379,-0.438,0.0
-0.1346,0.807,0.2734,0.8286,0.6997,-0.3926,0.0
-0.02898,0.806,0.9766,0.555,0.904,-0.03702,0.0
-0.1045,0.503,0.3464,0.9473,0.462,-0.02525,0.0
-0.1798,0.8027,0.752,0.303,0.1208,0.2947,0.0
-0.09595,0.679,0.2651,0.494,0.9834,0.3987,0.0
-0.2352,0.5806,0.564,0.9385,0.1077,0.2515,0.0
-0.1238,0.7715,0.8857,0.2213,0.5566,0.1787,0.0
-0.2047,0.463,0.5864,0.334,0.608,0.1188,0.0
-0.1761,0.3015,0.9165,0.9727,0.9014,0.3188,0.0
-0.2339,0.7954,0.6064,0.5337,0.6514,-0.4028,0.0
0.5083,0.1487,0.04187,0.5786,0.1292,-0.2014,0.0
-0.09,0.7695,0.947,0.462,0.904,0.402,0.0
0.0608,0.2668,0.3484,0.666,0.6826,0.3816,0.0
-0.2446,0.543,0.751,0.2478,0.2659,-0.331,0.0
-0.04727,0.785,0.984,0.61,0.556,0.1439,0.0
0.3872,0.0852,0.1449,0.3474,0.509,-0.4915,0.0
0.03885,0.074,0.8667,0.7163,0.5615,-0.0807,0.0
-0.2346,0.96,0.4104,0.5493,0.835,0.3518,0.0
0.3616,0.2179,0.09326,0.2637,0.999,-0.3728,0.0
-0.0676,0.386,0.391,0.2247,0.6294,-0.4607,0.0
-0.2396,0.8237,0.4575,0.2211,0.6953,0.4695,0.0
-0.05402,0.0263,0.05963,0.9478,0.8833,-0.2001,0.0
0.06122,0.1345,0.791,0.4368,0.3396,0.2795,0.0
-0.244,0.6885,0.5425,0.4258,0.6846,0.04053,0.0
-0.1763,0.6514,0.3713,0.7505,0.892,-0.309,0.0
0.2319,0.1746,0.2476,0.726,0.722,0.3298,0.0
-0.0815,0.6562,0.2568,0.95,0.1576,-0.4783,0.0
-0.1989,0.8,0.358,0.916,0.6455,0.11035,0.0
-0.1155,0.7305,0.9556,0.8896,0.742,0.2241,0.0
-0.0567,0.903,0.1938,0.514,0.8936,-0.2491,0.0
0.06256,0.23,0.4038,0.5825,0.2329,-0.1855,0.0
0.03632,0.938,0.905,0.4219,0.8247,0.2712,0.0
-0.2438,0.5005,0.8745,0.659,0.7886,0.3694,0.0
-0.21,0.7295,0.402,0.3484,0.568,0.01627,0.0
0.1504,0.1104,0.6245,0.892,0.805,0.262,0.0
-0.1109,0.7144,0.9775,0.9272,0.517,-0.4456,0.0
-0.1261,0.345,0.555,0.9565,0.708,0.3066,0.0
-0.0238,0.2166,0.6255,0.678,0.3894,0.3237,0.0
-0.1182,0.3835,0.4788,0.3904,0.9365,0.0735,0.0
0.11084,0.877,0.10376,0.7817,0.5425,0.1337,0.0
0.2954,0.09265,0.3464,0.2979,0.4954,-0.3442,0.0
-0.1152,0.7446,0.94,0.373,0.1755,0.388,0.0
0.0385,0.2146,0.4792,0.8994,0.3271,0.3154,0.0
-0.2396,0.4702,0.9604,0.3162,0.1908,-0.07715,0.0
-0.2454,0.7617,0.525,0.587,0.2046,0.0858,0.0
-0.1102,0.9087,0.769,0.4634,0.3027,0.04617,0.0
-0.01973,0.1729,0.87,0.2668,0.728,-0.1109,0.0
-0.01243,0.9014,0.1646,0.8477,0.2913,-0.141,0.0
0.11035,0.627,0.13,0.671,0.2131,-0.1345,0.0
-0.2264,0.533,0.58,0.3257,0.4607,-0.2517,0.0
-0.2463,0.5293,0.746,0.9043,0.8643,0.4116,0.0
0.1254,0.9624,0.0931,0.9473,0.7974,0.376,0.0
-0.239,0.694,0.506,0.89,0.3508,-0.3047,0.0
-0.213,0.935,0.3577,0.3452,0.6494,0.0253,0.0
-0.0548,0.02869,0.98,0.3184,0.9106,-0.4548,0.0
-0.1482,0.675,0.975,0.8184,0.1954,-0.1156,0.0
-0.2178,0.849,0.6274,0.4434,0.6323,-0.1278,0.0
-0.0507,0.8247,0.1986,0.676,0.8745,-0.384,0.0
0.1553,0.1162,0.573,0.3423,0.9897,0.08264,0.0
0.2776,0.4053,0.08875,0.3171,0.557,-0.1588,0.0
-0.2452,0.6943,0.6064,0.514,0.9976,-0.2278,0.0
-0.235,0.6323,0.759,0.991,0.8013,-0.1775,0.0
0.0813,0.3687,0.2327,0.8584,0.9814,0.4932,0.0
0.356,0.4705,0.0512,0.5654,0.2522,0.3528,0.0
-0.0912,0.6914,0.2568,0.676,0.5664,0.1219,0.0
-0.2289,0.6406,0.4941,0.5938,0.705,0.0626,0.0
-0.2444,0.634,0.6704,0.664,0.4473,-0.4556,0.0
-0.2041,0.3992,0.706,0.3018,0.42,0.127,0.0
-0.2319,0.519,0.968,0.992,0.5435,-0.1748,0.0
-0.1472,0.5435,0.3828,0.4912,0.561,0.1007,0.0
0.1963,0.202,0.2559,0.692,0.1654,-0.07654,0.0
-0.0691,0.849,0.8804,0.362,0.787,0.3896,0.0
0.3057,0.1614,0.1737,0.9653,0.2734,0.3792,0.0
0.4802,0.1906,0.02704,0.653,0.4321,-0.02847,0.0
-0.247,0.592,0.6895,0.28,0.9688,0.273,0.0
-0.06064,0.007935,0.6997,0.4138,0.6426,0.2756,0.0
-0.134,0.7656,0.2822,0.4385,0.124,-0.05432,0.0
0.4631,0.2483,0.04272,0.3923,0.3108,-0.09186,0.0
0.0802,0.5015,0.176,0.6475,0.1862,-0.4822,0.0
0.2094,0.1065,0.48,0.2607,0.1387,0.3743,0.0
-0.03314,0.327,0.4045,0.9185,0.1301,0.08795,0.0
-0.1658,0.585,0.3884,0.2993,0.2191,-0.05707,0.0
-0.1812,0.2998,0.986,0.506,0.596,0.05615,0.0
0.2108,0.9287,0.0651,0.607,0.1187,-0.438,0.0
0.3196,0.5493,0.0549,0.753,0.3584,-0.3884,0.0
0.382,0.523,0.03934,0.5786,0.1467,0.2683,0.0
-0.1747,0.346,0.7144,0.519,0.364,0.4827,0.0
-0.2002,0.7104,0.3904,0.2463,0.5303,-0.3,0.0
-0.1719,0.0263,0.72,0.5615,0.4124,-0.28,0.0
-0.1859,0.6313,0.398,0.3696,0.385,-0.1133,0.0
-0.1343,0.652,0.3135,0.9443,0.726,0.393,0.0
-0.2455,0.739,0.574,0.4202,0.4138,0.03537,0.0
-0.0972,0.273,0.653,0.9736,0.5522,0.01624,0.0
0.1843,0.4905,0.1165,0.702,0.2349,0.1703,0.0
-0.1229,0.7285,0.279,0.5356,0.7646,0.4402,0.0
-0.00714,0.4243,0.2844,0.7656,0.1012,-0.3445,0.0
0.1685,0.1046,0.607,0.7666,0.4204,0.0651,0.0
0.3489,0.5376,0.04752,0.4102,0.5625,-0.4988,0.0
-0.1998,0.9907,0.325,0.997,0.7983,-0.0779,0.0
-0.2448,0.5156,0.786,0.561,0.611,-0.02617,0.0
-0.1904,0.761,0.7656,0.6963,0.9263,0.0738,0.0
-0.2079,0.3567,0.882,0.55,0.728,-0.07184,0.0
-0.158,0.9795,0.6562,0.507,0.103,-0.4243,0.0
0.12067,0.08594,0.986,0.2659,0.9243,-0.2004,0.0
-0.11676,0.901,0.767,0.9756,0.521,0.2056,0.0
0.11096,0.9487,0.954,0.993,0.595,0.1685,0.0
0.0879,0.1558,0.559,0.6875,0.4692,-0.003616,0.0
0.1295,0.0863,0.946,0.693,0.761,-0.10236,0.0
0.2009,0.595,0.09235,0.3792,0.6523,0.00944,0.0
0.1122,0.11694,0.716,0.8965,0.946,-0.4065,0.0
0.1389,0.0778,0.5884,0.8223,0.4126,0.00861,0.0
-0.213,0.6304,0.863,0.7676,0.679,-0.1508,0.0
-0.182,0.3367,0.7803,0.9937,0.9375,-0.4717,0.0
-0.0811,0.547,0.2964,0.6714,0.967,0.4507,0.0
-0.0659,0.9673,0.1936,0.8633,0.7915,-0.1418,0.0
0.1927,0.281,0.1875,0.7603,0.2822,-0.3994,0.0
0.37,0.599,0.010475,0.946,0.4033,0.462,0.0
0.4133,0.5356,0.02638,0.9897,0.2021,0.2686,0.0
0.01842,0.79,0.1586,0.2206,0.7754,0.2527,0.0
-0.235,0.6865,0.6973,0.79,0.1606,-0.1494,0.0
-0.2181,0.77,0.6914,0.425,0.954,0.3389,0.0
-0.1098,0.2512,0.801,0.3767,0.2206,0.05136,0.0
0.1174,0.3076,0.2406,0.4856,0.3647,0.09814,0.0
0.0794,0.3145,0.2734,0.9893,0.9585,0.1938,0.0
0.2471,0.081,0.3186,0.825,0.5293,-0.4321,0.0
0.01208,0.1606,0.801,0.5635,0.9395,0.1986,0.0
-0.2008,0.6743,0.8467,0.2527,0.6304,0.2756,0.0
0.2607,0.884,0.05222,0.87,0.11926,0.395,0.0
0.2086,0.1736,0.2812,0.742,0.2382,-0.02441,0.0
-0.1975,0.0447,0.6353,0.945,0.829,0.01663,0.0
-0.1665,0.7163,0.333,0.9033,0.5117,-0.1569,0.0
-0.2311,0.4917,0.66,0.569,0.4812,-0.2211,0.0
-0.08813,0.537,0.3088,0.72,0.3555,0.04074,0.0
-0.04044,0.606,0.2361,0.4653,0.939,0.1381,0.0
-0.03934,0.2083,0.718,0.283,0.4824,0.1383,0.0
-0.233,0.7236,0.4663,0.4473,0.982,-0.01297,0.0
-0.229,0.5195,0.604,0.5996,0.773,0.1698,0.0
0.004517,0.839,0.9785,0.9946,0.8057,0.3381,0.0
-0.0831,0.009865,0.595,0.384,0.3787,-0.4321,0.0
-0.1409,0.4258,0.4692,0.7803,0.504,0.337,0.0
0.314,0.3992,0.07434,0.825,0.4304,-0.2322,0.0
-0.0561,0.2505,0.6016,0.874,0.1414,0.256,0.0
-0.2256,0.7266,0.6934,0.6597,0.756,-0.437,0.0
-0.2078,0.3438,0.9575,0.7837,0.9443,-0.3657,0.0
0.0237,0.03574,0.3826,0.597,0.152,-0.4956,0.0
-0.2208,0.5947,0.896,0.982,0.1504,0.1819,0.0
-0.2245,0.6807,0.4585,0.3323,0.616,0.164,0.0
-0.16,0.42,0.52,0.3562,0.522,0.4773,0.0
-0.0905,0.62,0.277,0.8213,0.7847,-0.05795,0.0
0.05243,0.992,0.123,0.9634,0.9233,0.413,0.0
-0.2283,0.8286,0.4126,0.6943,0.4646,0.4524,0.0
-0.09656,0.2917,0.598,0.5396,0.5933,0.2236,0.0
-0.03278,0.9785,0.806,0.7217,0.145,0.4333,0.0
0.02534,0.1948,0.5693,0.7173,0.1423,0.11786,0.0
-0.2352,0.5146,0.948,0.542,0.7637,-0.1418,0.0
-0.139,0.4592,0.4316,0.748,0.3806,0.1853,0.0
-0.2164,0.7417,0.7188,0.7236,0.4863,0.1649,0.0
-0.1456,0.5195,0.3958,0.421,0.5566,-0.3389,0.0
-0.0884,0.9756,0.7515,0.599,0.5176,0.4006,0.0
-0.1071,0.3699,0.4766,0.203,0.1804,0.0947,0.0
-0.2228,0.5596,0.96,0.4583,0.4822,0.4202,0.0
0.2408,0.332,0.1273,0.277,0.5933,-0.01305,0.0
-0.0773,0.2306,0.756,0.586,0.495,0.296,0.0
-0.2058,0.787,0.7065,0.2803,0.3171,0.09546,0.0
-0.2407,0.5117,0.906,0.2416,0.5796,0.2715,0.0
-0.22,0.659,0.4546,0.988,0.3223,0.0603,0.0
0.08716,0.1292,0.7163,0.85,0.917,-0.3987,0.0
0.2391,0.1259,0.3396,0.2715,0.526,0.1113,0.0
-0.1857,0.3867,0.652,0.874,0.1589,-0.4243,0.0
-0.1276,0.947,0.717,0.2426,0.10126,-0.3372,0.0
-0.2388,0.963,0.433,0.8853,0.668,0.1473,0.0
0.4224,0.0948,0.1299,0.89,0.4744,-0.269,0.0
-0.2206,0.6406,0.822,0.888,0.2793,0.0897,0.0
-0.008446,0.008835,0.6978,0.5737,0.794,0.4983,0.0
0.1978,0.1853,0.2769,0.9443,0.4832,-0.4526,0.0
0.1991,0.4824,0.11053,0.8154,0.7725,-0.1398,0.0
0.2717,0.1399,0.25,0.711,0.1333,0.4192,0.0
-0.1545,0.951,0.678,0.758,0.1505,-0.2788,0.0
-0.065,0.2081,0.832,0.7314,0.9146,0.1517,0.0
-0.1709,0.3125,0.819,0.9937,0.2332,-0.0549,0.0
-0.238,0.4675,0.98,0.371,0.514,-0.3315,0.0
-0.2439,0.6377,0.6743,0.563,0.2247,-0.4404,0.0
0.3643,0.0847,0.2246,0.4954,0.1073,-0.263,0.0
0.006054,0.05692,0.3262,0.6304,0.1837,-0.2817,0.0
0.02214,0.278,0.3894,0.3286,0.1509,-0.10657,0.0
0.2177,0.591,0.0862,0.2524,0.9526,0.2668,0.0
0.02168,0.8506,0.1494,0.9043,0.5483,0.3975,0.0
0.0968,0.983,0.1037,0.815,0.7266,0.2957,0.0
0.1351,0.527,0.1355,0.4614,0.2018,-0.0538,0.0
0.1537,0.1919,0.3303,0.66,0.2625,0.395,0.0
-0.2286,0.773,0.433,0.5737,0.569,-0.3064,0.0
0.07367,0.02298,0.4292,0.507,0.1458,0.497,0.0
-0.1399,0.3506,0.5806,0.8867,0.10754,0.4402,0.0
-0.163,0.3772,0.597,0.3752,0.2197,0.3257,0.0
0.4512,0.3354,0.02625,0.938,0.646,0.02484,0.0
-0.1398,0.5244,0.3843,0.2168,0.7324,-0.2466,0.0
0.01686,0.8374,0.992,0.4973,0.144,0.03723,0.0
0.2415,0.7837,0.06244,0.3457,0.7124,0.1862,0.0
0.01932,0.3928,0.2786,0.3057,0.2542,-0.3528,0.0
0.1158,0.3218,0.2322,0.2563,0.594,-0.3904,0.0
-0.1389,0.709,0.945,0.3318,0.675,0.172,0.0
0.2484,0.1705,0.2312,0.954,0.1663,-0.09753,0.0
0.4517,0.2115,0.0532,0.727,0.10767,-0.4822,0.0
0.02637,0.332,0.3198,0.4006,0.9287,0.3713,0.0
-0.1947,0.04974,0.02214,0.4028,0.692,0.3374,0.0
0.10254,0.5093,0.1588,0.8867,0.918,-0.292,0.0
-0.2385,0.769,0.4695,0.992,0.6235,-0.2708,0.0
0.1073,0.6704,0.125,0.7656,0.2812,-0.2008,0.0
0.0847,0.2035,0.421,0.2122,0.8228,0.4783,0.0
-0.2334,0.4885,0.6743,0.656,0.7373,0.4385,0.0
-0.04477,0.1996,0.787,0.808,0.666,-0.1848,0.0
-0.1296,0.825,0.8203,0.415,0.776,0.4812,0.0
-0.2184,0.4163,0.7417,0.5454,0.453,-0.2059,0.0
-0.2312,0.03864,0.3167,0.274,0.526,0.3364,0.0
-0.1184,0.3906,0.4675,0.9106,0.9927,-0.1715,0.0
-0.2057,0.05212,0.957,0.9097,0.4463,0.3042,0.0
0.07416,0.1614,0.5728,0.4495,0.8125,-0.3142,0.0
0.1798,0.1597,0.3535,0.981,0.6797,-0.1376,0.0
0.0517,0.4324,0.2247,0.668,0.937,-0.1561,0.0
-0.1929,0.415,0.62,0.7607,0.5684,0.05014,0.0
0.05222,0.4363,0.2222,0.7417,0.4382,-0.4165,0.0
-0.1852,0.7295,0.806,0.828,0.885,-0.271,0.0
0.01212,0.4204,0.2668,0.956,0.995,-0.1262,0.0
-0.2142,0.3716,0.864,0.529,0.485,0.4888,0.0
0.03748,0.4775,0.2166,0.635,0.309,-0.1655,0.0
-0.11914,0.242,0.9204,0.2925,0.961,0.4026,0.0
-0.0606,0.731,0.2219,0.4731,0.7793,-0.09753,0.0
0.2515,0.2175,0.1779,0.9985,0.4817,0.4514,0.0
0.1339,0.972,0.951,0.314,0.963,0.1024,0.0
0.3767,0.2292,0.08154,0.518,0.1173,-0.4043,0.0
0.3755,0.7026,0.013885,0.5015,0.4128,0.3145,0.0
-0.1155,0.866,0.7993,0.724,0.995,0.3171,0.0
-0.218,0.9683,0.5625,0.281,0.1575,-0.02707,0.0
-0.1528,0.4924,0.4282,0.4849,0.955,-0.071,0.0
-0.0908,0.415,0.3948,0.849,0.2244,-0.1687,0.0
0.3274,0.09894,0.2598,0.4795,0.11633,-0.2166,0.0
-0.2101,0.396,0.7456,0.526,0.553,0.1606,0.0
-0.06793,0.7773,0.9604,0.5674,0.5166,-0.11005,0.0
-0.2131,0.844,0.3748,0.4824,0.4683,-0.0151,0.0
0.2607,0.1913,0.1924,0.591,0.964,-0.4385,0.0
0.287,0.835,0.04718,0.8306,0.5303,-0.1561,0.0
0.06247,0.346,0.267,0.613,0.5396,0.4219,0.0
-0.02538,0.1864,0.7876,0.361,0.902,-0.498,0.0
-0.0896,0.836,0.854,0.2795,0.907,-0.4656,0.0
0.3389,0.2096,0.1105,0.872,0.2203,0.4272,0.0
0.04254,0.9487,0.898,0.2223,0.2485,0.0889,0.0
-0.1403,0.978,0.68,0.4937,0.305,-0.4753,0.0
-0.2477,0.617,0.6597,0.4094,0.793,0.4473,0.0
-0.0431,0.9453,0.815,0.4648,0.2035,-0.1076,0.0
-0.2028,0.794,0.7007,0.4944,0.2944,-0.3975,0.0
-0.1743,0.508,0.4568,0.27,0.6455,0.4275,0.0
0.3125,0.3281,0.08826,0.7944,0.2377,0.305,0.0
-0.2233,0.4822,0.63,0.4595,0.715,0.49,0.0
0.3662,0.8164,0.02888,0.9355,0.45,0.09766,0.0
-0.2255,0.4583,0.6875,0.234,0.632,0.221,0.0
-0.05603,0.2008,0.8394,0.538,0.5874,0.3665,0.0
-0.0674,0.2163,0.792,0.4893,0.7905,-0.4192,0.0
-0.1326,0.861,0.7725,0.561,0.10364,-0.258,0.0
0.2996,0.5244,0.0635,0.884,0.4802,-0.001341,0.0
0.002447,0.842,0.9634,0.544,0.428,-0.321,0.0
0.0624,0.654,0.1517,0.961,0.931,0.11957,0.0
-0.2406,0.4585,0.8438,0.7134,0.7656,0.08417,0.0
-0.1486,0.2705,0.9214,0.2365,0.699,0.4783,0.0
0.2275,0.236,0.1876,0.3071,0.7227,-0.03845,0.0
-0.2198,0.832,0.6406,0.6206,0.1729,0.4526,0.0
0.0616,0.9106,0.1238,0.7876,0.667,0.4868,0.0
-0.2408,0.851,0.4578,0.9854,0.2783,0.037,0.0
-0.239,0.8657,0.4443,0.7803,0.7607,0.09717,0.0
-0.2335,0.5825,0.5547,0.7295,0.304,0.4458,0.0
0.03665,0.0763,0.9727,0.5273,0.957,0.2358,0.0
0.4346,0.3867,0.02296,0.731,0.361,-0.06366,0.0
-0.243,0.519,0.7207,0.785,0.11426,-0.2866,0.0
0.344,0.4524,0.05682,0.6064,0.2366,-0.3953,0.0
-0.2185,0.3909,0.8247,0.6187,0.5312,-0.1918,0.0
-0.1897,0.7886,0.737,0.551,0.8657,-0.2264,0.0
-0.1818,0.4695,0.5103,0.4397,0.3105,0.06525,0.0
0.2021,0.2452,0.2047,0.763,0.821,-0.3628,0.0
-0.1001,0.3618,0.471,0.953,0.603,-0.2688,0.0
-0.1288,0.8994,0.2534,0.4382,0.2013,-0.2189,0.0
-0.1195,0.247,0.8755,0.984,0.434,-0.2428,0.0
-0.1324,0.833,0.802,0.3667,0.1595,-0.00603,0.0
-0.003391,0.1632,0.8584,0.8696,0.9897,-0.3474,0.0
-0.1317,0.717,0.9365,0.3643,0.899,-0.4226,0.0
0.3848,0.7217,0.01733,0.2261,0.309,0.1255,0.0
-0.2407,0.9126,0.478,0.6685,0.994,-0.476,0.0
-0.1769,0.3638,0.6753,0.3765,0.6333,-0.38,0.0
-0.234,0.9272,0.4146,0.7026,0.432,-0.1925,0.0
-0.005272,0.9746,0.1547,0.6245,0.917,-0.04105,0.0
0.2451,0.563,0.07874,0.3345,0.259,0.2512,0.0
-0.1968,0.5947,0.438,0.7275,0.867,-0.08386,0.0
-0.1442,0.598,0.3489,0.5444,0.403,-0.1141,0.0
-0.12317,0.3877,0.4807,0.891,0.6807,0.3267,0.0
-0.02187,0.3857,0.3289,0.7847,0.621,-0.3345,0.0
-0.2197,0.9365,0.5728,0.631,0.8667,-0.0931,0.0
-0.10065,0.5366,0.3228,0.9644,0.2294,-0.1957,0.0
-0.2189,0.5015,0.581,0.9194,0.579,0.4138,0.0
-0.1038,0.4182,0.412,0.7397,0.769,-0.1692,0.0
-0.1378,0.79,0.8423,0.6626,0.505,0.4382,0.0
-0.2166,0.7124,0.7437,0.4507,0.9604,-0.1266,0.0
-0.163,0.4011,0.5522,0.813,0.691,-0.268,0.0
0.3347,0.672,0.04257,0.2825,0.6753,-0.1214,0.0
-0.1802,0.709,0.3557,0.5674,0.9,0.2109,0.0
-0.209,0.3623,0.8613,0.4866,0.343,0.4375,0.0
-0.221,0.5884,0.8994,0.415,0.1656,-0.1971,0.0
-0.03067,0.682,0.2083,0.7656,0.5903,0.3696,0.0
-0.1898,0.502,0.496,0.3796,0.1642,0.0968,0.0
0.3484,0.608,0.0427,0.2212,0.9053,0.3225,0.0
-0.112,0.9106,0.2363,0.505,0.1841,-0.01874,0.0
-0.2344,0.6304,0.527,0.4207,0.2168,-0.406,0.0
0.4846,0.2266,0.03397,0.6597,0.3933,0.10803,0.0
-0.2292,0.5815,0.8804,0.511,0.2084,0.3384,0.0
0.3733,0.884,0.02478,0.4265,0.7915,-0.1793,0.0
-0.12463,0.38,0.4963,0.52,0.713,0.361,0.0
0.318,0.8047,0.04068,0.2969,0.8643,0.4844,0.0
-0.2008,0.8325,0.676,0.6826,0.521,-0.353,0.0
-0.243,0.8384,0.4763,0.643,0.7173,0.2668,0.0
-0.1461,0.4048,0.507,0.712,0.924,-0.261,1.0
-0.2118,0.548,0.5103,0.6665,0.776,0.02533,2.0
-0.2267,0.645,0.4858,0.623,0.518,-0.4126,3.0
-0.2352,0.6895,0.489,0.5996,0.712,0.2311,4.0
-0.154,0.9883,0.2673,0.8105,0.343,0.342,5.0
-0.2147,0.674,0.4358,0.4956,0.4934,-0.006336,6.0
-0.24,0.59,0.5864,0.643,0.6934,0.0966,7.0
-0.2422,0.631,0.7183,0.7295,0.4866,0.1295,8.0
-0.2445,0.595,0.74,0.706,0.7876,0.203,9.0
-0.2284,0.4312,0.7793,0.2595,0.4822,-0.2019,10.0
-0.2427,0.609,0.5913,0.586,0.5835,-0.1389,11.0
-0.216,0.393,0.797,0.438,0.644,-0.0399,1.0
-0.1553,0.945,0.6855,0.8647,0.7666,0.1636,2.0
-0.1674,0.6636,0.9404,0.917,0.879,-0.4885,3.0
-0.1848,0.5063,0.48,0.412,0.7188,0.04547,4.0
-0.223,0.6455,0.7983,0.7656,0.724,-0.2496,5.0
0.0438,0.3125,0.3167,0.814,0.359,-0.2354,6.0
-0.2292,0.798,0.6294,0.7217,0.7344,0.0488,7.0
-0.2262,0.443,0.7236,0.573,0.5737,0.1415,8.0
-0.2423,0.8687,0.4946,0.51,0.2627,-0.3113,9.0
-0.2446,0.664,0.561,0.779,0.4875,0.02039,10.0
-0.2352,0.6157,0.539,0.4844,0.6816,-0.04993,11.0
0.1948,0.335,0.1573,0.4976,0.949,-0.4634,1.0
0.05994,0.1215,0.955,0.9907,0.857,0.441,2.0
-0.1827,0.966,0.305,0.3286,0.642,-0.09265,3.0
-0.2064,0.7427,0.7393,0.457,0.442,-0.313,4.0
-0.2328,0.4248,0.8506,0.5728,0.3914,-0.3076,5.0
-0.2377,0.4355,0.9937,0.8867,0.863,-0.3274,6.0
-0.2303,0.5674,0.558,0.6665,0.42,-0.1638,7.0
-0.2012,0.806,0.7,0.773,0.9272,0.04993,8.0
-0.00816,0.8945,0.9014,0.706,0.5522,0.2705,9.0
-0.049,0.2076,0.7563,0.82,0.4102,0.01645,10.0
-0.0393,0.2328,0.613,0.6265,0.723,-0.02913,11.0
-0.2045,0.6,0.4514,0.64,0.4023,0.3406,1.0
-0.0764,0.686,0.2446,0.7305,0.2388,-0.392,2.0
-0.2034,0.9185,0.621,0.4033,0.5415,0.0428,3.0
-0.2411,0.714,0.5083,0.415,0.558,-0.01297,4.0
-0.02232,0.8203,0.973,0.4404,0.4143,0.3213,5.0
0.07184,0.2076,0.432,0.9385,0.10077,-0.04593,6.0
-0.1533,0.5264,0.4028,0.6035,0.5024,0.06082,7.0
-0.2461,0.5576,0.7646,0.7744,0.4321,0.333,8.0
0.0425,0.1387,0.8447,0.6953,0.607,-0.4924,9.0
-0.1294,0.5503,0.3525,0.6978,0.924,0.03802,10.0
-0.2333,0.8003,0.6143,0.4817,0.5225,0.1451,11.0
-0.2081,0.34,0.9897,0.805,0.8438,-0.4885,1.0
-0.1814,0.3303,0.8047,0.622,0.632,0.1981,2.0
-0.03674,0.282,0.4812,0.756,0.9136,-0.066,3.0
-0.192,0.3672,0.732,0.6714,0.8545,-0.4106,4.0
-0.2411,0.933,0.4912,0.7075,0.645,0.3015,5.0
-0.2117,0.915,0.61,0.5044,0.507,0.4165,6.0
-0.1572,0.81,0.78,0.3733,0.141,-0.2134,7.0
-0.239,0.849,0.548,0.4553,0.8027,-0.2634,8.0
-0.2241,0.41,0.802,0.704,0.625,0.02734,9.0
-0.2144,0.9644,0.568,0.529,0.7793,-0.4883,10.0
-0.2213,0.562,0.529,0.6025,0.945,-0.2383,11.0
-0.1611,0.517,0.423,0.5654,0.4158,0.09686,1.0
-0.2316,0.7334,0.6665,0.3562,0.3718,-0.2769,2.0
-0.1799,0.3787,0.651,0.244,0.3179,0.4666,3.0
-0.07196,0.8584,0.8633,0.389,0.4868,0.142,4.0
-0.2135,0.61,0.891,0.2798,0.5757,-0.3674,5.0
-0.1589,0.756,0.313,0.4878,0.1101,0.2231,6.0
-0.2306,0.503,0.6387,0.5645,0.582,-0.2117,7.0
-0.2285,0.469,0.685,0.3008,0.4163,0.1622,8.0
