like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.322,0.1562,0.6333,0.992,0.3264,0.429,0.0
0.3423,0.6885,0.2112,0.2017,0.391,-0.4229,0.0
0.3882,0.2715,0.658,0.528,0.108,-0.355,0.0
0.3125,0.2043,0.4238,0.2673,0.4321,-0.2932,0.0
0.4468,0.4175,0.447,0.907,0.7793,0.4502,0.0
0.329,0.0765,0.04474,0.915,0.4436,-0.2406,0.0
0.3828,0.682,0.2664,0.4187,0.633,0.4595,0.0
0.7217,0.5156,0.8784,0.2705,0.908,-0.1858,0.0
0.2402,0.0729,0.9097,0.8965,0.4268,0.02736,0.0
0.367,0.2031,0.0855,0.6465,0.675,-0.492,0.0
0.629,0.617,0.543,0.6743,0.1975,-0.3015,0.0
0.34,0.6553,0.2109,0.786,0.5044,0.4878,0.0
1.306,0.97,0.8174,0.983,0.789,-0.3162,0.0
0.2966,0.3157,0.2462,0.9404,0.692,0.315,0.0
0.3406,0.8584,0.2211,0.4727,0.7856,0.4448,0.0
0.9966,0.7695,0.7954,0.24,0.3953,0.102,0.0
1.389,0.8647,0.9707,0.6987,0.9517,0.3748,0.0
0.4812,0.834,0.3503,0.731,0.2155,0.378,0.0
0.3281,0.1835,0.6777,0.467,0.986,-0.09174,0.0
0.571,0.595,0.03888,0.685,0.938,0.3704,0.0
0.7446,0.7354,0.5913,0.6196,0.4136,-0.358,0.0
0.8066,0.8784,0.5757,0.2576,0.8506,0.0278,0.0
0.67,0.732,0.5264,0.55,0.7417,0.00988,0.0
0.494,0.8125,0.04837,0.5884,0.5186,-0.1236,0.0
0.4421,0.329,0.6597,0.532,0.6147,0.04712,0.0
0.477,0.897,0.3433,0.4417,0.734,0.2666,0.0
0.682,0.646,0.5913,0.744,0.1559,0.2352,0.0
0.813,0.879,0.5786,0.717,0.185,-0.1785,0.0
0.315,0.1378,0.849,0.4976,0.262,-0.2079,0.0
1.182,0.898,0.804,0.872,0.9927,-0.4204,0.0
0.2964,0.2028,0.3542,0.62,0.2773,-0.4597,0.0
1.043,0.855,0.7524,0.3882,0.1926,7.03e-06,0.0
0.8438,0.04752,0.01214,0.9644,0.7866,0.0693,0.0
0.3108,0.1316,0.9214,0.922,0.9116,-0.496,0.0
0.3513,0.347,0.3396,0.898,0.8193,0.011185,0.0
0.3308,0.6978,0.12195,0.2727,0.8535,0.00898,0.0
0.3018,0.1295,0.2874,0.7124,0.918,0.2435,0.0
0.3518,0.835,0.2324,0.2703,0.9043,0.2793,0.0
0.526,0.3745,0.922,0.8877,0.225,-0.3313,0.0
0.3743,0.9814,0.07526,0.404,0.901,0.481,0.0
1.402,0.9937,0.85,0.2009,0.808,0.0504,0.0
0.486,0.1245,0.06,0.4595,0.486,-0.04477,0.0
0.488,0.4644,0.0495,0.6606,0.4824,-0.1256,0.0
0.5576,0.3938,0.975,0.9233,0.9316,0.298,0.0
0.806,0.595,0.827,0.915,0.5703,-0.33,0.0
0.653,0.6377,0.56,0.8906,0.763,-0.09235,0.0
1.045,0.732,0.8784,0.5024,0.5137,-0.4658,0.0
0.3455,0.8267,0.223,0.904,0.8823,-0.3308,0.0
0.5044,0.4155,0.5815,0.885,0.4082,0.09607,0.0
0.537,0.772,0.4011,0.877,0.6304,0.1329,0.0
0.615,0.722,0.03192,0.6934,0.8813,-0.09357,0.0
1.047,0.9414,0.6963,0.722,0.669,-0.2249,0.0
0.4934,0.3696,0.727,0.951,0.2335,0.11615,0.0
0.3892,0.4587,0.323,0.4658,0.512,0.46,0.0
0.318,0.11145,0.2854,0.2366,0.5146,-0.4697,0.0
0.4104,0.3018,0.621,0.5645,0.509,0.279,0.0
0.5005,0.3567,0.9775,0.979,0.451,0.3467,0.0
0.4368,0.313,0.9463,0.919,0.8433,0.4355,0.0
0.672,0.5405,0.713,0.8823,0.732,0.4224,0.0
0.427,0.5356,0.3389,0.3872,0.8354,-0.07806,0.0
0.3538,0.0945,0.5044,0.4133,0.8784,-0.4185,0.0
0.3413,0.492,0.2367,0.5786,0.6685,-0.3533,0.0
1.101,0.8096,0.8296,0.6978,0.12213,-0.4797,0.0
0.5684,0.955,0.02388,0.2766,0.3025,0.3643,0.0
0.3198,0.4895,0.1337,0.908,0.875,-0.177,0.0
0.323,0.1178,0.866,0.2974,0.722,-0.04123,0.0
0.2812,0.2695,0.2262,0.6387,0.339,-0.2261,0.0
0.7124,0.0452,0.529,0.6167,0.713,-0.1001,0.0
0.6885,0.7954,0.521,0.831,0.1287,0.3997,0.0
0.474,0.3484,0.779,0.4211,0.1147,0.4507,0.0
0.9395,0.857,0.679,0.33,0.7764,0.0813,0.0
0.6104,0.5703,0.5596,0.2637,0.1503,0.0052,0.0
1.499,0.9956,0.89,0.9116,0.9375,-0.1664,0.0
0.3916,0.6064,0.07526,0.7017,0.9326,-0.2832,0.0
1.2,0.801,0.9243,0.4185,0.4514,0.2842,0.0
0.6978,0.7236,0.554,0.2039,0.624,-0.2717,0.0
0.3154,0.816,0.1511,0.3577,0.8916,0.3403,0.0
0.4417,0.686,0.3271,0.673,0.2018,0.4756,0.0
1.012,0.832,0.753,0.2399,0.609,0.4243,0.0
1.111,0.02383,0.4465,0.406,0.7866,0.411,0.0
0.3823,0.2742,0.5796,0.3892,0.793,-0.2286,0.0
0.3232,0.1958,0.8735,0.284,0.2864,0.2491,0.0
0.7744,0.9775,0.523,0.924,0.666,-0.1733,0.0
0.597,0.4924,0.6465,0.8135,0.9795,0.1422,0.0
0.3215,0.7207,0.1454,0.461,0.3691,0.3462,0.0
0.9146,0.64,0.897,0.678,0.7544,0.0742,0.0
0.8457,0.6157,0.852,0.3904,0.1403,0.15,0.0
1.5625,0.9497,0.9663,0.791,0.1147,0.3718,0.0
0.3867,0.4187,0.341,0.6724,0.1766,-0.1223,0.0
1.232,0.8647,0.8657,0.3364,0.287,-0.3887,0.0
0.965,0.929,0.6587,0.2094,0.9224,0.4082,0.0
0.3445,0.2218,0.8213,0.841,0.9033,-0.2208,0.0
0.5103,0.5654,0.4258,0.586,0.9673,-0.452,0.0
0.5303,0.386,0.865,0.8477,0.9536,0.4814,0.0
0.802,0.785,0.6196,0.2664,0.1237,0.4355,0.0
0.931,0.845,0.6826,0.626,0.7085,0.2617,0.0
0.3113,0.4575,0.1719,0.5547,0.1082,-0.03973,0.0
1.215,0.9688,0.772,0.8726,0.492,-0.2693,0.0
0.6167,0.823,0.4563,0.3938,0.5747,0.3809,0.0
0.6514,0.5244,0.7017,0.87,0.3557,0.2693,0.0
0.3481,0.7183,0.10046,0.2325,0.9023,-0.4763,0.0
0.3196,0.1365,0.499,0.449,0.2277,0.4268,0.0
0.426,0.3147,0.641,0.523,0.7583,-0.0946,0.0
1.001,0.8384,0.7373,0.374,0.801,0.1731,0.0
0.291,0.3105,0.1534,0.7827,0.7173,0.2035,0.0
0.5693,0.4941,0.0387,0.6123,0.2301,0.02972,0.0
0.894,0.91,0.6167,0.907,0.4053,-0.4524,0.0
0.4448,0.872,0.05658,0.881,0.1823,0.36,0.0
0.75,0.787,0.5747,0.6777,0.75,0.3293,0.0
0.3462,0.565,0.1028,0.5034,0.1384,-0.08655,0.0
1.149,0.021,0.8994,0.763,0.795,0.1702,0.0
0.3252,0.1732,0.6606,0.7,0.5195,-0.228,0.0
0.531,0.531,0.4797,0.823,0.1011,0.451,0.0
0.5947,0.4724,0.03506,0.3171,0.3037,0.0532,0.0
0.7783,0.6494,0.6997,0.3623,0.9795,-0.3687,0.0
0.4353,0.3096,0.8525,0.2168,0.842,-0.4504,0.0
0.3203,0.1854,0.844,0.713,0.4656,0.0865,0.0
0.505,0.5522,0.4272,0.5938,0.3884,-0.2301,0.0
0.392,0.04617,0.797,0.9385,0.4065,0.2144,0.0
0.637,0.4983,0.7188,0.917,0.86,-0.4983,0.0
0.5947,0.6826,0.4744,0.5195,0.973,0.0716,0.0
0.4248,0.654,0.0155,0.6074,0.983,0.4534,0.0
1.466,0.8887,0.985,0.841,0.4138,0.2465,0.0
0.657,0.766,0.502,0.5293,0.3064,-0.0728,0.0
0.3284,0.1273,0.5874,0.6885,0.833,-0.2617,0.0
1.246,0.8613,0.8867,0.2783,0.6133,0.342,0.0
0.427,0.7964,0.3044,0.4858,0.2174,-0.2493,0.0
0.4841,0.3572,0.7803,0.846,0.7393,0.479,0.0
0.769,0.549,0.873,0.2401,0.2488,-0.3657,0.0
0.5117,0.5737,0.429,0.861,0.2186,0.361,0.0
0.2335,0.0795,0.2805,0.3071,0.819,0.2489,0.0
0.3274,0.1814,0.623,0.4783,0.12317,-0.4207,0.0
1.001,0.7935,0.7773,0.7397,0.4004,0.3079,0.0
0.3464,0.3147,0.3657,0.586,0.2144,0.486,0.0
