like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.00793,0.927,0.6206,0.261,0.5605,-0.3086,0.0
-0.1864,0.778,0.421,0.361,0.3926,-0.001509,0.0
-0.09595,0.06976,0.1188,0.2449,0.613,-0.2021,0.0
-0.1786,0.5894,0.138,0.922,0.2666,0.298,0.0
-0.2249,0.4956,0.2062,0.8843,0.796,0.4236,0.0
-0.1692,0.4336,0.1465,0.22,0.8516,0.43,0.0
-0.2173,0.8726,0.1588,0.931,0.1533,-0.231,0.0
-0.2344,0.407,0.463,0.6826,0.1946,-0.282,0.0
-0.0729,0.624,0.7524,0.834,0.99,-0.1715,0.0
-0.1166,0.527,0.8076,0.8584,0.9736,0.04034,0.0
-0.1203,0.10944,0.432,0.4155,0.654,-0.2598,0.0
-0.177,0.712,0.129,0.6865,0.1069,-0.458,0.0
-0.2411,0.5757,0.3271,0.635,0.9004,0.1268,0.0
-0.1628,0.348,0.1565,0.4019,0.6006,0.05246,0.0
-0.05743,0.743,0.66,0.5967,0.8687,-0.0361,0.0
-0.0616,0.8047,0.6196,0.915,0.742,0.4631,0.0
-0.2452,0.284,0.8364,0.529,0.9844,0.3667,0.0
0.05807,0.7085,0.9316,0.3884,0.6475,0.3347,0.0
0.2366,0.00585,0.7397,0.4653,0.822,-0.3738,0.0
0.08813,0.5645,0.0346,0.3877,0.12494,0.4346,0.0
-0.2072,0.4177,0.1923,0.7886,0.2588,-0.3848,0.0
-0.176,0.1426,0.5195,0.2142,0.8438,0.1682,0.0
-0.093,0.698,0.632,0.922,0.5366,0.1864,0.0
-0.189,0.1311,0.9033,0.322,0.727,0.362,0.0
-0.06012,0.0316,0.371,0.4578,0.7407,0.05292,0.0
-0.243,0.2788,0.4575,0.825,0.1259,0.05112,0.0
-0.1377,0.1142,0.506,0.2113,0.743,-0.3276,0.0
-0.1907,0.2163,0.283,0.959,0.1632,0.1558,0.0
-0.1873,0.1567,0.485,0.5176,0.445,-0.1666,0.0
-0.1376,0.8667,0.472,0.688,0.6787,-0.3977,0.0
-0.2467,0.211,0.9443,0.7114,0.546,-0.4634,0.0
-0.2188,0.1715,0.7026,0.6206,0.4346,0.0495,0.0
-0.1931,0.3552,0.1892,0.4478,0.4888,0.3757,0.0
0.006546,0.8115,0.707,0.6714,0.4204,-0.451,0.0
-0.2281,0.5005,0.4106,0.5093,0.8325,-0.3718,0.0
0.007526,0.02017,0.384,0.3254,0.248,0.349,0.0
0.0741,0.9546,0.716,0.2585,0.42,0.4917,0.0
-0.1445,0.7905,0.4878,0.9004,0.1353,-0.08777,0.0
-0.2257,0.2439,0.3672,0.8003,0.5933,-0.2883,0.0
-0.02095,0.3164,0.07007,0.3718,0.397,0.278,0.0
0.0588,0.1316,0.07385,0.8403,0.9536,-0.3096,0.0
-0.2192,0.1698,0.73,0.8076,0.6177,0.09106,0.0
-0.2396,0.5625,0.3442,0.985,0.891,0.4973,0.0
-0.2456,0.62,0.255,0.608,0.9277,-0.0848,0.0
-0.2142,0.8203,0.3638,0.646,0.537,0.1561,0.0
-0.2412,0.2546,0.5,0.8584,0.431,-0.3508,0.0
-0.1437,0.0804,0.4922,0.3596,0.6074,-0.01906,0.0
-0.1759,0.1252,0.771,0.9062,0.786,-0.2598,0.0
-0.012764,0.7974,0.691,0.511,0.548,-0.2423,0.0
-0.2026,0.2263,0.303,0.426,0.7847,-0.4287,0.0
-0.1875,0.832,0.1318,0.823,0.3633,0.05267,0.0
-0.2471,0.6904,0.2617,0.5396,0.7334,-0.1642,0.0
0.02704,0.612,0.0438,0.6636,0.7373,-0.0118,0.0
-0.0815,0.893,0.544,0.2915,0.2876,0.0168,0.0
-0.1912,0.168,0.4355,0.892,0.4067,0.403,0.0
-0.2458,0.2861,0.5723,0.817,0.1696,0.0839,0.0
-0.0406,0.6543,0.7896,0.4915,0.7534,-0.086,0.0
-0.2156,0.3928,0.6426,0.2642,0.2517,-0.2203,0.0
-0.2434,0.3184,0.5405,0.4216,0.626,0.298,0.0
0.03078,0.7964,0.7656,0.4329,0.3704,-0.02512,0.0
0.1025,0.7544,0.9297,0.592,0.2233,-0.2062,0.0
-0.2349,0.5786,0.358,0.8887,0.6978,0.2339,0.0
-0.2424,0.5723,0.312,0.573,0.2225,-0.4675,0.0
-0.0772,0.9155,0.0689,0.483,0.4302,0.0316,0.0
0.010124,0.8857,0.6646,0.991,0.84,-0.3577,0.0
-0.1683,0.8984,0.423,0.918,0.7817,-0.1927,0.0
-0.1984,0.1747,0.4514,0.2032,0.734,0.2842,0.0
-0.1945,0.5425,0.5107,0.644,0.2078,0.3394,0.0
-0.1581,0.11554,0.7026,0.962,0.857,-0.04175,0.0
-0.1571,0.3765,0.1448,0.6353,0.5015,-0.2917,0.0
-0.1567,0.1063,0.9736,0.9287,0.1685,0.1241,0.0
-0.12463,0.814,0.0922,0.2754,0.4827,-0.466,0.0
-0.233,0.361,0.585,0.36,0.5483,0.2961,0.0
0.1076,0.729,0.9795,0.7925,0.943,-0.1018,0.0
-0.1334,0.8335,0.492,0.554,0.51,0.0678,0.0
-0.06384,0.5396,0.957,0.4878,0.8447,-0.4473,0.0
-0.06854,0.6953,0.681,0.996,0.7046,0.01927,0.0
-0.1649,0.0481,0.787,0.927,0.4858,-0.04474,0.0
-0.161,0.0727,0.771,0.535,0.831,0.2673,0.0
-0.2084,0.6655,0.4055,0.2974,0.5034,-0.078,0.0
-0.232,0.3975,0.4954,0.3203,0.2334,-0.08203,0.0
-0.08075,0.8125,0.5737,0.3516,0.533,-0.3896,0.0
-0.2394,0.2334,0.552,0.9414,0.773,-0.2913,0.0
-0.2272,0.7495,0.346,0.7837,0.3635,0.0715,0.0
0.1277,0.01106,0.8135,0.3896,0.1549,0.09033,0.0
-0.2139,0.427,0.5723,0.922,0.46,-0.1803,0.0
-0.2446,0.2052,0.9287,0.4065,0.1598,-0.2275,0.0
-0.2275,0.4822,0.2158,0.4658,0.7285,-0.298,0.0
-0.159,0.1261,0.545,0.4067,0.833,-0.4338,0.0
-0.0828,0.09015,0.291,0.5903,0.2832,-0.356,0.0
-0.1364,0.757,0.10004,0.871,0.588,0.3972,0.0
-0.2395,0.3518,0.5137,0.2515,0.64,0.229,0.0
-0.1243,0.05374,0.2086,0.7656,0.9624,0.0545,0.0
-0.06525,0.7637,0.626,0.3672,0.3916,-0.3843,0.0
-0.2456,0.2764,0.814,0.3113,0.5483,-0.2798,0.0
-0.0141,0.1886,0.09357,0.981,0.675,-0.2446,0.0
-0.245,0.2303,0.699,0.915,0.6436,-0.4124,0.0
-0.154,0.08075,0.644,0.439,0.6865,0.03387,0.0
0.06323,0.0253,0.2778,0.589,0.871,0.1326,0.0
0.1791,0.00923,0.7134,0.991,0.7886,-0.36,0.0
-0.2386,0.2693,0.4192,0.488,0.11835,-0.325,0.0
-0.1969,0.3945,0.8076,0.584,0.683,-0.2822,0.0
-0.0869,0.699,0.07733,0.2242,0.446,0.3035,0.0
-0.1416,0.2893,0.1532,0.7925,0.1907,0.4668,0.0
-0.1071,0.02618,0.10364,0.825,0.5244,0.2507,0.0
-0.249,0.2495,0.963,0.5215,0.434,-0.285,0.0
-0.08704,0.995,0.502,0.3584,0.925,-0.2964,0.0
-0.0407,0.355,0.07446,0.9473,0.831,-0.3315,0.0
-0.0789,0.5957,0.7764,0.9673,0.304,-0.423,0.0
-0.03015,0.571,0.0593,0.98,0.992,0.3438,0.0
-0.234,0.4473,0.432,0.8774,0.1349,0.35,0.0
-0.2452,0.4692,0.3035,0.759,0.3135,0.4067,0.0
0.01134,0.65,0.9263,0.2278,0.7153,0.07837,0.0
-0.03436,0.8193,0.0558,0.9272,0.308,-0.184,0.0
-0.1608,0.662,0.5127,0.797,0.1534,-0.01319,0.0
0.1392,0.3474,0.03235,0.2006,0.5444,0.0887,0.0
-0.01985,0.05698,0.4521,0.7773,0.182,0.007557,0.0
-0.06573,0.614,0.7993,0.893,0.5547,0.2876,0.0
-0.04263,0.7964,0.6523,0.4468,0.8667,0.2778,0.0
-0.2434,0.3184,0.3748,0.9746,0.2617,0.34,0.0
-0.201,0.4543,0.593,0.593,0.3865,0.05576,0.0
-0.2444,0.6196,0.3037,0.6343,0.3887,0.4717,0.0
-0.1968,0.4297,0.6704,0.655,0.8013,-0.2358,0.0
-0.1766,0.473,0.664,0.2646,0.6724,-0.377,0.0
-0.2411,0.5645,0.3242,0.3374,0.913,-0.1268,0.0
-0.1938,0.4324,0.6816,0.3394,0.8022,-0.1437,0.0
-0.2064,0.9253,0.3584,0.4807,0.3643,-0.4167,0.0
0.1127,0.7666,0.03038,0.9263,0.3167,0.348,0.0
-0.23,0.2607,0.3591,0.7925,0.259,-0.379,0.0
-0.2349,0.3064,0.9277,0.2783,0.2578,0.1208,0.0
-0.1588,0.9214,0.4314,0.7754,0.6177,-0.19,0.0
0.3064,0.6157,0.0208,0.4424,0.3218,-0.305,0.0
-0.1525,0.5444,0.6416,0.641,0.3074,0.0783,0.0
-0.1165,0.9556,0.4802,0.75,0.637,0.003605,0.0
-0.0788,0.9307,0.06934,0.4968,0.7173,-0.35,0.0
-0.2286,0.4763,0.4275,0.6943,0.476,-0.2416,0.0
-0.06934,0.8574,0.0669,0.2957,0.3901,-0.2211,0.0
-0.08,0.54,0.9233,0.4448,0.5806,0.4553,0.0
0.09204,0.992,0.708,0.4734,0.303,0.1217,0.0
-0.0776,0.338,0.09515,0.69,0.8125,-0.4722,0.0
-0.2046,0.1632,0.5986,0.5415,0.884,-0.4287,0.0
-0.2313,0.196,0.655,0.9146,0.4229,-0.2844,0.0
-0.09326,0.5967,0.7534,0.731,0.1825,0.4487,0.0
-0.21,0.3708,0.837,0.396,0.2028,0.4734,0.0
0.5063,0.3318,0.01365,0.3528,0.2168,0.458,0.0
-0.1979,0.7935,0.4019,0.9033,0.6304,0.4695,0.0
-0.1356,0.0831,0.8633,0.2632,0.253,0.4739,0.0
0.01987,0.007053,0.69,0.3787,0.4507,0.1813,0.0
-0.2445,0.4207,0.348,0.4397,0.1765,0.3054,0.0
-0.2201,0.7974,0.1664,0.8823,0.2146,-0.3774,0.0
-0.1836,0.9575,0.1249,0.8203,0.6704,-0.2148,0.0
-0.232,0.241,0.4294,0.2437,0.7954,0.1273,0.0
-0.0698,0.6743,0.699,0.949,0.4102,-0.015495,0.0
-0.2002,0.1775,0.446,0.447,0.2236,-0.07684,0.0
-0.1443,0.0535,0.3105,0.8267,0.862,-0.2554,0.0
0.2808,0.9565,0.918,0.3325,0.2251,-0.2578,0.0
-0.2491,0.768,0.2423,0.848,0.4448,0.4585,0.0
-0.207,0.1542,0.756,0.434,0.3281,-0.1309,0.0
-0.0351,0.0397,0.3022,0.2864,0.9985,0.3213,0.0
-0.2405,0.4387,0.27,0.44,0.8325,0.3481,0.0
-0.11426,0.6484,0.63,0.535,0.338,0.3203,0.0
-0.2233,0.169,0.8223,0.863,0.734,0.3213,0.0
-0.2168,0.991,0.1548,0.2979,0.412,-0.2439,0.0
-0.134,0.59,0.633,0.277,0.2391,-0.11993,0.0
-0.2279,0.309,0.2856,0.7075,0.975,0.4758,0.0
0.02718,0.0086,0.4583,0.3894,0.5337,0.341,0.0
0.004047,0.771,0.752,0.293,0.6294,0.3337,0.0
-0.07764,0.1866,0.1447,0.972,0.399,-0.2451,0.0
-0.2408,0.3384,0.5356,0.5234,0.2551,0.166,0.0
-0.133,0.6953,0.10046,0.648,0.6416,-0.4458,0.0
-0.226,0.21,0.4895,0.854,0.1643,-0.4004,0.0
-0.2362,0.3318,0.6694,0.766,0.4736,0.0474,0.0
0.0374,0.761,0.8125,0.3508,0.488,-0.04697,0.0
-0.0107,0.9946,0.593,0.781,0.1686,0.05484,0.0
-0.2032,0.2578,0.2615,0.7866,0.1873,0.07776,0.0
-0.2346,0.509,0.229,0.3372,0.205,-0.287,0.0
-0.11066,0.0354,0.304,0.487,0.681,0.02817,0.0
0.08636,0.8022,0.8506,0.2976,0.7637,0.0878,0.0
-0.2037,0.91,0.3694,0.972,0.3286,0.11584,0.0
-0.203,0.545,0.1664,0.99,0.3123,-0.263,0.0
-0.2446,0.2983,0.481,0.674,0.1785,-0.1145,0.0
0.4294,0.385,0.01752,0.3792,0.767,0.1554,0.0
-0.201,0.363,0.1976,0.804,0.5225,-0.05826,0.0
-0.2488,0.859,0.2313,0.5376,0.12476,-0.1887,0.0
-0.1059,0.11127,0.346,0.55,0.2634,-0.1121,0.0
-0.1937,0.459,0.6206,0.9863,0.8784,-0.0885,0.0
-0.2197,0.208,0.444,0.415,0.7056,-0.01614,0.0
-0.02544,0.1462,0.1268,0.5713,0.5938,-0.06476,0.0
-0.2406,0.817,0.3022,0.9805,0.5806,0.05014,0.0
-0.01773,0.6807,0.802,0.2537,0.8545,-0.1893,0.0
-0.2245,0.618,0.3784,0.807,0.9824,-0.0822,0.0
-0.0992,0.9565,0.0773,0.395,0.665,-0.2196,0.0
-0.181,0.686,0.4548,0.3032,0.6104,-0.3906,0.0
-0.16,0.0489,0.2756,0.4854,0.74,-0.462,0.0
-0.191,0.4482,0.6543,0.771,0.86,-0.2576,0.0
0.0736,0.02403,0.635,0.8003,0.1653,-0.2954,0.0
-0.2256,0.4631,0.2146,0.861,0.359,-0.495,0.0
0.3926,0.2332,0.02095,0.4783,0.6855,0.433,0.0
-0.1926,0.606,0.1497,0.646,0.815,0.1046,0.0
-0.237,0.5586,0.2242,0.6763,0.2389,0.4202,0.0
0.04483,0.685,0.9263,0.517,0.515,-0.3342,0.0
-0.11646,0.613,0.6484,0.9614,0.8345,-0.4832,0.0
0.0911,0.8374,0.8213,0.2191,0.3022,0.0909,0.0
0.07324,0.981,0.6973,0.3533,0.2834,0.324,0.0
-0.2443,0.327,0.4116,0.303,0.4465,0.1504,0.0
-0.1848,0.3862,0.993,0.2766,0.4326,0.386,0.0
-0.1786,0.1755,0.339,0.758,0.9595,0.1372,0.0
-0.1614,0.1252,0.581,0.3733,0.5684,-0.3782,0.0
-0.1678,0.5938,0.543,0.466,0.8037,0.1821,0.0
-0.2498,0.2351,0.948,0.711,0.538,-0.4656,0.0
-0.2262,0.2786,0.3108,0.7686,0.51,-0.1512,0.0
-0.2441,0.359,0.3467,0.588,0.874,0.3555,0.0
-0.1272,0.07404,0.3828,0.4282,0.462,0.1926,0.0
-0.1697,0.848,0.4304,0.4883,0.4617,-0.2708,0.0
-0.2206,0.4102,0.2184,0.2817,0.651,0.05032,0.0
-0.11774,0.5166,0.8213,0.5713,0.3867,-0.2255,0.0
-0.2219,0.2754,0.2983,0.654,0.932,-0.11053,0.0
-0.2263,0.358,0.6904,0.5405,0.53,0.1991,0.0
0.1593,0.803,0.9624,0.6914,0.6714,0.3235,0.0
-0.1202,0.2052,0.1754,0.7954,0.8755,-0.4565,0.0
-0.2178,0.361,0.7925,0.562,0.3022,0.2239,0.0
-0.1903,0.7,0.141,0.5044,0.8545,-0.0786,0.0
0.162,0.0174,0.3962,0.8687,0.8755,0.4219,0.0
-0.2423,0.2394,0.5913,0.663,0.8022,-0.3123,0.0
-0.1178,0.576,0.7124,0.6987,0.585,0.4377,0.0
-0.1676,0.3354,0.1647,0.3909,0.653,0.04767,0.0
-0.0807,0.6655,0.685,0.773,0.696,0.01029,0.0
-0.2485,0.9473,0.221,0.2089,0.8496,0.1272,0.0
0.1345,0.779,0.9595,0.9316,0.4011,0.3699,0.0
-0.2239,0.3481,0.792,0.6836,0.672,0.2081,0.0
-0.03397,0.0236,0.749,0.7207,0.285,0.1381,0.0
-0.03302,0.5435,0.06113,0.6934,0.5103,0.4504,0.0
-0.02325,0.0743,0.07465,0.5576,0.4285,0.4443,0.0
-0.02039,0.857,0.05154,0.54,0.4143,0.3555,0.0
-0.1292,0.658,0.5776,0.3123,0.3245,-0.3523,0.0
-0.0983,0.5625,0.796,0.4998,0.66,0.2218,0.0
-0.1595,0.6255,0.5376,0.414,0.5386,-0.01633,0.0
-0.1968,0.881,0.3809,0.2754,0.889,-0.34,0.0
-0.1316,0.4539,0.993,0.7207,0.4448,0.1311,0.0
0.1089,0.4824,0.0332,0.213,0.3127,-0.2197,0.0
-0.09436,0.3103,0.1103,0.5,0.2358,-0.4944,0.0
-0.151,0.4724,0.797,0.2537,0.3022,-0.2888,0.0
-0.1582,0.11,0.8647,0.611,0.874,0.05276,0.0
-0.05103,0.0938,0.1807,0.635,0.8594,-0.4873,0.0
-0.1532,0.0917,0.9985,0.4924,0.4402,-0.0741,0.0
-0.244,0.2937,0.5737,0.2605,0.2505,-0.3818,0.0
-0.1622,0.821,0.4534,0.886,0.218,0.2212,0.0
-0.1561,0.9214,0.1073,0.556,0.998,-0.464,0.0
-0.10065,0.7085,0.6104,0.575,0.2457,0.3025,0.0
0.02673,0.8174,0.743,0.3562,0.8174,0.09235,0.0
-0.1016,0.09753,0.371,0.9707,0.4277,0.4048,0.0
0.0353,0.687,0.9062,0.525,0.826,-0.233,0.0
-0.1273,0.03214,0.4363,0.451,0.467,-0.2406,0.0
0.013985,0.01439,0.3567,0.4763,0.2742,-0.446,0.0
-0.1401,0.2303,0.1808,0.4597,0.4675,-0.2291,0.0
-0.11615,0.505,0.876,0.497,0.4978,0.2039,0.0
-0.1466,0.0829,0.558,0.2644,0.969,0.29,0.0
0.03302,0.1749,0.0717,0.6343,0.623,-0.006516,0.0
-0.2164,0.832,0.3574,0.4495,0.7964,0.1594,0.0
-0.133,0.1019,0.622,0.412,0.604,-0.2744,0.0
-0.1992,0.1417,0.8516,0.3408,0.2576,-0.0953,0.0
-0.238,0.326,0.6763,0.9243,0.973,0.1759,0.0
-0.2175,0.204,0.4414,0.684,0.948,-0.0992,0.0
0.1412,0.3499,0.03204,0.866,0.4834,-0.0374,0.0
0.1681,0.009346,0.647,0.4375,0.1274,0.3848,0.0
-0.2412,0.481,0.3516,0.9146,0.639,-0.4517,0.0
-0.1725,0.5386,0.1371,0.7715,0.7417,0.415,0.0
-0.1318,0.7866,0.0965,0.9937,0.982,0.1422,0.0
-0.161,0.4705,0.7764,0.9473,0.8857,0.4316,0.0
-0.1455,0.53,0.6914,0.711,0.604,0.0985,0.0
-0.2448,0.4285,0.3188,0.8223,0.2642,-0.1025,0.0
-0.239,0.2024,0.77,0.3713,0.1658,-0.283,0.0
-0.2126,0.52,0.4648,0.938,0.2213,0.04626,0.0
-0.1737,0.1263,0.712,0.767,0.2876,0.1181,0.0
-0.1498,0.6865,0.519,0.44,0.4326,-0.2375,0.0
-0.1766,0.1285,0.7163,0.625,0.461,0.4507,0.0
-0.1792,0.12134,0.98,0.563,0.663,-0.08673,0.0
-0.2233,0.334,0.876,0.4026,0.7803,-0.4124,0.0
0.0345,0.1425,0.08295,0.793,0.8765,0.3542,0.0
-0.2463,0.278,0.71,0.848,0.6733,-0.2842,0.0
-0.1065,0.5015,0.931,0.4592,0.2988,0.244,0.0
-0.01194,0.736,0.755,0.4697,0.1781,0.1694,0.0
-0.1071,0.65,0.639,0.947,0.3093,-0.0717,0.0
0.03647,0.7305,0.849,0.7725,0.3298,-0.004913,0.0
-0.2466,0.274,0.639,0.815,0.996,-0.06476,0.0
-0.2473,0.2534,0.6885,0.795,0.2844,-0.1793,0.0
0.4883,0.3535,0.01477,0.8926,0.818,-0.4739,0.0
-0.01862,0.6104,0.932,0.655,0.138,0.1046,0.0
-0.1355,0.447,0.989,0.5396,0.793,-0.2107,0.0
-0.2285,0.5146,0.2106,0.787,0.2266,-0.01274,0.0
-0.2476,0.925,0.2695,0.9067,0.2634,0.2454,0.0
-0.1371,0.0975,0.7607,0.563,0.1884,0.4087,0.0
-0.2423,0.2335,0.6055,0.898,0.6436,0.1632,0.0
0.1545,0.8926,0.842,0.512,0.10223,-0.4573,0.0
-0.2428,0.4092,0.368,0.2844,0.8413,-0.4758,0.0
-0.1231,0.669,0.5825,0.7676,0.873,-0.4258,0.0
-0.1918,0.4763,0.5977,0.771,0.6235,0.01778,0.0
-0.1768,0.9854,0.394,0.737,0.692,-0.36,0.0
-0.2393,0.2107,0.6885,0.8164,0.2322,-0.1842,0.0
0.4521,0.5786,0.01536,0.6304,0.10583,-0.2378,0.0
-0.2372,0.46,0.2491,0.3633,0.3545,0.0744,0.0
-0.1895,0.51,0.558,0.2406,0.3215,0.1407,0.0
0.2903,0.9556,0.94,0.7236,0.1998,0.4983,0.0
-0.1678,0.8115,0.4463,0.2192,0.4558,0.2886,0.0
-0.2418,0.3748,0.309,0.4297,0.1686,0.4456,0.0
-0.04065,0.9897,0.56,0.2196,0.8984,0.02133,0.0
-0.1904,0.9746,0.379,0.898,0.4084,-0.0797,0.0
-0.0823,0.2201,0.1295,0.945,0.5503,-0.459,0.0
-0.1818,0.2106,0.2693,0.9966,0.4966,0.3992,0.0
-0.10913,0.4885,0.0979,0.2844,0.1843,-0.4082,0.0
-0.212,0.395,0.682,0.678,0.546,0.1228,0.0
0.165,0.02034,0.9087,0.7974,0.9194,-0.11383,0.0
-0.2025,0.7812,0.3887,0.2798,0.945,-0.2747,0.0
-0.1344,0.558,0.6836,0.385,0.533,0.2429,0.0
0.16,0.9956,0.774,0.554,0.44,-0.0704,0.0
0.3276,0.9253,0.9854,0.997,0.694,-0.4502,0.0
-0.10205,0.4966,0.9624,0.7246,0.1392,0.03473,0.0
0.01045,0.342,0.0564,0.852,0.2452,0.0821,0.0
-0.109,0.4255,0.10297,0.6597,0.1587,-0.3088,0.0
-0.02235,0.03125,0.553,0.691,0.2327,-0.08746,0.0
-0.2255,0.539,0.4016,0.901,0.2803,-0.4944,0.0
-0.2174,0.6626,0.173,0.692,0.5015,0.4736,0.0
-0.1978,0.49,0.5537,0.3672,0.67,0.311,0.0
-0.178,0.4358,0.7695,0.42,0.3457,-0.2937,0.0
-0.1821,0.2412,0.2339,0.4016,0.6997,-0.1892,0.0
-0.1598,0.05103,0.4873,0.3708,0.4739,-0.259,0.0
-0.2499,0.792,0.2489,0.9077,0.678,0.4219,0.0
-0.0221,0.815,0.664,0.4238,0.2415,-0.2203,0.0
-0.1853,0.396,0.9287,0.732,0.599,0.287,0.0
-0.10767,0.746,0.563,0.621,0.1722,-0.4685,0.0
-0.1948,0.4363,0.661,0.2325,0.8965,-0.212,0.0
-0.2439,0.382,0.3853,0.5137,0.4355,-0.0984,0.0
-0.2452,0.2932,0.675,0.9326,0.6997,0.1302,0.0
-0.1459,0.05856,0.1141,0.675,0.8096,0.419,0.0
-0.1167,0.4817,0.1028,0.4236,0.4016,0.3743,0.0
-0.194,0.3562,0.1902,0.3455,0.845,-0.1752,0.0
-0.2349,0.302,0.9697,0.3337,0.1584,0.04443,0.0
-0.1852,0.4417,0.7026,0.851,0.752,-0.433,0.0
-0.0773,0.628,0.07513,0.893,0.501,-0.1038,0.0
-0.2186,0.9507,0.3347,0.2668,0.511,-0.2903,0.0
-0.2443,0.3408,0.374,0.5215,0.59,0.256,0.0
-0.2146,0.3438,0.9736,0.6113,0.793,0.3455,0.0
0.1935,0.933,0.8594,0.571,0.2139,0.05588,0.0
-0.1083,0.0966,0.4155,0.576,0.3237,0.1372,0.0
0.08435,0.8223,0.829,0.533,0.2668,0.2397,0.0
-0.0979,0.5347,0.849,0.832,0.10785,-0.3179,0.0
0.1345,0.7935,0.939,0.953,0.3596,0.325,0.0
-0.01024,0.662,0.05164,0.2393,0.521,0.0989,0.0
-0.1465,0.1107,0.6455,0.861,0.234,0.1068,0.0
-0.1934,0.428,0.717,0.583,0.125,0.4128,0.0
-0.01481,0.839,0.657,0.3823,0.77,-0.3936,0.0
0.1666,0.79,0.9795,0.665,0.952,-0.1464,0.0
-0.2081,0.636,0.4194,0.7007,0.5605,0.242,0.0
-0.1367,0.2942,0.1473,0.3276,0.4143,0.49,0.0
-0.2457,0.599,0.2698,0.4033,0.9663,0.11084,0.0
-0.2477,0.2421,0.743,0.8115,0.1521,-0.3953,0.0
-0.2338,0.2607,0.3904,0.2385,0.735,0.02826,0.0
-0.2448,0.5547,0.267,0.3809,0.5757,0.3088,1.0
-0.2006,0.6426,0.436,0.5015,0.8247,0.334,2.0
-0.2433,0.45,0.2847,0.4905,0.631,0.3696,3.0
-0.2253,0.2705,0.319,0.472,0.6733,0.1934,4.0
-0.2417,0.5425,0.2485,0.5923,0.67,-0.4011,5.0
-0.1415,0.558,0.6484,0.86,0.563,-0.403,6.0
-0.003086,0.735,0.7656,0.533,0.608,-0.1503,7.0
-0.216,0.4941,0.1919,0.418,0.4307,0.0575,8.0
-0.249,0.8887,0.256,0.2708,0.3003,0.1614,9.0
-0.2349,0.4922,0.2329,0.3257,0.706,0.2886,10.0
-0.1984,0.6143,0.4492,0.639,0.5757,-0.1194,11.0
-0.1606,0.0784,0.7334,0.9365,0.618,-0.3752,1.0
-0.2454,0.847,0.2123,0.649,0.48,0.01287,2.0
-0.213,0.383,0.73,0.816,0.992,0.237,3.0
-0.2405,0.3438,0.521,0.7847,0.6245,-0.1522,4.0
-0.2502,0.9585,0.2333,0.8564,0.634,-0.0692,5.0
-0.2496,0.8516,0.2461,0.4536,0.2045,0.217,6.0
-0.2402,0.3809,0.4397,0.2095,0.882,-0.06335,7.0
-0.2404,0.4636,0.3647,0.2306,0.873,-0.11554,8.0
0.1246,0.9346,0.02875,0.667,0.3538,-0.4785,9.0
0.07007,0.9805,0.688,0.253,0.2996,-0.0799,10.0
-0.0452,0.5845,0.921,0.968,0.486,0.324,11.0
-0.1425,0.0802,0.5967,0.647,0.449,0.1837,1.0
-0.2467,0.2683,0.6455,0.636,0.5327,0.08936,2.0
-0.2427,0.3416,0.5073,0.9233,0.4282,0.4597,3.0
-0.1792,0.1506,0.4714,0.336,0.816,0.1833,4.0
-0.2384,0.2354,0.5337,0.468,0.645,0.0708,5.0
-0.2421,0.2377,0.6,0.42,0.478,-0.1539,6.0
-0.2073,0.4534,0.5615,0.568,0.3418,0.02675,7.0
-0.2412,0.3164,0.6143,0.437,0.4282,-0.0614,8.0
-0.2275,0.3628,0.646,0.608,0.4558,0.04114,9.0
-0.2415,0.3105,0.657,0.5713,0.4902,-0.03152,10.0
-0.2466,0.265,0.9814,0.68,0.539,-0.1932,11.0
-0.1675,0.432,0.8813,0.743,0.1886,0.3772,1.0
-0.2411,0.2932,0.896,0.2708,0.3682,0.3044,2.0
-0.1543,0.10803,0.8506,0.403,0.7744,0.3967,3.0
-0.2377,0.2607,0.4316,0.3384,0.6743,-0.119,4.0
-0.1329,0.4514,0.985,0.4126,0.762,-0.159,5.0
-0.1991,0.3984,0.7754,0.4338,0.6577,-0.04477,6.0
-0.2134,0.3796,0.7354,0.4448,0.6387,0.1614,7.0
-0.2244,0.3757,0.626,0.409,0.562,-0.02423,8.0
-0.241,0.3445,0.5093,0.809,0.2637,-0.1447,9.0
-0.2275,0.8604,0.1726,0.927,0.6953,-0.008255,10.0
-0.2437,0.422,0.304,0.669,0.362,-0.1598,11.0
-0.147,0.8174,0.4756,0.2683,0.2429,0.03735,1.0
-0.1593,0.538,0.617,0.496,0.737,-0.4456,2.0
-0.2466,0.888,0.2695,0.703,0.5605,-0.3875,3.0
-0.235,0.5728,0.3555,0.795,0.584,-0.0986,4.0
-0.0836,0.08563,0.2109,0.2318,0.814,0.1114,5.0
-0.084,0.5444,0.897,0.3704,0.4885,0.4614,6.0
-0.2056,0.5576,0.4583,0.501,0.8213,-0.2073,7.0
-0.1881,0.5454,0.521,0.5522,0.702,-0.2043,8.0
-0.1792,0.664,0.4717,0.4038,0.4927,-0.02945,9.0
-0.2096,0.6035,0.4258,0.923,0.1641,-0.1194,10.0
-0.2119,0.5947,0.4238,0.817,0.3896,-0.003521,11.0
-0.2493,0.8535,0.232,0.5796,0.822,0.1891,1.0
-0.0661,0.636,0.0703,0.676,0.369,0.2576,2.0
