like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.32,0.4404,0.8633,0.668,0.917,-0.47,0.0
1.386,0.925,0.8516,0.6562,0.941,-0.2986,0.0
0.007214,0.1588,0.1578,0.8364,0.1129,0.2952,0.0
1.128,0.7124,0.962,0.5557,0.201,0.004383,0.0
0.559,0.5444,0.8213,0.4595,0.9253,0.2289,0.0
0.03745,0.3918,0.69,0.3943,0.2224,-0.08014,0.0
0.3364,0.6226,0.558,0.2754,0.2075,0.1301,0.0
-0.0792,0.0913,0.3674,0.4087,0.1688,0.1547,0.0
-0.3184,0.2844,0.5444,0.5317,0.6973,-0.1552,0.0
0.622,0.6855,0.6577,0.298,0.993,-0.4932,0.0
-0.2168,0.568,0.3293,0.447,0.375,-0.1547,0.0
-0.03336,0.5034,0.4575,0.6997,0.79,0.4534,0.0
0.3513,0.04602,0.553,0.5083,0.7046,-0.2081,0.0
-0.391,0.1918,0.5156,0.7695,0.431,-0.1212,0.0
0.0443,0.8276,0.3596,0.704,0.885,-0.1534,0.0
1.297,0.9507,0.7915,0.6035,0.65,-0.263,0.0
0.03204,0.939,0.339,0.744,0.9907,0.475,0.0
0.4285,0.8394,0.486,0.2306,0.2507,-0.282,0.0
-0.155,0.317,0.7124,0.9775,0.5273,0.3655,0.0
-0.2776,0.1863,0.3325,0.4302,0.7246,-0.233,0.0
0.2255,0.2668,0.02847,0.7676,0.417,-0.2522,0.0
-0.4446,0.1606,0.91,0.7695,0.8374,0.481,0.0
0.936,0.02568,0.967,0.6133,0.7305,0.12006,0.0
-0.012634,0.2399,0.11224,0.8125,0.776,0.2947,0.0
-0.04477,0.698,0.3604,0.2817,0.645,0.476,0.0
-0.3298,0.697,0.11163,0.4346,0.1477,0.1785,0.0
-0.3665,0.1087,0.879,0.9966,0.3403,-0.03093,0.0
-0.388,0.504,0.2302,0.4792,0.9595,-0.2712,0.0
0.204,0.3008,0.02151,0.986,0.668,0.374,0.0
0.2482,0.09375,0.0918,0.4517,0.2461,0.2366,0.0
-0.377,0.0396,0.4392,0.2688,0.1577,-0.0543,0.0
0.2573,0.1019,0.0806,0.2625,0.4485,0.0554,0.0
-0.1779,0.69,0.3135,0.3809,0.3796,0.3533,0.0
-0.0935,0.7197,0.05554,0.4778,0.2617,0.3098,0.0
0.502,0.5483,0.7583,0.706,0.6455,-0.2974,0.0
0.6763,0.02701,0.9097,0.6895,0.6387,-0.01174,0.0
0.10284,0.4238,0.672,0.78,0.942,0.0765,0.0
0.824,0.7993,0.6733,0.9697,0.4973,-0.1963,0.0
-0.4255,0.1855,0.9233,0.7686,0.745,0.3481,0.0
-0.2996,0.4233,0.35,0.2566,0.877,0.1443,0.0
-0.3909,0.664,0.2202,0.7466,0.6826,0.3027,0.0
0.01125,0.01139,0.7695,0.8354,0.3147,0.2512,0.0
1.038,0.7227,0.878,0.2472,0.5356,-0.4097,0.0
0.895,0.778,0.7275,0.4336,0.3174,-0.3457,0.0
-0.384,0.2332,0.5522,0.919,0.1969,-0.4946,0.0
0.343,0.5825,0.599,0.9053,0.3767,0.3386,0.0
-0.3586,0.3962,0.2147,0.7866,0.7666,0.0937,0.0
0.2837,0.05148,0.6216,0.4336,0.823,0.3103,0.0
0.8906,0.9824,0.6084,0.3076,0.1261,-0.05643,0.0
-0.303,0.8267,0.2474,0.941,0.2944,0.0948,0.0
-0.3948,0.516,0.2183,0.8184,0.4888,0.4475,0.0
0.908,0.639,0.927,0.441,0.2947,0.02675,0.0
0.7583,0.577,0.9287,0.799,0.644,-0.3813,0.0
-0.3096,0.0969,0.7974,0.5146,0.507,-0.0695,0.0
-0.3938,0.51,0.2031,0.664,0.6953,0.254,0.0
-0.2832,0.501,0.1255,0.2732,0.4329,0.1736,0.0
-0.3247,0.634,0.11755,0.946,0.3179,0.0706,0.0
-0.02155,0.1037,0.2676,0.4446,0.891,0.343,0.0
-0.3,0.78,0.254,0.3477,0.8027,0.4983,0.0
1.321,0.8,0.9556,0.7583,0.3933,-0.06635,0.0
0.1866,0.41,0.0161,0.658,0.531,0.478,0.0
0.4421,0.4597,0.958,0.2815,0.602,0.3281,0.0
-0.3862,0.2344,0.5464,0.2184,0.717,0.4902,0.0
1.306,0.9277,0.8164,0.713,0.8223,0.4182,0.0
-0.3186,0.4216,0.3337,0.2087,0.148,-0.1569,0.0
-0.2908,0.0795,0.6465,0.8604,0.3994,0.31,0.0
-0.345,0.2495,0.6514,0.5757,0.6035,0.1633,0.0
-0.264,0.529,0.321,0.5044,0.9224,0.33,0.0
0.4763,0.4624,0.9897,0.6426,0.756,0.005173,0.0
0.1293,0.4377,0.6636,0.6035,0.2164,0.0303,0.0
0.1968,0.6016,0.5034,0.286,0.6196,0.3447,0.0
-0.381,0.1786,0.5127,0.4275,0.8965,-0.2856,0.0
-0.2216,0.1332,0.3867,0.746,0.7705,-0.1969,0.0
-0.4224,0.04916,0.938,0.9683,0.266,0.2372,0.0
-0.05457,0.811,0.332,0.8965,0.2067,0.1713,0.0
0.0509,0.3787,0.05804,0.429,0.757,-0.4355,0.0
1.071,0.6787,0.9863,0.2808,0.9224,0.3462,0.0
-0.2346,0.4502,0.1196,0.3396,0.997,-0.4453,0.0
-0.3845,0.2174,0.762,0.5137,0.3022,0.2363,0.0
-0.145,0.8506,0.2966,0.4146,0.812,-0.4534,0.0
0.3198,0.6455,0.531,0.6157,0.892,-0.4724,0.0
0.04807,0.763,0.376,0.8423,0.1378,0.3545,0.0
-0.1619,0.989,0.277,0.713,0.9062,-0.356,0.0
0.647,0.676,0.681,0.668,0.6567,-0.4207,0.0
0.7285,0.01651,0.678,0.4014,0.628,-0.3733,0.0
-0.3345,0.7607,0.2411,0.3748,0.2354,-0.1279,0.0
-0.2113,0.272,0.892,0.7983,0.9546,0.152,0.0
-0.2024,0.322,0.615,0.9316,0.3965,0.4382,0.0
-0.3455,0.4753,0.2866,0.5337,0.3726,0.122,0.0
-0.1372,0.2424,0.1661,0.8135,0.11884,-0.3418,0.0
-0.2034,0.2761,0.87,0.928,0.6074,-0.2269,0.0
0.5405,0.5586,0.7754,0.7666,0.9375,0.3708,0.0
0.09,0.5366,0.03308,0.4673,0.5205,-0.3352,0.0
0.4622,0.5254,0.7734,0.5537,0.194,-0.04507,0.0
-0.4133,0.195,0.6387,0.924,0.2042,0.2024,0.0
0.008316,0.518,0.05048,0.7,0.763,-0.2534,0.0
-0.3203,0.23,0.977,0.35,0.5054,0.0984,0.0
1.68,0.915,0.996,0.489,0.3796,-0.389,0.0
0.2139,0.1057,0.0229,0.304,0.3992,0.0651,0.0
0.1543,0.1078,0.128,0.4255,0.191,-0.04135,0.0
-0.4226,0.1661,0.7104,0.3481,0.3992,-0.4424,0.0
-0.02771,0.338,0.8228,0.4587,0.8877,-0.1979,0.0
0.571,0.759,0.58,0.603,0.3538,0.09106,0.0
0.9077,0.8193,0.7007,0.914,0.763,-0.1915,0.0
0.2291,0.2646,0.0359,0.268,0.9087,-0.3062,0.0
-0.3757,0.2319,0.6514,0.756,0.6104,0.336,0.0
0.729,0.696,0.7104,0.595,0.3948,-0.2637,0.0
0.467,0.542,0.7407,0.4175,0.3735,-0.4739,0.0
0.939,0.938,0.6475,0.396,0.869,0.2333,0.0
0.6147,0.6206,0.728,0.5376,0.606,-0.04144,0.0
1.388,0.8794,0.9,0.718,0.537,0.339,0.0
-0.3833,0.9175,0.1122,0.608,0.4907,-0.10645,0.0
-0.10944,0.6074,0.0653,0.4695,0.1135,-0.2084,0.0
-0.234,0.1067,0.511,0.2498,0.849,0.02606,0.0
0.07935,0.0953,0.2023,0.2062,0.84,0.06094,0.0
-0.1059,0.8706,0.05173,0.27,0.4814,-0.06537,0.0
0.2101,0.2018,0.05588,0.813,0.2251,-0.1226,0.0
-0.1477,0.1671,0.249,0.3203,0.2563,0.2512,0.0
0.8213,0.796,0.6743,0.3323,0.9336,-0.4282,0.0
-0.3865,0.11694,0.8657,0.826,0.522,0.4724,0.0
-0.2847,0.338,0.1875,0.859,0.577,-0.03812,0.0
-0.005875,0.366,0.7217,0.893,0.1423,-0.425,0.0
0.7656,0.821,0.6333,0.8975,0.6694,0.1388,0.0
-0.3718,0.2162,0.878,0.665,0.947,0.1875,0.0
-0.1965,0.2954,0.1627,0.727,0.32,0.04547,0.0
-0.1807,0.494,0.09424,0.4624,0.9717,-0.2272,0.0
0.3018,0.4722,0.7485,0.5254,0.3003,0.2688,0.0
1.595,0.01833,0.06024,0.6367,0.9766,-0.2769,0.0
0.551,0.4954,0.952,0.2164,0.601,-0.3174,0.0
0.1604,0.4385,0.6904,0.643,0.8364,-0.256,0.0
1.223,0.7593,0.9473,0.9385,0.48,-0.446,0.0
0.244,0.4844,0.667,0.5728,0.8335,-0.0738,0.0
0.1799,0.10266,0.1192,0.4387,0.1316,-0.04593,0.0
-0.05176,0.1841,0.167,0.662,0.681,0.4453,0.0
-0.4302,0.1812,0.9805,0.3577,0.9155,0.3367,0.0
0.1942,0.11426,0.0998,0.788,0.383,0.2874,0.0
-0.2233,0.3506,0.508,0.6646,0.3433,-0.0971,0.0
0.08606,0.361,0.8945,0.3333,0.593,-0.01894,0.0
1.377,0.8403,0.9346,0.7935,0.955,-0.11945,0.0
-0.4172,0.1481,0.7476,0.4758,0.59,0.05353,0.0
0.02115,0.3992,0.6484,0.8203,0.815,-0.4236,0.0
0.4734,0.8394,0.5034,0.8984,0.7188,0.0702,0.0
-0.3801,0.1092,0.9478,0.6475,0.7236,0.09344,0.0
0.1318,0.365,0.9507,0.525,0.818,-0.282,0.0
0.1714,0.535,0.5425,0.3816,0.1652,-0.4785,0.0
-0.2202,0.815,0.0748,0.798,0.733,0.287,0.0
-0.4277,0.1576,0.7627,0.948,0.515,0.1415,0.0
-0.4282,0.7607,0.1804,0.8086,0.615,0.2479,0.0
-0.0533,0.1175,0.2622,0.5806,0.4185,0.2878,0.0
0.7944,0.8,0.662,0.648,0.3042,0.455,0.0
0.687,0.02794,0.5854,0.655,0.654,0.4524,0.0
0.513,0.5107,0.8594,0.9014,0.1743,-0.04187,0.0
-0.3735,0.2622,0.4373,0.8374,0.355,-0.1614,0.0
-0.26,0.0968,0.6387,0.472,0.9795,0.3877,0.0
0.1742,0.4937,0.5967,0.608,0.4663,-0.2566,0.0
-0.1201,0.4082,0.503,0.821,0.9688,-0.1765,0.0
0.03568,0.9756,0.335,0.2788,0.10913,0.1786,0.0
0.0597,0.739,0.0271,0.4614,0.8755,-0.3,0.0
0.1892,0.672,0.4587,0.6484,0.5664,0.03162,0.0
-0.0804,0.1842,0.1833,0.8887,0.217,-0.0822,0.0
-0.2822,0.3955,0.3853,0.582,0.62,-0.4211,0.0
1.255,0.942,0.778,0.779,0.9116,-0.4446,0.0
-0.2917,0.2566,0.779,0.408,0.266,0.0963,0.0
-0.2461,0.1466,0.379,0.6016,0.972,-0.3796,0.0
0.06027,0.3223,0.06555,0.5415,0.784,-0.03415,0.0
-0.3162,0.12335,0.575,0.8213,0.894,0.3005,0.0
1.055,0.88,0.7324,0.463,0.2905,0.2397,0.0
-0.3145,0.3337,0.2122,0.8955,0.2622,0.162,0.0
-0.1594,0.148,0.29,0.6675,0.3005,0.2415,0.0
-0.3699,0.2815,0.3718,0.847,0.596,0.2119,0.0
-0.3552,0.302,0.411,0.8813,0.3535,0.3022,0.0
-0.06537,0.39,0.5894,0.4417,0.6816,0.5,0.0
0.4246,0.7754,0.5103,0.956,0.3335,0.4995,0.0
-0.2732,0.3933,0.396,0.5737,0.215,-0.2295,0.0
-0.372,0.3813,0.2703,0.2008,0.8867,0.4639,0.0
-0.3687,0.3767,0.2827,0.634,0.2998,-0.3206,0.0
0.04526,0.06195,0.7944,0.9365,0.914,0.2235,0.0
0.304,0.823,0.4478,0.8438,0.2913,0.3518,0.0
0.659,0.04248,0.2783,0.4585,0.8574,-0.4915,0.0
0.1078,0.3596,0.9443,0.637,0.3425,0.0941,0.0
0.0683,0.371,0.8145,0.8174,0.1326,0.4275,0.0
-0.1832,0.4482,0.414,0.6006,0.267,0.3557,0.0
-0.3992,0.2129,0.627,0.878,0.2004,-0.4182,0.0
0.383,0.5913,0.6133,0.877,0.8203,0.1613,0.0
-0.1863,0.3684,0.5127,0.213,0.505,-0.00771,0.0
1.023,0.7754,0.8022,0.7275,0.9614,-0.326,0.0
0.5625,0.882,0.523,0.3015,0.1346,0.3252,0.0
1.793,0.9805,0.976,0.6064,0.6777,0.3813,0.0
-0.1093,0.0808,0.269,0.2499,0.528,0.253,0.0
0.4026,0.464,0.889,0.4934,0.1777,0.471,0.0
0.10944,0.7314,0.01475,0.772,0.497,-0.2072,0.0
0.03079,0.379,0.724,0.537,0.2361,-0.2551,0.0
-0.06775,0.712,0.3474,0.2734,0.1857,-0.12134,0.0
-0.2996,0.86,0.2457,0.832,0.1985,0.12256,0.0
-0.3381,0.2654,0.576,0.9473,0.4033,-0.0288,0.0
0.616,0.6274,0.719,0.4026,0.894,-0.2236,0.0
0.1312,0.5107,0.012825,0.9834,0.2262,-0.2554,0.0
-0.287,0.2651,0.7295,0.3103,0.3135,0.3828,0.0
-0.3713,0.5376,0.1604,0.2993,0.2141,-0.049,0.0
-0.1466,0.4229,0.0979,0.6665,0.3582,0.34,0.0
0.0393,0.3923,0.691,0.916,0.379,-0.0176,0.0
-0.1194,0.4036,0.511,0.306,0.3716,-0.2137,0.0
1.027,0.825,0.7563,0.755,0.4917,-0.4592,0.0
-0.06305,0.10223,0.3108,0.6187,0.5854,0.4875,0.0
0.3494,0.4968,0.732,0.4836,0.6694,-0.264,0.0
0.001345,0.5166,0.466,0.7866,0.132,0.4602,0.0
-0.3655,0.10315,0.9717,0.752,0.2393,-0.4187,0.0
1.019,0.7783,0.7993,0.8345,0.1194,0.2318,0.0
0.387,0.556,0.659,0.8486,0.981,0.1487,0.0
-0.347,0.2281,0.863,0.921,0.52,0.4705,0.0
-0.3735,0.3958,0.2686,0.7837,0.4412,0.4937,0.0
-0.2411,0.0955,0.6035,0.9336,0.7866,0.3271,0.0
0.2463,0.412,0.889,0.6387,0.1797,0.3613,0.0
1.046,0.8823,0.726,0.4805,0.664,0.237,0.0
0.768,0.641,0.8057,0.745,0.889,-0.412,0.0
0.6978,0.9834,0.5366,0.2245,0.8325,-0.3926,0.0
0.4377,0.6143,0.62,0.9326,0.2568,-0.1573,0.0
0.2001,0.5923,0.5107,0.5015,0.389,0.0976,0.0
0.0468,0.907,0.02397,0.3328,0.1582,0.3445,0.0
1.185,0.7554,0.9316,0.879,0.275,0.02827,0.0
-0.297,0.5713,0.11707,0.2886,0.5957,0.3704,0.0
-0.3938,0.04395,0.0737,0.4736,0.3027,0.2356,0.0
0.9453,0.7563,0.7783,0.7314,0.876,0.0474,0.0
0.2343,0.837,0.4187,0.9277,0.5977,-0.3066,0.0
-0.3735,0.504,0.2507,0.849,0.517,-0.4023,0.0
-0.3716,0.258,0.385,0.685,0.718,0.103,0.0
-0.2986,0.8774,0.2437,0.8975,0.3962,-0.4595,0.0
1.825,0.9766,0.9893,0.3943,0.4138,-0.00779,0.0
0.103,0.0836,0.1449,0.647,0.3193,0.06726,0.0
-0.4087,0.687,0.2023,0.7495,0.6387,-0.2861,0.0
0.867,0.639,0.8916,0.312,0.6567,-0.1073,0.0
-0.1326,0.2917,0.93,0.4148,0.9253,-0.01067,0.0
1.157,0.961,0.725,0.5674,0.6987,-0.1885,0.0
-0.0629,0.4272,0.523,0.2961,0.5825,0.416,0.0
-0.3223,0.1172,0.63,0.4763,0.654,0.394,0.0
-0.0782,0.9478,0.3057,0.587,0.2019,0.0515,0.0
-0.4153,0.7095,0.1959,0.3452,0.8945,-0.02673,0.0
-0.3196,0.1093,0.688,0.3599,0.3547,-0.3225,0.0
0.3105,0.954,0.419,0.4812,0.2235,0.2418,0.0
0.6875,0.7075,0.677,0.5767,0.4695,0.1052,0.0
-0.2756,0.2983,0.5776,0.3933,0.5996,-0.131,0.0
-0.1805,0.877,0.2834,0.67,0.347,0.3074,0.0
-0.3447,0.2676,0.55,0.703,0.3345,0.285,0.0
0.9204,0.935,0.638,0.926,0.1963,-0.4624,0.0
0.1875,0.6455,0.4722,0.762,0.913,0.362,0.0
-0.4124,0.625,0.1835,0.7397,0.5415,-0.4478,0.0
-0.261,0.2786,0.702,0.8633,0.8853,-0.09625,0.0
-0.2637,0.85,0.2583,0.611,0.492,-0.4575,0.0
0.02509,0.79,0.0322,0.591,0.366,0.475,0.0
1.284,0.9272,0.8066,0.9287,0.6245,0.4336,0.0
-0.2808,0.4634,0.1338,0.7656,0.698,-0.2284,0.0
0.808,0.03952,0.811,0.3447,0.865,-0.2449,0.0
-0.4272,0.804,0.1475,0.3674,0.874,0.4963,0.0
0.3687,0.7197,0.512,0.663,0.9365,0.1938,0.0
0.3376,0.597,0.5806,0.2888,0.808,-0.00904,0.0
-0.3438,0.69,0.2445,0.5425,0.151,-0.1187,0.0
0.4546,0.4724,0.9155,0.647,0.72,-0.268,0.0
-0.3557,0.2832,0.312,0.5703,0.1796,-0.2498,0.0
0.4783,0.7544,0.542,0.2917,0.6216,0.1484,0.0
-0.2522,0.2522,0.2288,0.7925,0.1688,-0.4282,0.0
-0.0981,0.3162,0.823,0.543,0.3557,0.0932,0.0
1.643,0.9395,0.959,0.724,0.456,0.4792,0.0
0.5356,0.6553,0.6387,0.631,0.7217,0.03894,0.0
0.4736,0.6465,0.6113,0.5293,0.7534,-0.05676,0.0
-0.05673,0.1489,0.2097,0.667,0.4072,-0.319,0.0
0.887,0.708,0.795,0.8623,0.6562,-0.4072,0.0
-0.2852,0.06415,0.5283,0.9194,0.515,-0.4336,0.0
1.649,0.9985,0.9062,0.6255,0.3628,0.4587,0.0
0.1592,0.6685,0.4478,0.439,0.1582,-0.1504,0.0
1.027,0.734,0.855,0.2803,0.1137,-0.4058,0.0
0.799,0.04343,0.8345,0.3716,0.9834,-0.115,0.0
0.935,0.0375,0.4583,0.6426,0.91,0.3154,0.0
