like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4438,0.8745,0.5034,0.618,0.598,0.2766,0.0
0.2236,0.1532,0.393,0.7095,0.762,0.2119,0.0
0.4382,0.5303,0.758,0.8003,0.8647,-0.03043,0.0
0.9126,0.8633,0.9326,0.372,0.3433,0.354,0.0
0.2212,0.1788,0.1829,0.65,0.5107,-0.4092,0.0
0.621,0.01144,0.1975,0.4773,0.647,-0.4248,0.0
0.2316,0.4712,0.1586,0.598,0.6226,0.433,0.0
0.2795,0.1084,0.705,0.563,0.159,-0.2805,0.0
0.279,0.10706,0.5586,0.529,0.7334,-0.4983,0.0
0.2585,0.1259,0.568,0.872,0.4214,-0.0862,0.0
0.2222,0.03564,0.73,0.8164,0.2864,0.03568,0.0
0.2747,0.5576,0.11066,0.2795,0.143,0.1086,0.0
0.9463,0.8306,0.992,0.9976,0.6855,-0.2196,0.0
0.212,0.00974,0.7856,0.3933,0.217,0.476,0.0
0.254,0.872,0.2474,0.978,0.647,-0.4395,0.0
0.6206,0.7515,0.7773,0.4617,0.979,0.06174,0.0
0.2996,0.703,0.095,0.507,0.529,-0.01287,0.0
0.4712,0.7373,0.5884,0.2893,0.97,0.0904,0.0
0.2542,0.7334,0.2345,0.256,0.685,-0.2603,0.0
0.2544,0.4587,0.2917,0.9478,0.7617,0.3418,0.0
0.3914,0.981,0.0409,0.865,0.7095,-0.3513,0.0
0.269,0.64,0.27,0.842,0.7666,-0.2688,0.0
0.9985,0.8926,0.951,0.7314,0.2128,-0.4531,0.0
0.2502,0.9395,0.126,0.4417,0.6855,-0.11615,0.0
0.3516,0.4297,0.606,0.3093,0.3699,-0.4722,0.0
0.3135,0.0542,0.04028,0.6943,0.5107,-0.4385,0.0
1.081,0.981,0.914,0.3027,0.798,-0.1975,0.0
0.708,0.7217,0.9243,0.9204,0.1162,0.0635,0.0
0.5986,0.864,0.6616,0.44,0.639,-0.3088,0.0
0.2551,0.69,0.2365,0.2727,0.58,-0.03717,0.0
0.2576,0.6904,0.1305,0.615,0.8687,-0.1516,0.0
0.5215,0.8003,0.619,0.8535,0.559,-0.01727,0.0
0.2778,0.4402,0.3545,0.5747,0.1171,0.3726,0.0
0.414,0.4878,0.796,0.934,0.593,0.324,0.0
0.5645,0.5845,0.965,0.681,0.895,-0.4521,0.0
0.238,0.2117,0.5347,0.6475,0.832,0.257,0.0
0.3115,0.8364,0.3384,0.8174,0.4565,-0.396,0.0
0.317,0.3481,0.818,0.4485,0.8096,0.1493,0.0
0.2493,0.03766,0.8135,0.3481,0.3623,0.1644,0.0
0.3003,0.897,0.0904,0.7173,0.1142,0.035,0.0
0.3938,0.5273,0.5947,0.3005,0.4292,-0.3398,0.0
0.974,0.8984,0.938,0.7085,0.1808,0.4915,0.0
0.217,0.3916,0.2277,0.2028,0.2422,0.10675,0.0
0.287,0.7744,0.3018,0.975,0.882,0.03952,0.0
0.6626,0.8,0.775,0.3264,0.1515,-0.05026,0.0
0.505,0.6924,0.6714,0.8604,0.5815,-0.2115,0.0
0.3628,0.9795,0.4006,0.969,0.889,0.4448,0.0
0.4072,0.5713,0.5815,0.739,0.2466,-0.4348,0.0
0.2114,0.2554,0.343,0.2505,0.3904,-0.1942,0.0
0.2498,0.1868,0.14,0.648,0.637,0.3745,0.0
0.3855,0.1609,0.06232,0.6914,0.315,-0.3289,0.0
0.6777,0.907,0.712,0.3613,0.769,0.4475,0.0
0.2104,0.256,0.1627,0.2537,0.782,0.0676,0.0
0.4595,0.5474,0.794,0.939,0.7676,0.2207,0.0
0.4802,0.7964,0.5737,0.864,0.1076,0.333,0.0
0.537,0.6934,0.727,0.2189,0.767,0.2793,0.0
0.2104,0.075,0.8804,0.4434,0.5913,0.4624,0.0
0.571,0.629,0.8726,0.9146,0.2123,-0.4907,0.0
0.657,0.7407,0.8296,0.4922,0.2241,-0.3748,0.0
0.4536,0.8877,0.5117,0.5137,0.4707,0.4402,0.0
0.2168,0.1504,0.2883,0.738,0.3318,0.377,0.0
0.2415,0.643,0.1893,0.574,0.2935,0.1702,0.0
0.3972,0.579,0.5503,0.7173,0.1617,-0.2059,0.0
0.3035,0.0926,0.6416,0.781,0.1705,-0.0818,0.0
0.2952,0.8066,0.3152,0.3943,0.2416,0.1992,0.0
0.3137,0.3435,0.994,0.592,0.66,0.231,0.0
0.3237,0.481,0.4375,0.839,0.535,0.2988,0.0
0.544,0.56,0.987,0.5913,0.8696,-0.498,0.0
0.5244,0.726,0.668,0.4844,0.5967,-0.4805,0.0
0.4998,0.736,0.628,0.91,0.797,-0.2998,0.0
0.774,0.7607,0.9326,0.3242,0.4944,-0.4348,0.0
0.316,0.867,0.3481,0.6016,0.714,0.4893,0.0
0.823,0.964,0.773,0.3108,0.76,-0.482,0.0
0.291,0.1001,0.626,0.97,0.635,-0.2686,0.0
0.8506,0.9116,0.838,0.871,0.1453,0.261,0.0
0.4988,0.01959,0.1656,0.3882,0.603,0.211,0.0
0.3103,0.833,0.3372,0.66,0.485,-0.2169,0.0
0.4644,0.784,0.5522,0.601,0.66,-0.3591,0.0
0.235,0.13,0.3025,0.2178,0.2015,-0.1522,0.0
0.3684,0.838,0.4158,0.501,0.9766,-0.2917,0.0
0.3416,0.6963,0.3945,0.2634,0.809,0.232,0.0
0.2399,0.242,0.4832,0.2542,0.922,0.3354,0.0
0.2556,0.05304,0.737,0.4944,0.3252,-0.338,0.0
0.4993,0.6074,0.767,0.375,0.3555,-0.2715,0.0
0.3608,0.536,0.4893,0.9297,0.2686,-0.3335,0.0
0.3948,0.4348,0.9595,0.709,0.1412,0.158,0.0
0.3418,0.4119,0.6064,0.6787,0.755,-0.3184,0.0
0.298,0.3179,0.8022,0.4727,0.1469,-0.3806,0.0
0.3757,0.6865,0.05838,0.718,0.7046,0.271,0.0
0.3984,0.5093,0.6436,0.9873,0.10065,-0.455,0.0
0.3293,0.27,0.0266,0.537,0.804,-0.2556,0.0
0.3145,0.7705,0.3452,0.526,0.954,0.1641,0.0
0.689,0.941,0.694,0.2598,0.1421,-0.3364,0.0
0.1924,0.2487,0.2554,0.8906,0.3186,-0.3,0.0
0.4805,0.5513,0.8564,0.643,0.3105,0.4949,0.0
0.3162,0.5654,0.3738,0.765,0.809,-0.3145,0.0
0.6543,0.7197,0.855,0.7705,0.4712,-0.2861,0.0
0.3167,0.3516,0.691,0.4893,0.942,-0.1178,0.0
0.3591,0.5625,0.4702,0.2345,0.973,0.1829,0.0
0.3398,0.649,0.3965,0.5205,0.643,-0.4153,0.0
0.8315,0.02153,0.8843,0.6016,0.794,0.4385,0.0
0.6357,0.765,0.78,0.396,0.885,-0.03305,0.0
0.3462,0.5596,0.439,0.852,0.3318,-0.328,0.0
0.7505,0.921,0.7524,0.3,0.514,-0.3838,0.0
0.471,0.7095,0.61,0.9014,0.716,0.4912,0.0
0.3203,0.825,0.02208,0.8623,0.2388,0.4316,0.0
0.314,0.934,0.3447,0.516,0.51,0.3914,0.0
0.4944,0.6426,0.711,0.9224,0.4958,0.1476,0.0
0.2316,0.9155,0.1917,0.8833,0.7393,0.4722,0.0
0.375,0.515,0.0564,0.5176,0.22,-0.314,0.0
0.683,0.9985,0.662,0.7866,0.3933,-0.0956,0.0
0.577,0.00827,0.5903,0.4502,0.5947,0.394,0.0
0.2382,0.3042,0.3809,0.9106,0.7075,0.06415,0.0
0.2402,0.5,0.1459,0.5283,0.5713,-0.4912,0.0
0.318,0.349,0.7896,0.9185,0.546,-0.33,0.0
0.5728,0.7896,0.6895,0.3992,0.993,0.366,0.0
0.586,0.9175,0.623,0.642,0.1935,-0.2314,0.0
0.4622,0.789,0.5503,0.467,0.6753,-0.001381,0.0
0.553,0.8613,0.6177,0.808,0.2142,-0.4934,0.0
0.2427,0.2349,0.5176,0.9507,0.7026,-0.1597,0.0
0.245,0.2448,0.1259,0.882,0.5483,0.184,0.0
0.3704,0.4802,0.5923,0.744,0.7964,0.08966,0.0
0.2632,0.374,0.371,0.364,0.443,-0.289,0.0
0.358,0.684,0.4263,0.6562,0.9717,0.4253,0.0
0.314,0.3457,0.8105,0.777,0.666,0.4434,0.0
0.4922,0.954,0.527,0.2607,0.6885,-0.2803,0.0
0.32,0.531,0.3933,0.2964,0.9785,-0.4932,0.0
0.2369,0.1895,0.553,0.3838,0.614,-0.1844,0.0
0.2861,0.3108,0.582,0.2725,0.6724,-0.2096,0.0
0.3674,0.4084,0.931,0.2078,0.8164,0.2979,0.0
0.273,0.10596,0.4478,0.817,0.4216,-0.1707,0.0
0.2656,0.11993,0.7354,0.967,0.878,-0.1873,0.0
0.2786,0.733,0.2869,0.9194,0.4282,0.3518,0.0
0.5654,0.6406,0.852,0.8496,0.909,0.2534,0.0
0.2356,0.1606,0.511,0.326,0.6523,-0.02286,0.0
0.2705,0.2769,0.6025,0.783,0.5723,-0.419,0.0
0.2385,0.4946,0.1478,0.632,0.449,0.3025,0.0
0.2467,0.2712,0.4607,0.698,0.5957,-0.299,0.0
0.755,0.8003,0.8657,0.2493,0.714,-0.10876,0.0
0.2573,0.5737,0.2551,0.544,0.1304,0.08203,0.0
0.3093,0.879,0.337,0.86,0.306,-0.1149,0.0
0.5713,0.0501,0.511,0.3762,0.857,-0.401,0.0
0.8013,0.766,0.9614,0.3467,0.537,0.2358,0.0
0.4421,0.627,0.618,0.7217,0.453,0.1342,0.0
0.2659,0.8833,0.2708,0.2238,0.3396,-0.01383,0.0
0.2261,0.1802,0.993,0.8467,0.949,-0.4917,0.0
0.2485,0.0322,0.153,0.75,0.1881,-0.4692,0.0
0.2644,0.2678,0.5864,0.344,0.757,0.2822,0.0
0.2717,0.2778,0.625,0.576,0.1206,0.3438,0.0
0.2913,0.7373,0.308,0.7344,0.9014,0.0432,0.0
0.5996,0.8135,0.697,0.4297,0.8013,-0.1428,0.0
0.2418,0.5522,0.1521,0.5386,0.1543,0.06104,0.0
0.61,0.624,0.957,0.96,0.586,-0.4412,0.0
0.2888,0.1006,0.771,0.8047,0.524,-0.2064,0.0
0.958,0.8657,0.961,0.2385,0.868,0.1678,0.0
0.428,0.8643,0.4875,0.8525,0.683,0.1849,0.0
0.36,0.4426,0.629,0.9976,0.1467,-0.0637,0.0
0.7085,0.7812,0.844,0.9795,0.5015,0.111,0.0
0.3823,0.67,0.05505,0.571,0.3635,-0.201,0.0
0.2756,0.28,0.6543,0.282,0.736,-0.4639,0.0
0.2678,0.2788,0.9253,0.5854,0.4211,0.3413,0.0
1.079,0.9414,0.9517,0.8345,0.2947,-0.06354,0.0
0.3464,0.11725,0.11163,0.7637,0.3152,-0.01598,0.0
0.594,0.6255,0.9263,0.7236,0.5244,-0.3508,0.0
0.556,0.9614,0.583,0.5044,0.449,0.2073,0.0
0.3335,0.07654,0.141,0.9897,0.1898,0.2369,0.0
0.286,0.3413,0.493,0.2284,0.2457,0.3696,0.0
0.6387,0.02565,0.684,0.6187,0.6865,0.253,0.0
0.2388,0.874,0.2074,0.3547,0.942,-0.4158,0.0
0.1974,0.2019,0.2239,0.983,0.7837,-0.2441,0.0
0.3884,0.5894,0.03772,0.4663,0.6577,-0.3032,0.0
0.3381,0.1708,0.0867,0.977,0.1831,-0.06158,0.0
0.3872,0.482,0.6636,0.4468,0.8486,-0.006252,0.0
0.3596,0.1267,0.0947,0.948,0.9023,0.1034,0.0
0.2057,0.3518,0.2034,0.822,0.6396,-0.16,0.0
0.217,0.3523,0.2678,0.654,0.524,-0.2053,0.0
0.8164,0.767,0.9697,0.902,0.806,-0.1724,0.0
0.3394,0.3774,0.8716,0.4863,0.642,0.0938,0.0
0.2427,0.1956,0.7207,0.4368,0.5894,-0.2053,0.0
0.3616,0.879,0.4043,0.3474,0.1337,-0.0517,0.0
0.545,0.917,0.5913,0.6187,0.9863,0.2961,0.0
0.2341,0.5044,0.164,0.2925,0.1935,-0.1556,0.0
0.7573,0.963,0.7363,0.7095,0.717,0.4111,0.0
0.541,0.606,0.8716,0.7397,0.598,0.1747,0.0
0.3757,0.549,0.03348,0.6562,0.2153,0.0645,0.0
0.597,0.0496,0.3445,0.566,0.8926,-0.3286,0.0
0.224,0.213,0.4397,0.8013,0.3176,-0.3896,0.0
0.2418,0.6777,0.1696,0.534,0.2966,0.49,0.0
0.2125,0.1952,0.3892,0.9766,0.4482,0.4585,0.0
0.2861,0.302,0.805,0.9146,0.4604,0.3762,0.0
0.2864,0.09393,0.3394,0.865,0.717,-0.3943,0.0
0.2037,0.2812,0.2908,0.7886,0.675,0.00795,0.0
0.6953,0.6973,0.9536,0.3655,0.2996,0.423,0.0
0.3167,0.3655,0.611,0.415,0.9165,0.4756,0.0
0.3293,0.548,0.4084,0.985,0.949,-0.1985,0.0
0.3762,0.7896,0.0577,0.2126,0.2106,0.1554,0.0
1.049,0.007164,0.2737,0.2212,0.8994,0.428,0.0
0.5757,0.658,0.83,0.6943,0.1842,-0.402,0.0
0.1956,0.02467,0.5234,0.8184,0.2365,0.3079,0.0
0.4224,0.0231,0.3762,0.6953,0.5493,-0.02695,0.0
1.116,0.918,0.9985,0.9126,0.918,0.0394,0.0
0.2473,0.2507,0.5063,0.2031,0.311,0.1152,0.0
0.35,0.664,0.0697,0.851,0.932,0.2876,0.0
0.2404,0.56,0.2114,0.952,0.783,0.177,0.0
0.4048,0.0191,0.763,0.9604,0.5264,0.269,0.0
0.2725,0.2954,0.5376,0.5723,0.725,-0.476,0.0
0.3245,0.4187,0.511,0.6597,0.307,0.3252,0.0
0.6147,0.743,0.7764,0.3875,0.1862,-0.2234,0.0
0.751,0.8877,0.7812,0.6367,0.7583,0.0639,0.0
0.3423,0.0605,0.1815,0.606,0.1527,0.3762,0.0
0.571,0.606,0.9365,0.811,0.945,0.2546,0.0
0.312,0.5576,0.3687,0.5366,0.1849,-0.02563,0.0
0.4944,0.702,0.6484,0.974,0.5635,0.0697,0.0
0.3284,0.4185,0.075,0.5156,0.10333,-0.4104,0.0
0.3418,0.7856,0.384,0.886,0.4023,-0.3313,0.0
0.2534,0.904,0.2502,0.727,0.6743,-0.1567,0.0
0.2264,0.1394,0.2778,0.4202,0.8203,-0.01593,0.0
0.252,0.1322,0.8223,0.7476,0.2905,0.3318,0.0
0.2046,0.1776,0.2354,0.924,0.9316,0.3757,0.0
0.2627,0.6855,0.2554,0.5283,0.729,0.3975,0.0
0.3035,0.399,0.4644,0.812,0.333,0.3142,0.0
0.2822,0.2996,0.9565,0.6455,0.8906,-0.4734,0.0
0.5195,0.6973,0.693,0.962,0.3008,0.0236,0.0
0.322,0.646,0.3655,0.6235,0.7886,-0.3352,0.0
0.2228,0.31,0.1433,0.4177,0.74,-0.3928,0.0
0.2441,0.2913,0.4175,0.341,0.8765,0.4023,0.0
0.4524,0.6675,0.6055,0.3552,0.599,0.281,0.0
0.3022,0.1746,0.10596,0.682,0.821,0.463,0.0
0.7256,0.772,0.8716,0.4097,0.2637,-0.04733,0.0
0.3801,0.796,0.4382,0.3777,0.10724,-0.04007,0.0
0.4307,0.7114,0.537,0.9126,0.2979,-0.1681,0.0
0.3733,0.506,0.5645,0.2025,0.4133,0.4548,0.0
0.3262,0.87,0.3596,0.2869,0.1085,0.0329,0.0
0.257,0.1283,0.5684,0.2969,0.3433,-0.3958,0.0
0.3079,0.6895,0.3389,0.6504,0.1709,0.2869,0.0
0.2374,0.565,0.189,0.826,0.3062,-0.1211,0.0
0.738,0.91,0.7515,0.3718,0.1283,-0.173,0.0
0.3193,0.4663,0.4336,0.34,0.1406,-0.1581,0.0
0.2805,0.3462,0.461,0.37,0.1815,0.1276,0.0
0.686,0.8037,0.792,0.957,0.6714,-0.3647,0.0
0.464,0.7427,0.5776,0.4841,0.7354,0.3552,0.0
0.2576,0.3057,0.4434,0.742,0.964,-0.3147,0.0
0.3396,0.5723,0.07385,0.3694,0.6626,0.4116,0.0
0.647,0.9165,0.6807,0.4778,0.3184,0.4434,0.0
0.3828,0.4956,0.622,0.932,0.7437,0.495,0.0
0.2073,0.26,0.324,0.739,0.7446,-0.3389,0.0
0.3923,0.921,0.4358,0.2356,0.924,0.01301,0.0
0.2507,0.1324,0.2017,0.506,0.3113,0.1482,0.0
0.3533,0.0925,0.1372,0.2423,0.7456,0.0337,0.0
0.3054,0.826,0.3318,0.6704,0.4417,0.2966,0.0
0.2837,0.975,0.01645,0.8076,0.4304,0.4011,0.0
0.3281,0.582,0.0792,0.2786,0.8267,-0.4695,0.0
0.5645,0.584,0.9756,0.9307,0.5776,0.08624,0.0
0.3845,0.4329,0.8936,0.8735,0.1559,0.3157,0.0
0.4602,0.508,0.924,0.4392,0.8457,0.2115,0.0
0.2786,0.4143,0.3755,0.285,0.8716,0.429,0.0
0.2695,0.76,0.2708,0.943,0.292,0.2385,0.0
0.2267,0.1763,0.982,0.666,0.2333,0.02255,0.0
0.2034,0.07465,0.8325,0.296,0.653,-0.08234,0.0
0.389,0.5854,0.038,0.266,0.1177,0.02046,0.0
0.2979,0.947,0.3225,0.5493,0.3809,0.03192,0.0
0.6255,0.6655,0.9062,0.5527,0.3276,0.1181,0.0
0.339,0.659,0.3972,0.7007,0.672,0.2598,0.0
0.2488,0.2266,0.774,0.6455,0.7275,0.4644,0.0
0.2532,0.126,0.4883,0.542,0.4758,0.35,0.0
0.3088,0.0624,0.866,0.3315,0.6885,0.167,0.0
0.2408,0.175,0.731,0.3647,0.8193,0.294,0.0
0.3064,0.7964,0.3315,0.41,0.1501,-0.1263,0.0
0.5225,0.936,0.563,0.7036,0.591,0.1504,0.0
0.2622,0.2798,0.52,0.5,0.993,-0.1818,0.0
0.2443,0.595,0.2147,0.7397,0.5474,-0.1278,0.0
0.2666,0.6274,0.12,0.2153,0.822,-0.1774,0.0
0.272,0.696,0.274,0.7817,0.2537,0.1333,0.0
1.134,0.9785,0.943,0.3562,0.6587,-0.1389,0.0
0.2976,0.06073,0.828,0.2844,0.5273,0.1732,0.0
0.3875,0.4985,0.628,0.657,0.51,0.03552,0.0
1.188,0.9595,0.9907,0.85,0.875,0.1031,0.0
0.264,0.9277,0.2725,0.5327,0.3037,0.3376,0.0
0.29,0.8867,0.309,0.9414,0.3896,-0.2113,0.0
0.3843,0.7715,0.03458,0.6943,0.7026,-0.1178,0.0
0.3474,0.6714,0.4114,0.9927,0.81,0.426,0.0
0.2379,0.128,0.2798,0.6255,0.4292,-0.29,0.0
0.3916,0.7534,0.0378,0.821,0.7915,0.4565,0.0
0.2961,0.428,0.406,0.4824,0.615,-0.2903,0.0
0.536,0.602,0.858,0.998,0.4546,-0.4946,0.0
0.319,0.528,0.3945,0.7856,0.6196,-0.3325,0.0
0.4734,0.6606,0.644,0.6978,0.6704,-0.323,0.0
0.947,0.987,0.8354,0.2379,0.679,-0.1858,0.0
0.3118,0.5938,0.356,0.263,0.551,-0.379,0.0
0.1959,0.2817,0.2023,0.451,0.764,-0.02957,0.0
0.2976,0.09436,0.8037,0.65,0.357,0.3147,0.0
0.3938,0.5195,0.6177,0.267,0.882,0.3533,0.0
0.7207,0.03073,0.375,0.3596,0.742,-0.0681,0.0
0.3674,0.6353,0.03056,0.2908,0.3596,-0.0773,0.0
0.3015,0.8325,0.3235,0.4185,0.241,-0.3848,0.0
0.525,0.854,0.5967,0.3342,0.652,0.1327,0.0
0.3586,0.81,0.405,0.7603,0.657,-0.467,0.0
0.2084,0.3,0.2898,0.6064,0.654,0.464,0.0
0.2847,0.88,0.10016,0.7656,0.8955,0.3096,0.0
0.299,0.08954,0.431,0.9277,0.5044,0.3523,0.0
1.147,0.943,0.99,0.9673,0.8896,0.3022,0.0
0.953,0.02219,0.2568,0.967,0.8745,0.3608,0.0
0.2446,0.703,0.2056,0.903,0.806,-0.3723,0.0
0.24,0.0784,0.7534,0.8506,0.6147,-0.1312,0.0
0.3735,0.4094,0.05386,0.475,0.2323,-0.02138,0.0
0.364,0.682,0.4333,0.455,0.2355,-0.1868,0.0
0.4116,0.537,0.653,0.5825,0.5405,0.3784,0.0
0.2986,0.57,0.3386,0.9585,0.1941,-0.3718,0.0
0.2537,0.7246,0.2323,0.3784,0.3171,-0.4915,0.0
0.623,0.863,0.6885,0.6343,0.9976,0.05872,0.0
0.3472,0.5654,0.4434,0.813,0.678,0.3801,0.0
0.487,0.9434,0.526,0.9272,0.3074,-0.1975,0.0
0.304,0.0921,0.607,0.404,0.7485,-0.03574,0.0
0.2059,0.2742,0.169,0.4944,0.31,-0.4995,0.0
0.3582,0.9004,0.3975,0.2534,0.695,-0.267,0.0
0.285,0.725,0.2986,0.8706,0.827,0.4053,0.0
0.2089,0.1703,0.3345,0.715,0.684,0.315,0.0
0.207,0.1744,0.2314,0.6357,0.2035,-0.3147,0.0
0.2617,0.423,0.3281,0.2163,0.8784,0.1616,0.0
0.691,0.794,0.814,0.2454,0.411,0.2969,0.0
0.2449,0.285,0.12195,0.29,0.856,0.3677,0.0
0.447,0.5156,0.827,0.3179,0.3154,-0.3743,0.0
0.3674,0.4229,0.05746,0.992,0.5303,0.438,0.0
0.2622,0.6885,0.1251,0.2241,0.2683,0.3118,0.0
0.2627,0.2634,0.8696,0.3315,0.2357,-0.1914,0.0
0.1993,0.02357,0.6846,0.7124,0.3025,-0.4072,0.0
0.2742,0.2766,0.7227,0.8955,0.3496,-0.3599,0.0
0.2482,0.556,0.2375,0.639,0.9224,0.4592,0.0
0.329,0.362,0.9487,0.5654,0.4238,0.06537,0.0
0.5625,0.65,0.823,0.8047,0.676,-0.2203,0.0
0.758,0.8813,0.7944,0.361,0.743,0.369,0.0
0.2498,0.9526,0.2496,0.871,0.10785,0.1572,0.0
0.26,0.1041,0.01642,0.854,0.8433,-0.1261,0.0
0.4812,0.7656,0.5874,0.425,0.3806,0.1307,0.0
0.3862,0.4868,0.6484,0.2334,0.1653,0.1277,0.0
0.655,0.7812,0.7896,0.572,0.1436,0.3818,0.0
0.391,0.6523,0.492,0.5767,0.1263,-0.279,0.0
0.365,0.8013,0.4192,0.4773,0.86,0.4006,0.0
0.2106,0.1805,0.3672,0.645,0.8745,0.0622,0.0
0.239,0.1707,0.799,0.315,0.1204,-0.3867,0.0
0.2231,0.0718,0.06433,0.8286,0.6743,-0.0309,0.0
0.3135,0.6543,0.3528,0.6704,0.807,0.4978,0.0
0.252,0.2462,0.887,0.346,0.10736,0.4426,0.0
0.706,0.04388,0.664,0.268,0.877,0.4177,0.0
0.3435,0.06064,0.211,0.763,0.889,0.4546,0.0
0.3958,0.909,0.4421,0.3953,0.532,0.1232,0.0
0.259,0.4524,0.1172,0.8555,0.8833,0.4353,0.0
0.4136,0.4985,0.737,0.9766,0.9497,-0.409,0.0
0.8945,0.857,0.9175,0.916,0.2391,-0.4204,0.0
0.3489,0.557,0.06934,0.4207,0.69,-0.2253,0.0
0.4792,0.7383,0.598,0.5312,0.78,-0.09485,0.0
0.274,0.76,0.01466,0.988,0.3813,-0.4973,0.0
0.756,0.8887,0.7866,0.9297,0.4507,0.2703,0.0
0.2257,0.3652,0.2822,0.611,0.588,-0.2727,0.0
1.128,0.006054,0.5605,0.5063,0.934,0.217,0.0
0.3374,0.562,0.4192,0.226,0.47,-0.05212,0.0
0.2805,0.782,0.1064,0.2346,0.11646,0.05484,0.0
0.3237,0.5103,0.4153,0.821,0.716,-0.12286,0.0
0.2534,0.2361,0.631,0.783,0.395,-0.327,0.0
0.2566,0.3916,0.3381,0.2164,0.2766,-0.351,0.0
0.751,0.9663,0.728,0.542,0.789,0.1957,0.0
0.314,0.3433,0.8813,0.237,0.867,0.083,0.0
0.261,0.2527,0.754,0.411,0.4028,0.333,0.0
0.2717,0.4487,0.3352,0.6196,0.399,0.271,0.0
1.255,0.01014,0.3328,0.9165,0.995,-0.488,0.0
0.533,0.9204,0.5757,0.4504,0.3784,-0.2081,0.0
0.3782,0.734,0.445,0.6636,0.3235,-0.3354,0.0
0.208,0.3643,0.2069,0.822,0.64,0.2452,0.0
0.505,0.05328,0.427,0.6523,0.867,-0.4834,0.0
0.783,0.7656,0.946,0.4343,0.1285,0.4175,0.0
0.2666,0.2607,0.1084,0.2451,0.479,-0.3567,0.0
0.4421,0.7876,0.5254,0.9424,0.2834,0.0321,0.0
0.4795,0.8843,0.535,0.858,0.8086,-0.3086,0.0
0.2659,0.877,0.2695,0.2776,0.8374,-0.2268,0.0
0.7686,0.03412,0.405,0.675,0.802,-0.1332,0.0
0.9844,0.02419,0.2869,0.3354,0.902,0.2107,0.0
0.6064,0.629,0.9536,0.7124,0.7197,0.4211,0.0
0.2284,0.1659,0.977,0.394,0.2422,-0.1815,0.0
0.2844,0.987,0.0966,0.4988,0.116,0.10205,0.0
0.521,0.5996,0.8276,0.4668,0.1271,-0.499,0.0
0.294,0.3147,0.847,0.6807,0.2913,0.1407,0.0
0.2042,0.291,0.282,0.3643,0.12354,0.2627,0.0
0.6665,0.853,0.733,0.4412,0.2,-0.2256,0.0
0.539,0.909,0.5835,0.6333,0.898,-0.4143,0.0
0.384,0.1897,0.05475,0.719,0.6426,0.2888,0.0
0.2322,0.4856,0.1624,0.4849,0.486,0.2261,0.0
0.2612,0.5312,0.1212,0.2834,0.6567,-0.2703,0.0
0.4668,0.5723,0.754,0.791,0.8594,-0.0997,0.0
0.2573,0.1215,0.887,0.8774,0.358,-0.3838,0.0
0.252,0.00656,0.11646,0.948,0.2832,0.2102,0.0
0.3005,0.3276,0.9785,0.57,0.6943,0.31,0.0
0.2847,0.3103,0.5776,0.408,0.4207,0.2522,0.0
0.3918,0.593,0.04004,0.3213,0.11993,-0.2281,0.0
0.3699,0.4485,0.67,0.7764,0.2052,0.004356,0.0
