like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.404,0.921,0.8066,0.939,0.615,0.3843,0.0
1.056,0.508,0.624,0.765,0.6597,-0.2462,0.0
-0.01953,0.3875,0.328,0.9604,0.6494,-0.2108,0.0
-0.1869,0.2102,0.562,0.8496,0.3335,-0.4595,0.0
0.3833,0.321,0.6978,0.9824,0.576,0.27,0.0
0.2988,0.9385,0.2751,0.3333,0.837,-0.2805,0.0
1.037,0.4795,0.672,0.454,0.835,0.4194,0.0
1.115,0.509,0.655,0.738,0.611,0.0905,0.0
0.101,0.3362,0.4438,0.8926,0.825,-0.453,0.0
1.332,0.4583,0.995,0.8057,0.849,-0.2039,0.0
0.508,0.4307,0.494,0.335,0.1265,-0.4375,0.0
0.2898,0.617,0.3203,0.2217,0.1573,0.4158,0.0
2.555,0.962,0.834,0.6064,0.3325,-0.1857,0.0
-0.3687,0.11694,0.8394,0.655,0.906,0.2402,0.0
0.5117,0.4114,0.528,0.2822,0.3892,0.4873,0.0
-0.2412,0.7114,0.1837,0.544,0.576,-0.1818,0.0
1.903,0.8135,0.673,0.847,0.7407,-0.2773,0.0
-0.3755,0.9897,0.09875,0.4639,0.351,-0.3025,0.0
-0.1599,0.974,0.1924,0.921,0.4043,-0.182,0.0
-0.00818,0.224,0.913,0.747,0.2878,0.1957,0.0
0.0854,0.829,0.2467,0.4429,0.2406,-0.00464,0.0
-0.11914,0.546,0.0749,0.3933,0.7803,0.04398,0.0
-0.1575,0.6494,0.06934,0.8853,0.626,-0.02835,0.0
0.05936,0.69,0.2566,0.2903,0.3848,0.1743,0.0
-0.177,0.2422,0.307,0.7886,0.845,-0.4602,0.0
-0.1486,0.1979,0.888,0.545,0.8047,-0.3452,0.0
2.283,0.9673,0.726,0.9746,0.4375,-0.1251,0.0
1.678,0.566,0.892,0.794,0.4531,-0.05655,0.0
0.1226,0.5083,0.02449,0.769,0.2216,0.0803,0.0
2.1,0.8496,0.726,0.409,0.2744,-0.2281,0.0
0.9053,0.4768,0.605,0.529,0.1292,0.1565,0.0
-0.348,0.1455,0.882,0.6147,0.9478,-0.325,0.0
1.081,0.884,0.4255,0.678,0.809,-0.1008,0.0
1.555,0.615,0.7104,0.3582,0.3997,-0.274,0.0
0.07275,0.2395,0.892,0.56,0.2083,-0.1979,0.0
0.2037,0.908,0.2617,0.3567,0.888,0.1368,0.0
1.487,0.6514,0.6416,0.4536,0.946,0.3127,0.0
0.483,0.5654,0.3833,0.843,0.649,0.1655,0.0
0.709,0.794,0.3672,0.705,0.6245,-0.02496,0.0
-0.2323,0.8047,0.1831,0.8364,0.2393,0.256,0.0
1.156,0.488,0.722,0.7573,0.2595,0.0992,0.0
0.4163,0.05203,0.11255,0.566,0.6445,0.228,0.0
-0.2935,0.151,0.576,0.971,0.8076,0.3623,0.0
-0.1705,0.03345,0.8965,0.6157,0.256,-0.2712,0.0
2.2,0.69,0.979,0.6196,0.94,-0.395,0.0
2.7,0.8765,0.989,0.3938,0.1724,0.0862,0.0
-0.1357,0.4539,0.2495,0.7563,0.51,0.447,0.0
1.092,0.6294,0.516,0.932,0.8594,-0.05722,0.0
-0.02087,0.4338,0.0732,0.2915,0.872,-0.4893,0.0
-0.3015,0.6865,0.1624,0.3787,0.635,0.252,0.0
0.88,0.722,0.419,0.85,0.248,-0.4724,0.0
1.771,0.8086,0.632,0.806,0.2043,0.1803,0.0
-0.2416,0.1432,0.478,0.401,0.854,-0.1766,0.0
1.524,0.687,0.6245,0.979,0.902,0.4033,0.0
0.3755,0.3733,0.5254,0.6787,0.82,-0.2098,0.0
-0.1982,0.867,0.1888,0.808,0.2355,0.1969,0.0
0.04544,0.3113,0.0905,0.989,0.234,0.3115,0.0
1.924,0.6655,0.8394,0.3455,0.4658,-0.355,0.0
2.57,0.9253,0.8687,0.6387,0.736,-0.2104,0.0
-0.05902,0.3625,0.10565,0.9917,0.1471,-0.468,0.0
1.678,0.8022,0.606,0.868,0.778,0.4712,0.0
0.952,0.3855,0.976,0.312,0.7075,-0.457,0.0
0.04755,0.8037,0.02377,0.5728,0.5527,0.4834,0.0
-0.1508,0.1526,0.3555,0.4058,0.4407,0.0916,0.0
2.041,0.6675,0.9155,0.677,0.567,-0.1492,0.0
-0.3303,0.7163,0.1473,0.791,0.8325,0.3103,0.0
-0.1036,0.5244,0.2434,0.2052,0.4878,-0.421,0.0
1.336,0.894,0.481,0.263,0.10474,0.3477,0.0
1.996,0.709,0.8193,0.9644,0.314,0.3203,0.0
-0.1385,0.2247,0.2607,0.581,0.9556,0.0985,0.0
-0.1761,0.54,0.2173,0.5605,0.7637,0.01267,0.0
0.3157,0.304,0.7207,0.399,0.356,0.495,0.0
1.599,0.589,0.785,0.6724,0.3184,0.4348,0.0
1.995,0.939,0.646,0.838,0.419,0.3862,0.0
1.265,0.487,0.8003,0.721,0.6953,-0.1973,0.0
2.07,0.8447,0.716,0.3179,0.2031,-0.4321,0.0
0.2174,0.1686,0.0248,0.7773,0.7334,-0.3445,0.0
0.07117,0.2118,0.1315,0.567,0.868,-0.2279,0.0
0.3628,0.3816,0.5044,0.9565,0.325,0.2139,0.0
0.525,0.3318,0.7896,0.7593,0.953,-0.2852,0.0
0.4104,0.469,0.419,0.6465,0.8013,-0.25,0.0
1.009,0.4778,0.656,0.6206,0.3887,-0.02766,0.0
0.5503,0.3218,0.907,0.8022,0.3113,0.09174,0.0
0.8765,0.404,0.783,0.6455,0.3552,0.1809,0.0
0.901,0.6343,0.459,0.899,0.837,0.004276,0.0
0.761,0.5557,0.464,0.2417,0.8496,-0.4114,0.0
0.79,0.5015,0.521,0.9575,0.689,0.02124,0.0
1.207,0.6426,0.5454,0.902,0.8823,0.2041,0.0
0.7354,0.5005,0.504,0.5786,0.8076,0.4849,0.0
1.442,0.5845,0.699,0.3635,0.2139,-0.1636,0.0
-0.1439,0.8804,0.0511,0.616,0.8794,0.01839,0.0
-0.382,0.03445,0.806,0.642,0.1407,-0.4966,0.0
1.298,0.7266,0.527,0.4165,0.1914,0.4517,0.0
1.672,0.8374,0.585,0.9604,0.6206,0.0215,0.0
0.04248,0.0689,0.2935,0.4875,0.903,0.2007,0.0
1.2705,0.531,0.698,0.8486,0.5093,0.02802,0.0
2.018,0.771,0.754,0.3538,0.4028,-0.2223,0.0
2.855,0.9316,0.992,0.4722,0.3704,-0.2003,0.0
0.9595,0.4397,0.719,0.2361,0.1414,-0.1892,0.0
2.836,0.92,0.993,0.611,0.412,-0.4365,0.0
1.062,0.4185,0.8965,0.3928,0.4202,-0.495,0.0
0.6313,0.7446,0.361,0.757,0.693,-0.07446,0.0
0.2737,0.1555,0.0743,0.3833,0.5493,0.06793,0.0
-0.2441,0.937,0.0661,0.4229,0.679,-0.11395,0.0
1.673,0.56,0.9097,0.669,0.1466,0.1346,0.0
0.006737,0.633,0.2524,0.565,0.1117,-0.492,0.0
0.2505,0.8213,0.277,0.863,0.9165,-0.1748,0.0
-0.2433,0.0697,0.584,0.4067,0.397,-0.10876,0.0
0.1752,0.253,0.955,0.2236,0.715,-0.432,0.0
-0.1001,0.3557,0.125,0.375,0.839,0.3103,0.0
-0.03723,0.1037,0.3484,0.3098,0.488,-0.3193,0.0
2.768,0.926,0.958,0.2537,0.5137,-0.314,0.0
0.776,0.9927,0.3518,0.732,0.3115,-0.4077,0.0
2.041,0.707,0.851,0.2988,0.2842,0.273,0.0
-0.1088,0.2065,0.886,0.7607,0.9375,0.275,0.0
1.774,0.6934,0.7163,0.9624,0.1495,-0.4792,0.0
1.727,0.555,0.978,0.3103,0.4153,0.1527,0.0
1.465,0.5986,0.6865,0.5986,0.775,-0.4792,0.0
0.4124,0.291,0.986,0.4849,0.1296,-0.01529,0.0
0.7827,0.358,0.961,0.2374,0.531,0.2433,0.0
0.615,0.4004,0.6016,0.9004,0.2386,0.02507,0.0
1.749,0.6465,0.7734,0.8564,0.8086,0.4749,0.0
0.1704,0.2983,0.5957,0.894,0.9385,0.3472,0.0
-0.2375,0.7544,0.1833,0.581,0.894,0.04132,0.0
0.2333,0.3677,0.464,0.6455,0.338,0.2656,0.0
1.065,0.782,0.445,0.634,0.5186,-0.0968,0.0
-0.2314,0.6543,0.08624,0.702,0.6562,-0.3127,0.0
0.5435,0.3826,0.6055,0.377,0.679,0.393,0.0
1.775,0.9204,0.582,0.9966,0.1868,-0.3481,0.0
0.4983,0.3271,0.788,0.389,0.4854,-0.2012,0.0
1.933,0.8516,0.6606,0.784,0.2974,-0.3381,0.0
2.697,0.8877,0.964,0.934,0.1951,-0.4275,0.0
0.1436,0.2,0.1057,0.265,0.6953,0.1147,0.0
-0.2338,0.555,0.1935,0.607,0.879,0.3171,0.0
1.134,0.454,0.81,0.7627,0.1368,0.1523,0.0
1.576,0.02779,0.1759,0.8286,0.753,0.4434,0.0
1.346,0.4856,0.882,0.8643,0.2484,0.31,0.0
-0.06274,0.3442,0.3438,0.7324,0.622,0.21,0.0
-0.1456,0.3232,0.173,0.8354,0.9,0.385,0.0
0.6035,0.34,0.8384,0.975,0.537,0.256,0.0
0.971,0.9355,0.3945,0.507,0.5986,-0.3608,0.0
0.2646,0.03152,0.5454,0.8276,0.389,0.4873,0.0
0.7363,0.8325,0.3655,0.6514,0.2273,-0.1744,0.0
-0.2346,0.18,0.8696,0.869,0.767,-0.02698,0.0
0.801,0.4065,0.705,0.452,0.604,-0.4473,0.0
0.1592,0.05,0.3381,0.8506,0.4644,-0.01466,0.0
-0.2954,0.8853,0.1643,0.2385,0.953,0.1672,0.0
1.92,0.918,0.6304,0.9087,0.4556,0.3345,0.0
0.2323,0.3408,0.5156,0.7993,0.79,0.4802,0.0
0.6016,0.33,0.9146,0.5566,0.6245,0.02469,0.0
-0.2195,0.2029,0.479,0.6255,0.4429,-0.1035,0.0
-0.168,0.2352,0.453,0.3093,0.4534,0.3853,0.0
2.355,0.7915,0.906,0.3242,0.991,-0.3296,0.0
-0.1948,0.5293,0.2118,0.2935,0.4111,0.155,0.0
0.2979,0.1693,0.05637,0.878,0.4214,-0.0827,0.0
0.1268,0.6665,0.2742,0.763,0.3684,0.2141,0.0
0.5205,0.3135,0.93,0.686,0.587,-0.4182,0.0
0.3008,0.03586,0.8115,0.9556,0.406,-0.1517,0.0
0.084,0.2705,0.6294,0.8843,0.6567,-0.3738,0.0
0.817,0.746,0.399,0.487,0.907,-0.418,0.0
1.67,0.02493,0.931,0.4568,0.741,0.1978,0.0
-0.2134,0.06866,0.2196,0.8823,0.4104,0.0855,0.0
-0.0968,0.502,0.2505,0.5566,0.705,-0.2357,0.0
1.395,0.5874,0.671,0.6157,0.9644,-0.0677,0.0
0.6147,0.681,0.3728,0.834,0.6484,-0.05466,0.0
1.168,0.573,0.5923,0.2756,0.1646,0.3965,0.0
2.438,0.773,0.9795,0.7554,0.13,-0.4595,0.0
2.184,0.8164,0.7876,0.7153,0.4226,-0.206,0.0
0.7744,0.5825,0.4514,0.3308,0.2646,-0.2817,0.0
-0.1071,0.07275,0.5117,0.738,0.8584,0.2065,0.0
0.12463,0.4668,0.3325,0.2345,0.616,-0.01352,0.0
-0.3633,0.9463,0.09674,0.5176,0.8945,0.1821,0.0
-0.2361,0.4478,0.1798,0.4006,0.4705,0.275,0.0
-0.3447,0.148,0.885,0.7773,0.98,0.43,0.0
0.6377,0.010345,0.9004,0.291,0.3745,0.3477,0.0
0.02655,0.8633,0.02583,0.2338,0.757,-0.03455,0.0
1.023,0.4512,0.7354,0.4358,0.427,0.3938,0.0
2.607,0.959,0.8555,0.8857,0.951,-0.3096,0.0
1.005,0.6196,0.496,0.9062,0.4194,-0.0214,0.0
-0.1218,0.3315,0.3162,0.566,0.7173,-0.04944,0.0
-0.342,0.723,0.1337,0.6094,0.10236,0.0004354,0.0
-0.006664,0.3618,0.08887,0.4958,0.3547,-0.2129,0.0
1.347,0.497,0.8394,0.556,0.2158,0.225,0.0
-0.338,0.1318,0.708,0.4377,0.89,-0.363,0.0
0.05524,0.517,0.2922,0.7,0.1132,0.4114,0.0
1.206,0.747,0.492,0.9316,0.858,0.2808,0.0
0.8384,0.848,0.3826,0.3308,0.9365,-0.3132,0.0
0.89,0.8506,0.3933,0.519,0.9473,0.1382,0.0
-0.3262,0.1548,0.903,0.3245,0.1782,0.307,0.0
0.441,0.422,0.4788,0.523,0.856,0.02441,0.0
1.173,0.4858,0.7407,0.8164,0.2559,0.2537,0.0
-0.2488,0.05243,0.1993,0.495,0.3276,0.4604,0.0
0.10754,0.5337,0.02922,0.4001,0.229,-0.00963,0.0
0.2112,0.2825,0.7207,0.7217,0.5596,-0.128,0.0
1.46,0.9595,0.495,0.73,0.56,0.4377,0.0
0.3445,0.6035,0.3352,0.556,0.7744,-0.1727,0.0
2.215,0.8726,0.7554,0.6577,0.568,-0.342,0.0
-0.1538,0.3018,0.2009,0.4932,0.4612,-0.2087,0.0
1.483,0.9385,0.5054,0.773,0.8247,0.4219,0.0
1.95,0.8984,0.6494,0.4514,0.9155,0.3953,0.0
-0.3667,0.8306,0.1171,0.3018,0.9927,0.2189,0.0
0.4949,0.4746,0.4426,0.879,0.3757,-0.04935,0.0
-0.09644,0.7896,0.0477,0.806,0.1357,0.4387,0.0
0.1748,0.504,0.01491,0.8794,0.181,0.379,0.0
0.04065,0.4485,0.3142,0.7695,0.4055,-0.2426,0.0
1.066,0.5264,0.603,0.8794,0.1782,-0.0799,0.0
-0.3064,0.6343,0.1221,0.844,0.3438,-0.4722,0.0
2.203,0.713,0.9355,0.9854,0.2522,-0.2656,0.0
-0.1868,0.2318,0.3389,0.5815,0.2522,-0.07837,0.0
0.85,0.9307,0.3738,0.997,0.2659,0.411,0.0
0.1415,0.3354,0.05664,0.2778,0.9985,0.09924,0.0
1.508,0.772,0.5645,0.301,0.4514,-0.278,0.0
0.06903,0.326,0.4438,0.6074,0.4292,-0.3567,0.0
0.3176,0.295,0.7812,0.879,0.547,0.3264,0.0
0.04736,0.2411,0.806,0.2319,0.781,-0.3962,0.0
2.768,0.965,0.92,0.73,0.2395,-0.2115,0.0
-0.1405,0.249,0.4453,0.2622,0.9023,-0.0709,0.0
0.04498,0.01997,0.638,0.7183,0.2708,-0.2969,0.0
-0.0472,0.2477,0.591,0.466,0.2014,0.3557,0.0
0.256,0.2666,0.969,0.403,0.4065,0.3325,0.0
2.322,0.931,0.7603,0.4832,0.7764,-0.2964,0.0
-0.276,0.8306,0.07916,0.8994,0.7637,-0.186,0.0
0.0871,0.10345,0.2476,0.3542,0.522,-0.3875,0.0
-0.01322,0.3772,0.3381,0.4636,0.8047,-0.4578,0.0
1.443,0.512,0.874,0.646,0.4797,0.4968,0.0
0.00806,0.7397,0.03394,0.825,0.9854,0.3562,0.0
-0.2153,0.0702,0.1583,0.4993,0.3171,0.1586,0.0
2.246,0.8677,0.7803,0.3748,0.813,0.3975,0.0
-0.01308,0.0712,0.887,0.861,0.947,0.4963,0.0
0.03842,0.2322,0.914,0.848,0.602,0.0665,0.0
1.825,0.9126,0.6035,0.468,0.79,0.2654,0.0
1.375,0.4739,0.9644,0.583,0.8394,0.1089,0.0
0.998,0.601,0.5063,0.2776,0.10657,-0.1814,0.0
1.12,0.4465,0.825,0.9316,0.2888,0.03372,0.0
1.988,0.6973,0.836,0.4385,0.10925,0.4597,0.0
2.09,0.838,0.729,0.964,0.3188,-0.2559,0.0
0.8057,0.643,0.4312,0.2502,0.6875,0.06216,0.0
-0.3071,0.1201,0.6387,0.87,0.8916,0.449,0.0
-0.1781,0.04764,0.9893,0.9478,0.2908,-0.2457,0.0
-0.176,0.2979,0.2734,0.7456,0.503,0.1412,0.0
0.1218,0.4827,0.0328,0.2883,0.6846,-0.3347,0.0
-0.1997,0.1924,0.7812,0.7515,0.1385,0.4673,0.0
1.48,0.5405,0.809,0.7773,0.1142,-0.1945,0.0
2.422,0.783,0.964,0.8545,0.2283,0.2355,0.0
-0.31,0.02234,0.1841,0.2067,0.121,0.472,0.0
-0.1929,0.677,0.1991,0.51,0.882,-0.338,0.0
1.696,0.6616,0.722,0.327,0.5996,0.0819,0.0
2.395,0.874,0.8325,0.3538,0.761,-0.4785,0.0
-0.3755,0.05786,0.3647,0.4944,0.2117,0.07605,0.0
-0.367,0.867,0.1346,0.5527,0.2495,0.1554,0.0
0.289,0.6343,0.315,0.746,0.10004,0.02666,0.0
1.306,0.02998,0.75,0.2161,0.669,0.1674,0.0
1.791,0.763,0.6636,0.4268,0.2473,-0.4482,0.0
-0.1565,0.09406,0.4995,0.4941,0.4565,-0.12286,0.0
1.143,0.7954,0.458,0.9614,0.6226,-0.4766,0.0
0.05362,0.2888,0.5234,0.8447,0.4019,-0.1667,0.0
-0.1426,0.701,0.211,0.591,0.852,0.384,0.0
0.02429,0.2544,0.647,0.5913,0.4595,-0.413,0.0
2.375,0.7646,0.956,0.5796,0.3003,-0.414,0.0
1.298,0.5435,0.6865,0.637,0.905,-0.4976,0.0
1.964,0.745,0.758,0.622,0.2363,0.1322,0.0
2.186,0.732,0.8994,0.9546,0.2408,0.3174,0.0
0.238,0.3174,0.5815,0.6826,0.933,-0.007812,0.0
1.798,0.8228,0.635,0.6284,0.135,0.3,0.0
-0.03134,0.388,0.3228,0.3887,0.906,-0.0963,0.0
-0.1575,0.0797,0.3003,0.8643,0.61,-0.3464,0.0
2.168,0.9204,0.707,0.889,0.352,-0.4294,0.0
0.4878,0.3738,0.5923,0.86,0.8394,0.3933,0.0
0.651,0.4385,0.548,0.808,0.3792,0.3254,0.0
-0.291,0.094,0.727,0.225,0.893,-0.1007,0.0
0.4055,0.3079,0.7993,0.408,0.621,-0.4255,0.0
-0.1669,0.06244,0.9795,0.268,0.3801,-0.2756,0.0
2.695,0.914,0.937,0.9297,0.704,-0.1262,0.0
-0.00775,0.231,0.8037,0.337,0.72,-0.2119,0.0
1.755,0.627,0.8086,0.2656,0.6157,0.0932,0.0
1.463,0.529,0.8345,0.74,0.6523,0.3782,0.0
0.2996,0.3018,0.7134,0.4934,0.6836,0.337,0.0
0.05475,0.707,0.02727,0.9233,0.4858,-0.236,0.0
2.607,0.8857,0.931,0.6284,0.759,0.2034,0.0
0.4902,0.3672,0.607,0.724,0.709,-0.4258,0.0
0.32,0.05536,0.1256,0.959,0.668,-0.1035,0.0
1.399,0.9653,0.4775,0.721,0.56,-0.2954,0.0
2.54,0.932,0.847,0.634,0.4895,-0.401,0.0
-0.1193,0.2074,0.8364,0.5938,0.1307,0.4878,0.0
1.899,0.7397,0.734,0.334,0.324,0.1362,0.0
0.2316,0.2101,0.02719,0.556,0.2496,0.09106,0.0
-0.291,0.1301,0.5835,0.957,0.2979,0.1466,0.0
2.729,0.9087,0.9697,0.4133,0.1917,0.4116,0.0
1.998,0.994,0.6274,0.682,0.448,0.4668,0.0
1.191,0.698,0.5093,0.965,0.242,0.362,0.0
0.005585,0.8574,0.2292,0.651,0.8433,-0.496,0.0
0.4568,0.664,0.3445,0.4636,0.803,0.4575,0.0
2.148,0.731,0.869,0.614,0.462,-0.2937,0.0
1.52,0.7017,0.61,0.819,0.10583,0.04523,0.0
0.2683,0.3015,0.6777,0.556,0.213,0.1191,0.0
1.492,0.856,0.5264,0.6245,0.8335,-0.4324,0.0
0.913,0.927,0.3857,0.509,0.7437,0.1044,0.0
1.06,0.4155,0.9165,0.6924,0.4114,0.01349,0.0
2.947,0.98,0.974,0.92,0.7607,-0.4062,0.0
-0.2355,0.1908,0.5723,0.887,0.849,-0.4158,0.0
-0.3599,0.08936,0.9507,0.47,0.598,-0.3005,0.0
0.4243,0.06082,0.12024,0.981,0.995,-0.2218,0.0
-0.135,0.2303,0.549,0.7764,0.6636,0.4512,0.0
0.4355,0.768,0.3188,0.8066,0.4307,0.1877,0.0
0.6895,0.448,0.549,0.597,0.5083,-0.01402,0.0
1.035,0.804,0.432,0.8965,0.577,-0.2644,0.0
1.13,0.4753,0.7334,0.5776,0.9316,-0.3613,0.0
-0.2433,0.546,0.1892,0.3052,0.781,0.3933,0.0
-0.0956,0.0814,0.1963,0.2654,0.712,-0.43,0.0
1.044,0.674,0.4775,0.766,0.1748,-0.3394,0.0
0.04742,0.8633,0.02121,0.7583,0.599,0.358,0.0
-0.4229,0.0527,0.98,0.4329,0.137,-0.0877,0.0
2.482,0.985,0.7876,0.3225,0.8066,-0.4626,0.0
2.139,0.713,0.8984,0.7793,0.9834,0.1393,0.0
0.4768,0.386,0.553,0.418,0.446,-0.4858,0.0
-0.2947,0.796,0.165,0.4,0.368,-0.2578,0.0
0.871,0.663,0.4395,0.3079,0.801,0.1763,0.0
1.103,0.7734,0.4563,0.672,0.4702,-0.04828,0.0
1.443,0.5244,0.825,0.837,0.6475,-0.1235,0.0
-0.389,0.1094,0.982,0.578,0.3508,-0.447,0.0
-0.2546,0.1772,0.8174,0.5483,0.716,0.4854,0.0
0.837,0.3777,0.875,0.693,0.373,-0.3762,0.0
0.2656,0.2856,0.769,0.8774,0.4634,-0.3555,0.0
0.932,0.6484,0.4607,0.4321,0.3137,-0.07434,0.0
0.0321,0.2279,0.982,0.4165,0.833,0.3477,0.0
-0.0896,0.2275,0.2146,0.648,0.2017,-0.103,0.0
-0.246,0.7437,0.1815,0.4375,0.1313,0.1142,0.0
2.104,0.7246,0.8643,0.2527,0.6274,0.4338,0.0
0.85,0.7446,0.4062,0.9023,0.4727,-0.389,0.0
2.373,0.9624,0.7607,0.5596,0.8003,-0.278,0.0
0.2937,0.2803,0.872,0.456,0.61,-0.00898,0.0
-0.2227,0.538,0.1066,0.534,0.706,-0.02826,0.0
0.7646,0.5327,0.4844,0.61,0.5713,0.3147,0.0
-0.1749,0.1913,0.915,0.8906,0.578,-0.3582,0.0
-0.1383,0.9126,0.04892,0.2617,0.9434,0.08673,0.0
-0.1676,0.4597,0.10944,0.4954,0.11774,0.36,0.0
1.958,0.8306,0.6816,0.5522,0.6055,-0.4712,0.0
0.645,0.671,0.3835,0.8228,0.939,0.4333,0.0
1.282,0.5815,0.6274,0.21,0.894,-0.1633,0.0
0.6875,0.3396,0.973,0.7607,0.6353,0.379,0.0
-0.1868,0.2074,0.34,0.2737,0.577,0.412,0.0
-0.184,0.2144,0.535,0.678,0.3376,-0.4053,0.0
-0.04617,0.1785,0.234,0.6323,0.3425,0.277,0.0
-0.09607,0.254,0.195,0.9307,0.1465,-0.4163,0.0
-0.11053,0.3877,0.285,0.698,0.9453,-0.1403,1.0
0.1285,0.1869,0.1207,0.787,0.9487,0.4626,2.0
0.7124,0.8037,0.3662,0.5176,0.877,-0.04556,3.0
-0.2052,0.1864,0.8813,0.706,0.3857,-0.1428,4.0
-0.3313,0.1049,0.761,0.4143,0.1323,0.329,5.0
2.26,0.7466,0.9194,0.3992,0.48,-0.014534,6.0
-0.2954,0.1624,0.628,0.372,0.943,0.2129,7.0
-0.1951,0.545,0.2091,0.3232,0.2212,-0.461,8.0
-0.2708,0.931,0.1698,0.2493,0.3123,-0.1115,9.0
-0.2247,0.1964,0.444,0.783,0.1433,-0.08606,10.0
0.0388,0.263,0.6226,0.5137,0.3916,0.4377,11.0
-0.183,0.2423,0.364,0.819,0.5186,0.02077,1.0
-0.3706,0.861,0.11285,0.7153,0.5166,0.316,2.0
0.10394,0.3777,0.05606,0.7837,0.5156,-0.2434,3.0
-0.155,0.4045,0.2532,0.7417,0.436,-0.1781,4.0
0.1572,0.355,0.04794,0.8477,0.4468,-0.1296,5.0
0.9214,0.45,0.6675,0.6904,0.3306,0.1353,6.0
0.9805,0.3926,0.9746,0.6973,0.4104,0.2883,7.0
-0.1549,0.3618,0.2698,0.758,0.4229,-0.1198,8.0
-0.3765,0.1348,0.987,0.716,0.8633,-0.1173,9.0
-0.1483,0.1968,0.9272,0.843,0.7065,0.04517,10.0
-0.1777,0.436,0.2317,0.642,0.2179,-0.372,11.0
-0.1355,0.3306,0.16,0.3176,0.532,-0.1589,1.0
0.01941,0.334,0.09045,0.3384,0.5605,0.144,2.0
0.0158,0.9067,0.2289,0.313,0.4294,0.1389,3.0
1.028,0.77,0.4407,0.7344,0.9873,0.1323,4.0
2.01,0.8813,0.675,0.9824,0.404,0.05148,5.0
-0.1967,0.383,0.2236,0.4429,0.6235,0.05078,6.0
0.10846,0.2615,0.727,0.4705,0.9565,0.04068,7.0
-0.007084,0.115,0.2983,0.4102,0.422,-0.1334,8.0
-0.11505,0.7017,0.2173,0.4475,0.582,0.0809,9.0
-0.127,0.3105,0.3333,0.4917,0.559,-0.06396,10.0
0.7207,0.41,0.643,0.5576,0.2113,0.0867,11.0
-0.2397,0.4539,0.1703,0.3818,0.3677,0.05554,1.0
-0.07904,0.2954,0.1506,0.611,0.5034,-0.2764,2.0
-0.1869,0.7554,0.0657,0.5747,0.5674,-0.3896,3.0
0.3306,0.421,0.435,0.6562,0.9575,-0.3528,4.0
-0.2018,0.8784,0.061,0.3218,0.9985,-0.3804,5.0
1.346,0.8364,0.4958,0.5757,0.4788,-0.3135,6.0
-0.1984,0.411,0.2207,0.6123,0.4832,-0.272,7.0
-0.3079,0.6304,0.1511,0.5596,0.494,-0.287,8.0
-0.1743,0.269,0.2817,0.5,0.52,-0.3557,9.0
-0.341,0.1371,0.73,0.988,0.537,-0.4646,10.0
0.333,0.09393,0.0819,0.617,0.7344,-0.3904,11.0
-0.3635,0.1054,0.8735,0.332,0.35,-0.4756,1.0
-0.1547,0.3872,0.1351,0.8643,0.6924,0.4604,2.0
0.932,0.0357,0.681,0.4736,0.598,0.2416,3.0
-0.1787,0.2028,0.3315,0.6826,0.695,0.1685,4.0
0.06165,0.508,0.0434,0.6416,0.3303,-0.4084,5.0
-0.0191,0.512,0.05862,0.7837,0.4756,-0.3965,6.0
-0.1864,0.3442,0.2356,0.664,0.4944,-0.184,7.0
0.02373,0.5483,0.2747,0.4048,0.3801,0.2747,8.0
-0.03152,0.3623,0.3438,0.4749,0.4465,0.1516,9.0
-0.1676,0.2754,0.2502,0.635,0.6367,0.07855,10.0
-0.1763,0.2847,0.276,0.6797,0.577,0.1711,11.0
-0.11487,0.2087,0.2546,0.666,0.7393,0.152,1.0
-0.1427,0.2042,0.8022,0.664,0.7334,0.3423,2.0
-0.1924,0.1957,0.3582,0.4402,0.8687,-0.0785,3.0
-0.2489,0.863,0.1765,0.692,0.8286,-0.3057,4.0
1.797,0.634,0.8223,0.2401,0.5005,0.1194,5.0
-0.3289,0.8315,0.1532,0.5996,0.6143,0.0941,6.0
0.11456,0.1796,0.133,0.411,0.584,0.2072,7.0
0.0499,0.9556,0.01808,0.556,0.1304,0.3538,8.0
1.488,0.828,0.535,0.8564,0.8696,-0.2142,9.0
0.0823,0.2786,0.09125,0.7627,0.7827,-0.3997,10.0
-0.378,0.8887,0.1182,0.896,0.629,-0.4045,11.0
0.586,0.4216,0.544,0.714,0.582,0.0876,1.0
-0.2119,0.4028,0.1755,0.2688,0.3347,-0.409,2.0
-0.0626,0.09326,0.4006,0.8076,0.1566,-0.4185,3.0
1.958,0.8755,0.6606,0.8423,0.8594,0.144,4.0
-0.1393,0.05536,0.83,0.724,0.342,-0.2893,5.0
-0.2573,0.5034,0.1731,0.5537,0.686,-0.06137,6.0
-0.2052,0.1327,0.4475,0.6514,0.8125,-0.2489,7.0
-0.1044,0.409,0.2783,0.4106,0.7617,0.03226,8.0
-0.1945,0.988,0.0553,0.797,0.5415,0.2773,9.0
0.1602,0.417,0.03032,0.3572,0.527,-0.3079,10.0
1.178,0.5264,0.6567,0.2471,0.3875,-0.1597,11.0
0.2484,0.4658,0.3713,0.6846,0.685,0.2493,1.0
-0.2822,0.7417,0.08936,0.4438,0.4807,-0.1757,2.0
-0.1652,0.278,0.3267,0.2944,0.202,-0.1833,3.0
0.2408,0.667,0.2979,0.353,0.3896,-0.001316,4.0
