like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3225,0.1853,0.554,0.868,0.127,-0.0731,0.0
-0.3032,0.5513,0.2318,0.5137,0.5527,-0.1539,0.0
-0.2832,0.9336,0.1043,0.96,0.3909,0.1016,0.0
-0.1665,0.0397,0.8677,0.4443,0.3992,-0.411,0.0
0.8267,0.6753,0.65,0.9233,0.55,-0.4272,0.0
0.713,0.5327,0.794,0.7173,0.23,-0.1562,0.0
-0.2856,0.2795,0.4163,0.3562,0.8843,-0.327,0.0
-0.1597,0.2678,0.77,0.208,0.5938,-0.4863,0.0
0.2212,0.5776,0.447,0.5894,0.1425,-0.3352,0.0
-0.3477,0.803,0.1544,0.493,0.63,-0.0942,0.0
0.06854,0.904,0.3203,0.853,0.3982,0.395,0.0
-0.3481,0.794,0.1656,0.7383,0.2084,-0.498,0.0
-0.2803,0.2427,0.5986,0.397,0.1155,0.133,0.0
-0.3523,0.1675,0.888,0.456,0.325,-0.07385,0.0
-0.2283,0.2089,0.3274,0.8047,0.9556,-0.05908,0.0
0.4907,0.4539,0.809,0.979,0.6655,0.1472,0.0
0.412,0.6064,0.509,0.8604,0.4062,-0.02736,0.0
0.1781,0.41,0.629,0.6597,0.4585,0.4165,0.0
0.4607,0.4639,0.7383,0.7705,0.6846,-0.1304,0.0
1.064,0.5996,0.981,0.8213,0.872,-0.3914,0.0
1.599,0.9053,0.908,0.9873,0.1951,-0.1635,0.0
1.045,0.895,0.6206,0.821,0.996,-0.4504,0.0
0.011856,0.656,0.04785,0.3208,0.7646,-0.04337,0.0
0.1523,0.356,0.807,0.2291,0.46,0.2644,0.0
-0.0836,0.839,0.2837,0.4692,0.704,-0.4011,0.0
-0.1913,0.59,0.286,0.8594,0.8506,-0.316,0.0
-0.2583,0.3257,0.2365,0.79,0.1443,0.219,0.0
1.131,0.6426,0.938,0.8,0.2034,-0.1952,0.0
-0.1381,0.4187,0.3928,0.931,0.978,-0.02322,0.0
0.248,0.2014,0.0651,0.8877,0.491,0.4712,0.0
0.542,0.721,0.502,0.4226,0.9614,0.2388,0.0
-0.2515,0.0724,0.9453,0.811,0.862,-0.4324,0.0
-0.2725,0.2224,0.8315,0.6914,0.6777,-0.0747,0.0
0.3572,0.4,0.869,0.899,0.832,-0.4236,0.0
1.373,0.834,0.8506,0.2769,0.9565,0.3862,0.0
-0.1465,0.2935,0.6426,0.3906,0.1539,0.1179,0.0
0.01643,0.6816,0.339,0.4802,0.5312,0.02158,0.0
-0.2585,0.4067,0.3171,0.4512,0.3796,0.2305,0.0
0.876,0.7144,0.642,0.9497,0.769,-0.4797,0.0
-0.1092,0.4065,0.11273,0.675,0.4736,-0.194,0.0
0.5728,0.7314,0.505,0.6885,0.646,-0.3489,0.0
0.00387,0.2174,0.1587,0.3708,0.6016,0.4485,0.0
-0.2834,0.2983,0.383,0.67,0.6777,-0.1365,0.0
0.711,0.015205,0.8994,0.4224,0.6577,-0.07104,0.0
-0.2764,0.285,0.4348,0.995,0.946,0.1428,0.0
-0.10254,0.2732,0.8994,0.8916,0.5586,-0.0768,0.0
-0.3398,0.907,0.1842,0.257,0.3762,0.4807,0.0
1.253,0.767,0.8394,0.3743,0.2546,0.3936,0.0
-0.1666,0.064,0.392,0.4412,0.796,-0.383,0.0
0.8315,0.873,0.5527,0.707,0.3335,0.3518,0.0
0.745,0.788,0.5444,0.8936,0.5513,-0.4846,0.0
-0.1043,0.711,0.06775,0.472,0.5327,-0.263,0.0
0.1906,0.5117,0.4844,0.3303,0.1866,0.2798,0.0
-0.1796,0.2009,0.2925,0.3667,0.7886,0.4673,0.0
1.359,0.759,0.9336,0.472,0.2917,0.2023,0.0
0.1938,0.4136,0.632,0.9185,0.8354,0.363,0.0
-0.2896,0.5376,0.2466,0.5474,0.4158,0.1483,0.0
1.004,0.5938,0.933,0.8296,0.8677,-0.1469,0.0
-0.1549,0.3745,0.1417,0.7197,0.658,-0.0976,0.0
-0.167,0.5117,0.10657,0.826,0.2598,0.2058,0.0
0.3015,0.731,0.417,0.607,0.506,0.4292,0.0
0.12396,0.521,0.4424,0.3955,0.119,-0.4346,0.0
-0.1504,0.0687,0.1382,0.7163,0.87,-0.0429,0.0
-0.12494,0.3298,0.1488,0.857,0.517,0.3713,0.0
1.288,0.005577,0.732,0.635,0.7993,-0.3499,0.0
-0.09784,0.2917,0.7495,0.4182,0.83,0.2247,0.0
0.2495,0.1086,0.1222,0.866,0.6987,0.0868,0.0
-0.3115,0.2191,0.5884,0.893,0.9556,-0.3198,0.0
0.539,0.5474,0.6284,0.815,0.4304,-0.3657,0.0
0.679,0.02725,0.2568,0.3037,0.773,-0.1431,0.0
-0.0555,0.438,0.4263,0.4917,0.898,0.482,0.0
0.3123,0.4539,0.6387,0.2408,0.958,0.2034,0.0
0.3655,0.4058,0.8657,0.588,0.236,0.3237,0.0
0.039,0.5063,0.4177,0.8813,0.781,0.3352,0.0
0.976,0.6123,0.846,0.9966,0.56,-0.389,0.0
0.7065,0.587,0.683,0.4692,0.1482,-0.2222,0.0
-0.349,0.1556,0.807,0.2487,0.5034,0.2042,0.0
-0.2075,0.05734,0.0804,0.446,0.2369,0.3528,0.0
0.4695,0.7065,0.48,0.681,0.1787,0.0652,0.0
1.253,0.7324,0.877,0.344,0.2412,-0.106,0.0
0.00775,0.4211,0.0746,0.537,0.622,-0.1223,0.0
0.932,0.7905,0.63,0.3455,0.2756,0.306,0.0
-0.2932,0.3806,0.252,0.8,0.826,-0.421,0.0
-0.1741,0.3174,0.1808,0.9077,0.12054,-0.1138,0.0
-0.0973,0.2744,0.9175,0.2056,0.987,0.2515,0.0
0.827,0.5615,0.8267,0.442,0.3296,-0.4688,0.0
-0.08734,0.8823,0.05676,0.902,0.4824,0.3735,0.0
1.048,0.6514,0.8457,0.343,0.4355,0.068,0.0
1.238,0.89,0.7183,0.354,0.811,-0.0206,0.0
1.124,0.734,0.7744,0.9526,0.4072,-0.06604,0.0
0.11835,0.4883,0.4658,0.823,0.4873,-0.379,0.0
-0.3145,0.5195,0.2213,0.6235,0.625,0.1906,0.0
-0.1622,0.45,0.1191,0.9106,0.3438,-0.429,0.0
0.4722,0.4375,0.867,0.3672,0.906,0.4558,0.0
0.922,0.6753,0.7085,0.3796,0.608,-0.344,0.0
1.048,0.7793,0.6895,0.965,0.982,0.079,0.0
0.01659,0.875,0.3086,0.4736,0.2766,-0.08484,0.0
-0.2705,0.2181,0.3677,0.8574,0.671,0.002565,0.0
-0.2847,0.2917,0.3108,0.2294,0.51,0.0987,0.0
-0.341,0.1454,0.795,0.772,0.4666,0.2537,0.0
-0.09894,0.5127,0.0863,0.599,0.3455,-0.08795,0.0
1.483,0.8477,0.9155,0.4475,0.7188,0.4407,0.0
0.529,0.6514,0.5327,0.3975,0.6685,0.2317,0.0
0.368,0.7295,0.4377,0.375,0.933,0.1003,0.0
-0.3162,0.1371,0.707,0.5396,0.777,0.4346,0.0
-0.1669,0.0493,0.1459,0.3862,0.1466,-0.2352,0.0
-0.289,0.2483,0.5195,0.91,0.552,-0.3123,0.0
0.956,0.9683,0.5693,0.8477,0.1885,0.3264,0.0
-0.212,0.0714,0.4429,0.7534,0.3877,-0.0652,0.0
0.3845,0.5625,0.53,0.4905,0.264,-0.2451,0.0
0.6914,0.8804,0.499,0.554,0.646,-0.1898,0.0
-0.1437,0.42,0.121,0.466,0.2783,0.3088,0.0
0.03015,0.273,0.11346,0.3706,0.9087,-0.03384,0.0
1.268,0.921,0.7153,0.4956,0.8687,-0.0254,0.0
-0.1915,0.6787,0.09174,0.4783,0.5244,0.2122,0.0
1.31,0.7827,0.852,0.5312,0.1707,0.008835,0.0
1.113,0.921,0.645,0.865,0.2275,0.1558,0.0
-0.1122,0.0866,0.4783,0.909,0.8257,0.286,0.0
-0.3374,0.6646,0.1846,0.5244,0.475,0.0313,0.0
-0.00468,0.826,0.3074,0.504,0.2537,-0.4397,0.0
1.527,0.8022,0.9976,0.958,0.10315,0.0111,0.0
0.6885,0.821,0.518,0.523,0.1843,0.2998,0.0
0.3237,0.4521,0.6455,0.858,0.775,-0.1543,0.0
0.1373,0.1026,0.2108,0.3994,0.1975,0.3445,0.0
0.3125,0.1349,0.0674,0.3389,0.4739,-0.2279,0.0
-0.075,0.8745,0.05466,0.2715,0.6313,0.2534,0.0
0.736,0.4973,0.9395,0.8853,0.426,-0.4333,0.0
0.441,0.6367,0.5063,0.3125,0.765,0.4915,0.0
0.2852,0.4321,0.664,0.4846,0.355,0.0366,0.0
1.643,0.9053,0.956,0.2084,0.9756,0.1355,0.0
-0.03427,0.005974,0.8726,0.9253,0.2329,0.2732,0.0
0.7593,0.741,0.575,0.3154,0.6616,-0.264,0.0
1.409,0.936,0.784,0.738,0.3777,0.3,0.0
1.456,0.8286,0.903,0.8516,0.4612,0.03442,0.0
-0.07007,0.7666,0.05768,0.6377,0.9966,0.3894,0.0
-0.3135,0.1733,0.542,0.5884,0.5356,0.4573,0.0
0.1062,0.09576,0.2499,0.2189,0.2443,-0.3706,0.0
0.776,0.665,0.64,0.451,0.5996,0.2034,0.0
-0.2004,0.285,0.2207,0.3687,0.8203,0.0644,0.0
1.373,0.806,0.8774,0.3213,0.2966,0.2206,0.0
-0.243,0.3394,0.2123,0.617,0.548,-0.2908,0.0
0.676,0.4824,0.945,0.7026,0.4976,0.3564,0.0
0.793,0.5093,0.996,0.86,0.928,0.4595,0.0
0.3442,0.1265,0.0547,0.3276,0.695,0.3706,0.0
0.2185,0.504,0.503,0.657,0.821,-0.1024,0.0
1.41,0.92,0.791,0.7266,0.3054,0.081,0.0
1.172,0.721,0.8237,0.6216,0.604,-0.2566,0.0
0.667,0.583,0.67,0.372,0.5273,0.3906,0.0
-0.28,0.3784,0.305,0.9937,0.2961,-0.3296,0.0
-0.1923,0.452,0.3389,0.5356,0.4714,0.4136,0.0
0.8354,0.6514,0.686,0.2761,0.7827,-0.0552,0.0
-0.2517,0.761,0.1033,0.957,0.3381,0.00534,0.0
0.772,0.7944,0.5576,0.9487,0.7773,0.2354,0.0
-0.29,0.2563,0.3638,0.569,0.1975,-0.332,0.0
-0.2163,0.2937,0.225,0.8823,0.5337,0.476,0.0
-0.21,0.9536,0.08167,0.8276,0.2964,0.3438,0.0
-0.302,0.4883,0.183,0.9966,0.1589,0.3835,0.0
-0.3306,0.6816,0.1982,0.928,0.1015,0.4885,0.0
0.262,0.1998,0.01269,0.7456,0.1824,0.4597,0.0
-0.1495,0.0934,0.5547,0.956,0.3906,-0.4946,0.0
0.8975,0.6177,0.7817,0.444,0.676,0.2142,0.0
-0.1539,0.3,0.594,0.5283,0.948,-0.422,0.0
1.567,0.98,0.8394,0.4333,0.492,0.0602,0.0
0.1716,0.8555,0.01604,0.4666,0.7246,-0.4065,0.0
-0.0787,0.3545,0.531,0.536,0.262,0.4448,0.0
-0.1567,0.672,0.2834,0.3596,0.8584,-0.1583,0.0
-0.3162,0.1417,0.68,0.6675,0.6685,-0.488,0.0
0.511,0.52,0.654,0.863,0.6323,-0.1279,0.0
0.2189,0.3809,0.7715,0.4504,0.2081,0.03796,0.0
1.091,0.791,0.7026,0.7524,0.745,-0.05334,0.0
0.4146,0.4053,0.9595,0.6294,0.9873,0.3796,0.0
-0.2485,0.2258,0.923,0.743,0.122,-0.2097,0.0
-0.1962,0.01572,0.7837,0.951,0.1862,-0.2712,0.0
-0.2446,0.3977,0.334,0.393,0.935,-0.1489,0.0
0.5903,0.9688,0.4512,0.721,0.9307,0.01674,0.0
-0.042,0.9614,0.285,0.5796,0.529,-0.1954,0.0
0.5454,0.788,0.4805,0.3057,0.71,0.4858,0.0
-0.1068,0.9194,0.05954,0.9434,0.2327,0.0956,0.0
0.6953,0.7314,0.5547,0.5933,0.616,-0.01855,0.0
0.6934,0.532,0.7734,0.591,0.529,-0.361,0.0
-0.0521,0.1033,0.3745,0.653,0.4717,-0.03455,0.0
0.516,0.571,0.595,0.3389,0.9307,0.487,0.0
1.546,0.98,0.828,0.3423,0.907,0.04422,0.0
-0.1774,0.408,0.3774,0.5254,0.8813,0.03598,0.0
-0.2524,0.348,0.371,0.677,0.5425,0.031,0.0
-0.3367,0.1858,0.6553,0.674,0.5195,0.155,0.0
0.6753,0.522,0.7876,0.4177,0.79,-0.1776,0.0
1.479,0.829,0.923,0.66,0.702,0.10284,0.0
-0.2998,0.178,0.495,0.9507,0.3657,-0.04453,0.0
0.8926,0.01534,0.9087,0.4392,0.7305,-0.4663,0.0
-0.275,0.841,0.2217,0.2593,0.2169,0.2432,0.0
-0.07404,0.658,0.315,0.979,0.997,0.2076,0.0
1.205,0.7646,0.7974,0.788,0.3936,0.02794,0.0
0.4026,0.5464,0.5527,0.4197,0.932,-0.4385,0.0
0.4126,0.5107,0.6074,0.4592,0.2793,0.1522,0.0
0.6313,0.909,0.4766,0.3196,0.637,0.356,0.0
0.361,0.787,0.4202,0.9805,0.2125,0.3167,0.0
0.1726,0.448,0.5503,0.299,0.5747,0.4128,0.0
0.2069,0.253,0.06165,0.534,0.95,-0.2737,0.0
-0.2096,0.1445,0.431,0.5703,0.6094,0.2448,0.0
-0.014366,0.563,0.3645,0.8867,0.7617,-0.0235,0.0
1.029,0.006355,0.6357,0.5225,0.6973,-0.3027,0.0
-0.239,0.06122,0.08167,0.3862,0.4768,0.4875,0.0
-0.29,0.10767,0.914,0.5127,0.2294,0.3235,0.0
0.5977,0.0238,0.03754,0.67,0.696,-0.1118,0.0
0.1055,0.33,0.8906,0.7944,0.2213,-0.2184,0.0
-0.1664,0.0698,0.1913,0.5854,0.5547,0.043,0.0
-0.3135,0.7295,0.1327,0.2148,0.5654,0.2593,0.0
0.4531,0.4333,0.8423,0.6157,0.979,-0.2294,0.0
0.1968,0.4482,0.02971,0.3933,0.4265,0.0478,0.0
-0.346,0.7603,0.1606,0.7764,0.4565,-0.0929,0.0
-0.1927,0.2551,0.7993,0.3274,0.1592,0.1593,0.0
0.4167,0.824,0.4294,0.505,0.1887,0.427,0.0
-0.03696,0.9536,0.287,0.256,0.8755,-0.205,0.0
-0.2249,0.06604,0.748,0.857,0.717,0.2795,0.0
0.0972,0.624,0.3809,0.8833,0.2998,-0.2412,0.0
-0.3025,0.833,0.2086,0.4766,0.5938,-0.07916,0.0
-0.2656,0.1438,0.5244,0.5977,0.545,-0.3584,0.0
-0.2937,0.3792,0.2754,0.449,0.1533,0.03091,0.0
1.259,0.7026,0.9277,0.3372,0.722,-0.4143,0.0
0.10065,0.08,0.0867,0.49,0.448,-0.05887,0.0
-0.3276,0.1996,0.631,0.375,0.768,-0.2705,0.0
-0.11365,0.617,0.3103,0.9766,0.3096,0.06433,0.0
0.6304,0.9116,0.4756,0.303,0.386,0.2932,0.0
0.1555,0.9526,0.01779,0.868,0.1731,-0.3154,0.0
-0.1665,0.259,0.8564,0.36,0.2249,0.3208,0.0
0.1234,0.4397,0.04544,0.602,0.4546,-0.1497,0.0
-0.10767,0.142,0.3286,0.7563,0.4666,-0.0006647,0.0
1.73,0.9497,0.956,0.432,0.4382,-0.0606,0.0
-0.298,0.468,0.1893,0.7437,0.9653,-0.2607,0.0
1.59,0.8535,0.9795,0.9336,0.7207,0.264,0.0
-0.1497,0.0951,0.5474,0.944,0.529,0.0363,0.0
-0.2688,0.02698,0.6343,0.3108,0.2062,-0.3425,0.0
0.8047,0.6416,0.6787,0.5913,0.11835,0.09375,0.0
0.5522,0.683,0.5234,0.9497,0.2952,0.3542,0.0
0.2072,0.554,0.4573,0.464,0.4119,-0.03754,0.0
-0.2896,0.284,0.3342,0.3374,0.7944,0.1989,0.0
-0.2424,0.3096,0.2338,0.9316,0.714,0.3704,0.0
-0.1167,0.81,0.06537,0.692,0.59,0.3037,0.0
-0.2107,0.158,0.3984,0.987,0.6055,-0.27,0.0
-0.2712,0.9746,0.09863,0.664,0.1329,-0.4167,0.0
-0.07086,0.8594,0.05432,0.851,0.4802,0.0583,0.0
-0.2676,0.7466,0.11,0.8506,0.968,0.4958,0.0
-0.2166,0.2747,0.2423,0.3257,0.854,-0.1888,0.0
0.5786,0.968,0.4507,0.2397,0.3552,0.4497,0.0
0.2261,0.674,0.4092,0.2094,0.2715,0.05286,0.0
0.5522,0.655,0.537,0.5933,0.1332,-0.1597,0.0
0.8965,0.007217,0.4187,0.3293,0.651,-0.3591,0.0
-0.3013,0.469,0.2441,0.936,0.1594,-0.1472,0.0
1.4375,0.899,0.8164,0.964,0.7344,-0.1137,0.0
-0.2312,0.9536,0.08734,0.47,0.5254,0.3093,0.0
0.859,0.02788,0.7812,0.663,0.926,0.1552,0.0
1.038,0.8867,0.6265,0.3972,0.85,-0.05432,0.0
-0.3394,0.1852,0.694,0.596,0.346,0.301,0.0
-0.1927,0.4365,0.1351,0.61,0.9937,-0.3027,0.0
0.2651,0.5938,0.457,0.839,0.2886,0.08453,0.0
-0.3303,0.592,0.1826,0.2734,0.522,0.4768,0.0
1.037,0.665,0.809,0.7314,0.4688,0.06238,0.0
0.579,0.9185,0.455,0.618,0.834,-0.3494,0.0
-0.3013,0.1102,0.9546,0.3103,0.1175,0.3423,0.0
-0.1772,0.4692,0.11957,0.816,0.5815,-0.4177,0.0
0.934,0.81,0.6187,0.796,0.9727,0.271,0.0
1.117,0.012924,0.02107,0.534,0.7993,0.12396,0.0
0.528,0.4688,0.802,0.3772,0.2947,0.1803,0.0
0.09534,0.6753,0.3667,0.66,0.876,0.4128,0.0
-0.1431,0.8765,0.2644,0.885,0.3132,0.4702,0.0
0.6104,0.5195,0.733,0.307,0.2068,-0.2308,0.0
-0.263,0.2576,0.5684,0.2563,0.2289,-0.08234,0.0
-0.2588,0.069,0.6396,0.7573,0.5713,-0.2426,0.0
1.785,0.9404,0.996,0.4407,0.8394,-0.101,0.0
-0.1104,0.9263,0.2683,0.626,0.3496,-0.4016,0.0
0.894,0.79,0.609,0.2952,0.8555,-0.1009,0.0
-0.316,0.573,0.1664,0.3362,0.1455,-0.3376,0.0
-0.3518,0.1691,0.8906,0.4468,0.4956,0.02495,0.0
0.779,0.6196,0.682,0.7886,0.975,-0.41,0.0
0.203,0.317,0.04718,0.3794,0.2322,0.23,0.0
-0.2036,0.1676,0.3699,0.4167,0.9688,-0.1946,0.0
0.08136,0.3699,0.6406,0.8516,0.458,-0.252,0.0
-0.1569,0.3496,0.4675,0.5835,0.1768,0.4158,0.0
-0.1287,0.274,0.799,0.867,0.6543,-0.4897,0.0
-0.1434,0.07513,0.3103,0.9204,0.7197,0.2369,0.0
1.161,0.799,0.7314,0.5327,0.2822,-0.4268,0.0
-0.2314,0.1703,0.397,0.7563,0.9175,-0.1821,0.0
-0.1995,0.0961,0.657,0.259,0.2834,0.3113,0.0
-0.2817,0.846,0.2181,0.851,0.1958,0.2803,0.0
-0.11383,0.7056,0.2935,0.4094,0.5483,0.2744,0.0
1.383,0.756,0.962,0.76,0.2067,0.3462,0.0
0.65,0.548,0.707,0.2262,0.8335,-0.3066,0.0
-0.171,0.10925,0.505,0.367,0.9307,-0.434,0.0
-0.312,0.198,0.991,0.2493,0.8516,0.321,0.0
-0.2732,0.1483,0.5215,0.592,0.2712,0.3743,0.0
-0.2434,0.9893,0.08966,0.684,0.803,0.3557,0.0
1.032,0.896,0.6226,0.5396,0.2896,0.234,0.0
0.1173,0.5957,0.3982,0.9585,0.2141,-0.3547,0.0
0.681,0.763,0.5337,0.7705,0.6523,-0.04916,0.0
-0.2668,0.1497,0.506,0.8735,0.4658,-0.398,0.0
-0.156,0.1406,0.3787,0.2568,0.641,-0.464,0.0
-0.1654,0.0561,0.2256,0.8223,0.5913,0.181,0.0
0.5933,0.8223,0.4836,0.442,0.716,0.00949,0.0
0.5854,0.566,0.636,0.8345,0.3584,0.07086,0.0
-0.3542,0.1521,0.8926,0.7607,0.2627,0.3494,0.0
-0.3274,0.1273,0.88,0.2742,0.4053,-0.4065,0.0
-0.2472,0.2524,0.6494,0.76,0.9756,0.4214,0.0
1.635,0.935,0.891,0.8315,0.8335,-0.4993,0.0
-0.3103,0.5996,0.2216,0.575,0.5366,0.2146,0.0
1.316,0.7812,0.8604,0.778,0.727,0.1371,0.0
0.7827,0.7227,0.5996,0.3513,0.8145,0.125,0.0
1.019,0.82,0.652,0.5137,0.4395,0.1731,0.0
-0.2153,0.4507,0.1404,0.7495,0.962,0.3633,0.0
0.8364,0.01848,0.3196,0.601,0.748,0.2461,0.0
-0.2063,0.2646,0.6836,0.5244,0.1259,0.4578,0.0
-0.1606,0.509,0.326,0.3926,0.1219,-0.1562,0.0
-0.2588,0.467,0.288,0.524,0.5093,0.1223,0.0
-0.0934,0.566,0.3342,0.714,0.64,0.3193,0.0
1.15,0.762,0.769,0.6216,0.286,0.2455,0.0
0.7847,0.5547,0.819,0.4836,0.4504,0.3284,0.0
0.917,0.611,0.809,0.8735,0.793,0.2227,0.0
-0.2676,0.2544,0.3179,0.319,0.598,-0.0667,0.0
0.2266,0.1277,0.11676,0.4836,0.1779,0.203,0.0
-0.01933,0.1262,0.2864,0.8633,0.4612,0.3037,0.0
0.922,0.5913,0.8623,0.4104,0.3127,0.2952,0.0
-0.3164,0.2156,0.5967,0.2125,0.3406,0.03403,0.0
-0.1384,0.5015,0.09955,0.7573,0.258,0.336,0.0
0.517,0.72,0.4897,0.2003,0.1318,-0.4502,0.0
-0.3086,0.1346,0.694,0.3787,0.3206,-0.0809,0.0
0.3618,0.4077,0.848,0.856,0.2214,0.324,0.0
-0.346,0.1787,0.855,0.2072,0.7407,0.2532,0.0
-0.2993,0.4114,0.2334,0.2429,0.1139,0.1425,0.0
-0.355,0.1447,0.9785,0.5166,0.9087,0.0635,0.0
-0.2715,0.2181,0.9033,0.4023,0.9585,-0.2815,0.0
1.015,0.8228,0.647,0.9927,0.2009,0.2145,0.0
0.4512,0.743,0.4604,0.795,0.4685,0.1436,0.0
1.18,0.6685,0.9336,0.518,0.987,-0.02336,0.0
0.3772,0.624,0.4846,0.268,0.2026,-0.0943,0.0
-0.2908,0.54,0.1543,0.4624,0.2004,0.2238,0.0
-0.3206,0.1941,0.9766,0.4343,0.9463,0.351,0.0
1.232,0.8154,0.765,0.4053,0.7563,-0.1109,0.0
0.4382,0.4778,0.6816,0.549,0.3118,-0.2477,0.0
0.338,0.8193,0.4038,0.56,0.928,-0.4229,0.0
1.318,0.8413,0.7974,0.9736,0.8,0.17,0.0
0.4287,0.6597,0.4868,0.5513,0.2042,0.1743,0.0
0.49,0.6196,0.532,0.977,0.763,-0.257,0.0
-0.288,0.4014,0.2812,0.795,0.15,-0.1934,0.0
-0.2812,0.0529,0.8755,0.6616,0.3584,0.338,0.0
0.787,0.5645,0.781,0.728,0.1975,-0.4424,0.0
0.1674,0.229,0.08276,0.602,0.6978,0.2284,0.0
0.263,0.6895,0.4175,0.3887,0.2216,0.402,0.0
1.011,0.619,0.883,0.9883,0.952,0.3816,0.0
-0.02739,0.312,0.76,0.5264,0.381,0.4062,0.0
-0.0436,0.1858,0.215,0.7227,0.5957,-0.1852,0.0
0.206,0.4812,0.525,0.6484,0.377,0.4893,0.0
-0.254,0.727,0.2402,0.573,0.311,0.4707,1.0
-0.2705,0.6187,0.2445,0.5415,0.12256,-0.0403,2.0
-0.3098,0.4956,0.1907,0.6353,0.318,0.2268,3.0
-0.2412,0.2783,0.261,0.559,0.6772,-0.09467,4.0
1.8,0.9746,0.9814,0.43,0.904,0.2368,5.0
0.5376,0.689,0.512,0.5586,0.3345,-0.1736,6.0
-0.261,0.5854,0.256,0.5493,0.3452,0.2698,7.0
0.00888,0.618,0.3538,0.521,0.3342,-0.00106,8.0
-0.1462,0.3086,0.575,0.295,0.4482,-0.3271,9.0
-0.0713,0.34,0.5674,0.481,0.906,-0.3757,10.0
-0.2347,0.321,0.431,0.5176,0.6494,-0.1611,11.0
-0.1267,0.2747,0.8057,0.7153,0.2491,-0.216,1.0
-0.2272,0.2072,0.3286,0.9136,0.8447,0.02785,2.0
-0.3328,0.974,0.12445,0.3523,0.8203,0.4978,3.0
-0.1647,0.609,0.0913,0.6025,0.2108,-0.1558,4.0
-0.07385,0.3586,0.5215,0.5947,0.923,-0.1687,5.0
-0.3042,0.4402,0.237,0.6353,0.772,-0.07874,6.0
1.066,0.7246,0.7515,0.8955,0.9336,0.1702,7.0
-0.006794,0.4973,0.06573,0.697,0.3713,-0.1279,8.0
-0.01666,0.9106,0.2969,0.563,0.9297,0.2042,9.0
-0.0887,0.7036,0.3013,0.5576,0.8,0.09705,10.0
-0.3027,0.2236,0.6274,0.382,0.792,-0.1804,11.0
-0.3308,0.1799,0.607,0.7324,0.556,-0.1228,1.0
-0.3025,0.2397,0.4292,0.7607,0.3083,-0.0731,2.0
-0.06757,0.2194,0.1952,0.8994,0.2003,0.06,3.0
-0.2908,0.2361,0.3833,0.7666,0.36,0.03674,4.0
0.7573,0.5293,0.855,0.9824,0.733,0.0792,5.0
-0.3516,0.1594,0.829,0.3948,0.2168,0.1019,6.0
-0.3557,0.1466,0.9756,0.449,0.563,-0.01793,7.0
0.1884,0.3267,0.04886,0.8096,0.3105,-0.4353,8.0
1.13,0.906,0.6533,0.8354,0.11475,-0.323,9.0
-0.137,0.9414,0.2595,0.614,0.701,-0.4465,10.0
-0.1812,0.1343,0.4243,0.3787,0.36,-0.4536,11.0
1.169,0.9478,0.6587,0.553,0.8784,0.05554,1.0
-0.3513,0.1709,0.9087,0.4675,0.8516,0.1575,2.0
-0.265,0.567,0.1334,0.7266,0.812,-0.4756,3.0
-0.2693,0.05783,0.8735,0.3147,0.4094,0.004395,4.0
-0.1547,0.01617,0.735,0.3667,0.2605,0.326,5.0
-0.11035,0.39,0.44,0.5024,0.932,-0.4492,6.0
-0.1322,0.322,0.5527,0.5205,0.653,-0.10486,7.0
-0.2494,0.1095,0.683,0.5093,0.367,0.2319,8.0
-0.2593,0.1318,0.561,0.6714,0.5244,-0.1067,9.0
-0.1842,0.573,0.2932,0.707,0.688,-0.314,10.0
-0.3386,0.1847,0.8687,0.6934,0.554,0.08716,11.0
-0.3018,0.598,0.1472,0.9224,0.733,-0.0795,1.0
-0.2712,0.3193,0.3806,0.3384,0.956,0.12177,2.0
-0.2361,0.166,0.4116,0.547,0.182,0.04492,3.0
-0.0802,0.0928,0.4404,0.2466,0.662,-0.3726,4.0
-0.2957,0.264,0.3909,0.486,0.7593,-0.1113,5.0
-0.3052,0.2246,0.4446,0.3647,0.6636,-0.2412,6.0
-0.3506,0.855,0.1499,0.202,0.3838,0.2399,7.0
-0.194,0.4226,0.3542,0.5034,0.661,-0.1608,8.0
-0.299,0.412,0.2546,0.644,0.3813,0.0749,9.0
-0.1174,0.3164,0.5884,0.5415,0.1885,-0.1708,10.0
-0.2883,0.2499,0.513,0.594,0.2769,-0.4785,11.0
-0.337,0.6934,0.159,0.7583,0.3154,-0.02608,1.0
-0.2163,0.1676,0.3838,0.804,0.4055,0.05478,2.0
-0.3552,0.893,0.1588,0.259,0.9404,0.1973,3.0
-0.2776,0.2761,0.3113,0.6094,0.4458,0.02774,4.0
-0.2908,0.3481,0.273,0.7227,0.4958,0.2234,5.0
-0.2922,0.3584,0.29,0.6353,0.6074,0.326,6.0
0.2225,0.856,0.01021,0.894,0.814,0.2421,7.0
1.105,0.9746,0.626,0.599,0.5166,0.392,8.0
-0.261,0.4617,0.2883,0.637,0.443,0.12366,9.0
-0.202,0.3682,0.3962,0.4583,0.73,-0.383,10.0
-0.2888,0.1156,0.781,0.656,0.44,-0.2798,11.0
-0.0507,0.2974,0.8076,0.782,0.5693,-0.03937,1.0
-0.152,0.296,0.619,0.495,0.3604,-0.02057,2.0
-0.314,0.6235,0.1509,0.2246,0.4253,-0.4744,3.0
-0.287,0.472,0.175,0.2053,0.1155,0.4834,4.0
