like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2563,0.4338,0.5127,0.649,0.431,-0.011345,0.0
0.331,0.5728,0.01122,0.4558,0.1198,-0.1896,0.0
-0.2174,0.3843,0.9624,0.785,0.61,0.1454,0.0
-0.1995,0.8677,0.152,0.4436,0.72,0.4277,0.0
0.1164,0.2144,0.04868,0.9263,0.715,0.0211,0.0
-0.2515,0.83,0.2274,0.763,0.98,0.0694,0.0
-0.1683,0.6147,0.699,0.4001,0.658,-0.448,0.0
0.08777,0.7803,0.03099,0.255,0.6577,-0.4648,0.0
0.1447,0.4233,0.02243,0.8096,0.2463,0.219,0.0
0.0777,0.09863,0.1098,0.758,0.3665,0.0844,0.0
0.146,0.3428,0.02444,0.9863,0.8267,0.268,0.0
-0.1163,0.709,0.767,0.3606,0.493,-0.294,0.0
-0.2499,0.5405,0.4478,0.3506,0.493,0.2568,0.0
-0.2201,0.4492,0.737,0.867,0.8066,0.4358,0.0
-0.265,0.294,0.604,0.5522,0.1521,0.0815,0.0
-0.2494,0.5596,0.221,0.8994,0.565,-0.2104,0.0
-0.2288,0.5728,0.1876,0.5513,0.937,0.3513,0.0
0.03564,0.03687,0.4639,0.739,0.2551,0.1738,0.0
-0.2383,0.1969,0.796,0.347,0.879,-0.1086,0.0
-0.07306,0.05246,0.1187,0.724,0.3943,-0.1677,0.0
-0.1195,0.9414,0.5957,0.591,0.651,0.0181,0.0
-0.1936,0.654,0.5767,0.3481,0.1071,0.2003,0.0
-0.267,0.479,0.2898,0.528,0.1578,0.313,0.0
-0.178,0.824,0.1359,0.5977,0.749,-0.10535,0.0
0.03117,0.986,0.8447,0.57,0.2198,0.0799,0.0
-0.202,0.1532,0.9883,0.9727,0.4404,0.3655,0.0
-0.2211,0.6235,0.503,0.936,0.8345,-0.224,0.0
-0.1337,0.712,0.7095,0.2898,0.5176,-0.3828,0.0
-0.2351,0.4983,0.555,0.315,0.368,-0.4639,0.0
-0.1958,0.6763,0.1512,0.5264,0.3335,-0.2329,0.0
-0.2493,0.8525,0.3142,0.8003,0.2177,-0.4941,0.0
-0.1802,0.7114,0.1389,0.4568,0.8247,0.1976,0.0
-0.2573,0.2429,0.5366,0.2798,0.53,-0.25,0.0
-0.1774,0.296,0.1696,0.569,0.843,-0.4722,0.0
-0.242,0.2314,0.3772,0.27,0.932,-0.2546,0.0
0.1543,0.0717,0.0375,0.3726,0.2698,-0.313,0.0
-0.1356,0.727,0.693,0.594,0.6626,-0.04172,0.0
-0.04565,0.7207,0.0718,0.4956,0.7373,-0.062,0.0
-0.1757,0.5005,0.8877,0.2847,0.9897,0.3052,0.0
-0.0983,0.3938,0.10254,0.6475,0.1225,-0.3484,0.0
-0.09937,0.9194,0.6475,0.2898,0.2568,-0.0584,0.0
-0.1693,0.1399,0.4536,0.771,0.3562,-0.2054,0.0
-0.223,0.6235,0.499,0.4521,0.442,0.2695,0.0
-0.266,0.536,0.3452,0.612,0.597,-0.451,0.0
-0.2593,0.539,0.4001,0.959,0.967,0.2861,0.0
-0.198,0.4604,0.8555,0.857,0.51,0.2491,0.0
0.07996,0.6895,0.0336,0.8374,0.4648,-0.1268,0.0
-0.1842,0.7495,0.542,0.3633,0.881,0.3035,0.0
-0.1853,0.1409,0.8467,0.5703,0.1893,-0.0745,0.0
-0.01057,0.1633,0.1112,0.9487,0.4634,-0.0759,0.0
-0.2607,0.4998,0.2556,0.711,0.1821,-0.3682,0.0
-0.197,0.2449,0.2177,0.9175,0.907,-0.3223,0.0
-0.2659,0.583,0.31,0.5264,0.2986,0.2025,0.0
-0.2301,0.544,0.5327,0.977,0.54,-0.2678,0.0
-0.1981,0.7915,0.1515,0.551,0.614,0.13,0.0
-0.1638,0.687,0.1283,0.964,0.2852,0.3484,0.0
-0.0936,0.7007,0.8545,0.776,0.3464,0.02698,0.0
-0.0391,0.6274,0.07025,0.8027,0.653,0.2598,0.0
-0.2413,0.338,0.243,0.8906,0.538,-0.2747,0.0
-0.1866,0.644,0.603,0.701,0.2025,-0.396,0.0
-0.1641,0.5166,0.9043,0.4978,0.4026,-0.1503,0.0
-0.262,0.2593,0.588,0.8296,0.2646,-0.08435,0.0
-0.1151,0.631,0.8936,0.4373,0.2117,0.2688,0.0
-0.2651,0.276,0.5093,0.5435,0.7095,-0.4814,0.0
-0.1124,0.1663,0.1836,0.4883,0.4688,-0.4072,0.0
-0.2617,0.3442,0.3025,0.953,0.913,0.3545,0.0
-0.2695,0.3337,0.4834,0.4104,0.964,0.2346,0.0
-0.01348,0.9834,0.765,0.838,0.247,-0.4763,0.0
-0.12494,0.1009,0.8223,0.548,0.768,-0.08405,0.0
-0.0809,0.961,0.6655,0.34,0.5557,0.31,0.0
-0.1825,0.14,0.7476,0.4768,0.22,0.3828,0.0
-0.1455,0.6714,0.717,0.4995,0.8374,-0.1669,0.0
-0.2207,0.1724,0.9194,0.2898,0.966,-0.3625,0.0
-0.2559,0.336,0.696,0.665,0.5205,-0.23,0.0
-0.03665,0.8076,0.0679,0.58,0.8374,-0.37,0.0
-0.2314,0.4275,0.7036,0.7573,0.1659,0.1846,0.0
-0.2505,0.2793,0.949,0.2937,0.7915,-0.2216,0.0
0.1604,0.325,0.02306,0.927,0.9556,-0.2861,0.0
-0.11395,0.9204,0.6147,0.2081,0.27,-0.2632,0.0
-0.1475,0.6143,0.782,0.4966,0.6826,-0.3801,0.0
0.0559,0.005882,0.971,0.854,0.6074,0.02284,0.0
-0.2668,0.3892,0.4746,0.4043,0.689,-0.0265,0.0
-0.2573,0.2915,0.7773,0.6353,0.5366,-0.3672,0.0
-0.2147,0.5312,0.6167,0.53,0.757,-0.04642,0.0
-0.0203,0.7583,0.979,0.857,0.5938,-0.3418,0.0
-0.2251,0.3848,0.8833,0.3357,0.539,0.1835,0.0
0.1637,0.919,0.01855,0.7446,0.2174,-0.2421,0.0
-0.2443,0.9985,0.213,0.5938,0.644,-0.4514,0.0
-0.0711,0.9653,0.6816,0.5483,0.8677,0.2737,0.0
-0.2615,0.6724,0.309,0.922,0.748,0.04065,0.0
-0.2203,0.1761,0.607,0.652,0.4749,-0.4563,0.0
-0.1383,0.1123,0.779,0.923,0.861,0.03041,0.0
-0.1808,0.1376,0.8633,0.3257,0.5405,0.2195,0.0
0.00742,0.0969,0.1495,0.752,0.954,0.0967,0.0
-0.2214,0.6274,0.177,0.4524,0.4517,0.1344,0.0
-0.1622,0.676,0.1276,0.672,0.1186,0.2598,0.0
-0.1493,0.6704,0.7095,0.834,0.629,0.1836,0.0
-0.1693,0.805,0.546,0.806,0.1516,-0.448,0.0
-0.05692,0.8105,0.821,0.754,0.8037,-0.3142,0.0
-0.1605,0.537,0.8726,0.4468,0.645,-0.1713,0.0
-0.2352,0.3684,0.841,0.918,0.8613,0.09436,0.0
-0.2615,0.3147,0.6665,0.931,0.8184,0.3665,0.0
0.1464,0.2012,0.04373,0.5464,0.676,0.304,0.0
-0.2471,0.3062,0.928,0.2247,0.9746,0.4104,0.0
-0.2457,0.211,0.7695,0.2854,0.6655,0.09644,0.0
-0.0769,0.552,0.0865,0.6064,0.4807,0.445,0.0
-0.2417,0.5225,0.2091,0.7866,0.734,0.2751,0.0
-0.2568,0.2395,0.558,0.803,0.2102,-0.2878,0.0
-0.1366,0.588,0.8857,0.7305,0.2435,0.2554,0.0
-0.1282,0.6587,0.799,0.4104,0.8955,0.2148,0.0
-0.1586,0.6436,0.1259,0.6133,0.2734,0.08746,0.0
-0.178,0.1421,0.5293,0.6235,0.563,-0.079,0.0
-0.0983,0.654,0.0941,0.727,0.696,0.09155,0.0
-0.08295,0.0677,0.956,0.2119,0.2418,-0.0809,0.0
-0.1227,0.04196,0.6787,0.538,0.561,0.1708,0.0
0.1848,0.2124,0.0299,0.836,0.8496,-0.472,0.0
0.1764,0.00927,0.1018,0.2029,0.2273,-0.06143,0.0
-0.1659,0.913,0.508,0.8022,0.4192,-0.3909,0.0
-0.1743,0.809,0.5376,0.6333,0.9795,0.3884,0.0
-0.2073,0.988,0.399,0.757,0.4216,-0.435,0.0
-0.2532,0.2834,0.889,0.9614,0.2073,0.07874,0.0
-0.2634,0.331,0.3235,0.821,0.1792,0.2708,0.0
0.02936,0.882,0.0463,0.948,0.877,-0.09625,0.0
-0.1938,0.5894,0.6387,0.2617,0.8306,0.2854,0.0
0.04504,0.669,0.0431,0.378,0.10626,0.3188,0.0
-0.05588,0.858,0.7847,0.5444,0.7134,0.0475,0.0
-0.1932,0.4143,0.1625,0.5034,0.4397,0.3425,0.0
-0.1842,0.8745,0.4824,0.2683,0.6147,-0.2517,0.0
-0.1349,0.8677,0.6006,0.6465,0.1951,0.2656,0.0
0.10803,0.005882,0.7104,0.959,0.922,-0.4644,0.0
-0.2686,0.518,0.3162,0.724,0.7505,0.4412,0.0
-0.1287,0.956,0.5693,0.9185,0.861,-0.1034,0.0
-0.2507,0.6367,0.3867,0.908,0.9688,0.01965,0.0
-0.2524,0.2502,0.947,0.7104,0.2214,0.0555,0.0
-0.1989,0.155,0.617,0.8936,0.7627,-0.2192,0.0
-0.1454,0.2296,0.1663,0.368,0.4683,0.1713,0.0
0.00886,0.864,0.9077,0.9365,0.976,-0.499,0.0
-0.1886,0.1503,0.5303,0.3047,0.8228,0.485,0.0
-0.0969,0.0368,0.9453,0.8833,0.8325,0.118,0.0
-0.27,0.4534,0.3533,0.38,0.9424,-0.3623,0.0
-0.1884,0.145,0.6924,0.9453,0.3318,0.3674,0.0
-0.1266,0.814,0.648,0.568,0.426,-0.1759,0.0
-0.2341,0.945,0.3457,0.991,0.1511,-0.0368,0.0
-0.1484,0.8066,0.1176,0.811,0.922,-0.2333,0.0
0.04648,0.995,0.8584,0.594,0.5356,-0.0789,0.0
-0.2546,0.554,0.4148,0.5537,0.8735,0.1648,0.0
-0.252,0.932,0.241,0.5977,0.1809,-0.353,0.0
-0.1736,0.6753,0.624,0.3289,0.4353,0.1724,0.0
-0.2485,0.811,0.218,0.6553,0.1135,0.0314,0.0
-0.1775,0.4692,0.9556,0.7275,0.952,-0.4265,0.0
-0.1593,0.127,0.615,0.5874,0.6772,0.07996,0.0
-0.0978,0.772,0.754,0.631,0.2096,-0.324,0.0
-0.2505,0.4497,0.535,0.7495,0.5635,0.1842,0.0
-0.11096,0.0922,0.933,0.3076,0.2255,0.1743,0.0
-0.1482,0.8203,0.597,0.9556,0.7925,0.4792,0.0
-1.7e-06,0.983,0.7876,0.963,0.261,-0.4988,0.0
-0.2213,0.805,0.4194,0.69,0.68,0.3882,0.0
0.1451,0.0315,0.851,0.457,0.1796,-0.2311,0.0
-0.2542,0.8794,0.248,0.4846,0.4436,0.273,0.0
-0.2625,0.5166,0.3923,0.3176,0.766,-0.013275,0.0
-0.1534,0.581,0.8184,0.6694,0.977,-0.0412,0.0
-0.1637,0.41,0.1395,0.558,0.9272,0.3303,0.0
-0.2673,0.4297,0.2976,0.446,0.8184,-0.2004,0.0
-0.1967,0.7466,0.5073,0.7983,0.5947,-0.03668,0.0
-0.10126,0.641,0.9243,0.6855,0.5015,-0.008194,0.0
0.05637,0.591,0.04086,0.8125,0.2715,0.3472,0.0
-0.251,0.3474,0.725,0.876,0.6265,-0.3245,0.0
-0.2113,0.418,0.8857,0.719,0.9937,0.01697,0.0
-0.2527,0.9185,0.251,0.2241,0.877,-0.4417,0.0
0.0407,0.8677,0.9795,0.2106,0.4717,0.2224,0.0
-0.1653,0.1733,0.2544,0.2043,0.8774,-0.3015,0.0
-0.1459,0.595,0.831,0.7563,0.3826,0.3354,0.0
0.289,0.00509,0.2201,0.823,0.11456,0.1469,0.0
-0.06934,0.8115,0.7896,0.7896,0.807,-0.2942,0.0
-0.00882,0.018,0.156,0.9,0.6865,-0.008316,0.0
-0.2175,0.3533,0.1989,0.4587,0.2964,0.2197,0.0
-0.2327,0.7285,0.1888,0.2964,0.595,0.02725,0.0
-0.0759,0.05725,0.10596,0.9478,0.4956,0.294,0.0
-0.2233,0.1753,0.9756,0.399,0.4915,-0.4238,0.0
-0.2001,0.5103,0.7188,0.668,0.579,-0.3306,0.0
-0.198,0.1799,0.3352,0.801,0.653,0.2413,0.0
-0.1959,0.1519,0.6646,0.2267,0.22,0.11285,0.0
-0.1367,0.0476,0.0991,0.82,0.745,-0.2673,0.0
-0.1847,0.1406,0.8276,0.6616,0.62,0.3955,0.0
-0.2411,0.4675,0.5693,0.3948,0.1836,0.3276,0.0
-0.2202,0.852,0.4065,0.6587,0.3296,0.1941,0.0
-0.14,0.9297,0.5596,0.3765,0.1068,0.146,0.0
-0.1854,0.8994,0.4712,0.3804,0.3108,-0.231,0.0
-0.1547,0.901,0.543,0.4993,0.2605,0.4883,0.0
-0.2167,0.3945,0.9307,0.662,0.845,0.2751,0.0
-0.06165,0.1279,0.1835,0.6978,0.1722,0.1142,0.0
0.3691,0.2966,0.01165,0.2917,0.5913,0.3003,0.0
-0.1572,0.7686,0.606,0.4583,0.744,0.4858,0.0
-0.1071,0.092,0.541,0.7393,0.3972,-0.02864,0.0
-0.2637,0.521,0.2664,0.9644,0.2225,-0.198,0.0
-0.2664,0.3223,0.357,0.497,0.514,0.2372,0.0
-0.2175,0.8105,0.426,0.7173,0.908,0.0591,0.0
-0.2522,0.2285,0.806,0.755,0.3323,0.451,0.0
-0.1969,0.4233,0.9834,0.3774,0.6567,-0.05814,0.0
-0.239,0.4346,0.6304,0.329,0.3535,-0.12305,0.0
-0.1333,0.839,0.10913,0.76,0.968,0.2673,0.0
-0.08563,0.9043,0.68,0.4238,0.9497,-0.4568,0.0
-0.2428,0.332,0.881,0.725,0.5566,-0.414,0.0
-0.1163,0.10803,0.447,0.342,0.3604,0.408,0.0
-0.2715,0.3696,0.3975,0.8516,0.4785,-0.4465,0.0
-0.12463,0.665,0.8027,0.7207,0.545,0.2375,0.0
-0.2325,0.671,0.436,0.617,0.1448,-0.2976,0.0
-0.2656,0.567,0.3267,0.7056,0.6577,-0.2703,0.0
-0.2476,0.527,0.4668,0.3306,0.1997,-0.2455,0.0
-0.2566,0.272,0.816,0.4272,0.521,-0.1846,0.0
-0.2084,0.1681,0.519,0.2776,0.8335,-0.0782,0.0
-0.2705,0.332,0.406,0.812,0.1824,-0.1996,0.0
0.004707,0.2803,0.0707,0.692,0.586,0.3525,0.0
0.02882,0.8574,0.9727,0.213,0.1155,0.394,0.0
-0.271,0.3762,0.4155,0.2783,0.3428,-0.2527,0.0
-0.2559,0.268,0.85,0.863,0.6045,-0.187,0.0
-0.1823,0.4753,0.914,0.4585,0.1416,0.09406,0.0
-0.0662,0.8936,0.732,0.594,0.1786,-0.1505,0.0
0.01811,0.885,0.9116,0.638,0.5693,-0.04965,0.0
-0.2612,0.6465,0.3196,0.4453,0.89,-0.3323,0.0
-0.2426,0.2041,0.7686,0.755,0.6704,-0.1088,0.0
-0.1898,0.8296,0.491,0.5166,0.10956,0.4956,0.0
-0.2607,0.6797,0.3086,0.2698,0.2444,0.0373,0.0
-0.2289,0.8994,0.37,0.794,0.657,-0.1359,0.0
0.128,0.727,0.02211,0.4087,0.6714,-0.1848,0.0
-0.1542,0.535,0.919,0.6885,0.771,0.2491,0.0
-0.1945,0.5195,0.7344,0.9746,0.8843,-0.05875,0.0
-0.2666,0.3257,0.5503,0.7544,0.5415,-0.3982,0.0
-0.2551,0.7974,0.2407,0.5693,0.868,0.3533,0.0
-0.11224,0.0983,0.554,0.3093,0.4192,-0.10016,0.0
-0.04694,0.0766,0.2937,0.613,0.2109,-0.3245,0.0
-0.2484,0.459,0.5366,0.592,0.8184,0.276,0.0
-0.1414,0.1135,0.848,0.4438,0.2742,0.2898,0.0
-0.01846,0.902,0.827,0.3806,0.1749,0.0891,0.0
0.0922,0.1611,0.0715,0.535,0.12067,-0.2429,0.0
-0.2598,0.7246,0.2952,0.4834,0.4395,0.2223,0.0
-0.2666,0.3423,0.5356,0.2834,0.3884,0.1004,0.0
-0.01375,0.3088,0.0739,0.4753,0.47,-0.02989,0.0
0.0725,0.291,0.04886,0.2722,0.4543,-0.3633,0.0
-0.2654,0.318,0.3533,0.2834,0.1787,-0.0243,0.0
-0.11273,0.993,0.587,0.735,0.2379,0.11554,0.0
-0.2292,0.2515,0.278,0.93,0.2129,-0.2354,0.0
-0.2134,0.387,0.9883,0.507,0.929,-0.02762,0.0
-0.239,0.7847,0.1975,0.947,0.3955,-0.03314,0.0
-0.2274,0.3599,0.2112,0.3289,0.3247,0.171,0.0
-0.259,0.4949,0.2512,0.5386,0.135,0.1761,0.0
-0.227,0.462,0.6636,0.3706,0.12024,0.39,0.0
-0.2551,0.765,0.3154,0.7656,0.902,0.1755,0.0
-0.2001,0.527,0.689,0.7603,0.2693,-0.4326,0.0
-0.2153,0.475,0.707,0.2144,0.2844,0.2168,0.0
-0.1931,0.942,0.4434,0.4312,0.5527,0.06232,0.0
-0.2499,0.8154,0.3242,0.3506,0.1846,0.2244,0.0
-0.2227,0.3489,0.207,0.468,0.215,0.3408,0.0
-0.02638,0.817,0.0642,0.7266,0.735,-0.4368,0.0
-0.1625,0.54,0.861,0.3335,0.3267,0.0811,0.0
-0.2583,0.4238,0.2585,0.9404,0.3833,0.1199,0.0
0.03506,0.886,0.04465,0.869,0.7197,-0.03812,0.0
-0.1814,0.1425,0.583,0.8403,0.8438,-0.3994,0.0
-0.1923,0.474,0.8438,0.987,0.1718,-0.4531,0.0
-0.2476,0.642,0.2145,0.8906,0.7646,0.124,0.0
-0.1653,0.672,0.655,0.3733,0.3508,0.2,0.0
-0.2203,0.2206,0.3022,0.372,0.1903,-0.03827,0.0
-0.213,0.7563,0.1653,0.737,0.9785,0.1436,0.0
-0.2607,0.2693,0.703,0.9697,0.10803,-0.3225,0.0
-0.2079,0.4492,0.811,0.4585,0.4397,-0.177,0.0
-0.1322,0.669,0.767,0.3,0.942,-0.05582,0.0
-0.2224,0.399,0.8574,0.5034,0.2203,0.1632,0.0
-0.2556,0.2424,0.778,0.451,0.1886,0.4675,0.0
-0.02202,0.805,0.925,0.409,0.2605,0.3845,0.0
0.06384,0.6143,0.03854,0.3477,0.279,0.3652,0.0
-0.1538,0.1539,0.2783,0.79,0.376,-0.059,0.0
-0.2578,0.3567,0.633,0.973,0.5986,0.3613,0.0
-0.2666,0.3494,0.5234,0.5312,0.6377,-0.2979,0.0
-0.1965,0.9087,0.4465,0.817,0.873,0.2585,0.0
-0.2489,0.4072,0.6133,0.293,0.7295,0.4265,0.0
-0.1918,0.3015,0.1826,0.8164,0.2825,0.1356,0.0
-0.2505,0.2761,0.971,0.94,0.2578,-0.1373,0.0
-0.2352,0.3926,0.7646,0.3335,0.4717,0.4832,0.0
0.2026,0.1841,0.03278,0.62,0.436,-0.03577,0.0
-0.2417,0.3308,0.9116,0.4055,0.243,0.4377,0.0
-0.0906,0.958,0.647,0.2524,0.26,0.173,0.0
-0.0412,0.02423,0.4702,0.5723,0.6147,0.48,0.0
-0.238,0.4983,0.545,0.8403,0.8013,0.01497,0.0
-0.2695,0.3289,0.4868,0.715,0.8643,-0.1288,0.0
-0.147,0.2632,0.1532,0.734,0.6265,-0.3809,0.0
-0.0809,0.10425,0.2827,0.6113,0.4253,0.2465,0.0
-0.184,0.9707,0.4539,0.4924,0.593,-0.03052,0.0
-0.1654,0.1514,0.3281,0.81,0.1538,-0.375,0.0
-0.1566,0.5186,0.943,0.4946,0.3862,-0.07324,0.0
-0.1896,0.1967,0.2617,0.8335,0.2686,-0.2122,0.0
-0.2505,0.9766,0.2365,0.651,0.613,0.2754,0.0
-0.2612,0.2744,0.7017,0.836,0.2007,0.2664,0.0
-0.2026,0.549,0.6523,0.4358,0.862,0.3228,0.0
-0.03525,0.8413,0.06714,0.947,0.5103,-0.2191,0.0
-0.0322,0.03018,0.949,0.734,0.4724,0.0919,0.0
-0.2517,0.9663,0.251,0.6177,0.4602,-0.05402,0.0
-0.2206,0.3452,0.2047,0.9956,0.7812,-0.317,0.0
-0.0365,0.928,0.769,0.6567,0.4443,0.0291,0.0
-0.2203,0.928,0.3843,0.6543,0.9854,-0.1616,0.0
-0.09796,0.825,0.09235,0.571,0.2119,-0.3984,0.0
-0.2351,0.2515,0.297,0.69,0.8164,0.2236,0.0
-0.0009604,0.796,0.9814,0.2861,0.4138,0.0392,0.0
-0.1597,0.04968,0.877,0.3186,0.742,-0.3804,0.0
-0.1445,0.6704,0.721,0.5464,0.7837,-0.1606,0.0
-0.11566,0.6533,0.847,0.8823,0.667,-0.1042,0.0
-0.1987,0.1597,0.51,0.2063,0.533,-0.3516,0.0
-0.2284,0.42,0.741,0.6655,0.103,-0.0779,0.0
-0.12115,0.05206,0.09235,0.4763,0.7944,0.00494,0.0
-0.1494,0.1254,0.4827,0.4973,0.445,-0.1674,0.0
-0.1461,0.5596,0.8896,0.654,0.2023,-0.386,0.0
-0.1862,0.4749,0.1514,0.3022,0.6343,-0.04056,0.0
-0.255,0.551,0.2346,0.893,0.8735,0.3699,0.0
-0.1289,0.10443,0.9478,0.9624,0.5366,-0.3892,0.0
-0.2556,0.327,0.722,0.5767,0.54,0.0679,0.0
0.03047,0.0855,0.11975,0.7153,0.6357,0.3545,0.0
-0.1942,0.4258,0.996,0.979,0.6265,-0.0862,0.0
-0.1476,0.4556,0.1257,0.5425,0.9863,0.2734,0.0
-0.012924,0.01907,0.4922,0.2654,0.717,-0.1925,0.0
-0.07336,0.0299,0.643,0.7456,0.741,-0.179,0.0
-0.2517,0.942,0.2422,0.2026,0.2563,0.2225,0.0
-0.1875,0.9097,0.1421,0.7466,0.648,0.2107,0.0
-0.03125,0.4934,0.06995,0.6265,0.643,0.05627,0.0
-0.1025,0.6216,0.9644,0.87,0.91,0.351,0.0
0.001633,0.6377,0.05634,0.6465,0.9277,-0.4836,0.0
-0.2634,0.464,0.2715,0.251,0.6855,-0.04404,0.0
-0.1913,0.6743,0.565,0.7637,0.1836,-0.273,0.0
0.0731,0.1621,0.07733,0.504,0.2742,-0.3315,0.0
-0.2474,0.995,0.2864,0.761,0.653,-0.317,0.0
-0.1339,0.7847,0.6475,0.4592,0.919,-0.3923,0.0
-0.2269,0.511,0.586,0.76,0.1608,0.1337,0.0
0.00953,0.01929,0.41,0.3447,0.871,0.4966,0.0
-0.1903,0.9053,0.457,0.3489,0.9097,-0.4897,0.0
-0.2496,0.8926,0.2255,0.446,0.585,-0.4592,0.0
-0.00872,0.8403,0.9043,0.865,0.9893,-0.0758,0.0
0.288,0.2426,0.0179,0.939,0.594,-0.497,0.0
-0.1277,0.2101,0.1611,0.4521,0.487,0.366,0.0
-0.2219,0.659,0.1765,0.4004,0.1042,-0.3997,0.0
-0.1561,0.05548,0.3833,0.4768,0.6567,-0.0935,0.0
-0.1189,0.2795,0.1285,0.2015,0.9106,-0.3257,0.0
-0.2322,0.244,0.2988,0.6265,0.796,0.3435,0.0
-0.2263,0.1807,0.686,0.996,0.356,-0.3772,0.0
0.1449,0.158,0.05728,0.6826,0.862,-0.2026,0.0
0.0442,0.9653,0.8726,0.994,0.907,-0.4346,0.0
0.2708,0.727,0.01382,0.569,0.3,0.2069,0.0
-0.2612,0.5815,0.3584,0.2812,0.2487,0.1646,0.0
-0.1213,0.9097,0.6035,0.4414,0.8457,-0.3523,0.0
0.02638,0.3535,0.05673,0.7095,0.816,0.4316,0.0
-0.1238,0.0951,0.944,0.8813,0.9873,-0.2389,0.0
-0.1809,0.1675,0.3162,0.624,0.8647,0.10876,0.0
-0.2284,0.365,0.9224,0.947,0.4028,-0.3833,0.0
0.02419,0.03354,0.0983,0.707,0.332,0.3013,0.0
0.2467,0.0958,0.03763,0.7812,0.588,0.1385,0.0
-0.1859,0.7554,0.1423,0.5874,0.6274,0.1489,0.0
-0.2035,0.5635,0.629,0.256,0.2207,0.2769,0.0
-0.2039,0.1587,0.647,0.9736,0.5483,0.03354,0.0
-0.2522,0.485,0.4836,0.8857,0.468,-0.004818,0.0
-0.1511,0.05655,0.3008,0.8086,0.6777,-0.0803,0.0
-0.265,0.2856,0.4182,0.5693,0.4443,-0.1322,1.0
-0.03958,0.1775,0.1185,0.639,0.8906,-0.2112,2.0
-0.251,0.2236,0.779,0.701,0.3186,-0.1803,3.0
-0.2556,0.3025,0.3118,0.6567,0.614,-0.1588,4.0
-0.2433,0.3691,0.7515,0.7563,0.5396,-0.0472,5.0
-0.271,0.4214,0.3418,0.5215,0.4497,0.1489,6.0
-0.2407,0.5967,0.4492,0.6523,0.3455,0.03925,7.0
-0.2612,0.345,0.6055,0.6753,0.507,-0.0869,8.0
-0.2698,0.334,0.3845,0.649,0.5063,-0.1279,9.0
-0.2573,0.4592,0.4775,0.6377,0.3953,-0.01822,10.0
-0.263,0.2874,0.6562,0.517,0.3782,-0.0798,11.0
-0.2712,0.361,0.3767,0.5825,0.8315,0.2866,1.0
-0.2307,0.5024,0.58,0.787,0.716,0.265,2.0
-0.2384,0.326,0.977,0.599,0.2404,0.0667,3.0
-0.1276,0.0662,0.8765,0.542,0.4717,0.3542,4.0
-0.2563,0.793,0.2937,0.84,0.72,-0.1697,5.0
-0.2485,0.2279,0.9976,0.6675,0.459,0.323,6.0
-0.2627,0.609,0.266,0.626,0.534,-0.0767,7.0
-0.272,0.3818,0.3857,0.978,0.677,0.166,8.0
-0.2205,0.6724,0.1746,0.724,0.2183,0.3767,9.0
-0.2405,0.2018,0.918,0.4558,0.6064,0.42,10.0
-0.2598,0.3225,0.6743,0.5796,0.668,0.2773,11.0
-0.2113,0.3884,0.996,0.515,0.599,-0.3738,1.0
-0.2642,0.2703,0.5576,0.628,0.563,-0.1092,2.0
-0.259,0.3076,0.714,0.3752,0.6606,0.1075,3.0
-0.2678,0.2996,0.519,0.6094,0.649,0.1411,4.0
-0.01333,0.9136,0.8213,0.6343,0.3616,-0.2489,5.0
-0.2382,0.752,0.3887,0.962,0.9033,0.4956,6.0
-0.1149,0.10425,0.4673,0.2576,0.8457,-0.2668,7.0
-0.2233,0.4277,0.7554,0.4844,0.9487,-0.3765,8.0
-0.2656,0.4187,0.29,0.607,0.848,0.05576,9.0
-0.2413,0.4514,0.587,0.5547,0.8154,-0.1583,10.0
-0.2563,0.2595,0.4,0.6265,0.6475,-0.436,11.0
-0.2377,0.6187,0.4482,0.4277,0.2206,0.2139,1.0
-0.261,0.3364,0.629,0.561,0.4888,0.3643,2.0
-0.0915,0.0855,0.917,0.3025,0.1674,-0.1383,3.0
-0.2617,0.573,0.2566,0.7676,0.392,0.331,4.0
-0.2715,0.3833,0.409,0.7056,0.2944,0.3875,5.0
-0.2319,0.481,0.1981,0.433,0.2979,0.2698,6.0
-0.2693,0.483,0.3137,0.4775,0.36,0.2854,7.0
-0.2585,0.562,0.3882,0.5005,0.3257,0.2615,8.0
-0.2578,0.6216,0.3596,0.4697,0.3125,0.281,9.0
-0.1473,0.0637,0.594,0.6157,0.9473,-0.4841,10.0
-0.262,0.2651,0.46,0.7173,0.5547,0.3843,11.0
-0.1887,0.7144,0.5474,0.4253,0.8823,-0.0545,1.0
-0.2147,0.4805,0.6987,0.833,0.534,0.0179,2.0
-0.2664,0.2888,0.5557,0.7363,0.3994,-0.1221,3.0
-0.2214,0.5063,0.6157,0.928,0.5957,-0.356,4.0
-0.1141,0.11145,0.3828,0.3914,0.7354,-0.172,5.0
-0.2615,0.3015,0.3472,0.2634,0.1781,0.3076,6.0
-0.2324,0.6377,0.1897,0.933,0.3499,0.042,7.0
-0.2512,0.2236,0.7476,0.68,0.3071,-0.2462,8.0
-0.2708,0.3582,0.3728,0.353,0.219,0.3098,9.0
-0.2534,0.4536,0.5103,0.5312,0.3613,0.1293,10.0
-0.2563,0.3293,0.705,0.5493,0.348,-0.02061,11.0
-0.1071,0.7964,0.7134,0.6147,0.6772,0.10657,1.0
