like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1233,0.8037,0.659,0.582,0.2493,0.0607,0.0
-0.2422,0.1549,0.8154,0.5967,0.2756,0.3303,0.0
-0.1512,0.1023,0.9233,0.8037,0.6245,0.1257,0.0
-0.2328,0.9775,0.137,0.998,0.2676,-0.1549,0.0
-0.0774,0.09766,0.5767,0.394,0.29,0.0887,0.0
0.0951,0.3816,0.06335,0.8823,0.2318,-0.05,0.0
-0.2708,0.4797,0.2854,0.9775,0.3337,-0.3665,0.0
-0.279,0.4744,0.4407,0.3655,0.1938,0.1797,0.0
-0.2394,0.4973,0.5566,0.4844,0.8486,-0.2524,0.0
-0.1263,0.1886,0.29,0.5986,0.892,0.2488,0.0
-0.2659,0.466,0.513,0.7407,0.671,-0.1501,0.0
-0.172,0.04462,0.9937,0.813,0.1859,0.4202,0.0
0.04834,0.0879,0.306,0.285,0.2274,-0.03262,0.0
-0.2322,0.668,0.1664,0.968,0.6123,0.2316,0.0
-0.269,0.4197,0.5713,0.4429,0.863,-0.05145,0.0
-0.1934,0.0709,0.6436,0.865,0.601,-0.2942,0.0
-0.1995,0.1812,0.4749,0.657,0.2374,-0.1224,0.0
-0.1277,0.559,0.676,0.3127,0.8555,0.07056,0.0
-0.2996,0.2244,0.83,0.432,0.332,-0.2588,0.0
-0.2686,0.546,0.4402,0.789,0.6943,0.451,0.0
-0.2,0.2954,0.2722,0.8066,0.342,-0.2227,0.0
-0.188,0.2842,0.2637,0.624,0.1927,0.03156,0.0
-0.1964,0.5186,0.6255,0.274,0.625,0.378,0.0
0.1846,0.3699,0.043,0.752,0.9287,0.1377,0.0
-0.2876,0.5386,0.3352,0.2296,0.508,0.4912,0.0
-0.2479,0.974,0.3308,0.541,0.8228,-0.3525,0.0
0.07117,0.958,0.5415,0.326,0.5854,-0.0901,0.0
-0.1362,0.1118,0.6753,0.4023,0.222,-0.357,0.0
-0.2932,0.2666,0.651,0.2625,0.785,0.3865,0.0
-0.2313,0.476,0.609,0.6445,0.1113,0.00337,0.0
-0.1326,0.1003,0.8228,0.2966,0.7905,-0.405,0.0
-0.1356,0.7373,0.1066,0.4287,0.7397,0.1577,0.0
-0.1671,0.0374,0.6973,0.2678,0.2024,0.02733,0.0
0.2299,0.1254,0.07874,0.268,0.267,0.455,0.0
-0.2698,0.3855,0.6445,0.382,0.9253,-0.4575,0.0
-0.2135,0.692,0.4558,0.619,0.7744,0.1289,0.0
-0.3047,0.2355,0.913,0.596,0.558,-0.4707,0.0
0.007374,0.0878,0.3953,0.969,0.3801,0.1697,0.0
-0.2844,0.5386,0.3777,0.697,0.3308,0.3835,0.0
0.736,0.874,0.9126,0.8364,0.2598,-0.4824,0.0
-0.1012,0.1892,0.2532,0.265,0.511,0.01099,0.0
0.2104,0.3938,0.01846,0.561,0.693,0.2115,0.0
0.754,0.95,0.8506,0.2776,0.909,0.12317,0.0
-0.2766,0.2546,0.564,0.6973,0.3484,-0.16,0.0
-0.0919,0.205,0.2216,0.716,0.8286,0.286,0.0
-0.1449,0.0769,0.8286,0.4172,0.724,0.3643,0.0
-0.2864,0.343,0.541,0.3254,0.35,-0.26,0.0
0.05695,0.716,0.683,0.982,0.1155,-0.45,0.0
-0.2472,0.4028,0.2761,0.6406,0.7686,-0.02023,0.0
-0.2196,0.5645,0.5312,0.4348,0.6597,0.2905,0.0
-0.1279,0.3267,0.1726,0.285,0.896,0.000194,0.0
0.015366,0.662,0.707,0.934,0.3484,0.2737,0.0
0.0506,0.993,0.04675,0.5244,0.1864,0.3884,0.0
-0.012566,0.6562,0.0719,0.3718,0.8853,0.33,0.0
-0.2133,0.4436,0.7153,0.5645,0.1221,-0.1436,0.0
-0.2103,0.896,0.385,0.8,0.5566,0.1067,0.0
0.277,0.992,0.625,0.3591,0.7944,0.1302,0.0
-0.1147,0.142,0.3945,0.816,0.212,-0.02232,0.0
-0.2037,0.466,0.1875,0.8174,0.593,-0.2761,0.0
0.0509,0.9937,0.0467,0.838,0.1433,-0.1517,0.0
-0.06247,0.5664,0.7485,0.754,0.9717,-0.145,0.0
0.006336,0.685,0.6714,0.922,0.2295,-0.43,0.0
0.0589,0.602,0.05682,0.7397,0.1648,0.4143,0.0
0.8,0.9106,0.905,0.696,0.652,0.152,0.0
-0.199,0.4841,0.6704,0.675,0.2917,-0.02069,0.0
0.6147,0.9023,0.8335,0.7275,0.2761,-0.2095,0.0
-0.235,0.5977,0.1827,0.2622,0.9917,-0.0702,0.0
-0.2908,0.3132,0.5947,0.659,0.1059,-0.03323,0.0
0.4436,0.7056,0.975,0.879,0.6836,-0.1417,0.0
-0.2927,0.2822,0.934,0.938,0.6323,-0.236,0.0
-0.2015,0.1224,0.946,0.513,0.4028,-0.2378,0.0
-0.267,0.5835,0.4219,0.336,0.6284,0.3337,0.0
-0.257,0.7754,0.1715,0.4966,0.6914,0.09393,0.0
0.4727,0.77,0.901,0.661,0.676,-0.3772,0.0
-0.2244,0.3748,0.881,0.5103,0.1472,-0.448,0.0
-0.2058,0.6416,0.494,0.4177,0.717,0.1589,0.0
-0.2776,0.4202,0.3628,0.7324,0.1752,0.2478,0.0
-0.1848,0.4854,0.697,0.313,0.351,-0.1074,0.0
-0.2969,0.698,0.2725,0.4893,0.6846,-0.361,0.0
-0.2405,0.2013,0.5454,0.9478,0.957,0.2493,0.0
-0.1512,0.946,0.4163,0.8525,0.1558,0.1844,0.0
0.2252,0.4028,0.03041,0.771,0.912,0.4717,0.0
-0.2715,0.916,0.169,0.975,0.2883,-0.03384,0.0
-0.04303,0.982,0.4712,0.6396,0.39,0.153,0.0
0.588,0.869,0.8516,0.835,0.7144,-0.2291,0.0
-0.2776,0.3105,0.48,0.6484,0.4026,-0.004066,0.0
-0.1666,0.933,0.4072,0.4617,0.938,-0.4417,0.0
-0.2517,0.3977,0.7085,0.606,0.274,0.0712,0.0
-0.248,0.7183,0.4014,0.6494,0.253,0.434,0.0
-0.1708,0.8433,0.433,0.67,0.7305,-0.38,0.0
-0.04315,0.1443,0.2576,0.2566,0.4382,-0.174,0.0
-0.148,0.985,0.09894,0.501,0.651,0.12054,0.0
-0.2886,0.1847,0.9556,0.2605,0.3762,0.23,0.0
-0.2705,0.4895,0.2778,0.937,0.981,-0.01822,0.0
-0.2017,0.6084,0.5234,0.545,0.319,0.3376,0.0
0.8296,0.9023,0.925,0.8057,0.743,0.1376,0.0
-0.2551,0.5854,0.4468,0.884,0.8496,-0.004482,0.0
0.2644,0.03647,0.6934,0.2056,0.6465,0.2474,0.0
-0.1942,0.638,0.1449,0.349,0.7275,-0.4443,0.0
0.012184,0.907,0.531,0.3555,0.2935,-0.3264,0.0
-0.03186,0.3787,0.1049,0.9985,0.8057,0.4443,0.0
-0.2795,0.2467,0.594,0.558,0.6533,0.4019,0.0
-0.286,0.7266,0.3293,0.2625,0.6787,-0.253,0.0
-0.06586,0.794,0.08,0.738,0.2122,0.2407,0.0
0.0076,0.6016,0.777,0.465,0.8096,0.2096,0.0
-0.07684,0.735,0.5654,0.6343,0.898,0.3506,0.0
-0.234,0.2173,0.4758,0.9194,0.987,-0.357,0.0
0.05826,0.2115,0.1104,0.894,0.4978,0.3103,0.0
-0.1925,0.2617,0.2935,0.6035,0.7236,0.4944,0.0
-0.2734,0.303,0.464,0.7544,0.2808,0.323,0.0
-0.10864,0.712,0.09827,0.7197,0.9214,-0.274,0.0
-0.202,0.07184,0.7876,0.55,0.791,-0.00328,0.0
-0.03464,0.04126,0.5806,0.516,0.4902,-0.3132,0.0
-0.0805,0.4255,0.1178,0.7476,0.6675,-0.03036,0.0
0.8433,0.8477,0.992,0.592,0.5776,-0.05356,0.0
-0.0817,0.702,0.08966,0.813,0.902,-0.4229,0.0
-0.1233,0.3057,0.1781,0.5044,0.532,0.4614,0.0
-0.2815,0.7246,0.2085,0.8286,0.776,0.297,0.0
0.666,0.03604,0.11584,0.8223,0.9204,0.124,0.0
0.578,0.7617,0.977,0.7583,0.2825,0.3284,0.0
-0.2798,0.728,0.342,0.6743,0.1354,-0.3728,0.0
0.7563,0.899,0.9004,0.73,0.833,0.4,0.0
0.305,0.1866,0.02766,0.653,0.884,0.118,0.0
-0.2434,0.4392,0.6426,0.7227,0.5063,0.2644,0.0
0.1035,0.7153,0.7227,0.7173,0.2888,0.2537,0.0
0.1635,0.32,0.05264,0.477,0.77,0.04013,0.0
-0.1492,0.8667,0.4434,0.686,0.614,0.1065,0.0
-0.165,0.6616,0.5273,0.5513,0.7383,-0.342,0.0
0.3074,0.968,0.651,0.905,0.635,0.04462,0.0
0.4893,0.9336,0.753,0.4016,0.11957,-0.429,0.0
0.05838,0.6255,0.794,0.969,0.4607,0.3804,0.0
0.7515,0.005466,0.797,0.6274,0.704,0.099,0.0
-0.2252,0.877,0.1387,0.944,0.7886,-0.03186,0.0
-0.2761,0.4587,0.3206,0.99,0.2654,-0.0416,0.0
-0.287,0.3198,0.7734,0.2217,0.6514,-0.0157,0.0
-0.2017,0.1357,0.754,0.7065,0.5166,0.3267,0.0
-0.1099,0.5645,0.689,0.8745,0.5747,-0.417,0.0
0.004646,0.0919,0.3733,0.509,0.674,0.3523,0.0
-0.1744,0.11084,0.938,0.5156,0.643,-0.384,0.0
-0.2961,0.2133,0.832,0.2498,0.459,0.1768,0.0
0.1458,0.652,0.8296,0.2583,0.5913,-0.4795,0.0
-0.273,0.57,0.408,0.2098,0.4739,-0.1488,0.0
0.3337,0.899,0.708,0.5884,0.283,0.329,0.0
-0.279,0.37,0.4253,0.4822,0.1543,0.095,0.0
-0.03275,0.2291,0.152,0.9287,0.4946,0.4248,0.0
-0.2812,0.443,0.4272,0.2046,0.2357,-0.3933,0.0
-0.2622,0.383,0.3325,0.3853,0.5356,-0.4714,0.0
-0.2183,0.668,0.1562,0.3396,0.6436,0.335,0.0
-0.01542,0.608,0.07556,0.2925,0.4353,0.4397,0.0
-0.231,0.305,0.3223,0.6064,0.5996,-0.006264,0.0
-0.1855,0.316,0.2354,0.4524,0.996,0.3193,0.0
-0.2537,0.7046,0.1791,0.553,0.995,0.3384,0.0
0.1543,0.02164,0.4146,0.9673,0.517,0.04233,0.0
-0.277,0.328,0.8276,0.5015,0.267,-0.02222,0.0
0.0782,0.11554,0.1808,0.758,0.706,0.474,0.0
-0.03586,0.8516,0.528,0.3774,0.757,-0.1497,0.0
-0.1697,0.8975,0.4175,0.6177,0.8643,0.0909,0.0
-0.1848,0.308,0.2399,0.2693,0.2257,0.3708,0.0
-0.2666,0.294,0.447,0.476,0.4001,0.1644,0.0
-0.1425,0.306,0.1947,0.5596,0.744,0.05692,0.0
0.1635,0.1201,0.1138,0.736,0.4827,-0.09174,0.0
0.2084,0.5376,0.02591,0.606,0.5815,0.286,0.0
-0.1288,0.098,0.839,0.5796,0.9043,0.3882,0.0
0.1877,0.2188,0.06152,0.3992,0.301,0.1,0.0
0.0457,0.11597,0.2124,0.825,0.7134,-0.01427,0.0
-0.2976,0.289,0.7437,0.6426,0.6226,-0.2542,0.0
-0.09314,0.05713,0.78,0.9478,0.6436,-0.1109,0.0
-0.2732,0.3416,0.7964,0.554,0.2286,0.2319,0.0
0.0935,0.4548,0.0575,0.87,0.8223,0.3457,0.0
-0.01913,0.01929,0.433,0.8706,0.1346,-0.1841,0.0
-0.255,0.4277,0.6177,0.53,0.625,-0.3022,0.0
-0.2568,0.633,0.1973,0.5938,0.1218,-0.01787,0.0
-0.1985,0.1267,0.845,0.658,0.9253,0.2484,0.0
0.1416,0.0817,0.01334,0.4294,0.9126,-0.3357,0.0
-0.283,0.3538,0.4822,0.9067,0.9272,-0.2583,0.0
0.2008,0.5474,0.02837,0.8584,0.5312,-0.4924,0.0
-0.1967,0.879,0.1237,0.307,0.648,0.01631,0.0
0.1373,0.9873,0.5615,0.8354,0.753,0.01308,0.0
-0.04227,0.26,0.1427,0.4368,0.1353,0.10974,0.0
-0.138,0.3916,0.1573,0.9673,0.619,-0.1835,0.0
-0.2217,0.467,0.6494,0.623,0.5693,0.1094,0.0
-0.2524,0.1809,0.69,0.739,0.736,-0.419,0.0
0.4302,0.733,0.924,0.5527,0.1044,-0.4983,0.0
0.1335,0.733,0.725,0.5645,0.7847,-0.1136,0.0
-0.2052,0.1635,0.5693,0.66,0.699,0.35,0.0
-0.1467,0.10864,0.772,0.786,0.8257,0.2947,0.0
-0.225,0.1512,0.7417,0.3997,0.4438,0.1598,0.0
-0.2827,0.543,0.2878,0.343,0.5767,-0.11975,0.0
-0.1888,0.2494,0.3025,0.884,0.9966,0.1141,0.0
-0.2576,0.609,0.4302,0.5337,0.1818,0.2457,0.0
0.08746,0.11914,0.1666,0.725,0.2783,-0.07336,0.0
-0.2822,0.2966,0.53,0.4026,0.954,-0.1697,0.0
-0.2485,0.538,0.495,0.746,0.5635,0.0812,0.0
-0.0738,0.0211,0.10657,0.6064,0.3435,0.2312,0.0
-0.10455,0.09576,0.7285,0.4385,0.725,0.2793,0.0
-0.2754,0.294,0.4905,0.864,0.4685,-0.1445,0.0
0.0935,0.654,0.7827,0.932,0.586,-0.2211,0.0
-0.218,0.205,0.4575,0.642,0.5747,0.09454,0.0
0.02982,0.0264,0.376,0.8257,0.4697,0.3303,0.0
-0.131,0.2358,0.2333,0.8643,0.6616,-0.0975,0.0
-0.0228,0.545,0.8384,0.316,0.6523,0.328,0.0
-0.2976,0.7783,0.2935,0.716,0.9204,0.347,0.0
-0.06946,0.989,0.452,0.8506,0.8784,-0.445,0.0
0.2754,0.2495,0.02626,0.709,0.1605,0.1578,0.0
-0.1818,0.2004,0.3728,0.362,0.373,-0.2974,0.0
-0.2717,0.3896,0.3638,0.3823,0.1908,-0.139,0.0
-0.304,0.2246,0.902,0.2554,0.2035,0.1409,0.0
-0.1322,0.727,0.106,0.701,0.642,-0.3547,0.0
-0.00391,0.00729,0.442,0.635,0.1937,-0.3962,0.0
-0.1934,0.2764,0.2798,0.3162,0.6567,0.00895,0.0
-0.1056,0.5415,0.729,0.282,0.501,-0.4866,0.0
-0.2346,0.549,0.1941,0.982,0.2646,-0.1921,0.0
-0.0738,0.313,0.1412,0.314,0.4238,0.4119,0.0
-0.0891,0.2372,0.1897,0.4631,0.767,0.3745,0.0
-0.147,0.05914,0.2659,0.2186,0.6533,0.39,0.0
-0.2983,0.1998,0.9663,0.4243,0.1678,-0.03406,0.0
0.4023,0.95,0.705,0.2235,0.7676,0.17,0.0
-0.2445,0.412,0.7007,0.994,0.4072,0.2783,0.0
-0.1504,0.706,0.514,0.9683,0.9907,-0.3542,0.0
-0.2822,0.5127,0.3062,0.656,0.6636,0.2062,0.0
-0.1537,0.499,0.1427,0.9814,0.542,0.1614,0.0
-0.03232,0.938,0.0663,0.866,0.1393,0.4658,0.0
-0.1848,0.723,0.4705,0.2015,0.4697,-0.3486,0.0
-0.1812,0.064,0.03568,0.2612,0.398,-0.216,0.0
-0.3027,0.826,0.2556,0.2712,0.2047,-0.385,0.0
0.2837,0.0947,0.07684,0.524,0.2842,-0.04678,0.0
-0.1394,0.1273,0.5474,0.3003,0.2393,0.1569,0.0
-0.008995,0.9556,0.5005,0.7744,0.7646,0.2566,0.0
-0.1487,0.1168,0.6787,0.4888,0.571,-0.1459,0.0
-0.10895,0.8213,0.4932,0.8564,0.1426,0.472,0.0
-0.272,0.2323,0.5903,0.3442,0.2944,0.1909,0.0
0.1559,0.5156,0.03992,0.6475,0.719,0.09155,0.0
0.6323,0.9536,0.797,0.847,0.729,-0.4539,0.0
0.4705,0.03955,0.649,0.4463,0.8228,0.05402,0.0
0.5728,0.7856,0.9395,0.6084,0.4094,0.04706,0.0
-0.0727,0.6143,0.6743,0.671,0.8467,0.2155,0.0
1.102,0.02437,0.5713,0.5684,0.9946,0.4016,0.0
0.518,0.904,0.7886,0.597,0.9927,-0.4087,0.0
0.2534,0.1132,0.07654,0.3645,0.339,0.178,0.0
-0.27,0.3381,0.407,0.5215,0.399,0.1669,0.0
0.09735,0.3918,0.0618,0.9136,0.1998,-0.4424,0.0
0.04483,0.5713,0.8677,0.4424,0.2023,0.1504,0.0
-0.2134,0.2212,0.4048,0.2467,0.4246,0.1099,0.0
-0.10406,0.4568,0.12366,0.8535,0.926,-0.07367,0.0
-0.0348,0.1378,0.2612,0.63,0.1556,-0.391,0.0
-0.1114,0.1242,0.4749,0.83,0.4456,-0.3472,0.0
-0.2079,0.586,0.1622,0.5513,0.4558,0.2825,0.0
-0.2988,0.791,0.2301,0.737,0.2515,0.1439,0.0
-0.04297,0.1342,0.2825,0.55,0.527,-0.4448,0.0
-0.2612,0.3088,0.4067,0.8574,0.527,-0.3733,0.0
-0.2822,0.384,0.4465,0.387,0.41,0.06104,0.0
-0.2269,0.2054,0.4858,0.5117,0.9717,-0.4128,0.0
0.752,0.9033,0.891,0.2,0.1904,-0.3623,0.0
-0.2876,0.726,0.2206,0.4387,0.17,-0.3638,0.0
-0.276,0.3477,0.7373,0.6704,0.795,-0.4575,0.0
0.0789,0.57,0.91,0.4321,0.2203,0.4492,0.0
-0.1516,0.03326,0.4202,0.5044,0.341,-0.4917,0.0
0.2017,0.5312,0.01953,0.883,0.964,0.1309,0.0
-0.0526,0.1057,0.4265,0.2578,0.696,0.421,0.0
-0.2822,0.3623,0.4685,0.8164,0.4805,-0.3594,0.0
-0.1895,0.1318,0.7266,0.617,0.6553,0.4324,0.0
-0.149,0.7417,0.499,0.697,0.528,0.401,0.0
-0.1418,0.7275,0.5127,0.996,0.605,0.2993,0.0
-0.2952,0.654,0.2786,0.2424,0.1842,0.4514,0.0
-0.2205,0.647,0.1609,0.9453,0.643,-0.06287,0.0
-0.0745,0.0347,0.6826,0.4854,0.1288,-0.372,0.0
-0.1934,0.0724,0.932,0.9067,0.6323,0.1073,0.0
-0.2812,0.3489,0.693,0.4714,0.777,0.04868,0.0
-0.2932,0.6636,0.2583,0.5854,0.8013,0.4006,0.0
-0.2454,0.6396,0.4385,0.9736,0.6084,0.474,0.0
-0.2505,0.6133,0.1946,0.7104,0.2544,0.2219,0.0
-0.221,0.523,0.569,0.256,0.3438,-0.0735,0.0
-0.06027,0.1592,0.2502,0.3484,0.917,-0.452,0.0
0.1787,0.641,0.876,0.5483,0.1487,-0.2163,0.0
0.6504,0.9365,0.82,0.8276,0.2642,-0.1292,0.0
-0.1937,0.2612,0.2966,0.2422,0.6963,0.4175,0.0
-0.2045,0.3682,0.985,0.9575,0.947,0.4927,0.0
-0.218,0.3242,0.2778,0.8154,0.4407,-0.1874,0.0
-0.2632,0.3704,0.739,0.6406,0.8086,-0.05466,0.0
-0.2952,0.2844,0.6533,0.314,0.7803,0.2917,0.0
0.07874,0.9424,0.04205,0.767,0.887,-0.3364,0.0
-0.1942,0.4033,0.8784,0.416,0.575,-0.1081,0.0
-0.1968,0.525,0.1665,0.4207,0.1619,-0.2446,0.0
-0.2703,0.4448,0.3098,0.212,0.2411,-0.1304,0.0
0.04562,0.6978,0.0556,0.97,0.7905,0.1337,0.0
-0.2411,0.8525,0.3674,0.992,0.7676,0.05185,0.0
0.0725,0.9653,0.54,0.2466,0.1583,0.2007,0.0
1.021,0.9565,0.942,0.3157,0.1208,0.3916,0.0
-0.1906,0.3962,0.9136,0.5176,0.4312,0.06223,0.0
0.3108,0.1714,0.03827,0.2673,0.94,-0.0355,0.0
-0.2976,0.2712,0.927,0.576,0.974,-0.385,0.0
-0.292,0.671,0.3198,0.8877,0.394,-0.01784,0.0
0.0748,0.929,0.5586,0.407,0.4932,0.4836,0.0
-0.2245,0.945,0.134,0.8003,0.843,0.2659,0.0
-0.3062,0.973,0.2296,0.8174,0.7793,0.25,0.0
0.2695,0.9883,0.01207,0.447,0.812,-0.1497,0.0
-0.07385,0.1556,0.276,0.6177,0.5835,-0.008705,0.0
-0.2451,0.2166,0.518,0.389,0.3972,0.10095,0.0
-0.2607,0.635,0.2015,0.4214,0.1495,0.2303,0.0
-0.2085,0.1599,0.6016,0.7354,0.2886,0.2903,0.0
0.2113,0.43,0.01935,0.4968,0.5317,0.0973,0.0
0.6323,0.872,0.8696,0.886,0.6123,-0.1953,0.0
-0.1376,0.5767,0.6416,0.414,0.1256,0.3066,0.0
-0.2756,0.4524,0.3225,0.524,0.4802,0.345,0.0
-0.02515,0.615,0.7227,0.566,0.272,0.0816,0.0
-0.2361,0.3574,0.913,0.641,0.6973,0.10736,0.0
-0.1967,0.3843,0.934,0.938,0.3684,-0.4624,0.0
-0.07745,0.491,0.10693,0.456,0.3428,-0.0471,0.0
0.2228,0.254,0.0465,0.826,0.7964,-0.2285,0.0
-0.2974,0.8496,0.287,0.425,0.637,0.3987,0.0
-0.2295,0.1342,0.997,0.605,0.4387,0.4397,0.0
-0.1974,0.1191,0.974,0.843,0.6074,0.2251,0.0
-0.2654,0.5337,0.455,0.9805,0.4297,0.1398,0.0
-0.2883,0.3179,0.7637,0.3694,0.1656,-0.1802,0.0
0.5786,0.78,0.951,0.5073,0.4497,0.0717,0.0
0.10065,0.7046,0.729,0.7427,0.6436,-0.247,0.0
-0.2683,0.2406,0.5503,0.464,0.925,0.4792,0.0
-0.0683,0.6475,0.08887,0.8037,0.2727,-0.3892,0.0
-0.2289,0.7056,0.432,0.2001,0.3132,0.4993,0.0
1.088,0.02461,0.656,0.677,0.987,-0.00802,0.0
-0.1465,0.1575,0.4128,0.2563,0.3645,0.2137,0.0
-0.29,0.9873,0.1836,0.7925,0.752,0.3438,0.0
0.3352,0.609,0.01038,0.8706,0.7896,-0.138,0.0
-0.283,0.366,0.6045,0.7847,0.1725,0.0638,0.0
-0.2018,0.586,0.541,0.2365,0.2247,0.2035,0.0
-0.29,0.2296,0.711,0.3682,0.1505,0.1242,0.0
0.852,0.955,0.8823,0.2053,0.6665,-0.1164,0.0
-0.2568,0.987,0.319,0.687,0.383,-0.424,0.0
0.1975,0.731,0.773,0.609,0.6826,-0.1039,0.0
0.1854,0.3499,0.04453,0.353,0.11505,-0.276,0.0
-0.2407,0.3496,0.9253,0.838,0.2153,-0.04697,0.0
1.066,0.9883,0.925,0.381,0.977,0.10095,0.0
-0.0433,0.0742,0.533,0.7964,0.1346,-0.2202,0.0
-0.2401,0.6777,0.4246,0.6997,0.534,-0.3054,0.0
0.1945,0.5156,0.03156,0.247,0.887,0.213,0.0
0.2263,0.2883,0.01878,0.369,0.205,-0.4832,0.0
-0.1144,0.1885,0.2722,0.843,0.555,-0.264,0.0
-0.01154,0.454,0.0871,0.861,0.1664,-0.4597,0.0
-0.2054,0.1885,0.469,0.543,0.637,-0.4739,0.0
-0.1433,0.6313,0.5747,0.3613,0.3748,-0.4429,0.0
-0.1043,0.3389,0.1515,0.271,0.1475,-0.2079,0.0
-0.258,0.44,0.5845,0.4846,0.3105,-0.0647,0.0
-0.1676,0.2438,0.274,0.715,0.62,0.394,0.0
-0.1664,0.6543,0.531,0.7993,0.733,-0.3147,0.0
-0.2996,0.2036,0.9624,0.8057,0.7725,-0.3535,0.0
-0.249,0.771,0.3816,0.6924,0.445,0.1761,0.0
-0.2615,0.533,0.2356,0.422,0.322,0.0719,0.0
1.07,0.981,0.931,0.5234,0.323,-0.2505,0.0
0.1726,0.1709,0.07965,0.5137,0.7305,0.2266,0.0
-0.3042,0.2316,0.8647,0.5024,0.2251,0.314,0.0
0.06555,0.6694,0.74,0.3567,0.8584,-0.1743,0.0
-0.1969,0.11975,0.9536,0.888,0.1292,0.0781,0.0
1.231,0.9697,0.9893,0.2012,0.7407,-0.4475,0.0
-0.2249,0.3325,0.2837,0.2291,0.508,0.304,0.0
0.05328,0.731,0.0527,0.2058,0.692,0.3103,0.0
-0.293,0.874,0.2007,0.588,0.3438,-0.2274,0.0
-0.1239,0.02571,0.6245,0.9165,0.2012,0.274,0.0
-0.2761,0.2194,0.656,0.2576,0.3809,-0.494,0.0
-0.2583,0.4077,0.654,0.9224,0.4272,0.03528,0.0
0.01522,0.4438,0.07965,0.9067,0.684,0.334,0.0
-0.2301,0.068,0.632,0.4304,0.7397,-0.4312,0.0
0.005608,0.11597,0.2632,0.5513,0.9663,0.0855,0.0
-0.2754,0.3267,0.8423,0.918,0.9824,-0.2593,0.0
0.00309,0.02113,0.745,0.618,0.11316,0.1968,0.0
-0.1779,0.9917,0.11005,0.6704,0.605,0.03888,0.0
0.07697,0.05157,0.4521,0.8755,0.705,-0.1973,0.0
-0.2042,0.655,0.489,0.976,0.2479,0.3967,0.0
-0.304,0.945,0.2463,0.82,0.937,-0.4927,0.0
0.763,0.823,0.9897,0.3262,0.1436,0.3345,0.0
0.642,0.0395,0.1956,0.7275,0.982,-0.3062,0.0
-0.2236,0.572,0.5146,0.7686,0.2169,-0.2311,0.0
-0.04453,0.012215,0.282,0.554,0.2314,0.2668,0.0
-0.02448,0.2769,0.1262,0.686,0.4272,0.2223,0.0
-0.2898,0.821,0.2026,0.9595,0.2466,0.2338,0.0
0.223,0.2222,0.05148,0.8843,0.867,-0.2362,0.0
-0.2347,0.2498,0.4087,0.8535,0.114,-0.2249,0.0
-0.2399,0.06775,0.882,0.479,0.743,-0.1182,0.0
-0.3022,0.7886,0.269,0.883,0.648,0.2489,0.0
-0.10516,0.745,0.533,0.8687,0.442,-0.1193,0.0
-0.06213,0.09235,0.5767,0.4622,0.33,0.01307,0.0
-0.2769,0.1996,0.739,0.612,0.5786,-0.369,0.0
0.0928,0.878,0.04056,0.7354,0.4014,0.2295,0.0
0.01619,0.8794,0.549,0.6523,0.10376,0.4077,0.0
