like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3147,0.807,0.3032,0.5156,0.1008,-0.02577,0.0
-0.0879,0.069,0.4055,0.3196,0.2725,-0.3708,0.0
-0.3054,0.3723,0.8193,0.4585,0.795,0.1338,0.0
0.55,0.1598,0.01078,0.362,0.4595,0.03445,0.0
-0.3083,0.3137,0.955,0.574,0.786,0.3823,0.0
-0.3176,0.585,0.2854,0.263,0.3896,-0.449,0.0
-0.3015,0.2279,0.6587,0.2356,0.955,-0.3928,0.0
-0.2262,0.1514,0.381,0.823,0.72,-0.3,0.0
-0.151,0.3833,0.0994,0.4685,0.1416,0.0869,0.0
-0.2664,0.518,0.8086,0.84,0.4011,0.498,0.0
-0.02255,0.9194,0.952,0.2522,0.5137,-0.5,0.0
-0.2185,0.7256,0.7246,0.5176,0.406,0.00917,0.0
-0.2505,0.1561,0.7705,0.353,0.635,0.01736,0.0
-0.285,0.983,0.398,0.4348,0.3345,0.3335,0.0
-0.3237,0.3484,0.513,0.3523,0.325,0.1471,0.0
-0.1962,0.7793,0.7437,0.526,0.501,0.251,0.0
-0.3135,0.4683,0.537,0.4443,0.4275,-0.3572,0.0
-0.1628,0.8584,0.7593,0.3655,0.2166,0.2393,0.0
-0.2217,0.73,0.7065,0.4192,0.7515,-0.281,0.0
-0.2542,0.5396,0.829,0.8823,0.953,-0.1427,0.0
-0.191,0.1114,0.798,0.2485,0.406,-0.1156,0.0
-0.3086,0.969,0.2585,0.4043,0.1665,-0.3376,0.0
-0.2306,0.6074,0.821,0.526,0.691,-0.4912,0.0
-0.2168,0.586,0.93,0.831,0.2002,-0.01341,0.0
-0.03058,0.007732,0.0964,0.6445,0.6216,0.3125,0.0
-0.2776,0.4543,0.8643,0.7993,0.8213,-0.459,0.0
-0.1866,0.6636,0.9062,0.8447,0.806,-0.432,0.0
-0.22,0.585,0.9175,0.989,0.767,-0.02408,0.0
-0.0364,0.07904,0.2083,0.3242,0.1503,-0.3757,0.0
-0.11273,0.7715,0.9604,0.5767,0.2297,-0.4958,0.0
-0.3206,0.4307,0.512,0.4822,0.843,0.2147,0.0
-0.2096,0.12317,0.8203,0.5776,0.9497,-0.383,0.0
-0.3132,0.3105,0.8354,0.4321,0.8745,-0.274,0.0
-0.2847,0.648,0.1979,0.667,0.2644,-0.09033,0.0
-0.2274,0.6064,0.84,0.672,0.847,-0.321,0.0
-0.3135,0.3162,0.8174,0.5625,0.7656,-0.4568,0.0
-0.2688,0.5586,0.7183,0.6763,0.5615,0.186,0.0
-0.2844,0.933,0.1923,0.9546,0.9863,-0.2157,0.0
0.2388,0.4285,0.014465,0.509,0.3564,-0.3467,0.0
-0.3132,0.6577,0.2605,0.97,0.336,0.1989,0.0
0.393,0.1798,0.01566,0.959,0.8945,0.038,0.0
-0.3093,0.574,0.4692,0.4626,0.8223,-0.2222,0.0
-0.2993,0.662,0.4653,0.3242,0.3938,-0.2754,0.0
-0.2416,0.2866,0.1888,0.4368,0.9917,-0.05835,0.0
-0.2776,0.8125,0.4783,0.6426,0.4075,0.1453,0.0
-0.289,0.2018,0.779,0.2583,0.251,0.4048,0.0
-0.2236,0.04688,0.5566,0.9424,0.638,-0.4888,0.0
-0.319,0.3774,0.6006,0.5874,0.7593,-0.233,0.0
-0.2573,0.161,0.861,0.702,0.7705,-0.3682,0.0
-0.2534,0.1716,0.448,0.2817,0.6665,0.1193,0.0
-0.3015,0.443,0.6943,0.687,0.3691,0.319,0.0
-0.2473,0.575,0.808,0.637,0.8135,0.442,0.0
-0.297,0.6333,0.5,0.6626,0.495,0.419,0.0
-0.1256,0.08575,0.8315,0.504,0.8223,0.3127,0.0
-0.2993,0.533,0.5737,0.685,0.5376,0.2656,0.0
-0.2379,0.1443,0.8022,0.9688,0.27,0.2465,0.0
-0.182,0.7544,0.8037,0.226,0.564,-0.2124,0.0
-0.2898,0.4905,0.6973,0.381,0.1431,0.3142,0.0
-0.1614,0.825,0.7935,0.3843,0.2964,0.3257,0.0
-0.2358,0.2117,0.2318,0.2903,0.3352,-0.34,0.0
-0.3018,0.9434,0.2274,0.2468,0.5166,0.385,0.0
-0.2844,0.635,0.5557,0.3662,0.9175,0.2177,0.0
-0.2288,0.558,0.1422,0.3218,0.1282,0.1942,0.0
-0.3074,0.907,0.3308,0.5347,0.2441,-0.4812,0.0
-0.2395,0.7456,0.6377,0.542,0.578,-0.0666,0.0
-0.308,0.3193,0.93,0.4775,0.591,-0.327,0.0
0.094,0.3506,0.03082,0.813,0.98,-0.2166,0.0
0.10406,0.7676,0.02007,0.2048,0.76,-0.2375,0.0
-0.2922,0.4136,0.2318,0.999,0.6597,-0.3657,0.0
0.04095,0.668,0.03317,0.9067,0.3125,0.3486,0.0
-0.1516,0.6973,0.9663,0.853,0.3218,-0.4473,0.0
-0.3196,0.3435,0.6445,0.924,0.7056,-0.4324,0.0
-0.1781,0.827,0.1033,0.801,0.537,0.3904,0.0
-0.0705,0.06854,0.2122,0.495,0.48,0.0581,0.0
-0.3096,0.2576,0.512,0.7075,0.558,0.3286,0.0
-0.313,0.2666,0.5386,0.5986,0.4136,-0.4338,0.0
-0.3047,0.4746,0.6104,0.9375,0.8984,-0.01892,0.0
-0.3118,0.506,0.5137,0.8247,0.2698,-0.2764,0.0
-0.3167,0.759,0.293,0.9014,0.7134,0.3352,0.0
-0.2893,0.598,0.561,0.4438,0.4866,-0.1349,0.0
-0.2386,0.1439,0.9155,0.3755,0.722,0.3162,0.0
-0.3125,0.2617,0.7896,0.755,0.525,-0.08374,0.0
-0.1626,0.907,0.725,0.808,0.1573,0.4858,0.0
-0.2207,0.2352,0.1873,0.4263,0.938,-0.4788,0.0
-0.3103,0.4827,0.55,0.81,0.306,-0.4895,0.0
-0.301,0.4502,0.6846,0.5264,0.609,0.493,0.0
-0.1272,0.0886,0.5376,0.6494,0.4668,0.3835,0.0
-0.3235,0.471,0.4312,0.3687,0.1716,0.3687,0.0
-0.09827,0.02689,0.6753,0.716,0.4456,0.4294,0.0
0.2115,0.0967,0.04388,0.5283,0.1135,0.252,0.0
-0.2603,0.1708,0.5728,0.639,0.8804,-0.228,0.0
-0.312,0.257,0.659,0.5137,0.509,0.03146,0.0
-0.2837,0.3184,0.2456,0.996,0.695,0.369,0.0
-0.264,0.5903,0.693,0.8735,0.703,-0.4226,0.0
-0.05176,0.8613,0.976,0.861,0.623,0.007103,0.0
-0.1892,0.808,0.7305,0.9985,0.4473,-0.2825,0.0
-0.1447,0.95,0.7275,0.7886,0.8804,0.171,0.0
-0.2184,0.04895,0.4353,0.207,0.7104,-0.4128,0.0
-0.03748,0.6533,0.04938,0.2355,0.5527,0.1469,0.0
-0.2646,0.4783,0.9014,0.7393,0.3562,-0.2327,0.0
-0.1898,0.8457,0.1102,0.3806,0.883,0.04556,0.0
-0.3208,0.4558,0.3176,0.3054,0.724,0.1594,0.0
-0.1732,0.1053,0.584,0.3735,0.54,-0.0464,0.0
-0.0913,0.01636,0.766,0.9136,0.714,-0.0895,0.0
-0.2318,0.7974,0.6226,0.2423,0.782,-0.1197,0.0
-0.2651,0.6924,0.592,0.715,0.318,0.2362,0.0
-0.3147,0.4304,0.5854,0.708,0.531,0.2129,0.0
-0.3203,0.3032,0.5283,0.833,0.4497,-0.1599,0.0
-0.1993,0.116,0.8584,0.5483,0.2091,-0.271,0.0
-0.293,0.817,0.2073,0.754,0.4548,0.4338,0.0
0.02948,0.6655,0.03525,0.8706,0.2898,0.3857,0.0
-0.2096,0.7437,0.7354,0.4739,0.3416,0.0538,0.0
-0.1484,0.333,0.1026,0.9854,0.1292,0.2524,0.0
-0.2688,0.8237,0.4988,0.9717,0.3218,-0.2181,0.0
-0.2294,0.721,0.689,0.2876,0.3884,-0.2976,0.0
-0.2288,0.7466,0.6724,0.6426,0.2275,0.007687,0.0
-0.1827,0.02979,0.2281,0.9844,0.6855,-0.3708,0.0
-0.05624,0.05063,0.7915,0.8047,0.1514,-0.313,0.0
-0.3035,0.7466,0.4067,0.9526,0.8096,-0.4717,0.0
-0.1482,0.877,0.768,0.7183,0.8345,-0.4558,0.0
-0.1051,0.764,0.996,0.2131,0.844,-0.09015,0.0
-0.3213,0.3154,0.485,0.6064,0.3193,-0.4785,0.0
-0.1809,0.8423,0.728,0.624,0.256,0.1261,0.0
-0.2847,0.2593,0.2993,0.949,0.325,-0.0794,0.0
-0.2443,0.4492,0.1616,0.8525,0.1367,0.14,0.0
-0.302,0.2284,0.651,0.9077,0.5107,-0.1984,0.0
-0.2161,0.2119,0.1978,0.9194,0.245,-0.00803,0.0
-0.2578,0.1666,0.6094,0.706,0.4312,0.3687,0.0
-0.1451,0.827,0.0859,0.5015,0.7915,-0.2352,0.0
-0.2494,0.1581,0.6216,0.5776,0.546,0.258,0.0
-0.3145,0.2717,0.7505,0.653,0.827,-0.2103,0.0
-0.153,0.908,0.0893,0.5938,0.2583,-0.002964,0.0
-0.3113,0.6387,0.2556,0.269,0.5225,0.486,0.0
-0.1942,0.032,0.348,0.7915,0.7437,0.3457,0.0
-0.2439,0.148,0.9614,0.2942,0.2612,0.2236,0.0
-0.1273,0.966,0.747,0.8887,0.921,0.007793,0.0
-0.194,0.7954,0.7285,0.544,0.306,-0.305,0.0
-0.2544,0.1912,0.3315,0.4824,0.7515,0.0913,0.0
-0.1726,0.1004,0.923,0.2524,0.1003,0.4014,0.0
-0.3223,0.397,0.529,0.843,0.4944,-0.003666,0.0
-0.12494,0.06976,0.5493,0.572,0.4868,-0.3318,0.0
-0.312,0.709,0.3826,0.8135,0.2905,0.478,0.0
-0.3242,0.3508,0.4517,0.8247,0.67,-0.3953,0.0
-0.0711,0.8438,0.963,0.5605,0.189,-0.03845,0.0
-0.04813,0.852,0.994,0.571,0.7812,-0.02614,0.0
-0.2854,0.9927,0.1935,0.87,0.3794,-0.2103,0.0
-0.05786,0.1004,0.175,0.699,0.512,0.006893,0.0
-0.3171,0.5454,0.2842,0.2262,0.1145,0.2898,0.0
-0.3083,0.5605,0.4885,0.939,0.8804,-0.1517,0.0
-0.2057,0.12134,0.7534,0.22,0.535,0.4976,0.0
-0.249,0.731,0.6187,0.4946,0.985,0.1425,0.0
-0.262,0.9517,0.4673,0.8887,0.7236,-0.2134,0.0
-0.24,0.774,0.6147,0.609,0.2421,-0.09045,0.0
-0.1691,0.8374,0.757,0.5537,0.748,-0.2532,0.0
-0.2732,0.9204,0.4478,0.8843,0.838,-0.309,0.0
0.00322,0.9526,0.9575,0.2313,0.208,-0.1846,0.0
-0.316,0.7593,0.2947,0.2028,0.744,0.0887,0.0
-0.2979,0.522,0.2278,0.6,0.2141,-0.1093,0.0
-0.3118,0.3582,0.3108,0.618,0.5073,-0.172,0.0
-0.0624,0.902,0.9087,0.692,0.4739,-0.3804,0.0
-0.179,0.0584,0.9736,0.9863,0.615,-0.3513,0.0
-0.3035,0.5454,0.2378,0.7993,0.1825,0.0873,0.0
-0.02394,0.4473,0.05008,0.3723,0.462,-0.1542,0.0
-0.1349,0.7573,0.9263,0.4653,0.9116,-0.3782,0.0
0.0471,0.4878,0.03455,0.4688,0.2898,0.3386,0.0
-0.2062,0.1246,0.5806,0.4314,0.7173,-0.3352,0.0
-0.2815,0.2255,0.3586,0.531,0.3677,-0.409,0.0
-0.02698,0.3594,0.05472,0.3591,0.5386,-0.3774,0.0
-0.3164,0.2893,0.7495,0.739,0.4622,0.364,0.0
-0.2815,0.7495,0.1907,0.531,0.1953,-0.05295,0.0
-0.26,0.5654,0.7524,0.5454,0.927,0.003891,0.0
-0.2029,0.04355,0.3596,0.884,0.4695,0.008156,0.0
-0.2319,0.04236,0.5293,0.4656,0.7183,-0.4265,0.0
-0.3013,0.4072,0.7725,0.9478,0.3652,-0.2404,0.0
-0.1542,0.728,0.9146,0.4102,0.628,-0.376,0.0
-0.3118,0.332,0.8315,0.3604,0.311,0.462,0.0
-0.2815,0.939,0.4167,0.397,0.1561,-0.4473,0.0
-0.2386,0.641,0.7495,0.2917,0.9883,0.3848,0.0
-0.1893,0.6753,0.888,0.3945,0.996,0.2084,0.0
-0.2003,0.1815,0.2067,0.7583,0.121,-0.1663,0.0
-0.2522,0.1565,0.826,0.7695,0.162,-0.128,0.0
-0.3037,0.3188,0.3054,0.8047,0.512,0.4646,0.0
-0.1914,0.7114,0.8306,0.524,0.7466,0.11865,0.0
-0.3052,0.838,0.2346,0.7725,0.623,-0.4355,0.0
-0.2798,0.9756,0.4153,0.779,0.774,0.2983,0.0
-0.299,0.4414,0.714,0.4902,0.3872,-0.01913,0.0
0.00735,0.02039,0.0247,0.519,0.3633,0.1434,0.0
-0.2622,0.682,0.6113,0.3074,0.2281,0.3962,0.0
-0.2837,0.2021,0.5356,0.7954,0.1204,-0.4194,0.0
-0.1879,0.05777,0.7705,0.8164,0.6943,-0.3452,0.0
-0.3018,0.3086,0.3064,0.887,0.654,-0.08185,0.0
-0.0678,0.0763,0.2979,0.2864,0.1504,-0.4717,0.0
-0.0797,0.8916,0.901,0.4043,0.2566,0.4082,0.0
-0.2218,0.1512,0.3542,0.442,0.904,-0.2252,0.0
-0.05154,0.613,0.05353,0.4485,0.3335,-0.2732,0.0
-0.3145,0.802,0.277,0.715,0.614,0.2568,0.0
-0.2356,0.59,0.839,0.549,0.4065,0.3135,0.0
-0.05023,0.02931,0.5527,0.7607,0.335,0.4749,0.0
-0.2186,0.7993,0.6626,0.2532,0.3745,0.2167,0.0
-0.3137,0.5273,0.2698,0.6685,0.315,-0.1757,0.0
-0.3174,0.3445,0.688,0.762,0.1896,-0.4102,0.0
0.10535,0.08405,0.0841,0.3582,0.397,-0.3442,0.0
-0.1868,0.8154,0.733,0.751,0.7124,-0.12006,0.0
-0.1248,0.0853,0.728,0.845,0.717,0.3662,0.0
-0.2328,0.9546,0.5386,0.3757,0.272,0.1482,0.0
-0.1373,0.1826,0.1399,0.6562,0.3486,-0.2179,0.0
-0.2695,0.9194,0.1735,0.5396,0.8105,-0.397,0.0
-0.1956,0.8423,0.6953,0.865,0.548,0.4836,0.0
-0.3198,0.3252,0.4148,0.382,0.5596,-0.0985,0.0
-0.2798,0.8833,0.4446,0.8267,0.8574,0.3362,0.0
-0.05167,0.07135,0.217,0.5703,0.9907,-0.1936,0.0
-0.2734,0.4917,0.812,0.9146,0.3398,0.1252,0.0
-0.1412,0.759,0.9146,0.4353,0.6396,0.0285,0.0
-0.311,0.2556,0.788,0.579,0.988,0.11115,0.0
-0.1248,0.4363,0.08344,0.7397,0.8687,0.4436,0.0
-0.2786,0.58,0.6313,0.7017,0.1833,-0.4607,0.0
-0.1239,0.0791,0.945,0.97,0.9395,0.4927,0.0
-0.0458,0.934,0.908,0.7803,0.3867,0.006004,0.0
-0.2583,0.3945,0.1833,0.3823,0.9014,0.2168,0.0
-0.3074,0.8955,0.3367,0.3489,0.924,0.0958,0.0
-0.2139,0.7075,0.7573,0.535,0.581,-0.1204,0.0
-0.2404,0.5024,0.1545,0.399,0.8726,0.4497,0.0
-0.3157,0.7275,0.2773,0.8267,0.9844,0.1694,0.0
-0.2734,0.9067,0.4553,0.935,0.2325,0.3337,0.0
-0.2761,0.4812,0.8086,0.9565,0.581,-0.4072,0.0
-0.2242,0.1377,0.585,0.3835,0.462,-0.3086,0.0
-0.2,0.7593,0.7515,0.476,0.688,0.2164,0.0
-0.2957,0.585,0.546,0.9565,0.1864,0.309,0.0
-0.3127,0.3772,0.6973,0.457,0.2416,-0.2673,0.0
-0.2964,0.884,0.3872,0.2883,0.7744,0.02234,0.0
-0.3088,0.3127,0.951,0.83,0.3606,0.4414,0.0
-0.2117,0.616,0.1274,0.926,0.372,-0.1482,0.0
-0.131,0.02792,0.9663,0.3962,0.895,0.1416,0.0
-0.2795,0.2122,0.397,0.861,0.2515,-0.3271,0.0
-0.3167,0.676,0.2805,0.8096,0.993,-0.1531,0.0
-0.3108,0.74,0.3704,0.6357,0.1074,-0.4502,0.0
-0.3162,0.4333,0.297,0.4302,0.231,0.3474,0.0
-0.1713,0.972,0.0987,0.6772,0.2003,0.3044,0.0
-0.3044,0.2363,0.613,0.2954,0.1104,0.1978,0.0
-0.1746,0.881,0.712,0.5483,0.502,-0.02054,0.0
-0.2637,0.7666,0.542,0.8496,0.1659,-0.4578,0.0
-0.2583,0.6943,0.1648,0.6157,0.383,0.3044,0.0
-0.3162,0.6533,0.378,0.8164,0.1092,-0.02759,0.0
0.2219,0.01741,0.3035,0.3142,0.1134,0.416,0.0
-0.293,0.884,0.3972,0.2183,0.4348,-0.3801,0.0
-0.2896,0.3982,0.2305,0.5854,0.2842,-0.162,0.0
-0.008,0.9473,0.956,0.2795,0.12067,0.3872,0.0
-0.3113,0.9067,0.2693,0.5327,0.7456,0.4458,0.0
-0.1926,0.2284,0.1598,0.364,0.9077,0.1305,0.0
-0.0745,0.0707,0.264,0.3274,0.976,0.3108,0.0
-0.10724,0.4917,0.07404,0.6846,0.1499,0.4807,0.0
-0.03534,0.125,0.1214,0.588,0.1527,-0.008415,0.0
-0.05765,0.99,0.844,0.271,0.8467,0.12103,0.0
-0.1569,0.77,0.856,0.748,0.526,-0.1705,0.0
-0.0829,0.02081,0.4827,0.2632,0.8955,0.421,0.0
-0.1359,0.0913,0.7144,0.2737,0.726,0.1567,0.0
-0.0319,0.909,0.954,0.905,0.2595,0.00225,0.0
-0.1469,0.911,0.7505,0.634,0.7373,0.09174,0.0
-0.0883,0.07715,0.3325,0.2505,0.2876,0.4917,0.0
-0.281,0.541,0.678,0.8613,0.719,0.3782,0.0
-0.302,0.2744,0.3557,0.8438,0.5215,-0.0979,0.0
0.089,0.922,0.02309,0.403,0.543,-0.2241,0.0
-0.2793,0.2534,0.2888,0.7515,0.9624,-0.3657,0.0
-0.1492,0.81,0.0879,0.698,0.2426,-0.1146,0.0
-0.2844,0.51,0.6953,0.5903,0.8794,-0.3748,0.0
-0.2944,0.46,0.228,0.9893,0.458,0.3704,0.0
-0.1044,0.89,0.068,0.2397,0.9146,-0.0688,0.0
-0.3167,0.3735,0.3245,0.993,0.943,-0.3528,0.0
-0.1277,0.9863,0.7373,0.78,0.8423,0.4338,0.0
-0.1844,0.1665,0.2034,0.606,0.2396,0.3062,0.0
-0.1703,0.1017,0.7036,0.4058,0.2795,-0.4534,0.0
-0.3213,0.31,0.5225,0.8774,0.5996,0.0976,0.0
0.0804,0.1234,0.07074,0.48,0.403,0.0304,0.0
-0.2795,0.4307,0.9263,0.6377,0.4653,0.2717,0.0
-0.06866,0.11615,0.1538,0.8193,0.3242,0.3572,0.0
-0.2339,0.81,0.608,0.3042,0.423,-0.1664,0.0
-0.1912,0.11084,0.8716,0.2952,0.3318,0.399,0.0
-0.2354,0.87,0.1418,0.2115,0.788,-0.2688,0.0
-0.3237,0.347,0.4424,0.8267,0.2473,-0.04758,0.0
0.1274,0.3108,0.02736,0.916,0.676,0.163,0.0
-0.3154,0.2896,0.768,0.2737,0.1754,-0.0973,0.0
-0.08484,0.0613,0.2822,0.288,0.2974,-0.4885,0.0
-0.10016,0.0807,0.354,0.5283,0.409,-0.3591,0.0
-0.2996,0.2612,0.3706,0.9346,0.8745,0.179,0.0
-0.1167,0.05908,0.6104,0.4138,0.2917,0.4844,0.0
-0.1198,0.8223,0.8955,0.3152,0.2476,0.426,0.0
-0.2448,0.719,0.1517,0.4385,0.8184,0.04062,0.0
0.05106,0.00811,0.695,0.982,0.351,0.4731,0.0
-0.2467,0.1523,0.7827,0.342,0.925,-0.4946,0.0
0.08057,0.821,0.02528,0.814,0.4763,-0.1222,0.0
-0.078,0.9067,0.8813,0.334,0.1724,-0.1724,0.0
-0.0344,0.913,0.9536,0.587,0.5674,0.4443,0.0
-0.32,0.3347,0.3938,0.969,0.7046,0.0541,0.0
-0.2134,0.1604,0.2769,0.3875,0.4773,-0.4446,0.0
-0.2472,0.2146,0.253,0.2737,0.3071,0.10956,0.0
-0.0932,0.887,0.8677,0.9116,0.2358,-0.4321,0.0
-0.313,0.4578,0.5625,0.694,0.766,0.163,0.0
-0.02646,0.9663,0.9116,0.9727,0.2524,0.4836,0.0
-0.3223,0.529,0.3987,0.772,0.2461,0.2229,0.0
-0.2585,0.1663,0.648,0.671,0.4226,0.4731,0.0
-0.2534,0.9526,0.489,0.7305,0.5024,-0.04462,0.0
-0.2722,0.723,0.545,0.923,0.1316,0.3833,0.0
-0.276,0.5874,0.64,0.546,0.566,-0.0803,0.0
-0.161,0.9043,0.09344,0.503,0.7173,0.1265,0.0
-0.1998,0.125,0.4502,0.6143,0.6533,0.3435,0.0
-0.3076,0.2654,0.4294,0.818,0.3337,0.2847,0.0
-0.2942,0.4458,0.7554,0.44,0.2988,0.4868,0.0
-0.3074,0.8354,0.3542,0.4768,0.939,-0.4487,0.0
-0.0652,0.3755,0.06464,0.3533,0.17,-0.3489,0.0
-0.3044,0.9023,0.2347,0.2998,0.896,0.01142,0.0
-0.2253,0.6255,0.8247,0.4373,0.266,0.1635,0.0
-0.2128,0.03888,0.0831,0.692,0.7026,0.1439,0.0
-0.3057,0.6,0.474,0.2368,0.1968,0.0777,0.0
-0.0161,0.2834,0.0581,0.2323,0.4673,-0.09906,0.0
-0.0269,0.03845,0.4368,0.3313,0.2216,0.41,0.0
-0.3174,0.632,0.38,0.6987,0.4329,0.1658,0.0
-0.1842,0.1109,0.5474,0.5356,0.1238,-0.1597,0.0
-0.00976,0.005505,0.8223,0.6245,0.7593,-0.3042,0.0
-0.2375,0.9727,0.5215,0.3071,0.904,0.3457,0.0
0.05597,0.9795,0.9873,0.4014,0.539,-0.2612,0.0
-0.1965,0.1315,0.3486,0.3823,0.1622,-0.397,0.0
-0.2778,0.1838,0.885,0.4797,0.4644,-0.4182,0.0
-0.3,0.646,0.2244,0.9336,0.3171,0.0778,0.0
-0.252,0.595,0.7437,0.932,0.693,-0.4587,0.0
-0.314,0.2864,0.8364,0.732,0.588,0.10175,0.0
-0.1846,0.7734,0.1076,0.4321,0.5312,0.2847,0.0
-0.3103,0.2585,0.8843,0.479,0.4778,-0.1423,0.0
-0.1489,0.9937,0.6855,0.8555,0.895,-0.4546,0.0
-0.2537,0.6675,0.6504,0.4744,0.862,-0.476,0.0
-0.2935,0.7017,0.2103,0.581,0.4595,0.09784,0.0
-0.2173,0.624,0.8594,0.3247,0.37,0.0569,0.0
-0.1373,0.829,0.8413,0.4973,0.476,-0.0254,0.0
-0.1164,0.8438,0.874,0.272,0.793,0.0391,0.0
-0.3127,0.6226,0.2603,0.8076,0.4636,0.3428,0.0
-0.11755,0.0823,0.5635,0.4187,0.6978,-0.3145,0.0
-0.2534,0.7026,0.6226,0.5127,0.6787,-0.2079,0.0
-0.2399,0.1472,0.7207,0.815,0.1517,0.1211,0.0
-0.1505,0.8633,0.776,0.2969,0.54,-0.3745,0.0
-0.3247,0.4973,0.3665,0.902,0.1316,0.1328,0.0
-0.0668,0.2135,0.0879,0.8794,0.669,0.3354,0.0
-0.2333,0.1722,0.3074,0.2125,0.11804,0.2257,0.0
-0.3188,0.485,0.473,0.7554,0.8193,-0.2406,0.0
-0.217,0.7334,0.7246,0.442,0.9766,0.287,0.0
-0.1368,0.0899,0.575,0.979,0.248,0.341,0.0
-0.3179,0.2864,0.6143,0.3787,0.4387,-0.2356,0.0
-0.2773,0.7896,0.4875,0.3452,0.657,0.03668,0.0
-0.3127,0.2822,0.4336,0.627,0.63,-0.486,0.0
0.0435,0.7334,0.0323,0.2507,0.661,0.1304,0.0
-0.3167,0.293,0.4563,0.688,0.3467,-0.432,0.0
-0.04056,0.01796,0.434,0.54,0.4402,0.1572,0.0
-0.318,0.623,0.3777,0.784,0.3394,0.11975,0.0
-0.1646,0.781,0.8247,0.4404,0.7217,-0.10254,0.0
-0.3054,0.4805,0.594,0.635,0.4536,0.0693,0.0
-0.2515,0.5635,0.7964,0.3386,0.428,-0.2491,0.0
0.3845,0.797,0.0107,0.4753,0.988,0.403,0.0
-0.2128,0.646,0.1277,0.5977,0.943,0.3958,0.0
-0.2705,0.533,0.7534,0.91,0.2546,0.3828,0.0
-0.2988,0.3752,0.9004,0.742,0.3792,0.1464,1.0
-0.2805,0.7886,0.4802,0.4043,0.7227,0.4937,2.0
-0.3071,0.4407,0.261,0.9297,0.4746,0.2144,3.0
-0.2896,0.869,0.4172,0.323,0.1156,0.2188,4.0
-0.2886,0.6343,0.539,0.511,0.508,0.382,5.0
-0.2396,0.1641,0.3835,0.4856,0.8447,-0.3542,6.0
-0.2656,0.7236,0.172,0.4932,0.992,-0.0323,7.0
-0.2896,0.751,0.465,0.3289,0.2198,0.4797,8.0
-0.3213,0.3416,0.4028,0.5366,0.581,-0.0811,9.0
-0.31,0.4875,0.2625,0.4426,0.1028,0.0835,10.0
-0.311,0.3845,0.713,0.693,0.393,0.1635,11.0
-0.2722,0.723,0.5415,0.8105,0.665,-0.0707,1.0
-0.3254,0.3962,0.411,0.5786,0.5845,0.006134,2.0
-0.3184,0.692,0.3196,0.5625,0.4644,-0.1748,3.0
-0.1661,0.05237,0.12476,0.422,0.6846,-0.3818,4.0
-0.323,0.4812,0.331,0.747,0.5513,0.1051,5.0
-0.3054,0.3328,0.301,0.4458,0.1439,-0.0777,6.0
-0.299,0.745,0.429,0.7095,0.595,0.0951,7.0
-0.3088,0.826,0.2471,0.898,0.7007,-0.1406,8.0
-0.3035,0.3787,0.2695,0.7285,0.5693,-0.2026,9.0
-0.3145,0.4893,0.508,0.5776,0.4478,-0.1667,10.0
-0.323,0.4329,0.3413,0.7173,0.515,-0.1161,11.0
-0.2915,0.7466,0.206,0.4565,0.3936,-0.02467,1.0
-0.1666,0.8867,0.7295,0.2218,0.4578,0.2964,2.0
-0.2861,0.196,0.8213,0.587,0.391,-0.2163,3.0
-0.283,0.519,0.692,0.7275,0.696,-0.1964,4.0
-0.1863,0.1279,0.3213,0.2288,0.695,-0.04208,5.0
-0.3137,0.2676,0.5557,0.545,0.607,-0.3145,6.0
-0.3225,0.3403,0.4324,0.3765,0.5986,-0.08014,7.0
-0.2778,0.44,0.2026,0.73,0.1065,0.2378,8.0
-0.305,0.2361,0.9194,0.5938,0.1825,0.2798,9.0
-0.3252,0.3962,0.3987,0.62,0.632,0.03964,10.0
-0.3208,0.594,0.3596,0.4822,0.4155,-0.0536,11.0
-0.2861,0.695,0.5044,0.4653,0.6895,-0.1005,1.0
-0.321,0.3733,0.3577,0.867,0.3384,0.03333,2.0
-0.2715,0.175,0.9795,0.5986,0.1572,0.06885,3.0
-0.3096,0.5547,0.2527,0.914,0.5386,0.08203,4.0
-0.28,0.1989,0.5117,0.2277,0.4775,-0.1809,5.0
-0.3174,0.359,0.6685,0.6865,0.3618,0.05002,6.0
-0.2666,0.8467,0.497,0.8745,0.773,0.07495,7.0
-0.3035,0.686,0.437,0.298,0.733,0.3564,8.0
-0.3027,0.675,0.4456,0.799,0.6177,0.07324,9.0
-0.3223,0.3328,0.4368,0.658,0.4438,-0.02371,10.0
-0.3074,0.2434,0.8726,0.613,0.842,-0.1514,11.0
-0.316,0.2786,0.7026,0.5923,0.815,-0.04102,1.0
-0.2169,0.1296,0.717,0.2566,0.5654,-0.05984,2.0
-0.294,0.4414,0.764,0.6494,0.8057,0.12305,3.0
-0.325,0.396,0.401,0.4617,0.4639,-0.167,4.0
-0.2598,0.568,0.753,0.978,0.1232,0.135,5.0
-0.3213,0.5015,0.3135,0.6313,0.4377,-0.1693,6.0
-0.3098,0.2808,0.972,0.5464,0.2241,-0.2277,7.0
-0.3208,0.31,0.488,0.7295,0.7295,-0.193,8.0
-0.3157,0.2842,0.7705,0.677,0.3696,0.1841,9.0
-0.316,0.4783,0.51,0.2695,0.4714,0.3267,10.0
-0.3,0.4758,0.6445,0.8447,0.2922,0.04364,11.0
