like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03336,0.293,0.07263,0.8228,0.2744,0.4739,0.0
0.482,0.527,0.962,0.852,0.709,-0.1614,0.0
-0.2172,0.2153,0.2559,0.3933,0.9067,0.2659,0.0
0.2186,0.69,0.544,0.573,0.8755,-0.0484,0.0
-0.01945,0.11,0.2141,0.35,0.619,-0.4316,0.0
-0.06744,0.4053,0.63,0.3027,0.823,0.2404,0.0
0.2495,0.721,0.54,0.3882,0.676,-0.2637,0.0
-0.2402,0.704,0.27,0.391,0.3186,-0.4988,0.0
1.947,0.9873,0.9634,0.5557,0.525,0.4902,0.0
-0.3237,0.1559,0.8057,0.7964,0.6147,0.4548,0.0
-0.2009,0.3188,0.597,0.5522,0.5317,-0.3875,0.0
-0.1434,0.638,0.0833,0.5767,0.876,0.0983,0.0
-0.277,0.5723,0.1516,0.6567,0.4407,-0.3708,0.0
1.52,0.9434,0.8867,0.9253,0.777,0.1595,0.0
-0.226,0.7217,0.2783,0.5254,0.56,-0.243,0.0
0.955,0.7544,0.8687,0.634,0.4973,-0.344,0.0
0.873,0.701,0.8984,0.927,0.654,-0.4133,0.0
0.789,0.948,0.6416,0.777,0.4844,-0.2177,0.0
0.08954,0.8364,0.0271,0.5693,0.3098,-0.0191,0.0
-0.1791,0.3167,0.6733,0.816,0.3943,-0.4905,0.0
-0.2788,0.513,0.171,0.9,0.5625,-0.3452,0.0
0.9956,0.721,0.937,0.662,0.4875,0.0294,0.0
-0.0459,0.4558,0.0728,0.3916,0.4429,-0.2288,0.0
-0.004154,0.4836,0.565,0.8647,0.4927,-0.4685,0.0
0.2188,0.5786,0.6406,0.79,0.8076,-0.4458,0.0
-0.2844,0.4712,0.2113,0.7363,0.7124,0.03995,0.0
0.1947,0.797,0.477,0.579,0.53,0.1327,0.0
0.3015,0.809,0.518,0.8706,0.608,-0.3809,0.0
-0.05835,0.4587,0.542,0.387,0.4138,-0.11444,0.0
-0.286,0.2355,0.648,0.5825,0.4646,-0.04587,0.0
0.0919,0.9204,0.395,0.2444,0.1855,0.4026,0.0
-0.267,0.2416,0.8276,0.905,0.428,0.2349,0.0
-0.2773,0.4717,0.2524,0.846,0.1361,-0.1785,0.0
0.3782,0.93,0.5024,0.704,0.6914,0.3357,0.0
-0.0424,0.3738,0.0808,0.7734,0.425,-0.2461,0.0
0.3713,0.557,0.8003,0.319,0.8086,0.2319,0.0
-0.2225,0.06494,0.584,0.685,0.4297,-0.2961,0.0
-0.2164,0.573,0.1142,0.514,0.2468,0.01474,0.0
0.5845,0.711,0.731,0.8525,0.3667,0.311,0.0
1.768,0.9766,0.924,0.2076,0.909,-0.4946,0.0
0.00878,0.3523,0.9575,0.2269,0.7607,-0.3044,0.0
1.009,0.9,0.7515,0.3682,0.1304,-0.0857,0.0
0.491,0.5396,0.9375,0.99,0.594,-0.158,0.0
0.6406,0.6836,0.7954,0.497,0.5493,0.385,0.0
0.271,0.565,0.706,0.4915,0.626,0.4385,0.0
0.666,0.8013,0.687,0.9243,0.691,-0.3403,0.0
0.1575,0.5938,0.582,0.7383,0.966,0.1119,0.0
0.2499,0.4622,0.9014,0.8286,0.1952,0.1829,0.0
1.635,0.0148,0.718,0.7373,0.872,-0.2727,0.0
0.154,0.553,0.626,0.789,0.7583,0.468,0.0
-0.1267,0.08154,0.5684,0.8057,0.6255,-0.3376,0.0
-0.1875,0.6206,0.323,0.553,0.711,-0.4705,0.0
-0.307,0.991,0.2039,0.2479,0.2664,0.257,0.0
-0.2102,0.829,0.2761,0.9077,0.287,0.4392,0.0
-0.0452,0.894,0.05112,0.665,0.5903,0.1678,0.0
-0.08954,0.791,0.3433,0.7173,0.5854,-0.11456,0.0
0.07935,0.393,0.898,0.958,0.7104,-0.3638,0.0
0.62,0.5874,0.9414,0.5312,0.8447,0.3398,0.0
-0.3318,0.1641,0.861,0.8833,0.3179,0.4116,0.0
-0.2372,0.5356,0.13,0.5757,0.8335,0.2181,0.0
0.2389,0.698,0.5483,0.503,0.5815,-0.4258,0.0
-0.1327,0.536,0.4004,0.5425,0.1071,0.10767,0.0
0.821,0.688,0.8887,0.2505,0.1659,-0.473,0.0
-0.05008,0.3774,0.7407,0.812,0.8003,0.411,0.0
-0.05038,0.8735,0.3442,0.2172,0.2903,-0.2429,0.0
-0.1925,0.0797,0.8696,0.284,0.3599,-0.2249,0.0
-0.3337,0.1572,0.9053,0.7744,0.2668,0.282,0.0
0.58,0.6777,0.7666,0.7124,0.2952,0.3442,0.0
0.03412,0.3933,0.8228,0.4019,0.687,-0.3416,0.0
0.3276,0.02843,0.2554,0.9873,0.455,-0.474,0.0
-0.1941,0.3484,0.1473,0.4077,0.147,0.4119,0.0
0.909,0.881,0.731,0.4077,0.977,0.3887,0.0
0.526,0.575,0.8857,0.397,0.1731,-0.4739,0.0
-0.2355,0.2412,0.2568,0.4917,0.8286,-0.01359,0.0
-0.2018,0.452,0.376,0.673,0.5156,-0.476,0.0
-0.2286,0.28,0.708,0.9214,0.3767,0.3928,0.0
-0.1819,0.1545,0.306,0.409,0.721,0.1559,0.0
0.0794,0.662,0.4814,0.798,0.1771,0.333,0.0
-0.259,0.32,0.2362,0.343,0.3198,0.1584,0.0
0.6025,0.901,0.5977,0.5903,0.6367,-0.4019,0.0
-0.1556,0.607,0.3516,0.4988,0.4937,-0.0827,0.0
-0.2444,0.266,0.2495,0.806,0.9556,-0.3555,0.0
-0.109,0.5186,0.08344,0.5337,0.3394,0.3767,0.0
-0.04108,0.4556,0.5664,0.555,0.1476,-0.1805,0.0
-0.1271,0.6035,0.3752,0.728,0.879,0.4055,0.0
0.2913,0.0194,0.7803,0.877,0.4055,-0.306,0.0
-0.2598,0.2352,0.958,0.6235,0.9653,-0.05826,0.0
-0.3118,0.1722,0.678,0.7207,0.98,0.0538,0.0
-0.12177,0.3115,0.1201,0.529,0.84,-0.3247,0.0
0.6533,0.8364,0.6567,0.514,0.4016,-0.2128,0.0
0.2155,0.7876,0.4907,0.2783,0.4934,0.1378,0.0
1.578,0.01659,0.3213,0.9385,0.8584,-0.4429,0.0
0.0099,0.646,0.4485,0.3086,0.489,0.4897,0.0
0.1454,0.496,0.7,0.8594,0.9536,-0.2368,0.0
-0.1843,0.527,0.1069,0.585,0.568,0.4329,0.0
-0.2712,0.7246,0.1224,0.961,0.1836,0.335,0.0
0.09503,0.451,0.745,0.777,0.8994,0.392,0.0
-0.3264,0.1704,0.797,0.557,0.548,0.3018,0.0
-0.2278,0.6294,0.2908,0.5483,0.1058,-0.2673,0.0
-0.286,0.2325,0.506,0.525,0.9785,0.07526,0.0
0.1163,0.4712,0.03775,0.209,0.858,-0.432,0.0
1.15,0.8413,0.86,0.3787,0.653,0.4988,0.0
0.539,0.7554,0.663,0.8794,0.4485,-0.44,0.0
-0.2094,0.2283,0.2302,0.96,0.8037,0.22,0.0
-0.251,0.2766,0.2544,0.2346,0.5254,-0.3398,0.0
0.4692,0.78,0.6123,0.649,0.627,-0.2166,0.0
-0.0798,0.8394,0.3389,0.458,0.332,0.2109,0.0
-0.01945,0.1188,0.1952,0.6084,0.1797,-0.1667,0.0
0.9355,0.04565,0.2361,0.9106,0.9385,0.413,0.0
0.209,0.4888,0.7827,0.7153,0.675,-0.1353,0.0
1.694,0.921,0.958,0.3562,0.5327,-0.4844,0.0
-0.0915,0.369,0.69,0.2446,0.9575,0.1864,0.0
-0.3357,0.976,0.1711,0.3052,0.966,0.1028,0.0
0.4111,0.4922,0.9917,0.918,0.811,0.2666,0.0
-0.3184,0.1824,0.737,0.7676,0.1705,-0.4297,0.0
0.4534,0.5537,0.8755,0.916,0.1833,0.1337,0.0
0.03857,0.937,0.3699,0.647,0.2386,0.407,0.0
0.2189,0.9746,0.4292,0.747,0.5415,0.3289,0.0
0.1378,0.505,0.6816,0.6265,0.2198,0.3992,0.0
-0.3284,0.1559,0.848,0.7075,0.834,0.3374,0.0
-0.1699,0.4119,0.1187,0.3372,0.134,0.02734,0.0
0.09656,0.4495,0.7515,0.2427,0.9814,0.484,0.0
-0.1602,0.377,0.5347,0.4558,0.4368,0.1313,0.0
-0.2986,0.718,0.2198,0.4243,0.8457,0.002565,0.0
-0.2664,0.264,0.555,0.7583,0.511,-0.4084,0.0
-0.2798,0.2263,0.932,0.6772,0.7534,0.4397,0.0
0.078,0.579,0.535,0.752,0.7427,-0.2861,0.0
0.673,0.6206,0.9087,0.2898,0.29,-0.3677,0.0
1.205,0.915,0.8086,0.353,0.4382,-0.2761,0.0
-0.1584,0.321,0.7153,0.2625,0.6562,-0.4028,0.0
0.219,0.515,0.739,0.8174,0.7065,-0.02148,0.0
-0.2722,0.2087,0.4072,0.965,0.9556,0.346,0.0
1.1,0.89,0.792,0.398,0.4207,-0.2769,0.0
-0.1615,0.6255,0.08936,0.9478,0.1129,0.1804,0.0
-0.2786,0.748,0.124,0.961,0.764,-0.1548,0.0
-0.2708,0.2998,0.3154,0.728,0.328,0.4556,0.0
0.382,0.5986,0.7383,0.2502,0.4888,-0.1808,0.0
0.8105,0.9253,0.664,0.5073,0.6895,0.2324,0.0
-0.11096,0.3018,0.9775,0.603,0.2317,-0.1183,0.0
1.227,0.8066,0.9287,0.4624,0.1229,0.255,0.0
-0.2727,0.2573,0.372,0.591,0.4158,-0.1265,0.0
-0.05597,0.4727,0.0738,0.8955,0.2296,-0.4731,0.0
1.056,0.898,0.771,0.6265,0.3608,0.1026,0.0
-0.2893,0.0521,0.8193,0.8833,0.2301,-0.4548,0.0
-0.279,0.11804,0.8125,0.2374,0.3325,-0.11664,0.0
0.9297,0.9595,0.686,0.902,0.886,0.4329,0.0
-0.1672,0.1039,0.5,0.2184,0.958,-0.003288,0.0
-0.242,0.956,0.0946,0.823,0.4785,-0.1873,0.0
-0.1036,0.449,0.4988,0.5327,0.7188,-0.4993,0.0
-0.2356,0.11273,0.657,0.4124,0.448,-0.1658,0.0
0.1632,0.149,0.07404,0.6523,0.917,-0.1265,0.0
-0.004494,0.1814,0.11957,0.916,0.2365,-0.1614,0.0
-0.2034,0.2983,0.692,0.5405,0.4604,-0.1306,0.0
0.0783,0.3406,0.056,0.6895,0.3352,0.153,0.0
1.026,0.9756,0.708,0.8926,0.6265,0.4192,0.0
0.1963,0.664,0.549,0.29,0.1126,-0.04483,0.0
0.1198,0.555,0.591,0.627,0.3572,-0.3633,0.0
0.1956,0.513,0.722,0.8438,0.1686,0.2898,0.0
1.239,0.01813,0.9395,0.725,0.744,0.4731,0.0
0.3735,0.9126,0.5063,0.458,0.2354,0.0762,0.0
0.12006,0.5312,0.03302,0.6562,0.2556,0.4612,0.0
0.6807,0.6133,0.932,0.4116,0.1945,0.1859,0.0
-0.3093,0.715,0.1548,0.2654,0.9326,-0.0162,0.0
-0.2471,0.3489,0.387,0.2195,0.6934,-0.2935,0.0
-0.02205,0.5044,0.5254,0.6353,0.2793,0.0442,0.0
1.685,0.906,0.9736,0.615,0.1729,-0.1011,0.0
-0.1395,0.4077,0.512,0.2668,0.41,0.001551,0.0
0.2683,0.761,0.5283,0.9424,0.4438,0.0571,0.0
0.1327,0.8203,0.4412,0.5244,0.10767,0.4568,0.0
-0.2075,0.2583,0.9844,0.9614,0.8496,-0.3843,0.0
-0.2078,0.3367,0.519,0.6187,0.5327,-0.2927,0.0
0.113,0.4092,0.895,0.966,0.6294,0.2355,0.0
1.198,0.828,0.892,0.4858,0.507,0.261,0.0
0.0951,0.463,0.715,0.8013,0.2688,0.0933,0.0
0.0939,0.6504,0.496,0.924,0.187,0.1327,0.0
-0.2357,0.3032,0.536,0.2119,0.419,-0.215,0.0
1.309,0.8345,0.9287,0.731,0.8906,0.3623,0.0
-0.2229,0.304,0.5815,0.201,0.5728,-0.426,0.0
1.226,0.8438,0.8823,0.2268,0.3882,-0.417,0.0
1.8955,0.01633,0.07,0.9126,0.9497,0.0847,0.0
-0.3145,0.805,0.1431,0.3967,0.5303,0.3787,0.0
0.498,0.895,0.563,0.3015,0.4275,0.3132,0.0
-0.2057,0.1597,0.336,0.5435,0.3489,0.3389,0.0
-0.2213,0.3154,0.5537,0.2795,0.4695,0.4702,0.0
-0.2656,0.3254,0.253,0.5684,0.5254,0.1665,0.0
0.07074,0.546,0.0427,0.807,0.7715,-0.1785,0.0
-0.2573,0.1251,0.6426,0.2998,0.5547,-0.10944,0.0
-0.2031,0.358,0.481,0.867,0.957,-0.382,0.0
0.2676,0.867,0.482,0.9756,0.963,0.3806,0.0
1.044,0.01381,0.2546,0.2343,0.6567,-0.446,0.0
-0.1456,0.5986,0.3608,0.7715,0.2605,-0.3035,0.0
-0.001297,0.5063,0.5415,0.952,0.792,-0.07416,0.0
-0.275,0.6514,0.1344,0.5938,0.989,0.0892,0.0
-0.1277,0.6406,0.36,0.5796,0.8447,-0.1671,0.0
-0.2272,0.2861,0.6655,0.4932,0.3447,-0.04813,0.0
-0.3132,0.138,0.839,0.853,0.786,-0.3708,0.0
-0.2869,0.5693,0.2335,0.8716,0.5103,-0.3105,0.0
0.2573,0.587,0.01129,0.8887,0.364,0.4736,0.0
-0.1449,0.5273,0.392,0.2346,0.698,-0.4355,0.0
1.333,0.00944,0.1306,0.716,0.741,0.3945,0.0
-0.2238,0.3264,0.1794,0.291,0.3943,0.02406,0.0
0.2295,0.54,0.702,0.6543,0.6064,-0.48,0.0
-0.2764,0.1376,0.6387,0.393,0.95,0.0618,0.0
-0.1603,0.3638,0.1245,0.6157,0.6616,0.2256,0.0
-0.1169,0.07947,0.4827,0.291,0.6694,0.2124,0.0
1.341,0.92,0.852,0.2258,0.4448,0.2098,0.0
1.116,0.8105,0.879,0.2905,0.997,0.3472,0.0
0.5513,0.74,0.6865,0.3264,0.631,0.479,0.0
-0.0808,0.9106,0.3247,0.497,0.2042,-0.0646,0.0
1.104,0.8306,0.848,0.92,0.7056,-0.2355,0.0
-0.2262,0.09735,0.8,0.8755,0.8813,0.07996,0.0
-0.2825,0.2129,0.4587,0.729,0.9585,-0.0884,0.0
-0.2472,0.2456,0.2751,0.749,0.1748,0.393,0.0
-0.00405,0.46,0.06287,0.653,0.2864,-0.0859,0.0
0.0212,0.4836,0.05594,0.585,0.2397,-0.059,0.0
-0.09863,0.2384,0.1353,0.922,0.926,-0.04626,0.0
-0.0447,0.3547,0.0841,0.7827,0.1389,0.001737,0.0
0.155,0.36,0.0376,0.5986,0.7812,-0.4692,0.0
-0.2281,0.1094,0.6587,0.8613,0.9224,-0.2157,0.0
-0.307,0.1516,0.7153,0.7295,0.3074,-0.3303,0.0
1.075,0.04306,0.2969,0.3508,0.955,-0.07385,0.0
-0.2307,0.4321,0.148,0.6543,0.4302,0.2046,0.0
-0.1702,0.0727,0.367,0.5024,0.6245,0.2837,0.0
1.329,0.823,0.9497,0.5654,0.4531,0.2722,0.0
-0.1746,0.0789,0.8,0.8784,0.1683,0.2122,0.0
-0.1406,0.3782,0.5664,0.657,0.4849,-0.1142,0.0
0.1936,0.4321,0.9277,0.707,0.6187,0.1995,0.0
1.249,0.03864,0.06464,0.964,0.965,-0.157,0.0
0.4304,0.7173,0.641,0.897,0.3833,0.2139,0.0
-0.1769,0.1024,0.541,0.61,0.8447,0.3838,0.0
1.478,0.8335,0.991,0.716,0.333,-0.00418,0.0
0.04712,0.6187,0.0437,0.4775,0.3308,0.4343,0.0
0.528,0.6436,0.7773,0.2722,0.9604,0.0786,0.0
0.4692,0.9604,0.5234,0.4487,0.1427,-0.07874,0.0
0.1129,0.4163,0.8716,0.6665,0.2896,0.407,0.0
-0.0353,0.6777,0.0566,0.293,0.5835,-0.02383,0.0
-0.0445,0.06323,0.05673,0.252,0.658,-0.4055,0.0
-0.2053,0.06104,0.598,0.3955,0.3982,-0.3733,0.0
-0.06195,0.4778,0.5137,0.91,0.53,-0.1064,0.0
-0.1497,0.3733,0.5615,0.756,0.1952,0.02332,0.0
0.1672,0.826,0.453,0.274,0.5293,-0.0725,0.0
0.04572,0.4207,0.7573,0.554,0.9473,0.11835,0.0
-0.11237,0.3218,0.852,0.734,0.2373,0.4436,0.0
-0.08374,0.6084,0.4019,0.938,0.4102,-0.09534,0.0
-0.1987,0.4788,0.11993,0.4856,0.2446,0.3616,0.0
-0.1858,0.0807,0.812,0.6426,0.698,0.0797,0.0
-0.1892,0.9575,0.271,0.895,0.4275,0.1733,0.0
-0.3264,0.1833,0.854,0.854,0.514,-0.196,0.0
-0.04367,0.6973,0.3923,0.7866,0.563,-0.2031,0.0
-0.2717,0.3933,0.2213,0.4358,0.7437,-0.3843,0.0
0.4954,0.6743,0.7207,0.2161,0.592,0.3057,0.0
-0.0924,0.6724,0.3745,0.3296,0.646,0.4128,0.0
-0.3008,0.217,0.7134,0.6753,0.1516,0.02023,0.0
-0.2069,0.1733,0.3066,0.68,0.928,-0.278,0.0
0.01752,0.2637,0.08246,0.7695,0.6484,0.25,0.0
0.1532,0.412,0.945,0.2686,0.7827,0.1361,0.0
0.2712,0.634,0.6206,0.791,0.3438,-0.02141,0.0
0.005463,0.3992,0.757,0.291,0.2047,-0.2656,0.0
-0.1886,0.7017,0.3076,0.6587,0.9424,0.3538,0.0
-0.1917,0.6855,0.3083,0.8296,0.1558,0.2842,0.0
-0.03113,0.652,0.4197,0.4758,0.5283,0.4734,0.0
-0.2585,0.2815,0.2683,0.2477,0.9717,0.1705,0.0
-0.2394,0.4656,0.3213,0.949,0.5474,-0.03015,0.0
-0.3184,0.1349,0.9077,0.2722,0.563,-0.2123,0.0
0.1163,0.9746,0.3914,0.2983,0.477,0.2869,0.0
-0.1176,0.07764,0.3901,0.2776,0.6113,-0.3896,0.0
-0.1619,0.3875,0.5063,0.2367,0.914,-0.471,0.0
-0.1609,0.293,0.878,0.4092,0.8477,-0.3452,0.0
-0.3167,0.7173,0.1907,0.7197,0.3115,0.4595,0.0
-0.2284,0.423,0.1488,0.577,0.9355,0.0248,0.0
1.31,0.937,0.8276,0.507,0.778,0.3135,0.0
0.1069,0.7305,0.02217,0.3667,0.4905,-0.4778,0.0
0.1425,0.367,0.01964,0.4304,0.3406,0.4878,0.0
-0.2803,0.1671,0.531,0.2761,0.483,-0.2004,0.0
0.828,0.671,0.924,0.4153,0.3706,0.08276,0.0
0.4304,0.724,0.634,0.5635,0.668,-0.282,0.0
0.6694,0.982,0.586,0.764,0.3247,0.3486,0.0
-0.27,0.2385,0.3606,0.6445,0.2627,0.3923,0.0
-0.244,0.2827,0.599,0.4126,0.351,-0.04453,0.0
-0.2573,0.4639,0.2957,0.6304,0.7773,0.1414,0.0
-0.3115,0.1469,0.7656,0.2737,0.5635,-0.0833,0.0
-0.161,0.05386,0.1385,0.9087,0.389,0.3867,0.0
0.00605,0.3955,0.769,0.8647,0.2598,-0.2869,0.0
-0.2795,0.2468,0.6006,0.2494,0.5317,0.4585,0.0
-0.11646,0.81,0.3274,0.7817,0.7456,0.3713,0.0
-0.0383,0.3428,0.0841,0.9897,0.876,0.11975,0.0
0.523,0.7476,0.662,0.528,0.9336,-0.2252,0.0
-0.2081,0.2822,0.787,0.2211,0.1292,0.2059,0.0
0.9395,0.6987,0.945,0.5283,0.4363,0.4807,0.0
-0.2024,0.2861,0.1798,0.636,0.95,0.1776,0.0
-0.01479,0.05328,0.7505,0.6836,0.4502,0.3308,0.0
-0.1926,0.2812,0.847,0.613,0.644,-0.4216,0.0
-0.2935,0.1946,0.5337,0.99,0.437,0.473,0.0
-0.2383,0.11475,0.65,0.2695,0.511,-0.291,0.0
-0.1242,0.2299,0.154,0.763,0.7603,0.1879,0.0
-0.2213,0.1549,0.3838,0.27,0.937,0.4202,0.0
-0.246,0.1958,0.3452,0.2118,0.1271,0.09564,0.0
0.2042,0.541,0.6816,0.939,0.611,-0.0757,0.0
-0.195,0.521,0.3484,0.76,0.5728,-0.3882,0.0
-0.2705,0.10693,0.915,0.4697,0.3513,0.298,0.0
-0.2266,0.3135,0.1884,0.7456,0.7793,0.4844,0.0
-0.3257,0.1602,0.8135,0.9595,0.58,-0.0973,0.0
-0.1676,0.10126,0.523,0.597,0.388,-0.1788,0.0
-0.15,0.655,0.0839,0.5205,0.461,0.433,0.0
0.2935,0.571,0.712,0.533,0.4714,0.01446,0.0
-0.21,0.0941,0.766,0.5806,0.8174,0.4514,0.0
-0.04932,0.3684,0.774,0.508,0.772,0.2195,0.0
-0.10944,0.1357,0.2495,0.559,0.813,-0.412,0.0
0.255,0.7227,0.5425,0.8794,0.8716,-0.139,0.0
0.0696,0.6577,0.0378,0.6772,0.938,-0.00467,0.0
-0.2031,0.3188,0.594,0.2137,0.66,-0.11566,0.0
0.7065,0.9624,0.607,0.3015,0.5415,0.0837,0.0
0.2964,0.538,0.7705,0.826,0.743,0.33,0.0
-0.0669,0.3064,0.09985,0.5415,0.5024,-0.3816,0.0
0.2754,0.461,0.937,0.7354,0.3518,0.305,0.0
-0.1768,0.3628,0.531,0.5034,0.209,-0.10114,0.0
-0.2935,0.54,0.1907,0.504,0.7393,0.2686,0.0
-0.2078,0.3167,0.1693,0.955,0.4294,0.03525,0.0
-0.2905,0.6494,0.2301,0.843,0.4802,0.0674,0.0
0.77,0.6855,0.867,0.3547,0.636,0.1958,0.0
1.074,0.7134,0.992,0.2256,0.545,0.3047,0.0
-0.2708,0.2688,0.352,0.3916,0.3489,-0.2805,0.0
0.0763,0.05765,0.2554,0.7607,0.6094,0.1831,0.0
0.0677,0.406,0.0522,0.763,0.8105,0.3232,0.0
1.165,0.918,0.7944,0.4995,0.9224,0.2537,0.0
-0.2056,0.1214,0.4893,0.5728,0.815,0.4558,0.0
-0.1271,0.0683,0.592,0.8037,0.726,0.4465,0.0
0.2979,0.5063,0.8345,0.2532,0.6367,-0.1029,0.0
-0.3167,0.829,0.142,0.2522,0.9023,0.3403,0.0
0.793,0.7334,0.8174,0.4033,0.9736,0.3477,0.0
-0.1942,0.3774,0.4712,0.2479,0.328,0.331,0.0
0.1201,0.632,0.0252,0.6953,0.7837,0.1647,0.0
-0.2703,0.2595,0.3433,0.4658,0.449,0.251,0.0
-0.02992,0.639,0.0573,0.7114,0.9717,-0.1559,0.0
1.112,0.7646,0.9326,0.6196,0.9316,0.07745,0.0
1.408,0.9717,0.8306,0.703,0.1443,0.4585,0.0
-0.2424,0.8423,0.2544,0.2651,0.886,-0.406,0.0
1.33,0.9346,0.8364,0.2235,0.2856,0.326,0.0
1.51,0.8555,0.976,0.2705,0.2952,0.02937,0.0
0.1005,0.779,0.02092,0.5283,0.6597,0.003466,0.0
0.1561,0.599,0.5757,0.7646,0.911,0.05038,0.0
-0.05234,0.939,0.05133,0.6294,0.861,0.037,0.0
-0.306,0.1514,0.709,0.9854,0.2219,-0.04303,0.0
-0.1234,0.3533,0.674,0.4429,0.667,-0.0965,0.0
-0.1866,0.3083,0.6973,0.331,0.765,-0.1143,0.0
-0.2546,0.0504,0.979,0.784,0.255,-0.3796,0.0
-0.2426,0.4336,0.3296,0.9434,0.7544,-0.2131,0.0
0.03607,0.4922,0.5947,0.2225,0.9663,-0.4373,0.0
0.3118,0.9717,0.463,0.4644,0.7515,0.02182,0.0
0.06186,0.302,0.0643,0.898,0.4197,0.093,0.0
-0.229,0.2177,0.2737,0.9897,0.7627,-0.4106,0.0
0.01694,0.674,0.4385,0.4297,0.382,0.304,1.0
-0.05832,0.654,0.4011,0.5293,0.2256,0.206,2.0
-0.0726,0.0908,0.3652,0.5063,0.2717,-0.1346,3.0
-0.2646,0.2788,0.4805,0.7285,0.942,1.01e-05,4.0
-0.2637,0.2974,0.4146,0.59,0.4946,-0.002314,5.0
-0.28,0.2426,0.4458,0.5557,0.6787,0.1783,6.0
-0.225,0.1233,0.5366,0.4058,0.3176,0.4937,7.0
-0.256,0.3484,0.21,0.6597,0.6133,0.03918,8.0
-0.2888,0.1451,0.6514,0.8975,0.2142,0.0832,9.0
0.5786,0.581,0.9194,0.3694,0.4626,-0.0255,10.0
0.897,0.781,0.813,0.664,0.84,0.08765,11.0
0.0444,0.9663,0.3662,0.4297,0.111,0.4001,1.0
-0.2236,0.175,0.3362,0.4807,0.5264,-0.1929,2.0
-0.2678,0.2472,0.7397,0.6216,0.3718,-0.0582,3.0
-0.0973,0.4287,0.539,0.7964,0.334,0.08075,4.0
-0.05197,0.6216,0.419,0.527,0.2773,0.2109,5.0
-0.2169,0.3433,0.4822,0.6885,0.3943,0.0293,6.0
-0.2744,0.1654,0.5107,0.7744,0.442,0.177,7.0
0.1428,0.4502,0.7983,0.7456,0.884,-0.4768,8.0
-0.1805,0.0864,0.748,0.847,0.9556,-0.2136,9.0
-0.2413,0.1094,0.7153,0.5864,0.5825,-0.06058,10.0
-0.3032,0.1564,0.6733,0.7427,0.7217,-0.1146,11.0
-0.2251,0.2683,0.216,0.4111,0.346,0.07764,1.0
0.04474,0.512,0.5786,0.4805,0.3086,-0.10754,2.0
-0.0999,0.969,0.3074,0.828,0.873,-0.0909,3.0
-0.2566,0.2551,0.2908,0.609,0.3572,-0.1715,4.0
-0.1932,0.539,0.3442,0.8125,0.736,-0.09283,5.0
-0.1167,0.1348,0.2607,0.2957,0.942,-0.4827,6.0
-0.2693,0.3042,0.3284,0.5825,0.65,-0.2307,7.0
-0.2096,0.7505,0.2856,0.5234,0.551,0.02513,8.0
-0.2676,0.2827,0.3096,0.6455,0.489,-0.1427,9.0
-0.3,0.8022,0.2156,0.5225,0.1816,-0.4087,10.0
0.1663,0.857,0.4426,0.4468,0.2004,0.2112,11.0
-0.0737,0.9487,0.3223,0.95,0.489,0.2966,1.0
-0.2854,0.5366,0.1724,0.7295,0.3142,-0.0639,2.0
-0.2068,0.372,0.1483,0.8545,0.2382,-0.295,3.0
-0.2578,0.2314,0.3228,0.8765,0.7363,0.03123,4.0
-0.2705,0.2576,0.5825,0.4841,0.465,-0.03464,5.0
-0.12054,0.463,0.4668,0.8022,0.3328,0.03833,6.0
-0.2983,0.2126,0.5864,0.3833,0.5107,0.3386,7.0
-0.1924,0.327,0.5938,0.635,0.342,-0.2556,8.0
-0.2708,0.2715,0.4512,0.39,0.666,-0.03622,9.0
0.2957,0.4832,0.8926,0.4104,0.1761,0.0673,10.0
-0.2686,0.529,0.1539,0.39,0.5356,0.205,11.0
-0.1089,0.492,0.4507,0.4543,0.5303,-0.2854,1.0
-0.1959,0.811,0.2856,0.995,0.872,0.2036,2.0
-0.2686,0.3696,0.2957,0.625,0.517,-0.2247,3.0
-0.2554,0.7397,0.2556,0.4475,0.7085,-0.3965,4.0
-0.1174,0.1035,0.3794,0.5786,0.4092,0.1523,5.0
-0.255,0.2927,0.4934,0.3633,0.645,0.3438,6.0
-0.1877,0.3289,0.607,0.371,0.719,0.2827,7.0
-0.2476,0.3645,0.3674,0.667,0.349,-0.3093,8.0
-0.251,0.3474,0.3777,0.528,0.857,-0.2278,9.0
0.05493,0.426,0.755,0.2634,0.6265,0.0932,10.0
-0.2416,0.03537,0.987,0.998,0.139,-0.04123,11.0
-0.3325,0.994,0.175,0.838,0.582,-0.4482,1.0
0.0892,0.5796,0.547,0.3838,0.951,0.3936,2.0
-0.258,0.5845,0.2712,0.8477,0.748,-0.00832,3.0
-0.3042,0.1475,0.7173,0.433,0.7866,0.2734,4.0
-0.2605,0.2435,0.859,0.899,0.3809,0.2416,5.0
-0.251,0.3328,0.407,0.3623,0.9775,0.4878,6.0
-0.2177,0.443,0.364,0.907,0.9824,0.2019,7.0
-0.3154,0.9014,0.1995,0.4475,0.5947,0.00884,8.0
0.19,0.949,0.423,0.389,0.2957,-0.4607,9.0
0.01587,0.769,0.4004,0.537,0.5073,-0.2952,10.0
-0.0758,0.6064,0.4097,0.7227,0.4822,0.2347,11.0
0.5747,0.01859,0.01097,0.3933,0.4578,0.2065,1.0
-0.07446,0.09863,0.3245,0.6484,0.743,-0.421,2.0
