like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1638,0.764,0.4841,0.4448,0.3708,0.318,0.0
0.0994,0.0412,0.562,0.595,0.4036,0.1998,0.0
0.09955,0.5225,0.5215,0.7144,0.629,-0.2805,0.0
0.05505,0.347,0.762,0.4368,0.8784,-0.4358,0.0
0.00639,0.07135,0.2908,0.7007,0.6055,0.1627,0.0
0.05823,0.906,0.335,0.9575,0.3652,0.03284,0.0
-0.002884,0.228,0.4185,0.6436,0.6055,0.2546,0.0
1.121,0.949,0.982,0.6333,0.5835,0.4446,0.0
0.0793,0.4363,0.5884,0.6206,0.9106,0.1945,0.0
-0.00556,0.7124,0.1859,0.842,0.853,-0.09344,0.0
0.0226,0.1613,0.4094,0.8613,0.6074,-0.4353,0.0
0.2153,0.4578,0.9907,0.697,0.5757,0.2021,0.0
0.2646,0.8,0.04166,0.619,0.6055,0.4028,0.0
0.532,0.853,0.753,0.9717,0.657,0.1694,0.0
0.302,0.993,0.03165,0.9043,0.546,0.4753,0.0
0.1197,0.539,0.08496,0.3843,0.998,-0.2257,0.0
0.00987,0.2793,0.6426,0.3494,0.9604,-0.2283,0.0
0.002361,0.4873,0.2812,0.927,0.824,0.0619,0.0
0.001158,0.2173,0.3516,0.909,0.2861,-0.2566,0.0
0.00563,0.4143,0.1936,0.5703,0.6377,-0.488,0.0
0.01383,0.2842,0.743,0.7646,0.5576,-0.176,0.0
0.142,0.09515,0.2656,0.6104,0.3298,0.1786,0.0
0.0769,0.10834,0.4744,0.63,0.597,0.05435,0.0
0.12256,0.754,0.0776,0.675,0.1713,-0.285,0.0
0.1901,0.813,0.4885,0.9307,0.3943,-0.4817,0.0
0.1312,0.1383,0.164,0.406,0.9478,0.01016,0.0
0.1848,0.94,0.449,0.5024,0.4714,0.4824,0.0
-0.00837,0.814,0.2278,0.5625,0.2424,0.06854,0.0
0.001489,0.839,0.151,0.902,0.5767,0.08704,0.0
0.2524,0.5615,0.7925,0.84,0.879,-0.03152,0.0
0.01967,0.591,0.1489,0.541,0.9956,-0.304,0.0
0.01633,0.202,0.2825,0.6416,0.96,-0.4092,0.0
-0.001185,0.3967,0.2201,0.57,0.897,0.07294,0.0
-0.00619,0.7744,0.1781,0.4287,0.554,-0.4082,0.0
-0.00477,0.72,0.2344,0.275,0.67,0.3735,0.0
0.05667,0.4722,0.4639,0.9346,0.12,0.435,0.0
0.1476,0.5884,0.56,0.7573,0.904,-0.2426,0.0
0.2449,0.07635,0.08075,0.9634,0.3752,-0.11755,0.0
0.0647,0.11804,0.4463,0.274,0.6235,-0.4526,0.0
0.1943,0.544,0.711,0.706,0.5415,0.02748,0.0
0.0627,0.6665,0.3782,0.7544,0.6074,-0.2294,0.0
0.08026,0.7217,0.3928,0.794,0.7295,0.03568,0.0
0.03564,0.5854,0.3484,0.939,0.618,-0.371,0.0
0.3245,0.8813,0.578,0.8286,0.2974,-0.1414,0.0
0.05966,0.06137,0.9736,0.3464,0.818,0.4534,0.0
0.2722,0.2854,0.0527,0.9766,0.1152,-0.0423,0.0
-0.001545,0.7,0.2421,0.2622,0.1796,-0.3423,0.0
0.02698,0.6143,0.325,0.2878,0.4207,0.2394,0.0
0.01697,0.3984,0.3914,0.69,0.693,0.09906,0.0
1.47e-05,0.3682,0.3286,0.766,0.4404,-0.269,0.0
-0.002163,0.805,0.2468,0.4194,0.1602,0.01682,0.0
0.2325,0.6494,0.05023,0.856,0.164,0.3062,0.0
0.015274,0.6904,0.2898,0.4607,0.3396,-0.069,0.0
0.0284,0.1274,0.755,0.4849,0.854,0.2441,0.0
0.00607,0.407,0.3318,0.7144,0.725,-0.4524,0.0
-0.00365,0.668,0.1913,0.3418,0.9106,-0.1552,0.0
-0.00462,0.2595,0.3154,0.709,0.4326,0.4438,0.0
0.01229,0.1827,0.384,0.4321,0.766,-0.4275,0.0
0.05975,0.655,0.375,0.4324,0.304,-0.292,0.0
0.182,0.723,0.519,0.9224,0.1964,-0.4482,0.0
0.06155,0.3914,0.6123,0.366,0.99,-0.07056,0.0
0.1104,0.09814,0.3625,0.4973,0.486,0.04944,0.0
0.0875,0.1152,0.3206,0.8965,0.9595,0.1681,0.0
0.751,0.02188,0.556,0.3506,0.784,-0.4216,0.0
0.01251,0.447,0.3372,0.9873,0.278,-0.298,0.0
-0.0041,0.68,0.2268,0.2705,0.9536,-0.4014,0.0
0.4934,0.695,0.8906,0.7886,0.4526,-0.1674,0.0
0.05856,0.7476,0.358,0.4692,0.8926,0.31,0.0
0.02112,0.4285,0.1619,0.3625,0.4966,-0.05255,0.0
0.1646,0.4512,0.858,0.4023,0.535,-0.02051,0.0
0.964,0.9893,0.874,0.483,0.389,-0.1968,0.0
0.0973,0.4749,0.5786,0.9087,0.469,-0.04422,0.0
0.01366,0.0667,0.06134,0.248,0.669,-0.3809,0.0
0.3503,0.61,0.8647,0.87,0.5034,0.2502,0.0
0.527,0.01231,0.0747,0.4214,0.6235,-0.144,0.0
0.0619,0.354,0.8027,0.6387,0.4792,0.2856,0.0
0.07715,0.4824,0.1076,0.9087,0.605,0.2463,0.0
0.00966,0.857,0.2695,0.2102,0.3735,-0.3333,0.0
0.03827,0.3267,0.742,0.7217,0.8247,-0.1891,0.0
0.03897,0.1792,0.2495,0.9927,0.4734,0.06854,0.0
0.0509,0.484,0.1256,0.4111,0.4453,-0.0677,0.0
-0.00216,0.48,0.252,0.8594,0.1884,-0.0758,0.0
0.0175,0.8726,0.2837,0.9536,0.987,-0.2964,0.0
-0.001652,0.2546,0.295,0.526,0.7354,-0.3254,0.0
0.03253,0.9966,0.2947,0.527,0.3193,-0.126,0.0
0.02084,0.288,0.904,0.9575,0.3232,0.03647,0.0
-0.01342,0.9277,0.2158,0.7534,0.5015,-0.1569,0.0
0.04184,0.625,0.124,0.5938,0.1533,-0.1831,0.0
0.1757,0.4744,0.822,0.4521,0.7754,0.126,0.0
-0.001066,0.1866,0.6294,0.6245,0.8857,-0.2996,0.0
0.067,0.0434,0.995,0.985,0.27,0.1731,0.0
0.085,0.3704,0.873,0.8315,0.1051,0.3508,0.0
-0.002865,0.2323,0.547,0.9155,0.9277,-0.0648,0.0
0.1588,0.2664,0.0878,0.5903,0.1244,0.1617,0.0
0.004646,0.2698,0.5957,0.2172,0.3572,0.3835,0.0
0.3777,0.1193,0.05594,0.3003,0.862,-0.08905,0.0
0.06125,0.694,0.107,0.8306,0.3604,-0.0262,0.0
0.2593,0.3474,0.01266,0.3953,0.9155,-0.3425,0.0
0.726,0.856,0.8735,0.423,0.5903,-0.416,0.0
0.07104,0.5386,0.4421,0.2126,0.123,-0.1588,0.0
-0.002975,0.7334,0.2413,0.6943,0.1566,-0.2328,0.0
0.0221,0.325,0.568,0.702,0.724,0.3264,0.0
0.072,0.03061,0.5137,0.5522,0.2996,-0.3716,0.0
-0.000978,0.3518,0.2277,0.227,0.84,0.4702,0.0
0.01671,0.2812,0.9053,0.893,0.1844,-0.1394,0.0
0.06647,0.919,0.3428,0.789,0.1214,0.1575,0.0
0.311,0.687,0.706,0.4846,0.2988,0.2622,0.0
0.05383,0.1672,0.2362,0.642,0.5703,0.05063,0.0
0.1069,0.7534,0.4211,0.2151,0.88,0.4832,0.0
-0.001875,0.2683,0.453,0.936,0.9756,0.1448,0.0
0.03577,0.5283,0.3652,0.551,0.2413,-0.4731,0.0
0.1298,0.4575,0.721,0.7217,0.9277,-0.0661,0.0
0.3125,0.643,0.7563,0.531,0.836,-0.06775,0.0
0.05603,0.4775,0.4546,0.8145,0.58,0.2008,0.0
-0.00314,0.2473,0.9067,0.629,0.2491,0.3577,0.0
0.2856,0.902,0.54,0.974,0.4033,0.08014,0.0
0.1232,0.4543,0.7153,0.51,0.3135,0.4631,0.0
0.1921,0.4878,0.8325,0.2651,0.4905,0.32,0.0
0.03113,0.3398,0.5786,0.9727,0.277,-0.4785,0.0
0.3657,0.9487,0.5747,0.679,0.7236,-0.3975,0.0
0.2983,0.1697,0.06128,0.3108,0.3506,0.1357,0.0
0.014336,0.964,0.1283,0.896,0.7285,-0.401,0.0
0.2032,0.01828,0.02708,0.486,0.4072,-0.3699,0.0
0.02437,0.319,0.625,0.393,0.6875,0.4946,0.0
0.0594,0.6885,0.3718,0.952,0.7344,0.426,0.0
0.3105,0.6045,0.8154,0.596,0.524,0.2502,0.0
0.3713,0.1444,0.05014,0.8726,0.4485,0.1263,0.0
0.3584,0.01599,0.246,0.4695,0.5376,0.1539,0.0
0.1879,0.1085,0.1517,0.9414,0.549,-0.1887,0.0
0.04462,0.4055,0.137,0.755,0.3125,-0.01306,0.0
0.002695,0.616,0.2588,0.375,0.8853,-0.1976,0.0
-0.00934,0.8887,0.2258,0.2722,0.7207,-0.3096,0.0
0.0705,0.3462,0.12317,0.4907,0.1338,-0.1062,0.0
0.1043,0.6396,0.0878,0.5312,0.9824,-0.0268,0.0
0.07007,0.9307,0.3435,0.765,0.995,-0.1495,0.0
0.3044,0.1436,0.0664,0.5884,0.9395,-0.119,0.0
0.11755,0.2744,0.10547,0.826,0.4172,0.4802,0.0
0.1204,0.779,0.428,0.919,0.3672,-0.1134,0.0
0.03683,0.1112,0.9697,0.532,0.871,-0.09216,0.0
0.04886,0.3608,0.1383,0.852,0.565,0.03815,0.0
0.09125,0.4202,0.6836,0.902,0.1917,0.2017,0.0
0.2834,0.8267,0.5728,0.273,0.6353,0.09106,0.0
0.2808,0.1732,0.06506,0.392,0.578,-0.3557,0.0
0.1344,0.678,0.481,0.705,0.468,-0.1619,0.0
0.00603,0.7124,0.267,0.622,0.857,-0.2732,0.0
0.467,0.6426,0.951,0.9316,0.712,0.03818,0.0
0.02582,0.7407,0.3083,0.3743,0.1796,0.4583,0.0
0.0678,0.04404,0.7446,0.851,0.307,-0.19,0.0
0.06714,0.897,0.3455,0.832,0.3018,-0.0923,0.0
0.3245,0.4736,0.03455,0.558,0.2617,-0.4526,0.0
0.02039,0.4497,0.3596,0.2673,0.5605,-0.3142,0.0
0.3757,0.701,0.7607,0.6753,0.796,-0.04678,0.0
0.07623,0.863,0.359,0.241,0.9595,-0.276,0.0
0.4763,0.6396,0.9688,0.826,0.7095,0.1864,0.0
-0.001861,0.178,0.6895,0.3005,0.3499,0.4338,0.0
0.301,0.53,0.955,0.6714,0.755,0.00425,0.0
1.116,0.988,0.94,0.2534,0.82,0.1683,0.0
0.01968,0.538,0.324,0.445,0.1863,0.06064,0.0
0.1555,0.011765,0.742,0.5786,0.2976,0.08234,0.0
0.734,0.0282,0.0762,0.4238,0.827,0.1748,0.0
0.2307,0.902,0.4976,0.4385,0.2462,0.3274,0.0
0.001337,0.2554,0.853,0.3804,0.462,0.02303,0.0
0.4456,0.6567,0.898,0.552,0.419,-0.2576,0.0
0.003256,0.316,0.4187,0.5596,0.875,0.4434,0.0
0.041,0.968,0.1084,0.9463,0.493,-0.4114,0.0
0.04132,0.3735,0.551,0.4866,0.8066,0.1888,0.0
0.2319,0.7134,0.5903,0.9814,0.7695,0.311,0.0
0.154,0.8623,0.438,0.2377,0.4158,-0.3804,0.0
0.16,0.779,0.473,0.939,0.6074,-0.03075,0.0
0.002651,0.3157,0.4006,0.3313,0.3582,-0.4414,0.0
0.6885,0.8696,0.836,0.935,0.9727,-0.4592,0.0
0.2034,0.5576,0.7075,0.8345,0.379,0.10223,0.0
0.8696,0.829,0.991,0.7734,0.9165,-0.3616,0.0
0.092,0.597,0.4536,0.9062,0.387,-0.1383,0.0
0.4185,0.937,0.618,0.5996,0.8257,-0.019,0.0
0.2423,0.5635,0.7676,0.798,0.6616,-0.265,0.0
0.0619,0.5693,0.4111,0.9077,0.2163,0.1425,0.0
1.079,0.9224,0.9917,0.4688,0.2377,0.2046,0.0
0.3464,0.973,0.5566,0.9155,0.891,0.472,0.0
0.01413,0.2917,0.627,0.497,0.4375,-0.3079,0.0
0.091,0.4106,0.7095,0.2563,0.3965,0.1954,0.0
0.0566,0.296,0.143,0.997,0.5386,0.002558,0.0
0.3247,0.554,0.9365,0.6045,0.855,0.0339,0.0
0.701,0.81,0.9155,0.4653,0.1271,0.378,0.0
0.0216,0.2915,0.1877,0.8726,0.862,-0.2292,0.0
0.03595,0.9375,0.1127,0.7583,0.8286,0.3853,0.0
0.288,0.5547,0.873,0.3938,0.6143,0.1394,0.0
0.013054,0.1666,0.5005,0.717,0.2443,0.2783,0.0
-0.00858,0.749,0.2035,0.424,0.742,-0.1687,0.0
0.02461,0.1549,0.4468,0.4868,0.1965,0.2627,0.0
0.05435,0.35,0.7393,0.7344,0.5933,-0.4463,0.0
0.5303,0.681,0.95,0.7383,0.6377,-0.0618,0.0
0.0514,0.4,0.5435,0.5576,0.6973,0.2434,0.0
-0.01038,0.838,0.1793,0.7983,0.1924,-0.2642,0.0
0.06207,0.11865,0.462,0.5605,0.9346,0.08307,0.0
0.006565,0.6475,0.1643,0.4326,0.562,-0.3752,0.0
0.004864,0.5044,0.2842,0.857,0.6187,-0.4045,0.0
0.1593,0.006607,0.3145,0.5376,0.1874,-0.4058,0.0
0.0728,0.4219,0.582,0.2583,0.3057,-0.376,0.0
0.1274,0.4731,0.68,0.2437,0.2263,0.3484,0.0
0.1276,0.889,0.41,0.4097,0.1669,0.315,0.0
1.158,0.9766,0.9644,0.8843,0.8613,-0.0624,0.0
0.006504,0.524,0.2844,0.3909,0.428,-0.2218,0.0
0.00914,0.8193,0.1428,0.528,0.4646,0.2245,0.0
0.7466,0.921,0.826,0.2308,0.566,-0.1946,0.0
0.0401,0.509,0.39,0.2937,0.349,0.4414,0.0
0.1261,0.7925,0.4307,0.3333,0.1238,0.0775,0.0
-0.003838,0.2367,0.6685,0.8447,0.6846,0.2053,0.0
0.05255,0.3699,0.6323,0.633,0.579,-0.0877,0.0
0.1553,0.714,0.4915,0.6226,0.256,-0.2852,0.0
0.1305,0.4197,0.8467,0.9146,0.989,-0.3562,0.0
0.4534,0.7114,0.8296,0.738,0.3647,-0.001031,0.0
0.1627,0.78,0.473,0.9434,0.7866,-0.4531,0.0
0.727,0.8296,0.904,0.3774,0.1833,-0.2554,0.0
0.1935,0.7197,0.5405,0.6045,0.783,0.4043,0.0
0.06323,0.3906,0.625,0.3362,0.867,-0.02647,0.0
0.01855,0.646,0.3018,0.394,0.984,0.11346,0.0
0.1375,0.9336,0.4077,0.2988,0.385,0.015205,0.0
0.2922,0.664,0.7085,0.5586,0.5405,0.3022,0.0
0.2585,0.5986,0.01313,0.7363,0.53,-0.4058,0.0
-0.01153,0.2272,0.9673,0.7,0.9443,0.4832,0.0
0.187,0.5996,0.6177,0.6143,0.2915,-0.282,0.0
0.0565,0.9575,0.3242,0.524,0.6284,-0.4548,0.0
0.6133,0.708,0.9883,0.2391,0.628,0.3086,0.0
-0.013176,0.873,0.1931,0.4705,0.2473,-0.4705,0.0
0.6255,0.7847,0.8843,0.924,0.2827,-0.33,0.0
0.00134,0.4849,0.2744,0.677,0.304,-0.04364,0.0
0.715,0.805,0.925,0.635,0.174,-0.1659,0.0
0.01233,0.1366,0.856,0.5576,0.3325,-0.2197,0.0
0.0908,0.3848,0.8223,0.4421,0.4558,0.2015,0.0
0.12177,0.1733,0.139,0.685,0.3806,-0.3904,0.0
0.341,0.4346,0.02716,0.918,0.5522,-0.09485,0.0
0.02223,0.5215,0.332,0.3518,0.563,-0.499,0.0
0.2925,0.6904,0.68,0.824,0.6895,0.2184,0.0
0.0452,0.1484,0.3235,0.3948,0.8657,-0.3613,0.0
0.4678,0.632,0.971,0.4639,0.684,-0.0045,0.0
0.006523,0.5425,0.1765,0.2502,0.583,0.3032,0.0
0.04227,0.314,0.9053,0.6714,0.777,-0.4,0.0
0.0634,0.7764,0.3584,0.3892,0.4348,0.06122,0.0
0.2705,0.674,0.6704,0.9033,0.2896,0.2793,0.0
0.02098,0.6836,0.305,0.8105,0.5835,0.2734,0.0
0.05185,0.4116,0.1302,0.5366,0.378,0.1929,0.0
0.2761,0.2444,0.05536,0.981,0.5073,-0.3296,0.0
1.044,0.9565,0.9414,0.551,0.4763,0.2605,0.0
0.0961,0.9277,0.3704,0.6147,0.2148,-0.112,0.0
0.1364,0.1035,0.2369,0.888,0.4548,0.3232,0.0
0.0921,0.1873,0.156,0.5747,0.7324,0.0631,0.0
0.05215,0.586,0.384,0.645,0.9355,0.086,0.0
0.03079,0.3413,0.5674,0.519,0.9927,-0.363,0.0
0.03128,0.6284,0.3342,0.9766,0.677,0.4177,0.0
0.0611,0.36,0.7583,0.3496,0.96,0.4312,0.0
0.331,0.7134,0.701,0.441,0.5957,0.1812,0.0
0.05875,0.1597,0.2407,0.396,0.849,0.3562,0.0
0.014275,0.3005,0.5835,0.2686,0.9854,0.4045,0.0
0.0187,0.3914,0.405,0.8896,0.896,-0.1633,0.0
-0.004604,0.25,0.369,0.644,0.826,0.03162,0.0
0.01678,0.2822,0.868,0.491,0.3235,-0.2434,0.0
0.68,0.0165,0.497,0.6445,0.745,0.3728,0.0
0.2115,0.4758,0.9136,0.7603,0.7617,-0.07007,0.0
-0.00481,0.675,0.191,0.9746,0.6973,-0.1187,0.0
0.0945,0.5566,0.4797,0.5327,0.5293,-0.3967,0.0
0.3389,0.4678,0.02756,0.9717,0.5967,-0.4578,0.0
0.08545,0.3713,0.1105,0.878,0.2457,0.2673,0.0
0.1376,0.768,0.454,0.899,0.1608,0.4236,0.0
0.1901,0.551,0.6875,0.8413,0.892,-0.2452,0.0
0.5894,0.714,0.9526,0.749,0.4155,-0.157,0.0
0.08624,0.09393,0.6924,0.8203,0.4763,0.2235,0.0
0.01994,0.292,0.7915,0.5273,0.884,-0.2113,0.0
0.1187,0.508,0.5845,0.6475,0.618,-0.4006,0.0
0.2693,0.5938,0.04373,0.6807,0.951,-0.4768,0.0
0.0355,0.06946,0.07654,0.827,0.7207,0.3252,0.0
0.001628,0.6675,0.2593,0.6646,0.5557,0.491,0.0
0.3103,0.979,0.02896,0.876,0.855,-0.1467,0.0
0.4504,0.0965,0.0478,0.3306,0.8174,0.299,0.0
0.01834,0.462,0.3481,0.4626,0.4885,-0.115,0.0
0.4646,0.711,0.8403,0.9795,0.3005,-0.138,0.0
0.1805,0.863,0.05875,0.509,0.2097,-0.00827,0.0
0.0157,0.2756,0.9863,0.302,0.3145,0.3948,0.0
-0.001889,0.2196,0.4392,0.8325,0.2017,-0.1888,0.0
0.005615,0.3928,0.3416,0.7856,0.847,-0.2678,0.0
0.1273,0.793,0.4316,0.995,0.7583,-0.173,0.0
0.1674,0.00831,0.6235,0.9375,0.2725,0.0492,0.0
0.0511,0.599,0.1182,0.954,0.1709,-0.4631,0.0
0.04602,0.0508,0.9004,0.512,0.33,0.1383,0.0
0.6226,0.9736,0.723,0.4963,0.3386,0.435,0.0
0.472,0.702,0.86,0.969,0.6245,-0.06088,0.0
0.07446,0.2327,0.1472,0.816,0.979,0.1344,0.0
0.07526,0.07574,0.277,0.5337,0.533,0.1696,0.0
0.007477,0.2976,0.4968,0.4312,0.6284,0.11847,0.0
-0.002468,0.2231,0.4526,0.5415,0.8857,0.3618,0.0
0.02231,0.0571,0.976,0.9004,0.4082,0.3455,0.0
0.04395,0.1148,0.7715,0.2372,0.786,0.2274,0.0
0.1259,0.013596,0.2988,0.533,0.2295,-0.4636,0.0
0.005127,0.7554,0.264,0.4246,0.646,-0.2047,0.0
0.02318,0.8843,0.12445,0.859,0.7837,-0.4946,0.0
-0.011055,0.05927,0.514,0.546,0.3667,0.3528,0.0
0.0847,0.3674,0.883,0.2448,0.6787,0.302,0.0
0.1525,0.587,0.571,0.572,0.3625,-0.09326,0.0
0.001126,0.3113,0.2328,0.2874,0.7603,-0.10846,0.0
0.772,0.03162,0.7207,0.7256,0.878,0.1871,0.0
-0.01078,0.1869,0.8105,0.533,0.703,0.4453,0.0
0.00897,0.665,0.277,0.7812,0.47,-0.2422,0.0
0.1228,0.08575,0.4922,0.6865,0.8315,0.1359,0.0
0.02205,0.3252,0.5576,0.541,0.5537,0.0677,0.0
0.005733,0.2676,0.6313,0.4128,0.1923,-0.384,0.0
-0.004112,0.262,0.3774,0.3264,0.349,-0.459,0.0
0.02733,0.05884,0.6655,0.7876,0.2045,0.0876,0.0
0.3281,0.7275,0.6826,0.938,0.657,-0.1404,0.0
1.172,0.9673,0.979,0.955,0.913,-0.015526,0.0
0.01114,0.2957,0.5527,0.8022,0.4458,-0.2617,0.0
0.06714,0.3606,0.788,0.45,0.6753,-0.1552,0.0
0.05728,0.485,0.4502,0.4675,0.698,0.1924,0.0
0.1274,0.652,0.4836,0.8105,0.6387,-0.2247,0.0
0.0017185,0.2808,0.4856,0.984,0.8774,0.3115,0.0
0.10114,0.1148,0.2747,0.557,0.1431,-0.4731,0.0
0.2188,0.4753,0.9336,0.5894,0.1432,-0.11115,0.0
0.02814,0.4424,0.1506,0.8105,0.736,-0.1418,0.0
0.6104,0.741,0.935,0.7944,0.8276,0.3105,0.0
0.0882,0.09235,0.7173,0.4375,0.8247,0.4448,0.0
0.4092,0.79,0.708,0.3179,0.1836,0.1528,0.0
0.0958,0.2319,0.1299,0.753,0.3396,-0.186,0.0
0.02057,0.296,0.7764,0.597,0.605,0.2058,0.0
0.3455,0.8486,0.6113,0.3267,0.931,-0.216,0.0
0.17,0.829,0.4634,0.4563,0.698,-0.4067,0.0
0.4043,0.1653,0.03012,0.9507,0.4263,0.284,0.0
0.02496,0.548,0.3347,0.7153,0.5166,-0.1381,0.0
0.183,0.4927,0.793,0.8374,0.3923,0.0932,0.0
0.1608,0.08374,0.2952,0.282,0.10657,0.4307,0.0
0.12476,0.976,0.3875,0.3254,0.3662,-0.157,0.0
0.474,0.6787,0.8994,0.538,0.677,0.1998,0.0
0.065,0.444,0.11774,0.6978,0.1337,-0.322,0.0
0.546,0.689,0.953,0.3247,0.839,-0.03815,0.0
0.01121,0.8906,0.2732,0.8154,0.4739,-0.1465,0.0
0.4868,0.9204,0.672,0.2394,0.677,-0.04947,0.0
-0.01628,0.06433,0.698,0.7446,0.5312,-0.03387,0.0
0.05438,0.6963,0.11145,0.2832,0.553,-0.01964,0.0
-0.004223,0.63,0.2037,0.6357,0.4954,0.07355,0.0
0.10876,0.953,0.3784,0.3599,0.308,0.08307,0.0
0.10315,0.436,0.677,0.8657,0.4187,-0.372,0.0
0.0951,0.3772,0.8926,0.789,0.724,0.2478,0.0
0.043,0.379,0.5386,0.619,0.1837,-0.3926,0.0
0.02829,0.1594,0.3687,0.5723,0.8804,0.1626,0.0
0.0698,0.1649,0.2083,0.841,0.6294,0.2056,0.0
0.1284,0.706,0.4614,0.2437,0.9424,0.01079,0.0
0.287,0.6094,0.7744,0.4446,0.712,0.4182,0.0
0.4382,0.818,0.706,0.4604,0.3147,-0.2705,0.0
0.09344,0.4443,0.6196,0.4214,0.529,-0.1578,0.0
-0.00532,0.3655,0.2642,0.6655,0.5874,0.1174,0.0
0.02821,0.914,0.1195,0.263,0.3213,0.3037,0.0
0.00648,0.2734,0.616,0.642,0.4075,-0.06665,0.0
