like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.192,0.718,0.707,0.9707,0.966,0.0767,0.0
0.5444,0.2201,0.9185,0.675,0.5537,-0.3503,0.0
0.343,0.0617,0.04688,0.952,0.9985,-0.2042,0.0
0.42,0.8813,0.1062,0.549,0.328,0.1793,0.0
0.4456,0.1426,0.59,0.3232,0.2517,-0.4915,0.0
1.251,0.6167,0.943,0.9434,0.7573,0.0686,0.0
0.4075,0.5977,0.09937,0.4875,0.1384,-0.3577,0.0
0.4321,0.5913,0.05246,0.2167,0.10864,-0.2898,0.0
1.632,0.8877,0.8906,0.242,0.9067,0.4583,0.0
0.9863,0.4814,0.8896,0.948,0.551,0.4084,0.0
0.4114,0.991,0.0686,0.9443,0.569,0.2527,0.0
1.437,0.925,0.738,0.334,0.8965,0.2034,0.0
0.365,0.4036,0.0677,0.4946,0.2051,0.4658,0.0
1.485,0.832,0.8384,0.872,0.5293,-0.1847,0.0
0.4521,0.7085,0.04932,0.5845,0.3806,-0.1858,0.0
0.8345,0.8813,0.392,0.972,0.838,-0.262,0.0
0.5166,0.9434,0.2017,0.6724,0.4692,0.00863,0.0
1.012,0.9077,0.491,0.4158,0.4,0.2842,0.0
0.6123,0.2676,0.9863,0.949,0.2161,0.44,0.0
0.8247,0.4233,0.6733,0.785,0.325,0.4639,0.0
1.5,0.915,0.786,0.619,0.4214,0.4,0.0
0.644,0.3245,0.511,0.9106,0.967,-0.3154,0.0
1.511,0.8867,0.816,0.405,0.839,0.4712,0.0
1.185,0.603,0.8833,0.2186,0.5205,0.4133,0.0
0.5835,0.8975,0.2482,0.8623,0.924,0.3892,0.0
0.829,0.3909,0.882,0.5063,0.7695,0.1092,0.0
0.891,0.4792,0.64,0.545,0.731,-0.4563,0.0
1.101,0.565,0.8413,0.2257,0.6245,0.4912,0.0
1.112,0.749,0.608,0.9507,0.696,-0.2213,0.0
0.9663,0.779,0.4912,0.2128,0.3806,0.10657,0.0
0.4236,0.11194,0.685,0.824,0.155,0.2893,0.0
1.266,0.7046,0.7954,0.928,0.59,0.03265,0.0
0.4678,0.226,0.3752,0.52,0.2144,0.1066,0.0
0.3513,0.3176,0.01109,0.583,0.591,0.03146,0.0
0.5337,0.2101,0.847,0.5825,0.1382,-0.3547,0.0
1.394,0.0145,0.0314,0.3113,0.754,-0.4807,0.0
1.693,0.901,0.911,0.2942,0.562,0.327,0.0
0.277,0.1885,0.0971,0.6353,0.3367,0.4329,0.0
1.137,0.9575,0.546,0.248,0.6523,-0.1125,0.0
1.132,0.773,0.61,0.4807,0.942,-0.2104,0.0
0.4329,0.1265,0.6226,0.2047,0.1631,-0.4072,0.0
0.4097,0.922,0.0858,0.327,0.81,0.10504,0.0
0.561,0.2379,0.6035,0.999,0.7793,-0.4382,0.0
1.006,0.667,0.5728,0.7705,0.4207,0.2827,0.0
0.842,0.4038,0.832,0.7656,0.283,0.1372,0.0
0.578,0.4978,0.2742,0.3887,0.9814,0.0296,0.0
0.4185,0.6147,0.1117,0.5146,0.3494,-0.4194,0.0
0.4282,0.1262,0.587,0.4316,0.7637,-0.2861,0.0
0.7075,0.789,0.325,0.9004,0.4922,-0.2573,0.0
0.41,0.07855,0.7417,0.3792,0.1915,-0.418,0.0
1.416,0.8745,0.7495,0.631,0.439,-0.3838,0.0
1.445,0.6987,0.9927,0.2347,0.972,-0.1638,0.0
0.975,0.585,0.6035,0.7676,0.686,-0.1985,0.0
1.875,0.00966,0.2035,0.422,0.945,0.3193,0.0
0.6914,0.3135,0.906,0.4963,0.4563,0.3862,0.0
0.515,0.5425,0.2106,0.7866,0.3376,-0.4573,0.0
0.5195,0.9243,0.2032,0.2573,0.977,0.1199,0.0
0.6646,0.3372,0.533,0.424,0.538,0.4353,0.0
0.4192,0.1049,0.6978,0.9106,0.2339,-0.326,0.0
0.748,0.3435,0.872,0.6006,0.254,-0.3635,0.0
0.7153,0.845,0.3296,0.543,0.3992,0.4177,0.0
0.858,0.3977,0.9883,0.3333,0.4634,0.1938,0.0
0.414,0.0929,0.795,0.8677,0.3145,0.4624,0.0
0.734,0.564,0.3853,0.877,0.4507,0.3735,0.0
0.5063,0.221,0.4712,0.851,0.516,-0.0525,0.0
0.521,0.7007,0.2001,0.2487,0.4639,-0.2229,0.0
1.694,0.919,0.882,0.4812,0.9116,-0.3394,0.0
1.411,0.768,0.8594,0.84,0.9653,0.2764,0.0
0.649,0.2886,0.807,0.4946,0.1021,0.0293,0.0
0.4194,0.609,0.05783,0.7153,0.675,0.03995,0.0
0.4927,0.04886,0.5835,0.7505,0.2998,-0.2812,0.0
0.698,0.318,0.843,0.5547,0.977,0.11835,0.0
1.292,0.006397,0.8936,0.263,0.6743,-0.2734,0.0
0.3545,0.1729,0.05017,0.2522,0.254,0.4895,0.0
1.196,0.7305,0.691,0.3225,0.1368,-0.295,0.0
0.9263,0.4543,0.812,0.5254,0.4246,-0.3015,0.0
0.2642,0.1361,0.1047,0.463,0.4114,-0.1407,0.0
0.3474,0.2605,0.1724,0.4487,0.4224,0.1895,0.0
1.213,0.652,0.8174,0.9463,0.7983,0.2131,0.0
1.067,0.617,0.676,0.7783,0.1449,-0.2314,0.0
0.6045,0.6987,0.2625,0.294,0.725,-0.1458,0.0
0.918,0.7837,0.4578,0.694,0.954,0.03122,0.0
0.363,0.0768,0.8086,0.4873,0.525,-0.2603,0.0
0.4404,0.1927,0.3887,0.847,0.163,-0.1984,0.0
0.785,0.374,0.785,0.2551,0.937,0.02039,0.0
1.351,0.7188,0.856,0.974,0.3708,-0.3674,0.0
0.9536,0.5103,0.7007,0.7725,0.8066,0.2627,0.0
0.4382,0.2194,0.3374,0.947,0.197,0.07043,0.0
0.6187,0.9326,0.2703,0.2786,0.7876,0.3867,0.0
0.358,0.2314,0.2106,0.3354,0.2913,0.0568,0.0
0.544,0.4456,0.263,0.3325,0.675,-0.04507,0.0
0.6274,0.7534,0.2761,0.9805,0.301,-0.0893,0.0
0.3044,0.2101,0.06775,0.696,0.3462,0.001997,0.0
0.4822,0.3308,0.2683,0.646,0.2225,-0.4302,0.0
1.138,0.685,0.6787,0.714,0.8657,-0.215,0.0
1.456,0.7515,0.9224,0.724,0.1403,0.251,0.0
0.2852,0.10443,0.08105,0.306,0.9,0.2961,0.0
0.676,0.71,0.309,0.2206,0.2832,-0.4507,0.0
0.5376,0.2125,0.784,0.341,0.215,-0.1012,0.0
0.5503,0.4302,0.276,0.293,0.8423,0.1383,0.0
0.4456,0.573,0.1459,0.277,0.643,0.285,0.0
0.8813,0.6016,0.4907,0.629,0.12354,-0.4163,0.0
0.4192,0.0887,0.93,0.2803,0.562,-0.3955,0.0
0.6226,0.3914,0.3772,0.78,0.297,0.2942,0.0
0.8643,0.871,0.4104,0.642,0.634,-0.1164,0.0
0.7026,0.3225,0.7866,0.4119,0.3633,-0.09467,0.0
0.522,0.8413,0.2025,0.4182,0.8936,0.11975,0.0
1.573,0.02425,0.941,0.3752,0.882,-0.3657,0.0
1.005,0.787,0.517,0.502,0.1576,0.3306,0.0
0.448,0.1877,0.4165,0.783,0.159,-0.3203,0.0
1.058,0.9873,0.498,0.773,0.506,-0.07056,0.0
0.6094,0.4954,0.3022,0.3828,0.4333,0.3125,0.0
0.94,0.8027,0.464,0.9404,0.4746,-0.4646,0.0
1.014,0.4958,0.88,0.6826,0.7026,0.01481,0.0
0.4595,0.8584,0.04813,0.5176,0.7925,0.3699,0.0
0.83,0.8037,0.401,0.668,0.4731,0.258,0.0
0.642,0.04898,0.3904,0.3162,0.4976,0.4036,0.0
1.223,0.6753,0.793,0.2266,0.315,0.3271,0.0
0.4744,0.1715,0.9976,0.9043,0.4624,0.4417,0.0
0.3987,0.2046,0.2976,0.431,0.208,0.4253,0.0
0.354,0.1793,0.2625,0.678,0.585,0.1685,0.0
0.699,0.5293,0.3655,0.4668,0.1373,-0.1458,0.0
1.492,0.756,0.952,0.625,0.6333,0.4207,0.0
0.7617,0.9126,0.3494,0.3237,0.8228,-0.2764,0.0
0.8975,0.531,0.5674,0.497,0.3926,-0.3208,0.0
0.987,0.4778,0.9136,0.838,0.2205,0.48,0.0
0.869,0.4612,0.659,0.3955,0.5747,0.4316,0.0
0.3694,0.4329,0.09454,0.881,0.1919,-0.2087,0.0
0.8247,0.605,0.44,0.6934,0.51,-0.3962,0.0
0.5776,0.866,0.2429,0.5376,0.568,0.2355,0.0
0.44,0.4797,0.017,0.895,0.3547,0.4668,0.0
0.951,0.8096,0.4722,0.79,0.644,-0.1492,0.0
0.7437,0.4407,0.4736,0.895,0.1059,-0.3164,0.0
0.4211,0.3203,0.2126,0.823,0.467,-0.0468,0.0
0.348,0.2812,0.1575,0.7715,0.4058,0.39,0.0
0.5957,0.359,0.3765,0.3555,0.8364,0.4167,0.0
0.891,0.438,0.785,0.3875,0.1294,-0.2452,0.0
0.467,0.991,0.1643,0.4446,0.368,0.3853,0.0
0.929,0.509,0.6606,0.2311,0.2305,0.3286,0.0
0.3315,0.1945,0.2107,0.851,0.5894,-0.2246,0.0
1.182,0.03796,0.5225,0.2178,0.7627,0.448,0.0
0.3086,0.06226,0.1613,0.5347,0.8916,-0.1669,0.0
0.4333,0.7065,0.1216,0.3782,0.3,-0.1755,0.0
0.3293,0.2812,0.1322,0.9214,0.3784,0.421,0.0
0.4148,0.3684,0.01608,0.805,0.2156,-0.4854,0.0
0.931,0.6133,0.539,0.8306,0.749,0.391,0.0
0.685,0.3123,0.78,0.85,0.962,-0.1073,0.0
1.302,0.94,0.642,0.2874,0.361,-0.3425,0.0
0.433,0.5435,0.1382,0.4673,0.168,-0.2421,0.0
0.4304,0.058,0.689,0.7065,0.4656,-0.3682,0.0
0.328,0.1077,0.3074,0.8213,0.775,-0.2551,0.0
0.8433,0.535,0.5044,0.573,0.10834,0.2032,0.0
0.5776,0.4155,0.3108,0.592,0.496,0.3376,0.0
0.8184,0.656,0.422,0.2173,0.6445,0.3723,0.0
0.7363,0.3354,0.99,0.3816,0.535,0.2477,0.0
1.417,0.8516,0.7725,0.774,0.4053,-0.0984,0.0
1.175,0.8105,0.6216,0.742,0.154,-0.2323,0.0
0.966,0.4912,0.767,0.823,0.1217,-0.3047,0.0
1.193,0.905,0.591,0.9346,0.3125,-0.4893,0.0
0.4124,0.0912,0.674,0.8013,0.3374,-0.3357,0.0
0.9385,0.572,0.5747,0.4758,0.3162,-0.1545,0.0
1.429,0.989,0.696,0.685,0.587,0.0641,0.0
0.4612,0.9673,0.04736,0.575,0.1381,0.1141,0.0
0.5986,0.3936,0.3462,0.6016,0.9336,-0.0434,0.0
1.042,0.554,0.7397,0.7944,0.7954,-0.4421,0.0
0.711,0.883,0.3218,0.534,0.682,-0.4243,0.0
0.9395,0.438,0.9985,0.9014,0.569,0.1399,0.0
0.9604,0.6006,0.57,0.2534,0.3877,-0.2866,0.0
0.4849,0.2886,0.3103,0.423,0.7217,-0.3027,0.0
0.4084,0.1669,0.3784,0.3772,0.2507,0.4368,0.0
0.4338,0.9727,0.1294,0.88,0.2598,0.04022,0.0
1.357,0.987,0.655,0.9097,0.462,-0.2695,0.0
1.378,0.8735,0.7324,0.822,0.641,0.09314,0.0
1.261,0.625,0.947,0.4595,0.4697,0.417,0.0
0.3887,0.3066,0.1862,0.441,0.4858,-0.4758,0.0
1.183,0.7285,0.688,0.65,0.318,0.1305,0.0
0.4375,0.4365,0.1704,0.9756,0.11395,-0.3933,0.0
0.946,0.9087,0.4526,0.4653,0.979,0.1279,0.0
0.427,0.9385,0.11835,0.318,0.2698,0.009155,0.0
0.8115,0.592,0.437,0.8086,0.6694,-0.057,0.0
0.9653,0.5522,0.6406,0.537,0.5464,0.353,0.0
0.5073,0.6865,0.03928,0.5264,0.699,-0.1578,0.0
0.4893,0.964,0.1809,0.315,0.7993,-0.06506,0.0
0.4785,0.1676,0.8794,0.8677,0.4517,-0.4316,0.0
0.4812,0.1779,0.5747,0.6353,0.7295,0.1512,0.0
1.676,0.885,0.908,0.3965,0.931,-0.1699,0.0
1.293,0.6406,0.942,0.2012,0.791,-0.003326,0.0
1.287,0.731,0.7817,0.3748,0.1943,-0.0718,0.0
0.6045,0.263,0.715,0.5996,0.11896,0.2603,0.0
0.946,0.504,0.6895,0.701,0.8896,-0.2319,0.0
0.4478,0.99,0.05054,0.567,0.5117,0.3572,0.0
1.284,0.9165,0.644,0.9243,0.2925,-0.2559,0.0
0.868,0.8423,0.4153,0.669,0.52,-0.2467,0.0
0.4934,0.2808,0.3323,0.8496,0.3696,0.2306,0.0
0.728,0.3323,0.855,0.528,0.2678,-0.4895,0.0
1.348,0.7744,0.7812,0.3691,0.985,-0.4692,0.0
1.333,0.8916,0.687,0.3066,0.6685,-0.1975,0.0
0.2886,0.0991,0.2211,0.614,0.6294,-0.08716,0.0
0.947,0.6113,0.5513,0.379,0.6094,0.01578,0.0
1.25,0.6025,0.9805,0.9136,0.7896,-0.01883,0.0
0.3755,0.05447,0.1692,0.732,0.258,-0.4688,0.0
0.9004,0.72,0.4656,0.8906,0.6484,0.4797,0.0
1.097,0.651,0.6763,0.3281,0.7275,0.1442,0.0
0.637,0.4763,0.334,0.9272,0.7974,-0.08215,0.0
0.7563,0.9985,0.3438,0.612,0.5225,-0.1171,0.0
1.211,0.917,0.604,0.4326,0.8467,0.181,0.0
0.3596,0.3816,0.1084,0.609,0.4597,0.012054,0.0
1.176,0.6094,0.8506,0.4927,0.1217,0.267,0.0
0.917,0.4832,0.697,0.9937,0.7744,0.1909,0.0
0.5,0.1858,0.867,0.66,0.973,-0.065,0.0
0.346,0.007732,0.2986,0.2179,0.2145,-0.02754,0.0
0.6978,0.33,0.661,0.9854,0.604,-0.443,0.0
0.4568,0.1523,0.6025,0.2164,0.8774,0.32,0.0
0.517,0.3,0.3386,0.3845,0.488,-0.1886,0.0
0.5347,0.5557,0.2239,0.2932,0.3184,-0.2634,0.0
1.258,0.828,0.6753,0.7554,0.503,-0.0425,0.0
0.3386,0.296,0.0628,0.2094,0.228,-0.1897,0.0
0.4019,0.1021,0.548,0.4163,0.1015,-0.3198,0.0
0.6743,0.3044,0.7944,0.886,0.2289,-0.136,0.0
0.9746,0.5776,0.6206,0.7354,0.2673,0.382,0.0
1.81,0.8804,0.9937,0.8,0.5557,0.2395,0.0
0.4158,0.1046,0.9683,0.9404,0.8276,-0.3892,0.0
0.555,0.2344,0.6025,0.668,0.962,-0.07654,0.0
0.8154,0.0337,0.1135,0.2349,0.52,0.3047,0.0
0.431,0.118,0.738,0.5645,0.7935,-0.0914,0.0
0.4211,0.10876,0.682,0.517,0.2102,0.4648,0.0
0.3657,0.3772,0.06168,0.787,0.578,0.3545,0.0
1.503,0.02269,0.867,0.2106,0.814,-0.324,0.0
0.9897,0.615,0.596,0.7935,0.8696,0.2266,0.0
0.423,0.4065,0.04657,0.629,0.6396,-0.1553,0.0
0.603,0.8745,0.2593,0.773,0.876,0.09955,0.0
0.5684,0.838,0.2347,0.795,0.959,-0.3855,0.0
0.49,0.55,0.1887,0.907,0.2008,-0.242,0.0
0.44,0.1709,0.4421,0.7173,0.2175,-0.2583,0.0
0.2905,0.127,0.2087,0.278,0.1802,-0.1611,0.0
1.676,0.01877,0.0971,0.621,0.902,-0.4097,0.0
0.4072,0.2085,0.3035,0.3494,0.5986,-0.4612,0.0
0.2847,0.08167,0.1975,0.6963,0.8735,-0.452,0.0
0.6084,0.776,0.2625,0.6934,0.3074,-0.1375,0.0
0.4136,0.6963,0.0958,0.4727,0.607,-0.388,0.0
1.022,0.5845,0.662,0.832,0.864,-0.2598,0.0
0.367,0.4294,0.07513,0.9434,0.1346,0.2438,0.0
0.379,0.459,0.097,0.2783,0.94,-0.4001,0.0
1.261,0.02353,0.2998,0.965,0.709,0.1854,0.0
0.8843,0.4778,0.634,0.4473,0.9453,-0.2717,0.0
0.4412,0.1292,0.733,0.4941,0.4495,-0.2507,0.0
1.21,0.8774,0.6133,0.3972,0.7197,-0.3398,0.0
0.513,0.01446,0.12,0.96,0.387,0.3562,0.0
0.6157,0.2742,0.6504,0.924,0.56,-0.2786,0.0
0.409,0.714,0.0776,0.648,0.3572,0.4536,0.0
0.3894,0.429,0.1249,0.863,0.802,-0.293,0.0
0.5405,0.8066,0.02235,0.343,0.8755,0.3418,0.0
0.3694,0.08655,0.4097,0.574,0.3193,0.491,0.0
0.5283,0.4885,0.2344,0.75,0.96,-0.3113,0.0
0.634,0.01228,0.586,0.2025,0.426,-0.1467,0.0
0.418,0.996,0.063,0.3325,0.5933,0.3596,0.0
0.6704,0.554,0.3357,0.872,0.2708,0.3484,0.0
0.414,0.09607,0.8857,0.665,0.862,-0.147,0.0
0.6045,0.2615,0.967,0.2878,0.1312,0.1936,0.0
0.946,0.5264,0.6484,0.2744,0.2769,0.06158,0.0
0.5693,0.876,0.2382,0.8726,0.2437,0.4175,0.0
0.4827,0.4512,0.03888,0.5625,0.6357,-0.396,0.0
0.719,0.6333,0.351,0.3867,0.4038,-0.12164,0.0
0.535,0.2793,0.3977,0.411,0.8867,0.412,0.0
0.396,0.549,0.0694,0.907,0.4473,-0.046,0.0
0.4927,0.705,0.1769,0.428,0.10547,-0.3674,0.0
0.435,0.1231,0.7437,0.5596,0.1881,0.3853,0.0
0.556,0.231,0.6562,0.527,0.622,0.2573,0.0
0.7314,0.654,0.3591,0.511,0.4185,0.475,0.0
0.928,0.6055,0.532,0.819,0.7163,-0.4595,0.0
0.4917,0.5347,0.03958,0.2625,0.5024,-0.413,0.0
1.189,0.743,0.6772,0.439,0.211,-0.1348,0.0
0.508,0.1785,0.02869,0.7935,0.326,-0.273,0.0
1.157,0.02942,0.251,0.4602,0.662,-0.146,0.0
0.7183,0.981,0.3254,0.207,0.346,0.1333,0.0
0.412,0.717,0.0912,0.4185,0.915,-0.1663,0.0
1.207,0.6646,0.7734,0.2595,0.4314,-0.4453,0.0
1.408,0.8486,0.778,0.624,0.2025,0.446,0.0
0.8745,0.03387,0.2917,0.6865,0.538,0.2043,0.0
0.952,0.6436,0.54,0.601,0.4304,0.489,0.0
0.443,0.1321,0.6987,0.4248,0.2751,-0.3096,0.0
0.741,0.378,0.591,0.252,0.337,-0.1747,0.0
0.765,0.3557,0.8604,0.5474,0.2394,0.002468,0.0
0.701,0.93,0.3184,0.5337,0.7754,0.3677,0.0
0.4856,0.2369,0.3875,0.3464,0.4802,0.3784,0.0
0.571,0.3247,0.3838,0.974,0.282,0.2034,0.0
0.631,0.2812,0.685,0.6294,0.2595,-0.3792,0.0
0.5864,0.4153,0.3198,0.512,0.1365,0.3882,0.0
0.77,0.808,0.3647,0.512,0.4954,0.4465,0.0
0.694,0.5347,0.3608,0.2705,0.9775,0.2463,0.0
1.073,0.8247,0.5527,0.6274,0.3616,0.457,0.0
0.796,0.664,0.398,0.2917,0.907,-0.4543,0.0
1.333,0.656,0.9556,0.4001,0.662,-0.1567,0.0
0.971,0.4949,0.761,0.772,0.589,-0.4663,0.0
1.389,0.7666,0.8276,0.856,0.6104,-0.3975,0.0
0.5596,0.2286,0.751,0.8887,0.6123,-0.2448,0.0
0.506,0.1876,0.756,0.7773,0.6772,-0.324,0.0
1.723,0.835,0.99,0.5747,0.3308,-0.4246,0.0
1.125,0.794,0.5923,0.6797,0.458,-0.3071,0.0
1.349,0.7793,0.7783,0.626,0.9634,-0.445,0.0
0.5527,0.6704,0.2253,0.5015,0.2908,-0.4653,0.0
0.9097,0.646,0.4932,0.2383,0.6587,-0.278,0.0
0.583,0.2478,0.9756,0.734,0.937,-0.008736,0.0
0.569,0.559,0.2524,0.5435,0.9326,0.2927,0.0
1.352,0.04605,0.011734,0.926,0.9727,0.10913,0.0
0.9663,0.5244,0.6846,0.7476,0.949,-0.07776,0.0
1.444,0.9404,0.7354,0.528,0.4363,0.404,0.0
1.717,0.943,0.8706,0.2437,0.4023,-0.4045,0.0
0.702,0.01955,0.938,0.6455,0.4802,-0.334,0.0
0.4365,0.598,0.134,0.704,0.187,0.2742,0.0
0.2325,0.0727,0.1094,0.3782,0.3105,-0.086,0.0
1.715,0.02135,0.7495,0.948,0.998,0.1979,0.0
0.3967,0.9385,0.01332,0.855,0.6816,0.448,0.0
0.4202,0.1548,0.4368,0.8403,0.521,0.4062,0.0
0.6777,0.0548,0.01443,0.9062,0.6235,0.2717,0.0
1.027,0.654,0.5996,0.4895,0.747,0.05453,0.0
0.4788,0.4922,0.1907,0.566,0.1957,-0.2705,0.0
0.8438,0.4346,0.662,0.795,0.534,-0.4133,0.0
0.3994,0.5845,0.0873,0.671,0.92,-0.02705,0.0
0.3474,0.3171,0.0616,0.4985,0.2064,-0.00801,0.0
1.149,0.5786,0.8896,0.4976,0.337,0.385,0.0
1.079,0.876,0.535,0.3394,0.26,-0.004364,0.0
0.4744,0.1617,0.74,0.6274,0.441,0.1848,0.0
0.714,0.3386,0.6978,0.542,0.966,0.1304,0.0
0.7114,0.572,0.362,0.4656,0.9253,0.1295,0.0
0.5146,0.1952,0.696,0.7266,0.7896,-0.4526,0.0
0.898,0.689,0.4653,0.797,0.944,-0.4922,0.0
1.506,0.845,0.845,0.5986,0.751,0.1398,0.0
0.4426,0.1743,0.4414,0.9214,0.8745,0.1577,0.0
0.735,0.422,0.491,0.735,0.1816,0.261,0.0
1.577,0.7734,0.9805,0.4397,0.6987,-0.2468,0.0
0.669,0.595,0.321,0.504,0.993,-0.3003,0.0
0.2441,0.0774,0.171,0.359,0.7437,0.3381,0.0
1.078,0.8135,0.5596,0.266,0.8096,0.4485,0.0
1.263,0.716,0.782,0.3938,0.846,0.3174,0.0
1.08,0.799,0.5576,0.646,0.898,-0.3804,0.0
0.4316,0.81,0.11896,0.6323,0.8726,-0.10205,0.0
1.362,0.6914,0.9194,0.3752,0.2354,-0.0653,0.0
1.173,0.6206,0.8174,0.2637,0.1542,0.0948,0.0
0.4573,0.1471,0.8364,0.895,0.4512,-0.1414,1.0
0.704,0.4072,0.463,0.5107,0.5957,-0.02473,2.0
0.3472,0.3223,0.1285,0.9785,0.4253,0.1918,3.0
0.4473,0.191,0.4065,0.6475,0.3784,-0.2273,4.0
0.42,0.1427,0.47,0.3142,0.674,-0.1652,5.0
0.4133,0.7695,0.07,0.5815,0.2673,-0.2834,6.0
0.4414,0.4717,0.04584,0.3428,0.627,0.2076,7.0
0.4116,0.9595,0.0698,0.49,0.131,-0.2603,8.0
0.4177,0.4778,0.1383,0.6343,0.1532,-0.3152,9.0
0.8276,0.8975,0.3904,0.8516,0.1644,0.3545,10.0
0.6274,0.4446,0.339,0.495,0.931,-0.468,11.0
0.79,0.5796,0.4233,0.59,0.547,-0.09094,1.0
0.902,0.583,0.528,0.5713,0.6895,0.1026,2.0
0.396,0.2266,0.2659,0.709,0.483,-0.1025,3.0
0.4763,0.6084,0.01866,0.2468,0.6,0.136,4.0
0.413,0.766,0.09106,0.423,0.7554,-0.272,5.0
0.6885,0.4192,0.4282,0.5615,0.6216,-0.03354,6.0
0.4373,0.519,0.1473,0.4446,0.549,0.0269,7.0
1.53,0.8584,0.8506,0.4243,0.9746,0.2169,8.0
0.3774,0.3943,0.126,0.939,0.2837,-0.05923,9.0
0.7046,0.5713,0.356,0.786,0.421,-0.1484,10.0
1.365,0.9536,0.677,0.587,0.2308,-0.02838,11.0
0.4634,0.1532,0.6714,0.2458,0.3416,0.3733,1.0
0.74,0.3938,0.5547,0.9385,0.78,0.316,2.0
1.356,0.86,0.731,0.3188,0.527,0.395,3.0
0.4512,0.7163,0.141,0.9897,0.531,0.5,4.0
0.585,0.2832,0.49,0.6113,0.611,0.2375,5.0
0.423,0.10913,0.74,0.9604,0.35,0.1731,6.0
0.5273,0.2059,0.739,0.7295,0.3403,0.2996,7.0
0.3882,0.0791,0.614,0.968,0.3933,0.3857,8.0
0.4011,0.2045,0.3013,0.5737,0.2258,0.1624,9.0
0.621,0.286,0.599,0.4878,0.4333,0.0927,10.0
0.4614,0.1545,0.6274,0.655,0.3809,0.2441,11.0
0.6597,0.584,0.317,0.608,0.5913,-0.1375,1.0
0.4531,0.2484,0.3176,0.9937,0.5537,-0.006355,2.0
0.486,0.1713,0.7344,0.334,0.976,-0.10614,3.0
0.66,0.4,0.4126,0.496,0.809,0.01572,4.0
2.12,0.9917,0.9824,0.351,0.8003,-0.2045,5.0
0.5596,0.3948,0.3037,0.503,0.76,-0.03099,6.0
0.3667,0.223,0.2311,0.6084,0.10596,0.3467,7.0
0.3445,0.3127,0.010086,0.904,0.8374,-0.482,8.0
0.4546,0.2644,0.3,0.7114,0.494,0.03445,9.0
0.476,0.3525,0.2476,0.638,0.6274,-0.01509,10.0
0.507,0.1917,0.02652,0.6533,0.6973,-0.1788,11.0
0.401,0.296,0.01569,0.4092,0.6724,0.3552,1.0
0.583,0.2449,0.835,0.2515,0.845,-0.1594,2.0
0.6445,0.823,0.2864,0.698,0.6675,0.206,3.0
1.667,0.8535,0.942,0.2329,0.302,0.0604,4.0
1.047,0.5977,0.689,0.509,0.3079,0.4788,5.0
0.741,0.4836,0.4348,0.5586,0.5107,0.3154,6.0
0.4229,0.4924,0.01587,0.3933,0.3906,0.4612,7.0
0.5,0.515,0.204,0.54,0.6465,0.013985,8.0
1.618,0.8135,0.966,0.6904,0.957,0.3281,9.0
0.4763,0.9585,0.1696,0.2139,0.779,-0.1417,10.0
0.3918,0.416,0.1329,0.4966,0.354,0.1142,11.0
0.5264,0.2666,0.4048,0.502,0.4646,0.2634,1.0
0.3503,0.1589,0.2832,0.813,0.411,0.1592,2.0
0.718,0.3728,0.556,0.575,0.4558,0.1965,3.0
0.8584,0.9473,0.3977,0.686,0.387,-0.4648,4.0
0.798,0.558,0.4448,0.5244,0.964,0.434,5.0
0.4114,0.6855,0.068,0.9688,0.2852,-0.3037,6.0
0.953,0.528,0.6616,0.665,0.848,0.2573,7.0
0.58,0.2756,0.4985,0.628,0.48,0.04105,8.0
0.6504,0.3462,0.4744,0.882,0.8574,-0.277,9.0
0.8257,0.5225,0.4924,0.677,0.7085,-0.1906,10.0
0.3406,0.1083,0.336,0.844,0.2832,0.1693,11.0
0.38,0.216,0.2563,0.531,0.5757,0.1473,1.0
0.985,0.8706,0.4788,0.844,0.5557,-0.284,2.0
0.393,0.1042,0.4978,0.2437,0.802,-0.3691,3.0
0.5186,0.31,0.3296,0.4946,0.6846,-0.03714,4.0
0.7354,0.343,0.784,0.2101,0.539,-0.04416,5.0
0.578,0.843,0.2438,0.2734,0.1076,0.491,6.0
0.99,0.679,0.553,0.5723,0.1727,0.4512,7.0
0.3599,0.1923,0.2551,0.4578,0.976,0.1818,8.0
0.4631,0.2327,0.355,0.5293,0.737,-0.0818,9.0
1.456,0.948,0.7285,0.5527,0.8384,-0.236,10.0
0.4058,0.03275,0.1906,0.2388,0.2803,0.1555,11.0
0.43,0.905,0.05737,0.3103,0.3608,0.10297,1.0
0.928,0.8286,0.4536,0.4043,0.775,-0.1628,2.0
0.4246,0.3167,0.2186,0.6235,0.5396,0.04694,3.0
0.8403,0.652,0.44,0.7915,0.1454,0.2412,4.0
0.2832,0.1356,0.1849,0.5376,0.4924,-0.478,5.0
0.738,0.5835,0.3813,0.961,0.339,0.354,6.0
0.434,0.3452,0.2094,0.5605,0.3403,-0.3096,7.0
0.349,0.3745,0.0914,0.3894,0.5757,-0.0683,8.0
0.4912,0.6772,0.1775,0.5977,0.4656,0.08417,9.0
0.6846,0.6084,0.3293,0.3225,0.2715,-0.4453,10.0
0.5474,0.529,0.2397,0.4321,0.385,-0.3098,11.0
0.891,0.953,0.4194,0.923,0.9966,0.3506,1.0
0.558,0.4875,0.02899,0.783,0.977,-0.1439,2.0
0.511,0.8677,0.1936,0.206,0.991,-0.321,3.0
0.4243,0.5728,0.12476,0.734,0.9756,0.02194,4.0
