like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.85,0.9365,0.623,0.931,0.467,-0.2283,0.0
0.4094,0.6,0.1039,0.4116,0.10223,-0.05402,0.0
2.92,0.801,0.7207,0.617,0.5083,0.3564,0.0
0.4153,0.1781,0.604,0.7896,0.2418,0.016,0.0
3.494,0.8535,0.819,0.2817,0.4985,-0.2683,0.0
1.8955,0.7163,0.4976,0.3564,0.4058,-0.4668,0.0
1.686,0.796,0.4343,0.2258,0.1766,-0.2332,0.0
3.424,0.9214,0.783,0.555,0.3535,0.3186,0.0
2.195,0.6694,0.6035,0.2338,0.674,0.03195,0.0
1.289,0.4836,0.496,0.8223,0.967,0.292,0.0
0.439,0.1971,0.808,0.441,0.9897,-0.4558,0.0
2.285,0.5444,0.8203,0.947,0.935,-0.2172,0.0
0.529,0.1929,0.278,0.651,0.1776,-0.3953,0.0
0.5117,0.238,0.3389,0.2676,0.5244,-0.2944,0.0
2.775,0.6597,0.82,0.4697,0.7285,0.00818,0.0
0.655,0.1542,0.0988,0.3335,0.929,-0.419,0.0
2.402,0.707,0.63,0.3003,0.222,-0.1294,0.0
0.658,0.3765,0.04507,0.3281,0.851,0.252,0.0
2.709,0.9404,0.5977,0.9897,0.759,0.004856,0.0
0.5396,0.2485,0.2009,0.5625,0.562,-0.333,0.0
0.4597,0.4507,0.1476,0.3865,0.4094,-0.266,0.0
0.602,0.5303,0.0399,0.681,0.647,0.3613,0.0
0.4458,0.0948,0.5615,0.7334,0.1635,0.3743,0.0
2.357,0.755,0.5854,0.6494,0.2632,-0.332,0.0
1.897,0.827,0.4731,0.769,0.1466,0.446,0.0
2.93,0.828,0.694,0.443,0.8027,-0.01392,0.0
1.079,0.01921,0.8486,0.4597,0.4236,0.3298,0.0
0.4104,0.5947,0.10565,0.5127,0.1522,-0.3506,0.0
0.9155,0.7964,0.3005,0.9106,0.56,0.4182,0.0
0.731,0.4402,0.331,0.3923,0.552,-0.2412,0.0
0.6255,0.666,0.2517,0.611,0.785,0.4136,0.0
0.392,0.6597,0.1724,0.804,0.3765,-0.01709,0.0
1.385,0.691,0.4072,0.6377,0.705,0.3774,0.0
0.6006,0.4712,0.2673,0.4197,0.191,-0.4624,0.0
0.513,0.289,0.2563,0.222,0.3655,0.3171,0.0
3.863,0.9146,0.8633,0.735,0.1558,-0.4033,0.0
0.6655,0.2471,0.8535,0.7393,0.5137,-0.4841,0.0
0.6406,0.2476,0.795,0.3992,0.1067,0.4207,0.0
2.049,0.5854,0.6426,0.6763,0.8403,0.1823,0.0
0.589,0.252,0.5283,0.5215,0.1924,-0.4924,0.0
0.774,0.3308,0.481,0.528,0.825,0.3628,0.0
1.126,0.3374,0.79,0.802,0.4902,0.095,0.0
4.43,0.951,0.9976,0.2472,0.254,-0.4,0.0
1.879,0.533,0.654,0.3738,0.9175,0.2494,0.0
2.72,0.6714,0.769,0.48,0.885,-0.2034,0.0
1.312,0.3723,0.7715,0.603,0.805,-0.0661,0.0
2.627,0.6704,0.7534,0.2228,0.9346,0.3704,0.0
0.582,0.2666,0.443,0.867,0.4893,-0.4133,0.0
1.128,0.9893,0.321,0.693,0.9575,0.2957,0.0
0.3015,0.9287,0.1584,0.964,0.766,-0.1823,0.0
1.402,0.723,0.4028,0.3037,0.992,0.4385,0.0
0.4255,0.6753,0.0744,0.2798,0.5073,0.4062,0.0
0.474,0.858,0.03745,0.803,0.8633,0.342,0.0
0.5063,0.221,0.3162,0.8467,0.2664,0.441,0.0
0.808,0.2893,0.6787,0.4675,0.5317,-0.2035,0.0
1.691,0.4504,0.743,0.2421,0.4124,-0.05273,0.0
3.566,0.9375,0.813,0.734,0.4915,0.2935,0.0
3.115,0.9043,0.6978,0.4087,0.759,-0.08527,0.0
3.514,0.8433,0.8403,0.568,0.4585,-0.1884,0.0
0.3977,0.1339,0.5767,0.2778,0.7793,0.076,0.0
1.118,0.9287,0.3232,0.678,0.9663,0.2284,0.0
3.22,0.738,0.8813,0.619,0.1433,-0.03038,0.0
0.774,0.2764,0.7583,0.6514,0.3904,0.277,0.0
2.611,0.79,0.633,0.5625,0.273,-0.095,0.0
0.36,0.664,0.1196,0.4226,0.159,-0.09216,0.0
1.05,0.3657,0.585,0.253,0.435,0.2527,0.0
3.785,0.978,0.8477,0.7427,0.9424,0.2722,0.0
0.4456,0.1577,0.4744,0.6426,0.821,0.04306,0.0
0.453,0.8145,0.0465,0.343,0.2617,-0.3665,0.0
3.684,0.896,0.881,0.9844,0.8413,0.285,0.0
2.68,0.8403,0.6265,0.851,0.9985,-0.007015,0.0
0.6025,0.1908,0.1609,0.7026,0.1936,-0.4426,0.0
0.349,0.07513,0.3354,0.814,0.5166,-0.2747,0.0
0.506,0.2156,0.686,0.3982,0.64,-0.4773,0.0
2.889,0.66,0.8604,0.464,0.563,-0.2559,0.0
0.4731,0.4163,0.178,0.581,0.8276,-0.1378,0.0
0.4788,0.1652,0.403,0.6206,0.274,-0.17,0.0
2.893,0.81,0.709,0.4397,0.964,0.454,0.0
1.283,0.8984,0.3535,0.634,0.1768,0.3672,0.0
1.784,0.9673,0.421,0.4375,0.951,-0.495,0.0
0.08405,0.02487,0.1521,0.4175,0.1931,-0.3027,0.0
1.605,0.4114,0.843,0.6963,0.505,-0.2047,0.0
1.585,0.4434,0.7056,0.4893,0.873,0.3054,0.0
2.76,0.9717,0.5913,0.7324,0.6826,-0.4211,0.0
2.674,0.7993,0.648,0.6743,0.5884,0.1123,0.0
0.5127,0.294,0.23,0.2732,0.876,0.0747,0.0
3.547,0.986,0.78,0.54,0.845,0.2842,0.0
1.79,0.7017,0.4841,0.202,0.817,-0.1267,0.0
0.395,0.0973,0.6445,0.9185,0.6465,-0.1455,0.0
0.4836,0.1969,0.3975,0.4329,0.532,0.1742,0.0
0.6377,0.08966,0.2483,0.795,0.6406,0.3916,0.0
0.554,0.3765,0.0988,0.3884,0.456,0.3562,0.0
1.44,0.762,0.396,0.5776,0.736,-0.3264,0.0
3.098,0.8867,0.704,0.485,0.562,-0.02367,0.0
2.822,0.995,0.6143,0.479,0.715,0.4622,0.0
1.633,0.03677,0.4834,0.848,0.785,0.1726,0.0
0.5938,0.4756,0.05167,0.976,0.941,0.171,0.0
1.17,0.824,0.3381,0.2864,0.534,-0.4136,0.0
1.875,0.6265,0.5513,0.8086,0.2173,0.3142,0.0
0.667,0.166,0.064,0.6055,0.8843,-0.4714,0.0
2.92,0.859,0.668,0.9316,0.631,-0.276,0.0
1.1,0.4014,0.5312,0.6016,0.938,0.2064,0.0
2.117,0.7383,0.5435,0.3765,0.547,0.05334,0.0
1.402,0.8022,0.3857,0.9683,0.4988,0.2554,0.0
1.004,0.3093,0.8384,0.2169,0.7256,-0.1995,0.0
2.033,0.8213,0.492,0.4165,0.859,-0.3506,0.0
1.775,0.55,0.5864,0.9175,0.2732,-0.05124,0.0
0.4285,0.513,0.142,0.638,0.348,-0.2437,0.0
1.361,0.3643,0.9214,0.4795,0.808,0.438,0.0
1.56,0.434,0.7134,0.2183,0.723,0.0982,0.0
0.2598,0.06683,0.8774,0.2607,0.6113,0.237,0.0
0.527,0.321,0.1562,0.5957,0.2827,-0.3643,0.0
2.88,0.009254,0.9287,0.3064,0.77,0.06094,0.0
0.4438,0.4824,0.1615,0.2954,0.6904,-0.3774,0.0
2.803,0.906,0.6235,0.4333,0.389,-0.2078,0.0
3.283,0.7114,0.993,0.729,0.506,0.2517,0.0
1.621,0.464,0.6626,0.551,0.5693,-0.04272,0.0
1.104,0.642,0.3616,0.6055,0.813,0.306,0.0
0.5093,0.3142,0.2191,0.5894,0.913,-0.252,0.0
1.213,0.4937,0.4602,0.9814,0.949,0.1925,0.0
2.502,0.0225,0.06155,0.5522,0.887,-0.03943,0.0
0.5522,0.00974,0.8696,0.888,0.2462,0.05505,0.0
3.084,0.6816,0.9,0.6855,0.163,-0.4595,0.0
0.4978,0.4163,0.2225,0.668,0.3943,0.4717,0.0
0.3816,0.667,0.0983,0.305,0.6235,-0.1906,0.0
1.704,0.01034,0.599,0.4014,0.4978,0.0626,0.0
0.3237,0.7563,0.1443,0.759,0.534,0.1741,0.0
0.3936,0.09094,0.6685,0.976,0.7974,-0.010666,0.0
2.537,0.64,0.76,0.607,0.846,0.3135,0.0
0.5107,0.2261,0.456,0.577,0.863,-0.3704,0.0
0.5913,0.1274,0.2563,0.805,0.8506,0.2878,0.0
1.246,0.9106,0.3457,0.538,0.232,0.3176,0.0
0.2059,0.0658,0.2864,0.737,0.4446,0.3477,0.0
1.39,0.3657,0.914,0.742,0.2769,-0.2172,0.0
0.3176,0.0763,0.33,0.27,0.943,-0.04117,0.0
0.5396,0.3457,0.1247,0.584,0.3093,-0.1393,0.0
2.24,0.907,0.5205,0.9546,0.612,0.4998,0.0
1.465,0.737,0.4114,0.5576,0.2491,0.386,0.0
0.4604,0.2034,0.6484,0.322,0.9185,0.2725,0.0
1.842,0.8936,0.442,0.812,0.4084,-0.3945,0.0
0.3894,0.1731,0.6836,0.497,0.9165,-0.3257,0.0
2.967,0.8657,0.691,0.5176,0.4568,0.2837,0.0
0.5093,0.3171,0.2327,0.844,0.867,0.012794,0.0
2.066,0.757,0.525,0.8765,0.3293,0.07306,0.0
0.492,0.182,0.3672,0.4824,0.1909,0.0765,0.0
1.134,0.91,0.3254,0.2062,0.3135,-0.09094,0.0
0.3462,0.9106,0.1732,0.2179,0.9004,-0.3447,0.0
2.06,0.861,0.4888,0.5635,0.1029,-0.2296,0.0
2.723,0.67,0.764,0.439,0.885,-0.4038,0.0
0.987,0.3342,0.637,0.342,0.781,-0.2756,0.0
3.518,0.767,0.9976,0.589,0.767,0.2783,0.0
3.395,0.755,0.9746,0.8022,0.333,0.496,0.0
1.615,0.7544,0.4348,0.578,0.9854,0.2179,0.0
0.5176,0.3806,0.2393,0.8433,0.9927,-0.472,0.0
0.5737,0.2556,0.4792,0.22,0.4104,-0.1554,0.0
0.3176,0.11456,0.7617,0.9814,0.9136,0.317,0.0
1.91,0.4436,0.966,0.8228,0.3462,-0.2598,0.0
1.544,0.8545,0.4036,0.317,0.2756,0.4727,0.0
4.02,0.872,0.9634,0.773,0.2793,-0.3591,0.0
0.6377,0.376,0.3271,0.8335,0.9805,-0.3074,0.0
0.476,0.9087,0.03096,0.9844,0.535,-0.2001,0.0
0.7534,0.339,0.4395,0.454,0.399,-0.3464,0.0
1.412,0.03864,0.6606,0.941,0.6934,0.348,0.0
0.6553,0.1043,0.1445,0.275,0.5137,0.4204,0.0
0.3105,0.877,0.08514,0.3113,0.763,-0.144,0.0
0.353,0.006306,0.3398,0.974,0.1907,0.3538,0.0
0.5474,0.871,0.2249,0.77,0.7144,0.09467,0.0
1.297,0.838,0.3574,0.541,0.1638,-0.4937,0.0
0.8213,0.636,0.2983,0.6084,0.261,-0.2876,0.0
0.351,0.4077,0.01212,0.3145,0.898,0.3438,0.0
0.803,0.3118,0.5674,0.558,0.5757,0.493,0.0
0.275,0.0832,0.9116,0.2603,0.4648,-0.3638,0.0
3.773,0.845,0.9707,0.738,0.5073,0.2079,0.0
1.267,0.5947,0.4111,0.572,0.914,-0.11005,0.0
0.674,0.2786,0.5537,0.723,0.4387,0.324,0.0
0.3374,0.1714,0.9263,0.7524,0.829,-0.2883,0.0
2.428,0.9614,0.541,0.9146,0.9585,0.2488,0.0
2.654,0.6924,0.7275,0.7534,0.1295,0.099,0.0
1.083,0.752,0.3345,0.3877,0.2688,0.06775,0.0
0.6733,0.01743,0.79,0.727,0.3213,0.4863,0.0
1.053,0.3105,0.9136,0.952,0.824,-0.4536,0.0
0.3777,0.7236,0.08484,0.3352,0.628,-0.4873,0.0
2.234,0.5825,0.7285,0.805,0.975,0.4324,0.0
0.4778,0.2023,0.4448,0.5845,0.864,0.1007,0.0
2.871,0.624,0.963,0.865,0.584,-0.02281,0.0
3.25,0.8916,0.722,0.663,0.2668,-0.468,0.0
1.681,0.4077,0.9624,0.3516,0.8057,-0.0996,0.0
0.5986,0.5513,0.03165,0.544,0.3274,-0.195,0.0
0.96,0.5044,0.3716,0.4297,0.3953,-0.4136,0.0
0.2966,0.0863,0.8843,0.5747,0.3496,-0.4614,0.0
3.664,0.7915,0.982,0.4993,0.3174,-0.09753,0.0
0.6357,0.1168,0.1885,0.828,0.1164,-0.024,0.0
2.809,0.752,0.718,0.5083,0.645,0.09375,0.0
2.16,0.599,0.6514,0.2432,0.1592,-0.4539,0.0
0.7305,0.3384,0.4304,0.501,0.9434,0.10815,0.0
0.1819,0.0653,0.2002,0.481,0.4153,-0.4834,0.0
1.558,0.02505,0.93,0.242,0.5776,0.3713,0.0
0.587,0.2349,0.7896,0.587,0.9297,-0.005665,0.0
2.65,0.02306,0.5635,0.4272,0.975,-0.4766,0.0
3.443,0.872,0.7856,0.4202,0.779,-0.3474,0.0
0.3054,0.1405,0.797,0.7856,0.78,0.4563,0.0
0.4724,0.1672,0.4163,0.8345,0.1278,-0.1241,0.0
0.854,0.3557,0.4844,0.7476,0.9233,0.4573,0.0
1.397,0.9473,0.3657,0.882,0.8374,0.1299,0.0
3.621,0.959,0.801,0.803,0.5522,0.02873,0.0
1.832,0.432,0.9487,0.2054,0.7085,-0.3557,0.0
0.3784,0.1836,0.8594,0.2344,0.7153,0.466,0.0
0.286,0.1365,0.847,0.601,0.3777,0.4343,0.0
2.61,0.759,0.648,0.7876,0.3406,-0.2345,0.0
0.804,0.7383,0.2815,0.9404,0.2429,-0.387,0.0
0.2386,0.9873,0.1107,0.741,0.5933,0.3206,0.0
0.622,0.2422,0.8276,0.9727,0.8765,0.303,0.0
2.002,0.466,0.952,0.2423,0.801,0.3108,0.0
2.938,0.729,0.775,0.4004,0.939,-0.1744,0.0
0.5728,0.1838,0.2102,0.6016,0.832,0.2083,0.0
3.465,0.8936,0.806,0.59,0.963,0.1598,0.0
0.43,0.1827,0.5874,0.292,0.5645,-0.4963,0.0
2.504,0.69,0.6826,0.9727,0.6343,0.1854,0.0
1.832,0.4504,0.8706,0.661,0.4653,0.3228,0.0
0.545,0.2827,0.1622,0.7607,0.928,-0.4817,0.0
1.366,0.0475,0.10406,0.5625,0.9985,-0.484,0.0
3.398,0.758,0.949,0.5703,0.2693,0.2394,0.0
0.547,0.0552,0.533,0.7563,0.5225,0.4546,0.0
2.05,0.5195,0.7603,0.571,0.607,-0.0116,0.0
3.521,0.7847,0.923,0.8755,0.852,-0.1667,0.0
0.4294,0.1947,0.797,0.7114,0.1982,-0.3557,0.0
0.3108,0.823,0.1487,0.4917,0.556,-0.4788,0.0
1.67,0.808,0.431,0.66,0.8438,0.00926,0.0
0.2625,0.07,0.5234,0.8784,0.866,-0.02493,0.0
3.22,0.842,0.775,0.6455,0.743,0.2286,0.0
0.3547,0.7163,0.0999,0.4387,0.6543,-0.4343,0.0
1.327,0.6724,0.395,0.683,0.6943,-0.4165,0.0
0.341,0.10754,0.723,0.839,0.1349,0.3198,0.0
1.497,0.417,0.726,0.6304,0.3481,-0.0791,0.0
0.8096,0.04642,0.1227,0.5625,0.5786,-0.2708,0.0
0.2651,0.1443,0.961,0.575,0.2925,0.1371,0.0
2.928,0.686,0.8657,0.556,0.9536,0.4827,0.0
1.795,0.493,0.695,0.623,0.646,0.3015,0.0
0.646,0.2485,0.7627,0.938,0.2494,-0.1007,0.0
0.758,0.3914,0.3801,0.2036,0.6616,0.2323,0.0
0.333,0.0747,0.6523,0.776,0.2477,0.3179,0.0
0.6143,0.9663,0.2351,0.9077,0.334,-0.2593,0.0
1.448,0.753,0.405,0.4622,0.5073,0.4795,0.0
0.556,0.2283,0.8135,0.4297,0.965,0.2715,0.0
0.5293,0.2214,0.761,0.2008,0.1731,-0.2026,0.0
2.299,0.6123,0.695,0.2256,0.3362,-0.03027,0.0
3.635,0.9326,0.8223,0.6587,0.869,0.05814,0.0
1.689,0.896,0.4175,0.2201,0.1805,-0.1473,0.0
0.5547,0.3008,0.1376,0.5894,0.729,-0.1709,0.0
1.297,0.418,0.596,0.2974,0.38,-0.04138,0.0
3.492,0.7793,0.904,0.2764,0.8213,-0.308,0.0
0.4807,0.8525,0.036,0.2196,0.6436,-0.3389,0.0
0.8286,0.6177,0.3052,0.45,0.938,0.1635,0.0
0.657,0.1375,0.08264,0.2847,0.556,-0.1334,0.0
2.838,0.995,0.605,0.778,0.6665,-0.2013,0.0
0.4382,0.875,0.04477,0.7397,0.6025,0.3892,0.0
0.5483,0.984,0.2222,0.9805,0.7876,-0.3564,0.0
4.3,0.973,0.9775,0.75,0.4902,0.0277,0.0
2.037,0.553,0.6914,0.5723,0.793,0.402,0.0
0.474,0.1891,0.4233,0.5215,0.399,-0.0689,0.0
1.384,0.4578,0.5566,0.8633,0.5903,-0.4458,0.0
1.284,0.38,0.7227,0.42,0.4333,0.4575,0.0
3.29,0.8203,0.7773,0.572,0.4626,-0.471,0.0
4.293,0.944,0.978,0.6865,0.2913,-0.206,0.0
1.034,0.3035,0.9766,0.504,0.9863,-0.4978,0.0
2.45,0.7925,0.598,0.3262,0.825,0.2122,0.0
0.781,0.2688,0.918,0.706,0.6655,0.4756,0.0
0.3113,0.857,0.1558,0.8906,0.1127,-0.0731,0.0
0.476,0.491,0.1026,0.884,0.2852,-0.00864,0.0
0.6855,0.4429,0.3145,0.8384,0.3752,0.145,0.0
0.4001,0.586,0.11993,0.6094,0.721,-0.03693,0.0
0.2461,0.1261,0.966,0.66,0.5376,-0.1433,0.0
3.047,0.7637,0.7627,0.55,0.864,-0.4377,0.0
1.725,0.4568,0.7456,0.403,0.876,0.001163,0.0
1.145,0.03247,0.2578,0.7646,0.538,0.3748,0.0
2.934,0.7734,0.749,0.7417,0.6816,0.4038,0.0
0.596,0.2385,0.723,0.6787,0.6543,-0.302,0.0
0.517,0.2747,0.2417,0.53,0.5684,-0.4949,0.0
0.5596,0.3096,0.3254,0.984,0.921,-0.2354,0.0
0.5166,0.2218,0.2856,0.2369,0.587,-0.28,0.0
0.2754,0.074,0.3474,0.8813,0.684,-0.3062,0.0
0.3232,0.10297,0.7754,0.2773,0.902,0.1298,0.0
2.86,0.7046,0.8037,0.6123,0.2773,0.4617,0.0
0.657,0.2476,0.803,0.5933,0.5273,-0.4414,0.0
1.053,0.5093,0.4026,0.923,0.46,0.462,0.0
2.572,0.59,0.896,0.3557,0.655,0.448,0.0
2.93,0.6245,0.9717,0.899,0.2334,-0.4502,0.0
3.307,0.923,0.7446,0.3757,0.564,0.1666,0.0
1.008,0.432,0.4448,0.7354,0.86,0.03363,0.0
0.864,0.4792,0.3555,0.3354,0.816,-0.424,0.0
0.39,0.1153,0.611,0.631,0.8877,0.493,0.0
0.6304,0.11926,0.1974,0.3267,0.7285,0.07434,0.0
0.696,0.8066,0.255,0.2598,0.4407,-0.493,0.0
3.523,0.9087,0.7773,0.4668,0.3264,-0.489,0.0
2.176,0.729,0.561,0.8853,0.333,-0.04932,0.0
1.938,0.977,0.451,0.336,0.9624,0.2427,0.0
1.228,0.926,0.3403,0.3352,0.9927,0.1415,0.0
0.4133,0.1556,0.544,0.767,0.8203,0.277,0.0
1.851,0.665,0.5107,0.519,0.2798,-0.4905,0.0
0.3213,0.0849,0.77,0.82,0.9434,-0.1519,0.0
2.54,0.9854,0.5527,0.711,0.1814,-0.02681,0.0
0.54,0.2294,0.5938,0.377,0.6816,-0.4465,0.0
2.219,0.877,0.522,0.3413,0.252,0.3777,0.0
0.6045,0.02284,0.0221,0.8535,0.3271,-0.1355,0.0
1.181,0.337,0.9,0.9897,0.1711,0.4602,0.0
2.445,0.564,0.849,0.2585,0.9155,-0.457,0.0
0.5396,0.59,0.05026,0.5503,0.5137,0.483,0.0
0.4546,0.7246,0.02055,0.272,0.748,0.1864,0.0
3.104,0.753,0.79,0.3577,0.9297,-0.488,0.0
1.185,0.3425,0.829,0.3992,0.1454,0.06,0.0
0.984,0.428,0.4385,0.2092,0.4744,-0.00832,0.0
1.8955,0.5312,0.6543,0.708,0.7227,-0.2225,0.0
3.021,0.7812,0.7627,0.9814,0.9146,0.1786,0.0
1.494,0.628,0.4512,0.6914,0.2683,0.0635,0.0
2.672,0.01755,0.1815,0.4275,0.8423,0.3823,0.0
0.8433,0.3257,0.5513,0.561,0.994,0.323,0.0
0.438,0.4956,0.1597,0.2974,0.4026,-0.494,0.0
0.5024,0.4233,0.2236,0.5835,0.562,-0.05185,0.0
1.923,0.5273,0.6685,0.6167,0.589,-0.3733,0.0
0.6226,0.2888,0.0855,0.5996,0.4028,-0.2332,0.0
2.73,0.695,0.7417,0.6245,0.7856,-0.2158,0.0
3.66,0.871,0.8604,0.6074,0.6826,-0.1628,0.0
2.217,0.0297,0.5444,0.712,0.9463,-0.02423,0.0
0.3496,0.772,0.0873,0.604,0.2124,0.3386,0.0
0.477,0.2028,0.471,0.3035,0.1318,-0.253,0.0
3.547,0.9873,0.768,0.911,0.11237,0.0254,0.0
0.5596,0.9946,0.2261,0.875,0.5903,0.2563,0.0
1.651,0.434,0.793,0.637,0.6226,0.4329,0.0
2.535,0.559,0.9434,0.7183,0.1466,-0.1698,0.0
1.6455,0.633,0.4827,0.6475,0.9536,-0.1637,0.0
3.623,0.8843,0.841,0.896,0.2424,-0.1318,0.0
2.893,0.9883,0.618,0.5444,0.743,-0.1447,0.0
1.088,0.7563,0.332,0.2896,0.693,-0.4556,0.0
2.455,0.01361,0.4265,0.64,0.713,-0.4092,0.0
0.6074,0.3894,0.06445,0.2512,0.2015,-0.09766,0.0
0.5107,0.239,0.3372,0.4607,0.6216,0.0408,0.0
2.055,0.02832,0.0886,0.4697,0.8257,0.002863,0.0
3.074,0.721,0.8394,0.557,0.655,-0.124,0.0
0.1946,0.07086,0.2361,0.416,0.6504,0.49,0.0
0.4766,0.4216,0.1947,0.686,0.246,0.1226,1.0
0.573,0.6587,0.2363,0.7295,0.5903,-0.2542,2.0
1.747,0.0349,0.1292,0.6953,0.84,0.02887,3.0
0.905,0.02617,0.9067,0.575,0.4072,-0.2788,4.0
0.3303,0.731,0.1175,0.2883,0.2009,-0.1503,5.0
0.5513,0.3733,0.2732,0.2622,0.7183,-0.11835,6.0
0.516,0.7544,0.03577,0.684,0.5923,-0.356,7.0
0.4568,0.4507,0.1603,0.4084,0.3875,0.0004785,8.0
0.5063,0.2294,0.3381,0.5127,0.936,0.1393,9.0
0.387,0.603,0.1481,0.5566,0.5454,-0.1954,10.0
0.521,0.2466,0.2512,0.999,0.66,-0.4663,11.0
0.6626,0.3132,0.421,0.507,0.4482,-0.1881,1.0
1.435,0.4387,0.616,0.789,0.63,-0.4106,2.0
0.895,0.6846,0.307,0.3098,0.4778,-0.1824,3.0
0.597,0.2825,0.4158,0.3865,0.6035,-0.4932,4.0
1.388,0.8066,0.383,0.962,0.3508,0.3438,5.0
0.5723,0.4648,0.062,0.399,0.3916,-0.3005,6.0
0.3896,0.6694,0.09247,0.745,0.2297,-0.1532,7.0
0.937,0.467,0.3872,0.637,0.4983,-0.287,8.0
2.133,0.877,0.4995,0.4717,0.312,-0.1248,9.0
0.609,0.4463,0.2788,0.5464,0.438,-0.2465,10.0
0.6226,0.143,0.1783,0.7676,0.2742,-0.2451,11.0
1.186,0.4043,0.566,0.588,0.4207,-0.1038,1.0
0.768,0.5044,0.32,0.9937,0.8213,0.39,2.0
0.2979,0.8657,0.1494,0.6133,0.4563,-0.003351,3.0
1.402,0.579,0.4558,0.2202,0.7227,0.2888,4.0
0.3538,0.723,0.1608,0.6094,0.785,0.3044,5.0
0.4463,0.4746,0.1643,0.4197,0.3174,0.03238,6.0
0.5146,0.2686,0.2484,0.84,0.1153,0.4395,7.0
0.5786,0.3862,0.08026,0.839,0.5566,0.3386,8.0
0.6426,0.7515,0.2478,0.2388,0.1305,-0.1854,9.0
0.598,0.2625,0.4907,0.6743,0.323,-0.3801,10.0
0.436,0.865,0.1987,0.3765,0.1641,0.01138,11.0
0.5244,0.11115,0.3958,0.2307,0.8013,-0.1925,1.0
0.6543,0.319,0.05682,0.589,0.3257,0.454,2.0
0.4155,0.1832,0.6523,0.5503,0.2666,-0.1763,3.0
0.4902,0.5845,0.0214,0.4683,0.9814,0.288,4.0
0.5923,0.1497,0.2214,0.5186,0.534,-0.1095,5.0
0.3828,0.1682,0.6733,0.3328,0.2465,-0.189,6.0
0.3276,0.12305,0.7324,0.4675,0.651,-0.2383,7.0
0.4604,0.2026,0.695,0.433,0.767,-0.158,8.0
2.193,0.5327,0.8057,0.6724,0.791,-0.02518,9.0
0.3625,0.16,0.6997,0.4224,0.54,-0.1776,10.0
0.4255,0.1143,0.5503,0.3213,0.557,-0.195,11.0
1.102,0.3364,0.747,0.506,0.2644,-0.3713,1.0
2.797,0.01651,0.0636,0.807,0.8677,0.2664,2.0
0.5386,0.3342,0.1322,0.976,0.755,0.1523,3.0
2.512,0.01945,0.204,0.892,0.8145,0.2695,4.0
0.543,0.1815,0.2617,0.7754,0.7114,0.1279,5.0
0.6743,0.314,0.43,0.8374,0.678,-0.1652,6.0
0.3022,0.8525,0.1516,0.764,0.7993,0.4548,7.0
0.4255,0.9224,0.04398,0.6865,0.9053,-0.1943,8.0
0.999,0.409,0.4697,0.8433,0.8,0.1151,9.0
0.5103,0.3909,0.2338,0.841,0.636,0.09607,10.0
0.295,0.829,0.1387,0.6514,0.4307,0.0801,11.0
0.4458,0.4756,0.158,0.524,0.82,-0.2303,1.0
2.133,0.541,0.752,0.75,0.1434,0.0106,2.0
1.126,0.4258,0.4954,0.8306,0.8057,-0.4463,3.0
0.4182,0.4182,0.0165,0.579,0.3467,0.0101,4.0
1.681,0.5205,0.594,0.918,0.7617,0.2915,5.0
1.364,0.4329,0.599,0.812,0.5225,-0.0723,6.0
0.9614,0.485,0.3848,0.841,0.737,-0.1076,7.0
0.464,0.4314,0.168,0.4907,0.1757,0.4211,8.0
0.4644,0.948,0.02736,0.4543,0.646,-0.0782,9.0
0.91,0.286,0.997,0.5537,0.934,0.259,10.0
1.241,0.4563,0.508,0.6895,0.3684,0.1028,11.0
1.763,0.517,0.626,0.6025,0.2598,-0.02908,1.0
1.128,0.9346,0.322,0.274,0.5176,-0.234,2.0
0.641,0.6284,0.2568,0.4612,0.49,-0.1335,3.0
1.866,0.5664,0.601,0.77,0.2218,0.1175,4.0
0.5957,0.566,0.03415,0.7544,0.6914,0.1504,5.0
0.591,0.2444,0.6143,0.7896,0.7036,-0.2264,6.0
0.546,0.481,0.2434,0.5815,0.507,-0.09906,7.0
0.5854,0.0853,0.1484,0.681,0.706,0.2751,8.0
0.511,0.3303,0.1735,0.649,0.4736,-0.1355,9.0
0.367,0.8823,0.1788,0.5986,0.9707,-0.2646,10.0
0.1857,0.02124,0.139,0.9014,0.2256,0.0491,11.0
0.958,0.401,0.459,0.627,0.497,-0.1559,1.0
0.449,0.4893,0.1271,0.5967,0.521,0.06036,2.0
1.082,0.02823,0.4226,0.899,0.4814,0.3691,3.0
0.577,0.1895,0.1978,0.5723,0.619,0.287,4.0
1.928,0.668,0.534,0.916,0.3777,-0.03009,5.0
0.517,0.2751,0.2288,0.6426,0.485,0.05713,6.0
0.5596,0.272,0.1514,0.733,0.8545,-0.0708,7.0
0.667,0.594,0.2668,0.7446,0.2019,-0.3794,8.0
0.5156,0.253,0.263,0.5845,0.64,0.1632,9.0
0.6494,0.4343,0.3015,0.6226,0.434,-0.1731,10.0
0.5103,0.316,0.2374,0.651,0.724,-0.002668,11.0
1.7295,0.5776,0.5405,0.6265,0.493,-0.2461,1.0
0.5537,0.2357,0.603,0.4688,0.451,0.2388,2.0
0.4348,0.5225,0.12134,0.3052,0.4785,-0.1466,3.0
0.621,0.1951,0.1324,0.6387,0.668,-0.1948,4.0
0.5156,0.2837,0.2266,0.5674,0.617,-0.0738,5.0
