like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1521,0.7124,0.2598,0.7607,0.4163,-0.3533,0.0
0.2678,0.03372,0.978,0.3257,0.4778,-0.2678,0.0
-0.3254,0.1166,0.436,0.2264,0.8423,-0.1628,0.0
-0.347,0.662,0.1384,0.539,0.719,-0.1874,0.0
-0.2898,0.2113,0.3508,0.8027,0.1901,0.3875,0.0
-0.2847,0.3857,0.0951,0.688,0.2773,-0.09296,0.0
-0.182,0.5596,0.2703,0.728,0.6206,0.3516,0.0
0.1277,0.4731,0.5894,0.4631,0.693,-0.4978,0.0
0.2249,0.4685,0.709,0.5327,0.7144,-0.2676,0.0
-0.3098,0.542,0.088,0.4019,0.3982,-0.3616,0.0
-0.1866,0.803,0.2317,0.6606,0.7817,-0.3855,0.0
0.616,0.9946,0.536,0.6797,0.2073,0.1708,0.0
0.5225,0.664,0.6846,0.3481,0.7603,0.1768,0.0
0.2289,0.5503,0.5864,0.667,0.4421,-0.2035,0.0
0.332,0.454,0.8853,0.879,0.8325,-0.3938,0.0
1.0205,0.7124,0.9478,0.7295,0.2822,-0.2269,0.0
-0.1442,0.0646,0.649,0.9033,0.4802,-0.0754,0.0
-0.06537,0.4028,0.466,0.796,0.1526,-0.43,0.0
-0.1571,0.775,0.2522,0.3826,0.5474,0.3633,0.0
-0.2993,0.2202,0.2113,0.3423,0.6367,0.38,0.0
0.5693,0.8027,0.601,0.589,0.721,0.06216,0.0
0.247,0.517,0.647,0.6626,0.5947,-0.0837,0.0
0.05002,0.584,0.4263,0.55,0.9824,0.3625,0.0
0.2847,0.03537,0.4216,0.5186,0.4946,-0.09015,0.0
-0.3066,0.1785,0.4106,0.666,0.6367,0.04044,0.0
-0.2944,0.1881,0.2198,0.9697,0.709,-0.3767,0.0
0.9893,0.831,0.7896,0.4556,0.8125,0.4395,0.0
0.2605,0.9775,0.4048,0.2917,0.8154,0.471,0.0
0.3347,0.563,0.6626,0.8374,0.2979,0.0639,0.0
-0.11804,0.4211,0.3914,0.3582,0.8447,0.4905,0.0
-0.1425,0.252,0.8193,0.987,0.1401,-0.2725,0.0
-0.2722,0.1858,0.8647,0.8613,0.598,-0.0291,0.0
-0.1699,0.2585,0.6665,0.9907,0.994,0.3696,0.0
1.456,0.02698,0.998,0.2996,0.9316,-0.2766,0.0
-0.3125,0.1705,0.5337,0.746,0.852,0.1914,0.0
0.1842,0.583,0.5215,0.3015,0.2098,-0.0653,0.0
-0.2734,0.09424,0.352,0.819,0.393,0.2455,0.0
-0.126,0.7515,0.04468,0.543,0.821,0.285,0.0
-0.2412,0.4019,0.078,0.3364,0.9204,0.2673,0.0
0.374,0.6533,0.592,0.7295,0.3572,-0.4507,0.0
0.3926,0.5137,0.803,0.4155,0.5127,-0.08844,0.0
-0.3416,0.0939,0.642,0.5293,0.1215,0.4155,0.0
-0.3564,0.0908,0.776,0.8525,0.1998,0.3252,0.0
-0.04428,0.2954,0.8535,0.498,0.3523,-0.02213,0.0
0.2788,0.4844,0.739,0.6333,0.691,-0.2104,0.0
0.0688,0.4995,0.504,0.809,0.4487,0.2439,0.0
-0.349,0.7505,0.1418,0.4456,0.4038,0.4175,0.0
-0.2957,0.2148,0.2001,0.827,0.9927,-0.3206,0.0
-0.2386,0.2037,0.862,0.2307,0.9478,0.2021,0.0
0.4226,0.7495,0.555,0.4583,0.4546,-0.3247,0.0
0.2467,0.622,0.538,0.7085,0.1145,0.4507,0.0
0.1089,0.473,0.571,0.2852,0.706,-0.4568,0.0
0.1265,0.4614,0.6123,0.76,0.1672,0.1372,0.0
1.306,0.985,0.799,0.7095,0.3594,0.2432,0.0
0.09216,0.4915,0.5303,0.4927,0.543,-0.396,0.0
0.3542,0.4656,0.88,0.3845,0.2878,-0.414,0.0
-0.1487,0.888,0.2426,0.897,0.799,-0.2996,0.0
1.4,0.941,0.869,0.2094,0.4797,0.2659,0.0
-0.31,0.4275,0.1027,0.3171,0.9907,-0.3367,0.0
-0.07465,0.7905,0.2898,0.4768,0.215,-0.1885,0.0
1.006,0.011955,0.258,0.6816,0.6953,0.2615,0.0
-0.1276,0.2473,0.9375,0.6733,0.9873,-0.4246,0.0
0.00893,0.3545,0.698,0.511,0.2974,0.1823,0.0
0.4119,0.5273,0.7905,0.903,0.593,-0.3574,0.0
0.4016,0.742,0.5474,0.4368,0.4917,-0.4697,0.0
0.2396,0.4702,0.721,0.8345,0.7295,-0.362,0.0
-0.2188,0.631,0.2338,0.3064,0.3015,0.3584,0.0
-0.1296,0.2998,0.578,0.344,0.4492,-0.4277,0.0
0.71,0.9053,0.611,0.2281,0.1873,0.0774,0.0
0.0916,0.4543,0.579,0.6313,0.826,-0.4243,0.0
-0.12067,0.9937,0.2472,0.545,0.2319,0.1597,0.0
0.3086,0.4915,0.7554,0.7666,0.1125,-0.3806,0.0
-0.2113,0.2133,0.9253,0.424,0.8774,0.3083,0.0
-0.2542,0.7407,0.2009,0.7793,0.745,-0.215,0.0
-0.058,0.3137,0.707,0.4797,0.951,-0.1271,0.0
0.2427,0.453,0.776,0.2554,0.1741,0.3198,0.0
-0.3127,0.6313,0.08215,0.7275,0.4973,0.108,0.0
0.797,0.984,0.6084,0.986,0.828,0.02313,0.0
-0.3186,0.558,0.1621,0.82,0.9097,-0.437,0.0
0.679,0.83,0.637,0.7876,0.3542,-0.0543,0.0
-0.1279,0.2473,0.9546,0.3872,0.76,0.0721,0.0
-0.1083,0.2598,0.909,0.3425,0.9844,-0.0984,0.0
-0.1392,0.01703,0.567,0.854,0.2491,-0.317,0.0
0.536,0.6826,0.673,0.8945,0.916,-0.0388,0.0
0.0725,0.3745,0.747,0.9536,0.2847,0.1539,0.0
-0.1713,0.5093,0.2896,0.537,0.604,-0.1644,0.0
0.05038,0.4014,0.6284,0.6406,0.329,-0.2844,0.0
0.333,0.02556,0.856,0.8525,0.4897,-0.3901,0.0
0.8574,0.777,0.769,0.8984,0.294,-0.03146,0.0
-0.05035,0.7754,0.304,0.637,0.393,-0.2612,0.0
-0.1553,0.609,0.2773,0.9727,0.7856,0.2554,0.0
-0.363,0.7725,0.1288,0.4875,0.4133,0.4077,0.0
-0.2983,0.2842,0.1978,0.4917,0.61,-0.4988,0.0
-0.2913,0.1779,0.2107,0.9946,0.6724,0.3206,0.0
-0.3445,0.04623,0.785,0.7627,0.1218,-0.182,0.0
-0.2832,0.293,0.2402,0.962,0.3755,-0.003271,0.0
1.146,0.981,0.7397,0.9487,0.9375,-0.3184,0.0
0.2124,0.457,0.7207,0.328,0.8193,-0.197,0.0
1.262,0.8696,0.8745,0.8105,0.4207,-0.087,0.0
-0.03864,0.726,0.03564,0.777,0.1982,0.2057,0.0
0.3057,0.514,0.708,0.801,0.5156,-0.309,0.0
-0.0686,0.3267,0.6333,0.9414,0.9004,0.1857,0.0
-0.2617,0.2384,0.11945,0.2632,0.3801,0.476,0.0
0.0994,0.5044,0.529,0.374,0.554,0.3652,0.0
-0.2598,0.1996,0.7324,0.6045,0.9336,0.208,0.0
-0.3723,0.11835,0.8423,0.9126,0.9316,-0.1043,0.0
0.5215,0.726,0.628,0.3826,0.2413,0.0908,0.0
-0.3281,0.03458,0.4285,0.2443,0.1993,0.1686,0.0
0.8994,0.6914,0.9077,0.571,0.701,0.4512,0.0
-0.342,0.1473,0.8823,0.76,0.5137,0.11676,0.0
0.3677,0.9185,0.459,0.9404,0.2385,-0.3977,0.0
0.4282,0.4934,0.8916,0.292,0.533,-0.496,0.0
-0.01492,0.791,0.03226,0.6284,0.3125,-0.3442,0.0
0.7383,0.7026,0.777,0.721,0.3608,-0.4453,0.0
-0.1686,0.2368,0.8755,0.4976,0.459,0.4407,0.0
0.4685,0.5884,0.7407,0.464,0.446,0.2251,0.0
-0.3066,0.7837,0.1707,0.2898,0.3088,0.2112,0.0
-0.1908,0.254,0.6,0.267,0.824,-0.3447,0.0
-0.361,0.9478,0.0855,0.9326,0.352,-0.1803,0.0
0.1458,0.5913,0.4893,0.5674,0.5073,0.307,0.0
1.089,0.985,0.716,0.5493,0.8994,-0.3909,0.0
0.5254,0.511,0.965,0.9556,0.8335,0.2319,0.0
-0.07886,0.0881,0.1401,0.976,0.125,-0.4307,0.0
-0.2317,0.376,0.07806,0.6963,0.551,0.358,0.0
-0.264,0.3267,0.263,0.8228,0.4722,0.351,0.0
-0.3193,0.11194,0.4194,0.437,0.955,0.3477,0.0
-0.1678,0.2439,0.788,0.325,0.1946,-0.0657,0.0
-0.3284,0.6,0.1552,0.5693,0.4636,-0.0408,0.0
0.8887,0.7705,0.7954,0.3347,0.9795,0.2515,0.0
1.098,0.916,0.766,0.9854,0.3987,0.1377,0.0
0.3076,0.6987,0.524,0.481,0.9487,0.272,0.0
-0.0825,0.8105,0.285,0.598,0.3564,0.4546,0.0
0.4487,0.7104,0.5986,0.636,0.1337,0.3003,0.0
-0.1027,0.8555,0.2693,0.2085,0.991,0.3137,0.0
-0.07434,0.3367,0.582,0.3408,0.3418,-0.4705,0.0
0.0811,0.4124,0.6514,0.3367,0.965,0.03842,0.0
-0.3,0.1885,0.2695,0.5933,0.623,-0.4897,0.0
0.3745,0.7515,0.5317,0.4026,0.571,0.2783,0.0
-0.2496,0.24,0.443,0.8115,0.516,0.391,0.0
0.0663,0.3389,0.8916,0.6196,0.26,-0.02336,0.0
1.506,0.966,0.8877,0.3691,0.6787,0.4238,0.0
0.0892,0.6484,0.4187,0.6665,0.2267,0.1085,0.0
0.4119,0.4763,0.9214,0.902,0.9497,-0.4607,0.0
0.1315,0.577,0.4885,0.3938,0.7915,0.1648,0.0
0.9595,0.7983,0.8022,0.4272,0.3699,-0.1083,0.0
0.1125,0.355,0.02962,0.582,0.4382,0.4976,0.0
0.2115,0.919,0.3945,0.7847,0.4834,-0.2451,0.0
-0.3672,0.1093,0.751,0.9585,0.4934,0.01423,0.0
-0.3044,0.6084,0.1754,0.8735,0.4807,0.1405,0.0
0.1279,0.6943,0.4202,0.4949,0.607,-0.3735,0.0
-0.05557,0.3743,0.5283,0.3896,0.3513,-0.238,0.0
-0.339,0.618,0.1449,0.4133,0.1715,-0.1813,0.0
-0.04068,0.4395,0.459,0.594,0.464,0.4502,0.0
-0.3257,0.811,0.1571,0.6987,0.279,-0.2156,0.0
0.706,0.94,0.593,0.924,0.3047,0.2488,0.0
-0.3428,0.07367,0.521,0.5815,0.2556,-0.1542,0.0
0.2922,0.7827,0.4753,0.706,0.839,0.4507,0.0
-0.063,0.6216,0.3308,0.984,0.4543,-0.4426,0.0
0.4128,0.6504,0.6216,0.651,0.9453,-0.2725,0.0
-0.2524,0.425,0.2411,0.6626,0.5396,0.2612,0.0
-0.2874,0.07263,0.2333,0.3232,0.1232,0.3079,0.0
-0.338,0.03607,0.1942,0.6304,0.2118,-0.1396,0.0
0.7446,0.8184,0.6753,0.2034,0.3003,-0.3948,0.0
1.245,0.019,0.8853,0.3699,0.7974,0.1285,0.0
-0.09406,0.3284,0.567,0.861,0.57,-0.2732,0.0
-0.134,0.702,0.2712,0.9453,0.3396,-0.4001,0.0
0.09216,0.00901,0.61,0.866,0.3025,0.2512,0.0
0.515,0.5156,0.938,0.2832,0.536,-0.04413,0.0
0.575,0.631,0.762,0.632,0.5723,0.1423,0.0
-0.02567,0.6484,0.347,0.4526,0.4705,-0.304,0.0
0.3555,0.686,0.557,0.3933,0.3953,-0.3123,0.0
0.3877,0.699,0.568,0.2443,0.6167,-0.2242,0.0
0.874,0.0462,0.4224,0.497,0.8896,0.401,0.0
0.2385,0.746,0.4617,0.513,0.538,0.1422,0.0
-0.349,0.716,0.1405,0.532,0.4778,0.2874,0.0
-0.2267,0.1192,0.1942,0.2095,0.2131,-0.1288,0.0
0.2235,0.6094,0.5273,0.877,0.7114,-0.2166,0.0
0.1082,0.5293,0.507,0.2595,0.4294,-0.2856,0.0
-0.241,0.273,0.3772,0.4092,0.6494,0.4795,0.0
0.10486,0.77,0.3828,0.2693,0.181,-0.3938,0.0
1.249,0.02087,0.865,0.651,0.8057,0.4443,0.0
-0.1495,0.2927,0.549,0.826,0.5264,-0.4976,0.0
0.8706,0.7715,0.783,0.9814,0.86,0.215,0.0
-0.3406,0.8984,0.1466,0.872,0.2935,-0.4585,0.0
0.4893,0.686,0.642,0.8027,0.1854,0.2773,0.0
-0.05167,0.294,0.848,0.741,0.998,0.386,0.0
-0.2166,0.861,0.05432,0.8906,0.612,-0.03763,0.0
0.4036,0.551,0.7397,0.441,0.205,-0.2522,0.0
-0.349,0.747,0.1412,0.789,0.3047,0.3127,0.0
0.0648,0.3562,0.797,0.7026,0.575,-0.3054,0.0
0.875,0.8228,0.7373,0.634,0.5664,-0.087,0.0
-0.3638,0.0811,0.873,0.526,0.3862,-0.1963,0.0
0.64,0.5728,0.9243,0.662,0.3057,0.244,0.0
-0.2018,0.02373,0.6543,0.6406,0.254,0.07007,0.0
-0.3843,0.05478,0.4336,0.264,0.2241,-0.265,0.0
-0.01595,0.4653,0.453,0.3083,0.7925,-0.382,0.0
-0.0939,0.4668,0.376,0.5312,0.9297,-0.3523,0.0
0.2014,0.2095,0.02994,0.693,0.278,-0.3958,0.0
-0.2401,0.6084,0.2196,0.7207,0.3616,-0.2544,0.0
-0.07306,0.3367,0.5894,0.638,0.6733,-0.05698,0.0
-0.3076,0.03146,0.2,0.7334,0.1841,0.441,0.0
0.2944,0.592,0.599,0.4492,0.3647,0.3833,0.0
0.1106,0.7603,0.01335,0.3567,0.2654,-0.46,0.0
0.4204,0.778,0.5386,0.3467,0.10254,-0.2837,0.0
0.4438,0.858,0.5137,0.2705,0.772,-0.3289,0.0
0.4207,0.8213,0.52,0.8535,0.61,0.2236,0.0
0.062,0.821,0.352,0.4636,0.2507,0.3162,0.0
0.1836,0.0398,0.2157,0.3306,0.4683,0.396,0.0
-0.352,0.0913,0.75,0.9297,0.86,-0.2573,0.0
0.6924,0.923,0.5947,0.7456,0.706,0.1567,0.0
-0.2766,0.12305,0.2593,0.3706,0.7725,-0.3281,0.0
0.2432,0.5376,0.6123,0.312,0.3743,-0.4812,0.0
-0.2427,0.03595,0.161,0.9443,0.1221,-0.014336,0.0
-0.0666,0.1482,0.08624,0.845,0.9575,-0.3188,0.0
-0.0966,0.564,0.3271,0.575,0.6157,-0.4397,0.0
-0.2246,0.2502,0.09674,0.949,0.9136,0.3179,0.0
0.899,0.8936,0.696,0.934,0.945,-0.1451,0.0
0.3784,0.699,0.5654,0.59,0.873,0.3833,0.0
-0.1742,0.2341,0.8716,0.5444,0.1425,0.3418,0.0
0.1614,0.3806,0.886,0.3972,0.776,-0.3167,0.0
0.11395,0.7646,0.3906,0.3513,0.418,0.01749,0.0
1.357,0.9814,0.818,0.4873,0.2081,-0.1244,0.0
-0.2101,0.286,0.4229,0.7866,0.8027,0.0997,0.0
0.09766,0.7075,0.4011,0.3223,0.3655,0.1915,0.0
-0.2119,0.759,0.2222,0.6216,0.9243,-0.4346,0.0
-0.271,0.542,0.2057,0.658,0.1267,0.2551,0.0
0.4739,0.592,0.739,0.7075,0.1488,0.128,0.0
0.5625,0.838,0.576,0.988,0.394,-0.372,0.0
-0.2189,0.3796,0.2983,0.5566,0.6426,0.2473,0.0
-0.1692,0.2744,0.5845,0.2423,0.902,0.3394,0.0
-0.3076,0.957,0.0685,0.849,0.473,-0.0765,0.0
-0.2551,0.201,0.7324,0.2185,0.648,-0.2605,0.0
-0.1552,0.2355,0.952,0.5396,0.2227,0.03854,0.0
0.314,0.7256,0.509,0.4126,0.8164,-0.465,0.0
-0.10565,0.0729,0.4753,0.3567,0.913,-0.10956,0.0
-0.3828,0.10986,0.9937,0.8174,0.2379,-0.2124,0.0
1.081,0.904,0.7656,0.8164,0.1783,-0.258,0.0
-0.1555,0.27,0.6436,0.8687,0.8086,0.08997,0.0
-0.0821,0.0694,0.1214,0.2805,0.9272,-0.3503,0.0
-0.2047,0.2391,0.6353,0.992,0.508,-0.299,0.0
-0.3398,0.13,0.5044,0.7397,0.1396,0.4463,0.0
-0.2944,0.4028,0.1942,0.98,0.1287,-0.0907,0.0
0.4348,0.893,0.4963,0.8633,0.33,-0.2,0.0
-0.284,0.722,0.1868,0.3875,0.8184,0.4512,0.0
0.1738,0.04153,0.08374,0.615,0.4722,-0.2717,0.0
-0.02184,0.941,0.2932,0.575,0.932,-0.1907,0.0
1.141,0.995,0.7324,0.638,0.5747,0.2651,0.0
-0.1237,0.4954,0.05124,0.2898,0.3997,0.09314,0.0
0.4824,0.6367,0.6836,0.944,0.5483,-0.1854,0.0
-0.2502,0.5312,0.2213,0.2751,0.1609,-0.3423,0.0
-0.1163,0.308,0.5796,0.85,0.4932,-0.4246,0.0
1.805,0.998,0.9565,0.768,0.5063,0.2944,0.0
0.2861,0.8037,0.4602,0.5356,0.2644,-0.444,0.0
-0.3357,0.09283,0.5967,0.3923,0.987,0.4976,0.0
0.55,0.6074,0.772,0.6426,0.587,-0.39,0.0
0.884,0.7964,0.768,0.7046,0.3577,0.4016,0.0
-0.3665,0.09827,0.8096,0.833,0.373,-0.4214,0.0
0.5146,0.716,0.6313,0.6963,0.8145,0.0678,0.0
0.021,0.4749,0.4812,0.535,0.698,-0.1696,0.0
0.7954,0.689,0.8315,0.866,0.3386,-0.454,0.0
0.6353,0.9556,0.555,0.594,0.5435,-0.464,0.0
-0.1299,0.6245,0.2917,0.2192,0.4463,0.3518,0.0
-0.2788,0.706,0.06934,0.2034,0.6343,-0.07837,0.0
-0.3086,0.1711,0.6016,0.995,0.5186,-0.2257,0.0
0.8477,0.631,0.972,0.8213,0.468,-0.38,0.0
-0.2886,0.1807,0.781,0.9565,0.933,0.1954,0.0
-0.0598,0.3115,0.713,0.784,0.14,-0.05017,0.0
0.2216,0.647,0.5005,0.348,0.6284,-0.258,0.0
0.1103,0.5254,0.516,0.784,0.412,0.3425,0.0
0.5337,0.668,0.686,0.2417,0.929,-0.1731,0.0
-0.2412,0.0683,0.2462,0.3362,0.486,-0.11774,0.0
-0.3716,0.8125,0.10693,0.342,0.6084,-0.4768,0.0
0.5493,0.55,0.8823,0.9595,0.6978,-0.2205,0.0
-0.1396,0.2698,0.7114,0.5283,0.2678,0.3708,0.0
0.2817,0.99,0.41,0.628,0.856,0.451,0.0
0.5854,0.5293,0.9795,0.329,0.9106,-0.07025,0.0
-0.2974,0.2167,0.193,0.2993,0.8696,0.4473,0.0
-0.3208,0.1354,0.3801,0.824,0.3667,0.0978,0.0
1.119,0.872,0.813,0.672,0.931,0.429,0.0
-0.3833,0.9907,0.11224,0.506,0.759,0.1884,0.0
0.37,0.8823,0.475,0.3228,0.5806,0.361,0.0
-0.3218,0.1512,0.4019,0.786,0.624,0.2815,0.0
0.3618,0.931,0.455,0.2047,0.3228,-0.02359,0.0
-0.3008,0.2498,0.1941,0.5845,0.8906,0.2742,0.0
-0.08545,0.6743,0.0416,0.5356,0.8774,-0.119,0.0
-0.1342,0.79,0.2625,0.4106,0.383,0.4983,0.0
0.9116,0.703,0.8887,0.975,0.1351,-0.412,0.0
1.068,0.9507,0.7324,0.2607,0.116,0.2465,0.0
0.8647,0.6924,0.876,0.2698,0.9487,-0.307,0.0
1.382,0.8765,0.918,0.9556,0.8486,-0.4053,0.0
0.832,0.7725,0.7603,0.955,0.87,0.05865,0.0
-0.2491,0.502,0.2289,0.643,0.524,0.3257,0.0
-0.04068,0.9346,0.2854,0.55,0.538,-0.3108,0.0
-0.0603,0.3367,0.6187,0.655,0.8687,0.2042,0.0
-0.001865,0.747,0.3335,0.583,0.918,-0.48,0.0
-0.2494,0.2101,0.6597,0.5264,0.6196,0.007763,0.0
-0.2134,0.2334,0.643,0.392,0.715,-0.2798,0.0
0.11334,0.139,0.05737,0.477,0.6714,-0.1597,0.0
0.4133,0.4983,0.862,0.4402,0.9917,-0.2844,0.0
0.7217,0.597,0.9463,0.628,0.6934,0.3281,0.0
0.2559,0.522,0.646,0.5117,0.711,-0.3584,0.0
-0.1841,0.251,0.646,0.611,0.899,-0.2698,0.0
0.4548,0.9956,0.474,0.307,0.1414,-0.04245,0.0
-0.0694,0.8125,0.2898,0.494,0.12103,0.06635,0.0
0.1931,0.0946,0.01616,0.2346,0.317,-0.1241,0.0
0.542,0.61,0.768,0.3599,0.8584,0.1794,0.0
0.476,0.758,0.5786,0.787,0.1484,-0.2067,0.0
-0.0875,0.2651,0.955,0.4998,0.1399,0.284,0.0
-0.1216,0.1918,0.08276,0.655,0.6006,-0.0883,0.0
0.2559,0.06116,0.1342,0.8345,0.9014,-0.07104,0.0
-0.2299,0.214,0.7593,0.4119,0.4062,-0.009514,0.0
-0.2076,0.05753,0.5415,0.833,0.3513,0.3167,0.0
-0.169,0.515,0.288,0.945,0.28,-0.3748,0.0
0.2299,0.396,0.943,0.856,0.8984,-0.4814,0.0
0.03656,0.4448,0.539,0.5576,0.1749,0.4392,0.0
-0.1134,0.3508,0.4873,0.763,0.4355,0.4722,0.0
-0.2664,0.326,0.0969,0.25,0.7734,0.129,0.0
1.378,0.8843,0.915,0.5283,0.9805,0.4856,0.0
-0.2683,0.2566,0.3206,0.377,0.6875,-0.02509,0.0
0.2108,0.7363,0.449,0.6035,0.1814,-0.271,0.0
-0.2146,0.657,0.2327,0.406,0.1194,0.2261,0.0
-0.3308,0.1525,0.9746,0.6885,0.3923,-0.0633,0.0
-0.1309,0.3884,0.3987,0.829,0.897,-0.4453,0.0
1.687,0.9263,0.9844,0.805,0.558,-0.4426,0.0
-0.1774,0.2299,0.909,0.782,0.436,0.4272,0.0
-0.0581,0.3706,0.5347,0.609,0.908,0.0668,0.0
-0.011246,0.5537,0.399,0.3328,0.799,0.453,0.0
-0.0765,0.605,0.3298,0.7856,0.7554,0.10876,0.0
1.202,0.9644,0.7725,0.3948,0.4836,-0.1934,0.0
0.6304,0.6313,0.802,0.8384,0.6475,0.01413,0.0
-0.289,0.759,0.1823,0.218,0.985,0.4358,0.0
-0.0574,0.3525,0.583,0.436,0.2732,0.4895,0.0
-0.3264,0.1572,0.606,0.3044,0.9727,-0.1066,0.0
0.928,0.6655,0.9727,0.485,0.708,0.3064,0.0
0.9937,0.8394,0.7773,0.695,0.656,-0.4595,0.0
1.061,0.9224,0.743,0.7812,0.6113,-0.4438,0.0
0.2676,0.4346,0.8657,0.573,0.387,0.3228,0.0
-0.2988,0.975,0.1699,0.4224,0.6567,0.2717,0.0
0.2384,0.863,0.4214,0.8047,0.5986,0.0475,0.0
0.1,0.3381,0.9834,0.6704,0.798,0.0789,0.0
0.695,0.91,0.603,0.253,0.328,0.3484,0.0
-0.3303,0.501,0.1501,0.3223,0.1827,0.28,0.0
-0.1033,0.452,0.05032,0.301,0.4578,-0.2732,0.0
1.465,0.981,0.8594,0.5967,0.2905,0.4082,0.0
0.818,0.7217,0.811,0.6016,0.1265,0.4675,0.0
-0.2106,0.0754,0.7656,0.997,0.749,-0.1875,0.0
-0.1702,0.12494,0.1422,0.3386,0.51,-0.441,0.0
-0.2009,0.99,0.0502,0.8906,0.2014,0.04465,0.0
-0.2644,0.2185,0.1315,0.9863,0.2637,0.4185,0.0
-0.2583,0.12006,0.2322,0.6206,0.89,0.3425,0.0
0.01248,0.3274,0.8145,0.799,0.688,-0.2942,0.0
1.071,0.8345,0.8223,0.79,0.994,0.011635,0.0
-0.312,0.08307,0.4268,0.9614,0.6714,-0.4026,1.0
-0.2937,0.1797,0.6997,0.7935,0.682,-0.0634,2.0
-0.316,0.1665,0.4878,0.8364,0.658,0.1428,3.0
-0.2974,0.2822,0.2133,0.42,0.334,0.4436,4.0
-0.1252,0.5415,0.3154,0.699,0.57,-0.03894,5.0
-0.1744,0.3213,0.4297,0.702,0.833,0.239,6.0
-0.2427,0.2399,0.4688,0.651,0.7676,0.1414,7.0
-0.3237,0.4722,0.1051,0.8647,0.595,-0.09656,8.0
-0.1765,0.365,0.3647,0.723,0.574,-0.0194,9.0
-0.1311,0.3645,0.4297,0.947,0.2632,-0.1825,10.0
-0.2487,0.07465,0.614,0.936,0.601,-0.319,11.0
0.06647,0.4675,0.538,0.54,0.4236,0.1212,1.0
-0.341,0.5566,0.1059,0.3523,0.4915,0.2053,2.0
-0.1033,0.555,0.3286,0.3125,0.455,0.1724,3.0
-0.286,0.3699,0.2113,0.689,0.7847,-0.02357,4.0
-0.1724,0.4216,0.328,0.3496,0.474,0.0932,5.0
-0.2896,0.2461,0.2627,0.2896,0.6206,0.2057,6.0
-0.299,0.07587,0.9614,0.492,0.491,-0.4172,7.0
-0.33,0.5615,0.0962,0.925,0.3723,0.1067,8.0
-0.2693,0.2261,0.3955,0.7393,0.4714,-0.2507,9.0
-0.1621,0.231,0.984,0.5156,0.805,0.3008,10.0
-0.2893,0.298,0.2222,0.461,0.542,-0.302,11.0
0.306,0.03876,0.2106,0.8335,0.508,-0.1893,1.0
-0.3923,0.06604,0.6523,0.34,0.1451,0.0665,2.0
-0.02586,0.37,0.585,0.4849,0.187,-0.2054,3.0
-0.2798,0.276,0.2659,0.4019,0.4248,0.3052,4.0
-0.2373,0.5024,0.2373,0.632,0.854,-0.02493,5.0
-0.2883,0.1322,0.2646,0.468,0.979,0.0707,6.0
-0.04544,0.4934,0.405,0.4622,0.3792,0.00648,7.0
-0.2087,0.4045,0.2937,0.8237,0.6167,-0.2314,8.0
-0.2263,0.366,0.2913,0.9585,0.49,-0.3916,9.0
-0.1647,0.4011,0.348,0.7007,0.7056,-0.1586,10.0
-0.333,0.1509,0.574,0.3374,0.9414,0.2576,11.0
-0.1394,0.2595,0.7773,0.3723,0.3704,-0.0737,1.0
0.2109,0.521,0.607,0.562,0.418,-0.2273,2.0
-0.3804,0.9443,0.1075,0.564,0.1655,-0.4993,3.0
-0.2411,0.4207,0.2524,0.9126,0.3525,-0.06476,4.0
-0.2698,0.4927,0.2101,0.9766,0.5044,-0.0845,5.0
-0.173,0.2284,0.93,0.908,0.6343,-0.219,6.0
-0.2952,0.1852,0.2207,0.748,0.184,-0.04852,7.0
-0.3013,0.6484,0.07764,0.7524,0.4197,-0.1887,8.0
-0.3057,0.731,0.172,0.6797,0.7295,0.1697,9.0
-0.00121,0.775,0.03111,0.4583,0.129,-0.4924,10.0
0.1774,0.6226,0.491,0.92,0.912,0.4966,11.0
-0.3035,0.7686,0.1722,0.796,0.3298,0.1259,1.0
-0.10187,0.693,0.2917,0.5464,0.4548,-0.2235,2.0
-0.0717,0.2834,0.8564,0.2605,0.777,0.2097,3.0
-0.329,0.1534,0.944,0.563,0.9463,-0.3513,4.0
-0.33,0.4844,0.10944,0.4998,0.5127,-0.2588,5.0
-0.2903,0.3242,0.2124,0.3982,0.7935,-0.2588,6.0
-0.268,0.2047,0.5693,0.7646,0.8076,0.0534,7.0
-0.3135,0.1171,0.3818,0.4211,0.955,-0.2179,8.0
-0.3708,0.802,0.114,0.2335,0.577,-0.348,9.0
-0.3389,0.6133,0.1454,0.4583,0.46,0.01243,10.0
-0.1798,0.256,0.6475,0.554,0.6636,0.4175,11.0
0.3782,0.609,0.642,0.475,0.73,0.0995,1.0
-0.327,0.1493,0.4841,0.916,0.1241,-0.4553,2.0
0.3298,0.559,0.6626,0.7993,0.697,-0.04825,3.0
-0.006313,0.805,0.3203,0.514,0.2079,-0.2876,4.0
-0.09235,0.2742,0.8477,0.391,0.6216,0.05063,5.0
0.1111,0.4277,0.661,0.4321,0.5215,0.3403,6.0
-0.293,0.1793,0.75,0.9766,0.783,0.26,7.0
-0.11615,0.2842,0.697,0.5776,0.516,0.0726,8.0
-0.02441,0.3774,0.5747,0.6133,0.4502,0.175,9.0
0.5386,0.7944,0.5894,0.493,0.665,-0.2249,10.0
-0.2275,0.2198,0.6855,0.736,0.9204,-0.3657,11.0
-0.3652,0.7207,0.11365,0.7017,0.8335,0.2201,1.0
