like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1598,0.4346,0.2048,0.4863,0.5747,-0.07623,0.0
-0.1857,0.832,0.2441,0.471,0.752,0.1475,0.0
-0.1293,0.7285,0.6216,0.6836,0.1768,0.09674,0.0
-0.005665,0.085,0.597,0.5127,0.1122,0.0544,0.0
-0.1188,0.1718,0.2262,0.7104,0.4888,-0.4263,0.0
-0.1736,0.6455,0.2109,0.3298,0.8433,-0.4585,0.0
-0.1594,0.3865,0.2167,0.3843,0.317,-0.398,0.0
-0.0824,0.0854,0.5254,0.4402,0.4446,0.1992,0.0
-0.09094,0.166,0.1621,0.523,0.4792,-0.4524,0.0
-0.06006,0.3943,0.09143,0.9185,0.798,0.3535,0.0
-0.1855,0.2338,0.8647,0.8096,0.567,-0.123,0.0
-0.197,0.6216,0.3708,0.5884,0.4087,0.4797,0.0
-0.1746,0.9097,0.4004,0.91,0.4783,0.1703,0.0
-0.1846,0.402,0.3037,0.3682,0.5547,-0.2876,0.0
-0.0203,0.884,0.7837,0.7793,0.6694,0.1914,0.0
-0.03018,0.07764,0.0987,0.534,0.6265,0.41,0.0
-0.09656,0.1001,0.18,0.9883,0.813,0.3682,0.0
-0.075,0.9453,0.601,0.648,0.1758,-0.4106,0.0
-0.125,0.3662,0.1556,0.353,0.4106,-0.2155,0.0
-0.11755,0.241,0.1781,0.3247,0.347,-0.2394,0.0
0.1396,0.436,0.0315,0.934,0.1361,0.2272,0.0
-0.1886,0.2727,0.5054,0.2062,0.9526,-0.2192,0.0
-0.1431,0.1664,0.275,0.848,0.8877,0.1936,0.0
-0.1793,0.2795,0.375,0.451,0.544,-0.2246,0.0
-0.1545,0.4517,0.8955,0.9536,0.9277,-0.1428,0.0
-0.1926,0.7334,0.292,0.7964,0.587,0.1512,0.0
-0.1176,0.2328,0.152,0.6753,0.895,-0.1339,0.0
-0.1727,0.664,0.4856,0.9165,0.2001,-0.282,0.0
-0.1033,0.6855,0.1159,0.3274,0.572,0.4412,0.0
-0.06146,0.4395,0.0913,0.8584,0.96,-0.246,0.0
-0.08276,0.9204,0.6436,0.4453,0.685,0.3804,0.0
-0.1923,0.3008,0.5195,0.2576,0.9214,-0.2717,0.0
-0.0699,0.6274,0.9873,0.4282,0.8945,0.1602,0.0
-0.1539,0.984,0.1626,0.9663,0.4626,0.3914,0.0
-0.1855,0.2325,0.8247,0.515,0.7896,-0.1328,0.0
-0.0263,0.1705,0.104,0.5537,0.284,0.0208,0.0
-0.1267,0.671,0.693,0.5327,0.2219,0.2435,0.0
-0.1511,0.434,0.988,0.4001,0.483,-0.3396,0.0
0.313,0.3286,0.01139,0.2727,0.8945,-0.2056,0.0
-0.1879,0.4602,0.298,0.3958,0.778,-0.1719,0.0
-0.1713,0.933,0.4116,0.778,0.6577,0.3152,0.0
-0.1492,0.986,0.4644,0.4792,0.2544,0.3223,0.0
-0.1649,0.545,0.6826,0.5615,0.721,0.3462,0.0
-0.1826,0.8413,0.3875,0.9126,0.2279,0.2059,0.0
-0.1719,0.1776,0.7764,0.3738,0.6235,-0.3625,0.0
-0.1924,0.682,0.3103,0.5894,0.5806,-0.4688,0.0
-0.1494,0.4666,0.9,0.4014,0.521,-0.2964,0.0
-0.1938,0.4268,0.4993,0.9253,0.6836,-0.466,0.0
-0.1964,0.5303,0.37,0.2388,0.5576,-0.0359,0.0
-0.1304,0.1065,0.7373,0.2751,0.627,-0.3223,0.0
-0.188,0.557,0.277,0.4192,0.3804,-0.3752,0.0
-0.1653,0.729,0.4866,0.3438,0.5273,-0.3208,0.0
-0.1886,0.7104,0.3872,0.8564,0.692,-0.1348,0.0
-0.1915,0.736,0.3037,0.63,0.4143,-0.4304,0.0
-0.0967,0.5884,0.8867,0.4226,0.1098,-0.348,0.0
-0.00205,0.04922,0.05792,0.536,0.645,-0.05954,0.0
-0.183,0.64,0.4856,0.3894,0.3574,0.2783,0.0
-0.1604,0.2034,0.4407,0.8613,0.3108,-0.302,0.0
-0.1925,0.748,0.2932,0.905,0.4365,0.1417,0.0
-0.1875,0.4612,0.5815,0.2228,0.7563,-0.2888,0.0
-0.12,0.254,0.1866,0.9116,0.1091,-0.1677,0.0
-0.1819,0.687,0.234,0.282,0.3303,-0.2386,0.0
-0.189,0.2576,0.72,0.611,0.132,0.3345,0.0
-0.1532,0.6963,0.1674,0.768,0.4985,-0.1176,0.0
-0.06134,0.6733,0.089,0.7783,0.9307,0.162,0.0
-0.02884,0.04007,0.2301,0.889,0.697,-0.3472,0.0
-0.04648,0.05716,0.7524,0.2355,0.5776,0.401,0.0
-0.1942,0.3484,0.586,0.913,0.2822,-0.4336,0.0
-0.02646,0.7334,0.945,0.7266,0.365,0.2612,0.0
-0.1838,0.2257,0.631,0.883,0.7666,-0.3022,0.0
-0.1829,0.6406,0.2404,0.548,0.9976,0.2079,0.0
-0.1896,0.4497,0.5884,0.953,0.7656,0.0356,0.0
-0.1476,0.3823,0.1904,0.7666,0.3564,-0.09125,0.0
-0.195,0.3066,0.665,0.713,0.3853,0.296,0.0
0.05786,0.3665,0.04672,0.6777,0.5806,0.001947,0.0
-0.1678,0.1741,0.979,0.7812,0.5103,0.1224,0.0
-0.1738,0.348,0.2776,0.3076,0.5337,-0.254,0.0
-0.1675,0.4666,0.7827,0.5923,0.234,0.03275,0.0
-0.10016,0.1888,0.1747,0.582,0.3977,-0.2174,0.0
-0.1471,0.2954,0.2211,0.541,0.354,0.4072,0.0
0.04135,0.4075,0.05255,0.3005,0.4678,0.01572,0.0
-0.157,0.1506,0.7485,0.667,0.569,-0.4578,0.0
-0.1884,0.3687,0.7026,0.625,0.7554,-0.4072,0.0
-0.01286,0.975,0.74,0.901,0.5557,0.2225,0.0
-0.1602,0.155,0.51,0.3816,0.829,-0.1425,0.0
-0.12384,0.4365,0.1425,0.3843,0.9204,-0.4504,0.0
-0.1293,0.1854,0.226,0.4724,0.567,-0.4963,0.0
-0.1498,0.802,0.5093,0.821,0.2195,-0.08307,0.0
-0.1844,0.4873,0.598,0.2156,0.857,-0.05594,0.0
-0.1714,0.739,0.478,0.3157,0.8813,0.08563,0.0
-0.1323,0.8037,0.1382,0.9297,0.4692,0.1389,0.0
-0.0874,0.9404,0.603,0.641,0.73,-0.013565,0.0
-0.1724,0.1887,0.8765,0.2783,0.4565,-0.4014,0.0
-0.1351,0.8354,0.5425,0.3223,0.9614,-0.03076,0.0
-0.0976,0.634,0.7847,0.6724,0.9175,-0.371,0.0
-0.1372,0.85,0.142,0.6284,0.9116,-0.2715,0.0
-0.03253,0.0931,0.786,0.4548,0.11017,0.3381,0.0
-0.1482,0.943,0.154,0.926,0.8335,-0.0801,0.0
-0.1858,0.2396,0.696,0.5537,0.3337,-0.1444,0.0
-0.1742,0.2074,0.5264,0.611,0.527,0.2053,0.0
-0.1682,0.1765,0.58,0.504,0.6655,-0.01704,0.0
-0.1304,0.666,0.684,0.2373,0.3027,0.1432,0.0
-0.1516,0.4802,0.1815,0.683,0.413,-0.275,0.0
-0.1903,0.46,0.576,0.546,0.6787,0.04358,0.0
-0.1874,0.7583,0.3894,0.2355,0.66,0.0373,0.0
-0.02254,0.768,0.8564,0.7856,0.955,-0.1157,0.0
-0.0979,0.934,0.5664,0.406,0.1787,-0.3835,0.0
0.146,0.9727,0.9834,0.4128,0.8936,0.005375,0.0
-0.1846,0.2206,0.774,0.921,0.8257,0.2308,0.0
-0.07135,0.0786,0.707,0.4043,0.4248,0.4604,0.0
-0.0792,0.0939,0.9404,0.3022,0.3079,-0.412,0.0
-0.1833,0.8213,0.2332,0.511,0.3992,0.1895,0.0
-0.0342,0.9023,0.7144,0.424,0.1521,-0.227,0.0
-0.1509,0.343,0.1981,0.93,0.788,-0.1306,0.0
-0.1884,0.913,0.2825,0.6245,0.781,-0.1666,0.0
0.07745,0.968,0.926,0.2067,0.627,0.3584,0.0
-0.1803,0.53,0.2457,0.936,0.9844,0.3835,0.0
-0.1605,0.4626,0.8804,0.5566,0.659,0.3328,0.0
-0.1815,0.3464,0.9053,0.8667,0.6846,-0.2148,0.0
0.1857,0.5474,0.02303,0.2028,0.7583,-0.1558,0.0
0.06476,0.8647,0.04376,0.6084,0.94,0.2496,0.0
-0.0896,0.257,0.12445,0.6045,0.565,-0.133,0.0
-0.1061,0.0846,0.907,0.9785,0.6074,0.399,0.0
-0.1906,0.262,0.6206,0.723,0.7954,0.2783,0.0
0.24,0.05667,0.01854,0.4036,0.2156,-0.0757,0.0
-0.1552,0.4746,0.8477,0.752,0.2842,-0.074,0.0
-0.1862,0.83,0.3718,0.512,0.436,0.1437,0.0
-0.1714,0.9077,0.1963,0.253,0.73,-0.05762,0.0
-0.00685,0.03296,0.155,0.3691,0.716,-0.1342,0.0
-0.0773,0.917,0.652,0.6855,0.636,0.3215,0.0
-0.1887,0.2937,0.8745,0.627,0.901,0.1537,0.0
-0.172,0.4775,0.7534,0.473,0.655,0.391,0.0
-0.10236,0.9043,0.5625,0.69,0.5044,-0.4307,0.0
-0.1576,0.5923,0.608,0.6104,0.3245,-0.3086,0.0
-0.02899,0.872,0.7334,0.8115,0.8315,-0.2294,0.0
-0.08075,0.6216,0.8936,0.563,0.66,-0.2482,0.0
-0.1868,0.411,0.3076,0.3936,0.798,0.1931,0.0
-0.10706,0.1061,0.211,0.3286,0.8037,-0.1655,0.0
-0.1262,0.6797,0.6523,0.8003,0.148,-0.1145,0.0
-0.1794,0.3672,0.9453,0.299,0.932,0.4194,0.0
0.02417,0.7935,0.936,0.9463,0.10315,-0.1038,0.0
-0.1863,0.72,0.3901,0.4976,0.764,-0.37,0.0
-0.1547,0.5825,0.6797,0.598,0.92,0.2668,0.0
0.02231,0.774,0.959,0.6147,0.696,-0.2263,0.0
-0.1663,0.1985,0.865,0.805,0.1807,0.3691,0.0
-0.1233,0.2406,0.189,0.7275,0.3933,0.3833,0.0
-0.1608,0.2029,0.4783,0.9287,0.261,-0.1012,0.0
-0.1846,0.7456,0.2407,0.3555,0.4614,0.2207,0.0
-0.0986,0.672,0.7446,0.6284,0.8794,-0.2384,0.0
-0.1947,0.4797,0.3425,0.7886,0.1799,0.2079,0.0
0.1422,0.763,0.0286,0.512,0.2452,-0.262,0.0
-0.007496,0.976,0.7495,0.803,0.4048,0.2036,0.0
-0.1853,0.505,0.5713,0.5586,0.5625,0.03882,0.0
-0.1897,0.5825,0.4534,0.538,0.5166,-0.1056,0.0
-0.178,0.2064,0.5767,0.2812,0.7236,0.4446,0.0
-0.03394,0.0422,0.524,0.7036,0.6675,-0.369,0.0
-0.1746,0.812,0.4387,0.7456,0.717,0.2979,0.0
-0.1152,0.54,0.131,0.2969,0.3296,-0.1799,0.0
-0.1554,0.2007,0.4531,0.4507,0.238,0.0703,0.0
-0.1709,0.1729,0.6123,0.571,0.914,-0.07794,0.0
0.0638,0.0622,0.2563,0.6895,0.1945,-0.4907,0.0
-0.127,0.834,0.576,0.7075,0.641,0.3062,0.0
-0.01079,0.0398,0.5225,0.627,0.5825,-0.1364,0.0
0.08185,0.0797,0.03384,0.7446,0.4807,0.3518,0.0
-0.03455,0.74,0.917,0.5527,0.3447,0.3008,0.0
-0.06647,0.7935,0.704,0.263,0.616,-0.4758,0.0
-0.1908,0.772,0.2717,0.5786,0.42,0.4258,0.0
-0.1246,0.8657,0.5493,0.4097,0.849,-0.149,0.0
-0.04593,0.0417,0.9263,0.539,0.797,-0.4138,0.0
-0.1937,0.387,0.606,0.7646,0.1659,-0.1638,0.0
-0.09186,0.8945,0.6436,0.3057,0.2634,0.4841,0.0
-0.006138,0.573,0.0667,0.825,0.6465,-0.316,0.0
-0.188,0.582,0.2695,0.7393,0.305,0.0844,0.0
-0.1941,0.315,0.581,0.7866,0.4304,-0.2458,0.0
-0.1077,0.7866,0.11597,0.9136,0.5464,-0.10614,0.0
-0.191,0.724,0.3682,0.848,0.9863,0.02344,0.0
-0.1716,0.7524,0.474,0.583,0.7627,0.2404,0.0
-0.1884,0.755,0.2632,0.5996,0.807,-0.4158,0.0
-0.193,0.3433,0.6934,0.3623,0.869,0.0422,0.0
0.02069,0.8706,0.83,0.617,0.3943,-0.3333,0.0
-0.00866,0.2698,0.06775,0.4429,0.654,0.0192,0.0
0.05734,0.0362,0.66,0.9307,0.3882,-0.4802,0.0
-0.11566,0.611,0.792,0.6655,0.9316,0.002722,0.0
-0.0968,0.826,0.6274,0.248,0.7485,-0.2893,0.0
-0.1871,0.8633,0.334,0.3313,0.6045,-0.295,0.0
-0.12494,0.161,0.3965,0.989,0.2588,-0.2197,0.0
-0.1897,0.657,0.418,0.2756,0.5176,0.007706,0.0
-0.10706,0.1168,0.82,0.709,0.3179,0.3188,0.0
-0.1847,0.979,0.2416,0.8716,0.504,0.4858,0.0
-0.1462,0.5156,0.8047,0.3618,0.7676,-0.2319,0.0
-0.1627,0.1865,0.621,0.3694,0.3442,-0.3904,0.0
-0.1831,0.4878,0.2678,0.2156,0.454,-0.2305,0.0
-0.1804,0.4834,0.2554,0.7144,0.7627,0.1493,0.0
-0.1168,0.5234,0.934,0.5776,0.7812,-0.4019,0.0
-0.11926,0.8687,0.5605,0.3962,0.869,-0.155,0.0
-0.1815,0.8633,0.3596,0.8945,0.902,-0.462,0.0
-0.05463,0.1979,0.10535,0.4849,0.446,-0.1876,0.0
-0.10986,0.3298,0.1368,0.915,0.64,0.2285,0.0
0.04416,0.8687,0.8774,0.2328,0.85,-0.4922,0.0
-0.1942,0.725,0.3127,0.3027,0.8755,0.2812,0.0
-0.175,0.3071,0.3022,0.753,0.7593,-0.0841,0.0
-0.186,0.587,0.26,0.618,0.3445,-0.0017395,0.0
-0.1799,0.2008,0.8647,0.276,0.9873,0.0812,0.0
-0.1786,0.7056,0.2205,0.9097,0.632,0.3235,0.0
-0.1915,0.608,0.2893,0.3306,0.528,0.0341,0.0
-0.0893,0.587,0.9927,0.5957,0.3894,0.2007,0.0
-0.0925,0.628,0.8794,0.626,0.986,0.159,0.0
-0.05542,0.7393,0.794,0.6797,0.144,-0.2281,0.0
-0.05182,0.667,0.084,0.592,0.6772,-0.3748,0.0
-0.1638,0.1804,0.4163,0.521,0.879,0.2352,0.0
0.01599,0.02417,0.5063,0.3638,0.807,-0.498,0.0
-0.189,0.4854,0.297,0.554,0.486,0.0926,0.0
0.0936,0.02048,0.0427,0.6973,0.4395,-0.1887,0.0
-0.05597,0.10297,0.1503,0.8145,0.5166,0.0775,0.0
-0.1738,0.7646,0.2042,0.7964,0.8325,-0.1169,0.0
-0.1837,0.892,0.2361,0.4775,0.1041,3.03e-05,0.0
-0.1744,0.1888,0.618,0.604,0.7417,0.12317,0.0
-0.1847,0.9595,0.3174,0.4827,0.3745,-0.3574,0.0
-0.1898,0.2617,0.7397,0.9014,0.1257,0.264,0.0
-0.1904,0.888,0.2966,0.8545,0.246,0.3005,0.0
0.01814,0.05444,0.544,0.3564,0.362,-0.2142,0.0
-0.178,0.4998,0.6265,0.2925,0.8784,-0.1412,0.0
-0.10895,0.6025,0.12195,0.4675,0.2446,-0.3022,0.0
-0.1089,0.63,0.736,0.858,0.765,-0.4353,0.0
0.0382,0.0786,0.0972,0.4004,0.303,-0.08746,0.0
-0.1633,0.721,0.525,0.824,0.3835,0.3635,0.0
0.01659,0.06177,0.647,0.36,0.28,0.08124,0.0
0.03105,0.01822,0.97,0.975,0.8003,0.2406,0.0
-0.1455,0.8086,0.1533,0.493,0.8604,-0.05453,0.0
0.07935,0.976,0.9185,0.2317,0.4587,0.3208,0.0
-0.1414,0.1242,0.8433,0.838,0.5635,0.3464,0.0
-0.1968,0.416,0.459,0.842,0.4685,-0.1257,0.0
0.1473,0.008934,0.03038,0.9297,0.337,0.4768,0.0
-0.1683,0.2795,0.287,0.5615,0.8306,0.2007,0.0
-0.1404,0.9536,0.4888,0.94,0.3467,0.184,0.0
-0.1661,0.1581,0.6006,0.634,0.954,0.06665,0.0
-0.1915,0.2644,0.682,0.4436,0.807,0.4622,0.0
-0.1866,0.2474,0.578,0.3523,0.573,0.4348,0.0
-0.1731,0.7285,0.2045,0.759,0.557,0.04828,0.0
-0.1904,0.6416,0.4172,0.725,0.5464,0.0335,0.0
-0.1813,0.6934,0.4395,0.4243,0.2307,-0.2168,0.0
-0.1251,0.10736,0.569,0.9893,0.596,-0.3113,0.0
0.08014,0.02151,0.5547,0.5923,0.43,-0.02925,0.0
-0.155,0.3171,0.2211,0.9795,0.602,-0.213,0.0
-0.0836,0.866,0.65,0.6377,0.1318,0.0433,0.0
-0.176,0.814,0.2097,0.3762,0.7627,0.05563,0.0
-0.1724,0.472,0.706,0.4182,0.41,-0.2375,0.0
-0.0691,0.6973,0.8364,0.5464,0.655,0.00411,0.0
-0.0934,0.7646,0.10614,0.2396,0.31,-0.4104,0.0
-0.1948,0.559,0.3774,0.571,0.962,-0.347,0.0
-0.0754,0.08203,0.7485,0.277,0.4087,0.2174,0.0
-0.1531,0.1393,0.449,0.907,0.978,-0.4985,0.0
-0.10284,0.1345,0.6523,0.722,0.1425,-0.0518,0.0
-0.165,0.4148,0.9653,0.987,0.647,0.2876,0.0
-0.1962,0.4631,0.4473,0.7974,0.5728,-0.162,0.0
-0.0734,0.3188,0.1063,0.6714,0.4656,-0.472,0.0
-0.0772,0.7515,0.753,0.5444,0.95,0.0503,0.0
-0.1915,0.7495,0.3074,0.235,0.932,-0.4033,0.0
-0.1758,0.955,0.3723,0.4377,0.777,-0.2382,0.0
-0.11285,0.0962,0.2769,0.587,0.9673,0.333,0.0
-0.185,0.2416,0.559,0.2067,0.6646,0.281,0.0
-0.1284,0.10596,0.873,0.844,0.5967,0.2285,0.0
-0.0358,0.8755,0.7593,0.2068,0.9644,0.06964,0.0
-0.1749,0.839,0.2053,0.572,0.3237,-0.325,0.0
-0.1896,0.4868,0.552,0.9727,0.8916,0.1498,0.0
-0.1854,0.705,0.3975,0.645,0.4814,-0.426,0.0
-0.1613,0.476,0.7837,0.6943,0.978,-0.1528,0.0
-0.1898,0.3235,0.857,0.2305,0.145,0.02835,0.0
-0.1708,0.7896,0.4438,0.597,0.7163,-0.1868,0.0
-0.1876,0.3916,0.3333,0.7466,0.198,-0.157,0.0
-0.09247,0.905,0.5854,0.2947,0.937,-0.4722,0.0
-0.1747,0.536,0.642,0.2698,0.5796,0.3926,0.0
-0.1952,0.4905,0.4016,0.498,0.3892,-0.4668,0.0
-0.1799,0.9897,0.3384,0.9526,0.9033,-0.3152,0.0
-0.01724,0.8677,0.7476,0.826,0.774,-0.4045,0.0
0.05173,0.959,0.04654,0.9946,0.9097,-0.08966,0.0
-0.1772,0.1959,0.8286,0.2852,0.5044,0.1538,0.0
-0.000899,0.9277,0.776,0.5303,0.5996,-0.03955,0.0
-0.10034,0.8643,0.6255,0.7812,0.9556,0.3147,0.0
-0.152,0.2766,0.2394,0.318,0.5015,0.1862,0.0
-0.07556,0.212,0.1142,0.2312,0.6196,0.4612,0.0
-0.1881,0.3513,0.7983,0.2072,0.7627,-0.01703,0.0
0.1376,0.04123,0.741,0.9443,0.1843,-0.1779,0.0
-0.1123,0.4092,0.1306,0.2925,0.9126,-0.4817,0.0
-0.1947,0.4475,0.477,0.876,0.3252,-0.339,0.0
-0.1898,0.5254,0.4824,0.6963,0.7505,-0.271,0.0
-0.1959,0.4375,0.4065,0.6997,0.3796,-0.254,0.0
-0.1879,0.917,0.2683,0.614,0.542,-0.103,0.0
-0.1383,0.226,0.2382,0.3225,0.41,0.2119,0.0
-0.03992,0.9146,0.74,0.4426,0.9395,0.4045,0.0
-0.1442,0.8364,0.1511,0.971,0.4717,0.1833,0.0
-0.1256,0.7065,0.1332,0.4802,0.1794,-0.4067,0.0
-0.0604,0.07635,0.2527,0.9434,0.52,0.06805,0.0
-0.04083,0.04825,0.7573,0.526,0.986,0.01962,0.0
-0.1542,0.4697,0.8843,0.5337,0.2435,-0.001013,0.0
-0.1262,0.383,0.1486,0.7207,0.817,-0.489,0.0
0.008804,0.858,0.8394,0.661,0.4248,-0.11066,0.0
0.01095,0.821,0.939,0.4377,0.5347,0.3225,0.0
-0.05652,0.05447,0.667,0.9585,0.952,-0.12396,0.0
-0.1365,0.7993,0.569,0.8774,0.273,0.3806,0.0
-0.02625,0.103,0.0743,0.927,0.817,-0.2257,0.0
-0.1727,0.537,0.616,0.728,0.7246,0.008514,0.0
-0.1985,0.4146,0.4517,0.547,0.916,0.3286,0.0
-0.10034,0.4087,0.1206,0.899,0.8267,0.276,0.0
0.0352,0.03763,0.812,0.2585,0.448,-0.3333,0.0
0.1666,0.02141,0.4932,0.7734,0.2377,0.223,0.0
-0.1912,0.287,0.811,0.5605,0.677,0.1553,0.0
-0.1816,0.497,0.6113,0.9175,0.11523,0.121,0.0
-0.1833,0.875,0.348,0.8755,0.575,-0.421,0.0
-0.1979,0.424,0.443,0.588,0.3145,0.1808,0.0
-0.0967,0.295,0.1348,0.5483,0.3147,0.2208,0.0
-0.05884,0.9136,0.6997,0.3752,0.807,0.376,0.0
-0.03098,0.802,0.767,0.729,0.789,-0.4739,0.0
0.007668,0.0858,0.3557,0.9893,0.1138,-0.166,0.0
-0.1158,0.5835,0.88,0.5137,0.5757,0.3186,0.0
-0.07117,0.7676,0.0926,0.3606,0.3965,-0.3533,0.0
0.0431,0.3435,0.04727,0.988,0.895,0.1494,0.0
-0.10675,0.573,0.916,0.8613,0.2292,0.11127,0.0
-0.1427,0.651,0.155,0.689,0.555,-0.01054,0.0
-0.0235,0.6133,0.0729,0.2399,0.1415,0.1692,0.0
0.1028,0.866,0.9946,0.4075,0.2788,-0.4065,0.0
-0.1288,0.0927,0.778,0.6924,0.883,-0.436,0.0
-0.1434,0.1477,0.9663,0.988,0.3618,0.2783,0.0
-0.1628,0.1785,0.4485,0.7944,0.7026,0.4412,0.0
-0.0895,0.926,0.594,0.484,0.1578,-0.2352,0.0
-0.1342,0.229,0.2195,0.29,0.4446,0.1295,0.0
-0.1301,0.4949,0.938,0.9326,0.1813,-0.2593,0.0
-0.1462,0.475,0.9814,0.558,0.3354,0.4604,0.0
-0.1757,0.2151,0.591,0.773,0.3315,0.4595,0.0
-0.1632,0.2219,0.4707,0.6353,0.10016,0.153,0.0
-0.1621,0.5107,0.2013,0.36,0.614,0.4312,0.0
-0.1874,0.2401,0.6543,0.893,0.813,0.09924,0.0
-0.02248,0.128,0.096,0.543,0.4553,-0.2522,0.0
-0.0808,0.2434,0.10565,0.3318,0.8896,-0.3909,0.0
-0.0367,0.797,0.815,0.56,0.1653,0.05185,0.0
-0.1207,0.537,0.9565,0.9863,0.1528,0.3809,0.0
-0.0593,0.06775,0.8975,0.3208,0.4954,0.07733,0.0
-0.1437,0.67,0.5977,0.7812,0.8384,-0.1874,0.0
-0.03412,0.0954,0.551,0.6924,0.1252,0.013535,0.0
-0.143,0.422,0.1713,0.64,0.9287,0.2888,0.0
-0.1584,0.8486,0.4758,0.7256,0.4958,0.165,0.0
-0.1671,0.4373,0.891,0.6533,0.9624,0.4395,0.0
-0.1779,0.646,0.505,0.2996,0.1893,0.1683,0.0
-0.0985,0.08966,0.6973,0.8096,0.4937,-0.471,0.0
-0.1758,0.445,0.2478,0.2035,0.8154,0.1918,0.0
-0.153,0.927,0.4468,0.728,0.4636,-0.3413,0.0
-0.0646,0.9434,0.08746,0.678,0.748,-0.175,0.0
0.048,0.01718,0.4666,0.7256,0.6665,-0.2356,0.0
-0.0771,0.595,0.9893,0.6367,0.3328,-0.1078,0.0
-0.1947,0.4932,0.4243,0.785,0.867,-0.4155,0.0
-0.1838,0.7554,0.421,0.3025,0.656,0.2686,0.0
-0.1868,0.321,0.3845,0.394,0.5215,-0.04144,0.0
-0.08246,0.3958,0.1056,0.37,0.8813,0.2003,0.0
0.06915,0.02586,0.07214,0.3997,0.4795,-0.398,0.0
0.07086,0.9473,0.8574,0.327,0.8164,-0.4255,0.0
-0.0702,0.0857,0.2457,0.962,0.5166,-0.325,0.0
-0.01617,0.946,0.704,0.9546,0.8013,-0.3818,0.0
-0.1234,0.937,0.1278,0.669,0.4648,0.2134,1.0
-0.1759,0.4443,0.787,0.8228,0.594,0.445,2.0
-0.157,0.6646,0.582,0.6196,0.6113,0.2137,3.0
-0.1941,0.588,0.3135,0.971,0.448,0.03857,4.0
-0.1804,0.2795,0.3845,0.602,0.5244,0.2788,5.0
-0.1857,0.5967,0.4888,0.6562,0.4973,0.1545,6.0
-0.19,0.5923,0.4587,0.704,0.2805,0.1399,7.0
-0.1973,0.4739,0.4705,0.804,0.1014,0.26,8.0
-0.1891,0.86,0.3252,0.546,0.665,-0.0487,9.0
-0.1967,0.4634,0.3738,0.6865,0.4617,0.2274,10.0
-0.1903,0.729,0.2698,0.705,0.4258,0.2198,11.0
-0.1473,0.5786,0.711,0.5654,0.667,0.12274,1.0
-0.1952,0.651,0.3567,0.6934,0.637,0.1555,2.0
-0.1769,0.706,0.459,0.6064,0.623,-0.0941,3.0
-0.196,0.3193,0.5493,0.358,0.9756,0.4517,4.0
-0.1849,0.5073,0.584,0.5215,0.757,0.2068,5.0
-0.1566,0.662,0.591,0.988,0.6035,0.4036,6.0
-0.1946,0.363,0.4148,0.4883,0.8486,0.2192,7.0
-0.1627,0.5713,0.1936,0.83,0.4941,0.2166,8.0
-0.1879,0.553,0.5186,0.7812,0.685,0.3633,9.0
-0.1967,0.5376,0.3518,0.6562,0.6685,0.2173,10.0
-0.191,0.4832,0.3074,0.6924,0.7964,0.3997,11.0
-0.1621,0.4487,0.8257,0.728,0.5728,-0.3293,1.0
-0.0323,0.71,0.918,0.6714,0.616,-0.11115,2.0
-0.1415,0.1525,0.6997,0.7554,0.3267,-0.2051,3.0
-0.1908,0.3728,0.3643,0.667,0.602,0.1433,4.0
-0.1608,0.9077,0.4531,0.4282,0.8105,0.2299,5.0
-0.1964,0.4165,0.524,0.701,0.8896,0.079,6.0
-0.166,0.8364,0.4463,0.9565,0.9277,-0.04242,7.0
-0.1827,0.6216,0.4814,0.784,0.7373,0.03894,8.0
-0.1847,0.2703,0.4358,0.2668,0.8105,0.04614,9.0
-0.1967,0.3628,0.4856,0.4026,0.761,0.0612,10.0
-0.1768,0.643,0.512,0.5,0.744,0.1996,11.0
-0.1807,0.2634,0.4167,0.5776,0.5522,-0.2878,1.0
-0.1935,0.489,0.4607,0.832,0.848,-0.3416,2.0
-0.1967,0.3423,0.49,0.864,0.9053,0.412,3.0
-0.08685,0.08295,0.4768,0.6147,0.511,-0.387,4.0
-0.189,0.3716,0.73,0.4524,0.4219,-0.1895,5.0
-0.1877,0.5654,0.4946,0.706,0.5186,0.1175,6.0
-0.1711,0.5947,0.576,0.4412,0.479,0.1343,7.0
-0.1884,0.2903,0.979,0.7817,0.3845,0.4202,8.0
-0.1947,0.3398,0.4814,0.6167,0.6016,-0.12415,9.0
-0.1918,0.361,0.3806,0.808,0.7305,0.1648,10.0
-0.195,0.378,0.605,0.5684,0.543,-0.0178,11.0
-0.1962,0.3303,0.6304,0.4639,0.95,0.4314,1.0
-0.1748,0.1891,0.66,0.354,0.6924,0.012344,2.0
-0.1965,0.414,0.4534,0.3938,0.448,-0.2072,3.0
-0.1962,0.4631,0.516,0.3936,0.3296,0.3032,4.0
-0.1248,0.595,0.8296,0.2634,0.638,0.447,5.0
-0.1797,0.4517,0.7285,0.3545,0.609,0.2844,6.0
-0.1815,0.2502,0.4692,0.4663,0.504,0.02612,7.0
-0.1636,0.7734,0.4734,0.4346,0.1868,-0.2783,8.0
-0.1761,0.3828,0.964,0.6387,0.4058,0.4014,9.0
-0.1871,0.2429,0.6206,0.5005,0.7437,0.1615,10.0
-0.1926,0.6646,0.3677,0.559,0.467,-0.199,11.0
-0.1451,0.1681,0.6616,0.571,0.2318,-0.0589,1.0
