like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3025,0.34,0.2715,0.7954,0.8047,-0.4683,0.0
1.333,0.01971,0.173,0.261,0.809,0.2343,0.0
0.4011,0.6626,0.498,0.5376,0.3022,0.0891,0.0
0.3984,0.4146,0.911,0.8877,0.356,-0.3203,0.0
0.8364,0.007812,0.408,0.4338,0.5713,0.4255,0.0
-0.333,0.2158,0.7095,0.566,0.4995,-0.4668,0.0
1.506,0.9844,0.776,0.3198,0.716,-0.3206,0.0
-0.169,0.1619,0.315,0.733,0.7793,-0.3513,0.0
-0.01058,0.1444,0.2169,0.8975,0.3262,-0.4128,0.0
-0.128,0.3203,0.1392,0.372,0.3782,0.269,0.0
-0.2076,0.334,0.172,0.8477,0.891,0.2179,0.0
-0.1871,0.5156,0.323,0.901,0.9106,0.4583,0.0
-0.2217,0.4355,0.1334,0.952,0.747,-0.07184,0.0
0.235,0.4958,0.5513,0.678,0.366,-0.3425,0.0
-0.3662,0.724,0.1359,0.9414,0.3887,0.353,0.0
1.156,0.6685,0.9287,0.485,0.4043,0.223,0.0
0.2622,0.6724,0.439,0.834,0.3357,0.04465,0.0
1.294,0.8037,0.8257,0.4248,0.2295,0.3635,0.0
-0.0931,0.28,0.924,0.727,0.506,0.285,0.0
0.966,0.9253,0.597,0.542,0.1703,0.3474,0.0
-0.2034,0.3289,0.1727,0.3801,0.7295,-0.243,0.0
-0.3215,0.04602,0.956,0.5366,0.2979,-0.1206,0.0
-0.1265,0.1498,0.2986,0.9414,0.6675,0.00689,0.0
-0.2854,0.4458,0.1636,0.4668,0.7065,-0.3813,0.0
-0.1812,0.5464,0.314,0.895,0.779,-0.0692,0.0
0.4595,0.4473,0.849,0.771,0.819,-0.263,0.0
1.472,0.757,0.994,0.4333,0.5396,-0.2042,0.0
1.719,0.9326,0.9116,0.327,0.3428,0.3594,0.0
-0.3496,0.03806,0.274,0.9673,0.1401,0.4458,0.0
0.3247,0.6616,0.4678,0.87,0.5703,0.1819,0.0
-0.001046,0.3032,0.9326,0.9507,0.595,-0.09174,0.0
-0.3723,0.939,0.1876,0.779,0.196,-0.2013,0.0
0.691,0.647,0.6484,0.784,0.7715,0.3572,0.0
-0.293,0.3638,0.3167,0.3704,0.12384,-0.2261,0.0
0.003778,0.1263,0.2349,0.767,0.614,0.1417,0.0
0.374,0.578,0.5444,0.793,0.9834,0.1991,0.0
-0.1671,0.796,0.2708,0.9067,0.659,-0.363,0.0
0.5093,0.01772,0.82,0.692,0.517,-0.29,0.0
0.4004,0.993,0.4016,0.3235,0.7363,-0.1731,0.0
-0.4065,0.05563,0.4636,0.29,0.2827,0.2087,0.0
0.5166,0.52,0.7114,0.2235,0.12115,0.1826,0.0
-0.2546,0.8945,0.0814,0.714,0.9146,-0.3115,0.0
0.9,0.922,0.5723,0.4067,0.889,-0.366,0.0
-0.2507,0.2874,0.2399,0.6357,0.4106,-0.4067,0.0
1.347,0.748,0.928,0.223,0.4045,0.0978,0.0
-0.3923,0.147,0.793,0.346,0.939,-0.2347,0.0
0.2347,0.3652,0.939,0.9214,0.4568,-0.0446,0.0
0.999,0.6157,0.909,0.3672,0.702,0.0806,0.0
0.03964,0.4172,0.537,0.562,0.528,0.4802,0.0
-0.3655,0.06824,0.6323,0.3787,0.1947,-0.2563,0.0
-0.3794,0.1328,0.7993,0.524,0.4358,-0.0766,0.0
0.538,0.4597,0.9014,0.859,0.4216,0.2197,0.0
1.336,0.7197,0.9688,0.8975,0.62,0.3923,0.0
-0.3882,0.1427,0.783,0.3608,0.2156,0.3936,0.0
0.2355,0.2646,0.04395,0.4177,0.2844,0.428,0.0
0.06256,0.6733,0.03284,0.972,0.908,0.02452,0.0
0.9717,0.02159,0.4602,0.2546,0.692,-0.04758,0.0
0.114,0.617,0.4065,0.9414,0.4473,0.2137,0.0
0.4873,0.4763,0.786,0.5938,0.3806,-0.03903,0.0
0.009155,0.7993,0.3242,0.8633,0.2932,0.3984,0.0
-0.3047,0.532,0.252,0.768,0.776,0.242,0.0
-0.01768,0.193,0.1669,0.4382,0.3772,0.05554,0.0
-0.1995,0.5327,0.311,0.7793,0.7485,0.4238,0.0
0.1077,0.736,0.01471,0.544,0.9087,-0.349,0.0
0.3276,0.9546,0.3884,0.9126,0.766,0.2527,0.0
1.123,0.6274,0.9956,0.3809,0.403,0.3657,0.0
-0.3022,0.2356,0.3657,0.594,0.9565,0.347,0.0
-0.0527,0.517,0.385,0.9062,0.529,0.0351,0.0
-0.3315,0.478,0.2223,0.8955,0.721,-0.3596,0.0
0.9688,0.987,0.573,0.4417,0.738,-0.3545,0.0
-0.2676,0.08,0.5034,0.3455,0.502,-0.0696,0.0
-0.1403,0.2688,0.901,0.4792,0.9834,-0.0791,0.0
0.1256,0.5127,0.03073,0.686,0.511,-0.1301,0.0
-0.301,0.322,0.3367,0.3645,0.3914,0.3865,0.0
-0.282,0.6284,0.2496,0.2673,0.3203,-0.2057,0.0
0.4204,0.9414,0.4155,0.685,0.7666,-0.245,0.0
0.6187,0.4878,0.8926,0.502,0.873,0.2075,0.0
-0.2507,0.379,0.3599,0.8745,0.9316,0.466,0.0
0.1324,0.7876,0.3623,0.495,0.9546,-0.07227,0.0
0.1104,0.1266,0.1578,0.3694,0.1799,0.1081,0.0
1.408,0.775,0.925,0.2032,0.527,-0.1987,0.0
-0.383,0.7,0.171,0.9824,0.7695,0.4773,0.0
1.174,0.7354,0.83,0.4324,0.4495,-0.2627,0.0
-0.2517,0.2468,0.2795,0.7695,0.6045,0.4294,0.0
-0.16,0.5806,0.3127,0.7456,0.8096,-0.01509,0.0
0.5137,0.4524,0.896,0.674,0.1161,-0.2957,0.0
0.0937,0.3264,0.948,0.3584,0.3066,-0.2913,0.0
-0.4053,0.9673,0.1664,0.634,0.1882,0.08704,0.0
-0.2389,0.559,0.2834,0.6953,0.7607,-0.0105,0.0
0.612,0.555,0.72,0.4546,0.6157,0.388,0.0
1.622,0.8306,0.975,0.2455,0.2742,-0.1594,0.0
0.2625,0.4617,0.6255,0.8696,0.312,0.3286,0.0
1.248,0.7236,0.894,0.946,0.674,-0.1797,0.0
-0.2444,0.981,0.2324,0.518,0.2942,-0.3313,0.0
-0.1421,0.3208,0.5786,0.272,0.6587,-0.0481,0.0
-0.2042,0.3,0.561,0.3496,0.6987,0.3857,0.0
0.3044,0.2286,0.0145,0.59,0.875,0.3633,0.0
0.3894,0.4067,0.94,0.8022,0.1755,-0.298,0.0
-0.2795,0.3252,0.2377,0.959,0.8237,0.015076,0.0
0.4983,0.05164,0.954,0.885,0.907,0.007305,0.0
1.045,0.8936,0.641,0.4932,0.1798,0.1838,0.0
0.8994,0.6094,0.838,0.8027,0.533,0.04794,0.0
-0.05374,0.542,0.3723,0.984,0.6274,0.2998,0.0
-0.006367,0.372,0.586,0.3464,0.765,-0.2837,0.0
-0.31,0.4783,0.1677,0.8555,0.835,-0.436,0.0
0.315,0.6226,0.4841,0.2026,0.2827,-0.272,0.0
0.773,0.89,0.54,0.636,0.199,0.04874,0.0
-0.0177,0.3118,0.8335,0.5195,0.2686,0.486,0.0
-0.2725,0.4656,0.2898,0.9067,0.572,-0.3574,0.0
-0.3142,0.5557,0.2408,0.567,0.407,-0.2025,0.0
1.017,0.7,0.7754,0.4329,0.9033,-0.4458,0.0
1.258,0.918,0.7183,0.282,0.3005,0.478,0.0
-0.3567,0.1998,0.5913,0.337,0.8403,0.267,0.0
-0.3625,0.6514,0.1965,0.84,0.2311,-0.136,0.0
-0.1324,0.3298,0.564,0.2429,0.8335,0.05807,0.0
-0.3215,0.1975,0.45,0.4207,0.4868,0.0871,0.0
-0.317,0.7617,0.1082,0.75,0.511,-0.3708,0.0
-0.2588,0.379,0.349,0.6064,0.681,-0.2496,0.0
-0.06726,0.1754,0.2158,0.263,0.8867,0.03043,0.0
-0.2717,0.7217,0.0979,0.3848,0.3496,-0.08,0.0
1.2295,0.7783,0.8115,0.9014,0.595,-0.1687,0.0
-0.1881,0.2546,0.9077,0.4592,0.3647,0.122,0.0
-0.3025,0.657,0.2372,0.9136,0.1996,0.4487,0.0
-0.3813,0.721,0.1774,0.588,0.4778,-0.4734,0.0
-0.0711,0.2717,0.1389,0.5815,0.996,-0.03784,0.0
0.7153,0.527,0.872,0.8027,0.2205,0.398,0.0
-0.2751,0.893,0.0863,0.9844,0.4248,-0.3997,0.0
-0.2896,0.7456,0.1008,0.745,0.765,-0.26,0.0
-0.1371,0.571,0.3262,0.3928,0.865,0.357,0.0
0.2042,0.1115,0.1162,0.959,0.1486,-0.0436,0.0
-0.4224,0.06177,0.95,0.9253,0.2334,0.192,0.0
-0.04987,0.3608,0.571,0.526,0.844,-0.1665,0.0
-0.3733,0.9043,0.1888,0.3025,0.577,0.3713,0.0
0.118,0.5957,0.013855,0.767,0.5415,-0.4421,0.0
1.211,0.8257,0.76,0.3337,0.6436,0.1672,0.0
0.4353,0.4163,0.968,0.6973,0.2411,0.3755,0.0
1.085,0.6387,0.9355,0.539,0.926,0.4756,0.0
-0.0449,0.982,0.2878,0.7007,0.154,0.3447,0.0
0.5874,0.757,0.524,0.3943,0.2588,-0.3364,0.0
-0.2363,0.3306,0.1932,0.2241,0.249,-0.1653,0.0
0.3467,0.388,0.9907,0.562,0.927,0.02504,0.0
-0.2898,0.2754,0.4678,0.903,0.5874,-0.4038,0.0
-0.2115,0.9854,0.2426,0.678,0.79,0.2593,0.0
-0.11255,0.3252,0.6025,0.4495,0.6235,-0.288,0.0
-0.03076,0.923,0.03973,0.5557,0.2393,0.03033,0.0
-0.384,0.7607,0.1809,0.2695,0.3906,0.4854,0.0
0.1953,0.3013,0.02357,0.3242,0.685,0.3877,0.0
-0.12463,0.155,0.2878,0.9443,0.939,-0.02278,0.0
-0.3616,0.1561,0.6313,0.475,0.777,0.06134,0.0
0.6147,0.6616,0.595,0.8193,0.4448,0.2308,0.0
-0.1537,0.958,0.2598,0.568,0.276,-0.3818,0.0
1.383,0.813,0.8647,0.797,0.6475,0.4219,0.0
-0.198,0.581,0.09357,0.956,0.4812,-0.4087,0.0
-0.001884,0.3074,0.899,0.707,0.6753,0.16,0.0
0.4517,0.6646,0.518,0.7666,0.938,0.1172,0.0
0.7964,0.01724,0.02058,0.868,0.603,-0.1552,0.0
-0.2026,0.961,0.2462,0.8584,0.5786,0.0112,0.0
0.7603,0.5576,0.8296,0.665,0.5366,-0.2411,0.0
0.3333,0.5425,0.5576,0.2917,0.1891,0.1195,0.0
-0.2695,0.2878,0.2598,0.3987,0.831,-0.2822,0.0
0.657,0.539,0.782,0.804,0.5815,-0.1669,0.0
1.317,0.745,0.913,0.346,0.2954,0.1547,0.0
0.2588,0.8877,0.3794,0.5635,0.8594,-0.4727,0.0
-0.2113,0.9194,0.2466,0.8833,0.9395,-0.07764,0.0
0.5176,0.486,0.788,0.984,0.4329,0.03806,0.0
0.1509,0.4934,0.5073,0.5747,0.1101,0.2313,0.0
-0.3474,0.6274,0.2106,0.654,0.3652,-0.2256,0.0
-0.2993,0.09174,0.847,0.752,0.784,-0.321,0.0
0.0921,0.4285,0.5566,0.621,0.468,0.29,0.0
0.0004656,0.2803,0.10596,0.602,0.4934,0.11084,0.0
-0.0722,0.4612,0.4116,0.6416,0.9033,-0.2815,0.0
0.53,0.479,0.8203,0.921,0.2722,0.001447,0.0
0.6885,0.578,0.7363,0.4214,0.8047,0.3416,0.0
-0.2915,0.62,0.247,0.5215,0.5913,0.2715,0.0
0.3267,0.3965,0.9004,0.4067,0.1758,-0.31,0.0
1.053,0.889,0.646,0.704,0.639,0.2006,0.0
-0.3767,0.1296,0.809,0.3176,0.5205,-0.2382,0.0
0.395,0.985,0.4019,0.7065,0.9463,0.2134,0.0
-0.06775,0.4692,0.07733,0.61,0.4966,-0.2062,0.0
1.089,0.68,0.853,0.6646,0.498,-0.1327,0.0
0.33,0.6904,0.456,0.448,0.1624,-0.2117,0.0
1.5,0.826,0.915,0.975,0.12494,0.3853,0.0
0.2238,0.3748,0.8633,0.912,0.6934,0.1903,0.0
0.4746,0.01315,0.287,0.2705,0.4817,-0.3574,0.0
-0.3389,0.504,0.2148,0.342,0.4883,0.03102,0.0
0.3054,0.1837,0.03418,0.2155,0.431,-0.10333,0.0
0.566,0.7305,0.5283,0.2483,0.2114,-0.343,0.0
0.3684,0.7383,0.452,0.671,0.8086,0.0809,0.0
-0.31,0.861,0.0977,0.3816,0.1626,-0.339,0.0
0.1935,0.3484,0.9775,0.6523,0.8647,-0.4744,0.0
0.3506,0.3938,0.9614,0.822,0.707,0.3113,0.0
-0.2498,0.6562,0.26,0.9194,0.8784,-0.06714,0.0
-0.04312,0.2145,0.163,0.44,0.936,0.3877,0.0
-0.1009,0.09125,0.4255,0.796,0.1948,0.314,0.0
-0.1948,0.4893,0.33,0.478,0.8784,0.3901,0.0
0.874,0.7354,0.666,0.6504,0.4124,0.4707,0.0
-0.2196,0.3262,0.1844,0.8716,0.8955,-0.1432,0.0
1.53,0.7964,0.973,0.2157,0.444,0.1311,0.0
0.09546,0.06305,0.3562,0.7583,0.9224,-0.05188,0.0
-0.01721,0.3447,0.6543,0.71,0.8804,-0.4585,0.0
1.209,0.6997,0.912,0.9487,0.5386,0.458,0.0
-0.3672,0.1909,0.8955,0.691,0.3506,-0.4683,0.0
1.352,0.8286,0.8286,0.474,0.82,0.05682,0.0
-0.11035,0.1172,0.356,0.3633,0.4846,-0.4722,0.0
0.5674,0.778,0.5073,0.57,0.4949,-0.271,0.0
0.1628,0.461,0.556,0.4956,0.9644,0.4316,0.0
-0.2566,0.8784,0.2362,0.6045,0.735,0.478,0.0
0.723,0.5073,0.9424,0.731,0.1442,0.2615,0.0
-0.0655,0.8174,0.2988,0.9565,0.748,-0.24,0.0
1.47,0.7554,0.994,0.397,0.575,-0.3235,0.0
1.371,0.9023,0.777,0.3074,0.6577,0.1672,0.0
-0.3264,0.02557,0.845,0.3337,0.2179,-0.4358,0.0
0.5234,0.4475,0.935,0.626,0.824,0.208,0.0
-0.003214,0.3315,0.7393,0.7183,0.2251,0.4653,0.0
0.2761,0.6733,0.444,0.4653,0.10474,0.04504,0.0
-0.2998,0.08484,0.6904,0.307,0.887,-0.02301,0.0
0.1748,0.405,0.0315,0.905,0.191,-0.03314,0.0
-0.2852,0.378,0.3184,0.6055,0.2463,-0.4104,0.0
0.11615,0.6963,0.01596,0.75,0.154,0.03827,0.0
0.018,0.3088,0.9395,0.2976,0.938,0.431,0.0
-0.2632,0.3022,0.4514,0.752,0.794,-0.3623,0.0
0.756,0.803,0.5703,0.2842,0.979,0.2167,0.0
0.4863,0.7217,0.501,0.5503,0.6304,-0.3267,0.0
0.83,0.991,0.528,0.4094,0.231,-0.00361,0.0
0.4773,0.4482,0.868,0.698,0.1526,-0.1729,0.0
0.3442,0.1178,0.04892,0.8467,0.6567,-0.443,0.0
1.082,0.965,0.6245,0.3838,0.8486,0.3733,0.0
-0.2148,0.4253,0.3523,0.789,0.2698,0.1449,0.0
0.948,0.9194,0.591,0.749,0.2054,-0.124,0.0
-0.3157,0.406,0.2388,0.6294,0.8755,-0.4602,0.0
-0.2766,0.03467,0.1656,0.962,0.324,0.2783,0.0
0.5864,0.928,0.4675,0.567,0.8745,-0.1052,0.0
1.049,0.8877,0.645,0.2578,0.3003,-0.0676,0.0
-0.0599,0.0631,0.313,0.517,0.667,0.2396,0.0
-0.251,0.259,0.2668,0.9326,0.877,-0.136,0.0
-0.3833,0.1813,0.9697,0.2388,0.7183,-0.2264,0.0
-0.3574,0.572,0.1829,0.6743,0.78,0.256,0.0
0.636,0.5386,0.7705,0.3464,0.497,0.203,0.0
0.4001,0.5093,0.6416,0.885,0.8325,0.0705,0.0
-0.03111,0.672,0.3364,0.8384,0.5195,0.0556,0.0
-0.05692,0.1702,0.2151,0.5156,0.1943,-0.4595,0.0
-0.2947,0.328,0.2578,0.3232,0.88,0.3809,0.0
-0.274,0.533,0.272,0.425,0.2098,0.3936,0.0
0.0816,0.9873,0.018,0.7705,0.3179,0.2101,0.0
-0.2773,0.6143,0.2542,0.607,0.912,-0.05225,0.0
-0.364,0.641,0.1945,0.6426,0.355,-0.032,0.0
0.6567,0.91,0.493,0.9536,0.926,-0.4558,0.0
0.471,0.9014,0.4382,0.6553,0.657,-0.2391,0.0
0.071,0.39,0.619,0.816,0.7407,0.3745,0.0
-0.2893,0.07214,0.3735,0.2734,0.3757,-0.2048,0.0
0.602,0.5845,0.6646,0.4717,0.814,-0.371,0.0
0.591,0.9297,0.4675,0.4866,0.2754,-0.429,0.0
0.1346,0.3428,0.902,0.7334,0.2935,-0.4832,0.0
-0.03842,0.794,0.3103,0.815,0.5605,-0.1598,0.0
-0.04575,0.3772,0.536,0.726,0.725,-0.44,0.0
-0.298,0.8364,0.0958,0.9873,0.984,0.04675,0.0
-0.3923,0.1766,0.9507,0.825,0.994,0.2512,0.0
-0.07434,0.1807,0.2144,0.3481,0.8374,0.448,0.0
-0.1619,0.5586,0.3196,0.7812,0.7783,0.4854,0.0
0.1636,0.871,0.357,0.922,0.88,0.4553,0.0
-0.00495,0.4763,0.438,0.2803,0.3044,0.3447,0.0
0.874,0.04446,0.781,0.4443,0.982,0.4795,0.0
0.7324,0.6084,0.7183,0.741,0.9634,0.113,0.0
1.094,0.893,0.662,0.833,0.751,0.4607,0.0
0.276,0.5054,0.5645,0.5903,0.4773,-0.2986,0.0
1.204,0.977,0.663,0.5303,0.4487,0.0658,0.0
0.0581,0.1726,0.1425,0.6,0.5923,0.4717,0.0
0.4546,0.784,0.4666,0.3828,0.898,0.1936,0.0
0.3884,0.414,0.901,0.731,0.7476,-0.2266,0.0
0.615,0.7173,0.5566,0.5415,0.9814,0.0588,0.0
-0.34,0.2072,0.4963,0.293,0.8276,0.4888,0.0
-0.319,0.5234,0.1558,0.9263,0.867,-0.1177,0.0
-0.01581,0.3418,0.673,0.721,0.5137,0.276,0.0
0.02255,0.4133,0.0656,0.88,0.1271,-0.4194,0.0
0.6064,0.7153,0.555,0.887,0.7544,0.362,0.0
0.0813,0.697,0.3677,0.5137,0.7974,-0.007866,0.0
-0.0378,0.7183,0.3235,0.4148,0.2448,-0.2842,0.0
-0.3442,0.214,0.6147,0.7764,0.3804,0.03558,0.0
1.554,0.7993,0.984,0.4724,0.332,0.3098,0.0
0.8525,0.5635,0.903,0.2642,0.6655,-0.04477,0.0
-0.3838,0.1676,0.707,0.805,0.668,0.10254,0.0
-0.3274,0.9707,0.2064,0.386,0.3923,0.2314,0.0
1.326,0.01485,0.11053,0.6025,0.7896,0.276,0.0
-0.392,0.7803,0.1499,0.2754,0.2052,-0.0773,0.0
-0.404,0.138,0.9014,0.7905,0.354,0.386,0.0
-0.3198,0.4297,0.247,0.6567,0.821,0.344,0.0
1.011,0.886,0.63,0.5044,0.8613,-0.08563,0.0
-0.2134,0.5327,0.3022,0.9478,0.3264,-0.3638,0.0
-0.3264,0.5625,0.1481,0.8667,0.1627,-0.1227,0.0
1.798,0.964,0.9106,0.4402,0.712,-0.3723,0.0
0.8853,0.8115,0.6157,0.953,0.3652,-0.3386,0.0
0.3245,0.4165,0.803,0.836,0.701,-0.4075,0.0
0.6987,0.9795,0.4883,0.991,0.1532,-0.4214,0.0
-0.0035,0.1792,0.1714,0.6357,0.6343,0.1708,0.0
0.5786,0.9014,0.472,0.4832,0.9683,-0.0727,0.0
0.0115,0.897,0.0331,0.587,0.7812,-0.4153,0.0
-0.0839,0.527,0.365,0.5156,0.4868,-0.3674,0.0
-0.1031,0.503,0.3682,0.7695,0.9673,-0.2101,0.0
1.504,0.829,0.9097,0.6826,0.859,-0.2036,0.0
1.131,0.02283,0.6035,0.59,0.7524,-0.0579,0.0
0.3123,0.4543,0.6777,0.2278,0.563,-0.4175,0.0
-4.31e-05,0.3398,0.705,0.3572,0.695,0.4128,0.0
0.684,0.4924,0.948,0.979,0.2313,-0.1106,0.0
-0.209,0.394,0.1431,0.7295,0.747,0.03806,0.0
1.263,0.01674,0.901,0.5957,0.768,0.4495,0.0
-0.3877,0.03108,0.2935,0.301,0.2225,-0.002544,0.0
-0.341,0.531,0.2174,0.601,0.4236,0.379,0.0
0.6636,0.489,0.9375,0.6,0.5806,-0.06158,0.0
0.8687,0.668,0.724,0.4219,0.834,-0.4326,0.0
0.2457,0.801,0.3948,0.5776,0.2654,0.4436,0.0
0.227,0.531,0.51,0.5684,0.529,-0.2812,0.0
-0.2339,0.0712,0.997,0.2261,0.587,0.0541,0.0
1.039,0.6904,0.8076,0.759,0.1514,0.349,0.0
-0.3333,0.21,0.8413,0.682,0.7144,0.306,0.0
-0.0892,0.3196,0.6597,0.654,0.4424,0.1344,0.0
1.17,0.7256,0.8457,0.2375,0.4534,0.3367,0.0
1.15,0.6465,0.9644,0.578,0.4424,-0.4358,0.0
-0.408,0.902,0.1593,0.8184,0.903,0.3997,0.0
0.434,0.837,0.4436,0.936,0.789,0.2235,0.0
0.298,0.4204,0.7593,0.2036,0.6025,-0.4966,0.0
-0.2489,0.25,0.7485,0.4604,0.55,0.458,0.0
-0.0988,0.2822,0.8833,0.503,0.62,0.0777,0.0
0.402,0.728,0.468,0.717,0.8076,0.1566,0.0
0.406,0.4915,0.677,0.978,0.7666,-0.10065,0.0
-0.05023,0.344,0.6196,0.4856,0.11005,-6.324e-05,0.0
-0.1869,0.4238,0.372,0.7583,0.1909,0.001093,0.0
0.0759,0.3665,0.6924,0.664,0.6333,-0.301,0.0
0.8843,0.565,0.9287,0.3362,0.549,-0.2397,0.0
-0.3938,0.1744,0.9263,0.2827,0.4106,-0.399,0.0
-0.2062,0.0808,0.4265,0.3894,0.3027,-0.1254,0.0
0.639,0.948,0.4783,0.4712,0.1997,-0.3796,0.0
0.843,0.6177,0.7793,0.6875,0.935,-0.04547,0.0
0.92,0.661,0.7676,0.825,0.443,0.1066,0.0
-0.2695,0.07837,0.5903,0.9307,0.1956,-0.291,0.0
-0.2925,0.738,0.1025,0.3716,0.7627,0.29,0.0
0.1675,0.562,0.4565,0.7134,0.1709,-0.3147,0.0
0.417,0.8945,0.4243,0.2815,0.4656,-0.1259,0.0
0.05884,0.3154,0.9756,0.4006,0.272,0.4556,0.0
-0.3882,0.03265,0.569,0.9883,0.1675,-0.1134,0.0
0.529,0.05576,0.012184,0.321,0.9033,0.4233,0.0
1.2,0.737,0.846,0.6406,0.2345,-0.02795,0.0
0.2883,0.735,0.4255,0.7065,0.9536,0.0721,0.0
0.8525,0.629,0.767,0.9214,0.5547,-0.1835,0.0
-0.355,0.03516,0.3835,0.3918,0.1405,0.004585,0.0
0.11444,0.341,0.8804,0.653,0.2128,-0.0623,0.0
0.2976,0.2102,0.01322,0.2522,0.2776,-0.2952,0.0
0.9243,0.909,0.5884,0.4644,0.4106,0.247,0.0
-0.105,0.2717,0.9775,0.3887,0.114,-0.2249,0.0
-0.3606,0.8823,0.1951,0.4783,0.2095,-0.1366,0.0
-0.1086,0.641,0.0667,0.5366,0.1187,0.0626,1.0
-0.3086,0.4912,0.1604,0.518,0.223,-0.04193,2.0
0.5537,0.601,0.6177,0.525,0.4707,0.0004697,3.0
-0.3574,0.1975,0.585,0.5923,0.8774,0.3218,4.0
0.007267,0.0833,0.1685,0.2201,0.3071,0.4922,5.0
-0.0375,0.8213,0.3064,0.977,0.7964,-0.2422,6.0
-0.2112,0.2372,0.252,0.4,0.4712,0.3105,7.0
-0.2377,0.3054,0.4897,0.932,0.897,0.3005,8.0
-0.1328,0.0707,0.4653,0.7603,0.792,0.2593,9.0
-0.302,0.355,0.3035,0.7505,0.679,0.0938,10.0
-0.3054,0.2886,0.3716,0.5303,0.545,0.2964,11.0
-0.0007267,0.4475,0.0655,0.6807,0.1932,0.03592,1.0
-0.2852,0.4524,0.1603,0.8887,0.5503,0.01312,2.0
-0.02219,0.4292,0.4758,0.4358,0.844,0.3643,3.0
-0.281,0.2576,0.581,0.5757,0.8276,-0.1196,4.0
-0.2247,0.2124,0.2927,0.8594,0.4316,-0.309,5.0
0.0815,0.6377,0.3865,0.7803,0.702,0.1403,6.0
-0.1227,0.3364,0.5576,0.4182,0.859,0.15,7.0
-0.3262,0.494,0.1755,0.972,0.1445,-0.1776,8.0
-0.2325,0.3745,0.3801,0.6216,0.71,0.0336,9.0
-0.2544,0.565,0.275,0.467,0.5225,0.2036,10.0
-0.02902,0.127,0.2598,0.4717,0.4517,0.0443,11.0
-0.411,0.1416,0.9355,0.9897,0.603,0.4258,1.0
-0.2878,0.401,0.304,0.954,0.7837,0.1445,2.0
0.139,0.08923,0.0853,0.68,0.899,0.1771,3.0
-0.2512,0.3752,0.1758,0.7573,0.153,-0.3215,4.0
-0.295,0.1776,0.4316,0.8633,0.271,0.0205,5.0
-0.3086,0.523,0.1489,0.2034,0.83,-0.3054,6.0
-0.4028,0.1318,0.9375,0.5835,0.6714,0.3643,7.0
-0.2888,0.1116,0.6523,0.5977,0.717,-0.2224,8.0
-0.3406,0.1292,0.6787,0.625,0.5356,-0.0352,9.0
-0.0479,0.7803,0.3096,0.2489,0.8813,-0.3208,10.0
-0.367,0.1831,0.622,0.2976,0.1359,-0.1573,11.0
1.162,0.758,0.7974,0.914,0.552,0.1097,1.0
-0.244,0.4905,0.1262,0.6626,0.5503,0.3079,2.0
-0.1821,0.756,0.0734,0.6504,0.4229,0.02065,3.0
-0.1625,0.4944,0.3433,0.983,0.756,-0.08484,4.0
0.05515,0.4255,0.5312,0.533,0.8213,-0.394,5.0
-0.1608,0.4675,0.3584,0.6157,0.6533,-0.1443,6.0
-0.05344,0.946,0.2888,0.4993,0.7266,0.258,7.0
-0.3618,0.593,0.1882,0.655,0.757,0.3308,8.0
-0.2837,0.529,0.2664,0.743,0.7163,0.0923,9.0
-0.3523,0.6807,0.1355,0.5967,0.5957,0.1065,10.0
-0.3235,0.4387,0.2368,0.54,0.781,0.256,11.0
-0.02586,0.6855,0.0486,0.2505,0.7305,0.1687,1.0
-0.07086,0.4712,0.405,0.754,0.1333,-0.10187,2.0
-0.1777,0.2788,0.7134,0.978,0.5205,0.1621,3.0
0.4417,0.75,0.4724,0.9487,0.5757,-0.302,4.0
0.0761,0.3667,0.691,0.8765,0.1912,-0.3064,5.0
-0.0911,0.4324,0.4265,0.4834,0.6836,0.006313,6.0
-0.357,0.625,0.2023,0.4414,0.5854,0.0703,7.0
0.3096,0.1625,0.0327,0.841,0.6,0.4065,8.0
-0.10657,0.551,0.345,0.615,0.2595,-0.1317,9.0
-0.074,0.283,0.9546,0.5527,0.807,0.4998,10.0
-0.3027,0.2637,0.4775,0.568,0.7207,0.11884,11.0
-0.2058,0.1438,0.389,0.2761,0.1324,-0.4233,1.0
-0.2115,0.0758,0.993,0.247,0.9004,0.346,2.0
-0.3467,0.1361,0.6606,0.5977,0.6514,0.0405,3.0
-0.2306,0.2578,0.733,0.6416,0.4011,0.0863,4.0
0.4595,0.4846,0.741,0.3315,0.10925,0.3433,5.0
-0.2434,0.252,0.743,0.5166,0.672,0.0862,6.0
-0.2001,0.01942,0.8804,0.975,0.2568,-0.355,7.0
-0.3413,0.1153,0.7812,0.8213,0.4036,-0.2217,8.0
-0.2317,0.789,0.251,0.8247,0.7104,-0.0624,9.0
-0.2502,0.3013,0.4775,0.5205,0.331,-0.2502,10.0
-0.381,0.7163,0.1519,0.721,0.645,0.284,11.0
-0.265,0.3604,0.1951,0.469,0.4146,-0.10956,1.0
-0.01175,0.5283,0.3982,0.513,0.6875,0.26,2.0
-0.3242,0.8013,0.10693,0.9126,0.7236,-0.4255,3.0
0.001882,0.9785,0.2993,0.5767,0.534,-0.2783,4.0
-0.37,0.192,0.817,0.663,0.2532,0.2595,5.0
-0.328,0.2335,0.4834,0.8135,0.265,0.0487,6.0
