like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.584,0.3953,0.0678,0.708,0.322,-0.0914,0.0
0.274,0.07196,0.669,0.5405,0.4407,-0.0487,0.0
0.4268,0.3428,0.156,0.753,0.68,0.127,0.0
0.4417,0.305,0.3445,0.4316,0.7886,-0.2294,0.0
0.4475,0.524,0.1586,0.2917,0.5894,-0.3594,0.0
0.4067,0.2255,0.325,0.5176,0.8867,0.3147,0.0
0.547,0.4849,0.3381,0.861,0.7085,-0.4854,0.0
0.2308,0.07104,0.535,0.4646,0.833,0.2244,0.0
1.257,0.651,0.944,0.7866,0.2369,0.4004,0.0
0.4543,0.1633,0.615,0.9,0.8286,-0.1074,0.0
0.4612,0.2037,0.5996,0.2086,0.578,-0.2006,0.0
0.807,0.4082,0.9165,0.276,0.2883,0.3713,0.0
0.5977,0.344,0.5737,0.5693,0.414,-0.3162,0.0
1.001,0.8364,0.532,0.2732,0.7856,0.2081,0.0
0.728,0.3608,0.9707,0.3442,0.2837,-0.0926,0.0
0.478,0.9277,0.12036,0.2135,0.8726,0.2917,0.0
0.5444,0.926,0.0826,0.2122,0.6694,-0.1251,0.0
0.492,0.347,0.1026,0.4795,0.4758,0.4565,0.0
0.6846,0.4,0.6084,0.8984,0.8213,0.405,0.0
1.031,0.9688,0.513,0.809,0.929,-0.0907,0.0
1.196,0.891,0.6323,0.7334,0.2268,-0.0631,0.0
0.4973,0.1075,0.604,0.263,0.7227,-0.2517,0.0
1.135,0.683,0.7305,0.9404,0.714,-0.2688,0.0
0.4988,0.6245,0.2487,0.2338,0.552,-0.03174,0.0
0.79,0.519,0.5493,0.2408,0.5645,0.12256,0.0
0.722,0.4622,0.5386,0.4226,0.533,-0.2139,0.0
0.815,0.523,0.5674,0.406,0.887,-0.411,0.0
0.462,0.819,0.1738,0.3408,0.3154,-0.1456,0.0
1.252,0.969,0.637,0.6943,0.4446,0.3887,0.0
0.462,0.7573,0.1792,0.738,0.7505,0.1544,0.0
0.4595,0.1285,0.256,0.916,0.44,0.0684,0.0
0.7114,0.5986,0.4192,0.2423,0.3677,-0.342,0.0
0.43,0.2053,0.1775,0.753,0.1501,-0.4153,0.0
0.515,0.0975,0.811,0.7163,0.3313,-0.449,0.0
0.5957,0.3887,0.4802,0.3628,0.1852,0.06012,0.0
0.4712,0.1215,0.4958,0.6675,0.706,0.2279,0.0
1.319,0.7124,0.8857,0.26,0.49,-0.2744,0.0
0.5767,0.2844,0.89,0.527,0.488,0.234,0.0
0.533,0.05515,0.3606,0.708,0.611,0.3376,0.0
0.4705,0.516,0.2455,0.3943,0.3154,-0.1572,0.0
1.009,0.9526,0.5044,0.4163,0.2505,-0.08997,0.0
0.4565,0.1866,0.6216,0.948,0.3708,-0.2502,0.0
0.838,0.437,0.8433,0.971,0.563,0.4631,0.0
0.7314,0.4404,0.589,0.629,0.7183,-0.1583,0.0
1.13,0.752,0.6616,0.418,0.1893,-0.2452,0.0
0.4348,0.1464,0.3513,0.6523,0.4214,0.08154,0.0
1.145,0.92,0.592,0.886,0.309,0.2286,0.0
1.009,0.802,0.5503,0.6763,0.612,0.1891,0.0
0.7803,0.4893,0.572,0.7197,0.9854,-0.412,0.0
0.4792,0.0816,0.504,0.7026,0.271,-0.4575,0.0
1.261,0.904,0.667,0.2998,0.581,-0.04483,0.0
0.535,0.258,0.867,0.7124,0.9746,0.2854,0.0
0.7554,0.7715,0.3994,0.828,0.3716,-0.1604,0.0
0.4363,0.2988,0.144,0.8364,0.2014,0.1157,0.0
0.4666,0.697,0.1393,0.7793,0.417,-0.135,0.0
0.466,0.1855,0.8755,0.2832,0.817,-0.422,0.0
0.8115,0.5566,0.5283,0.72,0.135,-0.4946,0.0
0.615,0.339,0.634,0.3872,0.1533,-0.1969,0.0
0.5117,0.4143,0.02243,0.3022,0.1658,-0.1625,0.0
0.7017,0.5454,0.4412,0.3264,0.4846,-0.02585,0.0
1.4795,0.851,0.862,0.4756,0.6084,0.3606,0.0
1.17,0.6924,0.7593,0.503,0.5493,-0.046,0.0
1.356,0.784,0.827,0.887,0.8843,-0.2278,0.0
1.147,0.675,0.7646,0.9907,0.527,0.327,0.0
0.4336,0.3481,0.1473,0.723,0.4236,0.4478,0.0
0.4717,0.4739,0.266,0.674,0.521,0.1908,0.0
0.7983,0.3958,0.9727,0.788,0.556,-0.08344,0.0
0.512,0.5195,0.09644,0.6943,0.7935,-0.1833,0.0
0.598,0.9546,0.2925,0.314,0.6606,-0.2966,0.0
0.8433,0.972,0.4172,0.6987,0.1311,-0.1842,0.0
0.583,0.9395,0.02481,0.9404,0.1203,0.427,0.0
1.451,0.861,0.8267,0.5503,0.929,0.02025,0.0
0.8135,0.5674,0.5234,0.6426,0.3284,-0.2788,0.0
0.718,0.03717,0.7686,0.411,0.4575,0.03378,0.0
1.3125,0.798,0.7803,0.2632,0.6416,0.1257,0.0
0.716,0.4185,0.6187,0.3975,0.163,0.3909,0.0
0.5825,0.6587,0.3115,0.3896,0.8164,0.093,0.0
1.066,0.949,0.5366,0.4993,0.6587,-0.007286,0.0
0.4702,0.198,0.97,0.8774,0.8823,-0.005245,0.0
0.668,0.3992,0.576,0.903,0.788,0.12354,0.0
0.5415,0.2325,0.08765,0.3513,0.3416,-0.322,0.0
0.365,0.1885,0.01369,0.974,0.9536,-0.04852,0.0
0.591,0.2983,0.06683,0.9478,0.8066,-0.04205,0.0
0.617,0.5815,0.3555,0.6245,0.552,-0.4482,0.0
1.046,0.75,0.6025,0.585,0.1576,0.3281,0.0
0.463,0.5254,0.2308,0.5933,0.7173,-0.3228,0.0
1.01,0.558,0.7695,0.832,0.977,-0.479,0.0
0.663,0.9033,0.0507,0.757,0.4746,0.2632,0.0
1.18,0.727,0.7314,0.988,0.98,0.02705,0.0
1.295,0.6846,0.909,0.2798,0.853,-0.1519,0.0
0.6353,0.821,0.3245,0.8364,0.2896,0.226,0.0
0.4656,0.7695,0.1858,0.43,0.491,-0.3997,0.0
0.9814,0.4866,0.9844,0.9365,0.578,0.2554,0.0
1.086,0.7476,0.637,0.616,0.3008,0.449,0.0
0.3235,0.0637,0.6084,0.4792,0.686,0.4624,0.0
0.4663,0.04764,0.6987,0.4766,0.1804,-0.413,0.0
0.602,0.5396,0.0646,0.2666,0.6333,0.1882,0.0
1.202,0.8315,0.664,0.2367,0.2174,-0.2761,0.0
0.5386,0.2026,0.02632,0.2593,0.3389,-0.1846,0.0
1.167,0.5938,0.9395,0.2496,0.58,-0.1588,0.0
0.416,0.264,0.3262,0.3186,0.1547,-0.2192,0.0
0.4905,0.2211,0.8457,0.9424,0.434,0.12213,0.0
0.6777,0.594,0.399,0.9443,0.2576,0.1353,0.0
0.462,0.9033,0.1787,0.508,0.671,-0.2078,0.0
1.162,0.628,0.8647,0.2866,0.5215,0.4797,0.0
1.011,0.0359,0.332,0.8003,0.6235,0.498,0.0
0.639,0.0559,0.44,0.7793,0.918,0.0969,0.0
0.503,0.4617,0.0993,0.623,0.4583,0.3254,0.0
1.299,0.8906,0.702,0.3281,0.967,0.2336,0.0
0.6094,0.7124,0.02672,0.442,0.935,-0.3362,0.0
1.141,0.6353,0.8066,0.913,0.368,-0.2534,0.0
1.2705,0.687,0.8735,0.5767,0.2822,-0.2822,0.0
0.725,0.691,0.3977,0.8096,0.674,-0.3716,0.0
0.5366,0.622,0.2844,0.7095,0.482,0.158,0.0
0.4539,0.581,0.1547,0.543,0.3513,-0.1237,0.0
0.459,0.698,0.1703,0.2559,0.7656,0.3071,0.0
0.957,0.966,0.4753,0.431,0.9624,-0.02106,0.0
0.7114,0.579,0.4336,0.9727,0.7847,0.403,0.0
0.5073,0.10236,0.675,0.4753,0.515,-0.2864,0.0
0.4438,0.1646,0.5127,0.278,0.715,0.292,0.0
0.6685,0.4148,0.5493,0.811,0.7695,0.4893,0.0
0.511,0.257,0.6436,0.56,0.12427,-0.1698,0.0
0.549,0.2644,0.08154,0.6064,0.336,0.2617,0.0
0.9395,0.8374,0.4954,0.783,0.2869,0.2308,0.0
0.539,0.1506,0.11285,0.6665,0.1158,0.2295,0.0
0.753,0.4817,0.549,0.2664,0.9785,-0.284,0.0
0.6914,0.404,0.0385,0.277,0.3862,0.1642,0.0
0.8164,0.586,0.516,0.257,0.1433,0.322,0.0
1.288,0.6533,0.9717,0.998,0.4634,0.1011,0.0
0.5444,0.2467,0.0847,0.7573,0.4958,0.2245,0.0
1.499,0.995,0.75,0.7812,0.159,-0.4875,0.0
0.692,0.819,0.3557,0.601,0.1921,-0.1947,0.0
0.688,0.681,0.3784,0.3918,0.4067,0.1937,0.0
1.058,0.548,0.896,0.504,0.275,0.1148,0.0
0.6973,0.3557,0.8423,0.848,0.862,-0.2365,0.0
1.336,0.8296,0.7754,0.944,0.6685,0.3582,0.0
0.978,0.03445,0.01561,0.9214,0.544,-0.3452,0.0
1.433,0.8926,0.7827,0.4841,0.8228,-0.2908,0.0
0.687,0.584,0.4084,0.7695,0.1643,-0.287,0.0
0.5137,0.2432,0.802,0.917,0.4053,-0.1871,0.0
0.752,0.4045,0.744,0.5474,0.779,0.1718,0.0
1.185,0.8447,0.65,0.3354,0.872,0.2185,0.0
0.8726,0.5015,0.688,0.5254,0.2092,0.1372,0.0
1.129,0.791,0.635,0.981,0.553,-0.3398,0.0
0.543,0.261,0.9004,0.844,0.1913,-0.2324,0.0
0.4666,0.5854,0.2179,0.72,0.4255,-0.261,0.0
0.5312,0.0878,0.753,0.4897,0.89,0.3606,0.0
0.709,0.673,0.3933,0.3188,0.4902,-0.01409,0.0
0.4604,0.908,0.1763,0.8228,0.888,0.04852,0.0
0.654,0.3442,0.05167,0.2155,0.4714,-0.3242,0.0
0.4646,0.849,0.1411,0.822,0.541,0.1062,0.0
0.4932,0.451,0.3018,0.3687,0.3967,-0.222,0.0
0.4578,0.177,0.987,0.595,0.396,0.3843,0.0
0.462,0.1454,0.654,0.4268,0.833,0.4434,0.0
1.266,0.681,0.884,0.743,0.5205,-0.0743,0.0
0.691,0.3406,0.998,0.643,0.8213,-0.09375,0.0
0.4824,0.586,0.2411,0.619,0.575,0.3623,0.0
0.5054,0.1963,0.1127,0.601,0.907,0.2295,0.0
0.6704,0.441,0.5024,0.2695,0.4438,-0.3462,0.0
0.656,0.3704,0.628,0.4827,0.13,0.0278,0.0
0.6396,0.3232,0.859,0.8286,0.9697,0.132,0.0
0.463,0.762,0.1842,0.9106,0.354,0.482,0.0
0.585,0.917,0.0691,0.8687,0.5444,0.262,0.0
0.516,0.4038,0.3633,0.722,0.147,0.3733,0.0
0.4795,0.2737,0.477,0.549,0.5015,-0.04517,0.0
0.4165,0.0327,0.4258,0.921,0.2289,-0.2668,0.0
1.6,0.02132,0.4055,0.654,0.879,-0.384,0.0
0.6265,0.3162,0.03075,0.4624,0.5103,-0.1893,0.0
0.9507,0.851,0.4983,0.4727,0.4287,0.2294,0.0
0.4531,0.1422,0.5015,0.2042,0.1787,-0.2351,0.0
0.5684,0.07733,0.08527,0.4888,0.10205,0.2952,0.0
0.472,0.954,0.1248,0.6772,0.213,0.3335,0.0
0.97,0.7456,0.5435,0.4497,0.646,-0.1915,0.0
0.7285,0.582,0.4407,0.471,0.5635,-0.2715,0.0
0.4062,0.06207,0.2064,0.7583,0.12494,-0.4226,0.0
0.83,0.8677,0.428,0.2883,0.797,0.4797,0.0
1.13,0.859,0.603,0.975,0.7485,-0.1979,0.0
0.97,0.57,0.7017,0.9453,0.1482,0.1608,0.0
0.621,0.884,0.06,0.687,0.11694,0.4956,0.0
1.565,0.936,0.8364,0.8945,0.4214,0.10956,0.0
0.3684,0.02107,0.3428,0.2366,0.2439,-0.1923,0.0
0.6577,0.596,0.383,0.389,0.5674,0.154,0.0
0.704,0.654,0.397,0.2844,0.567,0.2556,0.0
0.9517,0.5054,0.8125,0.6313,0.8574,-0.3381,0.0
1.016,0.6855,0.62,0.2045,0.8105,0.3936,0.0
0.591,0.3025,0.771,0.612,0.1085,0.4043,0.0
0.4475,0.5503,0.1663,0.638,0.4011,0.3364,0.0
0.5454,0.987,0.2622,0.6562,0.839,0.2778,0.0
0.3142,0.0631,0.566,0.8286,0.4253,0.0635,0.0
0.1891,0.0695,0.1923,0.4746,0.9746,0.179,0.0
0.4158,0.3665,0.223,0.99,0.8306,0.0948,0.0
0.8164,0.6797,0.4604,0.382,0.8203,-0.4788,0.0
1.2295,0.974,0.6216,0.878,0.303,0.2568,0.0
0.494,0.593,0.2502,0.991,0.508,-0.3372,0.0
0.853,0.568,0.563,0.4739,0.9272,-0.06976,0.0
0.843,0.4487,0.7925,0.61,0.6064,0.187,0.0
0.5913,0.837,0.0682,0.2222,0.9844,0.0939,0.0
0.8335,0.8555,0.4326,0.8613,0.4214,0.4966,0.0
0.9585,0.806,0.5166,0.4246,0.642,0.3713,0.0
1.288,0.6665,0.9316,0.9966,0.2988,-0.3723,0.0
0.622,0.08594,0.11566,0.419,0.1835,-0.306,0.0
1.033,0.5806,0.77,0.711,0.342,0.09125,0.0
0.4807,0.6123,0.1199,0.7476,0.282,-0.12,0.0
0.4626,0.755,0.1798,0.789,0.3428,-0.2378,0.0
0.5093,0.2345,0.9585,0.631,0.402,-0.4663,0.0
0.4377,0.03833,0.7666,0.79,0.2328,0.383,0.0
0.512,0.7573,0.2443,0.2207,0.578,-0.0639,0.0
0.5034,0.7183,0.10504,0.4788,0.892,0.134,0.0
1.319,0.897,0.7056,0.6787,0.3857,-0.3323,0.0
0.439,0.447,0.1549,0.4678,0.976,0.2314,0.0
0.6006,0.2961,0.9395,0.4995,0.3472,0.1048,0.0
0.4312,0.365,0.2698,0.938,0.153,0.1494,0.0
0.7075,0.3613,0.868,0.508,0.258,0.414,0.0
0.824,0.4558,0.721,0.2236,0.5474,0.2128,0.0
1.077,0.7456,0.625,0.5444,0.6064,-0.0755,0.0
0.692,0.397,0.6216,0.6777,0.1189,-0.2157,0.0
1.1045,0.9937,0.5493,0.4827,0.2847,0.4563,0.0
0.4,0.2646,0.2568,0.478,0.1461,0.01761,0.0
1.223,0.62,0.9707,0.774,0.8154,0.415,0.0
0.513,0.6523,0.09894,0.208,0.5107,-0.03452,0.0
1.2,0.7236,0.7617,0.493,0.331,0.463,0.0
1.047,0.8374,0.562,0.311,0.7236,0.3044,0.0
0.4326,0.163,0.4255,0.2347,0.5005,0.002281,0.0
0.4622,0.2979,0.12195,0.863,0.4841,-0.1209,0.0
0.8643,0.707,0.4856,0.937,0.4521,-0.224,0.0
0.6216,0.2246,0.0634,0.4932,0.551,0.1428,0.0
0.414,0.3013,0.2834,0.6504,0.4402,-0.4866,0.0
0.548,0.895,0.0815,0.889,0.8354,-0.4138,0.0
0.468,0.2002,0.1377,0.6836,0.5996,-0.06976,0.0
0.535,0.8926,0.257,0.906,0.492,0.1287,0.0
1.017,0.03125,0.4546,0.558,0.6177,0.4617,0.0
1.443,0.8613,0.8276,0.2812,0.82,0.4604,0.0
1.645,0.9404,0.8765,0.8193,0.2183,0.1108,0.0
1.892,0.9536,0.9805,0.7603,0.559,0.02837,0.0
0.4421,0.1642,0.502,0.4094,0.6006,0.4238,0.0
0.655,0.456,0.4688,0.54,0.65,-0.02437,0.0
0.807,0.4512,0.7085,0.909,0.4272,0.4639,0.0
0.7007,0.6064,0.04175,0.502,0.3286,0.2183,0.0
0.461,0.759,0.1547,0.931,0.786,0.001139,0.0
0.547,0.651,0.2869,0.4807,0.6123,0.1871,0.0
0.582,0.79,0.2937,0.543,0.7334,0.09216,0.0
0.627,0.471,0.05786,0.4001,0.4792,-0.1472,0.0
0.6475,0.451,0.467,0.4348,0.2328,0.1636,0.0
0.4978,0.94,0.226,0.6606,0.5254,-0.187,0.0
0.521,0.2837,0.568,0.735,0.844,-0.0873,0.0
1.821,0.966,0.9414,0.4858,0.3328,0.2355,0.0
0.5547,0.336,0.507,0.3186,0.9873,-0.0399,0.0
0.5293,0.0896,0.875,0.709,0.587,0.08374,0.0
1.212,0.607,0.9785,0.779,0.1915,-0.01718,0.0
0.6597,0.392,0.579,0.657,0.981,0.264,0.0
0.4302,0.4036,0.01744,0.957,0.855,0.2098,0.0
0.7656,0.4058,0.769,0.9653,0.4297,-0.2236,0.0
1.316,0.02998,0.2883,0.6606,0.7803,0.4634,0.0
0.505,0.8643,0.2344,0.738,0.8647,0.218,0.0
0.51,0.4277,0.0948,0.9775,0.955,-0.407,0.0
0.495,0.3196,0.02214,0.419,0.3105,0.02098,0.0
0.4907,0.521,0.10864,0.73,0.3433,0.4683,0.0
0.4658,0.525,0.2366,0.68,0.801,0.009995,0.0
0.638,0.3994,0.528,0.671,0.132,0.251,0.0
0.793,0.962,0.396,0.6655,0.3157,0.3157,0.0
0.564,0.636,0.0768,0.8447,0.3125,0.2072,0.0
0.5757,0.7056,0.2983,0.3174,0.9185,-0.07477,0.0
0.5684,0.356,0.491,0.7563,0.2281,-0.2163,0.0
0.83,0.6074,0.508,0.9624,0.4077,-0.4373,0.0
0.562,0.0914,0.1736,0.7393,0.3206,-0.0998,0.0
0.5474,0.4148,0.0792,0.8623,0.56,-0.0018635,0.0
0.65,0.346,0.719,0.2275,0.534,0.151,0.0
0.5884,0.2211,0.07275,0.557,0.927,-0.4578,0.0
0.622,0.4614,0.4304,0.6157,0.443,0.2693,0.0
0.54,0.3433,0.468,0.683,0.2722,0.1339,0.0
0.6206,0.4675,0.423,0.384,0.765,0.222,0.0
0.4414,0.506,0.1873,0.6123,0.5977,-0.02711,0.0
1.424,0.7485,0.944,0.747,0.745,0.1881,0.0
0.589,0.32,0.6455,0.809,0.873,0.3188,0.0
0.8013,0.02158,0.03485,0.2678,0.524,-0.3176,0.0
1.677,0.9473,0.886,0.2402,0.7163,0.02393,0.0
0.5107,0.2383,0.995,0.935,0.5366,0.3096,0.0
0.75,0.628,0.4343,0.2252,0.457,-0.4714,0.0
1.012,0.515,0.9087,0.8325,0.1076,-0.255,0.0
0.4658,0.1931,0.7,0.6323,0.2546,-0.3623,0.0
0.4597,0.8433,0.1647,0.6104,0.561,0.1105,0.0
0.4954,0.756,0.1105,0.2341,0.9883,-0.3806,0.0
0.757,0.599,0.4565,0.3225,0.351,0.0817,0.0
0.4402,0.2842,0.1414,0.6387,0.5596,0.11176,0.0
0.602,0.3833,0.4985,0.788,0.777,-0.0633,0.0
1.16,0.742,0.7007,0.6006,0.646,0.1765,0.0
0.4763,0.2084,0.737,0.2054,0.1383,0.1329,0.0
0.686,0.3438,0.927,0.9565,0.139,0.1694,0.0
0.616,0.3486,0.612,0.858,0.151,0.3298,0.0
0.451,0.1298,0.3235,0.8647,0.9155,-0.217,0.0
0.4646,0.2864,0.4165,0.5166,0.3584,-0.3198,0.0
0.8887,0.688,0.512,0.511,0.1595,-0.04663,0.0
0.4062,0.2825,0.28,0.8716,0.536,0.4993,0.0
0.888,0.7134,0.4985,0.8,0.586,-0.3374,0.0
0.68,0.819,0.3484,0.9126,0.5386,-0.338,0.0
0.7344,0.5293,0.4805,0.3206,0.426,-0.225,0.0
1.364,0.824,0.8022,0.2896,0.821,0.3967,0.0
0.5996,0.6333,0.0659,0.993,0.791,0.4038,0.0
0.4966,0.10913,0.761,0.529,0.2303,0.4873,0.0
0.4558,0.1578,0.6226,0.504,0.8374,0.377,0.0
0.6206,0.9614,0.3062,0.8857,0.588,-0.06018,0.0
1.333,0.825,0.7773,0.712,0.3428,0.4119,0.0
0.4187,0.382,0.1866,0.862,0.8047,-0.0928,0.0
0.4238,0.3164,0.297,0.675,0.473,0.3208,0.0
0.4868,0.2861,0.4695,0.837,0.983,-0.04602,0.0
0.7607,0.392,0.8496,0.9336,0.437,0.2637,0.0
1.307,0.6914,0.922,0.2391,0.889,0.3806,0.0
0.512,0.4924,0.3037,0.8677,0.8447,0.2866,0.0
0.484,0.5117,0.2632,0.354,0.3794,-0.2412,0.0
0.5283,0.2512,0.923,0.5747,0.5386,0.2024,0.0
0.4683,0.05893,0.6284,0.8066,0.6787,0.1979,0.0
0.4983,0.136,0.1593,0.783,0.989,0.01768,0.0
0.429,0.2874,0.1534,0.3,0.77,0.3708,0.0
0.791,0.9326,0.3955,0.637,0.842,-0.2302,0.0
0.5015,0.8184,0.2302,0.335,0.797,-0.4421,0.0
0.7715,0.818,0.4,0.8525,0.7505,-0.2627,0.0
1.535,0.91,0.8335,0.7495,0.8286,-0.3367,0.0
0.6836,0.386,0.6426,0.66,0.9463,0.1478,0.0
0.675,0.555,0.0482,0.8438,0.1426,0.2408,0.0
0.4915,0.2783,0.4956,0.8613,0.825,-0.4258,0.0
0.632,0.443,0.4543,0.735,0.4983,-0.3823,0.0
0.43,0.1523,0.2886,0.2446,0.3518,0.4324,0.0
0.533,0.3027,0.537,0.3418,0.7754,-0.4197,0.0
1.3,0.815,0.7573,0.359,0.1432,0.2454,0.0
0.4907,0.2421,0.626,0.9707,0.925,0.3381,0.0
0.4832,0.3374,0.1075,0.3967,0.1318,0.1425,0.0
0.8438,0.656,0.4905,0.2563,0.7397,-0.424,0.0
0.976,0.719,0.564,0.537,0.4133,0.1931,0.0
0.649,0.3105,0.05313,0.3633,0.8228,-0.2715,0.0
0.9297,0.5024,0.7944,0.3271,0.2952,0.3657,0.0
0.4548,0.3274,0.347,0.517,0.57,0.192,0.0
0.73,0.4219,0.6377,0.8076,0.5127,0.4136,0.0
0.463,0.1436,0.8926,0.4873,0.893,-0.446,0.0
0.682,0.015564,0.9336,0.874,0.4587,-0.3728,0.0
0.459,0.165,0.8774,0.3179,0.3208,0.3848,0.0
0.8735,0.4531,0.839,0.221,0.7676,-0.249,0.0
0.444,0.2345,0.4534,0.4883,0.2869,0.4578,0.0
0.4246,0.1671,0.3806,0.4927,0.2153,-0.1671,0.0
0.474,0.2461,0.534,0.9375,0.578,0.3022,0.0
1.335,0.8804,0.73,0.59,0.1962,0.00133,0.0
0.5215,0.0888,0.338,0.5635,0.2477,0.2478,0.0
0.4739,0.9897,0.1214,0.724,0.506,0.00883,1.0
0.959,0.5845,0.6606,0.4407,0.6387,-0.05002,2.0
0.4973,0.0999,0.3716,0.3887,0.2465,-0.2915,3.0
0.714,0.3945,0.6807,0.4304,0.3508,-0.003292,4.0
0.4912,0.1053,0.4502,0.6006,0.4272,0.3096,5.0
1.386,0.867,0.7676,0.715,0.816,-0.476,6.0
0.4583,0.9844,0.176,0.4424,0.46,-0.04727,7.0
0.4592,0.1744,0.6924,0.79,0.1793,-0.2776,8.0
0.4631,0.8936,0.1805,0.4766,0.4705,-0.2693,9.0
1.2295,0.8926,0.6484,0.7554,0.596,-0.4268,10.0
0.5854,0.3135,0.653,0.9634,0.7544,-0.4236,11.0
0.55,0.3586,0.46,0.564,0.1329,0.319,1.0
0.444,0.264,0.4036,0.3865,0.1126,-0.03766,2.0
0.4543,0.2888,0.391,0.514,0.6577,-0.2341,3.0
0.419,0.2883,0.1675,0.4155,0.4492,-0.1758,4.0
0.4614,0.1443,0.629,0.646,0.544,0.01324,5.0
0.4636,0.49,0.2466,0.688,0.5215,-0.1987,6.0
0.461,0.86,0.1704,0.2944,0.6826,-0.1864,7.0
0.441,0.3354,0.1392,0.4214,0.702,-0.4626,8.0
0.4065,0.2563,0.2996,0.4717,0.947,-0.4695,9.0
0.447,0.53,0.1605,0.51,0.1985,-0.1378,10.0
0.409,0.2925,0.2756,0.5283,0.652,-0.263,11.0
0.7827,0.4346,0.7036,0.4272,0.8364,0.2463,1.0
0.73,0.4111,0.6655,0.7637,0.3486,0.1902,2.0
0.4214,0.3638,0.2433,0.4458,0.7036,-0.365,3.0
0.581,0.3726,0.4846,0.6416,0.564,0.04828,4.0
0.5137,0.5728,0.275,0.818,0.5425,-0.2129,5.0
0.4565,0.38,0.1262,0.894,0.31,-0.4473,6.0
0.41,0.3074,0.1865,0.5757,0.7295,-0.3057,7.0
1.326,0.762,0.827,0.828,0.669,-0.1351,8.0
0.705,0.3901,0.6714,0.713,0.531,-0.2974,9.0
0.538,0.09125,0.2178,0.6406,0.3833,0.0633,10.0
0.4084,0.1945,0.3203,0.8237,0.4773,-0.3667,11.0
0.477,0.2054,0.939,0.3435,0.1418,0.06006,1.0
0.4077,0.1908,0.297,0.5654,0.6167,0.007294,2.0
0.523,0.2803,0.5884,0.669,0.625,0.10406,3.0
0.6826,0.266,0.0461,0.3474,0.743,0.095,4.0
0.4087,0.2075,0.3347,0.8345,0.3816,-0.3794,5.0
0.798,0.4055,0.892,0.661,0.98,0.1462,6.0
0.4028,0.02524,0.3042,0.5396,0.278,0.2803,7.0
0.489,0.2737,0.10724,0.5845,0.2583,-0.000557,8.0
0.455,0.5376,0.2134,0.5415,0.403,-0.1038,9.0
0.442,0.3325,0.3174,0.539,0.391,-0.0895,10.0
0.4014,0.283,0.2462,0.54,0.3071,0.03035,11.0
0.8716,0.7466,0.481,0.734,0.5884,0.4246,1.0
0.9233,0.6787,0.5464,0.4846,0.2886,0.251,2.0
0.452,0.5195,0.1462,0.4363,0.725,0.2554,3.0
1.39,0.8716,0.7754,0.703,0.595,0.0917,4.0
0.739,0.64,0.4255,0.582,0.5,0.1927,5.0
0.4263,0.3923,0.2345,0.2404,0.687,0.4082,6.0
0.6304,0.5645,0.3752,0.6465,0.612,0.2319,7.0
0.3105,0.06244,0.1483,0.4678,0.773,-0.01726,8.0
0.4885,0.4067,0.3262,0.561,0.6245,0.1384,9.0
0.4614,0.217,0.558,0.8057,0.6504,-0.4304,10.0
0.4055,0.2766,0.1973,0.6084,0.66,0.006413,11.0
0.4048,0.3074,0.2402,0.7617,0.6826,-0.07855,1.0
1.269,0.8213,0.722,0.902,0.3062,-0.1586,2.0
0.417,0.3318,0.1714,0.978,0.305,0.3262,3.0
0.427,0.1552,0.3206,0.426,0.615,-0.2179,4.0
0.4812,0.05664,0.2896,0.884,0.6294,0.226,5.0
0.435,0.1736,0.4668,0.7397,0.58,0.05927,6.0
0.443,0.1443,0.4292,0.9526,0.2448,-0.1786,7.0
0.4187,0.378,0.2202,0.637,0.535,0.03186,8.0
0.4116,0.351,0.2079,0.4304,0.7925,0.0821,9.0
0.42,0.311,0.1653,0.5605,0.56,-0.1356,10.0
0.4036,0.217,0.304,0.5723,0.5615,-0.1248,11.0
0.885,0.008095,0.3066,0.8877,0.5254,0.1259,1.0
0.6255,0.5,0.4036,0.645,0.748,-0.01232,2.0
0.6245,0.4136,0.4836,0.6235,0.459,-0.02757,3.0
0.5947,0.3962,0.467,0.459,0.724,-0.1553,4.0
0.505,0.4097,0.3433,0.4976,0.4956,-0.0358,5.0
0.493,0.4011,0.3347,0.4153,0.6284,-0.0997,6.0
0.5635,0.5703,0.07623,0.623,0.6655,0.2106,7.0
0.4683,0.9136,0.193,0.336,0.9385,0.1365,8.0
0.353,0.011055,0.4656,0.5527,0.1542,-0.2046,9.0
0.4307,0.4392,0.2032,0.4265,0.564,0.03995,10.0
0.4473,0.322,0.3398,0.6055,0.6265,0.356,11.0
0.4014,0.2493,0.2186,0.516,0.1965,0.01865,1.0
0.4595,0.284,0.4104,0.766,0.599,-0.1589,2.0
0.5156,0.08453,0.5273,0.2213,0.3013,0.2014,3.0
0.4185,0.367,0.1781,0.689,0.5483,0.04065,4.0
0.7944,0.4314,0.744,0.5054,0.9517,0.3115,5.0
0.4268,0.2094,0.4182,0.424,0.3604,0.0851,6.0
0.4292,0.1549,0.3645,0.6836,0.5586,0.1566,7.0
0.94,0.4924,0.8447,0.699,0.4907,0.01912,8.0
0.4338,0.2429,0.4055,0.744,0.5723,-0.1091,9.0
0.55,0.3008,0.596,0.5874,0.7295,0.1306,10.0
0.473,0.442,0.2837,0.5103,0.3342,0.1222,11.0
0.3442,0.0682,0.79,0.391,0.1981,-0.4792,1.0
0.4575,0.1478,0.9688,0.6646,0.5176,0.22,2.0
