like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06433,0.6694,0.0962,0.568,0.987,-0.4087,0.0
0.657,0.966,0.8643,0.623,0.882,0.2515,0.0
-0.09607,0.06836,0.628,0.91,0.784,0.10565,0.0
-0.01048,0.239,0.0825,0.983,0.8525,0.4187,0.0
-0.0906,0.523,0.1475,0.9507,0.4465,-0.3093,0.0
-0.08954,0.2864,0.2917,0.8813,0.575,0.0406,0.0
-0.069,0.2034,0.146,0.811,0.294,-0.1976,0.0
-0.09204,0.634,0.133,0.859,0.1669,0.05618,0.0
0.0902,0.79,0.398,0.536,0.4077,0.4587,0.0
0.5938,0.9575,0.746,0.9917,0.7896,-0.2285,0.0
0.1968,0.9575,0.4485,0.475,0.8984,-0.02014,0.0
-0.0382,0.12006,0.1584,0.8364,0.706,-0.4548,0.0
-0.01906,0.08405,0.9087,0.963,0.1772,-0.2866,0.0
0.128,0.6523,0.0231,0.8735,0.6514,-0.0439,0.0
0.5107,0.898,0.6836,0.62,0.625,-0.4297,0.0
0.0894,0.516,0.4795,0.6875,0.1571,-0.184,0.0
-0.0973,0.2133,0.954,0.609,0.2303,-0.0692,0.0
0.1982,0.6636,0.5347,0.315,0.868,0.427,0.0
0.1661,0.74,0.4675,0.6494,0.3591,0.1995,0.0
-0.05728,0.292,0.4575,0.995,0.3623,0.2229,0.0
0.2344,0.84,0.4897,0.6816,0.8887,-0.2123,0.0
0.369,0.7803,0.6616,0.5195,0.884,0.4358,0.0
-0.0768,0.9795,0.2396,0.8564,0.808,-0.12305,0.0
0.09296,0.4053,0.723,0.893,0.4827,0.0915,0.0
-0.00227,0.409,0.4375,0.5684,0.6284,0.4443,0.0
-0.009705,0.762,0.06232,0.6797,0.3887,0.3765,0.0
-0.04465,0.2769,0.7954,0.38,0.7285,0.4268,0.0
-0.0865,0.434,0.2267,0.917,0.704,0.4343,0.0
-0.1167,0.1606,0.9443,0.467,0.6157,-0.013336,0.0
-0.08746,0.2944,0.2927,0.264,0.888,0.1962,0.0
-0.0912,0.06384,0.7456,0.7153,0.6216,0.3623,0.0
0.285,0.62,0.691,0.4065,0.604,0.4265,0.0
0.0933,0.884,0.39,0.4597,0.78,0.4656,0.0
0.4624,0.7534,0.755,0.4536,0.4192,-0.1509,0.0
-0.0792,0.1147,0.601,0.3364,0.943,0.3748,0.0
0.03818,0.4883,0.427,0.2147,0.6494,-0.1081,0.0
0.07117,0.0473,0.437,0.841,0.2588,-0.477,0.0
0.3145,0.564,0.876,0.842,0.24,0.3318,0.0
0.2257,0.4949,0.8433,0.9443,0.1924,0.2524,0.0
0.0474,0.3428,0.998,0.5225,0.139,0.006294,0.0
-0.0862,0.5234,0.216,0.5356,0.576,0.4346,0.0
0.0623,0.05124,0.5054,0.5083,0.2668,0.02672,0.0
-0.0647,0.4265,0.2866,0.6177,0.1945,0.2717,0.0
-0.09753,0.6797,0.182,0.3643,0.1694,-0.4841,0.0
0.7783,0.97,0.9395,0.8306,0.599,-0.05676,0.0
-0.11053,0.835,0.1669,0.2769,0.2886,0.262,0.0
0.01604,0.4094,0.4634,0.4229,0.7876,-0.1578,0.0
0.05563,0.0883,0.02368,0.2352,0.829,-0.3098,0.0
0.10724,0.905,0.026,0.7056,0.87,-0.4578,0.0
-0.03287,0.0831,0.2068,0.635,0.3857,0.2644,0.0
-0.1113,0.9253,0.1804,0.5444,0.4558,-0.338,0.0
-0.0876,0.2141,0.4443,0.861,0.2832,-0.2412,0.0
-0.01457,0.625,0.32,0.4275,0.5693,0.3606,0.0
0.3147,0.537,0.951,0.4067,0.1021,0.0651,0.0
0.1127,0.3875,0.9443,0.786,0.4216,-0.2659,0.0
0.417,0.6846,0.821,0.8184,0.572,0.3008,0.0
0.1449,0.5835,0.517,0.73,0.983,0.3044,0.0
-0.07306,0.269,0.4202,0.5327,0.3777,0.3484,0.0
0.4836,0.721,0.78,0.998,0.194,-0.4946,0.0
-0.04788,0.2893,0.519,0.8926,0.9443,-0.0933,0.0
-0.0939,0.3691,0.1829,0.8257,0.2788,0.11566,0.0
-0.01356,0.2998,0.9067,0.3828,0.563,0.05093,0.0
-0.06586,0.2578,0.5713,0.8354,0.78,0.4583,0.0
0.066,0.3652,0.859,0.4136,0.777,0.0669,0.0
0.289,0.949,0.511,0.2576,0.1412,-0.1637,0.0
0.1948,0.446,0.8843,0.4783,0.811,-0.4917,0.0
0.7607,0.873,0.969,0.55,0.1724,-0.4207,0.0
0.1879,0.436,0.928,0.5454,0.3967,-0.4758,0.0
0.4297,0.7036,0.773,0.8574,0.797,-0.08844,0.0
0.0452,0.4133,0.526,0.2059,0.4963,-0.1437,0.0
0.0268,0.338,0.7695,0.652,0.9297,-0.2085,0.0
0.3606,0.7236,0.685,0.2322,0.933,0.3289,0.0
-0.093,0.0679,0.8813,0.708,0.8335,0.1321,0.0
-0.0683,0.11835,0.2837,0.4531,0.846,-0.2098,0.0
-0.09766,0.697,0.1897,0.2219,0.4258,0.0786,0.0
0.00968,0.3882,0.0637,0.32,0.1015,0.1183,0.0
-0.03833,0.792,0.282,0.659,0.141,0.2286,0.0
0.0429,0.387,0.05096,0.7085,0.4802,0.3503,0.0
-0.08044,0.1602,0.218,0.8486,0.3125,-0.0223,0.0
-0.10516,0.1497,0.7646,0.815,0.9614,-0.3433,0.0
0.01269,0.3342,0.722,0.619,0.5586,0.1576,0.0
-0.08954,0.1051,0.8833,0.565,0.6147,0.03586,0.0
-0.0953,0.0734,0.2651,0.2708,0.981,0.2573,0.0
0.03427,0.5054,0.415,0.5894,0.7344,0.0989,0.0
-0.08417,0.9365,0.0986,0.5586,0.8115,0.0505,0.0
-0.02577,0.753,0.2932,0.702,0.55,-0.02393,0.0
0.007214,0.4558,0.4102,0.2969,0.10895,0.377,0.0
0.2822,0.578,0.703,0.2213,0.1863,-0.2427,0.0
0.04456,0.5327,0.4124,0.977,0.934,-0.0217,0.0
-0.02872,0.4019,0.3809,0.4138,0.9946,0.2795,0.0
0.1985,0.497,0.7026,0.2747,0.4106,-0.2284,0.0
0.531,0.7324,0.856,0.3787,0.965,-0.315,0.0
0.4236,0.869,0.624,0.8887,0.3884,-0.446,0.0
0.4075,0.7646,0.686,0.256,0.3872,-0.04965,0.0
-0.0794,0.3452,0.2834,0.6577,0.3994,-0.1407,0.0
0.1729,0.3152,0.013824,0.9824,0.9053,-0.05478,0.0
-0.11127,0.1589,0.857,0.6455,0.7275,-0.3855,0.0
-0.004036,0.601,0.329,0.6973,0.709,-0.2416,0.0
0.6323,0.993,0.7407,0.2847,0.874,-0.4465,0.0
-0.012985,0.04337,0.8716,0.3684,0.4663,0.3552,0.0
0.1494,0.4517,0.764,0.3108,0.3403,0.4167,0.0
0.4307,0.86,0.6797,0.8037,0.7896,0.3218,0.0
-0.0631,0.0883,0.577,0.814,0.5635,0.4756,0.0
0.01672,0.684,0.05405,0.7217,0.933,0.2512,0.0
0.03078,0.05994,0.3936,0.6235,0.2676,0.2196,0.0
0.1093,0.42,0.757,0.7983,0.512,0.4697,0.0
0.1738,0.773,0.46,0.4194,0.7617,-0.04843,0.0
0.3035,0.8364,0.537,0.843,0.454,-0.455,0.0
0.502,0.7715,0.834,0.592,0.546,0.2429,0.0
-0.0983,0.743,0.1317,0.7075,0.4307,-0.4265,0.0
0.4526,0.691,0.8604,0.4246,0.838,0.1486,0.0
0.2446,0.716,0.5425,0.6313,0.2083,-0.03183,0.0
0.2866,0.945,0.5117,0.969,0.1588,-0.1274,0.0
-0.06793,0.2474,0.9536,0.4373,0.6245,-0.2207,0.0
0.3547,0.595,0.9033,0.2456,0.1685,0.4438,0.0
0.2369,0.931,0.4702,0.7715,0.1444,-0.4377,0.0
0.2457,0.7227,0.533,0.9805,0.566,-0.2573,0.0
0.1403,0.5034,0.02147,0.8926,0.304,0.2559,0.0
-0.07025,0.11115,0.385,0.4653,0.5796,-0.2494,0.0
-0.0982,0.2683,0.2281,0.831,0.32,0.09546,0.0
0.3965,0.6343,0.8584,0.23,0.9077,0.12195,0.0
0.3074,0.614,0.721,0.7,0.508,0.163,0.0
-0.08344,0.4863,0.1329,0.7476,0.4622,-0.2039,0.0
0.2874,0.5244,0.9443,0.372,0.1943,0.2817,0.0
-0.0951,0.1871,0.331,0.8096,0.4705,0.1421,0.0
-0.05695,0.2435,0.1184,0.2717,0.96,0.3186,0.0
-0.07556,0.8438,0.2361,0.5093,0.1862,-0.32,0.0
-0.00852,0.4036,0.4258,0.2498,0.3665,0.329,0.0
0.1285,0.4207,0.824,0.475,0.9263,0.264,0.0
0.2334,0.543,0.6763,0.2284,0.555,-0.2245,0.0
-0.09955,0.1526,0.6694,0.864,0.2352,-0.3167,0.0
-0.06223,0.9814,0.2515,0.7583,0.3276,-0.4678,0.0
-0.0878,0.2335,0.375,0.4524,0.1552,-0.1538,0.0
0.04547,0.0258,0.7773,0.2751,0.4307,0.009636,0.0
-0.10486,0.7446,0.1702,0.804,0.519,0.06195,0.0
0.481,0.85,0.722,0.6304,0.68,0.08105,0.0
-0.09515,0.2166,0.3188,0.794,0.2452,-0.4744,0.0
-0.1102,0.9834,0.1941,0.2966,0.532,0.192,0.0
0.095,0.824,0.388,0.551,0.8228,-0.1212,0.0
0.2986,0.969,0.533,0.9844,0.768,0.4182,0.0
0.2169,0.4932,0.838,0.952,0.3386,0.4202,0.0
0.076,0.4822,0.507,0.2783,0.3293,0.3943,0.0
0.08685,0.01281,0.484,0.769,0.4312,0.1896,0.0
0.2208,0.582,0.6226,0.845,0.3154,0.22,0.0
0.2764,0.5283,0.8994,0.703,0.4429,0.407,0.0
0.0693,0.632,0.4087,0.9023,0.9595,0.3203,0.0
-0.0803,0.0803,0.7495,0.779,0.884,0.05594,0.0
-0.06934,0.4478,0.1145,0.5615,0.42,-0.3281,0.0
-0.0928,0.742,0.2089,0.572,0.3909,0.1489,0.0
0.1594,0.674,0.487,0.538,0.4402,0.371,0.0
0.1504,0.579,0.5024,0.5737,0.8193,-0.483,0.0
-0.03162,0.3777,0.08563,0.3513,0.8535,0.2795,0.0
0.3018,0.654,0.643,0.2703,0.833,-0.12,0.0
0.01416,0.3403,0.6914,0.4336,0.6436,0.2683,0.0
-0.09845,0.2299,0.2386,0.6733,0.4211,0.3801,0.0
0.1453,0.639,0.0186,0.7295,0.7866,-0.1263,0.0
-0.04062,0.53,0.3032,0.7495,0.714,0.42,0.0
0.0516,0.352,0.8403,0.5522,0.8296,-0.1981,0.0
0.02829,0.3254,0.971,0.3657,0.588,-0.3757,0.0
0.1084,0.2837,0.03418,0.9824,0.951,0.0427,0.0
-0.0615,0.0938,0.696,0.537,0.3486,-0.005806,0.0
0.0546,0.9966,0.0383,0.815,0.1051,-0.0982,0.0
0.6133,0.9077,0.8467,0.8994,0.8228,0.189,0.0
0.1382,0.4954,0.6113,0.2189,0.961,0.4727,0.0
0.2769,0.5273,0.9062,0.2156,0.818,0.4194,0.0
-0.01993,0.2976,0.743,0.8726,0.4834,-0.2279,0.0
0.04236,0.5796,0.04764,0.2517,0.714,-0.234,0.0
0.1674,0.4583,0.7847,0.537,0.476,0.2197,0.0
0.06946,0.5815,0.426,0.4595,0.4238,0.3215,0.0
-0.08936,0.2004,0.498,0.2842,0.1426,0.007305,0.0
0.4844,0.8003,0.7363,0.639,0.601,-0.194,0.0
0.1034,0.565,0.03046,0.7856,0.476,0.3743,0.0
-0.0718,0.2717,0.4204,0.569,0.519,0.2832,0.0
-0.05753,0.331,0.3674,0.7183,0.6333,-0.3262,0.0
-0.0919,0.2255,0.3555,0.3997,0.1276,0.3423,0.0
0.1394,0.73,0.01938,0.774,0.7256,-0.4539,0.0
-0.04822,0.452,0.0942,0.6245,0.5483,-0.2146,0.0
0.01382,0.03937,0.882,0.3162,0.6587,-0.02321,0.0
0.4226,0.635,0.921,0.944,0.816,0.0983,0.0
-0.0875,0.414,0.2175,0.2595,0.7715,-0.382,0.0
-0.0831,0.1495,0.2732,0.728,0.502,0.12463,0.0
0.03375,0.4028,0.533,0.4768,0.918,0.2883,0.0
0.5137,0.69,0.943,0.2369,0.9395,-0.1611,0.0
-0.04938,0.9883,0.2695,0.5244,0.7407,0.2488,0.0
-0.0865,0.6494,0.2147,0.9575,0.788,-0.0584,0.0
-0.02756,0.08923,0.1555,0.4092,0.904,0.2903,0.0
0.03583,0.1506,0.0762,0.8457,0.2053,0.2194,0.0
0.594,0.792,0.8613,0.7256,0.9043,-0.3132,0.0
-0.0858,0.568,0.1283,0.982,0.277,0.428,0.0
0.05203,0.3977,0.6147,0.7373,0.4019,0.4546,0.0
-0.0645,0.572,0.2595,0.6387,0.6533,0.4338,0.0
-0.0556,0.08875,0.2825,0.872,0.5737,0.3362,0.0
0.1085,0.4714,0.5557,0.31,0.4038,-0.3352,0.0
0.5757,0.7407,0.958,0.7466,0.487,-0.1326,0.0
0.1447,0.4268,0.9014,0.2505,0.191,0.4678,0.0
0.05176,0.5913,0.3982,0.531,0.4817,0.09814,0.0
0.08215,0.03513,0.2163,0.809,0.9053,0.2593,0.0
0.273,0.8594,0.5093,0.2075,0.6763,-0.392,0.0
0.0486,0.03894,0.0644,0.827,0.917,-0.3884,0.0
0.1692,0.4727,0.743,0.6216,0.9478,0.3425,0.0
0.0718,0.3743,0.8164,0.929,0.2286,0.0811,0.0
0.1531,0.589,0.01675,0.4119,0.2559,-0.06125,0.0
0.531,0.7354,0.9565,0.5073,0.3071,0.2915,0.0
-0.07825,0.4436,0.1266,0.8037,0.1781,0.281,0.0
0.533,0.963,0.709,0.3818,0.1609,-0.03772,0.0
-0.09235,0.169,0.3718,0.7856,0.5835,0.2725,0.0
-0.0885,0.06168,0.3696,0.3657,0.589,0.1846,0.0
0.01089,0.4216,0.4338,0.582,0.824,-0.3374,0.0
0.569,0.7925,0.8545,0.606,0.916,-0.1423,0.0
-0.0917,0.381,0.2087,0.6387,0.7417,-0.3264,0.0
-0.003195,0.04016,0.7007,0.3223,0.4348,0.1962,0.0
0.0424,0.786,0.04425,0.3882,0.92,-0.2228,0.0
0.07495,0.5435,0.4436,0.372,0.1807,-0.06247,0.0
0.4014,0.679,0.782,0.453,0.1116,0.1312,0.0
-0.006886,0.2249,0.0826,0.8623,0.2133,-0.0762,0.0
-0.0741,0.11456,0.4822,0.8174,0.957,0.2686,0.0
0.0989,0.02303,0.8003,0.5244,0.566,0.1768,0.0
