like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3137,0.4177,0.1091,0.618,0.2764,-0.2532,0.0
-0.1587,0.5264,0.849,0.4421,0.4392,0.02548,0.0
0.1886,0.00579,0.593,0.833,0.996,-0.0575,0.0
-0.12476,0.737,0.4631,0.5366,0.4133,0.4924,0.0
-0.07184,0.9307,0.765,0.4666,0.796,-0.1663,0.0
-0.0138,0.702,0.3167,0.2803,0.3037,0.37,0.0
0.2391,0.954,0.08545,0.2598,0.4873,-0.4727,0.0
-0.1357,0.614,0.9873,0.3262,0.699,-0.35,0.0
0.2228,0.3533,0.2334,0.2257,0.3865,0.3748,0.0
0.3718,0.788,0.04855,0.7734,0.3135,0.4753,0.0
0.0605,0.647,0.2583,0.7773,0.2336,0.1329,0.0
-0.1614,0.04645,0.255,0.412,0.835,-0.171,0.0
-0.04358,0.005325,0.2068,0.2231,0.5083,0.1272,0.0
0.06158,0.2222,0.7686,0.585,0.4841,0.1249,0.0
0.2059,0.3347,0.27,0.4038,0.776,-0.008675,0.0
-0.1626,0.63,0.796,0.2369,0.599,0.474,0.0
-0.159,0.5396,0.9297,0.8677,0.1392,-0.3008,0.0
0.0833,0.179,0.908,0.884,0.5645,-0.4507,0.0
-0.1592,0.54,0.9233,0.6484,0.1344,-0.2805,0.0
-0.1443,0.833,0.697,0.878,0.1528,0.3796,0.0
-0.04684,0.3032,0.8726,0.3044,0.6826,0.3755,0.0
0.0679,0.4429,0.365,0.2474,0.4558,-0.089,0.0
-0.0634,0.859,0.3247,0.6924,0.3105,0.26,0.0
-0.12354,0.8716,0.4102,0.6196,0.774,0.12164,0.0
-0.158,0.53,0.8506,0.2483,0.6216,-0.4539,0.0
-0.1549,0.902,0.611,0.4797,0.271,0.4453,0.0
-0.07654,0.568,0.4773,0.299,0.7153,0.2377,0.0
0.2086,0.10785,0.8438,0.3376,0.2617,0.3464,0.0
0.277,0.1351,0.4282,0.7935,0.3245,0.434,0.0
-0.158,0.7334,0.572,0.2708,0.2688,0.4236,0.0
0.1312,0.577,0.2168,0.7065,0.7163,0.2354,0.0
-0.01106,0.2524,0.946,0.506,0.7373,0.3801,0.0
-0.1511,0.6426,0.853,0.4807,0.6904,-0.4011,0.0
0.03714,0.261,0.7085,0.4673,0.2776,-0.3647,0.0
0.2605,0.4878,0.132,0.9517,0.4775,0.4583,0.0
-0.1337,0.4888,0.724,0.834,0.432,0.3953,0.0
0.00832,0.3232,0.6235,0.621,0.9746,0.1026,0.0
-0.1298,0.05576,0.9077,0.515,0.6494,0.3257,0.0
0.1802,0.0761,0.04175,0.763,0.77,-0.489,0.0
0.596,0.0998,0.04056,0.261,0.5996,0.4338,0.0
0.04965,0.2659,0.654,0.9697,0.1282,0.0827,0.0
-0.1184,0.9404,0.3853,0.2185,0.929,-0.3884,0.0
0.1547,0.013275,0.4739,0.7485,0.12177,-0.4182,0.0
-0.03586,0.772,0.3162,0.8613,0.962,0.4353,0.0
0.322,0.11707,0.3557,0.9746,0.7266,0.0897,0.0
-0.0663,0.3865,0.6895,0.594,0.9106,0.01406,0.0
0.2192,0.2612,0.323,0.2175,0.812,-0.2322,0.0
0.1236,0.5215,0.2476,0.9683,0.4253,-0.2932,0.0
0.1501,0.709,0.1631,0.9688,0.5356,-0.3428,0.0
0.1335,0.7124,0.1752,0.9316,0.8745,-0.2632,0.0
-0.13,0.41,0.922,0.658,0.832,-0.1654,0.0
-0.1028,0.4492,0.6787,0.9937,0.7173,-0.4675,0.0
-0.1235,0.05246,0.9917,0.836,0.4666,0.4668,0.0
0.2122,0.1473,0.5757,0.6562,0.6343,0.08124,0.0
-0.03635,0.5776,0.404,0.902,0.4216,0.4841,0.0
-0.1447,0.936,0.4421,0.768,0.934,-0.259,0.0
-0.001286,0.886,0.8936,0.4644,0.936,-0.495,0.0
-0.06635,0.322,0.886,0.5957,0.9834,-0.2423,0.0
0.06067,0.6357,0.2622,0.755,0.994,-0.4229,0.0
-0.0506,0.845,0.3135,0.575,0.516,-0.011856,0.0
0.2769,0.2969,0.1947,0.406,0.2756,-0.17,0.0
0.2089,0.9775,0.998,0.4421,0.7285,-0.3708,0.0
-0.1626,0.691,0.686,0.641,0.6284,-0.2184,0.0
-0.03488,0.3435,0.696,0.3586,0.3542,-0.2808,0.0
0.1278,0.956,0.1439,0.272,0.5015,0.272,0.0
0.195,0.1329,0.708,0.2673,0.536,0.36,0.0
-0.04343,0.6216,0.39,0.3306,0.1189,-0.4536,0.0
-0.1252,0.7983,0.4397,0.3835,0.6313,-0.3804,0.0
-0.04785,0.2932,0.9204,0.789,0.545,0.1132,0.0
0.3357,0.0934,0.405,0.817,0.3596,-0.3286,0.0
0.178,0.1758,0.572,0.943,0.1902,-0.3342,0.0
0.357,0.6606,0.05933,0.8677,0.955,0.0878,0.0
-0.1509,0.733,0.7524,0.665,0.4707,-0.03577,0.0
0.08093,0.2279,0.6836,0.3977,0.5767,-0.358,0.0
-0.1545,0.05045,0.431,0.498,0.9473,-0.1699,0.0
-0.1581,0.531,0.839,0.577,0.10895,-0.414,0.0
-0.1465,0.919,0.6187,0.7266,0.7505,-0.4055,0.0
0.167,0.1334,0.8223,0.8706,0.8223,-0.2834,0.0
0.1364,0.5537,0.2206,0.8228,0.436,-0.4304,0.0
-0.02539,0.9746,0.2612,0.6836,0.6885,0.4985,0.0
0.2035,0.5127,0.1741,0.4116,0.8667,0.4656,0.0
-0.137,0.634,0.944,0.552,0.2788,-0.348,0.0
-0.1533,0.8286,0.505,0.379,0.909,0.1032,0.0
-0.009,0.948,0.2505,0.3381,0.703,0.2578,0.0
-0.0792,0.5986,0.4592,0.4111,0.543,-0.283,0.0
0.3784,0.6846,0.05185,0.3716,0.6846,-0.2062,0.0
-0.1671,0.0382,0.6265,0.4312,0.5376,0.299,0.0
0.12384,0.2386,0.5405,0.898,0.1892,0.3606,0.0
0.5234,0.6333,0.02115,0.503,0.803,-0.4153,0.0
-0.1389,0.6104,0.975,0.53,0.707,-0.43,0.0
0.5093,0.2817,0.01303,0.8765,0.4956,0.4214,0.0
0.11005,0.751,0.1852,0.96,0.8936,0.1344,0.0
0.259,0.4321,0.1512,0.2415,0.1617,-0.393,0.0
0.06824,0.4963,0.323,0.92,0.553,-0.155,0.0
-0.1414,0.6587,0.901,0.8887,0.3616,0.4026,0.0
0.277,0.3018,0.1902,0.8857,0.8867,0.359,0.0
-0.1461,0.881,0.461,0.3057,0.278,0.3103,0.0
0.3945,0.2292,0.091,0.2786,0.601,0.218,0.0
-0.033,0.3032,0.8086,0.596,0.507,0.1986,0.0
0.2206,0.1201,0.6826,0.6836,0.4912,-0.0879,0.0
-0.1162,0.483,0.6694,0.3005,0.5757,0.3884,0.0
0.01866,0.4521,0.424,0.533,0.641,0.2472,0.0
-0.1489,0.4514,0.952,0.4126,0.554,0.2471,0.0
-0.1638,0.8135,0.59,0.6665,0.2725,0.4807,0.0
-0.0352,0.774,0.3152,0.7163,0.416,0.011826,0.0
0.02998,0.7607,0.2527,0.5474,0.234,-0.3008,0.0
0.0301,0.5063,0.3633,0.8525,0.9263,0.468,0.0
0.2198,0.3242,0.2595,0.2339,0.6816,0.3657,0.0
0.012886,0.485,0.403,0.6104,0.7744,-0.4312,0.0
0.319,0.2651,0.1531,0.5625,0.10693,0.4949,0.0
-0.0925,0.826,0.8223,0.7637,0.4204,0.1267,0.0
-0.1624,0.719,0.628,0.6294,0.429,-0.0882,0.0
-0.1343,0.767,0.779,0.565,0.3474,-0.05255,0.0
0.0634,0.2156,0.789,0.8174,0.1383,0.4036,0.0
0.2126,0.232,0.3716,0.889,0.895,-0.1423,0.0
0.2288,0.854,0.09644,0.7085,0.199,0.07104,0.0
-0.1276,0.0329,0.3828,0.593,0.4165,-0.2145,0.0
-0.1212,0.0196,0.305,0.848,0.617,0.2668,0.0
0.1641,0.0783,0.1317,0.5312,0.9897,0.4014,0.0
-0.1499,0.6274,0.617,0.37,0.568,0.005417,0.0
-0.10254,0.9023,0.744,0.7085,0.202,0.4524,0.0
0.01762,0.911,0.2312,0.946,0.688,-0.1893,0.0
0.02887,0.4763,0.3887,0.5317,0.57,0.3408,0.0
0.3643,0.1849,0.1345,0.676,0.1512,0.07495,0.0
0.5264,0.527,0.02744,0.8643,0.6724,0.3967,0.0
-0.0648,0.6987,0.3801,0.68,0.7183,-0.314,0.0
0.235,0.0989,0.796,0.2181,0.4597,-0.1604,0.0
0.0728,0.0724,0.5596,0.2737,0.6836,0.4001,0.0
-0.1581,0.691,0.6113,0.5576,0.1826,-0.4512,0.0
0.2144,0.5884,0.1422,0.8164,0.2449,0.06506,0.0
0.348,0.102,0.3345,0.862,0.1545,-0.2067,0.0
0.05917,0.06885,0.9985,0.879,0.426,-0.4944,0.0
0.2057,0.3083,0.2925,0.8804,0.5615,0.3606,0.0
0.0653,0.417,0.3896,0.573,0.4475,-0.297,0.0
-0.05502,0.0633,0.554,0.91,0.932,-0.010796,0.0
-0.10736,0.363,0.9536,0.501,0.1318,-0.0324,0.0
0.05286,0.673,0.2578,0.344,0.983,0.1495,0.0
0.2717,0.7246,0.0878,0.3545,0.2563,-0.4497,0.0
-0.1635,0.6187,0.721,0.875,0.4775,0.4153,0.0
-0.1409,0.888,0.4424,0.826,0.182,0.1737,0.0
-0.02747,0.4202,0.5356,0.984,0.817,-0.2095,0.0
0.2327,0.4482,0.1709,0.2467,0.6616,0.1736,0.0
0.07904,0.1742,0.9736,0.8447,0.727,-0.1005,0.0
-0.06903,0.9146,0.7856,0.746,0.8853,0.1528,0.0
0.1846,0.01744,0.314,0.3667,0.10284,-0.2617,0.0
0.2084,0.512,0.1698,0.3901,0.5244,-0.02356,0.0
0.219,0.1144,0.7324,0.3489,0.2247,-0.2856,0.0
0.1455,0.06696,0.7363,0.6123,0.175,0.2825,0.0
-0.02533,0.855,0.2834,0.695,0.2114,-0.2646,0.0
-0.1395,0.9487,0.4277,0.2493,0.9673,-0.274,0.0
0.2942,0.0934,0.5317,0.8975,0.945,-0.2057,0.0
-0.1455,0.463,0.867,0.2603,0.1785,0.4563,0.0
0.285,0.2976,0.1829,0.3884,0.3145,0.4448,0.0
-0.1418,0.4214,0.991,0.745,0.446,0.1902,0.0
0.2054,0.4602,0.1918,0.9478,0.785,-0.313,0.0
0.2546,0.223,0.303,0.61,0.8906,-0.2401,0.0
-0.1107,0.3628,0.9824,0.5317,0.1462,-0.0449,0.0
0.4253,0.1802,0.082,0.732,0.8677,0.4204,0.0
0.2125,0.7456,0.11597,0.7456,0.8765,0.1785,0.0
0.0795,0.453,0.3396,0.915,0.289,-0.003664,0.0
0.06354,0.8433,0.2045,0.8706,0.9746,-0.3027,0.0
0.489,0.7686,0.02626,0.945,0.5474,-0.0391,0.0
0.1449,0.1458,0.8433,0.2886,0.4937,0.4993,0.0
0.07184,0.962,0.903,0.4287,0.883,-0.4873,0.0
0.3687,0.535,0.0647,0.7085,0.1556,0.3738,0.0
0.08575,0.686,0.2234,0.2125,0.1531,0.0759,0.0
0.1818,0.3535,0.289,0.257,0.591,0.4924,0.0
0.172,0.11487,0.99,0.65,0.11975,0.426,0.0
0.2708,0.0978,0.637,0.6157,0.9595,-0.3206,0.0
0.3037,0.4292,0.1135,0.799,0.908,0.3606,0.0
0.4668,0.1227,0.0766,0.5396,0.9077,-0.412,0.0
-0.05215,0.513,0.48,0.532,0.796,-0.1711,0.0
0.1646,0.2651,0.4116,0.916,0.376,0.2202,0.0
0.434,0.0986,0.12317,0.7607,0.6157,0.1049,0.0
0.1122,0.1622,0.881,0.8115,0.902,0.249,0.0
-0.05176,0.5073,0.485,0.4846,0.1855,-0.274,0.0
-0.1527,0.961,0.4636,0.9204,0.3628,-0.05576,0.0
0.2097,0.4392,0.1974,0.82,0.4224,-0.094,0.0
-0.02573,0.671,0.341,0.903,0.78,-0.4255,0.0
0.1494,0.6284,0.1835,0.833,0.2004,-0.1294,0.0
0.4084,0.503,0.05396,0.9053,0.2156,0.05927,0.0
-0.1614,0.721,0.619,0.7705,0.7744,-0.3887,0.0
-0.0965,0.387,0.8003,0.4773,0.368,0.1788,0.0
0.1796,0.11285,0.967,0.2585,0.952,-0.4573,0.0
-0.1235,0.5225,0.6343,0.4514,0.8906,0.4233,0.0
-0.1377,0.672,0.5366,0.3845,0.5674,-0.3735,0.0
0.1054,0.82,0.1766,0.5376,0.44,0.4006,0.0
0.4185,0.4634,0.05377,0.678,0.9395,-0.3604,0.0
-0.0843,0.0601,0.1686,0.621,0.927,-0.2021,0.0
-0.1517,0.76,0.7227,0.6865,0.4792,-0.005993,0.0
-0.0852,0.7017,0.409,0.5693,0.3113,-0.0775,0.0
0.36,0.5884,0.0636,0.4724,0.6187,-0.1166,0.0
-0.09424,0.8633,0.3652,0.3525,0.5835,-0.01341,0.0
0.1805,0.153,0.6523,0.6895,0.558,-0.3354,0.0
-0.1616,0.8657,0.539,0.5986,0.827,0.3816,0.0
0.1622,0.188,0.5786,0.673,0.7544,0.2722,0.0
-0.02359,0.5234,0.4265,0.244,0.797,-0.258,0.0
-0.0864,0.0355,0.4844,0.9053,0.3274,0.0649,0.0
0.4421,0.4392,0.0487,0.5986,0.9116,0.1625,0.0
-0.1616,0.7207,0.635,0.2194,0.245,-0.326,0.0
-0.066,0.7617,0.3574,0.3845,0.681,0.3967,0.0
0.1368,0.07355,0.5894,0.7603,0.389,-0.4658,0.0
0.1278,0.7837,0.1655,0.971,0.3127,0.475,0.0
-0.1593,0.8823,0.5986,0.527,0.962,0.478,0.0
0.3962,0.2595,0.0839,0.828,0.3433,-0.2568,0.0
-0.06097,0.5728,0.4453,0.714,0.854,0.331,0.0
-0.1525,0.7847,0.7,0.285,0.973,0.1824,0.0
-0.1414,0.632,0.9395,0.73,0.754,0.167,0.0
-0.1321,0.6978,0.867,0.664,0.4482,-0.1543,0.0
-0.133,0.78,0.4644,0.3364,0.3938,-0.0379,0.0
0.3865,0.955,0.04,0.4902,0.8447,0.4912,0.0
-0.1621,0.6104,0.7554,0.9673,0.4817,-0.3582,0.0
-0.03336,0.9326,0.8135,0.793,0.667,-0.3213,0.0
-0.1628,0.7886,0.6304,0.2452,0.735,0.4265,0.0
0.1492,0.536,0.2167,0.3506,0.185,0.004284,0.0
0.3052,0.1964,0.2314,0.4526,0.662,0.05713,0.0
0.04733,0.5034,0.3438,0.874,0.2218,0.2156,0.0
-0.05472,0.007175,0.4294,0.609,0.4998,-0.183,0.0
0.177,0.4158,0.2489,0.3665,0.711,0.011444,0.0
0.1692,0.02863,0.04324,0.998,0.10876,0.06335,0.0
0.4976,0.747,0.01496,0.5356,0.507,0.248,0.0
-0.09467,0.5435,0.5327,0.7383,0.7266,0.256,0.0
0.1223,0.3906,0.3367,0.4014,0.1244,-0.34,0.0
-0.09955,0.8784,0.369,0.3167,0.4907,0.09467,0.0
-0.1355,0.4358,0.8647,0.956,0.16,0.1578,0.0
-0.10126,0.839,0.793,0.4631,0.593,0.08636,0.0
-0.1582,0.669,0.625,0.6465,0.489,-0.1052,0.0
-0.1076,0.398,0.8174,0.902,0.35,-0.04187,0.0
-0.1603,0.883,0.586,0.4258,0.5186,0.3486,0.0
0.4897,0.4587,0.010605,0.959,0.1528,0.2358,0.0
0.1201,0.518,0.2534,0.8237,0.9976,0.3147,0.0
0.1693,0.4268,0.2496,0.8843,0.11475,0.2573,0.0
0.2294,0.1041,0.7676,0.808,0.886,0.4666,0.0
-0.0002449,0.5347,0.3828,0.9463,0.7856,-0.2296,0.0
-0.0796,0.868,0.3433,0.459,0.158,0.03635,0.0
0.01677,0.944,0.2283,0.2437,0.4963,0.0518,0.0
-0.1586,0.5264,0.8716,0.669,0.4592,-0.4905,0.0
-0.08844,0.702,0.412,0.984,0.2358,0.1865,0.0
-0.1443,0.4788,0.812,0.3877,0.1051,0.4236,0.0
0.3665,0.32,0.0924,0.5005,0.511,-0.4177,0.0
-0.1207,0.724,0.8706,0.8955,0.844,-0.01103,0.0
0.01837,0.5464,0.352,0.8286,0.6597,-0.2778,0.0
-0.1598,0.7803,0.562,0.483,0.8945,-0.004284,0.0
-0.0933,0.6772,0.4353,0.254,0.7754,0.0754,0.0
0.1715,0.829,0.1299,0.857,0.3948,0.3042,0.0
-0.0874,0.6826,0.4226,0.312,0.3352,0.10425,0.0
-0.1221,0.9233,0.3938,0.718,0.85,-0.014206,0.0
0.0834,0.2318,0.66,0.8716,0.12354,-0.4849,0.0
-0.00851,0.2668,0.858,0.2825,0.4668,-0.339,0.0
-0.1594,0.5576,0.9263,0.2817,0.2336,0.2172,0.0
0.1935,0.1322,0.716,0.5317,0.3716,0.06995,0.0
-0.1558,0.877,0.6226,0.749,0.7207,0.4304,0.0
-0.1382,0.751,0.7847,0.5713,0.996,0.02621,0.0
0.0667,0.6313,0.259,0.427,0.7046,0.3347,0.0
-0.113,0.4524,0.7114,0.5957,0.5547,-0.23,0.0
-0.1382,0.884,0.4382,0.917,0.976,-0.407,0.0
0.267,0.0906,0.6187,0.885,0.4763,-0.4863,0.0
0.2688,0.09985,0.631,0.4868,0.2766,0.2272,0.0
0.08105,0.4854,0.3171,0.2913,0.7,-0.294,0.0
-0.1268,0.4592,0.7583,0.4668,0.5605,-0.3796,0.0
-0.1299,0.564,0.603,0.8403,0.2642,0.2996,0.0
-0.02927,0.2659,0.9707,0.574,0.489,0.288,0.0
0.0319,0.2115,0.9707,0.3162,0.595,-0.2289,0.0
0.0372,0.6265,0.2915,0.2238,0.3215,0.02545,0.0
-0.0877,0.7437,0.9253,0.758,0.839,-0.1888,0.0
-0.0187,0.3066,0.747,0.2179,0.1726,-0.0731,0.0
0.1945,0.4888,0.1913,0.675,0.3928,-0.1305,0.0
0.2462,0.1287,0.5483,0.4348,0.6216,0.1737,0.0
0.1521,0.958,0.9785,0.991,0.6006,-0.2438,0.0
0.08966,0.4336,0.3423,0.778,0.64,0.09393,0.0
-0.1411,0.5386,0.685,0.3218,0.3105,-0.3223,0.0
0.02658,0.743,0.2605,0.614,0.531,0.4375,0.0
0.3047,0.1857,0.2462,0.436,0.369,0.3506,0.0
-0.1514,0.6187,0.892,0.457,0.568,-0.255,0.0
0.1472,0.299,0.3948,0.8906,0.954,0.227,0.0
-0.04794,0.86,0.3066,0.6167,0.1746,0.09503,0.0
0.1163,0.6016,0.2228,0.3342,0.558,0.3425,0.0
-0.08997,0.7026,0.986,0.8013,0.47,-0.1044,0.0
-0.11285,0.4111,0.811,0.3855,0.8555,-0.3782,0.0
-0.1603,0.847,0.544,0.4922,0.1492,-0.1061,0.0
0.02841,0.2319,0.856,0.799,0.736,-0.2537,0.0
0.02734,0.97,0.8584,0.307,0.4136,-0.07074,0.0
0.0732,0.9214,0.1853,0.5547,0.9766,-0.2435,0.0
0.0465,0.2644,0.6694,0.603,0.496,-0.1906,0.0
-0.053,0.6836,0.3706,0.7124,0.2854,0.01804,0.0
-0.08307,0.628,0.4443,0.812,0.10284,0.112,0.0
-0.1047,0.4792,0.6367,0.6016,0.9614,-0.1475,0.0
0.379,0.4775,0.0661,0.6304,0.3176,0.443,0.0
-0.1621,0.6016,0.7886,0.9766,0.5073,-0.306,0.0
0.3013,0.1501,0.3213,0.2416,0.4534,0.03702,0.0
0.2568,0.3516,0.1888,0.5864,0.41,0.10474,0.0
-0.01563,0.9365,0.8364,0.4065,0.2737,-0.12195,0.0
0.4954,0.8975,0.01779,0.9785,0.6724,0.4893,0.0
-0.03345,0.3384,0.7007,0.799,0.931,-0.0661,0.0
0.2588,0.6714,0.0994,0.9185,0.3877,-0.466,0.0
-0.05777,0.406,0.6265,0.7017,0.2186,0.4175,0.0
0.2778,0.2817,0.2036,0.4443,0.2,-0.1198,0.0
0.08453,0.994,0.8984,0.2483,0.9634,0.2261,0.0
-0.1359,0.64,0.948,0.843,0.1276,0.05905,0.0
0.1322,0.674,0.1853,0.9907,0.9463,-0.01218,0.0
-0.0493,0.01345,0.837,0.3706,0.747,0.1189,0.0
0.2268,0.3508,0.2279,0.742,0.533,-0.05212,0.0
0.4314,0.1592,0.0841,0.7974,0.5933,-0.1881,0.0
0.2583,0.2488,0.2673,0.228,0.9683,0.2888,0.0
-0.1432,0.9546,0.6216,0.8066,0.472,0.385,0.0
-0.1415,0.614,0.971,0.6978,0.2812,0.1304,0.0
-0.1595,0.6123,0.824,0.3806,0.223,-0.3196,0.0
0.4155,0.928,0.0351,0.255,0.298,-0.01415,0.0
-0.08093,0.9604,0.3247,0.6353,0.1018,0.04147,0.0
-0.1582,0.9575,0.525,0.88,0.5996,-0.348,0.0
-0.1427,0.821,0.4705,0.3948,0.42,0.4976,0.0
0.1006,0.7744,0.1887,0.5845,0.9023,0.4702,0.0
-0.10876,0.03244,0.2776,0.9087,0.811,0.1431,0.0
-0.01979,0.3066,0.749,0.4187,0.11707,-0.413,0.0
0.02003,0.959,0.222,0.8506,0.5483,-0.1323,0.0
0.2803,0.1339,0.424,0.5454,0.7676,0.3428,0.0
-0.02519,0.01854,0.8467,0.795,0.836,-0.06995,0.0
-0.1451,0.495,0.774,0.906,0.1256,0.3584,0.0
-0.1562,0.9946,0.485,0.7783,0.2395,-0.2152,0.0
0.1771,0.498,0.2047,0.6475,0.6196,-0.04074,0.0
0.06354,0.785,0.2167,0.5063,0.7476,-0.2588,0.0
0.33,0.1367,0.2695,0.853,0.5435,-0.4492,0.0
0.1151,0.3413,0.3955,0.5815,0.5728,-0.4092,0.0
-0.12415,0.6587,0.5054,0.8916,0.308,0.1188,0.0
-0.1,0.04108,0.581,0.4058,0.3403,-0.4233,0.0
-0.0998,0.8657,0.7705,0.3657,0.977,-0.0675,0.0
-0.1405,0.4233,0.9688,0.955,0.7515,-0.3584,0.0
-0.0125,0.9043,0.26,0.994,0.8926,0.169,0.0
0.01492,0.4172,0.4663,0.3748,0.5776,-0.263,0.0
-0.1595,0.0469,0.10815,0.8745,0.853,-0.228,0.0
0.56,0.2642,0.01976,0.9756,0.616,-0.4133,0.0
0.2167,0.8,0.10754,0.651,0.1317,0.04428,0.0
-0.0917,0.694,0.4226,0.609,0.1538,0.3691,0.0
0.1151,0.577,0.2316,0.957,0.6865,0.3044,0.0
-0.1595,0.0484,0.1054,0.91,0.8057,0.136,0.0
0.302,0.1449,0.3313,0.3555,0.4036,-0.347,0.0
0.09705,0.9985,0.897,0.4502,0.541,-0.2888,0.0
-0.08203,0.853,0.812,0.446,0.925,-0.1554,0.0
-0.02827,0.0283,0.9873,0.755,0.9263,-0.4885,0.0
-0.1262,0.6606,0.96,0.723,0.3733,0.417,0.0
-0.1316,0.939,0.4104,0.3337,0.2695,-0.142,0.0
-0.1619,0.682,0.706,0.4832,0.9805,-0.294,0.0
0.1853,0.2334,0.4253,0.3857,0.818,0.0126,0.0
0.3503,0.1327,0.2224,0.7793,0.5913,-0.4543,0.0
-0.0267,0.4631,0.4858,0.3796,0.4998,0.3367,0.0
0.139,0.4255,0.287,0.715,0.8027,0.3457,0.0
0.2474,0.5166,0.135,0.6636,0.673,0.4927,0.0
-0.0004294,0.679,0.3088,0.827,0.8525,0.1777,0.0
-0.1285,0.75,0.4668,0.33,0.1665,-0.003145,0.0
0.2622,0.325,0.1976,0.4202,0.10736,-0.2854,0.0
0.2888,0.7905,0.075,0.8647,0.784,-0.4602,0.0
0.3572,0.1405,0.1907,0.742,0.1797,0.2223,0.0
-0.1311,0.631,0.9966,0.5425,0.2203,0.484,1.0
0.05878,0.912,0.955,0.3596,0.764,0.4563,2.0
-0.0832,0.6807,0.4153,0.701,0.524,0.2585,3.0
-0.1631,0.6597,0.7617,0.9243,0.9487,0.485,4.0
-0.1636,0.584,0.8047,0.824,0.4932,0.3826,5.0
0.03635,0.3289,0.5493,0.714,0.1984,-0.4746,6.0
-0.0499,0.3865,0.642,0.673,0.4546,-0.0739,7.0
-0.1609,0.571,0.8633,0.9824,0.736,-0.2473,8.0
-0.12305,0.4087,0.8735,0.609,0.3284,0.2026,9.0
-0.1028,0.4253,0.7275,0.6694,0.4802,0.1484,10.0
-0.1527,0.62,0.8984,0.6616,0.4556,0.3096,11.0
-0.01223,0.8604,0.9126,0.265,0.5083,-0.1904,1.0
-0.1575,0.6924,0.753,0.3625,0.515,-0.1239,2.0
-0.1495,0.4539,0.9487,0.735,0.5103,0.04654,3.0
-0.1094,0.6943,0.4534,0.694,0.681,0.1882,4.0
-0.04892,0.467,0.52,0.88,0.634,-0.0963,5.0
-0.1561,0.6934,0.589,0.6455,0.6323,0.11694,6.0
-0.1359,0.48,0.7593,0.4055,0.3728,-0.04462,7.0
-0.07184,0.3667,0.7583,0.3916,0.524,-0.05655,8.0
-0.10846,0.833,0.789,0.556,0.752,0.4258,9.0
-0.1322,0.848,0.717,0.845,0.5415,0.1565,10.0
-0.151,0.619,0.6274,0.767,0.5957,0.01791,11.0
-0.106,0.377,0.879,0.8613,0.3196,0.2449,1.0
-0.1504,0.739,0.531,0.771,0.4802,0.4739,2.0
-0.1571,0.6636,0.6245,0.3784,0.1564,-0.1268,3.0
-0.1586,0.557,0.7627,0.7393,0.3464,0.2072,4.0
-0.0896,0.7153,0.9717,0.7686,0.8555,0.169,5.0
-0.1516,0.785,0.7017,0.517,0.6455,0.05594,6.0
-0.1232,0.44,0.7837,0.557,0.3035,-0.06525,7.0
-0.1445,0.6997,0.8237,0.7314,0.6416,0.1562,8.0
-0.1584,0.713,0.7344,0.576,0.48,0.1687,9.0
0.1515,0.1974,0.5815,0.3784,0.1285,0.4019,10.0
-0.1321,0.884,0.694,0.602,0.501,0.3416,11.0
-0.1609,0.539,0.8403,0.9624,0.3218,0.15,1.0
-0.1666,0.04697,0.6577,0.5283,0.7627,0.01263,2.0
-0.162,0.612,0.831,0.561,0.4287,0.4485,3.0
-0.1342,0.04706,0.9727,0.4739,0.4104,0.4866,4.0
-0.0652,0.02704,0.01834,0.5415,0.78,0.03793,5.0
-0.1573,0.9434,0.4937,0.808,0.786,-0.06137,6.0
-0.1345,0.4897,0.7324,0.4822,0.8467,-0.0629,7.0
-0.1617,0.553,0.806,0.9307,0.2537,0.4646,8.0
-0.163,0.728,0.619,0.769,0.597,0.12494,9.0
-0.1477,0.9004,0.4592,0.916,0.7227,-0.1059,10.0
-0.1624,0.572,0.8174,0.7554,0.7207,0.07776,11.0
0.1249,0.3853,0.3376,0.473,0.8613,0.01755,1.0
-0.03156,0.4417,0.5176,0.6196,0.764,0.09186,2.0
-0.1454,0.798,0.707,0.519,0.2474,-0.3748,3.0
-0.1289,0.517,0.6616,0.5786,0.6763,0.0065,4.0
0.08154,0.8994,0.1819,0.6587,0.6133,-0.285,5.0
-0.1448,0.838,0.684,0.913,0.5347,-0.02434,6.0
-0.1544,0.509,0.827,0.7993,0.637,-0.0506,7.0
-0.0666,0.8,0.3445,0.8076,0.1458,0.351,8.0
0.1754,0.5796,0.1769,0.3547,0.5664,-0.01094,9.0
-0.1558,0.4958,0.9214,0.4185,0.1196,-0.4993,10.0
-0.1547,0.521,0.803,0.483,0.4639,-0.007126,11.0
-0.1632,0.7227,0.6465,0.468,0.47,0.0497,1.0
-0.011116,0.0635,0.3286,0.9795,0.655,-0.06714,2.0
-0.1334,0.5054,0.6997,0.2717,0.795,0.3057,3.0
0.05243,0.6226,0.276,0.711,0.4197,0.10016,4.0
-0.09937,0.8315,0.3818,0.403,0.854,-0.1812,5.0
-0.1045,0.683,0.4517,0.4207,0.7393,0.00411,6.0
-0.0847,0.3296,0.9565,0.872,0.8604,0.1581,7.0
-0.1565,0.5137,0.848,0.6484,0.3005,-0.2158,8.0
-0.06946,0.591,0.4465,0.673,0.66,0.2294,9.0
-0.1038,0.4226,0.738,0.6636,0.777,0.1779,10.0
-0.0736,0.3723,0.75,0.329,0.5513,0.0782,11.0
