like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2625,0.261,0.4248,0.74,0.817,-0.1445,0.0
-0.2172,0.2974,0.1735,0.444,0.7515,0.07654,0.0
-0.0733,0.6533,0.7256,0.725,0.2534,-0.4158,0.0
-0.2317,0.2727,0.9155,0.626,0.3635,-0.2954,0.0
-0.0343,0.0674,0.1576,0.3801,0.2852,0.1766,0.0
-0.057,0.8003,0.649,0.2141,0.2174,0.1494,0.0
0.02629,0.7715,0.889,0.792,0.1627,0.3135,0.0
-0.02258,0.9277,0.6387,0.742,0.195,-0.4253,0.0
-0.1498,0.4739,0.08813,0.3127,0.4673,-0.211,0.0
-0.182,0.4792,0.59,0.8735,0.4866,-0.2568,0.0
0.284,0.5938,0.01426,0.9146,0.856,-0.1637,0.0
-0.1159,0.915,0.4814,0.833,0.57,-0.2123,0.0
-0.1815,0.1542,0.2178,0.2275,0.4316,-0.13,0.0
-0.2559,0.4392,0.346,0.557,0.5146,0.423,0.0
-0.2397,0.3474,0.5483,0.614,0.9688,0.315,0.0
-0.1499,0.09937,0.3032,0.4185,0.2489,0.2563,0.0
0.0701,0.1082,0.03275,0.9146,0.2515,-0.322,0.0
-0.1987,0.3535,0.8433,0.8833,0.6997,-0.321,0.0
-0.2076,0.3618,0.1481,0.5957,0.949,-0.01316,0.0
0.0483,0.9443,0.766,0.442,0.2157,-0.156,0.0
-0.2434,0.1947,0.897,0.8877,0.7446,-0.1862,0.0
-0.2252,0.4817,0.4348,0.21,0.844,0.062,0.0
-0.1442,0.9526,0.08014,0.3042,0.573,-0.1414,0.0
-0.2524,0.2163,0.4038,0.2517,0.2393,-0.413,0.0
0.06384,0.9146,0.813,0.817,0.2428,-0.2766,0.0
-0.2386,0.1747,0.742,0.575,0.1699,-0.1676,0.0
-0.1431,0.779,0.0798,0.7324,0.77,-0.3262,0.0
0.05762,0.86,0.8604,0.6543,0.291,0.1184,0.0
0.03174,0.937,0.7495,0.2578,0.6763,0.2693,0.0
-0.1914,0.876,0.1159,0.9775,0.3376,-0.1512,0.0
-0.1963,0.4058,0.674,0.2235,0.996,0.04422,0.0
0.03815,0.9536,0.02463,0.721,0.11774,-0.1134,0.0
-0.05847,0.0654,0.1305,0.4915,0.7925,-0.00768,0.0
0.1136,0.02856,0.5815,0.2025,0.2001,0.2473,0.0
-0.204,0.1313,0.558,0.7383,0.7217,-0.02144,0.0
-0.2356,0.9536,0.2573,0.7515,0.4683,0.05627,0.0
-0.1187,0.06116,0.7383,0.36,0.608,0.4316,0.0
-0.2147,0.3403,0.757,0.2708,0.717,-0.2433,0.0
-0.1627,0.4268,0.812,0.982,0.2305,-0.273,0.0
-0.2446,0.8706,0.2312,0.4133,0.2435,-0.2217,0.0
-0.2404,0.3262,0.592,0.4116,0.5986,0.2145,0.0
-0.26,0.244,0.4646,0.616,0.557,0.04807,0.0
-0.2585,0.2986,0.4763,0.363,0.117,-0.1527,0.0
-0.2299,0.4995,0.4048,0.3735,0.95,-0.142,0.0
-0.007347,0.72,0.8555,0.807,0.4148,0.10724,0.0
-0.02776,0.861,0.6777,0.4626,0.4084,0.319,0.0
-0.2489,0.301,0.5747,0.7417,0.1194,-0.1707,0.0
-0.1075,0.2822,0.066,0.2996,0.9478,-0.0982,0.0
-0.1466,0.3384,0.09174,0.2466,0.2358,-0.1126,0.0
0.01221,0.9897,0.6836,0.4075,0.7393,0.3054,0.0
-0.03522,0.6235,0.9307,0.52,0.7324,0.1804,0.0
-0.104,0.485,0.993,0.3455,0.4727,0.2566,0.0
0.012825,0.445,0.02855,0.6343,0.6685,0.1882,0.0
-0.2494,0.2211,0.748,0.4392,0.5205,-0.3757,0.0
-0.1703,0.569,0.525,0.7183,0.5703,-0.416,0.0
0.726,0.4177,0.01005,0.694,0.9023,-0.4297,0.0
-0.1508,0.05383,0.3083,0.381,0.716,0.336,0.0
-0.1716,0.592,0.5044,0.725,0.9375,-0.3013,0.0
-0.1937,0.3809,0.7783,0.4573,0.6445,0.397,0.0
-0.03452,0.9272,0.625,0.428,0.1415,0.05142,0.0
-0.1558,0.339,0.09955,0.4224,0.1985,0.2068,0.0
-0.2389,0.1748,0.659,0.2148,0.579,0.178,0.0
-0.173,0.7065,0.446,0.8726,0.9937,0.4558,0.0
-0.2617,0.301,0.4365,0.4417,0.699,-0.03555,0.0
-0.056,0.592,0.902,0.7495,0.2805,-0.2025,0.0
-0.2505,0.2773,0.2573,0.5063,0.81,0.222,0.0
-0.11346,0.517,0.8325,0.4592,0.879,0.325,0.0
-0.10913,0.9756,0.4824,0.6284,0.1115,0.4717,0.0
-0.2605,0.3152,0.4314,0.6562,0.2137,-0.3252,0.0
-0.2102,0.3843,0.1481,0.7295,0.707,0.3818,0.0
-0.1958,0.1227,0.6074,0.4631,0.1171,-0.4229,0.0
-0.1946,0.1243,0.5063,0.5986,0.5386,0.36,0.0
-0.1188,0.5225,0.7866,0.5557,0.897,0.0807,0.0
0.0294,0.7827,0.8774,0.5522,0.4883,0.0542,0.0
-0.204,0.626,0.4053,0.5923,0.3745,-0.333,0.0
-0.1285,0.0792,0.8896,0.8105,0.2957,0.09674,0.0
-0.08527,0.7827,0.595,0.641,0.7905,0.1315,0.0
0.07654,0.03696,0.365,0.5903,0.1687,-0.2219,0.0
-0.08405,0.523,0.9595,0.573,0.679,-0.1593,0.0
-0.2491,0.2407,0.2932,0.9966,0.9897,0.4492,0.0
-0.1444,0.5933,0.5845,0.928,0.8115,0.2021,0.0
-0.11084,0.2664,0.0695,0.898,0.2346,-0.1292,0.0
-0.2273,0.828,0.2988,0.586,0.647,0.001244,0.0
-0.2113,0.573,0.4175,0.792,0.485,0.4246,0.0
-0.2563,0.5776,0.2385,0.745,0.2268,0.2844,0.0
-0.06714,0.4878,0.0431,0.668,0.8594,0.1691,0.0
-0.1074,0.5103,0.8813,0.593,0.2507,0.2103,0.0
-0.195,0.5767,0.4595,0.735,0.2122,0.497,0.0
-0.1539,0.4072,0.9604,0.687,0.7363,-0.4058,0.0
-0.1918,0.6724,0.4138,0.4736,0.652,-0.3757,0.0
-0.1915,0.9595,0.3494,0.4978,0.4307,0.44,0.0
0.2263,0.011246,0.6514,0.7007,0.1665,-0.2527,0.0
-0.1687,0.3994,0.8955,0.957,0.745,0.2908,0.0
-0.001686,0.026,0.966,0.3108,0.4224,0.034,0.0
0.005882,0.936,0.02835,0.397,0.8745,0.3389,0.0
-0.1895,0.3755,0.8374,0.2446,0.4175,0.4739,0.0
0.0763,0.006702,0.9263,0.8115,0.6416,-0.04297,0.0
0.0434,0.01433,0.2651,0.5034,0.47,-0.2688,0.0
-0.25,0.668,0.2059,0.7173,0.61,-0.1353,0.0
-0.1934,0.4404,0.6104,0.645,0.3706,-0.0213,0.0
-0.05338,0.7026,0.738,0.9087,0.624,0.06058,0.0
-0.2488,0.2374,0.7534,0.992,0.1188,-0.462,0.0
0.006355,0.9,0.718,0.536,0.1461,-0.007248,0.0
-0.0693,0.5586,0.9277,0.75,0.9116,-0.1433,0.0
-0.1692,0.914,0.3955,0.475,0.2437,0.3782,0.0
-0.1589,0.104,0.3425,0.936,0.8994,0.3484,0.0
-0.08185,0.9517,0.04648,0.9756,0.2751,0.3252,0.0
-0.1644,0.5273,0.5894,0.4976,0.7583,-0.1066,0.0
-0.1403,0.5645,0.629,0.3914,0.1781,0.1099,0.0
-0.11646,0.2372,0.07733,0.8794,0.75,0.2351,0.0
-0.112,0.7715,0.539,0.2195,0.282,-0.3545,0.0
-0.1186,0.4822,0.888,0.704,0.1758,-0.4832,0.0
-0.1298,0.7573,0.5156,0.8774,0.71,0.4224,0.0
-0.1536,0.963,0.4111,0.929,0.5913,0.2554,0.0
-0.06067,0.9307,0.5684,0.8687,0.638,-0.4897,0.0
-0.1644,0.388,0.975,0.2151,0.5576,-0.397,0.0
-0.1466,0.645,0.5396,0.306,0.843,0.4622,0.0
-0.2573,0.4744,0.3105,0.279,0.791,0.3037,0.0
-0.234,0.9385,0.2637,0.5513,0.3967,-0.0678,0.0
-0.2214,0.308,0.853,0.7324,0.6416,0.055,0.0
-0.11926,0.4958,0.8613,0.4604,0.5117,0.2659,0.0
-0.2329,0.8726,0.2783,0.8667,0.7285,0.2637,0.0
0.0269,0.7095,0.9673,0.2028,0.2996,-0.3994,0.0
0.0769,0.799,0.9844,0.3115,0.7812,0.2546,0.0
-0.2468,0.2383,0.287,0.5474,0.2322,-0.2015,0.0
-0.097,0.688,0.0529,0.576,0.2227,-0.3308,0.0
-0.233,0.1667,0.9956,0.6265,0.774,-0.0764,0.0
-0.249,0.2355,0.758,0.544,0.693,0.3315,0.0
-0.0264,0.839,0.681,0.91,0.4907,-0.3628,0.0
-0.02827,0.9844,0.6035,0.8867,0.1498,-0.4546,0.0
0.03156,0.04956,0.843,0.3198,0.1076,0.4246,0.0
-0.076,0.5503,0.9297,0.7563,0.845,0.205,0.0
-0.01235,0.919,0.0309,0.2563,0.569,0.3997,0.0
-0.2462,0.2457,0.7896,0.653,0.9556,-0.00663,0.0
-0.1246,0.604,0.63,0.899,0.91,-0.04965,0.0
0.03305,0.988,0.7104,0.394,0.749,-0.2793,0.0
-0.2288,0.1617,0.5083,0.4807,0.2336,-0.1343,0.0
-0.2566,0.565,0.2573,0.879,0.3584,-0.02107,0.0
-0.2354,0.3318,0.193,0.952,0.11676,-0.4941,0.0
-0.2397,0.5796,0.1771,0.3135,0.867,-0.467,0.0
-0.2527,0.53,0.306,0.617,0.63,0.3423,0.0
-0.2079,0.743,0.3604,0.6963,0.782,0.2198,0.0
-0.2452,0.3071,0.597,0.8467,0.53,-0.03317,0.0
-0.05505,0.758,0.6743,0.4666,0.791,-0.373,0.0
-0.2389,0.3787,0.1893,0.89,0.7803,0.0576,0.0
-0.0658,0.6094,0.8276,0.652,0.661,-0.1151,0.0
-0.1041,0.5405,0.8047,0.698,0.8433,-0.2722,0.0
0.01901,0.993,0.68,0.4917,0.616,-0.4521,0.0
-0.1631,0.1868,0.145,0.876,0.793,0.368,0.0
-0.2367,0.3022,0.697,0.947,0.4194,-0.2092,0.0
-0.1912,0.1349,0.3257,0.6753,0.3806,0.2126,0.0
-0.1864,0.5605,0.1152,0.923,0.4917,-0.1714,0.0
-0.2483,0.199,0.6934,0.903,0.8384,0.4834,0.0
-0.1821,0.8584,0.3801,0.2703,0.62,-0.3667,0.0
-0.1564,0.4526,0.7773,0.9233,0.763,0.1986,0.0
-0.2512,0.606,0.206,0.8765,0.1522,-0.328,0.0
0.0177,0.8027,0.819,0.9194,0.4036,-0.0785,0.0
-0.2059,0.617,0.405,0.6245,0.878,-0.2683,0.0
-0.0863,0.973,0.517,0.3406,0.972,0.01889,0.0
0.1267,0.012535,0.169,0.443,0.972,0.4163,0.0
-0.241,0.5557,0.1792,0.848,0.1588,0.4565,0.0
-0.1749,0.614,0.4844,0.612,0.908,0.002779,0.0
-0.0749,0.726,0.651,0.808,0.5654,-0.3018,0.0
-0.143,0.4321,0.937,0.552,0.7715,-0.0654,0.0
-0.2603,0.4814,0.2534,0.5537,0.5684,-0.0727,0.0
-0.2534,0.338,0.4685,0.3098,0.708,0.4458,0.0
0.1787,0.9507,0.991,0.4949,0.8833,0.487,0.0
-0.1174,0.5874,0.6685,0.744,0.687,-0.346,0.0
0.04156,0.7676,0.9277,0.5215,0.1744,-0.036,0.0
0.11554,0.009384,0.805,0.5117,0.8906,-0.1898,0.0
-0.0784,0.683,0.6953,0.2654,0.1603,0.4995,0.0
0.1869,0.00996,0.8516,0.915,0.2119,-0.153,0.0
0.0532,0.84,0.864,0.4172,0.1207,-0.1879,0.0
-0.2122,0.344,0.156,0.6743,0.4807,-0.07196,0.0
0.00462,0.479,0.02948,0.4465,0.2715,-0.3489,0.0
-0.128,0.5146,0.757,0.2957,0.5796,-0.1552,0.0
-0.235,0.1698,0.938,0.6655,0.405,0.3127,0.0
-0.1943,0.8057,0.1191,0.43,0.86,-0.1699,0.0
-0.2031,0.4788,0.518,0.932,0.769,0.4495,0.0
-0.1688,0.382,0.9727,0.892,0.838,-0.2349,0.0
-0.0926,0.03687,0.1909,0.9673,0.874,0.00362,0.0
-0.2483,0.1965,0.6353,0.848,0.837,0.4924,0.0
-0.1547,0.939,0.0875,0.2426,0.762,0.166,0.0
-0.1687,0.5503,0.552,0.4238,0.412,0.0529,0.0
-0.2401,0.2327,0.994,0.965,0.5522,-0.475,0.0
-0.1572,0.576,0.5586,0.365,0.1054,-0.2234,0.0
-0.2404,0.398,0.461,0.9136,0.1698,0.08136,0.0
-0.1737,0.798,0.4124,0.764,0.7524,0.073,0.0
-0.03262,0.667,0.85,0.538,0.846,-0.0807,0.0
-0.1975,0.3455,0.9067,0.8804,0.7456,-0.0484,0.0
-0.1288,0.4778,0.862,0.5254,0.713,0.2334,0.0
0.4888,0.687,0.012436,0.34,0.859,-0.1814,0.0
-0.183,0.2617,0.139,0.8066,0.5273,-0.4155,0.0
-0.1483,0.1672,0.1372,0.2854,0.281,-0.00834,0.0
-0.0476,0.6753,0.798,0.6226,0.3774,0.355,0.0
-0.1348,0.4424,0.948,0.7563,0.1357,-0.11597,0.0
-0.2207,0.3286,0.7637,0.6157,0.968,0.4846,0.0
-0.1395,0.4531,0.8813,0.8433,0.2664,0.2311,0.0
-0.1144,0.4397,0.0639,0.2827,0.901,-0.00919,0.0
0.0835,0.988,0.8003,0.9194,0.8286,0.051,0.0
-0.1556,0.4424,0.811,0.872,0.92,0.07135,0.0
-0.2102,0.805,0.342,0.5347,0.904,0.4888,0.0
-0.1471,0.782,0.469,0.2566,0.751,0.199,0.0
-0.0436,0.676,0.7935,0.9307,0.1875,-0.2451,0.0
-0.247,0.808,0.2341,0.2834,0.69,0.2047,0.0
-0.212,0.1819,0.2544,0.6445,0.4973,-0.1909,0.0
0.01376,0.8013,0.02753,0.575,0.10345,-0.4746,0.0
0.5576,0.097,0.01487,0.744,0.6206,0.0755,0.0
-0.2412,0.806,0.2634,0.5303,0.5435,-0.01407,0.0
-0.11804,0.563,0.7065,0.856,0.913,-0.07635,0.0
0.0428,0.02875,0.1891,0.6934,0.2937,0.1409,0.0
-0.0771,0.6216,0.7744,0.9287,0.6606,0.358,0.0
-0.2039,0.5244,0.465,0.567,0.416,-0.3704,0.0
-0.1159,0.08325,0.2151,0.572,0.4863,0.1583,0.0
-0.2406,0.3074,0.2119,0.5757,0.878,-0.3564,0.0
-0.1803,0.9824,0.3645,0.975,0.1421,0.338,0.0
-0.2415,0.494,0.1829,0.3374,0.8516,-0.4124,0.0
-0.1117,0.533,0.8047,0.592,0.521,0.458,0.0
-0.1383,0.4302,0.9976,0.2198,0.879,0.4229,0.0
-0.1349,0.4211,0.07825,0.4001,0.8906,-0.03693,0.0
-0.251,0.2114,0.663,0.5205,0.5054,-0.3184,0.0
-0.2261,0.201,0.2656,0.671,0.9014,-0.01755,0.0
-0.04816,0.9736,0.575,0.659,0.5054,-0.4514,0.0
-0.223,0.1493,0.948,0.7886,0.2104,0.2397,0.0
0.0967,0.909,0.01938,0.956,0.843,0.4485,0.0
-0.254,0.215,0.5664,0.8013,0.609,-0.1997,0.0
-0.2294,0.2625,0.21,0.393,0.6787,-0.3044,0.0
-0.1231,0.7446,0.5283,0.4163,0.1715,-0.373,0.0
0.1267,0.03714,0.644,0.788,0.11426,-0.3647,0.0
-0.2585,0.517,0.2715,0.6733,0.5957,0.0433,0.0
-0.1708,0.1066,0.4353,0.6064,0.2793,0.4753,0.0
-0.1671,0.4092,0.8677,0.825,0.562,0.4329,0.0
-0.2021,0.864,0.3435,0.9126,0.715,-0.232,0.0
-0.2458,0.2262,0.846,0.3284,0.8833,-0.4482,0.0
-0.1351,0.07697,0.5547,0.4038,0.685,0.02426,0.0
-0.2136,0.3389,0.7803,0.6035,0.867,0.1028,0.0
-0.1943,0.724,0.3914,0.445,0.4714,-0.209,0.0
-0.1583,0.05148,0.405,0.745,0.768,0.005417,0.0
-0.223,0.3276,0.734,0.3032,0.748,-0.1655,0.0
-0.2311,0.9316,0.2712,0.256,0.9834,-0.3618,0.0
-0.2373,0.9805,0.1763,0.9155,0.359,-0.258,0.0
-0.1437,0.0886,0.4204,0.913,0.885,-0.3647,0.0
-0.05664,0.9116,0.5923,0.4578,0.2102,0.1665,0.0
-0.06116,0.7964,0.6396,0.9673,0.2783,0.0861,0.0
-0.2651,0.3188,0.327,0.5894,0.983,-0.3386,0.0
-0.1376,0.5913,0.609,0.9937,0.3777,0.3528,0.0
-0.1814,0.7334,0.1087,0.4465,0.666,0.2764,0.0
-0.2292,0.7437,0.1581,0.7666,0.595,-0.4102,0.0
-0.2135,0.7153,0.354,0.7373,0.3865,-0.1492,0.0
-0.1354,0.54,0.0762,0.679,0.753,-0.0702,0.0
-0.03598,0.6475,0.8804,0.6616,0.629,0.2448,0.0
-0.1111,0.085,0.2031,0.807,0.764,0.1648,0.0
-0.1292,0.4849,0.82,0.2532,0.2952,-0.4944,0.0
-0.02219,0.7515,0.766,0.4075,0.4888,-0.3098,0.0
-0.1259,0.6763,0.565,0.9653,0.4744,0.00908,0.0
-0.2568,0.2493,0.5586,0.2625,0.9194,-0.1843,0.0
-0.1809,0.701,0.4272,0.3777,0.11224,-0.1467,0.0
-0.1431,0.9233,0.0794,0.447,0.1422,0.2705,0.0
-0.0912,0.1177,0.097,0.801,0.537,0.2325,0.0
-0.1026,0.7583,0.05536,0.3882,0.4688,-0.04837,0.0
