like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2407,0.387,0.815,0.644,0.1469,-0.3203,0.0
0.01959,0.1074,0.261,0.6157,0.359,-0.3242,0.0
-0.124,0.1484,0.8345,0.6484,0.921,0.298,0.0
-0.2495,0.826,0.3518,0.4673,0.986,0.1816,0.0
-0.2512,0.692,0.3472,0.896,0.1965,-0.2861,0.0
0.1144,0.8994,0.9224,0.6426,0.2598,0.4702,0.0
-0.2413,0.7163,0.297,0.5503,0.5967,-0.2452,0.0
-0.175,0.185,0.986,0.3865,0.4092,-0.00805,0.0
-0.06018,0.858,0.10645,0.998,0.863,0.10925,0.0
-0.1353,0.1597,0.785,0.3372,0.8237,0.4978,0.0
-0.1987,0.4187,0.2966,0.4807,0.4834,0.2039,0.0
-0.1812,0.987,0.4573,0.728,0.944,-0.3037,0.0
-0.1865,0.7656,0.531,0.6943,0.17,0.1697,0.0
-0.2334,0.4421,0.768,0.7524,0.9478,0.4573,0.0
-0.0638,0.0997,0.9893,0.3118,0.5444,0.00706,0.0
-0.2032,0.4072,0.3108,0.611,0.2615,0.0194,0.0
-0.2496,0.839,0.3347,0.8184,0.8867,0.2932,0.0
0.01458,0.06195,0.3547,0.3738,0.201,-0.4526,0.0
0.09595,0.1359,0.1155,0.4531,0.866,0.2085,0.0
0.0009317,0.6655,0.0795,0.4033,0.1737,0.0962,0.0
-0.1812,0.579,0.694,0.6826,0.3164,0.1486,0.0
-0.2179,0.4268,0.859,0.9595,0.9507,-0.293,0.0
0.04602,0.005077,0.904,0.2905,0.5396,-0.3188,0.0
-0.1185,0.1705,0.503,0.9263,0.41,-0.00812,0.0
-0.2522,0.66,0.3591,0.4949,0.6704,-0.3674,0.0
-0.2169,0.958,0.4097,0.4985,0.1569,-0.263,0.0
-0.2064,0.4478,0.872,0.39,0.3723,-0.3628,0.0
-0.08795,0.959,0.5933,0.931,0.1534,0.2301,0.0
-0.2037,0.5483,0.2568,0.929,0.766,0.3372,0.0
-0.2423,0.427,0.4011,0.8433,0.241,-0.482,0.0
-0.2157,0.8335,0.4563,0.622,0.808,0.267,0.0
-0.2386,0.4785,0.645,0.3813,0.79,0.0686,0.0
-0.21,0.6997,0.2404,0.781,0.866,-0.447,0.0
-0.03946,0.3518,0.1317,0.66,0.7915,-0.412,0.0
-0.1476,0.4163,0.2225,0.502,0.821,-0.1643,0.0
0.03616,0.02905,0.1263,0.8906,0.2754,0.1704,0.0
-0.1569,0.8716,0.5195,0.6553,0.1328,-0.3425,0.0
-0.1371,0.8438,0.1577,0.823,0.2471,-0.1807,0.0
-0.1703,0.709,0.1947,0.3044,0.776,-0.333,0.0
0.1702,0.846,0.97,0.925,0.2568,-0.1948,0.0
-0.2388,0.5576,0.32,0.874,0.557,-0.3247,0.0
-0.05594,0.1614,0.3052,0.9414,0.8247,0.4666,0.0
-0.0641,0.10516,0.836,0.8804,0.559,0.2537,0.0
-0.08405,0.1508,0.4404,0.951,0.5127,-0.02043,0.0
-0.2164,0.8965,0.2358,0.532,0.402,-0.02373,0.0
-0.1098,0.909,0.594,0.3037,0.907,0.4094,0.0
-0.1104,0.696,0.7163,0.2727,0.976,0.0859,0.0
-0.2415,0.395,0.4292,0.7812,0.6,-0.3835,0.0
-0.2524,0.556,0.3667,0.784,0.9844,0.3564,0.0
0.004105,0.02205,0.643,0.3533,0.33,0.1483,0.0
-0.03625,0.0989,0.623,0.807,0.1186,-0.1444,0.0
-0.1909,0.269,0.4495,0.744,0.1464,0.4453,0.0
-0.1763,0.3486,0.2996,0.9424,0.525,-0.02245,0.0
0.1617,0.838,0.998,0.6646,0.685,-0.004986,0.0
-0.1339,0.8696,0.1549,0.5815,0.6133,0.35,0.0
-0.0591,0.6587,0.881,0.3928,0.4653,0.129,0.0
0.124,0.1451,0.09076,0.8223,0.3723,0.4546,0.0
0.0231,0.7783,0.8184,0.2937,0.131,-0.383,0.0
-0.2137,0.586,0.5894,0.8926,0.755,0.1034,0.0
-0.252,0.675,0.3904,0.972,0.2113,-0.08704,0.0
0.2124,0.961,0.911,0.748,0.3044,-0.422,0.0
-0.2177,0.2334,0.9814,0.9863,0.8022,-0.4595,0.0
0.2234,0.976,0.9844,0.5483,0.3362,0.2468,0.0
-0.2065,0.2432,0.647,0.3254,0.843,-0.179,0.0
-0.1752,0.1953,0.758,0.9,0.3384,0.2515,0.0
-0.2483,0.827,0.3293,0.9097,0.269,-0.1455,0.0
-0.2524,0.3425,0.6973,0.9297,0.4622,0.2174,0.0
-0.1608,0.8257,0.5254,0.6904,0.871,-0.4758,0.0
-0.03683,0.06207,0.9937,0.7085,0.2427,0.3074,0.0
-0.1533,0.6606,0.648,0.57,0.4155,-0.1586,0.0
-0.2556,0.3748,0.633,0.4932,0.2169,0.301,0.0
0.1713,0.989,0.9023,0.4192,0.606,0.1661,0.0
0.02786,0.5874,0.0697,0.7495,0.229,-0.1694,0.0
-0.1292,0.9688,0.1483,0.2266,0.767,0.142,0.0
0.01249,0.02448,0.2422,0.3408,0.3152,-0.4026,0.0
-0.0398,0.655,0.101,0.4546,0.12164,-0.1974,0.0
-0.192,0.716,0.2172,0.5073,0.765,0.1134,0.0
-0.1266,0.685,0.1583,0.4824,0.8877,0.04126,0.0
-0.1393,0.687,0.1686,0.9937,0.284,0.4224,0.0
-0.1197,0.8213,0.1461,0.672,0.333,0.459,0.0
-0.2439,0.298,0.766,0.42,0.3022,0.2544,0.0
-0.2493,0.322,0.691,0.6562,0.664,0.4976,0.0
-0.0818,0.1159,0.97,0.548,0.4954,-0.04535,0.0
-0.1439,0.569,0.775,0.928,0.1321,-0.3018,0.0
0.1718,0.9204,0.976,0.4272,0.7563,0.2803,0.0
-0.0852,0.3489,0.1748,0.8076,0.7036,-0.4514,0.0
-0.083,0.761,0.6797,0.8643,0.389,-0.1052,0.0
0.1985,0.991,0.02226,0.585,0.8774,0.0909,0.0
-0.1212,0.5874,0.8384,0.8833,0.9116,0.11926,0.0
-0.1814,0.4924,0.2397,0.856,0.9272,-0.4045,0.0
-0.2505,0.616,0.3472,0.4382,0.385,-0.248,0.0
-0.2195,0.4329,0.3298,0.4402,0.704,0.311,0.0
0.09875,0.0895,0.0693,0.2717,0.8936,0.403,0.0
-0.245,0.344,0.534,0.958,0.1045,0.472,0.0
-0.01285,0.9023,0.713,0.844,0.527,0.2418,0.0
-0.1354,0.703,0.6743,0.4573,0.6543,0.4146,0.0
-0.1989,0.5215,0.739,0.9536,0.1464,0.3276,0.0
0.11597,0.793,0.0363,0.796,0.7334,0.4094,0.0
-0.2479,0.4639,0.5703,0.645,0.582,-0.4973,0.0
-0.05414,0.0205,0.7656,0.688,0.8115,-0.04352,0.0
0.013695,0.731,0.828,0.902,0.7905,-0.4436,0.0
-0.1877,0.9077,0.4644,0.8403,0.3162,-0.3972,0.0
0.01822,0.6797,0.9736,0.7534,0.4177,-0.07623,0.0
-0.04843,0.197,0.2284,0.2908,0.82,0.4846,0.0
-0.1907,0.599,0.6665,0.253,0.478,0.466,0.0
0.1873,0.6523,0.02501,0.963,0.7983,-0.2688,0.0
-0.096,0.1395,0.6104,0.852,0.96,-0.477,0.0
-0.2534,0.4202,0.586,0.75,0.2162,-0.2776,0.0
-0.2445,0.861,0.3574,0.8936,0.1803,-0.2074,0.0
-0.2241,0.583,0.2815,0.7334,0.7383,-0.10657,0.0
-0.2452,0.8726,0.3728,0.4795,0.4014,0.4956,0.0
0.05203,0.8853,0.8003,0.3047,0.586,-0.004738,0.0
0.1703,0.8525,0.9707,0.382,0.4707,-0.3962,0.0
-0.01721,0.0765,0.1536,0.539,0.564,-0.271,0.0
0.02391,0.765,0.893,0.6255,0.6704,0.2408,0.0
0.5645,0.1411,0.01227,0.6123,0.6772,-0.2129,0.0
-0.2368,0.6475,0.4858,0.507,0.9424,0.2079,0.0
-0.225,0.517,0.62,0.8535,0.9746,-0.2324,0.0
0.4229,0.533,0.01278,0.4336,0.6016,0.09625,0.0
-0.05405,0.11084,0.586,0.5674,0.588,0.11115,0.0
-0.2477,0.8457,0.358,0.4207,0.665,0.11755,0.0
0.06445,0.831,0.8994,0.4746,0.2375,0.31,0.0
-0.2211,0.4844,0.7007,0.63,0.3694,-0.194,0.0
-0.1742,0.332,0.3105,0.706,0.8364,0.028,0.0
0.1057,0.00697,0.5835,0.9517,0.881,-0.402,0.0
-0.1462,0.1604,0.9883,0.4844,0.331,0.2861,0.0
0.01092,0.8364,0.7275,0.88,0.6147,-0.474,0.0
-0.1879,0.637,0.621,0.4297,0.4966,0.2976,0.0
-0.1832,0.7705,0.532,0.2732,0.6904,-0.063,0.0
-0.0489,0.925,0.6665,0.56,0.8066,0.439,0.0
-0.1593,0.8296,0.1774,0.465,0.4827,0.2805,0.0
-0.1539,0.806,0.1735,0.451,0.161,-0.0999,0.0
-0.2229,0.786,0.4487,0.6704,0.2374,-0.0875,0.0
-0.05545,0.266,0.1802,0.3245,0.417,0.3376,0.0
-0.1659,0.5537,0.798,0.4302,0.269,0.2385,0.0
-0.2563,0.627,0.397,0.673,0.597,0.3665,0.0
0.0442,0.11035,0.1962,0.4946,0.8584,-0.3418,0.0
-0.0713,0.1962,0.271,0.3584,0.4045,-0.2373,0.0
-0.0255,0.7046,0.0915,0.753,0.899,0.1556,0.0
0.0315,0.927,0.06247,0.4568,0.642,0.3174,0.0
-0.1497,0.684,0.1771,0.732,0.6196,-0.392,0.0
-0.05612,0.6777,0.8696,0.4023,0.8535,0.3103,0.0
-0.05658,0.7183,0.7812,0.9707,0.1442,0.1879,0.0
0.4475,0.1635,0.02213,0.4683,0.379,0.2151,0.0
-0.1841,0.1981,0.848,0.8325,0.786,-0.3345,0.0
-0.04404,0.6436,0.9277,0.648,0.11993,0.03143,0.0
-0.2418,0.561,0.5327,0.8735,0.1664,0.4202,0.0
-0.251,0.5317,0.5166,0.4233,0.456,0.28,0.0
-0.1353,0.8955,0.5615,0.734,0.8257,0.4004,0.0
-0.2037,0.939,0.444,0.906,0.1262,0.1729,0.0
-0.0421,0.1328,0.3564,0.814,0.9478,-0.2698,0.0
-0.1305,0.252,0.3125,0.5005,0.509,0.1263,0.0
-0.251,0.6836,0.4133,0.728,0.6807,0.3477,0.0
0.2183,0.9585,0.9346,0.985,0.4521,-0.11365,0.0
-0.2421,0.377,0.4539,0.732,0.69,0.26,0.0
-0.07275,0.08093,0.786,0.7695,0.4355,0.1136,0.0
-0.252,0.7,0.361,0.9805,0.2242,-0.1995,0.0
-0.1192,0.1965,0.4,0.2328,0.758,0.4683,0.0
-0.2262,0.2883,0.567,0.9873,0.4907,-0.3792,0.0
-0.2139,0.228,0.9863,0.7686,0.336,-0.4473,0.0
-0.0254,0.0915,0.512,0.654,0.2654,-0.2085,0.0
-0.1667,0.9746,0.1783,0.5557,0.5073,0.3486,0.0
-0.1957,0.2969,0.404,0.998,0.2487,-0.1948,0.0
0.002197,0.9727,0.0739,0.638,0.3806,0.1323,0.0
-0.1995,0.2397,0.608,0.4495,0.831,-0.001378,0.0
-0.1407,0.215,0.4136,0.8755,0.3914,0.1716,0.0
-0.2157,0.7896,0.4521,0.6895,0.5356,-0.4783,0.0
-0.2494,0.733,0.404,0.7114,0.4934,0.4875,0.0
-0.1748,0.762,0.1953,0.514,0.548,0.0806,0.0
-0.2466,0.3171,0.863,0.624,0.736,-0.2585,0.0
-0.256,0.4805,0.4326,0.4673,0.752,0.301,0.0
-0.1209,0.867,0.5835,0.947,0.4417,0.1938,0.0
-0.1614,0.0473,0.4822,0.61,0.7437,-0.02243,0.0
-0.1758,0.7944,0.1943,0.3635,0.2396,0.0981,0.0
-0.0715,0.1117,0.8003,0.9883,0.7593,-0.1144,0.0
-0.1931,0.748,0.5254,0.4368,0.6016,-0.001116,0.0
-0.07007,0.0918,0.7803,0.3428,0.7256,0.0433,0.0
-0.208,0.362,0.3567,0.547,0.594,0.1425,0.0
-0.1766,0.2433,0.4636,0.8384,0.826,0.2336,0.0
-0.1859,0.754,0.2074,0.4175,0.803,0.08453,0.0
-0.2085,0.7866,0.4724,0.948,0.6665,-0.181,0.0
-0.1792,0.717,0.554,0.2361,0.841,-0.4402,0.0
-0.09753,0.1606,0.4536,0.721,0.6294,0.1643,0.0
-0.00675,0.1243,0.281,0.986,0.365,-0.2059,0.0
-0.2078,0.8228,0.2274,0.9243,0.3728,-0.275,0.0
-0.10016,0.842,0.6133,0.68,0.1754,-0.09796,0.0
-0.2106,0.2656,0.5513,0.8984,0.863,-0.2377,0.0
-0.004997,0.7783,0.847,0.2415,0.8726,0.3943,0.0
0.0656,0.8335,0.8745,0.3088,0.955,0.05832,0.0
0.452,0.3813,0.0132,0.621,0.953,-0.3398,0.0
-0.1836,0.534,0.2336,0.5415,0.6343,0.0337,0.0
-0.1736,0.653,0.6445,0.323,0.7046,0.3936,0.0
-0.12445,0.6733,0.6714,0.7026,0.706,-0.381,0.0
-0.2472,0.7705,0.3164,0.4792,0.338,-0.3936,0.0
-0.215,0.545,0.276,0.4753,0.924,0.2942,0.0
-0.1669,0.615,0.201,0.2593,0.1143,-0.463,0.0
-0.05603,0.0877,0.4255,0.2708,0.8203,-0.4138,0.0
-0.010605,0.668,0.085,0.5,0.713,0.11145,0.0
-0.2542,0.665,0.3855,0.3538,0.962,0.0152,0.0
-0.2435,0.3376,0.9775,0.2852,0.615,0.2129,0.0
0.05222,0.9976,0.729,0.4548,0.356,-0.0676,0.0
0.1372,0.893,0.03072,0.2325,0.1996,0.00463,0.0
0.0445,0.596,0.0626,0.8994,0.6865,-0.4673,0.0
0.06415,0.9604,0.0507,0.3657,0.197,-0.03775,0.0
0.03098,0.7676,0.911,0.5293,0.79,0.2786,0.0
-0.255,0.6816,0.3687,0.5493,0.1604,0.353,0.0
-0.084,0.2233,0.2573,0.3455,0.4963,-0.3945,0.0
-0.2472,0.3193,0.871,0.652,0.5034,-0.0724,0.0
0.0915,0.4216,0.05298,0.358,0.6763,-0.2842,0.0
-0.2484,0.6323,0.3347,0.873,0.2394,-0.4053,0.0
-0.2556,0.485,0.4756,0.817,0.1793,-0.1936,0.0
-0.0744,0.06995,0.2109,0.862,0.743,-0.0738,0.0
-0.169,0.799,0.5513,0.5947,0.968,0.3413,0.0
-0.2462,0.4146,0.6934,0.368,0.387,-0.3064,0.0
-0.0229,0.2136,0.1741,0.771,0.4417,0.05225,0.0
-0.1671,0.509,0.8296,0.953,0.763,-0.4434,0.0
-0.09753,0.9976,0.551,0.9077,0.8403,-0.3518,0.0
-0.0493,0.05264,0.3496,0.995,0.3508,0.394,0.0
-0.2439,0.3113,0.6533,0.793,0.5903,0.02663,0.0
-0.2457,0.3452,0.8765,0.2471,0.8125,-0.299,0.0
-0.1658,0.6055,0.677,0.2167,0.5234,-0.4163,0.0
-0.2401,0.8096,0.2864,0.84,0.6997,-0.1848,0.0
0.2136,0.01415,0.0529,0.735,0.125,-0.3342,0.0
-0.10034,0.03317,0.612,0.295,0.948,-0.3948,0.0
-0.1515,0.05905,0.634,0.983,0.744,0.1427,0.0
-0.167,0.492,0.943,0.605,0.656,0.01942,0.0
-0.181,0.192,0.9463,0.3208,0.12384,-0.1328,0.0
-0.1849,0.2056,0.759,0.544,0.4844,0.0391,0.0
-0.06854,0.1069,0.8374,0.802,0.752,-0.1771,0.0
-0.1503,0.8247,0.1697,0.8384,0.64,0.3345,0.0
-0.1357,0.4397,0.2023,0.2039,0.4587,-0.04315,0.0
-0.0434,0.10144,0.653,0.877,0.163,-0.3044,0.0
-0.1034,0.6396,0.1433,0.9976,0.339,0.1,0.0
-0.0921,0.273,0.2247,0.2051,0.3823,0.4763,0.0
-0.2202,0.9185,0.2408,0.323,0.3528,0.353,0.0
0.04614,0.0833,0.09766,0.7324,0.7046,-0.1444,0.0
0.1183,0.757,0.03613,0.976,0.916,-0.006027,0.0
-0.0862,0.12134,0.869,0.987,0.553,0.3364,0.0
-0.244,0.503,0.5737,0.511,0.1058,0.02138,0.0
-0.2356,0.5645,0.5664,0.2942,0.8843,0.4817,0.0
0.087,0.0989,0.161,0.3174,0.1802,0.4414,0.0
-0.0947,0.02567,0.4119,0.807,0.656,-0.3333,0.0
-0.007755,0.011894,0.445,0.2401,0.718,0.4712,0.0
-0.1598,0.7637,0.5728,0.488,0.1562,0.00679,0.0
-0.092,0.58,0.1398,0.473,0.683,-0.1288,0.0
-0.1106,0.0359,0.4397,0.3618,0.9644,-0.257,0.0
-0.2312,0.4126,0.3728,0.773,0.2484,-0.4365,0.0
-0.05756,0.8086,0.719,0.524,0.9272,0.3765,0.0
-0.1658,0.3384,0.29,0.494,0.8584,-0.06647,0.0
-0.2517,0.3525,0.6514,0.7153,0.76,-0.395,0.0
-0.11914,0.3374,0.2194,0.7817,0.5947,-0.326,0.0
-0.2012,0.725,0.2268,0.82,0.599,0.11646,0.0
0.07074,0.088,0.1821,0.6494,0.1561,-0.1864,0.0
0.01164,0.1882,0.1536,0.2372,0.12067,0.2644,0.0
-0.0264,0.7534,0.0905,0.881,0.994,-0.39,0.0
-0.0652,0.3867,0.1458,0.488,0.9575,-0.2932,0.0
0.05893,0.6343,0.05615,0.8115,0.7485,0.1359,0.0
-0.1838,0.2057,0.74,0.799,0.2998,0.303,0.0
-0.0407,0.6772,0.8936,0.5757,0.3403,0.2395,0.0
0.00365,0.01044,0.2722,0.603,0.696,0.07043,0.0
0.1092,0.682,0.0393,0.9546,0.3337,0.2969,0.0
-0.1571,0.1924,0.6035,0.7827,0.6484,-0.1229,0.0
-0.0446,0.6704,0.879,0.542,0.5996,0.0518,0.0
-0.05423,0.666,0.9023,0.4287,0.359,0.3906,0.0
-0.1787,0.5884,0.2178,0.372,0.1381,-0.1586,0.0
-0.2225,0.6133,0.551,0.7793,0.1799,0.3342,0.0
-0.2362,0.2715,0.9307,0.731,0.9336,-0.2056,0.0
-0.1571,0.05643,0.8926,0.7803,0.6567,-0.2273,0.0
-0.2003,0.329,0.3733,0.3872,0.1407,-0.2766,0.0
0.01865,0.9316,0.06744,0.9824,0.703,0.4067,0.0
-0.1543,0.8267,0.568,0.426,0.79,0.4946,0.0
-0.2358,0.398,0.87,0.7783,0.7363,0.2896,0.0
-0.1002,0.0343,0.3433,0.8364,0.5107,0.252,0.0
-0.09283,0.7607,0.694,0.7617,0.5376,0.3716,0.0
0.1859,0.787,0.02405,0.4307,0.9443,0.2236,0.0
0.2147,0.4417,0.02586,0.652,0.757,0.1271,0.0
-0.249,0.741,0.3767,0.606,0.7495,-0.283,0.0
-0.06946,0.602,0.9863,0.298,0.8184,0.09735,0.0
-0.01848,0.8457,0.699,0.757,0.5444,-0.3088,0.0
-0.241,0.2883,0.939,0.4211,0.2478,-0.2593,0.0
-0.1699,0.5635,0.742,0.371,0.3333,-0.1426,0.0
-0.02187,0.0735,0.9985,0.6987,0.1573,0.4812,0.0
-0.1643,0.763,0.1846,0.978,0.704,-0.2372,0.0
-0.2551,0.4216,0.571,0.4321,0.3003,-0.1852,0.0
-0.192,0.454,0.955,0.468,0.1783,-0.04245,0.0
-0.226,0.2578,0.766,0.8047,0.5703,0.373,0.0
-0.2478,0.8022,0.318,0.96,0.947,-0.089,0.0
0.1357,0.872,0.9106,0.299,0.888,-0.1941,0.0
0.07306,0.2683,0.0773,0.9985,0.3733,0.2422,0.0
-0.0914,0.06082,0.351,0.8726,0.4734,-0.0977,0.0
-0.186,0.4604,0.972,0.4226,0.574,0.02333,0.0
-0.2421,0.3416,0.5254,0.2485,0.8774,0.1214,0.0
-0.1545,0.1733,0.8027,0.6553,0.4985,-0.389,0.0
0.01385,0.04764,0.8706,0.7275,0.2045,0.2037,0.0
-0.2434,0.975,0.3145,0.2034,0.2905,-0.2095,0.0
0.0446,0.1849,0.12366,0.4343,0.416,-0.01642,0.0
-0.11456,0.4204,0.1843,0.8457,0.5806,0.2407,0.0
-0.05707,0.8306,0.652,0.6533,0.3699,-0.4827,0.0
-0.2351,0.902,0.2698,0.8145,0.879,0.03787,0.0
0.1592,0.7075,0.02809,0.9937,0.273,-0.4392,0.0
-0.06207,0.1093,0.7573,0.99,0.1917,0.3914,0.0
-0.2244,0.551,0.6045,0.398,0.4448,0.1109,0.0
-0.2115,0.264,0.5713,0.4565,0.8755,-0.1296,0.0
-0.1004,0.934,0.129,0.3174,0.444,-0.3003,0.0
-0.05273,0.4512,0.12494,0.2886,0.8794,-0.04565,0.0
-0.1407,0.2834,0.2954,0.3328,0.24,0.1175,0.0
-0.1399,0.3293,0.2546,0.5806,0.2817,0.1406,0.0
-0.1915,0.5874,0.6455,0.8994,0.453,0.0698,0.0
-0.1027,0.5845,0.93,0.521,0.1816,0.258,0.0
-0.0761,0.5957,0.978,0.5576,0.10956,0.1785,0.0
-0.1289,0.6987,0.682,0.4438,0.2124,0.2411,0.0
0.10095,0.9863,0.8335,0.624,0.4636,0.461,0.0
-0.2286,0.2773,0.6465,0.706,0.147,0.3008,0.0
-0.1105,0.89,0.576,0.6963,0.7437,-0.184,0.0
-0.2554,0.5537,0.4165,0.5327,0.4114,-0.2145,0.0
-0.00701,0.0964,0.3254,0.994,0.7075,-0.3086,0.0
0.03802,0.863,0.06055,0.63,0.5317,0.1996,0.0
-0.2074,0.2261,0.843,0.3765,0.3098,0.0984,0.0
-0.1361,0.6987,0.1653,0.7266,0.27,0.4338,0.0
0.1461,0.9624,0.02858,0.3867,0.5205,0.4744,0.0
-0.1735,0.1875,0.8657,0.513,0.891,-0.3308,0.0
-0.2424,0.7026,0.4338,0.607,0.9673,0.05847,0.0
0.0822,0.8735,0.8896,0.3154,0.7383,0.3245,0.0
-0.1498,0.545,0.1931,0.9116,0.7524,-0.2744,0.0
-0.2537,0.7236,0.3525,0.697,0.7876,0.3752,0.0
0.1362,0.02232,0.211,0.3545,0.1638,-0.01588,0.0
-0.257,0.5327,0.4646,0.336,0.708,0.297,0.0
-0.2542,0.544,0.4492,0.329,0.9355,-0.326,0.0
-0.2391,0.333,0.5283,0.2045,0.184,-0.311,0.0
-0.05872,0.3398,0.1521,0.366,0.649,-0.4807,0.0
-0.2236,0.7627,0.4495,0.921,0.365,-0.248,0.0
-0.05872,0.02737,0.9316,0.585,0.973,-0.2482,0.0
-0.2517,0.367,0.783,0.2253,0.5356,0.3723,0.0
0.1588,0.0893,0.03888,0.254,0.828,-0.2732,0.0
-0.07855,0.9746,0.6055,0.571,0.1173,0.3484,0.0
-0.0406,0.06226,0.678,0.6426,0.2659,-0.2421,0.0
-0.0884,0.9907,0.593,0.3545,0.4375,0.4507,0.0
-0.1729,0.4697,0.997,0.5977,0.351,-0.01004,0.0
-0.2063,0.4111,0.3157,0.2379,0.3547,-0.04874,0.0
-0.2397,0.4167,0.771,0.558,0.523,0.1047,0.0
-0.2532,0.3704,0.7046,0.2151,0.553,-0.002226,0.0
-0.2196,0.426,0.8447,0.949,0.1552,-0.362,0.0
-0.0813,0.8364,0.6167,0.9673,0.8296,-0.4922,0.0
-0.2258,0.717,0.467,0.3335,0.728,-0.2952,0.0
-0.206,0.4597,0.2886,0.796,0.9243,0.03024,0.0
0.06274,0.837,0.907,0.4583,0.573,0.492,0.0
-0.0741,0.05014,0.4414,0.4316,0.3923,0.4497,0.0
-0.2489,0.6865,0.4187,0.6865,0.2156,0.2057,0.0
-0.12317,0.06207,0.3225,0.595,0.9893,-0.1932,0.0
-0.1503,0.9014,0.538,0.5815,0.887,0.3237,0.0
-0.1603,0.1759,0.8477,0.6875,0.3943,-0.442,0.0
-0.162,0.706,0.603,0.7485,0.7266,0.082,0.0
-0.10443,0.04715,0.823,0.4578,0.4563,0.2402,0.0
0.00388,0.8555,0.0745,0.565,0.645,0.4995,0.0
-0.1816,0.689,0.2074,0.8843,0.1666,-0.327,0.0
-0.1079,0.5674,0.9653,0.8677,0.7734,0.4731,0.0
-0.1217,0.1788,0.4753,0.3833,0.3486,-0.3982,1.0
-0.241,0.3284,0.5522,0.548,0.381,-0.22,2.0
-0.2473,0.7856,0.3884,0.9766,0.7437,0.417,3.0
-0.2128,0.2788,0.519,0.6836,0.6206,-0.03287,4.0
-0.2133,0.2776,0.5283,0.6294,0.7476,0.4343,5.0
-0.2423,0.2957,0.751,0.3594,0.438,-0.02325,6.0
-0.2219,0.3882,0.3682,0.541,0.457,0.1472,7.0
-0.256,0.508,0.4216,0.7773,0.3252,0.11176,8.0
-0.2522,0.3682,0.5527,0.7144,0.6416,0.2338,9.0
-0.2505,0.4375,0.4292,0.6646,0.527,0.1583,10.0
-0.2473,0.4678,0.608,0.5415,0.8613,0.12384,11.0
-0.1505,0.996,0.1633,0.5615,0.396,-0.3613,1.0
-0.2131,0.833,0.4597,0.547,0.5215,0.1752,2.0
0.06757,0.824,0.835,0.817,0.10004,-0.2089,3.0
-0.2013,0.9175,0.4575,0.4424,0.678,0.264,4.0
-0.183,0.565,0.6914,0.542,0.5723,-0.2241,5.0
-0.2407,0.4255,0.394,0.8594,0.5703,-0.02022,6.0
-0.2532,0.62,0.3638,0.7617,0.6606,-0.1375,7.0
-0.2544,0.549,0.3857,0.5757,0.4456,0.05176,8.0
-0.2395,0.6143,0.3074,0.489,0.74,0.09534,9.0
-0.236,0.7188,0.45,0.586,0.679,0.1514,10.0
-0.2527,0.7246,0.3618,0.7217,0.823,0.09106,11.0
-0.10187,0.5767,0.8896,0.2773,0.981,-0.4985,1.0
-0.1482,0.718,0.63,0.348,0.669,0.1785,2.0
-0.2101,0.316,0.4202,0.693,0.2102,-0.273,3.0
-0.2246,0.5195,0.6294,0.2283,0.8564,-0.2952,4.0
-0.2379,0.3022,0.621,0.626,0.571,-0.11346,5.0
-0.2319,0.815,0.4077,0.824,0.7334,-0.4956,6.0
-0.2527,0.66,0.3533,0.4624,0.665,-0.07715,7.0
-0.2329,0.587,0.529,0.354,0.641,-0.187,8.0
-0.1879,0.7554,0.5317,0.6855,0.2732,0.1139,9.0
-0.12305,0.156,0.6655,0.9326,0.681,-0.2805,10.0
-0.256,0.5166,0.4128,0.5264,0.1453,0.1824,11.0
-0.2542,0.5454,0.43,0.6265,0.2998,-0.41,1.0
-0.1998,0.7646,0.5103,0.4888,0.3848,0.1688,2.0
-0.2556,0.634,0.4023,0.4158,0.6216,0.2411,3.0
-0.2095,0.7783,0.4792,0.6997,0.568,-0.03812,4.0
-0.08905,0.188,0.3289,0.74,0.792,0.4822,5.0
-0.2335,0.3774,0.4163,0.6445,0.608,0.2405,6.0
-0.2351,0.633,0.4963,0.4968,0.659,0.09515,7.0
-0.2257,0.3025,0.5225,0.4011,0.3884,0.005955,8.0
-0.2397,0.651,0.4707,0.4946,0.4202,0.0842,9.0
-0.239,0.8784,0.3813,0.6157,0.7183,-0.01767,10.0
-0.2563,0.451,0.474,0.5923,0.589,0.1016,11.0
-0.2026,0.4836,0.8027,0.55,0.6772,-0.001728,1.0
-0.2408,0.2917,0.7476,0.6216,0.523,-0.1387,2.0
-0.1482,0.7417,0.6025,0.5654,0.6304,0.0014715,3.0
-0.1812,0.2651,0.4226,0.5723,0.497,-0.09735,4.0
-0.242,0.3364,0.535,0.5645,0.574,0.0336,5.0
-0.2026,0.5845,0.627,0.5415,0.648,0.07776,6.0
-0.2412,0.507,0.5874,0.517,0.666,0.0893,7.0
-0.2467,0.351,0.538,0.62,0.6035,0.0991,8.0
-0.2306,0.9355,0.2595,0.5127,0.57,-0.4482,9.0
-0.2101,0.3257,0.4067,0.4426,0.4915,0.134,10.0
-0.215,0.5127,0.683,0.6416,0.725,-0.002048,11.0
-0.2308,0.403,0.926,0.355,0.566,0.4944,1.0
-0.2444,0.6147,0.4753,0.5073,0.6323,0.09204,2.0
-0.254,0.372,0.5845,0.4963,0.693,-0.00987,3.0
-0.2369,0.5273,0.3257,0.504,0.3455,0.1595,4.0
