like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02545,0.1733,0.4075,0.8477,0.3142,-0.01901,0.0
0.03433,0.7803,0.829,0.886,0.7383,-0.2007,0.0
0.3252,0.533,0.02617,0.7363,0.3298,-0.426,0.0
-0.02383,0.582,0.4521,0.4514,0.1725,-0.4517,0.0
-0.0516,0.8696,0.262,0.5845,0.7285,0.3323,0.0
0.11584,0.2012,0.1149,0.3152,0.6074,0.36,0.0
-0.0277,0.6377,0.616,0.946,0.5913,0.0507,0.0
-0.01412,0.6357,0.797,0.7983,0.187,0.12494,0.0
-0.03102,0.564,0.667,0.8535,0.8667,0.3599,0.0
0.161,0.9067,0.9727,0.4006,0.9185,-0.2106,0.0
-0.03592,0.705,0.4185,0.722,0.884,-0.41,0.0
-0.02368,0.812,0.5806,0.7837,0.1891,0.0191,0.0
0.0726,0.3557,0.11957,0.798,0.64,-0.3262,0.0
-0.02724,0.1628,0.9453,0.8423,0.718,0.3477,0.0
-0.03003,0.6406,0.4229,0.533,0.649,-0.11694,0.0
-0.1023,0.0632,0.9893,0.9565,0.8433,0.1447,0.0
-0.0172,0.534,0.3936,0.9844,0.724,-0.2294,0.0
-0.04333,0.451,0.841,0.2698,0.8486,-0.2302,0.0
-0.04285,0.7827,0.4026,0.2408,0.4731,-0.4912,0.0
-0.02278,0.1539,0.9717,0.4214,0.991,0.05124,0.0
-0.02682,0.602,0.4092,0.5786,0.512,0.459,0.0
0.3289,0.5493,0.02045,0.8643,0.9595,0.1536,0.0
-0.04507,0.284,0.792,0.9688,0.493,0.1456,0.0
-0.05194,0.923,0.2365,0.23,0.4478,-0.3267,0.0
-0.000821,0.7524,0.737,0.8257,0.62,0.3887,0.0
0.01171,0.5786,0.1654,0.518,0.4058,-0.1688,0.0
0.11847,0.67,0.0783,0.727,0.1982,0.359,0.0
0.1698,0.9434,0.948,0.4429,0.2181,-0.144,0.0
0.0354,0.8433,0.7803,0.875,0.9756,0.1924,0.0
-0.01616,0.3816,0.5337,0.709,0.4597,-0.1917,0.0
-0.02618,0.4238,0.6016,0.8315,0.805,-0.1376,0.0
-0.007866,0.6626,0.7847,0.4968,0.919,-0.1494,0.0
-0.02177,0.6025,0.3247,0.866,0.1178,-0.435,0.0
-0.01651,0.777,0.1754,0.378,0.2074,-0.10864,0.0
-0.05005,0.435,0.954,0.3313,0.1957,-0.2253,0.0
-0.02934,0.01581,0.8027,0.838,0.473,-0.08246,0.0
-0.03122,0.677,0.306,0.571,0.4263,0.1431,0.0
0.001454,0.6475,0.882,0.361,0.847,-0.07684,0.0
0.337,0.3674,0.0268,0.2357,0.126,0.06757,0.0
-0.02415,0.583,0.3982,0.916,0.769,0.2712,0.0
0.0163,0.2161,0.3682,0.3486,0.2339,0.3613,0.0
0.01808,0.087,0.777,0.6577,0.642,0.4045,0.0
-0.02374,0.631,0.289,0.8696,0.846,-0.03053,0.0
0.01264,0.1908,0.4775,0.494,0.8843,-0.398,0.0
0.0785,0.8247,0.9,0.835,0.2465,-0.3977,0.0
-0.101,0.0458,0.2524,0.867,0.6543,0.01211,0.0
-0.03558,0.7285,0.2678,0.8657,0.3342,0.4565,0.0
-0.002884,0.5234,0.2367,0.4553,0.2893,0.00987,0.0
0.126,0.898,0.9224,0.9863,0.7544,-0.2673,0.0
-0.0406,0.2098,0.8647,0.89,0.2069,0.3206,0.0
-0.02948,0.6206,0.462,0.4326,0.9336,0.253,0.0
-0.0195,0.974,0.556,0.9165,0.1522,0.0429,0.0
0.01955,0.8145,0.7397,0.9663,0.369,-0.4736,0.0
0.0722,0.4092,0.1154,0.6035,0.2795,-0.11206,0.0
-0.00179,0.4377,0.3354,0.346,0.1755,-0.2468,0.0
-0.0634,0.981,0.3696,0.709,0.4226,0.4714,0.0
-0.03336,0.1975,0.8467,0.2418,0.7344,-0.2834,0.0
-0.03842,0.767,0.2583,0.3926,0.1403,0.1791,0.0
-0.01952,0.3489,0.5767,0.5454,0.1796,-0.259,0.0
0.07153,0.3855,0.11786,0.6396,0.62,-0.481,0.0
-0.06024,0.9097,0.3174,0.965,0.7715,0.4512,0.0
0.10815,0.1844,0.1268,0.2808,0.1696,0.04938,0.0
0.002522,0.5005,0.2196,0.503,0.4473,0.3513,0.0
0.00907,0.02664,0.8784,0.8438,0.322,0.1428,0.0
-0.0322,0.697,0.292,0.3923,0.8423,-0.2142,0.0
-0.03644,0.443,0.7075,0.4539,0.702,0.03342,0.0
0.0042,0.7812,0.7104,0.4097,0.606,-0.3875,0.0
-0.02483,0.763,0.5684,0.2021,0.697,-0.4788,0.0
-0.0398,0.738,0.4316,0.3293,0.4624,0.2178,0.0
0.04697,0.603,0.11926,0.828,0.4087,-0.3394,0.0
-0.032,0.6885,0.2952,0.637,0.1357,0.05942,0.0
-0.0642,0.2986,0.961,0.793,0.263,0.4204,0.0
0.02028,0.567,0.1527,0.54,0.989,0.2744,0.0
0.02414,0.3813,0.1832,0.5376,0.962,0.113,0.0
0.04294,0.4827,0.1353,0.4172,0.815,0.0747,0.0
-0.03207,0.2175,0.7744,0.707,0.991,0.295,0.0
-0.02327,0.6753,0.622,0.2373,0.1295,-0.2854,0.0
0.2861,0.1913,0.05426,0.2095,0.2047,-0.2815,0.0
-0.04977,0.8257,0.3457,0.87,0.1946,-0.4885,0.0
0.2338,0.11444,0.09625,0.5137,0.661,-0.3127,0.0
0.0942,0.5728,0.0925,0.2351,0.5996,0.2773,0.0
0.03497,0.1453,0.475,0.812,0.9897,0.479,0.0
-0.05176,0.3767,0.843,0.2349,0.8374,0.3584,0.0
0.03934,0.3103,0.1652,0.5166,0.5986,0.1481,0.0
-0.02269,0.713,0.639,0.819,0.4849,0.3538,0.0
-0.01773,0.2261,0.6533,0.4058,0.3584,-0.1055,0.0
0.0333,0.2001,0.2498,0.6074,0.4094,-0.3193,0.0
0.02144,0.2123,0.3196,0.2913,0.749,-0.1366,0.0
-0.029,0.4275,0.6343,0.76,0.1418,-0.3853,0.0
0.00522,0.4143,0.2637,0.9053,0.653,-0.1956,0.0
0.03333,0.6353,0.1282,0.7754,0.21,-0.421,0.0
0.0544,0.9126,0.7754,0.5728,0.3694,0.3054,0.0
-0.01859,0.569,0.3374,0.3572,0.962,0.4216,0.0
0.0832,0.308,0.11664,0.3184,0.2311,0.3533,0.0
-0.01726,0.2208,0.6577,0.3008,0.6387,0.1796,0.0
0.11334,0.1674,0.1317,0.3381,0.4358,-0.1154,0.0
0.05087,0.871,0.7993,0.908,0.189,0.2632,0.0
0.3242,0.5225,0.01055,0.755,0.578,-0.4065,0.0
0.00643,0.5947,0.172,0.4941,0.3247,0.1088,0.0
-0.03812,0.02644,0.1783,0.747,0.571,-0.3098,0.0
0.005787,0.656,0.8984,0.753,0.3687,0.03006,0.0
0.03104,0.896,0.1106,0.2532,0.9453,-0.401,0.0
-0.0321,0.2546,0.7256,0.347,0.2344,-0.2114,0.0
0.3313,0.324,0.03186,0.2285,0.5703,-0.263,0.0
-0.04813,0.422,0.8535,0.9365,0.878,-0.2374,0.0
0.03433,0.2842,0.1824,0.527,0.986,0.3733,0.0
-0.0592,0.9214,0.3262,0.4956,0.731,-0.3086,0.0
-0.02399,0.9062,0.5522,0.4297,0.1236,-0.1127,0.0
-0.01349,0.3252,0.5386,0.9775,0.2466,-0.4265,0.0
0.3196,0.694,0.01206,0.3333,0.9844,-0.2057,0.0
-0.02585,0.551,0.8813,0.9395,0.647,-0.1694,0.0
-0.03955,0.4922,0.924,0.4011,0.482,0.1495,0.0
-0.0358,0.779,0.508,0.6436,0.5186,0.071,0.0
-0.01339,0.1754,0.7476,0.59,0.84,-0.0817,0.0
-0.0419,0.217,0.8667,0.3953,0.721,-0.1428,0.0
0.1192,0.923,0.8926,0.2031,0.5244,0.1383,0.0
0.0657,0.8125,0.891,0.254,0.8184,0.05936,0.0
0.1731,0.03043,0.3562,0.8857,0.141,-0.06012,0.0
0.006653,0.655,0.901,0.5186,0.3992,-0.0482,0.0
0.002918,0.2776,0.4258,0.8413,0.6523,-0.158,0.0
0.3118,0.7974,0.02515,0.639,0.128,0.0372,0.0
0.05496,0.0464,0.6147,0.4404,0.2385,-0.3577,0.0
-0.01031,0.8745,0.6177,0.7036,0.6255,0.1792,0.0
-0.0345,0.07275,0.971,0.9556,0.699,0.1278,0.0
0.082,0.4019,0.10913,0.5,0.2524,0.2737,0.0
0.11426,0.5366,0.085,0.9756,0.1462,0.03607,0.0
0.3289,0.554,0.02042,0.8887,0.5903,-0.3977,0.0
-0.006077,0.4253,0.3994,0.3027,0.896,0.4253,0.0
-0.01865,0.4956,0.4607,0.7036,0.523,0.4775,0.0
-0.0339,0.4885,0.6914,0.8364,0.944,-0.01968,0.0
0.02896,0.1913,0.3013,0.4243,0.757,0.3389,0.0
-0.009346,0.4573,0.4133,0.2678,0.6265,-0.2032,0.0
0.233,0.9546,0.04276,0.2213,0.628,0.1061,0.0
-0.001714,0.693,0.7817,0.781,0.3591,-0.1445,0.0
-0.03845,0.491,0.8564,0.3984,0.8164,-0.10516,0.0
0.004757,0.556,0.1869,0.8804,0.786,-0.4353,0.0
-0.062,0.9805,0.2595,0.629,0.1044,-0.01843,0.0
-0.05487,0.8936,0.282,0.3418,0.294,-0.4194,0.0
-0.0364,0.51,0.7886,0.2546,0.631,0.323,0.0
-0.02643,0.5767,0.772,0.3538,0.8423,0.1409,0.0
-0.01785,0.6074,0.798,0.971,0.774,-0.2695,0.0
0.01808,0.307,0.2355,0.3147,0.804,-0.0166,0.0
-0.03232,0.6514,0.4246,0.99,0.434,0.1201,0.0
-0.10144,0.0627,0.82,0.7134,0.7393,-0.1731,0.0
-0.05762,0.342,0.9,0.5576,0.7764,-0.04056,0.0
0.0477,0.399,0.1394,0.2433,0.2773,0.4785,0.0
0.259,0.228,0.0564,0.6406,0.6675,-0.4985,0.0
0.008125,0.324,0.3247,0.4224,0.7334,-0.1437,0.0
0.252,0.612,0.04413,0.5166,0.591,-0.372,0.0
-0.04446,0.3977,0.7896,0.6685,0.2983,-0.4033,0.0
0.1417,0.39,0.0806,0.5127,0.752,-0.4102,0.0
-0.01417,0.3145,0.551,0.6016,0.2274,-0.2463,0.0
-0.03662,0.717,0.4353,0.486,0.7925,-0.2668,0.0
-0.0824,0.04288,0.3267,0.7085,0.52,0.2484,0.0
-0.0379,0.8184,0.2201,0.9297,0.4924,-0.1189,0.0
0.01106,0.2712,0.331,0.971,0.3958,-0.02338,0.0
-0.05026,0.4033,0.873,0.3362,0.6943,-0.3567,0.0
-0.06464,0.2722,0.9893,0.5576,0.3228,0.3496,0.0
0.1567,0.577,0.0687,0.6313,0.2432,0.2157,0.0
-0.0164,0.5537,0.3298,0.5195,0.4678,0.4846,0.0
0.04926,0.5483,0.1224,0.3857,0.319,0.4114,0.0
-0.0382,0.9673,0.4966,0.8843,0.588,0.1089,0.0
-0.04742,0.819,0.2888,0.633,0.7266,-0.4387,0.0
-0.1038,0.05313,0.699,0.8394,0.7383,0.3462,0.0
0.1317,0.3245,0.0882,0.964,0.2332,-0.02985,0.0
0.0547,0.211,0.1732,0.929,0.667,-0.0271,0.0
0.1687,0.1836,0.09247,0.3335,0.8623,0.3313,0.0
0.01158,0.3416,0.2654,0.4875,0.8774,-0.4226,0.0
0.007145,0.311,0.3433,0.661,0.596,0.289,0.0
-0.03616,0.4656,0.727,0.997,0.6235,-0.3687,0.0
-0.04016,0.7676,0.2703,0.962,0.4985,-0.2488,0.0
0.1394,0.10095,0.1276,0.63,0.8643,0.05948,0.0
-0.03078,0.554,0.774,0.442,0.143,0.3499,0.0
0.0742,0.0932,0.2637,0.5225,0.449,0.1617,0.0
0.11975,0.9263,0.884,0.5176,0.7446,-0.2146,0.0
-0.0166,0.5703,0.964,0.6265,0.6562,0.2522,0.0
-0.02554,0.2076,0.7417,0.9297,0.5063,0.3174,0.0
0.1254,0.02429,0.138,0.4255,0.9844,0.002449,0.0
0.02509,0.9165,0.11316,0.4973,0.83,0.2893,0.0
-0.05508,0.9014,0.2654,0.8726,0.984,-0.2023,0.0
0.02483,0.69,0.92,0.556,0.17,-0.254,0.0
-0.01318,0.819,0.1605,0.6055,0.4578,0.2056,0.0
-0.0331,0.1652,0.9985,0.7803,0.7925,0.07,0.0
-0.03061,0.3105,0.667,0.6465,0.5225,0.3372,0.0
-0.02933,0.1715,0.915,0.8433,0.567,-0.363,0.0
-0.01718,0.1493,0.952,0.2019,0.4553,-0.3645,0.0
0.129,0.01113,0.9727,0.3948,0.16,0.363,0.0
-0.00539,0.729,0.7383,0.2817,0.326,0.4893,0.0
-0.04596,0.2156,0.9053,0.7866,0.8066,-0.2289,0.0
-0.04163,0.4412,0.779,0.941,0.5806,-0.2349,0.0
0.1448,0.9106,0.9517,0.4282,0.785,0.2922,0.0
0.00839,0.5767,0.171,0.9185,0.3416,0.4812,0.0
0.2471,0.912,0.04025,0.7427,0.5225,0.1168,0.0
0.1935,0.9424,0.9893,0.3215,0.2065,0.267,0.0
0.0777,0.12335,0.29,0.2058,0.2311,0.2479,0.0
-0.03029,0.5327,0.8896,0.3262,0.877,0.02818,0.0
-0.01732,0.7573,0.1804,0.725,0.7603,0.446,0.0
-0.002613,0.5576,0.2109,0.729,0.332,0.2473,0.0
0.0914,0.0535,0.4758,0.995,0.1753,0.01974,0.0
-0.03796,0.811,0.2224,0.9805,0.333,0.1951,0.0
-0.01619,0.689,0.7007,0.498,0.947,0.1786,0.0
-0.05267,0.3884,0.881,0.7144,0.296,-0.3477,0.0
-0.0185,0.2834,0.5957,0.592,0.4597,0.3906,0.0
-0.02982,0.2185,0.7593,0.3171,0.1512,0.0769,0.0
-0.0365,0.5044,0.9297,0.5693,0.9883,0.0804,0.0
-0.03964,0.74,0.4067,0.897,0.4329,-0.471,0.0
0.193,0.2423,0.0732,0.9375,0.1302,-0.4768,0.0
0.0325,0.2306,0.2152,0.7974,0.6406,-0.083,0.0
0.10565,0.9043,0.878,0.2747,0.8955,-0.2206,0.0
-0.04263,0.02782,0.2096,0.552,0.507,-0.3604,0.0
-0.05203,0.409,0.893,0.3347,0.5806,-0.01663,0.0
-0.04074,0.2373,0.812,0.7676,0.739,-0.10205,0.0
-0.03093,0.5522,0.7324,0.779,0.10645,0.1472,0.0
-0.03284,0.2793,0.702,0.775,0.3254,0.1837,0.0
-0.0511,0.9116,0.424,0.277,0.509,0.01134,0.0
-0.03586,0.1743,0.9766,0.278,0.5806,-0.2666,0.0
-0.02563,0.6367,0.675,0.5845,0.341,0.387,0.0
-0.04166,0.7393,0.4036,0.654,0.3606,0.3835,0.0
0.01057,0.0839,0.7783,0.2455,0.849,-0.144,0.0
-0.0351,0.7993,0.5264,0.9033,0.9863,0.3562,0.0
-0.03842,0.7114,0.3486,0.676,0.596,0.4255,0.0
-0.06085,0.2676,0.9546,0.9463,0.746,-0.0772,0.0
-0.02827,0.2698,0.685,0.3926,0.6743,-0.4758,0.0
0.0899,0.3188,0.11084,0.4531,0.2932,-0.255,0.0
0.04797,0.10187,0.6904,0.7397,0.3555,0.3667,0.0
-0.02359,0.4866,0.54,0.872,0.584,0.0763,0.0
-0.03293,0.278,0.7046,0.9233,0.3123,-0.01855,0.0
0.02168,0.3547,0.1991,0.3474,0.4358,-0.1998,0.0
-0.02194,0.7544,0.607,0.5156,0.8145,-0.03162,0.0
0.1354,0.9443,0.903,0.685,0.9917,0.297,0.0
-0.0505,0.871,0.2563,0.3308,0.93,0.2084,0.0
0.11395,0.926,0.8774,0.8125,0.6733,-0.02464,0.0
-0.02222,0.583,0.797,0.9175,0.2494,-0.3523,0.0
0.1576,0.9863,0.8936,0.3906,0.869,-0.0007553,0.0
-0.02061,0.04517,0.618,0.2448,0.3433,-0.06396,0.0
-0.0429,0.4622,0.87,0.305,0.6157,-0.2214,0.0
-0.04312,0.4666,0.9297,0.9595,0.7334,-0.4407,0.0
-0.04266,0.7554,0.3782,0.8584,0.8135,-0.1556,0.0
0.07495,0.10535,0.3667,0.2903,0.547,-0.3723,0.0
0.1692,0.519,0.0668,0.2842,0.681,0.4631,0.0
-0.04715,0.814,0.3052,0.2223,0.1559,-0.4998,0.0
-0.05722,0.235,0.9736,0.3914,0.3835,0.10645,0.0
-0.02985,0.662,0.316,0.9272,0.701,-0.194,0.0
0.06204,0.982,0.7373,0.6265,0.1146,-0.2031,0.0
-0.06113,0.2742,0.953,0.818,0.1661,-0.12286,0.0
0.0514,0.982,0.717,0.661,0.494,-0.1927,0.0
0.1257,0.4036,0.08636,0.2075,0.688,-0.1254,0.0
-0.03012,0.302,0.6714,0.7812,0.257,-0.1175,0.0
-0.02843,0.634,0.5894,0.675,0.4954,0.01854,0.0
-0.03525,0.2869,0.7197,0.3403,0.1885,0.1032,0.0
0.1074,0.9985,0.802,0.9453,0.3596,-0.4553,0.0
-0.02669,0.5186,0.5913,0.9165,0.806,-0.451,0.0
-0.03723,0.3594,0.711,0.9644,0.6353,-0.4153,0.0
-0.0488,0.85,0.261,0.8115,0.6426,-0.2874,0.0
0.002197,0.771,0.1462,0.6406,0.337,-0.2439,0.0
0.04974,0.719,0.974,0.4458,0.7544,-0.0684,0.0
0.005024,0.979,0.619,0.5986,0.3525,-0.014984,0.0
0.004543,0.5356,0.195,0.614,0.4944,0.1214,0.0
0.00238,0.66,0.8726,0.7695,0.1947,0.1334,0.0
0.02274,0.11865,0.8545,0.568,0.192,-0.2852,0.0
-0.02214,0.4255,0.5664,0.8584,0.9897,-0.305,0.0
-0.006317,0.1517,0.814,0.253,0.2969,0.4797,0.0
-0.039,0.7437,0.441,0.356,0.4587,-0.05505,0.0
-0.0002195,0.00855,0.907,0.6123,0.354,-0.04465,0.0
-0.03192,0.6675,0.471,0.2318,0.1677,-0.1056,0.0
0.0127,0.458,0.1967,0.4832,0.3535,0.12103,0.0
0.011986,0.1938,0.47,0.9385,0.6475,-0.3677,0.0
0.06134,0.371,0.1279,0.381,0.3604,0.1826,0.0
0.154,0.593,0.0692,0.3162,0.7534,-0.349,0.0
0.03534,0.1655,0.3474,0.2888,0.6816,0.2181,0.0
-0.01391,0.3438,0.539,0.2827,0.2417,-0.3337,0.0
0.1043,0.124,0.1976,0.881,0.502,-0.11346,0.0
-0.03128,0.958,0.52,0.2705,0.7183,0.0694,0.0
0.03384,0.09875,0.9,0.7437,0.2637,-0.4895,0.0
-0.02965,0.507,0.6143,0.555,0.9688,0.2546,0.0
-0.02779,0.544,0.932,0.826,0.11664,0.359,0.0
-0.03,0.4043,0.6455,0.237,0.444,-0.0662,0.0
-0.0494,0.8345,0.412,0.6567,0.715,0.3843,0.0
0.02086,0.8545,0.7305,0.337,0.1527,0.305,0.0
0.07294,0.1007,0.458,0.2732,0.2688,0.4392,0.0
-0.02164,0.8623,0.586,0.846,0.85,0.4546,0.0
-0.02728,0.607,0.656,0.5107,0.2905,0.09125,0.0
0.01398,0.7803,0.1323,0.3782,0.71,-0.0806,0.0
-0.03708,0.3853,0.704,0.754,0.1868,-0.08777,0.0
-0.05728,0.926,0.397,0.8896,0.2773,0.421,0.0
-0.03165,0.679,0.541,0.2296,0.462,0.3586,0.0
-0.0392,0.8335,0.219,0.6304,0.2666,0.1181,0.0
-0.01157,0.945,0.5767,0.281,0.65,-0.4812,0.0
0.02995,0.8135,0.7812,0.3223,0.1986,-0.1294,0.0
0.01221,0.1855,0.4973,0.3967,0.796,0.02391,0.0
-0.01086,0.558,0.2612,0.7007,0.3967,-0.0417,0.0
-0.04416,0.985,0.4648,0.3748,0.839,-0.2118,0.0
0.0383,0.889,0.7544,0.365,0.1255,0.3438,0.0
0.3254,0.47,0.01307,0.786,0.383,0.348,0.0
-0.03714,0.2081,0.843,0.4072,0.703,0.4404,0.0
-0.01307,0.528,0.3384,0.674,0.3657,-0.03014,0.0
-0.0347,0.3867,0.672,0.857,0.713,0.429,0.0
0.1505,0.01717,0.5454,0.9985,0.1443,-0.345,0.0
-0.04938,0.8203,0.3145,0.7856,0.654,-0.2231,0.0
-0.0421,0.874,0.2139,0.446,0.2188,0.11505,0.0
-0.044,0.3599,0.763,0.6323,0.8926,0.08905,0.0
0.01226,0.1635,0.58,0.6396,0.7134,0.2888,0.0
0.01982,0.283,0.2378,0.4536,0.2441,0.11597,0.0
-0.023,0.4026,0.586,0.5864,0.578,-0.3337,0.0
0.315,0.919,0.0131,0.4187,0.189,-0.4473,0.0
-0.002426,0.711,0.7417,0.214,0.7983,-0.4158,0.0
-0.04486,0.397,0.7935,0.749,0.694,-0.4307,0.0
-0.05692,0.401,0.9897,0.4443,0.773,-0.367,0.0
-0.03323,0.829,0.1998,0.8276,0.273,0.2292,0.0
-0.08704,0.04233,0.2007,0.3896,0.655,-0.18,0.0
0.05978,0.918,0.774,0.4773,0.624,-0.209,0.0
-0.02565,0.519,0.557,0.4219,0.1318,0.0328,0.0
0.1384,0.03104,0.9575,0.2651,0.157,0.2319,0.0
0.06396,0.11505,0.4956,0.3013,0.5645,0.1675,0.0
0.001261,0.7754,0.7026,0.686,0.2343,-0.4124,0.0
-0.0697,0.04282,0.736,0.9717,0.474,0.2102,0.0
-0.04306,0.4778,0.905,0.902,0.3206,0.1537,0.0
-0.01278,0.5967,0.8765,0.914,0.929,-0.4111,0.0
-0.05832,0.928,0.2708,0.589,0.188,0.02914,0.0
-0.01784,0.56,0.3557,0.2605,0.1191,0.03876,0.0
0.07245,0.4314,0.1138,0.247,0.9077,-0.0289,0.0
0.014084,0.1165,0.9956,0.4832,0.69,0.43,0.0
-0.005325,0.9175,0.613,0.3962,0.241,-0.021,0.0
-0.02211,0.9907,0.543,0.8784,0.3389,-0.07874,0.0
-0.0554,0.03525,0.4094,0.8955,0.6504,0.10535,0.0
-0.003023,0.4915,0.266,0.6025,0.785,0.1311,0.0
-0.01033,0.02402,0.2329,0.5513,0.6587,-0.3281,0.0
0.004772,0.575,0.1815,0.3997,0.646,0.1344,0.0
0.1437,0.1087,0.1575,0.809,0.389,0.3325,0.0
0.08484,0.09955,0.2725,0.455,0.4326,0.3513,0.0
-0.0487,0.8853,0.2367,0.638,0.3438,-0.1489,0.0
-0.02928,0.01874,0.8804,0.682,0.54,0.4302,0.0
-0.002691,0.735,0.1592,0.3599,0.9946,-0.1874,0.0
-0.03644,0.3542,0.706,0.3342,0.1536,-0.10846,0.0
0.06204,0.1388,0.285,0.2377,0.81,0.489,0.0
-0.0221,0.4668,0.547,0.6553,0.826,-0.2109,0.0
0.2986,0.1925,0.05093,0.721,0.453,-0.04617,0.0
-0.05865,0.9316,0.2695,0.3132,0.3457,0.3164,0.0
-0.031,0.771,0.5513,0.314,0.7393,0.3315,0.0
-0.02129,0.4592,0.5347,0.3738,0.464,0.2445,0.0
-0.03314,0.1976,0.8403,0.731,0.9067,-0.482,0.0
-0.05838,0.9043,0.2976,0.9023,0.558,0.0814,0.0
0.06494,0.2886,0.1349,0.6704,0.4211,-0.3325,0.0
0.063,0.985,0.743,0.4976,0.4421,0.1511,0.0
0.3335,0.397,0.01729,0.663,0.4368,0.4363,0.0
-0.01776,0.4016,0.541,0.5264,0.919,-0.285,0.0
-0.02208,0.34,0.5933,0.3713,0.572,0.4255,0.0
-0.01913,0.867,0.1628,0.2334,0.653,0.1354,0.0
0.0585,0.79,0.8975,0.3176,0.4084,0.00253,0.0
0.0382,0.812,0.82,0.96,0.668,0.2805,0.0
0.0751,0.873,0.852,0.983,0.2261,0.1104,0.0
-0.05157,0.3748,0.86,0.35,0.925,-0.366,0.0
-0.02756,0.1625,0.9585,0.4553,0.7295,-0.1622,0.0
0.08734,0.8057,0.9497,0.331,0.585,-0.2124,0.0
-0.0315,0.529,0.864,0.5513,0.3293,-0.0821,0.0
-0.0455,0.8574,0.233,0.6313,0.9644,0.415,1.0
-0.00426,0.2969,0.4797,0.424,0.775,0.2659,2.0
-0.03044,0.5415,0.7114,0.504,0.668,-0.131,3.0
-0.02095,0.547,0.43,0.2378,0.10114,0.3704,4.0
-0.04254,0.772,0.438,0.642,0.3135,0.2423,5.0
-0.0323,0.02068,0.7705,0.758,0.4954,0.4248,6.0
0.06805,0.1855,0.1699,0.2239,0.361,0.339,7.0
-0.02943,0.3425,0.655,0.3792,0.799,-0.2006,8.0
-0.0329,0.514,0.7,0.806,0.7075,-0.02759,9.0
-0.03128,0.4773,0.648,0.5645,0.683,0.04306,10.0
-0.039,0.7563,0.4583,0.719,0.4602,-0.1229,11.0
-0.015114,0.3643,0.535,0.591,0.3174,-0.2578,1.0
-0.04657,0.3315,0.7974,0.2883,0.855,-0.226,2.0
-0.0273,0.6733,0.6216,0.782,0.10956,0.4077,3.0
-0.02658,0.7114,0.5903,0.386,0.829,0.0677,4.0
-0.02751,0.577,0.4893,0.987,0.33,0.348,5.0
-0.05045,0.262,0.8613,0.38,0.4617,0.344,6.0
-0.0353,0.4905,0.728,0.4233,0.6733,0.01643,7.0
-0.04922,0.3665,0.8267,0.4282,0.718,-0.3115,8.0
-0.03607,0.3438,0.7036,0.5474,0.448,-0.1321,9.0
0.00959,0.1995,0.4827,0.424,0.1681,-0.2435,10.0
-0.05136,0.435,0.964,0.4092,0.7603,0.02914,11.0
-0.03842,0.26,0.7646,0.649,0.405,-0.072,1.0
0.0477,0.0921,0.332,0.836,0.758,0.417,2.0
-0.03613,0.5034,0.8115,0.793,0.1671,-0.1678,3.0
-0.03424,0.694,0.3682,0.2086,0.818,-0.4749,4.0
0.02254,0.987,0.657,0.4155,0.4617,0.05286,5.0
-0.0411,0.778,0.4502,0.3289,0.7876,0.0559,6.0
-0.04532,0.457,0.8906,0.868,0.805,-0.1327,7.0
-0.03696,0.7056,0.3293,0.9263,0.1403,0.2318,8.0
0.04117,0.09863,0.85,0.821,0.1956,-0.1262,9.0
0.0249,0.1083,0.9224,0.6797,0.4805,0.2141,10.0
-0.0434,0.352,0.7583,0.7446,0.4788,0.01044,11.0
-0.03375,0.786,0.5205,0.4368,0.3337,0.001074,1.0
0.01593,0.7583,0.7837,0.7954,0.599,-0.2703,2.0
-0.02936,0.824,0.1925,0.474,0.2866,-0.2031,3.0
-0.03592,0.7236,0.2888,0.4924,0.3416,-0.02997,4.0
-0.02855,0.6514,0.5747,0.672,0.5317,-0.06525,5.0
-0.03528,0.4724,0.7188,0.601,0.849,-0.237,6.0
-0.001233,0.7407,0.737,0.5664,0.4036,0.1203,7.0
0.01747,0.3389,0.2219,0.5273,0.2715,0.007584,8.0
-0.03152,0.71,0.5103,0.3735,0.953,-0.4177,9.0
-0.01269,0.6636,0.7764,0.8286,0.7686,0.453,10.0
0.02827,0.585,0.1398,0.2118,0.1638,0.4182,11.0
-0.03928,0.728,0.4058,0.666,0.597,-0.06964,1.0
-0.03525,0.803,0.2175,0.61,0.1079,0.10815,2.0
-0.001738,0.3455,0.4236,0.572,0.5635,0.0926,3.0
-0.03595,0.7646,0.4917,0.5723,0.54,-0.2177,4.0
0.08923,0.984,0.0798,0.3257,0.8887,-0.4265,5.0
0.04105,0.1048,0.758,0.2144,0.3914,-0.1746,6.0
-0.0534,0.874,0.3691,0.527,0.4404,-0.3286,7.0
-0.05908,0.938,0.2637,0.627,0.1527,0.3823,8.0
-0.02182,0.4534,0.552,0.3733,0.3423,-0.0886,9.0
-0.06058,0.958,0.2659,0.6724,0.1285,-0.1365,10.0
-0.03732,0.757,0.2593,0.616,0.2349,-0.01929,11.0
0.0525,0.759,0.919,0.583,0.119,-0.10803,1.0
-0.03026,0.518,0.643,0.673,0.3716,-0.05038,2.0
-0.01434,0.3843,0.518,0.829,0.5776,-0.3809,3.0
-0.02568,0.5938,0.72,0.606,0.2795,-0.02177,4.0
-0.01993,0.6616,0.7026,0.735,0.505,0.2118,5.0
0.06274,0.7563,0.9663,0.575,0.5454,0.2964,6.0
