like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.193,0.8975,0.4377,0.264,0.889,0.468,0.0
0.4622,0.2329,0.538,0.3225,0.6504,0.1501,0.0
0.1758,0.2219,0.2286,0.304,0.939,-0.4155,0.0
0.7075,0.524,0.2852,0.812,0.2386,0.4905,0.0
3.527,0.6655,0.875,0.3098,0.596,-0.4036,0.0
0.7837,0.42,0.3445,0.9243,0.5557,-0.2275,0.0
3.693,0.742,0.8228,0.2512,0.909,-0.23,0.0
0.02084,0.7246,0.105,0.348,0.758,0.1515,0.0
0.2448,0.3503,0.2214,0.47,0.8677,-0.4006,0.0
0.2607,0.1746,0.745,0.3948,0.796,-0.2241,0.0
1.523,0.7354,0.36,0.3254,0.7866,-0.4126,0.0
3.605,0.6733,0.9473,0.843,0.921,0.0781,0.0
0.2954,0.3901,0.2296,0.6973,0.529,0.1896,0.0
3.387,0.7417,0.728,0.949,0.5205,-0.1694,0.0
2.156,0.8765,0.4316,0.6978,0.4307,0.0432,0.0
2.148,0.03146,0.3845,0.2622,0.7993,-0.05038,0.0
0.0523,0.1266,0.772,0.831,0.8687,0.001685,0.0
1.73,0.3762,0.849,0.955,0.953,0.2725,0.0
0.1393,0.0775,0.1627,0.5605,0.4934,-0.298,0.0
2.443,0.475,0.879,0.2178,0.868,0.04675,0.0
0.961,0.04913,0.1584,0.598,0.854,0.4246,0.0
2.396,0.571,0.6294,0.9067,0.9033,0.2776,0.0
1.639,0.529,0.461,0.35,0.209,-0.338,0.0
0.1143,0.112,0.4392,0.3616,0.805,-0.1028,0.0
1.107,0.3127,0.6895,0.6016,0.3123,0.4143,0.0
3.969,0.9565,0.776,0.2098,0.4624,0.46,0.0
0.002817,0.0898,0.7974,0.2766,0.58,-0.2378,0.0
2.295,0.4673,0.818,0.909,0.747,0.2295,0.0
0.3691,0.347,0.0314,0.5527,0.6055,0.488,0.0
3.96,0.9414,0.782,0.4736,0.4312,0.4495,0.0
2.795,0.8403,0.5356,0.92,0.995,-0.4998,0.0
2.465,0.6143,0.5854,0.648,0.1838,-0.4548,0.0
3.291,0.7783,0.6724,0.875,0.9717,-0.2028,0.0
1.191,0.04523,0.498,0.9756,0.7466,0.459,0.0
1.347,0.3496,0.663,0.986,0.6177,-0.4377,0.0
2.463,0.8228,0.4949,0.914,0.9214,0.2651,0.0
1.983,0.443,0.7197,0.685,0.731,0.363,0.0
0.4375,0.2642,0.4092,0.2551,0.396,0.0583,0.0
0.02895,0.11914,0.827,0.2152,0.398,-0.2126,0.0
0.7314,0.351,0.3958,0.7524,0.2742,0.0917,0.0
0.1394,0.1511,0.3855,0.337,0.849,0.2678,0.0
0.2786,0.2035,0.09033,0.74,0.961,-0.1737,0.0
3.836,0.9834,0.692,0.798,0.4016,-0.33,0.0
4.223,0.771,0.973,0.8003,0.9365,-0.3809,0.0
0.606,0.564,0.2544,0.908,0.8057,-0.02449,0.0
0.1383,0.374,0.1477,0.737,0.3215,0.4077,0.0
0.3623,0.3247,0.289,0.892,0.726,0.01712,0.0
0.3179,0.1575,0.08685,0.9053,0.1432,-0.03073,0.0
0.8096,0.2471,0.886,0.4136,0.1355,-0.3667,0.0
2.47,0.54,0.6978,0.3743,0.6006,0.0687,0.0
2.064,0.41,0.9087,0.4956,0.6753,-0.31,0.0
0.703,0.2664,0.5815,0.7476,0.8374,-0.2922,0.0
0.3098,0.2698,0.0592,0.4114,0.374,-0.1804,0.0
1.331,0.03683,0.3208,0.85,0.6216,0.387,0.0
2.72,0.578,0.7285,0.7617,0.5693,0.1304,0.0
0.009766,0.797,0.1083,0.4233,0.7593,0.158,0.0
0.2162,0.2522,0.1094,0.76,0.2114,-0.4233,0.0
1.001,0.7744,0.2815,0.8237,0.299,-0.4114,0.0
0.2876,0.1162,0.01462,0.8125,0.8584,0.10443,0.0
2.053,0.4116,0.915,0.914,0.1343,0.1353,0.0
3.898,0.7656,0.9067,0.6416,0.8857,0.1431,0.0
0.1342,0.4932,0.07635,0.592,0.5083,-0.1101,0.0
0.0935,0.02072,0.57,0.3984,0.1843,0.2722,0.0
0.04758,0.821,0.125,0.66,0.3696,-0.4702,0.0
0.804,0.02705,0.8687,0.788,0.3696,-0.3293,0.0
3.926,0.008156,0.5737,0.361,0.9653,-0.3032,0.0
0.817,0.7974,0.257,0.564,0.1005,0.3198,0.0
2.523,0.591,0.633,0.2808,0.867,-0.10626,0.0
1.574,0.672,0.3857,0.797,0.627,-0.0879,0.0
0.01465,0.8076,0.11304,0.8203,0.686,0.2896,0.0
2.977,0.6587,0.6826,0.3904,0.2722,-0.3726,0.0
1.711,0.8066,0.3804,0.8823,0.8423,0.3228,0.0
2.281,0.8657,0.457,0.4585,0.3262,0.475,0.0
0.0638,0.0721,0.925,0.2761,0.9243,-0.4429,0.0
0.9854,0.821,0.276,0.6816,0.2747,-0.155,0.0
2.723,0.6997,0.596,0.4036,0.72,0.1603,0.0
4.254,0.901,0.8457,0.9595,0.8774,-0.1348,0.0
3.004,0.698,0.663,0.6543,0.522,-0.0543,0.0
3.324,0.645,0.8525,0.2365,0.3567,-0.0212,0.0
0.3782,0.1458,0.06097,0.71,0.3013,-0.3228,0.0
0.04053,0.7466,0.07227,0.856,0.825,-0.08545,0.0
1.384,0.595,0.3782,0.2395,0.363,-0.1056,0.0
0.2961,0.2085,0.4683,0.281,0.8696,0.05734,0.0
0.11975,0.1445,0.679,0.4595,0.2532,-0.4949,0.0
0.1603,0.2969,0.1646,0.549,0.2354,0.05148,0.0
1.117,0.9736,0.2834,0.588,0.4702,0.1903,0.0
3.07,0.6226,0.7974,0.4912,0.627,0.2455,0.0
1.852,0.762,0.4102,0.8955,0.5435,0.3003,0.0
-0.0001369,0.0798,0.7715,0.8984,0.2234,0.4124,0.0
0.976,0.2673,0.966,0.5503,0.723,0.4824,0.0
1.966,0.6147,0.4785,0.9214,0.9976,-0.1146,0.0
0.00475,0.7817,0.0959,0.8906,0.3264,-0.1188,0.0
3.715,0.9795,0.691,0.881,0.8047,0.1921,0.0
3.248,0.636,0.8584,0.4102,0.9004,0.3206,0.0
0.1841,0.3838,0.1841,0.5386,0.287,0.004356,0.0
0.2036,0.1602,0.895,0.7764,0.3953,-0.418,0.0
2.701,0.918,0.508,0.559,0.3662,-0.04636,0.0
2.762,0.663,0.641,0.7534,0.9116,0.4053,0.0
0.1937,0.3823,0.0771,0.8667,0.783,0.3066,0.0
0.1395,0.7437,0.1494,0.2598,0.483,-0.3977,0.0
2.566,0.953,0.481,0.274,0.7925,0.0759,0.0
0.5776,0.2976,0.4175,0.41,0.8125,0.194,0.0
2.096,0.466,0.698,0.3638,0.4705,0.0046,0.0
0.3599,0.4443,0.2319,0.7544,0.5996,0.2244,0.0
0.0674,0.0762,0.1047,0.909,0.853,-0.1199,0.0
0.3333,0.298,0.0478,0.4766,0.368,-0.2554,0.0
2.617,0.594,0.662,0.701,0.2852,0.002754,0.0
3.986,0.7686,0.931,0.484,0.329,0.04068,0.0
2.812,0.5483,0.8433,0.6865,0.929,0.06995,0.0
0.1477,0.371,0.1582,0.7524,0.2773,0.02344,0.0
0.2979,0.2383,0.3623,0.2042,0.2605,-0.4507,0.0
3.809,0.834,0.7886,0.5527,0.2181,0.12036,0.0
2.443,0.4634,0.9746,0.8296,0.993,0.3777,0.0
1.221,0.3113,0.7734,0.2686,0.5107,-0.4172,0.0
3.084,0.5986,0.821,0.53,0.8335,-0.3608,0.0
3.594,0.9194,0.675,0.39,0.1283,-0.07025,0.0
-0.0374,0.07916,0.971,0.6226,0.3806,-0.414,0.0
1.787,0.4038,0.7383,0.6465,0.4116,0.1278,0.0
2.855,0.7803,0.5728,0.331,0.536,-0.2498,0.0
0.4436,0.05414,0.03864,0.822,0.62,0.4055,0.0
1.894,0.7905,0.4084,0.937,0.1357,0.0692,0.0
2.664,0.5176,0.851,0.3164,0.2299,0.01799,0.0
1.203,0.657,0.3315,0.754,0.663,0.014305,0.0
0.3718,0.3665,0.2634,0.2598,0.3599,-0.256,0.0
1.012,0.3027,0.642,0.829,0.8403,-0.3857,0.0
0.1694,0.2595,0.1893,0.799,0.9624,-0.0883,0.0
4.55,0.986,0.8813,0.765,0.7773,-0.0235,0.0
2.55,0.008675,0.6787,0.2168,0.6323,0.2854,0.0
0.6646,0.378,0.346,0.508,0.3284,-0.03708,0.0
4.18,0.8477,0.8384,0.7427,0.585,-0.4287,0.0
2.086,0.477,0.6562,0.5776,0.488,-0.407,0.0
0.7534,0.5347,0.2886,0.945,0.1599,0.1048,0.0
4.414,0.8965,0.913,0.8164,0.529,-0.03543,0.0
2.092,0.436,0.7856,0.2296,0.2,-0.286,0.0
3.414,0.744,0.754,0.723,0.2456,0.2367,0.0
0.1847,0.2778,0.1238,0.6763,0.758,-0.4482,0.0
0.3965,0.2013,0.6953,0.739,0.9165,-0.115,0.0
0.145,0.44,0.1556,0.4097,0.4062,-0.4185,0.0
0.3665,0.3228,0.2908,0.851,0.919,-0.2507,0.0
4.42,0.8257,0.943,0.4307,0.6924,-0.4636,0.0
0.02309,0.0797,0.676,0.9277,0.2705,-0.127,0.0
0.07104,0.07983,0.5776,0.8096,0.1096,-0.1484,0.0
1.471,0.5522,0.411,0.3655,0.286,-0.383,0.0
2.604,0.5464,0.75,0.3765,0.7505,0.333,0.0
0.11536,0.4473,0.1365,0.5103,0.1602,0.3433,0.0
0.2805,0.2065,0.08813,0.795,0.2703,0.1443,0.0
1.01,0.4338,0.3884,0.9614,0.331,-0.4182,0.0
-0.01608,0.08966,0.878,0.2566,0.627,0.3813,0.0
2.592,0.5566,0.7144,0.3489,0.5967,0.07404,0.0
1.442,0.3328,0.878,0.4983,0.3125,0.235,0.0
2.234,0.4468,0.868,0.5986,0.6675,0.2236,0.0
2.451,0.825,0.489,0.2773,0.8115,0.0552,0.0
3.783,0.7383,0.8525,0.2795,0.789,-0.3357,0.0
1.268,0.4817,0.417,0.2996,0.9287,0.1857,0.0
2.611,0.595,0.651,0.3467,0.9316,-0.2428,0.0
2.422,0.4573,0.991,0.7354,0.9814,0.348,0.0
2.9,0.9756,0.523,0.5273,0.4377,-0.397,0.0
0.1519,0.1577,0.594,0.8125,0.4817,0.4146,0.0
1.378,0.3176,0.9497,0.443,0.9785,0.1608,0.0
-0.00814,0.06964,0.1365,0.6245,0.4653,-0.391,0.0
3.963,0.7983,0.863,0.4822,0.2263,-0.0644,0.0
0.1777,0.18,0.388,0.2502,0.2578,0.07733,0.0
0.1217,0.4194,0.1131,0.8765,0.5767,0.11584,0.0
0.5186,0.2805,0.416,0.4482,0.566,-0.2935,0.0
0.484,0.4504,0.26,0.506,0.3533,0.06287,0.0
3.857,0.966,0.7173,0.684,0.9624,-0.03693,0.0
0.287,0.2003,0.4995,0.3782,0.957,-0.04398,0.0
0.1301,0.791,0.1488,0.573,0.4663,0.275,0.0
1.522,0.654,0.3823,0.73,0.9385,-0.1124,0.0
0.0468,0.0688,0.1837,0.4207,0.9272,0.1674,0.0
2.0,0.3997,0.9116,0.9165,0.606,-0.466,0.0
0.0817,0.9297,0.1362,0.563,0.1847,-0.2365,0.0
0.4434,0.0897,0.05365,0.67,0.194,0.321,0.0
0.01686,0.11945,0.953,0.9155,0.463,-0.05026,0.0
0.3054,0.6323,0.1908,0.537,0.1965,0.2646,0.0
2.867,0.8027,0.5796,0.598,0.818,0.4019,0.0
2.65,0.6377,0.626,0.975,0.5464,0.0927,0.0
0.3157,0.1548,0.0895,0.9136,0.2173,0.0383,0.0
0.587,0.3403,0.3613,0.5903,0.9585,0.4485,0.0
3.725,0.9897,0.6943,0.509,0.868,0.3298,0.0
2.01,0.7734,0.432,0.702,0.926,0.2379,0.0
0.1903,0.1724,0.515,0.612,0.683,0.1475,0.0
-0.06665,0.04233,0.9287,0.6245,0.1608,-0.2588,0.0
0.3127,0.1783,0.9106,0.5854,0.2588,-0.1779,0.0
1.239,0.4185,0.47,0.3457,0.4646,0.1018,0.0
0.2153,0.473,0.05383,0.89,0.43,0.1997,0.0
3.174,0.6963,0.7183,0.537,0.7593,0.05847,0.0
1.129,0.678,0.3135,0.252,0.2421,-0.3635,0.0
0.2144,0.8467,0.02716,0.8887,0.4995,-0.445,0.0
0.4575,0.595,0.2217,0.504,0.639,-0.1735,0.0
0.3508,0.7114,0.1918,0.3904,0.742,-0.3506,0.0
0.322,0.4998,0.2107,0.4207,0.6714,0.4495,0.0
-0.0312,0.08496,0.9844,0.809,0.282,-0.36,0.0
2.092,0.423,0.8506,0.4163,0.588,-0.2664,0.0
4.348,0.937,0.8594,0.6055,0.6797,-0.01901,0.0
3.27,0.739,0.6978,0.5537,0.2258,-0.1532,0.0
0.2693,0.3718,0.2266,0.351,0.9043,0.2156,0.0
-0.00186,0.914,0.1116,0.2617,0.622,0.309,0.0
2.47,0.4932,0.832,0.2622,0.5547,0.2605,0.0
3.467,0.673,0.854,0.3582,0.4033,-0.1188,0.0
2.707,0.574,0.7324,0.673,0.4792,0.2,0.0
2.855,0.005306,0.4663,0.7134,0.6304,-0.3467,0.0
1.33,0.82,0.3254,0.5938,0.638,0.4583,0.0
2.965,0.838,0.572,0.973,0.991,-0.2727,0.0
3.17,0.696,0.718,0.3298,0.3406,0.0632,0.0
1.443,0.925,0.3289,0.729,0.3716,0.2407,0.0
1.719,0.0372,0.635,0.2191,0.742,-0.3286,0.0
0.07776,0.546,0.0961,0.7046,0.6196,0.0594,0.0
-0.01967,0.0973,0.9077,0.7354,0.1327,0.1426,0.0
4.13,0.8193,0.931,0.376,0.9453,0.205,0.0
0.0833,0.10315,0.5225,0.4824,0.9365,-0.02428,0.0
0.766,0.2563,0.7217,0.768,0.1973,0.0772,0.0
0.3208,0.3188,0.0481,0.6475,0.1599,-0.2223,0.0
0.05634,0.918,0.1301,0.9287,0.12396,-0.1626,0.0
0.1884,0.0799,0.01689,0.2988,0.3738,-0.3025,0.0
1.791,0.615,0.448,0.3987,0.2727,0.3162,0.0
0.968,0.2703,0.8765,0.2722,0.1885,0.1015,0.0
2.363,0.45,0.9214,0.4683,0.956,-0.398,0.0
4.82,0.9717,0.9644,0.3997,0.922,-0.03232,0.0
0.2416,0.1987,0.11743,0.745,0.459,0.1267,0.0
0.7236,0.2786,0.5483,0.2332,0.9697,-0.00764,0.0
1.001,0.02475,0.1921,0.68,0.4302,0.3796,0.0
0.0727,0.6606,0.071,0.504,0.5195,0.02864,0.0
0.3223,0.2854,0.3083,0.8813,0.686,0.04086,0.0
0.5967,0.894,0.2195,0.7847,0.745,-0.1539,0.0
0.5977,0.218,0.955,0.2175,0.2375,0.1667,0.0
2.553,0.02835,0.2886,0.599,0.973,-0.001743,0.0
0.2018,0.0611,0.5425,0.7534,0.5166,-0.455,0.0
3.299,0.8545,0.635,0.9873,0.873,-0.1693,0.0
0.11316,0.7437,0.0514,0.887,0.4546,-0.246,0.0
0.987,0.355,0.4805,0.8916,0.2224,-0.0616,0.0
3.998,0.9355,0.743,0.4287,0.335,-0.334,0.0
0.10614,0.4985,0.09033,0.4907,0.3765,-0.4536,0.0
0.6167,0.2355,0.727,0.6577,0.295,0.489,0.0
3.1,0.5757,0.9395,0.7627,0.369,0.14,0.0
0.04254,0.694,0.11786,0.4316,0.301,0.168,0.0
2.988,0.555,0.9395,0.5005,0.6074,0.1511,0.0
4.06,0.864,0.7925,0.8135,0.8335,-0.4292,0.0
1.266,0.347,0.64,0.5273,0.4802,0.2332,0.0
3.256,0.641,0.846,0.7466,0.4749,0.2345,0.0
0.4795,0.4119,0.276,0.2451,0.9214,0.374,0.0
1.522,0.6865,0.378,0.892,0.1677,0.4907,0.0
0.0746,0.1326,0.7036,0.2445,0.381,0.1434,0.0
2.166,0.4338,0.861,0.743,0.6064,-0.1465,0.0
0.6836,0.2375,0.784,0.346,0.992,-0.2338,0.0
1.953,0.549,0.525,0.2625,0.957,0.1084,0.0
0.2128,0.2477,0.2705,0.938,0.1682,-0.1868,0.0
2.73,0.624,0.659,0.992,0.7456,-0.0608,0.0
0.816,0.3562,0.418,0.5977,0.709,0.1322,0.0
1.831,0.913,0.38,0.268,0.3582,0.04422,0.0
2.996,0.587,0.84,0.3804,0.514,0.1902,0.0
2.496,0.601,0.608,0.697,0.10016,-0.3738,0.0
1.064,0.04913,0.4937,0.9146,0.8604,0.1324,0.0
3.398,0.646,0.9224,0.7617,0.4954,0.3403,0.0
0.776,0.2461,0.8813,0.39,0.5557,0.421,0.0
0.493,0.2793,0.4033,0.519,0.6226,-0.449,0.0
0.1583,0.463,0.1622,0.9116,0.9414,-0.3647,0.0
2.926,0.562,0.8354,0.7993,0.771,-0.4104,0.0
0.7163,0.2335,0.9126,0.735,0.504,-0.425,0.0
1.012,0.5034,0.3467,0.5835,0.322,-0.286,0.0
2.791,0.6885,0.627,0.812,0.3145,0.3975,0.0
2.45,0.9624,0.464,0.409,0.4587,0.2644,0.0
0.7446,0.7314,0.2532,0.7983,0.582,0.3025,0.0
0.7144,0.256,0.666,0.765,0.85,0.2181,0.0
2.225,0.5474,0.6025,0.4739,0.1254,0.1833,0.0
3.791,0.942,0.733,0.5337,0.73,0.4038,0.0
0.749,0.3274,0.4385,0.264,0.3125,0.2365,0.0
0.5195,0.3433,0.3337,0.9497,0.2607,0.2966,0.0
4.78,0.926,0.9624,0.2356,0.1945,-0.273,0.0
3.633,0.954,0.6836,0.672,0.2805,0.2605,0.0
0.86,0.251,0.927,0.533,0.6714,-0.4333,0.0
2.268,0.4832,0.7197,0.3389,0.4326,-0.4238,0.0
2.611,0.492,0.909,0.4187,0.3943,-0.2462,0.0
2.803,0.01772,0.9707,0.8716,0.791,0.27,0.0
4.45,0.9487,0.89,0.545,0.375,0.05167,0.0
2.875,0.953,0.523,0.283,0.9756,-0.41,0.0
0.0841,0.711,0.1354,0.4692,0.31,-0.08234,0.0
0.5576,0.2205,0.7666,0.4646,0.2764,-0.3457,0.0
1.4375,0.849,0.3372,0.9336,0.516,0.4973,0.0
2.965,0.575,0.8213,0.2556,0.6123,-0.349,0.0
1.428,0.514,0.433,0.465,0.6567,0.4905,0.0
0.9062,0.4385,0.3645,0.2737,0.6973,0.2542,0.0
0.1354,0.4321,0.1489,0.8506,0.507,-0.478,0.0
0.0765,0.5405,0.1164,0.2473,0.4023,0.308,0.0
3.113,0.8774,0.5986,0.6387,0.474,0.2559,0.0
1.421,0.4473,0.4927,0.807,0.955,0.4153,0.0
0.9077,0.2659,0.8345,0.5435,0.6826,0.2004,0.0
1.558,0.693,0.3762,0.3,0.419,-0.2051,0.0
0.3538,0.1633,0.01929,0.522,0.8237,0.4783,0.0
0.07135,0.1107,0.5557,0.4353,0.6685,-0.236,0.0
0.2668,0.4585,0.2034,0.636,0.489,0.3555,0.0
2.254,0.9727,0.4304,0.32,0.665,-0.0846,0.0
2.316,0.755,0.4849,0.959,0.816,-0.08374,0.0
0.262,0.2018,0.4573,0.2585,0.81,0.3005,0.0
0.04523,0.6533,0.0871,0.4797,0.3862,0.3271,0.0
0.11865,0.0644,0.09735,0.3276,0.847,0.1702,0.0
0.0728,0.95,0.04913,0.9375,0.1903,-0.1812,0.0
-0.01193,0.1047,0.906,0.2493,0.1732,0.1718,0.0
1.279,0.407,0.4993,0.6875,0.6953,0.0934,0.0
1.162,0.336,0.6206,0.879,0.4614,0.3323,0.0
0.1169,0.809,0.1443,0.564,0.533,-0.2365,0.0
2.627,0.5576,0.7144,0.4487,0.8433,-0.265,0.0
1.281,0.342,0.675,0.207,0.1644,0.447,0.0
0.2761,0.4463,0.01553,0.4434,0.5977,-0.316,0.0
3.492,0.869,0.6675,0.4207,0.6577,-0.2319,0.0
0.02791,0.11096,0.7227,0.651,0.5845,-0.01502,0.0
0.1737,0.3137,0.187,0.9546,0.2225,-0.4314,0.0
1.819,0.02509,0.264,0.2666,0.629,0.2087,0.0
0.206,0.12384,0.241,0.5435,0.534,-0.3408,0.0
3.408,0.7725,0.7207,0.6206,0.859,0.12286,0.0
0.754,0.3318,0.4263,0.7114,0.3926,-0.426,0.0
0.59,0.3462,0.3552,0.5796,0.5347,0.379,0.0
3.0,0.6084,0.7617,0.577,0.4275,-0.392,0.0
0.1808,0.1132,0.3035,0.9863,0.5444,-0.4395,0.0
0.1719,0.2448,0.1748,0.4326,0.1658,0.10785,0.0
3.176,0.8926,0.594,0.94,0.3015,-0.2468,0.0
2.186,0.436,0.871,0.778,0.3071,-0.04117,0.0
0.0371,0.1249,0.985,0.384,0.6304,-0.4485,0.0
2.328,0.712,0.5005,0.702,0.8027,-0.2148,0.0
2.77,0.653,0.6323,0.7134,0.5493,-0.334,0.0
3.047,0.6973,0.6855,0.9004,0.4746,0.2158,0.0
0.7256,0.599,0.2659,0.379,0.4053,-0.401,0.0
1.372,0.341,0.7305,0.3484,0.501,-0.0934,0.0
0.686,0.02174,0.789,0.529,0.3228,0.2842,0.0
0.3481,0.1873,0.839,0.605,0.7915,0.2502,0.0
1.841,0.4937,0.549,0.3877,0.8604,-0.1675,0.0
0.6445,0.2383,0.722,0.985,0.667,-0.0188,0.0
4.09,0.834,0.9126,0.3242,0.265,0.3762,0.0
0.1792,0.1262,0.282,0.711,0.994,0.3596,0.0
3.672,0.966,0.692,0.881,0.897,0.3367,0.0
3.26,0.7163,0.7217,0.2869,0.545,0.01643,0.0
1.291,0.3635,0.588,0.5815,0.201,-0.3076,0.0
0.345,0.773,0.1888,0.614,0.324,0.057,0.0
1.664,0.754,0.3843,0.6064,0.1154,0.466,0.0
3.262,0.8955,0.6274,0.9146,0.593,0.3816,0.0
0.9707,0.3047,0.6147,0.441,0.9907,0.0633,0.0
0.5254,0.961,0.2089,0.921,0.12335,0.324,0.0
0.1698,0.671,0.1592,0.3196,0.96,0.04877,0.0
1.611,0.5938,0.424,0.5386,0.1989,0.326,0.0
0.3032,0.2451,0.3542,0.99,0.946,-0.3003,0.0
1.429,0.392,0.579,0.5176,0.3572,-0.189,1.0
2.19,0.629,0.521,0.9634,0.921,0.1544,2.0
0.7725,0.3347,0.4316,0.5293,0.4346,-0.10315,3.0
1.172,0.3906,0.4897,0.3633,0.2186,0.2264,4.0
0.1472,0.1582,0.4448,0.6953,0.7104,-0.11487,5.0
-0.01041,0.894,0.1035,0.871,0.4502,-0.1364,6.0
0.2693,0.647,0.0213,0.4338,0.551,0.1047,7.0
0.676,0.3188,0.4185,0.828,0.547,-0.2634,8.0
0.953,0.3804,0.4302,0.5356,0.345,0.008575,9.0
0.7803,0.3577,0.4016,0.6865,0.3909,-0.1613,10.0
0.2047,0.3855,0.193,0.8057,0.4707,-0.282,11.0
0.328,0.2988,0.2944,0.724,0.1377,-0.2866,1.0
0.02965,0.1047,0.687,0.9243,0.3545,0.0998,2.0
2.41,0.5146,0.7246,0.42,0.6387,0.02963,3.0
2.16,0.554,0.576,0.4536,0.8457,0.1973,4.0
1.16,0.3406,0.5967,0.597,0.555,0.06793,5.0
0.8633,0.4763,0.3315,0.6167,0.6133,0.0182,6.0
0.212,0.1816,0.1594,0.3777,0.557,-0.1727,7.0
-0.00954,0.9214,0.07544,0.7056,0.866,0.1732,8.0
0.1725,0.2036,0.2201,0.7915,0.738,0.1514,9.0
1.431,0.492,0.451,0.992,0.1437,0.4763,10.0
1.025,0.5044,0.3523,0.705,0.4019,0.1892,11.0
1.58,0.7466,0.3684,0.541,0.3943,-0.1387,1.0
2.281,0.644,0.5273,0.5356,0.4414,-0.0786,2.0
0.3804,0.4119,0.247,0.6963,0.4155,-0.04938,3.0
0.4006,0.1355,0.05502,0.5044,0.3704,-0.3599,4.0
0.532,0.5225,0.2491,0.508,0.346,-0.0665,5.0
1.407,0.3362,0.7827,0.7476,0.792,-0.351,6.0
0.1438,0.3723,0.11334,0.522,0.305,0.1655,7.0
0.2003,0.505,0.1753,0.4275,0.3188,-0.1092,8.0
0.191,0.3882,0.187,0.56,0.3403,0.02473,9.0
0.921,0.523,0.3237,0.69,0.458,0.1228,10.0
0.1715,0.3008,0.12396,0.4807,0.2386,0.2134,11.0
-0.01034,0.9087,0.1036,0.2783,0.3477,-0.481,1.0
1.25,0.565,0.3647,0.862,0.3718,-0.3293,2.0
1.031,0.358,0.487,0.989,0.484,-0.4634,3.0
0.5146,0.541,0.2423,0.4316,0.928,0.0974,4.0
0.259,0.4648,0.1991,0.3293,0.66,0.1506,5.0
0.3074,0.2678,0.3215,0.6533,0.757,0.010735,6.0
1.477,0.6235,0.384,0.4202,0.4172,-0.10504,7.0
0.0901,0.5273,0.0919,0.6963,0.3396,-0.05762,8.0
0.1593,0.0876,0.4058,0.3047,0.8677,-0.3252,9.0
0.4648,0.5356,0.234,0.9614,0.1399,0.101,10.0
0.191,0.2898,0.215,0.595,0.4263,-0.11945,11.0
2.709,0.5225,0.854,0.5684,0.405,-0.1469,1.0
0.3442,0.1903,0.7134,0.781,0.9707,-0.4504,2.0
0.2432,0.1838,0.534,0.716,0.556,-0.3496,3.0
1.335,0.5356,0.401,0.905,0.5225,0.4993,4.0
0.1895,0.0985,0.3208,0.8726,0.9126,0.0658,5.0
0.9067,0.04825,0.2163,0.5967,0.722,0.2556,6.0
2.547,0.02635,0.79,0.2368,0.8735,0.0449,7.0
0.0681,0.8574,0.1322,0.6533,0.2568,-0.3225,8.0
0.6265,0.265,0.535,0.507,0.9604,0.11664,9.0
0.2179,0.1653,0.7744,0.782,0.527,-0.4126,10.0
0.2222,0.761,0.0297,0.922,0.6064,0.03108,11.0
0.6846,0.3064,0.4475,0.631,0.7183,-0.07294,1.0
0.3232,0.2065,0.5063,0.6973,0.7373,-0.4832,2.0
0.1453,0.1564,0.425,0.3855,0.8716,-0.2908,3.0
0.4026,0.1772,0.04608,0.7866,0.3928,0.255,4.0
0.3726,0.1869,0.9766,0.4343,0.1658,0.256,5.0
0.4436,0.68,0.2113,0.322,0.554,0.1819,6.0
1.498,0.4082,0.576,0.7554,0.76,0.02338,7.0
0.1755,0.204,0.2717,0.703,0.552,-0.01331,8.0
0.523,0.272,0.4385,0.8613,0.8916,-0.3042,9.0
0.2253,0.1882,0.4626,0.381,0.4553,-0.0706,10.0
0.565,0.2175,0.8394,0.718,0.4976,-0.2515,11.0
0.1525,0.502,0.0677,0.687,0.873,0.07135,1.0
-0.012215,0.0729,0.704,0.5513,0.2812,0.191,2.0
0.1523,0.1536,0.6816,0.8247,0.7466,-0.3728,3.0
-0.005714,0.0902,0.825,0.863,0.384,0.3752,4.0
2.12,0.564,0.5513,0.523,0.4326,-0.00734,5.0
0.1818,0.1683,0.2246,0.2686,0.316,-0.06934,6.0
4.12,0.8228,0.927,0.7344,0.6,0.2213,7.0
0.1699,0.1729,0.4126,0.4688,0.3867,0.0523,8.0
0.1057,0.1404,0.568,0.5825,0.4097,0.0687,9.0
0.1956,0.1718,0.5312,0.4263,0.3127,-0.1385,10.0
1.704,0.3665,0.8633,0.3052,0.1718,-0.2487,11.0
0.775,0.3105,0.4834,0.89,0.1332,0.0816,1.0
0.2153,0.1561,0.1804,0.462,0.3088,0.484,2.0
0.4668,0.04926,0.491,0.4253,0.462,0.4907,3.0
0.7705,0.2603,0.696,0.2551,0.2925,0.1587,4.0
0.2542,0.2522,0.3093,0.94,0.7134,0.446,5.0
0.279,0.10925,0.1644,0.2827,0.7783,-0.154,6.0
1.154,0.6743,0.318,0.514,0.752,-0.3525,7.0
0.2524,0.193,0.4944,0.395,0.951,0.2438,8.0
0.4756,0.2058,0.8105,0.52,0.6074,-0.3545,9.0
0.2808,0.5747,0.02937,0.5215,0.925,0.1672,10.0
0.2139,0.2808,0.0988,0.3918,0.2876,-0.06586,11.0
0.694,0.6265,0.2556,0.2213,0.6924,-0.462,1.0
1.328,0.4385,0.4724,0.553,0.4673,0.12274,2.0
2.377,0.5723,0.613,0.4763,0.4119,-0.03195,3.0
