like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.269,0.005905,0.5503,0.8877,0.504,-0.2435,0.0
0.5674,0.3533,0.9263,0.5415,0.1478,0.054,0.0
0.177,0.2876,0.427,0.8013,0.1263,-0.3162,0.0
0.1637,0.2808,0.4233,0.464,0.814,-0.171,0.0
0.1735,0.07605,0.4434,0.619,0.7354,-0.3865,0.0
0.793,0.5205,0.699,0.8604,0.395,-0.1487,0.0
0.8496,0.5605,0.6865,0.2264,0.9497,0.1881,0.0
-0.0999,0.656,0.06506,0.5938,0.56,0.459,0.0
0.3906,0.32,0.7246,0.2915,0.173,0.2057,0.0
-0.06354,0.794,0.04477,0.9736,0.1458,-0.4631,0.0
-0.0982,0.522,0.0934,0.439,0.4087,-0.06305,0.0
1.877,0.9565,0.7935,0.4114,0.623,-0.2076,0.0
0.3367,0.3752,0.4692,0.4648,0.3604,-0.4492,0.0
1.244,0.0482,0.929,0.56,0.6514,0.1595,0.0
0.6196,0.788,0.4048,0.7593,0.5215,0.4434,0.0
0.859,0.504,0.7983,0.3154,0.887,0.07764,0.0
1.581,0.9263,0.7207,0.9707,0.8623,0.3892,0.0
0.4417,0.578,0.3865,0.759,0.9087,-0.2219,0.0
0.7974,0.5806,0.6226,0.7676,0.8945,0.4219,0.0
-0.0871,0.1733,0.1548,0.6445,0.2632,-0.10126,0.0
0.7046,0.01442,0.745,0.447,0.4067,-0.03738,0.0
1.074,0.7817,0.611,0.75,0.3718,0.02695,0.0
0.4292,0.3442,0.689,0.7715,0.412,-0.104,0.0
0.5454,0.3494,0.8975,0.619,0.4292,-0.311,0.0
-0.0892,0.11786,0.1895,0.7964,0.4587,0.4187,0.0
0.2032,0.928,0.2244,0.3801,0.5234,-0.3508,0.0
0.341,0.324,0.5977,0.3635,0.52,-0.4326,0.0
0.05124,0.853,0.1724,0.4011,0.5034,-0.03008,0.0
0.913,0.7837,0.533,0.931,0.3008,-0.2952,0.0
0.501,0.6265,0.4019,0.3003,0.645,0.3445,0.0
0.2324,0.4854,0.3022,0.5854,0.4753,0.4578,0.0
0.4749,0.04153,0.4941,0.906,0.4,-0.1956,0.0
0.8613,0.0648,0.4229,0.533,0.989,0.4119,0.0
0.707,0.395,0.963,0.2825,0.2754,0.05286,0.0
-0.02135,0.4736,0.03946,0.2563,0.874,0.225,0.0
0.07947,0.9136,0.1808,0.5356,0.5137,-0.3557,0.0
0.6294,0.3784,0.9067,0.86,0.653,-0.1467,0.0
0.3325,0.434,0.3977,0.736,0.4294,-0.381,0.0
0.10925,0.597,0.2113,0.3013,0.1986,-0.1251,0.0
0.4685,0.5513,0.4182,0.787,0.9287,0.216,0.0
0.7656,0.4336,0.894,0.5405,0.562,0.2306,0.0
0.06793,0.1798,0.8184,0.25,0.93,-0.1508,0.0
2.43,0.981,0.93,0.4077,0.8364,0.2705,0.0
0.792,0.4424,0.895,0.731,0.1938,-0.03275,0.0
-0.08514,0.1348,0.1508,0.849,0.623,-0.434,0.0
0.3345,0.28,0.8467,0.752,0.6255,0.361,0.0
0.01434,0.595,0.1654,0.694,0.609,-0.251,0.0
0.514,0.3936,0.665,0.2983,0.1218,0.1893,0.0
1.903,0.03925,0.5283,0.319,0.8525,0.2559,0.0
1.311,0.8623,0.66,0.654,0.9634,-0.04623,0.0
0.5034,0.5776,0.4238,0.9043,0.2142,-0.09015,0.0
-0.0858,0.314,0.0764,0.5347,0.1443,-0.4219,0.0
0.3076,0.617,0.3042,0.9727,0.9023,0.2188,0.0
0.3542,0.02592,0.5137,0.3352,0.3542,-0.4739,0.0
0.907,0.526,0.796,0.746,0.461,-0.0741,0.0
0.5117,0.713,0.3774,0.6523,0.4568,0.2272,0.0
0.6924,0.647,0.4944,0.735,0.514,-0.4512,0.0
0.416,0.4934,0.4167,0.638,0.2556,-0.2708,0.0
0.1973,0.2507,0.619,0.3572,0.87,0.2416,0.0
0.1859,0.437,0.29,0.9966,0.9956,-0.04468,0.0
0.738,0.627,0.536,0.2318,0.355,-0.201,0.0
0.01505,0.3596,0.1992,0.4897,0.7407,-0.4966,0.0
1.184,0.743,0.694,0.636,0.547,0.01787,0.0
0.2542,0.2583,0.7617,0.2179,0.1581,0.4294,0.0
0.03812,0.1724,0.6826,0.2134,0.609,-0.1484,0.0
0.836,0.5986,0.629,0.7705,0.96,0.23,0.0
1.079,0.552,0.8945,0.5312,0.1912,-0.08856,0.0
0.4016,0.51,0.3982,0.887,0.2446,0.1776,0.0
0.1483,0.2673,0.4285,0.5234,0.7905,-0.4583,0.0
1.417,0.914,0.6685,0.7725,0.8223,-0.0004802,0.0
0.02509,0.1815,0.4873,0.998,0.6973,0.2035,0.0
0.3716,0.525,0.3696,0.497,0.3308,-0.03854,0.0
1.236,0.772,0.6963,0.449,0.252,0.3835,0.0
0.02525,0.8477,0.1625,0.2727,0.574,0.1583,0.0
-0.00365,0.1489,0.9326,0.7217,0.4514,-0.217,0.0
-0.00314,0.1674,0.4712,0.536,0.1835,0.217,0.0
0.5757,0.873,0.367,0.845,0.108,0.3347,0.0
1.819,0.8794,0.839,0.632,0.5474,-0.2727,0.0
-0.0883,0.632,0.1062,0.498,0.813,0.01489,0.0
0.6074,0.8164,0.391,0.907,0.3533,0.0479,0.0
0.1514,0.08014,0.6978,0.658,0.7773,-0.2844,0.0
0.795,0.5317,0.6855,0.2318,0.8535,0.2069,0.0
1.229,0.777,0.687,0.3503,0.3906,0.1094,0.0
2.406,0.03262,0.06088,0.2896,0.976,-0.07544,0.0
1.581,0.7007,0.9536,0.7573,0.989,0.0711,0.0
0.4893,0.325,0.9375,0.5605,0.542,0.4387,0.0
1.606,0.684,0.9966,0.521,0.4045,0.3066,0.0
1.6875,0.7544,0.9297,0.94,0.7134,0.281,0.0
0.5493,0.3494,0.908,0.2339,0.9224,-0.1444,0.0
0.27,0.4663,0.3313,0.7627,0.1257,-0.3687,0.0
0.3738,0.4856,0.3918,0.7017,0.7354,-0.262,0.0
0.894,0.4692,0.929,0.5537,0.6636,-0.1783,0.0
0.4937,0.342,0.836,0.87,0.1656,0.2155,0.0
1.963,0.861,0.908,0.7803,0.606,-0.3416,0.0
0.2094,0.2244,0.9697,0.8706,0.3335,-0.2075,0.0
0.731,0.4812,0.715,0.706,0.7505,-0.0482,0.0
0.2192,0.483,0.2932,0.915,0.6973,-0.01313,0.0
1.739,0.03702,0.998,0.705,0.759,0.1042,0.0
0.2651,0.3103,0.5107,0.2537,0.1635,-0.2094,0.0
0.0807,0.08496,0.4248,0.838,0.79,0.1242,0.0
-0.10345,0.8564,0.09906,0.694,0.28,-0.2903,0.0
0.8525,0.4548,0.9272,0.982,0.1321,-0.1403,0.0
0.801,0.9883,0.4216,0.8564,0.928,0.1716,0.0
-0.09406,0.1039,0.7495,0.8203,0.8853,-0.2197,0.0
-0.04327,0.1333,0.822,0.849,0.8584,0.1648,0.0
-0.0772,0.76,0.11566,0.7324,0.8335,0.3335,0.0
2.264,0.9907,0.8765,0.2842,0.5957,-0.1702,0.0
0.0537,0.08264,0.4998,0.2524,0.6245,-0.0635,0.0
0.6416,0.01913,0.6997,0.6533,0.4165,-0.2369,0.0
-0.10034,0.5005,0.0889,0.7915,0.494,0.3826,0.0
-0.02434,0.1405,0.8623,0.9727,0.572,-0.453,0.0
-0.08905,0.1226,0.2377,0.8213,0.697,-0.2627,0.0
-0.08563,0.2769,0.1241,0.505,0.2988,-0.3953,0.0
-0.09924,0.538,0.09076,0.6094,0.2382,-0.4043,0.0
1.543,0.757,0.854,0.3696,0.6147,-0.4744,0.0
0.4338,0.3074,0.9175,0.4675,0.9043,0.1718,0.0
1.384,0.01367,0.5083,0.2664,0.624,0.289,0.0
0.5225,0.499,0.496,0.3376,0.1359,0.2625,0.0
0.6406,0.7803,0.4138,0.438,0.555,-0.2429,0.0
0.5474,0.8887,0.3523,0.6284,0.3184,-0.01721,0.0
0.1774,0.06094,0.917,0.2842,0.3108,0.2103,0.0
0.6455,0.8765,0.3914,0.987,0.5083,-0.0778,0.0
0.1273,0.736,0.2083,0.3577,0.1543,0.1368,0.0
0.788,0.624,0.571,0.778,0.607,0.02026,0.0
1.418,0.9307,0.661,0.781,0.611,0.479,0.0
0.4395,0.317,0.861,0.9106,0.3354,0.0973,0.0
-0.09186,0.2313,0.1066,0.576,0.617,0.486,0.0
-0.04144,0.09155,0.8525,0.9937,0.706,0.005745,0.0
1.097,0.7656,0.6323,0.7334,0.6167,0.0349,0.0
0.09644,0.941,0.1868,0.745,0.889,0.075,0.0
0.764,0.6133,0.5664,0.773,0.439,0.3064,0.0
0.005505,0.743,0.01808,0.2522,0.1737,-0.348,0.0
-0.10376,0.063,0.10486,0.3032,0.242,-0.1584,0.0
1.242,0.5776,0.9717,0.82,0.716,0.229,0.0
0.722,0.06506,0.954,0.9434,0.832,-0.10065,0.0
1.227,0.775,0.688,0.8286,0.468,0.1504,0.0
0.4673,0.34,0.7783,0.8896,0.4133,-0.4817,0.0
0.5044,0.82,0.3474,0.4978,0.2715,-0.3792,0.0
-0.004753,0.175,0.0564,0.912,0.59,-0.0979,0.0
0.06573,0.83,0.178,0.884,0.629,-0.4084,0.0
-0.08466,0.1096,0.4604,0.732,0.5015,-0.487,0.0
-0.08984,0.3687,0.07526,0.667,0.643,-0.44,0.0
0.797,0.4827,0.783,0.5947,0.1333,0.01065,0.0
0.369,0.8145,0.2952,0.778,0.3022,-0.4346,0.0
0.86,0.7456,0.5283,0.2039,0.1893,-0.2253,0.0
1.492,0.00905,0.862,0.943,0.6123,-0.3105,0.0
0.1495,0.4421,0.2651,0.3882,0.842,0.1667,0.0
0.05914,0.2922,0.275,0.3782,0.953,-0.0933,0.0
-0.1065,0.67,0.07104,0.747,0.683,0.433,0.0
0.5615,0.3896,0.744,0.2727,0.1427,-0.2368,0.0
0.1848,0.2433,0.6274,0.7173,0.3735,0.02739,0.0
0.594,0.678,0.4272,0.3508,0.2788,-0.336,0.0
0.508,0.542,0.4478,0.756,0.4255,-0.1694,0.0
0.4026,0.0653,0.8413,0.4666,0.5566,0.05865,0.0
1.08,0.677,0.7036,0.788,0.529,0.466,0.0
-0.0832,0.3083,0.1237,0.842,0.812,-0.2109,0.0
0.681,0.5674,0.5474,0.997,0.9453,-0.2375,0.0
0.615,0.645,0.4531,0.85,0.1577,-0.2788,0.0
0.5757,0.3455,0.9956,0.428,0.841,0.3179,0.0
-0.0952,0.833,0.1041,0.9575,0.984,-0.4563,0.0
0.39,0.9795,0.2842,0.957,0.369,-0.2725,0.0
1.323,0.04236,0.914,0.4182,0.636,-0.02309,0.0
0.9023,0.456,0.9805,0.3108,0.5117,-0.4795,0.0
0.868,0.8896,0.474,0.3694,0.7188,0.3513,0.0
1.412,0.772,0.7764,0.2551,0.8213,-0.2725,0.0
1.56,0.8594,0.7593,0.8564,0.4226,-0.3486,0.0
0.2783,0.2576,0.853,0.3103,0.961,-0.082,0.0
0.8066,0.7217,0.514,0.88,0.802,-0.3525,0.0
0.4106,0.397,0.5244,0.568,0.828,0.4443,0.0
0.382,0.8306,0.2988,0.7217,0.8394,-0.1923,0.0
-0.05106,0.7915,0.041,0.4978,0.4187,-0.1032,0.0
0.00717,0.1873,0.3884,0.8975,0.752,0.0728,0.0
0.1835,0.2603,0.522,0.2683,0.344,-0.4204,0.0
2.385,0.914,0.9854,0.2925,0.349,0.1766,0.0
-0.08954,0.1892,0.1268,0.3499,0.942,0.1284,0.0
0.816,0.5513,0.6694,0.627,0.11304,-0.3362,0.0
1.29,0.5986,0.963,0.2651,0.1909,0.4294,0.0
0.4993,0.3247,0.948,0.5776,0.9375,-0.4324,0.0
0.7114,0.4326,0.826,0.7725,0.9546,0.474,0.0
0.566,0.3896,0.7603,0.255,0.2056,0.492,0.0
0.0784,0.0777,0.307,0.565,0.6064,-0.298,0.0
-0.0571,0.05695,0.2124,0.749,0.2333,0.1809,0.0
0.613,0.732,0.417,0.301,0.3855,-0.1875,0.0
0.1221,0.369,0.2788,0.652,0.942,0.2827,0.0
0.6494,0.4778,0.6357,0.4329,0.5693,-0.211,0.0
0.3923,0.285,0.9937,0.2257,0.7324,0.339,0.0
0.383,0.8975,0.291,0.8843,0.458,-0.1202,0.0
1.381,0.935,0.643,0.588,0.3386,0.05756,0.0
1.39,0.8516,0.701,0.7095,0.3403,0.2112,0.0
-0.05255,0.1283,0.737,0.2445,0.729,-0.2524,0.0
-0.0556,0.1929,0.2212,0.8325,0.339,-0.4226,0.0
-0.0896,0.2238,0.11896,0.8906,0.5737,-0.4988,0.0
1.768,0.802,0.903,0.4033,0.58,-0.1056,0.0
0.71,0.4417,0.7886,0.9976,0.951,-0.1754,0.0
0.0496,0.4277,0.2063,0.6787,0.7495,0.1409,0.0
0.5605,0.4292,0.6353,0.633,0.1418,0.07275,0.0
-0.08704,0.426,0.0678,0.9487,0.454,0.2487,0.0
1.346,0.8486,0.684,0.2115,0.2012,0.04218,0.0
-0.02016,0.4011,0.1667,0.5835,0.2698,0.419,0.0
0.0159,0.322,0.2163,0.4062,0.333,0.2052,0.0
1.19,0.6143,0.862,0.5566,0.3005,0.4124,0.0
-0.0633,0.1232,0.8643,0.75,0.6763,-0.0971,0.0
0.6816,0.447,0.737,0.204,0.11694,-0.2622,0.0
1.596,0.713,0.946,0.237,0.1465,0.402,0.0
2.21,0.01386,0.2502,0.46,0.863,0.4976,0.0
-0.09186,0.1076,0.3362,0.65,0.471,0.11487,0.0
1.16,0.8657,0.5967,0.2184,0.538,-0.2349,0.0
0.07495,0.182,0.86,0.217,0.9214,0.3604,0.0
0.5806,0.4707,0.583,0.2732,0.855,0.3198,0.0
1.268,0.594,0.954,0.3481,0.4512,0.2069,0.0
0.0749,0.182,0.8564,0.793,0.7153,0.2937,0.0
-0.0667,0.2244,0.07404,0.5977,0.5054,0.2917,0.0
0.1182,0.1743,0.01164,0.746,0.1826,-0.0755,0.0
-0.0338,0.1482,0.07635,0.8193,0.2261,-0.419,0.0
1.247,0.649,0.8364,0.4158,0.2583,-0.4673,0.0
-0.10657,0.674,0.08765,0.2922,0.2998,0.004524,0.0
0.2379,0.985,0.2328,0.3774,0.6226,-0.3513,0.0
-0.0865,0.09894,0.4487,0.7715,0.959,0.4407,0.0
1.149,0.8467,0.603,0.2712,0.979,-0.1886,0.0
1.561,0.986,0.6743,0.9717,0.9307,-0.02327,0.0
0.4092,0.3718,0.57,0.432,0.6597,-0.07996,0.0
0.2788,0.514,0.3179,0.861,0.282,0.0306,0.0
1.004,0.53,0.875,0.986,0.3372,-0.3079,0.0
1.005,0.6616,0.6714,0.6665,0.5444,-0.02399,0.0
1.188,0.637,0.8184,0.623,0.2576,-0.1065,0.0
2.162,0.9087,0.9243,0.2747,0.557,-0.2083,0.0
0.4783,0.4707,0.4846,0.4907,0.7793,-0.3867,0.0
0.793,0.7646,0.488,0.4734,0.8364,-0.1311,0.0
0.755,0.776,0.4666,0.7827,0.4016,0.01631,0.0
0.07104,0.6357,0.191,0.8306,0.9043,0.4006,0.0
0.253,0.2429,0.936,0.3933,0.812,0.4875,0.0
0.0227,0.2356,0.02391,0.244,0.8394,0.4893,0.0
1.299,0.623,0.9175,0.9453,0.1206,0.03967,0.0
0.3557,0.5605,0.3455,0.99,0.1081,0.06058,0.0
0.895,0.6426,0.623,0.5703,0.8696,0.248,0.0
0.683,0.412,0.854,0.3992,0.3672,0.1519,0.0
1.277,0.663,0.8394,0.73,0.4883,0.2097,0.0
1.3545,0.97,0.616,0.9746,0.388,0.2168,0.0
1.742,0.7944,0.9023,0.2324,0.9927,0.1974,0.0
1.212,0.6396,0.835,0.2546,0.149,0.4827,0.0
-0.0922,0.1054,0.2482,0.857,0.1907,-0.4368,0.0
0.3616,0.441,0.4165,0.4224,0.4844,-0.2267,0.0
-0.06683,0.121,0.601,0.525,0.9453,-0.3003,0.0
0.04727,0.08813,0.865,0.8423,0.8315,0.2322,0.0
1.106,0.05927,0.3547,0.758,0.925,0.0634,0.0
0.0931,0.248,0.388,0.8955,0.3071,0.3281,0.0
1.958,0.8486,0.9233,0.9536,0.7734,0.1797,0.0
0.7505,0.4634,0.782,0.8096,0.4495,0.2947,0.0
-0.1071,0.6484,0.0841,0.4204,0.4875,0.1901,0.0
0.9097,0.5654,0.7236,0.2603,0.1614,-0.375,0.0
1.321,0.62,0.9346,0.2039,0.2788,-0.4756,0.0
2.121,0.84,0.992,0.2365,0.8584,0.4102,0.0
0.2311,0.3452,0.4016,0.4753,0.3093,0.3906,0.0
1.278,0.818,0.677,0.7236,0.3762,-0.1827,0.0
0.705,0.652,0.501,0.4565,0.9683,-0.0399,0.0
1.13,0.8003,0.624,0.2942,0.1805,-0.02171,0.0
1.082,0.02371,0.9414,0.2289,0.569,0.4536,0.0
0.372,0.405,0.4688,0.333,0.1193,0.2864,0.0
2.062,0.9346,0.8706,0.4448,0.3088,0.04297,0.0
1.222,0.592,0.9214,0.4746,0.5244,-0.2837,0.0
0.9697,0.4844,0.963,0.2522,0.1451,-0.4873,0.0
-0.02446,0.2449,0.2188,0.6636,0.8467,-0.3364,0.0
0.0294,0.3774,0.01517,0.9536,0.3904,0.2015,0.0
0.8237,0.0436,0.663,0.6733,0.484,0.409,0.0
0.81,0.8784,0.453,0.2397,0.749,-0.3445,0.0
-0.09625,0.097,0.596,0.944,0.4756,-0.3005,0.0
0.201,0.2211,0.978,0.241,0.4023,-0.2502,0.0
0.5483,0.3372,0.98,0.674,0.541,-0.2595,0.0
0.707,0.4177,0.871,0.4297,0.4463,0.2996,0.0
1.058,0.5063,0.995,0.896,0.3093,0.32,0.0
0.1768,0.984,0.213,0.275,0.5747,0.03262,0.0
0.1936,0.4844,0.2776,0.761,0.673,0.01338,0.0
-0.0778,0.1703,0.1971,0.495,0.5503,-0.0989,0.0
1.693,0.7905,0.8833,0.5854,0.4976,-0.1873,0.0
0.2773,0.5234,0.3137,0.6045,0.5967,0.03134,0.0
0.3027,0.7637,0.2754,0.6597,0.911,-0.4988,0.0
-0.0689,0.1583,0.248,0.979,0.175,-0.2922,0.0
-0.0879,0.2426,0.1263,0.529,0.4524,-0.1643,0.0
1.335,0.615,0.9546,0.425,0.8438,-0.2268,0.0
-0.04456,0.269,0.1819,0.2227,0.981,0.1098,0.0
0.2925,0.501,0.331,0.2253,0.2015,-0.06113,0.0
-0.082,0.1103,0.5996,0.4612,0.6157,-0.3765,0.0
0.5195,0.0672,0.3118,0.9844,0.818,0.4397,0.0
-0.10016,0.07544,0.3896,0.755,0.266,-0.1863,0.0
-0.0946,0.8125,0.05545,0.774,0.1199,0.1383,0.0
-0.07574,0.1753,0.2006,0.8735,0.8145,0.4258,0.0
0.1947,0.7656,0.2319,0.622,0.1043,-0.4875,0.0
0.0875,0.3027,0.2976,0.9087,0.2032,0.4558,0.0
0.594,0.5596,0.4963,0.214,0.2058,0.2727,0.0
0.4446,0.3228,0.839,0.5435,0.1449,0.275,0.0
0.813,0.4617,0.8643,0.634,0.929,0.4885,0.0
0.02,0.3694,0.2021,0.4087,0.4563,0.2834,0.0
0.11816,0.752,0.2029,0.4387,0.5034,-0.1417,0.0
1.474,0.7827,0.793,0.8257,0.1309,-0.4998,0.0
0.01035,0.6274,0.1614,0.8486,0.835,-0.45,0.0
1.466,0.646,0.9824,0.4207,0.438,-0.03625,0.0
0.295,0.8506,0.2637,0.967,0.1198,-0.1403,0.0
-0.0963,0.4702,0.0941,0.805,0.1428,-0.4387,0.0
0.11975,0.2006,0.833,0.473,0.748,0.475,0.0
-0.08716,0.132,0.2404,0.5127,0.7417,0.4526,0.0
1.975,0.8955,0.8774,0.49,0.9443,-0.24,0.0
0.03033,0.1637,0.857,0.864,0.224,-0.1693,0.0
0.3167,0.8555,0.2705,0.3032,0.387,-0.453,0.0
0.756,0.4136,0.961,0.3071,0.1904,0.388,0.0
1.136,0.605,0.836,0.7993,0.3755,0.0821,0.0
0.1542,0.818,0.2131,0.662,0.686,-0.18,0.0
0.601,0.3843,0.826,0.734,0.1234,-0.4536,0.0
0.598,0.4197,0.7046,0.4873,0.31,-0.1268,0.0
-0.012115,0.11847,0.0792,0.526,0.9653,-0.2384,0.0
1.704,0.9585,0.739,0.3762,0.7334,0.1238,0.0
0.0787,0.9927,0.1796,0.2246,0.3455,0.4255,0.0
-0.1221,0.9004,0.07263,0.8696,0.919,0.3074,0.0
1.247,0.5713,0.991,0.852,0.8057,0.3857,0.0
0.5464,0.8574,0.3577,0.7974,0.5977,-0.0364,0.0
-0.0902,0.2391,0.10004,0.7446,0.6396,-0.3115,0.0
0.617,0.586,0.492,0.871,0.3748,0.2725,0.0
-0.0767,0.0341,0.6523,0.252,0.1722,0.0947,0.0
0.02866,0.1996,0.3977,0.7456,0.828,0.02213,0.0
1.676,0.9287,0.748,0.823,0.734,-0.3606,0.0
0.543,0.06903,0.6133,0.2357,0.89,0.005535,0.0
0.503,0.517,0.4648,0.807,0.565,0.2009,0.0
0.731,0.8457,0.432,0.95,0.681,-0.3428,0.0
0.465,0.3132,0.95,0.6606,0.5186,-0.1866,0.0
0.1072,0.6807,0.2032,0.2634,0.828,0.02141,0.0
0.10925,0.6445,0.2068,0.5674,0.801,-0.04825,0.0
0.0116,0.0797,0.3938,0.4412,0.508,-0.4438,0.0
0.04245,0.1677,0.911,0.3792,0.1315,0.11816,0.0
-0.02193,0.3916,0.167,0.4175,0.9404,0.3125,0.0
0.10114,0.3188,0.2927,0.3638,0.876,-0.4338,0.0
0.534,0.3752,0.7607,0.416,0.3584,0.36,0.0
-0.0199,0.1536,0.516,0.5513,0.8555,0.3174,0.0
0.8726,0.7935,0.5127,0.4868,0.845,0.1311,0.0
0.7954,0.063,0.6743,0.3757,0.8037,-0.4807,0.0
1.279,0.6,0.946,0.657,0.9053,-0.3713,0.0
0.874,0.6406,0.6104,0.9863,0.1251,0.000689,0.0
1.025,0.8247,0.5635,0.976,0.6973,0.01573,0.0
0.576,0.05402,0.4426,0.4922,0.4272,0.2211,0.0
-0.01246,0.9946,0.0206,0.748,0.3137,0.1232,0.0
0.412,0.8213,0.3115,0.429,0.2603,-0.2646,0.0
0.831,0.5044,0.7725,0.9834,0.4775,0.4556,0.0
0.487,0.04617,0.8853,0.9023,0.3872,0.456,0.0
0.6934,0.832,0.4229,0.7144,0.1831,0.3333,0.0
1.055,0.9067,0.538,0.876,0.5083,0.2134,0.0
1.574,0.6963,0.956,0.618,0.5117,-0.1312,0.0
-0.0962,0.1055,0.2717,0.364,0.977,-0.2773,0.0
-0.01484,0.498,0.1577,0.5654,0.988,0.2162,1.0
0.2717,0.7466,0.2651,0.2734,0.3882,-0.3557,2.0
0.4395,0.4548,0.4707,0.653,0.8765,0.0483,3.0
-0.002834,0.3025,0.2075,0.2537,0.446,-0.159,4.0
-0.01813,0.288,0.1995,0.4788,0.3438,-0.2515,5.0
0.3086,0.5186,0.3337,0.7334,0.448,-0.1004,6.0
0.07275,0.62,0.1919,0.438,0.588,-0.1493,7.0
1.806,0.9424,0.7837,0.3398,0.1926,0.1256,8.0
-0.0246,0.3982,0.1631,0.428,0.6167,-0.0509,9.0
0.1432,0.5317,0.2377,0.681,0.616,-0.03894,10.0
0.1235,0.27,0.383,0.62,0.11707,-0.3887,11.0
0.07324,0.679,0.1887,0.4368,0.4038,0.1433,1.0
-0.0898,0.1186,0.2595,0.647,0.363,-0.0989,2.0
0.615,0.814,0.395,0.5366,0.2339,0.0765,3.0
0.3328,0.728,0.294,0.6055,0.2627,-0.013565,4.0
0.43,0.05795,0.923,0.5024,0.394,0.363,5.0
0.364,0.603,0.335,0.5186,0.3623,-0.2266,6.0
0.2255,0.2751,0.562,0.544,0.414,0.1863,7.0
-0.0924,0.2566,0.1075,0.5654,0.605,0.03232,8.0
-0.09735,0.10657,0.95,0.562,0.6255,0.421,9.0
0.2434,0.2893,0.542,0.591,0.4858,0.1514,10.0
-0.09625,0.4504,0.0762,0.5723,0.5083,-0.01144,11.0
0.1189,0.2603,0.3982,0.3389,0.2935,-0.2693,1.0
0.5664,0.558,0.477,0.726,0.6206,0.01143,2.0
0.05817,0.1469,0.0314,0.513,0.2683,-0.3516,3.0
0.2305,0.2795,0.5513,0.623,0.581,-0.068,4.0
0.08374,0.247,0.3723,0.7266,0.682,0.03976,5.0
-0.0364,0.494,0.0437,0.3142,0.2642,0.09766,6.0
0.279,0.3818,0.403,0.622,0.4834,-0.00836,7.0
-0.00422,0.3464,0.1913,0.893,0.7744,0.4744,8.0
-0.0741,0.191,0.1873,0.7637,0.4353,0.387,9.0
-0.09546,0.087,0.2449,0.581,0.3123,0.4214,10.0
0.4607,0.6836,0.3613,0.2966,0.4531,0.09106,11.0
1.1875,0.5947,0.8887,0.831,0.501,-0.4578,1.0
0.6816,0.9927,0.3806,0.7197,0.4104,0.1431,2.0
-0.09235,0.2488,0.10693,0.8306,0.926,0.1666,3.0
0.2998,0.529,0.3247,0.269,0.2047,-0.04578,4.0
0.314,0.2632,0.9253,0.9233,0.2654,-0.4167,5.0
0.4402,0.659,0.3584,0.4917,0.689,0.1355,6.0
0.296,0.4712,0.3474,0.785,0.5654,-0.09076,7.0
0.161,0.52,0.2496,0.727,0.5566,-0.01964,8.0
0.2957,0.0616,0.2133,0.8438,0.4458,-0.3123,9.0
0.2134,0.299,0.4575,0.5205,0.3394,-0.1273,10.0
-0.11456,0.773,0.07666,0.4087,0.103,-0.01628,11.0
-0.01038,0.2345,0.2507,0.2217,0.2119,0.235,1.0
0.466,0.5737,0.4045,0.9478,0.4912,0.2042,2.0
0.5845,0.528,0.515,0.4033,0.763,0.0665,3.0
0.2086,0.4792,0.2876,0.982,0.42,-0.1418,4.0
0.3613,0.4429,0.4163,0.814,0.4983,0.04803,5.0
0.4146,0.524,0.396,0.5986,0.2856,-0.4275,6.0
0.2083,0.8374,0.232,0.8125,0.3933,-0.2947,7.0
0.282,0.4282,0.364,0.396,0.479,-0.02594,8.0
0.1621,0.007343,0.6367,0.908,0.1814,-0.0499,9.0
0.1891,0.4404,0.2913,0.7207,0.755,0.10504,10.0
-0.09955,0.0988,0.651,0.528,0.1376,0.01495,11.0
0.4487,0.4956,0.4407,0.6323,0.4946,0.06647,1.0
-0.03436,0.1647,0.3474,0.5103,0.397,-0.3918,2.0
0.1527,0.7656,0.2168,0.3538,0.3677,0.2695,3.0
0.02242,0.2688,0.256,0.286,0.5825,-0.06186,4.0
0.4326,0.3494,0.6753,0.6274,0.704,-0.1046,5.0
0.7095,0.6177,0.527,0.4568,0.4868,0.04446,6.0
-0.0656,0.1648,0.2477,0.526,0.4495,0.0713,7.0
0.6934,0.542,0.5845,0.3425,0.273,-0.0162,8.0
-0.01929,0.1508,0.552,0.651,0.4248,-0.0833,9.0
0.0182,0.2343,0.2942,0.8413,0.6353,0.447,10.0
-0.09973,0.1047,0.9673,0.7544,0.8945,0.3022,11.0
-0.0907,0.2705,0.11475,0.705,0.9683,-0.0437,1.0
0.228,0.2983,0.4812,0.4648,0.6494,-0.2766,2.0
0.3884,0.3796,0.526,0.5938,0.4795,-0.0831,3.0
0.2585,0.3467,0.427,0.527,0.619,-0.0839,4.0
0.1796,0.3967,0.0109,0.6226,0.6855,-0.09534,5.0
-0.011375,0.3694,0.1781,0.541,0.662,-0.125,6.0
1.009,0.006283,0.3337,0.3142,0.4302,-0.02342,7.0
-0.0696,0.2656,0.1519,0.857,0.11237,-0.11804,8.0
-0.02754,0.3452,0.1718,0.3398,0.735,-0.01255,9.0
-0.088,0.1083,0.4482,0.8545,0.653,0.3008,10.0
-0.09375,0.3115,0.097,0.9917,0.976,-0.46,11.0
0.6255,0.9297,0.3723,0.6963,0.282,-0.2651,1.0
0.02997,0.6665,0.0145,0.7065,0.5938,0.3464,2.0
0.73,0.6914,0.4922,0.46,0.4658,-0.03888,3.0
