like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0649,0.839,0.1754,0.3713,0.2198,0.06616,0.0
0.11755,0.3635,0.0432,0.899,0.9365,0.11475,0.0
-0.005863,0.933,0.487,0.69,0.542,0.467,0.0
-0.02098,0.46,0.724,0.4111,0.1975,-0.2786,0.0
0.1558,0.687,0.9946,0.494,0.7563,-0.2727,0.0
-0.03104,0.1769,0.549,0.3884,0.7456,-0.158,0.0
-0.02693,0.398,0.4712,0.8213,0.614,0.2537,0.0
0.02072,0.9204,0.5195,0.944,0.347,-0.3694,0.0
-0.02235,0.2512,0.411,0.709,0.2358,-0.365,0.0
-0.03766,0.673,0.1466,0.4675,0.2001,0.3896,0.0
-0.006763,0.1125,0.4783,0.3115,0.6045,0.269,0.0
0.0743,0.12164,0.07336,0.6187,0.227,-0.352,0.0
-0.05267,0.7153,0.3342,0.3835,0.7236,0.0149,0.0
-0.01907,0.3232,0.3027,0.913,0.8833,-0.03412,0.0
-0.02054,0.3691,0.2156,0.7954,0.1864,0.1946,0.0
0.1526,0.221,0.04004,0.4775,0.1198,0.4097,0.0
-0.02591,0.2153,0.46,0.8613,0.299,-0.191,0.0
-0.004066,0.112,0.4167,0.288,0.8027,0.04205,0.0
-0.02193,0.1392,0.5356,0.613,0.5464,-0.2542,0.0
0.02214,0.513,0.966,0.9536,0.2471,-0.4412,0.0
0.04843,0.7847,0.629,0.557,0.251,0.372,0.0
-0.0204,0.2074,0.2837,0.5034,0.3225,0.07465,0.0
-0.02228,0.4082,0.283,0.9336,0.576,-0.4492,0.0
-0.001038,0.0614,0.9756,0.5044,0.4243,-0.318,0.0
0.10565,0.967,0.6333,0.6543,0.7856,-0.264,0.0
-0.0177,0.1637,0.3115,0.536,0.968,0.4905,0.0
0.009735,0.5293,0.0865,0.841,0.62,0.08923,0.0
-0.01313,0.537,0.5825,0.983,0.9697,0.05447,0.0
0.09564,0.8706,0.676,0.713,0.7285,0.3687,0.0
-0.05743,0.9126,0.3723,0.978,0.4211,-0.0875,0.0
-0.01453,0.4746,0.7676,0.6177,0.3535,-0.2646,0.0
-0.02055,0.3828,0.2448,0.5015,0.249,0.0841,0.0
-0.0449,0.2551,0.61,0.82,0.385,0.2876,0.0
0.02156,0.931,0.535,0.9272,0.623,0.4988,0.0
-0.00957,0.5312,0.6216,0.892,0.575,-0.01788,0.0
-0.03207,0.514,0.281,0.762,0.467,-0.3455,0.0
0.1742,0.00733,0.52,0.6777,0.7715,-0.4734,0.0
-0.02731,0.4856,0.424,0.9614,0.879,0.2534,0.0
-0.01994,0.3801,0.1833,0.739,0.4197,-0.1006,0.0
-0.02449,0.3398,0.4443,0.787,0.458,-0.458,0.0
0.005344,0.573,0.08875,0.2695,0.12244,0.3862,0.0
0.2092,0.8193,0.914,0.519,0.9487,0.2083,0.0
-0.0207,0.579,0.4846,0.264,0.1445,-0.01087,0.0
-0.01294,0.2896,0.1351,0.9766,0.7485,-0.006115,0.0
0.335,0.4602,0.02315,0.987,0.775,0.4045,0.0
-0.04517,0.1802,0.6577,0.9224,0.4055,-0.226,0.0
-0.01855,0.1677,0.3748,0.698,0.4478,-0.1403,0.0
0.001599,0.4578,0.10016,0.501,0.75,0.342,0.0
0.3374,0.9736,0.905,0.575,0.568,-0.2037,0.0
-0.0641,0.914,0.15,0.888,0.464,0.4766,0.0
-0.00536,0.72,0.511,0.6753,0.1793,-0.07153,0.0
-0.0734,0.2585,0.834,0.4756,0.809,-0.0725,0.0
-0.01944,0.2734,0.2776,0.6904,0.2074,0.3574,0.0
0.1841,0.9033,0.765,0.9326,0.606,-0.4497,0.0
0.1282,0.9023,0.7153,0.6733,0.2441,0.4685,0.0
-0.04147,0.1423,0.7246,0.2131,0.3372,0.08746,0.0
-0.02786,0.4949,0.4236,0.8574,0.3813,0.3955,0.0
-0.0849,0.9404,0.2343,0.61,0.2015,0.4033,0.0
0.0397,0.9487,0.5522,0.401,0.876,0.10425,0.0
0.05707,0.794,0.0527,0.682,0.4338,0.4688,0.0
0.0458,0.563,0.9497,0.857,0.1111,0.17,0.0
-0.02318,0.1644,0.4858,0.3557,0.7695,0.07367,0.0
0.09686,0.665,0.905,0.618,0.972,0.4902,0.0
-0.05875,0.2424,0.721,0.2051,0.838,-0.4795,0.0
-0.0482,0.893,0.4,0.746,0.8306,0.3591,0.0
-0.01971,0.2537,0.342,0.8794,0.705,0.482,0.0
0.03506,0.1589,0.0854,0.985,0.7363,0.387,0.0
0.1969,0.8613,0.853,0.536,0.816,0.363,0.0
0.1881,0.773,0.9062,0.4539,0.783,-0.3425,0.0
-0.02336,0.166,0.4785,0.642,0.8735,-0.463,0.0
-0.0484,0.961,0.116,0.747,0.5015,-0.2546,0.0
0.002413,0.5054,0.807,0.4016,0.9814,-0.3884,0.0
-0.0261,0.5815,0.1388,0.68,0.389,-0.475,0.0
-0.013275,0.4685,0.9443,0.716,0.2395,0.2021,0.0
-0.02046,0.1975,0.3923,0.3813,0.441,0.03065,0.0
-0.0293,0.4124,0.566,0.626,0.232,-0.3115,0.0
0.2825,0.9434,0.872,0.4768,0.3333,-0.2008,0.0
0.1364,0.8696,0.7188,0.5117,0.7246,-0.381,0.0
-0.009796,0.82,0.4785,0.457,0.754,-0.3335,0.0
0.1289,0.6816,0.942,0.7305,0.628,-0.0331,0.0
-0.02629,0.7397,0.449,0.9854,0.8647,-0.0464,0.0
0.0919,0.623,0.9766,0.955,0.6,0.188,0.0
0.02417,0.783,0.5654,0.7017,0.2272,-0.0661,0.0
-0.01869,0.3403,0.1779,0.3652,0.9062,-0.1849,0.0
0.08386,0.02126,0.1636,0.9697,0.874,0.2874,0.0
0.05765,0.5693,0.992,0.5503,0.8364,0.1333,0.0
0.03047,0.579,0.7866,0.8193,0.11865,-0.0149,0.0
0.09216,0.4226,0.04837,0.235,0.1643,-0.2052,0.0
-0.0083,0.6846,0.0939,0.6787,0.915,-0.2634,0.0
-0.0489,0.6885,0.1805,0.8604,0.8916,0.144,0.0
-0.006886,0.2576,0.12085,0.403,0.4207,-0.4504,0.0
-0.0455,0.6196,0.2615,0.459,0.5156,-0.3176,0.0
-0.02072,0.2678,0.1959,0.653,0.732,0.352,0.0
-0.06885,0.1461,0.998,0.6196,0.139,0.429,0.0
-0.05957,0.3289,0.7676,0.549,0.823,0.249,0.0
-0.051,0.77,0.3713,0.2703,0.996,0.3125,0.0
0.04218,0.12335,0.094,0.613,0.8086,0.2542,0.0
-0.0592,0.754,0.1967,0.2023,0.966,0.3972,0.0
-0.04388,0.2695,0.6035,0.5557,0.8955,0.481,0.0
-0.02098,0.3096,0.3906,0.792,0.5874,-0.3413,0.0
-0.0838,0.296,0.9946,0.3381,0.3052,-0.1101,0.0
-0.009605,0.4448,0.12146,0.4954,0.4795,0.4104,0.0
-0.00362,0.11304,0.3284,0.4497,0.7393,0.10077,0.0
0.4993,0.599,0.013916,0.591,0.792,0.1981,0.0
0.03976,0.9785,0.549,0.822,0.417,0.2345,0.0
0.00797,0.01546,0.336,0.4802,0.3503,0.2559,0.0
-0.0493,0.268,0.6416,0.968,0.439,0.0413,0.0
-0.0582,0.1271,0.9897,0.937,0.4854,-0.1488,0.0
-0.06223,0.2734,0.742,0.534,0.3552,0.237,0.0
0.08307,0.829,0.667,0.806,0.5107,0.08765,0.0
-0.05405,0.1997,0.705,0.756,0.614,0.1652,0.0
-0.0108,0.1278,0.4,0.6587,0.4282,-0.0738,0.0
0.00517,0.626,0.0851,0.759,0.5293,-0.04233,0.0
-0.04395,0.0408,0.9614,0.5586,0.703,-0.3992,0.0
0.000616,0.1294,0.1565,0.6655,0.4802,-0.01147,0.0
-0.01775,0.1482,0.4343,0.854,0.537,-0.2917,0.0
-0.03345,0.5537,0.3625,0.526,0.67,-0.05087,0.0
-0.0512,0.754,0.3582,0.504,0.4495,-0.2316,0.0
0.1743,0.7725,0.879,0.6704,0.1383,-0.3328,0.0
-0.0678,0.79,0.2869,0.9717,0.779,0.288,0.0
-0.05182,0.1654,0.7456,0.475,0.1272,-0.01505,0.0
-0.00151,0.5737,0.09534,0.8535,0.6904,-0.03354,0.0
0.05173,0.5786,0.93,0.9727,0.612,0.2369,0.0
-0.02858,0.2595,0.4834,0.5522,0.493,0.44,0.0
0.06003,0.00552,0.03003,0.3936,0.2822,-0.2229,0.0
-0.07477,0.2416,0.8374,0.9346,0.6533,0.4885,0.0
-0.03056,0.514,0.206,0.722,0.2031,0.2015,0.0
-0.04117,0.817,0.4092,0.4143,0.343,0.09814,0.0
0.02242,0.658,0.619,0.75,0.2166,-0.2932,0.0
-0.03784,0.7886,0.4207,0.2483,0.8105,0.3872,0.0
0.1075,0.688,0.8457,0.773,0.1366,-0.3118,0.0
0.003107,0.09814,0.4758,0.3333,0.3545,0.0991,0.0
0.0915,0.8315,0.6846,0.4023,0.6196,0.2153,0.0
0.234,0.8335,0.9194,0.68,0.5835,-0.1542,0.0
0.2222,0.9126,0.028,0.75,0.2228,-0.2048,0.0
-0.0484,0.3276,0.666,0.3335,0.662,0.1742,0.0
-0.0693,0.2776,0.802,0.4802,0.2192,0.2852,0.0
-0.05215,0.2788,0.669,0.3796,0.2319,0.1124,0.0
0.0664,0.699,0.73,0.4307,0.1843,0.1207,0.0
-0.02545,0.422,0.4675,0.4866,0.676,-0.0984,0.0
0.04547,0.2632,0.06793,0.3318,0.8896,-0.466,0.0
-0.01866,0.2651,0.3333,0.2203,0.9106,-0.1979,0.0
-0.01447,0.0913,0.8306,0.6987,0.10803,-0.1526,0.0
-0.04712,0.719,0.1578,0.9155,0.683,0.07404,0.0
0.02217,0.0251,0.0725,0.3896,0.802,0.1305,0.0
-0.03577,0.57,0.3442,0.5347,0.368,-0.2935,0.0
-0.03018,0.52,0.3977,0.9595,0.854,0.364,0.0
0.05725,0.65,0.7397,0.631,0.5264,-0.436,0.0
-0.02054,0.4165,0.1841,0.2313,0.6074,0.4612,0.0
0.04584,0.851,0.5854,0.4097,0.6704,-0.04733,0.0
-0.06067,0.775,0.3213,0.7563,0.9175,-0.2025,0.0
-0.01294,0.04623,0.1503,0.8296,0.474,-0.3416,0.0
-0.01942,0.715,0.1045,0.2177,0.11536,0.01053,0.0
-0.02357,0.487,0.5034,0.6797,0.809,-0.0751,0.0
-0.0646,0.785,0.301,0.814,0.9155,-0.31,0.0
-0.0384,0.6436,0.1599,0.4436,0.7124,0.1628,0.0
-0.0553,0.9614,0.1267,0.4792,0.9688,0.3696,0.0
-0.0001035,0.08264,0.941,0.2158,0.4565,-0.427,0.0
-0.010124,0.5186,0.651,0.384,0.6753,0.11365,0.0
-0.01755,0.4963,0.6367,0.2397,0.764,0.3037,0.0
-0.03235,0.4224,0.61,0.907,0.536,0.3484,0.0
0.02554,0.01038,0.5996,0.766,0.526,-0.416,0.0
0.1263,0.724,0.833,0.528,0.4912,-0.4333,0.0
-0.08655,0.2712,0.975,0.628,0.835,0.0146,0.0
0.02638,0.572,0.819,0.932,0.637,0.4917,0.0
-0.0705,0.268,0.816,0.2983,0.4062,-0.306,0.0
-0.0201,0.02391,0.3032,0.4739,0.4001,-0.429,0.0
-0.03745,0.5664,0.2214,0.516,0.5645,0.194,0.0
-0.02063,0.252,0.373,0.9272,0.945,0.3967,0.0
0.1902,0.832,0.8535,0.7563,0.8896,-0.019,0.0
-0.01895,0.04016,0.12305,0.5566,0.431,0.2607,0.0
0.2644,0.01013,0.7983,0.8374,0.9707,-0.4023,0.0
0.2147,0.8486,0.901,0.9463,0.285,0.4578,0.0
-0.01642,0.1783,0.1746,0.2996,0.826,0.2249,0.0
0.05417,0.753,0.05444,0.7954,0.7886,-0.1595,0.0
-0.0428,0.657,0.1716,0.4878,0.4204,0.103,0.0
-0.01958,0.01822,0.2683,0.274,0.4614,-0.1907,0.0
-0.00144,0.611,0.572,0.6885,0.4229,-0.06885,0.0
-0.0168,0.0333,0.691,0.684,0.782,0.1239,0.0
0.03625,0.1969,0.0779,0.2164,0.77,-0.228,0.0
0.3462,0.92,0.9595,0.5156,0.3337,-0.3328,0.0
0.06198,0.678,0.719,0.3445,0.4954,-0.383,0.0
0.133,0.9673,0.6895,0.9165,0.857,0.441,0.0
-0.01906,0.2048,0.1747,0.513,0.2874,-0.4229,0.0
-0.02002,0.2109,0.323,0.5947,0.6177,-0.3909,0.0
-0.02263,0.1599,0.4783,0.919,0.4478,-0.0732,0.0
0.03958,0.659,0.708,0.6035,0.2932,0.4734,0.0
-0.0778,0.893,0.2876,0.3796,0.3125,0.2554,0.0
-0.03653,0.5513,0.2334,0.9146,0.7354,-0.354,0.0
-0.08386,0.935,0.23,0.7256,0.1594,-0.2142,0.0
0.002346,0.6797,0.0843,0.7383,0.3123,0.4255,0.0
0.0143,0.5776,0.7197,0.827,0.4893,0.371,0.0
0.00396,0.811,0.512,0.3267,0.1405,-0.1647,0.0
-0.03897,0.03152,0.9507,0.6753,0.5967,-0.4883,0.0
0.4905,0.2798,0.01551,0.907,0.659,-0.12067,0.0
-0.02055,0.04276,0.1362,0.4429,0.4585,-0.335,0.0
-0.0161,0.11835,0.562,0.8994,0.1217,-0.4482,0.0
0.01462,0.7275,0.5664,0.9497,0.1276,0.03784,0.0
-0.08044,0.954,0.2935,0.2382,0.892,-0.4814,0.0
0.01865,0.797,0.5396,0.3743,0.2986,-0.4753,0.0
-0.06036,0.7236,0.2795,0.946,0.1716,0.4817,0.0
0.2754,0.8286,0.975,0.419,0.774,-0.451,0.0
0.0771,0.652,0.813,0.4739,0.4165,-0.2957,0.0
-0.01643,0.5654,0.1199,0.3455,0.7583,-0.191,0.0
-0.07025,0.171,0.897,0.898,0.7847,-0.1863,0.0
-0.02792,0.2405,0.4778,0.6885,0.4663,0.4626,0.0
0.2034,0.9897,0.7466,0.881,0.4111,-0.275,0.0
-0.0726,0.8296,0.2654,0.3647,0.6616,-0.05048,0.0
-0.03062,0.639,0.4214,0.4316,0.2744,-0.2717,0.0
0.04086,0.04492,0.162,0.677,0.3389,-0.4624,0.0
-0.0859,0.9956,0.2905,0.668,0.3303,0.1978,0.0
-0.0824,0.2128,0.935,0.62,0.1526,0.2637,0.0
-0.02663,0.623,0.1311,0.388,0.672,0.1359,0.0
0.0121,0.899,0.5186,0.396,0.3174,0.1891,0.0
0.013306,0.01037,0.838,0.2324,0.4536,-0.3455,0.0
-0.00408,0.138,0.161,0.4219,0.1042,0.1225,0.0
-0.05154,0.8706,0.3848,0.915,0.886,-0.01446,0.0
0.002838,0.6436,0.5625,0.6406,0.443,-0.2279,0.0
0.003672,0.185,0.11163,0.971,0.768,0.4307,0.0
-0.0719,0.1791,0.895,0.612,0.8247,0.1759,0.0
-0.076,0.855,0.2683,0.958,0.5625,0.04068,0.0
-0.01851,0.3035,0.2927,0.4214,0.776,-0.3147,0.0
0.3552,0.2266,0.02376,0.6606,0.7236,0.335,0.0
0.01467,0.0955,0.2664,0.268,0.638,0.186,0.0
-0.0693,0.955,0.3425,0.414,0.6284,-0.09106,0.0
-0.008514,0.04276,0.556,0.3757,0.4385,0.2812,0.0
-0.029,0.495,0.3247,0.4817,0.1057,-0.2002,0.0
-0.03705,0.308,0.567,0.2153,0.7036,-0.3423,0.0
0.1813,0.979,0.7446,0.456,0.8623,0.3262,0.0
-0.01816,0.2903,0.3083,0.2262,0.1812,0.2338,0.0
-0.04123,0.3958,0.7314,0.2607,0.5913,-0.0144,0.0
-0.0787,0.881,0.23,0.786,0.775,0.1726,0.0
0.1947,0.2482,0.03436,0.6084,0.7764,0.1454,0.0
-0.06836,0.27,0.795,0.3591,0.3005,-0.04135,0.0
0.02573,0.8945,0.5474,0.2603,0.1401,0.402,0.0
-0.008675,0.04517,0.24,0.8613,0.457,0.317,0.0
-0.02705,0.4045,0.4949,0.6826,0.2472,-0.1554,0.0
-0.08136,0.3064,0.971,0.808,0.3625,0.2246,0.0
-0.03177,0.1919,0.5337,0.8916,0.9976,0.2827,0.0
-0.01952,0.3513,0.3396,0.5156,0.1687,0.49,0.0
-0.02675,0.5757,0.4434,0.6357,0.1119,-0.05313,0.0
-0.07367,0.832,0.2708,0.8735,0.667,0.3516,0.0
0.03238,0.7437,0.593,0.9146,0.1521,-0.353,0.0
-0.02068,0.2382,0.1793,0.8965,0.3315,-0.276,0.0
-0.01611,0.3152,0.1528,0.3835,0.3813,-0.1885,0.0
-0.02844,0.9004,0.0981,0.434,0.6704,0.10004,0.0
-0.01909,0.353,0.2795,0.4434,0.908,0.0598,0.0
-0.02092,0.532,0.4937,0.9766,0.766,-0.3513,0.0
-0.00404,0.485,0.862,0.808,0.1678,-0.3687,0.0
0.3176,0.9355,0.925,0.474,0.6387,-0.09845,0.0
0.0768,0.607,0.942,0.2803,0.1919,-0.02399,0.0
-0.04456,0.4038,0.8066,0.6235,0.934,0.4397,0.0
-0.0879,0.2301,0.981,0.529,0.1327,-0.1593,0.0
-0.01935,0.439,0.1575,0.622,0.3535,-0.007748,0.0
-0.0784,0.915,0.2001,0.55,0.728,0.02104,0.0
-0.0425,0.6284,0.1906,0.4614,0.5483,0.2517,0.0
-0.02692,0.512,0.1731,0.5776,0.8364,0.4858,0.0
-0.02316,0.7866,0.4575,0.3035,0.293,0.1322,0.0
-0.04172,0.9956,0.1055,0.5376,0.4797,0.2695,0.0
0.02098,0.9067,0.531,0.778,0.7993,0.0678,0.0
0.193,0.744,0.991,0.6895,0.861,0.04715,0.0
0.1459,0.737,0.03583,0.714,0.1309,-0.2125,0.0
0.329,0.9316,0.02196,0.2012,0.4666,-0.2808,0.0
-0.02126,0.387,0.2241,0.8047,0.954,-0.174,0.0
-0.02159,0.6978,0.4653,0.4634,0.7476,-0.001009,0.0
-0.07605,0.865,0.2188,0.9805,0.6807,-0.3416,0.0
-0.007328,0.481,0.865,0.9062,0.4202,-0.2201,0.0
0.2646,0.842,0.9756,0.7666,0.9194,0.1342,0.0
-0.0208,0.422,0.1764,0.6196,0.994,0.1244,0.0
-0.0493,0.6743,0.1965,0.489,0.831,-0.1102,0.0
-0.000516,0.755,0.5215,0.5713,0.863,0.187,0.0
-0.02652,0.1619,0.53,0.3723,0.778,0.338,0.0
-0.0107,0.8125,0.4888,0.719,0.436,0.277,0.0
0.0391,0.61,0.7544,0.4553,0.6133,-0.09,0.0
-0.0761,0.2096,0.8784,0.556,0.1962,-0.0431,0.0
0.01926,0.5664,0.724,0.502,0.6675,-0.4397,0.0
-0.003418,0.665,0.543,0.772,0.624,0.2448,0.0
-0.01756,0.3018,0.1597,0.6504,0.1725,-0.01648,0.0
-0.02997,0.4993,0.3484,0.674,0.22,0.477,0.0
0.2439,0.9375,0.8345,0.7393,0.9014,-0.11475,0.0
-0.04156,0.3357,0.6113,0.466,0.4915,0.1399,0.0
0.1016,0.8027,0.7036,0.5767,0.9897,-0.3364,0.0
0.329,0.9155,0.989,0.7046,0.8154,0.496,0.0
-0.0315,0.561,0.1725,0.2234,0.765,-0.2456,0.0
-0.03503,0.11346,0.8115,0.864,0.3738,-0.0687,0.0
0.05432,0.578,0.939,0.7637,0.144,0.1498,0.0
0.1777,0.7676,0.9233,0.269,0.1239,0.192,0.0
-0.04156,0.1106,0.9287,0.4111,0.827,-0.08417,0.0
0.09686,0.719,0.792,0.9976,0.6226,0.1212,0.0
-0.0653,0.7905,0.2072,0.2042,0.2129,0.3787,0.0
0.094,0.9937,0.607,0.5728,0.1746,-0.3716,0.0
-0.03824,0.0476,0.2632,0.687,0.618,0.2148,0.0
0.0012045,0.0888,0.846,0.3833,0.8154,0.3535,0.0
0.07184,0.777,0.6694,0.4167,0.2754,-0.07367,0.0
0.3276,0.993,0.8804,0.4453,0.3762,-0.1768,0.0
-0.00866,0.4766,0.921,0.343,0.2228,0.0848,0.0
0.2217,0.8784,0.853,0.5874,0.7383,-0.1332,0.0
-0.05655,0.849,0.1471,0.5913,0.2003,0.2534,0.0
-0.001238,0.05185,0.03032,0.7715,0.8394,-0.4807,0.0
-0.04443,0.98,0.4104,0.3997,0.8247,0.4163,0.0
-0.08496,0.974,0.2886,0.565,0.432,0.4043,0.0
-0.0283,0.4897,0.3442,0.5215,0.4993,-0.05978,0.0
-0.04822,0.3853,0.8623,0.379,0.1261,-0.4922,0.0
-0.06122,0.727,0.258,0.942,0.843,0.378,0.0
0.2712,0.0977,0.03644,0.963,0.2302,0.3745,0.0
-0.01878,0.1846,0.3503,0.2227,0.505,0.3242,0.0
-0.04648,0.6313,0.2869,0.2452,0.95,-0.0886,0.0
-0.01933,0.2532,0.3154,0.6133,0.658,0.04172,0.0
-0.01282,0.1167,0.531,0.987,0.2211,0.4824,0.0
0.09924,0.734,0.793,0.9824,0.8496,0.413,0.0
-0.04288,0.613,0.211,0.599,0.3853,-0.26,0.0
-0.02698,0.3745,0.4805,0.4536,0.8784,-0.001837,0.0
-0.0511,0.6626,0.2698,0.274,0.3916,-0.2517,0.0
0.1841,0.9907,0.74,0.3875,0.5547,0.2708,0.0
0.1847,0.7876,0.8823,0.2039,0.9062,-0.2783,0.0
-0.02937,0.252,0.496,0.2153,0.9097,-0.1337,0.0
0.05667,0.5728,0.933,0.9604,0.5786,-0.3503,0.0
-0.0356,0.5483,0.235,0.454,0.9414,-0.2123,0.0
0.10443,0.8013,0.7104,0.3357,0.285,-0.3103,0.0
-0.02414,0.4634,0.535,0.837,0.8516,-0.2166,0.0
-0.009285,0.3733,0.1255,0.522,0.3608,0.4375,0.0
-0.01979,0.9077,0.0891,0.979,0.4683,-0.425,0.0
-0.04486,0.341,0.6533,0.2676,0.2947,-0.1027,0.0
-0.05188,0.7764,0.154,0.5723,0.3042,-0.284,0.0
0.1869,0.995,0.03035,0.3667,0.919,-0.1687,0.0
-0.03833,0.2151,0.576,0.506,0.7305,0.243,0.0
0.05396,0.984,0.5596,0.4116,0.6646,-0.1912,0.0
-0.08344,0.1974,0.9707,0.775,0.812,-0.06024,0.0
-0.0478,0.359,0.6895,0.586,0.29,0.4702,0.0
-0.02315,0.2869,0.431,0.3691,0.4587,-0.4873,0.0
-0.01407,0.2944,0.1411,0.5405,0.694,-0.10986,0.0
-0.02075,0.912,0.449,0.807,0.8965,-0.3552,0.0
-0.00934,0.198,0.1344,0.6514,0.266,-0.2036,0.0
0.2146,0.899,0.833,0.8135,0.7393,0.05328,0.0
-0.02472,0.6943,0.4553,0.9644,0.7637,-0.04858,0.0
-0.0871,0.971,0.229,0.525,0.261,0.03964,0.0
0.01196,0.578,0.08203,0.735,0.3481,0.2308,0.0
-0.0146,0.3823,0.1438,0.3713,0.671,-0.3635,0.0
-0.05444,0.1664,0.766,0.5107,0.824,0.0776,0.0
-0.02278,0.4602,0.835,0.9863,0.1371,0.3147,0.0
0.05408,0.7666,0.639,0.2905,0.4023,-0.01513,0.0
0.11536,0.1713,0.0496,0.9556,0.9365,-0.1184,0.0
-0.03787,0.6494,0.3884,0.404,0.688,-0.06366,0.0
-0.00881,0.1247,0.3184,0.4182,0.1315,-0.464,0.0
0.2659,0.9526,0.02516,0.718,0.674,0.329,0.0
-0.02443,0.2876,0.4363,0.8555,0.494,0.3293,0.0
0.02284,0.7705,0.561,0.282,0.645,-0.2703,0.0
-0.03867,0.2358,0.5713,0.4421,0.376,0.2347,0.0
-0.07513,0.2085,0.871,0.6074,0.741,-0.2035,0.0
0.1567,0.8745,0.7446,0.708,0.1464,-0.4456,0.0
0.02948,0.1045,0.1271,0.4473,0.8,0.2189,0.0
-0.0654,0.821,0.187,0.244,0.656,-0.00291,0.0
0.0655,0.0866,0.1199,0.433,0.4084,-0.3494,0.0
-0.01084,0.4812,0.89,0.6562,0.4883,0.3794,0.0
-0.05795,0.7134,0.2766,0.3545,0.225,-0.003994,0.0
-0.04272,0.6167,0.321,0.7837,0.7705,-0.4692,0.0
-0.01965,0.627,0.1156,0.56,0.2175,-0.11487,0.0
-0.04333,0.701,0.372,0.5674,0.7295,-0.4973,0.0
-0.05328,0.353,0.7495,0.3528,0.5483,0.2542,0.0
-0.036,0.2067,0.5645,0.3232,0.948,-0.2405,0.0
0.1805,0.7666,0.9307,0.7617,0.79,0.1833,0.0
0.1587,0.7764,0.8696,0.2135,0.9326,0.2065,0.0
-0.086,0.2096,0.9736,0.963,0.6455,0.291,0.0
0.03568,0.009056,0.5513,0.2167,0.3093,-0.4644,0.0
-0.01205,0.3381,0.1334,0.8164,0.2117,0.094,0.0
-0.06232,0.9185,0.1462,0.3884,0.8154,-0.0655,0.0
-0.02463,0.4475,0.412,0.4358,0.725,-0.1704,0.0
-0.02786,0.548,0.1576,0.7114,0.4666,0.01364,0.0
-0.05402,0.764,0.3486,0.9214,0.3813,-0.4111,0.0
-0.02821,0.2703,0.4783,0.7314,0.2744,-0.03137,0.0
-0.06586,0.2974,0.791,0.714,0.2703,-0.1278,0.0
0.1342,0.012405,0.6943,0.8857,0.8047,-0.1863,0.0
-0.04105,0.7456,0.3972,0.7783,0.8184,-0.2445,0.0
-0.04727,0.2433,0.635,0.3975,0.1584,-0.4836,0.0
-0.02032,0.3198,0.2054,0.869,0.4707,-0.217,0.0
