like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2627,0.4082,0.3352,0.616,0.1815,-0.07904,0.0
0.2181,0.3433,0.3022,0.963,0.1787,0.1554,0.0
0.179,0.4111,0.1945,0.727,0.659,-0.01646,0.0
0.617,0.532,0.743,0.2876,0.94,-0.062,0.0
1.451,0.9644,0.879,0.823,0.1266,-0.4207,0.0
0.2544,0.2644,0.939,0.697,0.3704,0.3413,0.0
0.2837,0.7803,0.2883,0.3323,0.6035,0.3706,0.0
0.573,0.7676,0.4902,0.633,0.9985,-0.1238,0.0
1.135,0.7363,0.9624,0.3982,0.256,0.498,0.0
0.1254,0.02446,0.4492,0.771,0.3586,-0.003258,0.0
0.1692,0.0602,0.6997,0.4038,0.3064,0.358,0.0
1.507,0.9844,0.8857,0.771,0.535,-0.389,0.0
0.2306,0.2435,0.721,0.944,0.7744,-0.2676,0.0
1.212,0.78,0.951,0.289,0.2155,0.0917,0.0
0.5215,0.873,0.4326,0.333,0.315,0.473,0.0
0.1388,0.10144,0.7217,0.402,0.3918,0.353,0.0
0.996,0.78,0.796,0.2311,0.6426,0.2324,0.0
0.995,0.8496,0.733,0.24,0.657,0.2454,0.0
0.6934,0.5874,0.7485,0.523,0.8604,-0.01953,0.0
0.435,0.8613,0.3804,0.3474,0.778,0.007114,0.0
0.9414,0.665,0.9033,0.5654,0.672,0.2239,0.0
0.4307,0.4893,0.522,0.8315,0.11017,-0.03616,0.0
1.399,0.92,0.8945,0.4153,0.615,-0.484,0.0
0.453,0.2294,0.01584,0.9185,0.843,0.4192,0.0
0.158,0.5063,0.05847,0.5454,0.8877,-0.0799,0.0
0.3826,0.7437,0.3625,0.4597,0.3232,0.039,0.0
0.8,0.5786,0.9126,0.896,0.43,0.046,0.0
0.5254,0.779,0.453,0.8164,0.696,-0.3323,0.0
0.17,0.3843,0.0507,0.6665,0.7812,0.0964,0.0
0.67,0.5405,0.8096,0.3555,0.917,-0.02641,0.0
0.6855,0.703,0.6074,0.767,0.8184,-0.367,0.0
1.025,0.819,0.7793,0.537,0.973,0.3037,0.0
0.1484,0.0948,0.528,0.6313,0.1857,0.4075,0.0
0.1937,0.0843,0.0647,0.897,0.4019,-0.1876,0.0
0.2441,0.2556,0.8193,0.696,0.4204,-0.10284,0.0
0.4128,0.9116,0.3618,0.78,0.2458,0.02205,0.0
1.167,0.9395,0.7627,0.9824,0.1092,-0.1813,0.0
0.3103,0.74,0.0284,0.7964,0.484,0.02144,0.0
0.9204,0.967,0.62,0.689,0.1876,-0.02747,0.0
0.1991,0.8364,0.217,0.4314,0.9326,-0.2644,0.0
0.6655,0.01412,0.7812,0.704,0.5825,-0.1069,0.0
0.1437,0.1357,0.76,0.4475,0.7993,0.441,0.0
0.741,0.779,0.6045,0.4302,0.3787,-0.0728,0.0
0.8716,0.758,0.7144,0.7573,0.8555,-0.4475,0.0
1.534,0.9424,0.939,0.8013,0.2401,-0.1017,0.0
0.5093,0.68,0.4736,0.3845,0.3076,-0.3335,0.0
0.9023,0.6855,0.8223,0.8193,0.1046,-0.4668,0.0
0.1664,0.02628,0.7856,0.79,0.3767,-0.2062,0.0
0.2524,0.8657,0.2642,0.9033,0.2808,0.4988,0.0
0.1239,0.971,0.1295,0.5947,0.737,-0.3538,0.0
0.213,0.4402,0.2489,0.887,0.78,0.4685,0.0
0.1663,0.206,0.2961,0.9966,0.8306,-0.3137,0.0
1.368,0.9272,0.876,0.253,0.5967,-0.1023,0.0
0.501,0.686,0.4636,0.7173,0.7373,-0.4802,0.0
0.726,0.007935,0.71,0.567,0.5576,-0.4595,0.0
0.1722,0.1746,0.636,0.4343,0.6514,0.3716,0.0
0.2852,0.7217,0.2903,0.4167,0.519,-0.11615,0.0
0.1741,0.0625,0.687,0.7163,0.742,-0.1753,0.0
0.2002,0.54,0.2135,0.3477,0.444,0.1345,0.0
0.3992,0.782,0.3708,0.762,0.976,0.4458,0.0
0.277,0.05487,0.01281,0.5645,0.152,0.408,0.0
0.2815,0.2864,0.732,0.5913,0.584,-0.2803,0.0
0.1769,0.9277,0.04166,0.452,0.1536,-0.318,0.0
0.3337,0.4053,0.466,0.3704,0.3806,0.3604,0.0
0.1664,0.1655,0.4092,0.623,0.4885,-0.02686,0.0
0.4636,0.705,0.4294,0.774,0.7925,-0.2964,0.0
0.1694,0.708,0.1749,0.4067,0.1926,-0.006115,0.0
1.083,0.987,0.6924,0.6465,0.5444,0.003109,0.0
0.3792,0.4678,0.468,0.957,0.766,0.02629,0.0
0.3013,0.4841,0.3525,0.9907,0.434,0.341,0.0
0.1464,0.0645,0.97,0.778,0.2646,0.0739,0.0
0.175,0.1992,0.369,0.4656,0.513,0.383,0.0
0.05588,0.02612,0.6187,0.291,0.31,0.05057,0.0
1.075,0.775,0.8574,0.941,0.68,-0.04382,0.0
0.1409,0.6914,0.09546,0.2622,0.5615,0.01412,0.0
0.1598,0.5645,0.1456,0.9414,0.3535,0.485,0.0
0.4292,0.9526,0.02187,0.786,0.2986,-0.2294,0.0
0.1615,0.1714,0.3347,0.8003,0.56,-0.3833,0.0
1.287,0.03192,0.9106,0.5337,0.947,-0.322,0.0
0.2026,0.2223,0.84,0.933,0.903,0.1941,0.0
0.328,0.5737,0.348,0.5493,0.465,-0.286,0.0
0.1608,0.823,0.1731,0.4148,0.3328,-0.4573,0.0
0.323,0.4614,0.3914,0.7646,0.1055,-0.03214,0.0
0.3462,0.778,0.3337,0.613,0.9473,0.297,0.0
0.4595,0.3906,0.8843,0.926,0.1802,-0.2986,0.0
0.1595,0.8403,0.1736,0.4866,0.1201,-0.3481,0.0
0.2291,0.4688,0.2634,0.244,0.8325,0.2954,0.0
0.5654,0.966,0.435,0.706,0.196,-0.3655,0.0
0.6597,0.721,0.5806,0.959,0.2079,0.2717,0.0
0.575,0.4495,0.9214,0.73,0.446,-0.2285,0.0
0.3574,0.378,0.5786,0.2018,0.272,0.1948,0.0
0.2778,0.2927,0.633,0.7207,0.1431,0.2942,0.0
0.1722,0.2495,0.2686,0.3936,0.3213,0.4417,0.0
0.731,0.573,0.8247,0.9775,0.10266,-0.1329,0.0
0.1225,0.1332,0.9854,0.795,0.2905,0.3213,0.0
0.2031,0.4983,0.2219,0.3096,0.1635,0.312,0.0
0.1487,0.2275,0.0731,0.8896,0.9785,-0.088,0.0
0.2045,0.4373,0.2339,0.404,0.3252,0.0208,0.0
0.1924,0.3076,0.271,0.33,0.7563,0.01027,0.0
1.217,0.872,0.851,0.353,0.4243,0.359,0.0
0.1566,0.511,0.1316,0.4375,0.421,0.1796,0.0
0.1514,0.1476,0.735,0.4207,0.4246,0.1221,0.0
1.425,0.86,0.9727,0.5615,0.8022,-0.3801,0.0
0.1469,0.09076,0.6094,0.8447,0.764,-0.0474,0.0
0.526,0.4507,0.8013,0.2408,0.991,0.3508,0.0
0.1697,0.0863,0.0847,0.9077,0.507,-0.1819,0.0
0.6553,0.526,0.823,0.7505,0.2124,-0.00551,0.0
0.1443,0.11017,0.1501,0.975,0.4568,-0.4377,0.0
1.507,0.9565,0.911,0.8726,0.5728,-0.3538,0.0
0.4526,0.882,0.015465,0.844,0.7144,-0.3586,0.0
0.63,0.956,0.4705,0.2786,0.544,-0.3542,0.0
1.394,0.8926,0.926,0.754,0.6406,0.209,0.0
0.5615,0.4604,0.8394,0.8516,0.1896,-0.254,0.0
0.08105,0.04404,0.702,0.3496,0.1866,-0.4587,0.0
0.5244,0.901,0.429,0.5034,0.1549,0.4622,0.0
0.873,0.5986,0.954,0.873,0.3396,-0.3022,0.0
0.1444,0.07715,0.8896,0.7153,0.329,0.0692,0.0
0.16,0.1432,0.5327,0.4148,0.739,0.4421,0.0
0.8,0.573,0.9272,0.406,0.2411,0.2135,0.0
0.1599,0.8853,0.047,0.9595,0.2098,0.2375,0.0
0.411,0.9736,0.02264,0.2019,0.789,-0.1143,0.0
0.1785,0.1873,0.4517,0.3772,0.439,0.363,0.0
0.1738,0.1948,0.3647,0.2083,0.2186,-0.1946,0.0
0.341,0.3318,0.7334,0.8716,0.432,-0.366,0.0
0.579,0.7207,0.5107,0.3123,0.6626,-0.4216,0.0
0.481,0.642,0.4722,0.83,0.2556,0.4824,0.0
0.151,0.1197,0.0819,0.455,0.6177,0.001793,0.0
0.9487,0.625,0.993,0.665,0.875,0.2993,0.0
0.2815,0.5225,0.3142,0.985,0.3928,0.0417,0.0
0.5205,0.493,0.6685,0.3716,0.699,0.3064,0.0
0.315,0.2947,0.0297,0.638,0.65,-0.2695,0.0
0.463,0.7744,0.4143,0.3699,0.3633,0.2251,0.0
0.153,0.1137,0.4446,0.2627,0.5376,-0.4412,0.0
0.1445,0.1035,0.2358,0.6377,0.6074,-0.3022,0.0
0.1647,0.5034,0.154,0.3232,0.308,0.4246,0.0
1.149,0.7505,0.9453,0.818,0.873,-0.013275,0.0
0.1798,0.997,0.04025,0.6904,0.708,0.123,0.0
0.6455,0.535,0.7915,0.6787,0.579,0.423,0.0
0.1597,0.06494,0.3455,0.793,0.569,0.07666,0.0
1.018,0.7817,0.8047,0.7285,0.1077,-0.249,0.0
0.2249,0.2386,0.6245,0.9014,0.6934,-0.3484,0.0
0.2294,0.4685,0.262,0.2676,0.8647,-0.1337,0.0
1.492,0.9146,0.9463,0.742,0.6006,-0.2788,0.0
0.446,0.8955,0.3845,0.2642,0.5806,0.4678,0.0
0.4983,0.9097,0.4077,0.3997,0.1716,-0.4775,0.0
0.1467,0.2399,0.1407,0.2837,0.8857,-0.4653,0.0
0.1254,0.9297,0.1271,0.8525,0.2634,0.4001,0.0
0.3552,0.634,0.3586,0.8354,0.1586,-0.421,0.0
0.3564,0.344,0.7534,0.3335,0.8984,0.3904,0.0
0.8877,0.6035,0.958,0.7954,0.8877,-0.4338,0.0
0.5234,0.7104,0.4785,0.5786,0.38,0.4258,0.0
0.1775,0.0921,0.0643,0.5625,0.9136,-0.2467,0.0
1.195,0.9517,0.77,0.9106,0.5537,-0.002697,0.0
0.1442,0.2045,0.1392,0.2494,0.1122,0.11633,0.0
0.1483,0.09045,0.2338,0.2141,0.892,0.3076,0.0
0.392,0.491,0.02498,0.795,0.5107,0.04675,0.0
0.1398,0.7407,0.1136,0.88,0.95,-0.3315,0.0
0.4758,0.465,0.644,0.2622,0.509,0.3452,0.0
0.546,0.427,0.956,0.3425,0.9966,-0.2983,0.0
0.1267,0.1423,0.985,0.594,0.69,0.1469,0.0
0.1885,0.62,0.196,0.4883,0.642,-0.03793,0.0
0.2888,0.88,0.2888,0.223,0.2993,0.4402,0.0
0.683,0.582,0.75,0.8926,0.712,0.3748,0.0
0.655,0.5127,0.8506,0.665,0.5225,-0.4863,0.0
0.1422,0.0801,0.8477,0.2065,0.626,-0.4736,0.0
0.1521,0.1543,0.2856,0.625,0.5684,-0.4006,0.0
0.3313,0.3696,0.5273,0.9565,0.362,0.1888,0.0
0.1494,0.1201,0.618,0.9346,0.654,0.005447,0.0
0.2322,0.3928,0.293,0.802,0.3037,-0.4048,0.0
0.2023,0.07794,0.09827,0.871,0.556,0.1292,0.0
0.2048,0.2455,0.4072,0.9507,0.781,0.3826,0.0
0.1349,0.776,0.09076,0.721,0.558,-0.373,0.0
0.186,0.05942,0.1737,0.652,0.12476,0.1664,0.0
0.503,0.9893,0.4014,0.908,0.3503,0.04428,0.0
0.6343,0.996,0.465,0.834,0.8022,-0.2007,0.0
0.2184,0.435,0.2585,0.878,0.318,0.4397,0.0
0.2278,0.2534,0.5166,0.6343,0.8193,0.4502,0.0
0.117,0.10315,0.991,0.9443,0.7197,-0.2292,0.0
1.16,0.913,0.78,0.6807,0.3413,-0.02682,0.0
0.831,0.637,0.835,0.814,0.6333,0.3313,0.0
0.941,0.8223,0.7188,0.7334,0.9146,0.282,0.0
0.1755,0.3574,0.2037,0.318,0.8545,0.229,0.0
0.254,0.6123,0.0332,0.3293,0.936,-0.04068,0.0
0.1571,0.3071,0.05954,0.5254,0.3948,0.2307,0.0
0.1453,0.0838,0.661,0.2825,0.11646,-0.281,0.0
0.1444,0.1276,0.729,0.3157,0.709,-0.1221,0.0
0.5605,0.7266,0.496,0.6304,0.423,-0.2019,0.0
0.1632,0.0811,0.3882,0.4263,0.7437,0.4805,0.0
1.226,0.899,0.824,0.2668,0.523,-0.3513,0.0
0.4675,0.3962,0.8906,0.67,0.631,0.1194,0.0
0.175,0.3928,0.1908,0.3638,0.7744,0.1838,0.0
0.3076,0.678,0.0288,0.7173,0.3616,0.1375,0.0
0.1448,0.2184,0.0934,0.4836,0.743,-0.3877,0.0
0.4055,0.677,0.392,0.792,0.297,-0.174,0.0
0.964,0.753,0.7944,0.897,0.2725,-0.24,0.0
0.1821,0.996,0.2114,0.498,0.1775,0.3943,0.0
0.8423,0.01113,0.5034,0.2869,0.648,0.2588,0.0
0.1891,0.1984,0.505,0.886,0.148,-0.2556,0.0
0.3032,0.376,0.4465,0.708,0.235,0.473,0.0
0.5303,0.4258,0.9097,0.424,0.2211,-0.4282,0.0
0.663,0.864,0.5186,0.9155,0.8765,0.255,0.0
0.5967,0.00894,0.994,0.616,0.5127,0.2778,0.0
0.2861,0.4883,0.3274,0.2363,0.2318,-0.3774,0.0
0.1963,0.282,0.3066,0.334,0.11194,0.1067,0.0
0.3945,0.632,0.3965,0.4656,0.4165,0.1654,0.0
0.2751,0.452,0.3328,0.2294,0.665,0.464,0.0
0.286,0.3296,0.4832,0.862,0.7417,-0.41,0.0
0.1904,0.2235,0.387,0.212,0.1366,-0.02448,0.0
0.5674,0.47,0.8223,0.4653,0.614,0.00755,0.0
0.6035,0.792,0.506,0.7207,0.824,0.357,0.0
0.4272,0.899,0.3728,0.283,0.79,0.331,0.0
0.894,0.9976,0.591,0.263,0.9443,-0.445,0.0
0.4285,0.8237,0.3804,0.7524,0.88,-0.3215,0.0
1.123,0.7583,0.918,0.3088,0.505,0.2346,0.0
0.998,0.855,0.728,0.6504,0.9536,-0.0839,0.0
0.2422,0.3718,0.03528,0.609,0.589,0.1488,0.0
0.175,0.2457,0.2798,0.8706,0.4138,-0.154,0.0
0.3228,0.3245,0.693,0.893,0.4338,0.1059,0.0
1.066,0.7856,0.8423,0.605,0.5728,0.287,0.0
0.1846,0.3542,0.2244,0.9243,0.909,-0.1838,0.0
0.2551,0.4944,0.2913,0.3503,0.533,0.3406,0.0
0.806,0.5635,0.9634,0.336,0.1436,0.2023,0.0
0.4973,0.4102,0.8975,0.451,0.1509,-0.34,0.0
1.044,0.865,0.748,0.9756,0.1901,-0.1931,0.0
0.1677,0.508,0.1602,0.888,0.4387,0.01298,0.0
0.144,0.1946,0.1494,0.5596,0.8833,0.2808,0.0
0.1345,0.7915,0.0801,0.3674,0.4902,-0.001349,0.0
0.3018,0.77,0.3008,0.6323,0.8384,-0.09906,0.0
0.692,0.557,0.801,0.6523,0.793,-0.338,0.0
0.7954,0.6865,0.7295,0.8228,0.5923,0.3528,0.0
0.8335,0.643,0.816,0.2678,0.3298,-0.4968,0.0
0.2257,0.4888,0.2522,0.3186,0.189,-0.2632,0.0
0.1664,0.2428,0.2522,0.3108,0.6523,0.2935,0.0
0.8623,0.6533,0.8374,0.598,0.9463,-0.02779,0.0
0.253,0.6567,0.2659,0.325,0.4783,-0.1068,0.0
0.1606,0.2456,0.2272,0.9136,0.3457,0.39,0.0
0.929,0.9395,0.637,0.4297,0.8457,-0.01051,0.0
0.888,0.611,0.9414,0.4824,0.714,-0.456,0.0
0.627,0.547,0.7354,0.2123,0.4648,0.3984,0.0
0.2642,0.2698,0.9565,0.3376,0.7144,0.07025,0.0
0.1901,0.0653,0.2192,0.5723,0.1337,0.3374,0.0
0.532,0.5645,0.5713,0.548,0.8525,-0.452,0.0
0.597,0.518,0.7476,0.4006,0.12225,0.3025,0.0
0.1493,0.114,0.3362,0.318,0.8965,-0.4233,0.0
0.7,0.9697,0.5054,0.814,0.1498,-0.0237,0.0
0.3848,0.611,0.3906,0.4019,0.8335,-0.4165,0.0
0.1655,0.777,0.1777,0.9067,0.6616,0.3308,0.0
0.3752,0.05417,0.602,0.9985,0.721,0.3943,0.0
0.9937,0.653,0.969,0.6797,0.5444,-0.469,0.0
0.3315,0.3145,0.8853,0.527,0.9536,-0.1342,0.0
0.2303,0.934,0.2458,0.9326,0.1833,-0.1869,0.0
0.2698,0.549,0.293,0.4958,0.3916,-0.3682,0.0
0.1858,0.07166,0.4758,0.2822,0.6724,-0.326,0.0
0.3425,0.565,0.365,0.7236,0.10846,-0.3032,0.0
0.2083,0.638,0.2208,0.3276,0.632,-0.02274,0.0
0.2222,0.761,0.2383,0.3162,0.5737,0.4294,0.0
0.1842,0.3833,0.2145,0.849,0.772,0.2563,0.0
0.1632,0.937,0.1893,0.952,0.3086,0.2145,0.0
1.192,0.9443,0.778,0.7017,0.3342,0.459,0.0
0.1488,0.0993,0.539,0.515,0.3418,0.1344,0.0
0.8228,0.6387,0.822,0.6104,0.8887,0.258,0.0
0.4756,0.6772,0.452,0.661,0.1617,0.3179,0.0
1.331,0.02892,0.9185,0.627,0.9243,0.1309,0.0
0.4075,0.3716,0.786,0.8364,0.8105,-0.4478,0.0
0.8975,0.6494,0.8765,0.6025,0.8813,-0.3538,0.0
0.33,0.4111,0.449,0.5503,0.9946,0.09143,0.0
0.6523,0.986,0.475,0.5767,0.992,-0.4006,0.0
0.1558,0.1262,0.4763,0.2583,0.9727,-0.1664,0.0
0.1693,0.1652,0.4792,0.974,0.3916,0.0932,0.0
0.717,0.7236,0.621,0.9087,0.7812,-0.161,0.0
0.552,0.433,0.961,0.765,0.765,0.4644,0.0
0.3823,0.09314,0.031,0.3933,0.6875,-0.454,0.0
0.1505,0.1095,0.526,0.518,0.4033,0.374,0.0
0.2242,0.01158,0.5737,0.7446,0.354,0.406,0.0
1.658,0.965,0.969,0.7637,0.7285,-0.04248,0.0
0.5576,0.6123,0.56,0.51,0.7266,-0.0544,0.0
0.2144,0.2294,0.6533,0.7637,0.471,0.3347,0.0
0.5103,0.4678,0.7007,0.876,0.978,-0.1866,0.0
0.3022,0.2976,0.896,0.7197,0.624,0.472,0.0
1.59,0.01184,0.2312,0.4023,0.926,0.3296,0.0
0.1592,0.594,0.05518,0.419,0.1412,0.0981,0.0
0.43,0.4985,0.508,0.9834,0.279,-0.2986,0.0
1.082,0.8394,0.7964,0.6133,0.5146,0.1161,0.0
0.1575,0.7134,0.1554,0.5513,0.2189,-0.1326,0.0
0.1597,0.7075,0.0515,0.6587,0.5693,-0.08673,0.0
0.4106,0.4902,0.02417,0.59,0.7495,0.4778,0.0
1.559,0.981,0.918,0.8755,0.6665,0.4526,0.0
0.833,0.9697,0.5747,0.714,0.5205,0.1174,0.0
0.5093,0.998,0.4048,0.668,0.3037,0.3508,0.0
0.2037,0.4456,0.04056,0.5107,0.4548,0.4075,0.0
0.934,0.7476,0.7783,0.8037,0.1439,-0.07306,0.0
0.1398,0.11884,0.756,0.6626,0.5044,-0.2979,0.0
0.1388,0.834,0.1395,0.8857,0.1209,0.2462,0.0
0.1862,0.2688,0.291,0.4001,0.36,0.0095,0.0
0.854,0.67,0.8027,0.7393,0.8784,-0.04318,0.0
0.1473,0.2544,0.1415,0.3523,0.6265,-0.10895,0.0
0.9336,0.9336,0.644,0.2444,0.8584,0.1722,0.0
0.4336,0.4065,0.7207,0.4226,0.8037,0.4465,0.0
0.5195,0.7017,0.4749,0.3452,0.6826,-0.12146,0.0
0.2017,0.2329,0.0423,0.7007,0.7104,0.346,0.0
0.594,0.676,0.551,0.2695,0.3223,0.01564,0.0
0.1726,0.2703,0.2493,0.4998,0.9277,0.4307,0.0
0.8506,0.797,0.6685,0.3247,0.6177,-0.4045,0.0
0.2058,0.2251,0.8394,0.7017,0.3945,0.2365,0.0
0.1528,0.1157,0.431,0.2847,0.3462,-0.2247,0.0
0.615,0.04544,0.8984,0.8975,0.697,0.2385,0.0
0.1492,0.08813,0.1882,0.3433,0.4001,-0.0816,0.0
1.087,0.7295,0.9326,0.92,0.955,0.2893,0.0
0.1887,0.6055,0.197,0.38,0.436,0.2358,0.0
0.2651,0.272,0.941,0.707,0.9746,0.417,0.0
0.165,0.8687,0.1842,0.3125,0.6704,-0.1315,0.0
1.244,0.8076,0.9307,0.7944,0.5713,-0.372,0.0
0.3794,0.3533,0.8057,0.7188,0.68,0.2042,0.0
0.2152,0.05774,0.82,0.4004,0.45,0.1711,0.0
0.4192,0.3193,0.01372,0.8447,0.1265,0.3245,0.0
0.209,0.2251,0.569,0.9663,0.8096,0.3608,0.0
0.3728,0.334,0.9644,0.516,0.8315,-0.10535,0.0
0.803,0.622,0.8174,0.912,0.2335,-0.4712,0.0
0.176,0.0625,0.95,0.2598,0.813,0.02237,0.0
0.5493,0.7515,0.4775,0.6826,0.3481,-0.343,0.0
0.6255,0.7563,0.532,0.9097,0.2976,-0.1464,0.0
0.698,0.55,0.825,0.886,0.1254,-0.4385,0.0
0.2341,0.4875,0.266,0.714,0.5938,0.2607,0.0
0.455,0.506,0.536,0.203,0.1059,-0.1538,0.0
0.785,0.8203,0.6104,0.6084,0.5596,-0.246,0.0
1.587,0.9517,0.956,0.5444,0.6753,0.275,0.0
0.2917,0.3142,0.561,0.6006,0.6787,-0.3098,0.0
0.286,0.677,0.2952,0.692,0.277,0.08997,0.0
0.1664,0.6655,0.1672,0.5635,0.5737,0.2876,0.0
0.1301,0.1443,0.9688,0.6445,0.1267,-0.3723,0.0
0.1542,0.9365,0.177,0.4805,0.1653,-0.2502,0.0
0.865,0.0435,0.766,0.2225,0.974,0.4978,0.0
1.25,0.78,0.9697,0.7017,0.4705,-0.4983,0.0
1.016,0.8076,0.7744,0.4878,0.1385,-0.4988,0.0
0.1246,0.937,0.0763,0.812,0.11163,0.18,0.0
0.1459,0.2312,0.1412,0.5054,0.3271,-0.1729,0.0
0.553,0.8228,0.4636,0.554,0.822,0.4355,0.0
0.3005,0.633,0.313,0.5483,0.606,0.1764,0.0
0.2496,0.261,0.771,0.635,0.8896,0.09656,0.0
0.1445,0.8516,0.05606,0.286,0.3823,0.4004,0.0
0.771,0.637,0.7676,0.6797,0.983,0.3235,0.0
0.2451,0.962,0.2585,0.6123,0.7466,0.4746,0.0
0.577,0.4348,0.998,0.9004,0.1385,-0.494,1.0
0.3652,0.2386,0.02736,0.767,0.637,-0.2008,2.0
1.009,0.03534,0.878,0.2874,0.783,-0.04773,3.0
0.1245,0.9673,0.1343,0.6445,0.2993,0.393,4.0
0.67,0.565,0.752,0.3293,0.1136,-0.3293,5.0
0.3005,0.405,0.3992,0.298,0.1293,-0.1825,6.0
0.3506,0.4207,0.4766,0.386,0.453,0.2446,7.0
0.2559,0.3145,0.4316,0.581,0.6216,0.2996,8.0
0.1913,0.11206,0.05093,0.751,0.1387,0.093,9.0
0.1456,0.2837,0.1052,0.732,0.2659,0.1498,10.0
0.1473,0.2213,0.1672,0.654,0.2817,0.1335,11.0
0.5205,0.481,0.688,0.683,0.4478,-0.1587,1.0
0.3616,0.3987,0.5386,0.409,0.725,0.292,2.0
0.373,0.3696,0.6606,0.5806,0.5073,-0.0947,3.0
0.2656,0.2896,0.5537,0.5684,0.55,0.02448,4.0
0.153,0.1146,0.4448,0.2137,0.401,-0.2664,5.0
0.00752,0.02719,0.6265,0.604,0.259,-0.1393,6.0
0.24,0.2737,0.4846,0.3042,0.511,0.1804,7.0
0.1832,0.1879,0.565,0.5225,0.485,0.01799,8.0
0.1702,0.4272,0.05066,0.2861,0.1694,-0.04395,9.0
0.3704,0.4185,0.521,0.4604,0.2903,0.373,10.0
0.1831,0.4724,0.193,0.4812,0.6104,0.306,11.0
0.2776,0.597,0.2979,0.8755,0.9595,0.48,1.0
0.1455,0.19,0.0883,0.5146,0.748,-0.3877,2.0
0.2244,0.4136,0.2705,0.452,0.2551,-0.4287,3.0
0.3838,0.3594,0.7603,0.427,0.6396,-0.333,4.0
0.134,0.793,0.1063,0.4563,0.986,0.03052,5.0
0.1523,0.161,0.8086,0.8574,0.57,0.07086,6.0
0.1573,0.3445,0.1537,0.874,0.2103,-0.3132,7.0
0.1527,0.4985,0.11444,0.608,0.8604,-0.2296,8.0
0.598,0.4863,0.842,0.2137,0.682,0.4636,9.0
0.1604,0.832,0.048,0.4756,0.554,0.3623,10.0
0.1976,0.8096,0.2142,0.6035,0.475,-0.3408,11.0
0.1897,0.2031,0.4602,0.311,0.5366,-0.409,1.0
0.6104,0.4607,0.971,0.9653,0.1163,0.2935,2.0
0.5107,0.5596,0.556,0.4675,0.479,0.1306,3.0
1.1875,0.8374,0.8613,0.2537,0.4617,-0.2627,4.0
0.596,0.74,0.5186,0.8784,0.615,-0.001828,5.0
0.147,0.6655,0.1234,0.6963,0.1357,0.3955,6.0
0.2344,0.536,0.2568,0.612,0.257,-0.04636,7.0
0.1906,0.3591,0.2358,0.261,0.6147,0.1333,8.0
0.4363,0.8706,0.02182,0.7646,0.802,-0.437,9.0
0.2375,0.3826,0.03577,0.766,0.3804,0.01746,10.0
0.1555,0.2094,0.0625,0.8237,0.8823,-0.0593,11.0
0.483,0.4846,0.616,0.3062,0.2128,0.2169,1.0
0.366,0.4246,0.5005,0.9204,0.603,0.174,2.0
0.2568,0.4817,0.2964,0.949,0.3948,0.1399,3.0
0.1504,0.138,0.0785,0.76,0.817,-0.3347,4.0
0.1721,0.564,0.1681,0.326,0.1234,-0.1953,5.0
0.233,0.392,0.2979,0.752,0.741,0.1389,6.0
0.1449,0.2197,0.0892,0.536,0.3528,0.1012,7.0
0.1617,0.97,0.1908,0.566,0.9917,0.4194,8.0
0.1498,0.1221,0.6255,0.952,0.2856,-0.1833,9.0
0.1986,0.4937,0.2153,0.5986,0.7036,0.0945,10.0
0.2329,0.4917,0.263,0.751,0.5386,0.09375,11.0
0.1136,0.0259,0.2957,0.7656,0.10016,-0.05658,1.0
0.187,0.07794,0.1722,0.5264,0.9067,-0.2766,2.0
0.1655,0.1558,0.5396,0.704,0.5747,0.1343,3.0
0.2615,0.342,0.3936,0.305,0.1927,-0.2245,4.0
0.1498,0.1451,0.281,0.607,0.6855,-0.0809,5.0
0.1631,0.1512,0.522,0.8306,0.7764,0.4644,6.0
0.1549,0.1495,0.3318,0.586,0.7603,-0.0653,7.0
0.7026,0.8022,0.565,0.2125,0.4414,-0.1517,8.0
0.1547,0.568,0.06052,0.4077,0.1224,0.03976,9.0
0.4275,0.503,0.5024,0.4177,0.467,-0.00803,10.0
0.2358,0.2788,0.4429,0.4739,0.4016,-0.045,11.0
0.1575,0.07214,0.894,0.5186,0.6675,0.1954,1.0
0.3037,0.4077,0.405,0.9546,0.2576,0.0538,2.0
0.1528,0.1887,0.2405,0.4458,0.9473,-0.0919,3.0
0.4226,0.4924,0.5024,0.678,0.747,-0.4258,4.0
0.2188,0.2334,0.742,0.588,0.797,0.02322,5.0
0.161,0.3772,0.1583,0.769,0.3748,0.101,6.0
0.271,0.41,0.347,0.7163,0.6445,-0.1289,7.0
1.357,0.9365,0.868,0.6846,0.4543,0.473,8.0
0.5435,0.9507,0.4277,0.5796,0.6406,-0.03235,9.0
0.4448,0.613,0.449,0.6216,0.588,0.0623,10.0
0.1549,0.06604,0.7466,0.646,0.783,0.312,11.0
0.1786,0.3496,0.2112,0.5615,0.2554,-0.464,1.0
0.1595,0.064,0.2368,0.724,0.9497,-0.4146,2.0
0.616,0.643,0.592,0.6235,0.4292,-0.2583,3.0
0.3745,0.8086,0.35,0.5547,0.127,0.2944,4.0
0.2134,0.4192,0.2546,0.6777,0.6665,0.2808,5.0
0.2725,0.5864,0.2915,0.521,0.3372,-0.01862,6.0
0.1614,0.1697,0.3408,0.2979,0.3582,-0.03497,7.0
0.1501,0.173,0.2433,0.384,0.522,0.2056,8.0
