like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.508,0.6694,0.6436,0.23,0.9756,-0.0662,3.0
1.329,0.4856,0.4597,0.6514,0.722,-0.01506,4.0
0.7876,0.2825,0.604,0.958,0.602,0.0205,5.0
0.2747,0.508,0.05078,0.2515,0.228,0.3503,6.0
0.553,0.4905,0.2554,0.5884,0.4783,0.1151,7.0
0.2524,0.1014,0.3123,0.3171,0.1119,-0.2996,8.0
0.4514,0.2715,0.3618,0.847,0.8433,0.3752,9.0
0.2128,0.4778,0.1315,0.3972,0.3716,0.02661,10.0
0.4905,0.2465,0.4565,0.68,0.504,0.0547,11.0
0.0696,0.9653,0.1014,0.7227,0.4287,-0.2312,1.0
1.444,0.7314,0.3767,0.6304,0.4253,-0.01388,2.0
0.4053,0.289,0.3003,0.641,0.817,-0.2188,3.0
0.1737,0.0715,0.3503,0.313,0.6147,0.04544,4.0
0.4387,0.2104,0.02824,0.742,0.3782,0.02234,5.0
0.1326,0.07965,0.6943,0.8975,0.8887,0.407,6.0
2.367,0.6216,0.641,0.568,0.706,-0.346,7.0
0.2617,0.1727,0.3228,0.702,0.5845,-0.01836,8.0
0.599,0.2605,0.52,0.9155,0.6177,0.3416,9.0
2.996,0.96,0.6206,0.2208,0.1703,0.1818,10.0
0.754,0.2462,0.9014,0.8257,0.2673,-0.232,11.0
0.1725,0.08527,0.2725,0.464,0.8184,0.3682,1.0
0.2502,0.1398,0.255,0.9478,0.5986,-0.08856,2.0
0.5996,0.05817,0.0983,0.4216,0.7456,0.4617,3.0
0.2522,0.1869,0.1941,0.608,0.7246,0.3127,4.0
2.48,0.895,0.5356,0.923,0.7744,0.4395,5.0
1.4375,0.396,0.6543,0.8677,0.651,0.02794,6.0
0.9443,0.3525,0.492,0.8154,0.6553,0.03644,7.0
0.3242,0.1833,0.559,0.655,0.609,0.3794,8.0
0.2778,0.1366,0.1449,0.6704,0.1895,-0.4575,9.0
1.639,0.3782,0.916,0.608,0.416,-0.3003,10.0
0.7744,0.9155,0.25,0.418,0.3713,0.1957,11.0
1.381,0.4146,0.5786,0.684,0.4194,0.1794,1.0
0.592,0.7764,0.2277,0.3137,0.1761,0.2042,2.0
0.7124,0.4392,0.3174,0.7485,0.2842,0.0634,3.0
0.3313,0.2063,0.3938,0.9907,0.8955,0.38,4.0
1.723,0.5454,0.523,0.4517,0.354,0.09204,5.0
0.2673,0.2216,0.2258,0.883,0.619,-0.4292,6.0
0.1997,0.4773,0.1128,0.381,0.622,0.4216,7.0
0.2808,0.1675,0.7007,0.708,0.5127,0.3826,8.0
0.9404,0.4563,0.3718,0.947,0.851,0.07043,9.0
0.2856,0.2458,0.2366,0.613,0.635,-0.1372,10.0
1.478,0.04163,0.10547,0.501,0.7925,-0.3428,11.0
2.049,0.03592,0.02374,0.2114,0.9365,0.1057,1.0
0.2489,0.1532,0.304,0.7393,0.733,-0.2893,2.0
0.1464,0.08234,0.5107,0.6597,0.9443,-0.1427,3.0
0.299,0.11993,0.1241,0.2607,0.1048,0.2079,4.0
2.086,0.4897,0.7695,0.703,0.474,0.2047,5.0
0.301,0.7144,0.1707,0.927,0.453,-0.3545,6.0
0.3535,0.7573,0.1836,0.7,0.422,0.3252,7.0
1.818,0.4111,0.8755,0.5747,0.7627,-0.456,8.0
0.2144,0.4556,0.1284,0.4873,0.2883,0.02153,9.0
1.194,0.3586,0.6147,0.5405,0.661,-0.2189,10.0
0.2546,0.2115,0.1492,0.548,0.7715,-0.034,11.0
2.057,0.9355,0.4465,0.2114,0.724,0.173,1.0
3.008,0.705,0.795,0.882,0.9453,0.3865,2.0
1.289,0.4434,0.4937,0.8965,0.1685,0.2054,3.0
0.4136,0.2416,0.3894,0.617,0.4285,-0.0007052,4.0
0.3115,0.3933,0.1938,0.2595,0.869,-0.363,5.0
0.1349,0.1038,0.692,0.7344,0.779,-0.4934,6.0
0.2507,0.1593,0.3103,0.73,0.2507,0.1428,7.0
0.2766,0.4192,0.1726,0.504,0.6113,-0.1616,8.0
0.3494,0.5728,0.188,0.7695,0.7856,-0.2725,9.0
3.078,0.699,0.8345,0.838,0.695,0.3801,10.0
0.0608,0.985,0.08344,0.788,0.824,-0.1598,11.0
0.6406,0.3567,0.3518,0.758,0.303,0.145,1.0
0.153,0.0894,0.534,0.312,0.737,-0.3052,2.0
0.4429,0.3784,0.258,0.2402,0.9546,0.0741,3.0
0.6777,0.3926,0.3345,0.7363,0.7954,-0.04306,4.0
0.517,0.2798,0.391,0.6416,0.4744,-0.003576,5.0
0.1385,0.09735,0.6577,0.4158,0.483,-0.3735,6.0
1.965,0.8306,0.4524,0.789,0.34,0.4617,7.0
0.1769,0.084,0.2247,0.4219,0.6304,-0.2451,8.0
0.3015,0.7314,0.0323,0.9663,0.3499,-0.0629,9.0
0.6187,0.2421,0.652,0.508,0.619,0.0052,10.0
0.1146,0.0739,0.165,0.3245,0.6895,-0.253,11.0
0.857,0.4065,0.387,0.4077,0.6846,0.443,1.0
0.683,0.5894,0.264,0.5786,0.794,0.0354,2.0
0.265,0.1935,0.2686,0.3936,0.5977,0.3445,3.0
0.4185,0.2952,0.02184,0.4978,0.9775,-0.352,4.0
0.381,0.2195,0.4192,0.799,0.5825,-0.0971,5.0
0.3691,0.1852,0.798,0.4978,0.818,0.04596,6.0
0.2139,0.1301,0.463,0.4365,0.2242,0.1829,7.0
0.887,0.4487,0.3613,0.5034,0.622,0.013916,8.0
0.9917,0.847,0.2852,0.5083,0.806,-0.4768,9.0
0.1844,0.1211,0.5503,0.652,0.1677,0.49,10.0
0.3455,0.1895,0.553,0.558,0.643,0.149,11.0
0.2413,0.5176,0.06,0.571,0.748,0.3032,1.0
0.2644,0.1616,0.9663,0.483,0.915,-0.4622,2.0
0.2842,0.205,0.289,0.6616,0.859,-0.4492,3.0
0.2603,0.1536,0.1748,0.315,0.7485,0.1761,4.0
1.24,0.3303,0.8174,0.515,0.7695,0.2793,5.0
0.836,0.3064,0.5474,0.473,0.6865,0.12134,6.0
0.2751,0.1919,0.3022,0.9272,0.887,-0.151,7.0
0.606,0.7495,0.2306,0.2822,0.6333,-0.2029,8.0
1.132,0.3264,0.722,0.7144,0.738,0.449,9.0
0.2522,0.1656,0.2499,0.648,0.8677,-0.1936,10.0
1.032,0.4744,0.3838,0.6206,0.21,-0.153,11.0
1.068,0.625,0.334,0.7407,0.4343,0.3364,1.0
0.3254,0.1769,0.693,0.314,0.3677,-0.3572,2.0
0.2477,0.4155,0.07495,0.2703,0.6353,-0.09125,3.0
0.2062,0.8354,0.04327,0.6074,0.5767,0.1189,4.0
2.277,0.6245,0.6216,0.343,0.7686,0.33,5.0
0.323,0.743,0.02856,0.813,0.7285,-0.0666,6.0
0.1562,0.6177,0.106,0.642,0.6123,-0.02412,7.0
0.2666,0.1208,0.2041,0.666,0.6157,0.4973,8.0
0.2659,0.11707,0.2167,0.8027,0.8887,-0.3696,9.0
0.223,0.401,0.12067,0.2974,0.888,0.1223,10.0
0.2542,0.3313,0.163,0.649,0.627,0.03162,11.0
0.338,0.851,0.01842,0.909,0.836,0.1954,1.0
0.703,0.4534,0.3086,0.742,0.522,0.189,2.0
0.5356,0.4312,0.2678,0.784,0.6504,-0.1135,3.0
0.2568,0.1715,0.2827,0.7183,0.9634,-0.3591,4.0
0.722,0.9126,0.2411,0.38,0.74,-0.0894,5.0
0.199,0.705,0.1423,0.6094,0.6562,-0.0341,6.0
0.4033,0.731,0.1937,0.555,0.812,-0.07635,7.0
1.536,0.4583,0.564,0.759,0.822,0.07404,8.0
2.947,0.945,0.608,0.7383,0.854,-0.1738,9.0
1.731,0.4797,0.6123,0.759,0.369,0.283,10.0
0.10455,0.1173,0.9097,0.4402,0.771,-0.08746,11.0
0.5703,0.5444,0.2476,0.513,0.6206,0.08594,1.0
0.123,0.128,0.979,0.4204,0.3044,-0.01833,2.0
0.326,0.939,0.01513,0.908,0.672,-0.2313,3.0
0.1619,0.6143,0.11273,0.2231,0.4026,-0.08246,4.0
0.2422,0.121,0.3186,0.845,0.1201,-0.1653,5.0
1.397,0.7666,0.3606,0.809,0.3762,-0.2874,6.0
0.983,0.3887,0.453,0.3904,0.4277,0.432,7.0
0.2576,0.799,0.1603,0.701,0.5176,-0.1863,8.0
0.423,0.204,0.636,0.9663,0.777,0.3774,9.0
0.1277,0.9087,0.1273,0.393,0.7217,0.2678,10.0
1.665,0.467,0.5933,0.762,0.2563,-0.484,11.0
0.338,0.836,0.02126,0.682,0.1102,-0.08875,1.0
1.743,0.5083,0.5684,0.4734,0.3853,-0.00978,2.0
0.787,0.2534,0.8496,0.3643,0.4104,-0.4417,3.0
0.2551,0.1371,0.2263,0.6265,0.2805,-0.08057,4.0
0.547,0.3384,0.3289,0.4944,0.2517,0.1033,5.0
0.678,0.06232,0.6836,0.4448,0.925,-0.1521,6.0
0.3337,0.1952,0.4443,0.7,0.4531,-0.397,7.0
0.717,0.05093,0.11975,0.8354,0.5767,-0.4878,8.0
0.4402,0.27,0.355,0.7725,0.6064,0.3123,9.0
0.4893,0.2299,0.5415,0.4387,0.4734,0.4475,10.0
3.355,0.78,0.8403,0.5815,0.6733,0.4045,11.0
0.2546,0.1393,0.226,0.6484,0.7427,-0.003838,1.0
0.3325,0.1842,0.588,0.3875,0.5483,0.363,2.0
1.355,0.702,0.3657,0.487,0.5444,-0.2717,3.0
0.0645,0.0942,0.944,0.5005,0.512,-0.3655,4.0
0.344,0.1967,0.4714,0.5215,0.3103,0.0616,5.0
0.287,0.1887,0.0994,0.6406,0.5645,-0.4363,6.0
0.2766,0.1064,0.204,0.7847,0.4224,-0.0572,7.0
0.255,0.1876,0.2216,0.577,0.5605,-0.2365,8.0
0.628,0.726,0.2352,0.9634,0.312,-0.4973,9.0
0.2483,0.1465,0.274,0.6494,0.4895,-0.0469,10.0
0.2228,0.1373,0.4568,0.6562,0.9175,-0.03305,11.0
1.058,0.702,0.313,0.586,0.52,-0.342,1.0
0.71,0.06122,0.945,0.4873,0.89,0.2874,2.0
0.2798,0.1671,0.639,0.5215,0.766,0.1598,3.0
1.301,0.4575,0.4792,0.4739,0.6284,0.0801,4.0
0.746,0.265,0.6655,0.6777,0.6357,0.097,5.0
0.4417,0.441,0.2363,0.2369,0.561,0.2795,6.0
0.1898,0.6,0.1317,0.883,0.6914,0.0126,7.0
0.3367,0.698,0.02803,0.868,0.2583,-0.0306,8.0
0.3875,0.1714,0.04584,0.4958,0.6816,-0.11145,9.0
0.2612,0.2076,0.226,0.4673,0.563,-0.121,10.0
0.2654,0.262,0.1948,0.5845,0.658,-0.0844,11.0
0.3545,0.4927,0.03488,0.9277,0.8896,-0.2646,1.0
0.615,0.5654,0.2524,0.848,0.815,-0.2979,2.0
1.044,0.4807,0.3845,0.3088,0.613,0.10785,3.0
0.6055,0.2603,0.528,0.2275,0.1279,0.395,4.0
0.2303,0.4355,0.1411,0.9224,0.9634,-0.1693,5.0
0.4011,0.2056,0.5366,0.693,0.453,-0.2037,6.0
0.2134,0.4504,0.0935,0.6597,0.597,-0.003252,7.0
0.5117,0.41,0.2695,0.7666,0.6865,0.08636,8.0
0.1954,0.493,0.1012,0.85,0.828,-0.1522,9.0
0.312,0.4834,0.1836,0.749,0.7046,-0.00076,10.0
1.998,0.51,0.665,0.2588,0.7173,-0.1447,11.0
1.636,0.4773,0.576,0.755,0.4775,0.2216,1.0
1.317,0.8364,0.3364,0.7056,0.2009,-0.4658,2.0
0.2798,0.1159,0.1713,0.3606,0.2798,0.1539,3.0
0.2399,0.547,0.1533,0.2142,0.2285,0.195,4.0
0.249,0.1533,0.3289,0.658,0.638,-0.4785,5.0
0.2208,0.4841,0.1389,0.967,0.5386,-0.05057,6.0
0.2734,0.2262,0.2377,0.469,0.3262,0.1501,7.0
0.09467,0.0739,0.092,0.644,0.6685,-0.3591,8.0
0.3079,0.4373,0.1863,0.661,0.4617,-0.1037,9.0
0.3374,0.1315,0.07434,0.365,0.3652,-0.1376,10.0
0.2103,0.0951,0.434,0.529,0.2844,0.09674,11.0
0.2372,0.1428,0.385,0.2537,0.8403,-0.003246,1.0
0.1912,0.826,0.1439,0.2622,0.753,0.0647,2.0
1.349,0.6562,0.379,0.2812,0.4072,0.1882,3.0
0.4697,0.2255,0.5234,0.6587,0.8335,-0.2507,4.0
0.336,0.666,0.1814,0.8364,0.4136,0.1376,5.0
0.5537,0.2637,0.4585,0.643,0.5645,-0.09564,6.0
0.3545,0.00839,0.9004,0.748,0.1908,0.1405,7.0
0.2253,0.4734,0.1412,0.8403,0.9717,-0.0496,8.0
0.172,0.1354,0.7646,0.6587,0.6943,-0.0459,9.0
0.254,0.2386,0.1753,0.764,0.3281,-0.276,10.0
0.2869,0.0702,0.7173,0.7744,0.805,-0.4883,11.0
0.735,0.4202,0.335,0.6,0.5806,0.0398,1.0
0.2463,0.152,0.3867,0.4175,0.4028,-0.326,2.0
0.1266,0.10724,0.7285,0.588,0.278,-0.06354,3.0
0.2257,0.1395,0.4646,0.5786,0.937,-0.417,4.0
0.791,0.2969,0.5454,0.4663,0.3848,0.0583,5.0
0.829,0.2969,0.572,0.4705,0.458,-0.2257,6.0
0.2476,0.1534,0.4177,0.707,0.4578,-0.4106,7.0
0.2433,0.1466,0.3542,0.575,0.4849,-0.292,8.0
0.9917,0.6084,0.323,0.4043,0.656,0.3132,9.0
1.55,0.478,0.5337,0.4312,0.1616,-0.3997,10.0
0.4263,0.01984,0.4722,0.5244,0.2664,-0.1005,11.0
1.081,0.7446,0.3123,0.4375,0.3352,-0.02982,1.0
0.255,0.1605,0.8633,0.7056,0.955,0.07477,2.0
0.2527,0.1696,0.2126,0.7715,0.874,-0.227,3.0
0.5166,0.03023,0.4646,0.9243,0.3284,-0.4368,4.0
0.207,0.11237,0.4565,0.8535,0.564,-0.2333,5.0
0.1948,0.1132,0.4949,0.653,0.967,0.3525,6.0
0.1685,0.0687,0.832,0.716,0.4727,0.0508,7.0
0.1709,0.1329,0.725,0.7197,0.843,0.0651,8.0
0.2084,0.1367,0.542,0.5664,0.562,0.007023,9.0
0.1877,0.1169,0.5303,0.5903,0.8447,-0.00815,10.0
0.08777,0.895,0.1054,0.7407,0.785,-0.311,11.0
1.26,0.5767,0.3862,0.5806,0.756,-0.1519,1.0
2.334,0.6113,0.647,0.6597,0.2822,-0.0657,2.0
0.088,0.946,0.0688,0.5,0.2421,-0.02107,3.0
2.482,0.8696,0.5337,0.4775,0.8335,-0.2576,4.0
0.1029,0.09174,0.7803,0.9014,0.11646,0.1417,5.0
0.558,0.2795,0.4236,0.8228,0.528,0.2646,6.0
0.351,0.2632,0.05038,0.933,0.8325,0.05,7.0
0.2766,0.2091,0.2673,0.5674,0.7993,-0.06525,8.0
1.654,0.03812,0.0389,0.2021,0.7954,0.04767,9.0
0.254,0.1854,0.221,0.4692,0.6113,0.04272,10.0
0.3086,0.2852,0.2327,0.79,0.693,0.01426,11.0
2.04,0.721,0.4907,0.5664,0.908,-0.393,1.0
1.581,0.377,0.855,0.2122,0.888,-0.2754,2.0
1.377,0.442,0.5254,0.3823,0.6597,-0.02092,3.0
0.206,0.611,0.1405,0.8613,0.762,-0.02515,4.0
1.296,0.3696,0.6445,0.36,0.687,-0.2222,5.0
0.651,0.314,0.4092,0.4023,0.458,-0.1707,6.0
0.33,0.1804,0.0676,0.713,0.2323,0.1938,7.0
0.2593,0.173,0.1575,0.6934,0.674,0.3694,8.0
0.6875,0.3516,0.376,0.4565,0.5874,0.0803,9.0
0.2542,0.1969,0.162,0.6406,0.3582,0.185,10.0
0.2534,0.2052,0.1951,0.415,0.4875,0.2927,11.0
0.07,0.9604,0.10046,0.2332,0.983,-0.351,1.0
0.2019,0.4775,0.11536,0.7007,0.5127,-0.2305,2.0
0.3433,0.385,0.2141,0.7163,0.529,0.3635,3.0
0.1501,0.07733,0.9644,0.3625,0.978,0.1788,4.0
0.2281,0.527,0.1475,0.628,0.2059,0.3064,5.0
0.2515,0.6406,0.1583,0.6543,0.63,0.03815,6.0
1.734,0.5176,0.5547,0.517,0.1346,0.0517,7.0
0.2339,0.3706,0.135,0.3337,0.5303,0.1406,8.0
2.273,0.605,0.645,0.9434,0.851,0.4768,9.0
0.733,0.7334,0.2546,0.689,0.272,-0.0381,10.0
0.7676,0.85,0.2515,0.571,0.637,-0.0996,11.0
0.3428,0.3105,0.242,0.246,0.7324,-0.1603,1.0
0.2172,0.1267,0.4414,0.2832,0.645,-0.289,2.0
3.016,0.7593,0.7266,0.967,0.9844,0.04608,3.0
0.729,0.05975,0.995,0.3833,0.814,0.39,4.0
2.67,0.5605,0.914,0.809,0.5405,-0.11426,5.0
0.6235,0.05157,0.7964,0.2732,0.459,-0.4517,6.0
0.629,0.283,0.468,0.2708,0.595,0.3035,7.0
0.3103,0.5513,0.03958,0.2664,0.9053,-0.0748,8.0
0.5474,0.375,0.298,0.3806,0.6343,-0.359,9.0
0.1011,0.06067,0.749,0.5615,0.1815,0.2112,10.0
1.849,0.4412,0.7715,0.233,0.1169,0.0493,11.0
0.7734,0.03113,0.0119,0.5923,0.3577,0.1438,1.0
1.637,0.5044,0.539,0.602,0.6655,0.1721,2.0
1.151,0.3035,0.951,0.9316,0.392,0.02208,3.0
1.442,0.52,0.464,0.4705,0.52,0.0619,4.0
0.839,0.608,0.2917,0.4954,0.531,0.05524,5.0
0.1272,0.7856,0.06964,0.841,0.6465,-0.3936,6.0
0.4116,0.951,0.1903,0.435,0.831,0.04004,7.0
0.2126,0.6006,0.142,0.4172,0.946,-0.3542,8.0
0.8267,0.2573,0.9116,0.3025,0.8,-0.005936,9.0
0.553,0.6885,0.2251,0.3484,0.8706,-0.2598,10.0
0.2964,0.738,0.1697,0.3982,0.7886,-0.1764,11.0
0.3064,0.1844,0.0828,0.802,0.4575,0.09314,1.0
2.14,0.6016,0.5947,0.9053,0.4104,-0.04752,2.0
1.022,0.2917,0.855,0.6113,0.2336,0.16,3.0
2.262,0.563,0.698,0.8765,0.2092,0.418,4.0
1.404,0.595,0.4133,0.9346,0.9907,0.3567,5.0
0.6826,0.2485,0.7114,0.3306,0.4626,0.2091,6.0
0.3108,0.3352,0.05777,0.2339,0.8794,-0.2351,7.0
0.598,0.274,0.467,0.484,0.5845,0.06964,8.0
0.6133,0.6187,0.2443,0.7437,0.6313,-0.2197,9.0
0.351,0.533,0.1917,0.5586,0.8555,-0.1838,10.0
0.3987,0.4753,0.02531,0.944,0.7583,-0.0949,11.0
0.2257,0.4077,0.0976,0.589,0.864,-0.239,1.0
0.487,0.577,0.2218,0.6084,0.4854,-0.371,2.0
0.5083,0.5693,0.2288,0.498,0.7627,-0.04733,3.0
0.3323,0.4312,0.0431,0.8257,0.417,-0.1346,4.0
0.956,0.5415,0.3328,0.6074,0.4714,-0.2737,5.0
0.2686,0.41,0.1692,0.4573,0.4385,-0.0011635,6.0
0.3496,0.4272,0.2054,0.842,0.5645,-0.07874,7.0
0.2607,0.524,0.161,0.6567,0.531,-0.2074,8.0
0.2224,0.449,0.0842,0.7285,0.4988,-0.07587,9.0
0.4854,0.4875,0.2366,0.5923,0.501,-0.1713,10.0
0.1588,0.652,0.0758,0.8115,0.62,-0.02327,11.0
0.8276,0.5957,0.2915,0.9194,0.848,-0.1228,1.0
0.2411,0.1433,0.3528,0.718,0.533,-0.215,2.0
4.023,0.9243,0.8696,0.605,0.732,-0.4617,3.0
2.113,0.7095,0.514,0.516,0.837,-0.1892,4.0
0.2294,0.604,0.05374,0.726,0.4648,0.3196,5.0
1.24,0.824,0.329,0.3088,0.9,0.2101,6.0
1.258,0.4622,0.4592,0.8335,0.45,-0.1097,7.0
0.3496,0.1315,0.0662,0.669,0.1187,0.1871,8.0
0.484,0.2037,0.891,0.2546,0.839,-0.04318,9.0
0.2089,0.4922,0.08203,0.8726,0.6196,-0.088,10.0
2.709,0.6455,0.759,0.5566,0.7817,0.4521,11.0
1.028,0.5894,0.3328,0.656,0.5586,-0.2452,1.0
0.3853,0.1255,0.0172,0.7515,0.2142,0.3694,2.0
0.86,0.601,0.2979,0.7563,0.7075,0.1407,3.0
0.2568,0.217,0.2048,0.594,0.4285,0.3716,4.0
0.1853,0.1268,0.5894,0.2028,0.5815,-0.2477,5.0
0.2542,0.17,0.1863,0.6685,0.5933,0.3093,6.0
0.532,0.2198,0.7417,0.8374,0.7207,0.4775,7.0
0.2505,0.2427,0.1533,0.6494,0.3545,0.2161,8.0
1.955,0.645,0.5146,0.584,0.638,0.2,9.0
0.2051,0.4934,0.0852,0.422,0.5015,-0.3557,10.0
0.5225,0.2964,0.364,0.4714,0.3538,-0.2043,11.0
1.129,0.3857,0.5166,0.7275,0.6577,0.0902,1.0
0.3196,0.6167,0.1788,0.4675,0.3613,0.1432,2.0
0.528,0.2715,0.416,0.484,0.607,-0.0627,3.0
0.2856,0.4004,0.179,0.3455,0.1306,-0.3682,4.0
1.026,0.7354,0.3025,0.6943,0.783,-0.4043,5.0
0.2986,0.1816,0.442,0.6685,0.2437,-0.0914,6.0
0.3335,0.1882,0.0646,0.4956,0.2542,-0.0975,7.0
2.791,0.779,0.6396,0.777,0.5513,-0.2708,8.0
0.239,0.1565,0.979,0.598,0.974,-0.4492,9.0
0.2573,0.2634,0.1127,0.7085,0.3171,0.2411,10.0
0.2754,0.2133,0.2576,0.579,0.4395,-0.0587,11.0
0.499,0.3535,0.2942,0.3633,0.629,-0.1322,1.0
0.5127,0.2184,0.694,0.58,0.783,0.2173,2.0
0.672,0.304,0.4414,0.7446,0.662,-0.079,3.0
1.723,0.4226,0.737,0.4673,0.519,-0.4941,4.0
1.63,0.824,0.3933,0.519,0.832,0.3015,5.0
0.6895,0.3396,0.3892,0.6426,0.24,-0.2854,6.0
1.0625,0.609,0.335,0.2705,0.1901,-0.01242,7.0
1.396,0.949,0.3381,0.5576,0.5586,-0.3076,8.0
1.536,0.5845,0.4473,0.5635,0.797,0.1769,9.0
0.562,0.4783,0.2598,0.604,0.4087,-0.1437,10.0
0.479,0.05878,0.3506,0.9053,0.56,-0.4138,11.0
1.531,0.502,0.5073,0.571,0.662,0.168,1.0
0.9634,0.4036,0.424,0.5767,0.4243,0.09247,2.0
1.8955,0.5225,0.5977,0.712,0.1847,-0.4104,3.0
0.426,0.631,0.2045,0.6904,0.4465,0.1698,4.0
0.08875,0.03897,0.1625,0.891,0.2429,0.1124,5.0
0.2323,0.3804,0.1364,0.559,0.584,0.3914,6.0
0.6406,0.408,0.313,0.5215,0.5244,0.1522,7.0
0.839,0.953,0.2578,0.292,0.4695,0.1704,8.0
1.526,0.5425,0.4695,0.5273,0.4663,-0.007465,9.0
0.3875,0.4558,0.2146,0.533,0.5083,0.1924,10.0
0.6514,0.2566,0.5825,0.992,0.3325,-0.492,11.0
0.2388,0.126,0.3342,0.971,0.227,-0.2852,1.0
2.059,0.4463,0.9546,0.3662,0.6675,0.4702,2.0
0.524,0.06433,0.3533,0.496,0.9307,-0.2563,3.0
0.4124,0.2108,0.5303,0.2786,0.904,0.309,4.0
0.2527,0.2094,0.1685,0.6025,0.536,-0.0209,5.0
1.986,0.662,0.51,0.5127,0.10944,-0.02744,6.0
0.279,0.1841,0.341,0.3857,0.5474,-0.3972,7.0
0.7095,0.2452,0.812,0.6235,0.5806,0.1388,8.0
0.265,0.1741,0.3298,0.5703,0.7183,-0.2135,9.0
0.1991,0.6587,0.05716,0.9805,0.9575,-0.0627,10.0
1.091,0.5205,0.3735,0.579,0.4094,-0.05148,11.0
1.885,0.732,0.4622,0.9985,0.665,0.2817,1.0
0.3147,0.6333,0.1754,0.4722,0.859,-0.4338,2.0
1.123,0.724,0.3228,0.8,0.6978,0.02492,3.0
0.434,0.1399,0.02386,0.9775,0.6616,-0.2054,4.0
0.4084,0.898,0.1903,0.3123,0.557,-0.11615,5.0
0.3313,0.4216,0.04398,0.27,0.3538,-0.325,6.0
0.566,0.734,0.2244,0.554,0.743,-0.2269,7.0
1.293,0.5376,0.4146,0.511,0.2241,0.1504,8.0
0.8354,0.5894,0.295,0.5693,0.4604,0.01541,9.0
0.4727,0.6216,0.2148,0.7227,0.6533,-0.06793,10.0
0.261,0.5703,0.161,0.6836,0.6313,-0.1144,11.0
0.7495,0.05267,0.7544,0.7485,0.5527,0.4036,1.0
1.04,0.521,0.3606,0.649,0.464,-0.1744,2.0
0.5264,0.2407,0.5254,0.654,0.4836,0.1299,3.0
0.2314,0.3765,0.1054,0.642,0.4216,0.002817,4.0
2.201,0.5425,0.703,0.2632,0.521,0.23,5.0
0.2303,0.11676,0.3716,0.881,0.5664,-0.2264,6.0
0.3584,0.243,0.327,0.6797,0.4697,-0.03036,7.0
0.228,0.4116,0.1334,0.553,0.302,-0.4963,8.0
0.3164,0.6885,0.03174,0.977,0.2325,0.05243,9.0
0.258,0.10895,0.2705,0.2103,0.3345,0.2361,10.0
0.2042,0.5503,0.1346,0.754,0.2815,-0.0891,11.0
1.505,0.4712,0.5293,0.405,0.448,-0.2307,1.0
0.255,0.1925,0.2102,0.396,0.4111,-0.3926,2.0
0.8984,0.326,0.5317,0.52,0.6055,0.2527,3.0
0.2625,0.2378,0.1145,0.911,0.4226,-0.3296,4.0
0.4333,0.3643,0.261,0.3823,0.3357,0.0743,5.0
0.4263,0.06192,0.2435,0.736,0.6704,-0.3953,6.0
1.176,0.4128,0.4954,0.5454,0.1536,0.4414,7.0
0.353,0.3547,0.2274,0.6875,0.6035,0.00824,8.0
0.7886,0.2484,0.963,0.3264,0.585,-0.2686,9.0
1.305,0.3271,0.9224,0.2496,0.8594,-0.1858,10.0
0.3403,0.2524,0.294,0.8086,0.1147,0.03455,11.0
