like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04233,0.876,0.3586,0.2024,0.4343,-0.1827,0.0
0.03683,0.5933,0.6025,0.786,0.1882,-0.2512,0.0
0.02267,0.02316,0.798,0.2059,0.6064,-0.4417,0.0
0.2152,0.348,0.0341,0.9634,0.8276,-0.0754,0.0
0.0803,0.786,0.5854,0.8105,0.592,0.0595,0.0
0.1567,0.6787,0.8594,0.906,0.438,0.4666,0.0
-0.0176,0.3982,0.3738,0.3682,0.2037,0.07196,0.0
0.0366,0.54,0.6772,0.822,0.869,-0.4,0.0
-0.06198,0.3176,0.929,0.921,0.1859,-0.4573,0.0
-0.006256,0.4458,0.679,0.883,0.801,0.1426,0.0
0.06146,0.2086,0.0764,0.3872,0.7173,-0.01605,0.0
-0.005325,0.5596,0.4775,0.875,0.4556,0.1304,0.0
-0.02219,0.767,0.3967,0.531,0.7515,-0.3079,0.0
-0.01573,0.4111,0.2043,0.8574,0.863,0.4395,0.0
0.05853,0.597,0.698,0.987,0.1426,0.4534,0.0
0.0643,0.351,0.0684,0.846,0.8726,0.1821,0.0
-0.01895,0.1168,0.7144,0.9404,0.559,-0.363,0.0
-0.06146,0.3022,0.828,0.4976,0.3809,0.3047,0.0
0.1965,0.01895,0.1266,0.4907,0.901,-0.07825,0.0
0.11475,0.984,0.562,0.71,0.988,-0.4119,0.0
-0.0562,0.1449,0.903,0.949,0.479,-0.2732,0.0
0.0939,0.3804,0.05618,0.6826,0.576,-0.4312,0.0
-0.03087,0.5786,0.1862,0.2118,0.5957,-0.02902,0.0
0.299,0.8516,0.8813,0.5303,0.10376,0.1884,0.0
0.009445,0.2229,0.1251,0.904,0.765,0.04663,0.0
-0.00821,0.1898,0.2125,0.992,0.1644,0.2295,0.0
-0.01791,0.4377,0.3933,0.5986,0.8213,-0.3652,0.0
-0.00875,0.06836,0.7124,0.4634,0.967,-0.1908,0.0
0.1625,0.87,0.656,0.6265,0.1714,-0.495,0.0
-0.00913,0.4302,0.692,0.5312,0.3584,-0.2676,0.0
0.00347,0.8726,0.4407,0.4116,0.902,-0.1917,0.0
-0.01837,0.509,0.41,0.453,0.785,0.1476,0.0
-0.0824,0.2045,0.972,0.88,0.3916,0.2656,0.0
-0.07935,0.252,0.938,0.51,0.1232,-0.2104,0.0
0.06665,0.44,0.06555,0.974,0.5244,0.3364,0.0
0.002834,0.272,0.1344,0.416,0.2356,-0.1719,0.0
0.3757,0.988,0.8604,0.4998,0.306,0.4075,0.0
0.03156,0.0279,0.3372,0.3792,0.733,0.2389,0.0
-0.01157,0.1079,0.7207,0.4565,0.836,0.1106,0.0
0.2385,0.01578,0.618,0.9033,0.9116,0.1042,0.0
-0.012184,0.2301,0.3206,0.3875,0.8125,0.248,0.0
-0.05338,0.2776,0.709,0.9756,0.7993,0.2073,0.0
0.01495,0.497,0.6807,0.3347,0.97,0.11096,0.0
0.04407,0.6973,0.5605,0.2625,0.3677,0.282,0.0
0.01075,0.7686,0.4707,0.535,0.72,0.2067,0.0
0.1809,0.805,0.0344,0.311,0.1586,-0.3196,0.0
-0.01482,0.3596,0.283,0.5063,0.1697,0.4756,0.0
0.2285,0.0194,0.2461,0.607,0.959,0.043,0.0
0.1104,0.005577,0.727,0.785,0.5444,0.2742,0.0
-0.002157,0.117,0.5483,0.623,0.4275,-0.0604,0.0
0.01333,0.601,0.527,0.9653,0.73,0.0753,0.0
0.0906,0.729,0.6353,0.4653,0.4026,0.1134,0.0
0.003773,0.4844,0.603,0.4333,0.6875,-0.3032,0.0
-0.0709,0.8496,0.2142,0.7847,0.8994,-0.2378,0.0
-0.0712,0.844,0.228,0.911,0.8296,-0.2346,0.0
-0.002604,0.4863,0.551,0.8555,0.1257,-0.2211,0.0
-0.02504,0.1268,0.712,0.4624,0.282,0.458,0.0
-0.01469,0.3684,0.2734,0.2189,0.2603,-0.3337,0.0
0.1676,0.9434,0.632,0.6997,0.5806,-0.4988,0.0
-0.0664,0.8184,0.2651,0.4985,0.5117,-0.1043,0.0
-0.03075,0.9663,0.3887,0.641,0.793,0.416,0.0
-0.05472,0.9243,0.338,0.214,0.9272,0.0742,0.0
0.003994,0.0648,0.373,0.9946,0.93,-0.2189,0.0
0.459,0.945,0.01349,0.2056,0.9326,0.4407,0.0
0.02704,0.4814,0.8135,0.7295,0.441,-0.4998,0.0
-0.009575,0.3652,0.1722,0.8887,0.6997,0.0269,0.0
0.1954,0.744,0.8213,0.2864,0.685,-0.08484,0.0
-0.00433,0.774,0.4402,0.581,0.2429,0.1725,0.0
-0.05664,0.824,0.3145,0.3555,0.969,-0.137,0.0
-0.01865,0.4014,0.859,0.4175,0.3494,-0.4663,0.0
0.01381,0.909,0.0763,0.862,0.2198,-0.1685,0.0
0.2148,0.882,0.718,0.2522,0.3806,-0.4607,0.0
-0.0575,0.8184,0.1676,0.984,0.816,-0.3662,0.0
-0.0345,0.5684,0.2905,0.611,0.428,0.1059,0.0
0.02809,0.478,0.9062,0.2517,0.877,0.1809,0.0
-0.00786,0.1542,0.4136,0.6177,0.4644,-0.246,0.0
-0.005234,0.1917,0.1871,0.3098,0.9927,-0.1538,0.0
0.02396,0.09485,0.4624,0.3872,0.552,0.2961,0.0
-0.0686,0.9443,0.3066,0.662,0.5127,0.1984,0.0
-0.047,0.8735,0.1345,0.741,0.2175,0.1932,0.0
-0.04007,0.605,0.2676,0.3994,0.7886,0.1719,0.0
-0.0786,0.919,0.2389,0.2593,0.623,0.06525,0.0
-0.01554,0.7773,0.4148,0.934,0.5474,-0.05765,0.0
-0.01245,0.482,0.4543,0.5127,0.547,-0.486,0.0
0.068,0.00856,0.555,0.7207,0.508,-0.4263,0.0
0.01022,0.498,0.6436,0.947,0.9077,0.0889,0.0
-0.03262,0.5513,0.252,0.277,0.987,-0.4202,0.0
-0.05017,0.2443,0.677,0.688,0.9517,-0.1782,0.0
0.11115,0.02824,0.929,0.572,0.1758,0.438,0.0
-0.0553,0.808,0.1669,0.2427,0.678,-0.159,0.0
-0.01933,0.52,0.4062,0.606,0.1516,0.2556,0.0
0.0997,0.71,0.6646,0.4001,0.5386,0.01238,0.0
0.10425,0.716,0.677,0.363,0.1724,0.26,0.0
0.4253,0.9907,0.8843,0.2344,0.3132,-0.09894,0.0
0.2406,0.2368,0.03336,0.2607,0.1376,-0.3655,0.0
0.305,0.8813,0.8613,0.5728,0.4766,0.245,0.0
-0.0172,0.4011,0.266,0.6284,0.894,-0.1428,0.0
0.0926,0.8403,0.587,0.9937,0.3945,0.1974,0.0
0.2615,0.927,0.777,0.802,0.3196,0.4185,0.0
0.04193,0.159,0.10114,0.314,0.2454,0.311,0.0
-0.044,0.3313,0.706,0.43,0.618,0.415,0.0
0.1936,0.6694,0.957,0.4243,0.3384,0.0432,0.0
-0.01114,0.2224,0.2358,0.573,0.2856,-0.174,0.0
-0.07635,0.897,0.2563,0.981,0.2974,0.2961,0.0
0.002613,0.07263,0.4158,0.963,0.659,-0.3892,0.0
-0.07153,0.864,0.2058,0.6685,0.969,-0.01718,0.0
-0.02017,0.1896,0.4778,0.854,0.5537,-0.4307,0.0
-0.0649,0.314,0.9287,0.5938,0.583,0.1149,0.0
0.3516,0.838,0.964,0.4219,0.727,-0.01498,0.0
0.05695,0.6787,0.598,0.464,0.261,0.1584,0.0
-0.03192,0.5444,0.2308,0.8096,0.643,0.1252,0.0
0.07227,0.1532,0.08026,0.843,0.1737,-0.3801,0.0
-0.02415,0.381,0.607,0.5493,0.508,-0.2258,0.0
-0.03827,0.2407,0.591,0.4126,0.1633,0.3545,0.0
0.0875,0.4736,0.05682,0.4663,0.632,0.4194,0.0
-0.0277,0.8154,0.3892,0.3567,0.637,0.02231,0.0
-0.02356,0.471,0.2812,0.648,0.5015,-0.1322,0.0
-0.04562,0.799,0.1451,0.9033,0.9595,0.1236,0.0
-0.01793,0.418,0.2352,0.7344,0.2393,-0.4175,0.0
-0.02397,0.587,0.3865,0.5474,0.2693,0.2712,0.0
-0.0181,0.7393,0.4053,0.618,0.2683,-0.3813,0.0
0.3213,0.921,0.8413,0.2742,0.923,0.0887,0.0
-0.0293,0.7246,0.3777,0.849,0.4534,-0.2996,0.0
-0.02573,0.3875,0.646,0.4338,0.1957,0.3037,0.0
-0.004482,0.4563,0.647,0.485,0.3862,0.2385,0.0
-0.04047,0.307,0.633,0.3599,0.813,0.2499,0.0
0.0745,0.2382,0.0674,0.672,0.8877,-0.4668,0.0
-0.06415,0.1785,0.8535,0.2817,0.3784,-0.2766,0.0
0.265,0.9546,0.7583,0.7285,0.3887,0.2435,0.0
-0.03043,0.3806,0.8413,0.463,0.2329,-0.3274,0.0
-0.0646,0.1884,0.832,0.632,0.346,-0.4932,0.0
-0.01819,0.2983,0.4106,0.519,0.9834,0.1927,0.0
0.1995,0.681,0.9663,0.674,0.5947,0.415,0.0
-0.03168,0.3857,0.8276,0.6924,0.4607,0.3972,0.0
-0.01913,0.11316,0.7466,0.841,0.727,-0.03268,0.0
-0.04547,0.6694,0.1974,0.518,0.551,0.1132,0.0
0.11285,0.1025,0.0801,0.286,0.6978,-0.401,0.0
-0.0735,0.902,0.1927,0.9604,0.98,-0.2788,0.0
-0.01746,0.441,0.463,0.628,0.9546,0.4717,0.0
0.1461,0.00632,0.9683,0.96,0.1478,0.439,0.0
-0.05267,0.789,0.322,0.2479,0.8115,0.2318,0.0
-0.02992,0.3547,0.5986,0.4421,0.7583,0.1459,0.0
-0.06073,0.761,0.2698,0.9443,0.2413,0.44,0.0
-0.02332,0.686,0.1287,0.4038,0.1019,0.4863,0.0
-0.07306,0.3025,0.9966,0.841,0.782,0.1833,0.0
-0.00888,0.1808,0.3208,0.3105,0.2742,0.2286,0.0
-0.04166,0.2688,0.621,0.3337,0.2659,-0.2317,0.0
-0.01261,0.311,0.2737,0.2515,0.7295,-0.1116,0.0
-0.00747,0.467,0.5757,0.955,0.8667,0.35,0.0
0.4607,0.9365,0.954,0.567,0.7812,-0.3167,0.0
0.1124,0.7417,0.6597,0.49,0.962,-0.203,0.0
-0.01488,0.953,0.4097,0.6343,0.811,-0.002401,0.0
0.05847,0.937,0.05664,0.7944,0.903,0.2043,0.0
-0.03168,0.7144,0.376,0.8237,0.7563,0.2281,0.0
0.1312,0.966,0.5977,0.69,0.74,0.247,0.0
-0.02342,0.2482,0.4685,0.8193,0.2102,0.4158,0.0
-0.02907,0.1824,0.564,0.9146,0.3936,-0.00421,0.0
0.2211,0.897,0.7334,0.9204,0.5938,0.05554,0.0
0.1058,0.4001,0.0522,0.9604,0.1744,-0.0937,0.0
-0.06885,0.155,0.9966,0.3105,0.523,0.2435,0.0
-0.02686,0.3896,0.7695,0.5444,0.2091,0.003052,0.0
-0.000782,0.08417,0.9985,0.2944,0.904,-0.1489,0.0
-0.01355,0.3145,0.3076,0.49,0.196,0.1732,0.0
-0.04813,0.2922,0.696,0.222,0.966,-0.4712,0.0
0.00471,0.05133,0.419,0.459,0.4924,-0.4187,0.0
-0.05008,0.1503,0.8228,0.295,0.9307,0.317,0.0
0.0914,0.571,0.879,0.3943,0.4795,0.1306,0.0
0.2017,0.8296,0.7485,0.5,0.631,-0.03503,0.0
0.1758,0.7764,0.7427,0.7456,0.1001,-0.2886,0.0
-0.01095,0.5654,0.4436,0.3726,0.2489,-0.05634,0.0
-0.012794,0.4338,0.617,0.9385,0.6284,0.1497,0.0
0.1278,0.777,0.6685,0.965,0.1057,-0.03087,0.0
-0.01193,0.2279,0.2993,0.5005,0.1381,-0.02812,0.0
0.007748,0.081,0.752,0.878,0.668,-0.11194,0.0
0.04758,0.873,0.516,0.9795,0.8877,0.435,0.0
0.03787,0.08765,0.35,0.5454,0.2025,-0.104,0.0
-0.0254,0.4863,0.296,0.647,0.5195,0.4924,0.0
0.06305,0.526,0.877,0.8276,0.642,-0.2457,0.0
-0.01314,0.576,0.4404,0.2444,0.6543,0.4333,0.0
-0.02614,0.563,0.3567,0.539,0.56,-0.3489,0.0
-0.06018,0.7803,0.2815,0.2847,0.4246,0.08344,0.0
-0.034,0.1572,0.66,0.4863,0.12006,-0.08923,0.0
0.0503,0.501,0.971,0.2803,0.586,0.4185,0.0
0.107,0.9253,0.577,0.9526,0.4055,0.0863,0.0
-0.02069,0.4438,0.272,0.4832,0.8755,-0.1556,0.0
0.01192,0.838,0.4568,0.885,0.4087,-0.2852,0.0
0.2932,0.1603,0.0315,0.2198,0.709,0.1661,0.0
0.06247,0.6855,0.5913,0.901,0.8994,-0.4563,0.0
-0.01671,0.4202,0.215,0.3748,0.1567,-0.3225,0.0
-0.02428,0.8257,0.393,0.6367,0.921,-0.3242,0.0
0.007786,0.442,0.945,0.6553,0.10596,-0.1056,0.0
-0.010185,0.4688,0.5273,0.6504,0.3992,0.2515,0.0
-0.03223,0.2788,0.544,0.688,0.3198,0.2402,0.0
-0.01102,0.869,0.4177,0.521,0.848,-0.1691,0.0
-0.05075,0.3445,0.895,0.4263,0.5684,0.07825,0.0
0.0007706,0.4548,0.733,0.67,0.8115,0.1289,0.0
-0.07495,0.8867,0.2408,0.453,0.531,-0.496,0.0
-0.0451,0.2183,0.6484,0.6777,0.8057,-0.4038,0.0
0.2184,0.879,0.724,0.5723,0.1298,-0.471,0.0
-0.03348,0.3762,0.8037,0.65,0.9985,0.00679,0.0
-0.0193,0.4014,0.6553,0.522,0.5757,-0.3538,0.0
-0.06177,0.783,0.2695,0.4941,0.1865,-0.2878,0.0
-0.003819,0.775,0.4338,0.3179,0.947,-0.3474,0.0
0.0912,0.89,0.561,0.618,0.5415,-0.203,0.0
0.07965,0.967,0.5386,0.415,0.11444,0.4302,0.0
-0.05432,0.8174,0.1613,0.2986,0.778,-0.4822,0.0
-0.0227,0.3547,0.4844,0.4524,0.8594,0.4326,0.0
-0.0567,0.734,0.2598,0.6294,0.758,-0.4976,0.0
0.02948,0.07623,0.5376,0.818,0.3289,-0.2452,0.0
-0.05197,0.7695,0.169,0.7905,0.918,0.2585,0.0
-0.0729,0.2129,0.8667,0.938,0.8203,-0.1736,0.0
-0.00541,0.03656,0.259,0.7983,0.7534,-0.0642,0.0
0.1459,0.83,0.661,0.8193,0.9697,-0.1847,0.0
0.1425,0.803,0.03946,0.2534,0.2389,-0.1477,0.0
0.1539,0.968,0.6294,0.96,0.2379,0.499,0.0
-0.00766,0.2131,0.187,0.7734,0.709,0.446,0.0
-0.00926,0.1067,0.7085,0.3525,0.4656,-0.2732,0.0
0.02962,0.5444,0.6406,0.9795,0.796,-0.26,0.0
-0.00807,0.1631,0.3816,0.442,0.3433,-0.05133,0.0
0.02792,0.4736,0.876,0.2185,0.4102,-0.424,0.0
-0.07214,0.882,0.1968,0.9683,0.2228,-0.4465,0.0
0.09296,0.9453,0.558,0.4988,0.589,0.3105,0.0
-0.00066,0.0715,0.72,0.636,0.4426,-0.1981,0.0
0.294,0.844,0.88,0.993,0.1917,0.1343,0.0
-0.0234,0.509,0.1941,0.2427,0.4438,0.3716,0.0
-0.02191,0.2747,0.4573,0.2059,0.5337,0.403,0.0
-0.0355,0.6377,0.339,0.9644,0.438,-0.1614,0.0
-0.02025,0.4575,0.3826,0.923,0.513,0.269,0.0
-0.01984,0.4795,0.3801,0.3271,0.4617,-0.0746,0.0
0.01363,0.0987,0.541,0.2089,0.2225,0.4272,0.0
0.003222,0.1283,0.3755,0.3955,0.597,0.4834,0.0
0.01598,0.61,0.537,0.501,0.3376,0.403,0.0
-0.0272,0.04102,0.6206,0.876,0.6567,0.4963,0.0
0.08606,0.5747,0.8506,0.963,0.685,0.2384,0.0
0.122,0.902,0.609,0.9517,0.4495,0.3342,0.0
-0.02023,0.4526,0.2188,0.691,0.574,0.3413,0.0
-0.02504,0.3245,0.508,0.435,0.94,-0.4324,0.0
-0.0195,0.367,0.4446,0.9966,0.1869,-0.3174,0.0
-0.0179,0.393,0.3943,0.882,0.2274,-0.2377,0.0
-0.01616,0.4302,0.4653,0.963,0.5103,-0.3699,0.0
-0.06464,0.2473,0.789,0.3962,0.3218,0.1542,0.0
0.09204,0.403,0.05646,0.4998,0.375,-0.0741,0.0
-0.01424,0.352,0.2688,0.546,0.9033,-0.3342,0.0
0.2341,0.924,0.726,0.6606,0.3809,-0.2095,0.0
0.006054,0.1735,0.1506,0.704,0.6934,0.2998,0.0
-0.001823,0.07294,0.307,0.2666,0.9565,0.443,0.0
-0.003002,0.517,0.5225,0.8457,0.7505,0.2257,0.0
-0.0794,0.931,0.254,0.9136,0.2969,0.0958,0.0
0.1326,0.7573,0.7046,0.4314,0.1993,0.4365,0.0
-0.005196,0.4194,0.1448,0.3748,0.674,-0.295,0.0
-0.00916,0.04288,0.0363,0.5186,0.808,-0.0972,0.0
0.06125,0.82,0.5396,0.677,0.7173,-0.1322,0.0
0.08905,0.662,0.673,0.7637,0.942,-0.4124,0.0
-0.001017,0.05075,0.1942,0.4358,0.8945,-0.333,0.0
-0.03397,0.5903,0.3147,0.3374,0.533,-0.3008,0.0
-0.01105,0.732,0.4255,0.5244,0.8267,-0.07635,0.0
-0.03442,0.8545,0.373,0.3613,0.4578,-0.3098,0.0
0.01348,0.464,0.8364,0.2654,0.678,0.09827,0.0
0.02397,0.946,0.469,0.3904,0.1326,0.3179,0.0
-0.04178,0.2751,0.619,0.73,0.2354,0.011505,0.0
-0.05023,0.3289,0.7847,0.9214,0.1075,-0.006107,0.0
0.0328,0.1113,0.1576,0.9307,0.4856,-0.3765,0.0
-0.003422,0.4448,0.671,0.7847,0.987,-0.465,0.0
-0.0811,0.2163,0.9497,0.4507,0.3972,-0.073,0.0
0.11395,0.796,0.643,0.916,0.2898,0.3164,0.0
0.1783,0.7617,0.7764,0.4368,0.1428,0.1438,0.0
-0.01086,0.4387,0.1587,0.7725,0.2903,-0.2279,0.0
0.343,0.868,0.02153,0.2734,0.1752,0.437,0.0
0.4048,0.945,0.915,0.4167,0.749,0.1465,0.0
0.1473,0.612,0.968,0.7466,0.538,0.03029,0.0
0.05405,0.9863,0.4941,0.9844,0.575,-0.2893,0.0
-0.05618,0.8013,0.1714,0.4255,0.95,0.2045,0.0
0.08716,0.6587,0.702,0.533,0.758,0.4888,0.0
-0.0419,0.7393,0.342,0.6567,0.793,-0.267,0.0
0.1317,0.6436,0.8306,0.856,0.982,-0.04715,0.0
-0.01639,0.4846,0.426,0.552,0.827,-0.0809,0.0
-0.01756,0.6055,0.1332,0.8545,0.1433,-0.0663,0.0
-0.02621,0.9365,0.3918,0.824,0.784,-0.0931,0.0
-0.05957,0.278,0.772,0.2432,0.1842,-0.03284,0.0
-0.03745,0.7886,0.3691,0.616,0.35,0.361,0.0
-0.01807,0.3826,0.4382,0.5684,0.8916,-0.4636,0.0
-0.01794,0.3809,0.4294,0.279,0.852,-0.2365,0.0
-0.07635,0.2054,0.912,0.309,0.759,0.381,0.0
-0.01645,0.0496,0.9106,0.728,0.564,0.06995,0.0
-0.04547,0.1886,0.6816,0.509,0.6704,-0.2244,0.0
-0.0424,0.2212,0.6274,0.518,0.3289,0.05173,0.0
-0.0538,0.1648,0.796,0.8955,0.2292,0.292,0.0
-0.04413,0.7646,0.3447,0.7153,0.564,0.1411,0.0
-0.02086,0.72,0.4077,0.473,0.7827,0.3662,0.0
0.2338,0.797,0.8525,0.635,0.2651,0.4934,0.0
-0.02895,0.3298,0.5396,0.8276,0.89,0.2499,0.0
-0.01163,0.594,0.4326,0.3516,0.5947,-0.2078,0.0
0.02278,0.7954,0.07574,0.8306,0.939,-0.0843,0.0
-0.01701,0.698,0.4114,0.9873,0.2014,-0.2007,0.0
0.01181,0.01933,0.98,0.2683,0.3286,-0.4426,0.0
0.2754,0.846,0.83,0.504,0.709,-0.3271,0.0
-0.02779,0.3843,0.834,0.6333,0.7446,-0.495,0.0
0.03357,0.672,0.535,0.9097,0.2426,-0.4175,0.0
-0.02339,0.2433,0.4702,0.7446,0.854,0.4697,0.0
0.08813,0.814,0.596,0.5093,0.85,0.4963,0.0
-0.0481,0.733,0.1707,0.8623,0.8174,-0.04083,0.0
0.1421,0.601,0.9893,0.393,0.392,0.1436,0.0
-0.00953,0.4382,0.5815,0.3452,0.867,-0.4778,0.0
-0.003582,0.497,0.5415,0.433,0.553,0.2463,0.0
0.12115,0.2856,0.05,0.8184,0.2656,-0.10596,0.0
0.2656,0.751,0.932,0.6216,0.2333,-0.4102,0.0
0.0801,0.9126,0.537,0.7485,0.5776,-0.4316,0.0
-0.01328,0.2438,0.342,0.4368,0.5728,-0.3264,0.0
-0.03162,0.76,0.3784,0.92,0.6304,0.02284,0.0
-0.01598,0.4094,0.9805,0.81,0.3965,0.2263,0.0
-0.02483,0.3887,0.7583,0.344,0.12286,-0.4353,0.0
-0.0201,0.647,0.397,0.551,0.629,-0.4668,0.0
0.010895,0.5596,0.09985,0.2703,0.4478,-0.4214,0.0
0.10046,0.672,0.711,0.2988,0.8765,0.2218,0.0
0.1147,0.5713,0.9585,0.9023,0.243,-0.2462,0.0
-0.01613,0.1754,0.4617,0.6953,0.6846,0.0857,0.0
-0.013885,0.1493,0.513,0.226,0.533,0.11176,0.0
0.4067,0.9253,0.9287,0.5312,0.8765,0.000389,0.0
-0.03403,0.646,0.346,0.555,0.6626,-0.2766,0.0
-0.05942,0.789,0.2878,0.8003,0.216,-0.48,0.0
-0.01814,0.4136,0.545,0.529,0.6396,0.1937,0.0
-0.05365,0.7075,0.2227,0.4058,0.4834,0.3286,0.0
0.06287,0.96,0.5137,0.3523,0.11584,0.0885,0.0
-0.02525,0.3784,0.587,0.5166,0.9766,0.2009,0.0
0.00428,0.532,0.5435,0.2803,0.3643,0.1516,0.0
-0.06415,0.926,0.3145,0.9253,0.657,-0.0778,0.0
-0.0192,0.4758,0.3784,0.2551,0.732,-0.3508,0.0
-0.0637,0.8076,0.282,0.8687,0.807,0.1519,0.0
-0.006886,0.5176,0.5034,0.69,0.1666,0.479,0.0
0.2054,0.01811,0.1875,0.409,0.115,0.1536,0.0
0.02328,0.01161,0.3916,0.631,0.4436,-0.2404,0.0
0.1813,0.795,0.7397,0.8457,0.12274,-0.1729,0.0
0.02701,0.742,0.07574,0.6353,0.893,-0.166,0.0
0.09705,0.9824,0.5425,0.6094,0.4087,-0.415,0.0
-0.05185,0.69,0.2494,0.386,0.6836,0.1155,0.0
0.002935,0.168,0.1663,0.458,0.1189,-0.2007,0.0
-0.013245,0.4795,0.4846,0.6436,0.3298,0.4656,0.0
-0.06168,0.2477,0.7627,0.562,0.1852,0.2976,0.0
-0.05472,0.2744,0.724,0.5444,0.795,-0.0723,0.0
0.508,0.4634,0.01038,0.7695,0.872,-0.369,0.0
-0.00897,0.2426,0.1913,0.2651,0.4392,-0.02826,0.0
-0.013695,0.276,0.319,0.9546,0.8647,-0.4382,0.0
-0.03053,0.697,0.1395,0.2803,0.2144,0.02527,0.0
0.00903,0.6436,0.4883,0.983,0.349,-0.258,0.0
-0.02005,0.4407,0.3162,0.6294,0.9263,-0.4602,0.0
0.03577,0.0633,0.9863,0.6265,0.297,-0.486,0.0
-0.0638,0.7896,0.2532,0.2634,0.621,-0.2301,0.0
-0.05997,0.334,0.9956,0.674,0.869,0.2258,0.0
0.07874,0.2185,0.0668,0.797,0.6016,0.2576,0.0
-0.02122,0.983,0.0968,0.345,0.5396,0.1438,0.0
-0.01314,0.319,0.2479,0.834,0.839,-0.09,0.0
-0.004333,0.1459,0.4014,0.259,0.381,0.2788,0.0
-0.00826,0.894,0.4194,0.893,0.976,-0.335,0.0
0.1704,0.6704,0.03668,0.674,0.3794,-0.02792,0.0
-0.01308,0.312,0.2852,0.4905,0.711,-0.1165,1.0
0.04752,0.608,0.624,0.439,0.7026,-0.1416,2.0
-0.01209,0.2296,0.302,0.5635,0.519,-0.04077,3.0
-0.01343,0.2932,0.304,0.817,0.6665,-0.1309,4.0
-0.02406,0.2297,0.4849,0.5195,0.688,-0.2316,5.0
-0.01785,0.3718,0.402,0.718,0.6924,-0.1526,6.0
-0.01807,0.367,0.4111,0.558,0.737,-0.0698,7.0
-0.01836,0.345,0.415,0.5767,0.6274,-0.0516,8.0
-0.01496,0.3142,0.3503,0.5747,0.4397,0.1151,9.0
-0.01834,0.4019,0.465,0.6646,0.7095,-0.1293,10.0
-0.005947,0.1544,0.3667,0.73,0.9316,-0.4902,11.0
-0.05603,0.7295,0.2568,0.3096,0.5938,-0.4873,1.0
-0.006516,0.2389,0.1704,0.7197,0.4534,-0.1395,2.0
0.04666,0.551,0.7188,0.9287,0.2266,-0.04453,3.0
-0.0371,0.193,0.611,0.9097,0.2642,-0.1365,4.0
-0.01639,0.3774,0.3235,0.68,0.4526,-0.08167,5.0
-0.01929,0.0964,0.9624,0.505,0.873,-0.2466,6.0
-0.01435,0.515,0.4307,0.4358,0.1537,-0.2732,7.0
-0.01842,0.4468,0.4001,0.6606,0.4524,-0.0527,8.0
-0.03534,0.2856,0.5747,0.8203,0.5376,-0.291,9.0
0.03946,0.0847,0.4124,0.4956,0.5625,0.4514,10.0
-0.03384,0.572,0.314,0.8066,0.7676,0.448,11.0
-0.021,0.4497,0.2786,0.2761,0.425,-0.1665,1.0
-0.01209,0.274,0.266,0.333,0.698,-0.207,2.0
-0.010796,0.304,0.2069,0.289,0.1669,0.4475,3.0
-0.01765,0.3354,0.3997,0.6484,0.671,-0.009895,4.0
-0.01779,0.33,0.4075,0.4329,0.6675,-0.0742,5.0
-0.02037,0.381,0.4846,0.5435,0.616,0.017,6.0
-0.003883,0.4937,0.5303,0.593,0.607,-0.124,7.0
-0.01721,0.4197,0.2279,0.258,0.8574,0.05682,8.0
-0.0182,0.4226,0.3838,0.3606,0.6855,0.02446,9.0
0.04025,0.0923,0.2158,0.4617,0.286,-0.1649,10.0
-0.01938,0.3894,0.475,0.4563,0.6494,0.00969,11.0
0.005646,0.0993,0.625,0.378,0.2458,-0.3328,1.0
-0.01428,0.304,0.3335,0.689,0.2825,0.2458,2.0
-0.03378,0.1565,0.661,0.4985,0.5522,0.3235,3.0
-0.01732,0.4106,0.8896,0.5356,0.4714,0.2295,4.0
0.03854,0.0821,0.3213,0.607,0.3025,-0.02464,5.0
-0.02171,0.4038,0.7075,0.599,0.4648,0.2386,6.0
-0.03293,0.3792,0.8315,0.3884,0.11694,0.07465,7.0
-0.02362,0.201,0.4966,0.8857,0.6763,0.41,8.0
-0.02794,0.7085,0.378,0.498,0.2407,-0.4102,9.0
-0.0334,0.3015,0.5625,0.734,0.4988,0.2335,10.0
-0.0447,0.696,0.1763,0.6514,0.3933,-0.472,11.0
-0.01747,0.3442,0.3933,0.6816,0.6084,0.02908,1.0
0.0003963,0.1432,0.2379,0.839,0.635,-0.0802,2.0
-0.01502,0.4758,0.4478,0.7153,0.3462,-0.0539,3.0
-0.01557,0.9805,0.405,0.6626,0.6406,-0.2421,4.0
-0.02142,0.451,0.3037,0.4429,0.7485,0.2615,5.0
-0.0602,0.1946,0.7827,0.746,0.524,0.1423,6.0
-0.01469,0.2815,0.3528,0.7324,0.6646,0.0459,7.0
-0.01874,0.4312,0.3843,0.644,0.587,0.04074,8.0
0.04697,0.5557,0.7056,0.742,0.4128,-0.0855,9.0
-0.01826,0.409,0.4192,0.657,0.5967,0.0598,10.0
-0.04645,0.7593,0.3345,0.438,0.3398,0.05463,11.0
-0.0291,0.3867,0.733,0.702,0.4248,0.3765,1.0
-0.03888,0.2356,0.596,0.6084,0.5083,-0.1263,2.0
0.04233,0.05307,0.7246,0.677,0.3662,0.2832,3.0
-0.04404,0.2769,0.6416,0.558,0.7334,-0.2169,4.0
-0.0427,0.3418,0.7437,0.636,0.653,-0.12384,5.0
-0.06726,0.2275,0.813,0.3865,0.5635,-0.02217,6.0
-0.02222,0.3948,0.754,0.402,0.846,-0.4236,7.0
