like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2228,0.3792,0.655,0.4338,0.984,-0.1737,0.0
0.2537,0.6094,0.5864,0.427,0.7695,0.3247,0.0
0.2316,0.334,0.4915,0.701,0.2292,-0.2708,0.0
0.379,0.3733,0.0551,0.624,0.8794,-0.2291,0.0
0.245,0.158,0.199,0.736,0.9883,-0.2118,0.0
0.2169,0.733,0.3926,0.7246,0.1398,0.4636,0.0
0.2578,0.121,0.581,0.697,0.8916,0.3713,0.0
0.1989,0.1543,0.9585,0.9365,0.57,-0.4114,0.0
0.2258,0.3083,0.5527,0.2286,0.7524,0.06064,0.0
0.295,0.4563,0.09045,0.5625,0.39,0.2186,0.0
0.3516,0.8555,0.6323,0.8574,0.7646,-0.0832,0.0
0.502,0.862,0.7856,0.4155,0.903,-0.09644,0.0
0.2151,0.3735,0.725,0.8325,0.8345,-0.0538,0.0
0.2346,0.3696,0.4443,0.9966,0.2214,-0.1572,0.0
0.2357,0.0668,0.9004,0.5454,0.2866,-0.3896,0.0
0.2454,0.5464,0.6045,0.537,0.8076,0.48,0.0
0.509,0.9976,0.6943,0.455,0.516,-0.001084,0.0
0.2231,0.7007,0.1632,0.2808,0.368,-0.04886,0.0
0.4841,0.9575,0.7,0.9595,0.3718,-0.0627,0.0
0.271,0.1647,0.1304,0.6245,0.745,-0.4873,0.0
0.4355,0.01045,0.616,0.781,0.634,0.1256,0.0
0.1755,0.2478,0.944,0.981,0.753,0.0486,0.0
0.2625,0.1166,0.3318,0.987,0.7676,-0.1881,0.0
0.2274,0.655,0.4185,0.4854,0.4082,0.2075,0.0
0.2297,0.72,0.4377,0.4087,0.1267,0.00991,0.0
0.2505,0.1348,0.253,0.503,0.7773,-0.1605,0.0
0.2471,0.5083,0.697,0.5703,0.6226,0.02835,0.0
0.3079,0.7656,0.6235,0.2275,0.3687,0.1338,0.0
0.2185,0.3152,0.6235,0.606,0.4487,-0.152,0.0
0.2056,0.7305,0.3196,0.6987,0.4646,0.3088,0.0
0.2085,0.2231,0.694,0.4844,0.8716,0.3362,0.0
0.3342,0.0774,0.3003,0.5527,0.843,-0.0905,0.0
0.2698,0.571,0.709,0.7627,0.231,-0.2322,0.0
0.2352,0.4604,0.7695,0.55,0.1802,0.3423,0.0
0.1898,0.0524,0.3726,0.2905,0.2346,0.434,0.0
0.3108,0.6206,0.775,0.6206,0.9727,-0.1488,0.0
0.2737,0.3025,0.1053,0.8936,0.1996,0.3555,0.0
0.2196,0.9736,0.4033,0.286,0.2389,0.2251,0.0
0.338,0.7124,0.7256,0.3928,0.4785,0.2095,0.0
0.4617,0.7,0.927,0.864,0.11584,-0.2035,0.0
0.229,0.127,0.8647,0.6445,0.614,-0.154,0.0
0.402,0.0943,0.0771,0.749,0.6113,-0.1735,0.0
0.1969,0.2896,0.7915,0.267,0.2491,-0.2957,0.0
0.2197,0.7275,0.164,0.4014,0.8315,0.0612,0.0
0.1781,0.9214,0.2424,0.6387,0.786,0.4343,0.0
0.462,0.782,0.8267,0.7163,0.5034,0.1998,0.0
0.21,0.7246,0.3408,0.4944,0.509,0.0339,0.0
0.2441,0.1584,0.2037,0.474,0.63,0.485,0.0
0.2324,0.57,0.4082,0.4746,0.4504,-0.3062,0.0
0.1963,0.01292,0.6006,0.994,0.4155,-0.1178,0.0
0.399,0.3865,0.02325,0.727,0.5317,0.03207,0.0
0.2286,0.2026,0.2355,0.425,0.513,0.1465,0.0
0.1318,0.06046,0.7915,0.277,0.5103,-0.4873,0.0
0.196,0.1918,0.8374,0.9214,0.8003,-0.2477,0.0
0.2278,0.358,0.5566,0.4727,0.3833,0.4368,0.0
0.2025,0.801,0.337,0.709,0.1215,-0.3835,0.0
0.2274,0.5146,0.2153,0.5728,0.9473,0.209,0.0
0.1613,0.04486,0.11615,0.3118,0.4033,-0.466,0.0
0.219,0.5957,0.2385,0.769,0.8027,-0.12067,0.0
0.2277,0.509,0.2156,0.765,0.657,-0.1715,0.0
0.2825,0.875,0.5254,0.658,0.752,-0.2388,0.0
0.4233,0.1675,0.05093,0.5566,0.1553,-0.07404,0.0
0.1736,0.235,0.9644,0.834,0.849,0.3442,0.0
0.2666,0.871,0.507,0.881,0.5527,0.2766,0.0
0.228,0.2483,0.3445,0.4158,0.714,0.01161,0.0
0.3208,0.07385,0.8257,0.658,0.3987,0.1542,0.0
0.3413,0.0957,0.1148,0.8794,0.5464,-0.4714,0.0
0.2328,0.509,0.179,0.9756,0.154,-0.1969,0.0
0.1141,0.0629,0.1071,0.4346,0.805,0.1937,0.0
0.2233,0.3462,0.606,0.681,0.2369,-0.2537,0.0
0.275,0.1058,0.4072,0.4946,0.75,0.0694,0.0
0.2257,0.278,0.27,0.4075,0.9756,-0.1105,0.0
0.212,0.9385,0.3918,0.7334,0.5854,0.2338,0.0
0.4307,0.786,0.786,0.965,0.582,0.10065,0.0
0.8584,0.974,0.923,0.281,0.336,0.1735,0.0
0.2257,0.2932,0.2712,0.862,0.2947,-0.3586,0.0
0.229,0.88,0.4275,0.87,0.2406,-0.3335,0.0
0.2256,0.2205,0.2483,0.863,0.2393,0.2686,0.0
0.2131,0.6655,0.305,0.624,0.6826,-0.322,0.0
0.1823,0.906,0.2864,0.8364,0.342,0.1299,0.0
0.2244,0.1965,0.5894,0.3677,0.622,0.203,0.0
0.2627,0.5225,0.797,0.7573,0.3418,0.2499,0.0
0.3096,0.10547,0.1367,0.886,0.742,0.10315,0.0
0.331,0.104,0.11395,0.428,0.9956,0.002924,0.0
0.2355,0.3953,0.4014,0.575,0.86,0.3882,0.0
0.2178,0.9365,0.1321,0.6636,0.635,-0.487,0.0
0.3486,0.6313,0.8467,0.8677,0.5396,-0.3137,0.0
0.2365,0.4841,0.46,0.7744,0.78,0.0807,0.0
0.3186,0.641,0.77,0.759,0.88,0.075,0.0
0.2189,0.2218,0.604,0.8833,0.665,-0.1058,0.0
0.2417,0.1537,0.3838,0.805,0.615,-0.2922,0.0
0.5273,0.793,0.876,0.4546,0.923,-0.3447,0.0
0.1012,0.0594,0.09625,0.4382,0.737,-0.2433,0.0
0.2096,0.06616,0.4146,0.3884,0.468,-0.3645,0.0
0.2396,0.5537,0.1542,0.2573,0.2222,0.01569,0.0
0.2247,0.73,0.4163,0.2032,0.745,0.00642,0.0
0.2255,0.2404,0.2424,0.2174,0.2202,0.01657,0.0
0.1954,0.3337,0.8833,0.2021,0.1725,-0.1753,0.0
0.2566,0.85,0.487,0.4749,0.987,-0.3499,0.0
0.3904,0.762,0.7583,0.716,0.9395,0.1628,0.0
0.2336,0.1833,0.4336,0.9497,0.972,-0.1142,0.0
0.3193,0.66,0.748,0.96,0.4744,0.1677,0.0
0.1893,0.8813,0.3123,0.726,0.13,-0.0005093,0.0
0.2468,0.5957,0.5444,0.681,0.831,-0.1915,0.0
0.2317,0.6123,0.4287,0.9775,0.4785,-0.3726,0.0
0.2783,0.8765,0.0881,0.322,0.503,0.4487,0.0
0.3403,0.539,0.0676,0.3186,0.1726,-0.262,0.0
0.904,0.969,0.9497,0.8413,0.8374,0.2235,0.0
0.3152,0.661,0.738,0.3926,0.753,0.3342,0.0
0.2964,0.8613,0.07916,0.724,0.274,0.375,0.0
0.2322,0.4714,0.327,0.453,0.2615,0.01404,0.0
0.236,0.5327,0.4424,0.2384,0.979,0.0904,0.0
0.2048,0.3718,0.888,0.979,0.513,0.02733,0.0
0.4055,0.7666,0.776,0.507,0.778,0.3179,0.0
0.2808,0.6226,0.6787,0.468,0.1549,-0.1104,0.0
0.2883,0.6523,0.681,0.513,0.5996,0.4666,0.0
0.2072,0.1652,0.8315,0.591,0.1305,-0.246,0.0
0.2352,0.3933,0.367,0.3489,0.2408,0.08057,0.0
0.2328,0.1864,0.4536,0.976,0.6074,0.277,0.0
0.445,0.6714,0.9443,0.4016,0.5093,-0.4854,0.0
0.1993,0.05475,0.4358,0.4138,0.85,-0.2747,0.0
0.2092,0.743,0.3433,0.2498,0.9326,-0.0866,0.0
0.2286,0.2174,0.4763,0.9146,0.874,0.1346,0.0
0.2029,0.718,0.2695,0.8833,0.1043,0.448,0.0
0.272,0.1031,0.6533,0.5205,0.516,0.2252,0.0
0.1498,0.01069,0.6055,0.4253,0.2458,-0.193,0.0
0.2239,0.5874,0.3284,0.7188,0.919,-0.4546,0.0
0.225,0.3308,0.573,0.942,0.7866,-0.4316,0.0
0.2279,0.2522,0.47,0.879,0.51,0.3384,0.0
0.1849,0.2742,0.871,0.4426,0.988,0.3733,0.0
0.2361,0.206,0.1804,0.6934,0.9497,0.2134,0.0
0.3613,0.3193,0.02075,0.997,0.4617,0.3032,0.0
0.2206,0.827,0.4172,0.9565,0.4854,0.3723,0.0
0.2178,0.3962,0.789,0.366,0.1528,-0.1842,0.0
0.2267,0.2988,0.276,0.507,0.1656,-0.2686,0.0
0.2006,0.771,0.2085,0.789,0.1875,-0.1327,0.0
0.2,0.7485,0.252,0.686,0.58,-0.3176,0.0
0.2302,0.785,0.1351,0.4585,0.9595,0.1904,0.0
0.10754,0.024,0.5464,0.6924,0.3079,-0.1693,0.0
0.2118,0.3865,0.8965,0.2018,0.10425,-0.1045,0.0
0.2487,0.14,0.4348,0.732,0.2388,-0.12177,0.0
0.2336,0.707,0.4534,0.7666,0.4429,-0.1482,0.0
0.2382,0.5684,0.506,0.7847,0.997,0.4155,0.0
0.1843,0.993,0.3174,0.4763,0.1808,-0.379,0.0
0.236,0.7183,0.4575,0.8164,0.729,-0.4326,0.0
0.18,0.3005,0.9785,0.685,0.6113,-0.3315,0.0
0.2252,0.2783,0.2411,0.4712,0.2126,0.2756,0.0
0.387,0.4138,0.05295,0.658,0.939,-0.0681,0.0
0.307,0.5312,0.95,0.3193,0.487,-0.2583,0.0
0.226,0.2369,0.525,0.3132,0.4678,0.1847,0.0
0.2233,0.5864,0.3176,0.599,0.877,-0.4805,0.0
0.2576,0.573,0.627,0.252,0.2788,-0.3794,0.0
0.3098,0.08246,0.638,0.3286,0.5454,-0.1799,0.0
0.315,0.1348,0.1025,0.2683,0.205,-0.2976,0.0
0.2268,0.574,0.3591,0.9683,0.5117,-0.236,0.0
0.289,0.917,0.5225,0.5913,0.9966,-0.03903,0.0
0.2783,0.10297,0.412,0.3638,0.3806,0.416,0.0
0.212,0.9453,0.1373,0.9385,0.1774,-0.06885,0.0
0.2245,0.5347,0.2617,0.786,0.1506,0.05618,0.0
0.2333,0.8057,0.4495,0.9165,0.5693,0.0762,0.0
0.2542,0.6606,0.5444,0.555,0.3086,-0.1968,0.0
0.238,0.5713,0.4954,0.4707,0.899,0.3723,0.0
0.2098,0.706,0.3206,0.3735,0.859,-0.1252,0.0
0.3826,0.714,0.792,0.3706,0.3772,-0.3264,0.0
0.2288,0.338,0.2152,0.2288,0.1475,-0.0375,0.0
0.8125,0.9106,0.956,0.9556,0.344,-0.3271,0.0
0.4595,0.856,0.75,0.4348,0.912,-0.1254,0.0
0.2156,0.263,0.6294,0.594,0.659,-0.4622,0.0
0.234,0.468,0.3591,0.4678,0.8496,0.113,0.0
0.635,0.9463,0.816,0.7744,0.2417,-0.1641,0.0
0.2708,0.4854,0.11005,0.5347,0.915,-0.4277,0.0
0.2377,0.2421,0.1626,0.584,0.334,0.3025,0.0
0.224,0.305,0.5625,0.383,0.705,0.3162,0.0
0.229,0.3752,0.2637,0.8906,0.1445,-0.3945,0.0
0.894,0.932,0.982,0.5967,0.792,0.1262,0.0
0.2285,0.2786,0.331,0.2449,0.8423,0.1978,0.0
0.2324,0.179,0.2466,0.5728,0.364,0.3213,0.0
0.2203,0.5874,0.289,0.6846,0.9033,0.2051,0.0
0.2712,0.1099,0.2461,0.776,0.3203,0.2411,0.0
0.2307,0.2013,0.4453,0.952,0.8667,0.315,0.0
0.2732,0.861,0.5166,0.2532,0.4854,0.013985,0.0
0.1993,0.821,0.3333,0.991,0.915,-0.3286,0.0
0.564,0.993,0.7354,0.4724,0.628,-0.06354,0.0
0.1632,0.03424,0.652,0.2283,0.4487,-0.186,0.0
0.3687,0.66,0.8413,0.3035,0.975,-0.1996,0.0
0.2406,0.4941,0.686,0.763,0.1874,0.4324,0.0
0.2322,0.4807,0.193,0.322,0.6006,0.01129,0.0
0.2878,0.3052,0.0944,0.3958,0.3594,-0.0987,0.0
0.1873,0.1813,0.9414,0.879,0.302,0.4062,0.0
0.2106,0.1426,0.9214,0.813,0.2803,-0.1083,0.0
0.2406,0.4875,0.1586,0.3525,0.1787,0.0714,0.0
0.2417,0.901,0.1113,0.8457,0.9653,-0.423,0.0
0.2311,0.2976,0.38,0.742,0.1787,-0.294,0.0
0.232,0.1954,0.4753,0.2925,0.608,-0.2037,0.0
0.347,0.7944,0.6704,0.4573,0.375,0.325,0.0
0.2306,0.482,0.1981,0.7495,0.4114,0.3198,0.0
0.3962,0.9473,0.6284,0.2705,0.3308,-0.1407,0.0
0.2218,0.3438,0.6147,0.6753,0.769,-0.05313,0.0
0.3057,0.09717,0.1637,0.6494,0.7935,-0.4678,0.0
0.296,0.6304,0.725,0.679,0.4287,0.1752,0.0
0.1921,0.1624,0.981,0.7407,0.392,0.4067,0.0
0.2208,0.84,0.1395,0.9487,0.5312,0.3274,0.0
0.2876,0.676,0.0905,0.952,0.8667,0.3525,0.0
0.2275,0.501,0.2484,0.2333,0.9507,0.2302,0.0
0.1816,0.926,0.2942,0.648,0.959,0.2737,0.0
0.7266,0.84,0.9854,0.4211,0.6753,-0.1627,0.0
0.2341,0.4016,0.3357,0.2185,0.969,0.1334,0.0
0.3057,0.8037,0.07654,0.9307,0.7812,0.07983,0.0
0.2428,0.308,0.1467,0.778,0.585,-0.4849,0.0
0.2303,0.587,0.407,0.326,0.8457,0.1814,0.0
0.3052,0.176,0.0942,0.627,0.928,-0.3752,0.0
0.2385,0.503,0.519,0.609,0.848,-0.02893,0.0
0.693,0.836,0.9697,0.3335,0.9585,0.1464,0.0
0.285,0.1378,0.1309,0.484,0.932,-0.304,0.0
0.2432,0.884,0.462,0.742,0.1746,0.3206,0.0
0.3003,0.2163,0.09064,0.7344,0.8726,-0.3662,0.0
0.2286,0.2695,0.3367,0.3152,0.2966,-0.4731,0.0
0.1646,0.06464,0.7925,0.8213,0.575,-0.1532,0.0
0.313,0.704,0.6875,0.77,0.2328,0.3696,0.0
0.602,0.9,0.8354,0.2014,0.503,0.0763,0.0
0.2339,0.4458,0.658,0.655,0.5674,-0.4883,0.0
0.2059,0.0637,0.6333,0.9204,0.3042,-0.4568,0.0
0.473,0.2573,0.033,0.439,0.2301,0.3354,0.0
0.224,0.188,0.6104,0.418,0.9473,0.4644,0.0
0.2076,0.6885,0.2754,0.6904,0.176,0.0733,0.0
0.3467,0.3257,0.06506,0.943,0.9043,-0.1299,0.0
0.2253,0.384,0.6045,0.9653,0.607,0.329,0.0
0.2338,0.1814,0.3787,0.6343,0.676,-0.02005,0.0
0.3196,0.683,0.725,0.8174,0.5425,0.4424,0.0
0.2206,0.007328,0.4236,0.9956,0.3804,0.3015,0.0
0.2302,0.2502,0.4229,0.2039,0.3481,0.0449,0.0
0.5093,0.9004,0.758,0.2747,0.806,-0.3582,0.0
0.4365,0.657,0.9575,0.526,0.9507,-0.392,0.0
0.6353,0.9624,0.8086,0.62,0.8823,0.4526,0.0
0.2274,0.2554,0.4827,0.917,0.3137,0.2235,0.0
0.4126,0.941,0.04218,0.502,0.552,-0.2144,0.0
0.256,0.1259,0.3638,0.7153,0.9336,0.205,0.0
0.273,0.9165,0.4963,0.2666,0.891,-0.3174,0.0
0.1831,0.8936,0.2776,0.5864,0.9023,0.02179,0.0
0.2448,0.5,0.66,0.2827,0.87,-0.318,0.0
0.2451,0.1448,0.5146,0.7144,0.1528,0.04178,0.0
0.2593,0.9673,0.466,0.3042,0.2136,-0.04837,0.0
0.4373,0.743,0.842,0.414,0.2778,0.2212,0.0
0.2378,0.6665,0.1404,0.607,0.945,0.2339,0.0
0.3105,0.6694,0.705,0.949,0.592,-0.4548,0.0
0.174,0.2598,0.9683,0.5664,0.553,0.1449,0.0
0.2338,0.4453,0.627,0.509,0.562,-0.2142,0.0
0.2335,0.441,0.8403,0.4878,0.729,-0.2323,0.0
0.3901,0.3447,0.0522,0.6885,0.2844,0.052,0.0
0.2023,0.829,0.3489,0.3167,0.1775,0.0772,0.0
0.3342,0.409,0.06995,0.81,0.4492,-0.212,0.0
0.1766,0.2935,0.9805,0.8154,0.2925,0.3396,0.0
0.2384,0.4683,0.71,0.6147,0.11786,-0.3174,0.0
0.2051,0.968,0.3687,0.3586,0.4456,-0.4622,0.0
0.288,0.619,0.7095,0.854,0.5435,-0.1843,0.0
0.253,0.1232,0.6343,0.4817,0.3362,-0.2358,0.0
0.2362,0.463,0.688,0.628,0.4014,-0.1997,0.0
0.2185,0.6323,0.2025,0.887,0.5747,-0.4705,0.0
0.366,0.7207,0.05664,0.906,0.3076,-0.1952,0.0
0.2307,0.1722,0.5767,0.7075,0.6543,0.4534,0.0
0.441,0.7295,0.8623,0.3699,0.8374,0.1483,0.0
0.2402,0.858,0.4575,0.2302,0.2388,0.2029,0.0
0.2169,0.667,0.3538,0.823,0.3105,0.0876,0.0
0.2184,0.8354,0.404,0.3462,0.5073,-0.010475,0.0
0.2253,0.2185,0.537,0.835,0.555,0.01646,0.0
0.2031,0.7275,0.2499,0.45,0.7334,-0.3352,0.0
0.3298,0.7397,0.6772,0.597,0.1165,-0.3577,0.0
0.2773,0.09973,0.627,0.9053,0.942,0.09375,0.0
0.24,0.4932,0.576,0.736,0.2046,-0.357,0.0
0.2214,0.5776,0.2734,0.241,0.6167,0.2559,0.0
0.225,0.342,0.5767,0.635,0.1943,0.167,0.0
0.2285,0.2422,0.4763,0.3672,0.626,0.2534,0.0
0.1804,0.1893,0.992,0.3003,0.417,-0.274,0.0
0.2133,0.3472,0.7065,0.776,0.472,-0.376,0.0
0.2292,0.2988,0.1954,0.3828,0.7305,-0.486,0.0
0.2484,0.1404,0.4783,0.593,0.557,0.3186,0.0
0.2954,0.802,0.5747,0.722,0.474,-0.4312,0.0
0.512,0.849,0.804,0.991,0.7275,-0.3835,0.0
0.2242,0.809,0.1404,0.3826,0.959,0.09,0.0
0.2251,0.32,0.5703,0.611,0.51,-0.4658,0.0
0.2255,0.2122,0.5454,0.8354,0.545,-0.2385,0.0
0.2166,0.778,0.3926,0.7544,0.1982,-0.1702,0.0
0.205,0.1514,0.9175,0.7817,0.319,0.2356,0.0
0.2234,0.8394,0.1365,0.811,0.2563,-0.02681,0.0
0.2372,0.463,0.574,0.71,0.682,-0.4177,0.0
0.3523,0.02089,0.3374,0.9614,0.6216,-0.0369,0.0
0.5137,0.7695,0.89,0.82,0.525,-0.3677,0.0
0.2864,0.6577,0.656,0.2062,0.4106,-0.1719,0.0
0.218,0.6504,0.3555,0.79,0.9414,0.4946,0.0
0.2366,0.4912,0.4866,0.5654,0.3044,0.3813,0.0
0.217,0.643,0.2054,0.626,0.723,-0.091,0.0
0.3381,0.6064,0.8804,0.7266,0.7715,0.3643,0.0
0.2338,0.454,0.746,0.7764,0.1521,-0.0047,0.0
0.2668,0.8955,0.4998,0.2698,0.1603,0.4082,0.0
0.1847,0.197,0.926,0.4167,0.443,0.2137,0.0
0.2288,0.123,0.9067,0.711,0.2306,0.29,0.0
0.545,0.9424,0.7603,0.5425,0.5557,0.2517,0.0
0.4382,0.8335,0.7534,0.8354,0.8784,0.3738,0.0
0.2203,0.317,0.6143,0.3633,0.1649,-0.2341,0.0
0.3289,0.775,0.0678,0.9097,0.8203,0.02193,0.0
0.1388,0.03323,0.01487,0.2251,0.183,-0.1703,0.0
0.3242,0.935,0.066,0.705,0.532,-0.4673,0.0
0.2878,0.904,0.526,0.9756,0.9033,-0.08984,0.0
0.3904,0.943,0.628,0.2499,0.7427,0.1302,0.0
0.214,0.694,0.3455,0.8257,0.3154,-0.2905,0.0
0.441,0.6626,0.03906,0.722,0.997,0.234,0.0
0.4636,0.801,0.8037,0.6006,0.909,-0.2627,0.0
0.2256,0.3057,0.2573,0.985,0.4514,0.1757,0.0
0.3298,0.0767,0.4395,0.971,0.2035,0.1896,0.0
0.275,0.5225,0.867,0.5747,0.914,0.4216,0.0
0.7554,0.00719,0.3406,0.4373,0.848,0.4475,0.0
0.2698,0.8647,0.5063,0.7026,0.7676,-0.409,0.0
0.3015,0.793,0.6,0.5894,0.769,0.3555,0.0
0.2291,0.3665,0.575,0.2896,0.935,-0.4858,0.0
0.2316,0.4788,0.1976,0.3328,0.5957,-0.3623,0.0
0.2336,0.4297,0.573,0.6436,0.731,-0.2253,0.0
0.2301,0.2864,0.3723,0.744,0.4175,-0.12195,0.0
0.2534,0.1683,0.1582,0.8145,0.1859,0.04092,0.0
0.3386,0.62,0.8413,0.9946,0.548,-0.4575,0.0
0.3542,0.01384,0.8633,0.966,0.5894,-0.4792,0.0
0.1912,0.8735,0.3147,0.456,0.6025,-0.1135,0.0
0.3015,0.802,0.5913,0.722,0.4082,0.04437,0.0
0.2488,0.643,0.1282,0.2087,0.3745,-0.1505,0.0
0.1942,0.34,0.8984,0.952,0.44,0.06006,0.0
0.225,0.2612,0.2482,0.4463,0.8013,-0.295,0.0
0.23,0.2373,0.4138,0.3762,0.562,-0.1423,0.0
0.2075,0.708,0.2168,0.7144,0.864,-0.2053,0.0
0.3093,0.0801,0.715,0.863,0.21,0.4282,0.0
0.465,0.3577,0.03114,0.5024,0.9155,0.4607,0.0
0.7563,0.01409,0.4824,0.384,0.8574,0.4932,0.0
0.2808,0.2278,0.10333,0.4683,0.4114,-0.3242,0.0
0.2189,0.6035,0.2805,0.2186,0.847,0.297,0.0
0.2406,0.97,0.4373,0.52,0.9937,-0.1569,0.0
0.2737,0.0871,0.9683,0.3696,0.137,0.0832,0.0
0.196,0.8613,0.3389,0.8696,0.368,0.2169,0.0
0.2292,0.454,0.2566,0.4922,0.5933,0.1798,0.0
