like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0788,0.1251,0.3506,0.847,0.552,-0.07465,0.0
0.3955,0.6123,0.518,0.4465,0.4954,0.4382,0.0
0.5386,0.8438,0.4702,0.971,0.5815,0.4338,0.0
0.0683,0.451,0.5063,0.96,0.817,0.3806,0.0
-0.416,0.992,0.1608,0.8755,0.705,0.00134,0.0
1.78,0.9985,0.883,0.4304,0.3132,0.486,0.0
-0.2646,0.358,0.3835,0.3027,0.2595,-0.4595,0.0
0.615,0.457,0.9985,0.8735,0.2595,-0.4841,0.0
-0.3555,0.2039,0.97,0.27,0.6606,-0.323,0.0
-0.07434,0.05746,0.609,0.9346,0.693,-0.1687,0.0
-0.2112,0.491,0.3293,0.2122,0.649,-0.385,0.0
-0.0716,0.6343,0.0641,0.2607,0.3977,0.1626,0.0
0.0468,0.2421,0.1294,0.67,0.682,0.2656,0.0
0.2349,0.3809,0.03053,0.4897,0.963,-0.2446,0.0
0.2495,0.535,0.5117,0.5415,0.4133,0.1863,0.0
0.4365,0.5127,0.644,0.649,0.1661,0.03293,0.0
-0.0211,0.6484,0.05295,0.8564,0.4634,0.2157,0.0
-0.1426,0.3818,0.4602,0.4438,0.2379,-0.2585,0.0
1.473,0.781,0.9365,0.5166,0.915,-0.2181,0.0
0.127,0.04782,0.7495,0.743,0.647,0.1293,0.0
-0.3276,0.5093,0.2498,0.4233,0.5396,0.0473,0.0
-0.312,0.1484,0.564,0.4487,0.2319,0.4048,0.0
1.052,0.7666,0.7085,0.5044,0.193,0.3691,0.0
0.7773,0.711,0.6143,0.571,0.8247,-0.0725,0.0
0.885,0.8804,0.57,0.635,0.873,-0.3928,0.0
-0.0761,0.2021,0.2278,0.9165,0.4517,0.3906,0.0
-0.3674,0.1578,0.6636,0.757,0.8735,0.4922,0.0
0.1322,0.715,0.3792,0.4011,0.2255,-0.1432,0.0
0.8335,0.623,0.738,0.3386,0.2793,0.05145,0.0
0.3345,0.6406,0.474,0.3289,0.3804,-0.1774,0.0
0.3726,0.8027,0.4302,0.8433,0.4294,0.3757,0.0
0.327,0.924,0.394,0.562,0.926,0.2573,0.0
-0.3196,0.579,0.1482,0.2102,0.9,0.4512,0.0
0.09204,0.7095,0.3682,0.6787,0.3604,-0.10626,0.0
0.3389,0.3958,0.932,0.604,0.2256,0.1378,0.0
0.9106,0.575,0.8975,0.573,0.65,-0.08044,0.0
-0.1975,0.06726,0.554,0.5938,0.1172,-0.2406,0.0
1.075,0.008675,0.6323,0.935,0.6987,-0.1453,0.0
0.641,0.03934,0.0604,0.2485,0.951,-0.1982,0.0
1.173,0.6562,0.9346,0.9424,0.655,-0.1577,0.0
-0.294,0.613,0.1284,0.7144,0.8076,-0.0625,0.0
1.065,0.608,0.956,0.554,0.3186,-0.4204,0.0
-0.2216,0.205,0.3308,0.5127,0.98,-0.2456,0.0
-0.05334,0.279,0.1516,0.4138,0.9644,-0.4998,0.0
0.791,0.006077,0.993,0.4119,0.5596,0.063,0.0
0.4958,0.657,0.5317,0.3008,0.51,0.4932,0.0
0.1945,0.522,0.02332,0.8325,0.944,0.3206,0.0
0.502,0.9565,0.4338,0.2637,0.3823,-0.4663,0.0
0.4053,0.4478,0.769,0.6523,0.922,-0.12,0.0
0.908,0.686,0.7026,0.916,0.931,0.0957,0.0
-0.3389,0.1415,0.651,0.3792,0.753,0.2605,0.0
0.973,0.722,0.7,0.2925,0.3735,-0.3862,0.0
-0.3174,0.0709,0.935,0.509,0.4248,0.2401,0.0
-0.3613,0.6016,0.2084,0.3313,0.2698,-0.3723,0.0
-0.1366,0.611,0.081,0.834,0.2024,-0.1389,0.0
-0.1785,0.3167,0.566,0.8306,0.3196,-0.0792,0.0
0.5195,0.7188,0.5044,0.4976,0.1453,-0.2373,0.0
0.2416,0.823,0.3877,0.72,0.741,0.2585,0.0
-0.301,0.2725,0.5117,0.2983,0.3389,0.3372,0.0
-0.4045,0.9062,0.1736,0.8184,0.543,-0.4053,0.0
0.2496,0.517,0.5264,0.641,0.7725,-0.3357,0.0
0.733,0.624,0.671,0.2197,0.705,-0.3015,0.0
0.2416,0.4084,0.728,0.799,0.2893,-0.2012,0.0
0.4077,0.9897,0.4058,0.4915,0.5894,0.1711,0.0
0.971,0.802,0.642,0.2064,0.7324,-0.2476,0.0
-0.2825,0.275,0.5454,0.8706,0.678,0.03836,0.0
0.2015,0.4229,0.65,0.201,0.9033,-0.0639,0.0
0.1757,0.64,0.01799,0.2861,0.3591,-0.1071,0.0
0.07983,0.3435,0.0761,0.9575,0.1743,-0.2996,0.0
-0.3516,0.644,0.22,0.2322,0.8916,-0.11536,0.0
-0.1877,0.07227,0.4207,0.5376,0.7905,-0.3948,0.0
0.9155,0.8394,0.6025,0.708,0.3232,0.3696,0.0
1.148,0.995,0.6284,0.5244,0.468,0.2283,0.0
1.474,0.7744,0.948,0.6714,0.5195,-0.0959,0.0
0.599,0.502,0.798,0.8228,0.3086,0.0706,0.0
-0.00025,0.04892,0.8003,0.2969,0.5645,-0.01447,0.0
0.1855,0.4126,0.6577,0.8906,0.33,-0.3525,0.0
-0.0931,0.2603,0.1842,0.664,0.1931,0.2236,0.0
-0.4119,0.9473,0.1492,0.972,0.3105,0.4468,0.0
0.995,0.6987,0.739,0.7666,0.6475,0.01979,0.0
0.6143,0.7944,0.507,0.996,0.1167,-0.2234,0.0
-0.1862,0.06525,0.431,0.4553,0.7886,0.273,0.0
-0.346,0.6685,0.2213,0.938,0.2305,-0.4443,0.0
0.731,0.8745,0.523,0.267,0.3364,0.1727,0.0
0.715,0.8125,0.5376,0.869,0.9614,0.2354,0.0
-0.2256,0.0748,0.599,0.4556,0.925,0.3035,0.0
0.462,0.01484,0.7275,0.575,0.515,-0.267,0.0
0.2428,0.0543,0.9106,0.2273,0.997,0.0275,0.0
-0.03967,0.3933,0.09674,0.4045,0.7217,0.1292,0.0
1.713,0.878,0.9443,0.973,0.3606,-0.2842,0.0
-0.2573,0.5366,0.1307,0.79,0.1538,-0.06195,0.0
-0.006233,0.3408,0.703,0.2732,0.8257,0.06854,0.0
1.783,0.9287,0.922,0.65,0.77,-0.4758,0.0
1.137,0.6724,0.88,0.572,0.723,0.269,0.0
-0.371,0.6787,0.2017,0.3816,0.7036,-0.319,0.0
-0.007366,0.2856,0.1279,0.7812,0.1473,0.1368,0.0
0.02884,0.365,0.6523,0.5796,0.589,0.2084,0.0
-0.1943,0.551,0.1057,0.8604,0.909,-0.4724,0.0
-0.04956,0.0741,0.2253,0.816,0.3916,-0.09045,0.0
1.313,0.889,0.7373,0.539,0.2986,-0.4355,0.0
-0.03885,0.419,0.4817,0.879,0.8755,0.1698,0.0
0.6064,0.7627,0.516,0.9946,0.4004,-0.1787,0.0
0.2703,0.3936,0.838,0.7676,0.10913,0.4963,0.0
-0.2764,0.07947,0.824,0.4128,0.7437,0.2058,0.0
-0.2028,0.97,0.0718,0.8447,0.3215,0.2449,0.0
0.6523,0.8315,0.5083,0.645,0.6035,-0.1404,0.0
0.2429,0.5327,0.5083,0.747,0.2656,-0.271,0.0
-0.374,0.1333,0.823,0.306,0.6694,0.1041,0.0
1.1045,0.681,0.834,0.3784,0.948,-0.1451,0.0
0.258,0.3064,0.02087,0.961,0.17,0.1121,0.0
-0.311,0.293,0.3699,0.733,0.6006,-0.2751,0.0
-0.337,0.1841,0.521,0.2225,0.981,-0.2396,0.0
-0.3691,0.1241,0.889,0.3452,0.332,0.12036,0.0
-0.168,0.972,0.2627,0.3174,0.4746,-0.1759,0.0
0.3657,0.4883,0.635,0.847,0.4446,-0.2388,0.0
1.425,0.7515,0.965,0.5283,0.3994,0.4863,0.0
-0.3164,0.2595,0.394,0.283,0.7393,-0.1278,0.0
0.853,0.5337,0.9785,0.622,0.543,0.1984,0.0
0.9883,0.8257,0.64,0.48,0.3887,0.4688,0.0
-0.2281,0.2742,0.6787,0.7896,0.6772,0.3384,0.0
1.008,0.66,0.7925,0.7773,0.794,-0.475,0.0
-0.10065,0.8374,0.0568,0.957,0.6797,-0.3381,0.0
-0.3884,0.8315,0.1884,0.804,0.746,-0.2908,0.0
-0.3557,0.9976,0.2036,0.576,0.8447,0.2167,0.0
0.198,0.4817,0.02701,0.2847,0.4314,0.1378,0.0
-0.266,0.3508,0.2228,0.708,0.534,-0.1719,0.0
-0.3662,0.7437,0.1401,0.2081,0.938,-0.2157,0.0
-0.1047,0.3008,0.768,0.3135,0.8965,0.3706,0.0
0.1874,0.5938,0.4417,0.6797,0.546,-0.4268,0.0
0.1835,0.3684,0.84,0.4214,0.941,-0.0438,0.0
1.177,0.00708,0.3027,0.711,0.7275,0.11804,0.0
1.3545,0.7695,0.881,0.909,0.493,0.379,0.0
0.6846,0.6836,0.5947,0.5625,0.5444,0.434,0.0
1.343,0.861,0.78,0.5586,0.5537,0.3328,0.0
0.3423,0.6562,0.4685,0.404,0.9907,-0.3179,0.0
-0.3586,0.8906,0.1194,0.8887,0.9497,-0.1886,0.0
0.223,0.794,0.01237,0.707,0.2151,0.05933,0.0
-0.3865,0.1641,0.723,0.781,0.369,-0.1594,0.0
-0.274,0.05963,0.1837,0.7993,0.4626,0.4788,0.0
-0.0625,0.8794,0.04834,0.982,0.7705,-0.321,0.0
1.134,0.8467,0.6875,0.847,0.677,0.10004,0.0
0.3032,0.2412,0.02786,0.8896,0.1034,0.1265,0.0
-0.0274,0.804,0.04526,0.958,0.4438,-0.08936,0.0
1.874,0.967,0.946,0.3936,0.568,0.2827,0.0
-0.1936,0.1255,0.4678,0.3735,0.575,0.1262,0.0
0.9624,0.818,0.6274,0.2617,0.7397,-0.467,0.0
0.02722,0.7085,0.3496,0.412,0.10547,0.0649,0.0
0.8413,0.5273,0.9805,0.91,0.828,-0.1647,0.0
1.046,0.685,0.7886,0.3333,0.6436,-0.09265,0.0
0.666,0.724,0.5605,0.562,0.4214,0.2471,0.0
0.01511,0.3186,0.8784,0.9067,0.775,0.1256,0.0
0.2294,0.4497,0.6123,0.4536,0.3503,0.00418,0.0
0.2583,0.4648,0.6035,0.989,0.10785,0.002745,0.0
-0.3271,0.11633,0.785,0.4187,0.1962,0.4282,0.0
0.3335,0.11334,0.0729,0.7827,0.7134,0.3032,0.0
-0.03976,0.0503,0.6377,0.4202,0.5635,0.459,0.0
-0.3428,0.507,0.2291,0.382,0.687,0.3623,0.0
0.6987,0.502,0.9165,0.626,0.6284,0.484,0.0
0.4067,0.9106,0.4177,0.4949,0.1196,0.2369,0.0
0.9697,0.726,0.696,0.2423,0.174,-0.3044,0.0
-0.248,0.1338,0.512,0.3743,0.586,-0.496,0.0
0.0335,0.3286,0.09454,0.7905,0.782,0.429,0.0
-0.2289,0.7085,0.0936,0.9897,0.6963,0.413,0.0
-0.2319,0.2435,0.998,0.894,0.3452,-0.1178,0.0
-0.3276,0.2515,0.4634,0.256,0.763,-0.1532,0.0
-0.3235,0.141,0.6177,0.644,0.5537,-0.307,0.0
1.367,0.771,0.883,0.9136,0.4685,0.1046,0.0
1.432,0.757,0.9507,0.4114,0.2079,-0.02734,0.0
0.5234,0.4456,0.925,0.306,0.1888,-0.3823,0.0
0.10535,0.624,0.4004,0.405,0.1904,0.1876,0.0
0.09015,0.1378,0.1986,0.243,0.4602,0.2277,0.0
-0.2173,0.3032,0.2234,0.81,0.3374,-0.3174,0.0
-0.3352,0.653,0.2312,0.4946,0.765,0.406,0.0
-0.3198,0.46,0.2664,0.2139,0.4595,0.282,0.0
-0.3176,0.746,0.11707,0.6514,0.819,0.09406,0.0
0.492,0.6694,0.522,0.6543,0.9375,0.4727,0.0
-0.332,0.1102,0.878,0.2683,0.7397,-0.4172,0.0
-0.3015,0.945,0.2256,0.706,0.1504,0.2313,0.0
0.1912,0.4763,0.5454,0.5947,0.4504,0.1887,0.0
1.061,0.7993,0.687,0.6416,0.2683,0.3232,0.0
0.596,0.5117,0.767,0.4243,0.645,-0.275,0.0
0.2137,0.4927,0.537,0.626,0.687,0.1182,0.0
0.01374,0.03897,0.996,0.5444,0.4695,-0.2527,0.0
-0.246,0.1124,0.6045,0.51,0.3408,0.4326,0.0
0.3638,0.0918,0.05453,0.3105,0.6963,-0.1231,0.0
0.2412,0.07996,0.09515,0.981,0.1646,-0.1927,0.0
1.577,0.855,0.9136,0.2234,0.84,0.2988,0.0
1.099,0.633,0.9272,0.8438,0.3523,0.0578,0.0
-0.3762,0.1942,0.672,0.2137,0.4985,-0.3809,0.0
0.6577,0.6704,0.591,0.2112,0.1105,0.0419,0.0
0.9688,0.646,0.7964,0.2864,0.757,0.06287,0.0
-0.1726,0.2534,0.2369,0.4294,0.3674,-0.08203,0.0
-0.232,0.3462,0.4377,0.3303,0.577,0.005955,0.0
0.004578,0.0445,0.7285,0.702,0.523,0.1534,0.0
0.5557,0.545,0.6685,0.4646,0.5747,-0.332,0.0
-0.3474,0.6675,0.2224,0.738,0.2693,0.346,0.0
-0.3323,0.734,0.1243,0.7993,0.6245,0.2542,0.0
0.01587,0.2642,0.1299,0.533,0.2725,0.04834,0.0
-0.2544,0.2605,0.2947,0.2219,0.601,-0.3484,0.0
-0.2432,0.0933,0.753,0.9697,0.2197,-0.4656,0.0
-0.2072,0.3137,0.535,0.6216,0.2074,-0.4138,0.0
0.8916,0.7993,0.614,0.371,0.985,0.4172,0.0
0.4016,0.03918,0.05466,0.917,0.726,-0.1037,0.0
-0.341,0.2113,0.9434,0.414,0.6064,0.06024,0.0
-0.1656,0.3,0.6514,0.3486,0.4927,-0.3064,0.0
0.1589,0.5996,0.4312,0.587,0.8,0.4678,0.0
0.3813,0.04193,0.08716,0.623,0.777,-0.4082,0.0
-0.01895,0.4417,0.4668,0.9355,0.12177,0.305,0.0
-0.315,0.542,0.2556,0.477,0.173,-0.05692,0.0
0.4844,0.4404,0.892,0.9487,0.82,-0.304,0.0
-0.3132,0.4836,0.1796,0.768,0.1359,0.1183,0.0
-0.318,0.4314,0.2177,0.8247,0.7417,0.4622,0.0
1.826,0.9116,0.9688,0.2317,0.2815,-0.284,0.0
0.141,0.591,0.4275,0.423,0.7603,0.05716,0.0
-0.1571,0.1702,0.3289,0.3901,0.524,-0.1913,0.0
0.3708,0.1129,0.05182,0.648,0.621,0.4949,0.0
1.112,0.945,0.6294,0.369,0.5884,-0.3613,0.0
0.687,0.785,0.5366,0.6504,0.1388,-0.2695,0.0
0.0456,0.4663,0.4731,0.9854,0.4966,-0.2367,0.0
-0.3228,0.04922,0.9316,0.991,0.3408,0.4353,0.0
0.4666,0.6016,0.5576,0.8423,0.3271,0.4805,0.0
1.276,0.751,0.847,0.2053,0.1893,-0.374,0.0
-0.2908,0.5264,0.276,0.557,0.706,0.4485,0.0
-0.3606,0.6035,0.1721,0.3572,0.8164,0.08374,0.0
-0.2908,0.3567,0.2426,0.372,0.587,0.2864,0.0
1.118,0.9307,0.64,0.8066,0.881,0.2406,0.0
0.9683,0.6323,0.817,0.864,0.492,-0.013664,0.0
-0.355,0.2036,0.9688,0.725,0.7246,-0.4966,0.0
0.3596,0.9443,0.3987,0.6714,0.2793,-0.0778,0.0
0.0306,0.959,0.315,0.5264,0.4172,0.3079,0.0
0.569,0.632,0.5776,0.3616,0.1677,-0.2361,0.0
-0.312,0.2903,0.4023,0.757,0.79,0.2979,0.0
-0.3787,0.6616,0.1891,0.2593,0.975,0.2034,0.0
0.449,0.9595,0.4214,0.285,0.681,0.256,0.0
1.711,0.9263,0.907,0.929,0.7036,0.3967,0.0
0.003536,0.965,0.307,0.476,0.836,-0.2118,0.0
1.468,0.964,0.7593,0.974,0.7183,-0.2993,0.0
1.332,0.724,0.937,0.6426,0.864,0.2313,0.0
0.1329,0.1239,0.1881,0.9956,0.5713,0.177,0.0
-0.3694,0.6626,0.2042,0.6865,0.8853,0.1362,0.0
-0.2834,0.3708,0.3477,0.919,0.101,-0.3677,0.0
-0.05603,0.594,0.06476,0.8735,0.11536,0.1428,0.0
-0.00926,0.4155,0.504,0.2349,0.6885,-0.417,0.0
0.218,0.1229,0.131,0.2441,0.4878,-0.05075,0.0
-0.2817,0.2578,0.646,0.5317,0.561,0.132,0.0
1.449,0.8774,0.814,0.471,0.511,-0.11456,0.0
0.1968,0.846,0.3699,0.5825,0.167,-0.3848,0.0
-0.2156,0.2595,0.843,0.734,0.2173,0.3308,0.0
-0.2046,0.1986,0.3247,0.854,0.6733,-0.11346,0.0
0.4312,0.4558,0.775,0.561,0.802,0.2761,0.0
-0.0626,0.3608,0.567,0.5884,0.4778,-0.3909,0.0
-0.4006,0.8706,0.178,0.5244,0.6514,-0.1216,0.0
-0.003668,0.3083,0.923,0.6826,0.9917,-0.3193,0.0
-0.216,0.1142,0.543,0.5957,0.673,0.308,0.0
-0.093,0.2212,0.2184,0.2832,0.2764,0.1539,0.0
-0.3733,0.633,0.1884,0.4585,0.527,-0.1881,0.0
0.2078,0.5156,0.509,0.2428,0.762,-0.0802,0.0
0.10065,0.488,0.04526,0.259,0.8467,0.367,0.0
-0.1129,0.65,0.0714,0.76,0.4595,0.008804,0.0
0.865,0.561,0.8984,0.3057,0.2788,0.1823,0.0
1.105,0.839,0.6816,0.2646,0.4631,0.1141,0.0
0.2257,0.7354,0.4016,0.512,0.544,-0.3413,0.0
0.08026,0.8955,0.3328,0.911,0.209,-0.1401,0.0
0.02124,0.0994,0.3262,0.82,0.4124,-0.399,0.0
-0.2407,0.07306,0.707,0.7896,0.2117,0.3008,0.0
1.646,0.907,0.8823,0.3325,0.6377,-0.398,0.0
-0.12463,0.5693,0.3364,0.9673,0.636,-0.2322,0.0
-0.04135,0.474,0.422,0.6187,0.9766,-0.354,0.0
0.628,0.4712,0.956,0.937,0.668,0.3572,0.0
1.044,0.8223,0.665,0.4248,0.749,0.2844,0.0
-0.1614,0.264,0.9746,0.9297,0.1349,-0.2283,0.0
-0.133,0.1294,0.3904,0.4727,0.51,0.3794,0.0
-0.4094,0.9253,0.1505,0.9434,0.414,-0.189,0.0
-0.1614,0.787,0.2805,0.775,0.4475,-0.0192,0.0
1.522,0.9756,0.7783,0.505,0.4158,-0.1991,0.0
0.3035,0.726,0.4282,0.5723,0.9487,-0.2817,0.0
-0.2737,0.3123,0.446,0.7397,0.5117,0.01354,0.0
-0.0759,0.378,0.1134,0.574,0.5244,-0.1161,0.0
-0.3977,0.1606,0.7954,0.72,0.1718,-0.1371,0.0
0.4983,0.8384,0.4587,0.436,0.1842,0.1436,0.0
0.3843,0.4338,0.7983,0.4915,0.8813,-0.05447,0.0
0.2773,0.1704,0.06995,0.9795,0.9624,0.4902,0.0
-0.3352,0.949,0.2126,0.2893,0.8887,-0.349,0.0
-0.01788,0.2115,0.1844,0.2866,0.953,-0.1595,0.0
0.0671,0.7583,0.3494,0.936,0.6914,-0.4058,0.0
1.511,0.9946,0.7725,0.259,0.4858,0.4956,0.0
-0.08997,0.9214,0.287,0.523,0.514,-0.004547,0.0
-0.0571,0.788,0.3105,0.2761,0.918,-0.1771,0.0
-0.1488,0.449,0.387,0.6167,0.3896,-0.0664,0.0
-0.10205,0.2927,0.8276,0.8296,0.509,-0.0675,0.0
0.157,0.595,0.429,0.9385,0.665,-0.48,0.0
0.256,0.7124,0.4167,0.8555,0.941,-0.4744,0.0
0.3147,0.4219,0.7656,0.5347,0.9487,0.1482,0.0
0.667,0.6357,0.624,0.9214,0.734,0.2167,0.0
0.1409,0.547,0.03265,0.695,0.66,-0.4573,0.0
0.4963,0.726,0.4949,0.903,0.2954,0.3599,0.0
0.5493,0.6353,0.5635,0.8286,0.838,-0.445,0.0
0.799,0.5933,0.7637,0.985,0.443,0.4111,0.0
-0.342,0.1703,0.5596,0.8438,0.2295,0.2524,0.0
-0.172,0.2922,0.6777,0.5264,0.953,-0.4617,0.0
0.771,0.516,0.953,0.2045,0.5103,0.455,0.0
0.10486,0.3518,0.8135,0.9663,0.4612,0.3867,0.0
0.406,0.947,0.4094,0.9854,0.784,-0.275,0.0
0.3984,0.6616,0.4902,0.2078,0.732,0.4443,0.0
-0.3647,0.1508,0.6826,0.8467,0.7817,0.4224,0.0
0.1293,0.439,0.0458,0.7686,0.4,-0.2605,0.0
0.4734,0.723,0.4858,0.786,0.28,-0.1652,0.0
0.939,0.644,0.7764,0.606,0.7783,0.03986,0.0
-0.3374,0.5015,0.2363,0.482,0.934,-0.09576,0.0
-0.0491,0.4773,0.4158,0.8047,0.3179,-0.3137,0.0
-0.3696,0.677,0.1564,0.549,0.1414,0.2288,0.0
0.66,0.8237,0.513,0.7817,0.9536,-0.09717,0.0
0.9473,0.5933,0.887,0.2576,0.2426,-0.04324,0.0
1.107,0.65,0.8965,0.3042,0.6323,-0.0855,0.0
-0.2751,0.2367,0.9087,0.4329,0.8213,0.41,0.0
1.265,0.9565,0.681,0.58,0.684,-0.4534,0.0
0.502,0.7944,0.4707,0.596,0.992,-0.1733,0.0
-0.2788,0.01717,0.5054,0.715,0.1702,0.3455,0.0
0.7803,0.6343,0.684,0.9834,0.215,-0.257,0.0
-0.1606,0.3276,0.1726,0.572,0.779,0.1335,0.0
-0.2089,0.704,0.2766,0.969,0.558,0.194,0.0
-0.3103,0.6885,0.2399,0.223,0.7046,-0.05667,0.0
-0.2698,0.0899,0.87,0.5425,0.5894,0.07263,0.0
-0.0328,0.8535,0.308,0.313,0.448,-0.4226,0.0
1.148,0.014015,0.285,0.7744,0.771,-0.1401,0.0
1.262,0.7075,0.91,0.716,0.323,0.0918,0.0
1.39,0.7275,0.9653,0.711,0.543,-0.2952,0.0
-0.3184,0.722,0.12036,0.3606,0.609,0.478,0.0
-0.0726,0.2405,0.1892,0.693,0.8413,-0.2042,0.0
-0.02785,0.3054,0.889,0.955,0.5015,-0.3403,0.0
-0.3179,0.4019,0.2588,0.472,0.762,-0.285,0.0
0.2444,0.943,0.369,0.5425,0.1713,-0.251,0.0
-0.3845,0.1843,0.699,0.2986,0.558,-0.02615,0.0
-0.2966,0.3062,0.3025,0.4978,0.7305,-0.491,0.0
0.0538,0.595,0.04352,0.473,0.4346,-0.296,0.0
-0.2418,0.4568,0.149,0.9526,0.10785,-0.1398,0.0
-0.2114,0.3342,0.4812,0.9673,0.2484,0.0964,0.0
-0.173,0.1172,0.4712,0.4666,0.1721,0.2355,0.0
0.1371,0.3438,0.06097,0.6763,0.9834,-0.0879,0.0
-0.11597,0.2439,0.2106,0.6875,0.3772,0.439,0.0
0.2585,0.1437,0.01802,0.5513,0.957,0.1871,0.0
-0.2932,0.2952,0.4497,0.626,0.59,-0.0278,0.0
0.01976,0.2854,0.11725,0.2847,0.8477,0.337,0.0
-0.06445,0.1674,0.2632,0.7866,0.688,-0.3083,0.0
-0.3174,0.1273,0.672,0.419,0.768,0.294,0.0
-0.324,0.2406,0.608,0.51,0.8564,-0.2031,0.0
0.6025,0.501,0.8105,0.3616,0.557,0.3577,0.0
-0.0699,0.3188,0.7095,0.7983,0.2421,-0.3335,0.0
0.53,0.529,0.6797,0.3464,0.6187,-0.08545,0.0
0.431,0.817,0.442,0.6694,0.4736,-0.2932,0.0
-0.324,0.5513,0.1599,0.7134,0.5825,0.01226,1.0
0.07556,0.10034,0.2764,0.3782,0.458,0.1114,2.0
0.1991,0.645,0.4246,0.6807,0.8467,0.3367,3.0
-0.1956,0.2627,0.244,0.559,0.4272,-0.4978,4.0
-0.2406,0.278,0.621,0.5894,0.604,-0.3054,5.0
-0.3083,0.3137,0.332,0.4749,0.7607,-0.1387,6.0
-0.1528,0.1041,0.4978,0.898,0.8467,-0.2803,7.0
0.0182,0.1048,0.315,0.2644,0.9443,0.1526,8.0
-0.277,0.3843,0.3452,0.7266,0.4775,-0.1846,9.0
-0.3135,0.287,0.3792,0.439,0.798,0.0393,10.0
-0.312,0.962,0.2205,0.6484,0.264,-0.2915,11.0
0.648,0.891,0.4907,0.4448,0.279,0.00533,1.0
0.2507,0.3958,0.788,0.898,0.3044,-0.306,2.0
0.04028,0.4055,0.0716,0.592,0.754,0.2286,3.0
-0.2864,0.06152,0.4749,0.819,0.1838,-0.4856,4.0
0.0431,0.314,0.9917,0.2715,0.4084,-0.407,5.0
-0.206,0.2664,0.791,0.4526,0.4492,-0.261,6.0
0.8135,0.588,0.7793,0.8257,0.9717,-0.05753,7.0
-0.3054,0.3186,0.3633,0.3416,0.6284,-0.1582,8.0
-0.1917,0.456,0.3594,0.701,0.4395,0.2795,9.0
-0.2717,0.2542,0.6987,0.801,0.3696,-0.2042,10.0
-0.3198,0.2659,0.4255,0.5894,0.7095,-0.2615,11.0
-0.4087,0.1661,0.903,0.9404,0.6455,-0.259,1.0
-0.3154,0.4194,0.2778,0.7095,0.7666,0.03134,2.0
0.389,0.5605,0.5547,0.567,0.4658,-0.0536,3.0
-0.3337,0.5493,0.1672,0.3777,0.396,0.3418,4.0
0.06113,0.5396,0.424,0.2174,0.2927,-0.1148,5.0
-0.007103,0.3477,0.674,0.444,0.6895,0.2094,6.0
1.371,0.9927,0.715,0.754,0.718,0.5,7.0
0.213,0.4514,0.02615,0.543,0.6494,0.07666,8.0
-0.3318,0.483,0.2003,0.6064,0.636,0.1092,9.0
-0.2394,0.3389,0.2108,0.8315,0.805,0.21,10.0
0.7383,0.744,0.5796,0.575,0.534,0.3774,11.0
-0.3079,0.4934,0.2698,0.537,0.707,-0.149,1.0
-0.3584,0.862,0.2062,0.599,0.941,-0.3035,2.0
-0.11224,0.395,0.12006,0.4739,0.5356,-0.2391,3.0
-0.3103,0.3477,0.3042,0.634,0.556,0.1721,4.0
0.528,0.697,0.519,0.6655,0.763,0.001926,5.0
-0.1006,0.09607,0.4653,0.2194,0.664,0.2291,6.0
0.6504,0.9404,0.481,0.5093,0.4763,0.1932,7.0
0.992,0.8765,0.6167,0.2632,0.7163,0.3047,8.0
-0.2666,0.5283,0.2883,0.3464,0.6455,0.0997,9.0
-0.2401,0.5234,0.3037,0.4976,0.4583,0.2179,10.0
-0.0594,0.572,0.06805,0.2145,0.503,-0.02296,11.0
-0.312,0.185,0.4707,0.5225,0.6294,0.3738,1.0
0.4778,0.5625,0.598,0.6885,0.3413,-0.1776,2.0
-0.251,0.3674,0.1997,0.9575,0.3313,-0.478,3.0
-0.1367,0.278,0.194,0.4275,0.4604,0.356,4.0
-0.3076,0.3882,0.239,0.5464,0.3938,0.2041,5.0
-0.3645,0.597,0.1827,0.5767,0.5386,0.1735,6.0
-0.3132,0.3972,0.243,0.7705,0.373,-0.1105,7.0
-0.3372,0.1831,0.523,0.807,0.6353,-0.1846,8.0
-0.0324,0.6724,0.3394,0.6055,0.678,-0.03787,9.0
-0.3335,0.582,0.1559,0.8477,0.3079,0.251,10.0
-0.3198,0.4436,0.2676,0.646,0.4392,0.2081,11.0
0.627,0.4636,0.989,0.6514,0.5903,-0.0823,1.0
0.403,0.4973,0.647,0.537,0.6763,-0.0557,2.0
0.178,0.5425,0.0262,0.474,0.697,0.08435,3.0
-0.1611,0.1399,0.392,0.609,0.318,-0.1836,4.0
0.03528,0.316,0.957,0.2979,0.8496,-0.02513,5.0
-0.03336,0.3486,0.1096,0.2213,0.6006,-0.0826,6.0
-0.275,0.382,0.3523,0.807,0.9355,0.4895,7.0
-0.2598,0.2441,0.8623,0.8833,0.8647,0.2966,8.0
-0.3984,0.1719,0.7974,0.5054,0.1715,-0.3098,9.0
-0.346,0.5776,0.2274,0.9663,0.621,0.1859,10.0
-0.323,0.4395,0.2218,0.2437,0.416,-0.2544,11.0
-0.1619,0.0698,0.3237,0.725,0.904,0.006657,1.0
0.0473,0.5635,0.4043,0.59,0.4192,-0.287,2.0
-0.09174,0.2803,0.994,0.77,0.6177,-0.4612,3.0
-0.2937,0.2308,0.3757,0.6284,0.663,-0.05618,4.0
-0.11273,0.3364,0.584,0.688,0.615,-0.1201,5.0
