like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.7783,0.5127,0.366,0.7573,0.866,-0.10767,0.0
0.45,0.2438,0.2864,0.8545,0.842,-0.000656,0.0
1.218,0.9487,0.4463,0.4966,0.211,0.2454,0.0
1.629,0.939,0.5938,0.487,0.3755,0.3823,0.0
0.7183,0.3513,0.47,0.9927,0.7397,0.1748,0.0
1.936,0.881,0.7563,0.2401,0.2969,0.3442,0.0
1.257,0.7427,0.508,0.969,0.1671,0.418,0.0
0.4133,0.1482,0.831,0.669,0.995,0.2444,0.0
0.5293,0.9697,0.2211,0.2598,0.667,-0.3877,0.0
0.9307,0.961,0.353,0.9014,0.2769,-0.4084,0.0
0.448,0.8706,0.1788,0.421,0.2494,0.41,0.0
2.023,0.769,0.914,0.676,0.8765,-0.106,0.0
0.44,0.5537,0.145,0.352,0.3613,-0.2157,0.0
0.4602,0.3916,0.068,0.968,0.891,-0.362,0.0
0.4724,0.5825,0.177,0.938,0.4475,-0.3496,0.0
1.2295,0.8477,0.4685,0.5615,0.6816,0.4763,0.0
2.01,0.02414,0.3398,0.7886,0.935,-0.4248,0.0
0.461,0.473,0.1759,0.9917,0.3953,0.13,0.0
1.466,0.5728,0.811,0.9185,0.6016,0.4236,0.0
0.506,0.346,0.2595,0.4617,0.7163,0.1747,0.0
0.4114,0.1478,0.0759,0.4097,0.1597,0.0588,0.0
1.604,0.584,0.933,0.4324,0.267,0.2305,0.0
0.9097,0.5254,0.4375,0.594,0.822,0.3906,0.0
0.72,0.4587,0.3577,0.329,0.4348,0.07855,0.0
0.4958,0.876,0.203,0.841,0.6865,-0.376,0.0
2.2,0.9443,0.829,0.2075,0.395,-0.1354,0.0
0.5327,0.569,0.05084,0.8003,0.5054,-0.354,0.0
0.614,0.264,0.5664,0.989,0.4192,-0.2515,0.0
0.5166,0.2076,0.7437,0.698,0.748,-0.4065,0.0
0.8457,0.0486,0.887,0.5396,0.5996,-0.2595,0.0
1.696,0.7876,0.6997,0.932,0.1698,0.4868,0.0
0.67,0.3098,0.4993,0.963,0.688,0.013504,0.0
0.838,0.02943,0.1461,0.8804,0.503,0.168,0.0
0.4014,0.1399,0.8633,0.731,0.915,-0.122,0.0
0.4158,0.1128,0.6973,0.498,0.311,-0.0201,0.0
0.3853,0.9272,0.09564,0.6997,0.2646,-0.06107,0.0
2.355,0.9224,0.936,0.844,0.6,0.4487,0.0
1.678,0.8438,0.644,0.3928,0.951,-0.274,0.0
0.409,0.0951,0.3433,0.886,0.3376,0.10724,0.0
1.689,0.7544,0.7183,0.8438,0.79,0.2246,0.0
0.2622,0.07605,0.4282,0.5977,0.5664,0.4016,0.0
0.6396,0.9346,0.2615,0.6797,0.6216,-0.396,0.0
0.7104,0.386,0.4097,0.4146,0.8735,0.3223,0.0
0.4404,0.148,0.614,0.682,0.3623,-0.2363,0.0
1.455,0.6616,0.6543,0.3718,0.663,-0.0542,0.0
1.1875,0.4868,0.707,0.862,0.755,-0.0786,0.0
1.666,0.5874,0.9907,0.8325,0.987,-0.06805,0.0
0.87,0.01654,0.9756,0.8193,0.465,-0.319,0.0
0.447,0.12164,0.06824,0.9346,0.76,-0.1368,0.0
1.199,0.59,0.563,0.2915,0.691,0.2267,0.0
2.324,0.8687,0.981,0.3782,0.451,0.4414,0.0
0.795,0.3447,0.6104,0.8154,0.54,0.1166,0.0
0.472,0.1796,0.5166,0.8564,0.5767,-0.3323,0.0
1.067,0.4214,0.7754,0.3845,0.891,0.1106,0.0
0.4543,0.4902,0.1674,0.767,0.5835,0.4502,0.0
1.359,0.4868,0.9707,0.3584,0.3354,0.01573,0.0
0.504,0.1984,0.626,0.723,0.786,-0.4949,0.0
0.3855,0.1315,0.297,0.7925,0.3213,-0.4644,0.0
1.741,0.878,0.6626,0.933,0.7397,0.12134,0.0
0.382,0.2812,0.11237,0.63,0.8013,-0.4583,0.0
1.379,0.6836,0.591,0.207,0.3005,-0.10675,0.0
0.9175,0.561,0.4224,0.2471,0.4604,0.4307,0.0
0.783,0.698,0.3252,0.532,0.2336,0.06616,0.0
0.4333,0.7666,0.077,0.885,0.2426,0.3528,0.0
0.6816,0.9805,0.2754,0.906,0.3564,-0.4163,0.0
0.3816,0.2751,0.1525,0.95,0.2168,0.2668,0.0
1.367,0.8496,0.5137,0.555,0.2888,-0.2534,0.0
0.7754,0.05365,0.604,0.3865,0.77,0.4663,0.0
0.8,0.778,0.322,0.2274,0.944,-0.4143,0.0
0.374,0.2744,0.014885,0.285,0.526,0.0802,0.0
0.3516,0.1967,0.1375,0.691,0.3125,-0.2455,0.0
0.9307,0.8677,0.362,0.3882,0.898,0.1951,0.0
0.565,0.2313,0.703,0.743,0.9224,-0.2551,0.0
0.4778,0.1993,0.943,0.617,0.97,0.3193,0.0
0.6953,0.2922,0.6714,0.6816,0.151,0.154,0.0
0.4397,0.09937,0.07983,0.4797,0.515,-0.1399,0.0
0.4495,0.626,0.1578,0.4307,0.706,-0.4607,0.0
0.8257,0.3462,0.673,0.8354,0.617,0.11755,0.0
2.115,0.923,0.8086,0.7456,0.791,0.01581,0.0
0.4143,0.251,0.2289,0.2615,0.6304,0.1385,0.0
1.046,0.564,0.4856,0.547,0.9336,-0.4246,0.0
0.518,0.2109,0.547,0.609,0.3037,-0.2054,0.0
0.417,0.1156,0.4136,0.2096,0.5054,-0.3313,0.0
0.4258,0.5977,0.11816,0.941,0.7573,-0.2374,0.0
0.4058,0.2328,0.01802,0.739,0.1089,-0.2734,0.0
0.355,0.2053,0.1559,0.43,0.3818,0.3848,0.0
0.688,0.726,0.2832,0.2644,0.6953,-0.428,0.0
0.971,0.4248,0.61,0.9873,0.1092,-0.1598,0.0
0.85,0.6963,0.3533,0.886,0.8125,0.3462,0.0
1.419,0.6655,0.6323,0.8335,0.397,0.2158,0.0
1.217,0.01785,0.863,0.7397,0.582,0.1676,0.0
0.57,0.9634,0.2386,0.4214,0.3933,0.3652,0.0
1.609,0.5923,0.913,0.9297,0.2427,0.1702,0.0
0.8447,0.8115,0.3357,0.9385,0.5083,-0.3481,0.0
1.084,0.415,0.844,0.6035,0.3137,-0.01698,0.0
1.602,0.8716,0.5996,0.755,0.2274,-0.1948,0.0
0.4263,0.163,0.8667,0.3691,0.5547,-0.06137,0.0
1.408,0.7075,0.594,0.3115,0.4373,0.1611,0.0
0.719,0.3499,0.474,0.4084,0.3464,0.2252,0.0
0.5947,0.6826,0.03812,0.867,0.8813,-0.4832,0.0
0.2192,0.0751,0.316,0.3433,0.6567,0.1466,0.0
0.5405,0.4985,0.231,0.6743,0.6514,-0.473,0.0
0.619,0.905,0.2544,0.4124,0.9556,-0.1724,0.0
0.766,0.79,0.312,0.7515,0.3152,0.3367,0.0
0.949,0.4873,0.4934,0.8604,0.1649,0.2517,0.0
0.3767,0.05045,0.784,0.8994,0.2573,-0.1738,0.0
1.67,0.9697,0.593,0.815,0.952,-0.2703,0.0
1.727,0.7183,0.7705,0.9917,0.9707,-0.239,0.0
0.2764,0.06744,0.4111,0.4136,0.438,-0.374,0.0
1.019,0.4937,0.5396,0.2323,0.2498,0.4438,0.0
1.212,0.4512,0.8784,0.5186,0.1646,-0.3584,0.0
0.4004,0.799,0.1169,0.978,0.3103,0.4006,0.0
0.672,0.4114,0.3525,0.637,0.864,-0.1453,0.0
0.4446,0.442,0.1647,0.902,0.9326,0.2369,0.0
1.078,0.5767,0.498,0.533,0.917,-0.0782,0.0
2.03,0.8574,0.8203,0.627,0.611,0.1145,0.0
1.065,0.4768,0.6074,0.595,0.4526,0.4128,0.0
2.012,0.968,0.7295,0.442,0.868,-0.2642,0.0
0.763,0.926,0.3047,0.581,0.3813,0.2264,0.0
0.421,0.1296,0.6826,0.7285,0.786,0.4683,0.0
0.5693,0.6865,0.0427,0.646,0.7583,0.00817,0.0
0.6904,0.53,0.3113,0.3071,0.2366,-0.244,0.0
2.113,0.929,0.8037,0.6885,0.6714,0.03903,0.0
1.793,0.842,0.701,0.2277,0.4106,-0.2634,0.0
0.5127,0.8037,0.02179,0.507,0.8003,-0.4907,0.0
0.481,0.2808,0.2837,0.5977,0.7603,-0.4973,0.0
1.978,0.02605,0.1816,0.496,0.9824,-0.1381,0.0
0.949,0.3682,0.868,0.3247,0.3418,0.2213,0.0
1.581,0.743,0.6543,0.651,0.2864,-0.4624,0.0
0.5522,0.5386,0.233,0.4204,0.4197,-0.2299,0.0
0.4526,0.26,0.272,0.5234,0.498,0.3005,0.0
0.438,0.2273,0.0205,0.902,0.2747,0.3855,0.0
0.821,0.323,0.898,0.222,0.1567,-0.1425,0.0
0.855,0.9897,0.33,0.761,0.2072,-0.1315,0.0
0.483,0.4194,0.02092,0.754,0.2725,0.4211,0.0
0.436,0.11444,0.0743,0.5376,0.8647,-0.2896,0.0
0.6113,0.6465,0.0322,0.37,0.2202,-0.4995,0.0
1.364,0.5337,0.7817,0.4202,0.2457,-0.1927,0.0
0.9976,0.661,0.422,0.7593,0.7817,0.2769,0.0
0.4026,0.315,0.1608,0.262,0.646,-0.041,0.0
0.7876,0.3154,0.8647,0.2333,0.9336,0.3757,0.0
1.134,0.619,0.5015,0.573,0.755,-0.0995,0.0
0.4773,0.1871,0.4966,0.9604,0.7847,0.1316,0.0
0.5273,0.0364,0.0636,0.6445,0.4097,0.4475,0.0
1.3955,0.61,0.6636,0.269,0.2478,-0.4993,0.0
1.105,0.7764,0.4363,0.2101,0.7085,0.264,0.0
0.8467,0.5645,0.382,0.967,0.7354,-0.011185,0.0
0.8716,0.3496,0.761,0.628,0.989,-0.3787,0.0
1.126,0.462,0.6953,0.536,0.2245,-0.3635,0.0
0.5015,0.3699,0.2413,0.2844,0.6484,-0.0511,0.0
0.8765,0.04712,0.0812,0.5054,0.675,0.153,0.0
1.612,0.826,0.6245,0.7144,0.1482,-0.1737,0.0
0.745,0.4067,0.416,0.9595,0.3953,0.02226,0.0
0.8433,0.342,0.75,0.368,0.9897,-0.05826,0.0
0.4915,0.8394,0.2001,0.62,0.826,0.1277,0.0
1.978,0.8086,0.838,0.7085,0.8184,0.074,0.0
1.551,0.6143,0.7905,0.3057,0.6826,-0.136,0.0
0.4272,0.4204,0.092,0.752,0.1209,-0.3042,0.0
0.5464,0.1074,0.0399,0.6665,0.5127,0.4375,0.0
1.063,0.464,0.6167,0.2073,0.2198,-0.4436,0.0
0.3757,0.07764,0.568,0.4065,0.1598,0.0007267,0.0
1.256,0.796,0.4844,0.7515,0.1339,-0.403,0.0
0.362,0.02315,0.3254,0.4487,0.315,0.376,0.0
1.071,0.507,0.562,0.766,0.941,0.2186,0.0
0.555,0.9893,0.234,0.8696,0.3506,0.4873,0.0
0.3723,0.1725,0.09576,0.6475,0.4355,-0.1155,0.0
0.401,0.12244,0.3472,0.5723,0.197,0.39,0.0
0.8125,0.01878,0.3125,0.291,0.46,-0.389,0.0
0.4514,0.439,0.1724,0.3955,0.6265,0.01607,0.0
1.153,0.9165,0.4302,0.495,0.9976,0.339,0.0
1.287,0.4685,0.94,0.8423,0.8325,-0.008896,0.0
0.8154,0.4849,0.4011,0.3403,0.1711,-0.256,0.0
0.7886,0.4204,0.4382,0.2124,0.733,0.1648,0.0
0.8574,0.3665,0.6255,0.2399,0.509,-0.4282,0.0
0.4363,0.1772,0.3726,0.3433,0.1505,0.2274,0.0
0.3994,0.09875,0.317,0.6963,0.38,-0.2323,0.0
1.534,0.5503,0.938,0.731,0.9365,-0.4211,0.0
0.4287,0.12396,0.5464,0.43,0.3152,-0.01701,0.0
1.744,0.7964,0.7065,0.6294,0.8843,-0.271,0.0
0.4304,0.1309,0.511,0.4592,0.4812,0.06274,0.0
0.8364,0.3975,0.5195,0.643,0.8345,0.2837,0.0
1.327,0.02658,0.8467,0.79,0.6377,-0.4695,0.0
0.375,0.1318,0.985,0.281,0.606,0.0228,0.0
0.51,0.731,0.0531,0.2537,0.812,0.09436,0.0
0.7563,0.322,0.634,0.4873,0.7847,-0.1495,0.0
0.2477,0.02374,0.1039,0.662,0.2712,0.0968,0.0
2.46,0.9927,0.9,0.8325,0.5645,-0.346,0.0
0.4524,0.694,0.0722,0.8276,0.5815,0.2356,0.0
0.4126,0.7637,0.1342,0.9487,0.3774,0.1853,0.0
1.854,0.702,0.893,0.3674,0.1442,-0.08765,0.0
1.412,0.628,0.6694,0.2861,0.8374,0.4622,0.0
0.372,0.145,0.256,0.4377,0.5083,-0.4482,0.0
0.4314,0.949,0.175,0.3948,0.994,0.225,0.0
0.39,0.2069,0.01721,0.6553,0.2551,0.3706,0.0
0.9453,0.4885,0.4836,0.3765,0.423,-0.3096,0.0
0.415,0.1357,0.7583,0.2004,0.9717,-0.11176,0.0
1.117,0.9746,0.413,0.9644,0.6772,0.4778,0.0
0.899,0.6934,0.371,0.3003,0.7207,-0.1143,0.0
1.273,0.537,0.678,0.6016,0.9507,-0.3604,0.0
0.8667,0.3613,0.6665,0.519,0.884,-0.4792,0.0
0.7134,0.4404,0.3645,0.788,0.5728,0.1252,0.0
0.46,0.526,0.168,0.9414,0.3914,-0.4292,0.0
1.497,0.934,0.544,0.4824,0.5713,0.2001,0.0
0.4634,0.499,0.1748,0.2644,0.4136,0.4856,0.0
0.9883,0.3953,0.752,0.6978,0.7207,-0.1127,0.0
1.1045,0.492,0.614,0.581,0.689,0.1918,0.0
2.076,0.8125,0.897,0.5884,0.768,0.1477,0.0
1.321,0.4937,0.8813,0.2118,0.785,0.4062,0.0
1.109,0.6157,0.4897,0.521,0.6665,-0.1921,0.0
2.326,0.895,0.9365,0.917,0.4424,-0.1255,0.0
0.4734,0.4033,0.2043,0.4656,0.7017,0.4382,0.0
0.2722,0.0779,0.4285,0.7896,0.759,0.479,0.0
0.7236,0.3064,0.6553,0.3057,0.828,0.3125,0.0
1.944,0.902,0.737,0.6826,0.4368,-0.2876,0.0
0.6045,0.5337,0.03717,0.579,0.759,-0.09424,0.0
2.31,0.01475,0.6445,0.3735,0.947,-0.0742,0.0
0.4229,0.1189,0.4568,0.9727,0.6284,-0.0973,0.0
0.7217,0.303,0.668,0.6245,0.421,-0.07025,0.0
0.5195,0.543,0.05386,0.4082,0.359,-0.05768,0.0
0.3857,0.096,0.126,0.91,0.4019,0.398,0.0
1.823,0.654,0.9863,0.5312,0.552,0.4075,0.0
0.8696,0.524,0.4136,0.781,0.33,0.1754,0.0
0.3777,0.0924,0.989,0.3394,0.594,-0.1554,0.0
0.434,0.1412,0.485,0.3455,0.538,-0.1617,0.0
0.696,0.8857,0.2812,0.924,0.738,-0.389,0.0
0.3003,0.0691,0.841,0.935,0.57,0.05304,0.0
0.376,0.268,0.141,0.2085,0.3738,0.3984,0.0
0.6045,0.2483,0.8003,0.689,0.6436,-0.3252,0.0
0.7676,0.6143,0.3325,0.897,0.8325,0.321,0.0
2.111,0.754,0.9937,0.5234,0.2395,-0.4575,0.0
0.7993,0.05164,0.8457,0.459,0.6636,0.05728,0.0
0.4924,0.956,0.05023,0.6567,0.881,-0.3308,0.0
1.116,0.41,0.971,0.2952,0.6816,-0.0497,0.0
0.437,0.5664,0.141,0.7983,0.858,-0.3645,0.0
0.7505,0.301,0.882,0.4668,0.9077,-0.01427,0.0
0.8237,0.3503,0.643,0.885,0.1902,0.005386,0.0
1.812,0.905,0.682,0.8013,0.8267,0.251,0.0
1.808,0.811,0.739,0.2705,0.9727,0.2457,0.0
0.7075,0.285,0.9863,0.8857,0.5,-0.06726,0.0
1.193,0.4915,0.6997,0.5923,0.438,-0.134,0.0
1.5205,0.89,0.56,0.587,0.7466,-0.2988,0.0
0.4014,0.1461,0.9023,0.789,0.972,-0.4211,0.0
1.594,0.5845,0.922,0.963,0.543,0.2715,0.0
0.9976,0.5386,0.476,0.3623,0.2698,-0.2366,0.0
0.4934,0.4883,0.2007,0.9414,0.4487,-0.04895,0.0
1.255,0.5156,0.7188,0.638,0.9395,0.3494,0.0
1.343,0.01089,0.1617,0.2498,0.603,-0.2397,0.0
1.795,0.8877,0.6807,0.6094,0.675,0.08093,0.0
0.7046,0.3518,0.453,0.4878,0.3376,0.333,0.0
0.3975,0.824,0.12164,0.8794,0.3113,-0.02327,0.0
1.151,0.7446,0.4568,0.722,0.3823,-0.4976,0.0
0.384,0.9556,0.1368,0.3162,0.791,-0.4087,0.0
0.5283,0.2678,0.3635,0.2605,0.85,-0.2205,0.0
0.809,0.3262,0.774,0.8687,0.3604,-0.3289,0.0
0.6016,0.801,0.2487,0.783,0.949,0.2898,0.0
0.8604,0.9575,0.3342,0.659,0.2778,0.225,0.0
0.3672,0.9956,0.1181,0.522,0.4773,0.3616,0.0
1.3,0.901,0.4775,0.5283,0.6343,-0.2593,0.0
0.5547,0.2301,0.842,0.9824,0.797,0.451,0.0
0.5107,0.678,0.2046,0.717,0.3525,0.319,0.0
0.7866,0.3867,0.4858,0.542,0.601,0.4526,0.0
0.459,0.7744,0.0654,0.856,0.5703,-0.1676,0.0
0.546,0.886,0.2263,0.516,0.407,-0.001488,0.0
0.4304,0.429,0.148,0.254,0.6304,-0.263,0.0
0.4875,0.202,0.942,0.2554,0.485,-0.4973,0.0
0.3813,0.232,0.1947,0.8105,0.1628,-0.3245,0.0
0.4092,0.8247,0.0881,0.3823,0.674,-0.1736,0.0
2.426,0.928,0.952,0.6387,0.901,-0.0343,0.0
2.0,0.708,0.996,0.614,0.604,-0.4849,0.0
0.5737,0.4749,0.04285,0.962,0.3628,0.001033,0.0
0.2262,0.076,0.1464,0.6235,0.3413,-0.2202,0.0
1.23,0.629,0.5513,0.9624,0.385,0.26,0.0
0.4958,0.2101,0.4473,0.255,0.5435,-0.03455,0.0
1.654,0.758,0.695,0.474,0.2064,0.25,0.0
0.4932,0.96,0.04996,0.794,0.2642,-0.4768,0.0
0.4822,0.7,0.06088,0.986,0.432,0.3972,0.0
0.853,0.6655,0.3574,0.902,0.833,-0.1877,0.0
0.4883,0.2024,0.4548,0.9424,0.231,-0.1066,0.0
1.147,0.4355,0.864,0.443,0.4287,0.2605,0.0
1.667,0.9473,0.604,0.785,0.1907,0.2485,0.0
0.413,0.1512,0.358,0.2866,0.365,0.3958,0.0
0.762,0.3477,0.537,0.556,0.884,-0.09015,0.0
0.7715,0.883,0.3066,0.574,0.2301,-0.4297,0.0
1.083,0.5176,0.5527,0.9966,0.554,-0.2744,0.0
0.5034,0.5933,0.1998,0.7495,0.291,0.1372,0.0
1.368,0.77,0.543,0.4792,0.864,0.08484,0.0
0.4114,0.0404,0.1208,0.3784,0.3518,0.1925,0.0
0.4724,0.9595,0.1978,0.9814,0.649,0.2927,0.0
0.7285,0.505,0.3398,0.573,0.2452,-0.298,0.0
0.4302,0.7812,0.07776,0.5283,0.1449,0.2313,0.0
0.7515,0.362,0.4866,0.8833,0.609,-0.1046,0.0
0.5293,0.7705,0.0482,0.6313,0.542,0.1855,0.0
2.496,0.947,0.9717,0.6377,0.6587,0.2595,0.0
0.996,0.4077,0.719,0.929,0.9185,0.4639,0.0
1.332,0.4978,0.8555,0.8887,0.2471,-0.4075,0.0
1.349,0.651,0.603,0.659,0.5215,0.2695,0.0
1.338,0.5127,0.8105,0.661,0.44,-0.3428,0.0
0.4841,0.1891,0.534,0.586,0.1403,0.3196,0.0
0.4275,0.6147,0.0991,0.7144,0.8105,-0.2389,0.0
0.26,0.02588,0.1295,0.509,0.2773,0.2915,0.0
1.318,0.553,0.6953,0.968,0.7974,-0.0821,0.0
1.053,0.945,0.3955,0.852,0.4944,0.3838,0.0
0.5464,0.1144,0.04132,0.713,0.2183,-0.3425,0.0
0.8335,0.535,0.3872,0.9683,0.937,0.03061,0.0
0.562,0.4146,0.2695,0.2158,0.378,-0.12006,0.0
0.4204,0.429,0.10657,0.6167,0.687,0.1882,0.0
0.6636,0.2722,0.845,0.2725,0.4011,0.2642,0.0
1.53,0.6074,0.78,0.991,0.7007,-0.404,0.0
1.007,0.5513,0.4724,0.2893,0.867,-0.293,0.0
1.666,0.0292,0.2158,0.264,0.847,-0.15,0.0
0.4902,0.2247,0.3877,0.795,0.3875,0.2668,0.0
1.318,0.658,0.5757,0.887,0.2598,-0.10114,0.0
0.425,0.4746,0.12024,0.6406,0.5776,0.04492,0.0
1.085,0.5806,0.4998,0.523,0.502,-0.029,0.0
2.06,0.956,0.7656,0.295,0.795,0.2593,0.0
0.5264,0.9385,0.2194,0.6333,0.903,-0.2377,0.0
0.371,0.2314,0.1743,0.7495,0.7964,-0.3472,0.0
0.5503,0.9043,0.02489,0.6914,0.802,-0.0771,0.0
1.857,0.67,0.9673,0.4714,0.7354,0.02321,0.0
0.3987,0.101,0.1034,0.6074,0.3809,-0.1305,0.0
0.1774,0.006855,0.5884,0.2242,0.1611,-0.1033,0.0
2.412,0.914,0.961,0.6025,0.7793,-0.0345,0.0
0.2551,0.0373,0.303,0.8184,0.2207,0.397,0.0
0.4875,0.2233,0.3843,0.547,0.5635,0.01339,0.0
1.841,0.7383,0.835,0.2137,0.6484,0.243,0.0
0.5986,0.4963,0.2683,0.918,0.9443,-0.2384,0.0
0.5796,0.4087,0.285,0.699,0.791,-0.3972,0.0
0.535,0.2186,0.77,0.9106,0.3464,0.0527,0.0
1.418,0.6826,0.612,0.5996,0.3345,-0.2268,0.0
1.149,0.5967,0.523,0.3904,0.2438,-0.2231,0.0
1.396,0.595,0.6895,0.3828,0.9897,-0.2101,0.0
2.053,0.8223,0.868,0.244,0.72,0.0877,0.0
1.199,0.5337,0.6313,0.4116,0.4397,0.4026,0.0
1.344,0.8438,0.508,0.8135,0.228,-0.0619,0.0
0.387,0.2712,0.1688,0.3271,0.7227,0.3953,0.0
1.689,0.6807,0.8066,0.8125,0.3772,0.3762,0.0
0.442,0.4614,0.1562,0.8027,0.7363,-0.376,0.0
1.606,0.6733,0.737,0.9385,0.12427,-0.4736,0.0
0.3596,0.04642,0.5273,0.775,0.2542,0.3083,0.0
