like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.576,0.153,0.04517,0.2725,0.589,0.1525,0.0
1.724,0.03473,0.924,0.4084,0.6646,-0.1344,0.0
1.219,0.8394,0.395,0.5728,0.956,0.4631,0.0
0.4954,0.12085,0.6846,0.2544,0.2009,0.04974,0.0
0.6606,0.257,0.4468,0.271,0.592,0.2737,0.0
0.4856,0.1492,0.4424,0.3254,0.9434,0.4731,0.0
0.4902,0.1153,0.737,0.695,0.818,0.354,0.0
0.613,0.8438,0.1877,0.4492,0.912,-0.1357,0.0
1.159,0.4536,0.553,0.769,0.9507,-0.2646,0.0
1.18,0.3743,0.874,0.4082,0.2852,-0.1847,0.0
0.458,0.3096,0.1832,0.3435,0.2372,-0.483,0.0
0.625,0.1953,0.7656,0.3987,0.8257,0.3967,0.0
1.078,0.6084,0.3896,0.464,0.268,-0.429,0.0
1.091,0.9473,0.3396,0.591,0.814,-0.4905,0.0
1.7,0.04172,0.807,0.5566,0.842,0.439,0.0
1.745,0.7324,0.648,0.9453,0.431,-0.07245,0.0
1.555,0.561,0.718,0.695,0.695,0.2012,0.0
1.56,0.5757,0.6895,0.9136,0.2776,-0.1954,0.0
0.557,0.5547,0.1746,0.4556,0.2096,0.01429,0.0
2.078,0.825,0.751,0.855,0.156,-0.4463,0.0
1.625,0.926,0.5117,0.984,0.5435,-0.2998,0.0
0.6777,0.2167,0.7637,0.242,0.5156,0.1754,0.0
0.5454,0.02657,0.83,0.2983,0.297,0.4385,0.0
1.309,0.6826,0.462,0.2297,0.9673,-0.0631,0.0
1.896,0.637,0.8755,0.698,0.754,-0.0803,0.0
0.685,0.2153,0.9004,0.215,0.2169,-0.2163,0.0
0.4736,0.05032,0.2842,0.4973,0.1592,0.3694,0.0
1.259,0.7295,0.427,0.892,0.1589,-0.2096,0.0
0.5522,0.927,0.05316,0.2834,0.4348,-0.2072,0.0
2.04,0.8105,0.7505,0.3618,0.9697,0.05392,0.0
1.562,0.6606,0.6045,0.6714,0.756,0.4285,0.0
2.328,0.7964,0.931,0.348,0.6206,0.1632,0.0
0.8916,0.297,0.721,0.72,0.83,-0.1642,0.0
0.769,0.2467,0.867,0.2605,0.3123,0.2455,0.0
0.743,0.9736,0.02919,0.729,0.522,0.2344,0.0
2.309,0.85,0.8516,0.4663,0.778,-0.1946,0.0
0.4795,0.0973,0.6665,0.52,0.3245,-0.1165,0.0
1.824,0.795,0.644,0.728,0.27,-0.3308,0.0
0.606,0.2412,0.02188,0.5303,0.9224,0.4028,0.0
1.604,0.5054,0.939,0.6,0.7383,0.2242,0.0
0.7305,0.952,0.2302,0.8955,0.2273,-0.4019,0.0
2.152,0.791,0.842,0.6704,0.916,0.4285,0.0
0.501,0.5806,0.1335,0.695,0.9263,-0.308,0.0
0.4802,0.489,0.0702,0.4607,0.4314,-0.2462,0.0
0.5137,0.1372,0.6626,0.877,0.873,-0.2883,0.0
2.717,0.9336,0.941,0.5947,0.982,-0.2793,0.0
1.635,0.773,0.5684,0.778,0.7056,-0.079,0.0
2.441,0.01886,0.5283,0.63,0.8687,0.2379,0.0
1.723,0.9165,0.5547,0.682,0.8545,0.2812,0.0
1.692,0.939,0.539,0.5293,0.1279,0.491,0.0
0.5415,0.2117,0.3796,0.7256,0.799,-0.2656,0.0
1.52,0.4956,0.8364,0.745,0.3809,-0.3916,0.0
1.313,0.41,0.913,0.4119,0.11383,-0.4587,0.0
1.493,0.8955,0.4778,0.8174,0.2275,0.3818,0.0
1.8,0.9497,0.5723,0.976,0.2598,0.1273,0.0
2.664,0.992,0.8726,0.9653,0.8325,-0.09393,0.0
1.172,0.3645,0.953,0.3562,0.8955,-0.08563,0.0
0.4502,0.397,0.13,0.2554,0.751,-0.4822,0.0
1.538,0.02983,0.541,0.3577,0.6006,-0.2727,0.0
0.743,0.869,0.03134,0.7925,0.2084,-0.03992,0.0
0.6904,0.01067,0.3564,0.4304,0.3179,0.4373,0.0
1.785,0.758,0.6562,0.4863,0.7935,0.295,0.0
1.561,0.976,0.479,0.6514,0.345,-0.32,0.0
1.493,0.4946,0.82,0.2705,0.1718,0.2175,0.0
0.5547,0.3025,0.04697,0.93,0.854,-0.3315,0.0
0.387,0.0927,0.2617,0.5513,0.3484,0.3716,0.0
0.792,0.7617,0.2583,0.287,0.681,-0.2505,0.0
1.235,0.7046,0.423,0.7183,0.3076,-0.449,0.0
0.9116,0.3665,0.4912,0.8755,0.5723,0.0774,0.0
0.8193,0.3362,0.456,0.5576,0.1074,-0.1301,0.0
1.6,0.9478,0.501,0.5645,0.9277,0.0955,0.0
0.467,0.3071,0.06042,0.4827,0.1334,0.1995,0.0
1.234,0.717,0.4238,0.99,0.3965,0.2432,0.0
1.073,0.6255,0.3838,0.3406,0.989,-0.08527,0.0
1.483,0.5063,0.7656,0.867,0.4082,-0.03558,0.0
0.543,0.2483,0.3198,0.9536,0.1803,0.0787,0.0
0.5957,0.9116,0.1816,0.531,0.4756,0.4595,0.0
0.716,0.6147,0.2428,0.6543,0.4353,-0.2435,0.0
0.73,0.596,0.2527,0.613,0.4614,0.1742,0.0
0.4094,0.1604,0.2705,0.7866,0.572,0.2372,0.0
0.481,0.10425,0.641,0.4238,0.197,-0.2576,0.0
2.062,0.8994,0.7026,0.9087,0.537,0.2034,0.0
2.166,0.9023,0.7397,0.9487,0.9717,-0.254,0.0
0.7114,0.2333,0.713,0.304,0.411,0.4343,0.0
0.6704,0.1604,0.0334,0.2256,0.8857,-0.3323,0.0
1.094,0.401,0.607,0.866,0.222,0.2498,0.0
0.9077,0.3179,0.6353,0.9053,0.949,0.2715,0.0
1.704,0.02435,0.4314,0.3518,0.6533,0.2573,0.0
0.8584,0.2822,0.7676,0.51,0.78,0.1687,0.0
1.629,0.01605,0.1631,0.8374,0.6357,0.2388,0.0
1.422,0.9365,0.4417,0.2542,0.751,-0.2825,0.0
0.471,0.2029,0.2976,0.468,0.931,-0.4775,0.0
1.723,0.5884,0.829,0.7065,0.1666,0.4302,0.0
0.757,0.05786,0.9585,0.243,0.59,0.2051,0.0
1.553,0.667,0.589,0.3967,0.1461,-0.03204,0.0
0.7266,0.55,0.26,0.2041,0.9346,0.2654,0.0
2.607,0.85,0.9897,0.2722,0.678,-0.4,0.0
0.6606,0.4824,0.2457,0.3655,0.884,0.4768,0.0
1.519,0.6064,0.6187,0.5156,0.5464,-0.2152,0.0
1.454,0.531,0.685,0.7583,0.722,0.3499,0.0
3.03,0.994,0.9756,0.629,0.502,-0.09125,0.0
2.305,0.8696,0.8384,0.3691,0.878,0.2136,0.0
0.6396,0.7593,0.2,0.395,0.858,-0.4053,0.0
0.78,0.544,0.2827,0.2935,0.4905,-0.4531,0.0
0.8296,0.56,0.3003,0.6035,0.3328,-0.425,0.0
1.066,0.02441,0.05124,0.971,0.4817,-0.01315,0.0
0.5933,0.3752,0.2485,0.632,0.9907,-0.05148,0.0
2.45,0.028,0.01605,0.4885,0.8887,-0.1884,0.0
1.67,0.5386,0.909,0.3035,0.1764,0.471,0.0
2.771,0.928,0.976,0.843,0.98,0.3164,0.0
0.932,0.639,0.3242,0.3315,0.7524,-0.2186,0.0
1.262,0.4827,0.598,0.298,0.9316,0.2769,0.0
1.7,0.745,0.619,0.4019,0.7827,0.289,0.0
0.92,0.04504,0.8174,0.703,0.4238,0.2213,0.0
1.429,0.768,0.4836,0.6978,0.2428,0.08594,0.0
0.712,0.2296,0.7446,0.6875,0.8203,-0.3877,0.0
1.9,0.8257,0.663,0.6333,0.853,-0.2747,0.0
2.357,0.803,0.9443,0.647,0.1036,0.41,0.0
0.504,0.1302,0.6626,0.6323,0.8145,0.2615,0.0
0.465,0.2463,0.05798,0.8564,0.294,0.1346,0.0
0.511,0.1871,0.39,0.665,0.8145,0.3,0.0
2.291,0.8267,0.8657,0.939,0.2522,-0.259,0.0
1.198,0.4556,0.591,0.4795,0.6196,0.2207,0.0
0.8467,0.0342,0.6655,0.601,0.395,0.2861,0.0
1.809,0.04272,0.9014,0.8477,0.9927,-0.3723,0.0
0.605,0.6104,0.195,0.8438,0.809,0.4636,0.0
0.4946,0.1195,0.698,0.9736,0.6255,-0.401,0.0
0.4253,0.3577,0.1187,0.8594,0.2183,0.4485,0.0
1.049,0.02222,0.836,0.2722,0.463,-0.1304,0.0
0.6084,0.1864,0.838,0.658,0.6626,0.11115,0.0
0.4863,0.2418,0.268,0.905,0.9946,0.2432,0.0
0.4258,0.10846,0.3691,0.724,0.608,0.433,0.0
0.548,0.1572,0.829,0.2037,0.539,0.3062,0.0
1.72,0.8647,0.565,0.716,0.4617,-0.2793,0.0
0.4822,0.10455,0.7856,0.8228,0.513,0.1497,0.0
0.7075,0.2368,0.6333,0.9917,0.311,-0.4316,0.0
0.8247,0.822,0.2673,0.9365,0.1443,0.1691,0.0
1.654,0.752,0.5913,0.6084,0.4893,0.1869,0.0
1.705,0.7334,0.6265,0.7744,0.836,-0.003073,0.0
1.421,0.4836,0.7573,0.8633,0.942,0.004757,0.0
0.517,0.4424,0.1732,0.672,0.814,0.4355,0.0
2.656,0.9014,0.9644,0.9717,0.2375,0.3792,0.0
0.4993,0.7617,0.12335,0.8384,0.921,-0.4143,0.0
1.765,0.03192,0.3428,0.62,0.677,0.1847,0.0
0.944,0.3672,0.519,0.2377,0.5854,-0.0944,0.0
0.389,0.07007,0.972,0.7993,0.5728,0.4822,0.0
1.884,0.725,0.7393,0.89,0.8345,0.03555,0.0
0.657,0.621,0.04105,0.578,0.5396,-0.404,0.0
0.5557,0.6235,0.1664,0.4407,0.424,-0.1652,0.0
1.869,0.5864,0.99,0.5166,0.7583,0.349,0.0
2.004,0.6997,0.863,0.39,0.301,0.4163,0.0
0.797,0.958,0.252,0.3464,0.495,-0.2688,0.0
0.4888,0.1199,0.597,0.2834,0.3813,-0.2106,0.0
3.033,0.9775,0.9946,0.8687,0.1774,-0.011665,0.0
1.145,0.713,0.3875,0.5967,0.3826,-0.3171,0.0
0.7007,0.0512,0.555,0.4438,0.368,0.149,0.0
0.784,0.2646,0.6606,0.2664,0.545,-0.1572,0.0
1.831,0.732,0.694,0.3245,0.857,-0.2905,0.0
0.999,0.6255,0.3535,0.382,0.9785,-0.1641,0.0
0.611,0.3894,0.2534,0.627,0.3962,0.2734,0.0
0.4478,0.4043,0.12396,0.2133,0.8105,0.1087,0.0
0.6836,0.2157,0.977,0.4365,0.6875,0.3545,0.0
0.565,0.463,0.1965,0.7812,0.7393,-0.4568,0.0
0.4678,0.06055,0.5303,0.2693,0.2123,-0.275,0.0
1.918,0.6113,0.974,0.6167,0.2861,0.4778,0.0
0.8716,0.832,0.28,0.2148,0.5938,-0.4646,0.0
0.508,0.03104,0.1726,0.804,0.2893,-0.05582,0.0
2.47,0.8975,0.876,0.2866,0.8794,-0.4456,0.0
0.5317,0.4426,0.1816,0.791,0.385,-0.295,0.0
0.5586,0.06433,0.8286,0.649,0.7344,-0.4226,0.0
0.7085,0.627,0.238,0.6646,0.2832,-0.318,0.0
1.166,0.3994,0.7007,0.611,0.5894,-0.1367,0.0
0.4827,0.8047,0.0806,0.8975,0.5615,0.3088,0.0
1.326,0.769,0.4456,0.5205,0.3442,0.3408,0.0
0.356,0.1528,0.10254,0.2952,0.368,-0.4844,0.0
2.068,0.721,0.869,0.599,0.6426,0.001839,0.0
1.214,0.393,0.8267,0.832,0.4036,0.05902,0.0
2.346,0.765,0.9766,0.3364,0.2947,-0.29,0.0
0.4797,0.7563,0.0964,0.8164,0.4297,0.1676,0.0
0.5557,0.3984,0.01637,0.815,0.1825,-0.1825,0.0
0.4292,0.2201,0.2278,0.863,0.6255,0.1682,0.0
1.102,0.927,0.3452,0.2815,0.11206,-0.205,0.0
0.974,0.712,0.3271,0.765,0.6763,-0.266,0.0
0.4812,0.0991,0.7183,0.311,0.7334,-0.1504,0.0
0.9155,0.3967,0.4446,0.742,0.1754,-0.2269,0.0
1.625,0.592,0.7266,0.8066,0.3018,0.2197,0.0
1.15,0.392,0.699,0.3362,0.7,-0.4763,0.0
0.296,0.074,0.3455,0.2563,0.782,0.08453,0.0
0.9106,0.2893,0.945,0.9287,0.5312,0.3076,0.0
0.4497,0.2986,0.1838,0.3352,0.6797,0.2932,0.0
1.688,0.832,0.571,0.8296,0.2615,0.3264,0.0
1.79,0.5815,0.901,0.2964,0.736,-0.1241,0.0
0.482,0.1064,0.813,0.9346,0.7905,0.4485,0.0
0.5796,0.2231,0.4119,0.506,0.7485,0.003876,0.0
1.857,0.9375,0.5933,0.5186,0.7983,-0.2922,0.0
0.4084,0.1998,0.0705,0.728,0.941,0.2101,0.0
1.076,0.3977,0.593,0.2947,0.1406,0.1754,0.0
0.82,0.694,0.2734,0.7417,0.1231,-0.4634,0.0
0.801,0.3293,0.448,0.7,0.3953,-0.4177,0.0
1.672,0.812,0.5703,0.3206,0.9067,0.2191,0.0
0.2534,0.07947,0.1537,0.9663,0.6914,0.1816,0.0
0.928,0.407,0.4456,0.4043,0.3872,0.3438,0.0
1.19,0.6597,0.4194,0.4468,0.549,-0.2793,0.0
0.933,0.3125,0.7324,0.5967,0.8413,0.4158,0.0
1.973,0.649,0.917,0.588,0.2942,-0.1731,0.0
1.046,0.341,0.793,0.9375,0.5596,-0.197,0.0
0.986,0.7915,0.3218,0.8013,0.998,-0.1039,0.0
0.4592,0.05035,0.11475,0.2021,0.2246,-0.2228,0.0
0.609,0.1855,0.8545,0.808,0.6714,-0.369,0.0
0.7803,0.3801,0.3672,0.4722,0.1401,-0.0747,0.0
2.207,0.8633,0.8013,0.9214,0.5884,0.487,0.0
0.8076,0.787,0.2632,0.723,0.29,0.07837,0.0
0.3782,0.2502,0.1021,0.715,0.816,-0.2499,0.0
0.4802,0.948,0.0771,0.4617,0.5103,-0.43,0.0
1.1455,0.4731,0.5215,0.3875,0.9956,0.3796,0.0
1.23,0.3987,0.816,0.369,0.9644,-0.2373,0.0
1.248,0.4673,0.608,0.724,0.9365,-0.2333,0.0
0.5747,0.778,0.1709,0.6777,0.592,-0.0655,0.0
0.597,0.194,0.57,0.3127,0.8184,-0.2063,0.0
1.152,0.3704,0.839,0.5645,0.814,-0.1333,0.0
0.403,0.00728,0.5815,0.3293,0.1807,0.4404,0.0
0.519,0.4724,0.01219,0.9756,0.7563,-0.499,0.0
0.6143,0.1963,0.6235,0.5586,0.3577,-0.3987,0.0
0.878,0.04785,0.2825,0.2305,0.457,0.014595,0.0
0.4697,0.4934,0.077,0.858,0.503,-0.3733,0.0
2.135,0.8247,0.7905,0.3284,0.3433,0.09656,0.0
0.7334,0.4512,0.2925,0.71,0.992,-0.2778,0.0
1.146,0.927,0.3594,0.462,0.476,-0.02235,0.0
0.5815,0.542,0.1896,0.773,0.2499,-0.3777,0.0
0.4146,0.0873,0.4504,0.3157,0.936,-0.0448,0.0
1.168,0.535,0.4705,0.935,0.4526,-0.3137,0.0
1.39,0.04028,0.6255,0.7036,0.585,0.1211,0.0
1.455,0.8047,0.4834,0.472,0.582,0.0689,0.0
0.723,0.2319,0.802,0.3838,0.8506,-0.05215,0.0
1.293,0.539,0.5444,0.4429,0.868,0.02829,0.0
0.7197,0.3413,0.364,0.4458,0.2264,0.1967,0.0
2.01,0.6353,0.979,0.7905,0.716,-0.271,0.0
0.654,0.344,0.3115,0.7793,0.11566,0.10364,0.0
1.901,0.812,0.676,0.8726,0.4697,-0.05942,0.0
1.546,0.8726,0.4978,0.2776,0.6147,-0.0661,0.0
1.642,0.774,0.5674,0.7466,0.935,-0.4255,0.0
0.8447,0.9614,0.2666,0.751,0.7236,-0.3591,0.0
1.708,0.64,0.7114,0.593,0.2527,-0.2744,0.0
0.983,0.3782,0.5415,0.679,0.139,0.3801,0.0
1.754,0.601,0.825,0.8228,0.8315,0.1787,0.0
2.531,0.8994,0.901,0.974,0.132,-0.4463,0.0
1.412,0.514,0.6753,0.2319,0.4126,0.1953,0.0
1.665,0.5737,0.7944,0.508,0.726,0.1049,0.0
1.177,0.3743,0.8906,0.825,0.618,0.3186,0.0
2.469,0.9077,0.866,0.3525,0.2316,-0.4124,0.0
0.753,0.7085,0.2499,0.9565,0.1271,0.4094,0.0
1.234,0.479,0.583,0.8994,0.2505,0.3,0.0
1.87,0.889,0.624,0.7773,0.309,0.2593,0.0
2.316,0.964,0.7593,0.8657,0.1533,-0.471,0.0
0.631,0.5913,0.2085,0.4382,0.497,0.03079,0.0
0.509,0.5107,0.1509,0.555,0.9795,0.4082,0.0
2.629,0.01545,0.938,0.3357,0.918,-0.02594,0.0
0.3523,0.183,0.1157,0.8345,0.4077,-0.312,0.0
0.4702,0.08887,0.757,0.3716,0.6274,-0.10455,0.0
2.332,0.96,0.7754,0.6343,0.6484,-0.005615,0.0
1.62,0.657,0.6313,0.2666,0.1705,-0.4045,0.0
1.594,0.5503,0.7676,0.7007,0.656,-0.267,0.0
0.4758,0.4546,0.1366,0.5815,0.7627,0.21,0.0
0.356,0.1978,0.1231,0.8447,0.5664,0.04382,0.0
2.51,0.9604,0.851,0.7354,0.3762,0.3843,0.0
0.5024,0.1365,0.015335,0.967,0.476,0.2646,0.0
0.527,0.967,0.1477,0.8936,0.7163,-0.2277,0.0
1.848,0.75,0.696,0.378,0.4495,0.2017,0.0
0.612,0.1879,0.7944,0.9746,0.5913,-0.1159,0.0
1.814,0.6772,0.7505,0.2295,0.3591,0.256,0.0
0.4434,0.0835,0.7983,0.984,0.415,0.1875,0.0
0.4785,0.8276,0.0907,0.299,0.55,-0.2408,0.0
0.948,0.922,0.3013,0.7617,0.702,0.1388,0.0
1.862,0.987,0.5825,0.2312,0.6797,0.1354,0.0
0.3853,0.2532,0.1384,0.5454,0.7764,0.1658,0.0
0.6255,0.8057,0.0441,0.4578,0.5425,0.3333,0.0
2.953,0.007324,0.7056,0.3457,0.9805,-0.2291,0.0
1.888,0.8013,0.675,0.9863,0.881,-0.1528,0.0
0.9272,0.461,0.3936,0.83,0.9844,0.1838,0.0
1.847,0.9966,0.5693,0.3015,0.4468,-0.3623,0.0
1.86,0.666,0.7866,0.2515,0.2732,-0.4082,0.0
1.666,0.847,0.55,0.343,0.4512,-0.2412,0.0
0.621,0.1926,0.7515,0.9263,0.6895,-0.2998,0.0
2.361,0.967,0.779,0.5684,0.1346,-0.217,0.0
2.26,0.979,0.735,0.9478,0.6235,-0.02249,0.0
0.436,0.093,0.3994,0.881,0.1603,-0.2625,0.0
0.499,0.626,0.1272,0.651,0.4248,-0.4194,0.0
0.3252,0.0693,0.3047,0.679,0.2081,-0.2109,0.0
1.293,0.417,0.8447,0.5283,0.992,0.1394,0.0
0.9863,0.3257,0.7603,0.353,0.4934,-0.01184,0.0
0.406,0.153,0.0724,0.5234,0.5034,0.2028,0.0
2.047,0.6846,0.917,0.7983,0.1356,0.135,0.0
0.585,0.1759,0.887,0.4126,0.396,0.1218,0.0
0.963,0.3376,0.6304,0.8535,0.8984,-0.3845,0.0
0.4028,0.2678,0.1536,0.3142,0.9272,0.4194,0.0
0.6875,0.03638,0.536,0.337,0.3376,-0.0832,0.0
0.712,0.2252,0.979,0.906,0.558,0.1873,0.0
1.468,0.512,0.743,0.88,0.1887,0.4695,0.0
1.402,0.7134,0.4897,0.7837,0.5723,-0.1747,0.0
0.7217,0.373,0.3354,0.4392,0.2554,0.3809,0.0
1.902,0.9907,0.597,0.663,0.626,0.2434,0.0
2.408,0.9526,0.8047,0.6025,0.1558,-0.4219,0.0
0.9365,0.3044,0.7954,0.877,0.4077,-0.3828,0.0
0.4983,0.1251,0.832,0.626,0.12463,0.4128,0.0
0.3862,0.272,0.115,0.6895,0.975,-0.0798,0.0
1.688,0.8047,0.582,0.9614,0.9688,0.2576,0.0
1.242,0.3948,0.872,0.2233,0.76,-0.1261,0.0
0.523,0.644,0.01184,0.5547,0.4446,0.03207,0.0
1.261,0.995,0.3884,0.621,0.9775,0.246,0.0
0.48,0.6416,0.08386,0.6704,0.277,0.3745,0.0
0.925,0.9077,0.2954,0.4973,0.2605,0.3628,0.0
0.574,0.977,0.1726,0.5273,0.2418,0.3645,0.0
1.488,0.4724,0.911,0.4902,0.2039,0.3733,0.0
0.604,0.1837,0.8345,0.3535,0.503,-0.196,0.0
1.148,0.893,0.365,0.729,0.419,0.247,0.0
1.414,0.649,0.5264,0.3572,0.22,-0.1151,0.0
0.8403,0.2668,0.972,0.6714,0.737,0.3264,0.0
0.649,0.2292,0.518,0.825,0.978,-0.2175,0.0
0.6685,0.2223,0.611,0.247,0.7603,-0.3716,0.0
0.743,0.8853,0.2369,0.875,0.3489,0.006172,0.0
0.4543,0.08795,0.8843,0.826,0.865,-0.1072,0.0
0.5747,0.4995,0.04886,0.79,0.2866,0.287,0.0
0.676,0.2788,0.02661,0.973,0.5244,0.10406,0.0
1.551,0.501,0.8833,0.4456,0.235,0.3896,0.0
2.18,0.02232,0.2255,0.675,0.7837,-0.216,0.0
0.4814,0.635,0.08154,0.3704,0.4292,0.3237,0.0
0.471,0.9736,0.0957,0.751,0.8804,-0.2593,0.0
1.232,0.4653,0.5977,0.729,0.888,-0.1826,0.0
1.406,0.996,0.4314,0.2974,0.507,0.2478,0.0
0.6655,0.231,0.554,0.4795,0.1093,0.2092,0.0
0.3774,0.0719,0.8667,0.2612,0.7524,-0.1533,0.0
0.555,0.1823,0.501,0.5996,0.3958,-0.2283,0.0
0.5454,0.742,0.05554,0.755,0.8604,0.2842,0.0
1.755,0.7734,0.622,0.731,0.2659,-0.362,0.0
0.636,0.9424,0.01976,0.8726,0.974,-0.1353,0.0
0.925,0.296,0.8604,0.888,0.805,-0.3481,0.0
1.474,0.7285,0.515,0.3916,0.9883,-0.1323,0.0
1.423,0.562,0.606,0.9365,0.6206,-0.10394,0.0
0.6245,0.4155,0.2487,0.5845,0.6377,-0.03696,0.0
0.7417,0.00734,0.4668,0.619,0.305,0.3586,1.0
0.569,0.4858,0.04947,0.2188,0.2695,0.1221,2.0
0.667,0.6216,0.04013,0.697,0.3286,-0.0586,3.0
0.816,0.6543,0.2788,0.6387,0.4238,0.141,4.0
0.5015,0.448,0.1595,0.677,0.3394,0.05347,5.0
0.495,0.2461,0.2705,0.3745,0.665,-0.311,6.0
0.6646,0.83,0.2089,0.7905,0.4993,-0.1661,7.0
1.149,0.4187,0.6206,0.7104,0.5376,0.09094,8.0
0.6914,0.557,0.2422,0.471,0.4243,0.1062,9.0
0.6646,0.209,0.9585,0.9243,0.5244,0.353,10.0
0.4937,0.3616,0.186,0.6816,0.3562,0.1665,11.0
0.4727,0.514,0.07764,0.4568,0.5796,-0.3528,1.0
0.769,0.2935,0.4966,0.4524,0.5464,-0.0679,2.0
0.4429,0.4229,0.09595,0.4893,0.934,-0.1144,3.0
0.9336,0.6055,0.3325,0.5063,0.844,-0.1823,4.0
0.6284,0.6313,0.2029,0.5874,0.534,-0.118,5.0
0.777,0.4543,0.3142,0.559,0.8027,-0.1812,6.0
0.42,0.2327,0.0683,0.6196,0.2302,-0.1787,7.0
0.936,0.6973,0.3152,0.2368,0.792,-0.37,8.0
0.3914,0.09155,0.2705,0.3782,0.6724,-0.2688,9.0
0.3608,0.1948,0.1011,0.7446,0.7217,-0.041,10.0
0.4434,0.3613,0.1405,0.515,0.6387,-0.2457,11.0
1.093,0.3655,0.742,0.6265,0.6475,0.1409,1.0
0.7866,0.26,0.7153,0.5723,0.319,-0.1853,2.0
0.5684,0.752,0.1686,0.345,0.2483,0.3503,3.0
1.937,0.646,0.901,0.3042,0.6826,0.2141,4.0
0.4878,0.8833,0.0736,0.655,0.2922,0.1411,5.0
1.107,0.396,0.63,0.3572,0.345,-0.1533,6.0
0.784,0.2583,0.7183,0.2253,0.615,-0.3538,7.0
0.9985,0.519,0.3967,0.2925,0.1566,0.4092,8.0
0.3945,0.1285,0.2805,0.4639,0.301,0.4807,9.0
0.871,0.3823,0.4307,0.409,0.331,0.00927,10.0
0.4497,0.2488,0.2224,0.86,0.6733,-0.1416,11.0
0.49,0.2394,0.2742,0.722,0.7705,0.04025,1.0
0.7354,0.5366,0.02815,0.295,0.6333,0.02037,2.0
0.673,0.2148,0.752,0.532,0.7866,0.01306,3.0
1.302,0.56,0.525,0.3962,0.8267,-0.4597,4.0
0.656,0.6694,0.2131,0.3564,0.794,0.3728,5.0
0.671,0.2507,0.481,0.598,0.6025,0.1443,6.0
0.543,0.1595,0.6167,0.8555,0.982,-0.1306,7.0
1.271,0.422,0.775,0.719,0.2722,0.03485,8.0
0.4749,0.1157,0.5244,0.355,0.797,-0.2698,9.0
0.4465,0.375,0.1366,0.3813,0.2683,-0.379,10.0
1.494,0.5264,0.7285,0.291,0.458,0.1501,11.0
1.119,0.916,0.3535,0.504,0.4558,0.254,1.0
1.091,0.611,0.3967,0.5513,0.4392,0.05432,2.0
0.532,0.1488,0.6875,0.543,0.493,-0.0972,3.0
0.754,0.249,0.6904,0.3687,0.8833,-0.4897,4.0
0.6265,0.268,0.0399,0.376,0.1755,-0.11694,5.0
0.46,0.1573,0.363,0.5293,0.5596,0.4705,6.0
0.5864,0.7676,0.01692,0.871,0.76,0.4353,7.0
0.4768,0.9155,0.0827,0.759,0.979,-0.3103,8.0
0.4924,0.11707,0.6963,0.2345,0.725,-0.2119,9.0
0.894,0.402,0.424,0.9424,0.6167,-0.01412,10.0
0.569,0.2205,0.402,0.6987,0.3079,0.05414,11.0
0.4736,0.92,0.0939,0.4668,0.8516,0.2446,1.0
0.3745,0.2433,0.121,0.371,0.761,0.1915,2.0
0.5566,0.4097,0.2095,0.7847,0.5312,-0.0847,3.0
1.056,0.6035,0.387,0.8022,0.3347,0.4946,4.0
0.53,0.1458,0.7695,0.9414,0.138,-0.3027,5.0
2.795,0.01362,0.698,0.2238,0.9854,0.19,6.0
0.4587,0.10425,0.4797,0.4724,0.5376,-0.0071,7.0
0.385,0.27,0.1078,0.525,0.4883,0.2559,8.0
0.4104,0.2333,0.1926,0.2236,0.8984,0.46,9.0
0.4258,0.2104,0.2332,0.6694,0.6753,-0.11017,10.0
0.3735,0.243,0.1112,0.734,0.5693,0.1898,11.0
0.945,0.4219,0.4387,0.671,0.4634,0.174,1.0
0.747,0.6763,0.02902,0.2532,0.6875,0.319,2.0
0.582,0.1858,0.5747,0.4556,0.614,-0.002861,3.0
0.521,0.1888,0.4011,0.436,0.4866,0.01895,4.0
1.513,0.487,0.865,0.2198,0.931,-0.1654,5.0
0.387,0.2659,0.0954,0.4807,0.9375,0.4077,6.0
0.4792,0.9014,0.10693,0.9756,0.2795,-0.1962,7.0
0.6387,0.2411,0.457,0.6216,0.7456,0.0861,8.0
0.541,0.06216,0.145,0.453,0.8057,-0.03525,9.0
0.5537,0.2202,0.381,0.292,0.8447,0.3718,10.0
0.4604,0.3135,0.184,0.9883,0.2081,-0.2847,11.0
1.067,0.3613,0.718,0.5576,0.3584,0.2488,1.0
0.5854,0.1843,0.613,0.4924,0.3572,0.2686,2.0
0.6577,0.3162,0.342,0.7476,0.518,0.11456,3.0
0.5786,0.9956,0.1733,0.9546,0.7856,-0.4788,4.0
1.13,0.3525,0.9536,0.9346,0.7505,-0.1024,5.0
0.959,0.325,0.699,0.774,0.5474,0.05362,6.0
1.071,0.5195,0.4324,0.4548,0.9043,0.10834,7.0
0.807,0.4065,0.362,0.638,0.7144,-0.05252,8.0
0.432,0.367,0.12274,0.8237,0.293,-0.11163,9.0
2.064,0.02843,0.03394,0.921,0.765,-0.1993,10.0
0.492,0.12213,0.913,0.5674,0.2622,0.2163,11.0
1.855,0.8804,0.615,0.9634,0.839,-0.289,1.0
1.669,0.732,0.604,0.9897,0.1749,-0.3945,2.0
0.5454,0.9146,0.0544,0.735,0.5347,0.4714,3.0
1.235,0.507,0.5396,0.822,0.3225,-0.1244,4.0
