like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.798,0.00803,0.998,0.2568,0.5503,-0.106,0.0
0.284,0.2834,0.1615,0.3516,0.5464,-0.3325,0.0
0.5703,0.7744,0.3203,0.7344,0.6396,0.4512,0.0
0.357,0.2583,0.2852,0.857,0.4011,0.271,0.0
0.686,0.4067,0.9316,0.7915,0.5884,0.2429,0.0
0.4949,0.3494,0.3843,0.825,0.4587,0.4424,0.0
1.02,0.02077,0.816,0.491,0.705,-0.1349,0.0
0.4182,0.1991,0.02298,0.537,0.756,0.1382,0.0
0.654,0.714,0.4023,0.882,0.381,0.236,0.0
0.3713,0.01765,0.1373,0.2595,0.3555,0.10126,0.0
0.842,0.924,0.5244,0.8564,0.2942,0.308,0.0
0.57,0.3232,0.67,0.9595,0.5166,-0.4478,0.0
0.2035,0.06995,0.536,0.766,0.785,-0.03195,0.0
0.6167,0.86,0.3547,0.5093,0.6006,-0.02008,0.0
0.7007,0.0443,0.02225,0.7495,0.539,-0.0756,0.0
0.3748,0.273,0.2922,0.449,0.1951,-0.2864,0.0
1.004,0.974,0.6196,0.9033,0.1406,-0.01171,0.0
0.5005,0.8423,0.257,0.3608,0.657,0.1224,0.0
0.442,0.204,0.8545,0.6255,0.1526,0.1583,0.0
0.736,0.6655,0.496,0.3032,0.5435,-0.395,0.0
0.4792,0.642,0.2429,0.9697,0.302,0.433,0.0
0.4456,0.03256,0.6313,0.486,0.3655,-0.388,0.0
0.5356,0.384,0.4077,0.5063,0.5146,0.02281,0.0
0.3838,0.5405,0.0171,0.698,0.662,-0.0912,0.0
0.5728,0.8916,0.3186,0.4707,0.1277,0.0305,0.0
0.3389,0.7065,0.0796,0.6426,0.763,0.4104,0.0
1.078,0.8696,0.726,0.325,0.7344,-0.1236,0.0
0.2952,0.183,0.2764,0.234,0.8325,0.003832,0.0
0.429,0.296,0.3462,0.9893,0.514,0.2695,0.0
0.401,0.6016,0.1714,0.5845,0.3254,-0.12335,0.0
0.2556,0.08057,0.2524,0.9043,0.527,-0.382,0.0
0.362,0.642,0.1272,0.44,0.2822,-0.1735,0.0
0.3608,0.8804,0.05692,0.7637,0.65,0.2942,0.0
0.9585,0.601,0.9434,0.8857,0.3145,0.07526,0.0
0.6743,0.7773,0.4075,0.569,0.7393,-0.3792,0.0
0.3567,0.1372,0.544,0.8325,0.2896,0.3423,0.0
0.541,0.4094,0.3906,0.8833,0.8384,-0.1016,0.0
0.3562,0.09094,0.893,0.636,0.823,-0.1967,0.0
0.5986,0.3386,0.854,0.3499,0.8574,-0.2322,0.0
0.431,0.6274,0.198,0.633,0.88,0.3452,0.0
0.698,0.862,0.4204,0.4563,0.7095,-0.0647,0.0
1.197,0.9775,0.739,0.997,0.2476,-0.0892,0.0
0.7744,0.5767,0.631,0.327,0.946,0.4739,0.0
1.009,0.6157,0.9854,0.9927,0.7944,-0.253,0.0
0.4985,0.5137,0.2827,0.709,0.85,-0.351,0.0
0.769,0.588,0.6,0.7417,0.7256,-0.04498,0.0
0.3545,0.7144,0.11224,0.5728,0.2003,-0.1941,0.0
0.433,0.1996,0.9375,0.9673,0.9814,0.1283,0.0
0.6035,0.9893,0.343,0.948,0.94,0.296,0.0
0.74,0.5586,0.588,0.6357,0.5283,0.401,0.0
0.471,0.5635,0.2428,0.482,0.4744,-0.4841,0.0
0.685,0.7236,0.4307,0.9766,0.3708,0.11743,0.0
0.5835,0.4622,0.4094,0.745,0.6807,0.0469,0.0
0.2742,0.1561,0.2705,0.3057,0.8936,-0.2279,0.0
0.42,0.455,0.2242,0.861,0.534,-0.0989,0.0
0.4626,0.778,0.2208,0.881,0.637,-0.2637,0.0
0.9043,0.85,0.6006,0.858,0.611,0.4993,0.0
0.764,0.4827,0.8184,0.458,0.2217,-0.01315,0.0
0.8843,0.625,0.7427,0.234,0.2627,-0.3848,0.0
0.3945,0.846,0.1569,0.2852,0.5117,0.3142,0.0
0.693,0.424,0.814,0.8647,0.9736,0.2483,0.0
0.3367,0.1255,0.4966,0.572,0.922,-0.0263,0.0
0.629,0.6377,0.3904,0.709,0.8037,0.2032,0.0
0.2262,0.1802,0.1132,0.2644,0.6235,-0.4197,0.0
0.7344,0.5845,0.5464,0.72,0.648,-0.0738,0.0
0.4932,0.248,0.795,0.3616,0.2947,-0.3745,0.0
1.552,0.983,0.917,0.7495,0.6836,0.1815,0.0
0.3455,0.7305,0.09717,0.2898,0.7666,-0.281,0.0
0.3499,0.997,0.0628,0.6973,0.433,0.1786,0.0
0.5977,0.6694,0.3518,0.3848,0.6855,0.09656,0.0
0.3523,0.118,0.6245,0.7207,0.6475,-0.2847,0.0
0.888,0.687,0.6797,0.8193,0.6196,-0.08813,0.0
1.148,0.7207,0.949,0.599,0.6504,-0.42,0.0
0.438,0.05844,0.681,0.753,0.9683,-0.256,0.0
0.4607,0.8564,0.2197,0.3596,0.2472,-0.4656,0.0
0.287,0.06192,0.9976,0.514,0.3975,-0.422,0.0
0.2683,0.1032,0.3186,0.351,0.2189,-0.425,0.0
1.38,0.8223,0.992,0.759,0.5547,-0.4866,0.0
0.942,0.996,0.5747,0.939,0.3303,0.3157,0.0
0.361,0.2976,0.2517,0.9424,0.2856,-0.1284,0.0
0.793,0.8564,0.5015,0.4517,0.2336,0.2825,0.0
1.025,0.659,0.926,0.3394,0.8545,0.3142,0.0
0.37,0.183,0.4333,0.9854,0.5796,0.1694,0.0
0.3862,0.1486,0.7026,0.518,0.678,-0.1483,0.0
0.4402,0.3914,0.2754,0.5405,0.598,-0.1608,0.0
0.5176,0.3088,0.4973,0.3171,0.767,-0.07074,0.0
0.7095,0.04642,0.1791,0.693,0.7363,0.3333,0.0
0.7397,0.4958,0.701,0.8516,0.348,0.4229,0.0
0.6226,0.6187,0.3887,0.4104,0.601,0.2795,0.0
0.3572,0.6353,0.05508,0.9414,0.592,-0.1461,0.0
0.3862,0.4204,0.0406,0.2405,0.2593,0.4421,0.0
0.3767,0.3337,0.03958,0.3037,0.2773,0.1396,0.0
0.5093,0.2834,0.558,0.9126,0.3555,0.1378,0.0
0.3274,0.3174,0.04852,0.5156,0.575,-0.483,0.0
0.6377,0.4072,0.605,0.793,0.262,-0.0987,0.0
0.346,0.08374,0.697,0.4382,0.6265,0.4304,0.0
0.417,0.53,0.199,0.5312,0.8267,-0.2134,0.0
0.7183,0.4868,0.655,0.321,0.2299,0.292,0.0
0.4902,0.4783,0.2869,0.6055,0.8057,-0.1246,0.0
0.7964,0.826,0.511,0.5596,0.5825,0.22,0.0
0.2703,0.0622,0.5786,0.606,0.3806,0.2141,0.0
1.134,0.887,0.763,0.4517,0.669,0.4329,0.0
0.3706,0.13,0.8467,0.4194,0.9985,-0.3413,0.0
0.532,0.3167,0.521,0.9897,0.9424,-0.1859,0.0
0.656,0.3862,0.848,0.9897,0.5454,-0.2467,0.0
0.736,0.4487,0.8833,0.3596,0.4595,0.1334,0.0
0.5635,0.8145,0.3098,0.5376,0.869,-0.3257,0.0
0.739,0.5356,0.6016,0.527,0.5205,-0.397,0.0
0.364,0.256,0.2966,0.4355,0.992,0.02861,0.0
0.558,0.3057,0.9478,0.805,0.3713,-0.3728,0.0
1.252,0.8496,0.8716,0.7236,0.4841,-0.432,0.0
1.069,0.7295,0.857,0.3472,0.907,-0.01152,0.0
0.2612,0.1357,0.2673,0.3123,0.1987,0.2983,0.0
0.2325,0.09705,0.1992,0.863,0.61,0.0856,0.0
1.203,0.7974,0.9062,0.254,0.1586,0.3857,0.0
0.4885,0.2458,0.719,0.6416,0.9585,0.1058,0.0
0.661,0.3955,0.8037,0.651,0.7783,-0.02,0.0
0.377,0.1376,0.7363,0.6265,0.948,-0.1412,0.0
0.561,0.3174,0.678,0.9893,0.5693,0.348,0.0
0.9854,0.7896,0.7026,0.259,0.2004,-0.02571,0.0
1.108,0.739,0.877,0.4438,0.1144,-0.4832,0.0
0.8833,0.552,0.929,0.273,0.7563,0.1396,0.0
1.016,0.63,0.975,0.8486,0.563,0.2412,0.0
0.3875,0.3062,0.277,0.5103,0.5864,-0.0531,0.0
0.4746,0.7603,0.2333,0.9004,0.66,0.2435,0.0
0.67,0.9673,0.3887,0.8203,0.623,-0.3594,0.0
0.656,0.6465,0.4158,0.295,0.8096,0.0503,0.0
0.8525,0.536,0.9116,0.773,0.3918,0.334,0.0
0.815,0.761,0.546,0.5117,0.669,-0.1696,0.0
0.6025,0.6436,0.3608,0.647,0.9956,0.0653,0.0
0.65,0.739,0.3928,0.6953,0.1985,0.005604,0.0
0.3162,0.0863,0.4053,0.8716,0.9087,0.1175,0.0
0.624,0.6333,0.3882,0.8135,0.1486,0.4578,0.0
0.3354,0.2451,0.2686,0.828,0.894,0.3347,0.0
1.31,0.94,0.829,0.615,0.3975,-0.1675,0.0
0.4805,0.837,0.2395,0.238,0.2969,0.418,0.0
0.7812,0.5376,0.6924,0.406,0.412,-0.3044,0.0
0.4653,0.834,0.02269,0.2593,0.6533,-0.329,0.0
1.051,0.6514,0.975,0.9575,0.899,0.1388,0.0
0.802,0.4836,0.985,0.5347,0.832,0.3687,0.0
0.2517,0.2263,0.154,0.998,0.286,0.4565,0.0
1.534,0.905,0.981,0.7363,0.8335,-0.3035,0.0
0.2273,0.11914,0.1853,0.933,0.4773,-0.4617,0.0
0.3843,0.656,0.149,0.584,0.9277,-0.433,0.0
0.267,0.183,0.2253,0.7554,0.3728,-0.3406,0.0
0.509,0.268,0.9224,0.984,0.1581,0.444,0.0
0.8853,0.954,0.5464,0.673,0.834,0.1383,0.0
0.4285,0.3425,0.2957,0.3186,0.7896,-0.4873,0.0
0.451,0.04782,0.0681,0.6074,0.3843,0.0159,0.0
1.245,0.803,0.9272,0.8315,0.7285,0.00623,0.0
0.3071,0.408,0.0637,0.566,0.711,-0.1766,0.0
0.798,0.5156,0.817,0.689,0.538,0.228,0.0
1.025,0.03882,0.78,0.298,0.851,-0.4773,0.0
0.2615,0.2773,0.1273,0.5903,0.6455,-0.316,0.0
0.5615,0.3118,0.7583,0.3953,0.2151,0.2993,0.0
0.938,0.6167,0.8555,0.552,0.4795,-0.3206,0.0
0.892,0.5405,0.975,0.3171,0.5723,-0.3784,0.0
0.609,0.35,0.89,0.9155,0.9375,0.41,0.0
0.565,0.385,0.4622,0.6226,0.5693,0.3135,0.0
0.3462,0.5913,0.05838,0.9062,0.8027,-0.3906,0.0
0.942,0.02129,0.8438,0.9336,0.674,0.3289,0.0
0.3599,0.4817,0.156,0.5864,0.6772,0.4868,0.0
0.2942,0.2155,0.05322,0.4392,0.8096,0.4688,0.0
0.345,0.8174,0.09406,0.7114,0.715,0.453,0.0
0.3672,0.1272,0.8677,0.3816,0.1929,0.2452,0.0
0.615,0.3655,0.674,0.391,0.2039,-0.4612,0.0
0.641,0.3677,0.974,0.6807,0.9116,-0.3218,0.0
0.71,0.4932,0.6167,0.9497,0.3335,0.1537,0.0
0.542,0.297,0.7,0.7456,0.6035,0.3408,0.0
0.456,0.3352,0.339,0.426,0.10175,-0.1644,0.0
0.514,0.4214,0.3433,0.2345,0.5923,-0.0694,0.0
0.3445,0.6035,0.1116,0.45,0.665,0.3806,0.0
0.873,0.6807,0.6694,0.302,0.3604,0.1996,0.0
0.5356,0.3062,0.577,0.3127,0.5103,0.354,0.0
0.6743,0.4204,0.7036,0.4573,0.509,-0.2505,0.0
0.3096,0.2069,0.04913,0.7456,0.5957,-0.33,0.0
1.232,0.7905,0.936,0.498,0.2003,0.1255,0.0
0.65,0.5186,0.4626,0.3123,0.8193,-0.357,0.0
0.4673,0.788,0.226,0.932,0.297,0.01677,0.0
0.3628,0.437,0.1733,0.697,0.819,0.002903,0.0
0.765,0.723,0.5073,0.253,0.2057,-0.321,0.0
0.9336,0.8345,0.6333,0.6216,0.8105,0.5,0.0
0.412,0.1735,0.799,0.737,0.9536,-0.01779,0.0
0.284,0.208,0.2279,0.567,0.994,-0.2314,0.0
0.4976,0.2534,0.8545,0.2886,0.9263,-0.1824,0.0
1.032,0.823,0.727,0.654,0.821,0.3171,0.0
1.041,0.6504,0.963,0.3293,0.907,0.163,0.0
0.3645,0.763,0.1239,0.9604,0.4368,0.2361,0.0
0.5576,0.5493,0.3376,0.672,0.634,0.444,0.0
0.4343,0.6772,0.1974,0.606,0.739,0.4185,0.0
0.6235,0.7466,0.365,0.4524,0.6387,-0.463,0.0
0.3564,0.1364,0.541,0.3555,0.527,-0.403,0.0
0.417,0.1827,0.931,0.689,0.707,-0.1481,0.0
1.1045,0.8594,0.756,0.868,0.1947,-0.01049,0.0
0.2225,0.1514,0.1067,0.6885,0.8174,0.4075,0.0
1.212,0.764,0.9575,0.844,0.5996,0.2693,0.0
0.565,0.919,0.313,0.4312,0.539,0.211,0.0
0.3494,0.1393,0.0432,0.426,0.1427,-0.402,0.0
1.332,0.814,0.972,0.745,0.6426,-0.4128,0.0
1.125,0.8975,0.751,0.6616,0.3596,0.4944,0.0
0.9463,0.6094,0.8833,0.525,0.682,-0.4773,0.0
0.7417,0.47,0.8037,0.471,0.702,0.4453,0.0
1.038,0.9614,0.652,0.6895,0.3062,0.3728,0.0
0.501,0.2576,0.71,0.871,0.6846,-0.01674,0.0
0.528,0.5186,0.312,0.3882,0.2605,-0.10046,0.0
0.484,0.2852,0.4656,0.9434,0.1261,-0.3516,0.0
0.3103,0.3125,0.05292,0.978,0.319,-0.3125,0.0
0.538,0.5947,0.3054,0.6514,0.4268,0.341,0.0
0.285,0.263,0.1787,0.679,0.638,-0.4111,0.0
0.573,0.4272,0.4248,0.8013,0.8306,0.1592,0.0
0.4578,0.3237,0.356,0.58,0.2744,0.312,0.0
0.615,0.3994,0.5522,0.9243,0.4846,-0.208,0.0
0.3552,0.1405,0.52,0.4949,0.4968,0.1182,0.0
0.4138,0.1749,0.7246,0.902,0.5786,-0.356,0.0
0.66,0.3838,0.9297,0.4568,0.6133,-0.2632,0.0
0.3994,0.519,0.1841,0.27,0.4927,-0.4307,0.0
0.4802,0.6465,0.2413,0.7124,0.2264,-0.291,0.0
0.4177,0.1991,0.538,0.546,0.2379,0.4995,0.0
0.6875,0.794,0.4192,0.985,0.7793,-0.1652,0.0
0.3389,0.574,0.109,0.325,0.4858,0.09906,0.0
0.77,0.6196,0.5806,0.889,0.4465,0.4915,0.0
0.4998,0.7314,0.2551,0.8003,0.57,-0.1986,0.0
0.9683,0.6284,0.882,0.3,0.695,-0.3748,0.0
0.466,0.43,0.282,0.865,0.1055,-0.46,0.0
0.998,0.9307,0.6357,0.2283,0.449,0.2285,0.0
0.5723,0.32,0.9077,0.807,0.1685,0.4062,0.0
0.477,0.3074,0.4077,0.5674,0.7695,-0.2062,0.0
0.4102,0.1884,0.5566,0.7817,0.669,0.407,0.0
0.4507,0.2125,0.901,0.66,0.2532,-0.451,0.0
1.087,0.9224,0.6973,0.3948,0.8306,-0.2664,0.0
0.5654,0.3386,0.5684,0.668,0.2328,0.04532,0.0
0.9976,0.0372,0.541,0.4326,0.785,-0.2262,0.0
0.353,0.11096,0.952,0.2935,0.262,-0.12164,0.0
0.596,0.3604,0.6133,0.9478,0.3875,-0.03293,0.0
0.4873,0.2484,0.938,0.4304,0.5166,0.0947,0.0
0.8716,0.714,0.6353,0.775,0.6265,-0.1237,0.0
0.5776,0.371,0.5176,0.713,0.4268,0.2651,0.0
0.6553,0.534,0.464,0.698,0.349,0.04834,0.0
0.6953,0.8926,0.4175,0.971,0.9663,0.2742,0.0
0.2019,0.06854,0.6504,0.3403,0.807,-0.2737,0.0
0.531,0.2842,0.756,0.7285,0.3857,0.2365,0.0
0.618,0.02863,0.6543,0.9097,0.501,0.3816,0.0
0.51,0.2915,0.5225,0.5996,0.6914,-0.2964,0.0
0.3464,0.1284,0.5312,0.6753,0.299,0.1996,0.0
0.4124,0.61,0.1821,0.5557,0.808,0.3003,0.0
0.4531,0.2283,0.5635,0.892,0.992,0.3796,0.0
1.354,0.9907,0.818,0.8936,0.4338,0.12494,0.0
0.687,0.7593,0.4268,0.9463,0.4207,0.2216,0.0
0.4128,0.05264,0.03772,0.851,0.4717,0.393,0.0
0.8657,0.7227,0.6196,0.4253,0.695,-0.2542,0.0
1.156,0.8145,0.841,0.767,0.905,0.05423,0.0
1.238,0.8857,0.8296,0.7153,0.3455,-0.2172,0.0
0.534,0.04092,0.2211,0.9136,0.4246,-0.003502,0.0
0.4036,0.1841,0.5396,0.3152,0.8105,-0.01593,0.0
0.5127,0.888,0.268,0.2151,0.3655,0.04285,0.0
0.885,0.5776,0.8364,0.2783,0.502,-0.464,0.0
1.476,0.913,0.953,0.797,0.6626,0.3691,0.0
0.2029,0.06244,0.1958,0.697,0.4653,0.2993,0.0
0.356,0.1985,0.3665,0.2861,0.8135,0.256,0.0
0.7075,0.5728,0.5137,0.894,0.897,-0.1318,0.0
0.8457,0.696,0.6245,0.2969,0.2615,0.464,0.0
1.251,0.9404,0.8037,0.703,0.5654,0.469,0.0
0.2954,0.01072,0.945,0.2695,0.2114,0.1232,0.0
0.846,0.7407,0.592,0.644,0.411,0.10126,0.0
0.621,0.8667,0.359,0.748,0.968,0.09607,0.0
0.4065,0.1675,0.828,0.4136,0.4092,-0.4187,0.0
0.725,0.8145,0.447,0.383,0.5386,-0.3071,0.0
0.3503,0.10876,0.6934,0.5566,0.69,0.3838,0.0
0.617,0.361,0.7866,0.9307,0.4744,0.3694,0.0
0.817,0.733,0.568,0.3298,0.4668,0.4614,0.0
0.3767,0.1411,0.9424,0.7275,0.6294,-0.12305,0.0
0.9043,0.756,0.6377,0.34,0.722,-0.4446,0.0
0.511,0.2932,0.5244,0.4333,0.4546,-0.03038,0.0
0.365,0.10626,0.04395,0.368,0.668,0.3179,0.0
0.983,0.8413,0.6646,0.803,0.1299,-0.1752,0.0
0.438,0.05627,0.527,0.2996,0.733,-0.3848,0.0
0.948,0.008316,0.5127,0.968,0.635,-0.4385,0.0
1.059,0.797,0.773,0.863,0.651,0.234,0.0
0.685,0.4434,0.652,0.8164,0.558,-0.493,0.0
0.4976,0.738,0.2546,0.6187,0.454,0.341,0.0
0.747,0.493,0.707,0.366,0.915,-0.398,0.0
0.5483,0.2974,0.7456,0.519,0.4507,-0.4233,0.0
0.3403,0.9814,0.0808,0.3743,0.4202,-0.2678,0.0
0.987,0.03772,0.856,0.5312,0.785,0.3567,0.0
0.3042,0.3657,0.05975,0.8784,0.1433,0.0976,0.0
0.9,0.8477,0.5913,0.6567,0.2285,-0.0949,0.0
0.4197,0.2908,0.02193,0.6655,0.7017,-0.3333,0.0
0.3767,0.5073,0.01675,0.27,0.3674,-0.03116,0.0
1.111,0.9463,0.7,0.3984,0.1755,-0.2477,0.0
1.034,0.901,0.669,0.682,0.5186,-0.4375,0.0
0.9663,0.7866,0.6875,0.2494,0.3157,0.0722,0.0
0.3123,0.3984,0.1316,0.384,0.4802,-0.1543,0.0
0.329,0.567,0.09314,0.2305,0.537,-0.2388,0.0
0.4656,0.2302,0.9927,0.4841,0.3035,-0.4507,0.0
0.8936,0.825,0.592,0.9316,0.11066,-0.3862,0.0
0.776,0.5327,0.697,0.2954,0.2297,-0.005642,0.0
0.7856,0.473,0.9443,0.2544,0.1263,-0.4014,0.0
0.658,0.384,0.958,0.8794,0.686,0.2102,0.0
0.4556,0.7036,0.2161,0.885,0.8936,0.1527,0.0
0.751,0.954,0.4502,0.2156,0.484,0.07306,0.0
0.541,0.2903,0.8276,0.2964,0.7417,-0.348,0.0
0.7803,0.5176,0.747,0.831,0.6455,-0.07275,0.0
1.0,0.7163,0.79,0.8843,0.2445,-0.1631,0.0
0.5405,0.498,0.3337,0.3643,0.9097,-0.01936,0.0
0.439,0.4155,0.2607,0.7637,0.728,-0.2803,0.0
0.689,0.8467,0.4138,0.2324,0.482,-0.0635,0.0
1.006,0.618,0.974,0.5283,0.7803,-0.2167,0.0
0.9697,0.7935,0.6846,0.8677,0.7734,-0.0852,0.0
0.5,0.262,0.9785,0.8696,0.4795,0.3247,0.0
0.4001,0.1619,0.7393,0.8887,0.4453,0.01674,0.0
0.3613,0.2505,0.3,0.474,0.7817,0.4897,0.0
0.5366,0.2893,0.776,0.5415,0.4514,0.277,0.0
0.545,0.2974,0.6914,0.3037,0.4094,-0.3638,0.0
0.5293,0.3062,0.5474,0.8057,0.563,0.00443,0.0
0.728,0.4417,0.8896,0.4956,0.6206,0.11316,0.0
0.92,0.5737,0.9434,0.2769,0.4407,0.1025,0.0
0.5054,0.5107,0.2922,0.278,0.474,0.2426,0.0
0.424,0.1858,0.7017,0.3086,0.678,0.1521,0.0
1.22,0.8926,0.8203,0.8535,0.1073,0.373,0.0
0.4116,0.7026,0.0414,0.8384,0.8853,0.03955,0.0
0.962,0.818,0.6606,0.8237,0.6216,-0.11847,0.0
0.2913,0.205,0.05377,0.56,0.9673,-0.1837,0.0
0.5454,0.2988,0.9614,0.6914,0.8086,0.3486,0.0
0.9014,0.6357,0.769,0.2664,0.445,0.2676,0.0
1.171,0.7617,0.914,0.4338,0.433,-0.1807,0.0
0.4202,0.275,0.3596,0.7065,0.2316,0.351,0.0
0.588,0.9053,0.332,0.5815,0.2927,0.2925,0.0
0.2883,0.078,0.468,0.4536,0.808,-0.05972,0.0
0.4106,0.02983,0.7495,0.552,0.3538,0.3887,0.0
0.459,0.5005,0.0307,0.8584,0.471,0.202,0.0
0.465,0.2264,0.6714,0.731,0.756,0.1812,0.0
0.4617,0.32,0.3647,0.951,0.8345,-0.2267,0.0
1.454,0.0188,0.6816,0.302,0.9697,0.2905,0.0
0.4355,0.04395,0.6714,0.2465,0.2418,-0.4822,0.0
0.3235,0.505,0.10516,0.9243,0.9106,0.1027,0.0
0.6055,0.355,0.6846,0.614,0.9443,-0.391,0.0
0.4453,0.03088,0.789,0.2047,0.378,0.1279,0.0
0.5737,0.531,0.361,0.775,0.9897,0.2251,0.0
0.3162,0.505,0.0862,0.614,0.5645,-0.2598,0.0
0.601,0.822,0.3416,0.3232,0.2264,-0.273,0.0
0.4875,0.472,0.2874,0.875,0.9873,0.01093,1.0
0.527,0.871,0.28,0.6704,0.3513,-0.0353,2.0
0.693,0.565,0.4966,0.649,0.572,-0.1953,3.0
0.557,0.4673,0.3696,0.528,0.597,0.03069,4.0
0.2417,0.08826,0.1162,0.7793,0.203,0.1635,5.0
0.4277,0.1884,0.8066,0.4805,0.3223,-0.1411,6.0
0.411,0.3271,0.2883,0.815,0.716,-0.03238,7.0
0.2588,0.186,0.2067,0.8296,0.984,0.2284,8.0
0.4187,0.1982,0.5435,0.6055,0.4058,-0.04962,9.0
0.394,0.2468,0.356,0.568,0.678,0.01112,10.0
0.4043,0.896,0.1681,0.2095,0.983,-0.0342,11.0
0.604,0.5776,0.38,0.98,0.854,0.1853,1.0
0.323,0.10583,0.4983,0.4492,0.3896,-0.2896,2.0
0.55,0.428,0.3855,0.479,0.6763,-0.2316,3.0
0.2688,0.3105,0.11475,0.873,0.394,0.1772,4.0
0.607,0.3667,0.638,0.6924,0.5957,0.1158,5.0
0.3215,0.3909,0.1472,0.523,0.617,0.1189,6.0
0.481,0.2834,0.463,0.8345,0.672,-0.1313,7.0
0.5396,0.3003,0.6294,0.6216,0.687,0.01581,8.0
0.2496,0.2578,0.11487,0.4153,0.305,-0.088,9.0
0.498,0.304,0.459,0.6084,0.641,0.02098,10.0
0.6035,0.727,0.3513,0.4072,0.12213,0.1478,11.0
0.531,0.2854,0.693,0.526,0.806,-0.0886,1.0
0.506,0.324,0.4387,0.818,0.8174,0.05966,2.0
0.47,0.3647,0.3306,0.444,0.85,-0.0413,3.0
0.976,0.694,0.7817,0.506,0.316,-0.406,4.0
0.3123,0.1482,0.3667,0.671,0.65,0.1226,5.0
0.353,0.1414,0.5073,0.5107,0.5757,0.1328,6.0
0.2341,0.1499,0.1864,0.7793,0.41,0.4663,7.0
0.312,0.2196,0.2603,0.6616,0.91,-0.246,8.0
0.4487,0.3052,0.3635,0.598,0.7324,0.01334,9.0
0.3271,0.0896,0.4854,0.7803,0.6655,0.1174,10.0
0.26,0.129,0.2722,0.782,0.8013,-0.0581,11.0
0.6743,0.04868,0.3914,0.8457,0.754,0.06085,1.0
0.594,0.454,0.433,0.7256,0.5215,0.189,2.0
0.481,0.2439,0.9653,0.733,0.3381,-0.04785,3.0
0.7812,0.677,0.551,0.545,0.6655,0.06714,4.0
0.723,0.5615,0.548,0.4646,0.6577,-0.0644,5.0
0.3176,0.1664,0.3445,0.6714,0.5825,-0.4736,6.0
0.691,0.898,0.4106,0.9136,0.509,-0.1708,7.0
0.444,0.7397,0.2035,0.64,0.2225,-0.2374,8.0
0.4353,0.1958,0.739,0.969,0.7803,-0.07794,9.0
0.625,0.6,0.3943,0.8115,0.517,-0.1324,10.0
0.61,0.3765,0.62,0.9316,0.4465,0.453,11.0
0.544,0.4124,0.392,0.202,0.8066,0.2054,1.0
0.31,0.2012,0.2798,0.867,0.5425,-0.0674,2.0
0.528,0.717,0.2825,0.2413,0.8125,0.2664,3.0
0.253,0.0738,0.8135,0.301,0.8667,0.4946,4.0
0.3706,0.2969,0.2642,0.9097,0.2091,-0.2292,5.0
0.5903,0.3572,0.6,0.603,0.542,0.09265,6.0
0.79,0.538,0.7334,0.2368,0.1875,0.446,7.0
0.976,0.8486,0.653,0.7554,0.4587,-0.3042,8.0
0.501,0.31,0.4534,0.409,0.7017,0.0924,9.0
0.3027,0.11615,0.4023,0.4688,0.7505,-0.01945,10.0
0.5156,0.3826,0.3782,0.4912,0.4543,0.03105,11.0
0.635,0.02747,0.5034,0.4043,0.511,-0.4883,1.0
0.603,0.508,0.4058,0.609,0.5884,-0.03616,2.0
0.7954,0.561,0.6855,0.538,0.7583,-0.0995,3.0
0.2961,0.1276,0.3645,0.8965,0.554,0.1302,4.0
0.2343,0.06015,0.07733,0.2144,0.379,0.10284,5.0
0.4446,0.2642,0.4207,0.225,0.2869,0.07574,6.0
0.4204,0.2075,0.5107,0.6997,0.508,0.05142,7.0
0.241,0.07104,0.3406,0.6636,0.2974,-0.06903,8.0
0.3508,0.1493,0.4707,0.69,0.501,0.0727,9.0
0.3738,0.8096,0.1332,0.2717,0.843,-0.0203,10.0
0.3489,0.4685,0.1486,0.8564,0.1514,0.392,11.0
0.6187,0.5527,0.4062,0.7656,0.5005,0.2324,1.0
0.2988,0.4062,0.1067,0.2822,0.9326,-0.1021,2.0
0.386,0.09314,0.02184,0.9814,0.1698,0.4666,3.0
0.5483,0.362,0.4602,0.543,0.885,-0.1887,4.0
0.4536,0.393,0.289,0.2173,0.308,-0.2423,5.0
0.4722,0.5254,0.02705,0.8574,0.8994,-0.003065,6.0
0.2888,0.3904,0.09015,0.2544,0.2368,0.333,7.0
0.3281,0.4238,0.1405,0.6284,0.7427,-0.005314,8.0
0.3655,0.3894,0.1964,0.3557,0.4956,-0.08685,9.0
0.408,0.4658,0.2087,0.4915,0.716,0.1619,10.0
0.2563,0.2378,0.07184,0.745,0.3826,0.269,11.0
0.2427,0.1547,0.2037,0.648,0.8223,0.0789,1.0
0.2281,0.1869,0.1225,0.2385,0.841,0.1399,2.0
0.4094,0.626,0.1763,0.325,0.8643,-0.3276,3.0
0.2983,0.2434,0.2156,0.3992,0.816,-0.06104,4.0
0.607,0.566,0.3855,0.71,0.6587,0.02829,5.0
0.4539,0.445,0.263,0.637,0.6875,0.0727,6.0
0.2312,0.1012,0.199,0.5747,0.8057,-0.452,7.0
0.3455,0.4773,0.1411,0.4492,0.7646,-0.2006,8.0
0.3274,0.5464,0.0978,0.6396,0.6753,0.1278,9.0
0.5684,0.82,0.3162,0.812,0.3945,0.0906,10.0
0.257,0.2876,0.0986,0.528,0.6484,-0.1996,11.0
0.4626,0.4392,0.2737,0.5317,0.457,-0.3713,1.0
