like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3035,0.614,0.6973,0.3442,0.3416,0.299,0.0
-0.09106,0.9595,0.9644,0.2944,0.983,-0.4656,0.0
-0.3413,0.3582,0.6094,0.6978,0.2473,0.2732,0.0
-0.3118,0.757,0.533,0.8857,0.7617,0.3198,0.0
-0.2087,0.815,0.8716,0.4128,0.7676,-0.1334,0.0
-0.3347,0.3613,0.8223,0.2515,0.7993,-0.1764,0.0
-0.318,0.935,0.22,0.7705,0.5073,-0.2081,0.0
-0.3037,0.572,0.745,0.2413,0.2448,-0.311,0.0
-0.2727,0.7,0.757,0.364,0.795,-0.3015,0.0
-0.3235,0.985,0.39,0.875,0.2761,0.08527,0.0
-0.3271,0.778,0.4343,0.717,0.2883,-0.4707,0.0
-0.2443,0.6377,0.1322,0.3816,0.147,-0.3838,0.0
-0.1501,0.808,0.07336,0.981,0.3894,-0.441,0.0
-0.3254,0.2717,0.452,0.8594,0.7163,-0.2058,0.0
-0.3281,0.3965,0.882,0.804,0.1653,0.273,0.0
-0.3362,0.8013,0.349,0.335,0.8013,-0.2922,0.0
-0.3328,0.28,0.9673,0.33,0.8975,-0.0977,0.0
-0.2832,0.972,0.54,0.88,0.5273,0.3452,0.0
-0.2231,0.12115,0.4817,0.348,0.9844,0.2693,0.0
-0.1904,0.2454,0.1285,0.297,0.6025,0.2534,0.0
-0.332,0.3845,0.825,0.7007,0.3003,-0.4702,0.0
-0.3083,0.2174,0.519,0.2418,0.521,0.2147,0.0
-0.2218,0.10895,0.524,0.574,0.889,-0.426,0.0
-0.314,0.52,0.7544,0.859,0.377,-0.1322,0.0
-0.3203,0.459,0.824,0.4233,0.1045,0.4236,0.0
-0.3367,0.3313,0.824,0.937,0.146,-0.2822,0.0
-0.2268,0.1112,0.9375,0.4336,0.3645,-0.06085,0.0
-0.2803,0.533,0.1724,0.882,0.936,0.1295,0.0
-0.3157,0.805,0.4878,0.5396,0.3142,0.107,0.0
-0.3086,0.912,0.4722,0.671,0.801,-0.3237,0.0
-0.2712,0.418,0.1715,0.571,0.4937,0.464,0.0
-0.2368,0.724,0.8867,0.9307,0.1273,0.02216,0.0
-0.2908,0.7944,0.604,0.505,0.774,0.39,0.0
-0.3196,0.2235,0.958,0.806,0.3357,-0.3052,0.0
-0.33,0.6855,0.4626,0.4927,0.2474,0.02586,0.0
-0.342,0.5215,0.355,0.9224,0.822,0.466,0.0
-0.3193,0.438,0.878,0.2407,0.3997,-0.2876,0.0
-0.3352,0.3796,0.779,0.4993,0.5674,0.2917,0.0
-0.3079,0.9507,0.462,0.692,0.5776,-0.318,0.0
-0.3398,0.3745,0.663,0.581,0.6377,0.1826,0.0
-0.2428,0.1571,0.3105,0.9053,0.876,0.2131,0.0
-0.26,0.6533,0.8804,0.8643,0.12213,-0.4275,0.0
-0.2925,0.7524,0.624,0.894,0.8774,0.1636,0.0
-0.1775,0.9424,0.8296,0.918,0.2524,-0.01432,0.0
-0.3074,0.5684,0.2109,0.409,0.6978,0.0857,0.0
-0.3203,0.76,0.4844,0.3228,0.966,0.0835,0.0
-0.1874,0.0739,0.3533,0.6235,0.4006,-0.4749,0.0
-0.3115,0.738,0.538,0.74,0.968,-0.457,0.0
-0.147,0.4473,0.0788,0.2876,0.4685,0.2888,0.0
-0.3271,0.404,0.861,0.3655,0.939,-0.4502,0.0
-0.2019,0.822,0.8804,0.457,0.7236,-0.4744,0.0
-0.3398,0.604,0.327,0.2079,0.7803,0.298,0.0
-0.3335,0.291,0.9937,0.8955,0.48,0.3381,0.0
-0.3286,0.494,0.644,0.542,0.429,-0.4316,0.0
-0.2072,0.1044,0.46,0.3528,0.3777,-0.03055,0.0
-0.3384,0.4873,0.5293,0.289,0.6562,-0.2299,0.0
-0.1342,0.652,0.0684,0.6113,0.5107,-0.2131,0.0
-0.302,0.4783,0.97,0.6665,0.9746,0.1228,0.0
-0.2942,0.773,0.603,0.4377,0.7827,0.369,0.0
-0.2666,0.04666,0.589,0.4905,0.7773,-0.08325,0.0
-0.3135,0.9053,0.4543,0.802,0.2284,-0.4514,0.0
-0.068,0.0474,0.5635,0.4822,0.1934,0.2136,0.0
-0.3289,0.836,0.403,0.8354,0.6704,-0.3157,0.0
-0.3384,0.3306,0.758,0.849,0.743,0.05276,0.0
-0.2974,0.2041,0.4548,0.812,0.289,0.0431,0.0
-0.1901,0.837,0.903,0.5513,0.538,0.1003,0.0
-0.3196,0.2301,0.6836,0.648,0.7847,-0.2927,0.0
-0.2189,0.11957,0.443,0.534,0.6475,0.2776,0.0
-0.3298,0.3965,0.8496,0.6035,0.7256,0.3403,0.0
-0.01947,0.02948,0.5566,0.6577,0.2764,-0.4653,0.0
-0.3381,0.551,0.4768,0.827,0.628,0.00429,0.0
-0.3093,0.2537,0.357,0.4585,0.2832,0.4722,0.0
-0.3406,0.3413,0.6523,0.8965,0.681,0.2405,0.0
-0.2264,0.06934,0.3762,0.9194,0.582,0.4692,0.0
-0.339,0.515,0.3281,0.392,0.3093,0.0695,0.0
-0.3296,0.644,0.2615,0.729,0.563,-0.3118,0.0
-0.1995,0.04022,0.778,0.5166,0.4756,0.3804,0.0
-0.1752,0.9062,0.8633,0.4568,0.613,-0.4395,0.0
-0.2734,0.608,0.896,0.6685,0.6855,0.4966,0.0
-0.3213,0.228,0.8726,0.9946,0.1794,0.4521,0.0
-0.28,0.1798,0.4424,0.732,0.875,0.3672,0.0
-0.3267,0.2734,0.4656,0.4373,0.8022,-0.0937,0.0
-0.304,0.1959,0.759,0.8335,0.506,0.3555,0.0
-0.2979,0.545,0.842,0.404,0.9937,-0.0716,0.0
-0.1554,0.1262,0.1893,0.3445,0.4507,-0.3179,0.0
-0.2556,0.0419,0.4163,0.2372,0.81,0.01674,0.0
-0.3413,0.5938,0.3787,0.4304,0.4363,-0.1307,0.0
-0.1558,0.952,0.8633,0.6245,0.5405,-0.3323,0.0
-0.3118,0.6763,0.586,0.751,0.7827,0.3342,0.0
-0.1376,0.0311,0.5825,0.988,0.4373,0.2847,0.0
-0.317,0.6816,0.2235,0.353,0.7534,0.2078,0.0
-0.259,0.865,0.6733,0.9966,0.3545,0.3003,0.0
-0.2324,0.8657,0.751,0.973,0.2766,-0.2169,0.0
-0.2247,0.8823,0.1137,0.735,0.6357,0.253,0.0
-0.2866,0.624,0.176,0.3386,0.679,0.3423,0.0
-0.303,0.5054,0.2083,0.4175,0.225,-0.0333,0.0
-0.3381,0.3342,0.4585,0.231,0.7754,0.2844,0.0
-0.337,0.2966,0.723,0.995,0.4426,0.2695,0.0
-0.1265,0.2607,0.08655,0.5547,0.6562,-0.2646,0.0
-0.1979,0.2136,0.1475,0.9473,0.1948,-0.136,0.0
-0.3396,0.34,0.4773,0.7954,0.9863,-0.1632,0.0
-0.3423,0.486,0.3738,0.8613,0.4827,-0.10394,0.0
-0.2793,0.6035,0.863,0.872,0.4,-0.04523,0.0
-0.1779,0.1963,0.1396,0.2482,0.9536,0.1991,0.0
-0.322,0.8965,0.2299,0.7017,0.1635,0.2979,0.0
-0.2554,0.1603,0.365,0.3542,0.10095,-0.03665,0.0
-0.3364,0.848,0.3137,0.9663,0.8467,-0.202,0.0
-0.0196,0.7427,0.03625,0.894,0.3442,-0.2695,0.0
-0.3408,0.4055,0.591,0.3953,0.369,0.3718,0.0
-0.3022,0.192,0.829,0.3804,0.3608,-0.03195,0.0
-0.3247,0.984,0.2375,0.8555,0.1677,-0.3435,0.0
-0.3413,0.3926,0.4158,0.3972,0.3735,0.211,0.0
-0.3,0.1952,0.6167,0.7905,0.6763,-0.02965,0.0
-0.2186,0.75,0.9224,0.5786,0.1261,0.2168,0.0
-0.1013,0.0654,0.2334,0.479,0.1666,-0.441,0.0
-0.2988,0.3752,0.2225,0.9517,0.3088,-0.429,0.0
-0.342,0.5522,0.4128,0.801,0.3037,0.2495,0.0
-0.2277,0.763,0.8696,0.3833,0.2097,-0.0859,0.0
-0.326,0.4236,0.282,0.322,0.7314,-0.06116,0.0
-0.2175,0.123,0.3923,0.28,0.92,-0.1965,0.0
-0.2212,0.03275,0.2544,0.807,0.6846,0.02219,0.0
-0.3318,0.9355,0.2688,0.4692,0.3264,0.349,0.0
-0.3376,0.6987,0.3057,0.4172,0.5337,0.1973,0.0
-0.2283,0.0511,0.409,0.2861,0.481,-0.2228,0.0
-0.1976,0.2047,0.1523,0.625,0.1953,0.2947,0.0
-0.2913,0.79,0.1769,0.9795,0.72,-0.396,0.0
-0.1682,0.08563,0.9688,0.9165,0.1032,-0.2428,0.0
-0.331,0.375,0.8784,0.467,0.9736,-0.1306,0.0
-0.2018,0.12494,0.2925,0.574,0.916,-0.4287,0.0
-0.3076,0.678,0.6025,0.417,0.6523,-0.1152,0.0
-0.1863,0.9233,0.8267,0.2471,0.687,-0.08185,0.0
-0.2622,0.968,0.1425,0.955,0.975,-0.3958,0.0
-0.3318,0.882,0.2668,0.74,0.4065,-0.04263,0.0
-0.3337,0.7734,0.2773,0.7925,0.2327,-0.4265,0.0
-0.2004,0.755,0.9688,0.3223,0.96,-0.3381,0.0
-0.3374,0.8086,0.3333,0.8535,0.3235,0.2915,0.0
-0.143,0.9536,0.892,0.739,0.6973,0.2832,0.0
-0.1904,0.3167,0.11285,0.3503,0.3381,-0.0953,0.0
-0.2888,0.1738,0.7866,0.3748,0.3887,-4.04e-05,0.0
-0.05963,0.1447,0.0934,0.2056,0.8447,-0.298,0.0
-0.3242,0.5596,0.6094,0.848,0.2324,0.1239,0.0
-0.2915,0.1946,0.4548,0.742,0.4888,0.3438,0.0
-0.2678,0.1499,0.8066,0.58,0.3464,0.2007,0.0
-0.3293,0.984,0.2563,0.3044,0.2163,0.4724,0.0
-0.2029,0.3909,0.1126,0.877,0.899,-0.4214,0.0
-0.1779,0.815,0.9575,0.861,0.1231,-0.1771,0.0
-0.2001,0.1517,0.21,0.5337,0.5107,-0.3618,0.0
-0.323,0.514,0.674,0.3853,0.9624,-0.3403,0.0
0.1245,0.06396,0.014854,0.604,0.254,-0.0473,0.0
-0.3367,0.5913,0.4626,0.3643,0.364,-0.0412,0.0
-0.3245,0.9004,0.409,0.386,0.6953,0.0929,0.0
-0.338,0.4885,0.3245,0.2109,0.2764,-0.2986,0.0
-0.1908,0.1499,0.1984,0.2025,0.37,0.4446,0.0
-0.33,0.4436,0.724,0.76,0.514,0.04367,0.0
-0.3057,0.2004,0.718,0.6885,0.4485,-0.1581,0.0
-0.301,0.4485,0.2117,0.6943,0.7734,0.4177,0.0
-0.0933,0.007633,0.1504,0.385,0.8477,-0.371,0.0
0.0838,0.01668,0.3008,0.4724,0.2266,-0.394,0.0
-0.1492,0.1621,0.1392,0.3171,0.8984,-0.49,0.0
-0.1858,0.0892,0.3003,0.3784,0.4502,0.3228,0.0
-0.3303,0.6694,0.2634,0.5156,0.7056,-0.3105,0.0
-0.3123,0.862,0.2089,0.3113,0.8237,-0.4321,0.0
-0.09863,0.963,0.955,0.8433,0.144,0.1764,0.0
-0.3264,0.4702,0.7144,0.6304,0.4275,-0.2969,0.0
-0.3367,0.4673,0.5776,0.4084,0.1875,-0.3481,0.0
-0.249,0.0678,0.5146,0.8545,0.7466,0.1575,0.0
-0.287,0.419,0.193,0.6646,0.9067,0.277,0.0
-0.3433,0.412,0.4646,0.777,0.895,0.1604,0.0
0.1158,0.02985,0.3005,0.3208,0.1257,0.4294,0.0
-0.3113,0.959,0.45,0.809,0.937,0.3948,0.0
-0.3413,0.3696,0.618,0.6104,0.689,0.4177,0.0
-0.1116,0.01035,0.3186,0.673,0.771,-0.11707,0.0
-0.334,0.6255,0.4675,0.648,0.6274,0.0823,0.0
-0.2568,0.8047,0.7246,0.2399,0.654,0.1065,0.0
-0.327,0.5635,0.5806,0.8857,0.1864,0.145,0.0
-0.3381,0.58,0.3125,0.3333,0.6978,-0.2644,0.0
-0.1171,0.0786,0.0744,0.332,0.996,0.10126,0.0
-0.2686,0.691,0.794,0.6543,0.957,0.1497,0.0
-0.2825,0.6333,0.7974,0.5547,0.529,0.1309,0.0
-0.3186,0.2206,0.964,0.8066,0.1947,-0.2925,0.0
-0.06445,0.4417,0.05008,0.379,0.598,-0.3694,0.0
-0.3135,0.959,0.4407,0.994,0.804,0.09265,0.0
-0.323,0.4773,0.742,0.5874,0.5513,-0.1917,0.0
-0.3389,0.3547,0.7153,0.8037,0.445,-0.0937,0.0
-0.2433,0.129,0.7617,0.4062,0.379,-0.1322,0.0
-0.3237,0.6284,0.2434,0.854,0.707,-0.1403,0.0
-0.3066,0.9546,0.469,0.3113,0.793,0.4321,0.0
-0.321,0.883,0.2278,0.6973,0.3928,-0.4128,0.0
0.0995,0.9634,0.02155,0.272,0.9517,0.1439,0.0
-0.3298,0.874,0.2559,0.8594,0.811,0.319,0.0
-0.10144,0.01068,0.4666,0.4272,0.6533,0.0945,0.0
-0.32,0.924,0.2249,0.6733,0.1638,0.04285,0.0
-0.3257,0.4404,0.7876,0.324,0.619,-0.1709,0.0
-0.254,0.05304,0.7583,0.3713,0.592,0.09393,0.0
-0.1808,0.03143,0.919,0.399,0.9517,0.002504,0.0
-0.3406,0.3335,0.6,0.9526,0.875,0.2416,0.0
-0.2277,0.1255,0.4612,0.9136,0.7144,-0.3523,0.0
-0.1381,0.0648,0.0372,0.8467,0.9688,-0.09674,0.0
-0.307,0.2654,0.3206,0.4316,0.5264,-0.2183,0.0
-0.2532,0.1346,0.957,0.9746,0.83,-0.4546,0.0
-0.3352,0.7686,0.383,0.8613,0.2018,0.1211,0.0
-0.304,0.7383,0.577,0.5044,0.4856,-0.1785,0.0
-0.3396,0.639,0.3313,0.594,0.8486,-0.4858,0.0
-0.1693,0.9653,0.831,0.7017,0.2944,0.3267,0.0
-0.2347,0.8022,0.12164,0.674,0.3425,0.447,0.0
-0.2986,0.781,0.5776,0.621,0.687,0.1146,0.0
-0.343,0.4067,0.516,0.744,0.2366,0.1377,0.0
-0.338,0.7876,0.319,0.828,0.8525,0.3682,0.0
-0.2637,0.6646,0.855,0.8164,0.7817,0.2573,0.0
-0.11536,0.01135,0.2656,0.832,0.8477,-0.4646,0.0
-0.1891,0.0859,0.2913,0.4207,0.522,-0.1097,0.0
-0.301,0.1947,0.667,0.567,0.2324,-0.1381,0.0
-0.2135,0.8193,0.8516,0.5527,0.12427,-0.2177,0.0
-0.3152,0.5474,0.703,0.631,0.8984,0.3965,0.0
-0.2048,0.0925,0.777,0.2812,0.2654,0.32,0.0
-0.1317,0.8843,0.9805,0.867,0.2593,-0.035,0.0
-0.07367,0.01056,0.3657,0.77,0.538,0.3757,0.0
-0.324,0.69,0.4998,0.6836,0.988,-0.2546,0.0
-0.3176,0.2318,0.5728,0.8276,0.8247,-0.3274,0.0
-0.2937,0.887,0.54,0.721,0.3743,0.00365,0.0
-0.3367,0.8315,0.3198,0.2622,0.258,0.1126,0.0
-0.2998,0.854,0.534,0.996,0.7485,0.1969,0.0
0.05093,0.3843,0.0297,0.732,0.5063,-0.10223,0.0
-0.3145,0.588,0.655,0.6704,0.442,0.4956,0.0
-0.3115,0.5586,0.7095,0.3057,0.4172,-0.01582,0.0
-0.3145,0.406,0.2505,0.3264,0.1624,0.3228,0.0
-0.2192,0.8237,0.8286,0.86,0.5435,-0.2725,0.0
-0.3286,0.6187,0.5205,0.9736,0.2006,0.3418,0.0
-0.2405,0.985,0.651,0.4512,0.761,0.05167,0.0
-0.3303,0.392,0.852,0.8906,0.8423,0.1664,0.0
-0.2452,0.2742,0.1708,0.6396,0.9375,0.039,0.0
-0.2115,0.1161,0.391,0.796,0.6343,0.3467,0.0
-0.2455,0.06186,0.8604,0.7188,0.5815,-0.03986,0.0
-0.3418,0.559,0.4163,0.974,0.2355,0.4397,0.0
-0.2498,0.362,0.1547,0.515,0.748,-0.0419,0.0
-0.3372,0.5835,0.3025,0.6436,0.587,0.1182,0.0
-0.263,0.9727,0.593,0.2688,0.1454,-0.4868,0.0
-0.3418,0.4902,0.477,0.8125,0.9443,0.4438,0.0
-0.325,0.5757,0.2502,0.9526,0.924,0.1993,0.0
-0.3262,0.5874,0.2546,0.253,0.4875,0.06964,0.0
0.01344,0.7373,0.03098,0.3467,0.824,-0.2418,0.0
-0.3325,0.2732,0.926,0.614,0.8774,0.362,0.0
-0.2008,0.0991,0.4626,0.7505,0.283,-0.4497,0.0
-0.3438,0.448,0.4495,0.994,0.5938,0.325,0.0
-0.2421,0.994,0.6426,0.7056,0.7437,0.1646,0.0
0.002943,0.02051,0.436,0.2064,0.3113,-0.1523,0.0
-0.0544,0.2339,0.06223,0.9604,0.667,0.2266,0.0
-0.3267,0.8926,0.2454,0.2947,0.5225,-0.2937,0.0
0.02129,0.02042,0.1952,0.4373,0.287,-0.3835,0.0
-0.338,0.345,0.426,0.9424,0.1427,-0.0911,0.0
-0.1738,0.9297,0.8516,0.6606,0.947,0.2388,0.0
-0.12476,0.9746,0.906,0.9194,0.3032,0.433,0.0
-0.2886,0.1733,0.7925,0.7607,0.1416,-0.10034,0.0
-0.3381,0.3123,0.7075,0.471,0.2412,-0.0066,0.0
-0.3335,0.4932,0.5957,0.2262,0.219,0.3445,0.0
-0.3362,0.6577,0.4236,0.3857,0.4995,-0.1157,0.0
-0.2598,0.776,0.741,0.978,0.527,0.2734,0.0
-0.3376,0.6025,0.3047,0.668,0.2717,0.1641,0.0
0.03564,0.1195,0.0622,0.895,0.588,-0.398,0.0
-0.3252,0.544,0.2556,0.575,0.3823,-0.4114,0.0
-0.3044,0.893,0.194,0.8804,0.2537,0.3137,0.0
-0.2377,0.85,0.1234,0.673,0.2175,-0.2241,0.0
-0.3416,0.4668,0.5015,0.458,0.706,0.2874,0.0
-0.2832,0.404,0.1892,0.8706,0.818,0.481,0.0
-0.2346,0.9688,0.6753,0.8896,0.6426,0.04562,0.0
-0.282,0.8,0.631,0.7617,0.265,-0.2443,0.0
-0.3372,0.794,0.3464,0.4934,0.7534,0.307,0.0
-0.1959,0.03366,0.3306,0.508,0.5527,-0.4707,0.0
-0.3413,0.4062,0.4023,0.6113,0.6743,-0.3535,0.0
-0.2496,0.8286,0.726,0.2157,0.5947,-0.3213,0.0
-0.3364,0.3987,0.715,0.9854,0.531,0.2605,0.0
-0.286,0.1984,0.379,0.3936,0.892,-0.3213,0.0
-0.3313,0.6006,0.5073,0.2722,0.843,0.1693,0.0
-0.2073,0.974,0.741,0.904,0.5806,0.3245,0.0
-0.0992,0.01045,0.72,0.6445,0.6484,0.11304,0.0
-0.329,0.38,0.3152,0.6133,0.53,0.3513,0.0
-0.11285,0.01561,0.252,0.2651,0.594,-0.1132,0.0
0.556,0.454,0.010574,0.3594,0.1436,-0.0579,0.0
-0.3323,0.27,0.7397,0.4758,0.4136,-0.2585,0.0
-0.265,0.8374,0.1469,0.4365,0.6733,-0.195,0.0
-0.1245,0.9004,0.981,0.4397,0.2496,0.3555,0.0
-0.3323,0.455,0.6733,0.356,0.576,0.441,0.0
-0.2039,0.02872,0.949,0.949,0.727,-0.1354,0.0
-0.324,0.4048,0.929,0.5117,0.3945,0.4143,0.0
-0.33,0.5327,0.5796,0.7695,0.4297,-0.3176,0.0
-0.1156,0.6543,0.0615,0.8384,0.4988,-0.4673,0.0
-0.135,0.6445,0.06885,0.439,0.2113,0.08075,0.0
-0.2676,0.1865,0.316,0.371,0.1835,0.3176,0.0
-0.2034,0.7373,0.9834,0.4626,0.156,-0.4387,0.0
-0.1135,0.952,0.05856,0.775,0.4514,-0.2612,0.0
-0.2102,0.7896,0.8926,0.868,0.852,-0.4133,0.0
-0.231,0.7935,0.11914,0.3271,0.4878,-0.04645,0.0
-0.3267,0.7485,0.4507,0.764,0.341,-0.4763,0.0
-0.3015,0.6,0.722,0.8613,0.396,-0.2234,0.0
-0.1809,0.6562,0.0898,0.4849,0.995,-0.329,0.0
-0.273,0.569,0.972,0.997,0.7344,-0.00813,0.0
-0.167,0.3843,0.09186,0.891,0.332,0.4045,0.0
-0.3333,0.754,0.404,0.5176,0.878,-0.1499,0.0
-0.2494,0.06824,0.8335,0.4111,0.8394,-0.3848,0.0
-0.3242,0.794,0.239,0.2289,0.3384,-0.071,0.0
-0.3298,0.2622,0.658,0.894,0.671,-0.4966,0.0
-0.3374,0.4243,0.6357,0.5635,0.3428,-0.1146,0.0
-0.321,0.4878,0.744,0.6807,0.9077,0.01136,0.0
-0.231,0.9883,0.6685,0.6855,0.4053,-0.4988,0.0
-0.328,0.693,0.253,0.528,0.5537,0.1417,0.0
-0.176,0.1671,0.1592,0.23,0.9434,0.3313,0.0
-0.0691,0.0912,0.0958,0.849,0.5234,-0.0694,0.0
-0.308,0.479,0.906,0.3765,0.5444,0.1344,0.0
-0.277,0.7407,0.699,0.989,0.1897,-0.0652,0.0
-0.329,0.473,0.2805,0.835,0.8564,-0.3213,0.0
-0.322,0.2328,0.787,0.5156,0.632,-0.1664,0.0
-0.3271,0.3708,0.985,0.329,0.2128,0.3416,0.0
-0.1978,0.6787,0.09875,0.873,0.944,0.194,0.0
-0.3247,0.6904,0.4988,0.5527,0.3079,0.4253,0.0
-0.3315,0.292,0.4697,0.591,0.3179,-0.009575,0.0
-0.2676,0.0513,0.62,0.2379,0.8228,-0.09296,0.0
-0.2817,0.1749,0.527,0.447,0.5854,-0.04895,0.0
-0.2727,0.1724,0.4253,0.532,0.1676,0.278,0.0
-0.2213,0.1216,0.4473,0.5854,0.644,-0.2532,0.0
-0.1837,0.0996,0.334,0.2913,0.2202,-0.06274,0.0
-0.3152,0.8677,0.4658,0.6206,0.924,0.3608,0.0
-0.3308,0.851,0.3904,0.7417,0.628,0.4146,0.0
-0.3416,0.3674,0.5977,0.868,0.5015,0.2067,0.0
-0.3303,0.2615,0.989,0.8413,0.3638,0.1831,0.0
-0.1015,0.8457,0.05518,0.955,0.976,-0.3062,0.0
-0.335,0.2903,0.593,0.686,0.4202,-0.3286,0.0
-0.2844,0.6714,0.739,0.4517,0.1895,0.2673,0.0
0.176,0.11755,0.03004,0.3005,0.8843,-0.2869,0.0
-0.3416,0.3848,0.588,0.512,0.906,0.1649,0.0
-0.2207,0.10614,0.5386,0.2957,0.8374,0.4043,0.0
-0.3289,0.935,0.375,0.4827,0.9883,0.311,0.0
-0.3184,0.42,0.2576,0.803,0.4905,-0.243,0.0
-0.2479,0.3398,0.1566,0.2896,0.7354,0.05472,0.0
0.1403,0.573,0.02043,0.798,0.4958,-0.4512,0.0
-0.2866,0.7944,0.6177,0.4873,0.1261,0.004124,0.0
-0.3381,0.767,0.3232,0.515,0.3071,0.4182,0.0
-0.333,0.3074,0.995,0.529,0.3435,-0.4678,0.0
-0.2637,0.1487,0.6714,0.5264,0.918,-0.2284,0.0
-0.2986,0.207,0.4497,0.709,0.304,0.2181,0.0
-0.3423,0.393,0.5435,0.515,0.628,0.005108,0.0
-0.3098,0.6025,0.664,0.6733,0.5425,-0.1131,0.0
-0.2644,0.812,0.6904,0.98,0.526,-0.03336,0.0
-0.3303,0.697,0.4585,0.7153,0.594,0.3704,0.0
-0.3289,0.68,0.474,0.357,0.2192,0.05786,0.0
0.00786,0.1613,0.05756,0.685,0.827,0.3157,0.0
-0.328,0.67,0.4883,0.347,0.1836,0.2922,0.0
-0.3042,0.33,0.252,0.4868,0.1631,-0.2246,0.0
-0.1991,0.252,0.1329,0.988,0.3508,0.4255,0.0
-0.2966,0.827,0.559,0.946,0.964,0.1106,0.0
-0.3257,0.988,0.242,0.2115,0.4458,-0.0989,0.0
-0.2976,0.789,0.577,0.472,0.8135,0.2045,0.0
-0.3347,0.3047,0.914,0.9487,0.6484,-0.3623,0.0
-0.315,0.526,0.737,0.2935,0.3079,0.2651,0.0
-0.178,0.2795,0.11115,0.3398,0.6797,-0.0671,0.0
-0.0565,0.05472,0.8164,0.6147,0.1074,-0.4612,0.0
-0.2864,0.1752,0.636,0.249,0.749,0.35,0.0
-0.2976,0.1833,0.893,0.808,0.736,0.3845,0.0
-0.3103,0.675,0.5938,0.7847,0.5464,0.1926,1.0
-0.313,0.512,0.7827,0.6997,0.7295,0.2136,2.0
-0.328,0.517,0.628,0.737,0.5923,0.1503,3.0
-0.3425,0.5015,0.3958,0.5527,0.172,-0.488,4.0
-0.3337,0.838,0.2783,0.824,0.3787,-0.3171,5.0
-0.3286,0.4937,0.649,0.4797,0.3652,-0.1464,6.0
-0.3247,0.5356,0.6313,0.7085,0.5747,0.05914,7.0
-0.3271,0.9243,0.3875,0.696,0.304,-0.01956,8.0
-0.3408,0.3435,0.528,0.562,0.3489,-0.02913,9.0
-0.293,0.683,0.679,0.6426,0.4775,0.01423,10.0
-0.3425,0.534,0.3933,0.801,0.3655,-0.314,11.0
-0.3044,0.5454,0.792,0.7114,0.694,0.1214,1.0
-0.3313,0.3423,0.9697,0.4585,0.4329,-0.3508,2.0
-0.306,0.2181,0.4673,0.8506,0.3325,-0.4216,3.0
-0.3433,0.4275,0.454,0.722,0.4292,-0.2637,4.0
-0.3235,0.7993,0.448,0.562,0.539,-0.1804,5.0
-0.3237,0.516,0.6675,0.4875,0.408,0.0737,6.0
-0.3376,0.508,0.3186,0.5747,0.3752,-0.357,7.0
-0.3389,0.7144,0.331,0.708,0.4915,-0.1263,8.0
-0.335,0.4202,0.685,0.6094,0.418,-0.2761,9.0
-0.334,0.4375,0.6724,0.574,0.4626,-0.2177,10.0
-0.3318,0.5464,0.5503,0.5513,0.4841,-0.03723,11.0
-0.2291,0.1073,0.9263,0.557,0.7485,-0.3103,1.0
-0.3362,0.726,0.2947,0.3926,0.948,-0.1666,2.0
-0.3264,0.5063,0.648,0.2773,0.7954,-0.4053,3.0
-0.3357,0.2913,0.8164,0.5874,0.8345,0.4077,4.0
-0.3347,0.9136,0.3281,0.4,0.4407,0.4878,5.0
-0.3245,0.5034,0.6816,0.685,0.6426,0.0369,6.0
-0.327,0.5454,0.5996,0.542,0.6387,0.1289,7.0
-0.3425,0.4841,0.4587,0.3699,0.8267,0.1193,8.0
-0.339,0.6714,0.3193,0.5327,0.633,0.1742,9.0
-0.3306,0.314,0.3948,0.6245,0.475,0.1482,10.0
-0.3254,0.908,0.4033,0.2976,0.8877,0.4595,11.0
-0.3362,0.304,0.532,0.3857,0.7397,0.007233,1.0
-0.3408,0.621,0.354,0.62,0.526,-0.0488,2.0
-0.2632,0.7456,0.7515,0.7046,0.673,-0.2369,3.0
-0.3127,0.833,0.4875,0.748,0.993,-0.07404,4.0
-0.3298,0.6646,0.4768,0.6406,0.807,0.12354,5.0
-0.3372,0.4539,0.5996,0.8174,0.3572,0.1765,6.0
-0.328,0.2566,0.6216,0.7637,0.4053,0.4177,7.0
-0.3328,0.5405,0.5474,0.592,0.69,0.05402,8.0
-0.3257,0.6255,0.5317,0.6533,0.822,-0.05746,9.0
-0.332,0.271,0.647,0.637,0.327,0.04333,10.0
-0.3413,0.3564,0.6025,0.601,0.5234,0.01808,11.0
-0.2627,0.742,0.7583,0.979,0.949,-0.182,1.0
-0.3193,0.5635,0.642,0.5913,0.608,0.0827,2.0
-0.2815,0.5557,0.947,0.429,0.4673,0.3281,3.0
-0.3113,0.5527,0.724,0.494,0.507,0.1898,4.0
-0.3074,0.6514,0.63,0.7793,0.7964,-0.03268,5.0
-0.3345,0.3057,0.4756,0.5254,0.621,-0.006775,6.0
-0.336,0.327,0.8677,0.806,0.4785,0.3162,7.0
-0.3132,0.5186,0.227,0.81,0.8315,0.1469,8.0
-0.2502,0.796,0.752,0.3696,0.2196,-0.3748,9.0
-0.3428,0.5195,0.3823,0.7314,0.684,0.12494,10.0
-0.3318,0.4675,0.2944,0.6978,0.4785,-0.4204,11.0
-0.2362,0.7305,0.8804,0.792,0.8496,-0.01953,1.0
-0.3047,0.5806,0.732,0.714,0.7505,0.0281,2.0
