like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02792,0.3945,0.10516,0.514,0.85,-0.3315,0.0
0.02966,0.5767,0.268,0.804,0.5396,-0.1202,0.0
0.8325,0.869,0.886,0.2903,0.1078,0.4631,0.0
0.8213,0.861,0.875,0.862,0.6177,0.3242,0.0
0.7026,0.681,0.9507,0.417,0.5547,-0.3728,0.0
1.131,0.998,0.9634,0.4836,0.8867,-0.433,0.0
0.2263,0.813,0.3982,0.272,0.151,0.1214,0.0
0.3708,0.528,0.69,0.448,0.812,-0.4453,0.0
0.1132,0.0206,0.2029,0.802,0.1763,-0.4607,0.0
0.0111,0.3264,0.3523,0.3958,0.3738,0.3308,0.0
0.0222,0.3464,0.3518,0.4524,0.5845,-0.3132,0.0
0.08215,0.3142,0.631,0.4043,0.867,0.2798,0.0
0.2051,0.9067,0.3748,0.8037,0.8057,-0.1555,0.0
0.1221,0.0185,0.5327,0.2025,0.1622,0.01297,0.0
-0.085,0.06207,0.5356,0.4038,0.4172,0.4211,0.0
0.433,0.998,0.4958,0.4304,0.1456,-0.3262,0.0
0.3284,0.4548,0.8916,0.566,0.2195,0.3286,0.0
-0.007626,0.05676,0.571,0.7266,0.7754,0.08044,0.0
-0.03995,0.728,0.1632,0.412,0.2301,-0.2742,0.0
-0.02676,0.606,0.1885,0.519,0.954,0.4949,0.0
-0.05765,0.12286,0.972,0.941,0.9536,-0.2651,0.0
-0.0003257,0.2319,0.847,0.7144,0.7056,0.1004,0.0
0.4285,0.522,0.856,0.2603,0.5156,-0.006676,0.0
0.5835,0.911,0.6265,0.6094,0.4482,0.48,0.0
0.495,0.633,0.722,0.66,0.3801,0.1646,0.0
0.1482,0.3547,0.7236,0.6763,0.2585,0.0542,0.0
0.2725,0.5615,0.5127,0.4033,0.6816,-0.3655,0.0
0.647,0.7974,0.7275,0.8447,0.885,0.0315,0.0
0.3108,0.4294,0.993,0.693,0.686,-0.1371,0.0
0.0965,0.455,0.383,0.4197,0.77,-0.3672,0.0
0.1421,0.368,0.6123,0.672,0.957,-0.1914,0.0
0.2747,0.4233,0.823,0.2896,0.2411,-0.4622,0.0
0.3584,0.729,0.5093,0.805,0.492,0.0877,0.0
-0.05133,0.848,0.133,0.717,0.11884,-0.05624,0.0
0.2001,0.65,0.404,0.725,0.1666,-0.4875,0.0
-0.03763,0.1616,0.672,0.2815,0.975,-0.2145,0.0
-0.04938,0.3152,0.1945,0.709,0.4214,0.4482,0.0
-0.04547,0.1605,0.3691,0.3237,0.7427,-0.0334,0.0
0.09753,0.974,0.3076,0.388,0.914,0.09375,0.0
-0.03735,0.22,0.3438,0.608,0.1853,0.009346,0.0
0.4158,0.6943,0.5747,0.7964,0.9595,0.1588,0.0
0.02066,0.2559,0.6094,0.507,0.2366,0.3118,0.0
0.553,0.953,0.575,0.8633,0.7666,-0.4404,0.0
0.00913,0.2396,0.836,0.2004,0.714,-0.07104,0.0
0.4463,0.6704,0.623,0.4463,0.7017,0.2556,0.0
0.02206,0.487,0.2737,0.3994,0.7793,-0.4602,0.0
-0.04657,0.7725,0.1453,0.807,0.1329,-0.277,0.0
0.8,0.748,0.9917,0.4702,0.4575,-0.05853,0.0
-0.01539,0.1609,0.10565,0.4258,0.592,0.0793,0.0
-0.04,0.7534,0.1669,0.2059,0.5366,-0.1969,0.0
-0.036,0.1685,0.6724,0.8364,0.2622,-0.4192,0.0
0.4907,0.577,0.8105,0.368,0.9404,-0.1971,0.0
-0.06152,0.079,0.4614,0.62,0.2686,-0.267,0.0
0.4016,0.521,0.7915,0.9004,0.1416,0.0498,0.0
0.099,0.3208,0.688,0.529,0.1245,0.0754,0.0
0.0643,0.4973,0.3235,0.2505,0.759,-0.2378,0.0
-0.0593,0.254,0.1711,0.9663,0.7275,-0.08734,0.0
0.2715,0.998,0.4114,0.4158,0.8696,0.4336,0.0
-0.03278,0.3186,0.2499,0.224,0.2257,0.3032,0.0
0.04196,0.3435,0.4019,0.7266,0.859,0.1168,0.0
0.04565,0.3274,0.4355,0.7017,0.1936,-0.1111,0.0
0.3503,0.4543,0.9985,0.654,0.541,0.2142,0.0
0.03857,0.337,0.4045,0.985,0.86,0.1257,0.0
0.6343,0.8896,0.6704,0.917,0.3835,0.2832,0.0
0.6875,0.694,0.939,0.816,0.5737,0.324,0.0
0.787,0.7695,0.93,0.742,0.7046,-0.05902,0.0
-0.01648,0.4634,0.09406,0.92,0.474,0.0649,0.0
0.02617,0.56,0.2676,0.3474,0.5576,0.3687,0.0
0.958,0.939,0.91,0.946,0.8887,-0.1672,0.0
0.02664,0.3943,0.3206,0.3093,0.7983,-0.3213,0.0
-0.0562,0.2155,0.2522,0.3816,0.5425,-0.1532,0.0
-0.0243,0.9175,0.2084,0.5967,0.3108,-0.2347,0.0
0.735,0.936,0.7217,0.535,0.883,-0.0695,0.0
-0.0494,0.12463,0.8467,0.4055,0.723,0.3784,0.0
0.00784,0.11035,0.11774,0.7275,0.911,0.0986,0.0
0.707,0.8643,0.727,0.3025,0.928,-0.3582,0.0
0.2197,0.717,0.4106,0.7046,0.7065,0.375,0.0
-0.04718,0.3525,0.1603,0.2324,0.4124,0.02374,0.0
0.4575,0.1035,0.02748,0.362,0.843,0.1351,0.0
0.0216,0.652,0.253,0.5884,0.593,-0.1046,0.0
0.0963,0.09375,0.05746,0.905,0.676,-0.3643,0.0
0.0806,0.7896,0.301,0.7075,0.592,0.3179,0.0
0.006878,0.8877,0.07025,0.3147,0.9214,0.09406,0.0
-0.00969,0.5195,0.0884,0.765,0.9736,-0.0909,0.0
-0.04196,0.1671,0.3984,0.3474,0.635,0.111,0.0
0.0621,0.3833,0.396,0.6377,0.8184,0.3645,0.0
-0.03143,0.2329,0.10547,0.934,0.806,0.00787,0.0
0.01717,0.2576,0.551,0.621,0.5913,0.1549,0.0
0.4736,0.8877,0.5444,0.516,0.1274,-0.05658,0.0
-0.02956,0.97,0.207,0.425,0.773,0.3076,0.0
0.2466,0.9556,0.3984,0.8867,0.6494,0.2035,0.0
0.04712,0.592,0.2832,0.504,0.599,-0.376,0.0
0.134,0.03165,0.8633,0.6885,0.1735,-0.4875,0.0
0.096,0.687,0.3162,0.8726,0.2007,-0.4492,0.0
0.222,0.76,0.4033,0.545,0.8667,0.1942,0.0
0.3782,0.03464,0.8955,0.8784,0.982,-0.2197,0.0
0.383,0.02011,0.1841,0.681,0.7046,-0.4807,0.0
0.5737,0.6294,0.864,0.5317,0.4375,0.1871,0.0
0.4075,0.9478,0.486,0.4465,0.3157,-0.4744,0.0
0.913,0.907,0.929,0.764,0.553,0.3804,0.0
0.01643,0.7437,0.0695,0.2188,0.707,0.1146,0.0
-0.03745,0.1527,0.507,0.5747,0.2744,0.1588,0.0
0.1637,0.3647,0.726,0.565,0.4875,-0.0831,0.0
-0.0251,0.08044,0.598,0.9897,0.11816,-0.2299,0.0
0.05518,0.3235,0.4792,0.9385,0.4387,0.4648,0.0
-0.002413,0.2324,0.942,0.7793,0.308,-0.1481,0.0
0.1727,0.08704,0.0489,0.4526,0.2194,0.1956,0.0
0.1335,0.492,0.407,0.7017,0.2617,-0.2184,0.0
0.2236,0.4326,0.622,0.381,0.1023,-0.432,0.0
0.6694,0.7524,0.781,0.9385,0.855,-0.3232,0.0
-0.02148,0.7437,0.2012,0.806,0.1675,-0.454,0.0
0.03653,0.2754,0.594,0.682,0.592,0.4082,0.0
0.01441,0.09265,0.0761,0.296,0.865,0.10187,0.0
0.756,0.8354,0.805,0.7197,0.918,-0.1216,0.0
0.277,0.8193,0.4287,0.883,0.8354,-0.0987,0.0
0.05023,0.5737,0.2917,0.748,0.762,0.1476,0.0
0.4983,0.01852,0.5234,0.4084,0.7837,-0.1698,0.0
0.164,0.417,0.5396,0.8384,0.2644,0.09393,0.0
0.0912,0.3357,0.5483,0.3882,0.453,-0.4758,0.0
-0.0489,0.1387,0.312,0.3865,0.8057,-0.4966,0.0
-0.0128,0.4663,0.0909,0.8184,0.3862,-0.3103,0.0
0.01901,0.985,0.253,0.9067,0.6,0.1141,0.0
-0.01202,0.267,0.367,0.647,0.9414,-0.3872,0.0
0.2283,0.4565,0.588,0.4524,0.418,0.11804,0.0
0.479,0.8823,0.5464,0.7993,0.2203,-0.255,0.0
0.3071,0.4387,0.9175,0.7637,0.882,0.321,0.0
0.968,0.9893,0.9043,0.901,0.7983,0.3835,0.0
-0.03665,0.703,0.1697,0.4038,0.505,-0.1683,0.0
0.0005302,0.2301,0.7295,0.4119,0.1862,0.2969,0.0
0.6743,0.7295,0.8345,0.5864,0.2458,0.0612,0.0
-0.03387,0.5977,0.1192,0.291,0.505,-0.4634,0.0
-0.03598,0.116,0.664,0.9097,0.949,-0.176,0.0
0.0641,0.3096,0.56,0.6714,0.3018,0.3555,0.0
0.4773,0.951,0.54,0.8164,0.3599,0.3801,0.0
0.0831,0.619,0.0521,0.6084,0.159,0.09235,0.0
-0.02684,0.353,0.1015,0.801,0.8896,0.04968,0.0
0.2512,0.618,0.4644,0.6367,0.794,0.1761,0.0
0.11475,0.00838,0.507,0.3877,0.1724,0.06036,0.0
0.5483,0.6562,0.76,0.889,0.3616,0.0265,0.0
0.04282,0.5566,0.2847,0.5366,0.428,-0.2612,0.0
0.1511,0.4019,0.549,0.3044,0.694,0.496,0.0
0.2189,0.3843,0.03693,0.3281,0.2094,-0.3215,0.0
-0.04858,0.1315,0.2167,0.3586,0.2812,0.04544,0.0
0.63,0.657,0.871,0.7017,0.9033,-0.3926,0.0
0.2168,0.589,0.03622,0.6475,0.4546,-0.2676,0.0
0.3691,0.4712,0.897,0.9253,0.1207,-0.4604,0.0
-0.02365,0.1931,0.57,0.682,0.5127,-0.4963,0.0
-0.05118,0.2559,0.1349,0.6523,0.5483,0.3567,0.0
0.1116,0.3247,0.7246,0.6777,0.4275,-0.4106,0.0
0.0156,0.851,0.246,0.9224,0.6626,-0.2467,0.0
0.806,0.8784,0.832,0.895,0.4543,0.11395,0.0
0.85,0.9805,0.78,0.62,0.5825,-0.4102,0.0
0.04245,0.3906,0.353,0.494,0.11835,0.2407,0.0
0.2064,0.3923,0.7607,0.3462,0.7627,0.2092,0.0
0.3345,0.9453,0.449,0.3008,0.9805,0.03053,0.0
-0.0246,0.589,0.1918,0.3691,0.3782,0.1848,0.0
-0.03134,0.10516,0.3772,0.285,0.6187,0.0435,0.0
0.001886,0.3862,0.2842,0.6025,0.535,-0.009865,0.0
-0.05447,0.1575,0.293,0.9126,0.2009,0.3774,0.0
-0.0399,0.946,0.09784,0.3748,0.2203,0.2598,0.0
0.1793,0.5737,0.4175,0.2144,0.225,0.2844,0.0
0.8447,0.8867,0.8804,0.221,0.6367,0.435,0.0
0.02972,0.2598,0.7056,0.684,0.846,0.06354,0.0
-0.00926,0.88,0.07776,0.912,0.62,-0.2566,0.0
0.506,0.7935,0.605,0.6953,0.2598,0.2627,0.0
0.8115,0.00857,0.9224,0.3687,0.9004,-0.4236,0.0
-0.028,0.5674,0.1838,0.4707,0.2295,-0.2676,0.0
0.8105,0.873,0.8555,0.4185,0.844,0.415,0.0
0.605,0.6733,0.8213,0.5317,0.4692,0.0835,0.0
0.6616,0.9062,0.6724,0.692,0.627,-0.2076,0.0
0.551,0.5967,0.876,0.535,0.2017,-0.3357,0.0
0.2428,0.612,0.4565,0.2147,0.3167,-0.08386,0.0
0.2338,0.2482,0.0372,0.6846,0.518,0.283,0.0
0.0173,0.2917,0.4216,0.2455,0.61,0.01434,0.0
-0.00983,0.393,0.2576,0.781,0.604,-0.444,0.0
0.04865,0.5684,0.2917,0.8066,0.735,0.3206,0.0
0.05643,0.2808,0.827,0.4722,0.3035,0.1765,0.0
-0.03287,0.1989,0.917,0.4504,0.79,0.2144,0.0
0.1313,0.644,0.3533,0.9473,0.5903,-0.0468,0.0
0.212,0.636,0.4192,0.979,0.653,-0.3418,0.0
0.888,0.982,0.8203,0.2656,0.8584,-0.1371,0.0
0.2493,0.5303,0.03418,0.4343,0.4373,0.3115,0.0
-0.04633,0.1636,0.818,0.965,0.9575,0.2563,0.0
-0.03522,0.1134,0.674,0.9136,0.512,-0.316,0.0
0.1095,0.7666,0.04654,0.327,0.3303,-0.2546,0.0
-0.03864,0.4756,0.1428,0.7773,0.3823,-0.2491,0.0
0.1967,0.9727,0.3687,0.5684,0.16,0.2537,0.0
0.5728,0.632,0.8574,0.9004,0.3425,0.2217,0.0
-0.03238,0.10254,0.413,0.883,0.7896,-0.294,0.0
0.4397,0.82,0.543,0.8433,0.602,0.1995,0.0
0.509,0.603,0.811,0.201,0.877,0.4417,0.0
-0.02905,0.921,0.0891,0.774,0.9775,-0.2917,0.0
0.4902,0.8506,0.575,0.58,0.7915,0.4756,0.0
0.06525,0.3105,0.563,0.4724,0.3416,0.4854,0.0
0.2905,0.4192,0.9595,0.6465,0.2284,-0.3066,0.0
0.3435,0.709,0.509,0.887,0.281,0.3948,0.0
-0.0533,0.1488,0.293,0.972,0.1685,0.4045,0.0
-0.0265,0.3203,0.267,0.8403,0.9385,0.0887,0.0
0.02289,0.0577,0.4443,0.3596,0.1825,0.3325,0.0
-0.04095,0.1166,0.2869,0.649,0.632,-0.4749,0.0
0.3892,0.77,0.5146,0.9478,0.713,-0.2456,0.0
-0.0308,0.11395,0.558,0.315,0.4128,0.3928,0.0
-0.04947,0.9775,0.1788,0.643,0.509,0.06616,0.0
-0.05377,0.1742,0.2976,0.4104,0.12354,-0.25,0.0
-0.0351,0.634,0.1181,0.569,0.288,-0.0413,0.0
0.1917,0.3787,0.7705,0.3599,0.4116,-0.0768,0.0
0.004593,0.257,0.4648,0.631,0.653,0.01715,0.0
0.2778,0.5376,0.554,0.981,0.5015,0.488,0.0
0.3152,0.4912,0.6924,0.685,0.1918,0.3542,0.0
0.393,0.641,0.5776,0.541,0.925,-0.3936,0.0
-0.0484,0.135,0.1971,0.3884,0.4812,-0.2253,0.0
0.07733,0.8647,0.051,0.3418,0.613,0.2008,0.0
0.2847,0.581,0.5166,0.89,0.386,0.02257,0.0
0.04547,0.661,0.278,0.764,0.1112,0.322,0.0
0.528,0.566,0.9204,0.2261,0.388,-0.4685,0.0
-0.1228,0.06696,0.2773,0.8394,0.687,-0.317,0.0
0.3425,0.763,0.4854,0.916,0.2842,-0.0454,0.0
-0.04553,0.2856,0.2332,0.2119,0.864,-0.4722,0.0
0.2754,0.5103,0.568,0.277,0.51,-0.383,0.0
0.05087,0.2764,0.974,0.549,0.3127,0.1309,0.0
0.0902,0.3076,0.7866,0.5547,0.3674,0.1774,0.0
0.0754,0.539,0.3225,0.9565,0.3843,-0.498,0.0
0.1702,0.3582,0.857,0.7134,0.4387,0.1008,0.0
0.743,0.9814,0.6978,0.27,0.354,-0.42,0.0
-0.00507,0.2218,0.668,0.2734,0.939,0.03766,0.0
0.3674,0.9683,0.4656,0.3362,0.793,0.03702,0.0
0.7246,0.7305,0.9194,0.6074,0.2546,0.1997,0.0
0.013725,0.5024,0.2598,0.3115,0.6797,-0.2131,0.0
0.701,0.8643,0.718,0.775,0.5566,-0.4746,0.0
0.10736,0.312,0.9663,0.8086,0.648,-0.346,0.0
-0.02588,0.10266,0.5415,0.5967,0.2355,-0.2913,0.0
-0.03702,0.439,0.1266,0.514,0.4595,-0.1178,0.0
-0.07874,0.06183,0.2913,0.2615,0.3162,-0.329,0.0
-0.03857,0.703,0.1194,0.3054,0.2532,-0.2382,0.0
0.766,0.734,0.983,0.452,0.1012,0.1892,0.0
0.6167,0.874,0.654,0.959,0.8496,-0.0647,0.0
0.4983,0.691,0.6533,0.726,0.1378,-0.0973,0.0
0.781,0.7905,0.9165,0.2499,0.809,0.4202,0.0
0.1666,0.9663,0.351,0.3071,0.9375,0.2498,0.0
0.3308,0.8423,0.4595,0.3274,0.8506,-0.09674,0.0
-0.04532,0.0639,0.766,0.7393,0.2473,0.4321,0.0
0.1511,0.3953,0.562,0.3823,0.79,0.3171,0.0
-0.044,0.853,0.11017,0.8027,0.9043,0.013985,0.0
0.01404,0.1202,0.1033,0.7554,0.465,0.1444,0.0
-0.004814,0.2312,0.9355,0.764,0.1917,0.2166,0.0
0.3572,0.7583,0.4998,0.9653,0.5327,0.1304,0.0
0.01901,0.3025,0.404,0.6724,0.9834,-0.399,0.0
0.00361,0.5493,0.2385,0.6235,0.9673,-0.286,0.0
-0.03583,0.366,0.2092,0.2319,0.4995,-0.4778,0.0
0.09344,0.02147,0.5884,0.2373,0.4094,0.2693,0.0
0.505,0.8887,0.5703,0.9478,0.4824,0.2113,0.0
0.187,0.5034,0.4663,0.32,0.5996,0.1816,0.0
0.05145,0.4348,0.3389,0.945,0.847,0.3474,0.0
0.09686,0.6284,0.3254,0.846,0.9634,-0.2336,0.0
0.1821,0.4246,0.569,0.8174,0.533,0.4458,0.0
0.1769,0.7227,0.373,0.5034,0.487,-0.36,0.0
0.0969,0.4338,0.401,0.525,0.2065,-0.1873,0.0
-0.04797,0.1448,0.7944,0.712,0.5234,-0.1104,0.0
0.7397,0.826,0.7974,0.918,0.3716,-0.0989,0.0
-0.0416,0.3745,0.1285,0.8403,0.547,-0.43,0.0
-0.04306,0.3945,0.1469,0.3904,0.7505,0.3936,0.0
0.09906,0.964,0.3064,0.2751,0.5054,-0.3525,0.0
0.08386,0.5015,0.3442,0.4045,0.658,-0.3333,0.0
-0.0454,0.0851,0.3699,0.3562,0.2686,-0.0705,0.0
0.4832,0.843,0.5625,0.5493,0.8823,-0.1202,0.0
-0.02138,0.5415,0.2018,0.915,0.598,0.2445,0.0
0.01917,0.4639,0.2795,0.4233,0.6807,0.35,0.0
0.1626,0.4033,0.5713,0.3762,0.6147,0.3997,0.0
-0.03323,0.2032,0.9927,0.4563,0.8086,0.02733,0.0
0.521,0.927,0.5713,0.508,0.4202,0.2197,0.0
0.1051,0.04996,0.783,0.3076,0.947,-0.1112,0.0
0.8447,0.818,0.961,0.4084,0.2705,0.359,0.0
-0.03778,0.1853,0.1216,0.2761,0.2822,-0.2556,0.0
0.56,0.10284,0.0187,0.86,0.9233,0.3042,0.0
-0.0345,0.12256,0.49,0.62,0.284,-0.4932,0.0
0.842,0.9033,0.8247,0.3308,0.5415,-0.3481,0.0
-0.05106,0.05435,0.779,0.7305,0.4014,-0.035,0.0
-0.04132,0.0664,0.79,0.7837,0.2131,-0.0978,0.0
0.4255,0.7163,0.5664,0.4788,0.613,-0.1357,0.0
-0.03787,0.1455,0.578,0.6406,0.26,0.1599,0.0
0.4683,0.5293,0.9585,0.336,0.6655,0.149,0.0
0.4004,0.7466,0.5303,0.705,0.9497,-0.2852,0.0
0.2837,0.4944,0.623,0.8394,0.683,0.3594,0.0
0.7925,0.809,0.8936,0.9775,0.8643,0.1937,0.0
0.2793,0.5967,0.5054,0.734,0.3347,0.3904,0.0
0.1638,0.923,0.3525,0.9927,0.5127,0.3984,0.0
0.2358,0.005127,0.928,0.8164,0.4019,-0.4915,0.0
0.2698,0.436,0.763,0.303,0.3308,0.2052,0.0
0.3057,0.7227,0.4648,0.3167,0.356,-0.432,0.0
0.457,0.56,0.7925,0.733,0.5356,-0.0812,0.0
0.4236,0.509,0.927,0.703,0.71,0.2793,0.0
0.2117,0.3933,0.794,0.2546,0.5156,0.475,0.0
0.405,0.7075,0.561,0.5503,0.7007,0.3677,0.0
0.3953,0.878,0.4915,0.902,0.1731,-0.3818,0.0
0.1722,0.02492,0.614,0.524,0.128,0.344,0.0
0.2338,0.456,0.598,0.8657,0.4565,-0.01031,0.0
0.4648,0.02243,0.549,0.289,0.7974,0.2218,0.0
-0.01429,0.2195,0.8857,0.6606,0.712,0.2512,0.0
0.624,0.8784,0.6587,0.4136,0.2522,-0.03516,0.0
0.604,0.7954,0.6753,0.2253,0.167,-0.3416,0.0
-0.02303,0.2368,0.3794,0.308,0.9424,0.005226,0.0
-0.004776,0.3945,0.269,0.5854,0.389,0.452,0.0
0.3538,0.541,0.647,0.8013,0.993,-0.0813,0.0
0.02551,0.2632,0.5913,0.908,0.6157,0.291,0.0
-0.04593,0.8325,0.1659,0.9365,0.8247,-0.2253,0.0
0.216,0.4517,0.579,0.8604,0.979,0.3516,0.0
0.2502,0.74,0.4233,0.4614,0.2017,-0.1792,0.0
-0.009224,0.2205,0.8296,0.969,0.647,-0.4512,0.0
0.5596,0.6943,0.729,0.2515,0.734,0.1693,0.0
-0.0473,0.10376,0.966,0.6226,0.1445,-0.2188,0.0
0.3032,0.5854,0.537,0.877,0.3752,0.255,0.0
-0.04297,0.0988,0.425,0.5874,0.9585,0.235,0.0
0.6113,0.715,0.755,0.447,0.837,-0.264,0.0
0.4011,0.511,0.8467,0.206,0.8,0.4277,0.0
0.07947,0.87,0.2983,0.5327,0.1398,0.3936,0.0
-0.02078,0.209,0.4902,0.95,0.2651,0.10767,0.0
-0.05212,0.0735,0.593,0.3772,0.2139,-0.442,0.0
0.4841,0.897,0.543,0.8228,0.778,-0.4744,0.0
0.5513,0.681,0.7407,0.4878,0.213,0.3584,0.0
0.3074,0.466,0.7427,0.6533,0.775,0.04315,0.0
-0.01462,0.732,0.2102,0.5244,0.9795,-0.2522,0.0
-0.04327,0.3735,0.1796,0.6885,0.7056,0.0946,0.0
0.7344,0.7803,0.841,0.7085,0.518,-0.0714,0.0
0.005184,0.212,0.0818,0.2096,0.2471,0.151,0.0
-0.04413,0.3567,0.1853,0.3716,0.1581,0.2317,0.0
0.4624,0.01665,0.4336,0.585,0.7407,-0.08813,0.0
0.05704,0.2883,0.664,0.4814,0.2444,0.332,0.0
0.2365,0.8784,0.4,0.4788,0.5444,0.3896,0.0
0.8276,0.822,0.9316,0.6514,0.8545,0.3538,0.0
-0.05374,0.2705,0.2119,0.4631,0.3906,-0.06915,0.0
0.03192,0.3215,0.4111,0.9326,0.461,0.02992,0.0
0.1268,0.9175,0.3271,0.4287,0.7866,0.04434,0.0
0.3147,0.6875,0.4868,0.7334,0.9683,-0.1292,0.0
-0.03616,0.531,0.1293,0.6943,0.3474,0.1764,0.0
0.2656,0.847,0.4226,0.4902,0.168,0.4988,0.0
-0.032,0.4285,0.1945,0.5073,0.684,-0.4993,0.0
0.7275,0.703,0.9565,0.444,0.865,-0.1892,0.0
0.1462,0.8716,0.34,0.7817,0.984,-0.2148,0.0
0.1019,0.4282,0.04956,0.862,0.844,0.4546,0.0
0.442,0.6387,0.6465,0.8774,0.4917,0.2301,0.0
0.434,0.227,0.02628,0.7144,0.6724,0.06244,0.0
0.4417,0.00683,0.731,0.983,0.608,-0.288,0.0
0.0565,0.3154,0.4927,0.479,0.6035,-0.401,0.0
0.1409,0.00633,0.0222,0.667,0.2952,-0.413,0.0
0.1087,0.9365,0.313,0.8022,0.9766,-0.4282,0.0
0.2197,0.792,0.3992,0.856,0.2427,0.4324,0.0
-0.03412,0.726,0.1808,0.8193,0.916,0.379,0.0
0.503,0.661,0.6787,0.4426,0.5566,-0.411,0.0
-0.02556,0.5283,0.10455,0.929,0.1571,-0.1656,0.0
-0.0419,0.1438,0.6963,0.589,0.9287,-0.4697,0.0
-0.0495,0.859,0.1573,0.4172,0.2399,-0.48,0.0
-0.0406,0.7593,0.11523,0.6772,0.699,-0.1362,0.0
0.3948,0.599,0.6265,0.8706,0.8506,0.02267,0.0
0.2627,0.6235,0.4656,0.887,0.8687,-0.4744,0.0
