like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2986,0.143,0.883,0.515,0.9087,0.3237,0.0
0.3098,0.2607,0.2764,0.426,0.743,-0.002274,0.0
0.4026,0.784,0.1906,0.4653,0.5786,-0.282,0.0
0.682,0.3057,0.784,0.578,0.709,0.3372,0.0
0.2286,0.529,0.09485,0.4626,0.41,-0.1195,0.0
0.2605,0.144,0.05612,0.9062,0.1326,-0.4397,0.0
1.229,0.533,0.7964,0.666,0.655,0.192,0.0
0.2295,0.0911,0.776,0.591,0.1026,0.2922,0.0
0.3584,0.621,0.178,0.8315,0.7485,0.3374,0.0
1.73,0.9844,0.664,0.6313,0.787,0.1345,0.0
0.5186,0.4653,0.2922,0.601,0.3794,0.06866,0.0
0.7197,0.5903,0.3542,0.3179,0.2905,-0.4626,0.0
1.712,0.821,0.753,0.5283,0.1515,-0.4375,0.0
1.702,0.924,0.6826,0.2805,0.105,0.04285,0.0
0.5605,0.273,0.6196,0.6143,0.3062,0.0231,0.0
0.5327,0.627,0.26,0.5176,0.5703,0.378,0.0
1.008,0.536,0.571,0.3364,0.8276,0.10706,0.0
1.526,0.7,0.772,0.232,0.9014,0.2844,0.0
1.947,0.8496,0.846,0.523,0.608,-0.1785,0.0
1.102,0.469,0.8105,0.4915,0.4673,-0.3584,0.0
1.031,0.02853,0.3936,0.386,0.5327,-0.125,0.0
0.5356,0.785,0.2462,0.2103,0.1865,-0.1279,0.0
1.245,0.763,0.5566,0.682,0.932,0.281,0.0
1.113,0.834,0.472,0.756,0.8477,0.4314,0.0
0.2898,0.7324,0.1359,0.4287,0.8896,-0.4946,0.0
0.1995,0.2329,0.1779,0.9683,0.4355,-0.07635,0.0
0.2822,0.0496,0.7256,0.369,0.179,-0.05084,0.0
0.4463,0.2471,0.4768,0.304,0.3,-0.1173,0.0
0.2876,0.8115,0.1351,0.3044,0.559,-0.2167,0.0
1.651,0.6597,0.9326,0.6294,0.821,0.3208,0.0
1.125,0.5156,0.711,0.3455,0.786,-0.3542,0.0
1.085,0.5146,0.6704,0.4988,0.408,-0.258,0.0
2.35,0.9297,0.93,0.3718,0.2642,-0.4336,0.0
0.2365,0.406,0.1345,0.771,0.645,0.411,0.0
1.327,0.871,0.546,0.2893,0.5107,-0.3306,0.0
1.985,0.861,0.8574,0.9175,0.3228,0.2281,0.0
0.388,0.26,0.3618,0.3315,0.7314,-0.286,0.0
0.7485,0.8477,0.326,0.812,0.512,0.4292,0.0
1.446,0.641,0.796,0.4866,0.688,0.3672,0.0
0.4282,0.714,0.2045,0.538,0.5435,-0.1425,0.0
0.3596,0.01125,0.2201,0.693,0.256,-0.3855,0.0
1.258,0.657,0.6294,0.767,0.2207,-0.1925,0.0
1.367,0.6025,0.7925,0.7974,0.9395,0.2411,0.0
0.957,0.498,0.572,0.639,0.251,-0.3467,0.0
0.2451,0.04825,0.095,0.714,0.1829,0.425,0.0
1.174,0.5913,0.6343,0.4197,0.9824,-0.4565,0.0
0.8613,0.357,0.932,0.9116,0.7524,-0.2009,0.0
0.3237,0.3235,0.237,0.4482,0.765,0.2769,0.0
0.359,0.694,0.1735,0.6187,0.5083,-0.001246,0.0
1.153,0.7017,0.534,0.8535,0.1843,-0.4949,0.0
2.049,0.9204,0.832,0.7705,0.3818,0.351,0.0
0.7563,0.5244,0.4028,0.986,0.562,-0.2573,0.0
1.32,0.04886,0.597,0.489,0.945,-0.4746,0.0
0.632,0.2957,0.676,0.855,0.576,-0.2969,0.0
0.2191,0.1593,0.3003,0.4414,0.36,0.4668,0.0
1.289,0.536,0.8535,0.5938,0.2311,-0.3508,0.0
0.426,0.1989,0.9287,0.2666,0.3894,-0.4495,0.0
0.2384,0.07465,0.3608,0.4253,0.56,-0.4644,0.0
1.31,0.5864,0.761,0.5264,0.586,-0.3086,0.0
1.073,0.5117,0.673,0.2278,0.801,0.4924,0.0
0.7705,0.405,0.538,0.9204,0.9517,0.1095,0.0
0.4343,0.223,0.5605,0.609,0.727,0.3904,0.0
1.53,0.975,0.5894,0.61,0.682,-0.3938,0.0
0.263,0.673,0.0578,0.808,0.6973,0.01999,0.0
1.138,0.677,0.5435,0.2925,0.8745,0.1672,0.0
0.9053,0.4072,0.722,0.9893,0.2207,-0.2045,0.0
0.6304,0.733,0.2903,0.704,0.851,0.4524,0.0
0.2634,0.0788,0.2732,0.2395,0.9473,0.4434,0.0
0.4668,0.06964,0.6196,0.2405,0.964,-0.2625,0.0
1.415,0.592,0.8555,0.2512,0.6387,-0.0729,0.0
0.503,0.3027,0.4246,0.6445,0.695,0.3215,0.0
0.6323,0.2874,0.7544,0.6597,0.7954,-0.1414,0.0
1.158,0.524,0.7393,0.7812,0.8726,0.3257,0.0
0.2415,0.6914,0.1015,0.98,0.6978,0.44,0.0
1.326,0.529,0.9253,0.3557,0.2717,-0.1716,0.0
0.7847,0.686,0.3628,0.555,0.8423,0.2073,0.0
0.408,0.2017,0.625,0.7627,0.10345,0.1375,0.0
0.5786,0.3042,0.5234,0.54,0.6646,0.01135,0.0
0.1483,0.09534,0.06586,0.4697,0.5713,-0.02742,0.0
0.6963,0.617,0.3372,0.2979,0.7036,0.06757,0.0
2.652,0.972,0.9873,0.2932,0.21,0.3206,0.0
0.1864,0.1765,0.2101,0.384,0.417,0.0261,0.0
0.8633,0.3528,0.984,0.2805,0.6387,-0.1328,0.0
1.002,0.4907,0.627,0.4502,0.771,-0.428,0.0
0.1853,0.1396,0.2559,0.8228,0.2888,-0.3726,0.0
0.5073,0.06213,0.4832,0.996,0.5947,0.422,0.0
0.265,0.8086,0.1218,0.9023,0.3306,0.1665,0.0
2.094,0.8203,0.9575,0.5225,0.9443,0.3345,0.0
1.472,0.8613,0.617,0.707,0.2664,0.2673,0.0
0.474,0.6606,0.2281,0.642,0.511,-0.4177,0.0
0.2097,0.314,0.07043,0.4233,0.6567,0.2078,0.0
0.2585,0.2803,0.209,0.7485,0.976,-0.1768,0.0
0.8726,0.6143,0.4263,0.4377,0.569,-0.07886,0.0
0.6655,0.4878,0.3674,0.217,0.133,-0.2698,0.0
2.725,0.9854,0.992,0.769,0.4424,0.422,0.0
0.5977,0.988,0.2634,0.6514,0.1484,0.4827,0.0
0.2019,0.174,0.2432,0.5815,0.4785,0.306,0.0
0.3875,0.8174,0.1835,0.96,0.3044,-0.402,0.0
0.7363,0.801,0.3235,0.924,0.337,-0.3967,0.0
0.961,0.387,0.9697,0.992,0.7153,-0.39,0.0
0.999,0.845,0.422,0.2803,0.2742,0.3015,0.0
0.1693,0.1317,0.1128,0.3706,0.5806,0.1464,0.0
1.562,0.641,0.8936,0.8433,0.554,0.285,0.0
0.3987,0.809,0.1892,0.4395,0.6494,0.2144,0.0
1.876,0.729,0.963,0.2837,0.389,-0.1533,0.0
1.984,0.7812,0.9463,0.3223,0.5586,-0.183,0.0
0.6323,0.8857,0.2793,0.2715,0.5273,0.2319,0.0
0.845,0.4348,0.5684,0.596,0.532,0.407,0.0
1.1455,0.565,0.648,0.429,0.3032,-0.1375,0.0
0.1688,0.223,0.1277,0.3037,0.673,0.381,0.0
0.6465,0.4033,0.4194,0.729,0.8735,-0.1415,0.0
0.1616,0.1399,0.1843,0.639,0.4956,0.3662,0.0
0.3506,0.05554,0.8193,0.268,0.303,-0.2113,0.0
1.598,0.03595,0.2008,0.2761,0.8228,0.3706,0.0
0.8823,0.3936,0.744,0.5205,0.4375,0.2089,0.0
0.4243,0.221,0.5415,0.7007,0.4453,0.1833,0.0
0.9214,0.408,0.7505,0.7974,0.2654,-0.105,0.0
0.577,0.9097,0.2578,0.778,0.2622,0.11755,0.0
0.57,0.553,0.2922,0.489,0.5005,0.3953,0.0
1.363,0.928,0.541,0.503,0.543,-0.4778,0.0
0.534,0.2974,0.4758,0.8066,0.9517,0.1809,0.0
0.8047,0.8486,0.3447,0.6123,0.2097,-0.3164,0.0
0.4617,0.3123,0.3655,0.85,0.4478,0.26,0.0
0.3208,0.3965,0.0362,0.9033,0.6636,-0.337,0.0
0.1891,0.1913,0.1995,0.7188,0.798,0.1519,0.0
1.166,0.6343,0.5913,0.277,0.883,0.251,0.0
1.345,0.572,0.8345,0.516,0.7207,0.3198,0.0
0.731,0.3108,0.945,0.3618,0.548,0.002317,0.0
0.2698,0.12445,0.7646,0.3767,0.791,0.2314,0.0
0.76,0.67,0.3545,0.2042,0.792,0.0689,0.0
0.2281,0.0899,0.713,0.629,0.801,0.4375,0.0
0.2673,0.9854,0.05096,0.521,0.5615,0.10077,0.0
0.2195,0.3274,0.0661,0.7764,0.6245,-0.4788,0.0
0.2644,0.942,0.05286,0.5854,0.3894,-0.003181,0.0
1.317,0.8945,0.5337,0.83,0.1683,-0.494,0.0
0.33,0.8174,0.02664,0.2175,0.3838,-0.464,0.0
0.621,0.05515,0.031,0.8296,0.5674,0.1278,0.0
0.2517,0.2808,0.01811,0.592,0.2339,-0.2825,0.0
0.549,0.2563,0.7188,0.823,0.621,0.0422,0.0
0.8154,0.3945,0.624,0.7217,0.589,0.2432,0.0
0.735,0.06192,0.744,0.444,0.8315,-0.3757,0.0
1.069,0.9146,0.4353,0.8843,0.6978,0.07526,0.0
0.2266,0.8965,0.08624,0.8696,0.2275,-0.2695,0.0
0.2659,0.6533,0.05673,0.6797,0.9814,-0.1206,0.0
0.772,0.05975,0.6475,0.3145,0.7485,-0.342,0.0
0.2844,0.7866,0.1338,0.8867,0.7856,0.3064,0.0
1.47,0.788,0.655,0.664,0.439,-0.12463,0.0
1.668,0.7695,0.7793,0.6133,0.466,-0.1907,0.0
0.5576,0.0657,0.2341,0.731,0.9595,-0.1376,0.0
0.1725,0.09546,0.02077,0.2013,0.6523,0.485,0.0
0.4998,0.9033,0.2288,0.6655,0.3203,0.10547,0.0
0.2256,0.2102,0.2339,0.8384,0.1166,-0.232,0.0
0.317,0.649,0.1543,0.7393,0.5728,0.183,0.0
1.029,0.433,0.836,0.5024,0.9287,-0.387,0.0
1.421,0.737,0.662,0.4512,0.8447,-0.3926,0.0
0.848,0.6543,0.4,0.383,0.555,-0.0375,0.0
2.047,0.937,0.8115,0.3494,0.898,-0.3123,0.0
0.2651,0.1743,0.3552,0.857,0.7876,-0.2262,0.0
0.242,0.862,0.0647,0.973,0.1602,-0.3682,0.0
0.4485,0.215,0.705,0.7676,0.4292,0.4646,0.0
0.2406,0.10583,0.689,0.992,0.2417,0.11005,0.0
1.659,0.9683,0.6426,0.901,0.509,-0.1126,0.0
0.4204,0.0515,0.5854,0.2852,0.3433,0.07715,0.0
1.545,0.04312,0.0827,0.851,0.964,0.2654,0.0
0.5977,0.8716,0.2676,0.4368,0.234,0.458,0.0
0.6343,0.9517,0.2773,0.5244,0.1748,0.3813,0.0
0.386,0.96,0.1838,0.4065,0.772,0.267,0.0
0.291,0.643,0.1401,0.8457,0.607,0.4058,0.0
0.326,0.2773,0.2764,0.7695,0.3928,0.421,0.0
0.7173,0.656,0.3376,0.284,0.5986,-0.0902,0.0
1.372,0.791,0.603,0.9575,0.2247,-0.1487,0.0
0.5254,0.94,0.2377,0.4336,0.1758,0.01052,0.0
0.8154,0.679,0.376,0.919,0.816,-0.449,0.0
0.2717,0.1251,0.734,0.617,0.747,-0.2788,0.0
1.415,0.6904,0.701,0.951,0.1708,-0.3792,0.0
0.7134,0.3027,0.998,0.731,0.1467,0.4001,0.0
1.406,0.5713,0.9023,0.57,0.4663,0.2394,0.0
1.2,0.6636,0.5864,0.4155,0.707,-0.3064,0.0
2.162,0.822,0.98,0.547,0.8374,-0.3494,0.0
1.271,0.7017,0.6074,0.2927,0.668,0.424,0.0
0.456,0.2491,0.4866,0.9766,0.7534,-0.37,0.0
1.293,0.005104,0.8276,0.564,0.507,-0.2067,0.0
1.056,0.5703,0.5728,0.618,0.3513,0.2703,0.0
1.706,0.841,0.735,0.2578,0.969,-0.3445,0.0
0.2764,0.681,0.1287,0.4834,0.2632,-0.3606,0.0
0.34,0.0538,0.4338,0.7896,0.3062,0.336,0.0
0.2544,0.761,0.11304,0.4712,0.539,-0.0858,0.0
0.5493,0.2489,0.855,0.8975,0.273,-0.00118,0.0
1.497,0.79,0.6714,0.2333,0.2805,0.3628,0.0
0.5317,0.515,0.2817,0.9243,0.6567,-0.1729,0.0
0.998,0.5923,0.5093,0.981,0.7773,-0.4543,0.0
0.4004,0.3008,0.3188,0.88,0.8804,-0.4312,0.0
0.2147,0.1376,0.334,0.3662,0.895,-0.1826,0.0
0.2637,0.2227,0.04993,0.7056,0.9146,0.4,0.0
0.2507,0.7266,0.1101,0.5415,0.4788,0.10956,0.0
1.515,0.8345,0.6465,0.469,0.8135,-0.3484,0.0
0.2642,0.807,0.1209,0.7344,0.541,-0.2233,0.0
0.2686,0.1255,0.6367,0.358,0.762,0.0728,0.0
0.255,0.1164,0.6855,0.7656,0.875,0.2783,0.0
0.9644,0.392,0.941,0.5664,0.871,-0.2734,0.0
0.2974,0.862,0.1415,0.2517,0.2035,-0.04254,0.0
0.5073,0.31,0.414,0.7183,0.2598,-0.078,0.0
0.3828,0.185,0.6772,0.851,0.578,-0.4673,0.0
0.959,0.9863,0.3857,0.815,0.827,0.05667,0.0
1.314,0.7324,0.604,0.433,0.1921,-0.4685,0.0
1.117,0.6875,0.5264,0.641,0.998,0.1265,0.0
1.063,0.5786,0.5693,0.6187,0.2563,0.1454,0.0
2.053,0.9395,0.817,0.2029,0.4893,0.2412,0.0
0.2073,0.09784,0.511,0.6035,0.662,0.1758,0.0
0.8384,0.5693,0.4277,0.4165,0.6035,-0.157,0.0
0.626,0.0419,0.2352,0.2032,0.4346,-0.4897,0.0
0.9204,0.5312,0.505,0.6133,0.5835,-0.3962,0.0
0.307,0.843,0.1469,0.5425,0.601,0.484,0.0
0.2333,0.8,0.0911,0.608,0.4417,-0.0633,0.0
1.258,0.5146,0.8867,0.452,0.762,0.0699,0.0
0.2336,0.2336,0.01547,0.638,0.96,-0.2817,0.0
0.7314,0.677,0.34,0.3,0.384,-0.04123,0.0
0.8887,0.3948,0.756,0.418,0.3257,0.4258,0.0
1.633,0.64,0.9595,0.515,0.3582,0.4175,0.0
1.031,0.4802,0.688,0.4094,0.9272,0.14,0.0
0.321,0.3718,0.2092,0.7417,0.4734,0.2354,0.0
0.3865,0.1836,0.885,0.7554,0.4456,0.1635,0.0
0.2898,0.2397,0.2795,0.3345,0.309,0.31,0.0
0.224,0.3445,0.1427,0.5483,0.786,-0.4663,0.0
0.619,0.3235,0.531,0.4302,0.751,0.10364,0.0
0.2092,0.1948,0.2275,0.613,0.8276,-0.237,0.0
1.735,0.898,0.712,0.959,0.718,-0.03662,0.0
1.133,0.5566,0.649,0.913,0.61,-0.125,0.0
1.107,0.5,0.737,0.2063,0.7886,0.4292,0.0
0.2378,0.537,0.06934,0.922,0.546,0.335,0.0
0.4324,0.269,0.3997,0.6895,0.8574,-0.299,0.0
2.004,0.8096,0.927,0.674,0.839,0.4622,0.0
0.353,0.3125,0.2673,0.4983,0.7705,-0.2224,0.0
0.3079,0.1803,0.4263,0.3665,0.3728,-0.1914,0.0
0.355,0.1702,0.9004,0.954,0.679,0.2467,0.0
0.2861,0.6846,0.04984,0.621,0.3486,-0.4844,0.0
0.2336,0.786,0.077,0.212,0.676,0.1833,0.0
0.3635,0.4504,0.207,0.2338,0.504,-0.4995,0.0
1.402,0.955,0.5503,0.4985,0.885,0.04034,0.0
0.254,0.391,0.1527,0.973,0.5664,-0.2246,0.0
1.334,0.547,0.88,0.7305,0.227,-0.1561,0.0
1.267,0.5605,0.775,0.5557,0.1881,0.1592,0.0
0.2117,0.095,0.5747,0.979,0.579,0.374,0.0
0.2583,0.408,0.1509,0.909,0.5225,-0.3254,0.0
0.691,0.3171,0.7153,0.3818,0.1426,0.301,0.0
1.606,0.942,0.635,0.2109,0.4033,0.03105,0.0
1.721,0.9824,0.6577,0.347,0.404,-0.4192,0.0
1.059,0.5215,0.6357,0.904,0.4675,0.00569,0.0
1.65,0.0253,0.1678,0.954,0.7427,-0.4055,0.0
0.2942,0.0755,0.4014,0.8643,0.733,-0.0711,0.0
0.302,0.2942,0.2389,0.782,0.899,-0.00567,0.0
0.2489,0.9463,0.11554,0.21,0.717,0.3596,0.0
1.069,0.547,0.605,0.5723,0.8687,-0.3545,0.0
1.9,0.8237,0.854,0.7446,0.5776,0.226,0.0
0.7065,0.594,0.3484,0.2998,0.5117,0.1361,0.0
0.3574,0.4797,0.197,0.768,0.8525,-0.02687,0.0
0.2216,0.11536,0.4265,0.5815,0.3706,-0.1786,0.0
1.028,0.4338,0.829,0.508,0.585,-0.486,0.0
0.164,0.1389,0.1934,0.722,0.1271,-0.141,0.0
1.194,0.8574,0.4976,0.714,0.826,0.1417,0.0
0.461,0.2139,0.8613,0.6636,0.3545,-0.1713,0.0
1.649,0.7026,0.8555,0.2329,0.8345,0.2622,0.0
1.505,0.8003,0.662,0.8,0.8657,-0.4421,0.0
0.2812,0.0766,0.665,0.3506,0.5796,-0.349,0.0
0.604,0.2942,0.6177,0.2413,0.5425,0.3816,0.0
0.2261,0.9507,0.07336,0.928,0.8916,-0.4512,0.0
0.804,0.598,0.3965,0.517,0.7935,-0.0649,0.0
0.4055,0.6772,0.1964,0.3044,0.2534,0.09393,0.0
0.5635,0.2778,0.6035,0.357,0.9707,0.3206,0.0
1.148,0.598,0.6157,0.7056,0.871,0.4673,0.0
0.882,0.8423,0.3767,0.572,0.6743,0.2808,0.0
0.2446,0.6436,0.0675,0.882,0.1597,-0.3516,0.0
0.1812,0.1985,0.1788,0.6724,0.9434,0.4824,0.0
0.3962,0.4014,0.2457,0.878,0.9517,-0.002846,0.0
1.661,0.8125,0.737,0.8755,0.918,-0.09894,0.0
0.1687,0.2053,0.1002,0.6094,0.7954,-0.3289,0.0
0.7964,0.347,0.8003,0.4822,0.6177,-0.425,0.0
0.702,0.346,0.59,0.6826,0.5625,-0.4297,0.0
1.113,0.4863,0.777,0.8613,0.59,-0.01921,0.0
0.8027,0.4304,0.5303,0.4463,0.6665,0.3953,0.0
1.906,0.795,0.884,0.9897,0.3037,-0.3176,0.0
0.8477,0.0323,0.287,0.2084,0.4834,0.3513,0.0
0.5747,0.616,0.2808,0.95,0.935,0.2434,0.0
0.9883,0.779,0.431,0.5596,0.699,0.1216,0.0
0.814,0.05222,0.975,0.7515,0.5996,0.1697,0.0
0.1969,0.3174,0.08075,0.847,0.2439,-0.2708,0.0
0.272,0.2803,0.04755,0.2139,0.384,-0.1177,0.0
1.516,0.6567,0.8247,0.434,0.987,0.1555,0.0
0.673,0.294,0.8774,0.4324,0.7866,-0.0965,0.0
0.394,0.319,0.2964,0.829,0.7607,-0.01256,0.0
0.326,0.1617,0.5986,0.7954,0.1477,-0.46,0.0
0.255,0.2751,0.2095,0.917,0.1946,-0.0745,0.0
1.799,0.9487,0.7085,0.744,0.481,0.03017,0.0
0.3264,0.765,0.02563,0.994,0.9414,0.2391,0.0
0.1626,0.1127,0.2234,0.31,0.3354,-0.3645,0.0
0.1616,0.1214,0.1439,0.892,0.802,0.2423,0.0
1.047,0.4456,0.812,0.886,0.5215,-0.4097,0.0
1.304,0.02228,0.3098,0.4646,0.6157,0.222,0.0
0.764,0.856,0.3298,0.2502,0.6055,0.0857,0.0
1.109,0.57,0.6104,0.9043,0.3433,-0.327,0.0
1.221,0.586,0.6875,0.6772,0.768,0.2177,0.0
0.4402,0.3145,0.3425,0.4958,0.2428,0.4028,0.0
0.36,0.1791,0.614,0.5415,0.721,0.1361,0.0
0.1859,0.2808,0.12415,0.6616,0.8174,-0.272,0.0
0.2299,0.1246,0.07104,0.665,0.5474,-0.1506,0.0
0.2126,0.3254,0.1394,0.9873,0.8823,-0.1091,0.0
0.546,0.0673,0.893,0.992,0.9175,0.1895,0.0
0.1884,0.2554,0.1466,0.5815,0.9937,0.4915,0.0
0.3242,0.7783,0.1553,0.623,0.4866,0.3943,0.0
0.2045,0.2915,0.146,0.4155,0.978,-0.3276,0.0
0.7407,0.4392,0.46,0.4805,0.4402,0.0704,0.0
0.2573,0.1207,0.9497,0.863,0.3528,-0.4114,0.0
0.2487,0.2656,0.2097,0.994,0.632,-0.3088,0.0
0.2927,0.7188,0.1384,0.9116,0.12396,-0.0659,0.0
2.27,0.934,0.898,0.796,0.554,-0.4006,0.0
0.49,0.224,0.9697,0.9014,0.1283,-0.01935,0.0
1.712,0.966,0.663,0.672,0.2133,-0.2822,0.0
0.2415,0.887,0.1063,0.6416,0.523,-0.2397,0.0
1.626,0.65,0.9272,0.8276,0.846,0.04404,0.0
0.7163,0.97,0.303,0.7812,0.5063,-0.474,0.0
0.263,0.1201,0.825,0.6133,0.7305,-0.3965,0.0
0.2795,0.3984,0.01132,0.742,0.1948,0.3523,0.0
0.2495,0.8027,0.06223,0.712,0.2145,0.0705,0.0
1.381,0.911,0.5576,0.964,0.368,0.2512,0.0
0.683,0.3726,0.497,0.9023,0.3918,-0.4626,0.0
0.785,0.3608,0.6934,0.9624,0.97,-0.04245,0.0
0.795,0.3567,0.7476,0.73,0.376,0.4956,0.0
1.115,0.46,0.8726,0.615,0.5376,-0.266,0.0
0.578,0.96,0.256,0.3015,0.651,0.03348,0.0
1.834,0.7183,0.952,0.2805,0.791,-0.1877,0.0
1.64,0.837,0.708,0.873,0.267,-0.05914,0.0
0.6895,0.309,0.774,0.789,0.1353,0.10095,0.0
0.661,0.7046,0.3052,0.9863,0.396,-0.05148,0.0
1.53,0.7544,0.712,0.3835,0.7646,-0.3513,0.0
0.4282,0.0646,0.572,0.4111,0.5635,-0.00619,0.0
0.4834,0.5464,0.2498,0.3232,0.6,0.1974,0.0
0.2654,0.1261,0.9404,0.3298,0.6436,0.382,0.0
0.3396,0.07294,0.7764,0.7974,0.6426,0.076,0.0
1.261,0.5244,0.8604,0.674,0.2178,0.11835,0.0
1.162,0.58,0.645,0.637,0.7954,0.1344,0.0
0.223,0.133,0.3677,0.5376,0.1225,-0.1959,0.0
0.218,0.2239,0.2109,0.4377,0.1852,0.3655,1.0
0.4495,0.2515,0.4683,0.555,0.517,-0.1827,2.0
0.2114,0.0758,0.2008,0.7065,0.6255,0.2222,3.0
0.578,0.3052,0.521,0.6455,0.4658,0.1704,4.0
0.4783,0.535,0.2491,0.3896,0.4446,-0.04187,5.0
0.4143,0.3457,0.2905,0.4553,0.4258,-0.01092,6.0
0.3228,0.3638,0.03076,0.5664,0.8687,-0.0156,7.0
0.236,0.9053,0.10284,0.699,0.10394,0.358,8.0
0.2332,0.0707,0.64,0.2896,0.1255,0.3064,9.0
0.2489,0.3132,0.1805,0.529,0.5977,0.01377,10.0
0.2136,0.1466,0.3127,0.465,0.4458,0.1381,11.0
0.3955,0.0575,0.812,0.5825,0.3594,-0.2527,1.0
1.283,0.609,0.7104,0.673,0.4023,0.4934,2.0
0.2979,0.1802,0.4062,0.582,0.977,0.04907,3.0
0.3865,0.7036,0.1864,0.929,0.5454,0.1361,4.0
0.4048,0.2705,0.3647,0.3967,0.48,-0.03268,5.0
0.2761,0.1322,0.967,0.3218,0.897,-0.3972,6.0
0.9336,0.508,0.5405,0.8677,0.8735,-0.2393,7.0
0.781,0.6353,0.3723,0.363,0.742,-0.0669,8.0
0.1641,0.1483,0.1868,0.211,0.2712,0.4976,9.0
0.2717,0.1738,0.37,0.3662,0.5884,0.003391,10.0
0.2238,0.1962,0.2484,0.8203,0.4934,-0.1604,11.0
0.2354,0.9487,0.1043,0.9893,0.825,-0.3196,1.0
0.3904,0.2042,0.535,0.409,0.9434,0.1476,2.0
0.826,0.352,0.868,0.4446,0.4224,0.11786,3.0
0.4072,0.03424,0.08246,0.7354,0.3306,0.2532,4.0
0.2102,0.305,0.1466,0.732,0.4963,0.148,5.0
0.2737,0.1401,0.5127,0.718,0.1439,-0.2161,6.0
1.179,0.633,0.6035,0.2573,0.699,0.462,7.0
0.194,0.0962,0.4478,0.4373,0.702,-0.4417,8.0
0.8486,0.3564,0.8965,0.8613,0.644,-0.0989,9.0
0.2517,0.513,0.124,0.601,0.695,-0.171,10.0
0.7646,0.5884,0.38,0.8477,0.4058,0.02402,11.0
0.8545,0.5107,0.476,0.507,0.635,-0.2747,1.0
0.5127,0.3708,0.3447,0.591,0.605,-0.1681,2.0
0.8257,0.3633,0.781,0.6997,0.1348,0.1792,3.0
0.292,0.5405,0.149,0.7524,0.7617,0.3389,4.0
0.473,0.601,0.2358,0.5854,0.331,0.3894,5.0
0.279,0.962,0.01909,0.7393,0.5044,-0.0654,6.0
0.3762,0.1796,0.8774,0.8887,0.778,0.3833,7.0
0.3005,0.653,0.1443,0.9326,0.6597,-0.454,8.0
0.2676,0.2429,0.2502,0.5176,0.1847,-0.0659,9.0
0.242,0.11127,0.574,0.622,0.3398,-0.5,10.0
0.869,0.799,0.376,0.4756,0.4268,-0.3572,11.0
0.9194,0.4502,0.622,0.3762,0.2045,0.3157,1.0
0.2349,0.10754,0.932,0.8184,0.651,-0.01811,2.0
0.9883,0.541,0.5503,0.4863,0.577,0.175,3.0
0.36,0.2032,0.459,0.3284,0.11145,-0.1954,4.0
0.738,0.4617,0.435,0.6333,0.523,0.05258,5.0
1.22,0.0501,0.5337,0.8296,0.898,-0.44,6.0
0.8228,0.407,0.5967,0.684,0.688,-0.0693,7.0
0.2134,0.3281,0.1392,0.5264,0.3445,0.03574,8.0
0.7627,0.3455,0.731,0.819,0.8813,0.3865,9.0
0.5435,0.4368,0.3203,0.617,0.417,-0.02724,10.0
0.317,0.3767,0.2031,0.5376,0.7686,-0.3608,11.0
0.165,0.0692,0.2343,0.4468,0.36,-0.3318,1.0
0.5903,0.4834,0.3257,0.436,0.595,-0.05676,2.0
0.5605,0.9663,0.2489,0.4304,0.2803,-0.4187,3.0
0.7754,0.4106,0.533,0.712,0.5044,0.02795,4.0
0.1192,0.0934,0.1794,0.9844,0.585,-0.3481,5.0
0.918,0.372,0.9727,0.781,0.3083,-0.2974,6.0
0.5186,0.3743,0.3467,0.679,0.4912,-0.01428,7.0
0.3716,0.3452,0.2588,0.633,0.5083,-0.0726,8.0
0.7427,0.3547,0.6323,0.768,0.449,-0.1248,9.0
0.2815,0.1354,0.98,0.2048,0.879,-0.4517,10.0
0.372,0.1952,0.527,0.603,0.727,-0.423,11.0
0.3972,0.2357,0.427,0.5273,0.951,0.03268,1.0
0.337,0.2301,0.3523,0.2556,0.10724,0.352,2.0
0.851,0.6035,0.4194,0.6494,0.831,-0.0658,3.0
0.14,0.0696,0.138,0.268,0.256,-0.1449,4.0
0.1923,0.326,0.0916,0.937,0.5435,-0.4846,5.0
0.468,0.4873,0.256,0.683,0.681,-0.10565,6.0
0.3062,0.358,0.2042,0.6675,0.5776,-0.09,7.0
0.8276,0.746,0.3699,0.5225,0.706,0.2043,8.0
0.2622,0.1615,0.3826,0.462,0.4358,-0.4304,9.0
0.3213,0.2803,0.2683,0.4153,0.2998,0.1334,10.0
0.3828,0.2563,0.3628,0.5435,0.6743,0.01193,11.0
0.639,0.34,0.517,0.3726,0.156,0.3184,1.0
0.4521,0.2742,0.4175,0.523,0.393,0.267,2.0
0.578,0.4404,0.3406,0.649,0.7344,-0.0749,3.0
0.682,0.02231,0.2,0.8643,0.422,0.4734,4.0
0.2328,0.1043,0.6445,0.5107,0.481,0.1323,5.0
0.2377,0.06146,0.367,0.8467,0.27,0.10626,6.0
0.3176,0.1921,0.4104,0.609,0.455,0.2148,7.0
0.9927,0.6084,0.4954,0.872,0.5796,-0.4697,8.0
0.2922,0.2482,0.2725,0.6978,0.4617,0.1846,9.0
0.2556,0.7046,0.01281,0.936,0.6333,0.339,10.0
0.2722,0.01349,0.1714,0.79,0.2365,0.392,11.0
0.233,0.631,0.08307,0.9927,0.4849,0.4138,1.0
0.313,0.1495,0.706,0.569,0.515,-0.1769,2.0
