like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.09674,0.541,0.2976,0.7954,0.538,0.1381,0.0
0.2197,0.6504,0.839,0.802,0.351,0.3193,0.0
0.2693,0.9355,0.681,0.7173,0.4966,0.355,0.0
0.0804,0.6343,0.2444,0.7495,0.3645,0.1257,0.0
0.148,0.8335,0.516,0.3372,0.1445,0.3206,0.0
0.3486,0.01125,0.5547,0.3687,0.825,0.2166,0.0
0.05103,0.1653,0.8887,0.765,0.4893,0.08453,0.0
0.0957,0.5146,0.278,0.622,0.5107,0.3198,0.0
0.0706,0.2966,0.7856,0.4778,0.365,0.4243,0.0
0.4646,0.926,0.9175,0.8774,0.965,-0.0829,0.0
0.214,0.6533,0.808,0.932,0.8213,0.1685,0.0
0.0907,0.396,0.935,0.807,0.2186,0.3523,0.0
0.2225,0.6724,0.805,0.298,0.2283,0.2515,0.0
0.3386,0.9116,0.787,0.9565,0.669,0.3093,0.0
0.1698,0.5986,0.731,0.668,0.1743,0.332,0.0
0.074,0.288,0.7456,0.969,0.4329,-0.1929,0.0
0.2866,0.7173,0.891,0.7554,0.1945,-0.34,0.0
0.0694,0.164,0.325,0.951,0.2603,-0.4229,0.0
0.1936,0.736,0.6533,0.977,0.4211,0.1428,0.0
0.475,0.889,0.96,0.2229,0.616,-0.4404,0.0
0.1521,0.5195,0.8223,0.7236,0.5425,-0.322,0.0
0.0982,0.4995,0.289,0.5293,0.8364,0.4082,0.0
0.4326,0.951,0.8677,0.804,0.728,0.2382,0.0
0.07,0.083,0.8584,0.954,0.38,0.02124,0.0
0.10114,0.04663,0.866,0.87,0.2732,0.07587,0.0
0.0871,0.3093,0.6636,0.2615,0.1467,0.3635,0.0
0.0546,0.936,0.2927,0.25,0.901,0.3252,0.0
0.202,0.639,0.7734,0.2502,0.466,-0.3071,0.0
0.11505,0.4229,0.4775,0.4622,0.9854,-0.3901,0.0
0.285,0.8877,0.7275,0.332,0.2551,0.285,0.0
0.1847,0.9077,0.567,0.4844,0.5103,0.4065,0.0
0.08795,0.2822,0.3145,0.9365,0.5337,-0.03247,0.0
0.1902,0.686,0.6846,0.371,0.2161,0.1705,0.0
0.155,0.3115,0.06274,0.731,0.3503,0.3535,0.0
0.0634,0.134,0.2388,0.827,0.4587,0.4214,0.0
0.0971,0.5024,0.2773,0.293,0.5586,-0.2423,0.0
0.07434,0.6685,0.224,0.596,0.79,0.4016,0.0
0.0766,0.24,0.6646,0.8003,0.757,-0.1569,0.0
0.0657,0.7363,0.18,0.286,0.9727,0.2384,0.0
0.0769,0.1837,0.6123,0.7764,0.9883,0.1749,0.0
0.10645,0.3467,0.3865,0.2537,0.69,-0.3582,0.0
0.3123,0.361,0.0306,0.721,0.3455,-0.1431,0.0
0.11456,0.4402,0.4592,0.756,0.10114,0.07385,0.0
0.11316,0.4333,0.6904,0.5938,0.1185,0.01837,0.0
0.0718,0.2207,0.294,0.778,0.9165,0.2085,0.0
0.03778,0.2103,0.989,0.974,0.2129,0.2876,0.0
0.531,0.9937,0.9126,0.6924,0.816,-0.2986,0.0
0.03763,0.04333,0.93,0.552,0.4373,-0.4458,0.0
0.1098,0.3723,0.503,0.636,0.4707,-0.452,0.0
0.172,0.573,0.789,0.31,0.2517,-0.01727,0.0
0.08746,0.09644,0.8076,0.486,0.7715,-0.2372,0.0
0.0911,0.3596,0.719,0.8105,0.7485,0.3726,0.0
0.2617,0.7915,0.7607,0.7505,0.2856,0.3235,0.0
0.258,0.8867,0.03604,0.535,0.9634,-0.4463,0.0
0.4233,0.865,0.9316,0.307,0.3918,-0.1763,0.0
0.3557,0.9155,0.795,0.7188,0.1719,-0.308,0.0
0.2488,0.892,0.674,0.822,0.7666,0.43,0.0
0.0636,0.133,0.2045,0.6597,0.9165,0.0285,0.0
0.08813,0.10144,0.2856,0.261,0.8037,-0.3835,0.0
0.0556,0.1833,0.8286,0.524,0.8037,-0.1202,0.0
0.444,0.855,0.987,0.893,0.258,0.438,0.0
0.10376,0.8057,0.4172,0.8066,0.294,0.3086,0.0
0.10205,0.3552,0.3362,0.4758,0.3208,0.401,0.0
0.0742,0.351,0.923,0.2788,0.853,0.02985,0.0
0.05847,0.903,0.2974,0.5522,0.758,0.3674,0.0
0.1128,0.535,0.0888,0.886,0.4387,-0.0679,0.0
0.0507,0.8867,0.2338,0.542,0.7124,-0.477,0.0
0.4624,0.9624,0.8833,0.48,0.1864,-0.01794,0.0
0.3904,0.3735,0.010475,0.905,0.9805,0.3574,0.0
0.3838,0.9062,0.843,0.677,0.7417,-0.0515,0.0
0.1886,0.6504,0.716,0.7646,0.7417,-0.0377,0.0
0.05936,0.827,0.2595,0.7617,0.2483,0.3582,0.0
0.0978,0.7026,0.3796,0.3564,0.3643,0.387,0.0
0.153,0.5693,0.685,0.5864,0.9097,0.1218,0.0
0.0964,0.4028,0.873,0.994,0.4421,0.1382,0.0
0.1583,0.96,0.5137,0.66,0.4375,0.2274,0.0
0.32,0.957,0.7354,0.3909,0.804,0.3245,0.0
0.0995,0.643,0.3606,0.3018,0.8013,-0.1619,0.0
0.0514,0.1707,0.877,0.7407,0.3225,0.244,0.0
0.11273,0.4111,0.4353,0.2421,0.11865,0.2034,0.0
0.08356,0.385,0.2124,0.3748,0.7104,0.4812,0.0
0.0934,0.9746,0.0861,0.6084,0.2449,0.4312,0.0
0.09174,0.11395,0.46,0.504,0.9224,-0.2534,0.0
0.1148,0.582,0.4277,0.402,0.1923,-0.1802,0.0
0.11475,0.9146,0.07526,0.615,0.9336,0.1364,0.0
0.0768,0.2089,0.3372,0.7524,0.3188,0.3774,0.0
0.0948,0.7437,0.3738,0.473,0.811,-0.2183,0.0
0.09906,0.344,0.609,0.2727,0.529,-0.04294,0.0
0.08234,0.1504,0.458,0.2937,0.8335,-0.3923,0.0
0.09485,0.1088,0.5444,0.875,0.502,0.2659,0.0
0.0854,0.2805,0.6387,0.538,0.759,-0.0083,0.0
0.1547,0.641,0.592,0.9326,0.1235,-0.4094,0.0
0.1147,0.431,0.5537,0.4985,0.3315,0.1466,0.0
0.2068,0.2101,0.05078,0.5396,0.1298,-0.11957,0.0
-0.02968,0.06537,0.547,0.5737,0.9097,-0.3604,0.0
0.07104,0.3096,0.1979,0.268,0.3665,0.01319,0.0
0.2537,0.9487,0.6455,0.672,0.971,-0.2383,0.0
0.05936,0.3193,0.9707,0.2766,0.8135,0.1464,0.0
0.0775,0.05374,0.517,0.5117,0.2566,0.145,0.0
0.2408,0.776,0.716,0.714,0.2668,-0.4863,0.0
0.0447,0.9287,0.22,0.678,0.615,-0.1208,0.0
0.09467,0.3484,0.662,0.657,0.6367,0.01043,0.0
0.0518,0.2988,0.9863,0.6533,0.4885,0.05563,0.0
0.1189,0.02419,0.2747,0.4578,0.5996,0.4236,0.0
0.11597,0.4424,0.4998,0.5103,0.2947,0.0835,0.0
0.5127,0.9316,0.966,0.4194,0.587,0.1621,0.0
0.1552,0.5728,0.6807,0.628,0.7593,-0.1969,0.0
0.1348,0.479,0.8813,0.546,0.919,-0.1771,0.0
0.11115,0.438,0.8076,0.675,0.2449,0.472,0.0
0.2815,0.9116,0.7056,0.7095,0.4924,0.08,0.0
0.0696,0.1201,0.8574,0.2927,0.7627,-0.388,0.0
0.0909,0.767,0.3638,0.467,0.439,-0.4932,0.0
0.094,0.2277,0.09485,0.7515,0.263,0.2817,0.0
0.2756,0.9395,0.6772,0.3035,0.86,-0.303,0.0
0.0636,0.838,0.2864,0.3872,0.7534,-0.00403,0.0
0.165,0.9478,0.523,0.871,0.5767,-0.0474,0.0
0.0921,0.3694,0.7407,0.8154,0.5947,0.2725,0.0
0.12103,0.5356,0.4749,0.288,0.5845,-0.1699,0.0
0.1577,0.8926,0.517,0.363,0.4128,-0.2778,0.0
0.1238,0.7285,0.4736,0.516,0.451,0.4744,0.0
0.1298,0.5176,0.6113,0.895,0.4255,0.342,0.0
-0.003277,0.05396,0.7188,0.3806,0.7515,0.0957,0.0
0.0968,0.4744,0.2727,0.8223,0.2722,-0.3296,0.0
0.11786,0.413,0.0833,0.4001,0.7065,0.3982,0.0
0.03894,0.9937,0.1825,0.929,0.2505,-0.4272,0.0
0.07623,0.3708,0.1763,0.8013,0.594,0.4417,0.0
0.1206,0.5645,0.4768,0.35,0.908,0.4006,0.0
0.0796,0.1709,0.5757,0.515,0.835,0.124,0.0
0.0905,0.6143,0.3005,0.932,0.3572,0.0452,0.0
0.1788,0.6777,0.6606,0.593,0.5737,0.3162,0.0
0.3557,0.8267,0.884,0.3254,0.12354,0.02017,0.0
0.11896,0.5166,0.473,0.575,0.3962,0.1075,0.0
0.163,0.9595,0.519,0.392,0.4248,0.1261,0.0
0.1464,0.583,0.6167,0.5176,0.2864,-0.01636,0.0
0.1388,0.4822,0.9414,0.6514,0.2952,-0.00549,0.0
0.1969,0.5967,0.8438,0.752,0.7734,-0.4136,0.0
0.10376,0.7686,0.411,0.592,0.6504,0.07776,0.0
0.1218,0.4788,0.5664,0.5073,0.7773,0.0697,0.0
0.1305,0.7847,0.483,0.637,0.906,0.15,0.0
0.2986,0.7676,0.862,0.855,0.9453,0.349,0.0
0.1225,0.4543,0.8843,0.256,0.2764,-0.2035,0.0
0.344,0.2817,0.0261,0.7256,0.1927,-0.465,0.0
0.1716,0.5347,0.919,0.5156,0.4102,-0.3538,0.0
0.10956,0.432,0.964,0.3574,0.4583,0.189,0.0
0.06033,0.2932,0.8784,0.9526,0.742,-0.1357,0.0
0.1461,0.8335,0.5103,0.9097,0.6978,0.0499,0.0
0.0964,0.317,0.5815,0.4814,0.5938,0.3093,0.0
0.05316,0.1694,0.866,0.3647,0.517,-0.0684,0.0
0.1062,0.9478,0.4253,0.8457,0.268,0.0516,0.0
0.0628,0.96,0.11755,0.72,0.686,0.153,0.0
0.1581,0.562,0.73,0.7686,0.6665,-0.04883,0.0
0.1219,0.8564,0.4524,0.3394,0.4832,-0.3948,0.0
0.1364,0.4766,0.9106,0.5415,0.4329,-0.433,0.0
0.0768,0.8706,0.1076,0.6196,0.5044,0.2898,0.0
0.05496,0.22,0.1731,0.346,0.9585,0.494,0.0
0.109,0.00514,0.3743,0.2487,0.406,-0.0454,0.0
0.1284,0.569,0.519,0.3596,0.789,-0.00573,0.0
0.2401,0.03525,0.07654,0.9067,0.1416,0.1171,0.0
0.1527,0.523,0.845,0.447,0.9316,0.2761,0.0
0.2275,0.6826,0.791,0.3196,0.617,-0.2178,0.0
0.06915,0.1765,0.3176,0.7153,0.899,-0.1257,0.0
0.10187,0.313,0.3943,0.727,0.6743,0.04053,0.0
0.1052,0.3955,0.681,0.2251,0.1323,-0.3804,0.0
0.07697,0.309,0.7495,0.849,0.2676,0.2966,0.0
0.08124,0.1663,0.4514,0.8003,0.2568,0.2231,0.0
0.0677,0.0904,0.8667,0.2114,0.975,-0.469,0.0
0.0938,0.1447,0.1138,0.2952,0.7573,0.1893,0.0
0.05722,0.172,0.2413,0.5596,0.991,-0.433,0.0
0.06934,0.1497,0.7246,0.8926,0.3567,-0.3296,0.0
0.2402,0.03262,0.3755,0.746,0.9316,-0.3464,0.0
0.0782,0.8633,0.3494,0.3032,0.7783,-0.1302,0.0
0.528,0.946,0.959,0.4468,0.8564,-0.1025,0.0
0.03796,0.2164,0.9956,0.87,0.8994,-0.4734,0.0
0.1418,0.6006,0.589,0.972,0.842,0.4792,0.0
0.11163,0.4197,0.4026,0.4028,0.1219,0.133,0.0
0.1929,0.63,0.7783,0.965,0.2109,0.3555,0.0
0.2396,0.02551,0.2588,0.268,0.1209,-0.07776,0.0
0.1617,0.5825,0.06174,0.2605,0.971,0.1137,0.0
0.4749,0.911,0.9404,0.744,0.5107,-0.2039,0.0
0.0757,0.3396,0.202,0.9395,0.2214,-0.2507,0.0
0.04187,0.971,0.1738,0.8438,0.869,0.11896,0.0
0.2101,0.03488,0.5557,0.2478,0.907,-0.06836,0.0
0.08606,0.5312,0.2198,0.6895,0.9673,0.10785,0.0
0.2445,0.707,0.804,0.6094,0.2566,-0.2084,0.0
0.11176,0.424,0.4128,0.5796,0.5947,0.391,0.0
0.1082,0.787,0.4216,0.7505,0.938,-0.3052,0.0
0.2424,0.8477,0.6846,0.2617,0.641,0.31,0.0
0.3284,0.9355,0.02576,0.9033,0.8433,0.04163,0.0
0.06256,0.153,0.794,0.54,0.723,0.471,0.0
0.04935,0.2708,0.941,0.874,0.7075,-0.04706,0.0
0.1135,0.4705,0.0878,0.9185,0.3652,-0.2045,0.0
0.0523,0.1444,0.93,0.7935,0.214,-0.4978,0.0
0.03894,0.991,0.2267,0.2334,0.631,0.4277,0.0
0.1711,0.5327,0.9604,0.725,0.5493,0.2118,0.0
0.1652,0.8306,0.5444,0.4995,0.4324,-0.209,0.0
0.0723,0.702,0.1439,0.969,0.7734,-0.02968,0.0
0.06696,0.2886,0.1976,0.5874,0.2433,0.366,0.0
0.2264,0.8735,0.04135,0.738,0.6826,0.4482,0.0
0.077,0.1288,0.3452,0.603,0.776,-0.202,0.0
-0.01726,0.06207,0.0746,0.4888,0.4277,0.2261,0.0
0.0962,0.325,0.6045,0.566,0.3945,-0.1902,0.0
0.0748,0.0864,0.662,0.2988,0.7188,-0.4077,0.0
0.10956,0.376,0.4395,0.65,0.832,0.476,0.0
0.2634,0.0852,0.05115,0.6133,0.1696,0.2146,0.0
0.03925,0.979,0.2141,0.6064,0.92,0.2554,0.0
0.1934,0.773,0.6265,0.78,0.1285,-0.03836,0.0
0.11523,0.4346,0.6943,0.4465,0.1481,-0.4456,0.0
0.0758,0.6357,0.1952,0.4797,0.1209,0.1534,0.0
0.2043,0.166,0.0553,0.9014,0.1471,-0.3284,0.0
0.6025,0.977,0.9927,0.8984,0.4258,0.2441,0.0
0.09204,0.397,0.945,0.998,0.1447,-0.000772,0.0
0.1061,0.18,0.0918,0.8496,0.821,-0.408,0.0
0.06323,0.2732,0.1493,0.513,0.3376,0.1572,0.0
0.0788,0.399,0.164,0.2426,0.795,-0.0897,0.0
0.1045,0.393,0.662,0.4404,0.5117,-0.03937,0.0
0.12036,0.0778,0.489,0.8374,0.11017,0.0938,0.0
0.0749,0.1927,0.636,0.9985,0.9775,0.303,0.0
0.08795,0.08594,0.3696,0.2117,0.3604,-0.0999,0.0
-0.04498,0.0622,0.05222,0.4739,0.633,0.09906,0.0
0.358,0.2179,0.02443,0.3528,0.994,0.2905,0.0
0.2074,0.582,0.965,0.504,0.925,0.1052,0.0
0.3308,0.926,0.758,0.504,0.161,-0.2299,0.0
0.1284,0.7817,0.4792,0.7754,0.872,0.2236,0.0
0.0652,0.269,0.788,0.8667,0.3735,0.388,0.0
0.1608,0.4844,0.0623,0.8916,0.732,0.01663,0.0
0.3037,0.7266,0.913,0.6753,0.3748,-0.421,0.0
0.0957,0.3247,0.6074,0.6357,0.8604,-0.1464,0.0
0.05847,0.934,0.1292,0.485,0.909,-0.2363,0.0
0.0961,0.657,0.356,0.509,0.889,0.2974,0.0
0.0907,0.2744,0.3376,0.2158,0.315,0.2788,0.0
0.09534,0.5005,0.10876,0.6533,0.1404,0.288,0.0
0.06604,0.9795,0.1119,0.2761,0.10455,-0.4514,0.0
0.1458,0.49,0.9473,0.9077,0.959,-0.33,0.0
0.04803,0.8994,0.1798,0.9946,0.8193,-0.3625,0.0
0.11755,0.1558,0.09064,0.7075,0.9795,-0.07684,0.0
0.1167,0.5815,0.4482,0.3506,0.5327,0.3647,0.0
0.0863,0.2861,0.6357,0.956,0.5684,-0.2239,0.0
0.4805,0.971,0.8975,0.634,0.4727,0.1641,0.0
0.1161,0.6675,0.08325,0.5137,0.9214,0.3823,0.0
0.09503,0.3398,0.642,0.8735,0.9966,-0.2397,0.0
0.2007,0.863,0.596,0.4736,0.1174,-0.388,0.0
-0.02058,0.06042,0.619,0.931,0.515,0.1477,0.0
0.09674,0.6743,0.0995,0.994,0.7666,-0.07623,0.0
0.0944,0.2983,0.5654,0.911,0.692,0.431,0.0
0.04834,0.1724,0.913,0.2179,0.4937,0.05817,0.0
0.3782,0.8613,0.014915,0.5996,0.901,-0.4146,0.0
0.3748,0.6777,0.01753,0.821,0.2129,0.1678,0.0
0.07935,0.5776,0.1635,0.748,0.809,-0.3037,0.0
0.11414,0.4104,0.4675,0.3647,0.945,-0.4094,0.0
0.0767,0.291,0.2477,0.837,0.6694,0.2817,0.0
0.1685,0.565,0.78,0.93,0.3394,-0.336,0.0
0.1981,0.562,0.997,0.6636,0.2429,0.1294,0.0
0.04028,0.1799,0.9805,0.9653,0.3423,-0.3435,0.0
0.1433,0.04306,0.5317,0.3586,0.9756,-0.4185,0.0
0.06335,0.1898,0.2717,0.21,0.3887,-0.04214,0.0
0.0742,0.313,0.784,0.596,0.9463,0.3523,0.0
0.07184,0.6987,0.2323,0.883,0.784,-0.3516,0.0
0.04294,0.2057,0.9434,0.2712,0.2494,0.493,0.0
0.1085,0.3486,0.4343,0.2136,0.9307,-0.4905,0.0
0.1075,0.3477,0.4324,0.6274,0.2356,-0.0422,0.0
0.1663,0.6313,0.659,0.914,0.51,0.11664,0.0
0.254,0.6436,0.9683,0.9893,0.545,0.08167,0.0
0.08453,0.3816,0.979,0.577,0.8687,-0.1406,0.0
0.09863,0.3726,0.6753,0.7134,0.639,0.02138,0.0
0.05615,0.1647,0.835,0.9185,0.3796,0.2046,0.0
0.3213,0.9004,0.7705,0.2034,0.5044,0.2534,0.0
0.1182,0.1892,0.0831,0.3862,0.1655,-0.0548,0.0
0.0625,0.2708,0.823,0.711,0.3606,-0.3389,0.0
0.07074,0.2076,0.6855,0.937,0.4937,0.3435,0.0
0.1265,0.599,0.5024,0.4612,0.91,0.34,0.0
0.1526,0.5146,0.894,0.8384,0.64,0.249,0.0
0.0954,0.6206,0.3323,0.292,0.2155,0.333,0.0
0.4001,0.9536,0.828,0.4902,0.9316,0.1262,0.0
0.2059,0.6343,0.8145,0.581,0.2715,0.1648,0.0
0.05484,0.2126,0.83,0.6274,0.6606,0.463,0.0
0.10156,0.1566,0.10126,0.8403,0.9717,0.2422,0.0
0.12225,0.986,0.06976,0.339,0.2988,-0.391,0.0
0.1619,0.604,0.684,0.9097,0.4136,0.3804,0.0
0.05637,0.1865,0.2314,0.4185,0.474,-0.2052,0.0
0.0924,0.3918,0.8555,0.41,0.572,0.3484,0.0
0.1517,0.5747,0.6567,0.3145,0.3208,-0.11646,0.0
0.1663,0.7305,0.5864,0.9565,0.855,0.1081,0.0
0.1086,0.4841,0.09265,0.571,0.2474,0.00455,0.0
0.288,0.706,0.917,0.4456,0.3887,-0.2437,0.0
0.05658,0.163,0.1754,0.268,0.11285,0.2678,0.0
0.0423,0.0789,0.912,0.68,0.568,-0.388,0.0
0.0615,0.815,0.2627,0.932,0.2966,-0.04248,0.0
0.08496,0.1987,0.446,0.2922,0.593,0.1241,0.0
0.0752,0.717,0.1329,0.2474,0.4995,-0.3584,0.0
0.0768,0.1375,0.6777,0.2527,0.2659,0.242,0.0
0.08777,0.8047,0.10065,0.3672,0.652,0.398,0.0
0.1131,0.03195,0.721,0.7563,0.6313,-0.487,0.0
0.644,0.998,0.9946,0.9985,0.6987,0.1831,0.0
0.197,0.879,0.584,0.8384,0.7246,-0.477,0.0
0.2323,0.726,0.755,0.2952,0.2769,0.04404,0.0
0.12213,0.4526,0.955,0.389,0.8325,0.005196,0.0
0.0628,0.7744,0.2256,0.2151,0.8867,0.1237,0.0
0.05417,0.196,0.2073,0.4512,0.99,-0.3408,0.0
0.3345,0.801,0.885,0.222,0.796,0.2617,0.0
0.1859,0.6494,0.7065,0.957,0.645,-0.0948,0.0
0.07574,0.1483,0.652,0.7505,0.3777,0.135,0.0
-0.03053,0.0632,0.706,0.842,0.83,-0.398,0.0
0.07825,0.1908,0.3704,0.5747,0.2083,-0.1372,0.0
-0.04623,0.061,0.358,0.864,0.7363,0.0714,0.0
0.2482,0.649,0.915,0.739,0.997,-0.4287,0.0
0.03986,0.988,0.2379,0.951,0.8384,-0.11096,0.0
0.0924,0.4285,0.2483,0.8965,0.5864,-0.2024,0.0
0.0991,0.1038,0.5347,0.2917,0.394,-0.1307,0.0
0.1097,0.4326,0.9204,0.699,0.3423,0.1517,0.0
0.1755,0.546,0.9355,0.5166,0.1968,0.399,0.0
0.2502,0.749,0.7627,0.8135,0.1012,-0.376,0.0
0.237,0.01526,0.941,0.7695,0.10333,-0.115,0.0
0.1818,0.5986,0.7695,0.2712,0.7285,-0.2268,0.0
0.13,0.3923,0.0752,0.502,0.968,0.3398,0.0
0.1066,0.3503,0.5127,0.4475,0.4036,-0.2295,0.0
0.0705,0.2993,0.133,0.2966,0.178,-0.2583,0.0
0.1476,0.533,0.06775,0.768,0.626,0.0088,0.0
0.0733,0.7773,0.3035,0.6665,0.829,0.0972,0.0
0.28,0.7256,0.869,0.572,0.1951,-0.05493,0.0
0.1757,0.8984,0.5474,0.8833,0.99,-0.2286,0.0
0.2166,0.9727,0.592,0.898,0.896,0.03183,0.0
0.07404,0.686,0.1436,0.774,0.3496,-0.3,0.0
0.05396,0.1445,0.9165,0.3354,0.2717,-0.4885,0.0
0.096,0.8853,0.399,0.3118,0.487,-0.1372,0.0
0.07654,0.3767,0.173,0.86,0.651,-0.0923,0.0
0.0792,0.7163,0.2986,0.633,0.428,0.1334,0.0
0.229,0.9746,0.608,0.2124,0.7065,0.04697,0.0
0.1043,0.4722,0.097,0.3572,0.948,-0.03564,0.0
0.1088,0.4019,0.3787,0.72,0.598,0.328,0.0
