like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2026,0.889,0.06396,0.5137,0.1163,0.1582,0.0
0.0738,0.1335,0.8213,0.7666,0.3706,0.417,0.0
0.1624,0.1519,0.3667,0.216,0.8823,0.4001,0.0
-0.0679,0.406,0.4885,0.5815,0.583,0.1342,0.0
0.1425,0.925,0.089,0.9546,0.888,-0.4338,0.0
-0.1204,0.533,0.547,0.9424,0.8633,-0.3552,0.0
0.1361,0.2201,0.2803,0.625,0.4507,0.1592,0.0
-0.1262,0.574,0.5415,0.2952,0.8525,0.4854,0.0
-0.1344,0.6597,0.5464,0.7817,0.409,0.2195,0.0
0.0805,0.4177,0.2095,0.3633,0.323,0.1338,0.0
-0.12103,0.4363,0.6743,0.697,0.6104,0.306,0.0
0.085,0.868,0.1232,0.3193,0.1918,-0.2063,0.0
-0.07794,0.7354,0.78,0.6025,0.1506,0.4053,0.0
-0.0666,0.38,0.5205,0.3286,0.412,0.0183,0.0
0.1157,0.1028,0.917,0.938,0.466,-0.2069,0.0
0.0308,0.164,0.8115,0.6045,0.767,0.00907,0.0
-0.04242,0.2847,0.611,0.758,0.752,0.2722,0.0
0.00843,0.76,0.9224,0.3406,0.5596,0.3274,0.0
-0.007195,0.589,0.2445,0.811,0.742,0.2654,0.0
-0.03802,0.93,0.6846,0.794,0.2502,-0.4353,0.0
0.01349,0.2844,0.438,0.6313,0.4873,-0.004597,0.0
0.1245,0.1759,0.3904,0.9365,0.7656,-0.1758,0.0
0.07904,0.687,0.1455,0.2993,0.8286,-0.2103,0.0
-0.0471,0.8843,0.7036,0.58,0.707,-0.2866,0.0
-0.05124,0.01926,0.587,0.2194,0.4893,0.05225,0.0
0.008484,0.689,0.2017,0.547,0.4797,0.31,0.0
-0.05588,0.7275,0.832,0.2374,0.1611,-0.4717,0.0
-0.1102,0.9863,0.5156,0.8804,0.919,-0.4949,0.0
-0.03958,0.786,0.8013,0.6904,0.8184,-0.4192,0.0
-0.1148,0.4866,0.5693,0.435,0.1329,0.1519,0.0
0.03812,0.3706,0.29,0.9624,0.4177,0.4836,0.0
-0.1224,0.5703,0.8257,0.8564,0.4749,0.3037,0.0
0.0886,0.1832,0.4678,0.6465,0.1959,-0.01416,0.0
0.2874,0.2439,0.0958,0.2703,0.6514,0.1866,0.0
-0.06995,0.6553,0.902,0.276,0.474,0.3098,0.0
-0.1052,0.6304,0.4065,0.5654,0.565,0.4685,0.0
0.1886,0.01663,0.486,0.7554,0.8867,-0.155,0.0
-0.11664,0.591,0.4731,0.94,0.79,0.343,0.0
-0.01453,0.7173,0.9346,0.33,0.1755,-0.1497,0.0
0.3535,0.11554,0.101,0.9204,0.796,0.2297,0.0
-0.1244,0.4297,0.719,0.8364,0.773,-0.3962,0.0
-0.0481,0.867,0.7183,0.6123,0.811,0.1151,0.0
0.1283,0.127,0.5874,0.6963,0.904,0.01866,0.0
0.1747,0.0762,0.88,0.9116,0.5317,-0.4175,0.0
0.08997,0.6533,0.1427,0.4421,0.769,0.1609,0.0
-0.10846,0.303,0.99,0.3071,0.969,-0.0314,0.0
-0.1255,0.534,0.8604,0.9453,0.1981,0.2158,0.0
-0.1265,0.6895,0.652,0.4175,0.1798,0.3455,0.0
0.2544,0.222,0.1333,0.4849,0.4114,0.1249,0.0
-0.06805,0.976,0.611,0.2238,0.8887,-0.0913,0.0
-0.03592,0.9224,0.2087,0.338,0.3647,-0.2751,0.0
0.311,0.1248,0.149,0.799,0.4944,0.3484,0.0
0.08905,0.2324,0.3513,0.3184,0.8823,0.468,0.0
-0.1334,0.55,0.6562,0.404,0.629,-0.08655,0.0
-0.03467,0.8237,0.2206,0.5166,0.925,-0.008575,0.0
-0.11865,0.6855,0.6978,0.613,0.2947,0.3257,0.0
0.264,0.982,0.951,0.5625,0.406,-0.0695,0.0
-0.1343,0.71,0.5103,0.8906,0.3716,0.0921,0.0
-0.105,0.6133,0.418,0.7344,0.1505,-0.3362,0.0
0.04395,0.035,0.6177,0.436,0.821,-0.3542,0.0
-0.0324,0.2479,0.681,0.6465,0.2842,0.266,0.0
0.00766,0.1726,0.8984,0.572,0.5996,0.3882,0.0
-0.007717,0.4033,0.346,0.4187,0.855,0.3682,0.0
-0.04477,0.2727,0.6543,0.735,0.4883,-0.3,0.0
-0.03096,0.977,0.665,0.2515,0.302,-0.3884,0.0
-0.02757,0.8906,0.731,0.4375,0.671,-0.1434,0.0
-0.1328,0.883,0.4402,0.488,0.516,-0.1344,0.0
-0.0476,0.4404,0.3997,0.3037,0.752,-0.1219,0.0
-0.0636,0.483,0.3994,0.723,0.329,0.4275,0.0
-0.1232,0.5933,0.7773,0.4473,0.649,0.01578,0.0
-0.1307,0.8687,0.49,0.7246,0.476,-0.2013,0.0
0.1344,0.897,0.9277,0.7227,0.569,0.4778,0.0
0.113,0.2336,0.3013,0.896,0.641,-0.046,0.0
-0.0702,0.9424,0.2452,0.2181,0.7974,0.425,0.0
-0.01514,0.4426,0.33,0.3667,0.6675,-0.12036,0.0
-0.0997,0.608,0.4058,0.3005,0.522,0.2345,0.0
0.2107,0.2734,0.1464,0.812,0.268,-0.2515,0.0
-0.1293,0.567,0.772,0.8643,0.487,0.1289,0.0
0.06186,0.7993,0.948,0.245,0.5537,-0.2311,0.0
0.2437,0.41,0.08496,0.9053,0.86,0.04926,0.0
-0.1321,0.4072,0.9727,0.7837,0.3867,0.4175,0.0
-0.01912,0.865,0.1991,0.4988,0.7896,0.03067,0.0
-0.002085,0.1908,0.8105,0.646,0.9937,-0.4976,0.0
0.01758,0.778,0.913,0.2042,0.183,0.1172,0.0
0.1979,0.0974,0.5015,0.855,0.1631,-0.1763,0.0
0.264,0.1445,0.1895,0.5894,0.562,-0.1265,0.0
0.189,0.6045,0.08954,0.5366,0.854,0.01431,0.0
-0.1292,0.441,0.7466,0.34,0.4333,0.3228,0.0
-0.02736,0.9375,0.1982,0.8433,0.725,0.0963,0.0
0.2573,0.00745,0.677,0.4998,0.933,0.1652,0.0
0.04636,0.537,0.2023,0.7485,0.7583,0.4097,0.0
-0.11346,0.3164,0.987,0.4233,0.747,-0.4814,0.0
0.103,0.1439,0.5894,0.4333,0.532,0.2067,0.0
-0.098,0.634,0.385,0.76,0.4102,-0.2979,0.0
0.153,0.0703,0.3381,0.2756,0.615,-0.3242,0.0
-0.01685,0.2034,0.815,0.857,0.4226,0.3462,0.0
0.0937,0.85,0.9272,0.8076,0.4363,-0.4004,0.0
-0.12006,0.606,0.4805,0.876,0.2347,-0.3247,0.0
0.07904,0.2805,0.304,0.5596,0.731,0.3599,0.0
0.1959,0.904,0.06586,0.981,0.611,0.3706,0.0
-0.0902,0.651,0.3572,0.4429,0.4229,-0.2458,0.0
-0.1323,0.4282,0.839,0.4146,0.149,0.259,0.0
0.0833,0.82,0.957,0.886,0.89,0.4707,0.0
0.2015,0.12177,0.3657,0.728,0.3774,0.1663,0.0
0.02171,0.6284,0.2024,0.4705,0.735,0.1659,0.0
-0.133,0.6787,0.5913,0.365,0.977,0.004414,0.0
-0.07654,0.9453,0.6167,0.3467,0.4536,0.4011,0.0
-0.004383,0.825,0.8276,0.909,0.1484,0.2993,0.0
-0.07996,0.5005,0.429,0.2211,0.1744,0.3481,0.0
0.028,0.1511,0.982,0.3225,0.851,-0.02657,0.0
0.203,0.2227,0.185,0.6816,0.761,0.2627,0.0
0.2032,0.0801,0.625,0.7134,0.972,-0.2056,0.0
-0.11993,0.816,0.583,0.2097,0.335,0.2104,0.0
0.1752,0.6714,0.08997,0.7725,0.2566,-0.27,0.0
-0.1307,0.976,0.39,0.814,0.1754,0.1866,0.0
0.4553,0.681,0.01142,0.8877,0.807,-0.1858,0.0
0.0671,0.913,0.1305,0.6724,0.5283,-0.1387,0.0
0.0843,0.675,0.1437,0.211,0.576,-0.4265,0.0
-0.01172,0.2952,0.4883,0.4722,0.4902,0.489,0.0
0.1859,0.02933,0.6763,0.7393,0.9556,0.03732,0.0
0.1509,0.0337,0.7065,0.9985,0.974,-0.332,0.0
-0.1111,0.769,0.653,0.3389,0.4575,0.4329,0.0
0.07574,0.782,0.1362,0.5293,0.6694,0.2737,0.0
-0.0719,0.8477,0.6885,0.5903,0.4036,0.03156,0.0
0.4675,0.714,0.01842,0.659,0.3384,-0.3398,0.0
0.0642,0.7295,0.1501,0.3242,0.4036,0.4307,0.0
0.0849,0.03125,0.654,0.9473,0.1779,-0.2063,0.0
0.293,0.0902,0.2476,0.466,0.5586,0.4485,0.0
-0.1179,0.8896,0.545,0.689,0.783,-0.0831,0.0
-0.04755,0.687,0.2664,0.562,0.9375,0.3535,0.0
-0.1283,0.8613,0.5137,0.9683,0.5796,-0.1927,0.0
0.4785,0.427,0.01682,0.276,0.806,0.1625,0.0
0.05777,0.18,0.585,0.207,0.3828,0.3865,0.0
-0.0402,0.3198,0.53,0.5425,0.8633,0.4202,0.0
0.0701,0.3296,0.2732,0.254,0.8247,-0.4956,0.0
0.1261,0.3174,0.208,0.499,0.2305,-0.2673,0.0
-0.1334,0.6055,0.5957,0.8916,0.6846,-0.372,0.0
-0.0948,0.2866,0.916,0.5527,0.4377,-0.349,0.0
0.156,0.876,0.9688,0.836,0.2495,-0.03925,0.0
0.1081,0.07025,0.9863,0.7817,0.3162,0.4922,0.0
-0.06226,0.2922,0.6763,0.4507,0.658,0.11926,0.0
0.003479,0.5596,0.2426,0.3245,0.998,0.0291,0.0
-0.0494,0.8604,0.2312,0.539,0.622,-0.4512,0.0
-0.01365,0.7236,0.2168,0.375,0.951,0.3433,0.0
0.087,0.933,0.841,0.88,0.746,0.03583,0.0
0.1332,0.3838,0.1705,0.924,0.613,0.4553,0.0
0.003807,0.8887,0.7764,0.879,0.343,-0.3108,0.0
0.0313,0.5156,0.2247,0.9653,0.451,0.4224,0.0
-0.1004,0.722,0.3484,0.933,0.944,-0.1906,0.0
0.268,0.1454,0.183,0.399,0.923,-0.4402,0.0
0.1825,0.5464,0.1003,0.2357,0.6733,0.4255,0.0
-0.1065,0.547,0.4714,0.721,0.383,0.08264,0.0
-0.0326,0.649,0.258,0.3867,0.3384,0.117,0.0
-0.0838,0.6577,0.3396,0.4534,0.5635,-0.05936,0.0
0.2349,0.1268,0.2712,0.7236,0.6895,-0.2595,0.0
-0.03342,0.315,0.516,0.777,0.3694,-0.3745,0.0
0.2389,0.4282,0.08484,0.913,0.7075,-0.495,0.0
0.1393,0.1201,0.587,0.746,0.5845,-0.1003,0.0
-0.00863,0.7715,0.8794,0.2695,0.3425,0.3186,0.0
-0.08746,0.4177,0.5366,0.85,0.732,0.4329,0.0
-0.1276,0.5586,0.5713,0.598,0.229,-0.285,0.0
-0.0566,0.2703,0.7183,0.5664,0.7153,-0.08844,0.0
-0.0794,0.954,0.6035,0.5107,0.3848,-0.064,0.0
0.0925,0.716,0.1328,0.4502,0.3496,0.3408,0.0
0.11127,0.7397,0.1186,0.742,0.2122,0.1775,0.0
0.0664,0.991,0.771,0.5264,0.1781,-0.2625,0.0
-0.08435,0.7314,0.313,0.2803,0.4526,-0.3408,0.0
-0.133,0.7847,0.4636,0.4968,0.592,-0.1486,0.0
-0.0971,0.293,0.9067,0.3538,0.5605,-0.3171,0.0
-0.0873,0.05374,0.8594,0.8374,0.8936,-0.3135,0.0
0.09485,0.72,0.1305,0.8257,0.3923,-0.27,0.0
-0.109,0.8105,0.629,0.87,0.4795,0.3665,0.0
-0.0783,0.593,0.977,0.8623,0.2834,-0.1315,0.0
-0.11523,0.6743,0.7153,0.2896,0.634,-0.3252,0.0
-0.11395,0.6333,0.7705,0.8364,0.2328,-0.455,0.0
-0.01822,0.01578,0.2642,0.9956,0.3713,0.3594,0.0
0.2435,0.8657,0.05014,0.3923,0.605,0.2255,0.0
0.522,0.0817,0.02391,0.2715,0.2472,0.2974,0.0
0.02356,0.897,0.801,0.981,0.4329,0.3562,0.0
0.1256,0.1737,0.3943,0.8105,0.1433,0.2954,0.0
0.1635,0.113,0.5366,0.2844,0.612,-0.07416,0.0
0.1293,0.1353,0.533,0.934,0.679,-0.4766,0.0
-0.1196,0.641,0.7383,0.8784,0.253,-0.05276,0.0
0.06088,0.7666,0.9927,0.4424,0.535,0.142,0.0
0.1194,0.1943,0.359,0.4082,0.8506,0.3696,0.0
0.5054,0.0775,0.04242,0.584,0.994,0.4473,0.0
0.0928,0.665,0.139,0.578,0.3406,-0.04367,0.0
0.002085,0.0322,0.137,0.7905,0.2727,0.1951,0.0
0.4954,0.2932,0.01834,0.2191,0.9976,-0.03494,0.0
0.1738,0.0115,0.1814,0.909,0.1364,-0.2262,0.0
-0.1146,0.4001,0.6973,0.661,0.3147,0.209,0.0
0.1207,0.1659,0.431,0.9077,0.9004,0.2974,0.0
0.0905,0.1914,0.439,0.2185,0.7134,0.3755,0.0
-0.1343,0.818,0.488,0.6562,0.2642,0.3552,0.0
0.0722,0.9805,0.1233,0.628,0.3174,0.1152,0.0
-0.1284,0.5586,0.582,0.5186,0.213,-0.4983,0.0
-0.005817,0.5767,0.2468,0.975,0.1832,-0.1504,0.0
-0.06137,0.2761,0.7246,0.2695,0.3281,-0.3271,0.0
0.1635,0.1265,0.4607,0.3884,0.6445,0.4722,0.0
0.0443,0.6553,0.1763,0.7485,0.1252,-0.0844,0.0
0.03345,0.1971,0.6045,0.3376,0.3486,-0.4966,0.0
0.05298,0.2585,0.3853,0.808,0.722,-0.4453,0.0
0.08777,0.4578,0.1873,0.614,0.3823,-0.2861,0.0
0.3525,0.2495,0.0536,0.877,0.2825,0.09015,0.0
-0.09204,0.3667,0.6406,0.5386,0.992,-0.3704,0.0
-0.0373,0.588,0.286,0.9165,0.2034,0.3662,0.0
-0.0889,0.703,0.7773,0.861,0.874,-0.474,0.0
0.007027,0.2112,0.653,0.4495,0.897,0.1267,0.0
-0.0783,0.4502,0.4695,0.745,0.2479,0.1516,0.0
-0.008804,0.7495,0.2062,0.955,0.893,-0.3027,0.0
-0.04175,0.2313,0.805,0.588,0.4434,0.1559,0.0
-0.003813,0.3962,0.3438,0.7793,0.623,-0.497,0.0
0.1669,0.826,0.0827,0.646,0.6787,-0.1582,0.0
-0.0836,0.966,0.5913,0.7046,0.625,0.2396,0.0
-0.1261,0.9883,0.359,0.827,0.796,-0.2272,0.0
-0.1328,0.511,0.806,0.8477,0.823,-0.0798,0.0
-0.12427,0.368,0.884,0.93,0.988,-0.3132,0.0
-0.1282,0.545,0.8145,0.4417,0.6665,0.1765,0.0
0.1116,0.1133,0.798,0.6,0.6187,-0.2896,0.0
-0.09644,0.3767,0.6426,0.4543,0.6055,-0.0808,0.0
-0.1312,0.6978,0.5977,0.862,0.4636,-0.3386,0.0
-0.1122,0.87,0.571,0.6587,0.9497,-0.4856,0.0
0.199,0.1604,0.2676,0.5244,0.5537,-0.353,0.0
-0.1306,0.387,0.939,0.864,0.598,0.3853,0.0
-0.1317,0.75,0.5605,0.7866,0.2961,0.02527,0.0
0.1892,0.8447,0.0716,0.311,0.8574,0.1263,0.0
0.3447,0.11926,0.1094,0.7197,0.651,0.2338,0.0
0.12366,0.2922,0.2274,0.3093,0.2852,-0.0791,0.0
0.04453,0.711,0.1665,0.961,0.6274,-0.36,0.0
0.04633,0.752,0.1599,0.4775,0.136,-0.1952,0.0
-0.1332,0.4731,0.794,0.341,0.3538,-0.2496,0.0
-0.0804,0.7295,0.3042,0.9106,0.5396,-0.0265,0.0
-0.1244,0.4104,0.7583,0.948,0.4182,-0.4514,0.0
0.06555,0.8774,0.134,0.6914,0.2915,-0.04297,0.0
-0.1116,0.6963,0.715,0.7515,0.4485,0.09796,0.0
0.1534,0.909,0.931,0.9824,0.694,0.08374,0.0
0.2015,0.086,0.5747,0.786,0.6836,0.05508,0.0
0.09894,0.704,0.13,0.6284,0.8945,-0.4568,0.0
-0.076,0.05234,0.4412,0.2389,0.934,0.3162,0.0
-0.11914,0.04578,0.6055,0.948,0.4084,0.3022,0.0
-0.1032,0.7925,0.3308,0.931,0.2488,-0.357,0.0
0.006027,0.4028,0.3215,0.2261,0.1312,0.0939,0.0
-0.04794,0.7646,0.809,0.6807,0.5146,-0.3127,0.0
0.02025,0.2319,0.533,0.451,0.5537,-0.4226,0.0
0.007427,0.2423,0.547,0.3772,0.5454,0.2356,0.0
-0.09094,0.7686,0.3135,0.3079,0.5093,-0.016,0.0
0.1635,0.1069,0.5786,0.508,0.1704,0.4333,0.0
-0.10895,0.683,0.737,0.2476,0.247,0.01073,0.0
0.1175,0.9136,0.8896,0.3257,0.4714,-0.08795,0.0
-0.1261,0.4905,0.93,0.4814,0.3955,0.1246,0.0
0.003067,0.3289,0.3994,0.476,0.767,0.1794,0.0
0.1604,0.974,0.8745,0.502,0.2311,-0.1975,0.0
-0.0069,0.9985,0.688,0.312,0.965,0.371,0.0
-0.12067,0.9097,0.35,0.2986,0.6997,0.1227,0.0
0.409,0.2756,0.038,0.319,0.676,0.11383,0.0
-0.12134,0.7163,0.418,0.3887,0.8784,0.01237,0.0
-0.096,0.5967,0.4033,0.2367,0.8086,-0.11804,0.0
0.04608,0.919,0.809,0.62,0.6045,0.297,0.0
0.00612,0.2712,0.4827,0.509,0.853,0.368,0.0
-0.02605,0.389,0.399,0.2976,0.7725,0.05353,0.0
-0.1335,0.8823,0.4517,0.4634,0.8257,0.345,0.0
-0.1238,0.4353,0.7065,0.263,0.6055,-0.1004,0.0
0.02385,0.517,0.2338,0.285,0.743,-0.05978,0.0
-0.03473,0.2627,0.644,0.3381,0.1726,-0.04297,0.0
-0.1182,0.996,0.3262,0.576,0.583,0.3694,0.0
-0.1151,0.78,0.3655,0.819,0.539,0.39,0.0
0.3606,0.588,0.03412,0.68,0.525,0.2468,0.0
0.01671,0.01159,0.2207,0.477,0.3145,-0.436,0.0
-0.03152,0.03387,0.04315,0.31,0.704,0.2057,0.0
-0.1063,0.5474,0.9536,0.3435,0.7197,0.2883,0.0
-0.03075,0.03867,0.5767,0.5576,0.2742,0.3855,0.0
-0.02649,0.8135,0.8047,0.33,0.2239,0.4863,0.0
0.2211,0.6436,0.07,0.477,0.641,0.352,0.0
0.0685,0.7246,0.1477,0.3215,0.7495,-0.2522,0.0
-0.0809,0.321,0.685,0.8945,0.7773,-0.0976,0.0
-0.1337,0.5796,0.6416,0.2258,0.6895,-0.06506,0.0
-0.1075,0.615,0.833,0.8257,0.935,0.115,0.0
0.1616,0.309,0.175,0.7124,0.591,0.1696,0.0
0.0588,0.357,0.2688,0.7827,0.8374,-0.1923,0.0
0.3164,0.2155,0.0833,0.829,0.2625,0.2313,0.0
-0.11285,0.3835,0.716,0.94,0.1178,0.4763,0.0
0.2542,0.2666,0.11316,0.717,0.7,-0.3044,0.0
-0.02478,0.6626,0.2434,0.7373,0.3923,-0.07007,0.0
-0.0967,0.2827,0.9614,0.5127,0.6235,-0.11,0.0
-0.1313,0.4058,0.9443,0.795,0.3198,-0.2737,0.0
0.009575,0.03165,0.3013,0.703,0.26,-0.1959,0.0
-0.11633,0.3247,0.9688,0.5645,0.856,0.2299,0.0
-0.012886,0.744,0.899,0.4016,0.3308,-0.406,0.0
0.2042,0.642,0.0779,0.833,0.1821,0.4863,0.0
0.3125,0.854,0.03546,0.686,0.1914,-0.244,0.0
-0.04556,0.6714,0.9424,0.2905,0.5913,0.4734,0.0
0.2698,0.3093,0.08923,0.2239,0.942,-0.3281,0.0
-0.1197,0.5093,0.9414,0.734,0.3835,-0.253,0.0
-0.132,0.557,0.615,0.5527,0.76,-0.07794,0.0
0.4678,0.528,0.01576,0.3755,0.2737,-0.3196,0.0
-0.1113,0.928,0.3179,0.785,0.664,0.05347,0.0
0.2883,0.3176,0.07526,0.916,0.648,-0.4749,0.0
-0.1255,0.511,0.906,0.77,0.3533,0.4302,0.0
0.2527,0.1136,0.2688,0.4734,0.949,0.02814,0.0
-0.1201,0.4321,0.6836,0.444,0.7915,-0.4639,0.0
-0.133,0.4998,0.7124,0.8013,0.6597,-0.3286,0.0
-0.11127,0.4133,0.6553,0.3875,0.8945,0.03357,0.0
-0.128,0.5254,0.8306,0.2405,0.9253,-0.3923,0.0
-0.01773,0.4978,0.299,0.6953,0.1553,0.1432,0.0
-0.1241,0.563,0.811,0.674,0.457,-0.3418,0.0
-0.0484,0.3591,0.4917,0.725,0.1032,-0.212,0.0
0.3376,0.119,0.11945,0.543,0.2148,0.4329,0.0
-0.1162,0.8457,0.3489,0.713,0.992,0.3591,0.0
0.1454,0.2137,0.2732,0.8037,0.2554,0.339,0.0
0.3477,0.0963,0.1311,0.4246,0.3462,0.1744,0.0
-0.00816,0.78,0.8706,0.4453,0.9956,0.3425,0.0
0.1447,0.02809,0.89,0.9385,0.896,0.09955,0.0
-0.1329,0.461,0.7812,0.3438,0.5703,0.054,0.0
-0.06198,0.7905,0.26,0.599,0.5527,-0.4734,0.0
-0.08887,0.3027,0.792,0.2532,0.3545,0.3516,0.0
-0.0844,0.5737,0.3862,0.6123,0.11224,-0.3584,0.0
-0.02576,0.2583,0.62,0.556,0.969,-0.0649,0.0
0.04846,0.9272,0.1412,0.568,0.553,0.1086,0.0
0.04208,0.93,0.1454,0.3152,0.8433,0.2932,0.0
-0.08624,0.05676,0.948,0.838,0.514,0.08167,0.0
-0.05206,0.9272,0.6685,0.4873,0.11694,0.0787,0.0
-0.10736,0.5435,0.4758,0.753,0.1665,0.45,0.0
-0.1295,0.4575,0.946,0.3906,0.84,-0.013275,0.0
-0.1251,0.729,0.4248,0.837,0.908,0.278,0.0
-0.08496,0.3704,0.6035,0.4785,0.1849,-0.4775,0.0
-0.128,0.5137,0.6284,0.4622,0.714,-0.3235,0.0
-0.1005,0.7197,0.3489,0.982,0.6045,0.1241,0.0
-0.0828,0.2605,0.95,0.844,0.787,0.467,0.0
-0.0875,0.772,0.717,0.357,0.9497,0.163,0.0
-0.1073,0.4644,0.5615,0.2391,0.1835,0.1638,0.0
-0.0172,0.2156,0.7456,0.81,0.8525,-0.3206,0.0
0.01936,0.3804,0.314,0.8306,0.617,0.1105,0.0
0.1294,0.9243,0.0957,0.477,0.859,-0.0289,0.0
0.1797,0.1656,0.2932,0.5166,0.6543,0.03458,0.0
0.1396,0.4214,0.1538,0.2563,0.2473,0.4395,0.0
-0.0696,0.585,0.345,0.729,0.3613,0.1556,0.0
0.1383,0.0988,0.7944,0.925,0.998,-0.0356,0.0
0.1105,0.1772,0.4243,0.6157,0.701,0.03568,0.0
0.0633,0.843,0.905,0.9116,0.6445,0.4453,0.0
0.07263,0.132,0.85,0.5146,0.7056,-0.2258,0.0
0.2517,0.0855,0.3792,0.9033,0.10547,0.3652,0.0
-0.01794,0.687,0.9727,0.6284,0.3767,-0.1456,0.0
0.176,0.0729,0.7236,0.643,0.2289,0.3972,0.0
-0.1207,0.712,0.418,0.2893,0.478,0.08563,0.0
0.1493,0.06915,0.5435,0.8013,0.2224,0.1172,0.0
-0.1305,0.7163,0.477,0.2664,0.608,-0.4944,0.0
-0.0906,0.4307,0.5327,0.8843,0.9556,-0.1885,0.0
-0.03415,0.2484,0.686,0.8525,0.9463,0.0344,0.0
-0.10156,0.6484,0.8022,0.711,0.3691,-0.4465,0.0
-0.08624,0.9805,0.575,0.2507,0.4458,-0.1405,0.0
-0.0945,0.9575,0.2786,0.9067,0.8184,-0.11975,0.0
-0.02888,0.2764,0.5825,0.5723,0.1328,-0.107,0.0
-0.1143,0.4084,0.6807,0.674,0.815,-0.00246,0.0
-0.12366,0.476,0.6294,0.8804,0.657,0.4778,1.0
-0.1001,0.5566,0.4421,0.426,0.8257,0.304,2.0
-0.11664,0.4917,0.572,0.5625,0.578,0.1589,3.0
0.01522,0.34,0.3596,0.568,0.9546,-0.006416,4.0
-0.1294,0.5586,0.78,0.46,0.4387,0.1365,5.0
-0.09595,0.8154,0.657,0.678,0.535,-0.1027,6.0
-0.1268,0.6934,0.6416,0.63,0.5615,0.0445,7.0
-0.1334,0.4763,0.8584,0.8438,0.2251,0.2004,8.0
-0.03412,0.2455,0.7,0.4043,0.543,-0.4302,9.0
-0.1309,0.479,0.6978,0.631,0.3833,0.1582,10.0
-0.08484,0.0423,0.2563,0.741,0.6675,-0.07806,11.0
-0.0751,0.4644,0.4458,0.831,0.8643,0.03946,1.0
-0.1066,0.815,0.332,0.9326,0.71,0.00328,2.0
-0.09973,0.3982,0.618,0.6963,0.4785,0.131,3.0
-0.08936,0.722,0.7607,0.851,0.645,0.04895,4.0
0.2147,0.1984,0.192,0.9233,0.38,0.2144,5.0
-0.1329,0.441,0.8335,0.6055,0.12476,-0.05597,6.0
-0.1304,0.623,0.685,0.768,0.5566,-0.01776,7.0
0.11786,0.05115,0.74,0.2517,0.10596,0.1835,8.0
-0.1143,0.736,0.663,0.4731,0.764,-0.1196,9.0
-0.1119,0.4426,0.612,0.4985,0.4534,-0.004566,10.0
-0.0989,0.3945,0.619,0.871,0.701,0.0864,11.0
-0.12195,0.6377,0.7275,0.745,0.67,-0.1465,1.0
-0.02556,0.2444,0.662,0.9326,0.1199,-0.4248,2.0
0.0888,0.8384,0.936,0.948,0.613,-0.2388,3.0
-0.1103,0.9224,0.552,0.4963,0.4822,0.0739,4.0
-0.10626,0.04327,0.6665,0.946,0.596,0.4155,5.0
-0.10547,0.651,0.791,0.4866,0.7144,0.1461,6.0
0.0671,0.2805,0.3257,0.5654,0.4893,-0.0735,7.0
-0.1293,0.618,0.701,0.581,0.655,0.0787,8.0
-0.1304,0.988,0.3823,0.968,0.8384,0.2737,9.0
-0.0889,0.5005,0.454,0.6177,0.5825,-0.01826,10.0
-0.10626,0.4197,0.6133,0.8657,0.6274,0.2389,11.0
-0.01767,0.279,0.5376,0.6406,0.7075,0.343,1.0
-0.1271,0.549,0.8203,0.4854,0.676,0.264,2.0
-0.1299,0.672,0.4927,0.534,0.439,-0.1538,3.0
-0.09406,0.3354,0.7183,0.7627,0.6445,0.1329,4.0
-0.1177,0.3274,0.9854,0.6963,0.1971,-0.3867,5.0
0.1707,0.07135,0.3052,0.2335,0.935,0.02979,6.0
-0.1298,0.4543,0.7295,0.7017,0.5093,-0.04086,7.0
-0.1323,0.6914,0.501,0.726,0.857,-0.1371,8.0
-0.12463,0.3499,0.996,0.81,0.1675,-0.0527,9.0
-0.1295,0.764,0.4329,0.6113,0.848,0.272,10.0
-0.1063,0.4404,0.5854,0.611,0.718,0.2358,11.0
-0.113,0.9927,0.311,0.834,0.9937,0.463,1.0
-0.0756,0.4905,0.4236,0.8994,0.595,0.0384,2.0
-0.0772,0.3474,0.6104,0.5957,0.4832,0.2783,3.0
-0.1348,0.641,0.594,0.234,0.9917,0.488,4.0
-0.1201,0.4775,0.609,0.5864,0.6562,0.2185,5.0
-0.1257,0.5146,0.603,0.5264,0.91,-0.02779,6.0
0.0831,0.1747,0.5166,0.3384,0.8223,0.4749,7.0
-0.0836,0.718,0.7827,0.3909,0.8965,0.3086,8.0
-0.1346,0.763,0.4854,0.679,0.8696,0.3206,9.0
-0.1267,0.681,0.657,0.44,0.8647,0.2952,10.0
-0.11816,0.66,0.7256,0.8403,0.6304,0.10944,11.0
-0.1273,0.726,0.6123,0.698,0.889,0.1115,1.0
0.0394,0.945,0.7773,0.287,0.275,-0.0869,2.0
-0.1081,0.5093,0.5117,0.5923,0.4482,0.343,3.0
0.1373,0.571,0.1238,0.8125,0.318,-0.1138,4.0
-0.07556,0.494,0.421,0.7275,0.4373,0.1312,5.0
-0.125,0.5605,0.5464,0.631,0.4678,0.1803,6.0
-0.1274,0.5967,0.5312,0.3108,0.2468,0.2664,7.0
-0.07434,0.795,0.7266,0.3826,0.3665,0.06354,8.0
-0.1222,0.625,0.4749,0.96,0.855,-0.1104,9.0
-0.1257,0.5957,0.76,0.4797,0.4258,0.1515,10.0
